EWT,Watts
14.826,4523.200
14.888,4601.300
15.013,4563.900
15.138,4536.400
15.138,4546.300
15.263,4576.000
15.263,4527.600
15.263,4513.300
15.326,4451.700
15.388,4411.000
15.388,4419.800
15.451,4434.100
15.513,4470.400
15.513,4464.900
15.576,4455.000
15.638,4406.600
15.638,4468.200
15.701,4468.200
15.763,4466.000
15.701,4450.600
15.763,4389.000
15.826,4390.100
15.826,4448.400
15.888,4405.500
15.888,4470.400
15.951,4405.500
15.951,4474.800
16.013,4447.300
15.951,5509.900
16.826,4293.300
14.201,4217.400
13.576,4192.100
13.513,4156.900
13.513,4209.700
13.576,4285.600
13.638,4257.000
13.638,4252.600
13.576,4257.000
13.513,4226.200
13.513,4195.400
13.576,4185.500
14.076,4218.500
14.638,4195.400
14.951,4150.300
14.951,4162.400
14.951,4131.600
14.951,4137.100
14.951,4110.700
15.013,4121.700
15.076,4064.500
15.076,4088.700
15.138,4093.100
15.138,4159.100
15.138,4132.700
15.201,4187.700
15.263,4165.700
15.388,4156.900
15.513,4163.500
15.576,4192.100
15.576,4248.200
15.638,4203.100
15.701,4151.400
15.701,4119.500
15.763,4128.300
15.826,4153.600
15.826,4189.900
15.826,4137.100
15.888,4182.200
15.951,4173.400
15.951,4162.400
16.013,4200.900
16.013,4200.900
16.076,4220.700
16.076,4195.400
16.138,4217.400
16.138,4255.900
16.201,4244.900
16.201,4181.100
16.201,4197.600
16.263,4172.300
16.263,4154.700
16.326,4119.500
16.326,4128.300
16.326,4115.100
16.388,4115.100
16.451,4150.300
16.451,4141.500
16.451,4196.500
16.513,4193.200
16.513,4203.100
16.513,4188.800
16.576,4189.900
16.576,4229.500
17.638,4189.900
15.076,4100.800
13.951,4076.600
13.763,4006.200
13.701,4012.800
13.763,4059.000
13.826,4013.900
13.826,4057.900
13.763,4050.200
13.701,3996.300
13.701,3998.500
13.701,4011.700
13.951,4001.800
14.513,4103.000
15.013,4120.600
15.138,4112.900
15.138,4108.500
15.138,4078.800
15.138,4085.400
15.201,4097.500
15.201,4070.000
15.263,4063.400
15.263,4046.900
15.326,4028.200
15.326,4052.400
15.388,4108.500
15.451,4048.000
15.513,4116.200
15.638,4107.400
15.701,4177.800
15.763,4142.600
15.826,4137.100
15.826,4214.100
15.888,4191.000
15.951,4218.500
16.013,4206.400
16.013,4175.600
16.013,4176.700
16.076,4166.800
16.076,4185.500
16.138,4209.700
16.201,4220.700
16.201,4211.900
16.263,4184.400
16.263,4149.200
16.326,4104.100
16.388,4167.900
16.388,4156.900
16.388,4136.000
16.451,4169.000
16.451,4186.600
16.451,4205.300
16.451,4180.000
16.513,4164.600
16.513,4206.400
16.513,4247.100
16.576,4273.500
16.576,4238.300
16.638,4204.200
16.576,4186.600
16.638,4221.800
16.638,4184.400
16.638,4217.400
16.701,4182.200
16.701,4171.200
16.701,4193.200
16.701,4167.900
15.951,3825.800
16.826,4275.700
13.701,4172.300
13.076,4109.600
12.951,4072.200
13.013,4055.700
13.076,4054.600
13.076,4052.400
13.076,4063.400
13.013,4033.700
13.013,4049.100
12.951,4018.300
13.076,4010.600
13.576,4107.400
14.201,4152.500
14.576,4103.000
14.576,4095.300
14.576,4116.200
14.576,4107.400
14.576,4098.600
14.638,4104.100
14.638,4129.400
14.701,4126.100
14.701,4103.000
14.763,4081.000
14.826,4126.100
14.888,4122.800
14.951,4154.700
15.076,4197.600
15.201,4182.200
15.201,4149.200
15.326,4120.600
15.388,4075.500
15.451,4121.700
15.451,4100.800
15.513,4122.800
15.513,4101.900
15.576,4099.700
15.576,4093.100
15.638,4100.800
15.638,4115.100
15.701,4086.500
15.763,4104.100
15.826,4121.700
15.826,4145.900
15.888,4141.500
15.888,4140.400
15.951,4163.500
16.013,4121.700
16.076,4194.300
16.138,4181.100
16.138,4196.500
16.138,4210.800
16.138,4180.000
16.201,4253.700
16.263,4204.200
16.263,4219.600
16.326,4214.100
16.326,4216.300
16.326,4196.500
16.388,4176.700
16.388,4169.000
16.451,4148.100
16.451,4148.100
16.451,4155.800
16.513,4199.800
16.513,4180.000
16.576,4154.700
16.576,4151.400
16.576,4172.300
16.576,4153.600
16.638,4175.600
16.638,4182.200
16.638,4257.000
16.701,4288.900
16.701,4096.400
16.701,4108.500
16.763,4090.900
16.763,4087.600
16.763,4062.300
16.763,4088.700
16.826,4061.200
16.826,4067.800
16.826,4073.300
16.888,4055.700
16.888,4061.200
16.888,4122.800
16.888,4131.600
16.951,4103.000
18.263,4193.200
14.638,4150.300
13.513,4133.800
13.263,4104.100
13.263,4072.200
13.263,4103.000
13.326,4108.500
13.326,4109.600
13.326,4114.000
13.263,4108.500
13.263,4111.800
13.263,4122.800
13.638,4132.700
14.263,4121.700
14.763,4134.900
14.826,4160.200
14.826,4171.200
14.826,4172.300
14.826,4148.100
14.826,4207.500
14.888,4196.500
14.951,4180.000
14.951,4177.800
15.013,4175.600
15.013,4246.000
15.013,4243.800
15.138,4247.100
15.263,4269.100
15.388,4257.000
15.451,4247.100
15.513,4238.300
15.576,4183.300
15.638,4136.000
15.701,4180.000
15.701,4193.200
15.763,4221.800
15.763,4235.000
15.826,4299.900
15.826,4291.100
15.888,4330.700
15.951,4338.400
16.013,4324.100
16.076,4293.300
16.138,4306.500
16.138,4324.100
16.138,4318.600
16.201,4336.200
16.263,4288.900
16.263,4290.000
16.263,4314.200
16.326,4316.400
16.326,4303.200
16.326,4363.700
16.388,4340.600
16.388,4347.200
16.451,4380.200
16.513,4364.800
16.513,4364.800
16.576,4379.100
16.576,4368.100
16.638,4356.000
16.638,4348.300
16.638,4373.600
16.638,4361.500
16.701,4354.900
16.701,4356.000
16.701,4357.100
16.763,4357.100
16.763,4401.100
16.763,4423.100
16.763,4417.600
16.763,4376.900
16.763,4375.800
16.826,4361.500
16.826,4353.800
16.826,4316.400
16.888,4305.400
16.888,4292.200
16.888,4319.700
16.951,4294.400
16.951,4312.000
16.951,4360.400
16.951,4361.500
17.013,4293.300
17.013,4301.000
17.013,4305.400
17.076,4308.700
17.013,4328.500
17.076,4376.900
17.076,4353.800
17.076,4364.800
17.076,4339.500
17.076,4331.800
17.076,4338.400
17.138,4340.600
17.076,4348.300
17.138,4350.500
17.138,4353.800
17.326,4154.700
15.763,4056.800
13.513,3990.800
13.013,4083.200
12.951,4082.100
12.951,4022.700
13.013,3988.600
13.076,3998.500
13.013,4022.700
13.013,4033.700
13.013,3989.700
12.951,3987.500
13.138,4092.000
13.763,4088.700
14.388,4108.500
14.638,4115.100
14.513,4108.500
14.576,4094.200
14.513,4122.800
14.576,4130.500
14.638,4187.700
14.638,4217.400
14.701,4240.500
14.763,4224.000
14.763,4255.900
14.826,4226.200
14.826,4336.200
14.951,4339.500
15.201,4326.300
15.263,4323.000
15.326,4326.300
15.388,4351.600
15.388,4331.800
15.451,4308.700
15.451,4310.900
15.513,4334.000
15.576,4341.700
15.576,4352.700
15.576,4354.900
15.638,4332.900
15.701,4306.500
15.763,4305.400
15.763,4313.100
15.826,4318.600
15.826,4334.000
15.888,4272.400
15.951,4294.400
15.951,4293.300
15.951,4321.900
16.013,4319.700
16.013,4304.300
16.076,4325.200
17.013,4262.500
13.201,4087.600
12.513,4089.800
12.388,4085.400
12.388,4140.400
12.451,4213.000
12.513,4125.000
12.451,4164.600
12.451,4194.300
12.388,4194.300
12.388,4171.200
12.513,4151.400
13.076,4182.200
13.826,4286.700
14.201,4319.700
14.138,4323.000
14.076,4218.500
14.076,4188.800
14.076,4296.600
14.138,4253.700
14.201,4196.500
14.201,4158.000
14.263,4178.900
14.263,4262.500
14.326,4297.700
14.388,4209.700
14.513,4268.000
14.638,4294.400
14.763,4285.600
14.826,4308.700
14.888,4203.100
14.951,4244.900
14.951,4263.600
14.951,4288.900
15.076,4288.900
15.076,4255.900
15.138,4213.000
15.138,4336.200
15.201,4303.200
15.201,4280.100
15.263,4295.500
15.326,4302.100
15.388,4356.000
15.451,4393.400
15.451,4387.900
15.451,4424.200
15.513,5256.900
15.576,5252.500
15.576,5265.700
15.638,5214.000
15.701,5231.600
15.701,5223.900
15.763,5225.000
15.763,5238.200
15.763,5231.600
15.826,5183.200
15.826,5167.800
15.888,5154.600
15.951,5154.600
16.013,1068.100
13.076,4100.800
12.701,4081.000
12.576,4052.400
12.701,4060.100
12.701,4062.300
12.763,4073.300
12.701,4138.200
12.638,4144.800
12.638,4139.300
12.638,4154.700
12.888,4173.400
13.513,4206.400
14.138,4220.700
14.326,4235.000
14.326,4229.500
14.326,4176.700
14.388,4174.500
14.388,4167.900
14.451,4176.700
14.451,4170.100
14.513,4198.700
14.513,4206.400
14.576,4207.500
14.701,4233.900
14.826,4218.500
14.951,4216.300
14.951,4221.800
15.013,4213.000
15.138,4237.200
15.138,4209.700
15.201,4247.100
15.201,4255.900
15.263,4274.600
15.263,4291.100
15.326,4291.100
15.326,4305.400
15.388,4299.900
15.451,4285.600
15.513,4299.900
15.513,4281.200
15.576,4284.500
15.638,4318.600
15.638,4335.100
15.701,4312.000
15.701,4314.200
15.763,4313.100
15.763,4270.200
15.826,4268.000
15.888,4263.600
15.888,4231.700
15.951,4253.700
15.951,4260.300
15.951,4253.700
16.013,4239.400
16.013,4270.200
16.013,4279.000
16.076,4316.400
16.076,4295.500
16.138,4291.100
16.138,4316.400
16.138,4292.200
16.201,4297.700
16.201,4298.800
16.201,4286.700
16.263,4294.400
16.263,4328.500
16.326,4306.500
16.326,4299.900
16.388,4271.300
16.326,4286.700
16.388,4281.200
16.388,4292.200
16.451,4288.900
16.451,4294.400
16.513,4297.700
16.513,4306.500
16.513,4314.200
16.513,4324.100
16.513,4328.500
16.576,4299.900
16.576,4304.300
16.576,4302.100
16.576,4303.200
16.576,4326.300
16.638,4329.600
16.638,4347.200
16.638,4347.200
17.513,4188.800
13.263,4056.800
12.388,4039.200
12.263,4040.300
12.263,4031.500
12.326,4001.800
12.388,3998.500
12.326,4005.100
12.326,4048.000
12.263,4046.900
12.201,4049.100
12.326,4067.800
13.951,4117.300
14.076,4170.100
14.013,4177.800
13.951,4173.400
14.013,4154.700
14.013,4128.300
14.076,4122.800
14.076,4147.000
14.138,4167.900
14.138,4160.200
14.201,4154.700
14.201,4144.800
14.326,4129.400
14.451,4162.400
14.576,4191.000
14.701,4159.100
14.701,4177.800
14.763,4178.900
14.826,4200.900
14.826,4141.500
14.888,4181.100
14.951,4150.300
15.013,4185.500
17.888,4004.000
14.076,3863.200
12.701,3832.400
12.451,3843.400
12.388,3854.400
12.388,3845.600
12.451,3839.000
12.513,3851.100
12.451,3814.800
12.451,3852.200
12.388,3846.700
12.388,3806.000
12.701,3810.400
13.388,3828.000
13.951,3917.100
14.076,3890.700
14.076,3856.600
14.013,3880.800
14.076,3914.900
14.138,3918.200
14.138,3935.800
14.201,3896.200
14.263,3909.400
14.263,3964.400
14.263,3960.000
14.326,4023.800
14.388,3995.200
14.513,3990.800
14.638,4022.700
14.763,4033.700
14.826,4038.100
14.826,3929.200
14.888,3935.800
14.951,3960.000
15.013,3962.200
15.013,3969.900
15.076,3991.900
15.076,4006.200
15.201,4016.100
17.451,4066.700
16.388,4226.200
13.451,4139.300
12.888,4136.000
12.763,4183.300
12.826,4165.700
12.888,4177.800
12.888,4181.100
12.888,4177.800
12.888,4202.000
12.826,4216.300
12.826,4194.300
12.888,4188.800
13.388,4221.800
14.076,4260.300
14.388,4274.600
14.388,4286.700
14.326,4315.300
14.326,4308.700
14.388,4317.500
14.451,4317.500
14.451,4321.900
14.513,4319.700
14.513,4306.500
14.513,4328.500
14.576,4316.400
14.638,4291.100
14.701,4281.200
14.826,4275.700
14.951,4288.900
15.138,4295.500
15.201,4318.600
15.201,4340.600
15.263,4350.500
15.326,4354.900
15.326,4335.100
15.326,4320.800
15.451,4379.100
15.513,4345.000
15.513,4298.800
15.576,4292.200
15.576,4283.400
15.638,4288.900
15.701,4299.900
15.701,4303.200
15.701,4292.200
15.763,4337.300
15.826,4320.800
15.826,4341.700
15.826,4347.200
15.888,4341.700
15.888,4353.800
15.951,4360.400
15.951,4364.800
15.951,4356.000
16.013,4378.000
16.013,4372.500
16.013,4375.800
16.076,4402.200
16.138,4389.000
16.201,4367.000
16.201,4378.000
16.201,4376.900
16.201,4391.200
16.201,4411.000
16.263,4415.400
16.263,4438.500
16.263,4434.100
16.326,4416.500
16.388,4407.700
16.388,4413.200
16.388,4456.100
16.388,4371.400
16.451,4372.500
16.451,4378.000
16.451,4367.000
16.451,4372.500
16.513,4353.800
16.513,4357.100
16.513,4346.100
16.513,4354.900
16.576,4386.800
16.576,4406.600
16.638,4392.300
16.638,4394.500
16.638,4411.000
16.638,4414.300
18.513,4581.500
14.076,4425.300
12.638,4313.100
12.388,4305.400
12.326,4400.000
12.388,4413.200
12.451,4401.100
12.451,4302.100
12.451,4294.400
12.388,4390.100
12.388,4356.000
12.388,4356.000
12.763,4283.400
13.451,4360.400
14.013,4419.800
16.951,4180.000
13.076,4052.400
12.263,4027.100
12.138,4019.400
12.201,4050.200
12.201,4031.500
12.263,4081.000
12.263,4081.000
12.201,4043.600
12.201,4055.700
12.451,4049.100
13.138,4048.000
13.701,4074.400
13.888,4021.600
13.888,4000.700
13.826,4008.400
13.826,4021.600
13.888,3995.200
13.951,4068.900
14.013,4053.500
14.013,3958.900
14.076,3990.800
14.076,4099.700
14.138,4063.400
14.201,4016.100
14.263,3998.500
14.388,4079.900
14.513,4061.200
14.576,4081.000
14.576,4021.600
16.701,4909.300
15.513,5010.500
12.888,4925.800
12.388,4935.700
12.263,4931.300
12.326,4931.300
12.451,4968.700
12.451,4991.800
12.451,4983.000
12.388,4969.800
12.388,4994.000
12.388,4995.100
12.513,4967.600
13.138,4980.800
13.888,4989.600
14.201,5003.900
14.263,4975.300
14.263,4974.200
14.326,4974.200
14.326,4977.500
14.451,4955.500
14.513,4955.500
14.576,4937.900
14.576,4943.400
14.638,4934.600
14.701,4952.200
14.763,4958.800
14.826,4930.200
15.013,4955.500
15.263,4962.100
15.326,4951.100
15.388,4977.500
15.451,4970.900
15.513,4959.900
15.513,4967.600
15.576,4958.800
15.638,5009.400
15.701,5005.000
15.763,5007.200
15.763,5024.800
15.826,5014.900
15.888,5012.700
15.951,5032.500
16.951,3865.400
16.388,4076.600
13.138,4043.600
12.513,4054.600
12.388,4054.600
12.451,4046.900
12.513,4076.600
12.451,4082.100
12.451,4070.000
12.451,4038.100
12.638,4054.600
13.263,4096.400
13.888,4073.300
14.076,4106.300
14.076,4126.100
14.013,4111.800
14.076,4097.500
14.138,4147.000
14.201,4172.300
14.263,4171.200
14.263,4183.300
14.263,4165.700
14.451,4172.300
14.576,4152.500
14.638,4130.500
14.763,4131.600
14.826,4147.000
14.826,4150.300
14.888,4164.600
14.951,4165.700
14.951,4205.300
15.013,4192.100
15.076,4166.800
15.076,4191.000
15.138,4189.900
15.138,4172.300
15.201,4200.900
15.263,4173.400
15.326,4162.400
15.326,4188.800
15.451,4202.000
15.513,4220.700
15.513,4206.400
15.576,4193.200
15.576,4203.100
15.576,4186.600
15.638,4213.000
15.638,4220.700
15.701,4226.200
15.701,4214.100
15.763,4209.700
15.763,4185.500
15.826,4262.500
15.888,4269.100
15.888,4268.000
15.951,4262.500
15.951,4248.200
15.951,4290.000
16.013,4301.000
16.013,4290.000
16.013,4307.600
16.076,4323.000
16.076,4318.600
16.076,4301.000
16.138,4312.000
16.138,4290.000
16.138,4306.500
16.201,4317.500
16.263,4359.300
16.263,4358.200
16.263,4358.200
16.263,4365.900
16.326,4360.400
16.326,4352.700
16.326,4347.200
16.326,4372.500
16.326,4378.000
16.388,4381.300
16.388,4365.900
16.388,4362.600
16.451,4343.900
16.451,4299.900
16.451,4271.300
16.451,4297.700
16.513,4313.100
16.513,4308.700
16.513,4319.700
16.513,4331.800
16.513,4314.200
16.576,4326.300
16.576,4330.700
16.576,4353.800
16.576,4343.900
16.638,4338.400
16.638,4320.800
16.638,4317.500
16.638,4294.400
17.701,4275.700
15.326,4211.900
12.638,4164.600
12.201,4128.300
12.076,4152.500
12.138,4154.700
12.201,4203.100
12.263,4159.100
12.201,4148.100
12.138,4152.500
12.201,4198.700
13.701,4216.300
13.951,4238.300
13.888,4200.900
13.888,4216.300
13.888,4203.100
13.951,4209.700
13.951,4208.600
14.013,4214.100
14.013,4254.800
14.076,4283.400
14.138,4241.600
14.138,4276.800
14.138,4261.400
14.263,4262.500
14.388,4246.000
14.451,4305.400
14.576,4331.800
14.638,4242.700
14.638,4232.800
14.701,4269.100
14.763,4244.900
14.763,4261.400
14.826,4269.100
14.888,4269.100
14.888,4302.100
14.951,4293.300
14.888,4319.700
14.951,4293.300
15.013,4283.400
15.076,4288.900
15.138,4247.100
15.201,4258.100
15.263,4304.300
15.263,4319.700
15.326,4308.700
15.388,4261.400
15.388,4280.100
15.451,4307.600
15.451,4372.500
17.451,4078.800
14.326,3902.800
13.013,3850.000
12.763,3944.600
12.763,3955.600
12.763,3898.400
12.826,3914.900
12.826,3966.600
12.826,3966.600
12.826,3894.000
12.763,3910.500
12.763,3967.700
13.076,3955.600
13.701,3982.000
14.263,4008.400
14.326,4018.300
14.326,4096.400
14.326,4152.500
14.326,4118.400
14.388,4121.700
14.451,4114.000
14.451,4110.700
14.513,4106.300
14.513,4129.400
14.513,4130.500
14.576,4156.900
14.638,4144.800
14.763,4155.800
14.888,4160.200
14.951,4143.700
15.013,4152.500
15.076,4161.300
15.138,4140.400
15.138,4196.500
15.201,4173.400
15.201,4207.500
15.263,4171.200
15.326,4207.500
15.326,4207.500
15.388,4207.500
15.388,4209.700
15.451,4187.700
15.451,4187.700
15.513,4163.500
15.576,4187.700
15.576,4206.400
17.763,4407.700
13.138,4109.600
12.263,4106.300
12.076,4101.900
12.138,4173.400
12.201,4199.800
12.138,4184.400
12.076,4079.900
12.076,4100.800
12.076,4227.300
12.326,4195.400
13.013,4240.500
13.701,4159.100
13.888,4182.200
13.826,4228.400
13.826,4235.000
13.826,4241.600
13.888,4258.100
13.888,4186.600
13.951,4180.000
13.951,4280.100
14.013,4292.200
14.013,4297.700
14.138,4218.500
14.263,4210.800
14.388,4292.200
14.451,4268.000
14.576,4253.700
14.576,4195.400
14.638,4183.300
14.638,4262.500
14.763,4250.400
14.763,4284.500
14.826,4197.600
14.826,4197.600
14.826,4283.400
14.888,4302.100
14.951,4260.300
15.013,4209.700
15.138,4210.800
15.138,4291.100
15.201,4280.100
15.201,4304.300
15.263,4217.400
15.263,4203.100
15.326,4261.400
15.326,4274.600
15.388,4255.900
15.388,4163.500
15.451,4232.800
15.451,4236.100
15.451,4202.000
15.513,4238.300
15.513,4228.400
15.576,4258.100
15.638,4214.100
15.638,4277.900
15.638,4246.000
15.701,4266.900
15.701,4229.500
15.763,4277.900
15.763,4208.600
17.388,4142.600
14.451,4013.900
12.826,3996.300
12.576,4013.900
12.513,4010.600
12.513,4057.900
12.638,4035.900
12.638,4072.200
12.638,4046.900
12.576,4084.300
12.576,4061.200
12.576,4043.600
12.826,4027.100
13.451,4056.800
14.013,4085.400
14.138,4104.100
14.138,4061.200
14.138,4096.400
14.138,4070.000
14.201,4076.600
14.201,4050.200
14.263,4053.500
14.326,4076.600
14.326,4067.800
14.388,4057.900
14.388,4034.800
14.451,4026.000
14.576,4030.400
14.701,4055.700
14.826,4060.100
14.826,4062.300
18.138,4273.500
13.138,4109.600
12.138,4066.700
11.888,4089.800
11.951,4097.500
11.951,4111.800
12.013,4115.100
12.076,4133.800
12.013,4122.800
12.013,4130.500
11.951,4142.600
11.951,4147.000
12.451,4170.100
13.201,4211.900
13.763,4194.300
13.638,4132.700
13.701,4148.100
13.763,4148.100
13.826,4144.800
13.826,4142.600
13.888,4163.500
13.888,4129.400
13.951,4173.400
14.013,4195.400
14.138,4186.600
14.263,4194.300
14.326,4170.100
14.451,4205.300
14.451,4246.000
14.513,4252.600
14.638,4227.300
14.638,4226.200
14.763,4200.900
14.763,4194.300
14.763,4208.600
14.826,4224.000
14.888,4252.600
14.888,4231.700
14.951,4246.000
15.013,4194.300
16.388,4021.600
16.076,4242.700
13.201,4141.500
12.701,4205.300
12.638,4191.000
12.638,4193.200
12.701,4148.100
12.763,4139.300
12.701,4147.000
12.638,4130.500
12.638,4116.200
12.638,4142.600
12.763,4133.800
13.263,4167.900
13.826,4162.400
14.201,4180.000
14.201,4123.900
14.138,4137.100
14.201,4144.800
14.201,4140.400
14.263,4149.200
14.326,4173.400
14.326,4197.600
14.388,4177.800
14.388,4200.900
14.451,4208.600
14.513,4167.900
14.576,4162.400
14.701,4174.500
14.763,4187.700
14.888,4193.200
14.951,4216.300
14.951,4259.200
15.013,4239.400
15.076,4247.100
15.076,4255.900
15.138,4225.100
15.138,4251.500
15.201,4200.900
15.263,4196.500
15.263,4250.400
15.326,4250.400
15.326,4262.500
15.388,4218.500
15.451,4261.400
15.451,4214.100
15.451,4239.400
15.513,4221.800
15.513,4237.200
15.638,4247.100
17.013,4194.300
13.326,4062.300
12.576,4090.900
12.451,4057.900
12.451,4049.100
12.513,4063.400
12.576,4066.700
12.576,4119.500
12.576,4110.700
12.513,4110.700
12.513,4092.000
12.513,4132.700
13.013,4097.500
13.638,4158.000
14.076,4153.600
14.076,4175.600
14.076,4137.100
14.076,4129.400
14.138,4109.600
14.138,4064.500
14.138,4087.600
14.201,4083.200
14.201,4109.600
14.263,4138.200
14.263,4130.500
14.326,4140.400
14.388,4155.800
14.513,4166.800
14.638,4160.200
14.701,4119.500
14.763,4147.000
14.763,4172.300
14.826,4152.500
14.826,4143.700
14.826,4152.500
14.888,4132.700
14.951,4180.000
14.951,4165.700
15.013,4133.800
15.076,4112.900
15.138,4094.200
15.138,4107.400
15.201,4101.900
15.263,4121.700
15.263,4115.100
15.326,4143.700
15.326,4136.000
15.388,4136.000
15.451,4132.700
15.451,4118.400
15.451,4129.400
15.513,4161.300
15.513,4169.000
15.576,4199.800
15.576,4167.900
15.638,4171.200
15.638,4151.400
15.638,4164.600
15.701,4164.600
15.701,4196.500
15.763,4167.900
15.763,4147.000
15.763,4152.500
15.826,4137.100
15.826,4172.300
15.826,4160.200
15.951,4165.700
15.951,4161.300
16.013,4126.100
16.013,4145.900
16.013,4163.500
17.701,4220.700
13.826,4079.900
12.763,4089.800
12.638,4101.900
12.638,4103.000
12.701,4117.300
12.701,4156.900
12.701,4116.200
12.701,4128.300
12.638,4123.900
12.638,4144.800
12.638,4160.200
13.076,4161.300
13.701,4180.000
14.263,4213.000
14.201,4182.200
14.263,4192.100
14.263,4207.500
14.326,4228.400
14.388,4208.600
14.451,4254.800
14.513,4263.600
14.576,4293.300
14.763,4279.000
14.826,4281.200
14.888,4259.200
14.951,4284.500
15.013,4293.300
15.013,4273.500
15.138,4313.100
15.201,4308.700
15.201,4312.000
15.263,4299.900
15.326,4313.100
15.326,4306.500
15.388,4327.400
15.451,4324.100
15.513,4350.500
15.513,4345.000
15.638,4353.800
15.638,4319.700
15.701,4325.200
15.701,4360.400
15.763,4345.000
15.763,4364.800
15.826,4379.100
15.826,4380.200
15.888,4368.100
15.888,4381.300
15.888,4379.100
15.951,4375.800
15.951,4404.400
15.951,4409.900
16.013,4389.000
16.076,4389.000
16.013,4422.000
16.076,4417.600
16.076,4336.200
16.076,4320.800
16.138,4290.000
16.138,4293.300
16.201,4291.100
16.201,4319.700
16.201,4318.600
16.263,4306.500
16.263,4312.000
16.263,4295.500
16.326,4293.300
16.326,4318.600
16.326,4305.400
16.326,4287.800
16.326,4281.200
16.388,4313.100
16.388,4328.500
16.388,4307.600
16.388,4331.800
16.451,4325.200
16.451,4298.800
16.451,4299.900
16.451,4284.500
16.513,4281.200
16.513,4273.500
16.513,4266.900
16.513,4266.900
16.576,4260.300
16.576,4240.500
16.576,4280.100
16.576,4280.100
12.326,4362.600
12.326,4349.400
12.326,4349.400
12.388,4317.500
12.388,4314.200
12.388,4233.900
12.326,4352.700
12.263,4334.000
12.326,4291.100
17.326,4441.800
14.076,4330.700
12.576,4230.600
12.263,4227.300
12.201,4224.000
12.263,4203.100
12.326,4215.200
12.388,4209.700
12.326,4207.500
12.263,4206.400
12.263,4180.000
12.263,4226.200
12.576,4239.400
13.201,4239.400
13.826,4279.000
13.951,4336.200
13.888,4378.000
13.888,4374.700
13.888,4401.100
14.013,4386.800
14.013,4401.100
14.013,4384.600
14.076,4306.500
14.076,4330.700
14.138,4370.300
14.201,4351.600
14.263,4324.100
14.388,4327.400
14.513,4325.200
14.576,4332.900
14.701,4316.400
14.701,4292.200
14.763,4297.700
14.826,4319.700
14.826,4329.600
14.888,4352.700
14.951,4386.800
14.951,4357.100
15.013,4360.400
15.076,4354.900
15.076,4394.500
15.138,4358.200
15.201,4393.400
15.263,4394.500
15.263,4387.900
15.326,4415.400
15.326,4401.100
13.013,4086.500
12.701,4085.400
12.638,4005.100
12.701,4046.900
12.763,4006.200
12.763,4039.200
12.763,4040.300
12.701,4015.000
12.701,4032.600
12.701,4072.200
12.888,4062.300
13.451,4072.200
14.076,4077.700
14.263,4067.800
14.263,4059.000
14.201,4075.500
14.263,4105.200
14.326,4103.000
14.326,4118.400
14.388,4118.400
14.451,4085.400
14.451,4060.100
14.451,4031.500
14.513,4037.000
14.576,4000.700
14.701,4010.600
14.826,4040.300
14.888,4068.900
14.951,4061.200
15.013,4077.700
15.076,4086.500
15.138,4096.400
15.138,4094.200
17.013,4304.300
14.513,4180.000
13.138,4096.400
12.888,4136.000
12.888,4121.700
12.951,4110.700
13.013,4084.300
13.076,4098.600
13.013,4088.700
12.951,4093.100
12.951,4099.700
12.888,4118.400
13.201,4112.900
13.763,4115.100
14.326,4811.400
14.451,5093.000
14.451,5051.200
14.451,5069.900
14.451,5038.000
14.513,5056.700
14.576,5050.100
14.638,5078.700
14.701,5105.100
14.701,5084.200
14.826,5077.600
14.888,5071.000
15.013,5053.400
15.263,5076.500
15.388,5084.200
15.513,5067.700
15.576,5058.900
15.638,5033.600
15.763,5040.200
15.763,5058.900
15.826,5077.600
15.888,5093.000
15.888,5121.600
15.951,5104.000
16.013,5074.300
16.076,5091.900
16.076,5065.500
16.138,5056.700
16.263,5025.900
16.326,5017.100
16.388,5039.100
16.388,5067.700
16.451,5053.400
16.513,5058.900
16.576,5077.600
16.576,5065.500
16.576,5057.800
16.576,5063.300
16.638,5055.600
16.638,5032.500
16.701,5053.400
16.763,5051.200
16.763,5063.300
16.826,5042.400
16.888,5069.900
16.888,5073.200
16.951,5053.400
16.951,5073.200
17.013,5101.800
17.076,5097.400
17.076,5087.500
17.076,5101.800
17.138,5078.700
17.138,5066.600
17.201,5058.900
17.201,5056.700
17.201,5065.500
17.263,5074.300
17.326,5043.500
17.326,5074.300
17.388,5098.500
17.388,5102.900
17.451,5115.000
17.451,5105.100
17.513,5117.200
17.513,5135.900
17.513,5149.100
17.576,5153.500
16.451,4001.800
16.888,4152.500
15.138,4095.300
14.763,4090.900
14.701,4107.400
14.763,4098.600
14.763,4087.600
14.763,4044.700
14.763,4067.800
14.763,4088.700
14.701,4092.000
14.638,4099.700
14.701,4099.700
15.138,3963.300
15.576,3947.900
15.826,3936.900
15.826,3963.300
15.826,3949.000
15.826,3962.200
15.826,3967.700
15.826,3946.800
15.888,3956.700
15.888,3931.400
15.826,3963.300
15.888,3974.300
15.888,3976.500
15.951,3982.000
16.013,3977.600
16.076,3967.700
16.201,3975.400
16.263,4000.700
16.263,3999.600
16.326,4027.100
16.326,3996.300
16.388,4007.300
16.388,4011.700
16.388,4010.600
16.451,4016.100
16.451,4004.000
16.513,4019.400
16.513,4030.400
16.513,4077.700
16.576,3982.000
16.638,3987.500
16.638,3973.200
16.638,3977.600
16.701,3979.800
16.701,3988.600
16.701,3990.800
16.763,3978.700
16.763,3974.300
16.826,3987.500
16.826,3971.000
