EWT,Watts
13.601,2165.268
13.539,2853.030
13.539,2803.839
13.539,1082.184
13.414,2853.030
13.414,2902.220
14.414,2656.269
13.351,2065.987
13.664,2853.030
13.851,5066.587
15.351,2853.030
15.039,2853.030
15.226,5096.257
15.476,5096.257
15.914,3046.763
15.601,2855.410
15.789,2951.410
16.351,2951.410
16.476,2508.698
15.851,5214.157
15.851,2902.220
16.039,5214.157
16.476,2951.410
16.539,2951.410
16.289,2951.410
16.226,5214.157
16.476,2951.410
14.476,5164.967
15.476,5214.157
16.351,2951.410
16.351,2902.220
14.351,5130.058
14.414,5354.917
16.039,5214.157
14.476,5115.777
15.476,2311.938
15.289,2951.410
16.164,885.423
16.039,2951.410
15.101,5115.777
15.664,3738.452
15.101,5214.157
15.414,3443.311
16.164,5706.059
16.226,5048.629
16.476,5263.348
16.289,2705.459
16.226,3000.600
16.539,3000.600
16.476,3000.600
16.789,2815.948
16.851,2951.410
14.101,5115.777
13.976,5558.489
14.601,4476.305
14.976,5115.777
15.726,2607.079
15.476,2902.220
15.664,5164.967
15.914,2951.410
16.226,5263.348
15.914,5312.538
16.414,3000.600
16.289,5130.058
15.914,5312.538
16.601,1355.110
16.164,5312.538
16.476,3000.600
16.351,2902.220
15.914,2951.410
15.976,2951.410
16.101,2951.410
16.226,3000.600
14.226,2853.030
13.351,2853.030
13.914,2853.030
13.101,2902.220
13.039,2853.030
13.976,2754.649
13.601,2902.220
12.851,737.852
12.851,2853.030
13.039,2902.220
12.726,2853.030
13.601,2902.220
12.726,2758.616
12.726,2807.013
12.726,836.233
12.601,2672.409
12.226,639.472
11.789,541.092
9.539,541.092
12.914,4968.207
12.789,3984.403
13.039,2213.209
12.851,5066.587
13.039,4968.207
12.976,5115.777
13.351,5017.397
13.289,2853.030
13.414,2951.410
13.289,5066.587
13.101,3915.677
13.164,5115.777
11.851,2853.030
12.601,2902.220
11.101,2803.839
10.601,1972.997
11.414,2065.987
11.851,2361.128
11.601,2803.839
11.976,3049.790
12.164,2508.698
11.976,2803.839
12.414,2853.030
11.976,2853.030
11.164,2803.839
10.726,2754.649
12.289,5263.348
13.414,5312.538
15.851,5509.298
15.976,5509.298
18.289,5656.869
18.476,5656.869
20.414,5853.630
20.976,5952.010
21.164,5952.010
21.351,6001.200
21.351,5952.010
21.539,5952.010
21.601,5952.010
21.851,6001.200
21.976,6050.390
22.476,6148.770
22.601,6148.770
22.664,6001.200
22.726,6148.770
22.851,6099.580
22.914,6050.390
22.976,6148.770
23.039,6148.770
23.289,6148.770
23.351,6148.770
23.476,6148.770
23.539,6197.961
23.601,6148.770
23.664,6148.770
23.726,6148.770
23.726,6197.961
23.726,6148.770
23.851,6197.961
23.851,6148.770
23.976,6197.961
23.976,6197.961
24.101,6097.994
24.164,6197.961
24.226,6148.770
24.351,6148.770
24.414,6197.961
24.414,6148.770
24.414,6148.770
24.539,6148.770
24.601,6197.961
24.726,6099.580
24.601,5952.010
22.914,5807.613
23.414,5853.630
22.851,6001.200
23.164,5856.010
23.226,5952.010
23.289,5952.010
23.351,6001.200
23.664,6001.200
23.726,6001.200
23.976,6050.390
24.039,6099.580
24.289,6099.580
24.664,6148.770
24.726,6197.961
24.851,6197.961
24.914,6197.961
24.914,6146.390
25.226,6146.390
25.164,6247.151
25.414,6148.770
25.414,6148.770
25.476,6197.961
25.539,6247.151
25.601,6197.961
25.664,6247.151
25.664,6247.151
25.726,6197.961
25.851,6935.813
25.851,6296.341
25.851,6296.341
25.976,6296.341
26.039,6345.531
26.039,6345.531
26.226,6345.531
26.226,6345.531
26.226,6345.531
26.226,6345.531
26.289,6345.531
26.351,6394.721
26.351,6345.531
26.476,6345.531
26.539,6394.721
26.539,6291.581
26.726,6443.911
26.789,6394.721
26.789,6443.911
26.726,6443.911
26.914,6443.911
26.914,6443.911
26.914,6394.721
26.914,6394.721
26.914,6394.721
26.976,6394.721
26.976,6394.721
26.976,6394.721
26.976,6443.911
26.976,6394.721
27.039,6443.911
27.226,6443.911
27.289,6542.292
27.351,6542.292
27.414,6493.102
27.476,6493.102
27.601,6542.292
27.601,6542.292
27.601,6591.482
27.664,6591.482
27.664,6591.482
27.851,6591.482
27.851,6591.482
27.976,6591.482
27.976,6485.168
28.039,6591.482
28.039,6542.292
28.101,6542.292
28.101,6466.082
25.976,6247.151
26.726,6296.341
26.789,6296.341
26.914,6345.531
27.289,6339.977
27.289,6443.911
27.476,6493.102
27.664,6339.977
27.726,6443.911
27.789,6443.911
27.789,6443.911
27.789,6443.911
27.914,6493.102
27.914,6493.102
27.914,6443.911
27.664,6443.911
27.789,6493.102
27.851,6542.292
28.039,6493.102
28.039,6443.911
27.976,6493.102
28.039,6493.102
28.039,6542.292
28.101,6591.482
28.226,6542.292
28.289,6591.482
28.289,6591.482
28.414,6640.672
28.414,6640.672
28.414,6640.672
28.414,6640.672
28.476,6640.672
28.476,6640.672
28.476,6640.672
28.476,6640.672
28.539,6640.672
28.539,6640.672
28.539,6640.672
28.539,6689.862
28.539,6689.862
28.601,6689.862
28.601,6689.862
28.664,6640.672
28.664,6640.672
28.664,6640.672
28.664,6640.672
28.726,6640.672
28.726,6640.672
28.789,6591.482
28.664,6345.531
28.414,6296.341
28.351,6345.531
26.726,6296.341
27.101,6394.721
27.101,6394.721
27.351,6394.721
27.601,6493.102
27.664,6443.911
27.914,6493.102
27.914,6493.102
27.976,6493.102
27.976,6443.911
28.039,6493.102
28.164,6493.102
28.164,6542.292
28.164,6493.102
28.164,6493.102
28.226,6542.292
28.226,6493.102
28.289,6542.292
28.289,6591.482
28.289,6542.292
28.289,6542.292
28.351,6542.292
28.351,6542.292
28.414,6591.482
28.476,6591.482
28.476,6591.482
28.539,6591.482
28.476,6591.482
28.539,6591.482
28.601,6640.672
28.601,6640.672
28.601,6591.482
28.601,6591.482
28.664,6591.482
28.664,6640.672
28.726,6640.672
28.664,6533.565
28.664,7001.400
28.726,6591.482
28.726,6591.482
28.726,6591.482
28.726,6640.672
28.726,6591.482
28.789,6485.168
28.789,6591.482
28.789,6533.565
28.789,6591.482
28.789,6591.482
28.789,6542.292
28.789,6542.292
28.851,6542.292
28.789,6640.672
28.851,6591.482
28.851,6591.482
28.851,6701.340
28.851,6591.482
28.914,6542.292
28.976,6591.482
29.039,6640.672
29.039,6591.482
29.101,6689.862
29.164,6640.672
29.164,6533.565
29.226,6591.482
29.226,6591.482
29.226,6591.482
29.164,6591.482
29.226,6591.482
29.289,6640.672
29.289,6689.862
29.351,6581.961
29.351,6739.052
29.414,6739.052
29.414,6739.052
29.414,6739.052
29.476,6739.052
29.476,6739.052
29.476,6739.052
29.476,6689.862
29.539,6739.052
29.539,6689.862
29.539,6739.052
26.976,6394.721
27.476,6443.911
27.976,6542.292
28.226,6493.102
28.226,6542.292
28.289,6436.771
28.476,6640.672
29.039,6689.862
29.289,6739.052
29.289,6689.862
29.289,6739.052
29.351,6739.052
29.351,6689.862
29.226,6443.911
29.226,6394.721
27.914,6493.102
28.039,6493.102
28.289,6493.102
28.414,6345.531
30.414,2410.318
27.414,6443.911
28.414,6591.482
28.664,6640.672
28.976,6689.862
29.039,6640.672
29.226,6739.052
29.226,6739.052
29.289,6630.358
29.351,6739.052
29.476,6739.052
29.476,6788.243
29.476,6788.243
29.539,6788.243
29.664,6788.243
29.789,6788.243
29.789,6788.243
29.789,6788.243
29.851,6788.243
29.914,6727.152
29.914,6837.433
30.351,6788.243
30.414,6837.433
30.351,6739.052
30.351,6788.243
30.351,6739.052
30.351,6739.052
30.289,6739.052
30.289,6788.243
30.351,6689.862
30.289,6640.672
30.289,6591.482
29.976,6493.102
29.914,6493.102
29.851,6533.565
29.976,6739.052
30.101,6739.052
30.164,6788.243
30.289,6788.243
30.289,6788.243
30.414,6837.433
30.476,6678.755
30.476,6837.433
30.476,6788.243
30.539,6837.433
30.539,6837.433
30.539,6837.433
30.539,6837.433
30.539,6837.433
30.539,6788.243
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.664,6886.623
30.664,6788.243
30.601,6837.433
30.601,6788.243
30.601,6775.548
30.601,6837.433
30.601,6837.433
30.664,6837.433
30.664,6837.433
30.601,6837.433
30.664,6886.623
30.664,6886.623
30.664,6837.433
30.726,6837.433
30.726,6886.623
30.664,6837.433
30.664,6837.433
30.664,6886.623
30.726,6886.623
30.664,6935.813
30.726,6935.813
30.726,6935.813
30.789,6935.813
30.789,6935.813
30.851,6985.003
30.851,6935.813
30.914,6935.813
30.851,6935.813
30.914,6935.813
30.976,6935.813
30.976,6935.813
30.976,6985.003
31.039,6935.813
31.039,6935.813
31.039,6985.003
31.101,6935.813
31.101,6985.003
31.164,6935.813
31.101,6935.813
31.164,6935.813
31.164,6935.813
31.101,6935.813
31.164,6886.623
31.164,6935.813
31.101,6935.813
13.539,541.092
11.351,5509.298
15.039,5706.059
16.226,5361.728
12.289,1967.607
11.914,2807.013
11.914,2803.839
11.601,5017.397
12.664,5164.967
13.476,1306.713
14.289,2951.410
13.851,2065.987
12.539,5017.397
12.976,3629.758
13.414,4984.868
14.039,1377.325
13.914,2951.410
14.351,2459.508
14.101,5164.967
14.164,2951.410
14.164,2951.410
15.289,2951.410
14.101,2902.220
14.101,2902.220
14.476,2902.220
14.164,5164.967
14.226,5312.538
14.539,5164.967
14.851,1278.944
14.601,1820.036
14.539,5164.967
14.664,2902.220
14.789,2902.220
14.789,2855.410
14.539,2951.410
14.851,2902.220
14.851,2902.220
14.851,4279.544
14.539,5164.967
14.976,2902.220
14.726,5164.967
15.226,2902.220
15.289,2902.220
15.226,2902.220
15.164,2902.220
15.414,2951.410
14.976,2902.220
15.476,2951.410
15.601,5115.777
15.726,5164.967
15.914,5164.967
15.414,5081.661
15.726,3344.931
16.039,2710.219
16.101,2803.839
16.101,2803.839
16.101,2803.839
16.039,2754.649
16.101,2754.649
16.101,2754.649
16.101,2710.219
16.101,2803.839
16.101,2754.649
16.164,2754.649
16.164,2754.649
16.101,2803.839
16.101,2803.839
16.164,2803.839
16.164,2758.616
16.164,2803.839
16.164,2754.649
16.164,2754.649
16.164,2803.839
16.164,2754.649
16.101,3050.610
16.164,2705.459
16.101,2705.459
16.164,2754.649
16.101,2705.459
16.101,2754.649
16.164,2705.459
16.164,2800.560
16.164,2754.649
16.101,2661.823
16.101,2656.269
16.101,2705.459
16.164,2754.649
16.164,2705.459
16.164,2754.649
16.164,2705.459
16.226,2705.459
16.226,2754.649
16.226,2754.649
16.226,2754.649
16.226,2754.649
16.226,3000.600
16.289,2754.649
16.289,2754.649
16.289,2754.649
16.351,2705.459
16.414,2754.649
16.414,2710.219
16.414,2710.219
16.476,2754.649
16.476,2754.649
16.476,2754.649
16.476,2758.616
16.539,2803.839
16.539,2754.649
16.539,2803.839
16.539,2803.839
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2710.219
16.539,2747.028
16.539,2754.649
16.539,2803.839
16.539,2754.649
16.539,2754.649
16.476,2803.839
16.539,2754.649
16.539,2710.219
16.539,2754.649
16.539,2803.839
16.539,2754.649
16.539,2754.649
16.476,2803.839
16.539,2803.839
16.601,2853.030
16.601,2754.649
16.476,2754.649
16.101,2853.030
16.226,2758.616
16.414,2853.030
16.476,2758.616
16.414,2803.839
16.476,2853.030
12.289,2803.839
12.289,1377.325
12.664,3429.257
15.851,3165.016
16.476,3043.466
17.476,3221.232
17.601,3221.232
17.664,3269.310
17.851,3221.232
18.164,3000.600
18.289,3085.124
18.601,3284.441
18.726,3288.329
18.789,3172.063
18.914,3627.591
19.101,3046.064
19.164,3086.331
19.101,3246.551
19.164,3094.369
19.476,3344.931
19.539,2147.798
19.539,3290.981
19.601,3344.931
19.539,3344.931
19.601,3049.790
19.601,3344.931
19.664,3394.121
19.726,3344.931
19.726,3394.121
19.789,3344.931
19.789,3394.121
20.101,3394.121
20.164,3394.121
20.351,3394.121
20.414,3404.936
20.414,3394.121
20.476,3394.121
20.476,3394.121
20.539,3443.311
20.476,3394.121
20.539,3394.121
20.601,3443.311
20.726,3394.121
20.664,3394.121
20.726,3380.958
20.726,3443.311
20.851,3380.958
20.851,3443.311
20.914,3443.311
20.914,3443.311
20.914,3394.121
20.914,3404.936
20.976,3443.311
21.039,3394.121
21.101,3394.121
21.164,3295.741
21.039,3344.931
21.101,3344.931
21.101,3344.931
21.101,3341.094
21.101,3295.741
21.101,3246.551
21.101,3246.551
20.976,3295.741
20.976,3344.931
20.976,3295.741
21.039,3344.931
21.039,3295.741
21.101,3344.931
21.164,3344.931
21.226,3344.931
21.164,3344.931
21.226,3394.121
21.226,3394.121
21.476,3394.121
21.539,3394.121
21.601,3394.121
21.601,3394.121
21.601,3404.936
21.601,3394.121
21.664,3394.121
21.726,3443.311
21.726,3394.121
21.726,3443.311
21.789,3443.311
21.789,3387.774
21.851,3443.311
21.851,3443.311
21.914,3443.311
21.914,3443.311
21.976,3492.502
21.976,3443.311
21.976,3443.311
22.039,3443.311
22.101,3492.502
22.101,3436.171
22.101,3492.502
22.164,3387.774
22.164,3394.121
13.976,5312.538
14.726,5214.157
15.726,5066.587
15.976,5066.587
15.289,2754.649
14.914,2853.030
15.289,5164.967
14.789,2951.410
14.476,2902.220
14.664,5115.777
14.601,5115.777
14.476,2853.030
14.539,1082.184
17.539,1869.226
15.351,2853.030
13.414,1672.466
13.539,2607.079
13.164,4919.016
13.476,2656.269
13.789,4869.826
14.414,2656.269
14.351,2855.410
14.351,2656.269
14.476,2656.269
14.601,2656.269
14.601,2656.269
14.664,2613.426
14.664,2656.269
14.789,2656.269
14.851,2705.459
14.914,2656.269
14.914,2656.269
14.914,2656.269
14.976,2656.269
15.039,2656.269
14.976,2656.269
15.039,2656.269
15.039,2656.269
15.101,2656.269
15.101,2705.459
15.101,2705.459
15.164,2656.269
15.164,2705.459
15.226,2705.459
14.914,2754.649
15.164,2853.030
14.851,2754.649
15.226,2754.649
15.289,2705.459
15.351,2754.649
15.351,2705.459
15.101,2754.649
12.851,2803.839
13.914,2803.839
13.601,2803.839
14.414,2803.839
14.476,2803.839
14.476,2803.839
14.039,2803.839
15.164,2803.839
15.289,1328.134
14.601,2803.839
15.289,2803.839
14.726,2853.030
15.101,2803.839
13.539,2803.839
13.351,2754.649
15.101,2803.839
15.101,2853.030
14.851,2803.839
15.289,2853.030
15.101,2853.030
15.226,2853.030
15.351,2803.839
15.476,2803.839
15.601,2853.030
15.039,2853.030
14.976,2853.030
15.539,2853.030
15.539,2902.220
15.789,2902.220
15.851,2853.030
15.601,2902.220
15.539,2902.220
15.914,2902.220
14.726,2803.839
15.039,2853.030
14.664,1869.226
14.226,2853.030
14.976,2853.030
14.414,2853.030
14.414,2853.030
15.164,2803.839
15.226,2853.030
15.539,2853.030
15.789,1082.184
15.789,2853.030
15.851,2853.030
15.726,2853.030
16.101,2853.030
15.914,2853.030
16.039,2902.220
15.414,2902.220
15.664,2902.220
15.851,2902.220
16.226,2459.508
14.414,2902.220
14.476,2951.410
15.289,2213.557
12.914,2754.649
12.976,2754.649
13.351,2803.839
13.726,2803.839
13.976,2803.839
14.476,2803.839
14.851,2803.839
15.226,2803.839
14.664,2853.030
14.601,2853.030
15.101,2853.030
15.289,2853.030
15.414,2853.030
15.539,2853.030
15.039,2902.220
15.476,2902.220
15.976,2918.266
15.726,2597.534
13.851,2853.030
14.664,2853.030
14.851,2853.030
14.476,2853.030
14.414,2902.220
14.476,2853.030
15.664,2951.410
15.914,2902.220
15.601,2902.220
16.226,2902.220
15.539,2902.220
16.164,2902.220
16.101,2951.410
15.101,2812.023
15.289,2828.662
15.851,2902.220
15.726,2902.220
15.976,541.092
15.226,2902.220
15.664,2902.220
15.664,2902.220
15.664,2902.220
15.226,2902.220
15.851,2853.030
14.289,2803.839
14.664,2853.030
15.039,2853.030
15.039,2902.220
16.039,1328.837
16.414,2810.086
16.164,2723.622
16.414,2855.410
16.101,2786.271
15.726,2769.785
15.851,803.273
16.039,1640.616
16.414,2817.822
16.601,2831.335
16.539,2902.220
16.101,694.396
15.976,1884.248
16.414,2951.410
16.039,2989.728
16.039,2723.622
16.101,2951.410
15.976,2902.220
16.601,2902.220
16.164,2902.220
16.226,2853.030
16.851,2902.220
16.414,2951.410
16.601,2902.220
16.664,2902.220
16.851,2902.220
16.851,2311.938
16.351,2951.410
16.101,2902.220
16.789,2902.220
16.851,737.852
16.226,2951.410
16.726,2902.220
16.351,2951.410
16.539,2902.220
16.476,2951.410
16.664,2902.220
16.039,2902.220
16.101,2902.220
16.539,2821.460
15.914,2951.410
16.351,2853.030
16.039,2613.426
16.539,2081.061
15.976,2902.220
16.726,3200.640
14.351,2853.030
14.851,2853.030
15.164,2807.013
15.476,2855.410
15.226,2902.220
15.226,2853.030
15.976,2853.030
15.351,2853.030
16.164,1032.993
15.601,2902.220
15.726,2853.030
16.039,2902.220
16.039,2902.220
16.164,2902.220
16.289,2902.220
16.289,2853.030
16.101,2902.220
16.226,2902.220
16.476,2853.030
16.414,2902.220
16.601,2080.508
15.789,2855.410
16.039,2951.410
13.476,2803.839
15.289,2853.030
14.726,2902.220
14.976,2853.030
14.976,2853.030
14.976,2853.030
15.351,2853.030
13.851,2853.030
15.101,2830.260
15.226,2803.839
14.414,2853.030
15.039,2853.030
14.664,2902.220
15.039,2902.220
15.914,2853.030
15.976,2262.748
15.789,2902.220
15.914,2902.220
16.164,2853.030
15.976,2459.508
15.601,2853.030
15.726,2853.030
16.226,2853.030
15.726,2902.220
16.351,2951.410
15.914,3000.600
15.976,2902.220
15.726,2951.410
15.851,2902.220
16.476,2902.220
15.664,2951.410
16.039,2951.410
14.601,2902.220
15.226,2951.410
15.351,2902.220
15.164,2902.220
14.351,2902.220
15.101,2853.030
15.539,2853.030
15.351,2853.030
15.664,2853.030
15.539,1918.416
15.476,2902.220
16.351,2902.220
15.664,2902.220
15.726,2902.220
16.351,2902.220
16.476,2902.220
16.414,2902.220
16.476,2951.410
16.039,2951.410
16.539,2951.410
16.164,2902.220
16.539,2902.220
16.601,2902.220
16.664,2902.220
16.351,2902.220
16.476,2951.410
16.289,2853.030
16.101,2902.220
16.351,2951.410
16.164,3000.600
16.476,2951.410
16.726,2853.030
16.101,2902.220
15.976,2951.410
16.289,2951.410
15.976,5853.630
15.914,2951.410
16.289,2958.038
15.789,5312.538
15.976,5312.538
14.039,2803.839
14.851,2803.839
14.289,2853.030
14.976,5066.587
15.414,1278.944
15.289,5115.777
18.101,2410.318
15.539,2803.839
16.101,2853.030
16.289,2758.616
16.414,5066.587
16.101,2853.030
16.226,5214.157
16.601,2902.220
16.851,2459.508
16.039,2951.410
16.476,2853.030
16.101,2903.806
16.601,2951.410
16.351,3000.600
16.039,4476.305
16.039,5361.728
16.039,2951.410
15.976,2951.410
15.914,4033.593
15.289,1766.311
15.539,2803.839
15.289,2853.030
15.601,2853.030
15.976,5066.587
18.851,2262.748
15.976,2902.220
16.664,2902.220
16.539,2902.220
16.789,2902.220
16.851,1426.515
16.601,2902.220
16.289,4328.734
16.226,2951.410
16.789,3656.981
16.976,2607.079
16.664,2951.410
16.226,2903.806
16.289,3000.600
16.226,2951.410
16.414,3000.600
16.789,3000.600
15.351,1229.754
15.414,5263.348
15.914,3344.931
13.664,2705.459
15.101,2853.030
14.914,5115.777
15.226,2902.220
15.476,5115.777
15.539,2853.030
16.164,2951.410
16.164,5164.967
16.414,2902.220
16.476,2951.410
13.976,2902.220
15.226,5214.157
14.164,5066.587
14.539,2902.220
14.976,5115.777
15.476,5164.967
15.164,5164.967
15.164,3344.931
15.601,5115.777
15.226,5164.967
15.539,5164.967
15.601,5164.967
15.976,3984.403
15.851,5115.777
16.226,5115.777
15.976,5164.967
16.351,5164.967
15.914,5263.348
16.289,2951.410
16.164,5214.157
15.164,2853.030
14.726,4984.868
15.039,5115.777
15.789,2853.030
15.476,5033.265
15.414,2853.030
15.539,2902.220
16.101,3098.980
16.351,2853.030
15.851,2607.079
16.289,2902.220
16.414,2853.030
16.164,5115.777
15.851,2853.030
16.039,5164.967
15.976,2902.220
16.101,5164.967
16.289,5164.967
15.914,2902.220
16.476,2902.220
15.976,5312.538
16.164,4969.744
15.976,2902.220
16.601,1918.416
15.976,5312.538
16.539,3194.187
16.601,1328.134
15.914,2951.410
16.226,2951.410
15.914,3000.600
13.914,2853.030
13.601,2902.220
14.976,2853.030
15.539,2853.030
15.226,5565.629
15.101,2902.220
15.226,2902.220
15.539,2902.220
15.851,5115.777
16.476,2902.220
16.601,2853.030
16.414,2853.030
16.476,2902.220
16.539,2853.030
16.039,2902.220
16.726,2853.030
16.539,4919.016
17.351,3000.600
16.726,2902.220
16.476,5214.157
16.539,2902.220
16.914,2951.410
16.601,2951.410
16.226,2951.410
16.664,3000.600
16.351,5214.157
16.414,2902.220
16.164,4525.495
16.476,3000.600
16.101,3640.072
16.101,5312.538
16.164,5312.538
16.664,2951.410
16.664,2951.410
16.851,1016.332
16.164,3000.600
16.539,2902.220
16.351,5164.967
16.539,5115.777
16.101,4820.636
16.226,2902.220
16.289,5164.967
16.789,1574.085
16.726,2951.410
16.726,5164.967
16.851,5164.967
16.976,5115.777
16.914,5164.967
17.101,5115.777
16.914,5164.967
17.101,5115.777
17.164,5214.157
16.976,2902.220
16.914,3750.750
16.851,4919.016
17.226,5164.967
17.164,5214.157
17.164,2021.681
16.726,5312.538
16.664,5853.630
16.726,3000.600
17.101,3000.600
16.976,3000.600
17.226,2951.410
17.289,1721.656
16.789,2951.410
17.039,2951.410
17.289,934.613
16.851,5214.157
15.414,2853.030
16.039,1113.126
16.789,2902.220
16.601,3049.790
17.226,3689.262
17.539,2016.797
17.164,5115.777
17.601,2902.220
17.476,5214.157
17.351,5263.348
17.851,1762.257
17.101,2862.111
17.351,5096.257
17.476,5263.348
17.476,4033.593
16.976,3049.790
17.664,3000.600
17.664,787.043
16.914,5410.918
16.851,5460.108
16.914,3000.600
15.726,2311.938
14.976,5115.777
15.851,5214.157
17.289,5164.967
17.101,5164.967
17.101,5214.157
17.039,5164.967
17.101,4476.305
17.289,5214.157
17.164,4525.495
17.414,5263.348
17.226,5312.538
17.289,5263.348
17.726,2164.367
16.976,5312.538
17.039,5275.248
16.726,5312.538
15.226,2902.220
14.976,5115.777
15.726,5164.967
15.476,5263.348
15.976,5251.050
15.851,3197.361
16.226,5164.967
14.601,2902.220
14.351,2902.220
14.789,2902.220
14.914,2902.220
15.226,2902.220
15.914,1721.656
14.164,2902.220
14.664,2951.410
13.601,2719.294
13.789,5066.587
14.414,2853.030
15.101,2853.030
14.976,2853.030
14.976,2902.220
15.976,2853.030
15.914,2902.220
15.789,2853.030
16.039,2902.220
15.976,5565.629
15.976,4623.875
17.601,1106.604
16.039,3295.741
16.164,2951.410
16.039,3836.833
16.539,2213.557
15.601,2951.410
15.789,5263.348
16.226,2951.410
16.101,2951.410
13.601,5017.397
17.976,2323.045
15.539,5066.587
15.789,5263.348
15.976,5214.157
16.539,2951.410
14.914,4427.115
15.039,5620.171
15.351,3000.600
15.414,2951.410
15.914,2951.410
15.476,3000.600
15.601,2951.410
15.664,4722.256
16.039,5263.348
15.101,4968.207
15.226,5115.777
15.414,5115.777
15.726,5017.397
15.726,5115.777
15.726,5115.777
15.851,5066.587
16.539,3935.213
16.539,2213.557
16.351,5263.348
16.726,639.472
16.414,5164.967
16.664,3049.790
16.226,5361.728
16.101,5312.538
16.351,5312.538
16.351,5620.171
16.414,5312.538
16.789,2311.938
16.351,3000.600
16.539,2903.806
16.039,2951.410
16.601,2952.203
16.601,2951.410
15.726,2853.030
15.476,5066.587
15.414,5115.777
16.414,5115.777
16.039,2853.030
16.289,5164.967
16.226,2902.220
16.476,2902.220
16.476,5115.777
16.351,2951.410
17.039,2607.079
16.476,5214.157
17.726,2951.410
16.351,2951.410
16.976,2902.220
16.351,4162.123
16.351,2902.220
16.351,4673.066
17.289,2951.410
17.039,2951.410
16.726,5263.348
16.851,2951.410
16.539,2951.410
16.351,5263.348
16.476,5263.348
16.351,3000.600
16.601,3000.600
16.789,2951.410
16.351,2951.410
16.726,2951.410
14.851,2853.030
15.101,2803.839
15.664,2853.030
16.039,2803.839
16.539,1742.284
16.601,2853.030
16.664,2853.030
16.414,2951.410
16.976,2902.220
16.664,5263.348
16.476,2951.410
16.976,2951.410
16.664,2815.948
16.539,5263.348
16.476,2951.410
16.476,5226.852
17.039,2951.410
16.539,2951.410
16.976,2951.410
16.414,2951.410
16.914,2951.410
16.914,2951.410
16.414,2951.410
16.664,5214.157
16.351,2951.410
16.914,2951.410
16.414,2951.410
16.976,2902.220
16.289,4919.016
16.351,5263.348
16.351,2902.220
16.976,2902.220
16.601,5115.777
16.226,2902.220
16.351,5164.967
16.789,2853.030
16.539,5214.157
16.351,4279.544
16.414,5214.157
15.476,2853.030
16.226,2853.030
16.164,5066.587
16.789,2853.030
16.851,2853.030
16.976,2853.030
17.164,2853.030
17.289,2853.030
17.289,2853.030
17.351,2902.220
16.914,2951.410
18.289,3000.600
16.789,1391.066
16.789,2951.410
16.726,5759.216
17.101,5214.157
17.101,2951.410
16.914,5312.538
16.789,5312.538
17.164,2951.410
17.414,1721.656
17.289,2951.410
16.789,2915.477
16.976,3000.600
16.039,5115.777
16.414,5066.587
16.789,5066.587
16.851,5164.967
16.601,4230.354
16.914,5214.157
17.101,5081.661
16.914,2902.220
17.414,2754.649
16.914,2950.590
17.289,3000.600
17.039,5312.538
16.851,5312.538
16.851,5263.348
14.914,2902.220
14.289,2853.030
15.726,5115.777
15.476,5066.587
16.039,5115.777
16.539,5115.777
16.226,3541.692
16.851,5066.587
16.976,2803.839
16.914,5164.967
17.101,5164.967
16.914,5214.157
16.726,5214.157
16.914,5263.348
16.789,5178.455
16.789,5312.538
16.851,5312.538
16.539,5312.538
16.726,2951.410
17.164,2853.030
16.976,2065.987
16.476,5312.538
17.414,3000.600
16.476,2951.410
14.976,5066.587
15.914,5164.967
16.601,5115.777
16.851,2853.030
16.976,2902.220
16.726,3541.692
16.726,5263.348
17.101,5214.157
16.726,5263.348
17.164,5706.059
16.726,5263.348
16.976,5214.157
16.976,5263.348
16.726,5263.348
17.226,5214.157
17.039,5263.348
16.726,4968.207
16.789,5214.157
16.851,2951.410
16.664,5361.728
17.351,2016.797
16.664,3000.600
17.289,2164.367
17.164,2065.987
17.164,3000.600
15.914,2853.030
15.851,5214.157
16.664,2853.030
16.539,2902.220
16.289,5115.777
16.226,2853.030
16.664,2853.030
16.789,2902.220
16.351,2902.220
17.414,2902.220
16.539,2951.410
16.726,2902.220
16.539,5192.528
17.101,2902.220
16.726,5263.348
16.476,2951.410
16.539,2951.410
16.476,3000.600
16.539,2903.806
16.976,3194.187
16.789,3049.790
16.726,5312.538
14.289,2853.030
15.539,2902.220
15.664,5115.777
16.414,5066.587
16.414,5115.777
16.601,5115.777
16.539,5115.777
16.476,2951.410
16.726,5214.157
16.601,5235.089
16.476,5263.348
16.789,5214.157
16.476,5263.348
16.664,2951.410
16.414,3000.600
17.039,2410.318
16.164,5115.777
15.851,5115.777
16.414,5066.587
16.164,3000.600
16.476,4984.868
16.476,3541.692
16.476,5164.967
16.976,5164.967
16.539,4623.875
16.789,5164.967
16.976,5214.157
16.476,4919.016
17.226,2262.748
16.539,5263.348
16.601,2951.410
16.976,3049.790
16.851,5214.157
16.664,5214.157
16.789,5312.538
16.726,5263.348
16.476,5263.348
16.789,5130.058
16.664,5263.348
16.476,2951.410
15.226,5066.587
15.539,2262.748
15.476,2853.030
16.414,2902.220
16.476,5115.777
16.976,5115.777
17.101,5214.157
17.164,3000.600
16.851,5312.538
17.539,2065.987
17.289,5214.157
17.476,2213.557
16.976,5214.157
16.726,5312.538
17.039,3000.600
16.789,5312.538
16.789,5263.348
17.101,5263.348
17.164,2951.410
16.789,4574.685
16.851,5214.157
