EWT,Watts
4.000,1442.100
4.000,1417.900
4.000,1460.800
4.000,1441.000
4.000,1420.100
3.937,1460.800
4.000,1439.900
4.000,1421.200
4.000,1463.000
4.000,1445.400
4.000,1419.000
4.000,1461.900
3.937,1450.900
4.000,1422.300
4.000,1463.000
4.000,1458.600
4.000,1422.300
3.937,1459.700
3.937,1465.200
4.000,1422.300
3.937,1453.100
3.937,1475.100
3.937,1417.900
4.000,1450.900
4.000,1480.600
3.937,1415.700
3.937,1444.300
3.937,1483.900
3.937,1416.800
3.937,1443.200
3.937,1487.200
5.687,1359.600
5.812,1354.100
6.000,1376.100
6.125,1384.900
6.312,1369.500
6.375,1370.600
6.312,1380.500
6.312,1420.100
6.250,1404.700
6.125,1852.400
6.250,1821.600
6.000,1833.700
5.750,1851.300
5.625,1812.800
5.500,1808.400
5.437,1809.500
5.437,1816.100
5.375,1824.900
5.437,1833.700
5.375,1845.800
5.312,1854.600
5.187,1876.600
5.062,1848.000
5.000,1824.900
4.875,1823.800
4.812,1833.700
4.687,1851.300
4.687,1878.800
4.625,1868.900
4.562,1832.600
4.500,1829.300
4.500,1840.300
4.500,1859.000
4.437,1431.100
4.375,1434.400
4.312,1403.600
4.250,1435.500
4.187,1468.500
4.187,1399.200
4.125,1426.700
4.125,1472.900
4.062,1399.200
4.062,1421.200
4.000,1466.300
4.062,1402.500
4.125,1415.700
4.187,1466.300
4.187,1399.200
4.187,1416.800
4.187,1467.400
4.187,1398.100
4.187,1410.200
4.187,1464.100
4.187,1406.900
4.187,1409.100
4.187,1453.100
4.125,1428.900
4.187,1408.000
4.187,1453.100
4.187,1439.900
4.187,1404.700
4.187,1445.400
4.187,1454.200
4.187,1406.900
4.187,1442.100
4.187,1460.800
4.187,1401.400
4.187,1433.300
4.187,1472.900
4.187,1399.200
4.187,1427.800
4.125,1471.800
4.187,1405.800
4.125,1414.600
4.187,1469.600
4.125,1414.600
4.125,1413.500
4.125,1466.300
4.125,1437.700
4.187,1413.500
4.125,1454.200
4.125,1456.400
4.125,1411.300
4.125,1447.600
4.125,1474.000
4.125,1408.000
4.125,1442.100
4.125,1487.200
4.125,1413.500
4.125,1435.500
4.125,1483.900
4.125,1416.800
4.125,1428.900
4.125,1474.000
4.125,1428.900
4.062,1421.200
4.125,1467.400
4.125,1448.700
4.125,1414.600
4.125,1450.900
4.062,1468.500
4.125,1414.600
4.062,1443.200
4.125,1479.500
4.062,1411.300
4.062,1436.600
4.062,1485.000
4.062,1415.700
4.062,1430.000
4.062,1481.700
4.062,1425.600
4.062,1420.100
4.062,1466.300
4.062,1445.400
4.062,1415.700
4.062,1455.300
4.062,1467.400
4.062,1408.000
5.625,1394.800
5.750,1403.600
5.937,1375.000
6.062,1368.400
6.250,1391.500
6.437,1395.900
6.437,1382.700
6.437,1377.200
6.375,1409.100
6.312,1447.600
6.250,1404.700
6.250,1395.900
6.000,1425.600
5.750,1461.900
5.625,1411.300
5.500,1397.000
5.500,1449.800
5.500,1486.100
5.500,1415.700
5.437,1437.700
5.437,1486.100
5.375,1443.200
5.375,1425.600
5.312,1466.300
5.312,1496.000
5.250,1425.600
5.187,1446.500
5.125,1471.800
5.062,1435.500
5.062,1414.600
5.062,1447.600
5.000,1476.200
5.000,1411.300
5.000,1430.000
4.937,1481.700
4.937,1414.600
4.937,1421.200
4.937,1466.300
4.875,1443.200
4.875,1409.100
4.812,1443.200
4.812,1479.500
4.812,1409.100
4.812,1435.500
4.750,1483.900
4.750,1422.300
4.687,1424.500
4.750,1468.500
4.687,1452.000
4.687,1422.300
4.687,1457.500
4.625,1483.900
4.625,1419.000
4.625,1436.600
4.625,1486.100
4.625,1431.100
4.562,1426.700
4.562,1470.700
4.562,1485.000
4.562,1444.300
4.562,1485.000
4.562,1507.000
4.500,1442.100
4.500,1470.700
4.562,1518.000
4.500,1448.700
4.500,1457.500
4.500,1503.700
4.500,1460.800
4.437,1426.700
4.500,1466.300
4.437,1482.800
4.437,1420.100
4.437,1448.700
4.437,1489.400
4.437,1419.000
4.437,1434.400
4.437,1488.300
4.437,1430.000
4.375,1443.200
4.375,1492.700
4.375,1483.900
4.375,1443.200
4.375,1478.400
4.375,1509.200
4.375,1443.200
4.375,1468.500
4.375,1521.300
4.375,1457.500
4.312,1444.300
4.375,1486.100
4.312,1444.300
4.312,1424.500
5.562,1434.400
5.812,1782.000
5.937,1785.300
6.062,1799.600
6.250,1810.600
6.312,1818.300
6.250,1822.700
6.250,1823.800
6.187,1813.900
6.125,1820.500
6.125,1837.000
6.000,1842.500
5.687,1843.600
5.437,1853.500
5.250,1867.800
5.187,1882.100
5.062,1904.100
5.062,1916.200
5.000,1887.600
5.000,1859.000
4.937,1833.700
4.875,1837.000
4.875,1849.100
4.750,1423.400
4.687,1456.400
4.625,1398.100
4.562,1416.800
4.437,1459.700
4.437,1425.600
4.375,1402.500
4.312,1453.100
4.312,1492.700
4.250,1420.100
4.250,1439.900
4.312,1492.700
4.312,1442.100
4.375,1433.300
4.375,1472.900
4.375,1459.700
4.437,1426.700
4.437,1458.600
4.375,1469.600
4.375,1404.700
4.375,1417.900
4.312,1465.200
4.312,1426.700
4.312,1403.600
4.375,1444.300
4.312,1457.500
4.375,1401.400
4.312,1428.900
4.375,1488.300
4.312,1432.200
4.312,1442.100
4.312,1491.600
4.312,1456.400
4.375,1436.600
4.312,1471.800
4.312,1498.200
4.312,1433.300
4.312,1453.100
4.312,1501.500
4.312,1419.000
4.312,1421.200
4.312,1461.900
4.250,1438.800
4.250,1409.100
4.312,1441.000
4.250,1472.900
4.250,1404.700
4.250,1423.400
4.312,1472.900
4.250,1436.600
4.250,1437.700
4.250,1485.000
4.250,1477.300
4.250,1431.100
4.250,1464.100
4.250,1507.000
4.250,1434.400
4.250,1448.700
4.250,1496.000
4.250,1455.300
4.187,1413.500
4.250,1450.900
4.187,1466.300
4.187,1406.900
4.187,1426.700
4.187,1471.800
4.187,1421.200
4.187,1413.500
4.187,1455.300
4.187,1458.600
4.187,1426.700
4.187,1456.400
4.187,1503.700
4.187,1434.400
4.187,1442.100
4.187,1489.400
4.187,1465.200
4.187,1431.100
4.187,1470.700
4.187,1502.600
4.187,1420.100
4.187,1431.100
4.187,1477.300
4.125,1433.300
4.187,1417.900
4.125,1458.600
4.187,1466.300
4.125,1412.400
4.125,1442.100
4.187,1482.800
4.125,1413.500
4.187,1442.100
4.187,1491.600
4.187,1476.200
4.125,1438.800
4.125,1464.100
4.125,1500.400
4.125,1432.200
4.125,1448.700
4.125,1494.900
4.125,1461.900
4.125,1421.200
4.125,1455.300
4.125,1468.500
4.125,1401.400
4.125,1428.900
4.125,1478.400
4.125,1411.300
4.125,1415.700
4.125,1461.900
4.125,1442.100
4.125,1409.100
4.125,1468.500
4.125,1500.400
4.125,1430.000
4.125,1458.600
4.125,1508.100
4.125,1460.800
4.125,1443.200
4.125,1489.400
4.125,1497.100
4.062,1437.700
4.062,1441.000
4.062,1482.800
4.062,1412.400
4.062,1422.300
4.125,1470.700
4.062,1438.800
4.125,1412.400
4.062,1450.900
4.062,1471.800
4.062,1402.500
4.062,1431.100
4.062,1503.700
4.062,1441.000
4.062,1443.200
4.062,1489.400
4.062,1470.700
4.062,1431.100
4.062,1467.400
4.062,1505.900
4.062,1435.500
4.062,1453.100
4.062,1478.400
4.062,1432.200
4.062,1413.500
4.062,1453.100
4.062,1464.100
4.062,1404.700
4.062,1430.000
4.062,1479.500
4.000,1412.400
4.062,1413.500
4.062,1467.400
4.062,1481.700
4.062,1428.900
4.062,1466.300
4.062,1504.800
4.000,1438.800
4.062,1453.100
4.062,1503.700
4.062,1464.100
4.062,1442.100
4.062,1477.300
5.312,1798.500
5.437,1782.000
5.562,1791.900
5.750,1800.700
5.875,1817.200
5.875,1828.200
5.875,1834.800
5.875,1839.200
5.812,1845.800
5.750,1832.600
5.812,1809.500
5.625,1804.000
5.312,1796.300
5.062,1800.700
4.937,1810.600
4.812,1822.700
4.750,1842.500
4.750,1863.400
4.625,1857.900
4.625,1833.700
4.562,1430.000
4.500,1428.900
4.437,1474.000
4.312,1452.000
4.500,1427.800
4.500,1413.500
4.500,1416.800
4.500,1443.200
4.437,1390.400
4.562,1435.500
4.625,1446.500
4.625,1406.900
4.625,1444.300
4.687,1472.900
4.562,1412.400
4.500,1419.000
4.437,1463.000
4.375,1469.600
4.375,1409.100
4.375,1431.100
4.375,1468.500
4.312,1409.100
4.375,1394.800
4.375,1430.000
4.375,1445.400
4.375,1388.200
4.375,1406.900
4.312,1455.300
4.312,1395.900
4.312,1393.700
4.312,1432.200
4.312,1465.200
4.312,1412.400
4.312,1438.800
4.312,1488.300
4.250,1421.200
4.312,1425.600
4.250,1468.500
4.250,1459.700
4.250,1416.800
4.250,1446.500
4.250,1469.600
4.250,1400.300
4.187,1399.200
4.250,1446.500
4.187,1423.400
4.187,1389.300
4.187,1417.900
4.187,1456.400
4.250,1386.000
4.187,1399.200
4.187,1433.300
4.187,1482.800
4.187,1414.600
4.187,1437.700
4.187,1487.200
4.187,1432.200
4.187,1422.300
4.187,1468.500
4.187,1474.000
4.187,1414.600
4.187,1443.200
4.187,1469.600
4.125,1400.300
4.125,1398.100
4.125,1442.100
4.125,1432.200
4.125,1389.300
4.125,1421.200
4.125,1459.700
4.125,1393.700
4.125,1404.700
4.125,1464.100
4.125,1450.900
4.125,1417.900
4.125,1453.100
4.125,1483.900
4.125,1413.500
4.125,1435.500
4.125,1482.800
4.125,1436.600
4.125,1422.300
4.125,1464.100
4.125,1457.500
4.125,1388.200
4.062,1410.200
4.125,1457.500
4.125,1399.200
4.125,1392.600
4.125,1436.600
4.125,1434.400
4.062,1391.500
4.062,1419.000
4.062,1475.100
4.062,1420.100
4.062,1433.300
4.125,1479.500
4.062,1445.400
4.062,1419.000
4.062,1456.400
4.062,1487.200
4.062,1417.900
4.125,1432.200
4.062,1486.100
4.062,1405.800
4.062,1398.100
4.062,1443.200
4.062,1439.900
4.062,1389.300
4.062,1420.100
4.062,1461.900
4.062,1393.700
4.062,1401.400
4.062,1446.500
4.062,1427.800
4.062,1419.000
4.062,1460.800
4.062,1476.200
4.062,1414.600
4.062,1438.800
4.000,1489.400
4.062,1427.800
4.000,1424.500
4.062,1471.800
4.062,1467.400
4.062,1391.500
4.062,1425.600
4.062,1466.300
4.062,1394.800
4.000,1404.700
4.062,1449.800
4.062,1415.700
4.000,1394.800
4.000,1432.200
4.000,1454.200
4.000,1406.900
4.000,1442.100
4.000,1488.300
4.000,1427.800
4.000,1425.600
4.000,1471.800
4.000,1467.400
4.000,1420.100
4.000,1450.900
4.000,1496.000
4.000,1430.000
4.000,1406.900
4.000,1446.500
4.000,1436.600
4.000,1393.700
4.000,1422.300
4.000,1465.200
4.000,1393.700
4.000,1402.500
4.000,1454.200
4.000,1409.100
4.000,1410.200
4.000,1450.900
4.000,1486.100
4.000,1417.900
4.000,1435.500
4.000,1489.400
4.000,1437.700
4.000,1422.300
4.000,1461.900
4.000,1486.100
4.000,1410.200
4.000,1411.300
4.000,1459.700
4.000,1409.100
4.000,1395.900
4.000,1436.600
3.937,1441.000
4.000,1386.000
4.000,1415.700
4.000,1458.600
4.000,1391.500
4.000,1421.200
4.000,1474.000
4.000,1457.500
4.000,1415.700
4.000,1447.600
4.000,1490.500
3.937,1417.900
4.000,1433.300
3.937,1480.600
4.000,1446.500
4.000,1405.800
4.000,1424.500
3.937,1459.700
3.937,1394.800
3.937,1411.300
3.937,1460.800
3.937,1403.600
3.937,1394.800
4.000,1436.600
4.000,1443.200
4.000,1387.100
4.000,1831.500
4.000,1826.000
4.000,1831.500
4.062,1840.300
4.062,1862.300
4.000,1888.700
4.000,1878.800
4.000,1841.400
4.000,1838.100
4.000,1852.400
4.000,1864.500
4.000,1878.800
3.875,1844.700
3.812,1815.000
3.750,1819.400
3.687,1831.500
3.687,1855.700
3.687,1876.600
3.625,1838.100
3.625,1816.100
3.562,1824.900
3.562,1875.500
3.562,1904.100
3.562,1883.200
3.500,1475.100
3.500,1431.100
3.437,1452.000
3.375,1499.300
3.375,1428.900
3.375,1437.700
3.312,1485.000
3.312,1439.900
3.312,1394.800
3.312,1426.700
3.312,1464.100
3.312,1390.400
3.375,1412.400
3.437,1460.800
3.500,1390.400
3.500,1400.300
3.562,1449.800
3.562,1399.200
3.562,1426.700
3.562,1460.800
3.562,1467.400
3.562,1405.800
3.562,1437.700
3.562,1486.100
7.437,944.900
4.687,1404.700
4.937,1391.500
5.062,1398.100
5.187,1428.900
5.250,1390.400
5.437,1376.100
5.437,1409.100
5.437,1456.400
5.375,1401.400
5.375,1410.200
5.312,1452.000
5.375,1469.600
5.187,1410.200
4.937,1415.700
4.875,1456.400
4.750,1494.900
4.750,1421.200
4.750,1421.200
4.750,1439.900
4.750,1458.600
4.687,1392.600
4.687,1410.200
4.687,1459.700
4.687,1414.600
4.625,1397.000
4.562,1433.300
4.562,1466.300
4.562,1394.800
4.500,1430.000
4.500,1480.600
4.500,1472.900
4.437,1422.300
4.437,1453.100
4.437,1507.000
4.437,1434.400
4.375,1435.500
4.375,1485.000
4.375,1472.900
4.375,1421.200
4.312,1420.100
4.312,1438.800
4.312,1371.700
4.250,1378.300
4.250,1383.800
4.250,1335.400
4.250,1336.500
4.187,1325.500
4.250,1327.700
4.187,1331.000
4.187,1351.900
4.187,1322.200
4.187,1332.100
4.125,1326.600
4.125,1323.300
4.125,1335.400
4.125,1328.800
4.125,1326.600
4.125,1336.500
4.062,1336.500
4.125,1325.500
4.062,1327.700
4.062,1347.500
4.062,1334.300
4.062,1336.500
4.062,1355.200
4.062,1338.700
4.000,1342.000
4.000,1388.200
4.062,1367.300
4.000,1366.200
4.062,1388.200
4.000,1376.100
4.000,1377.200
4.000,1398.100
4.000,1384.900
4.000,1375.000
4.000,1400.300
4.000,1390.400
4.000,1380.500
4.000,1404.700
4.000,1393.700
4.000,1375.000
4.000,1403.600
4.000,1403.600
4.000,1383.800
4.000,1409.100
4.000,1410.200
4.000,1386.000
4.000,1421.200
4.000,1419.000
4.000,1393.700
4.000,1425.600
4.000,1416.800
4.000,1399.200
4.000,1431.100
3.937,1417.900
4.000,1400.300
4.000,1437.700
4.000,1406.900
4.000,1404.700
3.937,1446.500
3.937,1408.000
3.937,1403.600
3.937,1448.700
3.937,1405.800
3.937,1411.300
3.937,1456.400
3.937,1403.600
3.937,1412.400
3.937,1459.700
3.937,1405.800
3.937,1412.400
3.937,1458.600
3.937,1404.700
3.937,1417.900
3.937,1465.200
3.937,1403.600
3.937,1421.200
3.937,1395.900
3.937,1442.100
3.937,1377.200
3.937,1398.100
3.937,1433.300
3.937,1375.000
3.875,1391.500
3.875,1431.100
3.937,1372.800
3.875,1397.000
3.875,1436.600
3.875,1400.300
3.875,1421.200
3.937,1461.900
3.937,1404.700
3.875,1426.700
3.875,1467.400
3.875,1404.700
3.937,1430.000
3.875,1465.200
3.875,1403.600
3.875,1414.600
3.875,1441.000
3.875,1382.700
3.875,1414.600
3.875,1426.700
3.875,1383.800
3.875,1421.200
3.875,1421.200
3.875,1384.900
3.875,1420.100
3.875,1421.200
3.875,1409.100
3.875,1452.000
3.875,1433.300
3.875,1412.400
3.875,1461.900
3.875,1432.200
3.875,1417.900
3.875,1457.500
3.875,1431.100
3.812,1416.800
3.875,1439.900
3.812,1408.000
3.875,1393.700
3.875,1433.300
3.875,1400.300
3.875,1390.400
3.875,1437.700
3.875,1393.700
3.875,1395.900
3.875,1439.900
3.875,1406.900
3.875,1423.400
3.875,1472.900
3.812,1419.000
3.875,1425.600
3.875,1475.100
3.812,1417.900
3.875,1426.700
3.875,1476.200
3.875,1415.700
3.875,1427.800
3.812,1452.000
3.812,1391.500
3.812,1412.400
3.812,1394.800
3.812,1444.300
3.812,1400.300
3.812,1399.200
3.812,1443.200
3.875,1416.800
3.875,1425.600
3.875,1478.400
3.875,1423.400
3.812,1431.100
3.875,1478.400
3.875,1425.600
3.875,1431.100
3.875,1482.800
3.875,1426.700
3.875,1428.900
3.875,1450.900
3.812,1406.900
3.812,1400.300
3.812,1452.000
3.812,1409.100
3.812,1401.400
3.812,1450.900
3.875,1411.300
3.812,1403.600
3.812,1448.700
3.875,1434.400
3.875,1435.500
3.812,1482.800
3.812,1433.300
3.812,1433.300
3.812,1479.500
3.812,1437.700
3.875,1422.300
3.812,1470.700
3.812,1432.200
3.875,1419.000
3.812,1442.100
3.875,1422.300
3.812,1398.100
3.812,1439.900
3.812,1421.200
3.812,1397.000
3.875,1434.400
3.875,1428.900
3.812,1398.100
3.875,1437.700
3.812,1458.600
3.875,1425.600
3.812,1467.400
3.812,1458.600
3.812,1426.700
3.812,1467.400
9.875,1237.500
5.562,1383.800
5.812,1410.200
5.937,1410.200
6.062,1373.900
6.250,1380.500
6.437,1389.300
6.375,1394.800
6.375,1368.400
6.312,1372.800
6.250,1408.000
6.187,1402.500
6.125,1359.600
5.875,1387.100
5.687,1432.200
5.500,1404.700
5.500,1372.800
5.437,1406.900
5.437,1449.800
5.437,1405.800
5.375,1414.600
5.375,1463.000
5.375,1427.800
5.312,1413.500
5.312,1448.700
5.250,1476.200
5.187,1413.500
5.125,1433.300
5.062,1479.500
5.000,1402.500
5.000,1400.300
5.000,1436.600
4.937,1433.300
4.937,1388.200
4.937,1423.400
4.875,1449.800
4.875,1389.300
4.875,1414.600
4.875,1463.000
4.812,1404.700
4.812,1434.400
4.750,1486.100
4.750,1431.100
4.687,1426.700
4.687,1475.100
4.687,1455.300
4.687,1421.200
4.687,1458.600
4.687,1485.000
4.625,1422.300
4.625,1427.800
4.625,1469.600
4.625,1401.400
4.562,1416.800
4.562,1466.300
4.562,1411.300
4.562,1409.100
4.500,1456.400
4.500,1427.800
4.562,1405.800
4.500,1456.400
4.500,1477.300
4.500,1427.800
4.500,1458.600
4.500,1499.300
4.437,1432.200
4.437,1449.800
4.500,1500.400
4.437,1439.900
4.437,1446.500
4.437,1496.000
4.437,1425.600
4.375,1417.900
4.375,1458.600
4.375,1437.700
4.375,1405.800
4.375,1446.500
4.375,1454.200
4.375,1403.600
4.375,1436.600
4.375,1466.300
4.375,1425.600
4.312,1459.700
4.312,1504.800
4.312,1437.700
4.312,1452.000
4.312,1501.500
4.312,1446.500
4.312,1444.300
4.312,1486.100
4.250,1468.500
4.312,1438.800
4.312,1454.200
4.312,1475.100
4.250,1411.300
4.250,1439.900
4.250,1479.500
4.250,1414.600
6.125,1381.600
6.312,1373.900
6.437,1381.600
6.625,1393.700
6.750,1375.000
6.875,1365.100
6.812,1376.100
6.812,1405.800
6.687,1428.900
6.625,1371.700
6.625,1378.300
6.500,1412.400
6.187,1452.000
6.000,1394.800
5.875,1377.200
5.812,1408.000
5.812,1450.900
5.812,1389.300
5.750,1388.200
5.750,1422.300
5.687,1445.400
5.687,1382.700
5.625,1402.500
5.562,1446.500
5.562,1426.700
5.437,1392.600
5.437,1419.000
5.375,1461.900
5.312,1408.000
5.312,1400.300
5.250,1436.600
5.250,1454.200
5.250,1395.900
5.187,1415.700
5.187,1461.900
5.125,1416.800
5.125,1400.300
5.125,1437.700
5.062,1459.700
5.062,1397.000
5.000,1419.000
5.000,1464.100
5.000,1412.400
4.937,1404.700
4.937,1442.100
4.937,1453.100
4.875,1398.100
4.875,1419.000
4.875,1466.300
4.875,1405.800
4.812,1409.100
4.812,1449.800
4.812,1435.500
4.812,1401.400
4.750,1428.900
4.750,1478.400
4.750,1425.600
4.750,1438.800
4.687,1490.500
4.687,1455.300
4.687,1432.200
4.687,1468.500
4.687,1496.000
4.625,1426.700
4.625,1443.200
4.687,1494.900
4.625,1414.600
4.625,1410.200
4.625,1454.200
4.625,1442.100
4.625,1401.400
4.562,1436.600
4.562,1466.300
4.562,1401.400
4.562,1416.800
4.562,1466.300
4.562,1437.700
4.562,1432.200
4.562,1478.400
4.500,1487.200
4.562,1427.800
4.500,1453.100
4.500,1500.400
4.500,1441.000
4.500,1435.500
4.500,1478.400
4.500,1481.700
4.500,1404.700
4.500,1432.200
4.437,1476.200
4.500,1403.600
4.500,1419.000
4.437,1469.600
4.437,1427.800
4.437,1412.400
4.437,1452.000
4.437,1456.400
4.375,1420.100
4.437,1459.700
4.375,1497.100
4.437,1433.300
4.437,1442.100
4.437,1489.400
4.437,1463.000
4.375,1433.300
4.375,1466.300
4.375,1507.000
4.375,1434.400
4.375,1432.200
4.375,1480.600
4.375,1422.300
4.375,1421.200
4.375,1459.700
4.312,1457.500
4.375,1410.200
4.312,1443.200
4.375,1480.600
4.375,1409.100
4.312,1445.400
4.312,1501.500
6.000,1381.600
6.187,1367.300
6.312,1357.400
6.437,1394.800
6.625,1406.900
6.687,1388.200
6.625,1388.200
6.625,1414.600
6.562,1452.000
6.437,1431.100
6.500,1400.300
6.312,1421.200
6.000,1460.800
5.875,1453.100
5.812,1382.700
5.750,1395.900
5.687,1438.800
5.687,1436.600
5.687,1387.100
5.625,1409.100
5.625,1452.000
5.625,1409.100
5.562,1391.500
5.500,1425.600
5.500,1489.400
5.437,1417.900
5.375,1421.200
5.312,1466.300
5.312,1475.100
5.250,1417.900
5.250,1439.900
5.250,1488.300
5.187,1437.700
5.187,1424.500
5.187,1443.200
5.125,1466.300
5.125,1391.500
5.062,1414.600
5.062,1460.800
5.000,1414.600
5.000,1394.800
5.000,1435.500
4.937,1459.700
4.937,1393.700
4.937,1420.100
4.937,1485.000
4.875,1438.800
4.875,1425.600
4.875,1465.200
4.875,1489.400
4.812,1426.700
4.812,1445.400
4.812,1496.000
4.812,1444.300
4.812,1428.900
4.750,1448.700
4.750,1464.100
4.750,1397.000
4.750,1422.300
4.687,1469.600
4.687,1402.500
4.687,1401.400
4.687,1442.100
4.687,1437.700
4.687,1392.600
4.687,1435.500
4.625,1492.700
4.625,1431.100
4.625,1431.100
4.625,1479.500
4.625,1459.700
4.625,1428.900
4.625,1458.600
4.625,1498.200
4.625,1430.000
4.562,1437.700
4.562,1460.800
4.562,1430.000
4.562,1397.000
4.562,1435.500
4.562,1466.300
4.500,1395.900
4.562,1417.900
4.500,1465.200
4.500,1412.400
4.500,1408.000
4.500,1467.400
4.500,1488.300
4.500,1426.700
4.500,1455.300
4.437,1503.700
4.500,1437.700
4.437,1442.100
4.437,1483.900
4.437,1472.900
4.437,1431.100
4.437,1464.100
4.437,1470.700
4.437,1403.600
4.375,1417.900
4.437,1461.900
4.375,1425.600
4.375,1404.700
4.437,1443.200
4.375,1461.900
4.375,1399.200
4.375,1427.800
4.375,1493.800
4.375,1427.800
4.375,1443.200
4.375,1486.100
4.375,1472.900
4.375,1432.200
4.312,1464.100
4.375,1504.800
4.375,1430.000
4.375,1447.600
4.312,1494.900
4.312,1426.700
4.312,1411.300
4.312,1454.200
4.312,1457.500
4.312,1404.700
4.312,1431.100
4.312,1475.100
4.312,1404.700
4.312,1416.800
4.312,1467.400
4.312,1449.800
4.312,1438.800
4.312,1479.500
4.312,1487.200
4.312,1435.500
4.250,1467.400
4.312,1509.200
4.312,1443.200
4.312,1447.600
4.312,1501.500
4.250,1457.500
4.312,1414.600
4.312,1450.900
4.250,1474.000
4.250,1409.100
4.250,1431.100
4.250,1477.300
4.250,1416.800
4.250,1419.000
4.250,1464.100
4.250,1447.600
4.250,1434.400
4.250,1455.300
4.250,1448.700
4.250,1494.900
4.187,1478.400
4.187,1436.600
4.250,1472.900
4.250,1508.100
4.187,1421.200
4.250,1428.900
4.250,1472.900
4.187,1435.500
4.187,1412.400
4.187,1453.100
4.250,1460.800
4.187,1403.600
4.187,1431.100
4.187,1476.200
4.187,1410.200
4.187,1439.900
4.187,1489.400
4.187,1471.800
4.187,1435.500
4.187,1471.800
4.187,1509.200
4.187,1436.600
4.187,1456.400
4.187,1503.700
4.187,1457.500
4.187,1425.600
4.187,1464.100
4.187,1460.800
4.187,1406.900
4.187,1441.000
4.187,1480.600
4.187,1409.100
4.187,1432.200
4.187,1479.500
4.187,1428.900
4.187,1421.200
4.125,1489.400
4.187,1477.300
4.187,1439.900
4.187,1471.800
4.187,1508.100
4.125,1439.900
4.125,1456.400
4.125,1508.100
4.125,1459.700
4.125,1448.700
4.125,1468.500
4.125,1472.900
4.125,1415.700
4.125,1443.200
4.125,1489.400
4.125,1417.900
4.125,1425.600
4.125,1478.400
4.125,1435.500
4.125,1423.400
4.125,1471.800
4.125,1509.200
4.125,1441.000
4.125,1466.300
4.125,1515.800
4.125,1455.300
4.125,1449.800
4.125,1498.200
4.125,1479.500
4.125,1441.000
4.125,1475.100
4.125,1482.800
4.125,1406.900
4.062,1422.300
4.125,1467.400
4.125,1460.800
4.125,1406.900
4.062,1439.900
4.125,1479.500
4.062,1406.900
4.125,1498.200
4.125,1865.600
4.125,1874.400
4.125,1897.500
4.125,1919.500
4.187,1897.500
4.125,1868.900
4.125,1892.000
4.125,1921.700
4.125,1922.800
4.062,1838.100
3.937,1831.500
3.937,1841.400
3.875,1860.100
3.812,1887.600
3.812,1870.000
3.750,1824.900
3.750,1827.100
3.750,1843.600
3.687,1867.800
3.687,1910.700
3.687,1861.200
3.687,1441.000
3.625,1452.000
3.562,1491.600
3.562,1428.900
3.500,1449.800
3.500,1497.100
4.687,1388.200
4.937,1420.100
5.062,1412.400
5.187,1427.800
5.312,1369.500
5.437,1373.900
5.437,1446.500
5.500,1425.600
5.437,1395.900
5.437,1426.700
5.375,1471.800
5.375,1423.400
5.312,1412.400
5.062,1438.800
4.937,1488.300
4.875,1449.800
4.812,1393.700
4.812,1420.100
4.812,1458.600
4.812,1402.500
4.750,1397.000
4.750,1432.200
4.750,1457.500
4.750,1390.400
4.750,1414.600
4.687,1458.600
4.625,1420.100
4.625,1421.200
4.562,1456.400
4.562,1496.000
4.500,1427.800
4.562,1435.500
4.500,1482.800
4.562,1468.500
4.500,1425.600
4.437,1457.500
4.437,1500.400
4.437,1415.700
4.437,1409.100
4.437,1447.600
4.437,1452.000
4.437,1395.900
4.437,1423.400
4.375,1467.400
4.375,1412.400
4.375,1404.700
4.375,1452.000
4.312,1454.200
4.312,1426.700
4.312,1450.900
4.375,1503.700
4.312,1437.700
4.312,1441.000
4.312,1487.200
4.250,1477.300
4.250,1434.400
4.250,1465.200
4.250,1509.200
4.250,1425.600
4.250,1414.600
4.250,1454.200
4.250,1463.000
4.250,1405.800
4.250,1435.500
4.250,1478.400
4.187,1410.200
4.187,1411.300
4.187,1455.300
4.250,1443.200
4.187,1428.900
4.187,1464.100
4.187,1498.200
4.062,1879.900
4.062,1867.800
4.062,1826.000
4.062,1826.000
4.000,1838.100
3.937,1857.900
3.812,1884.300
3.687,1845.800
3.687,1861.200
3.687,1879.900
3.625,1907.400
3.625,1911.800
3.625,1864.500
3.625,1855.700
3.562,1868.900
3.562,1464.100
3.500,1489.400
3.437,1430.000
3.437,1437.700
3.375,1476.200
3.375,1408.000
3.375,1416.800
3.375,1466.300
3.375,1427.800
3.375,1405.800
3.375,1455.300
3.375,1452.000
3.437,1404.700
3.500,1468.500
3.562,1488.300
3.562,1427.800
3.562,1463.000
3.562,1504.800
3.562,1436.600
3.625,1449.800
3.625,1497.100
3.625,1457.500
3.625,1433.300
3.625,1459.700
3.625,1453.100
3.625,1401.400
3.687,1432.200
3.687,1466.300
3.687,1398.100
3.687,1421.200
3.687,1469.600
3.687,1399.200
3.687,1408.000
3.687,1458.600
3.687,1458.600
3.750,1430.000
3.750,1467.400
3.750,1493.800
3.750,1426.700
3.750,1454.200
3.750,1500.400
3.750,1441.000
3.750,1443.200
3.750,1490.500
3.750,1455.300
3.750,1408.000
3.750,1445.400
3.750,1475.100
3.750,1399.200
3.750,1428.900
3.750,1475.100
3.812,1405.800
3.750,1414.600
3.812,1461.900
3.812,1432.200
3.812,1427.800
3.812,1474.000
3.812,1498.200
3.812,1433.300
