EWT,Watts
7.764,2779.700
7.702,2783.000
6.889,2666.400
8.389,2723.600
8.514,2741.200
8.577,2763.200
8.514,2773.100
8.202,2647.700
8.514,2686.200
8.514,2715.900
8.514,2715.900
8.514,2734.600
8.577,2743.400
8.202,2750.000
7.889,2757.700
7.702,2755.500
7.639,2764.300
7.577,2767.600
7.514,2773.100
7.514,2767.600
7.452,2773.100
7.327,2780.800
7.202,2777.500
7.889,2726.900
8.139,2756.600
8.202,2774.200
8.202,2781.900
8.014,2699.400
8.077,2725.800
8.014,2743.400
7.952,2753.300
7.952,2765.400
7.952,2767.600
7.702,2773.100
7.577,2770.900
7.389,2778.600
7.264,2781.900
7.202,2784.100
7.139,2783.000
7.139,2789.600
7.077,2795.100
7.014,2797.300
6.889,2797.300
6.827,2798.400
6.764,2801.700
6.702,2795.100
6.702,2800.600
6.639,2805.000
6.639,2802.800
6.577,2809.400
6.514,2809.400
6.452,2817.100
7.327,2697.200
7.702,2733.500
7.764,2739.000
7.702,2753.300
7.764,2762.100
7.764,2775.300
7.514,2775.300
7.264,2779.700
7.702,2746.700
7.889,2765.400
7.889,2778.600
7.952,2797.300
7.889,2795.100
7.889,2812.700
7.577,2809.400
7.264,2820.400
7.139,2827.000
7.264,2783.000
7.327,2802.800
7.389,2811.600
7.327,2817.100
7.202,2816.000
7.202,2827.000
7.077,2834.700
6.952,2836.900
6.764,2841.300
7.077,2752.200
7.389,2778.600
7.452,2794.000
7.389,2801.700
7.327,2813.800
7.327,2812.700
5.952,2548.700
8.202,2647.700
8.452,2682.900
8.639,2699.400
8.702,2701.600
8.702,2714.800
8.639,2720.300
7.952,2724.700
7.639,2736.800
7.639,2750.000
7.639,2758.800
7.639,2765.400
7.639,2765.400
7.577,2767.600
7.452,2780.800
7.202,2783.000
7.702,2699.400
8.389,2735.700
8.452,2748.900
8.577,2759.900
8.577,2774.200
7.702,2653.200
8.389,2695.000
8.264,2722.500
8.264,2733.500
8.202,2745.600
8.202,2751.100
8.077,2759.900
7.889,2767.600
7.639,2775.300
7.514,2770.900
7.389,2777.500
7.327,2776.400
7.327,2780.800
7.327,2779.700
7.202,2785.200
7.139,2783.000
7.327,2673.000
8.139,2711.500
8.202,2729.100
8.264,2740.100
8.264,2755.500
8.264,2755.500
7.952,2762.100
7.639,2730.200
7.452,2739.000
7.327,2744.500
7.327,2741.200
7.327,2750.000
7.264,2778.600
7.202,2788.500
7.077,2800.600
6.952,2800.600
6.889,2799.500
6.264,2598.200
8.014,2670.800
8.264,2693.900
8.389,2715.900
8.327,2722.500
8.389,2737.900
8.264,2741.200
7.827,2744.500
7.514,2750.000
7.452,2756.600
7.452,2762.100
7.389,2761.000
7.389,2770.900
7.327,2773.100
6.889,2785.200
7.264,2783.000
7.327,2789.600
7.264,2789.600
7.264,2796.200
7.327,2664.200
8.014,2701.600
8.077,2724.700
8.077,2730.200
8.077,2748.900
8.077,2747.800
7.827,2759.900
7.514,2757.700
7.327,2768.700
7.202,2762.100
7.202,2774.200
7.139,2772.000
7.139,2774.200
7.139,2778.600
7.702,2721.400
7.952,2745.600
7.952,2758.800
8.014,2770.900
7.764,2679.600
7.952,2709.300
7.827,2726.900
7.827,2742.300
7.702,2759.900
7.702,2762.100
7.577,2767.600
7.452,2770.900
7.264,2774.200
7.139,2778.600
7.077,2780.800
7.014,2776.400
6.952,2779.700
6.889,2789.600
6.889,2783.000
6.764,2794.000
6.702,2796.200
6.639,2785.200
7.202,2713.700
7.952,2657.600
8.077,2690.600
8.139,2702.700
8.077,2714.800
8.139,2717.000
7.764,2739.000
7.452,2731.300
7.264,2768.700
7.202,2764.300
7.202,2776.400
7.139,2779.700
7.139,2775.300
7.077,2776.400
6.952,2783.000
6.827,2790.700
6.764,2785.200
6.702,2789.600
6.702,2795.100
6.577,2796.200
6.577,2795.100
7.514,2724.700
7.889,2715.900
7.952,2701.600
8.014,2712.600
7.952,2719.200
8.014,2732.400
7.639,2735.700
7.327,2748.900
7.202,2770.900
7.139,2775.300
7.077,2777.500
7.014,2788.500
7.014,2791.800
6.952,2791.800
6.827,2786.300
6.764,2784.100
6.702,2786.300
6.577,2787.400
7.452,2728.000
7.827,2759.900
7.827,2774.200
7.889,2774.200
7.827,2796.200
7.889,2803.900
7.514,2673.000
7.764,2708.200
7.764,2722.500
7.764,2722.500
7.702,2734.600
7.702,2744.500
7.452,2757.700
7.202,2755.500
7.077,2761.000
6.952,2763.200
6.952,2766.500
6.889,2764.300
6.889,2770.900
6.827,2769.800
6.514,2778.600
6.889,2789.600
6.889,2796.200
6.889,2803.900
6.827,2811.600
6.827,2814.900
7.327,2653.200
7.827,2699.400
7.889,2728.000
7.889,2725.800
7.889,2745.600
7.952,2752.200
7.577,2757.700
7.264,2765.400
7.139,2765.400
7.077,2773.100
7.077,2772.000
6.577,2679.600
7.827,2725.800
7.952,2750.000
8.014,2759.900
7.952,2777.500
6.952,2622.400
8.014,2725.800
8.077,2746.700
8.139,2757.700
8.077,2780.800
8.139,2785.200
8.014,2784.100
7.764,2791.800
7.452,2807.200
7.327,2806.100
7.264,2807.200
7.202,2818.200
7.139,2812.700
7.139,2819.300
7.077,2740.100
7.639,2779.700
7.702,2790.700
7.702,2806.100
7.639,2805.000
7.639,2814.900
7.452,2823.700
7.327,2824.800
7.514,2713.700
7.889,2756.600
7.889,2774.200
7.889,2790.700
7.889,2791.800
7.889,2798.400
7.639,2713.700
7.889,2750.000
7.889,2776.400
7.952,2785.200
7.889,2791.800
7.889,2799.500
7.077,2681.800
7.952,2730.200
7.952,2766.500
8.014,2785.200
7.952,2796.200
7.952,2801.700
7.139,2699.400
8.077,2741.200
8.139,2758.800
8.139,2776.400
8.139,2789.600
8.139,2796.200
8.014,2714.800
8.389,2757.700
8.452,2763.200
8.514,2783.000
8.514,2796.200
7.702,2706.000
8.639,2736.800
8.764,2768.700
8.889,2775.300
8.827,2788.500
8.327,2664.200
8.702,2711.500
8.764,2729.100
8.764,2739.000
8.764,2748.900
8.827,2762.100
8.452,2775.300
8.014,2780.800
7.889,2779.700
7.827,2780.800
7.327,2697.200
8.389,2750.000
8.514,2777.500
8.577,2690.600
8.514,2720.300
8.514,2737.900
8.264,2769.800
8.014,2770.900
7.764,2783.000
7.639,2781.900
7.514,2802.800
7.452,2801.700
7.389,2796.200
7.264,2798.400
7.139,2805.000
7.077,2807.200
7.014,2811.600
7.014,2800.600
7.389,2724.700
7.889,2751.100
7.889,2769.800
7.889,2790.700
7.889,2794.000
7.889,2795.100
7.639,2817.100
7.514,2797.300
7.264,2812.700
7.202,2816.000
7.139,2817.100
7.077,2821.500
7.077,2821.500
7.014,2827.000
6.952,2823.700
6.889,2825.900
6.764,2819.300
7.389,2740.100
7.639,2768.700
7.639,2785.200
7.702,2801.700
7.702,2809.400
7.702,2810.500
7.452,2819.300
7.264,2813.800
7.077,2816.000
7.014,2827.000
6.514,2633.400
7.889,2737.900
8.077,2762.100
8.202,2776.400
8.139,2789.600
8.139,2792.900
8.014,2800.600
7.702,2801.700
7.452,2805.000
7.327,2817.100
7.264,2820.400
7.264,2820.400
7.202,2827.000
7.202,2831.400
7.139,2825.900
8.014,2772.000
8.264,2790.700
8.389,2814.900
8.452,2827.000
8.452,2829.200
8.452,2841.300
8.014,2841.300
7.577,2849.000
7.827,2766.500
8.139,2799.500
8.202,2819.300
8.264,2825.900
8.202,2839.100
8.202,2843.500
7.514,2816.000
7.764,2831.400
7.702,2839.100
7.639,2846.800
6.202,2585.000
8.577,2630.100
8.889,2664.200
9.077,2642.200
9.139,2658.700
9.139,2666.400
8.889,2686.200
8.077,2685.100
7.952,2696.100
7.952,2740.100
8.014,2748.900
7.952,2747.800
7.952,2756.600
7.952,2763.200
7.702,2768.700
7.514,2770.900
7.452,2772.000
7.389,2770.900
6.327,2589.400
8.452,2666.400
8.702,2689.500
8.827,2707.100
8.827,2724.700
8.889,2734.600
8.702,2726.900
8.139,2728.000
7.827,2710.400
7.827,2720.300
7.764,2726.900
7.764,2736.800
7.764,2734.600
7.764,2777.500
7.577,2784.100
7.389,2778.600
7.764,2634.500
8.452,2674.100
8.577,2706.000
8.639,2715.900
8.639,2691.700
8.702,2702.700
8.264,2708.200
7.827,2709.300
7.702,2714.800
7.639,2715.900
7.639,2728.000
7.639,2729.100
7.577,2764.300
7.514,2767.600
7.389,2770.900
7.202,2767.600
7.139,2774.200
6.389,2543.200
8.202,2626.800
8.389,2655.400
8.452,2669.700
8.452,2680.700
8.514,2689.500
8.389,2698.300
7.952,2701.600
7.639,2706.000
7.577,2753.300
7.514,2758.800
7.452,2756.600
7.452,2759.900
7.452,2759.900
7.327,2768.700
7.139,2766.500
7.077,2769.800
7.014,2766.500
7.764,2688.400
8.202,2726.900
8.264,2743.400
8.264,2758.800
8.264,2764.300
8.327,2777.500
7.702,2643.300
8.139,2689.500
8.139,2708.200
8.139,2718.100
8.139,2722.500
8.139,2735.700
7.827,2744.500
7.639,2744.500
7.452,2743.400
7.327,2752.200
7.264,2754.400
7.264,2753.300
7.202,2754.400
7.202,2762.100
7.077,2758.800
6.952,2765.400
6.889,2764.300
7.014,2754.400
7.702,2629.000
8.264,2666.400
8.264,2680.700
8.389,2696.100
8.389,2703.800
8.389,2713.700
8.014,2720.300
7.577,2701.600
7.452,2696.100
7.389,2703.800
7.389,2709.300
7.389,2720.300
7.327,2723.600
7.264,2756.600
7.139,2758.800
7.014,2763.200
6.889,2757.700
6.889,2767.600
6.827,2755.500
7.577,2690.600
8.077,2717.000
8.139,2744.500
8.202,2743.400
8.202,2756.600
8.202,2763.200
7.827,2780.800
7.077,2638.900
7.889,2679.600
7.952,2702.700
7.952,2707.100
7.952,2719.200
8.014,2729.100
7.827,2732.400
7.577,2734.600
7.264,2743.400
7.202,2752.200
7.139,2742.300
7.139,2754.400
7.077,2753.300
7.077,2758.800
6.952,2753.300
6.827,2754.400
6.764,2755.500
6.702,2767.600
6.639,2759.900
6.639,2764.300
7.014,2719.200
7.389,2747.800
7.389,2756.600
7.389,2772.000
7.327,2776.400
7.764,2696.100
8.014,2722.500
8.014,2744.500
8.077,2761.000
8.077,2764.300
8.077,2772.000
7.702,2775.300
6.827,2655.400
8.014,2714.800
8.077,2742.300
8.139,2750.000
8.139,2752.200
8.139,2770.900
8.014,2774.200
7.077,2670.800
8.264,2714.800
8.389,2741.200
8.514,2757.700
8.514,2773.100
8.077,2718.100
8.264,2739.000
8.202,2762.100
8.202,2773.100
8.202,2785.200
8.202,2795.100
7.952,2813.800
7.702,2806.100
7.514,2809.400
7.389,2812.700
7.327,2816.000
7.139,2702.700
7.952,2747.800
8.014,2774.200
8.014,2784.100
7.952,2797.300
7.952,2789.600
7.827,2807.200
7.577,2808.300
7.389,2811.600
7.264,2817.100
7.202,2817.100
7.139,2819.300
7.139,2830.300
7.077,2827.000
7.014,2829.200
7.639,2735.700
7.827,2779.700
7.827,2784.100
7.764,2802.800
7.827,2807.200
7.827,2809.400
6.889,2691.700
7.764,2758.800
7.827,2781.900
7.764,2788.500
7.764,2808.300
7.764,2816.000
7.702,2818.200
6.702,2678.500
8.202,2741.200
8.389,2763.200
8.514,2773.100
8.514,2791.800
8.514,2798.400
7.764,2699.400
8.639,2737.900
8.764,2762.100
8.889,2775.300
8.889,2781.900
6.639,2680.700
8.702,2726.900
8.889,2759.900
9.014,2774.200
9.014,2783.000
7.389,2626.800
8.889,2677.400
9.077,2691.700
9.264,2709.300
9.202,2728.000
9.327,2733.500
8.827,2752.200
8.139,2761.000
8.139,2768.700
8.139,2772.000
8.139,2778.600
8.139,2784.100
8.077,2784.100
8.077,2790.700
7.827,2797.300
7.639,2796.200
7.577,2806.100
7.577,2805.000
7.514,2806.100
7.452,2809.400
7.452,2808.300
7.389,2810.500
7.264,2807.200
7.202,2817.100
7.202,2818.200
7.139,2822.600
7.077,2820.400
7.077,2819.300
7.014,2819.300
6.952,2827.000
6.889,2828.100
6.889,2825.900
6.827,2828.100
6.827,2828.100
6.764,2832.500
6.764,2835.800
6.702,2835.800
6.639,2835.800
6.639,2834.700
6.577,2836.900
6.577,2841.300
6.514,2829.200
6.514,2839.100
6.514,2844.600
6.452,2845.700
6.452,2842.400
8.202,2722.500
8.514,2742.300
8.702,2766.500
8.639,2770.900
8.702,2785.200
8.389,2797.300
7.264,2718.100
8.327,2779.700
8.327,2796.200
8.389,2812.700
8.327,2827.000
8.389,2831.400
8.077,2838.000
7.452,2861.100
7.452,2861.100
6.889,2701.600
7.952,2786.300
8.077,2809.400
8.077,2818.200
7.639,2600.400
8.952,2649.900
9.139,2673.000
9.327,2696.100
9.327,2708.200
9.389,2718.100
8.702,2736.800
8.014,2739.000
8.139,2743.400
8.139,2752.200
8.139,2757.700
8.139,2765.400
8.139,2766.500
8.639,2657.600
8.952,2682.900
9.014,2669.700
9.077,2686.200
9.077,2693.900
8.952,2698.300
8.389,2703.800
8.077,2714.800
8.014,2761.000
8.014,2758.800
7.952,2764.300
7.952,2773.100
7.952,2775.300
7.077,2625.700
8.639,2677.400
8.764,2706.000
8.889,2717.000
8.827,2731.300
8.889,2733.500
8.639,2752.200
8.139,2742.300
7.952,2753.300
7.889,2757.700
7.827,2768.700
7.827,2770.900
8.014,2741.200
8.264,2767.600
8.202,2785.200
8.139,2787.400
8.139,2797.300
7.077,2566.300
8.389,2673.000
8.514,2701.600
8.514,2714.800
8.514,2728.000
8.514,2735.700
8.452,2742.300
8.139,2750.000
7.827,2757.700
7.702,2768.700
7.639,2763.200
7.639,2777.500
7.639,2688.400
8.452,2724.700
8.514,2750.000
8.514,2754.400
8.514,2770.900
7.452,2598.200
8.452,2681.800
8.514,2701.600
8.514,2717.000
8.514,2724.700
8.514,2736.800
8.389,2741.200
8.077,2743.400
7.827,2752.200
7.702,2758.800
7.639,2756.600
7.577,2765.400
7.577,2767.600
7.514,2766.500
7.452,2773.100
7.264,2780.800
7.202,2775.300
6.827,2680.700
8.202,2740.100
8.327,2763.200
8.389,2765.400
8.389,2774.200
7.577,2641.100
8.389,2677.400
8.389,2713.700
8.389,2731.300
8.327,2740.100
8.389,2753.300
8.202,2759.900
7.952,2767.600
7.702,2763.200
7.577,2772.000
7.514,2776.400
7.452,2776.400
7.452,2780.800
7.389,2780.800
7.327,2784.100
7.202,2788.500
7.889,2714.800
8.202,2747.800
8.202,2756.600
8.202,2759.900
8.264,2774.200
8.264,2778.600
6.952,2592.700
8.202,2679.600
8.389,2707.100
8.389,2715.900
8.389,2703.800
8.452,2704.900
8.327,2708.200
8.014,2726.900
7.639,2726.900
7.577,2729.100
7.514,2729.100
7.514,2736.800
7.452,2769.800
7.452,2765.400
7.327,2768.700
7.139,2770.900
7.514,2714.800
8.077,2752.200
8.077,2770.900
8.139,2787.400
8.139,2797.300
8.139,2807.200
7.952,2713.700
8.389,2753.300
8.452,2766.500
8.514,2786.300
8.514,2798.400
8.264,2713.700
8.577,2752.200
8.639,2765.400
8.639,2785.200
8.639,2789.600
8.702,2797.300
8.327,2805.000
7.889,2799.500
7.764,2808.300
7.702,2814.900
7.702,2818.200
7.639,2819.300
7.327,2805.000
7.764,2809.400
7.764,2828.100
7.702,2825.900
7.702,2829.200
7.702,2841.300
7.639,2838.000
7.514,2843.500
7.327,2851.200
7.202,2845.700
7.327,2753.300
7.764,2779.700
7.764,2802.800
7.764,2819.300
7.764,2816.000
7.702,2820.400
7.514,2833.600
7.764,2768.700
7.952,2801.700
7.952,2805.000
7.889,2823.700
7.952,2823.700
7.889,2832.500
7.577,2731.300
8.264,2768.700
8.264,2790.700
8.389,2801.700
8.327,2819.300
8.327,2828.100
8.327,2752.200
8.639,2772.000
8.764,2790.700
8.764,2799.500
8.452,2741.200
8.577,2774.200
8.577,2792.900
8.639,2802.800
8.577,2809.400
8.639,2829.200
8.327,2838.000
7.952,2835.800
7.827,2836.900
7.702,2849.000
8.139,2759.900
8.389,2784.100
8.452,2809.400
8.389,2818.200
8.389,2823.700
8.452,2770.900
8.577,2795.100
8.577,2808.300
8.577,2818.200
8.639,2829.200
8.577,2773.100
8.639,2790.700
8.639,2802.800
8.639,2812.700
8.889,2685.100
9.014,2710.400
9.202,2725.800
9.202,2739.000
9.202,2752.200
8.764,2769.800
8.077,2770.900
8.077,2777.500
8.077,2783.000
8.077,2792.900
7.952,2802.800
7.514,2809.400
7.514,2821.500
7.452,2827.000
7.452,2821.500
7.389,2831.400
7.327,2830.300
7.202,2836.900
7.014,2842.400
6.952,2838.000
6.764,2843.500
6.764,2844.600
6.702,2847.900
6.639,2851.200
6.577,2851.200
8.389,2783.000
8.452,2809.400
7.514,2836.900
7.452,2836.900
7.452,2841.300
7.327,2843.500
8.202,2758.800
8.702,2794.000
8.139,2846.800
7.889,2851.200
7.827,2865.500
7.952,2626.800
9.202,2677.400
9.389,2702.700
9.514,2715.900
9.514,2724.700
9.577,2733.500
8.952,2752.200
8.264,2761.000
8.327,2754.400
8.327,2765.400
8.389,2770.900
8.327,2779.700
7.639,2701.600
9.014,2745.600
9.202,2763.200
9.389,2767.600
9.327,2780.800
8.014,2636.700
9.014,2702.700
8.952,2729.100
9.014,2746.700
8.952,2752.200
8.952,2768.700
8.827,2770.900
8.514,2775.300
8.202,2783.000
8.139,2783.000
8.014,2794.000
7.764,2708.200
8.889,2748.900
9.014,2763.200
9.139,2774.200
9.077,2788.500
7.952,2641.100
8.889,2686.200
8.952,2712.600
9.014,2720.300
8.952,2732.400
9.014,2747.800
8.702,2753.300
8.389,2750.000
8.139,2762.100
8.077,2773.100
8.014,2772.000
7.952,2772.000
7.952,2784.100
6.639,2631.200
8.764,2686.200
9.014,2713.700
9.202,2731.300
9.202,2736.800
9.202,2755.500
8.952,2758.800
8.327,2767.600
8.139,2773.100
8.139,2777.500
8.077,2787.400
8.139,2786.300
8.077,2797.300
7.702,2652.100
9.514,2698.300
9.702,2728.000
9.827,2750.000
9.827,2761.000
9.889,2764.300
9.327,2774.200
8.639,2789.600
8.639,2791.800
8.639,2802.800
8.639,2802.800
8.952,2729.100
9.139,2753.300
9.202,2776.400
9.139,2783.000
9.202,2801.700
9.077,2768.700
8.639,2770.900
8.327,2785.200
8.264,2789.600
8.202,2879.800
8.202,2877.600
8.139,2877.600
8.139,2885.300
7.952,2864.400
7.764,2879.800
7.764,2878.700
7.639,2888.600
6.827,2739.000
8.264,2862.200
7.889,2890.800
7.764,2893.000
7.827,2773.100
8.389,2811.600
8.389,2829.200
8.452,2842.400
6.952,2712.600
8.577,2788.500
8.764,2813.800
8.827,2819.300
8.827,2841.300
8.827,2842.400
8.202,2627.900
9.452,2671.900
9.639,2697.200
9.827,2712.600
9.827,2725.800
9.889,2736.800
9.139,2752.200
8.389,2752.200
8.514,2759.900
8.577,2769.800
8.577,2774.200
8.577,2776.400
8.764,2707.100
9.389,2735.700
9.577,2752.200
9.639,2764.300
8.327,2641.100
9.264,2688.400
9.202,2713.700
9.264,2723.600
9.202,2740.100
9.264,2748.900
8.952,2751.100
8.639,2758.800
8.389,2764.300
8.327,2765.400
8.264,2765.400
8.202,2768.700
8.202,2776.400
8.827,2733.500
9.139,2753.300
9.202,2765.400
9.202,2780.800
8.452,2647.700
9.014,2699.400
8.952,2715.900
8.952,2725.800
8.952,2741.200
9.014,2748.900
8.702,2763.200
8.452,2762.100
8.264,2766.500
8.139,2773.100
8.077,2778.600
8.014,2781.900
7.889,2707.100
8.889,2739.000
9.014,2765.400
9.139,2773.100
9.139,2783.000
7.639,2685.100
9.139,2724.700
9.264,2751.100
9.389,2764.300
9.389,2773.100
9.452,2789.600
9.014,2809.400
7.827,2691.700
9.139,2724.700
9.264,2746.700
9.389,2763.200
9.389,2777.500
8.452,2693.900
9.264,2735.700
9.389,2747.800
9.514,2766.500
9.514,2772.000
8.014,2689.500
9.327,2735.700
9.514,2755.500
9.702,2762.100
9.639,2775.300
8.827,2685.100
9.514,2720.300
9.639,2745.600
9.764,2758.800
9.764,2759.900
6.702,2598.200
9.202,2708.200
9.514,2726.900
9.702,2745.600
9.764,2730.200
9.764,2691.700
9.639,2734.600
8.889,2744.500
8.577,2754.400
8.577,2761.000
8.577,2768.700
8.577,2776.400
8.514,2783.000
8.514,2783.000
8.389,2790.700
8.139,2796.200
8.014,2796.200
7.952,2800.600
7.952,2797.300
7.889,2807.200
7.889,2796.200
7.827,2807.200
7.764,2805.000
7.639,2805.000
7.577,2811.600
7.577,2814.900
7.514,2811.600
7.452,2807.200
7.452,2818.200
7.389,2811.600
7.327,2813.800
7.327,2810.500
7.264,2809.400
7.202,2806.100
7.139,2818.200
7.139,2818.200
7.077,2820.400
7.077,2813.800
7.014,2821.500
6.952,2824.800
6.952,2820.400
6.952,2823.700
6.889,2821.500
6.889,2832.500
6.827,2831.400
6.827,2835.800
6.764,2830.300
6.764,2838.000
6.702,2832.500
6.702,2834.700
6.702,2838.000
6.639,2840.200
6.639,2842.400
6.639,2841.300
6.577,2847.900
7.889,2741.200
8.202,2779.700
8.264,2796.200
8.264,2811.600
8.327,2814.900
8.327,2823.700
7.952,2828.100
7.702,2841.300
7.577,2835.800
7.514,2839.100
7.452,2844.600
7.452,2843.500
7.452,2846.800
7.327,2855.600
7.264,2846.800
7.014,2864.400
8.202,2786.300
8.264,2788.500
8.202,2807.200
8.264,2816.000
8.014,2828.100
7.764,2818.200
7.577,2821.500
7.452,2824.800
7.452,2833.600
7.639,2853.400
7.452,2869.900
7.202,2884.200
7.077,2887.500
6.952,2884.200
6.889,2890.800
7.452,2811.600
7.577,2847.900
7.577,2855.600
6.327,2574.000
8.827,2674.100
9.264,2712.600
9.514,2721.400
9.514,2741.200
8.202,2545.400
9.139,2658.700
9.139,2686.200
9.139,2703.800
9.139,2712.600
9.202,2722.500
9.139,2723.600
8.764,2737.900
8.389,2748.900
8.264,2750.000
8.202,2754.400
8.139,2765.400
8.139,2762.100
8.139,2770.900
8.452,2706.000
8.889,2739.000
8.952,2757.700
8.952,2757.700
8.702,2662.000
8.827,2692.800
8.702,2706.000
8.764,2722.500
8.702,2734.600
8.702,2741.200
8.452,2746.700
8.139,2746.700
8.014,2748.900
7.889,2753.300
7.827,2763.200
7.827,2640.000
8.639,2680.700
8.702,2700.500
8.764,2708.200
8.764,2729.100
8.764,2733.500
8.452,2753.300
8.077,2747.800
7.889,2747.800
7.827,2722.500
7.827,2725.800
7.764,2728.000
7.764,2789.600
7.702,2816.000
7.952,2648.800
8.577,2688.400
8.639,2707.100
8.702,2717.000
8.702,2734.600
8.764,2736.800
8.389,2745.600
7.952,2752.200
7.827,2748.900
7.764,2750.000
7.764,2758.800
7.702,2763.200
7.702,2763.200
7.639,2765.400
7.952,2689.500
8.327,2723.600
8.389,2740.100
8.389,2751.100
8.327,2761.000
8.327,2657.600
8.389,2699.400
8.389,2704.900
8.389,2721.400
8.327,2732.400
8.327,2735.700
8.139,2737.900
7.764,2743.400
7.639,2754.400
7.577,2752.200
7.577,2754.400
7.514,2765.400
7.514,2765.400
7.389,2769.800
6.952,2655.400
8.264,2708.200
8.389,2724.700
8.452,2742.300
8.389,2746.700
8.452,2751.100
8.264,2758.800
8.014,2670.800
8.202,2698.300
8.202,2710.400
8.202,2717.000
8.202,2735.700
8.202,2736.800
7.952,2747.800
7.639,2745.600
7.514,2746.700
7.452,2750.000
7.389,2753.300
7.327,2757.700
7.327,2759.900
7.264,2764.300
7.202,2766.500
7.077,2763.200
7.014,2767.600
6.952,2679.600
8.014,2723.600
8.139,2748.900
8.139,2757.700
8.139,2768.700
8.202,2777.500
7.952,2789.600
7.702,2780.800
7.827,2674.100
8.077,2712.600
8.077,2728.000
8.077,2737.900
8.077,2740.100
8.077,2748.900
7.764,2757.700
7.514,2752.200
7.389,2755.500
7.327,2757.700
7.264,2768.700
7.264,2769.800
7.202,2777.500
7.139,2779.700
7.077,2777.500
7.452,2763.200
7.577,2773.100
7.577,2789.600
7.514,2794.000
7.514,2803.900
7.389,2708.200
8.077,2746.700
8.139,2764.300
8.139,2779.700
8.139,2788.500
8.139,2797.300
7.827,2806.100
7.514,2691.700
8.389,2734.600
8.452,2753.300
8.514,2763.200
8.452,2775.300
8.514,2791.800
8.202,2803.900
8.139,2713.700
8.389,2744.500
8.389,2758.800
8.452,2773.100
8.389,2778.600
8.452,2787.400
8.077,2789.600
7.702,2798.400
7.577,2802.800
7.514,2814.900
7.514,2814.900
7.452,2822.600
7.452,2824.800
7.327,2822.600
7.952,2726.900
8.139,2757.700
8.077,2778.600
8.077,2783.000
8.139,2785.200
8.139,2799.500
7.077,2689.500
8.077,2751.100
8.139,2778.600
8.139,2785.200
8.139,2800.600
8.139,2798.400
7.827,2720.300
8.327,2752.200
8.327,2775.300
8.389,2784.100
8.389,2791.800
8.389,2800.600
7.764,2750.000
8.077,2784.100
8.014,2794.000
8.014,2807.200
7.952,2809.400
8.014,2812.700
7.827,2819.300
7.639,2828.100
7.639,2721.400
8.139,2748.900
8.139,2774.200
8.202,2788.500
8.139,2795.100
8.139,2810.500
8.014,2744.500
8.202,2776.400
8.202,2783.000
8.139,2798.400
8.139,2810.500
8.139,2810.500
7.827,2819.300
7.514,2827.000
7.389,2824.800
7.389,2830.300
7.327,2839.100
7.264,2841.300
7.264,2839.100
7.202,2842.400
7.639,2769.800
7.827,2785.200
7.827,2803.900
7.827,2816.000
7.827,2822.600
7.827,2835.800
7.577,862.400
7.577,2768.700
7.827,2790.700
7.827,2806.100
7.827,2824.800
7.827,2829.200
7.827,2833.600
7.577,2854.500
7.514,2747.800
8.014,2774.200
8.014,2794.000
8.014,2811.600
8.014,2819.300
8.014,2829.200
8.139,2750.000
8.452,2780.800
8.514,2799.500
8.514,2806.100
8.577,2816.000
8.514,2831.400
8.139,2831.400
7.764,2691.700
8.764,2737.900
8.952,2758.800
9.077,2770.900
9.014,2791.800
8.389,2660.900
8.889,2714.800
8.952,2689.500
9.014,2709.300
9.014,2717.000
9.014,2733.500
8.702,2743.400
8.202,2752.200
8.077,2750.000
8.014,2754.400
8.014,2798.400
7.952,2800.600
7.952,2807.200
7.827,2802.800
7.702,2805.000
7.577,2811.600
7.514,2814.900
7.389,2813.800
7.389,2814.900
7.327,2821.500
7.327,2819.300
7.264,2827.000
7.202,2823.700
7.139,2829.200
7.077,2824.800
7.014,2821.500
7.014,2825.900
8.077,2730.200
8.327,2762.100
8.327,2775.300
8.389,2791.800
8.389,2800.600
8.389,2803.900
8.014,2816.000
7.702,2825.900
7.577,2820.400
7.514,2825.900
7.452,2840.200
7.452,2846.800
7.327,2841.300
7.202,2841.300
6.452,2629.000
7.077,2682.900
8.827,2746.700
9.077,2769.800
9.264,2789.600
9.264,2798.400
7.702,2648.800
8.889,2750.000
8.952,2776.400
9.014,2791.800
9.014,2805.000
9.077,2817.100
8.827,2828.100
9.202,2687.300
9.389,2704.900
9.452,2724.700
9.452,2734.600
9.452,2745.600
8.702,2746.700
8.264,2753.300
8.327,2761.000
8.327,2778.600
8.327,2775.300
8.327,2784.100
8.327,2649.900
9.139,2690.600
9.264,2718.100
9.327,2723.600
9.327,2734.600
9.389,2747.800
8.827,2758.800
8.327,2769.800
8.264,2772.000
8.264,2785.200
8.264,2785.200
8.202,2794.000
7.889,2636.700
9.014,2679.600
9.139,2700.500
9.327,2720.300
9.264,2723.600
9.327,2737.900
8.889,2762.100
8.327,2752.200
8.202,2750.000
8.202,2766.500
8.202,2768.700
8.202,2779.700
8.202,2775.300
8.077,2779.700
8.264,2710.400
8.952,2742.300
9.014,2761.000
9.139,2774.200
9.139,2791.800
8.702,2686.200
8.702,2737.900
8.702,2737.900
8.702,2754.400
8.639,2763.200
8.452,2769.800
8.139,2773.100
8.014,2778.600
7.889,2772.000
7.827,2773.100
7.827,2781.900
7.764,2791.800
8.452,2703.800
8.827,2736.800
8.952,2747.800
