EWT,Watts
8.241,1312.320
8.178,1331.520
7.116,1360.320
7.241,1363.200
7.366,1354.560
6.803,1382.400
6.928,1323.840
9.116,1252.800
8.741,1229.760
7.741,1200.000
8.866,1259.520
8.491,1275.840
8.303,1301.760
8.178,1313.280
8.116,1313.280
7.616,1344.960
7.491,1331.520
7.928,1320.000
7.741,1333.440
8.303,1224.000
9.053,1242.240
9.303,1274.880
8.428,1293.120
8.928,1293.120
7.928,1333.440
7.803,1347.840
8.303,1309.440
8.116,1320.000
7.678,1360.320
7.553,1342.080
7.428,1363.200
7.303,1368.000
7.178,1360.320
6.928,1394.880
6.866,1408.320
7.053,1374.720
6.678,1412.160
6.803,1409.280
9.053,1232.640
9.866,1262.400
9.553,1305.600
9.991,1289.280
9.178,1313.280
9.053,1311.360
8.991,1322.880
8.866,1346.880
8.553,1337.280
8.366,1344.960
8.241,1346.880
8.116,1372.800
7.803,1376.640
7.678,1401.600
7.991,1357.440
7.553,1393.920
9.928,1270.080
10.303,1277.760
9.991,1294.080
9.303,1309.440
9.241,1315.200
9.553,1303.680
9.116,1324.800
8.928,1340.160
8.678,1368.000
8.491,1361.280
8.366,1368.000
10.366,1252.800
10.803,1295.040
10.866,1278.720
11.241,1274.880
11.491,1296.960
10.991,1320.960
10.553,1324.800
9.991,1347.840
9.741,1350.720
10.303,1331.520
10.241,1353.600
9.366,1382.400
9.178,1375.680
9.491,1369.920
11.428,1317.120
10.428,1368.000
10.928,1325.760
9.741,1373.760
9.553,1371.840
11.241,1331.520
10.428,1350.720
10.241,1348.800
9.991,1360.320
9.741,1390.080
9.491,1375.680
11.241,1205.760
11.491,1192.320
11.116,1224.960
10.928,1228.800
10.178,1237.440
10.053,1241.280
9.553,1272.960
9.241,1286.400
9.366,1269.120
11.428,1181.760
11.991,1193.280
11.303,1224.000
11.803,1203.840
10.928,1240.320
10.866,1239.360
10.241,1284.480
10.741,1259.520
10.553,1270.080
9.491,1292.160
9.991,1274.880
9.866,1272.960
9.678,1292.160
9.303,1288.320
9.178,1314.240
8.991,1314.240
10.928,1173.120
12.053,1197.120
12.616,1215.360
11.428,1214.400
12.116,1214.400
11.116,1225.920
11.053,1249.920
10.428,1282.560
11.053,1231.680
10.803,1258.560
10.178,1258.560
9.928,1289.280
9.553,1326.720
10.053,1283.520
9.741,1302.720
9.366,1311.360
9.116,1335.360
8.866,1344.000
9.241,1315.200
8.991,1326.720
8.741,1340.160
8.678,1365.120
8.428,1376.640
8.553,1342.080
8.366,1357.440
8.178,1395.840
8.303,1384.320
8.053,1367.040
7.428,1260.480
7.616,1276.800
7.303,1296.000
7.053,1323.840
6.991,1336.320
6.991,1333.440
6.866,1336.320
6.678,1342.080
6.491,1359.360
6.428,1370.880
6.553,1349.760
6.366,1351.680
6.241,1357.440
6.053,1376.640
6.178,1370.880
5.991,1380.480
5.803,1408.320
7.178,1233.600
7.928,1264.320
8.303,1285.440
7.928,1298.880
7.491,1325.760
7.241,1331.520
7.053,1341.120
7.428,1322.880
6.741,1373.760
6.866,1365.120
6.928,1352.640
6.616,1375.680
7.866,1245.120
8.428,1275.840
7.678,1338.240
7.678,1325.760
7.553,1334.400
7.803,1321.920
6.991,1363.200
7.366,1340.160
7.178,1338.240
7.053,1348.800
6.803,1372.800
6.616,1385.280
6.866,1360.320
6.553,1393.920
6.428,1397.760
8.428,1261.440
8.741,1279.680
8.428,1284.480
8.116,1298.880
7.928,1317.120
7.553,1331.520
7.803,1326.720
7.991,1309.440
7.178,1359.360
7.303,1353.600
7.428,1338.240
7.053,1365.120
8.678,1313.280
8.553,1265.280
9.053,1287.360
8.991,1295.040
8.241,1343.040
8.366,1340.160
8.178,1346.880
8.053,1344.000
7.678,1370.880
7.553,1374.720
7.803,1353.600
7.178,1387.200
7.053,1394.880
6.991,1429.440
9.491,1289.280
9.303,1321.920
9.741,1297.920
8.741,1353.600
8.991,1336.320
8.803,1345.920
8.616,1355.520
8.178,1364.160
7.991,1374.720
8.366,1347.840
7.928,1369.920
7.678,1387.200
7.491,1408.320
7.803,1402.560
7.366,1410.240
9.991,1280.640
10.366,1298.880
9.741,1323.840
10.116,1316.160
9.428,1336.320
9.303,1339.200
9.178,1352.640
8.616,1385.280
8.991,1358.400
8.741,1380.480
8.428,1375.680
8.178,1406.400
8.303,1416.960
7.803,1406.400
10.491,1285.440
10.991,1319.040
10.991,1298.880
10.491,1325.760
10.053,1341.120
9.928,1351.680
9.803,1344.000
9.303,1388.160
9.116,1394.880
9.553,1365.120
8.991,1391.040
8.741,1418.880
8.866,1398.720
11.491,1305.600
11.491,1325.760
11.053,1339.200
10.616,1360.320
10.366,1362.240
9.803,1390.080
10.241,1351.680
10.053,1371.840
9.241,1401.600
9.366,1420.800
11.678,1273.920
12.053,1310.400
11.053,1350.720
10.803,1367.040
10.741,1357.440
10.053,1396.800
9.866,1397.760
9.741,1426.560
9.616,1408.320
11.928,1147.200
12.428,1174.080
11.116,1246.080
11.241,1224.000
10.866,1256.640
10.303,1256.640
10.553,1249.920
10.178,1258.560
10.991,1191.360
11.303,1211.520
10.991,1218.240
9.678,1259.520
9.928,1265.280
9.366,1277.760
9.491,1268.160
11.053,1153.920
12.366,1185.600
11.741,1220.160
12.803,1205.760
12.366,1213.440
11.303,1228.800
11.116,1246.080
10.553,1256.640
11.303,1229.760
10.866,1255.680
9.741,1298.880
10.241,1261.440
10.366,1252.800
10.116,1276.800
9.928,1284.480
9.491,1310.400
9.366,1333.440
9.053,1342.080
9.616,1296.960
9.178,1316.160
8.928,1336.320
8.678,1346.880
8.803,1359.360
8.616,1361.280
8.428,1295.040
9.116,1269.120
8.741,1297.920
8.928,1255.680
8.366,1311.360
8.178,1328.640
7.928,1328.640
7.741,1340.160
8.303,1332.480
7.366,1383.360
7.678,1370.880
7.241,1384.320
9.991,1274.880
9.678,1275.840
9.616,1254.720
9.303,1292.160
8.991,1333.440
9.053,1303.680
8.928,1322.880
8.741,1328.640
8.491,1332.480
8.303,1360.320
8.178,1367.040
9.178,1190.400
9.241,1310.400
9.866,1203.840
9.116,1307.520
8.991,1328.640
8.491,1338.240
8.803,1326.720
8.366,1350.720
10.366,1267.200
9.991,1250.880
9.991,1278.720
9.678,1287.360
9.428,1299.840
9.303,1310.400
8.991,1323.840
9.178,1311.360
8.741,1336.320
8.428,1353.600
8.366,1356.480
8.616,1339.200
9.866,1253.760
9.866,1288.320
9.303,1333.440
9.053,1329.600
8.428,1362.240
8.241,1365.120
8.553,1376.640
8.116,1399.680
7.928,1379.520
10.303,1284.480
9.928,1296.000
9.178,1330.560
9.428,1331.520
8.491,1361.280
8.366,1360.320
8.616,1362.240
7.991,1401.600
8.241,1390.080
8.116,1383.360
10.741,1272.960
10.741,1288.320
10.303,1308.480
9.803,1342.080
9.928,1321.920
9.678,1332.480
8.991,1350.720
9.241,1346.880
9.491,1341.120
8.866,1364.160
8.678,1384.320
10.741,1260.480
11.116,1274.880
10.616,1299.840
10.241,1331.520
10.053,1322.880
10.991,1290.240
9.991,1345.920
9.803,1344.000
9.553,1365.120
9.366,1366.080
9.178,1393.920
9.053,1399.680
11.428,1304.640
10.991,1311.360
10.553,1327.680
10.428,1341.120
10.303,1339.200
9.553,1380.480
9.803,1352.640
10.053,1343.040
9.366,1368.000
11.678,1275.840
11.428,1326.720
11.866,1296.000
11.053,1321.920
10.741,1321.920
10.178,1357.440
9.741,1373.760
9.928,1368.000
11.241,1280.640
11.491,1300.800
10.678,1324.800
10.366,1327.680
11.053,1331.520
9.991,1354.560
9.741,1356.480
9.491,1392.000
11.678,1223.040
12.303,1227.840
11.241,1240.320
12.116,1212.480
10.991,1263.360
10.803,1259.520
10.491,1259.520
10.241,1259.520
11.053,1246.080
10.053,1270.080
11.366,1152.960
11.991,1183.680
11.991,1190.400
10.991,1224.960
11.428,1207.680
10.553,1252.800
9.866,1261.440
9.741,1268.160
11.178,1200.000
11.491,1208.640
11.241,1228.800
10.928,1238.400
10.553,1249.920
10.366,1270.080
10.491,1247.040
9.928,1272.960
10.178,1264.320
9.491,1284.480
9.678,1296.000
12.866,1207.680
12.178,1220.160
12.678,1219.200
12.241,1192.320
10.928,1255.680
11.616,1230.720
11.491,1248.960
11.241,1273.920
11.428,1259.520
10.491,1274.880
10.053,1295.040
10.366,1289.280
10.678,1272.000
10.178,1295.040
9.678,1314.240
9.553,1319.040
9.491,1336.320
9.866,1331.520
8.928,1378.560
9.303,1360.320
9.116,1362.240
8.991,1359.360
9.178,1349.760
8.803,1364.160
8.491,1230.720
9.053,1245.120
9.303,1250.880
8.741,1294.080
8.991,1261.440
8.678,1299.840
8.616,1310.400
8.491,1319.040
8.178,1336.320
8.303,1321.920
11.678,1248.960
11.116,1209.600
10.616,1277.760
11.303,1215.360
10.866,1262.400
10.491,1296.000
10.366,1305.600
10.178,1307.520
9.866,1314.240
9.428,1339.200
9.678,1324.800
9.553,1324.800
11.803,1228.800
11.616,1201.920
11.366,1239.360
10.678,1271.040
10.616,1284.480
10.491,1296.000
10.866,1270.080
10.241,1294.080
9.991,1311.360
9.741,1325.760
9.366,1349.760
9.178,1339.200
8.803,1365.120
8.678,1384.320
11.491,1257.600
10.741,1301.760
10.803,1279.680
10.366,1308.480
11.116,1283.520
10.616,1294.080
9.741,1327.680
10.116,1315.200
9.866,1330.560
11.053,1313.280
12.053,1248.000
11.866,1275.840
12.303,1269.120
11.428,1286.400
11.116,1305.600
10.928,1326.720
10.678,1331.520
10.053,1357.440
10.366,1343.040
10.178,1344.960
9.866,1358.400
12.803,1272.000
12.491,1248.960
12.553,1289.280
11.428,1313.280
11.741,1296.960
12.178,1303.680
11.553,1317.120
10.741,1342.080
13.303,1179.840
13.928,1210.560
13.803,1196.160
12.741,1225.920
13.428,1214.400
12.366,1233.600
12.303,1227.840
11.803,1251.840
11.178,1270.080
12.053,1240.320
11.366,1258.560
11.553,1267.200
10.991,1292.160
10.616,1290.240
10.803,1282.560
10.491,1318.080
10.366,1306.560
10.116,1326.720
9.866,1327.680
9.741,1360.320
10.241,1315.200
9.991,1320.000
9.678,1345.920
9.491,1354.560
9.553,1358.400
9.366,1361.280
9.178,1361.280
9.303,1364.160
12.116,1201.920
12.866,1219.200
12.241,1266.240
13.116,1240.320
12.678,1253.760
11.928,1279.680
11.678,1302.720
11.866,1287.360
10.991,1317.120
10.803,1316.160
10.678,1332.480
13.491,1248.960
13.803,1263.360
13.366,1271.040
12.491,1303.680
12.991,1295.040
12.303,1325.760
12.178,1328.640
11.866,1323.840
11.303,1333.440
11.553,1331.520
13.491,1233.600
13.491,1281.600
12.991,1291.200
11.553,1342.080
11.803,1331.520
13.366,1256.640
12.553,1293.120
13.616,1283.520
12.366,1301.760
13.116,1293.120
12.241,1316.160
11.991,1330.560
11.241,1342.080
11.741,1328.640
11.428,1341.120
12.616,1296.000
13.741,1186.560
13.053,1158.720
14.116,1213.440
13.116,1240.320
13.741,1218.240
12.678,1236.480
12.553,1254.720
12.178,1273.920
12.428,1267.200
11.866,1285.440
11.616,1298.880
11.303,1290.240
11.428,1286.400
10.866,1312.320
11.116,1324.800
10.241,1360.320
10.116,1350.720
9.991,1374.720
9.866,1379.520
12.553,1239.360
12.678,1233.600
12.178,1215.360
12.116,1245.120
11.616,1272.960
11.741,1265.280
11.553,1278.720
10.616,1313.280
10.803,1302.720
10.553,1312.320
10.053,1343.040
9.803,1368.000
9.553,1373.760
9.928,1345.920
9.678,1360.320
12.866,1252.800
12.803,1261.440
11.741,1302.720
11.678,1315.200
11.178,1320.000
10.928,1332.480
11.428,1311.360
10.803,1341.120
10.678,1340.160
14.178,1187.520
13.553,1169.280
12.741,1128.000
14.178,1202.880
12.616,1241.280
13.553,1211.520
12.678,1222.080
12.928,1221.120
12.366,1251.840
11.803,1256.640
12.116,1263.360
11.616,1253.760
11.491,1267.200
11.241,1272.960
11.428,1222.080
12.241,1240.320
11.241,1287.360
11.741,1254.720
12.303,1252.800
11.178,1296.960
11.366,1270.080
10.491,1317.120
10.991,1298.880
10.741,1302.720
10.053,1330.560
12.991,1253.760
12.741,1266.240
12.303,1284.480
12.366,1221.120
11.928,1290.240
11.491,1306.560
11.178,1323.840
13.803,1183.680
13.178,1145.280
14.303,1202.880
12.866,1222.080
13.741,1226.880
13.116,1239.360
14.241,1217.280
12.803,1232.640
12.616,1253.760
12.366,1264.320
12.053,1256.640
11.803,1277.760
11.553,1279.680
11.366,1296.960
11.678,1274.880
11.053,1311.360
11.178,1283.520
10.928,1305.600
10.741,1320.960
10.678,1334.400
10.553,1334.400
10.303,1360.320
10.428,1320.960
10.241,1337.280
10.116,1354.560
9.866,1360.320
9.553,1376.640
9.616,1369.920
9.741,1358.400
9.366,1401.600
12.366,1187.520
13.241,1216.320
13.553,1228.800
13.053,1244.160
12.178,1295.040
11.866,1300.800
12.303,1279.680
11.428,1317.120
11.616,1299.840
11.303,1317.120
12.116,1226.880
12.553,1247.040
12.553,1260.480
11.678,1292.160
11.866,1282.560
12.178,1272.000
11.178,1317.120
10.991,1322.880
10.803,1329.600
12.366,1288.320
13.178,1243.200
13.491,1262.400
12.741,1291.200
13.116,1274.880
12.178,1310.400
11.366,1332.480
12.303,1299.840
11.928,1316.160
11.616,1319.040
12.241,1306.560
12.366,1299.840
13.116,1274.880
12.741,1293.120
11.866,1341.120
12.116,1319.040
11.428,1360.320
11.241,1368.960
11.616,1344.000
11.116,1346.880
13.303,1260.480
13.616,1280.640
12.928,1309.440
13.303,1289.280
12.553,1323.840
12.428,1316.160
12.241,1330.560
11.741,1348.800
11.991,1324.800
11.553,1355.520
11.366,1378.560
11.241,1368.960
13.428,1313.280
12.616,1323.840
12.928,1309.440
12.678,1312.320
11.616,1383.360
11.866,1365.120
13.491,1197.120
14.178,1219.200
13.741,1226.880
13.991,1207.680
12.553,1264.320
12.303,1272.960
12.866,1244.160
13.116,1257.600
12.678,1260.480
11.991,1290.240
13.741,1181.760
13.053,1167.360
14.241,1203.840
12.991,1228.800
13.616,1220.160
13.991,1222.080
12.116,1276.800
12.866,1253.760
12.428,1258.560
11.928,1287.360
12.741,1255.680
13.178,1266.240
12.178,1214.400
12.928,1244.160
12.428,1288.320
12.803,1274.880
12.178,1295.040
12.053,1309.440
11.928,1314.240
11.741,1315.200
11.303,1354.560
10.991,1360.320
11.553,1322.880
11.116,1342.080
13.241,1270.080
13.053,1278.720
12.803,1251.840
12.741,1296.960
12.303,1302.720
12.116,1308.480
12.053,1320.000
11.803,1315.200
11.616,1335.360
11.178,1357.440
11.366,1339.200
10.991,1356.480
12.678,1265.280
13.116,1277.760
12.991,1290.240
12.678,1315.200
12.053,1320.960
12.241,1321.920
11.928,1344.000
11.678,1340.160
11.491,1352.640
11.053,1385.280
11.241,1352.640
10.866,1378.560
13.553,1269.120
13.928,1288.320
12.616,1327.680
13.241,1312.320
13.678,1298.880
12.803,1324.800
11.678,1372.800
12.428,1351.680
12.178,1370.880
11.866,1371.840
11.491,1384.320
14.678,1207.680
14.428,1197.120
13.553,1255.680
13.178,1265.280
12.303,1294.080
12.553,1272.000
14.116,1177.920
14.553,1198.080
14.428,1228.800
14.741,1210.560
13.428,1242.240
13.928,1243.200
13.303,1267.200
12.553,1303.680
12.303,1288.320
11.991,1308.480
12.116,1293.120
15.116,1218.240
15.178,1193.280
14.678,1226.880
14.991,1182.720
13.678,1242.240
14.116,1237.440
13.803,1244.160
13.178,1252.800
13.428,1259.520
12.866,1269.120
15.053,1211.520
14.366,1188.480
14.866,1194.240
13.678,1259.520
14.678,1224.960
14.303,1241.280
13.866,1254.720
13.553,1265.280
12.928,1290.240
13.241,1270.080
12.553,1297.920
12.741,1289.280
12.928,1297.920
13.241,1294.080
12.741,1313.280
12.491,1319.040
12.366,1327.680
14.741,1197.120
15.053,1220.160
14.928,1221.120
14.428,1232.640
13.741,1246.080
13.178,1265.280
13.553,1256.640
13.428,1268.160
12.866,1263.360
12.491,1289.280
12.303,1291.200
12.616,1293.120
11.991,1309.440
12.178,1303.680
11.678,1315.200
11.553,1347.840
11.803,1303.680
11.366,1341.120
11.241,1348.800
11.116,1361.280
10.866,1359.360
10.991,1356.480
10.803,1367.040
13.991,1200.000
13.928,1233.600
13.303,1265.280
13.491,1243.200
13.178,1276.800
12.928,1286.400
12.428,1299.840
12.678,1288.320
12.241,1308.480
12.053,1305.600
13.428,1204.800
14.491,1251.840
14.053,1267.200
14.241,1224.960
13.616,1285.440
13.366,1281.600
12.991,1299.840
13.241,1289.280
12.678,1307.520
12.428,1320.000
15.116,1247.040
14.866,1276.800
14.866,1232.640
15.178,1272.000
13.366,1320.000
13.116,1331.520
14.741,1217.280
14.741,1243.200
14.303,1213.440
14.366,1249.920
13.741,1254.720
13.491,1272.000
13.178,1282.560
13.366,1275.840
12.991,1279.680
12.741,1287.360
12.303,1310.400
12.491,1308.480
14.553,1218.240
14.741,1229.760
13.741,1201.920
14.428,1240.320
13.741,1256.640
13.428,1259.520
13.241,1292.160
13.116,1270.080
12.866,1279.680
12.241,1303.680
12.553,1283.520
12.366,1300.800
12.116,1321.920
11.928,1326.720
11.741,1321.920
11.428,1329.600
11.366,1347.840
11.616,1349.760
10.928,1366.080
11.178,1368.000
11.053,1359.360
10.428,1388.160
10.616,1386.240
10.241,1417.920
10.303,1418.880
10.178,1421.760
10.553,1382.400
9.866,1439.040
9.803,1410.240
11.553,1244.160
12.178,1264.320
11.428,1297.920
11.366,1313.280
10.866,1338.240
10.678,1339.200
10.553,1353.600
12.991,1239.360
13.803,1272.000
13.178,1313.280
12.616,1340.160
12.366,1337.280
12.178,1353.600
11.928,1353.600
14.491,1271.040
14.178,1237.440
13.303,1331.520
14.428,1285.440
13.553,1328.640
14.116,1298.880
13.116,1333.440
12.428,1375.680
13.491,1296.960
14.866,1217.280
14.053,1280.640
14.553,1253.760
14.928,1248.000
13.678,1284.480
12.991,1326.720
13.241,1298.880
14.366,1222.080
13.428,1259.520
13.241,1260.480
14.241,1204.800
12.178,1301.760
12.928,1281.600
13.116,1274.880
12.678,1283.520
12.428,1296.960
13.303,1210.560
14.178,1232.640
13.303,1260.480
14.366,1248.960
13.928,1258.560
14.553,1245.120
12.991,1286.400
12.803,1300.800
12.241,1312.320
12.491,1306.560
13.116,1279.680
11.803,1323.840
12.053,1320.000
13.366,1899.840
13.616,1861.440
13.178,1803.840
12.866,1907.520
11.866,1956.480
12.178,1940.160
11.491,1951.680
12.428,1918.080
10.866,1979.520
11.178,1961.280
10.616,2004.480
9.741,2050.560
9.991,2033.280
9.303,2080.320
9.178,2080.320
9.053,2092.800
8.866,2133.120
8.741,2122.560
8.616,2128.320
8.491,1510.080
8.428,1482.240
8.303,1472.640
8.178,1474.560
11.428,1259.520
11.928,1280.640
11.616,1292.160
10.991,1337.280
10.803,1329.600
10.928,1337.280
11.241,1315.200
10.241,1379.520
10.116,1373.760
9.741,1389.120
9.616,1413.120
9.303,1436.160
12.053,1279.680
12.428,1299.840
12.241,1302.720
11.553,1323.840
11.803,1309.440
11.116,1344.000
11.303,1342.080
11.366,1328.640
10.803,1386.240
10.616,1377.600
10.491,1379.520
13.616,1301.760
13.178,1277.760
13.428,1320.000
12.491,1349.760
11.678,1391.040
11.366,1402.560
11.928,1379.520
11.491,1399.680
14.741,1225.920
15.803,1142.400
14.553,1214.400
14.741,1238.400
13.241,1267.200
13.053,1275.840
14.366,1246.080
13.866,1259.520
13.428,1257.600
12.866,1285.440
13.616,1222.080
14.178,1219.200
12.741,1180.800
14.366,1212.480
13.866,1195.200
12.616,1255.680
13.116,1227.840
12.803,1247.040
12.928,1238.400
11.991,1271.040
12.241,1264.320
11.803,1283.520
11.491,1316.160
11.678,1280.640
11.303,1319.040
11.178,1310.400
10.803,1342.080
10.928,1340.160
10.678,1347.840
11.053,1328.640
10.553,1344.960
10.366,1375.680
10.428,1371.840
10.241,1359.360
10.116,1385.280
10.053,1363.200
9.991,1392.000
9.866,1375.680
9.616,1386.240
9.491,1394.880
9.428,1420.800
9.553,1388.160
11.928,1273.920
11.366,1298.880
11.366,1248.960
11.741,1289.280
11.116,1308.480
10.741,1350.720
9.928,1366.080
9.616,1397.760
9.491,1395.840
10.053,1381.440
10.178,1355.520
9.741,1379.520
9.241,1443.840
9.178,1420.800
9.366,1420.800
10.866,1259.520
10.553,1321.920
10.803,1303.680
10.178,1344.960
9.678,1371.840
9.553,1384.320
11.866,1294.080
11.553,1281.600
11.616,1298.880
10.928,1328.640
11.241,1312.320
10.866,1329.600
10.303,1364.160
10.116,1371.840
9.991,1373.760
12.491,1299.840
12.303,1280.640
11.553,1320.960
11.428,1336.320
11.303,1340.160
11.053,1365.120
10.803,1376.640
10.178,1407.360
10.616,1386.240
10.428,1383.360
10.303,1401.600
10.053,1410.240
9.616,1443.840
13.553,1139.520
13.991,1180.800
14.491,1199.040
14.553,1205.760
14.178,1224.960
13.178,1229.760
13.053,1235.520
13.491,1220.160
12.866,1250.880
12.616,1250.880
12.241,1268.160
12.053,1275.840
11.241,1315.200
11.866,1275.840
11.741,1280.640
11.366,1295.040
11.053,1317.120
11.553,1314.240
10.928,1331.520
10.678,1332.480
10.803,1324.800
10.553,1340.160
10.428,1349.760
10.366,1365.120
10.116,1356.480
10.053,1376.640
10.241,1365.120
9.928,1368.000
9.866,1381.440
11.116,1272.960
10.616,1260.480
10.241,1340.160
10.928,1291.200
10.178,1347.840
9.991,1360.320
9.491,1363.200
11.491,1268.160
11.866,1293.120
11.616,1315.200
11.803,1299.840
11.553,1279.680
11.178,1320.960
11.491,1309.440
10.928,1319.040
10.803,1333.440
10.116,1368.000
10.678,1335.360
10.491,1350.720
10.303,1352.640
9.991,1375.680
9.866,1387.200
9.678,1416.960
11.991,1280.640
11.741,1327.680
12.616,1298.880
12.178,1270.080
12.303,1328.640
12.678,1313.280
11.678,1345.920
11.866,1343.040
11.553,1353.600
10.928,1395.840
11.366,1349.760
11.178,1366.080
10.616,1416.000
10.741,1387.200
12.866,1278.720
13.241,1306.560
13.241,1318.080
12.241,1356.480
12.053,1351.680
11.866,1372.800
11.616,1397.760
11.178,1397.760
11.366,1409.280
11.053,1403.520
14.866,1307.520
14.803,1328.640
14.866,1282.560
12.803,1386.240
12.553,1416.000
13.053,1379.520
12.303,1404.480
13.428,1167.360
14.053,1193.280
14.428,1225.920
13.428,1230.720
14.491,1212.480
14.053,1229.760
12.553,1267.200
13.116,1238.400
12.241,1279.680
12.928,1248.000
12.803,1265.280
12.991,1236.480
12.366,1225.920
11.241,1307.520
11.928,1292.160
10.616,1343.040
11.053,1319.040
10.803,1341.120
10.491,1371.840
10.928,1331.520
12.553,1258.560
12.678,1269.120
12.303,1281.600
11.928,1281.600
11.616,1298.880
11.553,1309.440
11.303,1312.320
11.116,1318.080
10.928,1337.280
10.741,1332.480
12.803,1257.600
12.866,1276.800
12.491,1284.480
12.053,1286.400
11.866,1299.840
11.741,1311.360
11.616,1320.000
11.303,1323.840
10.928,1349.760
11.116,1344.960
10.741,1356.480
10.303,1379.520
12.866,1266.240
13.053,1283.520
12.741,1295.040
12.366,1304.640
11.928,1324.800
11.553,1337.280
12.053,1325.760
11.803,1331.520
10.928,1380.480
11.303,1352.640
11.053,1373.760
10.616,1377.600
10.803,1379.520
13.053,1286.400
12.428,1315.200
12.178,1321.920
11.866,1334.400
11.991,1319.040
11.428,1357.440
11.616,1342.080
11.178,1399.680
10.991,1384.320
10.866,1404.480
13.303,1279.680
13.741,1301.760
12.241,1356.480
12.803,1333.440
11.991,1364.160
12.553,1349.760
12.491,1345.920
11.553,1386.240
11.428,1409.280
11.803,1404.480
14.366,1319.040
13.991,1332.480
13.053,1356.480
11.928,1429.440
12.116,1397.760
12.303,1392.960
14.303,1188.480
14.678,1200.000
14.741,1218.240
14.053,1017.600
13.553,1764.480
13.616,1870.080
13.678,1928.640
13.428,1932.480
12.053,1967.040
13.178,1938.240
12.366,1948.800
12.741,1939.200
11.803,1368.000
11.491,1332.480
13.428,1211.520
13.866,1262.400
13.428,1266.240
13.116,1272.960
12.116,1334.400
11.866,1328.640
12.303,1319.040
12.616,1319.040
14.303,1205.760
14.741,1204.800
15.053,1218.240
14.803,1227.840
13.116,1278.720
13.491,1268.160
14.428,1240.320
13.741,1256.640
13.366,1260.480
12.803,1283.520
12.553,1286.400
12.366,1285.440
12.178,1296.960
12.053,1299.840
11.553,1328.640
11.428,1332.480
11.303,1338.240
11.178,1368.000
10.928,1349.760
10.678,1375.680
10.803,1365.120
11.053,1364.160
10.553,1375.680
10.491,1381.440
12.741,1216.320
13.491,1239.360
13.366,1266.240
12.866,1291.200
13.678,1255.680
12.616,1296.960
12.553,1299.840
12.366,1319.040
12.116,1339.200
11.866,1342.080
13.303,1240.320
13.616,1265.280
13.366,1276.800
12.991,1292.160
12.616,1304.640
12.491,1299.840
12.366,1318.080
12.116,1318.080
11.803,1330.560
11.616,1340.160
11.428,1373.760
11.303,1362.240
11.178,1372.800
10.991,1377.600
10.866,1392.000
13.491,1275.840
13.491,1289.280
12.928,1248.000
13.178,1302.720
12.678,1302.720
12.178,1332.480
11.991,1342.080
11.741,1350.720
11.553,1361.280
11.428,1363.200
11.241,1374.720
12.991,1272.000
12.428,1310.400
13.178,1298.880
12.866,1306.560
12.178,1320.000
12.053,1331.520
11.616,1346.880
11.241,1364.160
11.928,1325.760
11.428,1363.200
11.116,1366.080
13.053,1299.840
12.803,1278.720
13.178,1292.160
12.116,1348.800
11.991,1348.800
11.303,1379.520
11.803,1358.400
11.553,1368.000
13.303,1299.840
12.366,1339.200
12.866,1330.560
12.178,1346.880
13.178,1307.520
12.053,1346.880
11.241,1391.040
11.866,1361.280
11.116,1413.120
13.428,1309.440
13.053,1317.120
12.616,1343.040
12.991,1272.960
13.428,1297.920
12.428,1347.840
11.991,1357.440
11.741,1391.040
12.241,1348.800
11.491,1386.240
11.366,1392.000
11.053,1409.280
11.241,1397.760
13.553,1313.280
13.241,1339.200
12.803,1265.280
13.366,1291.200
12.366,1352.640
12.241,1365.120
11.991,1361.280
11.803,1372.800
11.428,1408.320
11.241,1408.320
11.116,1406.400
11.616,1410.240
10.991,1434.240
10.866,1423.680
13.803,1265.280
14.241,1293.120
12.928,1360.320
13.366,1337.280
13.053,1355.520
12.741,1386.240
12.241,1389.120
12.491,1381.440
13.928,1216.320
14.491,1245.120
14.241,1282.560
13.303,1307.520
14.616,1264.320
13.616,1301.760
12.741,1328.640
12.241,1361.280
13.116,1307.520
12.991,1314.240
12.491,1331.520
11.928,1362.240
11.803,1379.520
11.616,1391.040
12.116,1361.280
11.428,1388.160
11.241,1405.440
11.116,1429.440
10.991,1434.240
10.553,1451.520
10.866,1432.320
10.803,1455.360
10.678,1455.360
10.428,1469.760
10.241,1499.520
10.366,1487.040
10.116,1507.200
9.866,1500.480
12.678,1273.920
13.178,1296.000
12.491,1320.000
12.928,1310.400
12.053,1350.720
11.741,1350.720
12.178,1341.120
11.928,1354.560
11.428,1360.320
11.241,1400.640
13.053,1224.960
13.241,1244.160
12.616,1282.560
12.991,1257.600
12.303,1304.640
11.991,1331.520
12.178,1312.320
11.491,1341.120
11.741,1332.480
15.053,1280.640
14.866,1293.120
13.928,1317.120
14.491,1307.520
13.428,1324.800
13.616,1321.920
13.241,1353.600
12.491,1381.440
13.053,1346.880
11.991,1392.000
12.741,1376.640
12.303,1372.800
12.116,1394.880
11.616,1424.640
11.491,1407.360
11.803,1400.640
13.991,1255.680
13.553,1308.480
13.303,1218.240
13.928,1276.800
13.178,1306.560
14.241,1267.200
12.866,1322.880
12.116,1366.080
12.991,1311.360
11.803,1376.640
11.991,1383.360
14.178,1254.720
14.178,1295.040
13.241,1220.160
14.491,1276.800
13.178,1301.760
12.678,1328.640
13.616,1285.440
12.991,1316.160
12.866,1320.000
