EWT,Watts
15.539,2479.400
16.102,2501.400
16.039,2494.800
15.914,2512.400
16.102,2510.200
16.352,2477.200
15.789,2499.200
16.227,2470.600
16.477,2494.800
16.602,2525.600
16.789,2512.400
16.664,2525.600
16.789,2541.000
16.914,2521.200
16.977,2530.000
17.227,2558.600
17.039,2541.000
17.102,2547.600
17.289,2554.200
17.352,2558.600
17.477,2554.200
17.539,2569.600
17.414,2552.000
17.664,2571.800
12.602,2400.200
12.539,2391.400
18.789,2666.400
13.727,2402.400
12.789,2400.200
12.539,2391.400
14.414,2431.000
14.602,2433.200
14.414,2435.400
14.414,2428.800
14.477,2439.800
12.664,2391.400
14.602,2444.200
14.664,2446.400
15.414,2481.600
15.289,2472.800
15.477,2472.800
15.539,2475.000
16.039,2499.200
16.289,2499.200
15.602,2475.000
15.664,2486.000
15.852,2492.600
16.164,2501.400
16.352,2505.800
16.852,2525.600
16.727,2521.200
16.414,2508.000
16.539,2512.400
16.602,2514.600
16.914,2527.800
16.977,2523.400
17.102,2534.400
17.227,2541.000
17.352,2545.400
17.039,2534.400
17.289,2538.800
17.539,2541.000
17.602,2538.800
17.477,2541.000
17.539,2538.800
17.664,2549.800
17.789,2552.000
17.852,2554.200
18.102,2607.000
17.914,2552.000
17.914,2549.800
17.977,2598.200
18.164,2611.400
18.039,2611.400
18.227,2615.800
18.289,2618.000
18.477,2624.600
18.414,2624.600
18.539,2622.400
18.289,2611.400
18.352,2618.000
14.914,2428.800
14.789,2420.000
16.727,2442.000
14.539,2402.400
14.602,2402.400
14.602,2404.600
15.664,2455.200
16.289,2457.400
16.164,2457.400
16.164,2457.400
16.102,2466.200
16.227,2457.400
16.164,2459.600
16.664,2475.000
16.977,2486.000
16.977,2475.000
17.039,2475.000
17.164,2488.200
17.414,2512.400
17.039,2483.800
17.164,2508.000
17.664,2521.200
17.727,2523.400
17.539,2512.400
17.664,2527.800
17.914,2530.000
17.789,2523.400
17.977,2532.200
18.039,2532.200
18.164,2538.800
18.289,2519.000
18.102,2541.000
18.289,2514.600
18.477,2530.000
18.352,2519.000
18.414,2525.600
18.602,2589.400
18.602,2593.800
18.539,2525.600
18.664,2596.000
18.664,2602.600
18.727,2600.400
18.789,2604.800
18.852,2609.200
18.977,2613.600
18.914,2604.800
18.977,2618.000
18.039,2468.400
15.914,2424.400
15.727,2431.000
15.664,2435.400
15.664,2426.600
15.539,2433.200
16.477,2464.000
17.164,2468.400
17.039,2497.000
17.039,2505.800
16.977,2503.600
17.102,2505.800
17.102,2503.600
17.539,2534.400
14.664,2420.000
14.789,2404.600
15.727,2437.600
14.602,2420.000
14.539,2420.000
14.602,2424.400
16.039,2477.200
16.227,2477.200
16.102,2466.200
16.164,2475.000
16.164,2468.400
16.289,2481.600
16.164,2479.400
16.852,2503.600
17.039,2512.400
17.102,2519.000
16.977,2505.800
17.164,2521.200
17.164,2523.400
17.539,2541.000
17.289,2534.400
17.664,2543.200
17.727,2552.000
17.852,2556.400
17.914,2563.000
17.789,2554.200
18.039,2567.400
18.102,2565.200
18.289,2576.200
18.164,2576.200
18.289,2574.000
18.352,2626.800
14.102,2422.200
15.664,2448.600
14.289,2437.600
13.977,2413.400
14.039,2433.200
15.477,2510.200
13.914,2422.200
15.789,2483.800
15.664,2477.200
15.664,2488.200
16.539,2503.600
15.789,2488.200
16.414,2505.800
15.664,2492.600
15.664,2479.400
16.664,2508.000
16.602,2508.000
16.727,2508.000
16.852,2516.800
16.727,2503.600
17.352,2547.600
12.289,2409.000
12.977,2409.000
12.289,2415.600
12.164,2395.800
12.227,2393.600
12.914,2424.400
14.477,2444.200
14.227,2442.000
14.039,2433.200
14.039,2437.600
14.039,2450.800
14.039,2448.600
14.539,2481.600
13.164,2389.200
12.352,2428.800
12.164,2393.600
12.164,2426.600
13.977,2442.000
12.352,2398.000
12.164,2406.800
14.102,2442.000
13.977,2437.600
13.977,2435.400
14.289,2455.200
14.039,2444.200
14.789,2470.600
14.102,2450.800
14.977,2475.000
15.164,2479.400
15.102,2475.000
15.164,2486.000
15.414,2494.800
15.227,2492.600
15.664,2501.400
15.914,2512.400
15.977,2523.400
15.789,2516.800
16.039,2514.600
16.227,2525.600
16.102,2525.600
16.477,2543.200
16.539,2530.000
16.352,2527.800
16.602,2545.400
17.914,2556.400
14.727,2442.000
14.164,2424.400
13.977,2439.800
14.102,2435.400
14.039,2431.000
14.227,2442.000
15.664,2494.800
15.539,2488.200
15.602,2488.200
15.602,2490.400
15.602,2492.600
15.602,2488.200
16.289,2514.600
16.414,2519.000
15.852,2494.800
16.414,2512.400
16.477,2521.200
16.539,2514.600
16.727,2525.600
16.602,2516.800
16.914,2532.200
17.164,2549.800
17.039,2530.000
17.102,2538.800
17.164,2549.800
17.227,2552.000
17.414,2556.400
17.477,2569.600
14.664,2442.000
15.602,2477.200
14.102,2424.400
14.102,2415.600
13.977,2422.200
13.914,2420.000
13.914,2420.000
15.539,2468.400
15.539,2475.000
15.602,2477.200
15.539,2481.600
15.852,2494.800
15.602,2483.800
16.289,2508.000
16.602,2510.200
16.414,2508.000
16.477,2512.400
16.539,2508.000
16.664,2505.800
16.852,2523.400
17.039,2534.400
17.539,2549.800
17.352,2547.600
17.414,2552.000
17.227,2543.200
17.664,2547.600
17.164,2538.800
17.289,2541.000
17.789,2558.600
17.727,2556.400
18.039,2571.800
17.914,2567.400
18.102,2576.200
17.852,2567.400
18.039,2567.400
18.289,2585.000
18.414,2602.600
18.164,2624.600
18.227,2626.800
18.352,2598.200
18.477,2602.600
18.602,2600.400
18.539,2598.200
18.664,2644.400
18.852,2613.600
18.664,2607.000
18.727,2613.600
18.789,2648.800
18.977,2648.800
18.852,2618.000
19.039,2620.200
15.727,2442.000
14.789,2428.800
14.602,2411.200
16.227,2477.200
14.477,2411.200
14.539,2411.200
16.039,2472.800
14.414,2406.800
16.164,2483.800
16.102,2475.000
16.039,2477.200
16.789,2514.600
16.914,2512.400
16.977,2516.800
16.102,2477.200
16.289,2494.800
17.164,2516.800
17.477,2541.000
17.102,2523.400
17.664,2549.800
17.039,2516.800
17.289,2530.000
17.602,2549.800
17.852,2554.200
18.039,2565.200
17.727,2545.400
17.977,2554.200
18.164,2563.000
17.789,2549.800
18.227,2567.400
18.289,2563.000
18.352,2615.800
18.477,2626.800
18.414,2620.200
18.539,2624.600
18.914,2648.800
18.789,2637.800
18.664,2635.600
18.852,2644.400
18.602,2624.600
18.727,2635.600
18.977,2651.000
19.164,2662.000
19.289,2662.000
18.914,2646.600
19.102,2657.600
19.039,2648.800
19.227,2648.800
19.289,2653.200
19.352,2653.200
19.414,2642.200
14.852,2376.000
14.727,2393.600
14.789,2389.200
15.789,2415.600
14.977,2398.000
16.414,2457.400
16.414,2455.200
16.352,2453.000
16.352,2450.800
14.852,2404.600
16.352,2459.600
16.414,2468.400
16.539,2466.200
17.039,2494.800
17.164,2446.400
15.852,2428.800
15.789,2422.200
15.727,2435.400
16.539,2481.600
17.039,2486.000
16.977,2475.000
15.664,2428.800
15.789,2435.400
17.039,2477.200
16.977,2479.400
17.039,2479.400
13.852,2404.600
13.289,2402.400
13.164,2382.600
17.727,2483.800
13.164,2382.600
13.227,2376.000
13.664,2404.600
14.977,2444.200
14.977,2450.800
15.227,2446.400
15.039,2435.400
14.977,2444.200
15.977,2477.200
15.039,2435.400
15.477,2459.600
16.102,2490.400
16.039,2486.000
16.102,2494.800
15.852,2475.000
16.227,2503.600
16.414,2510.200
16.852,2521.200
16.852,2512.400
16.602,2503.600
16.727,2510.200
16.914,2516.800
17.039,2521.200
17.414,2547.600
17.352,2547.600
17.164,2527.800
17.227,2534.400
17.477,2545.400
17.102,2545.400
12.977,2411.200
12.164,2420.000
12.352,2426.600
12.289,2424.400
12.227,2417.800
12.977,2437.600
14.164,2450.800
14.039,2442.000
14.477,2461.800
14.102,2450.800
14.039,2446.400
14.102,2450.800
15.102,2470.600
15.164,2481.600
15.164,2486.000
14.602,2475.000
15.039,2477.200
15.227,2494.800
15.289,2499.200
12.227,2387.000
14.477,2431.000
12.602,2402.400
12.289,2378.200
12.289,2380.400
13.289,2435.400
12.164,2387.000
14.227,2439.800
14.102,2442.000
14.102,2435.400
14.727,2457.400
14.039,2446.400
14.102,2448.600
14.227,2448.600
15.227,2481.600
15.039,2466.200
15.102,2472.800
15.164,2468.400
15.414,2481.600
15.289,2472.800
16.102,2530.000
15.789,2519.000
15.602,2492.600
15.914,2523.400
16.164,2534.400
15.977,2521.200
16.352,2536.600
16.602,2552.000
16.789,2558.600
16.227,2538.800
16.477,2549.800
16.664,2547.600
16.664,2554.200
17.039,2554.200
16.914,2554.200
17.227,2574.000
17.102,2560.800
17.289,2578.400
16.852,2558.600
17.164,2567.400
17.352,2576.200
17.914,2543.200
13.852,2479.400
13.852,2466.200
14.477,2464.000
13.852,2477.200
15.664,2514.600
14.039,2475.000
14.227,2481.600
15.477,2505.800
15.477,2501.400
15.414,2508.000
15.477,2505.800
16.289,2545.400
15.477,2521.200
15.852,2530.000
16.539,2536.600
16.352,2538.800
16.414,2534.400
16.477,2534.400
16.602,2543.200
16.789,2560.800
16.977,2563.000
17.102,2567.400
15.164,2450.800
14.727,2459.600
18.414,2538.800
14.539,2446.400
16.227,2508.000
14.852,2475.000
14.477,2464.000
14.477,2450.800
16.102,2499.200
16.102,2521.200
16.414,2530.000
16.039,2508.000
16.039,2512.400
16.102,2521.200
16.852,2541.000
16.789,2534.400
16.977,2534.400
17.039,2541.000
16.914,2538.800
17.289,2552.000
17.539,2565.200
17.102,2541.000
17.414,2556.400
17.477,2563.000
17.664,2569.600
17.914,2574.000
17.977,2589.400
17.664,2567.400
17.789,2571.800
18.039,2593.800
18.102,2596.000
18.164,2598.200
18.227,2602.600
18.289,2648.800
18.352,2646.600
18.477,2657.600
18.664,2662.000
18.414,2659.800
18.539,2657.600
18.602,2662.000
18.727,2673.000
18.789,2675.200
18.852,2677.400
19.164,2558.600
15.664,2439.800
15.039,2455.200
15.102,2455.200
15.289,2453.000
15.039,2442.000
15.539,2470.600
16.602,2499.200
16.852,2501.400
16.602,2488.200
16.602,2490.400
16.539,2497.000
16.977,2514.600
16.602,2499.200
17.289,2534.400
17.352,2538.800
17.539,2536.600
17.414,2532.200
17.477,2530.000
17.602,2552.000
17.789,2549.800
17.977,2567.400
18.102,2567.400
17.914,2560.800
18.164,2567.400
18.227,2576.200
18.352,2622.400
18.539,2629.000
18.227,2569.600
18.414,2622.400
18.602,2633.400
18.727,2604.800
18.602,2633.400
18.664,2624.600
18.789,2602.600
18.914,2602.600
19.039,2609.200
19.164,2615.800
19.164,2622.400
18.977,2607.000
19.102,2613.600
19.289,2633.400
19.289,2629.000
19.352,2640.000
19.352,2642.200
19.227,2635.600
19.414,2640.000
19.477,2681.800
19.477,2673.000
15.102,2446.400
14.977,2431.000
16.414,2446.400
14.789,2424.400
14.789,2422.200
16.352,2505.800
14.789,2437.600
16.539,2488.200
16.414,2479.400
16.414,2477.200
16.414,2477.200
16.414,2483.800
16.539,2497.000
17.102,2516.800
17.289,2525.600
17.289,2525.600
17.414,2530.000
17.352,2525.600
16.102,2453.000
15.289,2406.800
15.352,2409.000
15.164,2446.400
15.289,2442.000
16.664,2499.200
15.227,2439.800
16.727,2494.800
16.664,2497.000
16.664,2497.000
16.664,2510.200
16.727,2514.600
17.289,2541.000
16.852,2516.800
17.414,2543.200
17.477,2545.400
17.539,2552.000
17.602,2552.000
17.664,2549.800
17.789,2552.000
18.039,2563.000
18.102,2571.800
17.914,2556.400
18.227,2574.000
18.289,2571.800
18.164,2574.000
18.352,2571.800
18.477,2580.600
18.539,2631.200
18.664,2624.600
18.664,2637.800
18.727,2620.200
18.789,2626.800
18.914,2635.600
18.914,2633.400
19.039,2629.000
18.789,2626.800
19.102,2633.400
19.227,2618.000
19.164,2615.800
19.102,2611.400
19.227,2620.200
19.289,2620.200
19.352,2615.800
19.414,2624.600
19.414,2624.600
19.477,2629.000
19.539,2622.400
19.539,2651.000
19.539,2651.000
19.602,2653.200
19.664,2655.400
14.789,2400.200
14.102,2402.400
18.914,2492.600
14.227,2395.800
14.039,2404.600
14.102,2404.600
14.539,2428.800
15.789,2468.400
16.039,2470.600
15.852,2464.000
15.789,2468.400
15.789,2461.800
16.664,2505.800
15.789,2466.200
16.227,2490.400
16.664,2510.200
16.789,2519.000
16.727,2516.800
17.102,2534.400
16.914,2532.200
16.852,2523.400
17.289,2541.000
17.414,2549.800
17.477,2549.800
17.664,2565.200
17.789,2567.400
17.914,2571.800
17.539,2554.200
17.602,2552.000
17.914,2563.000
18.227,2631.200
18.039,2578.400
18.352,2637.800
18.414,2624.600
18.102,2620.200
18.164,2624.600
17.164,2525.600
12.539,2395.800
12.539,2389.200
12.477,2380.400
13.164,2380.400
12.477,2391.400
14.664,2439.800
13.164,2415.600
14.289,2442.000
14.352,2453.000
14.352,2448.600
14.852,2457.400
14.477,2442.000
14.352,2450.800
15.289,2468.400
15.352,2468.400
17.664,2532.200
13.414,2439.800
12.664,2404.600
12.539,2398.000
14.789,2475.000
12.727,2437.600
12.539,2402.400
13.039,2439.800
14.539,2461.800
14.414,2455.200
14.414,2448.600
14.789,2483.800
14.414,2457.400
15.352,2494.800
14.414,2461.800
18.102,2655.400
12.789,2351.800
12.914,2358.400
12.727,2338.600
13.789,2365.000
12.664,2325.400
12.852,2387.000
14.664,2428.800
14.539,2435.400
14.477,2437.600
14.664,2411.200
14.539,2420.000
14.539,2428.800
14.789,2455.200
15.414,2459.600
15.727,2442.000
15.539,2424.400
15.664,2444.200
15.539,2439.800
15.914,2437.600
15.727,2468.400
16.477,2497.000
16.602,2481.600
16.164,2483.800
16.414,2461.800
16.727,2481.600
16.289,2470.600
16.414,2470.600
17.227,2510.200
16.852,2475.000
16.914,2492.600
17.039,2492.600
17.102,2497.000
17.164,2523.400
17.539,2519.000
17.352,2532.200
17.602,2521.200
17.414,2512.400
17.477,2532.200
17.727,2525.600
17.977,2554.200
17.664,2536.600
17.852,2534.400
17.789,2543.200
18.039,2596.000
17.914,2532.200
18.102,2611.400
18.289,2602.600
18.352,2613.600
18.164,2602.600
18.227,2613.600
18.164,2596.000
18.414,2607.000
16.289,2428.800
14.414,2422.200
14.164,2411.200
13.977,2395.800
15.227,2483.800
13.977,2398.000
14.039,2402.400
15.852,2461.800
15.664,2457.400
15.664,2453.000
15.664,2459.600
16.289,2475.000
16.602,2490.400
15.664,2453.000
15.789,2459.600
16.539,2483.800
16.664,2490.400
16.727,2492.600
16.789,2503.600
16.852,2510.200
17.102,2510.200
17.352,2519.000
17.227,2514.600
17.414,2532.200
17.414,2530.000
17.539,2541.000
17.602,2552.000
17.727,2534.400
18.039,2554.200
17.852,2538.800
17.914,2545.400
17.977,2552.000
18.102,2552.000
18.164,2556.400
18.227,2611.400
18.289,2613.600
18.352,2620.200
18.477,2620.200
18.477,2582.800
18.602,2587.200
18.602,2587.200
18.664,2596.000
18.727,2604.800
18.789,2618.000
18.914,2611.400
18.977,2624.600
18.914,2618.000
19.164,2640.000
19.102,2626.800
19.164,2637.800
19.039,2620.200
19.102,2629.000
19.227,2635.600
19.289,2635.600
19.289,2633.400
19.352,2642.200
19.414,2640.000
19.352,2644.400
19.414,3412.200
19.477,3377.000
19.602,3394.600
19.539,3392.400
19.602,3396.800
19.602,3396.800
19.539,3385.800
19.977,3414.400
20.102,3423.200
20.227,3434.200
20.227,3440.800
20.414,3449.600
20.352,3443.000
20.289,3436.400
20.727,3460.600
20.539,3458.400
20.664,3458.400
20.852,3462.800
16.789,2439.800
15.477,2442.000
15.289,2433.200
16.789,2505.800
15.102,2413.400
15.039,2404.600
16.914,2457.400
15.164,2426.600
16.664,2457.400
16.727,2455.200
16.727,2479.400
16.852,2497.000
16.664,2483.800
17.414,2510.200
17.602,2521.200
17.602,2532.200
17.539,2516.800
17.727,2532.200
17.852,2532.200
18.102,2543.200
17.664,2521.200
18.164,2532.200
18.289,2530.000
18.352,2536.600
18.414,2549.800
18.289,2527.800
18.539,2611.400
18.602,2611.400
18.852,2613.600
18.789,2613.600
18.664,2618.000
18.977,2618.000
18.914,2615.800
19.039,2629.000
19.164,2637.800
19.227,2642.200
19.164,2635.600
19.289,2642.200
19.414,2620.200
19.352,2635.600
19.477,2642.200
19.539,2646.600
19.727,2651.000
19.539,2653.200
19.602,2644.400
19.727,2655.400
19.789,2659.800
19.852,2662.000
19.789,2657.600
19.914,2666.400
19.914,2657.600
19.977,2673.000
20.039,2679.600
20.039,2684.000
20.039,2675.200
20.102,2684.000
20.102,2684.000
20.164,2690.600
20.164,3425.400
20.227,3418.800
20.227,3418.800
20.289,3421.000
20.289,3425.400
20.727,3451.800
20.289,3425.400
20.352,3434.200
20.852,3451.800
20.852,3458.400
20.977,3460.600
20.977,3454.000
21.039,3454.000
21.102,3460.600
21.227,3469.400
21.102,2593.800
18.039,2497.000
17.852,2497.000
17.602,2503.600
17.727,2521.200
17.664,2514.600
18.414,2552.000
19.164,2567.400
18.914,2558.600
18.852,2574.000
18.852,2569.600
18.789,2563.000
18.852,2576.200
19.289,2593.800
19.414,2591.600
19.477,2653.200
19.414,2598.200
19.477,2648.800
19.477,2653.200
19.727,2664.200
19.852,2673.000
19.602,2657.600
19.852,2670.800
19.852,2677.400
20.164,2666.400
19.914,2653.200
19.914,2651.000
20.039,2662.000
20.102,2659.800
20.164,2659.800
20.227,2659.800
20.414,2673.000
20.227,2666.400
20.477,2681.800
20.289,2675.200
20.477,2673.000
20.352,2670.800
20.414,2675.200
16.414,2459.600
17.414,2470.600
16.539,2488.200
16.289,2446.400
16.227,2453.000
16.352,2470.600
17.789,2534.400
17.727,2521.200
17.852,2541.000
17.664,2514.600
17.914,2521.200
17.727,2505.800
18.352,2534.400
18.414,2549.800
18.477,2567.400
17.664,2516.800
18.539,2567.400
18.789,2587.200
18.539,2569.600
18.602,2569.600
18.914,2637.800
18.977,2637.800
19.039,2653.200
19.227,2655.400
19.164,2651.000
19.164,2655.400
19.352,2644.400
19.477,2646.600
17.977,2479.400
15.352,2442.000
15.039,2439.800
14.914,2446.400
14.914,2444.200
14.977,2431.000
15.852,2479.400
16.539,2505.800
16.789,2486.000
16.539,2475.000
16.602,2492.600
16.602,2494.800
16.539,2481.600
17.102,2514.600
17.477,2527.800
17.539,2530.000
17.602,2527.800
17.664,2534.400
17.414,2527.800
17.414,2527.800
18.039,2560.800
18.102,2558.600
17.852,2549.800
18.164,2569.600
18.227,2569.600
14.039,2395.800
14.727,2413.400
13.914,2411.200
13.852,2413.400
18.977,2538.800
13.914,2404.600
15.852,2470.600
14.164,2424.400
15.664,2466.200
15.602,2464.000
15.727,2468.400
15.602,2466.200
15.914,2488.200
15.602,2470.600
16.414,2494.800
16.539,2503.600
15.414,2422.200
13.414,2389.200
12.852,2382.600
13.039,2402.400
13.039,2393.600
13.039,2382.600
14.289,2439.800
15.102,2435.400
14.789,2428.800
14.789,2428.800
14.852,2428.800
14.789,2442.000
14.914,2439.800
15.477,2464.000
18.664,2622.400
13.977,2417.800
12.789,2369.400
12.914,2387.000
12.727,2365.000
14.539,2411.200
12.664,2362.800
12.789,2382.600
14.539,2435.400
14.727,2393.600
14.727,2417.800
14.602,2439.800
14.602,2435.400
15.602,2468.400
15.664,2475.000
15.414,2457.400
14.789,2428.800
15.664,2468.400
15.727,2470.600
16.227,2437.600
15.789,2472.800
16.352,2450.800
15.977,2470.600
17.977,2490.400
14.477,2402.400
13.852,2409.000
14.039,2406.800
14.227,2428.800
13.852,2417.800
13.852,2404.600
15.727,2468.400
15.539,2470.600
15.477,2464.000
15.539,2459.600
15.477,2468.400
15.477,2459.600
15.852,2468.400
16.289,2481.600
16.414,2488.200
16.539,2497.000
16.539,2499.200
16.477,2486.000
16.664,2503.600
16.852,2512.400
17.914,2490.400
14.352,2409.000
14.727,2400.200
15.852,2450.800
14.227,2409.000
14.227,2409.000
14.789,2420.000
14.227,2413.400
16.039,2450.800
15.852,2446.400
15.852,2466.200
16.602,2486.000
16.727,2488.200
15.852,2450.800
15.914,2466.200
16.289,2481.600
16.789,2499.200
16.852,2494.800
16.852,2501.400
17.352,2534.400
16.977,2523.400
17.164,2530.000
17.414,2534.400
17.727,2567.400
17.852,2571.800
17.914,2569.600
17.477,2538.800
17.539,2545.400
17.602,2545.400
15.039,2455.200
14.477,2435.400
18.477,2580.600
14.352,2439.800
14.352,2424.400
16.102,2481.600
14.602,2428.800
14.289,2415.600
15.977,2475.000
15.977,2475.000
16.039,2479.400
15.977,2450.800
16.227,2470.600
15.977,2457.400
16.914,2499.200
16.664,2486.000
16.789,2492.600
16.852,2497.000
16.977,2494.800
17.414,2521.200
17.352,2521.200
17.539,2523.400
16.977,2497.000
17.164,2510.200
17.852,2534.400
17.539,2523.400
17.914,2538.800
17.664,2532.200
17.664,2534.400
17.977,2554.200
18.039,2560.800
18.102,2567.400
18.164,2556.400
18.414,2618.000
18.289,2618.000
18.352,2615.800
18.539,2622.400
18.477,2624.600
18.727,2618.000
18.602,2624.600
18.664,2607.000
18.727,2604.800
18.852,2622.400
18.852,2620.200
18.977,2618.000
19.039,2620.200
19.039,2615.800
18.914,2615.800
19.102,2622.400
19.164,2629.000
15.477,2450.800
15.102,2435.400
15.289,2450.800
16.602,2455.200
15.102,2439.800
16.539,2530.000
15.102,2459.600
16.852,2499.200
16.664,2494.800
17.352,2519.000
16.602,2492.600
16.602,2490.400
17.414,2525.600
17.539,2536.600
17.477,2521.200
17.539,2521.200
17.664,2543.200
17.789,2549.800
18.164,2560.800
17.977,2560.800
18.102,2565.200
17.914,2439.800
14.977,2398.000
14.414,2387.000
14.602,2409.000
14.414,2384.800
14.414,2384.800
15.164,2426.600
16.039,2437.600
16.102,2450.800
16.289,2439.800
16.102,2431.000
16.039,2437.600
16.039,2428.800
16.539,2472.800
16.977,2477.200
17.102,2486.000
16.914,2477.200
17.227,2486.000
17.102,2488.200
17.039,2475.000
17.727,2523.400
17.414,2501.400
17.602,2505.800
17.664,2512.400
17.852,2538.800
17.789,2527.800
17.977,2530.000
18.164,2545.400
18.102,2538.800
18.227,2549.800
18.289,2602.600
15.289,2426.600
16.227,2439.800
16.539,2483.800
15.102,2409.000
14.914,2409.000
14.977,2409.000
14.977,2417.800
16.602,2483.800
16.477,2470.600
16.539,2472.800
16.664,2488.200
16.477,2481.600
16.539,2472.800
17.227,2503.600
17.352,2494.800
17.414,2503.600
17.539,2499.200
17.414,2499.200
17.477,2494.800
17.914,2516.800
17.977,2521.200
18.039,2530.000
18.102,2534.400
17.664,2510.200
18.164,2536.600
18.289,2541.000
18.539,2600.400
18.289,2543.200
18.414,2596.000
18.602,2611.400
18.727,2611.400
18.789,2613.600
18.664,2611.400
18.852,2622.400
18.914,2618.000
18.977,2633.400
19.039,2640.000
16.102,2444.200
17.852,2461.800
15.914,2466.200
15.664,2461.800
15.727,2475.000
16.852,2527.800
15.727,2461.800
17.352,2523.400
17.164,2492.600
17.164,2486.000
17.164,2501.400
17.164,2499.200
17.727,2492.600
17.289,2464.000
17.914,2492.600
17.977,2499.200
18.039,2501.400
18.039,2508.000
18.039,2503.600
18.164,2510.200
15.664,2417.800
19.039,2497.000
15.227,2411.200
14.977,2413.400
14.977,2411.200
14.977,2424.400
15.414,2435.400
16.789,2475.000
16.602,2466.200
16.539,2470.600
16.539,2472.800
16.602,2464.000
16.539,2470.600
16.977,2481.600
17.352,2501.400
17.414,2499.200
14.539,2420.000
13.789,2428.800
18.852,2681.800
13.539,2395.800
13.664,2406.800
13.539,2393.600
13.727,2411.200
15.414,2464.000
15.602,2479.400
15.289,2457.400
15.289,2457.400
15.289,2435.400
15.289,2442.000
15.602,2459.600
16.164,2477.200
16.289,2483.800
16.289,2486.000
16.352,2483.800
16.414,2475.000
16.664,2499.200
16.977,2508.000
16.477,2490.400
16.852,2501.400
17.039,2505.800
17.164,2519.000
17.102,2516.800
17.289,2523.400
17.539,2527.800
17.414,2523.400
17.602,2530.000
17.727,2534.400
17.727,2543.200
17.914,2552.000
17.852,2541.000
14.602,2424.400
12.977,2404.600
12.602,2413.400
12.664,2404.600
14.227,2450.800
14.727,2446.400
14.477,2439.800
12.602,2404.600
12.664,2393.600
14.414,2439.800
14.477,2450.800
15.227,2481.600
14.477,2444.200
14.602,2459.600
12.727,2371.600
13.102,2384.800
14.539,2420.000
12.789,2371.600
14.039,2448.600
12.664,2382.600
14.664,2464.000
12.789,2393.600
14.539,2453.000
14.539,2450.800
14.539,2464.000
14.539,2461.800
14.664,2464.000
15.227,2488.200
15.477,2468.400
15.664,2475.000
15.539,2472.800
15.727,2453.000
15.727,2461.800
15.852,2472.800
16.102,2490.400
16.477,2499.200
16.352,2514.600
16.414,2483.800
16.289,2486.000
16.539,2486.000
16.664,2514.600
14.914,2373.800
12.852,2356.200
13.227,2351.800
12.914,2347.400
12.789,2349.600
12.852,2382.600
14.914,2404.600
14.289,2413.400
14.664,2409.000
14.602,2411.200
14.602,2417.800
14.602,2428.800
15.539,2453.000
15.352,2468.400
15.664,2453.000
14.727,2428.800
15.664,2468.400
15.914,2497.000
15.789,2481.600
15.789,2488.200
16.164,2501.400
16.414,2483.800
16.352,2486.000
16.477,2505.800
16.539,2490.400
16.664,2514.600
16.727,2532.200
17.039,2549.800
17.102,2543.200
17.227,2554.200
16.852,2543.200
16.977,2538.800
17.164,2549.800
17.414,2552.000
17.352,2558.600
13.977,2382.600
17.602,2450.800
13.539,2387.000
13.352,2398.000
13.414,2395.800
13.352,2395.800
14.039,2428.800
15.164,2446.400
15.102,2448.600
15.164,2457.400
15.414,2448.600
15.102,2448.600
16.039,2483.800
15.102,2442.000
15.602,2472.800
16.102,2486.000
16.164,2483.800
16.039,2481.600
16.289,2488.200
16.664,2499.200
16.227,2483.800
16.539,2499.200
16.852,2505.800
16.977,2519.000
17.102,2521.200
16.914,2512.400
16.789,2497.000
14.039,2406.800
13.852,2404.600
18.102,2497.000
14.477,2389.200
13.852,2415.600
15.477,2444.200
15.602,2433.200
13.852,2404.600
14.414,2424.400
15.789,2448.600
15.539,2448.600
15.477,2444.200
15.539,2448.600
15.914,2466.200
16.352,2488.200
16.414,2483.800
17.164,2455.200
15.414,2450.800
15.289,2437.600
15.164,2428.800
15.289,2428.800
15.977,2477.200
16.477,2475.000
16.477,2475.000
15.352,2444.200
16.602,2477.200
16.477,2468.400
16.539,2466.200
16.602,2472.800
16.977,2494.800
17.164,2497.000
17.164,2514.600
17.227,2510.200
17.352,2523.400
17.289,2512.400
17.289,2512.400
17.852,2552.000
17.539,2530.000
17.727,2541.000
17.789,2545.400
17.977,2534.400
17.664,2536.600
18.102,2536.600
18.039,2541.000
18.164,2527.800
18.289,2582.800
18.289,2530.000
18.352,2585.000
18.414,2585.000
18.727,2620.200
18.852,2604.800
18.727,2624.600
18.477,2589.400
18.539,2618.000
18.664,2624.600
18.852,2609.200
15.727,2424.400
14.102,2415.600
13.727,2411.200
13.602,2404.600
13.664,2413.400
13.664,2422.200
15.164,2490.400
15.602,2468.400
15.352,2457.400
15.414,2455.200
15.352,2461.800
15.539,2468.400
15.414,2464.000
16.102,2479.400
16.289,2481.600
16.352,2486.000
15.039,2448.600
12.352,2413.400
12.352,2398.000
12.352,2409.000
12.789,2431.000
12.227,2398.000
14.164,2402.400
14.164,2413.400
13.727,2479.400
14.227,2417.800
14.164,2413.400
14.289,2417.800
14.539,2426.600
14.914,2442.000
17.727,2510.200
13.352,2428.800
12.727,2420.000
12.539,2380.400
12.602,2426.600
14.789,2424.400
12.477,2395.800
13.039,2400.200
14.352,2439.800
14.477,2417.800
14.352,2413.400
14.352,2450.800
14.414,2457.400
14.852,2479.400
15.289,2492.600
16.414,2475.000
14.914,2481.600
14.852,2483.800
14.727,2481.600
