EWT,Watts
2.618,707.520
2.555,709.440
2.618,710.400
2.618,727.680
2.555,726.720
2.618,707.520
2.555,707.520
2.555,709.440
2.555,722.880
2.555,706.560
2.555,708.480
2.493,713.280
2.555,709.440
2.493,711.360
2.493,711.360
2.493,718.080
2.493,719.040
2.493,726.720
2.493,729.600
2.493,733.440
2.493,737.280
2.493,735.360
2.430,734.400
2.493,736.320
2.493,736.320
2.430,734.400
2.493,735.360
2.430,736.320
2.430,734.400
3.368,536.640
3.868,500.160
3.868,715.200
4.055,707.520
4.180,720.000
4.055,707.520
3.930,720.000
4.055,717.120
4.055,717.120
3.555,725.760
3.743,722.880
3.430,724.800
3.493,727.680
3.430,727.680
3.680,720.960
3.180,735.360
3.430,731.520
3.368,732.480
3.305,733.440
3.243,731.520
3.368,731.520
3.180,734.400
3.118,735.360
3.118,736.320
3.118,735.360
3.118,735.360
3.055,736.320
3.055,733.440
2.930,736.320
2.993,741.120
2.930,740.160
2.930,738.240
2.993,739.200
3.055,744.960
2.868,739.200
4.305,696.960
4.430,712.320
4.305,686.400
4.243,692.160
4.368,682.560
4.368,689.280
4.180,696.960
3.805,699.840
4.118,712.320
3.993,696.000
3.743,702.720
3.868,697.920
3.555,704.640
3.618,701.760
3.618,703.680
3.555,702.720
3.680,702.720
3.493,706.560
3.430,708.480
3.368,709.440
3.305,710.400
3.305,709.440
3.368,707.520
3.243,709.440
3.243,710.400
3.180,707.520
3.118,714.240
3.180,719.040
3.118,712.320
3.118,716.160
3.055,715.200
3.055,714.240
2.993,714.240
3.055,715.200
3.055,713.280
2.993,717.120
2.993,714.240
2.993,734.400
2.930,711.360
4.305,683.520
4.368,674.880
4.368,684.480
4.430,695.040
4.305,696.000
4.243,686.400
4.055,697.920
3.930,697.920
3.805,696.960
4.305,692.160
4.180,696.000
3.743,699.840
3.680,698.880
3.680,700.800
3.680,703.680
3.618,702.720
3.555,707.520
3.493,707.520
3.430,707.520
3.305,709.440
3.368,705.600
3.305,707.520
3.305,708.480
3.243,715.200
3.430,706.560
3.243,730.560
3.118,717.120
3.118,714.240
3.180,716.160
3.243,711.360
3.055,714.240
4.555,505.920
4.618,508.800
4.555,707.520
4.430,711.360
4.555,696.960
4.493,654.720
4.555,719.040
4.618,720.000
4.493,722.880
4.368,726.720
4.243,725.760
3.930,730.560
4.118,729.600
3.868,735.360
3.805,736.320
3.993,731.520
3.805,724.800
3.743,740.160
3.618,736.320
3.805,739.200
3.680,736.320
3.618,740.160
3.555,737.280
3.555,742.080
3.430,742.080
3.430,742.080
3.430,743.040
4.930,659.520
4.930,664.320
4.930,668.160
4.930,671.040
4.930,696.960
4.868,685.440
4.743,699.840
4.930,688.320
4.805,688.320
4.305,700.800
4.555,701.760
4.118,705.600
4.055,703.680
3.930,707.520
3.868,705.600
3.930,707.520
3.805,707.520
3.805,709.440
3.868,725.760
3.743,722.880
3.680,711.360
3.618,707.520
3.555,717.120
3.555,706.560
3.493,722.880
3.493,705.600
3.430,719.040
3.368,723.840
3.493,720.960
3.430,719.040
3.368,723.840
3.305,730.560
3.243,740.160
3.243,740.160
3.305,730.560
3.243,737.280
3.180,739.200
3.243,739.200
3.118,741.120
3.180,740.160
3.180,739.200
3.180,740.160
3.118,740.160
3.118,742.080
4.555,528.960
4.555,510.720
4.555,708.480
4.618,507.840
4.555,716.160
4.555,724.800
4.555,710.400
4.618,724.800
4.430,718.080
4.493,720.960
4.368,729.600
4.180,729.600
4.118,731.520
3.993,732.480
3.868,731.520
3.930,733.440
3.868,740.160
3.868,742.080
3.805,740.160
3.680,743.040
3.680,737.280
3.743,744.000
3.618,740.160
3.555,741.120
3.555,741.120
3.493,741.120
4.805,680.640
4.805,691.200
4.680,696.000
4.680,693.120
4.805,692.160
4.805,691.200
4.805,689.280
4.368,697.920
4.493,716.160
3.993,702.720
4.180,698.880
4.118,717.120
4.055,703.680
3.993,721.920
3.930,709.440
3.930,710.400
3.868,727.680
3.805,716.160
3.743,717.120
3.680,740.160
3.555,717.120
3.555,719.040
3.680,724.800
3.493,718.080
3.618,725.760
3.430,727.680
3.493,731.520
3.368,721.920
3.430,740.160
3.368,722.880
3.430,721.920
3.305,739.200
3.305,725.760
3.243,737.280
3.305,719.040
3.243,716.160
3.243,720.000
3.180,721.920
3.180,720.000
5.368,680.640
5.368,678.720
5.243,677.760
5.305,660.480
5.368,672.960
4.805,694.080
5.180,687.360
5.055,693.120
5.305,684.480
5.305,681.600
4.930,690.240
4.305,711.360
4.305,711.360
4.493,711.360
4.680,699.840
4.118,714.240
4.430,717.120
4.243,713.280
3.868,722.880
3.930,717.120
3.868,729.600
4.055,714.240
3.805,735.360
3.805,739.200
3.680,752.640
3.805,738.240
3.743,740.160
3.680,751.680
3.618,753.600
3.618,754.560
3.555,753.600
3.555,749.760
3.493,748.800
3.493,750.720
3.493,745.920
3.493,751.680
3.430,752.640
3.430,753.600
3.305,752.640
3.430,750.720
3.368,751.680
3.305,749.760
3.305,750.720
3.305,753.600
3.305,755.520
3.305,750.720
4.618,534.720
4.618,515.520
4.555,520.320
4.430,721.920
4.555,728.640
4.555,717.120
4.618,712.320
4.430,738.240
4.305,738.240
4.180,741.120
4.680,732.480
4.555,731.520
4.555,733.440
3.993,744.000
3.930,745.920
4.055,738.240
3.930,744.960
3.930,745.920
3.868,744.000
3.805,743.040
3.743,744.960
3.680,749.760
3.743,746.880
3.618,750.720
3.618,745.920
4.805,504.960
4.743,681.600
4.743,697.920
4.743,687.360
4.555,717.120
4.743,701.760
4.618,701.760
4.493,701.760
4.368,701.760
4.743,706.560
4.305,704.640
3.993,714.240
4.118,706.560
4.180,706.560
3.993,711.360
3.993,714.240
3.930,715.200
3.805,717.120
3.805,716.160
3.743,716.160
3.868,717.120
3.555,720.000
3.618,716.160
3.493,717.120
3.555,715.200
3.493,729.600
4.618,625.920
4.618,689.280
4.680,720.960
3.993,705.600
4.680,691.200
4.618,694.080
4.555,700.800
4.493,700.800
4.180,705.600
4.618,699.840
3.993,724.800
4.368,722.880
4.243,703.680
3.930,706.560
3.930,727.680
3.868,709.440
3.868,711.360
3.805,726.720
3.618,730.560
3.743,709.440
3.555,714.240
3.680,710.400
3.555,715.200
3.555,713.280
3.493,717.120
3.430,730.560
3.368,720.000
3.430,722.880
3.493,720.000
3.305,718.080
3.430,717.120
3.305,717.120
3.243,727.680
3.243,736.320
3.243,733.440
3.305,720.960
3.305,721.920
3.180,740.160
3.118,739.200
3.180,739.200
3.180,740.160
3.118,741.120
3.180,741.120
3.118,741.120
3.055,741.120
4.430,713.280
4.493,510.720
4.493,698.880
4.493,720.000
4.430,709.440
4.368,708.480
4.368,724.800
4.430,722.880
4.555,722.880
4.180,723.840
4.055,728.640
3.993,729.600
3.868,733.440
3.805,736.320
3.805,735.360
3.805,738.240
3.680,738.240
3.618,738.240
3.805,738.240
3.555,740.160
3.743,736.320
3.555,740.160
3.493,740.160
3.430,740.160
3.368,749.760
3.493,740.160
3.430,741.120
3.368,743.040
3.430,743.040
3.305,742.080
4.618,680.640
4.618,687.360
4.493,692.160
4.618,688.320
4.680,696.960
4.493,694.080
4.243,696.960
4.180,700.800
4.618,694.080
4.368,697.920
4.055,699.840
3.805,704.640
3.868,703.680
3.868,702.720
3.930,701.760
3.868,721.920
3.680,704.640
3.743,719.040
3.555,705.600
3.555,707.520
3.493,721.920
3.743,703.680
3.618,720.960
3.493,706.560
3.493,703.680
3.368,719.040
3.368,714.240
3.430,721.920
3.305,713.280
3.305,729.600
3.243,710.400
3.243,711.360
3.243,721.920
3.305,711.360
3.180,708.480
3.180,712.320
3.118,726.720
3.118,712.320
3.180,709.440
3.118,712.320
3.118,728.640
3.055,709.440
2.993,708.480
3.055,710.400
3.055,710.400
3.055,727.680
2.993,711.360
2.993,713.280
2.993,712.320
3.805,660.480
3.930,696.960
3.805,684.480
3.805,685.440
3.993,698.880
4.055,696.960
3.743,686.400
3.555,702.720
3.493,702.720
3.805,698.880
3.368,705.600
3.680,698.880
3.618,700.800
3.430,705.600
3.430,700.800
3.305,701.760
3.368,702.720
3.305,704.640
3.243,705.600
3.243,699.840
3.118,699.840
3.118,705.600
3.180,704.640
3.118,700.800
3.118,704.640
3.118,702.720
3.055,719.040
3.055,721.920
3.055,718.080
4.368,504.960
4.368,513.600
4.368,503.040
4.305,645.120
4.368,693.120
4.368,702.720
4.243,701.760
4.493,714.240
4.368,716.160
4.243,718.080
4.118,718.080
3.993,720.000
4.368,713.280
3.868,721.920
3.743,723.840
3.680,728.640
3.805,720.000
3.680,725.760
3.743,723.840
3.618,724.800
3.493,727.680
3.555,727.680
3.555,729.600
3.430,728.640
3.368,730.560
3.368,729.600
3.430,733.440
3.305,731.520
3.305,731.520
3.243,744.960
3.305,739.200
3.243,733.440
3.243,733.440
3.243,730.560
3.180,733.440
3.180,735.360
3.118,734.400
3.118,733.440
3.118,730.560
3.118,736.320
3.055,734.400
3.055,732.480
2.993,732.480
2.993,734.400
3.055,733.440
2.993,734.400
2.993,734.400
4.430,679.680
4.430,676.800
4.305,677.760
4.430,684.480
4.493,702.720
4.368,687.360
4.243,691.200
4.055,691.200
4.118,706.560
3.805,693.120
3.930,694.080
3.743,695.040
3.743,696.000
3.680,697.920
3.618,697.920
3.743,697.920
3.618,696.960
3.555,697.920
3.493,699.840
3.430,699.840
3.430,698.880
3.368,700.800
3.368,702.720
3.430,703.680
3.243,715.200
3.243,708.480
3.305,699.840
3.180,708.480
3.180,704.640
3.243,709.440
3.118,705.600
3.118,707.520
3.055,707.520
3.118,704.640
3.118,705.600
3.055,707.520
2.993,705.600
2.993,703.680
2.993,705.600
2.993,705.600
2.993,709.440
2.930,707.520
2.930,709.440
2.930,707.520
2.930,707.520
2.868,702.720
2.868,707.520
2.868,708.480
2.868,708.480
2.868,706.560
2.805,707.520
2.805,707.520
2.805,706.560
2.805,706.560
2.743,705.600
2.743,705.600
2.743,705.600
2.743,705.600
2.743,706.560
2.743,706.560
2.743,709.440
2.743,705.600
2.680,707.520
2.680,704.640
2.680,706.560
2.680,707.520
2.680,707.520
2.618,708.480
2.618,706.560
2.618,703.680
2.618,706.560
2.618,705.600
3.743,506.880
3.743,653.760
3.805,687.360
3.805,678.720
3.930,688.320
3.805,688.320
3.680,688.320
3.618,689.280
3.555,687.360
3.430,692.160
3.305,696.000
3.368,695.040
3.305,694.080
3.305,697.920
3.243,714.240
3.305,714.240
3.180,696.960
3.118,696.000
3.055,696.960
3.118,696.000
2.993,699.840
2.993,697.920
3.055,697.920
2.930,704.640
2.993,696.960
2.930,708.480
2.930,694.080
2.868,707.520
2.805,721.920
2.868,710.400
2.868,714.240
2.805,729.600
2.805,721.920
2.805,727.680
2.743,727.680
2.743,729.600
2.743,727.680
2.743,728.640
2.743,728.640
2.680,726.720
2.743,727.680
2.680,730.560
2.680,728.640
2.680,727.680
2.680,729.600
2.618,730.560
2.680,730.560
2.680,729.600
2.680,731.520
2.618,731.520
2.555,732.480
2.618,730.560
2.618,730.560
2.618,733.440
2.618,731.520
2.555,728.640
2.555,729.600
2.555,730.560
2.555,729.600
2.555,731.520
2.555,732.480
2.555,730.560
2.493,729.600
2.555,730.560
2.555,730.560
2.555,728.640
2.555,730.560
2.555,728.640
2.493,729.600
3.680,691.200
3.743,673.920
3.805,677.760
3.680,678.720
3.805,688.320
3.930,684.480
3.805,687.360
3.055,695.040
3.680,705.600
3.555,688.320
3.368,705.600
3.493,687.360
3.305,691.200
3.243,689.280
3.243,694.080
3.243,690.240
3.180,693.120
3.180,694.080
3.118,691.200
3.055,695.040
2.993,696.000
2.930,693.120
2.930,696.960
2.868,707.520
2.930,696.000
2.930,696.960
2.868,696.000
2.868,706.560
2.805,702.720
2.805,702.720
2.805,699.840
2.743,701.760
2.743,703.680
2.680,704.640
2.743,704.640
2.743,705.600
2.680,706.560
2.680,705.600
2.680,706.560
2.618,706.560
2.680,705.600
2.618,702.720
2.618,704.640
2.618,705.600
2.618,705.600
2.555,703.680
2.618,705.600
2.555,700.800
2.493,699.840
2.555,704.640
2.555,703.680
2.555,700.800
2.493,705.600
2.493,701.760
2.493,705.600
2.493,720.000
2.493,703.680
2.430,703.680
2.493,703.680
2.493,702.720
2.430,720.000
2.430,721.920
2.430,704.640
2.430,704.640
2.430,703.680
2.430,720.960
2.430,704.640
2.430,706.560
2.430,706.560
2.368,701.760
2.430,701.760
2.368,701.760
2.368,705.600
2.368,703.680
2.368,703.680
2.368,700.800
2.305,703.680
2.368,702.720
2.368,701.760
2.368,701.760
2.305,704.640
2.305,704.640
2.305,704.640
2.305,700.800
2.305,700.800
2.305,704.640
2.305,702.720
2.305,704.640
2.305,709.440
2.305,705.600
2.305,707.520
2.305,706.560
2.243,708.480
2.243,706.560
2.243,706.560
2.305,708.480
2.243,706.560
3.243,639.360
3.243,680.640
3.305,681.600
3.243,684.480
3.368,693.120
3.493,694.080
3.430,692.160
3.305,696.960
3.118,694.080
3.055,697.920
3.180,695.040
2.868,695.040
2.993,697.920
2.930,698.880
2.930,701.760
2.868,701.760
2.868,699.840
2.930,700.800
2.743,704.640
2.743,704.640
2.805,700.800
2.680,704.640
2.680,700.800
2.680,706.560
2.680,726.720
2.618,718.080
2.618,712.320
2.618,703.680
2.555,711.360
2.555,713.280
2.555,712.320
2.555,718.080
2.493,723.840
2.493,720.000
2.493,729.600
2.493,734.400
2.430,736.320
2.430,737.280
2.493,734.400
2.430,737.280
2.430,736.320
2.430,739.200
2.430,739.200
4.368,645.120
4.430,688.320
4.368,694.080
4.430,690.240
4.305,701.760
4.305,698.880
4.180,703.680
4.055,701.760
4.430,703.680
3.930,703.680
3.618,695.040
3.868,702.720
3.743,695.040
3.680,685.440
3.618,692.160
3.493,700.800
3.430,702.720
3.430,700.800
3.555,699.840
3.368,701.760
3.305,703.680
3.243,704.640
3.243,712.320
3.243,715.200
3.180,720.960
3.118,721.920
3.055,740.160
2.993,738.240
3.055,740.160
3.118,730.560
2.993,738.240
4.305,511.680
4.305,537.600
4.243,718.080
4.243,513.600
4.243,714.240
4.243,718.080
4.180,722.880
4.305,732.480
4.368,730.560
4.180,726.720
4.055,734.400
3.805,732.480
3.680,738.240
3.930,731.520
3.743,734.400
3.618,735.360
3.618,739.200
3.618,732.480
3.555,723.840
3.493,731.520
3.430,733.440
3.430,734.400
3.368,734.400
3.430,736.320
4.993,638.400
5.055,654.720
5.055,640.320
4.993,678.720
5.055,668.160
4.930,673.920
4.680,696.000
4.993,674.880
4.930,672.000
4.805,685.440
4.493,706.560
4.305,704.640
4.180,708.480
4.055,709.440
3.993,709.440
3.930,711.360
3.868,710.400
3.805,711.360
3.743,726.720
3.743,708.480
3.743,707.520
3.618,712.320
3.680,727.680
3.555,715.200
3.555,713.280
3.430,727.680
3.430,729.600
3.493,721.920
3.493,710.400
3.305,734.400
3.368,732.480
3.368,736.320
3.305,728.640
3.305,738.240
3.243,743.040
3.180,743.040
3.180,740.160
3.243,741.120
3.180,743.040
3.180,747.840
3.180,746.880
3.180,744.960
3.118,747.840
3.118,746.880
3.118,745.920
4.868,705.600
4.868,694.080
4.930,703.680
4.868,712.320
4.055,714.240
4.743,715.200
4.868,716.160
4.680,716.160
4.555,714.240
4.430,710.400
4.180,728.640
4.055,715.200
4.055,732.480
3.993,715.200
3.993,718.080
3.930,730.560
3.868,714.240
3.743,730.560
3.618,715.200
3.805,709.440
3.680,712.320
3.618,716.160
3.555,719.040
5.743,653.760
5.618,679.680
5.680,677.760
5.680,685.440
5.743,670.080
5.555,677.760
5.743,678.720
5.430,681.600
5.180,679.680
5.555,679.680
4.993,682.560
4.868,699.840
5.305,680.640
4.805,709.440
4.680,733.440
4.493,739.200
4.368,737.280
4.618,731.520
4.555,736.320
4.305,738.240
6.930,668.160
6.930,600.000
6.930,664.320
6.805,681.600
6.805,684.480
6.868,675.840
6.805,680.640
6.868,684.480
6.618,688.320
6.493,691.200
6.305,692.160
6.243,696.960
7.118,676.800
7.180,681.600
7.243,693.120
7.180,709.440
7.180,693.120
7.180,704.640
7.118,538.560
6.993,503.040
6.430,719.040
6.618,503.040
6.555,612.480
6.493,714.240
6.430,729.600
6.368,725.760
6.430,724.800
6.305,721.920
6.555,516.480
6.493,509.760
6.305,680.640
6.368,514.560
6.305,504.960
6.368,506.880
6.368,715.200
6.555,704.640
6.430,714.240
6.305,711.360
6.493,715.200
6.368,517.440
6.305,502.080
6.118,724.800
6.430,522.240
6.243,732.480
6.180,719.040
6.368,514.560
6.055,727.680
5.993,728.640
7.243,500.160
7.118,671.040
7.055,692.160
7.118,679.680
7.118,690.240
6.993,694.080
7.118,685.440
6.930,696.000
6.993,695.040
6.868,694.080
6.555,699.840
6.743,696.000
6.368,701.760
6.180,710.400
5.993,723.840
5.993,720.960
5.930,728.640
6.055,716.160
5.868,732.480
5.868,733.440
5.868,733.440
5.743,733.440
5.743,731.520
5.618,732.480
5.555,736.320
5.493,734.400
5.430,755.520
5.368,749.760
5.243,764.160
5.430,737.280
5.305,763.200
5.180,763.200
4.868,762.240
4.993,763.200
5.055,760.320
4.805,760.320
4.805,761.280
5.118,761.280
4.743,759.360
4.805,760.320
4.805,765.120
4.805,763.200
4.743,762.240
4.680,763.200
4.618,759.360
4.743,763.200
4.618,759.360
6.555,502.080
6.430,691.200
6.493,674.880
6.493,676.800
6.493,682.560
6.430,691.200
6.430,686.400
6.368,692.160
6.368,693.120
6.305,690.240
6.118,696.000
5.993,696.960
5.805,700.800
6.180,693.120
5.493,729.600
5.680,703.680
5.555,712.320
5.493,721.920
5.618,711.360
5.430,732.480
5.368,743.040
5.368,740.160
5.305,756.480
5.243,763.200
5.118,763.200
4.805,730.560
5.055,762.240
4.868,740.160
4.993,750.720
4.743,744.000
4.680,740.160
4.680,741.120
6.555,518.400
6.493,679.680
6.493,678.720
6.493,672.000
6.493,673.920
6.368,684.480
6.368,693.120
6.243,695.040
6.118,691.200
6.430,692.160
6.430,686.400
5.868,696.000
6.055,692.160
5.618,705.600
5.743,701.760
5.618,711.360
5.493,716.160
5.493,720.960
5.430,720.960
5.305,739.200
5.368,725.760
5.368,734.400
4.993,751.680
5.243,749.760
5.180,752.640
5.055,753.600
4.743,758.400
4.743,752.640
4.680,756.480
4.680,740.160
4.680,756.480
4.680,754.560
4.555,753.600
4.555,753.600
4.555,753.600
4.493,755.520
4.493,755.520
4.430,756.480
4.430,756.480
4.368,754.560
4.368,755.520
4.305,754.560
4.305,754.560
4.368,755.520
4.368,753.600
4.368,754.560
4.305,756.480
4.243,755.520
4.243,754.560
4.243,751.680
4.243,755.520
4.243,753.600
4.180,753.600
4.118,758.400
4.180,754.560
4.118,751.680
4.118,754.560
4.118,754.560
4.118,752.640
4.055,754.560
4.055,753.600
5.805,662.400
5.868,670.080
5.868,692.160
5.805,685.440
5.805,680.640
5.743,683.520
5.868,685.440
5.555,687.360
5.118,703.680
5.743,684.480
5.680,685.440
5.430,686.400
5.305,696.000
5.055,731.520
4.805,714.240
5.118,716.160
4.930,713.280
4.743,715.200
4.680,716.160
4.930,716.160
4.618,714.240
4.493,751.680
4.555,718.080
4.493,721.920
4.493,728.640
4.493,725.760
4.493,746.880
4.305,746.880
4.430,746.880
4.305,744.960
4.430,745.920
4.368,747.840
4.180,747.840
4.243,746.880
4.243,746.880
4.243,748.800
4.180,744.960
4.180,746.880
4.180,749.760
4.055,750.720
4.055,750.720
4.180,748.800
4.118,747.840
4.055,749.760
3.993,749.760
4.055,752.640
3.993,750.720
3.993,751.680
3.993,751.680
3.993,751.680
3.930,748.800
3.930,754.560
3.930,750.720
3.930,749.760
3.930,751.680
5.555,658.560
5.180,698.880
5.555,665.280
5.555,665.280
5.555,671.040
5.555,671.040
5.430,678.720
5.618,680.640
5.493,680.640
5.430,684.480
5.305,688.320
5.618,677.760
4.930,709.440
4.805,707.520
5.055,706.560
4.743,708.480
4.680,710.400
4.430,711.360
4.430,709.440
4.493,709.440
4.430,708.480
4.305,707.520
4.368,705.600
4.305,710.400
4.243,724.800
4.243,727.680
4.180,727.680
4.180,728.640
4.118,737.280
4.180,734.400
4.055,737.280
4.118,737.280
4.055,744.000
4.055,741.120
3.993,742.080
3.930,744.000
3.993,744.000
3.993,741.120
3.993,738.240
3.930,741.120
3.930,742.080
3.868,740.160
3.868,742.080
3.868,739.200
3.868,740.160
3.868,741.120
3.805,742.080
3.805,745.920
3.805,744.000
3.743,743.040
3.805,743.040
3.805,742.080
3.743,744.960
3.743,743.040
3.743,743.040
3.743,743.040
3.743,744.000
3.680,744.960
4.305,505.920
4.243,580.800
4.305,520.320
4.305,519.360
4.430,736.320
4.305,738.240
4.555,733.440
4.305,722.880
4.305,725.760
4.305,720.000
4.493,731.520
4.368,735.360
4.305,734.400
4.118,736.320
4.243,735.360
4.055,740.160
4.055,742.080
3.993,743.040
3.993,739.200
4.055,740.160
4.055,740.160
3.993,739.200
3.930,744.000
5.118,654.720
5.118,677.760
5.118,685.440
5.118,686.400
5.055,694.080
5.180,696.000
4.618,699.840
4.805,698.880
4.743,696.960
4.930,696.960
5.055,693.120
4.430,705.600
4.430,702.720
4.430,703.680
4.555,702.720
4.430,700.800
4.368,706.560
4.243,706.560
4.305,703.680
4.180,706.560
4.118,704.640
4.118,705.600
4.180,707.520
4.055,707.520
4.055,703.680
3.993,705.600
3.993,715.200
3.993,715.200
3.993,703.680
3.930,714.240
3.868,712.320
3.930,712.320
3.868,711.360
3.930,713.280
3.868,710.400
3.805,713.280
3.743,714.240
3.805,712.320
3.805,715.200
3.805,716.160
3.743,711.360
3.680,712.320
3.680,711.360
3.680,713.280
3.743,715.200
3.618,711.360
3.743,710.400
3.618,717.120
3.618,721.920
3.618,717.120
3.555,732.480
3.618,726.720
3.555,733.440
3.555,736.320
3.555,738.240
4.930,501.120
4.993,697.920
4.930,503.040
4.930,718.080
4.993,710.400
4.868,713.280
5.055,720.000
4.868,721.920
4.930,718.080
4.930,720.960
4.743,722.880
4.430,727.680
4.618,722.880
4.493,725.760
4.368,729.600
4.368,734.400
4.243,733.440
4.305,733.440
4.305,732.480
4.305,732.480
4.180,736.320
4.118,733.440
3.993,733.440
4.055,733.440
4.118,734.400
3.993,732.480
3.930,740.160
3.930,747.840
3.993,738.240
3.868,741.120
3.993,738.240
3.868,740.160
3.805,741.120
3.805,739.200
3.743,739.200
3.743,738.240
3.743,740.160
3.805,738.240
3.680,738.240
3.680,739.200
3.680,737.280
3.743,738.240
3.680,738.240
3.743,737.280
3.618,743.040
3.618,741.120
3.618,740.160
3.618,738.240
3.555,739.200
3.555,741.120
3.555,744.960
4.180,515.520
4.805,682.560
4.868,686.400
4.930,693.120
4.805,693.120
4.618,686.400
4.805,688.320
4.305,698.880
4.618,696.000
4.430,695.040
4.368,697.920
4.493,695.040
4.243,697.920
4.055,701.760
4.180,703.680
4.118,702.720
4.180,699.840
3.993,704.640
4.180,702.720
3.993,704.640
3.930,704.640
3.930,706.560
3.868,703.680
3.868,702.720
3.805,708.480
3.743,717.120
3.743,711.360
3.868,707.520
3.805,705.600
3.743,711.360
3.680,711.360
3.680,707.520
3.680,710.400
3.680,710.400
3.680,713.280
3.618,711.360
3.618,710.400
3.555,712.320
3.555,714.240
3.555,711.360
3.555,712.320
3.493,709.440
3.430,711.360
3.430,711.360
3.493,710.400
3.555,710.400
3.493,710.400
3.493,697.920
3.430,712.320
3.368,710.400
3.430,713.280
3.430,711.360
3.368,712.320
3.368,728.640
3.305,709.440
3.368,713.280
3.368,710.400
3.305,728.640
3.305,712.320
3.305,726.720
3.305,708.480
3.243,718.080
3.243,705.600
3.305,709.440
3.243,711.360
4.243,505.920
4.180,503.040
4.243,701.760
4.180,518.400
4.243,697.920
4.430,720.960
4.243,711.360
4.430,720.000
4.368,720.000
4.243,715.200
4.305,722.880
3.868,729.600
3.868,731.520
4.055,722.880
4.118,723.840
3.930,726.720
3.868,730.560
3.805,732.480
3.743,733.440
3.805,732.480
3.868,732.480
3.743,733.440
3.618,734.400
3.618,736.320
3.618,735.360
3.555,736.320
3.680,733.440
3.618,733.440
3.555,734.400
3.555,741.120
3.555,745.920
3.493,739.200
3.493,740.160
3.430,740.160
3.430,740.160
3.430,738.240
3.430,738.240
3.368,740.160
3.430,736.320
3.368,739.200
3.805,510.720
3.805,504.000
3.805,671.040
5.055,679.680
5.055,693.120
4.868,680.640
5.055,678.720
4.930,691.200
4.868,687.360
4.993,690.240
4.743,690.240
4.618,696.000
4.555,697.920
4.368,696.000
4.305,698.880
4.305,699.840
4.118,701.760
4.430,696.000
4.243,699.840
4.118,700.800
4.180,700.800
4.055,703.680
4.055,702.720
3.993,701.760
3.930,702.720
3.930,702.720
3.868,703.680
3.868,702.720
3.805,701.760
3.805,718.080
3.805,713.280
3.680,728.640
3.680,714.240
3.743,709.440
3.743,728.640
3.680,713.280
3.618,710.400
3.555,708.480
3.618,728.640
3.555,714.240
3.618,709.440
3.555,710.400
3.555,711.360
3.493,710.400
3.493,713.280
3.493,708.480
3.493,710.400
3.493,713.280
3.430,710.400
3.368,710.400
3.368,712.320
3.430,711.360
3.368,713.280
3.180,739.200
3.430,712.320
3.368,717.120
3.368,712.320
3.305,731.520
3.305,720.960
3.305,726.720
3.305,730.560
3.305,735.360
3.243,736.320
3.243,738.240
3.305,731.520
3.243,738.240
3.243,742.080
3.180,738.240
3.243,739.200
3.243,740.160
3.180,740.160
3.180,737.280
3.180,740.160
3.180,738.240
3.180,740.160
3.180,740.160
3.180,738.240
3.118,741.120
3.180,740.160
3.118,739.200
3.180,740.160
3.118,743.040
3.118,741.120
3.118,743.040
3.180,743.040
3.118,746.880
3.118,746.880
3.118,745.920
3.118,744.000
3.118,745.920
3.055,746.880
3.055,744.000
3.118,744.960
3.055,744.960
3.055,744.960
3.118,744.000
3.055,743.040
3.055,747.840
4.430,515.520
4.368,526.080
4.430,521.280
4.430,712.320
4.430,721.920
4.430,733.440
4.368,674.880
4.368,720.960
4.618,738.240
4.493,733.440
4.368,736.320
4.243,736.320
4.118,740.160
4.055,740.160
3.993,742.080
3.930,744.960
3.930,747.840
3.930,748.800
3.868,745.920
3.868,748.800
3.805,746.880
3.743,747.840
3.680,747.840
3.680,751.680
3.618,749.760
3.618,749.760
3.555,751.680
3.555,752.640
3.555,766.080
3.555,751.680
3.493,757.440
3.493,753.600
3.430,753.600
3.430,752.640
3.430,751.680
3.430,752.640
3.430,750.720
4.555,508.800
4.805,513.600
4.805,502.080
4.930,699.840
4.930,712.320
4.930,703.680
4.680,704.640
4.805,697.920
4.868,707.520
4.368,714.240
4.305,717.120
4.555,707.520
4.493,711.360
4.430,713.280
4.180,718.080
4.180,719.040
4.118,720.000
4.180,717.120
4.055,718.080
3.993,721.920
3.930,721.920
3.868,721.920
3.930,720.000
3.868,725.760
3.743,726.720
3.805,723.840
3.743,724.800
3.743,727.680
3.680,735.360
3.680,733.440
3.618,729.600
3.680,740.160
5.118,500.160
5.118,705.600
4.993,700.800
5.118,698.880
5.118,709.440
5.118,699.840
4.868,712.320
5.118,701.760
4.618,708.480
4.930,710.400
4.743,713.280
4.493,714.240
4.368,718.080
4.430,716.160
4.368,717.120
4.305,714.240
4.180,720.960
4.118,721.920
4.305,716.160
4.243,717.120
3.993,719.040
3.930,720.000
3.993,719.040
3.930,725.760
4.055,721.920
3.930,741.120
3.868,734.400
3.868,721.920
5.618,668.160
5.555,682.560
5.493,686.400
5.555,672.000
5.555,692.160
5.555,680.640
5.368,694.080
5.118,699.840
5.180,694.080
4.930,713.280
4.805,722.880
4.555,720.000
4.743,723.840
4.555,717.120
4.493,720.000
4.618,718.080
4.430,720.000
5.930,671.040
5.868,685.440
5.930,695.040
5.930,712.320
5.993,668.160
5.930,697.920
5.993,673.920
5.180,710.400
5.868,691.200
5.430,692.160
5.618,692.160
