EWT,Watts
15.970,2817.100
16.220,2821.500
16.220,2824.800
16.345,2825.900
16.407,2828.100
17.532,2835.800
15.782,2751.100
14.970,2728.000
14.470,2730.200
14.220,2731.300
14.220,2724.700
14.220,2729.100
14.157,2733.500
14.095,2728.000
14.095,2726.900
14.095,2728.000
14.032,2729.100
14.157,2730.200
14.845,2757.700
15.345,2792.900
15.595,2805.000
15.720,2806.100
15.782,2807.200
15.845,2808.300
15.907,2809.400
18.407,2841.300
16.407,2774.200
15.345,2763.200
14.720,2735.700
14.470,2723.600
14.345,2703.800
14.345,2720.300
14.345,2707.100
14.345,2715.900
14.220,2715.900
14.220,2700.500
14.220,2713.700
14.282,2702.700
14.657,2731.300
15.220,2748.900
15.595,2785.200
15.845,2777.500
15.907,2794.000
15.970,2796.200
16.032,2789.600
17.220,2818.200
15.657,2733.500
14.782,2713.700
14.407,2709.300
14.282,2713.700
14.220,2719.200
14.220,2722.500
14.220,2719.200
14.157,2714.800
14.095,2713.700
14.032,2703.800
14.095,2704.900
14.282,2711.500
14.907,2745.600
15.407,2783.000
15.595,2794.000
15.720,2791.800
15.720,2797.300
15.782,2797.300
15.845,2795.100
15.970,2792.900
16.032,2795.100
18.657,1835.900
17.345,2798.400
15.782,2735.700
14.970,2709.300
14.595,2726.900
14.470,2736.800
14.407,2741.200
14.407,2740.100
14.407,2742.300
14.345,2734.600
14.345,2732.400
14.282,2734.600
14.282,2742.300
14.407,2733.500
14.970,2752.200
15.532,2784.100
15.845,2806.100
15.970,2803.900
16.095,2807.200
16.157,2806.100
16.220,2809.400
16.282,2808.300
16.345,2813.800
16.407,2829.200
18.595,2827.000
17.095,2800.600
15.845,2756.600
15.157,2726.900
14.845,2720.300
14.720,2713.700
14.782,2717.000
14.720,2717.000
14.657,2719.200
14.657,2721.400
14.595,2720.300
14.595,2715.900
14.595,2722.500
14.782,2734.600
15.345,2759.900
15.845,2791.800
16.095,2802.800
16.282,2810.500
16.345,2814.900
16.407,2818.200
16.532,2817.100
16.532,2822.600
16.595,2817.100
17.782,2839.100
16.407,2785.200
15.595,2758.800
15.220,2754.400
15.032,2752.200
14.907,2753.300
14.907,2763.200
14.970,2756.600
14.907,2756.600
14.907,2748.900
14.845,2757.700
14.845,2750.000
14.907,2753.300
15.407,2763.200
15.970,2809.400
16.282,2821.500
16.470,2835.800
16.532,2839.100
16.595,2838.000
16.657,2844.600
16.720,2839.100
18.970,2861.100
16.720,2792.900
15.532,2736.800
14.907,2724.700
14.595,2719.200
14.470,2720.300
14.470,2722.500
14.407,2726.900
14.407,2732.400
14.345,2730.200
14.345,2728.000
14.345,2724.700
14.407,2729.100
14.782,2739.000
15.407,2773.100
19.157,2796.200
16.720,2752.200
15.470,2669.700
14.845,2678.500
14.532,2670.800
14.407,2677.400
14.407,2702.700
14.345,2670.800
14.345,2704.900
14.345,2680.700
14.220,2703.800
14.220,2669.700
14.282,2704.900
14.657,2690.600
15.282,2752.200
15.657,2744.500
15.782,2775.300
15.845,2786.300
15.907,2796.200
18.595,2003.100
17.220,2802.800
15.845,2756.600
15.095,2724.700
14.720,2728.000
14.532,2717.000
14.532,2722.500
14.532,2720.300
14.532,2722.500
14.532,2720.300
14.532,2720.300
14.470,2721.400
14.470,2720.300
14.595,2718.100
15.157,2755.500
15.657,2781.900
15.970,2800.600
16.095,2807.200
16.157,2808.300
16.282,2817.100
16.345,2818.200
16.407,2810.500
16.470,2813.800
16.532,2813.800
16.595,2812.700
16.657,2811.600
19.032,1859.000
17.595,2813.800
16.095,2757.700
15.282,2734.600
14.970,2732.400
14.782,2726.900
14.782,2726.900
14.720,2734.600
14.720,2730.200
14.657,2734.600
14.657,2729.100
14.595,2730.200
14.657,2734.600
14.970,2743.400
15.595,2779.700
16.032,2808.300
16.220,2814.900
16.345,2818.200
16.407,2822.600
16.470,2820.400
16.532,2828.100
16.595,2832.500
16.657,2831.400
18.032,2813.800
16.345,2761.000
15.470,2707.100
14.970,2723.600
14.720,2687.300
14.657,2720.300
14.657,2697.200
18.095,2747.800
16.157,2741.200
14.532,2732.400
14.470,2729.100
14.532,2737.900
14.470,2743.400
14.470,2739.000
14.345,2736.800
14.470,2740.100
17.970,2872.100
16.032,2766.500
15.032,2744.500
14.532,2737.900
14.282,2731.300
14.220,2731.300
14.282,2732.400
14.220,2737.900
14.157,2739.000
14.157,2733.500
14.032,2736.800
14.095,2734.600
14.157,2736.800
14.720,2758.800
15.282,2792.900
15.595,2803.900
15.782,2809.400
15.845,2816.000
15.907,2821.500
15.907,2818.200
17.595,2852.300
15.782,2721.400
14.845,2723.600
14.407,2678.500
14.220,2713.700
14.095,2676.300
14.095,2721.400
14.095,2682.900
14.032,2715.900
13.970,2676.300
13.970,2714.800
13.970,2675.200
14.032,2675.200
14.657,2734.600
15.220,2742.300
15.532,2787.400
15.657,2754.400
19.220,2854.500
16.782,2779.700
15.345,2686.200
14.657,2698.300
14.345,2663.100
14.220,2699.400
14.220,2665.300
14.157,2715.900
14.095,2679.600
14.095,2704.900
14.032,2671.900
13.970,2704.900
14.032,2668.600
14.345,2715.900
15.032,2717.000
15.407,2777.500
15.595,2754.400
18.282,2597.100
16.845,2810.500
15.470,2763.200
14.720,2748.900
14.407,2740.100
14.220,2732.400
14.220,2739.000
14.282,2735.700
14.282,2741.200
14.220,2742.300
14.157,2742.300
14.095,2740.100
14.157,2743.400
14.282,2747.800
14.845,2768.700
15.407,2800.600
15.657,2810.500
15.845,2810.500
17.845,2827.000
16.157,2768.700
15.157,2696.100
14.720,2722.500
14.470,2721.400
14.345,2709.300
14.345,2710.400
14.345,2706.000
14.345,2719.200
14.282,2717.000
14.282,2709.300
14.282,2703.800
14.282,2706.000
14.720,2724.700
15.345,2757.700
15.720,2775.300
15.907,2780.800
17.220,2832.500
15.657,2722.500
14.720,2704.900
14.407,2700.500
14.220,2703.800
14.282,2713.700
14.157,2718.100
14.032,2713.700
14.095,2724.700
14.095,2722.500
14.470,2708.200
15.157,2751.100
15.595,2762.100
15.720,2779.700
15.782,2783.000
15.782,2778.600
15.845,2788.500
15.845,2791.800
15.970,2796.200
15.970,2785.200
16.157,2806.100
16.220,2808.300
18.345,2891.900
16.220,2756.600
15.157,2732.400
14.595,2722.500
14.345,2713.700
14.282,2712.600
14.282,2717.000
14.282,2722.500
14.220,2720.300
14.157,2724.700
14.095,2729.100
14.095,2722.500
14.220,2723.600
14.782,2736.800
15.407,2787.400
15.657,2806.100
15.782,2812.700
15.845,2810.500
15.845,2811.600
18.907,2808.300
16.657,2784.100
15.345,2745.600
14.720,2719.200
14.470,2724.700
14.345,2719.200
14.345,2723.600
14.345,2715.900
14.345,2723.600
14.282,2717.000
14.282,2720.300
14.220,2723.600
14.282,2711.500
14.532,2743.400
15.157,2770.900
15.657,2796.200
15.782,2800.600
15.907,2812.700
15.970,2811.600
15.032,2755.500
14.657,2752.200
14.470,2739.000
14.407,2737.900
14.407,2729.100
14.345,2729.100
16.282,2723.600
15.720,2759.900
15.095,2735.700
14.907,2737.900
14.970,2745.600
14.970,2754.400
15.032,2758.800
14.970,2761.000
15.032,2768.700
15.032,2769.800
15.032,2770.900
15.032,2775.300
15.032,2770.900
15.970,2814.900
16.407,2836.900
16.470,2842.400
16.595,2842.400
16.657,2851.200
16.720,2854.500
16.782,2853.400
16.845,2860.000
16.970,2852.300
16.970,2852.300
18.032,2847.900
16.032,2746.700
15.032,2712.600
14.532,2697.200
14.345,2695.000
14.282,2703.800
14.282,2706.000
18.032,2813.800
15.970,2750.000
14.907,2729.100
14.470,2725.800
14.282,2718.100
14.220,2715.900
14.220,2718.100
14.220,2721.400
14.220,2714.800
14.095,2714.800
14.095,2715.900
14.095,2722.500
14.220,2725.800
14.657,2735.700
15.282,2764.300
15.532,2783.000
17.470,2841.300
15.657,2750.000
14.720,2724.700
14.345,2721.400
14.157,2718.100
14.157,2719.200
14.157,2725.800
14.157,2728.000
14.095,2728.000
14.032,2722.500
13.970,2725.800
13.970,2725.800
14.157,2730.200
14.845,2757.700
15.345,2795.100
15.595,2806.100
15.657,2806.100
15.657,2807.200
15.720,2811.600
15.782,2809.400
15.845,2816.000
15.907,2819.300
15.970,2821.500
16.032,2824.800
16.095,2823.700
16.157,2828.100
16.220,2833.600
16.345,2828.100
16.532,2841.300
16.657,2849.000
16.845,2857.800
16.907,2857.800
16.970,2860.000
17.032,2864.400
17.095,2871.000
17.157,2872.100
17.220,2879.800
17.282,2879.800
17.345,2861.100
18.032,2904.000
15.970,2745.600
14.907,2711.500
14.407,2706.000
14.220,2700.500
14.157,2699.400
14.157,2699.400
14.157,2703.800
14.095,2708.200
14.032,2666.400
13.970,2669.700
14.032,2669.700
14.095,2703.800
14.720,2695.000
15.345,2767.600
15.657,2762.100
15.720,2794.000
15.720,2790.700
15.720,2761.000
15.782,2797.300
15.845,2801.700
15.907,2812.700
15.970,2812.700
16.032,2813.800
16.095,2811.600
16.095,2810.500
16.157,2799.500
16.345,2803.900
16.532,2813.800
16.657,2823.700
16.782,2839.100
16.907,2839.100
16.970,2844.600
17.032,2845.700
17.095,2846.800
17.157,2854.500
17.220,2854.500
17.282,2853.400
17.345,2860.000
17.407,2860.000
17.470,2872.100
17.532,2873.200
18.845,1789.700
17.595,2811.600
16.282,2720.300
15.532,2696.100
15.157,2735.700
14.970,2701.600
14.907,2726.900
14.907,2699.400
14.845,2718.100
14.907,2689.500
14.782,2713.700
14.782,2686.200
14.782,2710.400
14.907,2687.300
15.532,2739.000
16.032,2761.000
16.282,2803.900
16.470,2780.800
16.532,2803.900
16.532,2805.000
16.657,2811.600
16.657,2818.200
16.782,2817.100
19.532,5107.300
17.845,2856.700
16.032,2734.600
15.032,2722.500
14.657,2706.000
14.470,2710.400
14.407,2714.800
14.407,2719.200
14.345,2723.600
14.345,2719.200
14.282,2724.700
14.220,2715.900
14.220,2721.400
14.345,2725.800
14.907,2745.600
15.470,2778.600
15.782,2794.000
15.845,2796.200
18.470,2896.300
16.220,2767.600
15.095,2720.300
14.532,2706.000
14.282,2730.200
14.220,2722.500
14.220,2718.100
14.220,2729.100
14.157,2725.800
14.095,2730.200
14.095,2725.800
14.095,2719.200
14.157,2703.800
14.657,2733.500
15.282,2776.400
15.595,2795.100
18.970,2803.900
17.032,2790.700
15.532,2730.200
14.782,2710.400
14.407,2707.100
14.220,2700.500
14.220,2703.800
14.282,2715.900
14.282,2711.500
14.220,2706.000
14.220,2707.100
14.157,2703.800
14.157,2703.800
14.345,2707.100
14.970,2734.600
18.845,1937.100
17.282,2819.300
15.595,2763.200
14.845,2742.300
14.470,2730.200
14.282,2729.100
14.282,2729.100
14.345,2733.500
14.282,2734.600
14.220,2730.200
14.220,2733.500
14.157,2733.500
14.220,2736.800
14.345,2743.400
14.907,2767.600
18.595,2886.400
16.220,2767.600
15.095,2720.300
14.595,2711.500
14.345,2708.200
14.220,2711.500
14.345,2712.600
14.345,2713.700
14.220,2711.500
14.220,2710.400
14.157,2702.700
17.407,2862.200
15.595,2743.400
14.720,2723.600
14.282,2712.600
14.095,2712.600
14.095,2715.900
14.095,2715.900
14.095,2718.100
14.032,2720.300
13.907,2719.200
13.907,2714.800
13.907,2707.100
14.157,2711.500
14.845,2750.000
15.407,2783.000
15.595,2789.600
15.657,2797.300
15.657,2795.100
15.720,2795.100
15.782,2800.600
15.845,2808.300
15.845,2813.800
15.907,2814.900
15.970,2817.100
16.032,2810.500
16.095,2816.000
16.157,2820.400
16.282,2825.900
16.470,2831.400
16.657,2839.100
16.720,2849.000
16.845,2843.500
16.907,2843.500
16.970,2850.100
17.032,2852.300
17.095,2852.300
17.157,2857.800
17.220,2861.100
17.282,2860.000
17.345,2858.900
17.407,2864.400
17.470,2863.300
17.532,2858.900
17.595,2864.400
17.657,2866.600
17.720,2868.800
17.782,2874.300
17.845,2876.500
18.720,2873.200
17.220,2833.600
16.157,2786.300
15.657,2773.100
15.407,2762.100
15.220,2758.800
15.220,2774.200
15.157,2770.900
15.157,2777.500
15.095,2775.300
15.095,2774.200
15.095,2775.300
15.095,2777.500
15.345,2789.600
15.970,2822.600
16.407,2844.600
16.595,2857.800
16.720,2840.200
16.782,2842.400
16.845,2844.600
16.907,2849.000
16.907,2852.300
16.970,2854.500
16.970,2854.500
17.032,2852.300
17.095,2862.200
17.095,2861.100
18.095,2915.000
16.032,2775.300
14.970,2722.500
14.407,2706.000
14.282,2708.200
14.157,2702.700
14.157,2713.700
14.157,2713.700
14.095,2709.300
14.032,2701.600
14.032,2699.400
14.032,2701.600
14.095,2708.200
14.720,2734.600
15.345,2781.900
15.657,2790.700
15.720,2796.200
15.720,2796.200
15.720,2784.100
15.782,2797.300
15.845,2796.200
15.970,2803.900
16.032,2803.900
16.032,2801.700
16.095,2801.700
16.157,2807.200
16.220,2809.400
16.345,2813.800
16.470,2822.600
18.907,2939.200
16.470,2787.400
15.220,2720.300
14.532,2706.000
14.282,2701.600
14.157,2711.500
14.220,2713.700
14.157,2715.900
14.095,2718.100
14.032,2714.800
13.970,2715.900
13.970,2720.300
14.032,2720.300
14.470,2729.100
15.220,2773.100
15.532,2795.100
19.845,2880.900
17.157,2822.600
15.595,2740.100
14.782,2723.600
14.407,2712.600
14.282,2717.000
14.220,2722.500
14.282,2726.900
14.220,2724.700
14.157,2711.500
14.032,2708.200
14.095,2709.300
14.095,2710.400
14.345,2717.000
15.032,2752.200
15.532,2778.600
15.720,2785.200
15.782,2781.900
15.782,2783.000
15.845,2791.800
15.907,2800.600
15.970,2797.300
16.032,2796.200
16.095,2794.000
16.157,2797.300
16.220,2801.700
16.220,2801.700
16.345,2805.000
16.470,2811.600
16.657,2819.300
16.782,2823.700
16.907,2827.000
17.032,2832.500
17.095,2831.400
17.157,2831.400
17.220,2834.700
17.282,2836.900
17.345,2838.000
17.407,2863.300
17.470,2861.100
17.532,2878.700
17.595,2864.400
17.657,2866.600
17.720,2869.900
18.470,2869.900
16.845,2806.100
15.907,2770.900
15.532,2755.500
15.282,2769.800
15.220,2772.000
15.157,2774.200
15.157,2783.000
15.095,2758.800
15.095,2754.400
15.095,2745.600
15.095,2747.800
15.157,2744.500
15.595,2761.000
16.220,2792.900
16.532,2811.600
16.657,2814.900
16.782,2809.400
16.845,2811.600
16.907,2817.100
16.970,2816.000
18.345,2889.700
16.345,2788.500
15.282,2751.100
14.782,2739.000
14.532,2711.500
14.470,2711.500
14.470,2717.000
14.470,2722.500
18.157,2849.000
16.157,2755.500
15.220,2740.100
14.720,2736.800
14.532,2734.600
14.470,2735.700
14.470,2739.000
14.470,2737.900
14.407,2737.900
14.345,2739.000
14.345,2737.900
14.345,2739.000
14.532,2753.300
15.095,2785.200
15.657,2821.500
15.845,2824.800
15.970,2833.600
16.032,2830.300
16.032,2828.100
16.157,2829.200
16.157,2832.500
16.220,2838.000
16.345,2840.200
16.345,2835.800
16.345,2836.900
16.407,2846.800
16.470,2840.200
16.595,2851.200
16.782,2858.900
16.970,2863.300
17.095,2876.500
17.220,2876.500
17.282,2885.300
17.345,2883.100
17.470,2887.500
17.532,2891.900
17.595,2888.600
17.657,2877.600
17.720,2887.500
17.720,2888.600
17.782,2893.000
17.845,2885.300
17.970,2886.400
18.032,2900.700
18.095,2899.600
18.157,2901.800
18.220,2901.800
18.282,2910.600
18.345,2915.000
18.470,2910.600
18.470,2923.800
18.532,2922.700
18.595,2928.200
18.595,2927.100
18.720,2924.900
18.720,2927.100
18.782,2931.500
19.595,2910.600
18.095,2861.100
16.970,2801.700
16.345,2779.700
16.095,2764.300
15.907,2775.300
15.907,2769.800
15.907,2774.200
15.907,2776.400
15.845,2773.100
15.845,2783.000
15.845,2778.600
15.845,2783.000
16.095,2765.400
16.657,2800.600
17.095,2825.900
17.345,2832.500
17.407,2839.100
17.470,2840.200
17.532,2865.500
17.595,2852.300
17.595,2851.200
17.657,2827.000
18.657,2875.400
17.095,2823.700
16.220,2788.500
15.782,2778.600
15.595,2774.200
15.470,2774.200
15.470,2772.000
15.470,2776.400
15.407,2774.200
15.407,2773.100
15.407,2774.200
15.345,2768.700
15.470,2772.000
15.907,2788.500
16.470,2813.800
20.220,2865.500
17.782,2809.400
16.095,2709.300
15.220,2712.600
14.782,2723.600
14.657,2725.800
14.595,2722.500
14.595,2730.200
14.595,2722.500
14.470,2741.200
14.470,2740.100
14.407,2733.500
14.470,2744.500
14.720,2750.000
15.345,2774.200
15.845,2810.500
16.032,2829.200
16.095,2823.700
16.157,2821.500
16.220,2824.800
16.220,2828.100
16.345,2822.600
16.407,2828.100
19.345,2898.500
16.782,2801.700
15.470,2747.800
14.845,2733.500
14.595,2730.200
14.470,2733.500
14.470,2746.700
14.407,2743.400
14.407,2747.800
14.345,2743.400
14.345,2737.900
14.282,2740.100
14.345,2740.100
14.845,2761.000
15.532,2794.000
15.845,2817.100
15.970,2827.000
16.032,2829.200
16.032,2824.800
16.157,2827.000
16.157,2829.200
16.282,2835.800
16.345,2833.600
16.407,2838.000
16.470,2838.000
16.470,2832.500
16.532,2839.100
16.657,2841.300
16.782,2851.200
19.407,2928.200
16.782,2800.600
15.407,2741.200
14.720,2726.900
14.470,2731.300
14.407,2728.000
14.407,2733.500
14.407,2736.800
14.345,2736.800
14.282,2730.200
14.220,2728.000
14.220,2725.800
14.282,2731.300
14.782,2754.400
15.470,2791.800
15.782,2806.100
15.845,2812.700
15.907,2813.800
15.970,2811.600
16.032,2810.500
16.032,2817.100
16.095,2814.900
16.157,2821.500
16.220,2827.000
16.282,2822.600
16.345,2825.900
16.345,2824.800
16.532,2823.700
16.657,2835.800
16.845,2843.500
16.907,2850.100
17.095,2854.500
17.157,2857.800
17.220,2862.200
17.282,2865.500
17.407,2865.500
17.407,2869.900
17.470,2842.400
17.532,2846.800
17.720,2854.500
17.782,2858.900
17.845,2862.200
17.907,2890.800
18.032,2893.000
18.970,2874.300
16.845,2792.900
15.657,2748.900
15.095,2735.700
14.845,2730.200
14.782,2729.100
14.720,2729.100
14.595,2729.100
14.595,2730.200
14.532,2725.800
14.595,2728.000
15.157,2747.800
15.782,2781.900
18.407,2882.000
16.282,2755.500
15.220,2728.000
14.720,2720.300
14.532,2720.300
14.470,2721.400
14.470,2725.800
14.407,2726.900
14.345,2726.900
14.282,2725.800
14.282,2722.500
14.282,2720.300
14.345,2724.700
14.970,2747.800
15.595,2787.400
15.845,2799.500
15.907,2803.900
15.970,2808.300
16.032,2811.600
16.032,2812.700
16.157,2814.900
16.220,2817.100
16.282,2818.200
16.345,2819.300
16.407,2820.400
16.470,2824.800
16.532,2819.300
16.595,2827.000
16.782,2841.300
16.970,2844.600
17.095,2851.200
17.157,2857.800
17.220,2861.100
17.282,2866.600
17.345,2864.400
17.470,2869.900
19.907,2904.000
17.657,2846.800
15.970,2759.900
15.095,2734.600
14.720,2728.000
14.532,2726.900
14.470,2737.900
14.532,2743.400
14.470,2746.700
14.470,2747.800
14.407,2744.500
14.407,2745.600
14.345,2746.700
14.595,2752.200
15.220,2783.000
15.720,2812.700
15.970,2822.600
18.157,2855.600
16.220,2756.600
15.220,2732.400
14.782,2730.200
14.657,2733.500
14.532,2736.800
14.532,2741.200
14.532,2742.300
14.407,2737.900
14.407,2735.700
14.407,2741.200
14.345,2741.200
14.532,2745.600
15.157,2770.900
15.720,2808.300
15.970,2818.200
16.032,2813.800
16.095,2818.200
16.157,2823.700
16.220,2824.800
16.220,2824.800
16.345,2834.700
16.407,2832.500
16.470,2833.600
16.532,2835.800
16.595,2839.100
16.657,2841.300
16.782,2849.000
16.970,2861.100
17.095,2869.900
17.220,2845.700
17.345,2850.100
17.407,2858.900
17.470,2863.300
17.532,2866.600
19.282,2840.200
17.220,2790.700
16.095,2737.900
15.532,2726.900
15.282,2720.300
15.095,2719.200
15.032,2715.900
15.095,2718.100
15.095,2743.400
15.095,2750.000
15.032,2748.900
14.970,2748.900
15.032,2751.100
15.345,2764.300
16.032,2788.500
16.407,2813.800
19.157,2916.100
16.657,2755.500
15.345,2717.000
14.720,2708.200
14.470,2709.300
14.345,2696.100
14.345,2699.400
14.345,2700.500
14.345,2700.500
14.282,2701.600
14.220,2699.400
14.220,2708.200
14.220,2712.600
14.782,2729.100
15.407,2764.300
15.720,2787.400
15.845,2787.400
15.845,2796.200
15.907,2795.100
15.970,2796.200
16.032,2798.400
16.032,2799.500
16.095,2805.000
16.157,2803.900
16.220,2803.900
16.532,2812.700
16.657,2820.400
16.845,2825.900
16.970,2821.500
17.095,2827.000
17.157,2825.900
17.220,2834.700
17.282,2835.800
17.345,2841.300
17.407,2846.800
19.032,2869.900
17.282,2818.200
15.970,2750.000
15.282,2728.000
14.970,2726.900
14.845,2722.500
14.720,2724.700
14.782,2724.700
14.720,2722.500
7.407,2825.900
6.970,2801.700
8.470,2872.100
6.907,2868.800
8.345,2952.400
7.470,2846.800
8.720,2860.000
5.282,2777.500
4.970,2765.400
3.532,2758.800
2.970,2713.700
4.782,2821.500
2.470,2706.000
5.970,2917.200
5.095,2851.200
8.907,2828.100
12.220,2978.800
17.095,3032.700
15.220,2948.000
14.345,2867.700
13.845,2834.700
13.595,2813.800
13.470,2810.500
13.407,2800.600
13.407,2796.200
13.407,2801.700
13.407,2809.400
13.407,2812.700
13.470,2816.000
13.470,2819.300
13.470,2822.600
13.532,2824.800
13.532,2818.200
13.470,2821.500
13.470,2819.300
13.470,2818.200
13.532,2822.600
13.532,2818.200
13.470,2821.500
13.532,2822.600
13.595,2823.700
13.720,2828.100
13.970,2836.900
14.282,2847.900
14.532,2855.600
14.657,2864.400
14.845,2872.100
14.907,2871.000
14.970,2878.700
15.095,2885.300
15.157,2890.800
15.220,2899.600
17.157,2872.100
15.532,2913.900
14.595,2864.400
14.095,2836.900
13.720,2819.300
13.595,2810.500
13.470,2807.200
13.407,2806.100
16.595,3025.000
15.095,2911.700
14.282,2871.000
13.845,2845.700
13.595,2803.900
13.470,2814.900
13.407,2791.800
13.407,2811.600
13.407,2790.700
13.470,2806.100
13.470,2806.100
13.595,2810.500
13.595,2812.700
13.595,2801.700
13.657,2814.900
13.595,2796.200
13.657,2820.400
13.657,2811.600
13.657,2822.600
13.657,2832.500
13.657,2795.100
13.720,2810.500
13.720,2811.600
13.782,2816.000
13.970,2817.100
14.282,2829.200
14.532,2834.700
14.782,2855.600
14.907,2862.200
15.032,2873.200
15.157,2876.500
15.220,2884.200
15.220,2884.200
15.345,2891.900
15.407,2893.000
15.470,2895.200
15.532,2900.700
15.532,2907.300
15.595,2910.600
15.657,2909.500
15.720,2915.000
15.782,2916.100
15.845,2920.500
15.845,2924.900
15.907,2923.800
15.970,2923.800
16.032,2922.700
17.845,2893.000
15.970,2940.300
14.782,2863.300
14.157,2832.500
13.845,2816.000
13.720,2801.700
13.595,2796.200
13.532,2788.500
13.532,2783.000
13.532,2802.800
13.595,2805.000
13.595,2806.100
13.595,2808.300
13.657,2808.300
13.657,2810.500
13.657,2808.300
13.657,2817.100
13.657,2819.300
13.657,2814.900
13.657,2819.300
13.720,2816.000
13.657,2823.700
13.720,2820.400
13.782,2817.100
13.907,2823.700
14.157,2834.700
14.470,2853.400
14.657,2861.100
14.845,2866.600
15.032,2872.100
15.095,2880.900
15.220,2887.500
15.282,2893.000
15.345,2891.900
15.407,2894.100
15.470,2898.500
15.532,2898.500
15.595,2904.000
16.595,2868.800
15.220,2786.300
14.407,2753.300
13.970,2748.900
13.720,2731.300
13.657,2739.000
13.657,2752.200
13.657,2741.200
13.657,2750.000
13.720,2759.900
13.720,2762.100
13.720,2779.700
13.720,2768.700
13.657,2763.200
13.720,2765.400
13.720,2762.100
13.720,2779.700
13.720,2776.400
13.907,2776.400
14.345,2767.600
14.720,2781.900
14.970,2808.300
15.157,2807.200
15.282,2811.600
15.345,2829.200
15.407,2833.600
15.470,2825.900
15.595,2830.300
15.657,2852.300
15.657,2853.400
15.782,2843.500
15.782,2841.300
15.845,2856.700
15.907,2853.400
15.907,2857.800
15.970,2864.400
16.032,2854.500
16.095,2858.900
16.720,2868.800
15.782,2844.600
15.220,2819.300
14.907,2807.200
14.720,2802.800
14.657,2797.300
14.532,2792.900
14.532,2792.900
14.532,2795.100
14.532,2799.500
14.532,2799.500
14.532,2795.100
14.595,2803.900
14.532,2805.000
14.532,2798.400
14.532,2797.300
14.532,2806.100
14.595,2795.100
14.720,2799.500
15.095,2801.700
15.407,2822.600
15.657,2835.800
15.845,2849.000
15.970,2856.700
16.032,2863.300
16.157,2873.200
16.220,2876.500
16.282,2882.000
16.345,2884.200
16.407,2886.400
16.470,2886.400
16.470,2886.400
18.282,2877.600
16.282,2845.700
15.032,2784.100
14.345,2745.600
13.970,2729.100
13.720,2723.600
13.720,2726.900
13.720,2731.300
13.782,2730.200
13.720,2731.300
13.720,2730.200
13.720,2724.700
13.720,2744.500
13.657,2745.600
13.720,2744.500
13.720,2747.800
13.782,2750.000
14.095,2752.200
14.532,2773.100
14.845,2792.900
15.095,2807.200
15.157,2811.600
15.282,2813.800
15.407,2824.800
15.470,2827.000
15.532,2832.500
15.595,2839.100
15.657,2836.900
15.720,2844.600
15.782,2851.200
15.845,2855.600
18.282,2858.900
16.282,2842.400
15.095,2786.300
14.407,2756.600
14.157,2745.600
13.970,2736.800
13.907,2739.000
13.907,2742.300
13.907,2752.200
13.907,2755.500
13.907,2744.500
13.907,2756.600
13.970,2765.400
13.907,2764.300
13.907,2769.800
13.907,2757.700
13.907,2772.000
13.970,2783.000
14.032,2774.200
14.282,2775.300
14.720,2796.200
14.970,2822.600
15.282,2835.800
15.407,2830.300
15.470,2828.100
15.532,2841.300
15.657,2840.200
15.720,2847.900
15.782,2850.100
15.845,2844.600
15.845,2858.900
15.970,2858.900
15.970,2861.100
16.095,2860.000
16.095,2863.300
16.157,2866.600
16.157,2868.800
16.220,2876.500
16.282,2866.600
16.345,2869.900
16.470,2886.400
16.470,2880.900
16.595,2882.000
16.720,2895.200
16.782,2887.500
16.845,2896.300
16.907,2901.800
16.970,2900.700
17.032,2902.900
17.095,2913.900
17.095,2895.200
17.157,2899.600
17.220,2907.300
17.282,2900.700
17.282,2910.600
17.345,2910.600
17.407,2910.600
17.407,2913.900
17.470,2911.700
17.470,2917.200
17.532,2920.500
17.595,2919.400
17.657,2923.800
17.657,2926.000
17.720,2933.700
17.782,2931.500
17.782,2931.500
17.845,2931.500
17.907,2934.800
17.907,2937.000
17.970,2939.200
17.970,2944.700
18.032,2946.900
17.407,2916.100
15.720,2824.800
14.782,2766.500
14.345,2752.200
14.095,2745.600
14.032,2746.700
13.970,2752.200
13.970,2750.000
13.970,2754.400
14.095,2759.900
14.032,2764.300
13.970,2762.100
13.970,2768.700
13.970,2769.800
13.970,2773.100
13.970,2773.100
13.970,2773.100
14.032,2778.600
14.220,2779.700
14.720,2791.800
15.032,2816.000
15.345,2829.200
15.407,2834.700
15.470,2839.100
15.595,2846.800
15.657,2847.900
15.720,2850.100
15.782,2851.200
15.782,2856.700
15.845,2860.000
15.970,2864.400
16.032,2860.000
16.032,2865.500
16.095,2862.200
16.157,2866.600
16.157,2867.700
16.220,2868.800
16.282,2880.900
16.657,2900.700
16.782,2891.900
16.845,2896.300
16.907,2902.900
16.970,2919.400
17.032,2917.200
17.095,2928.200
17.157,2915.000
17.220,2915.000
17.220,2918.300
17.282,2919.400
17.345,2915.000
17.407,2922.700
17.407,2929.300
17.470,2935.900
17.532,2943.600
17.532,2942.500
17.595,2934.800
17.907,2961.200
16.032,2832.500
15.032,2803.900
14.470,2778.600
14.282,2779.700
14.095,2777.500
14.157,2780.800
14.157,2790.700
14.220,2796.200
14.282,2802.800
14.345,2775.300
14.282,2772.000
14.220,2767.600
14.220,2768.700
14.157,2767.600
14.095,2768.700
14.157,2773.100
14.282,2768.700
14.532,2780.800
14.907,2799.500
