EWT,Watts
9.250,3683.900
9.250,3687.200
9.125,3692.700
8.875,3692.700
9.000,3689.400
8.562,3878.600
8.500,3891.800
8.437,3898.400
8.687,3690.500
8.375,3901.700
8.375,3898.400
8.375,3900.600
9.312,3463.900
9.875,3522.200
12.500,3284.600
9.812,3551.900
9.812,3560.700
10.000,3603.600
9.937,3584.900
9.875,3648.700
10.000,3612.400
9.937,3637.700
9.937,3660.800
9.812,3659.700
9.750,3667.400
10.000,3452.900
9.562,3633.300
9.375,3577.200
9.625,3698.200
9.562,3670.700
9.562,3689.400
9.687,3715.800
9.625,3734.500
9.625,3737.800
9.562,3756.500
9.625,3755.400
9.437,3760.900
9.687,3377.000
9.062,3522.200
9.062,3593.700
9.187,3571.700
9.125,3589.300
9.062,3617.900
9.062,3622.300
9.000,3625.600
9.000,3639.900
9.000,3642.100
8.937,3643.200
8.937,3653.100
8.812,3669.600
9.375,3565.100
8.875,3450.700
9.375,3534.300
9.375,3581.600
9.500,3623.400
9.437,3636.600
9.437,3599.200
9.500,3624.500
9.437,3650.900
9.375,3655.300
9.437,3643.200
9.187,3667.400
10.687,3337.400
9.500,3543.100
9.062,3452.900
9.500,3510.100
9.500,3537.600
9.562,3587.100
9.562,3588.200
9.562,3553.000
9.625,3577.200
9.500,3592.600
9.437,3598.100
9.500,3595.900
9.250,3595.900
8.875,3615.700
9.062,3603.600
8.687,3780.700
8.750,3762.000
8.625,3781.800
8.625,3776.300
8.562,3787.300
8.625,3792.800
8.500,3788.400
8.875,3598.100
8.437,3476.000
8.812,3570.600
8.812,3655.300
8.812,3643.200
8.812,3623.400
8.750,3657.500
8.812,3627.800
8.750,3667.400
8.750,3677.300
8.750,3667.400
8.625,3682.800
8.437,3688.300
8.562,3678.400
9.125,3577.200
9.187,3610.200
9.125,3641.000
8.562,3496.900
9.250,3672.900
9.187,3656.400
9.187,3645.400
9.250,3660.800
9.187,3632.200
9.125,3656.400
9.187,3649.800
8.812,3656.400
8.625,3661.900
8.937,3648.700
8.562,3818.100
8.437,3842.300
8.375,3826.900
8.437,3786.200
8.312,3836.800
8.312,3836.800
8.875,3612.400
8.875,3652.000
8.500,3516.700
8.875,3638.800
8.875,3641.000
8.875,3656.400
8.875,3656.400
8.875,3659.700
8.875,3671.800
8.812,3667.400
8.875,3647.600
8.625,3677.300
8.375,3437.500
9.000,3528.800
9.062,3579.400
9.125,3630.000
9.125,3656.400
9.125,3621.200
9.125,3647.600
9.062,3595.900
8.875,3675.100
9.125,3667.400
9.062,3668.500
9.062,3663.000
8.500,3483.700
9.062,3668.500
9.000,3604.700
9.000,3578.300
9.000,3652.000
9.000,3633.300
9.000,3664.100
8.812,3669.600
9.000,3669.600
9.000,3672.900
9.000,3683.900
9.000,3685.000
8.562,3686.100
8.750,3682.800
8.812,3715.800
10.187,3186.700
8.875,3763.100
8.437,3613.500
8.812,3779.600
8.875,3807.100
8.875,3810.400
8.875,3786.200
8.875,3797.200
8.812,3808.200
8.812,3812.600
8.812,3820.300
8.625,3824.700
8.687,3551.900
9.062,3458.400
8.750,3613.500
8.687,3642.100
8.687,3664.100
8.750,3627.800
8.687,3653.100
8.687,3663.000
8.687,3672.900
8.625,3679.500
8.625,3690.500
8.500,3692.700
8.562,3676.200
8.375,3691.600
8.250,3507.900
9.562,3218.600
8.500,3645.400
8.562,3579.400
8.562,3626.700
8.562,3606.900
8.500,3656.400
8.500,3646.500
8.500,3656.400
8.437,3660.800
8.437,3676.200
8.500,3654.200
8.062,3676.200
8.312,3667.400
8.250,3670.700
8.187,3668.500
8.812,3573.900
8.125,3466.100
8.812,3619.000
8.875,3648.700
8.812,3608.000
8.875,3641.000
8.875,3654.200
8.812,3670.700
8.687,3666.300
8.875,3666.300
8.875,3646.500
8.875,3653.100
8.437,3678.400
8.312,3681.700
8.562,3676.200
9.937,3157.000
8.312,3460.600
8.750,3559.600
8.750,3582.700
8.750,3578.300
8.750,3588.200
8.750,3602.500
8.812,3604.700
8.750,3609.100
8.687,3615.700
8.562,3622.300
8.437,3619.000
8.312,3616.800
8.250,3801.600
8.125,3821.400
8.062,3830.200
8.062,3825.800
8.000,3813.700
8.000,3825.800
7.937,3819.200
7.937,3824.700
8.000,3819.200
7.875,3818.100
7.937,3825.800
9.187,3279.100
8.062,3518.900
8.375,3659.700
8.375,3628.900
8.375,3694.900
8.375,3690.500
8.375,3701.500
8.375,3667.400
8.375,3679.500
8.375,3702.600
8.187,3705.900
8.375,3707.000
8.312,3711.400
8.187,3713.600
8.062,3710.300
8.000,3543.100
8.312,3669.600
8.312,3636.600
8.312,3682.800
8.312,3704.800
8.250,3705.900
8.312,3696.000
8.312,3705.900
8.125,3722.400
8.125,3714.700
8.250,3716.900
8.250,3714.700
8.250,3709.200
8.062,3723.500
8.250,3513.400
8.687,3654.200
8.687,3620.100
8.750,3643.200
8.750,3665.200
8.750,3675.100
8.750,3688.300
8.750,3696.000
8.687,3699.300
8.500,3707.000
8.437,3687.200
8.250,3672.900
8.125,3845.600
8.062,3853.300
8.000,3854.400
7.937,3840.100
8.000,3859.900
8.000,3847.800
7.937,3844.500
7.812,3851.100
7.875,3848.900
7.937,3843.400
7.875,3835.700
7.812,3842.300
7.750,3840.100
8.062,3516.700
8.250,3634.400
8.187,3573.900
8.250,3670.700
8.250,3659.700
8.250,3679.500
8.250,3689.400
8.250,3687.200
8.250,3692.700
8.250,3694.900
8.125,3693.800
8.250,3696.000
8.062,3502.400
8.500,3602.500
8.500,3621.200
8.437,3649.800
8.500,3639.900
8.437,3675.100
8.437,3666.300
8.500,3660.800
8.437,3682.800
8.437,3664.100
8.250,3677.300
8.250,3683.900
8.437,3682.800
8.125,3686.100
8.500,3601.400
8.125,3480.400
8.437,3560.700
8.500,3626.700
8.500,3630.000
8.500,3643.200
8.500,3656.400
8.437,3653.100
8.500,3649.800
8.500,3653.100
8.437,3666.300
8.312,3669.600
8.187,3645.400
8.250,3656.400
8.000,3690.500
7.937,3836.800
7.875,3853.300
7.812,3853.300
7.812,3848.900
7.812,3847.800
7.750,3846.700
7.750,3843.400
7.750,3839.000
7.625,3850.000
7.687,3852.200
7.687,3855.500
8.125,3524.400
8.125,3575.000
8.250,3647.600
8.250,3645.400
8.187,3680.600
8.250,3690.500
8.187,3682.800
8.187,3687.200
8.187,3688.300
8.187,3699.300
8.000,3689.400
8.187,3707.000
8.062,3707.000
8.125,3710.300
8.375,3472.700
8.437,3559.600
8.500,3630.000
8.500,3644.300
8.500,3666.300
8.562,3707.000
8.562,3698.200
8.562,3707.000
8.562,3683.900
8.375,3713.600
8.312,3711.400
8.187,3718.000
8.062,3767.500
8.125,3821.400
8.625,3535.400
8.125,3813.700
8.062,3824.700
8.062,3820.300
8.062,3826.900
8.000,3834.600
8.000,3825.800
8.000,3819.200
8.250,3635.500
8.250,3672.900
8.000,3518.900
8.250,3680.600
8.312,3655.300
8.187,3700.400
8.187,3680.600
8.187,3698.200
8.187,3707.000
7.937,3718.000
8.062,3709.200
8.125,3710.300
7.812,3718.000
8.187,3705.900
8.000,3710.300
7.687,3714.700
7.687,3754.300
7.625,3751.000
7.625,3737.800
7.750,3721.300
8.937,3488.100
8.625,3647.600
8.625,3614.600
8.625,3655.300
8.687,3645.400
8.312,3545.300
8.687,3655.300
8.687,3674.000
8.687,3676.200
8.687,3676.200
8.687,3669.600
8.562,3672.900
8.437,3672.900
8.187,3682.800
8.062,3674.000
8.312,3675.100
7.875,3671.800
7.812,3676.200
8.000,3667.400
7.937,3676.200
7.937,3677.300
7.875,3677.300
7.750,3864.300
7.812,3859.900
7.812,3866.500
7.750,3870.900
7.687,3866.500
7.625,3864.300
7.562,3869.800
7.562,3859.900
7.625,3867.600
8.187,3564.000
8.312,3637.700
8.375,3533.200
8.375,3665.200
8.312,3689.400
8.375,3699.300
8.375,3746.600
8.375,3696.000
8.375,3702.600
8.375,3742.200
8.312,3743.300
8.125,577.500
8.250,3756.500
8.187,3756.500
8.062,3533.200
8.562,3661.900
8.562,3707.000
8.562,3720.200
8.625,3730.100
8.625,3744.400
8.625,3745.500
8.625,3748.800
8.625,3752.100
8.625,3755.400
8.562,3771.900
8.437,3773.000
8.375,3760.900
8.250,3775.200
8.750,3820.300
8.437,3725.700
9.437,3572.800
8.750,3845.600
8.750,3865.400
8.812,3866.500
8.812,3896.200
8.812,3892.900
8.812,3905.000
8.750,3907.200
8.812,3895.100
8.687,3903.900
8.312,3892.900
8.437,3886.300
8.562,3911.600
8.937,3534.300
8.625,3604.700
8.750,3725.700
8.750,3683.900
8.750,3694.900
8.812,3734.500
8.812,3712.500
8.812,3713.600
8.812,3712.500
8.750,3725.700
8.500,3740.000
8.750,3734.500
8.625,3740.000
8.687,3512.300
9.062,3712.500
8.875,3613.500
9.000,3702.600
9.000,3663.000
8.937,3683.900
9.062,3737.800
9.062,3740.000
9.062,3729.000
9.062,3734.500
9.000,3738.900
8.562,3755.400
8.750,3747.700
8.875,3729.000
8.312,3627.800
9.000,3689.400
8.937,3758.700
9.000,3636.600
9.062,3654.200
9.000,3781.800
9.062,3657.500
9.062,3647.600
9.000,3663.000
9.000,3671.800
9.000,3679.500
8.750,3682.800
8.687,3668.500
8.312,3727.900
8.437,3681.700
8.562,3687.200
8.250,3859.900
8.187,3867.600
8.125,3864.300
8.125,3865.400
8.187,3855.500
9.812,3304.400
8.562,3642.100
8.187,3531.000
8.562,3681.700
8.625,3677.300
8.562,3705.900
8.562,3709.200
8.562,3687.200
8.500,3721.300
8.500,3722.400
8.562,3693.800
8.437,3719.100
8.375,3724.600
8.312,3540.900
9.000,3776.300
8.937,3670.700
9.000,3762.000
9.000,3711.400
9.125,3798.300
9.062,3840.100
9.125,3812.600
9.062,3830.200
9.125,3801.600
9.062,3828.000
8.812,3825.800
8.812,3844.500
8.562,3850.000
8.375,3628.900
8.875,3423.200
8.500,3661.900
8.437,3681.700
8.437,3658.600
8.437,3670.700
8.500,3670.700
8.375,3667.400
8.250,3700.400
8.312,3685.000
8.312,3690.500
8.312,3682.800
8.187,3701.500
8.125,3685.000
8.000,3691.600
8.312,3591.500
8.250,3482.600
8.375,3635.500
8.312,3663.000
8.375,3668.500
8.375,3645.400
8.312,3670.700
8.312,3667.400
8.187,3697.100
8.312,3676.200
8.312,3681.700
8.312,3675.100
8.875,3592.600
9.750,3386.900
8.500,3501.300
8.875,3621.200
8.812,3638.800
8.937,3648.700
8.937,3661.900
8.937,3663.000
8.875,3642.100
8.937,3655.300
8.875,3636.600
8.375,3824.700
8.562,3818.100
8.812,3645.400
8.250,3836.800
8.687,3627.800
8.187,3850.000
8.062,3839.000
8.062,3855.500
8.125,3850.000
8.062,3857.700
8.000,3855.500
8.875,3628.900
8.500,3490.300
8.750,3572.800
8.875,3668.500
8.937,3643.200
8.875,3648.700
8.937,3655.300
8.937,3679.500
8.875,3658.600
8.625,3689.400
8.875,3660.800
8.750,3669.600
8.875,3653.100
9.000,3683.900
8.375,3583.800
9.000,3708.100
9.000,3747.700
9.062,3767.500
9.125,3784.000
9.125,3803.800
9.125,3812.600
9.062,3806.000
8.500,3829.100
9.062,3810.400
9.000,3823.600
8.875,3824.700
8.750,3823.600
9.250,3743.300
9.250,3696.000
9.250,3764.200
9.375,3781.800
9.375,3778.500
9.375,3799.400
9.375,3796.100
9.375,3797.200
9.375,3810.400
9.125,3812.600
9.250,3812.600
8.937,3822.500
8.500,3472.700
9.125,3595.900
9.125,3647.600
9.125,3570.600
9.187,3657.500
9.125,3632.200
9.187,3664.100
9.187,3670.700
9.125,3669.600
9.125,3678.400
8.750,3664.100
8.562,3672.900
8.562,3503.500
9.062,3645.400
9.062,3666.300
9.062,3632.200
9.125,3667.400
9.062,3689.400
8.937,3685.000
9.062,3679.500
9.062,3683.900
8.812,3682.800
8.687,3690.500
8.500,3701.500
8.875,3581.600
9.250,3440.800
8.687,3526.600
8.875,3617.900
8.937,3658.600
8.937,3674.000
8.875,3637.700
8.875,3652.000
8.875,3665.200
8.875,3674.000
8.625,3685.000
8.750,3689.400
8.875,3666.300
8.562,3689.400
8.875,3601.400
8.875,3628.900
8.875,3652.000
8.937,3661.900
8.250,3504.600
9.000,3671.800
8.937,3690.500
8.937,3697.100
9.000,3681.700
8.937,3686.100
8.937,3707.000
8.687,3715.800
8.750,3711.400
8.500,3713.600
8.875,3619.000
8.875,3642.100
8.875,3605.800
9.125,3480.400
8.687,3543.100
8.875,3626.700
8.875,3627.800
8.937,3646.500
8.875,3624.500
8.937,3645.400
8.375,3637.700
8.875,3626.700
8.562,3630.000
8.750,3639.900
8.625,3628.900
8.250,3821.400
8.125,3833.500
8.187,3830.200
8.125,3834.600
8.062,3828.000
8.062,3833.500
8.000,3832.400
8.625,3536.500
8.500,3460.600
8.750,3592.600
8.750,3615.700
8.750,3631.100
8.812,3653.100
8.750,3676.200
8.750,3672.900
8.750,3650.900
8.750,3663.000
8.750,3667.400
8.625,3688.300
8.562,3688.300
8.375,3691.600
10.437,3140.500
8.250,3470.500
8.812,3575.000
8.875,3638.800
8.812,3619.000
8.875,3608.000
8.937,3642.100
8.875,3652.000
8.875,3660.800
8.875,3665.200
8.875,3659.700
8.812,3676.200
8.562,3677.300
8.437,3672.900
8.625,3675.100
8.312,3491.400
8.625,3588.200
8.625,3668.500
8.625,3639.900
8.562,3660.800
8.625,3608.000
8.562,3654.200
8.437,3680.600
8.562,3683.900
8.562,3666.300
8.562,3689.400
8.562,3681.700
8.812,3724.600
8.812,3791.700
8.312,3597.000
8.812,3762.000
8.875,3813.700
8.875,3841.200
8.875,3835.700
8.875,3826.900
8.875,3828.000
8.812,3841.200
8.812,3848.900
8.687,3841.200
8.625,3853.300
8.437,3842.300
8.562,3624.500
8.375,3551.900
9.250,3368.200
8.562,3664.100
8.562,3641.000
8.562,3659.700
8.562,3675.100
8.500,3694.900
8.562,3688.300
8.562,3665.200
8.500,3690.500
8.437,3696.000
8.187,3707.000
8.312,3697.100
8.312,3701.500
8.625,3619.000
8.312,3533.200
8.687,3632.200
8.687,3666.300
8.687,3687.200
8.687,3689.400
8.625,3649.800
8.687,3678.400
8.625,3691.600
8.687,3693.800
8.437,3703.700
8.687,3696.000
8.375,3708.100
8.250,3693.800
8.312,3522.200
8.875,3672.900
8.812,3663.000
8.812,3627.800
8.875,3674.000
8.812,3654.200
8.875,3682.800
8.812,3719.100
8.875,3685.000
8.812,3685.000
8.875,3711.400
8.625,3718.000
8.562,3694.900
8.812,3797.200
8.812,3845.600
8.812,3857.700
8.812,3859.900
8.812,3813.700
8.750,3829.100
8.750,3850.000
8.750,3858.800
8.812,3861.000
8.687,3856.600
8.562,3872.000
8.500,3858.800
9.187,3491.400
8.500,3619.000
8.625,3688.300
8.625,3718.000
8.625,3701.500
8.625,3734.500
8.625,3735.600
8.562,3737.800
8.562,3747.700
8.562,3740.000
8.562,3733.400
8.375,3741.100
8.500,3749.900
8.312,3532.100
8.625,3641.000
8.562,3687.200
8.625,3653.100
8.562,3700.400
8.562,3704.800
8.500,3718.000
8.500,3712.500
8.562,3712.500
8.500,3720.200
8.500,3716.900
8.375,3726.800
8.312,3724.600
8.250,3511.200
8.937,3614.600
9.000,3650.900
8.937,3670.700
9.062,3694.900
9.000,3682.800
9.062,3710.300
9.062,3712.500
9.062,3714.700
9.000,3730.100
9.062,3725.700
8.812,3727.900
9.250,3619.000
8.750,3741.100
8.875,3813.700
8.875,3839.000
8.812,3843.400
8.875,3863.200
8.875,3877.500
8.875,3880.800
8.875,3885.200
8.812,3890.700
8.687,3892.900
8.812,3881.900
8.625,3894.000
8.625,3643.200
8.625,3707.000
9.062,3558.500
8.687,3682.800
8.625,3713.600
8.562,3741.100
8.500,3742.200
8.562,3736.700
8.375,3746.600
8.312,3757.600
8.500,3748.800
8.375,3749.900
8.812,3686.100
8.812,3652.000
8.437,3560.700
8.875,3723.500
8.875,3707.000
8.875,3732.300
8.812,3705.900
8.875,3738.900
8.875,3747.700
8.812,3749.900
8.875,3755.400
8.625,3753.200
8.875,3835.700
9.062,3622.300
8.875,3804.900
8.812,3738.900
8.875,3856.600
8.875,3883.000
8.937,3874.200
8.937,3881.900
8.937,3857.700
8.875,3879.700
8.500,3894.000
8.875,3891.800
8.625,3896.200
8.750,3887.400
8.312,3572.800
8.625,3672.900
8.625,3704.800
8.562,3725.700
8.625,3705.900
8.625,3727.900
8.562,3741.100
8.562,3737.800
8.375,3742.200
8.562,3746.600
8.500,3751.000
8.562,3742.200
8.375,3754.300
8.250,3758.700
8.125,3755.400
8.562,3590.400
8.875,3654.200
9.000,3719.100
8.937,3715.800
8.937,3720.200
8.937,3719.100
8.937,3745.500
8.812,3743.300
8.937,3734.500
8.562,3748.800
8.687,3744.400
8.625,3656.400
8.812,3858.800
8.687,3755.400
8.812,3820.300
8.812,3883.000
8.875,3906.100
8.812,3868.700
8.812,3889.600
8.812,3899.500
8.812,3901.700
8.687,3894.000
8.812,3906.100
8.375,3569.500
8.687,3678.400
8.687,3698.200
8.625,3721.300
8.625,3723.500
8.625,3742.200
8.625,3740.000
8.625,3745.500
8.562,3757.600
8.562,3760.900
8.437,3755.400
8.562,3753.200
9.000,3712.500
9.000,3690.500
9.000,3753.200
8.687,3621.200
9.062,3781.800
9.000,3758.700
9.062,3767.500
9.000,3787.300
9.062,3774.100
8.875,3791.700
9.000,3791.700
8.812,3791.700
8.687,3806.000
8.500,3814.800
9.062,3639.900
9.062,3653.100
8.562,3531.000
8.937,3597.000
9.062,3666.300
9.125,3689.400
9.187,3686.100
9.125,3681.700
8.937,3700.400
9.125,3687.200
9.125,3712.500
9.125,3699.300
8.500,3881.900
8.875,3721.300
8.625,3883.000
8.437,3894.000
8.312,3881.900
8.250,3885.200
8.250,3887.400
8.312,3887.400
8.937,3633.300
8.687,3550.800
8.937,3666.300
8.937,3694.900
9.000,3703.700
9.000,3716.900
9.000,3705.900
9.000,3723.500
8.875,3730.100
9.937,3325.300
8.875,3652.000
8.625,3579.400
8.812,3670.700
8.812,3727.900
8.812,3705.900
8.812,3705.900
8.750,3724.600
8.750,3737.800
8.750,3736.700
8.687,3756.500
8.562,3753.200
8.750,3736.700
8.937,3779.600
8.312,3636.600
9.000,3818.100
8.937,3845.600
9.000,3851.100
9.062,3855.500
9.062,3885.200
9.062,3872.000
9.000,3883.000
9.000,3892.900
8.562,3901.700
8.812,3890.700
8.750,3905.000
9.000,3898.400
8.562,3520.000
9.062,3593.700
9.062,3625.600
9.062,3645.400
9.062,3671.800
9.125,3679.500
9.125,3707.000
9.125,3726.800
9.062,3716.900
9.125,3714.700
9.062,3730.100
8.875,3736.700
8.750,3740.000
8.625,3751.000
8.687,3528.800
9.187,3620.100
9.312,3713.600
9.312,3691.600
9.312,3723.500
9.312,3715.800
9.000,3735.600
9.125,3738.900
8.875,3734.500
8.687,3729.000
8.750,3688.300
9.125,3788.400
9.187,3852.200
9.187,3861.000
9.125,3826.900
9.250,3874.200
9.250,3886.300
9.187,3877.500
9.187,3863.200
9.187,3877.500
8.937,3884.100
9.125,3880.800
8.812,3885.200
8.875,3487.000
8.937,3580.500
9.000,3635.500
9.062,3665.200
9.062,3686.100
9.000,3678.400
9.062,3689.400
9.062,3699.300
9.062,3716.900
9.000,3723.500
8.750,3521.100
9.312,3602.500
9.312,3641.000
9.375,3702.600
9.312,3659.700
9.375,3707.000
9.375,3722.400
9.125,3724.600
8.812,3745.500
9.375,3708.100
9.250,3720.200
9.000,3729.000
9.312,3643.200
9.750,3516.700
9.062,3581.600
9.312,3676.200
9.312,3696.000
9.375,3720.200
9.437,3727.900
9.312,3741.100
9.375,3721.300
9.187,3730.100
9.375,3734.500
8.875,3737.800
9.375,3725.700
9.062,3744.400
8.875,3540.900
9.250,3677.300
9.312,3702.600
9.250,3652.000
9.375,3716.900
9.250,3627.800
9.312,3729.000
9.312,3743.300
9.375,3718.000
9.312,3725.700
9.187,3743.300
9.062,3746.600
8.625,3536.500
9.312,3624.500
9.312,3647.600
9.312,3593.700
9.375,3665.200
9.375,3689.400
9.437,3681.700
9.375,3698.200
9.437,3677.300
9.125,3712.500
8.875,3716.900
9.375,3703.700
9.375,3711.400
9.062,3719.100
8.750,3729.000
8.562,3713.600
8.500,3725.700
8.625,3725.700
9.125,3782.900
9.187,3817.000
8.625,3663.000
9.125,3854.400
9.250,3875.300
9.187,3876.400
9.187,3888.500
9.187,3884.100
9.187,3864.300
9.187,3894.000
9.125,3894.000
8.937,3892.900
8.875,3895.100
8.687,3898.400
8.562,3533.200
8.937,3606.900
9.000,3644.300
9.000,3698.200
9.000,3722.400
9.000,3724.600
9.000,3707.000
8.937,3730.100
8.937,3735.600
8.875,3737.800
8.750,3740.000
8.687,3748.800
8.562,3741.100
8.750,3534.300
9.125,3643.200
9.187,3664.100
9.125,3680.600
9.187,3696.000
9.250,3715.800
9.187,3732.300
9.250,3722.400
9.250,3720.200
9.125,3740.000
9.250,3730.100
9.000,3742.200
8.687,3639.900
8.625,3658.600
8.625,3669.600
8.625,3659.700
8.562,3905.000
8.625,3763.100
8.562,3890.700
8.562,3909.400
8.500,3916.000
9.312,3769.700
9.312,3812.600
8.750,3693.800
11.000,3538.700
9.375,3853.300
9.500,3874.200
9.437,3879.700
9.312,3824.700
9.500,3856.600
9.187,3894.000
9.437,3892.900
9.250,3892.900
8.750,3902.800
9.437,3890.700
9.000,3896.200
8.562,3561.800
9.312,3572.800
9.187,3657.500
9.375,3566.200
9.375,3621.200
9.500,3627.800
9.562,3642.100
9.187,3691.600
9.125,3685.000
9.437,3678.400
9.437,3682.800
8.812,3685.000
8.687,3702.600
8.500,3747.700
8.500,3741.100
8.437,3743.300
8.437,3748.800
8.750,3636.600
8.812,3697.100
8.812,3675.100
8.812,3707.000
8.812,3693.800
8.812,3710.300
8.812,3715.800
8.750,3704.800
8.750,3724.600
8.750,3701.500
8.562,3705.900
8.187,3506.800
8.875,3630.000
8.875,3658.600
8.750,3608.000
8.875,3661.900
8.875,3688.300
8.812,3691.600
8.875,3674.000
8.875,3693.800
8.875,3702.600
8.875,3692.700
8.625,3702.600
8.875,3660.800
8.500,3531.000
8.750,3616.800
8.875,3674.000
8.875,3672.900
8.937,3683.900
8.875,3692.700
8.875,3692.700
8.875,3707.000
8.875,3708.100
8.750,3713.600
8.875,3690.500
8.750,3635.500
9.500,3416.600
8.437,3555.200
8.750,3655.300
8.687,3672.900
8.687,3653.100
8.687,3660.800
8.687,3694.900
8.625,3663.000
8.625,3658.600
8.625,3670.700
8.562,3669.600
8.437,3671.800
8.375,3836.800
8.062,3876.400
8.000,3873.100
8.000,3867.600
7.875,3865.400
7.937,3863.200
7.875,3866.500
8.437,3633.300
8.437,3687.200
8.000,3529.900
8.437,3686.100
8.500,3658.600
8.500,3701.500
8.437,3718.000
8.437,3721.300
8.437,3714.700
8.250,3726.800
8.437,3721.300
8.437,3732.300
8.687,3645.400
8.250,3535.400
8.750,3663.000
8.750,3707.000
8.750,3682.800
8.750,3711.400
8.750,3693.800
8.812,3700.400
8.750,3710.300
8.750,3723.500
8.687,3726.800
8.500,3730.100
8.125,3543.100
8.687,3667.400
8.625,3687.200
8.687,3643.200
8.625,3703.700
8.625,3725.700
8.687,3713.600
8.625,3724.600
8.625,3722.400
8.625,3733.400
8.562,3729.000
8.437,3730.100
8.687,3669.600
8.312,3823.600
8.312,3856.600
8.250,3869.800
8.187,3877.500
8.125,3885.200
8.125,3894.000
8.187,3879.700
8.125,3885.200
8.125,3880.800
8.625,3649.800
8.000,3536.500
8.562,3619.000
8.625,3704.800
8.625,3682.800
8.625,3704.800
8.625,3713.600
8.625,3714.700
8.625,3690.500
8.562,3705.900
8.375,3708.100
8.562,3694.900
8.437,3704.800
8.250,3705.900
9.625,3781.800
7.937,3523.300
8.437,3654.200
8.437,3683.900
8.437,3671.800
8.375,3633.300
8.437,3689.400
8.375,3697.100
8.375,3696.000
8.437,3692.700
8.375,3703.700
8.375,3708.100
8.187,3707.000
8.000,3594.800
8.687,3814.800
8.750,3817.000
8.625,3718.000
8.687,3758.700
8.687,3788.400
8.687,3862.100
8.750,3833.500
8.687,3864.300
8.687,3869.800
8.500,3869.800
8.687,3867.600
8.437,3866.500
8.312,3864.300
8.187,3873.100
8.687,3457.300
8.187,3690.500
8.187,3699.300
8.187,3676.200
8.062,3619.000
8.125,3721.300
8.187,3701.500
8.125,3714.700
8.187,3708.100
8.125,3729.000
8.062,3720.200
8.000,3718.000
7.937,3715.800
8.062,3540.900
8.562,3637.700
8.562,3660.800
8.625,3711.400
8.625,3716.900
8.562,3675.100
8.562,3697.100
8.562,3720.200
8.562,3726.800
8.625,3732.300
8.500,3725.700
8.375,3729.000
8.125,3737.800
8.312,3730.100
8.062,3572.800
8.562,3707.000
8.562,3682.800
8.562,3691.600
8.625,3749.900
8.625,3738.900
8.562,3723.500
8.625,3755.400
8.562,3756.500
8.500,3768.600
8.562,3756.500
8.375,3758.700
8.062,3663.000
8.562,3690.500
8.562,3600.300
8.500,3671.800
8.562,3677.300
8.562,3680.600
8.562,3688.300
8.500,3690.500
8.500,3702.600
8.562,3690.500
8.500,3702.600
8.312,3701.500
8.187,3710.300
8.250,3709.200
8.062,3699.300
7.937,3713.600
7.750,3918.200
7.812,3932.500
7.750,3919.300
7.875,3858.800
7.875,3896.200
7.687,3921.500
7.687,3916.000
7.687,3921.500
7.625,3929.200
7.750,3923.700
7.562,3920.400
7.562,3911.600
8.250,3619.000
7.687,3545.300
8.375,3718.000
8.312,3675.100
8.375,3719.100
8.312,3697.100
8.375,3732.300
8.375,3707.000
8.187,3756.500
8.312,3731.200
8.375,3740.000
8.312,3753.200
8.625,3638.800
8.687,3663.000
7.937,3525.500
8.687,3678.400
8.750,3716.900
8.750,3704.800
8.812,3722.400
8.750,3731.200
8.437,3743.300
8.750,3734.500
8.750,3732.300
8.750,3735.600
8.562,3731.200
8.125,3741.100
8.312,3737.800
8.562,3680.600
8.312,3593.700
9.000,3516.700
8.562,3711.400
8.562,3663.000
8.625,3724.600
8.625,3716.900
8.625,3727.900
8.562,3740.000
8.562,3746.600
8.625,3732.300
8.437,3746.600
8.375,3758.700
8.250,3756.500
9.125,3589.300
8.562,3820.300
8.250,3707.000
8.562,3801.600
8.562,3825.800
8.625,3851.100
8.625,3875.300
8.625,3876.400
8.625,3891.800
8.562,3885.200
8.562,3892.900
8.375,3901.700
8.250,3892.900
8.500,3903.900
8.125,3903.900
8.000,3606.900
9.375,3229.600
8.312,3696.000
8.312,3738.900
8.312,3741.100
8.250,3756.500
8.250,3759.800
8.187,3757.600
8.187,3759.800
8.187,3757.600
8.062,3773.000
8.562,3637.700
8.687,3691.600
8.875,3551.900
8.875,3751.000
8.750,3712.500
8.750,3729.000
8.812,3738.900
8.812,3764.200
8.875,3762.000
8.812,3763.100
8.812,3768.600
8.625,3769.700
8.375,3780.700
8.250,3777.400
8.562,3774.100
8.875,3624.500
8.375,3734.500
8.562,3807.100
8.625,3854.400
8.625,3868.700
8.625,3874.200
8.687,3885.200
8.625,3883.000
8.625,3898.400
8.625,3901.700
8.625,3897.300
8.500,3905.000
8.375,3910.500
8.312,3902.800
8.437,3538.700
8.625,3707.000
8.437,3626.700
8.562,3687.200
8.562,3721.300
8.625,3753.200
8.625,3734.500
8.625,3764.200
8.625,3749.900
8.625,3764.200
8.625,3769.700
8.437,3777.400
8.375,3766.400
8.062,3547.500
8.812,3652.000
8.875,3702.600
8.812,3687.200
8.875,3725.700
9.000,3722.400
8.937,3733.400
8.937,3734.500
8.937,3746.600
8.937,3747.700
8.875,3753.200
8.687,3758.700
8.625,3758.700
8.437,3758.700
8.250,3711.400
8.687,3844.500
8.687,3875.300
8.625,3814.800
8.687,3894.000
8.687,3905.000
8.750,3896.200
8.562,3917.100
8.750,3902.800
