EWT,Watts
13.476,1490.163
13.413,1490.163
13.913,1468.251
13.601,1490.163
13.351,1490.163
13.288,1490.163
13.288,1490.163
13.913,1490.163
13.788,1490.163
13.726,1490.163
14.351,1468.251
13.601,1358.680
14.538,1468.251
14.726,1468.251
15.038,1468.251
14.726,1468.251
13.788,1468.251
13.788,1490.163
14.913,1468.251
14.038,1468.251
12.851,1468.251
14.788,1446.337
13.788,1490.163
13.538,1490.163
13.476,1490.163
13.288,1490.163
13.663,1490.163
13.288,1490.163
13.601,1490.163
13.663,1490.163
13.413,1490.163
13.163,1490.163
13.163,1490.163
13.101,1512.078
12.601,1446.337
13.913,1490.163
14.601,1490.163
14.601,1468.251
14.288,1468.251
14.788,1490.163
14.913,1468.251
14.476,1468.251
14.663,1490.163
13.663,1490.163
13.288,1490.163
13.101,1512.078
13.413,1490.163
13.663,1490.163
13.726,1490.163
13.288,1490.163
13.101,1490.163
13.601,1490.163
13.538,1490.163
13.538,1490.163
13.476,1490.163
13.226,1490.163
13.038,1512.078
13.101,1424.423
13.288,1446.337
14.663,1468.251
14.851,1468.251
13.538,1490.163
13.476,1512.078
14.351,1468.251
13.663,1490.163
13.351,1512.078
13.476,1512.078
14.601,1490.163
14.726,1490.163
14.476,1490.163
14.163,1490.163
13.601,1490.163
13.788,1490.163
13.601,1490.163
13.413,1512.078
13.163,1490.163
13.226,1512.078
12.976,1490.163
13.101,1512.078
13.101,1512.078
13.038,1512.078
12.288,1468.251
14.726,1468.251
14.351,1468.251
14.163,1490.163
13.538,1490.163
14.601,1490.163
14.538,1490.163
13.601,1490.163
14.413,1490.163
13.538,1490.163
13.476,1490.163
14.413,1468.251
13.788,1490.163
13.413,1490.163
13.413,1512.078
13.351,1490.163
13.288,1490.163
13.163,1512.078
12.913,1512.078
13.101,1512.078
13.038,1512.078
12.976,1512.078
13.038,1512.078
12.163,1468.251
14.538,1468.251
14.476,1490.163
13.538,1512.078
14.163,1468.251
13.538,1490.163
13.538,1490.163
14.163,1490.163
13.851,1490.163
14.476,1468.251
14.351,1468.251
14.663,1490.163
13.413,1490.163
13.351,1490.163
13.163,1490.163
13.038,1512.078
12.913,1512.078
12.913,1490.163
13.351,1490.163
13.226,1490.163
12.976,1490.163
13.351,1490.163
13.101,1490.163
12.288,1468.251
14.226,1468.251
14.601,1468.251
14.288,1468.251
14.038,1490.163
13.476,1490.163
13.351,1490.163
14.476,1468.251
14.413,1490.163
13.476,1490.163
13.726,1490.163
13.226,1490.163
14.288,1468.251
13.413,1490.163
13.288,1490.163
13.288,1490.163
12.913,1490.163
13.163,1490.163
13.038,1490.163
12.976,1490.163
12.851,1490.163
12.976,1490.163
12.851,1490.163
12.788,1512.078
14.038,1490.163
14.288,1490.163
14.476,1490.163
14.226,1490.163
14.351,1512.078
12.163,1468.251
14.413,1512.078
13.351,1512.078
13.288,1512.078
13.163,1512.078
13.976,1512.078
13.663,1512.078
13.226,1512.078
13.038,1512.078
13.351,1490.163
13.413,1490.163
13.288,1512.078
13.101,1512.078
12.976,1512.078
12.851,1512.078
12.788,1512.078
12.788,1512.078
12.913,1512.078
14.538,1468.251
12.101,1468.251
14.226,1490.163
14.476,1490.163
14.413,1490.163
14.038,1446.337
14.351,1468.251
14.038,1468.251
13.476,1468.251
13.413,1490.163
13.788,1490.163
13.413,1490.163
13.351,1490.163
13.163,1490.163
13.288,1490.163
13.226,1490.163
13.038,1490.163
13.288,1490.163
12.913,1490.163
12.851,1512.078
12.976,1512.078
12.851,1512.078
13.538,1358.680
12.538,1468.251
14.476,1490.163
14.288,1490.163
14.663,1468.251
14.538,1490.163
14.601,1468.251
13.663,1512.078
14.788,1490.163
13.913,1490.163
13.663,1490.163
14.913,1468.251
13.601,1512.078
13.538,1512.078
13.476,1490.163
13.101,1512.078
13.601,1512.078
13.476,1512.078
13.101,1490.163
13.288,1512.078
13.351,1512.078
13.163,1490.163
13.038,1512.078
13.726,1490.163
13.663,1380.595
15.038,1468.251
14.538,1468.251
12.663,1468.251
14.726,1468.251
14.726,1490.163
14.851,1468.251
13.913,1468.251
14.663,1490.163
14.351,1490.163
13.663,1512.078
13.476,1490.163
13.101,1490.163
13.601,1512.078
13.226,1490.163
13.038,1490.163
13.726,1490.163
13.101,1490.163
13.538,1490.163
13.163,1468.251
13.601,1490.163
13.413,1490.163
13.288,1490.163
14.976,1468.251
12.413,1424.423
15.038,1446.337
14.663,1468.251
14.913,1468.251
14.976,1446.337
14.538,1468.251
14.288,1446.337
13.788,1490.163
13.663,1490.163
14.226,1468.251
13.288,1490.163
13.851,1468.251
13.726,1490.163
13.601,1490.163
13.351,1490.163
13.788,1490.163
13.163,1490.163
13.663,1490.163
13.538,1490.163
13.413,1490.163
13.226,1512.078
13.163,1490.163
13.101,1490.163
15.163,1468.251
14.788,1468.251
14.913,1468.251
14.351,1183.367
14.726,1446.337
12.101,1446.337
15.038,1468.251
14.976,1468.251
13.663,1490.163
14.538,1468.251
14.226,1468.251
13.913,1468.251
13.788,1490.163
13.851,1468.251
13.913,1468.251
13.788,1468.251
13.226,1490.163
13.163,1490.163
13.726,1468.251
13.476,1490.163
13.538,1490.163
13.351,1490.163
13.288,1490.163
13.351,1490.163
14.601,1446.337
14.288,1161.453
12.163,1424.423
14.851,1446.337
14.163,1468.251
13.851,1468.251
13.851,1468.251
15.163,1446.337
14.913,1468.251
13.851,1468.251
13.726,1468.251
14.726,1446.337
14.538,1468.251
13.663,1468.251
14.976,1446.337
13.163,1468.251
13.663,1468.251
13.351,1490.163
13.288,1468.251
13.601,1468.251
13.538,1468.251
13.413,1468.251
13.288,1468.251
12.351,1424.423
14.351,1446.337
14.976,1446.337
15.038,1446.337
14.663,1468.251
14.913,1468.251
14.913,1468.251
13.788,1468.251
13.663,1468.251
14.288,1468.251
13.913,1468.251
13.851,1468.251
13.726,1468.251
13.663,1468.251
14.538,1468.251
13.788,1468.251
13.476,1468.251
13.351,1490.163
13.538,1490.163
13.163,1490.163
13.288,1490.163
13.226,1490.163
15.101,1446.337
14.601,1446.337
13.601,1380.595
14.726,1468.251
13.976,1446.337
13.226,1446.337
14.851,1468.251
14.413,1446.337
14.913,1446.337
14.976,1468.251
13.788,1468.251
13.726,1468.251
13.788,1468.251
13.788,1468.251
13.288,1468.251
13.601,1468.251
13.476,1468.251
13.413,1490.163
13.226,1490.163
13.663,1468.251
13.601,1468.251
13.163,1490.163
12.601,1424.423
14.163,1468.251
15.038,1468.251
14.601,1468.251
14.288,1468.251
14.913,1468.251
14.601,1468.251
14.913,1468.251
15.038,1468.251
13.851,1490.163
13.601,1490.163
13.538,1490.163
13.788,1490.163
13.288,1490.163
13.851,1490.163
13.851,1490.163
13.413,1490.163
13.226,1490.163
13.163,1490.163
13.663,1490.163
13.163,1490.163
13.663,1490.163
13.351,1490.163
13.788,1358.680
12.601,1468.251
15.038,1468.251
14.351,1490.163
13.788,1490.163
13.976,1468.251
13.726,1468.251
14.788,1468.251
14.913,1468.251
13.663,1468.251
14.601,1468.251
14.726,1468.251
13.788,1468.251
13.663,1490.163
13.601,1490.163
14.663,1468.251
13.538,1490.163
13.351,1490.163
13.226,1468.251
13.101,1490.163
13.476,1490.163
13.288,1490.163
13.163,1490.163
12.663,1424.423
14.851,1468.251
14.976,1468.251
14.538,1468.251
14.913,1468.251
14.976,1468.251
14.038,1468.251
14.601,1468.251
13.788,1490.163
14.288,1490.163
13.851,1490.163
13.538,1490.163
13.538,1468.251
13.788,1490.163
13.663,1490.163
13.413,1490.163
13.351,1490.163
13.226,1512.078
13.726,1490.163
13.601,1490.163
13.226,1490.163
13.163,1512.078
14.726,1468.251
14.413,1468.251
14.601,1468.251
14.726,1468.251
14.038,1490.163
12.476,1468.251
14.726,1468.251
13.851,1314.852
15.038,1468.251
14.913,1468.251
13.788,1490.163
13.601,1490.163
13.288,1490.163
13.788,1468.251
13.663,1490.163
13.163,1512.078
13.788,1490.163
13.601,1490.163
13.538,1490.163
13.476,1490.163
13.226,1490.163
13.163,1490.163
13.351,1490.163
13.101,1490.163
14.726,1468.251
15.038,1446.337
12.601,1446.337
13.788,1336.766
14.726,1468.251
14.913,1468.251
14.601,1468.251
14.413,1468.251
13.663,1490.163
13.601,1490.163
14.038,1468.251
14.726,1468.251
13.788,1468.251
13.663,1468.251
13.788,1468.251
13.726,1468.251
13.538,1468.251
13.226,1490.163
13.476,1468.251
13.351,1490.163
13.288,1490.163
13.101,1490.163
13.163,1490.163
13.913,1314.852
12.476,1446.337
14.788,1468.251
14.726,1468.251
15.038,1446.337
14.726,1446.337
14.913,1468.251
14.663,1468.251
14.413,1468.251
14.038,1468.251
13.788,1468.251
13.788,1468.251
13.663,1468.251
13.663,1490.163
13.788,1468.251
13.538,1490.163
13.538,1490.163
13.476,1490.163
13.288,1468.251
13.226,1468.251
13.101,1490.163
13.101,1468.251
13.351,1490.163
13.163,1490.163
12.601,1424.423
14.538,1468.251
14.038,1468.251
14.976,1446.337
14.976,1468.251
14.601,1468.251
14.851,1468.251
14.913,1468.251
14.226,1468.251
13.663,1468.251
13.601,1468.251
13.788,1468.251
13.851,1468.251
13.788,1468.251
13.726,1468.251
13.601,1490.163
13.476,1490.163
13.351,1446.337
13.101,1490.163
13.413,1468.251
13.226,1490.163
13.226,1490.163
13.163,1490.163
12.788,1402.509
15.163,1424.423
14.101,1446.337
15.163,1446.337
14.726,1446.337
14.976,1446.337
13.851,1468.251
13.976,1446.337
13.913,1468.251
13.913,1446.337
13.788,1468.251
13.726,1468.251
15.101,1446.337
14.726,1446.337
14.351,1468.251
13.788,1468.251
13.538,1468.251
13.413,1468.251
13.351,1446.337
13.226,1468.251
13.601,1468.251
13.413,1468.251
13.288,1468.251
13.226,1468.251
14.726,1446.337
14.788,1468.251
14.413,1468.251
14.038,1468.251
12.476,1424.423
14.351,1446.337
15.101,1446.337
15.226,1446.337
15.163,1468.251
15.101,1468.251
13.976,1468.251
13.851,1468.251
13.788,1468.251
13.788,1490.163
13.413,1490.163
13.351,1468.251
13.976,1468.251
13.913,1468.251
13.538,1490.163
13.288,1468.251
13.663,1490.163
13.601,1490.163
13.226,1490.163
13.288,1468.251
12.788,1446.337
14.163,1358.680
15.038,1446.337
15.351,1446.337
13.913,1468.251
14.976,1468.251
13.976,1468.251
13.976,1468.251
13.788,1468.251
14.851,1446.337
14.601,1468.251
14.226,1468.251
13.976,1468.251
13.851,1468.251
14.913,1446.337
15.163,1468.251
13.726,1468.251
13.538,1490.163
13.663,1468.251
13.413,1468.251
13.351,1468.251
13.476,1468.251
13.288,1468.251
13.038,1380.595
15.351,1446.337
14.038,1424.423
15.288,1424.423
15.226,1446.337
14.851,1446.337
15.163,1446.337
14.913,1446.337
13.538,1468.251
14.038,1468.251
13.663,1468.251
14.163,1446.337
14.101,1446.337
13.913,1446.337
13.851,1468.251
13.476,1446.337
14.601,1446.337
13.976,1446.337
13.476,1468.251
13.913,1468.251
13.788,1468.251
13.413,1468.251
13.288,1468.251
13.351,1468.251
13.663,1358.680
13.601,1446.337
15.476,1446.337
14.663,1446.337
14.038,1468.251
14.101,1468.251
13.976,1468.251
13.913,1468.251
15.288,1446.337
14.976,1446.337
14.851,1446.337
13.851,1468.251
13.851,1468.251
15.163,1446.337
15.288,1468.251
14.226,1446.337
14.038,1468.251
13.601,1468.251
13.476,1468.251
13.413,1468.251
13.726,1468.251
13.538,1468.251
13.351,1490.163
13.351,1490.163
14.226,1314.852
15.038,1446.337
12.601,1468.251
14.976,1468.251
15.038,1468.251
13.913,1468.251
15.351,1468.251
13.913,1468.251
13.851,1490.163
14.913,1468.251
14.288,1468.251
14.038,1468.251
15.226,1468.251
14.663,1468.251
14.038,1468.251
14.038,1490.163
13.788,1490.163
13.726,1490.163
13.601,1490.163
13.476,1490.163
13.413,1490.163
13.538,1490.163
13.351,1490.163
12.351,1446.337
15.038,1468.251
14.413,1468.251
15.101,1468.251
14.726,1468.251
15.038,1468.251
15.226,1468.251
13.913,1468.251
14.601,1468.251
14.351,1468.251
13.851,1468.251
13.788,1468.251
13.601,1490.163
13.976,1490.163
13.913,1490.163
13.726,1490.163
13.726,1490.163
13.413,1490.163
13.226,1490.163
13.351,1490.163
13.226,1512.078
13.538,1490.163
13.351,1490.163
13.163,1512.078
14.913,1468.251
14.913,1490.163
13.601,1490.163
14.476,1468.251
13.851,1490.163
13.601,1490.163
14.038,1446.337
14.788,1468.251
12.476,1446.337
14.913,1468.251
13.726,1468.251
14.538,1468.251
14.163,1490.163
13.726,1468.251
13.663,1490.163
13.226,1490.163
13.101,1512.078
13.538,1490.163
13.476,1490.163
13.288,1490.163
13.163,1490.163
13.351,1490.163
13.038,1490.163
14.351,1490.163
14.663,1468.251
13.538,1468.251
14.726,1468.251
14.538,1468.251
12.788,1424.423
14.663,1468.251
14.288,1468.251
13.476,1468.251
13.288,1490.163
14.038,1468.251
13.538,1490.163
13.101,1490.163
13.038,1490.163
13.538,1490.163
13.163,1490.163
13.663,1468.251
13.413,1490.163
13.226,1490.163
12.976,1490.163
13.538,1490.163
13.413,1490.163
12.913,1490.163
12.976,1490.163
12.851,1490.163
14.351,1468.251
13.476,1468.251
13.538,1446.337
12.476,1424.423
14.413,1446.337
14.413,1468.251
13.351,1468.251
13.351,1468.251
14.476,1446.337
14.101,1446.337
14.101,1468.251
13.851,1468.251
13.351,1468.251
12.788,1490.163
13.226,1468.251
12.976,1468.251
12.851,1490.163
13.226,1468.251
13.163,1490.163
12.913,1490.163
12.851,1468.251
12.726,1490.163
13.101,1490.163
12.726,1490.163
12.663,1490.163
13.288,1490.163
14.163,1468.251
13.163,1446.337
14.288,1468.251
12.476,1424.423
13.913,1468.251
14.101,1468.251
14.226,1468.251
13.226,1468.251
12.976,1468.251
13.163,1468.251
13.101,1468.251
12.851,1468.251
13.913,1468.251
13.226,1468.251
13.038,1490.163
13.663,1468.251
13.288,1468.251
13.101,1468.251
12.913,1490.163
12.788,1490.163
12.663,1490.163
12.538,1490.163
12.538,1490.163
12.476,1490.163
12.663,1490.163
12.726,1468.251
12.601,1490.163
13.788,1446.337
12.226,1446.337
13.726,1446.337
14.101,1468.251
13.851,1468.251
12.976,1468.251
13.226,1468.251
13.038,1468.251
13.038,1468.251
12.726,1490.163
13.976,1468.251
13.851,1468.251
13.538,1468.251
12.913,1468.251
12.663,1468.251
13.038,1468.251
12.913,1468.251
12.851,1468.251
12.538,1490.163
12.413,1468.251
12.663,1468.251
12.538,1468.251
12.413,1468.251
12.476,1468.251
12.351,1468.251
12.538,1468.251
12.726,1446.337
13.913,1446.337
12.351,1402.509
13.726,1446.337
13.601,1468.251
13.788,1468.251
12.913,1468.251
12.851,1468.251
13.538,1468.251
13.726,1446.337
13.351,1468.251
12.788,1468.251
12.913,1468.251
12.788,1468.251
12.726,1468.251
13.038,1468.251
12.601,1468.251
12.413,1468.251
12.226,1490.163
12.726,1468.251
12.538,1468.251
12.351,1490.163
12.288,1468.251
12.226,1490.163
12.351,1468.251
12.476,1468.251
12.476,1468.251
12.351,1468.251
11.913,1446.337
13.726,1468.251
13.476,1468.251
13.413,1468.251
12.663,1468.251
13.663,1468.251
13.538,1468.251
12.663,1490.163
12.538,1468.251
13.288,1468.251
12.726,1468.251
13.476,1468.251
12.976,1468.251
12.601,1468.251
12.601,1468.251
12.788,1468.251
12.726,1468.251
12.413,1468.251
12.163,1490.163
12.163,1490.163
12.351,1490.163
12.226,1468.251
12.288,1468.251
12.101,1468.251
12.413,1468.251
12.226,1468.251
12.101,1468.251
12.101,1490.163
12.101,1402.509
13.476,1468.251
13.538,1468.251
13.288,1468.251
12.538,1468.251
13.601,1468.251
13.038,1468.251
12.726,1490.163
13.538,1468.251
13.288,1468.251
12.663,1490.163
12.538,1446.337
12.663,1468.251
12.663,1468.251
12.226,1490.163
12.351,1468.251
12.101,1468.251
12.101,1468.251
12.538,1490.163
12.288,1468.251
12.163,1468.251
12.476,1468.251
12.226,1468.251
12.101,1468.251
12.476,1468.251
12.413,1490.163
12.038,1468.251
12.038,1490.163
11.976,1468.251
13.476,1446.337
13.163,1446.337
13.288,1402.509
12.913,1446.337
13.538,1446.337
13.476,1446.337
11.663,1402.509
13.038,1446.337
13.413,1446.337
12.663,1446.337
12.601,1468.251
12.413,1468.251
12.413,1468.251
12.163,1468.251
12.601,1468.251
12.226,1468.251
12.476,1468.251
12.288,1468.251
12.163,1468.251
12.038,1468.251
12.538,1468.251
12.163,1468.251
12.101,1468.251
12.538,1468.251
12.101,1468.251
12.038,1468.251
11.976,1468.251
11.976,1468.251
11.913,1490.163
13.288,1446.337
13.413,1446.337
13.663,1446.337
11.913,1446.337
13.101,1468.251
13.351,1446.337
13.601,1446.337
13.413,1446.337
12.288,1446.337
12.538,1468.251
12.413,1468.251
12.788,1468.251
12.663,1468.251
12.601,1468.251
12.288,1446.337
12.538,1468.251
12.538,1468.251
12.601,1468.251
12.476,1468.251
12.101,1468.251
12.038,1468.251
12.226,1446.337
12.163,1446.337
12.101,1468.251
11.976,1468.251
12.101,1468.251
12.038,1468.251
13.538,1468.251
13.476,1468.251
11.726,1424.423
12.788,1446.337
13.288,1468.251
13.538,1446.337
13.538,1468.251
13.226,1468.251
12.601,1468.251
12.601,1468.251
12.226,1468.251
12.976,1468.251
12.351,1468.251
12.663,1468.251
12.538,1468.251
12.538,1468.251
12.476,1468.251
12.476,1468.251
12.413,1468.251
12.226,1490.163
12.163,1490.163
12.163,1490.163
12.038,1468.251
12.038,1490.163
12.038,1490.163
11.913,1490.163
11.913,1490.163
12.101,1490.163
11.976,1490.163
13.163,1468.251
12.476,1490.163
11.538,1446.337
13.601,1468.251
13.476,1468.251
13.413,1468.251
13.351,1468.251
13.163,1468.251
12.601,1490.163
12.538,1490.163
12.538,1468.251
12.476,1490.163
12.851,1468.251
13.538,1468.251
12.601,1490.163
12.601,1468.251
12.351,1490.163
12.226,1490.163
12.226,1490.163
11.976,1490.163
11.976,1490.163
12.101,1490.163
12.038,1490.163
11.913,1490.163
12.413,1490.163
12.038,1490.163
12.163,1490.163
12.101,1490.163
11.538,1424.423
13.601,1468.251
13.476,1468.251
13.288,1446.337
13.663,1468.251
13.726,1446.337
13.351,1468.251
13.038,1468.251
13.601,1468.251
12.726,1468.251
12.538,1490.163
12.288,1490.163
12.413,1468.251
12.226,1490.163
12.726,1490.163
12.663,1490.163
12.663,1490.163
12.601,1468.251
12.476,1490.163
12.226,1490.163
12.601,1468.251
12.351,1490.163
12.101,1490.163
12.163,1490.163
12.038,1490.163
12.101,1490.163
13.226,1490.163
11.538,1468.251
13.663,1490.163
13.476,1468.251
13.976,1468.251
13.788,1468.251
13.913,1468.251
13.788,1490.163
12.851,1490.163
12.663,1490.163
13.476,1490.163
12.851,1490.163
12.788,1490.163
12.538,1490.163
12.726,1490.163
12.726,1490.163
12.601,1490.163
12.413,1512.078
12.351,1490.163
12.851,1490.163
12.476,1490.163
12.226,1490.163
12.288,1490.163
12.351,1490.163
12.226,1490.163
13.788,1446.337
13.976,1468.251
13.851,1468.251
13.163,1468.251
11.788,1446.337
13.726,1446.337
14.101,1468.251
13.538,1468.251
13.851,1468.251
12.976,1468.251
12.913,1490.163
12.663,1490.163
12.601,1490.163
12.538,1490.163
12.413,1490.163
12.851,1468.251
12.351,1490.163
12.976,1468.251
12.726,1490.163
12.476,1490.163
12.788,1490.163
12.851,1468.251
12.351,1490.163
13.976,1446.337
11.663,1424.423
13.476,1446.337
13.851,1446.337
13.913,1468.251
13.288,1468.251
12.913,1468.251
12.851,1468.251
12.788,1468.251
13.538,1468.251
12.913,1468.251
12.788,1468.251
13.726,1468.251
13.913,1468.251
12.726,1468.251
12.601,1468.251
12.976,1468.251
12.663,1468.251
12.538,1468.251
12.351,1468.251
12.476,1468.251
12.413,1468.251
12.351,1468.251
12.288,1468.251
13.851,1446.337
13.351,1446.337
12.288,1468.251
11.913,1402.509
13.163,1424.423
13.976,1424.423
13.601,1446.337
13.913,1446.337
12.976,1468.251
13.913,1446.337
13.601,1446.337
12.913,1446.337
12.788,1446.337
12.288,1468.251
12.726,1468.251
12.476,1468.251
12.851,1446.337
12.851,1446.337
12.663,1446.337
12.601,1468.251
12.413,1468.251
12.476,1468.251
12.351,1468.251
12.788,1446.337
12.226,1446.337
11.663,1424.423
13.601,1446.337
13.413,1446.337
13.726,1446.337
13.913,1446.337
13.163,1446.337
12.851,1468.251
12.663,1468.251
13.788,1446.337
13.788,1446.337
13.413,1446.337
12.663,1468.251
12.726,1468.251
12.601,1468.251
12.413,1468.251
12.726,1446.337
12.476,1468.251
12.413,1468.251
12.851,1446.337
12.851,1468.251
12.351,1468.251
12.226,1468.251
12.288,1468.251
12.226,1446.337
12.163,1468.251
11.851,1424.423
13.601,1424.423
13.851,1446.337
13.538,1446.337
13.601,1446.337
12.788,1468.251
12.726,1468.251
13.038,1468.251
12.788,1446.337
12.788,1468.251
12.601,1468.251
12.476,1468.251
13.788,1446.337
13.663,1446.337
13.288,1468.251
12.663,1468.251
12.601,1468.251
12.351,1468.251
12.288,1468.251
12.288,1468.251
12.288,1468.251
12.538,1468.251
12.163,1468.251
12.163,1468.251
12.226,1468.251
12.038,1446.337
13.538,1446.337
13.601,1468.251
13.788,1446.337
13.663,1468.251
13.226,1468.251
13.413,1446.337
12.663,1468.251
12.601,1468.251
12.726,1468.251
13.476,1468.251
12.726,1468.251
12.601,1468.251
12.476,1468.251
12.351,1468.251
12.913,1468.251
12.538,1468.251
12.476,1468.251
12.288,1468.251
12.163,1468.251
12.101,1468.251
12.226,1468.251
12.163,1468.251
12.101,1468.251
12.101,1490.163
11.851,1424.423
13.538,1468.251
13.538,1468.251
12.726,1468.251
13.601,1468.251
13.288,1468.251
13.476,1468.251
12.351,1490.163
12.726,1468.251
12.476,1468.251
13.288,1468.251
12.976,1468.251
12.601,1468.251
12.601,1468.251
12.413,1490.163
12.288,1490.163
12.601,1490.163
12.538,1490.163
12.476,1468.251
12.163,1490.163
12.101,1490.163
12.226,1490.163
12.038,1490.163
12.101,1490.163
11.976,1490.163
11.976,1490.163
12.038,1490.163
11.913,1468.251
13.288,1468.251
13.538,1468.251
13.226,1468.251
13.351,1468.251
13.476,1490.163
12.538,1490.163
12.476,1490.163
13.038,1490.163
12.788,1490.163
12.476,1490.163
13.351,1490.163
12.601,1490.163
12.538,1490.163
12.413,1490.163
12.226,1490.163
12.038,1490.163
11.976,1490.163
12.288,1490.163
11.976,1490.163
12.351,1490.163
12.163,1490.163
11.913,1490.163
12.101,1490.163
12.101,1490.163
12.038,1512.078
12.226,1490.163
11.538,1424.423
12.851,1446.337
13.413,1468.251
13.476,1446.337
13.413,1468.251
13.163,1468.251
12.851,1468.251
12.351,1468.251
13.413,1468.251
13.101,1468.251
12.538,1468.251
12.476,1468.251
12.413,1490.163
12.351,1490.163
12.476,1468.251
12.288,1490.163
12.476,1468.251
12.163,1490.163
12.038,1490.163
11.976,1490.163
11.976,1490.163
11.851,1490.163
12.101,1468.251
11.976,1490.163
11.913,1490.163
11.851,1490.163
11.851,1512.078
13.288,1468.251
13.226,1468.251
13.288,1468.251
12.976,1468.251
12.476,1468.251
11.476,1446.337
12.663,1446.337
13.226,1468.251
13.038,1468.251
12.726,1490.163
12.413,1490.163
12.351,1490.163
12.288,1468.251
12.163,1468.251
12.038,1468.251
12.101,1490.163
12.351,1490.163
12.288,1490.163
12.226,1490.163
12.038,1490.163
11.788,1490.163
11.976,1490.163
11.851,1490.163
11.788,1490.163
11.913,1490.163
11.851,1490.163
11.851,1490.163
11.538,1446.337
12.976,1468.251
13.226,1468.251
13.038,1468.251
12.351,1490.163
13.288,1468.251
12.351,1468.251
12.288,1468.251
13.038,1468.251
13.101,1468.251
12.851,1468.251
12.538,1490.163
12.038,1490.163
11.913,1490.163
12.226,1468.251
12.163,1490.163
12.101,1490.163
11.851,1490.163
12.226,1468.251
12.226,1490.163
11.976,1490.163
11.913,1512.078
11.726,1490.163
11.851,1490.163
11.788,1512.078
11.663,1490.163
11.788,1490.163
11.726,1490.163
13.163,1468.251
11.351,1468.251
12.788,1468.251
13.038,1468.251
12.976,1490.163
13.038,1468.251
12.788,1490.163
12.288,1468.251
13.101,1468.251
12.538,1468.251
12.288,1490.163
12.163,1468.251
12.163,1490.163
12.226,1490.163
12.101,1490.163
12.101,1490.163
12.038,1490.163
11.851,1490.163
11.851,1490.163
11.913,1490.163
11.788,1490.163
11.726,1490.163
11.976,1490.163
11.788,1490.163
11.663,1490.163
11.726,1490.163
11.538,1490.163
11.601,1468.251
11.663,1490.163
13.038,1468.251
13.038,1468.251
12.788,1468.251
11.288,1446.337
12.476,1468.251
12.976,1468.251
12.976,1468.251
12.163,1490.163
12.101,1490.163
12.163,1490.163
12.163,1490.163
12.038,1490.163
11.976,1490.163
12.476,1490.163
12.726,1490.163
12.226,1468.251
12.101,1490.163
11.788,1490.163
11.663,1490.163
11.601,1490.163
11.726,1490.163
11.663,1490.163
11.913,1490.163
11.851,1490.163
11.788,1490.163
11.726,1490.163
11.601,1490.163
11.538,1490.163
11.538,1490.163
11.538,1490.163
12.788,1468.251
12.788,1468.251
11.351,1446.337
12.851,1468.251
12.726,1468.251
13.038,1468.251
12.913,1468.251
12.601,1468.251
12.351,1468.251
11.976,1490.163
12.101,1490.163
12.038,1490.163
11.913,1490.163
12.163,1468.251
12.101,1468.251
12.038,1490.163
11.976,1490.163
11.851,1490.163
11.726,1468.251
11.663,1490.163
11.788,1468.251
11.726,1468.251
11.538,1490.163
11.538,1490.163
11.601,1490.163
11.663,1490.163
11.601,1490.163
11.476,1490.163
11.476,1490.163
11.413,1468.251
12.726,1468.251
12.413,1468.251
12.788,1468.251
12.538,1468.251
12.351,1468.251
11.163,1446.337
12.851,1468.251
12.851,1446.337
12.788,1468.251
11.976,1490.163
11.851,1490.163
11.788,1490.163
12.038,1468.251
12.038,1468.251
11.913,1468.251
11.413,1424.423
11.976,1468.251
11.913,1468.251
11.913,1468.251
11.726,1490.163
11.663,1490.163
11.663,1468.251
11.538,1468.251
11.476,1490.163
11.476,1490.163
11.476,1490.163
11.413,1490.163
11.663,1468.251
11.601,1490.163
11.476,1490.163
12.101,1468.251
11.413,1490.163
12.726,1446.337
12.601,1446.337
12.351,1468.251
12.538,1468.251
12.788,1468.251
11.851,1446.337
12.726,1446.337
12.851,1468.251
11.976,1468.251
11.976,1468.251
11.976,1468.251
11.913,1468.251
11.851,1468.251
11.663,1468.251
11.788,1490.163
11.663,1468.251
11.476,1468.251
11.538,1468.251
11.476,1490.163
11.851,1468.251
11.788,1468.251
11.601,1468.251
11.538,1468.251
11.476,1468.251
11.413,1468.251
11.351,1490.163
11.351,1468.251
11.351,1468.251
11.288,1490.163
11.413,1490.163
11.851,1468.251
11.038,1424.423
12.663,1468.251
12.413,1468.251
11.851,1468.251
11.913,1468.251
11.913,1468.251
12.288,1446.337
12.601,1446.337
12.726,1446.337
12.163,1468.251
12.538,1468.251
12.726,1446.337
11.913,1468.251
11.788,1468.251
11.663,1468.251
11.538,1446.337
11.476,1468.251
11.476,1468.251
11.413,1468.251
11.351,1468.251
11.538,1468.251
11.788,1468.251
11.726,1468.251
11.601,1468.251
11.538,1468.251
11.413,1468.251
11.351,1468.251
11.226,1468.251
11.288,1468.251
11.288,1468.251
11.288,1468.251
12.663,1446.337
11.851,1468.251
12.476,1446.337
12.538,1468.251
12.038,1468.251
11.851,1468.251
11.226,1446.337
12.538,1468.251
12.288,1468.251
12.476,1446.337
11.851,1468.251
11.788,1468.251
11.788,1468.251
12.663,1446.337
11.476,1468.251
11.413,1468.251
11.726,1468.251
11.726,1468.251
11.663,1468.251
11.601,1490.163
11.538,1468.251
11.538,1468.251
11.413,1468.251
11.476,1490.163
11.351,1468.251
11.288,1490.163
