EWT,Watts
7.750,1463.000
7.750,1490.500
7.187,1460.800
6.812,1480.600
6.687,1489.400
6.687,1521.300
6.500,1531.200
6.562,1466.300
8.937,1439.900
8.812,1443.200
7.812,1469.600
7.062,1520.200
7.062,1487.200
6.937,1487.200
7.000,1527.900
6.937,1502.600
8.000,1480.600
8.500,1489.400
8.000,1515.800
7.937,1471.800
7.812,1469.600
7.687,1476.200
7.187,1505.900
6.937,1502.600
7.437,1480.600
7.000,1486.100
6.937,1486.100
6.875,1530.100
8.187,1494.900
8.437,1453.100
8.125,1490.500
7.937,1470.700
6.937,1441.000
6.750,1437.700
8.500,1443.200
7.562,1546.600
7.750,1478.400
7.375,1520.200
6.875,1527.900
8.312,1486.100
8.250,1538.900
8.750,1504.800
8.562,1474.000
8.500,1512.500
8.375,1469.600
8.062,1471.800
7.687,1493.800
7.625,1499.300
7.562,1480.600
8.250,1480.600
8.375,1483.900
9.250,1452.000
9.312,1466.300
7.750,1477.300
8.812,1425.600
7.187,1489.400
9.250,1437.700
9.250,1448.700
8.937,1445.400
8.875,1446.500
7.812,1522.400
7.875,1521.300
7.125,1535.600
7.062,1476.200
8.937,1443.200
8.000,1489.400
7.125,1483.900
7.000,1457.500
6.937,1446.500
7.750,1449.800
7.937,1436.600
7.625,1454.200
7.312,1458.600
7.000,1477.300
9.125,1457.500
8.312,1486.100
7.812,1485.000
7.687,1470.700
8.937,1468.500
9.125,1446.500
8.750,1459.700
8.937,1477.300
9.500,1447.600
7.500,1520.200
7.375,1512.500
7.375,1552.100
7.125,1504.800
7.125,1532.300
7.062,1494.900
7.125,1546.600
9.000,1362.900
7.875,1392.600
7.812,1402.500
7.437,1398.100
6.625,1478.400
8.312,1401.400
7.750,1456.400
8.125,1448.700
7.437,1442.100
7.187,1514.700
6.875,1470.700
6.750,1496.000
7.250,1488.300
7.625,1475.100
6.812,1468.500
6.812,1521.300
6.812,1464.100
6.625,1533.400
6.562,1548.800
6.437,1537.800
6.312,1472.900
6.937,1498.200
6.687,1549.900
6.187,1530.100
6.000,1585.100
7.687,1453.100
6.937,1464.100
6.312,1501.500
5.937,1510.300
8.250,1491.600
7.937,1521.300
6.437,1554.300
6.250,1584.000
8.062,1527.900
8.187,1463.000
7.250,1490.500
7.187,1511.400
8.062,1456.400
6.562,1499.300
6.625,1546.600
6.625,1503.700
6.437,1547.700
6.125,1511.400
6.062,1574.100
7.187,1543.300
7.062,1482.800
6.312,1579.600
6.250,1577.400
6.062,1515.800
6.937,1457.500
6.625,1426.700
6.000,1478.400
5.812,1414.600
5.687,1421.200
5.687,1423.400
7.187,1455.300
7.125,1465.200
6.312,1514.700
6.250,1480.600
6.000,1545.500
7.875,1468.500
7.812,1507.000
7.687,1530.100
7.437,1547.700
8.812,1464.100
8.562,1447.600
7.312,1523.500
6.750,1545.500
8.562,1469.600
7.812,1461.900
7.687,1525.700
7.062,1522.400
6.937,1538.900
7.750,1439.900
7.250,1470.700
8.750,1461.900
7.937,1502.600
7.125,1464.100
7.000,1516.900
7.000,1496.000
6.750,1515.800
7.062,1512.500
7.125,1459.700
8.500,1431.100
7.562,1475.100
7.062,1527.900
7.000,1498.200
6.812,1505.900
6.812,1549.900
7.000,1529.000
6.875,1552.100
8.625,1312.300
8.437,1371.700
6.812,1448.700
6.687,1467.400
6.625,1463.000
6.437,1524.600
8.125,1436.600
7.437,1460.800
6.875,1470.700
7.500,1454.200
7.250,1479.500
6.562,1496.000
7.562,1464.100
6.875,1555.400
7.687,1481.700
7.375,1535.600
6.937,1559.800
6.687,1518.000
6.687,1556.500
6.500,1563.100
6.375,1526.800
8.187,1505.900
7.812,1458.600
7.687,1469.600
6.875,1541.100
8.250,1481.700
8.500,1466.300
8.250,1450.900
7.562,1492.700
7.187,1556.500
6.687,1500.400
6.625,1511.400
8.062,1463.000
8.125,1470.700
7.000,1533.400
6.750,1520.200
6.625,1542.200
6.562,1510.300
8.500,1455.300
7.812,1504.800
6.687,1498.200
6.562,1530.100
7.812,1466.300
6.687,1548.800
6.500,1529.000
8.312,1376.100
8.562,1389.300
8.500,1395.900
7.250,1405.800
7.000,1474.000
6.500,1472.900
6.375,1489.400
6.312,1519.100
6.187,1514.700
8.250,1460.800
7.312,1509.200
7.250,1514.700
6.875,1513.600
9.000,1450.900
9.312,1458.600
9.312,1457.500
9.062,1467.400
7.750,1468.500
7.500,1471.800
7.562,1485.000
7.000,1513.600
7.625,1475.100
7.625,1496.000
8.875,1450.900
8.125,1488.300
8.187,1511.400
7.687,1483.900
7.187,1558.700
6.937,1489.400
8.625,1450.900
8.750,1476.200
7.937,1503.700
7.875,1468.500
6.750,1492.700
8.500,1461.900
7.687,1510.300
7.312,1376.100
6.937,1401.400
6.937,1402.500
6.625,1416.800
6.375,1426.700
6.312,1422.300
6.312,1434.400
6.250,1431.100
7.250,1481.700
7.062,1469.600
8.687,1441.000
7.812,1491.600
8.812,1437.700
7.750,1485.000
8.562,1376.100
7.062,1452.000
7.000,1454.200
6.937,1477.300
9.125,1416.800
8.062,1481.700
7.062,1483.900
6.937,1505.900
6.875,1532.300
6.687,1485.000
6.687,1519.100
7.312,1492.700
7.125,1529.000
6.937,1549.900
7.062,1481.700
8.000,1466.300
9.062,1466.300
8.000,1477.300
7.500,1523.500
8.687,1482.800
7.875,1493.800
7.500,1503.700
6.875,1482.800
8.062,1450.900
6.875,1545.500
6.875,1498.200
6.875,1481.700
6.625,1472.900
8.312,1525.700
8.062,1449.800
7.937,1444.300
7.750,1443.200
7.437,1536.700
7.000,1493.800
6.812,1535.600
6.625,1523.500
6.312,1532.300
6.250,1574.100
7.687,1463.000
7.750,1483.900
7.375,1471.800
6.812,1492.700
6.437,1524.600
6.312,1551.000
6.250,1492.700
6.187,1538.900
6.000,1544.400
6.000,1510.300
5.937,1529.000
5.937,1505.900
7.625,1492.700
7.937,1527.900
7.687,1512.500
7.125,1492.700
7.000,1479.500
6.625,1478.400
6.625,1499.300
6.125,1577.400
6.062,1481.700
6.062,1525.700
5.937,1493.800
5.875,1449.800
5.875,1463.000
6.750,1520.200
6.437,1502.600
6.375,1513.600
6.375,1501.500
8.687,1428.900
8.000,1508.100
7.500,1487.200
8.000,1504.800
9.062,1459.700
7.500,1492.700
7.312,1477.300
9.062,1425.600
9.187,1428.900
9.375,1457.500
9.250,1465.200
7.687,1472.900
7.500,1477.300
7.500,1509.200
7.250,1476.200
7.000,1540.000
9.125,1441.000
9.437,1454.200
7.875,1480.600
7.625,1497.100
7.687,1507.000
7.437,1519.100
7.250,1501.500
8.875,1464.100
7.750,1488.300
10.000,1377.200
10.250,1364.000
9.625,1415.700
8.437,1431.100
9.875,1444.300
8.750,1454.200
8.500,1471.800
8.625,1452.000
7.562,1532.300
7.812,1460.800
7.812,1519.100
8.000,1488.300
7.750,1464.100
7.500,1519.100
7.125,1501.500
9.187,1468.500
9.187,1455.300
8.375,1404.700
6.937,1461.900
9.125,1433.300
8.187,1469.600
7.750,1529.000
7.625,1502.600
7.062,1515.800
6.937,1525.700
13.812,1310.100
8.312,1502.600
8.812,1468.500
8.187,1456.400
8.750,1467.400
8.875,1450.900
7.562,1538.900
8.812,1448.700
8.937,1444.300
7.625,1478.400
7.187,1503.700
7.437,1471.800
7.187,1509.200
7.062,1547.700
7.000,1523.500
6.875,1558.700
8.812,1449.800
7.625,1468.500
7.500,1471.800
7.062,1542.200
6.812,1568.600
6.812,1507.000
7.937,1514.700
6.875,1494.900
6.687,1515.800
8.250,1469.600
8.250,1395.900
8.937,1428.900
7.437,1465.200
8.937,1452.000
8.937,1458.600
8.187,1474.000
8.875,1454.200
8.125,1499.300
7.062,1475.100
8.625,1501.500
8.375,1494.900
8.562,1470.700
8.687,1435.500
8.812,1447.600
7.937,1511.400
7.812,1543.300
7.312,1524.600
7.250,1482.800
7.125,1513.600
7.000,1543.300
6.812,1511.400
7.875,1466.300
7.875,1515.800
8.000,1458.600
7.812,1485.000
7.687,1488.300
7.625,1514.700
7.312,1480.600
7.187,1543.300
7.062,1500.400
7.125,1502.600
8.937,1456.400
7.125,1532.300
6.875,1526.800
6.562,1563.100
8.437,1472.900
8.687,1445.400
8.000,1490.500
7.687,1480.600
8.062,1472.900
8.187,1487.200
7.250,1500.400
7.187,1503.700
7.125,1518.000
6.750,1559.800
6.687,1553.200
8.375,1368.400
8.625,1367.300
7.062,1395.900
7.000,1400.300
6.687,1420.100
6.625,1421.200
6.562,1427.800
6.562,1443.200
6.437,1450.900
9.062,1443.200
9.000,1453.100
6.937,1512.500
7.500,1478.400
7.375,1448.700
9.000,1426.700
7.750,1443.200
7.000,1501.500
6.937,1490.500
6.937,1529.000
7.562,1503.700
7.812,1472.900
7.187,1476.200
7.125,1496.000
7.125,1486.100
6.937,1516.900
6.812,1555.400
6.687,1478.400
6.562,1564.200
8.062,1493.800
7.562,1459.700
8.187,1466.300
7.500,1519.100
7.062,1485.000
6.437,1480.600
6.875,1529.000
7.000,1513.600
7.062,1512.500
7.062,1554.300
6.375,1489.400
6.312,1501.500
7.125,1480.600
6.625,1541.100
7.812,1458.600
8.062,1445.400
6.500,1507.000
6.375,1522.400
6.250,1504.800
6.062,1499.300
6.062,1530.100
8.312,1403.600
7.687,1398.100
7.187,1425.600
6.500,1486.100
6.250,1480.600
6.125,1467.400
7.437,1443.200
6.937,1465.200
7.500,1438.800
6.937,1512.500
6.812,1474.000
6.250,1567.500
6.250,1501.500
6.125,1513.600
8.125,1524.600
7.937,1446.500
7.500,1490.500
7.312,1522.400
6.812,1521.300
6.312,1522.400
6.250,1533.400
6.250,1479.500
6.187,1496.000
6.125,1555.400
6.125,1545.500
6.062,1490.500
6.062,1555.400
8.187,1445.400
6.875,1501.500
6.750,1497.100
6.500,1590.600
6.312,1568.600
6.187,1553.200
8.437,1469.600
8.125,1477.300
6.937,1570.800
9.000,1945.900
6.562,1930.500
5.625,1525.700
5.937,1569.700
8.000,1498.200
7.250,1504.800
7.062,1479.500
7.562,1489.400
6.562,1533.400
7.875,1521.300
8.875,1492.700
8.937,1497.100
8.062,1493.800
7.937,1519.100
7.312,1581.800
7.000,1519.100
8.937,1472.900
7.562,1527.900
8.812,1458.600
7.437,1498.200
7.250,1567.500
7.125,1570.800
7.062,1567.500
8.187,1472.900
8.250,1497.100
8.125,1560.900
7.437,1529.000
7.937,1532.300
7.750,1567.500
7.687,1509.200
7.062,1535.600
7.000,1516.900
8.937,1485.000
8.062,1549.900
8.000,1503.700
7.875,1476.200
7.437,1511.400
7.000,1530.100
6.875,1497.100
6.750,1524.600
8.750,1463.000
7.312,1486.100
6.937,1499.300
6.687,1538.900
6.562,1578.500
6.562,1538.900
6.375,1534.500
8.687,1475.100
7.750,1497.100
7.375,1516.900
7.000,1466.300
6.875,1512.500
6.437,1516.900
7.937,1482.800
8.312,1481.700
7.375,1491.600
7.500,1507.000
7.250,1503.700
7.187,1552.100
6.687,1483.900
6.375,1499.300
6.250,1514.700
7.312,1436.600
7.812,1430.000
7.687,1443.200
6.500,1536.700
9.250,1449.800
8.187,1472.900
7.062,1510.300
7.187,1541.100
7.000,1485.000
6.937,1548.800
9.250,1445.400
7.750,1449.800
6.937,1524.600
9.125,1465.200
7.937,1486.100
8.125,1475.100
7.437,1477.300
7.125,1555.400
6.812,1516.900
7.875,1397.000
7.000,1457.500
6.750,1503.700
7.062,1515.800
6.812,1430.000
6.625,1444.300
6.562,1439.900
6.500,1482.800
6.500,1444.300
8.937,1432.200
8.750,1437.700
7.437,1479.500
7.687,1481.700
7.375,1457.500
7.375,1478.400
9.375,1470.700
8.625,1466.300
8.250,1504.800
9.187,1443.200
9.375,1472.900
9.500,1466.300
8.687,1460.800
8.812,1460.800
8.625,1479.500
7.687,1537.800
7.625,1531.200
7.312,1499.300
8.375,1494.900
7.562,1497.100
7.312,1497.100
6.937,1514.700
8.125,1415.700
8.187,1422.300
7.250,1463.000
6.687,1453.100
9.250,1410.200
8.250,1464.100
7.562,1482.800
9.062,1432.200
7.937,1501.500
9.562,1425.600
8.500,1487.200
10.000,1375.000
8.750,1422.300
8.437,1433.300
8.062,1459.700
8.562,1464.100
7.500,1510.300
7.125,1488.300
7.000,1489.400
6.750,1503.700
8.062,1466.300
8.000,1482.800
7.125,1467.400
7.062,1456.400
7.875,1476.200
7.625,1459.700
7.500,1478.400
7.500,1491.600
6.875,1503.700
6.437,1450.900
6.375,1434.400
6.312,1445.400
6.250,1489.400
6.250,1486.100
6.187,1503.700
6.187,1498.200
7.500,1423.400
6.937,1537.800
6.562,1512.500
8.750,1458.600
7.687,1480.600
8.187,1481.700
6.437,1560.900
8.062,1442.100
7.562,1478.400
6.875,1521.300
6.812,1489.400
6.500,1525.700
6.500,1546.600
8.500,1481.700
8.312,1474.000
7.187,1489.400
8.437,1489.400
7.250,1548.800
7.312,1507.000
6.687,1485.000
6.625,1516.900
6.437,1520.200
7.750,1510.300
7.812,1512.500
7.125,1538.900
7.062,1511.400
8.187,1496.000
8.562,1471.800
8.375,1481.700
6.687,1534.500
8.562,1476.200
6.500,1490.500
6.375,1509.200
6.125,1511.400
8.125,1446.500
7.625,1455.300
6.625,1477.300
6.562,1477.300
6.437,1513.600
6.375,1445.400
6.062,1474.000
8.125,1339.800
8.500,1376.100
6.375,1475.100
7.875,1398.100
7.687,1436.600
6.687,1463.000
6.562,1453.100
6.500,1477.300
7.750,1417.900
7.000,1475.100
6.562,1529.000
6.687,1507.000
6.750,1489.400
6.562,1511.400
6.500,1482.800
6.500,1500.400
6.437,1507.000
6.375,1559.800
6.375,1511.400
6.250,1485.000
6.312,1513.600
6.812,1478.400
6.875,1457.500
6.437,1546.600
6.437,1551.000
7.875,1507.000
6.937,1526.800
6.437,1460.800
6.250,1524.600
6.062,1544.400
6.062,1565.300
6.000,1530.100
6.000,1524.600
6.000,1505.900
5.937,1532.300
5.875,1480.600
6.125,1580.700
5.937,1516.900
5.937,1513.600
5.875,1555.400
5.625,1601.600
5.625,1551.000
6.375,1498.200
6.875,1520.200
6.000,1481.700
5.937,1460.800
5.875,1471.800
5.812,1453.100
5.750,1520.200
5.687,1461.900
5.625,1486.100
5.562,1525.700
5.562,1511.400
5.562,1566.400
6.500,1421.200
6.437,1431.100
6.062,1505.900
5.875,1430.000
5.687,1481.700
5.562,1548.800
5.937,1527.900
5.687,1474.000
5.687,1546.600
6.875,1525.700
6.562,1530.100
6.687,1470.700
5.875,1507.000
5.812,1521.300
7.687,1439.900
7.937,1471.800
6.187,1454.200
7.437,1467.400
7.312,1471.800
6.687,1512.500
6.625,1497.100
6.437,1547.700
6.187,1468.500
5.937,1503.700
5.875,1493.800
5.812,1535.600
5.687,1566.400
5.687,1501.500
5.562,1521.300
5.562,1503.700
7.687,1455.300
6.812,1490.500
6.187,1537.800
6.125,1505.900
5.937,1552.100
5.875,1504.800
5.750,1549.900
5.562,1544.400
5.500,1558.700
5.500,1480.600
5.500,1514.700
5.437,1525.700
5.437,1513.600
5.437,1553.200
5.375,1598.300
6.250,1469.600
6.375,1527.900
5.750,1504.800
5.687,1558.700
5.687,1560.900
6.250,1532.300
6.250,1563.100
6.125,1488.300
5.687,1580.700
5.625,1498.200
5.625,1478.400
5.562,1560.900
5.562,1511.400
5.500,1507.000
5.250,1486.100
5.250,1544.400
7.062,1498.200
6.375,1475.100
6.062,1492.700
7.687,1448.700
6.375,1538.900
6.812,1460.800
6.125,1507.000
5.937,1532.300
5.875,1512.500
5.875,1490.500
5.750,1512.500
6.500,1486.100
6.437,1459.700
6.000,1503.700
5.812,1524.600
5.812,1508.100
5.750,1535.600
5.750,1559.800
5.750,1540.000
5.625,1461.900
5.562,1466.300
5.562,1461.900
5.562,1507.000
5.437,1501.500
6.625,1443.200
6.312,1540.000
5.875,1463.000
5.625,1542.200
5.625,1565.300
5.562,1533.400
5.562,1532.300
5.562,1512.500
5.500,1489.400
5.500,1521.300
5.500,1563.100
5.437,1479.500
5.437,1507.000
5.437,1520.200
5.437,1540.000
5.375,1460.800
5.375,1496.000
5.312,1532.300
5.312,1463.000
5.312,1478.400
5.312,1453.100
5.312,1490.500
5.250,1452.000
5.250,1524.600
5.250,1558.700
5.250,1513.600
5.187,1485.000
5.187,1514.700
5.125,1832.600
4.937,1432.200
4.937,1465.200
4.937,1468.500
5.000,1503.700
5.000,1496.000
5.062,1478.400
5.000,1524.600
5.000,1477.300
5.062,1497.100
5.000,1454.200
6.875,1480.600
6.125,1466.300
5.437,1496.000
5.375,1492.700
5.375,1535.600
5.312,1471.800
5.250,1504.800
6.875,1441.000
6.375,1545.500
6.250,1478.400
6.500,1452.000
6.312,1487.200
5.562,1521.300
5.562,1538.900
5.500,1557.600
5.375,1567.500
5.375,1554.300
5.375,1487.200
5.312,1501.500
5.375,1470.700
5.312,1511.400
5.312,1537.800
5.250,1591.700
5.250,1525.700
7.250,1488.300
7.250,1493.800
7.625,1463.000
6.312,1934.900
7.437,1457.500
7.687,1445.400
6.750,1481.700
6.187,1496.000
5.937,1505.900
5.875,1510.300
5.812,1511.400
5.687,1548.800
5.562,1487.200
5.562,1535.600
5.500,1510.300
5.437,1512.500
5.437,1471.800
5.437,1552.100
5.375,1537.800
5.312,1474.000
5.375,1511.400
5.375,1504.800
5.312,1526.800
5.312,1575.200
5.312,1580.700
6.375,1464.100
6.562,1459.700
6.687,1499.300
6.750,1477.300
6.750,1454.200
5.562,1501.500
5.500,1515.800
5.500,1510.300
5.437,1531.200
5.375,1486.100
5.375,1507.000
5.312,1483.900
5.187,1414.600
5.062,1494.900
5.062,1492.700
5.062,1470.700
5.062,1472.900
5.000,1441.000
5.000,1435.500
5.000,1538.900
5.000,1544.400
5.000,1555.400
5.000,1508.100
5.000,1527.900
5.000,1548.800
5.000,1515.800
5.000,1537.800
5.000,1591.700
7.062,1554.300
6.250,1502.600
7.250,1477.300
5.687,1593.900
7.687,1486.100
6.812,1486.100
7.250,1469.600
6.375,1502.600
6.250,1531.200
7.250,1534.500
7.000,1547.700
8.500,1415.700
8.500,1419.000
6.937,1500.400
6.750,1469.600
6.625,1464.100
6.500,1488.300
6.437,1501.500
5.937,1548.800
7.437,1489.400
6.937,1507.000
6.312,1545.500
8.187,1466.300
7.437,1489.400
7.375,1488.300
6.250,1563.100
7.625,1424.500
7.562,1433.300
7.812,1340.900
7.187,1381.600
7.062,1392.600
6.875,1402.500
6.312,1443.200
8.062,1468.500
8.062,1480.600
9.125,1461.900
8.125,1450.900
9.437,1441.000
8.375,1466.300
8.812,1466.300
7.750,1533.400
7.375,1534.500
8.187,1424.500
7.687,1431.100
10.375,1355.200
9.625,1380.500
8.687,1400.300
8.187,1417.900
8.000,1426.700
8.062,1397.000
8.875,1346.400
8.562,1372.800
8.062,1380.500
7.437,1416.800
7.250,1430.000
7.125,1446.500
8.812,1468.500
9.750,1379.400
9.312,1461.900
9.500,1457.500
8.375,1478.400
7.500,1532.300
9.125,1459.700
8.125,1478.400
8.000,1538.900
8.062,1510.300
7.500,1496.000
7.500,1469.600
7.375,1553.200
7.312,1497.100
7.312,1490.500
7.187,1491.600
7.062,1535.600
7.000,1502.600
7.062,1563.100
8.000,1501.500
8.437,1466.300
7.937,1521.300
7.375,1521.300
7.125,1504.800
6.875,1545.500
6.687,1514.700
6.687,1502.600
6.687,1558.700
8.750,1442.100
7.437,1533.400
7.312,1479.500
8.437,1482.800
7.312,1466.300
6.875,1556.500
6.437,1570.800
6.312,1548.800
6.250,1498.200
6.187,1516.900
6.125,1503.700
6.000,1470.700
7.125,1531.200
6.625,1534.500
6.625,1576.300
6.625,1516.900
6.187,1504.800
5.875,1538.900
5.875,1585.100
7.187,1510.300
7.437,1464.100
7.062,1504.800
7.000,1507.000
8.812,1475.100
7.937,1500.400
7.437,1493.800
7.000,1478.400
6.687,1499.300
7.375,1480.600
7.187,1449.800
7.125,1463.000
7.062,1460.800
7.125,1520.200
6.875,1502.600
6.625,1489.400
6.500,1441.000
8.437,1400.300
7.250,1432.200
7.750,1406.900
7.875,1421.200
6.625,1520.200
6.375,1502.600
7.437,1459.700
6.750,1522.400
6.750,1449.800
7.437,1478.400
7.500,1464.100
7.125,1463.000
7.937,1461.900
7.187,1443.200
6.437,1564.200
6.375,1499.300
6.250,1501.500
7.375,1512.500
7.687,1488.300
6.937,1471.800
7.187,1481.700
6.437,1521.300
6.125,1540.000
8.062,1416.800
7.500,1443.200
7.187,1435.500
7.000,1468.500
6.375,1492.700
6.312,1547.700
9.062,1344.200
8.437,1380.500
7.687,1404.700
8.000,1379.400
7.375,1446.500
6.812,1467.400
8.062,1435.500
6.937,1433.300
6.875,1492.700
6.812,1448.700
6.375,1465.200
6.250,1512.500
6.187,1480.600
6.187,1535.600
8.250,1445.400
8.062,1475.100
7.375,1460.800
7.000,1437.700
7.437,1461.900
7.500,1463.000
7.375,1513.600
7.375,1504.800
6.500,1480.600
6.437,1551.000
6.312,1503.700
6.250,1523.500
6.250,1489.400
6.187,1491.600
6.187,1497.100
6.125,1494.900
6.500,1514.700
6.937,1476.200
6.562,1459.700
6.500,1414.600
6.125,1384.900
6.000,1379.400
5.937,1409.100
5.875,1405.800
5.812,1432.200
5.812,1426.700
5.687,1436.600
5.625,1512.500
5.562,1476.200
5.562,1503.700
5.562,1518.000
6.312,1504.800
6.375,1500.400
6.312,1557.600
6.000,1604.900
7.187,1486.100
6.687,1499.300
8.437,1465.200
8.562,1470.700
7.562,1519.100
7.125,1560.900
8.562,1437.700
7.687,1476.200
7.312,1483.900
7.000,1468.500
6.687,1512.500
6.625,1516.900
6.562,1485.000
6.562,1509.200
6.500,1516.900
6.437,1534.500
8.562,1472.900
8.875,1459.700
6.937,1487.200
6.562,1535.600
6.375,1588.400
8.312,1510.300
7.062,1526.800
7.500,1492.700
7.437,1501.500
7.500,1445.400
7.437,1425.600
7.250,1413.500
6.875,1390.400
6.687,1383.800
6.312,1437.700
7.375,1494.900
6.937,1532.300
7.562,1447.600
6.812,1535.600
6.312,1557.600
8.312,1470.700
8.625,1476.200
8.500,1479.500
8.062,1531.200
7.687,1523.500
8.937,1461.900
9.187,1469.600
8.937,1482.800
7.500,1519.100
7.312,1549.900
7.125,1546.600
7.125,1509.200
8.000,1467.400
7.750,1501.500
9.250,1410.200
8.312,1457.500
7.625,1482.800
7.375,1489.400
7.000,1516.900
7.750,1472.900
7.312,1500.400
6.937,1493.800
7.812,1450.900
7.812,1472.900
8.562,1460.800
8.812,1468.500
8.812,1461.900
7.500,1503.700
7.437,1549.900
6.562,1489.400
6.500,1498.200
9.000,1389.300
7.875,1450.900
7.250,1468.500
6.687,1526.800
6.562,1533.400
8.437,1477.300
7.687,1494.900
7.187,1558.700
8.312,1488.300
8.000,1486.100
7.062,1520.200
7.000,1509.200
6.812,1585.100
8.562,1494.900
8.437,1477.300
7.750,1492.700
7.437,1512.500
8.187,1483.900
8.375,1482.800
7.687,1498.200
7.437,1565.300
7.375,1510.300
7.250,1586.200
8.125,1523.500
7.375,1537.800
7.187,1496.000
9.187,1460.800
8.500,1480.600
7.625,1480.600
7.562,1503.700
7.125,1491.600
6.812,1530.100
6.687,1527.900
7.562,1408.000
8.375,1450.900
7.250,1489.400
6.562,1560.900
6.562,1520.200
7.375,1516.900
8.250,1456.400
8.500,1465.200
8.375,1471.800
8.250,1469.600
7.937,1500.400
7.687,1468.500
6.625,1533.400
7.875,1482.800
7.312,1534.500
7.625,1481.700
7.375,1547.700
8.312,1399.200
8.625,1411.300
8.625,1425.600
7.062,1475.100
7.125,1509.200
6.875,1478.400
6.937,1522.400
6.750,1461.900
6.312,1515.800
6.312,1512.500
9.000,1505.900
8.812,1512.500
8.437,1511.400
7.875,1519.100
7.375,1557.600
9.062,1479.500
9.062,1510.300
8.062,1521.300
7.750,1515.800
8.562,1492.700
7.812,1479.500
7.125,1514.700
7.125,1555.400
8.375,1492.700
8.312,1498.200
7.187,1502.600
7.062,1511.400
8.000,1502.600
7.937,1522.400
7.062,1568.600
6.625,1503.700
8.937,1406.900
7.937,1456.400
7.500,1449.800
7.500,1455.300
7.312,1449.800
7.375,1453.100
6.937,1475.100
6.812,1487.200
6.750,1535.600
6.750,1499.300
6.687,1543.300
6.437,1413.500
6.437,1423.400
8.000,1401.400
8.312,1444.300
7.125,1443.200
8.125,1442.100
7.562,1467.400
7.250,1478.400
7.000,1498.200
6.875,1514.700
7.062,1497.100
6.812,1504.800
6.750,1482.800
6.687,1490.500
6.687,1531.200
7.687,1488.300
8.062,1466.300
7.250,1498.200
7.062,1499.300
7.000,1504.800
8.750,1477.300
7.437,1523.500
7.625,1513.600
7.625,1551.000
8.312,1505.900
8.187,1494.900
8.187,1460.800
7.312,1507.000
7.187,1511.400
8.125,1504.800
7.687,1493.800
7.312,1507.000
7.125,1544.400
8.562,1499.300
8.562,1404.700
6.750,1466.300
6.437,1925.000
8.875,1411.300
8.625,1419.000
10.000,1389.300
8.312,1427.800
8.500,1425.600
7.812,1448.700
8.250,1445.400
8.000,1486.100
8.312,1393.700
7.437,1786.400
7.625,1805.100
7.187,1818.300
9.312,1362.900
7.937,1427.800
9.875,1369.500
9.812,1393.700
8.500,1409.100
9.125,1419.000
7.312,1476.200
8.875,1431.100
8.000,1465.200
8.812,1431.100
8.625,1435.500
9.187,1399.200
7.250,1455.300
9.125,1420.100
8.062,1431.100
7.625,1467.400
7.312,1458.600
7.062,1503.700
7.000,1448.700
8.062,1431.100
8.812,1332.100
7.250,1422.300
7.250,1446.500
7.125,1461.900
7.062,1478.400
