EWT,Watts
9.064,2300.460
9.126,2900.580
9.189,2900.580
9.189,500.100
9.001,1700.340
9.001,2900.580
9.314,3000.600
9.314,3000.600
9.376,2900.580
9.314,3000.600
9.314,2900.580
9.251,3000.600
9.376,3000.600
9.439,3000.600
9.001,2200.440
9.439,3000.600
9.376,900.180
9.439,2900.580
9.064,2800.560
9.501,2903.806
9.439,3000.600
9.439,2903.806
9.376,3000.600
9.439,3000.600
9.314,2903.806
9.314,600.120
9.376,3000.600
9.376,2129.458
9.126,2903.806
9.126,2807.013
9.376,2903.806
9.376,3000.600
9.376,3000.600
9.376,2903.806
9.376,2903.806
9.376,2903.806
9.189,2903.806
9.314,3000.600
9.314,3100.620
9.251,3000.600
9.189,2903.806
9.376,2807.013
9.251,3000.600
9.189,1400.280
9.126,2032.665
9.126,3000.600
9.126,2400.480
9.001,1967.607
9.064,3000.600
9.251,2903.806
9.251,2903.806
9.251,1400.280
9.251,3000.600
9.689,3000.600
9.751,2807.013
9.001,2900.580
9.626,2800.560
9.876,3100.620
9.876,2800.560
9.376,2200.440
9.751,2900.580
9.814,2900.580
9.751,2700.540
9.626,3000.600
9.814,3000.600
9.751,3100.620
9.439,1967.607
9.564,2951.410
9.751,2853.030
9.751,2951.410
9.751,3000.600
9.689,2900.580
9.689,3000.600
9.439,2000.400
9.501,2900.580
9.751,2900.580
9.689,3000.600
9.626,1800.360
9.501,3000.600
9.376,2000.400
9.689,2900.580
9.751,3000.600
9.689,3000.600
9.689,2900.580
9.626,2900.580
9.251,2700.540
9.689,2900.580
9.689,3000.600
9.626,3000.600
9.689,2900.580
9.626,2900.580
9.626,2900.580
9.501,2900.580
9.064,3000.600
9.564,2900.580
9.564,2900.580
9.314,2900.580
9.126,3000.600
9.001,3000.600
9.439,3000.600
8.876,500.100
9.001,3000.600
8.939,3000.600
8.939,3000.600
8.876,2500.500
8.939,3000.600
9.001,3000.600
9.001,2900.580
9.001,3000.600
8.939,3000.600
8.939,3000.600
8.814,1200.240
8.876,2900.580
8.876,3000.600
8.814,2900.580
9.126,2900.580
9.064,3000.600
9.064,3000.600
9.064,500.100
9.064,3100.620
9.064,2800.560
9.189,3000.600
9.189,2900.580
9.251,2900.580
8.939,2900.580
9.251,2900.580
9.126,2900.580
9.126,1500.300
9.001,2800.560
9.314,1500.300
9.376,3000.600
9.126,2800.560
9.626,3000.600
9.501,3000.600
9.501,2900.580
9.564,3000.600
9.626,1000.200
9.501,1300.260
9.564,3000.600
9.501,2900.580
9.501,2900.580
9.501,3000.600
9.376,2900.580
9.376,3000.600
9.314,3000.600
9.001,1600.320
9.189,2900.580
9.126,3000.600
9.251,2900.580
9.189,3000.600
8.939,2900.580
9.126,3000.600
9.126,2900.580
9.126,900.180
9.064,2900.580
9.126,1500.300
9.189,3000.600
9.189,2900.580
9.189,2800.560
9.064,2500.500
9.189,2900.580
9.189,1700.340
9.064,3000.600
9.064,1800.360
9.251,2900.580
9.251,3000.600
9.251,3000.600
9.251,2900.580
9.189,3000.600
9.251,2900.580
9.189,2000.400
9.001,2900.580
9.064,1500.300
9.314,2900.580
9.314,3000.600
9.251,3000.600
9.314,2900.580
9.251,2900.580
9.064,2800.560
9.376,2900.580
9.376,3000.600
9.439,3000.600
9.376,2900.580
9.314,2200.440
9.439,3000.600
9.064,2800.560
9.376,3000.600
9.439,2900.580
9.501,3000.600
9.376,2900.580
9.501,3000.600
9.126,2900.580
9.501,3000.600
9.501,3000.600
9.501,2900.580
9.501,3000.600
9.126,2700.540
9.439,3000.600
9.564,2900.580
9.439,1100.220
9.501,3000.600
9.501,3000.600
9.564,3000.600
9.126,2800.560
9.501,3000.600
9.564,3000.600
9.564,3000.600
9.501,2900.580
9.439,1500.300
9.564,3000.600
9.564,3000.600
9.564,3000.600
9.314,1800.360
9.314,2900.580
9.564,2900.580
9.501,3000.600
9.439,1800.360
9.439,2900.580
9.189,2700.540
9.501,2900.580
9.564,2900.580
9.501,3000.600
9.564,3000.600
9.439,2400.480
9.189,2900.580
9.501,2900.580
9.564,3000.600
9.501,2900.580
9.501,2900.580
9.439,800.160
9.439,3000.600
9.189,2800.560
9.501,2900.580
9.501,3000.600
9.564,3000.600
9.564,2900.580
9.439,2400.480
9.314,2900.580
9.314,1800.360
9.439,967.935
9.501,3000.600
9.439,2900.580
9.376,1800.360
9.376,2903.806
9.314,2903.806
9.314,3000.600
9.251,2100.420
9.189,1900.380
9.251,2900.580
9.439,3000.600
9.439,2900.580
9.439,3000.600
9.376,2900.580
9.439,2900.580
9.314,3000.600
9.251,3000.600
9.439,3000.600
9.376,2900.580
9.064,2800.560
9.376,2900.580
9.376,3000.600
9.376,3000.600
9.251,2900.580
9.251,600.120
9.064,2800.560
9.251,2900.580
9.314,3000.600
9.314,2900.580
9.376,3000.600
9.314,2900.580
9.251,800.160
9.189,1700.340
9.189,2900.580
9.251,2900.580
9.126,2900.580
9.376,3000.600
9.314,2900.580
9.314,3000.600
9.314,3000.600
9.126,2000.400
9.251,2900.580
9.189,3000.600
9.189,1700.340
9.251,2900.580
9.126,2100.420
9.189,2900.580
9.251,3000.600
9.189,2900.580
9.189,3000.600
9.189,3000.600
9.064,2600.520
9.251,3000.600
9.251,2500.500
9.314,2900.580
9.251,2900.580
9.314,3000.600
9.126,2700.540
9.189,1600.320
9.064,2800.560
9.314,3000.600
9.376,2900.580
9.314,2900.580
9.314,3000.600
9.251,3000.600
9.314,2900.580
9.189,2900.580
9.126,1200.240
9.064,1600.320
9.064,2900.580
9.376,3000.600
9.251,2600.520
9.314,3000.600
9.251,2900.580
9.251,2900.580
9.251,3000.600
9.126,1700.340
9.126,3000.600
9.314,2900.580
9.376,2900.580
9.314,2900.580
9.314,3000.600
9.251,2900.580
9.189,1500.300
9.314,2900.580
9.314,2900.580
9.064,2900.580
9.314,2900.580
9.251,3000.600
9.251,2900.580
9.189,1600.320
9.251,2900.580
9.064,2600.520
9.314,2900.580
9.314,2900.580
9.314,2900.580
9.189,2900.580
9.251,2900.580
9.126,2000.400
9.064,1600.320
9.064,2800.560
9.314,2900.580
9.314,2900.580
9.251,2900.580
9.189,2900.580
9.189,2900.580
9.126,2900.580
9.126,600.120
9.251,2900.580
9.251,2900.580
8.939,2700.540
9.189,2900.580
9.126,2900.580
9.064,1600.320
9.251,2800.560
9.189,2900.580
9.126,2900.580
9.314,2900.580
9.251,3000.600
8.939,2500.500
9.189,2900.580
9.189,1600.320
9.189,3000.600
9.001,2800.560
9.251,2900.580
9.251,3000.600
9.251,2900.580
9.251,3000.600
9.189,2900.580
9.126,3000.600
9.064,3000.600
9.064,1300.260
8.876,2700.540
9.251,3000.600
9.251,2900.580
9.251,2900.580
9.189,3000.600
9.251,3000.600
9.251,2900.580
9.189,2200.440
9.001,2200.440
9.314,2900.580
9.314,2900.580
9.126,2900.580
9.251,2900.580
9.251,3000.600
9.251,2900.580
9.189,2900.580
9.189,600.120
9.314,2900.580
8.939,2800.560
9.314,3000.600
9.189,3000.600
9.126,2500.500
9.251,2900.580
9.189,2900.580
9.189,2900.580
8.939,2900.580
9.189,2900.580
9.251,2900.580
9.251,2900.580
9.189,3000.600
9.126,2900.580
9.189,2900.580
9.064,3000.600
9.126,2900.580
8.939,2900.580
9.251,2900.580
9.126,2900.580
9.189,3000.600
9.126,3000.600
9.126,2900.580
9.064,2500.500
8.939,2800.560
9.189,3000.600
9.189,2900.580
9.126,2900.580
9.126,2900.580
9.126,3000.600
9.126,2900.580
9.064,2500.500
8.876,2900.580
9.189,3000.600
9.189,2000.400
9.189,2900.580
9.064,2700.540
9.189,2900.580
9.126,3000.600
9.189,2900.580
9.251,2700.540
9.001,2800.560
9.126,2500.500
9.189,2900.580
9.189,2900.580
9.064,1100.220
9.126,2900.580
9.189,3000.600
8.939,2900.580
9.126,1600.320
9.126,2900.580
9.001,2700.540
9.126,2900.580
9.126,3000.600
9.126,2900.580
9.126,2900.580
9.126,1700.340
9.251,2900.580
9.314,2900.580
9.251,2865.438
9.251,2900.580
9.189,2700.540
9.001,2300.460
9.189,2900.580
9.314,2900.580
9.189,3000.600
9.251,2900.580
9.126,2200.440
9.251,2900.580
9.251,2900.580
9.126,3000.600
9.064,2800.560
9.189,2900.580
8.939,3000.600
8.876,3000.600
9.126,3000.600
9.001,2900.580
8.814,2300.460
8.751,2700.540
8.876,3000.600
8.939,2900.580
8.876,800.160
8.814,1600.320
8.814,2900.580
8.876,2400.480
8.876,3000.600
8.939,2900.580
9.064,3000.600
8.814,2600.520
8.939,2900.580
9.001,2900.580
9.001,2900.580
8.939,1700.340
8.939,3000.600
8.814,2800.560
8.939,2900.580
8.939,3000.600
8.939,2900.580
8.876,3000.600
8.876,3000.600
8.876,1600.320
8.814,2000.400
8.814,2900.580
8.939,800.160
8.814,2900.580
8.939,2900.580
8.939,3000.600
8.876,2500.500
8.876,1400.280
8.814,2900.580
8.876,3000.600
8.939,3000.600
8.939,2900.580
8.814,1800.360
8.751,2800.560
8.814,500.100
9.064,2900.580
8.751,2500.500
8.939,3000.600
9.064,2900.580
9.064,2900.580
9.001,2700.540
9.064,3000.600
9.001,3000.600
9.001,3000.600
8.814,2800.560
9.001,900.180
9.064,2900.580
9.064,2900.580
8.939,1200.240
8.814,2900.580
9.064,2900.580
9.064,3000.600
9.064,3000.600
9.001,3000.600
9.064,3000.600
8.939,3000.600
8.751,2500.500
9.126,2900.580
9.126,3000.600
9.126,3000.600
9.126,2900.580
9.001,3000.600
9.064,800.160
9.126,3000.600
8.876,2900.580
9.189,3000.600
9.189,2300.460
9.064,2700.540
9.126,2900.580
9.126,3000.600
9.189,3000.600
9.126,1800.360
8.939,2800.560
9.126,3000.600
9.189,2500.500
9.001,2613.426
9.126,2900.580
9.189,2900.580
9.189,2600.520
9.189,3000.600
9.001,2100.420
9.064,2900.580
9.251,3000.600
9.251,700.140
9.189,1300.260
9.189,2500.500
9.251,3000.600
9.064,2900.580
9.251,3000.600
9.251,2900.580
9.001,2900.580
9.251,3000.600
9.251,2400.480
9.251,2900.580
8.939,2700.540
9.314,2900.580
9.251,2900.580
9.314,2900.580
9.314,3000.600
9.314,3000.600
9.251,3000.600
9.189,1100.220
9.314,2900.580
8.939,2900.580
9.314,3000.600
9.251,3000.600
9.251,2900.580
9.251,2900.580
9.376,2900.580
9.376,2900.580
9.314,2900.580
9.376,3000.600
9.001,2200.440
9.189,2900.580
9.314,2600.520
9.064,2900.580
9.376,2900.580
9.314,3000.600
9.314,2900.580
9.439,2900.580
9.251,2900.580
9.064,2100.420
9.189,2900.580
9.376,2900.580
9.376,2900.580
9.376,3000.600
9.314,2900.580
9.251,2900.580
9.189,500.100
9.001,2200.440
9.189,2900.580
9.314,3000.600
9.314,2900.580
9.314,2900.580
9.251,2900.580
9.251,3000.600
9.001,2300.460
9.189,2900.580
9.314,2900.580
9.314,2900.580
9.251,2900.580
9.314,3000.600
9.189,2600.520
9.251,3000.600
9.064,2600.520
9.126,3000.600
9.189,2900.580
9.126,3000.600
8.939,3000.600
9.001,3000.600
8.939,2900.580
8.876,2900.580
8.814,800.160
8.751,2900.580
8.939,2900.580
8.939,3000.600
8.939,3000.600
8.876,2900.580
8.876,3000.600
8.814,3000.600
8.751,2300.460
8.814,2900.580
8.751,1800.360
8.751,2900.580
8.939,2900.580
8.814,3000.600
8.876,3000.600
8.814,2900.580
8.814,2900.580
8.751,3000.600
8.689,2300.460
8.751,3000.600
8.689,1800.360
8.689,3000.600
8.814,2900.580
8.689,3000.600
8.689,2900.580
8.689,3000.600
8.689,3000.600
8.626,2900.580
8.626,3000.600
8.564,2500.500
8.564,1200.240
8.564,2900.580
8.626,3000.600
8.564,2600.520
8.689,3000.600
8.564,2600.520
8.626,3000.600
8.689,2900.580
8.626,1600.320
8.689,3000.600
8.626,2100.420
8.876,3000.600
8.751,3000.600
8.876,2900.580
8.876,2900.580
8.814,3000.600
8.876,3000.600
8.876,1600.320
9.001,3000.600
9.001,2900.580
8.626,2800.560
9.001,2900.580
9.064,3000.600
8.939,3000.600
8.751,2500.500
9.001,3000.600
9.064,3000.600
9.126,3000.600
9.126,3000.600
9.064,2900.580
9.064,600.120
9.189,2900.580
9.189,3000.600
8.814,2900.580
9.251,3000.600
9.251,2900.580
9.189,2500.500
8.876,2800.560
9.251,2900.580
9.189,2900.580
9.251,3000.600
9.189,1500.300
9.314,2900.580
8.876,2800.560
9.314,3000.600
9.314,3000.600
9.251,3000.600
9.314,2900.580
9.251,3000.600
9.251,500.100
9.001,2100.420
9.126,2900.580
9.376,3000.600
9.314,3000.600
9.251,2100.420
9.376,3000.600
9.314,3000.600
9.064,2900.580
9.064,1700.340
9.314,3000.600
9.314,2900.580
9.376,3000.600
9.376,3000.600
9.251,2400.480
9.314,2900.580
9.376,2900.580
9.376,3000.600
9.314,3000.600
9.251,1900.380
9.001,2300.460
9.189,3000.600
9.314,2900.580
9.314,3000.600
9.376,2900.580
9.001,2900.580
9.314,3000.600
9.314,3000.600
9.189,3000.600
9.376,3000.600
9.376,3000.600
9.001,2200.440
9.314,2900.580
9.314,3000.600
9.314,1400.280
9.126,1700.340
9.126,2900.580
9.376,3000.600
9.314,2900.580
9.251,1742.284
9.314,3000.600
9.376,3000.600
9.376,3000.600
9.126,3000.600
9.064,1900.380
9.376,3000.600
9.439,2900.580
9.314,3000.600
9.314,2700.540
9.376,2900.580
9.314,3000.600
9.314,2900.580
9.376,3000.600
9.251,1300.260
9.376,3000.600
9.001,2700.540
9.376,3000.600
9.001,2400.480
9.251,2900.580
9.251,1700.340
9.376,2900.580
9.376,3000.600
9.314,3000.600
9.064,2900.580
9.376,3000.600
9.251,2200.440
9.189,1500.300
9.376,3000.600
9.376,2900.580
9.376,3000.600
9.064,2300.460
9.251,2900.580
9.376,3000.600
9.376,2900.580
9.251,1700.340
9.376,3000.600
9.314,3000.600
9.126,2900.580
9.251,2300.460
9.376,3000.600
9.376,3000.600
9.064,1900.380
9.376,3000.600
9.314,2900.580
9.126,2900.580
9.314,3000.600
9.064,1900.380
9.376,2900.580
9.189,2800.560
9.376,2951.410
9.251,4305.209
9.314,2195.561
9.251,3000.600
9.126,3000.600
9.001,2900.580
9.314,2900.580
9.189,3000.600
9.189,2900.580
9.126,2000.400
8.939,2600.520
9.314,3000.600
9.189,2900.580
9.314,3000.600
9.251,900.180
9.314,2900.580
9.251,3000.600
9.376,2900.580
9.314,2900.580
9.001,2300.460
9.189,3000.600
9.314,3000.600
9.314,3000.600
9.251,2700.540
9.001,2900.580
9.251,2900.580
9.314,3000.600
9.251,3000.600
9.314,2900.580
9.189,3000.600
9.001,2200.440
9.126,2900.580
9.314,2900.580
9.189,3100.620
9.189,871.142
9.314,3000.600
9.251,2900.580
9.251,3000.600
9.251,3000.600
8.939,2900.580
9.314,2900.580
9.314,3000.600
9.189,2700.540
9.251,3000.600
9.064,3000.600
9.251,2900.580
9.064,1800.360
9.314,3000.600
9.251,2900.580
9.314,2900.580
9.314,2900.580
9.126,2400.480
9.064,2900.580
9.064,1900.380
9.251,3000.600
9.314,2900.580
9.251,3000.600
9.189,3000.600
9.126,2900.580
9.001,600.120
9.064,2500.500
9.001,2900.580
9.251,3000.600
9.064,1300.260
9.251,3000.600
9.189,2900.580
9.064,3000.600
9.064,1200.240
9.189,3000.600
9.189,3000.600
9.189,3000.600
8.876,2700.540
9.126,2900.580
9.126,3000.600
9.126,3000.600
9.064,3000.600
9.064,1900.380
9.126,2900.580
9.126,2900.580
8.939,2900.580
9.189,2900.580
9.001,1400.280
9.001,3000.600
9.126,3000.600
9.064,3000.600
9.064,3000.600
9.001,1700.340
8.939,2900.580
9.064,1000.200
9.126,3000.600
9.126,3000.600
9.126,2900.580
8.939,2700.540
9.064,3000.600
9.064,3000.600
9.064,3000.600
8.939,2000.400
9.001,2900.580
9.126,3000.600
9.126,3000.600
9.064,2900.580
9.001,3000.600
9.189,3000.600
9.126,2900.580
8.939,1400.280
8.814,2700.540
9.126,3000.600
9.126,3000.600
9.064,800.160
9.189,3000.600
9.189,2900.580
9.126,3000.600
9.126,2900.580
8.939,2900.580
9.189,2900.580
9.251,3000.600
9.189,2900.580
9.126,2400.480
9.189,3000.600
9.001,2400.480
9.064,2900.580
9.126,2700.540
9.064,1500.300
9.126,3000.600
9.064,2900.580
9.064,2900.580
9.064,3000.600
9.001,2300.460
9.189,2900.580
9.189,2900.580
9.251,3000.600
9.189,2900.580
8.876,2900.580
9.189,3000.600
8.939,1800.360
9.001,3000.600
9.251,2900.580
9.251,3000.600
9.251,2900.580
9.189,3000.600
9.126,2900.580
9.064,3000.600
9.064,800.160
9.126,3000.600
8.814,2900.580
9.126,2900.580
9.064,2900.580
9.189,2900.580
9.126,2700.540
9.126,3000.600
9.001,2600.520
9.001,1700.340
9.126,2900.580
8.876,2800.560
9.189,3000.600
9.251,2900.580
9.189,2900.580
9.189,3000.600
9.064,2900.580
9.001,2100.420
9.126,2000.400
9.189,2900.580
8.939,2900.580
9.126,2900.580
9.064,2900.580
9.064,3000.600
9.064,2800.560
8.876,2800.560
9.064,3000.600
9.064,1500.300
8.939,2900.580
9.064,1000.200
9.064,3000.600
9.126,2900.580
9.064,2900.580
9.064,3000.600
8.814,2100.420
8.939,2900.580
9.189,2900.580
9.189,2900.580
9.189,2559.335
9.251,3246.551
9.189,2900.580
9.001,2900.580
9.251,2900.580
9.251,3000.600
8.939,2000.400
9.189,2900.580
9.251,2900.580
9.189,3000.600
9.126,2200.440
8.876,2900.580
9.189,2900.580
9.251,3000.600
9.251,2900.580
9.126,3000.600
9.126,2300.460
8.939,2800.560
9.064,1400.280
9.189,2900.580
9.189,3000.600
9.001,2900.580
9.189,2900.580
9.189,2900.580
9.064,2900.580
8.939,2900.580
8.876,2900.580
9.001,3000.600
8.876,2600.520
8.689,2300.460
8.876,2900.580
8.751,2900.580
8.876,3000.600
8.876,2900.580
8.814,3000.600
8.814,3000.600
8.814,1000.200
8.814,1400.280
8.751,1300.260
8.751,2800.560
8.939,2900.580
8.939,2900.580
8.876,2900.580
8.814,3000.600
8.876,2900.580
8.814,3000.600
8.751,1800.360
8.939,3000.600
8.876,2900.580
8.689,2900.580
8.876,2900.580
8.814,3000.600
8.814,2900.580
8.814,2900.580
8.751,3000.600
8.751,900.180
8.689,2900.580
8.876,2900.580
8.689,1700.340
8.939,2900.580
8.876,3000.600
8.939,3000.600
8.814,2900.580
8.814,3000.600
8.939,2900.580
8.939,2900.580
8.939,3000.600
8.626,2900.580
8.876,2900.580
8.876,2900.580
8.814,2900.580
8.814,3000.600
8.751,700.140
8.939,2900.580
8.939,3000.600
8.626,2700.540
8.939,2900.580
8.939,2900.580
8.939,3000.600
8.876,3000.600
8.876,2900.580
8.689,2000.400
9.064,3000.600
9.001,3000.600
8.814,2900.580
8.939,2100.420
9.001,2900.580
9.376,2900.580
8.689,2800.560
9.501,2400.480
9.564,2900.580
9.689,2000.400
8.876,2800.560
9.001,2600.520
9.689,2800.560
9.939,2800.560
10.064,2900.580
10.001,2800.560
10.189,2900.580
10.126,2807.013
10.064,2900.580
10.064,2900.580
9.876,3000.600
9.814,2900.580
9.564,3000.600
9.376,1000.200
9.064,2300.460
9.314,2900.580
9.689,3000.600
9.626,3000.600
9.564,2900.580
9.689,2900.580
9.626,3000.600
9.626,900.180
9.251,1700.340
9.751,3000.600
9.689,3000.600
9.751,2900.580
9.251,2900.580
9.751,1600.320
9.189,2800.560
9.751,2900.580
9.876,2900.580
9.814,3000.600
9.876,3000.600
9.876,1700.340
9.814,3000.600
9.314,2100.420
9.501,2900.580
9.814,2900.580
9.814,3000.600
9.814,3000.600
9.626,2900.580
9.251,2600.520
9.814,3000.600
9.751,2900.580
9.814,3000.600
9.814,1900.380
9.314,2700.540
9.751,2900.580
9.814,3000.600
9.689,2900.580
9.751,1900.380
9.751,3000.600
9.251,2800.560
9.751,2900.580
9.689,3000.600
9.751,3000.600
9.814,3000.600
9.689,1700.340
9.251,2800.560
9.689,3000.600
9.689,2900.580
9.689,2600.520
9.689,2900.580
9.751,3000.600
9.439,3000.600
9.689,3000.600
9.314,2000.400
9.626,3000.600
9.689,3000.600
9.626,1100.220
9.689,3000.600
9.376,1500.300
9.626,2700.540
9.626,2700.540
9.626,2600.520
9.564,2800.560
9.501,1600.320
9.314,2600.520
9.626,2800.560
9.439,2900.580
9.189,2400.480
9.564,2800.560
9.501,2800.560
9.564,2800.560
9.439,2800.560
9.439,2700.540
9.376,2600.520
9.439,2600.520
9.126,2300.460
9.439,2700.540
9.439,2600.520
9.314,1400.280
9.314,2700.540
9.376,2700.540
9.064,2700.540
9.376,2800.560
9.376,2800.560
9.314,1000.200
9.314,2900.580
9.251,2900.580
9.314,2800.560
9.251,2200.440
9.126,1600.320
9.064,2800.560
9.376,2900.580
9.376,2900.580
9.314,2900.580
9.314,2900.580
9.251,2900.580
9.189,2900.580
9.376,2900.580
9.064,2000.400
9.439,2900.580
9.376,3000.600
9.376,2900.580
9.314,2100.420
9.314,3000.600
9.439,3000.600
9.439,3000.600
9.001,2600.520
9.439,3000.600
9.376,2900.580
9.376,1000.200
9.501,3000.600
9.439,2900.580
9.501,3000.600
9.501,3000.600
9.064,2900.580
9.439,3000.600
9.064,2900.580
9.501,3000.600
9.439,3000.600
9.439,2900.580
9.439,3000.600
9.376,2900.580
9.314,1000.200
9.376,3000.600
9.376,2900.580
9.376,2900.580
9.064,2300.460
9.439,2900.580
9.251,2900.580
9.439,3000.600
9.314,1800.360
9.376,3000.600
9.001,2700.540
9.314,2900.580
9.439,3000.600
9.439,2900.580
9.376,3000.600
9.376,2900.580
9.314,1700.340
9.064,2400.480
9.439,2900.580
9.314,2900.580
9.439,3000.600
9.376,1600.320
9.439,3000.600
9.376,3100.620
9.376,2900.580
9.064,2700.540
9.439,3000.600
9.501,3000.600
9.376,3000.600
9.376,1200.240
9.439,3000.600
9.189,1400.280
9.064,2900.580
9.439,2900.580
9.439,2900.580
9.501,3000.600
9.439,2900.580
9.376,2800.560
9.314,2900.580
9.064,2600.520
9.439,3000.600
9.376,3043.466
9.439,2900.580
9.064,2700.540
9.439,3000.600
9.439,3000.600
9.376,3000.600
9.501,3000.600
9.439,3000.600
9.064,2800.560
9.376,3000.600
9.439,3000.600
9.439,3000.600
9.501,3000.600
9.501,3000.600
9.439,1000.200
9.189,1800.360
9.189,2900.580
9.439,3000.600
9.439,2900.580
9.314,3000.600
9.439,3000.600
9.376,3000.600
9.314,3000.600
9.001,2800.560
9.314,3000.600
9.439,3000.600
9.376,2900.580
9.314,3000.600
9.314,3000.600
9.251,2400.480
9.314,3000.600
9.251,3000.600
9.001,2900.580
9.376,3000.600
9.314,3000.600
9.376,3000.600
8.939,2900.580
9.376,2900.580
9.314,3000.600
9.376,3000.600
9.251,1900.380
9.376,3000.600
9.314,3000.600
9.314,3000.600
9.251,3000.600
8.939,2800.560
9.314,3000.600
9.314,3000.600
9.376,2900.580
9.251,2900.580
9.251,2200.440
9.376,2900.580
9.314,3100.620
9.001,2400.480
9.314,3000.600
9.189,3000.600
9.251,2900.580
9.189,2900.580
8.939,2800.560
9.314,3000.600
9.314,3000.600
9.376,2900.580
9.251,3000.600
9.314,3000.600
9.251,2600.520
9.314,3000.600
9.189,3000.600
9.314,3000.600
8.939,2900.580
9.251,2900.580
9.251,2900.580
9.189,1700.340
9.001,2100.420
9.251,3000.600
9.189,3000.600
9.314,2900.580
9.314,3000.600
9.064,2900.580
9.251,2900.580
9.189,3000.600
9.189,1000.200
8.939,2600.520
9.126,2900.580
9.189,3000.600
9.126,3000.600
9.314,3000.600
9.251,3000.600
9.189,3000.600
9.126,2900.580
9.064,1600.320
9.126,2900.580
8.939,2900.580
9.126,3000.600
9.001,1600.320
9.189,3000.600
9.126,3000.600
9.001,2300.460
9.064,3000.600
8.939,500.100
8.939,1700.340
9.251,2900.580
8.939,2900.580
9.189,3000.600
9.251,3000.600
9.126,3000.600
9.126,3000.600
9.126,500.100
9.001,1900.380
8.939,800.160
9.189,2900.580
9.189,3000.600
9.126,3000.600
8.939,2800.560
9.189,3000.600
9.064,3000.600
9.126,2900.580
9.064,3000.600
9.064,3000.600
9.064,1000.200
8.876,2600.520
9.064,2900.580
9.064,3000.600
9.126,3000.600
9.064,3000.600
9.064,2900.580
9.001,3000.600
9.001,1500.300
9.126,3000.600
8.814,2200.440
8.939,2900.580
9.064,3000.600
9.064,3000.600
9.001,3000.600
9.001,3000.600
9.001,1000.200
9.001,3000.600
8.814,1800.360
8.876,2900.580
9.251,3000.600
8.814,2800.560
9.439,1900.380
9.314,2900.580
9.001,2900.580
9.251,1400.280
9.501,2900.580
9.564,1500.300
9.626,2800.560
9.126,2900.580
9.314,1300.260
9.564,3000.600
9.376,1400.280
9.189,2900.580
9.626,2900.580
9.626,1900.380
9.189,2800.560
9.751,900.180
9.689,2900.580
9.564,2900.580
9.751,2900.580
9.751,1300.260
9.251,2800.560
9.626,2900.580
9.439,2900.580
9.751,2900.580
9.376,1900.380
9.751,2900.580
9.751,2900.580
9.751,3000.600
9.751,2900.580
9.689,800.160
9.501,2900.580
9.564,2900.580
9.564,2400.480
9.314,2700.540
9.314,1700.340
9.251,2900.580
9.564,2900.580
9.564,3000.600
9.564,2900.580
9.564,2900.580
9.501,2000.400
9.564,2900.580
9.314,1600.320
9.251,2900.580
9.501,2500.500
9.439,2900.580
9.064,2800.560
9.439,2900.580
9.501,3000.600
9.564,3000.600
9.501,2900.580
9.564,2900.580
9.564,3000.600
9.439,3000.600
9.189,2800.560
9.439,700.140
9.376,2900.580
9.189,2000.400
9.439,2900.580
9.251,2900.580
9.501,3000.600
9.501,2900.580
9.501,3000.600
9.501,2900.580
9.251,2400.480
9.314,2900.580
9.439,2900.580
9.439,900.180
9.189,1800.360
9.189,3000.600
9.501,3000.600
9.501,2900.580
9.439,2900.580
9.501,2900.580
9.501,3000.600
9.126,2900.580
9.501,2900.580
9.439,2100.420
9.001,2700.540
9.626,3000.600
9.501,2900.580
9.751,3000.600
9.689,2900.580
9.751,2900.580
9.751,2900.580
9.751,900.180
9.064,2800.560
9.689,2900.580
9.689,1600.320
9.001,2800.560
9.814,2800.560
9.876,1400.280
9.064,2600.520
10.064,2400.480
9.814,2800.560
9.376,2500.500
9.814,2800.560
10.126,2200.440
9.689,1400.280
10.064,2900.580
10.189,2900.580
10.251,2900.580
9.501,2800.560
10.126,2900.580
10.189,2700.540
9.314,2800.560
10.001,3000.600
10.064,2500.500
9.939,2900.580
9.564,1900.380
9.689,2900.580
10.064,2900.580
10.064,3000.600
10.001,2900.580
10.064,2900.580
9.939,2900.580
9.876,2200.440
10.064,3000.600
9.251,2900.580
9.814,2719.294
9.814,3148.170
9.876,1100.220
9.876,2900.580
9.876,3000.600
9.876,2900.580
9.876,3000.600
9.814,3000.600
9.314,2500.500
9.751,3000.600
9.689,3000.600
9.814,2900.580
9.814,2900.580
9.751,3000.600
9.751,2800.560
9.814,2900.580
9.251,2400.480
9.564,2900.580
9.751,2900.580
9.751,3000.600
9.751,3000.600
9.689,2600.520
9.751,2900.580
9.314,2900.580
9.689,3000.600
9.689,2903.806
9.626,3000.600
9.689,3000.600
9.689,2900.580
9.751,3000.600
9.501,1056.549
9.189,2900.580
9.689,3000.600
9.689,3000.600
9.626,3000.600
9.564,2900.580
9.626,2900.580
9.626,2900.580
9.564,900.180
9.689,3000.600
9.626,2900.580
9.189,2800.560
9.626,3000.600
9.564,2900.580
9.564,2900.580
9.501,1700.340
9.564,3000.600
9.126,2900.580
9.564,3000.600
9.626,3000.600
9.564,2900.580
9.564,2900.580
9.564,3000.600
9.501,2900.580
9.501,2600.520
9.126,2700.540
9.501,3000.600
9.501,3000.600
9.564,2900.580
9.501,3000.600
9.501,2900.580
9.501,2900.580
9.439,3000.600
