EWT,Watts
7.625,3957.800
7.625,3974.300
7.562,3990.800
7.687,3880.800
8.250,3345.100
7.375,3741.100
7.750,3949.000
7.750,3962.200
7.687,3968.800
7.687,4001.800
7.625,4006.200
7.625,3998.500
7.625,3625.600
7.750,3918.200
7.750,3984.200
7.625,3804.900
7.812,3975.400
7.750,3993.000
7.750,3962.200
7.750,3955.600
8.187,3489.200
7.875,3947.900
7.875,3902.800
7.562,3756.500
7.875,3953.400
7.875,3989.700
7.875,3968.800
7.812,3984.200
8.812,3147.100
7.937,3945.700
7.875,3958.900
7.875,3983.100
7.875,3971.000
7.500,3712.500
7.875,3884.100
7.875,3999.600
7.812,4001.800
7.937,3932.500
7.500,3677.300
7.875,3964.400
7.875,3825.800
7.937,3956.700
7.875,3979.800
7.875,3997.400
7.875,3786.200
8.000,3964.400
8.000,3987.500
7.687,3626.700
8.000,3920.400
8.000,3994.100
8.000,3962.200
8.000,4005.100
8.000,3842.300
7.562,3698.200
8.000,3944.600
8.000,3977.600
8.000,3993.000
7.937,4010.600
8.000,3965.500
7.937,3993.000
8.062,3929.200
8.062,3983.100
7.687,3672.900
7.937,3820.300
8.000,3984.200
8.062,3995.200
8.000,4009.500
9.062,2493.700
7.562,3556.300
7.937,3703.700
8.000,3755.400
8.000,3790.600
7.875,3815.900
7.937,3800.500
7.875,3826.900
7.937,3804.900
7.812,3823.600
8.000,3874.200
7.937,3822.500
7.625,3709.200
8.500,3324.200
7.937,3900.600
7.937,3941.300
7.937,3880.800
7.937,3912.700
7.937,3936.900
7.937,3912.700
7.875,3774.100
7.937,3578.300
8.000,3857.700
8.000,3920.400
8.000,3895.100
7.937,3928.100
8.000,3911.600
8.062,3502.400
8.250,3317.600
8.125,3490.300
8.125,3494.700
8.125,3483.700
8.125,3491.400
7.875,3391.300
8.125,3491.400
8.125,3494.700
7.875,3510.100
8.000,3516.700
7.812,3852.200
7.687,3898.400
7.625,3919.300
8.000,3518.900
7.500,3930.300
7.375,3939.100
7.437,3932.500
7.437,3938.000
7.562,3694.900
7.875,3899.500
7.875,3894.000
7.812,3843.400
7.937,3465.000
7.812,3488.100
7.875,3914.900
7.875,3919.300
7.812,3448.500
7.187,3922.600
7.750,3356.100
7.937,3471.600
7.875,3521.100
7.875,3470.500
7.687,3511.200
7.625,3494.700
7.750,3452.900
7.625,3492.500
7.500,3468.300
7.625,3490.300
7.500,3490.300
7.375,3493.600
7.187,3887.400
7.187,3909.400
7.187,3912.700
7.437,3502.400
7.250,3840.100
7.625,3582.700
7.687,3599.200
7.125,3425.400
7.625,3573.900
7.687,3603.600
7.500,3542.000
7.625,3588.200
7.687,3577.200
7.625,3603.600
7.500,3643.200
7.375,3669.600
7.625,3579.400
7.500,3570.600
7.625,3588.200
7.250,3667.400
7.187,3663.000
7.125,3680.600
7.062,3660.800
7.125,3658.600
7.687,3297.800
7.187,3857.700
7.187,3879.700
7.250,3863.200
7.062,3740.000
7.250,3823.600
7.187,3896.200
7.062,3438.600
7.312,3503.500
7.187,3920.400
7.375,3539.800
7.312,3522.200
7.187,3528.800
7.312,3506.800
7.312,3512.300
7.187,3529.900
7.250,3524.400
7.187,3537.600
7.187,3542.000
6.937,3941.300
7.062,3886.300
6.937,3928.100
7.062,3516.700
7.125,3606.900
6.875,3940.200
6.875,3958.900
6.812,3943.500
7.500,3874.200
6.875,3598.100
7.500,3899.500
7.500,3872.000
8.375,3104.200
7.375,3803.800
7.500,3912.700
7.500,3912.700
7.500,3929.200
7.312,3432.000
7.562,3534.300
7.625,3536.500
7.500,3525.500
7.562,3507.900
7.562,3533.200
7.437,3536.500
7.312,3485.900
7.375,3520.000
7.375,3494.700
7.500,3532.100
7.250,3505.700
7.375,3483.700
7.250,3495.800
7.125,3493.600
7.062,3484.800
6.937,3459.500
6.875,3500.200
7.000,3493.600
6.937,3479.300
6.875,3487.000
6.812,3484.800
6.687,3550.800
6.750,3622.300
6.812,3554.100
6.812,3594.800
6.750,3617.900
6.687,3613.500
6.625,3622.300
6.750,3634.400
6.562,3617.900
6.625,3617.900
6.625,3606.900
6.625,3609.100
6.562,3604.700
6.562,3851.100
6.562,3887.400
6.625,3537.600
7.125,3478.200
7.000,3484.800
7.125,3485.900
7.187,3505.700
7.125,3492.500
7.125,3514.500
7.187,3529.900
7.125,3511.200
7.187,3514.500
7.062,3531.000
7.062,3526.600
7.125,3510.100
7.000,3636.600
6.937,3897.300
6.812,3928.100
6.812,3938.000
6.750,3958.900
7.250,3469.400
7.375,3521.100
6.875,3587.100
7.437,3502.400
7.437,3505.700
7.437,3524.400
7.375,3496.900
7.375,3515.600
7.375,3528.800
7.250,3528.800
7.250,3534.300
7.375,3533.200
7.187,3527.700
6.937,3886.300
7.375,3526.600
7.062,3546.400
7.000,3554.100
6.875,3928.100
6.875,3958.900
6.812,3951.200
6.875,3936.900
7.000,3701.500
7.000,3703.700
7.000,3693.800
6.937,3602.500
7.062,3694.900
6.937,3690.500
7.000,3705.900
6.937,3704.800
7.000,3702.600
7.000,3709.200
7.812,3326.400
6.937,3752.100
7.125,3889.600
7.062,3903.900
7.000,3921.500
7.000,3944.600
7.000,3963.300
7.062,3865.400
7.000,3945.700
7.000,3945.700
6.937,3988.600
6.937,3966.600
6.812,3976.500
7.000,3966.600
6.875,3986.400
6.937,3966.600
6.812,3511.200
7.125,3517.800
7.187,3522.200
7.125,3531.000
7.187,3525.500
7.125,3534.300
7.125,3543.100
7.125,3531.000
7.125,3533.200
7.000,3516.700
7.062,3528.800
7.000,3515.600
7.125,3515.600
7.062,3532.100
6.875,3528.800
6.750,3525.500
6.687,3521.100
6.687,3622.300
6.812,3533.200
6.687,3902.800
6.687,3949.000
6.687,3967.700
6.687,3963.300
6.625,3969.900
6.625,3973.200
6.625,3969.900
7.062,3636.600
7.062,3665.200
7.125,3628.900
7.812,3259.300
6.625,3707.000
7.062,3643.200
7.062,3638.800
7.125,3636.600
7.125,3630.000
7.125,3633.300
7.062,3620.100
7.125,3643.200
7.062,3627.800
6.750,3955.600
7.000,3630.000
6.937,3865.400
6.875,3922.600
6.750,3947.900
6.687,3500.200
7.375,3297.800
6.937,3528.800
7.000,3561.800
7.000,3536.500
6.937,3546.400
7.000,3546.400
7.000,3538.700
7.000,3546.400
7.000,3553.000
7.000,3548.600
6.937,3547.500
6.687,3538.700
6.687,3549.700
6.625,3559.600
6.812,3540.900
6.750,3554.100
6.625,3549.700
6.562,3905.000
6.562,3975.400
6.562,3955.600
6.500,3986.400
6.562,3944.600
6.562,3979.800
6.562,3974.300
8.125,3256.000
7.125,3550.800
6.562,3729.000
7.125,3528.800
7.125,3532.100
7.062,3855.500
7.125,3516.700
7.187,3529.900
7.187,3532.100
7.125,3551.900
7.000,3548.600
7.062,3540.900
6.812,3547.500
6.625,3987.500
7.125,3534.300
7.000,3549.700
6.875,3559.600
7.125,3549.700
6.687,3976.500
6.750,3587.100
6.687,3905.000
6.687,3961.100
6.687,3980.900
6.687,3984.200
6.625,3979.800
7.125,3487.000
8.125,3300.000
6.687,3462.800
7.187,3509.000
7.187,3502.400
7.187,3496.900
7.187,3495.800
7.187,3491.400
7.187,3502.400
7.187,3513.400
7.187,3506.800
7.062,3514.500
7.000,3507.900
6.812,3510.100
7.187,3511.200
6.750,4433.000
7.062,3505.700
6.875,3506.800
6.687,4401.100
6.687,4404.400
6.625,4416.500
6.750,4389.000
6.687,4384.600
6.625,4400.000
6.562,4647.500
6.625,4415.400
6.562,4669.500
6.312,4662.900
6.500,4651.900
6.187,3973.200
6.562,4666.200
6.562,4653.000
6.375,4656.300
6.250,3934.700
6.125,3983.100
6.125,3982.000
6.125,3991.900
6.062,3996.300
6.062,3983.100
6.062,3998.500
6.062,4002.900
6.000,4002.900
6.000,4006.200
6.125,3503.500
6.625,3549.700
6.812,3554.100
6.875,3550.800
6.750,3535.400
6.875,3551.900
6.875,3559.600
6.750,3544.200
6.875,3546.400
6.875,3561.800
6.812,3571.700
6.750,3572.800
6.562,3566.200
6.875,3564.000
6.750,3569.500
6.500,3573.900
6.687,3561.800
6.500,3567.300
6.437,3949.000
6.437,3996.300
6.375,4000.700
6.437,3974.300
6.437,3568.400
6.437,3578.300
6.437,3686.100
6.437,3994.100
6.375,3996.300
7.000,3960.000
7.000,3994.100
7.062,3997.400
7.000,3997.400
7.000,3985.300
6.625,3807.100
6.937,3906.100
7.000,3971.000
6.937,3587.100
7.312,3457.300
7.062,4002.900
7.125,3561.800
7.062,3573.900
6.937,3577.200
7.000,3583.800
7.125,3573.900
7.062,3573.900
7.000,3582.700
6.937,3586.000
6.750,3573.900
6.687,3560.700
6.687,3659.700
6.875,3569.500
6.875,3554.100
6.812,3572.800
6.937,3582.700
6.875,3560.700
6.562,3558.500
6.500,3997.400
6.625,3560.700
6.500,3983.100
6.562,3557.400
6.562,3564.000
6.500,3908.300
6.500,3998.500
6.500,4005.100
6.500,3996.300
6.562,3655.300
6.625,3747.700
6.625,3740.000
6.687,3742.200
6.562,3721.300
6.687,3727.900
6.687,3732.300
6.687,3737.800
6.687,3738.900
6.687,3652.000
6.687,3650.900
6.625,3912.700
6.500,3982.000
6.687,3663.000
6.687,3697.100
6.500,3961.100
6.437,3991.900
6.437,3987.500
6.437,3987.500
6.750,3579.400
6.687,3592.600
6.687,3571.700
6.750,3592.600
6.312,3576.100
6.750,3558.500
6.750,3591.500
6.750,3567.300
6.750,3575.000
6.750,3578.300
6.750,3568.400
6.750,3576.100
6.625,3570.600
6.687,3564.000
6.437,3579.400
6.437,3573.900
6.437,3577.200
6.375,3580.500
6.625,3570.600
6.500,3572.800
6.437,3562.900
6.375,3931.400
6.375,3989.700
6.375,4002.900
6.375,4011.700
6.375,4018.300
6.375,3978.700
6.312,4013.900
6.375,4007.300
6.875,3545.300
6.500,3559.600
6.875,3547.500
6.875,3558.500
6.937,3542.000
6.937,3556.300
6.937,3565.100
6.875,3560.700
6.937,3556.300
6.937,3560.700
6.937,3553.000
6.812,3569.500
6.750,3568.400
6.562,3566.200
6.875,3558.500
6.687,3558.500
6.437,3918.200
6.625,3565.100
6.500,3567.300
6.500,3562.900
6.500,3559.600
6.437,3975.400
6.437,3995.200
6.500,3986.400
6.437,4012.800
6.437,4010.600
6.437,4011.700
6.500,3551.900
7.625,3323.100
6.937,3536.500
6.875,3518.900
6.937,3529.900
6.937,3523.300
6.937,3525.500
7.000,3532.100
6.937,3533.200
7.000,3520.000
7.000,3520.000
7.000,3520.000
6.812,3524.400
6.750,3529.900
6.562,3537.600
6.500,4444.000
6.875,3529.900
6.625,3537.600
6.562,3524.400
6.500,4396.700
6.875,3532.100
6.500,4409.900
6.437,4404.400
6.500,4423.100
6.375,4544.100
6.437,4418.700
6.500,4403.300
6.437,4425.300
6.375,4671.700
6.187,4665.100
6.000,3859.900
6.312,4658.500
6.000,3983.100
6.375,4661.800
6.312,4659.600
6.125,4661.800
6.062,4649.700
5.937,3996.300
5.937,4009.500
5.875,4008.400
6.000,3983.100
5.937,3996.300
5.875,4017.200
6.562,3532.100
6.250,3537.600
6.562,3521.100
6.562,3516.700
6.625,3547.500
6.625,3527.700
6.625,3549.700
6.687,3546.400
6.687,3559.600
6.625,3549.700
6.312,3928.100
6.687,3551.900
6.625,3546.400
6.312,3567.300
6.625,3550.800
6.562,3546.400
6.500,3556.300
6.437,3550.800
6.312,3565.100
6.312,3566.200
6.312,3562.900
6.312,3980.900
6.312,3995.200
6.250,4010.600
6.250,4010.600
6.250,4004.000
6.250,4018.300
6.250,4015.000
6.437,3499.100
6.812,3526.600
6.750,3537.600
6.812,3524.400
6.875,3558.500
6.875,3558.500
6.875,3527.700
6.875,3554.100
6.812,3556.300
6.875,3539.800
6.812,3554.100
6.750,3543.100
6.687,3547.500
6.625,3559.600
6.437,3557.400
6.812,3548.600
6.562,3566.200
6.500,3564.000
6.437,3555.200
6.437,3733.400
6.375,3962.200
6.375,4028.200
6.375,4007.300
6.375,4013.900
6.375,4018.300
6.375,3984.200
6.375,4019.400
6.437,3704.800
6.562,3733.400
6.562,3736.700
6.562,3746.600
6.562,3724.600
6.562,3745.500
6.562,3738.900
6.562,3742.200
6.562,3679.500
6.562,3667.400
6.500,3935.800
6.562,3664.100
6.562,3667.400
6.375,4004.000
6.375,3994.100
6.562,3667.400
6.562,3727.900
6.437,3982.000
6.312,4006.200
6.312,4005.100
6.562,3572.800
6.562,3591.500
6.562,3606.900
6.312,3605.800
6.500,3592.600
6.500,3600.300
6.562,3590.400
6.562,3598.100
6.562,3586.000
6.562,3573.900
6.500,3589.300
6.500,3578.300
6.437,3570.600
6.312,3589.300
6.500,3582.700
6.562,3584.900
6.312,3579.400
6.312,3580.500
6.250,3581.600
6.250,4034.800
6.250,3927.000
6.187,4048.000
6.250,3991.900
6.250,3579.400
6.250,4035.900
6.250,4042.500
6.250,4017.200
6.250,4052.400
6.562,3559.600
6.812,3546.400
6.812,3560.700
6.875,3534.300
6.875,3580.500
6.875,3568.400
6.875,3566.200
6.812,3578.300
6.812,3576.100
6.875,3549.700
6.875,3569.500
6.812,3591.500
6.937,3576.100
6.750,3848.900
6.562,4018.300
6.437,3687.200
6.437,3719.100
6.687,3987.500
6.500,3751.000
6.500,3702.600
6.500,4026.000
6.500,3720.200
6.437,3688.300
6.375,3764.200
6.375,3756.500
6.375,3748.800
6.375,3735.600
6.375,3746.600
6.312,3731.200
6.437,3902.800
6.500,3919.300
6.500,3999.600
6.500,3986.400
6.500,3917.100
6.437,3725.700
6.437,3929.200
6.500,3969.900
6.500,3999.600
6.500,4015.000
6.812,3821.400
6.562,3656.400
6.937,3919.300
6.937,3971.000
7.000,3984.200
6.937,3980.900
6.937,4001.800
6.937,4006.200
6.937,4013.900
6.937,4017.200
7.250,3645.400
7.250,3976.500
7.250,3999.600
7.062,3822.500
7.250,3902.800
7.250,4005.100
7.250,4017.200
7.250,3972.100
7.312,3982.000
7.125,3780.700
7.437,3895.100
7.500,3967.700
7.500,3991.900
7.500,4001.800
7.437,3998.500
7.437,4020.500
7.437,3964.400
7.562,3982.000
7.125,3743.300
7.625,3987.500
7.562,3962.200
8.750,3276.900
7.562,3897.300
7.562,4020.500
7.562,4004.000
7.562,4015.000
7.500,4028.200
7.187,3672.900
7.625,3841.200
7.687,3941.300
7.687,3982.000
7.687,3980.900
7.687,4011.700
7.687,3996.300
7.687,4008.400
8.500,3209.800
7.812,3973.200
7.750,3987.500
7.312,3780.700
7.750,3908.300
7.750,4004.000
7.750,4031.500
7.312,3723.500
7.937,3998.500
7.937,4034.800
7.812,3850.000
7.937,4002.900
7.875,3967.700
7.937,4033.700
7.937,4027.100
7.562,3813.700
8.000,4028.200
8.000,4013.900
8.000,3977.600
7.937,3908.300
8.000,4041.400
8.000,3988.600
8.000,3918.200
7.562,3820.300
8.062,3989.700
8.062,4029.300
8.062,4049.100
8.062,4009.500
8.062,4015.000
9.312,2594.900
8.062,3884.100
7.562,3793.900
8.062,3969.900
8.062,4009.500
8.125,4028.200
8.125,4048.000
8.062,4051.300
7.750,3701.500
8.125,3840.100
8.125,3890.700
8.062,3929.200
8.125,3925.900
8.125,3930.300
8.062,3890.700
8.000,3918.200
8.000,3872.000
8.812,3313.200
7.625,3721.300
8.000,3984.200
8.062,3965.500
8.062,3974.300
8.062,3973.200
8.062,3998.500
8.125,3845.600
7.625,3666.300
8.250,3953.400
8.187,3996.300
8.250,3996.300
8.250,4007.300
8.187,4023.800
8.187,4037.000
8.125,3795.000
7.875,3597.000
8.250,3950.100
8.187,3988.600
8.250,3988.600
8.250,3869.800
8.187,3906.100
8.187,3977.600
8.187,3971.000
8.187,3906.100
8.250,3613.500
8.000,3774.100
8.250,3954.500
8.187,3936.900
8.187,3994.100
8.250,3975.400
8.312,3988.600
8.250,3889.600
8.937,3487.000
8.312,4001.800
8.312,3966.600
8.312,3989.700
8.000,3732.300
8.312,3969.900
8.250,4008.400
8.250,3833.500
7.812,3669.600
8.312,3975.400
8.312,3979.800
8.375,3971.000
8.375,3923.700
8.437,3983.100
8.250,3808.200
8.437,3969.900
7.812,3663.000
8.437,4012.800
8.437,4009.500
8.625,3558.500
8.562,3922.600
8.625,3923.700
8.562,3863.200
8.750,3946.800
8.312,3770.800
8.812,3964.400
8.812,3975.400
8.625,3935.800
7.875,3622.300
8.625,3784.000
8.687,3881.900
8.750,3968.800
8.750,3930.300
8.750,3951.200
8.625,3525.500
8.437,3401.200
8.500,3487.000
8.562,3550.800
8.500,3545.300
8.500,3554.100
8.562,3549.700
8.562,3542.000
8.375,3562.900
8.062,3555.200
8.375,3537.600
8.187,3555.200
8.375,3543.100
8.250,3546.400
7.875,3968.800
7.750,3996.300
8.000,3918.200
7.687,4000.700
7.687,4008.400
7.812,3990.800
7.625,4009.500
7.625,4016.100
7.562,4015.000
7.500,4008.400
7.625,4016.100
7.562,4006.200
7.562,3724.600
7.937,3894.000
8.000,3962.200
7.937,3966.600
8.000,4001.800
8.000,3999.600
8.000,3984.200
8.000,4005.100
8.125,3862.100
7.687,3692.700
9.125,3138.300
8.187,3943.500
8.187,3976.500
8.187,3977.600
8.187,4002.900
8.125,4018.300
8.125,3999.600
8.250,3979.800
7.687,3683.900
8.187,3820.300
8.312,3941.300
8.312,3980.900
8.250,4005.100
8.312,3996.300
8.250,4007.300
8.312,3539.800
8.250,3542.000
8.062,3435.300
8.125,3506.800
8.312,3559.600
8.250,3553.000
8.250,3562.900
8.125,3562.900
8.187,3558.500
8.125,3562.900
8.000,3567.300
7.812,4013.900
8.125,3561.800
7.937,3855.500
7.875,3979.800
7.687,4022.700
7.562,4040.300
7.625,4023.800
7.562,3588.200
7.812,3730.100
7.937,3898.400
8.000,3933.600
8.000,3947.900
8.000,3996.300
8.000,3958.900
8.000,3953.400
7.687,3595.900
8.125,3667.400
8.187,3654.200
8.125,3638.800
8.125,3641.000
8.125,3650.900
8.062,3643.200
8.125,3639.900
8.062,3642.100
8.062,3655.300
8.000,3644.300
7.875,3665.200
7.875,3647.600
7.750,3714.700
7.812,3536.500
7.687,3547.500
7.687,3483.700
7.812,3517.800
7.750,3537.600
7.937,3399.000
7.750,3506.800
7.687,3538.700
7.812,3550.800
7.625,3537.600
7.500,3549.700
7.750,3548.600
7.687,3536.500
7.437,3560.700
7.250,3973.200
7.250,3985.300
7.562,3549.700
7.375,3863.200
7.250,3929.200
7.187,3997.400
7.187,3984.200
7.250,3625.600
7.375,3709.200
7.375,3707.000
8.000,3415.500
7.250,3778.500
7.562,3887.400
7.750,3330.800
7.625,3938.000
7.625,3934.700
7.625,3956.700
7.625,3975.400
7.625,3971.000
7.625,3968.800
8.062,3550.800
7.625,3769.700
7.812,3576.100
7.750,3576.100
7.812,3580.500
7.625,3593.700
7.750,3597.000
7.812,3590.400
7.750,3587.100
7.750,3593.700
7.562,3595.900
7.375,3977.600
7.250,4015.000
7.625,3589.300
7.312,4002.900
7.250,4017.200
7.437,3938.000
7.187,4022.700
7.187,3758.700
7.625,3857.700
7.687,3960.000
7.750,3986.400
8.625,3296.700
7.750,3984.200
7.687,3974.300
7.687,4012.800
7.625,3670.700
7.687,3994.100
7.687,3998.500
7.500,3745.500
7.750,3740.000
7.500,3755.400
7.687,3760.900
7.687,3736.700
7.437,3744.400
7.625,3745.500
7.625,3747.700
7.562,3752.100
7.500,3741.100
7.437,3732.300
7.250,3991.900
7.187,3989.700
7.250,3968.800
7.187,4000.700
7.125,3999.600
7.375,3670.700
7.312,3935.800
8.187,3298.900
7.437,3557.400
7.062,3493.600
7.437,3579.400
7.437,3569.500
7.500,3573.900
7.500,3584.900
7.500,3568.400
7.437,3570.600
7.437,3557.400
7.437,3578.300
7.375,3567.300
7.187,3562.900
7.000,3976.500
7.312,3580.500
7.375,3580.500
7.250,3579.400
7.000,3932.500
7.000,3993.000
7.000,4011.700
7.000,4012.800
7.062,3579.400
6.937,4005.100
7.437,3812.600
7.625,3966.600
7.687,4011.700
7.000,3671.800
7.687,4004.000
7.625,3913.800
7.687,3980.900
7.625,3972.100
7.687,3998.500
7.812,3502.400
7.625,3557.400
7.687,3589.300
7.750,3587.100
7.687,3587.100
7.562,3590.400
7.500,3595.900
7.437,3613.500
7.500,3608.000
7.625,3581.600
7.500,3599.200
7.500,3601.400
7.375,3987.500
7.500,3941.300
7.375,3997.400
7.375,3767.500
7.500,3913.800
7.437,3962.200
7.375,4002.900
7.312,4001.800
7.687,3526.600
7.625,3637.700
7.687,3531.000
7.187,3597.000
7.437,3544.200
7.000,3686.100
7.750,3524.400
7.687,3524.400
7.687,3528.800
7.687,3528.800
7.625,3542.000
7.500,3532.100
7.687,3525.500
7.750,3535.400
7.500,3528.800
7.000,3547.500
7.312,3536.500
7.125,3540.900
7.062,3549.700
7.000,3545.300
7.125,3545.300
7.062,3545.300
7.000,3679.500
7.250,3535.400
7.187,3533.200
6.875,3680.600
6.875,3677.300
6.812,3671.800
6.812,3667.400
6.750,3774.100
6.812,3946.800
6.937,3682.800
6.937,3689.400
6.750,3997.400
6.750,3972.100
6.750,3980.900
6.750,4001.800
6.750,3997.400
6.687,4000.700
8.500,2809.400
7.437,3582.700
7.437,3589.300
6.750,3514.500
7.437,3568.400
7.375,3555.200
7.437,3571.700
7.437,3582.700
7.312,3561.800
7.437,3593.700
7.437,3597.000
7.250,3588.200
7.062,3593.700
7.312,3591.500
7.312,3589.300
7.125,3595.900
7.437,3590.400
6.937,3997.400
7.000,3595.900
6.937,3852.200
6.875,4030.400
6.875,4012.800
6.937,3983.100
6.875,4017.200
6.937,3689.400
7.312,3834.600
7.500,3972.100
7.437,3934.700
7.500,3982.000
7.500,4009.500
7.562,4013.900
7.562,3993.000
7.562,4006.200
7.500,3581.600
7.500,3594.800
7.562,3584.900
7.562,3566.200
7.625,3579.400
7.312,3537.600
7.437,3603.600
7.437,3593.700
7.312,3575.000
7.312,3576.100
7.312,3599.200
7.437,3603.600
7.375,3579.400
7.125,3974.300
7.437,3587.100
7.187,3918.200
7.062,3997.400
7.000,4017.200
6.937,3797.200
6.937,3689.400
6.875,3760.900
7.000,4017.200
6.875,3758.700
7.000,4023.800
6.937,3730.100
6.875,3755.400
6.750,3753.200
6.812,3745.500
6.812,3758.700
6.812,3746.600
6.812,3745.500
6.750,3747.700
7.000,3977.600
6.937,3982.000
7.000,3993.000
6.937,3995.200
7.000,3934.700
6.937,3765.300
7.000,3911.600
6.937,4008.400
6.875,3572.800
7.250,3561.800
7.375,3573.900
7.250,3576.100
8.125,3280.200
7.312,3570.600
7.312,3582.700
7.312,3570.600
7.312,3554.100
7.187,3584.900
7.250,3578.300
7.187,3581.600
7.125,3576.100
7.250,3573.900
7.250,3583.800
7.000,3578.300
6.937,3588.200
6.875,3587.100
6.750,3993.000
6.812,4001.800
6.750,4017.200
6.750,4017.200
6.750,4030.400
6.875,3581.600
6.812,3942.400
6.812,3576.100
6.812,3602.500
6.812,3790.600
7.250,3899.500
7.312,3982.000
7.375,3974.300
7.375,4011.700
7.312,4007.300
7.375,4024.900
7.375,4018.300
7.375,4021.600
7.500,3507.900
7.437,3576.100
7.375,3597.000
7.312,3587.100
7.312,3569.500
7.500,3592.600
7.312,3599.200
7.437,3587.100
7.000,3583.800
6.937,3578.300
7.250,3598.100
7.250,3575.000
7.187,3587.100
7.187,3573.900
7.187,3575.000
7.250,3575.000
7.062,3593.700
6.875,3583.800
6.750,4016.100
6.812,3950.100
6.812,3990.800
6.750,4026.000
6.812,4004.000
6.875,3582.700
6.812,4010.600
6.812,4016.100
7.062,3705.900
7.562,2852.300
7.062,3729.000
6.687,3730.100
7.062,3731.200
7.062,3688.300
7.000,3670.700
7.062,3734.500
7.062,3671.800
7.062,3740.000
7.062,3741.100
7.062,3682.800
7.000,3668.500
7.000,3727.900
7.000,3951.200
6.750,3996.300
6.875,3962.200
6.812,3977.600
6.750,3990.800
6.750,3576.100
7.125,3569.500
7.062,3577.200
7.062,3570.600
7.125,3586.000
7.062,3592.600
7.125,3576.100
7.125,3581.600
7.000,3584.900
7.062,3584.900
6.937,3581.600
7.125,3583.800
7.125,3579.400
7.125,3581.600
6.875,3576.100
6.750,3578.300
6.687,3573.900
6.687,3577.200
6.687,3965.500
6.687,3678.400
6.812,3577.200
6.687,4004.000
6.687,4023.800
6.625,4038.100
6.625,4040.300
6.625,4027.100
6.625,4037.000
6.750,3590.400
7.187,3551.900
7.250,3545.300
7.187,3555.200
7.250,3555.200
7.250,3557.400
7.250,3535.400
7.187,3540.900
7.250,3550.800
7.250,3558.500
7.125,3554.100
6.812,3560.700
7.187,3561.800
6.750,3544.200
7.125,3570.600
7.062,3559.600
7.000,3556.300
6.875,3569.500
6.687,3671.800
6.750,3537.600
6.750,3545.300
6.625,3666.300
6.687,3677.300
6.687,3665.200
6.625,3675.100
6.687,3674.000
6.687,3677.300
6.625,3659.700
6.562,3669.600
6.562,3658.600
6.562,3668.500
6.500,3864.300
6.500,3669.600
6.500,3671.800
6.500,3668.500
6.500,3657.500
6.437,3953.400
6.437,3988.600
6.500,4006.200
6.437,4010.600
6.437,4012.800
6.437,3493.600
6.937,3518.900
7.000,3537.600
7.000,3569.500
7.000,3542.000
7.062,3557.400
7.062,3569.500
7.062,3568.400
7.062,3575.000
7.062,3569.500
7.062,3572.800
6.937,3571.700
6.937,3584.900
7.000,3575.000
6.875,3587.100
6.687,3583.800
6.750,3583.800
6.625,3579.400
6.687,3587.100
6.562,3578.300
6.562,4029.300
6.625,3954.500
6.562,4016.100
6.562,4045.800
6.562,4040.300
6.562,4037.000
6.562,908.600
6.500,3821.400
7.000,3905.000
7.062,4006.200
7.125,4043.600
7.062,3990.800
7.062,4021.600
7.062,4039.200
7.125,4031.500
7.125,4043.600
7.125,3650.900
7.250,3517.800
7.187,3535.400
7.125,3611.300
7.187,3528.800
7.187,3522.200
7.062,3534.300
7.000,3548.600
7.125,3526.600
7.062,3547.500
7.000,3528.800
6.937,3532.100
7.000,3543.100
7.000,3548.600
6.875,3551.900
6.750,3546.400
6.687,3539.800
6.812,3542.000
6.687,3535.400
6.750,3544.200
6.625,3545.300
6.625,3537.600
6.562,3691.600
6.562,3687.200
6.500,3681.700
6.500,3677.300
6.562,3549.700
6.562,3694.900
6.500,3682.800
6.500,3671.800
6.437,3678.400
6.437,3667.400
6.375,4026.000
6.437,4029.300
6.437,3935.800
6.437,3995.200
6.375,4049.100
6.437,4007.300
6.375,4042.500
6.437,3553.000
7.000,3568.400
6.875,3553.000
6.937,3554.100
7.000,3569.500
7.000,3576.100
7.000,3576.100
7.000,3578.300
6.937,3538.700
7.000,3557.400
6.875,3566.200
6.812,3566.200
6.625,3570.600
7.000,3573.900
6.625,3569.500
6.625,3567.300
6.937,3562.900
6.937,3566.200
6.750,3570.600
6.562,3575.000
6.562,3953.400
6.562,4032.600
6.500,4049.100
6.500,4055.700
6.562,4044.700
6.562,4009.500
6.562,4052.400
7.000,3685.000
6.500,3778.500
6.875,3801.600
7.000,3683.900
7.000,3687.200
7.000,3688.300
7.000,3681.700
7.000,3681.700
6.937,3688.300
7.000,3762.000
7.000,3693.800
7.000,3690.500
7.062,3689.400
7.000,3678.400
6.875,3573.900
6.875,3590.400
6.875,3747.700
7.000,3566.200
6.937,3564.000
6.875,3577.200
6.875,3819.200
6.937,3567.300
6.875,3579.400
6.875,3578.300
6.812,3586.000
6.562,4051.300
6.875,3582.700
6.750,3969.900
6.687,4033.700
6.562,4064.500
6.812,3598.100
6.625,4040.300
6.812,3593.700
6.562,4063.400
6.500,3842.300
6.937,3924.800
7.062,4028.200
7.062,4032.600
7.062,4055.700
7.125,4065.600
7.062,4066.700
7.125,4075.500
7.062,4038.100
7.125,3620.100
7.250,3604.700
7.250,3583.800
7.062,3573.900
7.250,3591.500
7.250,3575.000
7.250,3576.100
7.125,3576.100
