EWT,Watts
9.241,1293.120
8.803,1300.800
8.803,1309.440
9.991,1264.320
9.991,1279.680
8.803,1301.760
8.616,1312.320
7.678,1346.880
7.553,1359.360
7.928,1342.080
7.366,1363.200
7.178,1387.200
8.303,1328.640
7.803,1362.240
6.803,1371.840
7.053,1387.200
6.866,1369.920
6.616,1384.320
6.491,1385.280
6.366,1390.080
6.241,1392.960
5.866,1439.040
5.678,1442.880
6.178,1398.720
6.053,1402.560
5.928,1413.120
5.741,1452.480
5.491,1426.560
5.553,1438.080
5.428,1420.800
5.241,1421.760
5.178,1441.920
5.366,1418.880
4.991,1444.800
5.116,1466.880
5.053,1464.000
4.678,1468.800
4.616,1465.920
4.928,1438.080
4.866,1433.280
4.803,1429.440
4.741,1440.000
4.678,1479.360
4.553,1464.000
4.428,1445.760
4.491,1450.560
4.428,1444.800
4.366,1475.520
4.303,1491.840
4.303,1480.320
4.053,1493.760
4.241,1475.520
4.116,1457.280
4.178,1458.240
4.116,1478.400
4.178,1459.200
9.178,1279.680
8.366,1298.880
8.991,1279.680
8.053,1315.200
8.616,1259.520
8.053,1326.720
7.553,1327.680
8.053,1313.280
7.178,1332.480
7.866,1331.520
7.303,1324.800
6.991,1380.480
7.053,1360.320
6.616,1368.000
6.491,1375.680
6.803,1385.280
6.366,1376.640
9.241,1266.240
9.678,1288.320
8.991,1305.600
8.616,1322.880
9.491,1299.840
8.553,1320.960
8.491,1323.840
8.303,1328.640
8.053,1330.560
7.803,1341.120
7.491,1373.760
7.616,1352.640
7.366,1365.120
6.866,1386.240
7.241,1370.880
6.991,1372.800
6.741,1385.280
9.616,1271.040
10.053,1293.120
9.803,1300.800
8.928,1335.360
9.303,1307.520
8.803,1341.120
8.616,1340.160
8.303,1338.240
8.741,1343.040
8.053,1346.880
7.866,1360.320
7.741,1385.280
7.616,1376.640
10.428,1282.560
10.678,1297.920
10.178,1319.040
9.366,1328.640
9.678,1320.960
9.303,1341.120
9.241,1344.960
8.991,1355.520
8.678,1372.800
8.428,1360.320
7.991,1390.080
8.303,1359.360
8.178,1371.840
7.803,1395.840
7.616,1425.600
7.491,1405.440
7.366,1393.920
10.678,1290.240
10.928,1308.480
10.366,1318.080
9.866,1320.000
9.616,1334.400
9.428,1349.760
9.178,1356.480
8.866,1366.080
9.553,1344.960
8.616,1393.920
8.491,1371.840
8.366,1379.520
8.178,1394.880
10.366,1269.120
10.803,1299.840
9.366,1343.040
9.616,1333.440
10.678,1316.160
10.116,1321.920
9.741,1339.200
9.491,1340.160
9.053,1353.600
8.741,1352.640
8.553,1368.000
8.428,1392.000
8.303,1409.280
11.178,1277.760
11.428,1302.720
9.991,1325.760
9.616,1366.080
10.803,1307.520
9.866,1345.920
10.303,1312.320
9.991,1332.480
8.991,1364.160
8.803,1366.080
8.678,1377.600
9.241,1382.400
11.428,1284.480
11.303,1294.080
10.928,1265.280
9.491,1336.320
10.678,1314.240
10.178,1310.400
9.866,1335.360
9.178,1341.120
10.116,1318.080
9.991,1332.480
8.991,1365.120
8.866,1381.440
11.178,1289.280
10.616,1258.560
10.616,1325.760
11.178,1301.760
9.928,1317.120
9.741,1334.400
9.428,1345.920
10.116,1309.440
9.928,1324.800
8.928,1367.040
9.116,1347.840
8.803,1369.920
8.616,1368.960
10.366,1789.440
10.491,1917.120
11.053,1916.160
10.928,1861.440
9.616,1927.680
9.428,1954.560
9.178,1944.000
9.991,1912.320
8.803,1953.600
8.428,1957.440
8.116,1968.960
7.866,2191.680
9.866,1303.680
10.178,1299.840
9.803,1275.840
8.803,1339.200
8.991,1348.800
9.491,1308.480
9.178,1330.560
9.116,1349.760
8.553,1339.200
8.303,1343.040
8.116,1367.040
7.991,1382.400
10.428,1256.640
10.366,1287.360
9.491,1317.120
10.741,1284.480
9.803,1296.960
9.366,1316.160
8.428,1360.320
9.428,1320.000
9.178,1317.120
8.553,1336.320
8.866,1331.520
8.303,1360.320
11.616,1259.520
11.428,1273.920
10.616,1275.840
10.428,1220.160
12.053,1275.840
10.303,1283.520
10.053,1337.280
10.303,1315.200
10.366,1289.280
9.616,1341.120
9.366,1329.600
9.178,1328.640
9.053,1332.480
11.241,1247.040
10.741,1229.760
9.928,1286.400
11.053,1259.520
9.678,1287.360
10.428,1271.040
9.991,1282.560
9.866,1291.200
9.366,1299.840
9.053,1318.080
8.866,1339.200
7.991,1970.880
7.741,2031.360
8.741,1331.520
8.553,1334.400
8.366,1334.400
8.178,1349.760
7.866,2019.840
7.428,1519.680
7.553,2064.960
9.928,1240.320
10.178,1261.440
10.491,1256.640
9.178,1272.960
9.178,1309.440
9.178,1293.120
8.928,1318.080
9.553,1270.080
8.366,1312.320
8.116,1364.160
8.616,1303.680
7.991,1344.960
7.803,1344.960
8.178,1329.600
7.303,1394.880
7.178,1375.680
7.053,1362.240
7.553,1352.640
7.428,1359.360
6.928,1369.920
6.678,1388.160
6.803,1404.480
6.553,1374.720
7.803,1347.840
7.678,1367.040
6.491,1419.840
6.366,1390.080
6.303,1416.960
6.053,1395.840
5.991,1435.200
6.178,1401.600
5.866,1402.560
5.616,1449.600
5.866,1448.640
5.741,1421.760
5.678,1431.360
5.553,1424.640
5.366,1435.200
5.491,1474.560
5.241,1432.320
5.241,1450.560
5.366,1451.520
5.116,1447.680
5.178,1481.280
5.053,1457.280
7.616,1246.080
7.366,1227.840
7.303,1258.560
6.928,1297.920
6.866,1308.480
6.991,1269.120
6.678,1298.880
6.866,1289.280
6.491,1298.880
6.366,1305.600
6.053,1323.840
6.241,1320.960
6.178,1344.000
5.991,1326.720
5.866,1334.400
5.741,1339.200
5.678,1369.920
5.428,1371.840
5.553,1387.200
5.366,1360.320
5.303,1386.240
6.678,1207.680
7.303,1243.200
7.116,1279.680
7.428,1254.720
6.741,1287.360
6.866,1272.960
6.616,1295.040
6.303,1316.160
6.741,1275.840
6.428,1314.240
6.116,1304.640
6.053,1322.880
5.991,1344.000
7.178,1692.480
8.241,1835.520
7.991,1777.920
7.866,1866.240
7.491,1874.880
7.053,1873.920
7.241,1859.520
6.803,1905.600
5.991,1940.160
6.241,1918.080
6.553,1899.840
5.803,1926.720
5.616,1943.040
6.053,1334.400
7.366,1223.040
6.303,1198.080
7.803,1248.000
7.553,1259.520
6.928,1285.440
6.928,1290.240
7.116,1275.840
6.928,1279.680
6.366,1322.880
6.803,1291.200
5.678,1373.760
6.553,1296.000
6.116,1327.680
5.928,1348.800
6.241,1341.120
5.803,1377.600
6.616,1204.800
7.741,1248.960
7.428,1227.840
7.116,1273.920
7.428,1258.560
6.928,1299.840
6.866,1306.560
6.678,1295.040
6.991,1296.000
6.303,1306.560
6.491,1294.080
6.178,1324.800
5.991,1331.520
6.116,1325.760
9.553,1259.520
9.366,1224.960
9.866,1249.920
8.616,1278.720
8.866,1274.880
8.553,1284.480
8.303,1294.080
8.553,1292.160
7.991,1297.920
7.553,1334.400
7.116,1337.280
6.928,1341.120
7.678,1310.400
7.491,1320.000
7.303,1323.840
6.803,1343.040
6.303,1371.840
6.553,1351.680
6.678,1357.440
6.428,1355.520
6.178,1403.520
6.053,1381.440
5.928,1368.960
5.866,1395.840
5.678,1390.080
5.553,1399.680
5.741,1413.120
5.491,1424.640
5.303,1420.800
5.241,1419.840
5.366,1392.000
5.116,1396.800
5.116,1440.960
5.053,1425.600
4.678,1443.840
4.866,1455.360
4.803,1437.120
4.803,1415.040
4.928,1406.400
4.741,1464.960
4.553,1472.640
4.491,1458.240
4.616,1427.520
6.928,1200.000
7.803,1239.360
7.241,1271.040
8.116,1250.880
7.616,1267.200
7.116,1273.920
7.116,1304.640
7.116,1303.680
6.928,1318.080
6.491,1305.600
6.678,1314.240
6.428,1319.040
6.303,1335.360
6.178,1335.360
6.053,1328.640
5.803,1344.000
5.928,1335.360
5.741,1350.720
7.866,1247.040
7.116,1215.360
7.991,1255.680
7.241,1290.240
7.178,1316.160
7.678,1283.520
7.366,1284.480
7.116,1308.480
6.928,1333.440
6.428,1324.800
6.678,1314.240
6.553,1309.440
6.303,1346.880
6.178,1340.160
8.053,1252.800
7.991,1285.440
8.303,1266.240
7.678,1291.200
7.303,1213.440
7.116,1320.000
6.928,1340.160
7.366,1302.720
6.741,1319.040
7.428,1300.800
7.303,1305.600
6.116,1375.680
6.366,1360.320
5.991,1378.560
6.491,1344.000
6.616,1325.760
6.241,1374.720
5.803,1384.320
5.866,1392.000
7.178,1216.320
8.053,1249.920
8.428,1263.360
8.116,1270.080
7.741,1288.320
7.491,1311.360
7.553,1303.680
7.428,1320.000
6.991,1310.400
7.241,1306.560
6.303,1350.720
6.803,1320.960
6.678,1328.640
6.616,1343.040
6.491,1366.080
6.178,1344.960
5.866,1360.320
5.678,1399.680
5.741,1376.640
6.053,1355.520
5.991,1358.400
5.553,1412.160
5.491,1392.960
5.241,1422.720
5.116,1427.520
5.366,1392.960
5.303,1389.120
5.053,1416.000
4.928,1450.560
4.991,1412.160
4.866,1438.080
4.741,1432.320
4.616,2002.560
4.491,2016.000
4.803,1423.680
4.678,1995.840
4.553,2002.560
4.428,2023.680
8.553,1243.200
9.303,1266.240
9.366,1282.560
8.178,1320.000
8.178,1317.120
8.678,1300.800
8.241,1317.120
7.303,1335.360
7.241,1344.000
7.116,1361.280
8.116,1323.840
7.803,1333.440
7.491,1334.400
6.616,1381.440
6.991,1373.760
6.803,1394.880
6.491,1376.640
8.678,1243.200
8.991,1311.360
9.303,1263.360
9.491,1286.400
8.553,1296.960
8.366,1311.360
8.366,1317.120
8.241,1320.960
7.491,1350.720
7.303,1379.520
7.991,1325.760
7.741,1336.320
7.428,1369.920
7.178,1360.320
9.241,1248.000
9.741,1280.640
9.303,1314.240
8.928,1316.160
9.866,1296.000
8.741,1318.080
8.553,1332.480
8.241,1336.320
8.678,1328.640
7.991,1340.160
7.241,1390.080
7.553,1389.120
7.428,1402.560
7.053,1385.280
6.928,1392.960
9.991,1296.960
9.428,1320.000
9.741,1273.920
8.991,1306.560
8.803,1318.080
7.866,1355.520
8.366,1340.160
8.678,1327.680
8.616,1327.680
8.116,1342.080
7.491,1367.040
7.741,1370.880
7.616,1388.160
7.303,1376.640
7.116,1389.120
6.991,1392.000
9.866,1298.880
9.303,1324.800
8.866,1319.040
9.178,1251.840
9.741,1289.280
8.553,1331.520
7.991,1349.760
8.678,1324.800
8.303,1333.440
8.678,1321.920
7.678,1378.560
7.803,1361.280
7.553,1372.800
7.366,1378.560
7.178,1387.200
7.053,1389.120
6.928,1395.840
9.616,1294.080
9.116,1319.040
9.491,1279.680
8.803,1248.000
8.678,1313.280
8.491,1331.520
7.678,1364.160
8.116,1337.280
8.553,1311.360
8.366,1325.760
7.866,1357.440
7.491,1382.400
7.428,1368.960
7.241,1369.920
6.928,1396.800
7.053,1379.520
6.803,1414.080
9.928,1267.200
9.241,1296.960
9.803,1291.200
10.303,1284.480
8.991,1316.160
8.928,1331.520
8.866,1326.720
8.616,1352.640
8.303,1362.240
7.803,1362.240
8.053,1359.360
7.928,1356.480
7.616,1379.520
9.803,1246.080
9.678,1301.760
9.241,1312.320
10.366,1282.560
10.241,1291.200
9.116,1311.360
9.053,1320.960
8.928,1314.240
8.116,1356.480
7.991,1379.520
8.616,1325.760
8.303,1338.240
8.428,1297.920
8.678,1240.320
9.116,1272.960
9.116,1285.440
8.741,1309.440
8.303,1307.520
8.178,1318.080
8.053,1317.120
7.803,1340.160
7.616,1357.440
7.428,1344.000
7.303,1352.640
7.178,1358.400
9.866,1271.040
9.366,1233.600
9.866,1284.480
8.866,1292.160
8.803,1302.720
7.991,1336.320
9.303,1301.760
8.616,1313.280
8.303,1330.560
8.741,1310.400
7.803,1356.480
7.678,1358.400
11.928,1248.000
10.928,1217.280
12.178,1262.400
10.491,1290.240
10.366,1325.760
11.366,1273.920
10.553,1288.320
10.428,1274.880
10.053,1299.840
9.616,1303.680
9.366,1315.200
9.241,1330.560
8.491,1341.120
9.116,1330.560
8.928,1338.240
8.678,1329.600
7.866,1350.720
7.741,1368.960
8.303,1359.360
8.178,1393.920
8.053,1371.840
7.553,1406.400
7.366,1379.520
7.428,1379.520
7.241,1419.840
7.116,1379.520
6.991,1385.280
6.866,1415.040
6.803,1388.160
6.491,1384.320
6.678,1411.200
6.428,1436.160
6.178,1440.960
6.241,1392.960
6.616,1410.240
6.303,1400.640
6.053,1417.920
5.991,1404.480
5.928,1456.320
5.866,1416.000
5.803,1416.960
5.678,1461.120
5.678,1419.840
5.553,1464.960
5.303,1446.720
5.491,1430.400
5.428,1430.400
5.366,1471.680
5.616,1421.760
5.241,1429.440
5.178,1470.720
5.178,1472.640
5.116,1429.440
5.053,1458.240
4.991,1484.160
4.928,1431.360
4.991,1462.080
4.741,1441.920
4.741,1467.840
4.866,1466.880
4.803,1487.040
4.803,1457.280
4.491,1505.280
4.491,1465.920
4.428,1443.840
4.678,1495.680
4.616,1465.920
4.616,1442.880
4.428,1450.560
4.553,1455.360
4.366,1480.320
4.303,1461.120
4.303,1443.840
4.366,1490.880
4.241,1503.360
4.303,1463.040
4.241,1473.600
4.178,1453.440
4.178,1442.880
4.116,1484.160
4.116,1504.320
4.053,1480.320
4.053,1451.520
4.053,1452.480
3.991,1483.200
3.928,1483.200
3.928,1499.520
3.928,1455.360
3.866,1451.520
3.866,1471.680
3.803,1483.200
3.803,1513.920
3.803,1462.080
6.928,1223.040
7.241,1247.040
6.491,1258.560
6.428,1275.840
6.491,1301.760
6.803,1255.680
6.428,1307.520
6.053,1293.120
6.241,1288.320
5.866,1296.000
5.741,1337.280
5.803,1304.640
5.678,1330.560
5.553,1326.720
5.428,1334.400
5.178,1379.520
5.303,1351.680
5.241,1362.240
4.928,1391.040
4.803,1403.520
4.741,1404.480
5.053,1389.120
4.866,1402.560
4.616,1402.560
4.428,1408.320
4.678,1406.400
4.491,1399.680
4.491,1399.680
4.241,1981.440
4.366,1440.960
4.303,1450.560
4.116,2002.560
4.116,2015.040
4.053,2058.240
4.178,1996.800
3.866,2556.480
7.428,1289.280
7.428,1242.240
7.866,1261.440
6.866,1283.520
6.928,1301.760
6.866,1298.880
7.053,1272.960
6.678,1313.280
6.428,1323.840
6.241,1326.720
6.116,1321.920
5.553,1392.960
5.866,1341.120
5.741,1349.760
5.616,1361.280
7.678,1244.160
7.241,1279.680
7.053,1295.040
7.928,1259.520
7.616,1276.800
6.991,1307.520
6.741,1327.680
6.928,1316.160
6.178,1332.480
6.553,1320.000
6.303,1320.000
6.116,1355.520
6.053,1371.840
5.866,1345.920
5.741,1348.800
5.616,1361.280
5.553,1365.120
7.116,1215.360
7.616,1279.680
8.053,1262.400
7.303,1278.720
7.866,1248.000
7.116,1297.920
7.053,1301.760
7.116,1285.440
8.803,1244.160
8.741,1265.280
8.303,1217.280
8.303,1276.800
7.928,1299.840
7.741,1310.400
7.366,1321.920
6.928,1313.280
7.803,1293.120
7.616,1312.320
7.116,1320.000
6.803,1324.800
6.428,1358.400
6.741,1336.320
6.241,1378.560
6.553,1347.840
6.116,1375.680
5.991,1358.400
5.741,1381.440
5.553,1402.560
5.866,1374.720
5.678,1385.280
5.428,1419.840
5.366,1439.040
5.241,1432.320
5.178,1415.040
5.116,1416.000
7.491,1205.760
8.303,1246.080
8.553,1267.200
7.491,1293.120
7.491,1302.720
8.053,1286.400
7.616,1278.720
7.178,1315.200
7.428,1306.560
6.928,1336.320
6.553,1342.080
6.428,1344.000
6.741,1327.680
6.616,1329.600
8.866,1261.440
7.678,1204.800
8.491,1235.520
7.741,1325.760
8.553,1269.120
7.553,1327.680
8.116,1277.760
7.866,1290.240
7.803,1317.120
6.928,1325.760
7.303,1322.880
6.678,1354.560
7.053,1318.080
6.803,1344.960
7.553,1308.480
7.928,1240.320
8.303,1261.440
7.803,1288.320
8.116,1272.960
7.428,1303.680
7.366,1305.600
7.241,1313.280
6.991,1308.480
6.678,1341.120
6.553,1364.160
6.803,1325.760
8.116,1303.680
7.803,1297.920
7.553,1306.560
7.803,1233.600
7.616,1291.200
8.366,1267.200
8.491,1285.440
7.491,1305.600
7.303,1327.680
7.053,1339.200
6.866,1337.280
6.741,1333.440
6.366,1388.160
6.616,1353.600
6.241,1387.200
5.991,1392.000
6.491,1368.000
6.116,1380.480
7.866,1224.000
8.428,1259.520
7.741,1292.160
8.428,1273.920
8.053,1295.040
7.553,1298.880
7.553,1308.480
7.428,1307.520
6.991,1328.640
6.741,1334.400
6.616,1345.920
7.178,1311.360
6.803,1351.680
5.991,1362.240
6.491,1347.840
5.866,1368.960
6.178,1358.400
5.678,1379.520
6.366,1384.320
6.053,1356.480
5.553,1380.480
5.741,1381.440
5.241,1439.040
5.303,1424.640
5.053,1408.320
5.491,1392.000
5.366,1413.120
4.991,1420.800
4.866,1433.280
4.866,1456.320
4.803,1455.360
4.741,1934.400
4.678,1962.240
4.491,2029.440
4.366,2037.120
4.616,1981.440
4.553,1992.000
8.866,1258.560
9.241,1281.600
8.053,1296.960
8.303,1297.920
8.803,1295.040
7.991,1314.240
7.053,1355.520
8.053,1320.960
7.803,1324.800
7.491,1338.240
7.241,1339.200
7.116,1367.040
6.741,1360.320
6.553,1380.480
6.928,1360.320
6.428,1399.680
6.366,1387.200
8.553,1296.960
8.553,1227.840
9.303,1269.120
8.991,1305.600
8.178,1320.960
9.491,1283.520
8.366,1310.400
8.303,1316.160
7.991,1335.360
7.366,1344.960
7.241,1357.440
7.678,1346.880
7.116,1365.120
6.928,1374.720
7.491,1358.400
6.803,1388.160
6.678,1387.200
6.553,1370.880
9.053,1259.520
9.491,1278.720
8.803,1298.880
8.491,1324.800
8.366,1327.680
9.303,1299.840
8.303,1334.400
8.178,1337.280
7.866,1329.600
7.241,1387.200
7.616,1335.360
7.366,1361.280
6.928,1371.840
7.491,1341.120
7.053,1368.960
6.741,1372.800
6.428,1400.640
6.178,1408.320
6.053,1414.080
6.491,1392.000
5.928,1407.360
6.616,1383.360
6.241,1409.280
5.866,1410.240
5.741,1415.040
5.678,1432.320
5.553,1452.480
5.491,1473.600
8.928,1303.680
9.741,1278.720
9.491,1295.040
9.241,1269.120
8.553,1321.920
8.491,1326.720
8.491,1339.200
8.303,1337.280
7.553,1345.920
7.991,1334.400
7.741,1341.120
7.491,1366.080
7.303,1385.280
6.803,1383.360
6.991,1374.720
6.741,1389.120
7.178,1404.480
9.616,1259.520
9.678,1285.440
8.741,1327.680
10.053,1289.280
8.803,1320.000
8.678,1334.400
9.178,1297.920
8.178,1323.840
7.741,1352.640
7.491,1359.360
8.491,1331.520
7.616,1370.880
7.928,1336.320
9.116,1297.920
8.678,1299.840
9.553,1288.320
9.303,1264.320
7.741,1349.760
8.428,1314.240
8.303,1331.520
8.053,1333.440
8.428,1323.840
7.616,1349.760
7.428,1347.840
7.303,1352.640
7.178,1368.000
6.616,1377.600
6.866,1387.200
6.491,1378.560
7.053,1394.880
6.741,1373.760
6.366,1382.400
8.053,1238.400
7.928,1313.280
8.991,1285.440
8.553,1301.760
7.991,1302.720
7.866,1320.000
8.803,1267.200
8.178,1296.960
7.178,1337.280
6.928,1360.320
7.616,1340.160
7.366,1351.680
7.053,1346.880
6.803,1364.160
6.366,1370.880
6.303,1371.840
6.678,1394.880
6.491,1368.000
7.741,1301.760
7.491,1296.000
7.428,1243.200
7.303,1318.080
7.991,1265.280
8.116,1284.480
7.366,1310.400
6.803,1350.720
6.616,1334.400
7.178,1315.200
6.491,1348.800
6.428,1364.160
6.991,1332.480
8.741,1270.080
8.366,1256.640
8.428,1280.640
8.053,1292.160
7.428,1318.080
7.678,1310.400
7.803,1320.000
7.741,1315.200
7.241,1324.800
7.053,1335.360
6.866,1344.000
6.178,1374.720
6.803,1361.280
6.303,1364.160
6.491,1355.520
6.116,1400.640
6.616,1368.000
7.178,1224.000
7.741,1254.720
7.866,1279.680
7.553,1291.200
7.178,1314.240
7.303,1288.320
7.116,1323.840
6.991,1328.640
6.803,1328.640
6.616,1320.000
6.241,1371.840
6.491,1325.760
6.366,1346.880
6.116,1358.400
8.241,1251.840
8.553,1278.720
7.928,1296.960
7.678,1303.680
7.553,1319.040
8.366,1290.240
7.616,1313.280
7.366,1322.880
7.116,1324.800
6.678,1349.760
6.366,1358.400
6.553,1359.360
6.741,1371.840
6.866,1341.120
5.866,1405.440
5.741,1417.920
5.616,1423.680
6.241,1379.520
6.116,1400.640
5.991,1415.040
10.428,1270.080
9.928,1252.800
10.053,1277.760
9.366,1292.160
9.053,1303.680
9.053,1303.680
8.991,1306.560
8.366,1320.000
8.116,1336.320
8.741,1319.040
10.241,1256.640
10.428,1268.160
9.928,1276.800
9.116,1300.800
9.366,1280.640
11.928,1228.800
11.116,1209.600
11.991,1255.680
11.178,1264.320
10.491,1262.400
10.428,1269.120
10.428,1273.920
9.928,1295.040
10.241,1285.440
9.303,1319.040
9.491,1306.560
9.178,1339.200
8.991,1331.520
8.803,1327.680
8.553,1324.800
8.366,1333.440
8.241,1364.160
7.928,1339.200
8.053,1366.080
7.803,1373.760
7.616,1360.320
7.366,1392.960
7.491,1358.400
7.241,1361.280
6.866,1403.520
7.116,1404.480
6.803,1381.440
6.991,1368.000
6.678,1400.640
6.616,1406.400
6.491,1399.680
6.303,1390.080
6.366,1411.200
6.116,1398.720
6.053,1444.800
6.241,1439.040
5.928,1442.880
5.866,1424.640
5.991,1408.320
5.741,1421.760
5.678,1448.640
5.616,1416.000
5.553,1466.880
5.428,1443.840
5.491,1427.520
5.366,1448.640
5.303,1419.840
5.178,1433.280
5.241,1470.720
5.178,1458.240
5.116,1461.120
5.053,1425.600
4.991,1463.040
4.928,1445.760
4.991,1451.520
4.866,1991.040
4.803,2003.520
4.803,2003.520
4.678,2031.360
4.678,2046.720
4.553,2060.160
4.178,2070.720
4.366,2070.720
4.053,2065.920
3.866,2084.160
3.928,2080.320
3.741,2090.880
3.491,2104.320
3.616,2092.800
3.366,2116.800
3.116,2111.040
3.428,2106.240
3.241,2115.840
3.178,2116.800
2.866,1473.600
2.991,1538.880
2.803,1454.400
2.803,1470.720
2.928,1493.760
2.741,1473.600
2.928,1494.720
2.928,1454.400
2.928,1509.120
2.991,1466.880
2.928,1463.040
3.053,1501.440
2.991,1483.200
3.053,1458.240
2.991,1482.240
3.053,1512.000
3.053,1507.200
3.053,1464.960
3.053,1478.400
3.053,1509.120
3.053,1471.680
3.053,1510.080
3.053,1462.080
3.053,1464.960
3.053,1510.080
3.053,1465.920
3.053,1525.440
3.053,1475.520
3.053,1493.760
3.053,1477.440
3.053,1524.480
3.053,1479.360
2.991,1502.400
2.991,1498.560
2.991,1468.800
2.991,1468.800
2.991,1505.280
2.991,1505.280
2.928,1513.920
2.991,1488.000
2.928,1523.520
2.928,1472.640
6.553,1242.240
6.178,1237.440
6.241,1267.200
5.678,1323.840
5.928,1268.160
5.803,1280.640
5.803,1306.560
5.866,1318.080
5.491,1308.480
5.241,1320.000
5.178,1326.720
4.866,1349.760
5.303,1307.520
5.116,1342.080
4.991,1358.400
4.803,1344.960
4.678,1360.320
4.553,1369.920
4.741,1351.680
4.491,1389.120
4.366,1410.240
4.303,1416.000
4.303,1402.560
4.116,1393.920
4.178,1394.880
6.991,1267.200
6.616,1230.720
7.116,1253.760
6.616,1274.880
6.366,1313.280
6.366,1301.760
6.303,1303.680
6.178,1305.600
5.991,1306.560
5.803,1316.160
5.678,1340.160
5.491,1346.880
5.616,1340.160
5.366,1353.600
5.241,1374.720
5.116,1393.920
5.053,1368.960
4.991,1370.880
4.866,1370.880
4.803,1383.360
4.616,1392.000
4.553,1394.880
4.678,1388.160
6.741,1225.920
7.428,1261.440
7.553,1271.040
7.053,1298.880
6.741,1294.080
6.678,1300.800
6.678,1302.720
6.553,1314.240
6.366,1329.600
5.991,1338.240
5.803,1349.760
6.116,1341.120
5.928,1337.280
5.741,1358.400
5.553,1386.240
5.303,1364.160
5.428,1367.040
5.241,1368.000
5.116,1374.720
5.053,1381.440
4.928,1392.000
4.741,1403.520
4.866,1399.680
4.678,1411.200
7.241,1237.440
7.741,1261.440
6.866,1310.400
7.116,1280.640
6.803,1302.720
6.803,1313.280
7.616,1281.600
6.428,1314.240
6.241,1322.880
6.116,1336.320
5.991,1368.000
6.678,1312.320
5.928,1353.600
5.616,1363.200
5.803,1355.520
5.491,1384.320
5.428,1406.400
7.616,1239.360
7.303,1297.920
8.053,1277.760
8.116,1266.240
7.616,1297.920
7.241,1299.840
7.178,1302.720
6.803,1318.080
6.616,1330.560
6.241,1348.800
7.053,1314.240
6.428,1349.760
6.303,1350.720
6.053,1361.280
5.803,1395.840
5.678,1373.760
5.928,1372.800
5.553,1371.840
5.491,1380.480
7.553,1296.000
7.928,1305.600
8.241,1268.160
8.428,1279.680
7.616,1228.800
7.303,1311.360
6.803,1346.880
6.616,1342.080
7.053,1329.600
7.428,1307.520
7.366,1313.280
6.553,1336.320
6.116,1369.920
5.991,1363.200
6.428,1355.520
6.303,1370.880
5.866,1372.800
7.803,1224.960
8.553,1259.520
8.366,1286.400
7.741,1323.840
7.741,1310.400
8.803,1275.840
7.928,1299.840
7.678,1327.680
7.428,1344.960
6.991,1336.320
6.428,1360.320
7.178,1346.880
6.741,1352.640
6.616,1376.640
6.866,1342.080
6.303,1368.000
6.053,1386.240
6.178,1374.720
6.928,1254.720
7.303,1795.200
7.053,1329.600
7.241,1273.920
7.366,1296.000
7.303,1301.760
7.116,1313.280
6.866,1321.920
6.616,1299.840
6.178,1300.800
6.678,1321.920
6.428,1295.040
6.053,1313.280
5.741,1298.880
5.616,1283.520
5.428,1352.640
5.803,1291.200
5.928,1298.880
5.491,1344.960
5.303,1373.760
4.866,1966.080
5.241,1402.560
5.116,1875.840
5.053,1920.960
4.928,1956.480
4.678,2007.360
4.803,1968.960
8.428,1213.440
8.866,1240.320
7.866,1289.280
7.928,1280.640
8.678,1258.560
8.178,1283.520
5.928,1379.520
7.803,1272.960
7.616,1289.280
6.928,1306.560
6.741,1307.520
7.366,1291.200
7.116,1289.280
6.866,1300.800
6.241,1348.800
6.178,1365.120
6.553,1296.960
6.053,1363.200
6.428,1297.920
5.553,1381.440
5.678,1392.000
9.116,1233.600
8.678,1290.240
9.553,1251.840
9.241,1270.080
8.366,1277.760
8.366,1303.680
7.803,1310.400
8.303,1320.000
7.366,1324.800
7.553,1319.040
8.116,1316.160
7.303,1345.920
7.178,1331.520
6.803,1348.800
6.491,1360.320
6.428,1375.680
6.303,1376.640
6.616,1354.560
6.991,1336.320
6.116,1378.560
5.928,1368.960
5.991,1396.800
8.303,1259.520
8.491,1227.840
8.678,1252.800
7.678,1203.840
7.928,1274.880
7.616,1306.560
7.428,1311.360
7.741,1295.040
7.116,1313.280
7.741,1296.960
6.678,1328.640
6.991,1330.560
6.803,1353.600
6.241,1371.840
6.116,1357.440
5.741,1395.840
5.991,1366.080
5.928,1376.640
5.678,1410.240
5.553,1429.440
5.428,1430.400
5.366,1440.960
5.116,1454.400
5.053,1453.440
5.241,1432.320
5.241,1443.840
4.991,1441.920
4.866,1434.240
4.803,1958.400
4.741,2011.200
4.678,2004.480
4.678,2017.920
9.428,1149.120
8.303,1129.920
9.866,1172.160
8.616,1218.240
8.741,1183.680
9.366,1183.680
8.553,1194.240
7.928,1271.040
7.553,1271.040
8.553,1220.160
8.366,1243.200
7.678,1273.920
7.491,1273.920
7.303,1279.680
7.116,1299.840
6.928,1289.280
6.741,1299.840
6.678,1304.640
10.428,1232.640
10.303,1215.360
9.678,1201.920
9.803,1236.480
9.053,1272.000
9.303,1264.320
9.178,1266.240
9.116,1266.240
7.991,1291.200
8.678,1279.680
7.866,1299.840
8.366,1288.320
8.116,1311.360
7.678,1315.200
7.303,1289.280
6.866,1289.280
7.491,1321.920
7.053,1258.560
7.178,1266.240
6.491,1290.240
6.616,1285.440
6.803,1301.760
