EWT,Watts
16.107,2147.200
17.232,2068.000
15.920,2127.400
15.920,2186.800
15.857,2165.900
15.857,2168.100
16.857,2053.700
15.670,2091.100
15.732,2179.100
15.732,2150.500
15.732,2156.000
15.732,2159.300
16.670,2070.200
15.857,2108.700
15.732,2189.000
15.732,2153.800
15.732,2156.000
16.482,2108.700
15.232,2044.900
15.107,2115.300
15.107,2147.200
15.982,2074.600
15.045,2053.700
15.357,2150.500
15.420,2162.600
15.357,2157.100
