EWT,Watts
5.601,3774.948
5.601,3886.023
5.601,3836.833
5.601,3886.023
5.601,3836.833
5.601,3886.023
5.539,3836.833
5.601,3886.023
5.601,3886.023
5.539,3836.833
5.601,3886.023
5.601,3836.833
5.539,3886.023
5.539,3836.833
5.539,3886.023
5.539,3836.833
5.539,3836.833
5.476,3886.023
5.539,3836.833
5.539,3886.023
5.539,3836.833
5.539,3886.023
5.539,3836.833
5.476,3836.833
5.476,3886.023
5.476,3836.833
5.476,3836.833
5.476,3836.833
5.476,3886.023
5.476,3886.023
5.476,3886.023
5.476,3886.023
5.476,3935.213
5.476,3935.213
5.476,3935.213
5.476,3935.213
5.476,3984.403
5.476,3984.403
5.476,3984.403
5.476,3984.403
5.476,3514.989
5.414,4820.636
5.414,4033.593
5.414,4033.593
5.476,4082.784
5.476,4033.593
5.476,4082.784
5.476,4016.932
5.476,4131.974
5.476,4082.784
5.414,4131.974
5.476,4131.974
5.476,4131.974
5.476,4131.974
5.476,4181.164
5.414,4131.974
5.476,4181.164
5.476,4181.164
5.476,4131.974
5.476,4131.974
5.476,4131.974
5.476,4131.974
5.476,4082.784
5.476,4131.974
5.476,4082.784
5.476,4082.784
5.476,4131.974
5.476,4082.784
5.476,4033.593
5.476,4082.784
5.476,4082.784
5.476,4082.784
5.476,4033.593
5.414,4033.593
5.476,4082.784
5.414,4033.593
5.476,4033.593
5.476,4033.593
5.414,4033.593
5.414,3984.403
5.414,4033.593
5.414,3984.403
5.414,3984.403
5.414,4033.593
5.414,3984.403
5.414,3984.403
5.476,3984.403
5.476,3984.403
5.414,3984.403
5.476,3935.213
5.414,3984.403
5.414,3984.403
5.414,3935.213
5.414,3984.403
5.414,3935.213
5.414,3984.403
5.414,3935.213
5.414,3935.213
5.414,3935.213
5.414,3984.403
5.414,3935.213
5.414,3935.213
5.351,3935.213
5.414,3935.213
5.414,3935.213
5.414,3886.023
5.414,3935.213
5.414,3935.213
5.414,3886.023
5.414,3984.403
5.414,3935.213
5.351,3984.403
5.414,3984.403
5.414,3984.403
5.351,4033.593
5.351,3984.403
5.351,4033.593
5.414,4033.593
5.351,4033.593
5.414,4082.784
5.414,4082.784
5.351,4082.784
5.351,4082.784
5.351,4131.974
5.351,4131.974
5.351,4131.974
5.351,4131.974
5.351,4131.974
5.351,4181.164
5.351,4131.974
5.351,4181.164
5.351,4181.164
5.351,4181.164
5.351,4230.354
5.414,4181.164
5.351,4230.354
5.351,4230.354
5.351,4230.354
5.414,4279.544
5.414,4230.354
5.414,4279.544
5.414,4279.544
5.414,4279.544
5.351,4279.544
5.351,4328.734
5.351,4328.734
5.414,4328.734
5.414,4328.734
5.351,4279.544
5.351,4279.544
5.351,4279.544
5.414,4279.544
5.351,4230.354
5.351,4230.354
5.414,4230.354
5.414,4230.354
5.414,4181.164
5.414,4181.164
5.476,4181.164
5.414,4181.164
5.414,4131.974
5.414,4181.164
5.414,4131.974
5.414,4131.974
5.414,4131.974
5.351,4131.974
5.414,4082.784
5.351,4131.974
5.351,4082.784
5.351,4082.784
5.414,4082.784
5.414,4082.784
5.351,4082.784
5.414,4033.593
5.414,4082.784
5.351,4033.593
5.351,4033.593
5.351,4033.593
5.414,4033.593
5.414,4033.593
5.414,4033.593
5.414,4033.593
5.351,4033.593
5.414,3984.403
5.351,4033.593
5.351,4033.593
5.289,3984.403
5.351,4033.593
5.351,3984.403
5.351,4033.593
5.414,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3984.403
5.351,3935.213
5.351,3984.403
5.351,3935.213
5.351,3984.403
5.351,3935.213
5.351,3984.403
5.351,3935.213
5.351,3935.213
5.351,3984.403
5.351,3935.213
5.351,3984.403
5.351,4033.593
5.351,3984.403
5.351,4033.593
5.351,4033.593
5.351,4033.593
5.351,4033.593
5.289,4082.784
5.289,4033.593
5.289,4082.784
5.351,4082.784
5.289,4082.784
5.351,4082.784
5.351,4131.974
5.351,4082.784
5.289,4131.974
5.289,4131.974
5.289,4181.164
5.351,4131.974
5.351,4181.164
5.351,4181.164
5.289,4181.164
5.289,4181.164
5.289,4230.354
5.289,4181.164
5.289,4230.354
5.289,4230.354
5.289,4279.544
5.351,4230.354
5.351,4279.544
5.351,4279.544
5.289,4279.544
5.289,4279.544
5.289,4279.544
5.289,4328.734
5.351,4328.734
5.351,4328.734
5.351,4328.734
5.351,4377.925
5.351,4328.734
5.351,4377.925
5.351,4377.925
5.351,4377.925
5.351,4377.925
5.351,4427.115
5.351,4377.925
5.351,4427.115
5.414,4427.115
5.414,4427.115
5.414,4427.115
5.414,4427.115
5.726,4328.734
5.726,4279.544
5.726,4328.734
5.726,4328.734
5.726,4377.925
5.789,4377.925
5.851,4328.734
5.851,4377.925
5.789,4427.115
5.726,4377.925
5.664,4427.115
5.664,4427.115
5.664,3984.403
5.851,4377.925
5.851,4328.734
5.914,4377.925
5.851,4328.734
5.851,4377.925
5.851,4377.925
5.976,4427.115
5.976,4377.925
5.914,4427.115
5.914,4427.115
5.789,2410.318
5.976,4377.925
6.039,4328.734
5.976,4377.925
6.039,4328.734
6.039,4427.115
6.039,4377.925
6.039,4377.925
6.101,4427.115
6.039,4427.115
5.976,4427.115
5.914,4476.305
5.914,3394.121
6.101,4328.734
6.164,4377.925
6.164,4377.925
6.101,4328.734
6.101,4427.115
6.101,4377.925
6.164,4377.925
6.226,4427.115
6.164,4427.115
6.101,4427.115
6.039,4427.115
6.039,4476.305
5.976,4377.925
5.914,4427.115
5.914,4377.925
5.914,4377.925
5.914,4377.925
5.914,4328.734
5.914,4328.734
5.851,4328.734
5.914,4279.544
5.914,4820.636
5.851,7968.807
5.914,7919.616
5.851,7968.807
5.851,8017.997
5.789,7968.807
5.789,8067.187
5.789,8017.997
5.726,8067.187
5.664,8067.187
5.539,8067.187
5.539,8116.377
5.414,8116.377
5.351,8116.377
5.351,8165.567
5.289,8116.377
5.226,8165.567
5.226,8165.567
5.164,8214.757
5.164,8165.567
5.101,8214.757
5.039,8214.757
5.039,8214.757
4.976,8214.757
4.976,8263.948
4.976,8263.948
4.914,8263.948
4.851,4574.685
4.851,4476.305
4.789,4476.305
4.789,4476.305
4.789,4476.305
4.726,4525.495
4.726,4476.305
4.789,4525.495
4.914,4525.495
4.976,4525.495
4.976,4525.495
4.976,4574.685
5.039,4525.495
5.039,4574.685
4.976,4525.495
5.101,4574.685
5.039,4574.685
5.039,4574.685
5.101,4500.900
5.101,4623.875
5.164,4574.685
5.164,4623.875
5.164,4574.685
5.164,4623.875
5.164,4623.875
5.164,4623.875
5.164,4673.066
5.164,4623.875
5.226,4673.066
5.164,4673.066
5.226,4673.066
5.226,4339.329
5.226,4722.256
5.289,4673.066
5.226,4673.066
5.289,4722.256
5.289,4673.066
5.289,4722.256
5.289,4722.256
5.289,4722.256
5.289,4722.256
5.289,4722.256
5.289,4722.256
5.289,4771.446
5.351,4722.256
5.351,4771.446
5.351,4771.446
5.351,4771.446
5.351,4771.446
5.351,4771.446
5.351,4771.446
5.351,4771.446
5.351,4820.636
5.414,4771.446
5.414,4820.636
5.351,4820.636
5.414,4820.636
5.351,4820.636
5.414,4820.636
5.414,4820.636
5.414,4820.636
5.414,4869.826
5.414,4820.636
5.414,4869.826
5.414,4869.826
5.414,4820.636
5.414,4869.826
5.476,4869.826
5.414,4869.826
5.414,4919.016
5.476,4869.826
5.476,4869.826
5.476,4869.826
5.476,4919.016
5.476,4869.826
5.476,4919.016
5.476,4869.826
5.476,4919.016
5.414,4919.016
5.476,4919.016
5.476,4919.016
5.476,4919.016
5.476,4762.857
5.476,5226.852
5.476,4820.636
5.476,4694.487
5.476,4771.446
5.539,4771.446
5.476,4673.066
5.539,4597.694
5.476,4750.950
5.539,4673.066
5.476,4623.875
5.539,4574.685
5.539,4623.875
5.476,4574.685
5.539,4525.495
5.539,4574.685
5.539,4525.495
5.539,4525.495
5.539,4476.305
5.476,4476.305
5.539,4476.305
5.539,4476.305
5.539,4525.495
5.539,4525.495
5.539,4525.495
5.476,4525.495
5.539,4574.685
5.539,4525.495
5.539,4574.685
5.476,4574.685
5.539,4623.875
5.539,4574.685
5.476,4623.875
5.476,3482.178
5.539,6267.920
5.539,4673.066
5.539,4673.066
5.539,4673.066
5.539,4673.066
5.476,4673.066
5.476,4722.256
5.476,4722.256
5.476,4722.256
5.476,4771.446
5.476,4722.256
5.476,4525.495
6.539,3836.833
6.539,4033.593
6.601,3984.403
6.539,3984.403
6.601,3935.213
6.539,3984.403
6.664,3984.403
6.601,3984.403
6.539,3984.403
6.476,3984.403
6.414,3935.213
6.351,3984.403
6.289,3984.403
6.289,3935.213
6.226,3984.403
6.226,3984.403
6.226,3984.403
6.164,3984.403
6.164,3935.213
6.164,3984.403
6.101,3984.403
6.039,3984.403
6.039,3984.403
6.039,4033.593
6.039,4033.593
5.976,4033.593
5.976,4082.784
5.976,4033.593
5.976,4082.784
5.914,4082.784
5.914,4131.974
5.914,4082.784
5.914,4131.974
5.914,4082.784
5.851,4131.974
5.851,4181.164
5.851,4131.974
5.851,4181.164
5.851,4181.164
5.851,4181.164
5.851,4181.164
5.789,4230.354
5.789,4181.164
5.789,4230.354
5.789,4230.354
5.789,4230.354
5.789,4279.544
5.789,4279.544
5.726,4279.544
5.726,4279.544
5.726,4279.544
5.726,4258.916
5.726,4328.734
5.726,4328.734
5.726,4328.734
5.726,4377.925
5.726,4328.734
5.726,4377.925
5.664,4377.925
5.664,4427.115
5.664,4377.925
5.664,4427.115
5.664,4427.115
5.664,4427.115
5.664,4427.115
5.664,4476.305
5.664,2459.508
6.226,2803.839
6.226,4033.593
6.226,3984.403
6.289,4033.593
6.226,3984.403
6.226,4033.593
6.289,3984.403
6.289,3984.403
6.226,4033.593
6.164,3984.403
6.101,3984.403
6.101,3984.403
6.039,3984.403
5.976,3935.213
5.976,3984.403
5.976,3984.403
5.976,3935.213
5.914,3984.403
5.914,3935.213
5.914,3984.403
5.851,3935.213
5.914,3984.403
5.851,3984.403
5.851,4033.593
5.851,3984.403
5.789,4033.593
5.789,4082.784
5.789,4033.593
5.789,4082.784
5.789,4082.784
5.789,4033.593
5.726,4082.784
5.726,4131.974
5.726,4082.784
5.726,4131.974
5.726,4082.784
5.726,4131.974
5.726,4181.164
5.726,4131.974
5.726,4181.164
5.664,4181.164
5.664,4181.164
5.664,4230.354
5.664,3864.409
5.664,4524.714
5.664,4230.354
5.664,4230.354
5.664,4279.544
5.664,4230.354
5.601,4279.544
5.664,4328.734
5.601,4279.544
5.664,4328.734
5.601,4279.544
5.601,4328.734
5.664,4328.734
5.664,4328.734
5.664,4328.734
5.664,4377.925
5.664,4328.734
5.601,4377.925
5.601,4377.925
5.601,4328.734
5.601,4328.734
5.601,4328.734
5.601,4279.544
5.601,4279.544
5.601,4279.544
5.601,4279.544
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4181.164
5.601,4230.354
5.539,4181.164
5.601,4181.164
5.601,4181.164
5.539,4181.164
5.539,4181.164
5.539,4181.164
5.539,4181.164
5.539,4131.974
5.539,4181.164
5.539,4131.974
5.539,4131.974
5.539,4131.974
5.539,4131.974
5.539,4131.974
5.539,4131.974
5.539,4082.784
5.539,4131.974
5.539,4082.784
5.539,4082.784
5.539,4131.974
5.539,4082.784
5.539,4082.784
5.539,4082.784
5.476,4033.593
5.476,4082.784
5.476,4131.974
5.476,4082.784
5.476,4131.974
5.476,4131.974
5.539,4131.974
5.476,4181.164
5.476,4181.164
5.476,4181.164
5.476,4181.164
5.476,4230.354
5.476,4230.354
5.476,4230.354
5.539,4230.354
5.476,4279.544
5.476,4279.544
5.476,4279.544
5.476,4279.544
5.476,4328.734
5.476,4328.734
5.476,4328.734
5.476,4377.925
5.476,4377.925
5.476,4377.925
5.414,4377.925
5.476,4377.925
5.476,4427.115
5.414,4427.115
5.476,4427.115
5.476,3443.311
6.414,4181.164
6.414,4131.974
6.476,4181.164
6.476,4181.164
6.476,4181.164
6.476,4230.354
6.539,4181.164
6.476,4131.974
6.414,4181.164
6.289,4181.164
6.289,4131.974
6.164,4131.974
6.164,4131.974
6.226,4131.974
6.164,4131.974
6.101,4131.974
6.101,4131.974
6.101,4131.974
6.039,4082.784
6.039,4131.974
6.039,4082.784
5.976,4131.974
5.976,4082.784
5.976,4082.784
5.976,4131.974
5.914,4082.784
5.914,4082.784
5.914,4082.784
5.914,4033.593
5.914,4082.784
5.851,4082.784
5.914,4082.784
5.851,4033.593
5.789,4082.784
5.851,4033.593
5.789,4082.784
5.789,4082.784
5.851,4082.784
5.789,4082.784
5.789,4131.974
5.789,4313.363
5.789,4181.164
5.789,4181.164
5.726,4131.974
5.726,4230.354
5.726,4181.164
5.726,4230.354
5.726,4230.354
5.726,4230.354
5.664,4230.354
5.664,4279.544
5.664,4328.734
5.664,4279.544
5.726,4328.734
5.726,4328.734
5.664,4328.734
5.664,4377.925
5.726,4377.925
5.726,4377.925
5.726,4307.313
5.726,4450.890
5.664,4427.115
5.664,4427.115
5.664,4427.115
5.664,4476.305
5.664,4091.727
5.664,3098.980
6.351,4082.784
6.289,4230.354
6.289,4230.354
6.289,4279.544
6.289,4597.694
6.289,4143.686
6.351,4279.544
6.351,4328.734
6.289,4328.734
6.289,4328.734
6.164,4328.734
6.101,4377.925
6.101,4377.925
6.039,4377.925
6.039,4377.925
6.039,4427.115
6.039,2262.748
6.414,2951.410
6.351,4279.544
6.414,4328.734
6.414,4279.544
6.414,4328.734
6.351,4377.925
6.351,4377.925
6.414,4377.925
6.414,4377.925
6.289,4377.925
6.289,1328.134
6.539,4279.544
6.539,4279.544
6.539,4328.734
6.539,4279.544
6.476,4328.734
6.476,4377.925
6.539,4328.734
6.539,4377.925
6.414,4427.115
6.414,1229.754
6.601,3774.948
6.601,4350.870
6.601,4328.734
6.601,4328.734
6.539,4328.734
6.539,4328.734
6.601,4377.925
6.601,4427.115
6.601,4377.925
6.476,3640.072
6.664,4328.734
6.664,4279.544
6.726,4328.734
6.664,4328.734
6.664,4328.734
6.664,4328.734
6.726,4377.925
6.664,4377.925
6.601,4427.115
6.539,1770.846
6.726,3787.643
6.726,4279.544
6.726,4328.734
6.726,4328.734
6.726,4328.734
6.664,4377.925
6.726,4377.925
6.726,4427.115
6.726,4377.925
6.601,2557.889
6.789,4328.734
6.789,4279.544
6.726,4328.734
6.726,4328.734
6.726,4328.734
6.726,4328.734
6.789,4377.925
6.726,4427.115
6.664,4377.925
6.789,4328.734
6.789,4328.734
6.789,4279.544
6.789,4328.734
6.726,4328.734
6.789,4377.925
6.789,4377.925
6.789,4377.925
6.726,4427.115
6.664,1672.466
6.914,3197.361
6.851,4279.544
6.789,4328.734
6.851,4328.734
6.851,4328.734
6.789,4377.925
6.851,4328.734
6.851,4427.115
6.789,4377.925
6.726,4082.784
6.914,4279.544
6.851,4328.734
6.851,4328.734
6.851,4328.734
6.851,4328.734
6.851,4377.925
6.851,4427.115
6.851,4377.925
6.789,4427.115
6.726,2705.459
6.851,2951.410
6.789,4181.164
6.789,4230.354
6.789,4181.164
6.789,4230.354
6.726,4230.354
6.789,4279.544
6.789,4230.354
6.726,4279.544
6.664,4279.544
6.664,4230.354
6.601,4230.354
6.539,4279.544
6.476,4279.544
6.476,4279.544
6.476,4279.544
6.476,4279.544
6.414,4279.544
6.414,4328.734
6.414,4279.544
6.351,4328.734
6.351,4210.519
6.351,4400.880
6.351,4328.734
6.289,4328.734
6.289,4328.734
6.289,4328.734
6.226,4377.925
6.289,4328.734
6.289,4328.734
6.226,4377.925
6.226,4328.734
6.226,4377.925
6.164,4377.925
6.164,4377.925
6.226,4328.734
6.164,4377.925
6.164,4377.925
6.101,4377.925
6.101,4427.115
6.101,4377.925
6.101,4377.925
6.164,4427.115
6.101,4377.925
6.101,4427.115
6.101,4427.115
6.101,4377.925
6.039,4427.115
6.039,4427.115
6.039,4427.115
6.039,4427.115
6.039,4427.115
6.039,4427.115
6.039,4427.115
5.976,4427.115
5.976,4476.305
5.976,4427.115
5.976,4476.305
5.976,4427.115
5.976,4476.305
5.976,4427.115
5.976,2262.748
6.164,3148.170
6.226,4279.544
6.226,4328.734
6.226,4328.734
6.164,4377.925
6.226,4328.734
6.289,4377.925
6.289,4328.734
6.289,4377.925
6.226,4377.925
6.164,4377.925
6.101,4377.925
6.101,4427.115
6.039,4377.925
6.101,4377.925
6.101,4427.115
6.039,4377.925
6.039,4427.115
6.039,4427.115
6.039,4427.115
6.039,4427.115
5.976,4427.115
5.976,4427.115
5.976,4427.115
5.976,4427.115
5.976,4427.115
5.914,4476.305
5.914,4427.115
5.914,4476.305
5.914,4427.115
5.914,4476.305
5.914,4427.115
5.914,4476.305
5.914,1820.036
6.101,4230.354
6.101,4328.734
6.101,4328.734
6.164,4377.925
6.164,4328.734
6.101,4377.925
6.226,4377.925
6.226,4328.734
6.226,4377.925
6.164,4377.925
6.164,4427.115
6.039,4377.925
6.039,4377.925
6.039,4377.925
5.976,4427.115
6.039,4307.313
6.039,4427.115
5.976,4427.115
5.976,4427.115
5.976,4377.925
5.976,4427.115
5.976,4427.115
5.914,4476.305
5.914,4427.115
5.976,4427.115
5.914,4427.115
5.914,4476.305
5.914,4427.115
5.914,4476.305
5.914,4427.115
5.851,4476.305
5.914,4476.305
5.851,4427.115
5.914,4476.305
5.851,4476.305
5.914,639.472
6.101,4328.734
6.101,4377.925
6.101,4328.734
6.101,4377.925
6.101,4377.925
6.101,4328.734
6.226,4377.925
6.226,4377.925
6.164,4427.115
6.164,4377.925
6.101,4377.925
6.039,4427.115
5.976,4377.925
5.976,4427.115
5.976,4427.115
5.976,4427.115
5.976,4377.925
5.914,4427.115
5.976,4476.305
5.976,4427.115
5.914,4427.115
5.914,4427.115
5.914,4476.305
5.914,4427.115
5.914,4427.115
5.914,4476.305
5.851,4476.305
5.914,4427.115
5.851,4476.305
5.914,4476.305
5.851,4476.305
5.851,4476.305
5.851,4476.305
5.851,4476.305
6.039,4328.734
6.101,4230.354
6.039,4279.544
6.039,4230.354
6.101,4230.354
6.039,4230.354
6.164,4181.164
6.164,4230.354
6.164,4181.164
6.101,4131.974
6.039,4181.164
5.976,4131.974
5.976,4131.974
5.976,4131.974
5.914,4131.974
5.914,4082.784
5.914,4082.784
5.914,4131.974
5.914,4082.784
5.851,4082.784
5.851,4033.593
5.851,4082.784
5.851,4082.784
5.851,4033.593
5.851,4033.593
5.789,4033.593
5.789,4033.593
5.789,4033.593
5.789,4033.593
5.789,4033.593
5.789,3984.403
5.726,4033.593
5.789,3984.403
5.726,3984.403
5.726,4033.593
5.726,3984.403
5.726,3984.403
5.726,3984.403
5.726,3984.403
5.726,3984.403
5.664,3984.403
5.664,3984.403
5.664,3831.535
5.664,3935.213
5.664,3984.403
5.664,3935.213
5.664,3935.213
5.664,3935.213
5.664,3935.213
5.601,3935.213
5.664,3935.213
5.601,3935.213
5.601,3935.213
5.601,3886.023
5.601,3935.213
5.601,3886.023
5.601,3935.213
5.601,3886.023
5.601,3886.023
5.601,3886.023
5.539,3935.213
5.539,3886.023
5.601,3886.023
5.539,3886.023
5.539,3886.023
5.539,3886.023
5.539,3886.023
5.539,3826.453
5.539,3886.023
5.539,3836.833
5.539,3886.023
5.539,3836.833
5.476,3886.023
5.476,3836.833
5.476,3836.833
5.476,3836.833
5.476,3886.023
5.476,3836.833
5.539,3836.833
5.539,3836.833
5.476,3886.023
5.476,3836.833
5.476,3836.833
5.476,3836.833
5.414,3809.272
5.476,3836.833
5.476,3886.023
5.414,3836.833
5.414,3836.833
5.414,3836.833
5.414,3836.833
5.414,3836.833
5.476,3836.833
5.414,3836.833
5.414,4722.256
5.476,7132.574
5.414,7083.384
5.414,7132.574
5.414,7181.764
5.414,7181.764
5.414,7181.764
5.351,7230.954
5.289,7280.144
5.226,7280.144
5.164,7162.723
5.101,7329.334
4.976,7451.490
4.976,7378.525
4.914,7378.525
4.914,7378.525
4.851,7427.715
4.851,7476.905
4.789,7476.905
4.726,7476.905
4.726,7526.095
4.726,7575.285
4.664,7526.095
4.664,7624.475
4.601,7575.285
4.539,7673.666
4.601,7624.475
4.539,7673.666
4.476,7673.666
4.476,7722.856
4.476,7722.856
4.414,7722.856
4.414,7722.856
4.414,7772.046
4.414,7772.046
4.351,7772.046
4.351,7821.236
4.351,7821.236
4.289,7821.236
4.289,7870.426
4.289,7870.426
4.289,7821.236
4.226,7919.616
4.226,7870.426
4.226,7919.616
4.164,7919.616
4.164,7919.616
4.164,7968.807
4.164,7968.807
4.164,7919.616
4.164,7968.807
4.101,8017.997
4.101,7968.807
4.101,8017.997
4.101,8017.997
4.101,8017.997
4.101,8067.187
4.039,8017.997
4.039,8067.187
4.039,8067.187
4.039,8116.377
4.039,8067.187
3.976,8116.377
3.976,8116.377
3.976,8116.377
3.976,8116.377
3.976,8116.377
3.976,8116.377
3.914,8165.567
3.914,8165.567
3.914,8165.567
3.914,8165.567
3.976,8165.567
3.914,8165.567
3.914,8165.567
3.851,8214.757
3.851,8214.757
3.851,8214.757
3.851,8214.757
3.914,6591.482
3.851,4427.115
3.851,4377.925
3.851,4377.925
3.851,4377.925
3.851,4377.925
3.851,4328.734
3.851,4328.734
3.976,4328.734
4.039,4279.544
4.101,5312.538
4.101,8017.997
4.101,7968.807
4.164,7968.807
4.164,8017.997
4.164,8017.997
4.226,8017.997
4.226,8017.997
4.226,8067.187
4.164,8067.187
4.164,8017.997
4.101,7985.468
4.039,8351.670
3.976,4427.115
4.039,4427.115
3.976,4427.115
3.976,4427.115
3.976,4476.305
3.914,4427.115
3.914,4476.305
3.976,4476.305
4.101,4476.305
4.101,4476.305
4.164,4476.305
4.226,4525.495
4.289,4476.305
4.226,4525.495
4.289,4525.495
4.289,4525.495
4.351,4525.495
4.351,4525.495
4.414,4574.685
4.414,4525.495
4.414,4574.685
4.476,4574.685
4.476,4525.495
4.414,4574.685
4.539,4574.685
4.476,4574.685
4.539,4623.875
4.539,4574.685
4.539,4623.875
4.601,4574.685
5.664,4033.593
5.726,4033.593
5.726,4033.593
5.664,3920.139
5.726,4033.593
5.726,4033.593
5.789,3984.403
5.726,3984.403
5.726,4033.593
5.664,3984.403
5.601,3984.403
5.539,3984.403
5.539,3984.403
5.476,3984.403
5.539,3984.403
5.476,3984.403
5.414,3935.213
5.414,3984.403
5.414,3984.403
5.476,3935.213
5.414,3984.403
5.414,3935.213
5.351,3935.213
5.351,3935.213
5.351,3935.213
5.351,3984.403
5.351,3935.213
5.351,3935.213
5.351,3935.213
5.351,3984.403
5.289,3935.213
5.289,3935.213
5.289,3935.213
5.289,3935.213
5.289,3935.213
5.289,3935.213
5.289,3935.213
5.289,3871.742
5.289,3935.213
5.289,3935.213
5.289,3935.213
5.226,3935.213
5.289,3935.213
5.226,3935.213
5.289,3935.213
5.226,3886.023
5.226,3935.213
5.226,3935.213
5.164,3935.213
5.164,3935.213
5.164,3935.213
5.164,3984.403
5.164,3984.403
5.164,3984.403
5.164,3984.403
5.164,3984.403
5.164,4033.593
5.164,4033.593
5.164,4033.593
5.164,4082.784
5.226,3984.403
5.164,4082.784
5.226,4082.784
5.164,4082.784
5.164,4082.784
5.164,4131.974
5.164,4131.974
5.164,4131.974
5.164,4131.974
5.164,4131.974
5.164,4181.164
5.164,4181.164
5.101,4181.164
5.164,4181.164
5.164,4181.164
5.164,4230.354
5.164,4181.164
5.164,4230.354
5.164,4230.354
5.164,4279.544
5.164,4230.354
5.101,4279.544
5.164,4279.544
5.164,4279.544
5.164,4279.544
5.164,4328.734
5.164,4279.544
5.164,4328.734
5.164,4328.734
5.164,4328.734
5.164,4328.734
5.164,4328.734
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4427.115
5.164,4427.115
5.164,4377.925
5.164,4427.115
5.164,4476.305
5.164,4427.115
5.164,4476.305
5.164,4427.115
5.976,4033.593
5.976,4033.593
5.976,4033.593
5.976,4033.593
5.976,3984.403
6.039,4033.593
6.039,3984.403
5.976,4033.593
5.976,3984.403
5.851,3984.403
5.851,4033.593
5.726,3984.403
5.726,3984.403
5.726,3984.403
5.726,3984.403
5.726,3984.403
5.664,3984.403
5.664,3984.403
5.664,3984.403
5.664,3935.213
5.664,3984.403
5.601,3935.213
5.601,3984.403
5.601,3935.213
5.601,3935.213
5.539,3984.403
5.539,3935.213
5.539,3984.403
5.539,3935.213
5.539,3935.213
5.539,3984.403
5.539,3935.213
5.476,3935.213
5.476,3984.403
5.476,3935.213
5.476,3935.213
5.476,3935.213
5.476,3935.213
5.414,3984.403
5.414,3984.403
5.414,3984.403
5.414,4033.593
5.414,3984.403
5.414,4033.593
5.414,4033.593
5.414,4082.784
5.414,4033.593
5.351,4082.784
5.351,4082.784
5.351,4082.784
5.351,4082.784
5.351,4131.974
5.351,4082.784
5.351,4131.974
5.351,4131.974
5.351,4131.974
5.351,4181.164
5.351,4131.974
5.351,4181.164
5.351,4181.164
5.351,4230.354
5.351,4181.164
5.351,4230.354
5.351,4230.354
5.351,4230.354
5.351,4230.354
5.351,4279.544
5.351,4230.354
5.351,4279.544
5.351,4279.544
5.351,4328.734
5.289,4279.544
5.289,4279.544
5.289,4328.734
5.289,4328.734
5.289,4328.734
5.289,4328.734
5.289,4377.925
5.289,4258.916
5.289,4450.890
5.289,4377.925
5.289,4377.925
5.289,4377.925
5.289,4427.115
5.289,4377.925
5.289,4427.115
5.289,4427.115
5.289,4427.115
5.289,4476.305
5.351,4427.115
5.289,4476.305
5.351,4476.305
5.289,4476.305
5.351,2065.987
6.039,3246.551
5.976,4082.784
5.976,4033.593
5.976,4033.593
6.039,4033.593
5.976,4033.593
6.039,4033.593
6.039,4033.593
6.039,4033.593
5.914,3984.403
5.851,4033.593
5.789,4033.593
5.789,4033.593
5.789,3984.403
5.726,4033.593
5.789,3984.403
5.726,4033.593
5.726,3984.403
5.664,3984.403
5.664,4033.593
5.664,4033.593
5.664,4033.593
5.664,4033.593
5.664,4082.784
5.601,4033.593
5.601,4082.784
5.601,4082.784
5.539,4000.800
5.539,4404.106
5.539,4131.974
5.539,4131.974
5.539,4131.974
5.539,4181.164
5.539,4131.974
5.539,4181.164
5.476,4181.164
5.476,4181.164
5.476,4230.354
5.476,4230.354
5.476,4181.164
5.476,4230.354
5.476,4279.544
5.476,4230.354
5.476,4279.544
5.476,4279.544
5.476,4279.544
5.476,4279.544
5.414,4328.734
5.476,4328.734
5.414,4328.734
5.476,4328.734
5.476,4377.925
5.414,4377.925
5.414,4377.925
5.476,4427.115
5.476,4377.925
5.414,4427.115
5.414,4154.677
5.414,4404.106
5.414,4427.115
5.414,4476.305
5.414,4476.305
5.414,1770.846
6.414,4131.974
6.476,4131.974
6.476,4181.164
6.476,4131.974
6.476,4181.164
6.476,4230.354
6.539,4181.164
6.476,4230.354
6.414,4230.354
6.289,4230.354
6.226,4279.544
6.226,4279.544
6.164,4279.544
6.164,4328.734
6.164,4328.734
6.101,4328.734
6.101,4328.734
6.101,4377.925
6.039,4377.925
5.976,4377.925
5.976,4377.925
5.976,4427.115
6.039,4427.115
5.976,4427.115
5.976,4427.115
5.976,4476.305
5.976,4476.305
5.976,4476.305
5.976,3246.551
6.789,4131.974
6.789,4181.164
6.789,4131.974
6.726,4181.164
6.789,4181.164
6.851,4230.354
6.789,4230.354
6.726,4230.354
6.664,4230.354
6.601,4279.544
6.539,4279.544
6.476,4279.544
6.414,4230.354
6.476,4279.544
6.414,4230.354
6.351,4230.354
6.351,4230.354
6.351,4230.354
6.289,4230.354
6.289,4181.164
6.289,4230.354
6.226,4181.164
6.226,4181.164
6.226,4181.164
