EWT,Watts
9.657,3300.000
9.595,3450.000
9.595,3450.000
9.595,3450.000
9.595,3450.000
9.595,3375.000
9.532,3375.000
9.657,3450.000
9.407,3375.000
9.470,3450.000
9.407,3450.000
9.470,3375.000
9.407,3450.000
9.470,3375.000
9.470,3450.000
9.470,3450.000
9.345,3375.000
9.345,3450.000
9.282,3450.000
9.345,3375.000
9.345,3450.000
9.345,3450.000
9.220,3375.000
9.220,3450.000
9.220,3300.000
9.282,3450.000
9.220,3375.000
9.220,3450.000
9.220,3375.000
9.220,3450.000
9.095,3375.000
9.095,3375.000
9.095,3450.000
9.095,3300.000
9.157,3375.000
9.095,3450.000
9.157,3375.000
9.157,3375.000
9.095,3375.000
9.157,3450.000
9.220,3375.000
9.157,3375.000
9.220,3375.000
9.220,3300.000
9.157,3450.000
9.157,3375.000
10.095,3375.000
10.032,3450.000
9.970,3375.000
9.907,3450.000
9.970,3375.000
9.907,3450.000
9.720,3300.000
9.782,3375.000
9.720,3450.000
9.657,3375.000
9.595,3375.000
9.657,3375.000
9.595,3375.000
9.657,3450.000
9.657,3375.000
9.595,3450.000
9.532,3450.000
9.345,3450.000
9.032,3450.000
9.470,3375.000
9.470,3375.000
9.532,3375.000
9.470,3375.000
9.532,3450.000
9.532,3450.000
9.532,3450.000
9.532,3375.000
9.470,3375.000
9.470,3375.000
9.470,3450.000
9.532,3375.000
9.407,3450.000
9.032,3450.000
9.532,3450.000
9.470,3450.000
9.532,3375.000
9.345,3375.000
9.470,3375.000
9.470,3375.000
9.407,3375.000
9.345,3375.000
9.407,3375.000
9.345,3375.000
9.345,3375.000
9.345,3375.000
9.282,3375.000
9.282,3375.000
9.282,3375.000
9.220,3450.000
9.282,3450.000
9.220,3450.000
9.220,3375.000
9.157,3375.000
9.157,3450.000
9.220,3450.000
9.220,3300.000
9.220,3450.000
9.157,3375.000
9.220,3375.000
9.220,3450.000
9.157,3450.000
9.032,3411.290
9.157,3411.290
9.095,3319.672
9.095,3375.000
8.970,3450.000
9.032,3393.443
9.032,3467.213
9.032,3375.000
9.032,3450.000
8.907,3450.000
8.970,3450.000
9.032,3375.000
8.970,3450.000
8.970,3375.000
8.907,3450.000
8.907,3450.000
8.907,3375.000
8.907,3450.000
8.970,3411.290
8.970,3450.000
8.845,3450.000
8.845,3450.000
8.845,3450.000
8.845,3375.000
8.907,3450.000
8.782,3450.000
8.907,3450.000
8.845,3375.000
8.845,3375.000
8.845,3450.000
8.907,3450.000
8.845,3450.000
8.782,3450.000
8.220,3439.286
8.657,3375.000
8.595,3375.000
8.657,3375.000
8.595,3450.000
8.720,3450.000
8.657,3450.000
8.345,3450.000
8.595,3300.000
8.657,3375.000
8.595,3450.000
8.595,3450.000
8.532,3450.000
8.345,3450.000
8.595,3375.000
8.095,3375.000
8.595,3375.000
8.532,3411.290
8.532,3450.000
8.595,3375.000
8.470,3375.000
8.220,3450.000
8.532,3450.000
8.532,3450.000
8.407,3000.000
8.532,3375.000
8.470,3375.000
8.532,3375.000
8.470,3450.000
8.532,3450.000
7.970,3450.000
8.407,3450.000
8.157,3450.000
8.470,3375.000
8.470,3375.000
8.407,3450.000
8.532,3375.000
8.470,3450.000
8.470,3450.000
8.220,3450.000
7.970,3450.000
7.845,3375.000
7.720,3450.000
8.345,3375.000
8.345,3375.000
8.407,3375.000
8.407,3450.000
8.345,3450.000
8.282,3375.000
8.157,3450.000
8.282,3300.000
8.282,3375.000
8.282,3375.000
8.282,3450.000
8.282,3450.000
8.220,3375.000
8.157,3450.000
7.907,3375.000
8.282,3375.000
8.282,3450.000
8.345,3375.000
8.220,3450.000
8.282,3375.000
8.220,3450.000
7.782,3450.000
7.532,3450.000
7.970,3450.000
7.595,3375.000
8.220,3300.000
8.220,3450.000
8.220,3375.000
8.220,3375.000
8.282,3375.000
8.220,3450.000
8.157,3450.000
7.845,3375.000
8.282,3375.000
8.220,3450.000
8.282,3375.000
8.220,3450.000
8.032,3450.000
8.282,3375.000
8.282,3450.000
7.657,3375.000
7.470,3450.000
7.407,3450.000
7.782,3450.000
7.532,3450.000
8.220,3300.000
8.282,3375.000
8.220,3450.000
8.220,3450.000
8.282,3450.000
8.282,3375.000
8.220,3450.000
8.282,3375.000
8.282,3450.000
8.345,3375.000
8.282,3375.000
8.157,3450.000
8.470,3375.000
8.470,3375.000
8.470,3375.000
8.532,3450.000
8.345,3450.000
8.470,3375.000
8.470,3450.000
8.595,3450.000
8.595,3375.000
8.595,3300.000
8.595,3525.000
8.595,3375.000
8.782,3375.000
8.720,3450.000
8.470,3450.000
8.782,3450.000
8.657,3450.000
8.782,3375.000
8.782,3450.000
8.157,3450.000
9.032,832.720
8.970,3450.000
9.032,3375.000
8.970,3375.000
8.907,3375.000
8.970,3375.000
8.907,3375.000
8.907,3300.000
8.907,3375.000
8.907,3375.000
8.845,3375.000
8.845,2925.000
8.095,2175.000
8.095,3375.000
8.095,3375.000
8.032,1069.961
7.907,3525.000
7.470,3525.000
7.407,3525.000
7.657,3450.000
8.032,3525.000
7.470,926.910
7.345,3525.000
8.032,3450.000
7.970,3450.000
7.970,3450.000
7.907,3525.000
8.032,3525.000
7.970,3525.000
7.720,3450.000
7.470,3525.000
7.220,3525.000
7.345,3525.000
7.220,975.000
7.282,3450.000
8.407,3375.000
8.345,3450.000
8.345,3525.000
8.282,3450.000
8.407,3450.000
8.407,3450.000
8.345,3450.000
7.470,3450.000
7.970,3525.000
7.657,3525.000
7.532,3525.000
7.782,3450.000
7.595,3450.000
8.532,3375.000
8.470,3450.000
8.532,3525.000
8.470,3450.000
8.407,3450.000
7.720,3450.000
8.470,3525.000
7.907,3525.000
8.157,3450.000
7.657,600.000
8.595,3225.000
8.532,3450.000
8.595,3450.000
8.532,3450.000
8.532,3375.000
8.595,3450.000
8.157,3525.000
7.907,3450.000
7.782,3450.000
8.470,3450.000
7.720,3450.000
7.595,3450.000
7.345,3450.000
7.657,3525.000
7.595,3450.000
7.470,3525.000
7.282,3525.000
7.220,3525.000
7.095,3525.000
7.157,3525.000
6.970,3450.000
7.032,3450.000
7.032,3525.000
6.907,3525.000
6.720,3525.000
6.845,3450.000
6.845,3525.000
6.782,3450.000
6.782,3525.000
6.720,3525.000
6.657,3450.000
6.657,3525.000
6.595,3450.000
7.657,3375.000
7.720,3450.000
7.657,3450.000
7.657,3600.000
7.782,3450.000
7.720,3525.000
7.720,3450.000
7.095,3525.000
7.407,3450.000
7.220,3525.000
6.970,3525.000
6.970,3450.000
7.157,3450.000
7.032,3525.000
6.907,3525.000
6.657,3450.000
6.845,3525.000
6.782,3450.000
6.720,3525.000
6.657,3525.000
6.532,3450.000
6.595,3525.000
6.595,3525.000
7.532,3300.000
7.595,3450.000
7.595,3450.000
7.595,3441.176
7.032,3525.000
7.032,3481.579
6.970,3525.000
6.907,3450.000
6.845,3525.000
6.845,3525.000
6.782,3450.000
6.595,3525.000
6.657,3525.000
6.657,3450.000
6.595,3525.000
6.532,3525.000
6.407,3525.000
6.470,3525.000
6.470,3525.000
6.407,3450.000
6.345,3525.000
6.282,3525.000
6.345,3525.000
6.345,3525.000
6.282,3450.000
6.220,3525.000
6.220,3000.000
7.345,3450.000
7.282,3375.000
7.345,3338.710
7.407,3525.000
7.345,3525.000
7.407,3600.000
7.345,3450.000
7.095,3450.000
6.907,3525.000
6.845,3525.000
6.720,3450.000
6.782,3450.000
6.720,3525.000
6.657,3525.000
6.470,3450.000
6.595,3525.000
6.532,3485.915
6.470,3525.000
6.345,3525.000
6.345,3450.000
6.407,3525.000
6.345,3525.000
6.282,3525.000
6.157,3525.000
6.220,3525.000
6.157,3450.000
6.220,3525.000
6.157,3525.000
6.095,3525.000
6.032,2325.000
6.032,3525.000
6.095,3525.000
7.220,3450.000
7.220,3375.000
7.282,3450.000
7.220,3525.000
7.282,3525.000
7.282,3525.000
7.220,3525.000
6.845,3525.000
6.720,3525.000
6.970,3450.000
6.657,3525.000
6.657,3450.000
6.470,3525.000
6.595,3525.000
6.595,3525.000
6.470,3525.000
6.407,3525.000
6.345,3225.000
7.657,3450.000
7.720,3450.000
7.657,3525.000
7.407,3540.984
7.657,3393.443
7.720,3375.000
7.720,3540.984
7.220,3525.000
7.032,3525.000
6.970,3540.984
6.907,3461.538
7.032,3393.443
6.845,3525.000
6.657,3450.000
6.782,3525.000
6.595,3525.000
6.595,3300.000
7.532,3450.000
7.532,3525.000
7.595,3450.000
7.532,3450.000
7.532,3450.000
7.532,3450.000
7.095,3525.000
7.220,3450.000
6.907,3450.000
7.470,3525.000
6.845,3450.000
6.907,3525.000
6.720,3525.000
6.782,3525.000
6.595,3450.000
6.470,3525.000
6.782,3450.000
6.532,3525.000
6.470,3450.000
6.407,3393.443
6.345,3540.984
6.407,3525.000
6.282,3450.000
6.345,3525.000
6.282,3525.000
6.220,3525.000
6.220,3450.000
6.157,1875.000
7.282,3450.000
7.282,3450.000
7.220,3375.000
7.282,3450.000
7.220,3450.000
6.970,3450.000
7.282,3450.000
7.282,3525.000
6.657,3450.000
6.595,3525.000
6.845,3450.000
6.720,3525.000
6.532,3525.000
6.470,3450.000
6.595,3450.000
6.345,3450.000
6.345,3450.000
6.407,3525.000
6.282,3525.000
6.282,3184.615
6.095,3515.625
6.220,3774.194
6.157,3450.000
6.157,3450.000
6.157,3525.000
6.095,3525.000
6.032,3450.000
5.970,525.000
6.032,3525.000
5.970,3450.000
5.970,3450.000
5.970,3525.000
7.157,3450.000
7.095,3450.000
7.220,3450.000
7.157,3450.000
6.970,3525.000
6.782,3450.000
6.595,3450.000
7.157,3525.000
7.157,3450.000
6.657,3525.000
6.407,3450.000
6.532,3525.000
6.532,3450.000
6.470,3525.000
6.345,3525.000
6.282,3483.871
6.220,3450.000
6.157,3450.000
6.095,3525.000
6.220,3525.000
6.095,3525.000
6.157,3525.000
6.095,3450.000
5.970,3450.000
5.970,2700.000
6.032,3525.000
6.032,3525.000
7.095,3450.000
7.157,3525.000
7.095,3450.000
7.157,3450.000
7.095,3450.000
7.157,3450.000
7.095,3450.000
6.720,3450.000
6.532,3525.000
6.470,3450.000
6.907,3525.000
6.595,3525.000
6.532,3450.000
6.407,3525.000
6.157,3450.000
6.345,3525.000
6.345,3450.000
6.282,3525.000
6.220,3525.000
6.157,3525.000
5.970,3450.000
6.032,3525.000
6.032,3525.000
5.970,3525.000
6.095,3450.000
6.032,3525.000
5.907,3450.000
5.907,3525.000
5.845,3450.000
5.907,3525.000
5.845,3450.000
5.845,3525.000
5.782,3450.000
5.782,3525.000
5.782,3525.000
5.782,2775.000
6.845,3450.000
6.970,3450.000
6.907,3450.000
6.907,3450.000
6.907,3450.000
6.970,3450.000
6.970,3525.000
6.345,3450.000
6.282,3525.000
6.532,3450.000
6.720,3525.000
6.407,3450.000
6.345,3525.000
6.282,3450.000
6.220,3525.000
6.095,3525.000
6.032,3525.000
6.157,3450.000
6.032,3450.000
5.970,3525.000
5.970,3450.000
5.907,3450.000
5.845,3525.000
5.845,3525.000
5.907,3525.000
5.845,3525.000
5.845,3450.000
5.782,3525.000
5.782,3450.000
5.720,3525.000
5.720,3450.000
5.782,3450.000
5.657,3450.000
5.657,3525.000
5.657,3525.000
5.657,3225.000
5.720,3525.000
6.845,3450.000
6.782,3375.000
6.845,3450.000
6.782,3450.000
6.845,3525.000
6.845,3450.000
6.782,3525.000
6.595,3450.000
6.407,3450.000
6.220,3450.000
6.345,3525.000
6.282,3450.000
6.220,3525.000
6.157,3600.000
6.157,3375.000
6.032,3450.000
5.970,3525.000
6.032,3525.000
5.907,3450.000
5.907,3525.000
5.907,3525.000
5.845,3450.000
5.720,3525.000
5.720,3525.000
5.720,3525.000
5.782,3450.000
5.720,3450.000
5.782,3525.000
5.657,3525.000
5.595,3450.000
5.595,3525.000
5.657,3525.000
5.595,3450.000
5.720,3450.000
5.532,3525.000
5.532,3450.000
5.595,3525.000
5.595,3525.000
5.532,3525.000
5.532,900.000
6.657,3375.000
6.657,3450.000
6.720,3450.000
6.720,3450.000
6.657,3450.000
6.720,3450.000
6.220,3525.000
6.407,3525.000
6.157,3450.000
6.157,3450.000
6.657,3450.000
6.282,3450.000
6.095,3525.000
5.845,3450.000
5.907,3525.000
6.032,3525.000
6.095,3450.000
5.970,3450.000
5.782,3525.000
5.720,3450.000
5.782,3525.000
5.782,3450.000
5.845,3525.000
5.845,3450.000
5.657,3450.000
5.657,3525.000
5.595,3450.000
5.532,3525.000
5.657,3525.000
5.657,3525.000
5.595,3450.000
5.532,3525.000
5.532,3525.000
5.470,3450.000
5.470,3525.000
5.470,3525.000
5.532,3450.000
5.407,3450.000
5.470,3450.000
5.407,3525.000
5.470,3450.000
5.407,3525.000
5.470,3525.000
5.345,3450.000
5.345,3525.000
5.345,750.000
6.532,3375.000
6.595,3450.000
6.532,3450.000
6.657,3450.000
6.595,3450.000
6.345,3450.000
6.595,3525.000
6.595,3450.000
6.032,3450.000
6.220,3525.000
6.095,3450.000
6.032,3525.000
5.907,3450.000
6.095,3450.000
5.970,3525.000
5.782,3525.000
5.720,3525.000
5.845,3450.000
5.782,3450.000
5.720,3450.000
5.532,3450.000
5.595,3525.000
5.720,3450.000
5.657,3450.000
5.595,3450.000
5.657,3525.000
5.532,3450.000
5.532,3525.000
5.407,3450.000
5.532,3525.000
5.470,3450.000
5.470,3450.000
5.470,3525.000
5.407,3525.000
5.407,3525.000
5.407,3450.000
5.345,3525.000
5.345,3450.000
5.407,3450.000
5.345,3450.000
5.345,3450.000
5.345,3525.000
5.282,3525.000
5.345,3450.000
5.282,3525.000
5.282,3450.000
5.220,3525.000
5.220,3450.000
5.220,3525.000
5.282,3450.000
5.282,3450.000
5.220,3450.000
5.220,3450.000
5.220,3525.000
5.220,1875.000
6.345,3375.000
6.345,3450.000
6.470,3375.000
6.407,3450.000
6.407,3450.000
6.407,3450.000
5.970,3450.000
5.845,3450.000
6.282,3450.000
5.907,3450.000
6.095,3375.000
5.845,3450.000
5.657,3450.000
5.845,3450.000
5.720,3375.000
5.657,3450.000
5.782,3450.000
5.657,3450.000
5.595,2175.000
6.470,3375.000
6.532,3450.000
6.532,3450.000
6.470,3375.000
6.532,3450.000
6.470,3450.000
6.532,3375.000
6.157,3525.000
5.907,3525.000
6.282,3450.000
5.970,3450.000
6.032,3450.000
5.970,3450.000
5.720,3525.000
5.845,3450.000
5.907,3525.000
5.782,3450.000
5.720,3450.000
5.657,3450.000
5.657,3450.000
5.595,3450.000
5.532,3450.000
5.595,3525.000
5.657,3450.000
5.532,3450.000
5.532,3450.000
5.470,3450.000
5.470,3450.000
5.407,3450.000
5.470,3450.000
5.407,3600.000
5.407,3450.000
5.407,3450.000
5.345,3525.000
5.345,3450.000
5.345,3450.000
5.282,3525.000
5.345,3450.000
5.282,3450.000
5.282,3150.000
5.282,3525.000
6.345,3375.000
6.407,3450.000
6.407,3450.000
6.407,3450.000
6.407,3450.000
6.282,3450.000
6.095,3375.000
6.407,3375.000
6.032,3450.000
5.907,3450.000
5.845,3450.000
5.782,3450.000
5.907,3525.000
5.845,3450.000
5.720,3450.000
5.657,3450.000
5.657,3450.000
5.595,3525.000
5.595,3450.000
5.595,3450.000
5.532,3450.000
5.532,3450.000
5.470,3450.000
5.407,3450.000
5.470,3450.000
5.407,3525.000
5.407,3525.000
5.345,3450.000
5.407,3450.000
5.345,3525.000
5.345,3450.000
5.282,3450.000
5.282,3525.000
5.282,3450.000
5.282,3450.000
5.282,3450.000
5.282,3450.000
5.220,3450.000
5.220,3525.000
5.220,3450.000
5.220,3450.000
5.157,3450.000
5.220,3450.000
5.157,3450.000
5.157,3450.000
5.157,3450.000
5.095,3450.000
5.157,3450.000
5.157,3450.000
5.157,3525.000
5.095,3450.000
5.095,3450.000
5.095,3450.000
5.095,3450.000
5.095,3450.000
5.032,3450.000
5.095,3450.000
5.032,3450.000
5.032,3450.000
5.032,3450.000
5.032,3525.000
5.032,3450.000
5.032,3450.000
5.032,3428.571
4.970,3450.000
5.032,3450.000
4.970,3375.000
4.970,3450.000
4.970,3450.000
4.970,3450.000
4.970,3450.000
4.970,3525.000
4.970,3450.000
4.970,3450.000
4.970,3375.000
4.970,3450.000
4.970,3450.000
4.970,3525.000
4.907,3450.000
4.907,3450.000
4.907,3450.000
4.907,3450.000
4.907,3450.000
4.907,3450.000
4.845,3525.000
4.907,3525.000
4.907,3450.000
4.845,3450.000
4.907,3450.000
4.907,3450.000
4.907,3525.000
4.907,3450.000
4.845,3525.000
4.845,3450.000
4.845,3450.000
4.845,3375.000
4.845,3450.000
4.845,3450.000
4.845,3450.000
4.845,3525.000
4.845,3450.000
4.845,3450.000
4.845,3450.000
4.845,3450.000
4.845,3525.000
4.845,3450.000
4.782,3450.000
4.845,3450.000
4.845,3450.000
4.845,3450.000
4.782,3450.000
4.782,3525.000
4.782,3450.000
4.782,3525.000
4.782,3450.000
4.782,3525.000
4.782,3450.000
4.782,3525.000
4.782,3525.000
4.782,3450.000
4.782,3525.000
4.782,3450.000
4.782,3450.000
4.782,3525.000
4.782,3525.000
4.782,3450.000
4.782,2625.000
4.782,3450.000
4.782,3450.000
4.782,3525.000
4.782,3525.000
4.782,3525.000
5.970,3375.000
5.970,3600.000
6.032,3450.000
6.032,3450.000
5.970,3525.000
6.032,3450.000
5.657,3525.000
6.032,3525.000
5.782,3450.000
5.532,3450.000
5.532,3525.000
5.595,3450.000
5.345,3450.000
5.532,3525.000
5.407,3525.000
5.470,3525.000
5.282,3450.000
5.345,3525.000
5.282,3525.000
5.282,3525.000
5.220,3450.000
5.220,3525.000
5.220,3450.000
5.157,3525.000
5.220,3525.000
5.157,3450.000
5.095,3525.000
5.095,3525.000
5.157,3525.000
5.095,3525.000
5.095,3450.000
5.032,3525.000
5.032,3525.000
5.032,3525.000
5.032,3525.000
4.970,3525.000
5.032,3525.000
4.970,3525.000
4.970,3450.000
4.970,3525.000
4.970,3525.000
4.970,3525.000
4.970,3525.000
4.970,3525.000
4.907,1650.000
5.907,3450.000
5.845,3450.000
5.970,3450.000
5.907,3525.000
5.970,3450.000
5.657,3525.000
5.907,3525.000
5.532,3525.000
5.845,3450.000
5.532,3450.000
5.470,3525.000
5.407,3525.000
5.407,3525.000
5.470,3450.000
5.345,3450.000
5.345,3525.000
5.282,3525.000
5.282,3525.000
5.282,3450.000
5.220,3450.000
5.220,3525.000
5.220,3450.000
5.220,3525.000
5.157,3525.000
5.157,3525.000
5.157,3525.000
5.095,3525.000
5.095,3450.000
5.095,3525.000
5.095,3525.000
5.032,3525.000
5.032,3525.000
5.032,1425.000
5.032,3450.000
5.032,3525.000
6.282,3375.000
6.407,3525.000
6.345,3450.000
6.282,3450.000
6.345,3450.000
6.282,3525.000
6.345,3525.000
6.095,3525.000
5.845,3525.000
5.782,3525.000
5.970,3450.000
5.720,3525.000
5.720,3525.000
5.657,3525.000
5.595,3525.000
5.782,3450.000
5.470,3525.000
5.532,3450.000
5.532,3525.000
5.407,3525.000
5.470,3525.000
5.407,3525.000
5.345,3525.000
5.345,3525.000
5.282,3525.000
5.345,3525.000
5.282,3525.000
5.282,3450.000
5.220,3525.000
5.220,3525.000
5.220,2700.000
6.407,3375.000
6.470,3450.000
6.532,3525.000
6.532,3525.000
6.470,3450.000
6.470,3450.000
6.095,3525.000
6.407,3525.000
6.282,3525.000
5.970,3450.000
5.845,3525.000
5.907,3525.000
5.907,3525.000
5.845,3525.000
5.782,3525.000
5.720,3525.000
5.657,3525.000
5.595,3600.000
5.595,3525.000
5.532,3525.000
5.532,3525.000
5.532,3525.000
5.470,3525.000
5.407,3525.000
5.407,3525.000
5.407,1200.000
6.532,3450.000
6.595,3450.000
6.532,3450.000
6.532,3525.000
6.532,3525.000
6.532,3525.000
6.282,3525.000
6.470,3525.000
6.032,3525.000
6.157,3525.000
5.970,3525.000
5.970,3525.000
5.907,3525.000
5.907,3600.000
5.845,3525.000
5.782,3525.000
5.720,3525.000
5.657,3525.000
5.595,3600.000
5.595,3525.000
5.532,3525.000
5.657,3525.000
5.532,3525.000
5.470,3525.000
5.470,3525.000
5.470,3525.000
5.470,3600.000
5.407,3525.000
5.407,3525.000
5.407,3525.000
5.345,3525.000
5.345,3300.000
6.345,3525.000
6.407,3450.000
6.407,3525.000
6.345,3525.000
6.220,3525.000
6.470,3525.000
6.032,3525.000
6.407,3525.000
5.970,3525.000
5.907,2025.000
7.282,3450.000
7.345,3525.000
7.282,3450.000
6.845,3525.000
7.282,3450.000
7.282,3450.000
7.157,3525.000
6.532,3525.000
6.470,3450.000
7.220,3525.000
6.720,3525.000
6.595,3450.000
6.282,3525.000
6.470,3525.000
6.407,3525.000
6.220,3525.000
6.095,3525.000
6.032,3525.000
6.157,3525.000
6.720,3450.000
6.720,3450.000
6.782,3525.000
6.657,3525.000
6.720,3525.000
6.470,3600.000
6.345,3525.000
6.720,3450.000
6.720,3525.000
6.220,3525.000
6.220,3525.000
6.157,3600.000
6.095,3525.000
6.095,3525.000
6.032,3525.000
6.907,3450.000
6.970,3525.000
6.907,3525.000
6.907,3525.000
6.907,3450.000
6.657,3525.000
6.345,3525.000
6.470,3525.000
6.907,3525.000
6.845,3600.000
6.345,3525.000
6.282,3525.000
6.220,2475.000
6.220,3525.000
6.970,3450.000
6.907,3525.000
6.970,3525.000
6.532,3600.000
6.970,3525.000
6.907,3525.000
6.782,3525.000
6.970,3525.000
6.345,3525.000
6.470,3525.000
6.157,675.000
6.345,3525.000
6.282,3525.000
6.282,3600.000
6.220,3525.000
6.970,3450.000
7.032,3525.000
6.970,3600.000
6.907,3525.000
6.970,3525.000
6.970,3450.000
6.595,3525.000
6.782,3525.000
6.345,3525.000
6.407,3525.000
6.345,3530.769
6.470,3525.000
6.282,3525.000
6.220,3525.000
6.157,3600.000
6.032,3525.000
6.032,3525.000
6.095,3525.000
5.970,3600.000
5.970,525.000
6.907,3525.000
6.907,3525.000
6.907,3525.000
6.845,3525.000
6.970,3525.000
6.782,3525.000
6.907,3450.000
6.282,3375.000
6.282,3525.000
6.532,3525.000
6.407,3525.000
6.345,3675.000
6.095,3481.579
5.970,3525.000
5.970,3525.000
5.970,3525.000
6.032,3525.000
5.907,3525.000
5.845,2925.000
6.907,3525.000
6.970,3525.000
6.970,2325.000
7.032,3525.000
6.970,3525.000
9.720,3450.000
9.720,3450.000
9.657,3375.000
9.657,3375.000
9.595,3450.000
9.657,3450.000
9.470,3525.000
9.095,3450.000
8.907,3525.000
8.782,3525.000
8.720,2100.000
8.845,3075.000
8.970,3450.000
8.970,3450.000
9.032,3525.000
8.907,3525.000
8.782,3450.000
8.970,3450.000
8.532,3525.000
8.220,2850.000
8.345,3525.000
8.595,3525.000
8.595,3450.000
8.657,3450.000
8.595,3450.000
8.532,3525.000
8.470,3525.000
7.907,3450.000
8.282,3450.000
8.095,3525.000
8.407,3450.000
8.407,3450.000
8.407,3525.000
8.345,3525.000
8.345,3450.000
8.282,3525.000
8.032,3525.000
7.782,3150.000
7.845,3525.000
8.095,3375.000
8.220,3450.000
8.282,3525.000
8.220,3525.000
8.220,3450.000
8.157,3450.000
7.595,3450.000
8.095,3525.000
7.907,3525.000
7.720,3600.000
7.532,3525.000
7.532,525.000
7.970,3450.000
8.095,3450.000
8.032,3525.000
7.907,3525.000
8.032,3450.000
8.032,3467.213
7.970,3483.871
7.407,3525.000
7.657,3525.000
7.532,3525.000
7.407,3225.000
7.845,3450.000
7.907,3450.000
7.907,3525.000
7.720,3525.000
7.845,3525.000
7.532,3525.000
7.907,3525.000
7.907,3450.000
7.407,3450.000
7.345,3525.000
7.220,3525.000
7.282,3525.000
7.157,600.000
7.845,3450.000
7.907,3525.000
7.845,3450.000
7.595,3525.000
7.282,3450.000
7.845,3525.000
7.845,3450.000
7.782,3525.000
7.407,3525.000
7.220,3525.000
7.157,3525.000
7.220,3525.000
7.095,3525.000
7.782,3450.000
7.720,3525.000
7.782,3450.000
7.720,3525.000
7.220,3525.000
7.782,3525.000
7.657,3525.000
7.470,3450.000
7.345,3525.000
7.157,3525.000
6.907,525.000
7.095,3525.000
6.970,3525.000
7.032,3525.000
7.032,3525.000
7.595,3450.000
7.595,3450.000
7.657,3450.000
7.595,3450.000
7.657,3525.000
7.595,3525.000
7.407,3525.000
7.220,3525.000
6.970,3450.000
7.095,3525.000
7.032,3525.000
6.907,3525.000
6.782,3525.000
7.032,3525.000
6.845,3525.000
6.657,3525.000
6.720,3525.000
6.657,3450.000
6.595,3525.000
6.595,3525.000
6.532,3525.000
6.470,3525.000
6.470,3525.000
6.470,3525.000
6.407,3525.000
7.282,3450.000
7.282,3525.000
7.407,3450.000
7.345,3525.000
7.345,3450.000
7.282,3525.000
7.157,3450.000
6.970,3525.000
6.845,3450.000
6.782,3525.000
6.720,3450.000
6.720,2925.000
7.470,3375.000
7.532,3450.000
7.595,3450.000
7.595,3450.000
7.595,3450.000
7.595,3450.000
7.532,3525.000
7.095,3450.000
7.282,3450.000
6.970,3525.000
6.970,3450.000
6.907,3450.000
6.845,3525.000
6.782,3450.000
6.720,3525.000
6.657,3450.000
6.595,3525.000
6.595,3450.000
6.532,975.000
7.157,3375.000
7.220,3450.000
7.220,3450.000
7.282,3525.000
7.282,3450.000
7.282,3450.000
7.032,3450.000
7.220,3525.000
6.907,3450.000
6.782,3525.000
6.595,3450.000
6.657,3525.000
6.720,3450.000
6.657,3450.000
6.657,3525.000
6.470,3525.000
6.345,3525.000
6.532,3525.000
6.157,3450.000
6.407,3450.000
6.345,3525.000
6.282,3450.000
6.220,3525.000
6.220,3525.000
6.157,3525.000
6.282,3525.000
6.157,3525.000
6.095,3525.000
7.157,3450.000
7.282,3450.000
7.095,3375.000
7.157,3525.000
7.220,3525.000
6.907,3450.000
6.782,3525.000
7.220,3450.000
6.657,3525.000
6.657,3450.000
7.157,3525.000
6.532,3450.000
6.470,3525.000
6.407,3525.000
6.595,3525.000
6.595,3525.000
6.345,3450.000
6.220,3600.000
6.282,3525.000
6.220,3450.000
6.282,3525.000
6.157,3525.000
6.157,3600.000
6.095,3450.000
6.095,3525.000
6.095,3525.000
6.032,3525.000
5.970,3525.000
5.970,3525.000
6.032,3450.000
5.970,3525.000
5.907,3525.000
5.907,3525.000
5.970,3450.000
5.845,3450.000
5.845,3525.000
5.907,3450.000
5.782,3525.000
5.845,3525.000
5.845,3525.000
5.782,3525.000
5.782,3450.000
5.720,3525.000
5.720,3525.000
5.720,3450.000
5.720,3525.000
5.720,3525.000
5.720,3300.000
6.782,3450.000
6.845,3375.000
6.845,3525.000
6.907,3525.000
6.907,3450.000
6.907,3375.000
6.845,2400.000
7.095,3300.000
7.095,3450.000
7.032,3450.000
7.095,3375.000
7.032,3450.000
6.970,3450.000
7.032,3450.000
6.657,3450.000
6.470,3450.000
6.470,3525.000
6.845,3450.000
6.532,3450.000
6.345,2100.000
6.407,3450.000
6.407,3450.000
9.657,3375.000
9.782,3450.000
9.470,3300.000
9.845,3375.000
9.782,3450.000
9.532,3450.000
9.845,3450.000
9.220,3525.000
9.032,3450.000
8.845,3075.000
8.970,3450.000
9.157,3300.000
9.532,3375.000
9.782,3375.000
9.845,3450.000
9.845,3450.000
9.220,3450.000
9.595,3450.000
9.845,3450.000
8.782,3450.000
9.032,3450.000
8.907,3450.000
8.845,3525.000
8.720,3450.000
8.595,1959.677
8.907,3375.000
8.845,3392.308
8.970,3525.000
8.782,3450.000
8.970,3525.000
8.657,3450.000
8.907,3450.000
8.157,3450.000
8.220,3525.000
8.407,3525.000
8.095,3450.000
8.282,3450.000
8.470,3450.000
8.470,3375.000
8.470,3450.000
8.532,3450.000
8.470,3600.000
7.845,3450.000
8.407,3450.000
8.032,3450.000
7.782,3393.443
8.157,3450.000
7.907,3525.000
7.720,3540.984
7.657,3525.000
8.220,3375.000
8.220,3450.000
