EWT,Watts
8.851,4427.115
8.664,1839.077
8.851,4377.925
8.726,4427.115
8.351,4377.925
8.289,4377.925
8.351,2363.167
8.289,4377.925
8.226,4476.305
8.164,4377.925
8.226,4131.974
8.164,4427.115
8.289,2853.030
8.226,4377.925
8.226,3935.213
8.164,4293.166
8.226,4427.115
8.164,4377.925
8.164,4427.115
8.289,3935.213
8.289,4427.115
8.476,4230.354
8.476,4230.354
8.664,3541.692
8.664,4427.115
8.664,4427.115
8.789,3984.403
8.726,4427.115
8.726,4328.734
8.601,4328.734
8.164,4476.305
8.164,4476.305
8.289,4476.305
8.476,4427.115
7.914,4427.115
7.914,4377.925
8.039,4427.115
7.914,4377.925
7.851,4377.925
7.851,4377.925
7.851,4262.391
7.789,4476.305
7.726,4377.925
7.789,4377.925
7.851,4427.115
7.914,2803.839
7.851,4427.115
8.101,2508.698
7.914,4427.115
7.976,4384.296
7.789,4377.925
7.726,4377.925
7.664,4377.925
7.726,4377.925
7.664,4377.925
7.664,4377.925
7.664,4307.313
7.601,4427.115
7.789,1451.903
7.851,4358.670
7.851,2312.389
7.851,4377.925
7.664,4377.925
7.726,4262.391
7.664,4392.631
8.226,4377.925
8.226,4377.925
8.164,4377.925
8.164,4427.115
8.039,4328.734
7.664,4377.925
7.101,4082.784
6.976,4033.593
6.976,4033.593
6.914,3984.403
6.914,4033.593
6.601,3935.213
6.539,3935.213
6.101,7324.542
5.664,7870.426
5.476,8067.187
5.289,4427.115
5.539,4328.734
5.539,4476.305
5.976,4574.685
5.914,4650.930
5.976,4525.495
6.101,4574.685
6.164,4623.875
7.226,4181.164
7.164,4181.164
6.851,4230.354
6.726,4377.925
6.664,4377.925
6.851,4143.686
6.789,4377.925
6.851,4328.734
6.726,4307.313
6.726,4377.925
6.726,4427.115
6.664,4476.305
7.226,4291.013
7.039,4279.544
6.851,4294.437
6.851,4377.925
6.851,4377.925
6.726,4377.925
6.789,4427.115
6.914,4328.734
6.851,4328.734
6.914,4328.734
6.914,4377.925
6.851,4427.115
6.789,4476.305
7.164,4377.925
7.039,4476.305
6.976,4279.544
7.601,4279.544
7.226,2656.269
7.789,4328.734
7.664,4328.734
7.476,4427.115
7.726,4230.354
7.414,4279.544
6.976,4427.115
7.476,4181.164
7.101,4328.734
7.039,4377.925
6.851,2311.938
7.164,4279.544
7.101,4328.734
6.976,4377.925
6.914,4377.925
7.039,4377.925
6.976,639.472
6.976,4328.734
7.039,4377.925
6.914,4328.734
6.851,4181.164
6.726,4131.974
6.664,4082.784
6.601,4033.593
6.351,4279.544
6.351,4279.544
6.351,4230.354
6.289,4377.925
6.914,4244.372
6.601,4230.354
6.601,4279.544
6.539,4016.188
6.539,4377.925
6.914,4108.514
6.601,4328.734
6.851,4328.734
6.789,4328.734
6.726,4328.734
6.789,4377.925
6.851,541.092
6.851,4427.115
6.851,4377.925
6.976,4377.925
7.039,4427.115
7.101,4427.115
7.039,4427.115
7.101,4377.925
7.164,4450.890
7.226,4377.925
7.226,4377.925
7.226,4377.925
7.164,4377.925
7.101,4328.734
7.039,4399.844
7.289,4377.925
7.351,4231.615
7.539,1770.846
7.726,4427.115
8.039,4427.115
8.039,4328.734
7.664,4377.925
7.601,4427.115
7.664,4476.305
7.664,4181.164
7.664,3477.618
7.601,4427.115
7.601,4427.115
7.226,4427.115
7.039,4427.115
7.039,2459.508
7.226,4377.925
7.039,4427.115
7.101,4427.115
7.039,4427.115
7.101,4328.734
6.851,4550.910
6.914,3844.806
6.976,4427.115
6.914,4476.305
7.164,4377.925
6.976,4355.710
7.101,4427.115
7.039,4377.925
7.164,4427.115
7.226,4377.925
7.226,4476.305
7.414,4377.925
7.414,4377.925
7.476,4377.925
7.601,2410.318
7.789,4377.925
7.726,4427.115
7.851,4427.115
8.164,4427.115
7.976,4377.925
8.101,4377.925
7.914,2410.318
7.851,4355.710
7.914,4427.115
7.789,4476.305
7.789,4377.925
7.726,4377.925
7.726,4377.925
7.726,4525.495
7.726,4427.115
7.726,4427.115
7.726,4476.305
7.914,4427.115
8.039,3148.170
8.101,4427.115
7.601,4377.925
7.601,4427.115
7.414,4328.734
7.164,4427.115
7.226,4328.734
7.039,4427.115
6.976,4476.305
7.351,4377.925
7.226,4427.115
6.976,4476.305
6.976,4476.305
7.039,4427.115
7.164,4377.925
7.414,4377.925
7.351,4427.115
7.164,4427.115
7.476,2902.220
7.414,4476.305
7.476,4476.305
7.539,4427.115
7.851,4377.925
7.976,4476.305
7.976,4525.495
8.351,4427.115
8.289,3886.023
8.351,4328.734
7.851,4427.115
7.789,4377.925
7.601,4427.115
7.601,4476.305
7.539,1377.325
8.226,4427.115
9.101,4181.164
8.414,4230.354
7.914,4377.925
7.726,4427.115
7.851,4377.925
7.664,4277.778
7.726,4377.925
7.601,4476.305
8.101,4230.354
7.851,4377.925
7.914,4307.313
7.664,4427.115
7.851,4377.925
7.601,4427.115
7.789,4377.925
7.914,4279.544
7.539,3344.931
8.101,4230.354
7.976,4328.734
7.539,4476.305
8.164,3049.790
7.601,4427.115
7.851,4377.925
7.601,4476.305
7.539,4476.305
7.726,4476.305
8.289,4328.734
7.851,4328.734
7.726,4427.115
7.664,4427.115
7.664,4377.925
7.664,4427.115
7.601,4427.115
8.414,4377.925
8.289,4427.115
8.414,4328.734
8.414,4427.115
8.351,1967.607
8.289,4427.115
8.351,4427.115
8.414,4377.925
8.414,4427.115
8.414,4377.925
8.726,4427.115
8.664,4377.925
8.601,4427.115
8.664,3295.741
8.601,3344.931
8.601,4377.925
8.601,4131.974
8.539,3640.072
8.601,4377.925
8.664,4427.115
8.664,4377.925
8.726,2754.649
8.601,4377.925
8.226,4427.115
8.414,4328.734
8.226,4328.734
8.101,4328.734
8.101,4377.925
7.851,4377.925
7.914,4427.115
7.914,4427.115
7.851,4377.925
7.851,4377.925
7.851,4377.925
7.851,4328.734
7.851,4328.734
7.851,4427.115
7.726,787.043
7.914,4427.115
8.601,3246.551
8.726,885.423
8.851,3443.311
9.039,4427.115
11.414,688.662
9.289,4377.925
9.039,4427.115
8.976,4230.354
8.664,4328.734
8.289,4427.115
8.664,4279.544
8.664,4230.354
8.601,3886.023
8.539,4279.544
8.539,4230.354
8.351,4328.734
8.164,4377.925
7.851,4476.305
8.039,4427.115
8.101,4377.925
8.164,4377.925
8.101,4377.925
8.039,4328.734
7.789,4377.925
7.664,4427.115
7.601,4328.734
7.601,4547.784
7.601,4279.544
7.601,4328.734
7.726,4377.925
7.601,4377.925
7.539,4103.762
7.539,4355.710
7.414,2361.128
7.476,4328.734
7.539,4377.925
7.476,4328.734
7.414,4377.925
7.414,2853.030
7.414,4230.354
7.476,541.092
7.414,4377.925
7.414,4328.734
7.414,4377.925
7.476,4377.925
7.351,4328.734
7.351,4377.925
7.351,4279.544
7.351,4377.925
7.414,4377.925
7.289,4328.734
7.289,4377.925
7.351,4328.734
7.289,4377.925
7.351,4377.925
7.351,4377.925
7.289,4377.925
7.289,4377.925
7.351,4377.925
7.476,4377.925
7.476,4427.115
7.789,4377.925
8.289,4328.734
7.914,1209.919
7.789,4377.925
7.851,4377.925
7.789,4377.925
7.851,4377.925
7.851,4377.925
7.789,4377.925
7.851,4377.925
7.726,4427.115
7.726,4377.925
7.851,4377.925
7.789,737.852
7.851,4328.734
7.789,4377.925
7.726,3246.551
7.851,4328.734
7.789,4377.925
7.289,4377.925
7.351,4328.734
7.414,4307.313
7.476,4328.734
7.351,4377.925
7.101,4230.354
6.851,4073.353
6.601,4328.734
6.601,4328.734
7.164,4230.354
6.726,4427.115
7.351,4181.164
6.914,4328.734
6.851,4377.925
6.851,4427.115
6.726,4427.115
7.351,4181.164
7.351,3541.692
6.851,4377.925
6.851,4427.115
7.289,4279.544
6.851,4427.115
7.351,4230.354
7.164,4328.734
7.039,4328.734
6.976,4377.925
6.976,4247.003
7.039,4377.925
7.101,4377.925
7.101,4328.734
7.039,4279.544
6.789,4230.354
8.976,4230.354
8.351,4427.115
7.664,4476.305
7.351,4525.495
7.101,4574.685
8.351,4230.354
8.351,4230.354
8.164,4181.164
8.039,4230.354
7.789,4181.164
8.101,4230.354
7.539,4230.354
7.289,4230.354
7.351,4230.354
6.976,4230.354
6.851,4181.164
6.789,4181.164
6.601,4181.164
6.664,4181.164
6.476,4230.354
6.414,4230.354
6.414,4181.164
6.351,4427.115
6.914,4279.544
6.851,4279.544
6.789,4377.925
7.164,4230.354
6.664,3984.403
6.664,4033.593
6.289,3984.403
6.226,3935.213
6.101,3935.213
6.039,3935.213
6.101,3935.213
6.039,4082.784
6.914,4181.164
6.226,4131.974
6.101,4033.593
6.039,4033.593
7.101,4181.164
6.789,4377.925
6.601,3984.403
6.664,3984.403
6.289,3984.403
6.226,3984.403
6.289,3935.213
6.289,3984.403
6.164,3984.403
6.164,3935.213
6.164,4033.593
6.164,3984.403
6.101,4033.593
6.101,4131.974
6.039,4181.164
6.789,4082.784
6.351,3984.403
6.351,3984.403
6.289,3984.403
6.101,4033.593
6.039,4427.115
7.414,4279.544
7.476,4181.164
7.539,4131.974
6.726,4230.354
6.539,4131.974
6.476,4065.329
6.414,4082.784
6.226,4033.593
6.164,4082.784
6.164,4082.784
6.226,4082.784
6.164,4279.544
6.101,4328.734
6.101,4476.305
6.226,4082.784
6.164,4082.784
6.164,4082.784
6.101,4082.784
6.164,4082.784
6.101,4082.784
5.976,4033.593
5.976,4033.593
5.914,4033.593
5.914,3984.403
5.851,4082.784
6.914,4181.164
6.726,4279.544
6.601,4328.734
6.289,4328.734
6.289,4279.544
6.226,4230.354
6.101,4082.784
5.914,3984.403
5.851,3935.213
5.851,3984.403
5.851,3984.403
5.789,4131.974
5.851,4279.544
6.601,4279.544
5.976,4082.784
6.664,4377.925
7.101,4230.354
7.101,4181.164
6.726,4131.974
6.601,4131.974
6.476,4131.974
6.289,4230.354
6.289,4377.925
7.101,4328.734
6.851,4279.544
6.539,4427.115
6.726,4033.593
6.351,4131.974
6.289,4279.544
6.289,4328.734
7.039,4230.354
7.226,4230.354
7.101,4328.734
7.101,4377.925
6.851,4476.305
7.164,4377.925
6.976,4476.305
7.414,4476.305
7.539,4427.115
6.976,4377.925
8.351,7722.856
7.539,8017.997
7.351,8165.567
6.664,4525.495
6.789,4574.685
6.664,4623.875
6.601,4623.875
6.539,4722.256
6.539,1524.895
7.164,4279.544
6.851,4427.115
6.851,4476.305
6.914,4427.115
7.101,4230.354
6.601,4082.784
6.601,4131.974
6.476,4082.784
6.289,4033.593
6.289,4033.593
6.289,4033.593
6.226,3984.403
6.101,4230.354
6.039,4377.925
7.039,4328.734
7.164,4328.734
7.289,4377.925
7.164,4328.734
6.914,4355.710
6.976,4377.925
7.164,4377.925
7.039,4427.115
7.539,4230.354
7.539,4279.544
7.914,4427.115
8.476,4230.354
8.289,4377.925
8.164,4525.495
8.164,4476.305
7.789,4279.544
7.789,4328.734
7.289,4279.544
7.039,4181.164
6.914,4230.354
7.351,4279.544
7.664,4427.115
7.601,4279.544
8.289,4181.164
7.414,4279.544
7.476,4476.305
7.476,4230.354
7.351,4230.354
7.226,4328.734
7.226,4328.734
7.539,4230.354
6.976,4377.925
6.976,4377.925
7.414,4230.354
7.414,4230.354
6.914,4377.925
7.914,4377.925
7.789,4476.305
7.726,4476.305
7.664,3098.980
8.289,4279.544
7.351,4328.734
7.664,4427.115
7.101,4427.115
7.726,4181.164
7.664,4181.164
7.101,4427.115
7.914,4279.544
8.164,4328.734
7.664,4328.734
7.726,4328.734
7.476,4328.734
7.351,4328.734
8.039,4230.354
7.726,4230.354
7.539,4328.734
6.914,4181.164
6.851,4131.974
6.664,4427.115
7.101,4328.734
6.726,4427.115
7.289,4082.784
6.851,4082.784
6.976,4082.784
6.726,4082.784
6.664,4181.164
6.601,4476.305
7.539,3886.023
7.226,4427.115
7.101,4427.115
7.664,4230.354
7.601,4279.544
7.726,4279.544
7.164,4427.115
7.664,4131.974
7.226,4131.974
6.851,4377.925
7.664,4328.734
7.164,4033.593
6.789,3984.403
6.539,4279.544
6.539,4279.544
6.601,4328.734
6.539,4328.734
6.539,4328.734
6.539,4427.115
7.039,4328.734
6.914,4377.925
6.664,4427.115
7.289,4279.544
6.976,4230.354
6.789,4181.164
6.851,4181.164
6.601,4131.974
6.539,4230.354
6.539,4181.164
6.539,4230.354
6.476,4328.734
6.476,4427.115
7.289,4377.925
7.539,4181.164
6.851,4181.164
6.851,4181.164
7.476,4230.354
7.476,4328.734
7.101,4181.164
7.101,4181.164
6.976,4181.164
6.726,4230.354
6.789,4230.354
6.601,4279.544
6.601,4279.544
6.539,4427.115
7.414,4230.354
7.414,4181.164
7.164,4181.164
6.851,4181.164
6.539,4279.544
6.976,4230.354
6.789,4279.544
6.539,4181.164
6.539,4131.974
6.476,4082.784
6.539,4131.974
6.414,4082.784
6.351,4033.593
6.289,4033.593
6.226,4033.593
6.226,4082.784
6.226,4181.164
6.164,4279.544
6.476,3984.403
6.476,3984.403
6.351,3984.403
6.039,3935.213
5.851,3984.403
5.851,3935.213
5.851,3984.403
5.851,3935.213
5.851,4033.593
5.851,4082.784
5.851,4082.784
5.851,4328.734
6.726,4181.164
6.039,4082.784
6.039,4082.784
6.039,4082.784
5.976,4033.593
5.976,4082.784
5.914,4033.593
5.914,4033.593
5.789,4181.164
5.851,4230.354
5.851,4279.544
5.851,4279.544
6.601,4113.726
6.164,4033.593
5.976,4033.593
5.914,3984.403
5.914,3984.403
5.726,3935.213
5.664,3984.403
5.601,3984.403
5.664,3984.403
5.601,3935.213
5.539,3935.213
5.539,3935.213
5.539,3935.213
5.601,4377.925
6.539,4279.544
6.289,4328.734
6.289,4279.544
6.351,4131.974
6.101,4082.784
6.039,4033.593
5.789,3984.403
5.789,3984.403
5.726,3935.213
5.726,3984.403
5.726,3984.403
5.664,3935.213
5.726,3984.403
5.664,3984.403
5.539,3935.213
5.539,3935.213
5.539,3935.213
5.476,3935.213
5.476,3935.213
4.726,7772.046
4.851,7722.856
4.851,4230.354
4.914,7526.095
4.851,7821.236
4.476,8067.187
4.351,4279.544
4.664,4230.354
4.664,4230.354
4.664,4427.115
4.789,4476.305
6.289,4033.593
5.664,3935.213
5.601,3935.213
5.539,3935.213
5.539,7230.954
5.476,7280.144
4.976,7624.475
4.726,4525.495
6.476,4181.164
6.039,4230.354
6.164,4181.164
5.976,4230.354
5.851,4279.544
6.414,4181.164
5.976,4328.734
6.414,4230.354
6.039,4328.734
5.976,4328.734
5.914,4427.115
6.351,4181.164
6.164,4279.544
5.851,4033.593
5.851,3984.403
5.789,3935.213
5.726,3935.213
5.664,3935.213
5.664,3886.023
5.164,7476.905
4.789,7772.046
4.414,4377.925
4.726,4525.495
4.914,4623.875
6.789,4279.544
6.289,4328.734
6.226,4143.686
6.226,3836.833
6.164,4279.544
6.101,4230.354
6.039,4230.354
6.039,4230.354
5.914,4230.354
5.789,4181.164
5.789,4131.974
5.726,4131.974
5.726,4131.974
5.664,4279.544
6.851,4131.974
6.976,4230.354
6.851,4279.544
7.101,4230.354
7.226,4131.974
6.976,4181.164
6.789,4131.974
6.601,4131.974
6.101,4131.974
5.976,4131.974
5.976,4131.974
5.851,4033.593
5.789,4328.734
5.726,3816.148
6.664,4131.974
6.476,4181.164
6.289,4230.354
6.289,4328.734
6.664,4181.164
6.664,4230.354
6.539,4230.354
6.726,4230.354
6.414,4279.544
6.289,4328.734
6.164,4427.115
6.601,4279.544
6.414,4377.925
6.914,4279.544
6.914,4279.544
7.289,4181.164
6.539,4181.164
6.289,4230.354
6.226,4427.115
7.101,4328.734
6.914,4328.734
7.289,4230.354
7.164,4377.925
6.976,4238.943
6.976,4328.734
6.289,4377.925
6.789,4377.925
7.476,4230.354
7.039,4427.115
7.476,4279.544
7.289,4113.726
7.226,4131.974
6.664,4131.974
6.601,4131.974
6.414,4131.974
6.164,4427.115
6.914,4279.544
6.539,4427.115
6.726,4427.115
7.164,4328.734
6.914,4377.925
6.789,4328.734
6.601,4279.544
6.476,4230.354
6.351,4181.164
6.226,4181.164
6.164,4131.974
6.039,4082.784
5.976,4377.925
6.539,4328.734
6.351,4328.734
6.289,4377.925
6.101,4181.164
6.101,4181.164
6.101,4181.164
6.039,4279.544
6.039,4328.734
6.039,4328.734
6.601,4181.164
6.664,4230.354
6.351,4279.544
6.226,4328.734
6.164,4377.925
6.164,4476.305
6.601,4230.354
6.539,4377.925
6.601,4328.734
6.914,4230.354
6.789,4279.544
6.476,4377.925
6.476,4377.925
6.351,4427.115
6.851,4181.164
6.601,4279.544
6.539,4328.734
6.851,4181.164
6.851,4230.354
6.351,4377.925
6.414,4377.925
6.351,4154.677
6.414,4377.925
6.539,4328.734
6.476,4377.925
6.601,4328.734
6.539,4328.734
6.664,4328.734
6.601,4328.734
6.726,4328.734
6.726,4328.734
6.789,3984.403
6.726,4328.734
6.851,4328.734
6.851,4082.784
6.789,4377.925
6.851,4377.925
6.976,4033.593
7.226,4328.734
7.414,4328.734
7.351,4427.115
7.289,4377.925
7.226,2213.557
7.226,4279.544
7.289,4328.734
6.414,4181.164
6.414,4181.164
6.289,4230.354
6.226,4279.544
6.164,4377.925
6.226,4427.115
6.976,4328.734
6.539,4328.734
6.539,4377.925
6.226,4279.544
5.851,4427.115
6.664,4279.544
6.414,4328.734
6.289,4377.925
6.601,4279.544
5.976,4082.784
5.914,4033.593
5.851,4033.593
5.789,3984.403
5.789,4033.593
5.726,4033.593
6.101,4279.544
6.101,4230.354
5.914,4328.734
5.851,4377.925
5.914,3984.403
5.789,3984.403
5.726,4033.593
5.664,4328.734
6.226,4377.925
6.164,4328.734
6.476,4181.164
6.476,4230.354
6.039,4328.734
5.976,4427.115
6.601,4181.164
6.289,4328.734
6.101,4377.925
6.101,4377.925
6.101,4427.115
6.039,4427.115
6.101,4377.925
6.039,1672.466
6.351,4279.544
6.226,4328.734
6.164,4328.734
6.101,4377.925
6.039,4427.115
6.539,4230.354
6.476,4279.544
6.164,4377.925
6.164,4377.925
6.539,4307.313
6.601,4427.115
6.664,1328.134
6.789,3049.790
6.789,4328.734
6.914,4279.544
6.789,4377.925
6.851,2951.410
6.851,4328.734
6.976,4377.925
6.914,4328.734
6.976,4328.734
6.976,4377.925
6.914,4377.925
6.976,1524.895
6.851,4427.115
6.976,3197.361
6.914,4427.115
6.976,4377.925
7.039,1032.993
6.976,4377.925
6.976,4377.925
7.039,4377.925
7.039,4377.925
7.039,4377.925
7.039,4377.925
7.039,4377.925
7.039,2410.318
7.101,4328.734
6.789,4377.925
6.664,4427.115
6.601,4377.925
6.664,541.092
6.664,4377.925
6.726,4377.925
6.664,4377.925
6.664,4328.734
6.476,3886.023
6.601,4328.734
6.539,4328.734
6.414,4377.925
6.539,4377.925
6.601,4377.925
6.601,4377.925
6.414,4427.115
6.414,4377.925
6.476,4377.925
6.539,4427.115
6.476,4427.115
6.414,4427.115
6.351,1574.085
6.351,4377.925
6.476,3689.262
6.539,4427.115
6.539,4377.925
6.476,4427.115
6.476,4377.925
6.476,4377.925
6.476,4377.925
6.351,4427.115
6.539,4377.925
6.476,4328.734
6.414,3935.213
6.414,4377.925
6.351,4377.925
6.539,4377.925
6.351,2459.508
6.414,4377.925
6.351,4377.925
6.414,4427.115
6.351,4377.925
6.414,4377.925
6.414,4328.734
6.539,4377.925
6.476,4328.734
6.539,4377.925
6.414,4279.544
6.414,4377.925
6.476,4328.734
6.351,4377.925
6.414,4328.734
6.414,4328.734
6.414,4368.749
6.351,4427.115
6.414,4328.734
6.351,4194.716
6.789,3689.262
6.664,4307.313
6.914,4328.734
6.914,4427.115
6.914,4427.115
6.976,4427.115
7.039,4377.925
6.914,4427.115
7.039,4328.734
7.101,4377.925
6.976,4377.925
7.101,4377.925
6.726,4377.925
6.664,4377.925
6.601,4377.925
6.601,4446.485
6.601,4377.925
6.601,4377.925
6.539,4328.734
6.601,4450.890
6.601,4328.734
6.726,4231.615
6.726,4377.925
6.914,4328.734
6.539,4377.925
6.476,4377.925
6.476,4377.925
6.414,3640.072
6.476,4377.925
6.476,3640.072
6.351,737.852
6.476,4377.925
6.476,4427.115
6.351,4328.734
6.414,4377.925
6.414,590.282
6.414,4377.925
6.414,4328.734
6.476,4377.925
6.414,4377.925
6.414,4279.544
6.539,4377.925
6.414,3541.692
6.414,4328.734
6.476,4328.734
6.414,4377.925
6.289,1721.656
6.414,4377.925
6.351,4328.734
6.476,4377.925
6.414,541.092
6.726,541.092
6.914,737.852
6.664,4377.925
6.789,4328.734
6.726,4377.925
6.726,4377.925
6.976,2557.889
6.851,4377.925
6.976,639.472
6.851,4427.115
6.914,2115.177
6.914,4377.925
7.039,4377.925
6.976,3468.226
6.976,4427.115
7.164,4279.544
7.039,4427.115
6.976,4476.305
7.164,2361.128
7.039,4377.925
7.101,4377.925
7.039,4377.925
7.101,4328.734
7.039,3738.452
7.039,4377.925
7.101,4328.734
7.164,787.043
6.476,4377.925
6.539,4377.925
6.601,4377.925
6.476,4377.925
6.539,4377.925
6.476,4377.925
6.476,4619.971
6.539,4328.734
6.414,4377.925
6.476,4377.925
6.601,4594.669
6.414,4427.115
6.476,4377.925
6.351,4108.514
6.539,4377.925
6.539,4328.734
6.601,4377.925
6.539,4328.734
6.601,4328.734
6.414,4131.974
6.476,4307.313
6.476,4427.115
6.539,4377.925
6.601,4377.925
6.539,3098.980
6.476,4377.925
6.601,4377.925
6.476,4377.925
6.539,4328.734
6.539,4328.734
6.414,4328.734
6.476,4377.925
6.414,4377.925
6.539,4328.734
6.976,2065.987
7.039,4328.734
7.476,4328.734
7.539,1229.754
7.601,4427.115
7.414,4328.734
7.351,4377.925
7.414,4377.925
7.414,4328.734
7.289,4377.925
7.226,4219.594
7.164,4377.925
7.226,4377.925
7.101,4427.115
7.226,4377.925
7.164,4181.164
7.164,4427.115
7.226,4377.925
7.226,4377.925
7.101,4427.115
7.101,4427.115
7.101,4377.925
7.101,4377.925
7.289,541.092
7.226,4328.734
7.101,4377.925
7.101,4377.925
7.226,4377.925
7.226,4377.925
7.164,4377.925
6.726,4427.115
6.789,4328.734
6.726,4328.734
6.789,4328.734
6.789,4377.925
6.601,4377.925
6.664,4377.925
6.539,2361.128
6.601,4377.925
6.539,4377.925
6.476,1278.944
6.601,4082.784
6.601,4328.734
6.601,4328.734
6.601,4377.925
6.664,4377.925
6.539,4377.925
6.601,4328.734
6.539,4377.925
6.601,4328.734
6.726,4377.925
6.726,4328.734
6.789,3049.790
6.914,3787.643
6.789,4377.925
6.976,4328.734
7.101,4377.925
7.226,4328.734
7.164,1623.275
7.164,4427.115
7.226,3344.931
7.914,4377.925
7.664,4427.115
7.976,4279.544
7.601,4328.734
7.414,4377.925
7.664,4230.354
7.414,4377.925
7.351,4377.925
7.664,3689.262
7.414,4328.734
7.664,4230.354
7.664,4181.164
7.039,4328.734
7.039,4279.544
6.976,4328.734
6.851,4377.925
7.164,4279.544
6.976,4307.313
6.851,4427.115
7.351,4181.164
7.351,4181.164
7.226,4279.544
7.039,4328.734
6.914,4427.115
7.351,4181.164
7.039,4307.313
7.226,4362.574
7.664,4279.544
7.476,4328.734
7.601,4328.734
7.351,4427.115
7.789,4230.354
7.789,4328.734
7.289,3098.980
7.289,4377.925
6.976,4476.305
7.351,4279.544
7.476,4230.354
7.351,4279.544
7.039,4427.115
7.601,4279.544
7.976,4230.354
7.851,4230.354
7.664,4328.734
7.726,4279.544
7.226,4427.115
7.289,4427.115
7.101,2754.649
7.664,4279.544
7.351,4377.925
7.664,4279.544
7.601,4328.734
7.414,4377.925
7.476,4377.925
7.101,1032.993
7.601,4279.544
7.351,4328.734
7.226,4377.925
7.601,4230.354
7.039,4377.925
7.039,4328.734
6.851,4427.115
7.351,2951.410
6.976,4279.544
6.664,4328.734
6.726,4328.734
6.539,4427.115
6.789,4279.544
6.539,4377.925
6.601,4377.925
6.539,4377.925
6.789,4279.544
6.476,4427.115
6.476,4427.115
6.976,4230.354
6.664,4328.734
6.539,4377.925
7.039,4181.164
7.039,4230.354
6.789,4328.734
6.539,4427.115
6.601,3836.833
7.164,4279.544
7.039,4279.544
6.726,4377.925
6.664,4427.115
7.226,4328.734
8.101,4230.354
7.664,3344.931
8.039,4427.115
7.414,4377.925
7.289,4523.982
7.726,4328.734
7.101,4476.305
7.539,4328.734
7.351,4377.925
7.351,4427.115
7.414,4377.925
7.351,4377.925
7.414,4328.734
7.351,4427.115
7.414,4377.925
7.414,4377.925
7.414,4328.734
7.101,4377.925
7.039,4377.925
6.914,4476.305
6.914,4279.544
6.914,4328.734
6.976,4377.925
6.914,4328.734
6.851,4377.925
6.914,4328.734
6.789,4427.115
6.789,4377.925
6.851,4328.734
6.789,4377.925
6.851,4328.734
6.726,4377.925
6.914,4328.734
6.976,4427.115
6.914,4377.925
7.289,4328.734
7.226,2853.030
7.664,4377.925
7.601,4377.925
7.289,4377.925
7.414,4328.734
7.101,4377.925
7.101,4377.925
6.976,4328.734
6.914,4328.734
6.976,4377.925
7.351,4328.734
7.414,4279.544
7.101,4377.925
7.101,4377.925
7.289,4377.925
7.351,4427.115
7.226,4377.925
7.351,4377.925
7.289,4377.925
7.289,1721.656
7.226,4377.925
7.289,4427.115
7.289,4307.313
7.289,3836.833
7.351,4377.925
7.351,4377.925
7.226,4427.115
7.351,4377.925
7.289,4427.115
7.351,4377.925
7.289,4427.115
7.289,4377.925
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.226,4427.115
7.226,4476.305
7.226,4427.115
7.289,3886.023
7.164,4328.734
7.226,4377.925
7.039,4377.925
6.789,4328.734
6.664,4377.925
6.789,4377.925
6.539,4427.115
6.539,4427.115
6.664,4377.925
6.539,2754.649
6.664,4377.925
6.601,4377.925
6.601,4377.925
6.476,3049.790
6.539,4377.925
6.601,4377.925
6.539,4377.925
6.601,4377.925
6.476,4427.115
6.601,4377.925
6.539,4427.115
6.476,4427.115
6.601,4377.925
6.601,4377.925
6.664,4377.925
6.539,4427.115
6.539,4377.925
6.601,4377.925
6.539,4427.115
6.476,4377.925
6.601,3590.882
6.539,4427.115
6.476,4427.115
6.601,4377.925
6.601,3492.502
6.539,4427.115
6.476,4427.115
6.601,4328.734
6.476,4427.115
6.664,4377.925
6.601,3246.551
6.539,4377.925
6.664,4377.925
6.851,4427.115
6.976,4377.925
7.039,4377.925
7.039,4307.313
7.101,2164.367
7.226,2262.748
7.164,2951.410
7.164,4328.734
7.101,4377.925
7.101,4181.164
7.164,4427.115
7.101,4377.925
7.164,1672.466
7.164,4427.115
7.164,4476.305
7.226,3541.692
7.164,4328.734
7.164,4427.115
7.164,4476.305
7.226,4377.925
7.101,4377.925
7.164,4279.544
6.851,4082.784
6.789,4377.925
6.664,4033.593
6.726,4377.925
6.726,4377.925
6.726,4377.925
6.726,4377.925
6.789,4377.925
6.601,4427.115
6.539,4377.925
6.726,5805.509
6.664,4427.115
6.664,4377.925
6.601,4427.115
6.664,4377.925
6.664,4377.925
6.539,3344.931
6.664,2951.410
6.601,4328.734
6.789,4427.115
6.851,4427.115
7.101,4427.115
7.164,3541.692
7.226,2607.079
7.726,983.803
7.101,4427.115
7.039,4427.115
7.101,4377.925
7.164,4377.925
7.351,4427.115
7.601,4377.925
7.539,3640.072
7.539,2705.459
7.601,4427.115
7.726,4427.115
7.664,4427.115
7.726,4328.734
7.414,4427.115
7.414,4427.115
7.539,4377.925
7.476,4427.115
7.476,4427.115
7.476,4427.115
7.539,3492.502
7.601,4427.115
7.101,4328.734
7.164,4377.925
7.226,4377.925
7.164,4377.925
7.539,4377.925
8.101,4377.925
7.789,4427.115
8.226,4131.974
7.976,4427.115
7.976,4328.734
8.164,4230.354
9.039,3686.451
8.851,8116.377
8.039,4722.256
8.226,4377.925
8.101,4377.925
7.976,4279.544
7.726,4377.925
7.914,4279.544
