EWT,Watts
16.670,2196.700
16.732,2194.500
17.170,2178.000
15.982,2171.400
15.920,2168.100
16.107,2184.600
16.857,2215.400
15.920,2167.000
15.982,2174.700
16.920,2216.500
16.795,2206.600
16.857,2213.200
16.857,2212.100
16.795,2207.700
16.670,2205.500
16.295,2189.000
18.045,2149.400
16.295,2181.300
17.170,2218.700
16.295,2190.100
16.295,2183.500
16.795,2215.400
17.295,2223.100
16.045,2091.100
17.420,2113.100
15.920,2147.200
15.920,2149.400
15.920,2149.400
17.170,2197.800
16.170,2167.000
16.732,2097.700
19.045,2037.200
15.607,2128.500
15.607,2130.700
16.107,2153.800
15.732,2132.900
15.607,2127.400
18.170,1989.900
14.920,2108.700
14.920,2108.700
16.232,2084.500
15.420,2130.700
15.107,2110.900
14.920,2107.600
14.107,2003.100
19.795,2169.200
12.732,2037.200
12.420,2033.900
12.295,2024.000
12.357,2027.300
14.670,2021.800
15.232,1873.300
12.607,2038.300
12.982,2031.700
12.732,2047.100
13.045,2021.800
17.670,2079.000
12.482,2044.900
12.232,2042.700
12.482,2061.400
14.920,2139.500
12.295,2042.700
15.232,2126.300
13.232,2072.400
13.107,2058.100
13.107,2059.200
17.107,2092.200
13.920,2006.400
14.670,2129.600
13.295,2065.800
14.982,2130.700
15.482,2143.900
14.170,2055.900
13.732,2093.300
13.732,2101.000
16.732,2106.500
13.857,2099.900
15.732,2161.500
14.045,2106.500
15.357,2153.800
15.170,2150.500
16.420,2088.900
14.795,2118.600
14.732,2065.800
14.545,2126.300
14.545,2115.300
14.982,2855.600
15.795,2878.700
16.107,2887.500
15.857,2883.100
15.857,2878.700
15.982,2883.100
15.795,2868.800
16.857,2918.300
17.045,2919.400
17.295,2931.500
16.420,2899.600
17.170,2923.800
17.545,2935.900
17.045,2921.600
17.107,2923.800
17.732,2945.800
17.857,2946.900
17.920,2953.500
17.982,2955.700
18.170,2963.400
18.045,2962.300
18.295,2965.600
18.420,2976.600
18.545,2975.500
18.670,2982.100
18.732,2986.500
18.607,2978.800
18.857,2990.900
19.045,3000.800
18.920,2993.100
18.982,2994.200
19.107,3000.800
19.232,3001.900
19.295,3006.300
19.357,3008.500
19.482,3012.900
19.545,3014.000
19.607,3017.300
19.670,3019.500
19.420,3006.300
19.732,3023.900
19.795,3025.000
18.607,2235.200
18.545,2231.900
22.732,2216.500
19.482,2256.100
18.420,2238.500
18.795,2261.600
18.420,2246.200
19.545,2295.700
18.982,2264.900
18.920,2268.200
19.170,2279.200
18.982,2275.900
18.982,2262.700
19.170,2286.900
19.295,2275.900
19.357,2284.700
19.232,2289.100
19.232,2282.500
19.232,2282.500
19.295,2292.400
19.482,2296.800
19.357,2293.500
19.420,2291.300
19.420,2300.100
19.482,2301.200
19.482,2297.900
19.482,2288.000
19.545,2295.700
19.607,2295.700
19.607,2290.200
19.607,2295.700
19.607,2297.900
18.420,2246.200
18.357,2244.000
18.420,2241.800
19.545,2194.500
18.607,2215.400
18.545,2261.600
19.232,2291.300
19.170,2277.000
18.982,2273.700
19.420,2191.200
18.357,2267.100
17.232,2167.000
17.170,2200.000
17.482,2098.800
17.232,2201.100
17.295,2213.200
20.107,1986.600
15.795,2022.900
12.482,2032.800
13.045,2053.700
12.357,2036.100
15.670,2072.400
13.107,2065.800
13.045,1991.000
13.232,2059.200
13.170,2072.400
13.107,2060.300
14.232,2108.700
14.857,2120.800
14.607,2107.600
16.357,2052.600
14.357,2009.700
13.982,2088.900
14.045,2072.400
15.607,2131.800
14.982,2115.300
15.420,2119.700
13.982,2068.000
14.295,2081.200
15.420,2044.900
17.982,2007.500
13.857,2081.200
14.232,2101.000
13.732,2074.600
13.670,2072.400
13.670,2077.900
15.732,2154.900
15.670,2136.200
15.295,2130.700
15.232,2131.800
15.232,2130.700
16.045,2055.900
14.045,2040.500
13.857,2086.700
14.107,2834.700
15.670,2887.500
13.795,2080.100
13.795,2079.000
15.795,2880.900
15.482,2872.100
15.357,2860.000
15.420,2867.700
16.732,2913.900
15.920,2888.600
16.607,2917.200
15.420,2863.300
16.795,2918.300
17.232,2941.400
17.482,2948.000
16.795,2916.100
16.920,2923.800
17.732,2955.700
16.857,2918.300
17.607,2955.700
18.107,2974.400
17.982,2970.000
17.795,2955.700
17.857,2961.200
18.420,2985.400
18.232,2976.600
18.357,2978.800
18.795,2994.200
18.920,3000.800
18.545,2985.400
18.670,2995.300
18.982,3005.200
19.045,3004.100
18.607,2992.000
19.170,3016.200
19.357,3021.700
19.482,3020.600
19.107,3012.900
19.232,3015.100
19.420,3019.500
19.607,3027.200
19.670,3031.600
19.795,3039.300
19.732,3036.000
19.545,3021.700
19.857,3039.300
20.045,3049.200
19.920,3039.300
19.982,3044.800
20.170,3052.500
19.920,3043.700
20.107,3053.600
20.232,3056.900
20.295,3054.700
20.420,3062.400
20.482,3062.400
20.295,3055.800
20.357,3062.400
20.482,3062.400
20.545,3066.800
20.670,3070.100
20.795,3078.900
20.607,3066.800
20.732,3071.200
20.607,3060.200
20.795,3073.400
20.857,3080.000
21.045,3091.000
20.857,3078.900
20.920,3085.500
20.982,3087.700
20.920,3085.500
21.045,3089.900
21.045,3088.800
21.107,3093.200
21.107,3092.100
21.670,2328.700
19.732,2281.400
19.982,2280.300
19.670,2295.700
19.670,2288.000
19.732,2301.200
20.357,2208.800
18.732,2246.200
18.982,2206.600
18.670,2237.400
18.607,2236.300
20.107,2137.300
17.482,2156.000
18.420,2119.700
17.670,2178.000
17.482,2198.900
17.420,2194.500
18.232,2106.500
17.232,2195.600
17.607,2121.900
17.482,2194.500
17.295,2152.700
16.045,2033.900
20.045,5811.300
13.045,2025.100
12.545,2042.700
12.357,2046.000
12.357,2039.400
12.982,2080.100
15.357,2153.800
15.232,2123.000
15.232,2114.200
13.982,2094.400
14.045,2099.900
13.857,2083.400
13.795,2088.900
15.545,2153.800
15.295,2138.400
14.732,2130.700
15.545,2142.800
15.232,2135.100
15.420,2141.700
15.295,2135.100
15.732,2152.700
16.107,2165.900
16.170,2170.300
16.170,2169.200
16.107,2164.800
16.107,2163.700
16.482,2176.900
16.295,2168.100
16.670,2183.500
16.795,2194.500
16.732,2194.500
16.732,2187.900
16.920,2193.400
17.107,2208.800
16.857,2201.100
17.045,2211.000
17.170,2211.000
17.232,2217.600
17.420,2223.100
17.295,2217.600
17.357,2208.800
17.482,2230.800
17.545,2227.500
17.670,2227.500
17.607,2230.800
17.920,2245.100
17.857,2247.300
17.795,2234.100
17.920,2249.500
17.982,2244.000
18.045,2241.800
18.107,2242.900
18.170,2253.900
18.170,2241.800
18.232,2258.300
18.295,2247.300
18.357,2257.200
18.357,2250.600
18.420,2252.800
18.420,2259.400
18.482,2260.500
18.545,2255.000
18.607,2262.700
18.670,2268.200
18.732,2266.000
18.607,2253.900
18.670,2253.900
18.795,2273.700
18.795,2278.100
18.795,2266.000
18.857,2273.700
18.920,2274.800
19.045,2280.300
18.920,2279.200
18.920,2279.200
18.982,2269.300
19.107,2279.200
19.045,2274.800
19.107,2274.800
19.170,2289.100
19.045,2270.400
19.232,2285.800
19.232,2285.800
19.295,2295.700
19.295,2284.700
19.232,2283.600
19.357,2285.800
19.357,2293.500
19.357,2283.600
19.357,2286.900
19.482,2306.700
19.545,2299.000
19.482,2299.000
19.420,2295.700
19.420,2290.200
19.545,2308.900
19.545,2301.200
19.545,2312.200
19.920,2269.300
18.607,2244.000
18.357,2250.600
18.357,2258.300
18.982,2289.100
19.232,2289.100
18.357,2257.200
18.357,2250.600
19.045,2283.600
18.982,2269.300
18.982,2277.000
19.107,2196.700
18.170,2241.800
18.107,2202.200
18.170,2187.900
18.107,2238.500
18.232,2253.900
18.857,2273.700
18.732,2261.600
18.795,2255.000
18.920,2268.200
18.795,2261.600
18.795,2259.400
18.920,2263.800
19.170,2280.300
20.045,2156.000
18.482,2194.500
18.170,2270.400
18.045,2230.800
18.607,2270.400
19.045,2282.500
18.107,2240.700
18.045,2241.800
18.732,2264.900
18.795,2266.000
18.920,2163.700
16.920,2185.700
17.045,2202.200
16.920,2152.700
16.920,2189.000
17.107,2082.300
18.232,2250.600
18.295,2132.900
16.920,2065.800
16.732,2129.600
16.732,2134.000
16.920,2194.500
16.670,2175.800
18.045,2233.000
13.732,1992.100
12.732,2037.200
19.232,2223.100
12.857,2040.500
12.670,2084.500
14.795,2158.200
12.607,2085.600
14.857,2021.800
18.232,2115.300
13.107,2053.700
13.357,2061.400
12.982,2098.800
13.045,2092.200
13.982,2138.400
14.232,2030.600
13.607,2109.800
16.795,2117.500
13.482,2093.300
13.482,2083.400
13.482,2085.600
14.732,2134.000
20.545,2285.800
15.357,2046.000
12.357,2026.200
12.482,2047.100
12.920,2029.500
13.170,2077.900
15.170,2109.800
12.357,2036.100
15.670,2146.100
14.545,2091.100
17.795,2092.200
14.545,2000.900
13.232,2043.800
13.357,2055.900
13.420,2062.500
13.170,2043.800
15.607,2130.700
14.232,2093.300
15.295,2112.000
14.982,2107.600
14.982,2108.700
14.920,2108.700
16.732,2084.500
14.420,2035.000
14.357,2095.500
14.295,2101.000
14.295,2084.500
14.295,2087.800
15.420,2137.300
15.982,2146.100
15.607,2136.200
15.670,2132.900
18.170,2085.600
15.670,2142.800
15.420,2126.300
15.170,2120.800
16.545,2938.100
15.482,2131.800
15.545,2901.800
16.420,2926.000
15.857,2911.700
16.357,2929.300
17.482,2972.200
16.482,2929.300
16.607,2937.000
17.232,2960.100
16.920,2946.900
17.732,2977.700
17.545,2970.000
17.670,2972.200
17.857,2981.000
17.982,2987.600
18.170,2996.400
18.295,2998.600
18.420,3006.300
18.795,3017.300
18.545,3006.300
18.607,3009.600
18.670,3011.800
18.920,3019.500
19.420,3050.300
18.982,3020.600
19.107,3029.400
19.170,3036.000
19.232,3043.700
19.357,3040.400
19.482,3049.200
19.795,3062.400
19.545,3056.900
19.732,3055.800
19.732,3065.700
19.920,3064.600
19.607,3054.700
19.982,3065.700
20.045,3069.000
20.232,3073.400
20.170,3071.200
20.295,3075.600
20.107,3070.100
20.232,3074.500
20.482,3077.800
20.545,3089.900
20.607,3093.200
20.357,3080.000
20.420,3081.100
20.482,3084.400
20.670,3092.100
20.795,3092.100
20.920,3093.200
20.732,3093.200
20.857,3099.800
20.670,3093.200
20.857,3094.300
21.045,3100.900
21.170,3113.000
21.107,3099.800
20.982,3097.600
20.982,3097.600
21.045,3100.900
21.232,3116.300
21.295,3117.400
21.357,3119.600
21.170,3116.300
21.232,3115.200
21.357,3117.400
21.420,3116.300
21.420,3122.900
21.482,3120.700
21.545,3125.100
21.482,3120.700
21.545,3121.800
21.607,3124.000
21.607,3121.800
21.670,3122.900
21.670,3129.500
21.732,3129.500
21.732,3128.400
21.795,3129.500
21.795,3131.700
21.857,3133.900
21.920,3136.100
21.920,3135.000
21.857,3133.900
21.982,3135.000
21.982,3137.200
21.982,3139.400
22.045,3139.400
22.045,3140.500
21.982,3139.400
22.107,3142.700
22.107,3144.900
22.107,3146.000
22.170,3153.700
22.170,3149.300
22.170,3150.400
22.295,3153.700
22.232,3157.000
22.232,3155.900
22.295,3152.600
22.295,3154.800
22.295,3150.400
22.357,3153.700
22.357,3154.800
22.420,3160.300
22.482,3162.500
22.420,3155.900
22.545,3162.500
22.482,3161.400
22.420,3155.900
22.420,3161.400
22.420,3161.400
22.545,3162.500
22.545,3164.700
22.545,3164.700
22.607,3164.700
22.607,3162.500
22.607,3162.500
22.670,3162.500
22.732,3165.800
22.732,3170.200
22.670,3161.400
22.732,3163.600
22.732,3166.900
22.670,3164.700
22.795,3171.300
22.857,3180.100
22.857,3172.400
22.857,3171.300
22.795,3172.400
22.795,3172.400
22.920,3182.300
22.920,3181.200
22.857,3177.900
22.857,3177.900
22.920,3181.200
22.920,3182.300
22.982,3182.300
22.982,3179.000
23.045,3179.000
23.045,3182.300
22.982,3180.100
22.982,3177.900
22.982,3182.300
23.045,3183.400
23.045,3180.100
23.357,2339.700
21.545,2327.600
21.420,2377.100
21.795,2314.400
21.420,2369.400
21.795,2388.100
22.107,2395.800
22.420,2424.400
21.732,2393.600
21.545,2383.700
21.670,2388.100
21.857,2406.800
22.045,2402.400
21.920,2392.500
21.670,2379.300
21.482,2249.500
19.857,2189.000
19.545,2230.800
19.482,2281.400
19.607,2250.600
19.732,2302.300
20.857,2349.600
20.357,2325.400
20.295,2328.700
20.670,2334.200
20.295,2314.400
20.295,2220.900
19.107,2151.600
18.982,2222.000
19.982,2318.800
19.920,2300.100
18.857,2211.000
18.920,2215.400
19.045,2281.400
20.545,7297.400
16.607,2081.200
13.607,1982.200
13.170,2029.500
12.982,2032.800
13.670,2103.200
15.857,2151.600
13.045,2032.800
16.107,2180.200
15.170,2137.300
14.982,2132.900
14.982,2135.100
14.982,2131.800
15.482,2158.200
16.232,2182.400
16.295,2175.800
16.107,2167.000
16.170,2171.400
16.107,2172.500
16.170,2176.900
16.795,2191.200
16.857,2200.000
16.482,2184.600
16.857,2200.000
18.045,2127.400
16.357,2071.300
16.170,2138.400
16.232,2189.000
16.107,2153.800
16.857,2212.100
16.107,2130.700
17.357,2219.800
14.357,2116.400
15.420,2043.800
19.357,2132.900
14.170,2095.500
14.045,2102.100
16.670,2186.800
14.045,2096.600
15.232,2150.500
17.545,2073.500
13.045,2059.200
15.607,2158.200
13.670,2016.300
13.170,2059.200
12.982,2057.000
13.357,2081.200
16.857,2060.300
13.857,1975.600
13.420,2024.000
15.607,2146.100
13.670,2085.600
13.295,2065.800
13.295,2062.500
15.795,2138.400
17.232,2099.900
13.920,2093.300
14.420,1988.800
13.982,2048.200
13.920,2080.100
14.232,2106.500
15.607,2154.900
16.170,2163.700
15.732,2148.300
18.170,2117.500
14.357,1956.900
13.795,2029.500
13.670,2019.600
13.607,2058.100
13.732,2065.800
15.232,2139.500
16.170,2154.900
15.420,2130.700
15.670,2132.900
15.420,2129.600
15.420,2129.600
16.420,2184.600
17.795,2005.300
15.420,2148.300
15.732,2105.400
15.482,2147.200
15.795,2162.600
15.482,2148.300
16.420,2178.000
15.482,2143.900
16.482,2179.100
16.607,2183.500
16.545,2184.600
16.670,2191.200
16.920,2114.200
16.107,2069.100
18.732,7238.000
16.107,2114.200
16.170,2154.900
17.170,2190.100
16.107,2156.000
16.420,2170.300
17.170,2194.500
17.170,2193.400
17.107,2187.900
17.232,2197.800
17.107,2191.200
17.420,2207.700
17.670,2216.500
18.732,2140.600
16.107,2154.900
16.545,2059.200
16.170,2135.100
16.107,2108.700
17.295,2197.800
16.107,2159.300
17.045,2206.600
17.670,2215.400
17.357,2204.400
18.545,2162.600
15.795,2043.800
15.420,2140.600
15.420,2110.900
15.357,2103.200
17.295,2205.500
15.420,2151.600
16.732,2201.100
16.795,2194.500
16.795,2187.900
16.857,2197.800
16.982,2201.100
16.920,2187.900
19.107,2131.800
16.607,2052.600
15.607,2101.000
15.545,2102.100
15.732,2110.900
15.545,2141.700
16.107,2173.600
17.295,2215.400
17.107,2198.900
16.920,2193.400
16.920,2194.500
16.982,2197.800
17.857,2121.900
16.357,2038.300
16.170,2114.200
16.170,2102.100
16.170,2151.600
17.232,2196.700
16.232,2158.200
17.482,2196.700
17.295,2191.200
17.357,2192.300
17.357,2192.300
16.357,2066.900
17.857,2145.000
16.232,2127.400
16.357,2187.900
16.232,2137.300
16.232,2175.800
17.482,2228.600
17.607,2228.600
17.420,2223.100
17.357,2219.800
17.420,2223.100
17.420,2226.400
18.732,2157.100
17.420,2162.600
17.170,2163.700
17.107,2175.800
17.607,2972.200
17.170,2930.400
17.170,2944.700
18.107,2998.600
18.170,2998.600
18.045,2988.700
18.107,2995.300
18.295,3012.900
18.545,3018.400
18.795,3036.000
19.170,3048.100
19.045,3039.300
19.107,3047.000
19.232,3051.400
19.357,3051.400
19.482,3055.800
19.857,3071.200
19.670,3060.200
19.795,3065.700
19.982,3074.500
20.107,3074.500
20.170,3077.800
19.920,3072.300
20.295,3085.500
20.357,3085.500
20.420,3091.000
20.607,3103.100
20.607,3108.600
20.482,3095.400
20.920,3110.800
20.795,3110.800
20.857,3113.000
21.045,3115.200
20.732,3108.600
20.920,3118.500
21.107,3119.600
21.107,3121.800
21.232,3124.000
21.295,3125.100
21.170,3124.000
21.357,3130.600
21.482,3135.000
21.420,3132.800
21.545,3133.900
21.420,3130.600
21.607,3139.400
21.670,3141.600
21.545,3137.200
21.670,3143.800
21.732,3146.000
21.857,3150.400
21.795,3149.300
21.857,3150.400
21.982,3157.000
21.920,3155.900
21.982,3158.100
22.045,3160.300
22.107,3162.500
22.107,3158.100
22.045,3158.100
22.170,3163.600
22.170,3164.700
22.232,3168.000
22.295,3173.500
22.295,3170.200
22.357,3171.300
22.232,3169.100
22.357,3173.500
25.482,2259.400
20.982,2327.600
20.857,2333.100
22.045,2356.200
20.920,2323.200
21.107,2357.300
20.795,2337.500
21.295,2360.600
21.482,2365.000
21.170,2359.500
21.857,2383.700
21.232,2352.900
21.420,2374.900
21.170,2358.400
21.545,2382.600
21.482,2371.600
21.420,2367.200
21.420,2380.400
21.420,2368.300
21.420,2370.500
21.482,2380.400
21.545,2366.100
21.545,2367.200
21.482,2372.700
21.545,2372.700
21.545,2365.000
21.545,2363.900
21.545,2373.800
21.545,2369.400
21.545,2372.700
21.545,2379.300
21.607,2373.800
21.607,2391.400
21.670,2379.300
21.607,2399.100
21.607,2390.300
21.607,2383.700
21.670,2380.400
21.670,2395.800
21.670,2391.400
21.670,2383.700
23.732,2273.700
20.045,2259.400
19.920,2312.200
20.982,2215.400
20.170,2264.900
19.982,2270.400
20.295,2345.200
20.670,2349.600
21.107,2366.100
20.795,2340.800
20.607,2336.400
20.607,2344.100
20.670,2352.900
20.857,2355.100
21.420,2263.800
19.795,2260.500
19.732,2303.400
20.045,2198.900
19.857,2266.000
20.607,2347.400
19.857,2315.500
20.607,2345.200
20.357,2340.800
20.420,2344.100
20.545,2236.300
18.545,2198.900
18.732,2167.000
18.545,2205.500
18.545,2242.900
19.795,2303.400
18.670,2259.400
19.795,2307.800
19.482,2292.400
19.857,2217.600
14.732,2027.300
13.920,2083.400
13.732,2116.400
13.795,2063.600
13.670,2065.800
15.920,2173.600
15.732,2189.000
16.732,2201.100
15.607,2163.700
18.357,2115.300
14.045,1983.300
13.482,2043.800
13.357,2032.800
13.420,2037.200
13.545,2097.700
15.732,2174.700
15.232,2139.500
15.482,2143.900
16.170,2164.800
15.232,2143.900
15.232,2147.200
16.357,2181.300
16.357,2180.200
15.545,2162.600
16.295,2181.300
16.357,2183.500
16.482,2192.300
16.607,2189.000
16.982,2204.400
16.420,2175.800
17.045,2207.700
16.857,2198.900
17.107,2206.600
17.232,2223.100
17.170,2208.800
17.357,2228.600
16.232,2152.700
16.170,2130.700
18.357,2159.300
16.170,2131.800
16.482,2084.500
16.232,2142.800
17.107,2224.200
17.857,2142.800
15.795,2125.200
15.795,2121.900
16.045,2062.500
17.232,2223.100
15.732,2116.400
15.982,2135.100
13.357,2025.100
19.170,2174.700
14.045,1972.300
13.295,2070.200
13.232,2025.100
13.170,2068.000
16.232,2158.200
15.357,2153.800
18.357,2086.700
15.670,2018.500
14.482,2057.000
14.295,2050.400
14.232,2092.200
15.107,2137.300
16.295,2168.100
14.357,2094.400
18.732,1908.500
16.607,2083.400
14.545,2048.200
14.232,2064.700
14.670,2130.700
14.295,2064.700
14.232,2104.300
16.295,2184.600
14.045,1982.200
13.482,2036.100
13.545,2049.300
18.170,2118.600
15.670,2173.600
13.420,2086.700
15.545,2153.800
13.607,2097.700
16.107,2176.900
13.920,2047.100
13.982,2086.700
14.920,2134.000
15.170,1998.700
14.170,2070.200
13.982,2044.900
18.295,2116.400
15.982,2152.700
15.670,2159.300
16.357,2179.100
15.607,2147.200
15.670,2152.700
17.107,2085.600
15.232,2120.800
15.295,2119.700
15.232,2072.400
16.107,2154.900
15.295,2007.500
15.232,2088.900
16.670,2170.300
16.482,2163.700
16.482,2171.400
16.545,2175.800
18.545,2124.100
15.670,2020.700
15.045,2102.100
14.982,2077.900
14.982,2124.100
14.982,2075.700
16.607,2171.400
15.920,2163.700
16.982,2193.400
16.482,2174.700
16.482,2171.400
16.482,2170.300
17.482,2110.900
15.982,2040.500
15.857,2104.300
15.795,2147.200
15.795,2097.700
15.920,2156.000
16.857,2196.700
17.170,2202.200
16.670,2918.300
18.482,2147.200
15.232,2106.500
15.170,2093.300
15.670,2033.900
15.295,2883.100
15.170,2086.700
16.795,2934.800
16.545,2926.000
17.232,2941.400
16.670,2932.600
16.732,2923.800
17.107,2954.600
17.982,2975.500
18.045,2978.800
17.732,2970.000
18.045,2979.900
18.107,2984.300
18.170,2983.200
18.920,3015.100
18.857,3009.600
18.420,2997.500
18.670,3007.400
19.295,3026.100
19.420,3032.700
18.982,3011.800
19.045,3014.000
19.170,3019.500
19.545,3038.200
19.607,3040.400
19.920,3053.600
20.045,3052.500
19.732,3048.100
19.670,3043.700
19.857,3050.300
20.232,3064.600
20.107,3053.600
20.170,3062.400
20.420,3074.500
20.482,3074.500
20.295,3063.500
20.357,3070.100
20.795,3085.500
20.607,3074.500
20.732,3086.600
20.670,3082.200
20.857,3083.300
20.920,3086.600
20.670,3077.800
21.107,3102.000
20.982,3093.200
21.170,3102.000
21.045,3093.200
21.107,3096.500
21.232,3103.100
20.420,2313.300
23.482,2347.400
19.920,2312.200
19.857,2306.700
19.857,2310.000
19.857,2322.100
20.420,2357.300
20.295,2340.800
20.857,2352.900
20.295,2336.400
20.482,2349.600
21.420,2112.000
19.482,2314.400
19.920,2301.200
19.232,2244.000
19.295,2249.500
20.107,2344.100
19.232,2297.900
19.357,2258.300
19.982,2334.200
19.857,2328.700
18.920,2215.400
19.857,2283.600
18.857,2206.600
18.920,2225.300
18.982,2274.800
19.170,2279.200
19.795,2314.400
20.920,2227.500
19.107,2186.800
18.670,2223.100
18.607,2225.300
18.607,2234.100
18.670,2282.500
19.232,2304.500
19.732,2307.800
19.482,2312.200
19.420,2303.400
19.420,2302.300
19.420,2303.400
20.545,2062.500
19.420,2231.900
18.732,2269.300
18.795,2269.300
18.732,2268.200
18.857,2262.700
18.357,2147.200
18.232,2220.900
18.170,2246.200
18.170,2246.200
18.170,2248.400
19.295,2205.500
17.482,2180.200
18.107,2126.300
19.795,2146.100
17.357,2163.700
17.295,2209.900
17.295,2207.700
18.732,2014.100
17.420,2141.700
17.482,2220.900
17.170,2200.000
17.920,2156.000
17.232,2160.400
17.170,2196.700
18.232,2151.600
16.920,2192.300
17.107,2091.100
16.982,2153.800
16.982,2200.000
20.295,2239.600
13.170,2035.000
13.170,2086.700
15.982,2088.900
13.295,2040.500
13.670,2020.700
14.045,2114.200
15.232,2130.700
15.107,2126.300
15.045,2126.300
15.795,2146.100
16.295,2176.900
14.482,2090.000
14.420,2135.100
17.045,2126.300
14.607,2028.400
14.482,2099.900
14.482,2141.700
18.732,2116.400
13.732,1995.400
13.107,2038.300
12.982,2041.600
12.920,2039.400
13.107,2051.500
15.357,2130.700
15.170,2101.000
15.982,2132.900
16.982,2088.900
13.607,2087.800
13.545,2073.500
13.982,2035.000
13.857,2104.300
13.545,2086.700
15.545,2169.200
15.920,2171.400
15.482,2152.700
15.295,2150.500
14.420,2110.900
17.795,2106.500
15.045,2040.500
14.420,2128.500
14.545,2108.700
14.545,2117.500
16.420,2174.700
16.045,2170.300
15.857,2160.400
15.357,2156.000
15.920,2169.200
15.232,2037.200
15.170,2102.100
17.107,2112.000
15.357,2158.200
15.232,2139.500
15.232,2142.800
16.482,2198.900
16.420,2196.700
16.732,2204.400
16.482,2196.700
18.920,1989.900
16.795,2099.900
15.357,2073.500
15.670,2169.200
15.295,2098.800
15.357,2152.700
15.357,2142.800
16.920,2212.100
16.857,2203.300
16.607,2200.000
16.607,2205.500
16.670,2197.800
15.795,2037.200
15.607,2105.400
15.607,2139.500
15.607,2139.500
17.795,2130.700
15.607,2150.500
16.795,2194.500
17.170,2195.600
16.920,2186.800
16.857,2187.900
16.857,2185.700
17.482,2218.700
16.857,2190.100
17.045,2198.900
18.607,2151.600
16.045,2135.100
16.420,2057.000
15.920,2118.600
17.107,2217.600
15.982,2168.100
15.982,2162.600
17.170,2214.300
17.607,2224.200
17.232,2220.900
17.295,2215.400
17.232,2223.100
17.357,2228.600
18.045,2161.500
16.732,2094.400
16.607,2161.500
16.545,2197.800
16.545,2194.500
17.607,2957.900
16.732,2942.500
17.795,2962.300
17.670,2975.500
17.607,2966.700
17.670,2970.000
17.670,2962.300
18.107,2995.300
18.482,3009.600
18.670,3007.400
18.670,3010.700
18.732,3018.400
19.107,3026.100
18.795,3016.200
18.920,3019.500
19.420,3039.300
19.295,3033.800
19.482,3043.700
19.545,3039.300
20.045,3060.200
19.607,3039.300
19.732,3045.900
19.795,3049.200
19.920,3056.900
20.107,3064.600
20.232,3065.700
20.295,3071.200
20.170,3064.600
20.545,3081.100
20.607,3085.500
20.357,3075.600
20.420,3077.800
20.732,3085.500
20.795,3091.000
20.857,3093.200
20.982,3098.700
20.607,3083.300
20.920,3096.500
20.982,3099.800
21.107,3099.800
21.045,3102.000
21.232,3104.200
21.232,3108.600
21.295,3114.100
21.170,3099.800
21.357,3116.300
21.420,3117.400
21.545,3128.400
21.607,3126.200
21.607,3126.200
21.482,3122.900
21.420,3118.500
21.670,3127.300
21.857,3132.800
21.732,3131.700
21.670,3127.300
21.795,3137.200
21.732,3132.800
21.857,3135.000
21.982,3135.000
21.982,3141.600
22.045,3142.700
21.920,3136.100
21.920,3137.200
22.045,3139.400
22.107,3148.200
22.170,3151.500
22.170,3149.300
22.107,3146.000
23.920,2388.100
20.670,2349.600
21.607,2384.800
21.170,2340.800
20.732,2350.700
20.670,2354.000
20.670,2346.300
21.357,2402.400
21.107,2371.600
21.045,2372.700
20.982,2378.200
21.232,2382.600
21.045,2369.400
21.357,2385.900
21.295,2389.200
21.295,2387.000
21.420,2382.600
21.232,2383.700
21.232,2380.400
21.357,2376.000
21.295,2376.000
21.357,2389.200
21.357,2382.600
21.545,2269.300
20.295,2207.700
20.107,2273.700
20.045,2267.100
19.982,2314.400
20.107,2325.400
20.857,2355.100
20.795,2352.900
20.607,2346.300
20.545,2337.500
20.920,2365.000
20.607,2349.600
20.670,2349.600
20.545,2350.700
22.045,2235.200
19.357,2154.900
18.545,2247.300
18.732,2230.800
18.607,2197.800
18.607,2206.600
19.357,2292.400
20.107,2318.800
19.732,2299.000
21.107,1912.900
18.607,2150.500
19.607,2182.400
18.482,2189.000
18.670,2241.800
19.607,2284.700
18.545,2189.000
18.857,2262.700
17.670,2108.700
19.670,2296.800
19.420,2280.300
19.982,2206.600
17.357,2165.900
17.295,2162.600
18.732,2277.000
17.420,2220.900
17.295,2162.600
18.982,2272.600
13.420,2039.400
17.170,2083.400
13.295,2081.200
13.857,1996.500
13.295,2040.500
13.795,2112.000
16.107,2158.200
15.420,2138.400
16.232,2187.900
15.232,2135.100
15.170,2136.200
17.670,2073.500
15.482,2005.300
14.670,2060.300
14.607,2060.300
14.545,2107.600
14.670,2062.500
16.357,2172.500
15.232,2132.900
20.232,2190.100
15.732,2031.700
13.482,2004.200
12.982,2057.000
13.107,2006.400
13.857,2102.100
12.982,2053.700
16.107,2163.700
13.795,2071.300
13.670,2069.100
13.920,2081.200
17.607,2095.500
14.232,2011.900
13.670,2058.100
15.607,2142.800
16.170,2146.100
18.482,2146.100
14.295,1958.000
13.420,2062.500
15.295,2141.700
13.607,2033.900
13.482,2068.000
16.232,2161.500
13.545,2070.200
15.607,2136.200
15.857,2018.500
18.357,2036.100
13.982,2049.300
14.232,2050.400
13.857,2087.800
13.982,2086.700
14.607,2124.100
16.170,2180.200
16.107,2158.200
15.732,2151.600
17.232,2108.700
15.295,2066.900
16.107,2178.000
14.982,2148.300
14.982,2126.300
