EWT,Watts
6.226,983.803
6.289,4377.925
6.289,4427.115
6.414,1377.325
6.414,4427.115
6.601,3484.568
6.726,4427.115
6.789,4427.115
6.726,4427.115
6.726,4377.925
6.789,3295.741
6.914,4427.115
6.539,4328.734
6.164,4279.544
5.914,4279.544
5.851,4377.925
5.789,4377.925
6.164,4377.925
6.414,4377.925
6.914,4476.305
6.914,4377.925
6.914,4427.115
6.601,4328.734
6.226,4476.305
6.351,4377.925
6.351,4450.890
6.164,4476.305
6.101,4377.925
5.914,4181.164
5.789,4065.329
5.664,4131.974
5.664,4082.784
5.664,4131.974
5.601,4131.974
5.601,4082.784
5.539,4082.784
5.476,4427.115
5.476,4427.115
5.539,4476.305
5.851,4427.115
5.976,4377.925
5.851,1672.466
6.039,4328.734
5.976,4427.115
5.976,4427.115
5.914,4427.115
5.976,4427.115
6.164,4279.544
6.164,4310.721
6.226,4427.115
6.539,4328.734
6.601,4328.734
6.164,4279.544
6.101,4230.354
5.851,4181.164
5.726,4230.354
5.664,4377.925
6.164,4427.115
6.476,4377.925
6.851,1672.466
6.351,4328.734
6.101,4328.734
5.664,4279.544
5.664,4328.734
5.976,3787.643
6.226,4427.115
6.414,4131.974
6.351,4377.925
6.351,4900.980
6.101,4427.115
6.164,4427.115
5.976,4328.734
6.289,4377.925
6.414,4328.734
6.414,4125.825
6.164,3052.334
5.976,4355.710
5.914,4427.115
5.851,3787.643
6.039,4328.734
5.914,4427.115
5.851,4427.115
6.039,4427.115
6.101,4377.925
5.851,4427.115
5.851,4427.115
5.789,4427.115
6.039,4328.734
5.789,4131.974
5.601,4033.593
5.414,3935.213
5.476,3984.403
5.289,3935.213
5.351,3935.213
5.351,3935.213
5.289,7329.334
4.601,7673.666
4.414,7870.426
4.226,8067.187
3.976,4427.115
4.414,4230.354
4.289,4476.305
4.414,4525.495
5.789,4181.164
5.476,4427.115
5.601,4033.593
5.476,4033.593
5.476,3984.403
5.289,3984.403
5.226,3984.403
5.226,3935.213
5.226,3920.139
5.226,3935.213
5.164,3984.403
5.976,4279.544
5.914,4279.544
5.601,4230.354
5.539,4181.164
5.351,4131.974
5.164,4131.974
5.164,4131.974
5.164,4016.932
5.101,4131.974
5.164,4082.784
5.101,4427.115
5.851,4328.734
5.601,541.092
5.851,4279.544
5.601,4181.164
5.539,4181.164
5.476,4131.974
5.414,4065.329
5.289,4131.974
5.351,4065.329
5.226,3787.643
5.164,4279.544
5.914,4279.544
5.976,4279.544
5.664,4377.925
5.914,4279.544
5.664,4230.354
5.601,4377.925
5.914,3836.833
5.976,4377.925
5.914,4307.313
5.726,4427.115
5.726,4427.115
5.789,4328.734
5.914,4427.115
5.664,4427.115
5.664,4427.115
5.726,4377.925
5.851,4377.925
5.851,4377.925
5.601,4427.115
5.851,4377.925
5.726,4377.925
5.664,4427.115
5.601,2016.797
5.851,4377.925
5.789,4377.925
5.601,3935.213
5.851,4328.734
5.664,4427.115
5.664,4230.354
5.539,4181.164
5.539,4131.974
5.476,4082.784
5.414,4082.784
5.164,3984.403
5.164,3915.677
5.101,3871.742
5.164,3935.213
5.101,3590.882
5.101,3935.213
5.101,4131.974
5.101,4181.164
5.101,4230.354
5.164,4307.313
5.101,4476.305
5.664,4328.734
5.914,4377.925
6.101,4377.925
6.164,4377.925
6.039,4427.115
6.164,4328.734
5.914,4328.734
5.914,4328.734
5.914,4328.734
5.726,4427.115
5.914,4328.734
5.976,4377.925
6.164,4328.734
6.039,4279.544
5.789,4279.544
5.789,4279.544
5.726,4279.544
5.601,4210.519
5.664,4279.544
5.851,4427.115
6.539,4377.925
5.976,4328.734
5.851,4016.188
5.664,4328.734
5.601,4377.925
5.601,3787.643
6.351,688.662
6.476,4328.734
6.476,2596.673
6.476,4328.734
6.414,4328.734
6.226,4427.115
6.164,4427.115
6.101,3295.741
6.226,639.472
6.164,4427.115
6.226,4377.925
5.976,1869.226
6.164,4377.925
6.101,4427.115
6.101,4377.925
6.101,4377.925
6.164,4427.115
6.226,4427.115
6.289,4377.925
6.164,4427.115
6.289,4427.115
6.039,4427.115
6.164,1524.895
5.914,4791.281
5.914,4427.115
5.914,4427.115
6.039,4328.734
6.101,4328.734
5.914,4279.544
5.601,4131.974
5.601,4279.544
5.601,4230.354
5.601,4279.544
5.539,4279.544
5.601,4377.925
5.601,4476.305
6.101,4377.925
5.914,3049.790
6.101,4427.115
6.101,4328.734
5.976,3836.833
6.101,4427.115
6.226,4377.925
6.226,4377.925
6.414,4427.115
6.539,4377.925
6.539,4377.925
6.539,4377.925
6.664,4328.734
6.851,4377.925
6.976,3197.361
6.914,737.852
6.914,4377.925
6.914,4427.115
6.976,4328.734
6.914,4377.925
7.039,4033.593
6.976,4377.925
7.039,4427.115
7.226,3750.750
7.164,4427.115
7.226,4377.925
7.164,4377.925
7.289,4082.784
7.226,3787.643
7.101,4279.544
7.164,4279.544
6.539,4328.734
6.539,4279.544
6.789,4427.115
7.039,4377.925
7.226,4377.925
7.101,4476.305
7.226,4334.200
7.414,4427.115
7.351,4427.115
7.476,3394.121
7.226,4307.313
7.289,4328.734
6.789,4427.115
6.601,4427.115
6.601,4377.925
6.726,4377.925
6.414,4427.115
6.289,3394.121
6.476,4328.734
6.351,4355.710
6.414,4279.544
6.414,4377.925
6.414,4377.925
6.351,4328.734
6.289,4328.734
6.101,4230.354
6.039,4181.164
5.851,4131.974
5.726,4230.354
6.414,4279.544
6.039,4377.925
6.101,4377.925
6.039,4427.115
6.414,4377.925
6.351,4328.734
6.351,4377.925
6.414,4427.115
6.289,4427.115
6.414,4377.925
6.414,4328.734
6.789,4427.115
6.601,885.423
6.789,4377.925
6.726,4328.734
6.851,4279.544
7.039,4427.115
7.101,4427.115
7.039,4427.115
7.164,3344.931
6.539,4328.734
6.414,4619.971
6.414,4328.734
6.351,4279.544
6.914,3541.692
7.101,4328.734
6.601,4328.734
6.164,4279.544
6.164,4279.544
6.101,4328.734
6.039,4279.544
5.976,4427.115
6.351,3935.213
6.539,4427.115
6.914,4328.734
6.914,4427.115
6.914,4377.925
7.164,4377.925
7.164,4377.925
7.164,4427.115
6.726,4427.115
6.789,4377.925
6.539,4377.925
6.414,4427.115
6.414,639.472
6.539,4377.925
6.601,4377.925
6.539,4279.544
6.539,4279.544
6.539,4279.544
6.226,4230.354
6.164,4181.164
5.976,4279.544
6.351,3541.692
6.351,4279.544
6.226,4427.115
6.476,4328.734
6.476,4377.925
6.539,4328.734
6.539,4328.734
6.289,4427.115
6.289,4377.925
6.351,4427.115
6.726,4230.354
6.289,4427.115
6.289,4476.305
6.539,4328.734
6.289,4427.115
6.601,3049.790
6.601,4377.925
6.976,4328.734
6.976,3098.980
7.289,4328.734
7.039,4427.115
7.289,4328.734
7.289,4328.734
7.289,4377.925
7.226,4377.925
7.351,2164.367
7.351,1082.184
7.351,4427.115
7.414,4377.925
7.351,4427.115
7.039,4377.925
6.976,4377.925
6.914,4377.925
6.914,4377.925
6.914,4328.734
6.664,4377.925
6.601,4427.115
6.726,4377.925
6.726,4377.925
6.601,4328.734
6.539,4377.925
6.476,4427.115
6.601,4328.734
6.414,4427.115
6.601,4377.925
6.601,4377.925
6.601,4476.305
6.601,4328.734
6.414,4328.734
6.289,4230.354
5.976,4328.734
5.914,4377.925
6.539,4328.734
6.476,4377.925
6.539,4377.925
6.476,3541.692
6.539,4377.925
6.476,4427.115
6.914,4377.925
6.914,4427.115
7.101,4377.925
7.164,1082.184
7.101,4427.115
7.164,4427.115
7.226,4377.925
7.226,4377.925
7.164,4476.305
7.289,4328.734
7.226,4377.925
7.226,4427.115
7.226,4476.305
7.226,4427.115
7.351,4377.925
7.476,4377.925
7.476,3049.790
7.414,4377.925
7.351,4355.710
7.414,4377.925
7.289,4476.305
7.414,4377.925
7.789,4427.115
7.539,4722.256
7.414,4869.826
8.039,3246.551
7.351,4328.734
6.914,4476.305
6.914,4810.486
6.976,4427.115
6.914,4476.305
7.039,4476.305
6.976,4377.925
6.976,4427.115
7.039,4476.305
6.851,3344.931
6.914,4377.925
6.914,4377.925
6.789,3394.121
6.851,4377.925
6.914,4427.115
6.914,4427.115
6.914,4328.734
6.914,4377.925
6.789,541.092
6.851,4377.925
6.914,4377.925
6.789,3246.551
6.976,4328.734
7.164,1328.134
7.289,3049.790
7.226,4377.925
7.351,4427.115
7.351,4377.925
7.351,1770.846
7.414,4377.925
7.351,4476.305
7.476,4377.925
7.414,4427.115
7.726,4279.544
7.726,4427.115
7.914,4279.544
7.851,4377.925
7.976,4968.207
7.351,4820.636
8.039,4476.305
7.976,4525.495
7.914,4279.544
7.914,4279.544
7.726,4355.710
7.476,4082.784
7.664,4820.636
7.664,4427.115
7.351,4476.305
7.289,4476.305
7.164,4476.305
7.164,737.852
7.351,4377.925
7.289,4427.115
7.164,4427.115
6.914,1082.184
7.164,4377.925
7.164,4377.925
7.101,4377.925
7.101,4427.115
7.101,4377.925
7.101,4328.734
7.039,4377.925
6.976,4427.115
7.101,4328.734
7.039,4427.115
6.976,4328.734
7.039,4328.734
7.101,4328.734
6.851,4427.115
6.851,4405.136
7.164,4230.354
7.164,3985.172
6.976,4279.544
6.789,4328.734
6.914,4181.164
6.476,4476.305
6.851,4377.925
6.726,1574.085
6.851,4427.115
7.039,4427.115
7.039,4279.544
7.039,4230.354
6.476,4131.974
6.414,4082.784
6.226,4033.593
6.226,3984.403
6.101,3984.403
6.039,4033.593
6.101,4033.593
6.039,4033.593
6.601,4279.544
6.601,4230.354
6.601,4279.544
6.539,4328.734
6.601,4328.734
6.601,4427.115
6.601,4328.734
6.664,4377.925
6.726,4377.925
6.851,4162.123
6.351,4230.354
6.289,4230.354
6.351,4181.164
6.226,4181.164
6.101,4181.164
6.039,4230.354
5.976,4230.354
5.914,4328.734
5.914,4377.925
6.539,4328.734
6.476,4427.115
6.601,4427.115
6.226,4279.544
6.164,4279.544
6.039,4279.544
5.914,4181.164
5.914,4230.354
5.851,4181.164
5.789,4181.164
5.789,4181.164
5.601,4181.164
5.601,4181.164
6.226,4427.115
6.414,4279.544
6.414,4328.734
6.101,4377.925
6.039,4427.115
6.101,4307.313
5.976,4427.115
6.039,4427.115
6.226,4377.925
6.039,4427.115
6.226,4427.115
6.101,4427.115
5.976,4427.115
5.976,4427.115
6.101,4328.734
6.039,4328.734
6.164,4230.354
5.914,4181.164
5.851,4131.974
5.664,4033.593
5.601,3984.403
5.476,3984.403
5.539,3984.403
5.351,4258.916
5.289,3886.023
5.226,3935.213
5.226,4230.354
5.226,4279.544
5.289,4307.313
5.289,4125.825
5.289,2705.459
6.164,4279.544
5.976,4328.734
6.164,4328.734
6.289,4328.734
6.164,4377.925
6.414,4377.925
6.351,4427.115
6.664,4328.734
6.726,4328.734
6.351,4427.115
6.789,4328.734
6.664,1377.325
6.976,4377.925
6.914,4377.925
7.039,4328.734
6.976,4377.925
7.164,2607.079
7.101,4377.925
7.226,3935.213
7.164,4033.593
6.976,4172.709
6.601,4377.925
6.539,3640.072
6.664,4427.115
6.851,4427.115
6.976,2361.128
6.976,4427.115
7.039,4377.925
6.914,4377.925
6.914,4476.305
6.851,4328.734
6.476,4377.925
6.476,4377.925
6.351,4427.115
6.414,2967.626
6.476,4307.313
6.289,4427.115
6.226,4405.136
6.226,4405.136
6.289,4427.115
6.476,4427.115
6.289,3958.238
6.476,4377.925
6.414,4427.115
6.289,4427.115
6.164,4427.115
6.414,4377.925
6.164,4377.925
6.351,4377.925
5.914,4279.544
5.851,4279.544
5.789,4181.164
5.726,4181.164
5.664,4279.544
6.164,4258.916
6.101,4125.825
6.039,639.472
6.601,4377.925
6.726,4427.115
6.976,4377.925
6.914,4377.925
6.914,2065.987
6.976,4377.925
6.976,4328.734
6.726,4427.115
6.539,4427.115
6.976,4427.115
6.976,4791.281
7.289,4377.925
9.164,1229.754
7.351,4377.925
7.226,4427.115
7.289,4377.925
7.351,3984.403
7.601,4328.734
7.351,4427.115
7.601,4279.544
7.476,4307.313
7.164,4377.925
7.039,4476.305
7.164,4820.636
6.914,3000.600
7.289,4230.354
6.976,4328.734
6.976,4377.925
6.851,4427.115
6.976,4328.734
6.914,4377.925
6.976,4355.710
6.976,4377.925
6.976,4328.734
7.039,4377.925
7.226,3935.213
7.289,4328.734
7.476,4258.916
8.164,4328.734
8.101,4820.636
7.726,3590.882
8.039,4377.925
7.726,4355.710
7.726,4355.710
7.789,4377.925
7.789,4082.784
7.726,4328.734
7.476,4427.115
7.539,4328.734
7.226,4377.925
6.976,4427.115
6.914,4476.305
6.851,4476.305
7.101,4377.925
6.976,4427.115
7.101,4377.925
7.039,4377.925
6.914,4427.115
7.101,4377.925
7.039,4377.925
7.039,4377.925
7.039,4328.734
7.039,4279.544
7.289,4328.734
7.351,4427.115
7.414,4427.115
7.226,4328.734
7.414,4328.734
7.414,4377.925
7.476,2754.649
7.539,4383.855
7.664,4427.115
7.851,4258.916
7.726,4279.544
7.601,4328.734
7.289,4328.734
7.226,4328.734
7.101,4427.115
7.351,4279.544
7.039,4377.925
7.039,4328.734
6.851,1918.416
7.039,4377.925
6.851,4427.115
7.039,4328.734
6.976,4377.925
6.851,4427.115
6.914,4427.115
7.039,4328.734
6.789,4427.115
6.914,4377.925
7.164,4279.544
7.164,4279.544
6.851,4328.734
6.851,4377.925
6.851,4377.925
6.914,4377.925
6.914,4850.970
6.914,595.864
6.914,4377.925
6.851,4667.600
6.851,4377.925
6.851,4377.925
6.976,4377.925
6.914,4328.734
6.914,4377.925
6.914,4771.446
6.914,4377.925
7.101,2803.839
7.289,3443.311
7.226,4377.925
7.351,4307.313
7.476,4377.925
7.539,4377.925
7.539,2557.889
7.914,4328.734
7.914,4427.115
7.976,4377.925
8.539,7870.426
8.164,4574.685
8.101,4328.734
7.851,4427.115
7.601,4476.305
7.414,4131.974
7.539,4476.305
7.726,4427.115
7.664,4426.417
7.789,4377.925
7.726,4550.910
7.726,2754.649
7.539,4279.544
7.226,4427.115
7.164,4427.115
7.226,4377.925
7.226,4377.925
7.226,4377.925
7.164,4427.115
7.164,4377.925
7.226,4377.925
7.476,4377.925
7.414,4427.115
7.851,4328.734
7.851,4377.925
7.851,4377.925
7.976,2410.318
7.976,4377.925
8.039,4377.925
7.976,4427.115
8.039,4377.925
8.101,4377.925
8.039,4377.925
8.101,4377.925
8.039,3098.980
8.226,2656.269
7.789,4427.115
7.789,4427.115
7.726,4377.925
7.726,4377.925
7.664,4328.734
7.289,4476.305
7.664,4328.734
7.289,4427.115
7.351,4427.115
7.289,4476.305
7.289,4427.115
7.226,4742.884
7.226,4476.305
7.414,4377.925
7.476,4377.925
7.601,3935.213
7.664,3787.643
7.539,4427.115
7.789,3492.502
7.601,4427.115
7.789,3098.980
7.726,4230.354
7.789,3148.170
7.789,4377.925
7.726,4427.115
7.664,4125.825
7.601,4377.925
7.851,2262.748
8.914,4279.544
8.351,4673.066
8.851,4181.164
8.226,4328.734
7.851,4476.305
7.789,4427.115
8.039,4377.925
7.914,4181.164
7.414,4476.305
7.539,4427.115
7.476,4377.925
7.289,4377.925
7.164,4377.925
7.164,4427.115
7.164,4427.115
6.976,4762.857
7.164,4377.925
7.164,4377.925
7.164,4427.115
7.226,4427.115
7.226,4427.115
7.164,2902.220
7.101,4377.925
7.226,4427.115
7.101,4427.115
6.976,4377.925
6.851,4427.115
6.851,3590.882
7.039,4377.925
7.101,4355.710
7.414,4427.115
7.539,4427.115
7.601,4328.734
7.539,4377.925
7.601,4427.115
7.664,4355.710
8.476,4181.164
8.539,4181.164
7.976,4320.013
7.851,4427.115
8.226,4328.734
7.976,4476.305
8.039,1721.656
8.226,4377.925
8.539,4377.925
8.601,4476.305
9.164,3640.072
7.664,4476.305
7.351,4476.305
7.414,4427.115
7.414,4377.925
7.414,4427.115
7.289,4377.925
7.414,4427.115
7.351,4377.925
7.289,4383.855
7.351,4427.115
7.351,4427.115
7.226,4427.115
7.351,2754.649
7.414,4791.281
7.539,3935.213
7.601,4427.115
7.851,2508.698
7.664,3049.790
7.664,4328.734
7.601,4328.734
7.351,4427.115
7.351,4328.734
7.289,4377.925
7.226,4476.305
7.226,4427.115
7.226,4427.115
7.226,4377.925
7.414,4476.305
7.539,4427.115
7.664,4377.925
7.664,4377.925
7.289,4377.925
7.476,4427.115
7.664,4377.925
7.726,1524.895
7.726,4377.925
9.726,885.423
7.976,4279.544
7.851,4377.925
7.726,3492.502
7.789,4377.925
7.789,4377.925
7.414,4377.925
7.351,4377.925
7.289,4427.115
7.351,4377.925
7.289,4377.925
7.351,2410.318
7.164,4427.115
7.226,4427.115
7.101,934.613
7.226,4427.115
7.226,4377.925
7.226,4427.115
7.164,4108.514
7.164,4328.734
7.164,4476.305
7.164,4427.115
7.101,3646.883
7.226,4427.115
7.414,4377.925
7.351,4427.115
7.664,1082.184
7.601,4820.636
8.101,4427.115
7.789,4427.115
7.851,4427.115
7.851,1623.275
7.851,4427.115
7.789,4427.115
7.226,4427.115
7.351,4328.734
7.351,4377.925
7.414,4427.115
7.289,4328.734
7.289,4377.925
7.289,4427.115
7.164,4427.115
7.289,4328.734
7.226,4307.313
7.164,4377.925
7.164,4377.925
7.226,4427.115
7.226,4328.734
7.101,4355.710
7.226,4377.925
7.164,4427.115
7.226,4427.115
7.039,4500.900
7.289,4377.925
7.726,1131.374
8.664,8313.138
8.039,4427.115
7.914,4427.115
7.914,2951.410
8.039,4377.925
7.976,4476.305
8.039,4355.710
8.101,2410.318
8.601,6886.623
7.914,4869.826
7.914,4476.305
7.851,4525.495
8.226,4377.925
8.039,4427.115
7.476,1672.466
7.726,2557.889
7.664,4377.925
7.664,4377.925
7.601,4377.925
7.476,4377.925
7.476,4377.925
7.476,4377.925
7.351,4377.925
7.664,4427.115
7.789,4476.305
7.664,1064.729
8.601,4574.685
8.351,4771.446
8.226,4869.826
8.414,4279.544
8.289,4328.734
7.914,4476.305
8.289,4279.544
8.226,4279.544
8.226,4328.734
7.914,4377.925
7.851,4476.305
8.226,4377.925
8.226,4258.916
8.101,4328.734
7.914,4427.115
8.289,4279.544
8.851,4279.544
8.664,4328.734
8.164,4476.305
8.476,4427.115
8.601,2164.367
8.476,4377.925
8.789,4279.544
8.789,4377.925
8.351,2164.367
8.414,4377.925
8.226,4377.925
7.976,4427.115
8.101,4377.925
7.726,2656.269
7.789,4476.305
7.726,4427.115
7.664,4476.305
7.664,4427.115
7.539,4377.925
7.539,1180.564
7.539,4377.925
7.539,4377.925
7.476,4427.115
7.976,2557.889
7.851,4427.115
7.914,4427.115
8.726,8559.089
8.164,4673.066
9.164,4476.305
8.539,4771.446
9.664,4181.164
9.164,4230.354
8.476,4476.305
8.476,4427.115
8.726,4210.519
8.664,4258.916
8.726,4279.544
8.539,4286.571
8.539,4427.115
8.539,4328.734
8.539,4400.880
8.226,4427.115
8.289,4377.925
8.226,4377.925
8.164,4476.305
8.289,4307.313
8.289,4377.925
8.164,4427.115
8.164,4377.925
8.226,1328.134
8.164,4427.115
7.789,4427.115
7.726,4355.710
7.726,4427.115
7.601,4328.734
7.664,4377.925
8.039,4328.734
8.039,4377.925
7.976,4427.115
8.039,4427.115
8.039,4427.115
8.101,4405.136
7.789,4377.925
7.726,4377.925
7.726,4427.115
7.601,4377.925
7.726,4427.115
7.914,4427.115
7.851,4377.925
7.976,836.233
7.976,4476.305
8.039,4328.734
8.039,4427.115
8.039,4427.115
8.226,4427.115
8.414,4230.354
8.414,4279.544
8.351,4328.734
8.289,4328.734
8.289,4377.925
8.664,4279.544
8.164,4328.734
8.164,4427.115
8.164,4427.115
8.039,4476.305
7.664,4476.305
7.789,4762.857
7.726,4427.115
7.601,4427.115
7.664,4377.925
7.664,4427.115
7.664,4377.925
7.664,4476.305
7.539,4377.925
7.601,4377.925
7.601,3738.452
7.476,4328.734
7.476,4377.925
7.476,4355.710
7.726,2361.128
7.601,4450.890
7.726,4426.417
8.101,4230.354
8.101,4328.734
8.039,4328.734
7.851,4427.115
7.976,4646.090
8.664,4230.354
8.164,4427.115
8.351,4279.544
8.351,4279.544
8.351,4279.544
7.976,4427.115
7.789,639.472
8.226,4298.732
8.101,4108.514
7.851,4476.305
8.039,4427.115
8.039,4377.925
8.039,3797.634
8.101,4377.925
8.039,4427.115
8.101,4377.925
8.101,4427.115
8.039,4427.115
7.976,4377.925
7.726,4427.115
7.851,3000.600
7.601,4427.115
7.789,4377.925
7.789,4427.115
7.789,4328.734
7.601,3738.452
7.226,4476.305
7.226,4427.115
7.414,4377.925
7.351,4377.925
7.101,4427.115
7.289,4279.544
7.289,4328.734
7.226,4377.925
7.164,4377.925
7.101,4427.115
7.164,4377.925
7.101,3394.121
6.851,4427.115
6.789,4476.305
6.789,1328.134
7.289,4279.544
6.851,4405.136
6.851,4476.305
6.914,4377.925
6.789,4476.305
7.039,4279.544
6.789,4307.313
6.789,4328.734
7.476,4377.925
7.976,4377.925
8.039,4377.925
8.601,3484.568
7.976,4427.115
8.039,4377.925
8.101,4404.106
8.039,4476.305
8.101,4427.115
7.976,4307.313
8.101,4328.734
7.976,4377.925
8.039,4377.925
8.039,4427.115
7.726,4427.115
7.601,4427.115
7.539,4427.115
7.539,4377.925
7.289,4219.594
7.414,4377.925
7.351,4427.115
7.414,4328.734
7.601,4377.925
7.664,2557.889
7.851,4377.925
8.726,4574.685
8.476,4771.446
8.476,4771.446
9.226,4279.544
8.539,4307.313
8.351,4427.115
8.226,4476.305
8.226,4476.305
8.289,4377.925
8.289,4307.313
8.226,4377.925
9.351,4869.826
8.976,4771.446
8.851,4869.826
8.851,3541.692
9.226,4230.354
8.976,4279.544
8.476,4476.305
8.664,4377.925
8.539,4307.313
8.539,3581.361
9.351,8411.518
8.476,2262.748
9.664,4673.066
9.789,4181.164
9.101,4377.925
8.601,4476.305
8.789,4279.544
8.414,4476.305
8.726,4427.115
8.601,4427.115
9.164,4279.544
8.914,4377.925
8.976,4298.732
13.789,541.092
9.539,8509.898
8.664,4722.256
9.101,4820.636
9.101,4771.446
9.726,4328.734
9.289,4307.313
8.914,4427.115
8.726,4574.685
9.101,4230.354
8.664,4279.544
8.476,4279.544
7.851,4525.495
10.101,2803.839
9.289,7919.616
9.289,8067.187
9.351,8313.138
8.476,4771.446
8.976,4830.753
9.726,4377.925
9.726,4328.734
9.851,4279.544
9.664,4476.305
9.851,4328.734
10.039,4377.925
9.539,4525.495
9.414,4623.875
9.164,4820.636
9.851,4279.544
9.789,4377.925
9.476,4525.495
10.976,2607.079
9.476,4623.875
9.414,4623.875
9.914,4328.734
9.476,4722.256
9.664,4673.066
10.226,4574.685
9.601,4722.256
9.601,4771.446
9.664,4820.636
10.101,4525.495
9.476,4771.446
10.664,4279.544
9.789,4722.256
10.164,4427.115
9.726,4771.446
10.914,4279.544
10.164,4525.495
9.664,4230.354
8.976,4377.925
8.914,4427.115
8.851,4377.925
8.664,4525.495
9.226,4279.544
8.539,4427.115
8.789,4377.925
8.726,4377.925
8.726,4427.115
8.539,4427.115
8.539,4476.305
8.414,4427.115
8.789,4377.925
8.664,4377.925
8.539,4427.115
8.289,1672.466
8.414,4476.305
8.539,4476.305
9.164,4377.925
9.039,4427.115
9.351,4328.734
8.914,4525.495
9.414,4427.115
10.226,4377.925
10.039,6751.350
9.726,4377.925
9.226,1672.466
8.976,4377.925
9.039,4377.925
9.039,4377.925
9.226,4427.115
9.351,4427.115
9.414,4427.115
9.226,4427.115
9.226,4427.115
9.539,3098.980
10.164,4230.354
9.101,4476.305
8.726,4377.925
8.601,4476.305
8.851,4476.305
8.851,4427.115
8.976,4377.925
9.039,4279.544
9.101,4377.925
9.351,4377.925
9.351,4230.354
9.289,4279.544
8.976,4427.115
9.476,4377.925
9.164,4476.305
9.726,4328.734
9.476,4279.544
8.726,4427.115
8.664,4427.115
8.914,4427.115
8.976,4377.925
9.289,4427.115
9.226,4476.305
9.351,4427.115
9.414,3886.023
8.789,4427.115
8.851,4427.115
8.914,3590.882
8.726,3935.213
8.789,4307.313
8.789,639.472
8.664,4427.115
9.039,4328.734
9.539,4181.164
8.789,4427.115
8.726,4476.305
10.726,4131.974
9.789,4574.685
8.976,4771.446
9.101,4869.826
10.476,4427.115
9.789,4722.256
10.164,4377.925
9.476,885.423
10.539,4131.974
10.289,4230.354
10.289,4279.544
9.601,4328.734
9.164,4525.495
9.226,4377.925
9.164,4377.925
9.101,4427.115
9.101,4377.925
9.101,4377.925
9.226,3443.311
9.101,3886.023
9.039,4476.305
9.164,639.472
9.164,4427.115
9.039,4427.115
9.039,4427.115
9.101,4377.925
9.039,4427.115
9.164,4377.925
9.039,4476.305
8.976,4377.925
9.039,4427.115
9.101,4328.734
9.039,4377.925
8.976,4377.925
10.164,4377.925
9.414,4623.875
9.351,4673.066
9.226,4476.305
9.539,4230.354
8.914,4307.313
9.351,4279.544
9.289,4279.544
9.601,4328.734
9.976,4722.256
9.976,4279.544
9.164,4525.495
9.226,4377.925
10.414,4427.115
9.476,4820.636
9.851,4722.256
9.601,4919.016
9.414,4404.106
9.101,2311.938
9.476,2410.318
9.289,4427.115
9.351,4377.925
9.351,836.233
9.226,4427.115
9.289,4377.925
9.289,2702.668
9.226,4427.115
9.226,4377.925
9.289,4328.734
14.476,725.952
14.414,677.555
15.726,541.092
13.351,688.662
13.351,688.662
20.539,9296.941
18.601,4525.495
18.414,4500.900
17.726,4623.875
17.101,4623.875
16.914,4623.875
16.851,4623.875
16.664,4623.875
16.039,4673.066
16.601,4427.115
16.726,4623.875
16.351,4722.256
15.726,4476.305
15.601,4427.115
15.664,4476.305
15.289,4623.875
14.914,4427.115
14.476,4673.066
14.789,4476.305
14.226,2016.797
14.539,4404.106
14.351,3836.833
14.164,4427.115
14.226,4476.305
13.976,4279.544
13.601,4328.734
13.101,4427.115
12.976,4476.305
13.726,4377.925
13.851,4427.115
13.914,4427.115
14.039,4525.495
14.539,4230.354
13.601,4476.305
13.664,4525.495
13.289,4574.685
12.976,4549.297
13.476,4258.916
13.351,4328.734
13.351,4525.495
13.476,8411.518
13.289,8214.757
12.351,4820.636
13.289,4476.305
12.414,2607.079
12.414,2459.508
12.414,4500.900
12.601,4377.925
12.601,4328.734
12.476,4525.495
12.539,4476.305
12.726,3689.262
12.414,4328.734
12.414,4377.925
12.476,4427.115
12.289,4476.305
12.289,4377.925
12.414,4476.305
12.226,4377.925
12.039,4525.495
12.664,4377.925
12.476,4328.734
12.289,4476.305
12.226,4427.115
12.164,4377.925
12.226,4355.710
12.226,4476.305
12.039,4525.495
11.914,4525.495
12.101,4427.115
12.101,4377.925
12.039,4525.495
11.851,4525.495
11.789,4525.495
12.289,4328.734
11.726,4525.495
11.976,4307.313
11.539,737.852
11.914,4328.734
11.789,4328.734
11.789,4328.734
11.789,4377.925
11.851,4377.925
11.539,4525.495
11.664,4427.115
11.539,4476.305
11.539,4328.734
11.289,4427.115
10.789,4476.305
10.789,885.423
10.726,2754.649
11.101,4328.734
11.226,4427.115
11.226,3590.882
11.164,4427.115
10.664,4525.495
10.601,1180.564
11.101,4427.115
10.601,2164.367
10.914,4377.925
10.914,4279.544
10.851,4328.734
10.976,4427.115
10.789,4355.710
11.039,4525.495
11.601,4355.710
11.414,4377.925
11.351,4334.200
10.601,4525.495
10.851,4377.925
10.789,4476.305
10.664,4525.495
10.726,4377.925
10.851,4427.115
10.726,4427.115
11.164,4377.925
10.789,4452.503
11.101,4476.305
15.039,1032.993
18.664,639.472
16.226,639.472
15.476,639.472
15.789,590.282
16.601,639.472
16.539,639.472
14.726,688.662
6.976,3984.403
6.914,3984.403
6.914,4033.593
6.914,4131.974
6.851,4279.544
6.914,4279.544
6.851,4427.115
7.539,4230.354
7.601,4230.354
7.226,4377.925
7.164,4377.925
7.476,4279.544
7.476,4328.734
7.414,4328.734
7.664,4230.354
7.476,4328.734
