EWT,Watts
11.577,1300.260
12.077,1300.260
11.577,1161.523
14.015,1161.523
14.140,1300.260
13.952,1400.280
13.765,1300.260
13.702,1161.523
13.827,1161.523
13.702,1400.280
13.765,1300.260
13.765,1300.260
16.202,1500.300
12.515,1300.260
12.140,1300.260
11.827,1935.871
13.515,1258.316
13.140,1200.240
11.765,2100.420
14.327,1400.280
11.827,2100.420
12.140,1742.284
14.327,1400.280
14.765,1258.316
14.577,1300.260
14.077,1258.316
13.952,1300.260
14.015,1300.260
13.952,1258.316
13.952,1300.260
13.952,1300.260
14.140,1258.316
14.452,1300.260
14.827,1258.316
14.702,1400.280
14.827,1400.280
14.890,1300.260
14.890,1258.316
14.890,1300.260
15.015,1258.316
14.890,1300.260
14.952,1300.260
14.952,1355.110
16.702,1355.110
12.515,1258.316
12.077,1258.316
11.827,1300.260
11.702,1258.316
13.765,1400.280
11.890,1200.240
14.390,1400.280
11.890,1300.260
12.390,1258.316
14.327,1258.316
14.202,1258.316
11.827,1200.240
13.390,1300.260
14.077,1300.260
14.015,1400.280
14.015,1258.316
13.952,1300.260
13.952,1400.280
16.202,1400.280
14.140,1258.316
13.015,1400.280
12.452,1300.260
12.327,1258.316
12.640,1161.523
12.390,1300.260
12.827,1258.316
13.577,1300.260
12.390,1300.260
14.452,1258.316
12.515,1300.260
14.515,1355.110
14.327,1400.280
14.640,1300.260
14.390,1300.260
14.327,1258.316
14.327,1300.260
15.827,1451.903
13.577,1300.260
12.765,1300.260
12.140,1258.316
12.390,1258.316
12.140,1200.240
12.202,1300.260
12.327,1300.260
12.202,1300.260
13.827,1300.260
12.890,1258.316
14.390,1300.260
14.515,1300.260
14.265,1355.110
14.577,1355.110
14.265,1300.260
14.202,1300.260
14.202,1300.260
14.202,1355.110
14.265,1300.260
14.327,1300.260
14.577,1355.110
15.077,1300.260
14.765,1300.260
14.952,1355.110
15.077,1258.316
15.015,1400.280
15.140,1400.280
15.077,1400.280
15.140,1258.316
19.890,500.100
16.515,1355.110
12.515,1300.260
11.515,1200.240
10.890,2100.420
10.890,1935.871
11.765,2000.400
11.140,1600.320
11.015,1935.871
14.077,2100.420
13.640,1935.871
13.577,2100.420
14.640,2129.458
13.577,1300.260
14.077,2100.420
13.702,2200.440
13.952,1300.260
14.702,1300.260
13.640,1258.316
14.640,1300.260
14.390,1258.316
14.702,1400.280
14.640,1258.316
14.515,1300.260
14.515,1300.260
14.515,1300.260
14.515,1258.316
16.390,1258.316
12.890,1300.260
12.327,1200.240
13.827,1300.260
12.577,1258.316
12.327,1161.523
12.265,1300.260
12.452,1200.240
12.265,1300.260
12.827,1300.260
14.452,1258.316
14.640,1300.260
14.327,1300.260
13.702,1258.316
14.515,1300.260
14.265,1300.260
14.327,1400.280
14.265,1300.260
14.265,1258.316
14.327,871.142
17.952,1300.260
13.577,1400.280
11.077,1258.316
11.077,1200.240
11.015,1300.260
10.952,1161.523
11.702,1258.316
11.265,1200.240
11.015,1200.240
12.515,1300.260
14.015,1400.280
11.327,1300.260
13.827,1161.523
13.702,1258.316
13.452,1300.260
13.327,1300.260
13.265,1300.260
13.390,1200.240
13.327,1300.260
13.390,1258.316
13.327,1300.260
13.577,1300.260
13.827,800.160
12.890,1400.280
16.827,600.120
15.577,1300.260
12.140,1161.523
11.827,1200.240
11.702,1300.260
11.640,1258.316
11.577,1258.316
11.640,1200.240
14.077,1258.316
11.765,1200.240
12.452,1200.240
13.452,1300.260
14.077,1300.260
16.265,800.160
14.890,1400.280
13.015,1300.260
12.452,1200.240
12.140,1258.316
12.015,1300.260
11.952,1300.260
12.202,1300.260
11.952,1200.240
12.077,1161.523
12.890,1000.200
11.140,1161.523
16.827,1400.280
11.515,1300.260
12.640,1258.316
10.952,1161.523
11.077,1200.240
11.640,1200.240
10.952,1200.240
11.015,1161.523
11.015,1200.240
12.952,1258.316
13.890,1300.260
13.577,1258.316
13.452,1200.240
13.827,1200.240
16.452,1258.316
13.265,1400.280
11.327,2100.420
11.765,2000.400
11.640,1300.260
12.015,1161.523
11.265,2100.420
11.327,1935.871
14.515,1300.260
14.327,1300.260
13.140,1400.280
13.952,1258.316
14.390,1258.316
13.765,1300.260
13.640,1400.280
13.515,1400.280
13.827,1400.280
13.577,1300.260
13.577,1161.523
13.577,1161.523
14.202,1258.316
14.390,600.120
16.390,1200.240
14.077,1355.110
12.827,1300.260
12.077,1258.316
12.452,1300.260
12.202,1200.240
12.015,1200.240
12.452,1300.260
12.202,1161.523
12.077,1300.260
13.265,1300.260
14.202,1258.316
14.452,1200.240
14.327,1400.280
14.140,1300.260
14.140,1300.260
14.202,1258.316
14.077,1258.316
14.077,1200.240
14.077,1400.280
14.202,1258.316
14.327,1300.260
14.702,871.142
14.515,1300.260
13.890,1400.280
16.077,1400.280
13.140,1161.523
12.765,1300.260
12.577,1300.260
12.452,1200.240
12.577,1300.260
12.452,1161.523
12.640,1258.316
13.077,1200.240
13.952,1400.280
14.702,1300.260
14.640,1161.523
14.452,1300.260
14.390,1300.260
14.577,1400.280
14.515,1258.316
14.390,1258.316
14.452,1300.260
14.577,1300.260
14.452,1258.316
14.702,700.140
17.077,500.100
15.452,1258.316
13.827,1300.260
14.265,1300.260
13.577,1258.316
13.515,1258.316
13.452,1300.260
13.577,1200.240
13.390,1258.316
13.390,1300.260
13.952,1355.110
15.265,1258.316
14.077,1400.280
14.452,1300.260
13.890,1258.316
13.765,1300.260
13.640,1300.260
13.640,1161.523
13.765,1400.280
13.827,1258.316
14.077,1200.240
14.577,1400.280
14.952,1258.316
13.827,1300.260
16.515,967.935
15.077,1400.280
13.452,1238.343
13.015,1300.260
14.015,1300.260
13.077,1200.240
13.202,1400.280
13.202,1258.316
13.015,1258.316
13.390,1161.523
14.890,1258.316
14.827,1300.260
15.077,1258.316
15.015,1300.260
14.952,1400.280
14.827,1400.280
14.827,1400.280
14.827,1300.260
14.890,1300.260
15.202,1200.240
14.827,1258.316
15.015,1355.110
16.452,1400.280
14.202,1400.280
12.890,1200.240
13.265,1258.316
12.577,1400.280
12.452,1300.260
13.140,1300.260
12.577,1300.260
12.702,1161.523
12.515,1161.523
14.077,1300.260
14.827,1355.110
14.577,1300.260
14.890,1300.260
14.765,1300.260
14.640,1355.110
14.515,1258.316
14.515,1300.260
14.827,1355.110
15.077,1300.260
14.515,1400.280
14.577,1258.316
14.640,1300.260
15.202,500.100
13.140,1300.260
17.327,1355.110
11.702,1300.260
11.140,1200.240
11.265,1200.240
11.077,1200.240
11.577,1300.260
11.077,1161.523
12.952,1161.523
11.140,1258.316
11.077,1200.240
13.765,1300.260
13.515,1300.260
13.952,1300.260
14.077,1300.260
13.452,1300.260
13.577,1258.316
13.452,1200.240
13.702,600.120
13.452,1300.260
13.452,1300.260
13.515,1258.316
16.452,1200.240
14.077,1300.260
12.577,1258.316
11.952,1300.260
11.827,1200.240
12.202,1200.240
11.827,1161.523
11.890,1200.240
12.077,1300.260
11.827,1300.260
12.952,1200.240
14.077,1400.280
13.952,1200.240
13.952,1258.316
14.327,1300.260
14.202,1258.316
14.515,1742.284
14.140,2200.440
13.952,2000.400
13.952,1355.110
13.890,2100.420
14.827,1300.260
15.077,1258.316
15.015,1300.260
15.140,1355.110
15.140,1300.260
16.515,1400.280
13.765,1355.110
12.827,1300.260
12.452,1161.523
12.202,1300.260
12.140,1300.260
12.327,1200.240
12.140,1161.523
12.202,1300.260
12.827,1400.280
14.577,1355.110
14.640,1300.260
13.765,1161.523
14.327,1400.280
14.452,1300.260
14.265,1258.316
14.202,1300.260
14.202,1400.280
14.327,1300.260
14.202,1300.260
14.265,1258.316
14.515,1400.280
13.202,1300.260
16.702,1064.729
12.452,1300.260
12.327,1300.260
14.702,1400.280
12.765,1258.316
12.265,1200.240
12.452,1200.240
12.640,1300.260
14.702,1300.260
12.327,1300.260
13.390,1258.316
14.327,1300.260
14.515,1400.280
14.640,1300.260
14.452,1258.316
14.390,1400.280
14.327,1258.316
14.390,1400.280
14.390,1300.260
14.390,1300.260
16.015,1355.110
14.140,1300.260
12.765,1200.240
13.077,1300.260
12.827,1300.260
13.390,1300.260
12.702,1258.316
12.827,1300.260
13.327,1258.316
14.077,1300.260
12.952,1300.260
14.827,1400.280
14.702,1258.316
14.765,1300.260
14.702,1300.260
14.702,1300.260
14.952,1258.316
14.702,1400.280
14.640,1300.260
14.765,500.100
14.702,1300.260
15.890,1200.240
14.765,1400.280
14.077,1200.240
13.577,1300.260
13.640,1161.523
13.827,1400.280
13.702,1300.260
13.577,1300.260
13.765,1300.260
15.140,1400.280
15.265,1300.260
13.952,1258.316
14.515,1300.260
15.140,1300.260
15.140,1400.280
15.140,1258.316
15.202,1258.316
15.140,1400.280
15.140,1300.260
15.202,1355.110
15.202,1400.280
15.577,1258.316
15.327,1300.260
15.702,1400.280
15.702,1355.110
15.515,1400.280
15.765,1300.260
15.890,1406.531
15.827,1355.110
15.765,1400.280
15.952,1300.260
15.827,1355.110
15.890,1400.280
16.140,1400.280
16.077,1400.280
15.952,1355.110
16.140,1258.316
16.015,1400.280
16.202,1400.280
16.202,1355.110
16.327,1400.280
16.202,1400.280
16.265,1355.110
16.327,1400.280
16.265,1400.280
16.327,1258.316
16.452,1300.260
16.390,1400.280
16.452,1451.903
16.515,1355.110
16.390,1355.110
16.515,900.180
14.452,1300.260
15.077,1355.110
14.077,1400.280
13.765,1258.316
13.702,1300.260
16.890,1500.300
13.702,1400.280
13.952,1300.260
15.202,1258.316
13.827,1258.316
15.765,1500.300
14.327,1400.280
15.765,1258.316
15.515,1300.260
15.515,1400.280
15.452,1258.316
15.452,1258.316
15.640,1400.280
15.390,1400.280
15.452,1400.280
15.515,1400.280
15.702,1300.260
15.890,1400.280
16.015,1355.110
16.015,1400.280
16.077,1400.280
16.140,1400.280
16.077,1355.110
16.077,1400.280
16.202,1333.600
16.140,1355.110
16.202,1377.325
16.077,1400.280
16.327,1400.280
16.265,1400.280
16.390,1400.280
16.390,1400.280
16.452,1355.110
16.452,1400.280
16.515,1355.110
16.515,1400.280
16.515,1400.280
16.515,1500.300
16.452,1400.280
16.577,1355.110
16.577,1400.280
16.640,1355.110
14.077,1400.280
12.077,1258.316
11.515,1200.240
11.327,1300.260
18.077,1200.240
11.327,1161.523
11.202,1300.260
13.952,1300.260
11.265,1200.240
11.202,1200.240
12.765,1300.260
11.577,1161.523
14.265,1300.260
13.952,1300.260
13.765,1258.316
13.515,1300.260
13.577,1300.260
13.577,1300.260
13.515,1300.260
13.765,1300.260
14.327,1300.260
14.077,1258.316
13.577,1300.260
14.452,1400.280
13.577,1300.260
17.077,774.348
12.077,1200.240
11.640,1200.240
14.952,1355.110
12.702,1300.260
11.577,1258.316
11.765,1300.260
11.577,1200.240
11.765,1161.523
11.640,1300.260
13.702,1300.260
12.640,1300.260
14.265,1258.316
14.140,1300.260
13.952,1300.260
13.890,1258.316
13.827,1300.260
13.765,1258.316
13.765,1300.260
13.765,1300.260
13.952,1258.316
14.140,700.140
13.827,1300.260
13.515,1258.316
11.952,1300.260
16.515,1500.300
11.765,1161.523
11.702,1300.260
12.390,1300.260
11.640,1161.523
11.702,1300.260
11.765,1200.240
12.327,1300.260
13.327,1258.316
14.202,1300.260
14.140,1300.260
14.265,1300.260
14.015,1300.260
13.952,1258.316
13.890,1300.260
13.890,1300.260
13.827,1258.316
13.890,1300.260
13.952,1300.260
14.140,1300.260
14.390,1400.280
14.577,1258.316
14.702,1300.260
14.765,1258.316
14.827,1300.260
14.702,1300.260
14.765,1400.280
14.827,1300.260
14.890,1258.316
14.827,1400.280
14.952,1400.280
15.015,1258.316
15.140,1258.316
15.202,1200.240
15.077,1400.280
14.077,1300.260
12.702,1300.260
16.952,1355.110
11.890,1300.260
12.265,1300.260
11.952,1161.523
11.827,1300.260
11.890,1161.523
11.952,1200.240
12.390,1300.260
14.265,1300.260
14.577,1400.280
13.327,1200.240
14.327,1258.316
14.077,1400.280
14.202,1300.260
14.140,1300.260
14.077,1258.316
14.077,1258.316
14.077,1200.240
14.577,1258.316
14.765,1300.260
14.140,1300.260
14.327,1400.280
16.702,1100.220
13.265,1300.260
14.702,1355.110
12.765,1258.316
12.327,1300.260
12.452,1200.240
12.265,1300.260
12.702,1258.316
12.327,1161.523
12.390,1300.260
13.452,1200.240
14.702,1258.316
14.577,1300.260
14.452,1400.280
14.327,1400.280
14.390,1300.260
14.390,1258.316
14.327,1400.280
14.327,1300.260
14.515,1400.280
14.765,1258.316
14.327,1258.316
14.390,1300.260
14.952,1300.260
15.140,1300.260
15.140,1400.280
15.077,1400.280
15.202,1300.260
15.202,1400.280
15.202,1258.316
15.265,580.761
17.202,1100.220
13.140,1258.316
12.265,1258.316
12.140,1300.260
14.702,1500.300
12.577,1200.240
12.077,1258.316
12.577,1200.240
13.452,1300.260
14.452,1258.316
14.702,1400.280
12.140,1300.260
14.577,1300.260
12.202,1258.316
14.327,1258.316
14.265,1300.260
14.265,1400.280
14.265,1258.316
14.452,1400.280
14.265,1300.260
14.327,1300.260
14.515,1258.316
14.765,1355.110
15.077,1238.343
15.140,1300.260
14.952,1400.280
15.077,1377.325
15.202,1355.110
15.327,1100.220
15.140,1400.280
15.140,1355.110
15.202,1300.260
15.265,1400.280
16.640,1100.220
15.140,1355.110
14.015,1300.260
13.702,1400.280
13.390,1300.260
13.390,1300.260
13.265,1258.316
13.202,1300.260
13.327,1300.260
13.640,1300.260
14.202,1300.260
15.077,1161.523
15.765,1400.280
14.640,1355.110
13.702,1300.260
14.077,1300.260
13.577,1258.316
13.702,1300.260
13.827,1258.316
13.827,1300.260
13.577,1300.260
14.140,1400.280
15.202,1400.280
15.327,1258.316
15.265,1400.280
14.765,1300.260
15.265,1300.260
15.327,1400.280
15.202,1400.280
15.202,1355.110
15.265,1300.260
15.202,1300.260
15.265,1400.280
15.452,1258.316
15.765,600.120
15.765,1355.110
15.577,1400.280
18.077,500.100
14.140,1355.110
12.765,1258.316
12.702,1400.280
16.390,1400.280
12.702,1200.240
13.390,1300.260
13.015,1400.280
12.765,1161.523
15.140,1355.110
12.952,1300.260
13.515,1300.260
14.452,1300.260
15.140,1400.280
14.952,1300.260
14.765,1400.280
14.827,1258.316
14.765,1355.110
14.765,1400.280
14.890,1300.260
14.765,1300.260
14.702,1300.260
15.515,1355.110
15.077,1355.110
15.452,1400.280
15.577,1355.110
15.327,1300.260
15.577,1400.280
15.640,1355.110
15.577,1400.280
15.702,1500.300
15.577,1300.260
15.640,1300.260
15.640,1400.280
17.390,1000.200
13.265,1258.316
13.827,1400.280
12.827,1300.260
15.390,1355.110
12.702,1258.316
14.952,1300.260
14.077,1278.033
14.702,1300.260
14.827,1344.019
14.765,1355.110
14.702,1355.110
14.702,1400.280
14.765,1258.316
14.827,1355.110
15.015,1400.280
15.452,1258.316
15.515,1400.280
15.265,1355.110
15.390,1400.280
12.202,1258.316
18.077,1000.200
11.577,1200.240
14.515,1400.280
11.327,1258.316
11.265,1200.240
11.390,1300.260
11.327,1200.240
11.265,1258.316
13.890,1400.280
12.640,1161.523
14.265,1258.316
14.015,1300.260
11.515,1300.260
13.577,1300.260
13.577,1300.260
13.765,1300.260
13.640,1258.316
13.577,1200.240
14.140,1281.506
13.577,1258.316
14.452,1400.280
14.390,1300.260
14.515,1258.316
14.577,1258.316
14.577,1300.260
14.515,1300.260
14.515,1300.260
14.577,1400.280
14.702,1300.260
14.640,1258.316
14.765,1300.260
14.827,1258.316
14.952,1300.260
16.077,1400.280
11.890,1300.260
11.765,1300.260
11.702,1300.260
13.140,1400.280
12.327,1258.316
11.702,1161.523
11.765,1300.260
11.827,1300.260
14.390,1300.260
14.140,1400.280
12.640,1161.523
13.765,1400.280
14.327,1258.316
13.952,1300.260
14.015,1300.260
13.890,1400.280
13.952,1300.260
13.952,1258.316
13.952,1300.260
14.265,1300.260
14.515,1400.280
14.077,1300.260
14.827,1400.280
14.765,1258.316
14.827,1300.260
14.702,1400.280
14.827,1300.260
14.890,1400.280
14.890,1258.316
14.952,1292.566
14.952,1355.110
15.015,1400.280
15.140,1400.280
15.265,1400.280
15.327,1400.280
15.327,1300.260
15.202,1258.316
15.390,1400.280
15.452,1258.316
15.577,1300.260
15.577,1400.280
15.515,1300.260
15.515,1400.280
15.452,1400.280
15.765,1400.280
15.640,1355.110
15.640,1400.280
15.702,1300.260
15.765,1400.280
15.827,677.555
16.390,1500.300
13.577,1300.260
12.077,1400.280
12.702,1400.280
12.202,1161.523
12.140,1200.240
11.952,1300.260
12.077,1300.260
12.015,1161.523
14.702,1300.260
14.640,1300.260
12.827,1400.280
13.952,1258.316
14.202,1258.316
14.452,1400.280
14.327,1258.316
14.202,1400.280
14.202,1300.260
14.202,1400.280
14.202,1300.260
14.577,1258.316
14.952,1300.260
14.327,1400.280
14.827,1400.280
15.015,1400.280
15.077,1258.316
15.077,1400.280
15.140,1300.260
14.827,1400.280
16.765,1300.260
13.577,1355.110
13.202,1300.260
12.952,1200.240
12.827,1300.260
12.890,1300.260
12.827,1300.260
14.890,1400.280
13.265,1300.260
15.140,1258.316
13.015,1258.316
14.015,1300.260
15.015,1400.280
14.765,1300.260
14.765,1258.316
14.827,1400.280
14.890,1300.260
14.702,1300.260
15.140,1300.260
14.827,1258.316
14.765,1400.280
14.952,1400.280
15.390,1355.110
15.515,1400.280
15.577,1258.316
15.452,1300.260
15.515,1400.280
15.515,1400.280
15.577,1400.280
15.577,1400.280
15.640,1258.316
15.765,1400.280
15.702,1400.280
15.827,1300.260
15.890,800.160
16.077,1451.903
14.515,1300.260
13.952,1400.280
17.702,700.140
13.577,1300.260
13.265,1258.316
13.327,1300.260
13.577,1300.260
13.390,1300.260
13.452,1300.260
14.952,1400.280
15.515,1258.316
15.452,1400.280
14.077,1300.260
15.265,1258.316
15.327,1400.280
15.140,1300.260
15.140,1355.110
15.202,1400.280
15.202,1400.280
15.140,1400.280
15.452,1355.110
15.765,1300.260
15.640,1400.280
15.265,1300.260
15.890,1400.280
15.827,1500.300
15.827,1258.316
15.890,1400.280
15.890,1355.110
15.952,1400.280
15.952,1355.110
16.015,1400.280
16.015,1400.280
16.077,1355.110
16.202,1400.280
16.265,1400.280
16.202,1400.280
16.327,1355.110
16.265,1300.260
16.265,1500.300
16.327,1400.280
16.390,1400.280
15.515,1400.280
17.390,1355.110
14.390,1300.260
13.452,1300.260
13.890,1355.110
13.577,1300.260
13.515,1400.280
13.390,1300.260
14.640,1355.110
13.890,1300.260
15.452,1400.280
13.577,1258.316
15.577,1400.280
15.452,1400.280
15.702,1258.316
15.390,1355.110
15.327,1300.260
15.327,1400.280
15.327,1355.110
15.265,1400.280
15.390,1300.260
15.515,1000.200
14.202,1400.280
16.390,1400.280
12.702,1300.260
12.577,1258.316
13.327,1300.260
12.577,1300.260
12.640,1300.260
12.890,1300.260
12.827,1161.523
13.390,1300.260
14.390,1300.260
15.140,1258.316
15.077,1400.280
14.952,1400.280
14.827,1300.260
14.765,1400.280
14.702,1258.316
14.702,1300.260
14.702,1400.280
14.827,1400.280
14.765,1258.316
15.452,1312.763
15.577,1300.260
15.515,1400.280
15.577,1377.325
15.640,1300.260
15.577,1377.325
15.702,1400.280
15.640,1400.280
15.827,1400.280
15.890,1355.110
15.765,1300.260
15.952,1400.280
15.640,1355.110
16.015,1400.280
16.140,1400.280
16.077,1400.280
16.140,1400.280
16.202,1400.280
16.077,1258.316
16.140,1300.260
16.327,1400.280
16.327,1400.280
16.390,1355.110
16.390,1400.280
16.202,1500.300
16.265,1258.316
16.452,1400.280
16.452,1355.110
16.515,1400.280
16.452,1400.280
16.515,1500.300
16.577,1400.280
16.577,1355.110
16.577,1400.280
16.640,1400.280
16.640,1258.316
15.265,1233.123
18.077,1000.200
13.015,1607.464
12.327,1300.260
12.077,1300.260
12.015,1258.316
11.952,1200.240
12.390,1258.316
13.327,1300.260
11.890,1300.260
12.015,1300.260
14.515,1400.280
14.890,1300.260
14.640,1355.110
14.327,1300.260
14.452,1300.260
14.265,1400.280
14.202,1300.260
14.202,1258.316
14.265,1400.280
14.765,1344.019
15.015,1400.280
15.077,1300.260
15.202,1300.260
15.140,1400.280
15.140,1400.280
15.202,1400.280
15.202,1355.110
15.265,1258.316
15.327,1400.280
15.265,1400.280
15.390,1400.280
15.577,1500.300
15.515,1300.260
15.640,1400.280
15.640,1258.316
15.702,1400.280
15.827,1400.280
15.827,1258.316
15.765,1400.280
15.702,1355.110
15.890,1400.280
15.827,1400.280
15.952,1355.110
15.952,1400.280
16.015,1400.280
12.827,1258.316
19.202,500.100
16.515,1500.300
11.827,1300.260
11.515,1548.697
11.265,2000.400
11.327,2000.400
11.265,2000.400
12.265,2100.420
14.452,2100.420
14.952,1645.490
14.577,1300.260
14.202,1300.260
13.952,1355.110
13.827,1200.240
13.765,1300.260
13.702,1400.280
13.702,1300.260
13.702,1200.240
14.327,1300.260
14.640,1300.260
14.702,1400.280
13.952,1258.316
14.702,1300.260
14.765,1258.316
14.702,1300.260
14.702,1400.280
14.765,1300.260
14.702,1300.260
14.765,1355.110
14.827,1300.260
14.890,1355.110
16.452,1355.110
13.390,1400.280
12.390,1300.260
12.015,1300.260
11.827,1258.316
11.765,1200.240
11.765,1300.260
11.827,1300.260
11.890,1258.316
12.577,1200.240
14.452,1258.316
14.265,1300.260
13.702,1300.260
14.452,1400.280
14.077,1300.260
14.015,1355.110
14.015,1300.260
14.140,1400.280
14.015,1300.260
14.015,1355.110
14.890,1400.280
14.577,1355.110
14.765,1300.260
14.140,1300.260
14.327,1300.260
14.890,1355.110
14.952,1400.280
14.952,1300.260
15.015,1400.280
14.952,1300.260
15.015,1300.260
15.265,1400.280
15.015,1355.110
15.077,1400.280
15.202,1258.316
15.327,1400.280
15.390,677.555
16.390,1300.260
12.640,1258.316
13.952,1400.280
13.077,1300.260
12.515,1200.240
12.452,1300.260
12.515,1200.240
12.390,1258.316
13.202,1300.260
14.140,1300.260
12.577,1300.260
14.890,1300.260
14.702,1400.280
14.890,1258.316
14.640,1300.260
14.515,1300.260
14.515,1400.280
14.515,1258.316
14.515,1300.260
14.577,1400.280
14.640,1258.316
14.827,1300.260
15.077,1300.260
15.202,1400.280
15.265,1300.260
15.327,1400.280
15.327,1258.316
15.390,1300.260
15.390,1400.280
15.390,1400.280
15.452,1258.316
15.452,1400.280
15.515,1300.260
15.765,1258.316
15.577,1400.280
15.640,1400.280
15.765,1400.280
15.827,1258.316
15.827,1400.280
15.890,1400.280
15.952,1355.110
15.890,1400.280
16.015,1400.280
15.952,1300.260
16.077,1400.280
17.890,1500.300
13.327,1258.316
11.890,1300.260
11.452,1258.316
11.327,1300.260
11.202,1161.523
11.202,1300.260
11.265,1200.240
11.265,1200.240
11.827,1300.260
14.265,1258.316
14.327,1300.260
14.015,1300.260
13.202,1300.260
13.702,1300.260
13.640,1258.316
13.640,1400.280
13.827,1258.316
13.640,1300.260
13.702,1258.316
13.952,1300.260
13.640,1300.260
14.577,1400.280
14.452,1300.260
14.265,1300.260
14.640,1200.240
14.577,1258.316
17.202,1400.280
14.077,1355.110
12.577,1300.260
12.077,1258.316
11.765,1300.260
11.765,1200.240
11.890,1200.240
11.765,1300.260
11.827,1200.240
12.265,1161.523
13.265,1300.260
14.265,1300.260
14.327,1300.260
14.515,1300.260
14.140,1258.316
14.077,1300.260
14.015,1258.316
14.015,1258.316
14.015,1300.260
14.015,1300.260
14.077,1200.240
14.265,1355.110
16.765,800.160
13.015,1258.316
12.577,1300.260
15.390,1355.110
12.515,1258.316
13.577,1300.260
12.702,1300.260
12.515,1200.240
12.640,1300.260
14.327,1300.260
13.452,1300.260
12.765,1300.260
14.640,1300.260
14.827,1258.316
14.765,1400.280
14.577,1258.316
16.515,1400.280
14.140,1400.280
12.515,1200.240
13.140,1300.260
12.702,1258.316
12.390,1300.260
12.640,1200.240
12.390,1258.316
12.515,1300.260
14.015,1258.316
14.890,1400.280
13.077,1400.280
14.827,1300.260
14.515,1300.260
14.515,1400.280
14.702,1258.316
14.640,1258.316
14.515,1300.260
14.515,1400.280
14.515,1258.316
14.015,1300.260
13.202,1200.240
16.765,677.555
15.640,1300.260
13.015,1258.316
13.452,1400.280
13.077,1300.260
13.015,1200.240
13.265,1258.316
15.077,1300.260
13.140,1300.260
13.765,1300.260
14.640,1300.260
14.952,1258.316
14.890,1300.260
15.077,1400.280
14.827,1400.280
14.827,1258.316
14.827,1300.260
14.890,1300.260
14.890,1400.280
15.140,1300.260
15.327,1400.280
14.952,1258.316
15.702,531.356
17.077,1200.240
14.015,1300.260
13.577,1258.316
15.390,1400.280
13.265,1300.260
13.140,1300.260
13.077,1258.316
13.140,1300.260
13.265,1300.260
13.515,1258.316
14.202,1300.260
15.015,1400.280
15.265,1400.280
15.327,1258.316
15.140,1400.280
15.015,1300.260
15.077,1258.316
15.015,1400.280
14.952,1258.316
15.015,1300.260
15.077,1400.280
15.202,1300.260
15.640,1300.260
15.390,1300.260
15.577,1355.110
15.702,1400.280
15.765,1400.280
15.765,1355.110
15.765,1300.260
15.765,1400.280
15.827,1100.220
17.265,900.180
16.015,1400.280
14.890,1400.280
14.077,1300.260
14.265,1300.260
14.140,1258.316
14.515,1258.316
14.077,1400.280
14.890,1355.110
15.827,1400.280
14.265,1300.260
14.390,1300.260
15.577,1300.260
15.640,1355.110
15.827,1355.110
15.702,1300.260
15.702,1400.280
15.640,1400.280
15.640,1400.280
15.702,1400.280
15.765,1400.280
15.640,1258.316
15.952,1400.280
14.390,1258.316
13.827,1400.280
16.952,1400.280
15.265,1500.300
14.015,1300.260
13.640,1300.260
14.265,1300.260
15.640,1258.316
13.640,1258.316
13.890,1258.316
13.765,1300.260
15.015,1400.280
15.640,1258.316
15.765,1400.280
15.515,1400.280
15.577,1400.280
15.452,580.761
13.765,1300.260
14.952,1400.280
13.265,1258.316
17.140,1500.300
13.515,1258.316
12.890,1300.260
13.077,1300.260
13.015,1300.260
12.827,1258.316
12.952,1300.260
15.202,1400.280
15.390,1300.260
15.015,1377.325
14.390,1300.260
15.202,1258.316
15.077,1377.325
14.952,1300.260
14.952,1400.280
14.952,1300.260
14.952,1258.316
15.015,1400.280
15.202,1258.316
15.452,1377.325
15.577,1377.325
15.702,900.180
19.140,1400.280
17.702,1100.220
15.015,1451.903
12.640,1258.316
12.327,1200.240
12.202,1400.280
13.265,1400.280
12.202,1400.280
12.640,1300.260
13.577,1400.280
12.140,1161.523
12.265,1161.523
15.015,1300.260
14.577,1355.110
14.452,1355.110
14.515,1300.260
14.640,1258.316
14.765,1400.280
14.390,1300.260
14.515,1400.280
14.390,1355.110
14.390,1300.260
14.952,1300.260
14.702,1355.110
15.140,1400.280
15.327,1258.316
15.390,1400.280
15.265,1400.280
15.327,1400.280
15.390,1300.260
15.327,1400.280
15.390,1355.110
15.640,1400.280
15.515,1400.280
15.577,1355.110
15.765,1400.280
15.452,1355.110
15.765,1355.110
15.827,1400.280
15.890,1355.110
16.015,1400.280
15.952,1400.280
16.015,1400.280
15.890,1400.280
15.952,1355.110
16.077,1400.280
16.265,1400.280
16.202,1355.110
16.202,1400.280
16.077,1355.110
16.140,1355.110
16.265,1400.280
16.327,1400.280
16.265,1355.110
16.327,1400.280
16.327,1355.110
16.390,1400.280
16.452,871.142
11.890,1300.260
17.640,1500.300
13.452,1300.260
11.577,1300.260
11.952,1258.316
11.452,1161.523
11.390,1300.260
11.452,1200.240
11.390,1200.240
11.390,1200.240
12.077,1258.316
13.390,1200.240
14.327,1300.260
14.390,1258.316
14.077,1300.260
13.890,1300.260
13.827,1200.240
13.827,1400.280
13.765,1300.260
13.765,1300.260
13.765,1161.523
14.077,1200.240
14.327,1258.316
14.577,1300.260
13.827,1300.260
14.702,500.100
17.327,871.142
12.140,1300.260
15.015,1400.280
12.765,1258.316
