EWT,Watts
15.501,2300.460
16.751,2500.500
15.939,2500.500
15.564,2400.480
15.814,2200.440
15.689,2300.460
15.501,2300.460
16.626,2200.440
16.376,2400.480
15.501,2400.480
15.439,2419.839
15.626,2300.460
15.626,677.555
15.376,2300.460
15.314,2300.460
16.564,2226.252
16.126,2500.500
15.376,2400.480
15.501,2300.460
15.501,500.100
16.501,2361.128
15.126,2300.460
15.939,2459.508
15.189,2323.045
15.251,2300.460
15.314,1742.284
15.439,2400.480
15.939,1200.240
16.501,2400.480
15.064,2300.460
15.064,2400.480
15.189,2300.460
15.251,1900.380
15.689,900.180
16.376,2323.045
15.251,1600.320
15.376,2400.480
15.064,2400.480
15.189,2200.440
15.001,2300.460
15.626,677.555
15.376,2459.508
16.314,2400.480
15.001,2361.128
15.251,1700.340
15.001,2300.460
15.126,2300.460
15.876,1451.903
16.189,2516.632
15.064,2419.839
15.001,2400.480
14.939,2300.460
15.126,1800.360
16.001,1742.284
16.126,2600.520
15.001,2323.045
14.814,2300.460
14.939,2300.460
15.001,1900.380
16.376,2419.839
15.314,2400.480
14.751,2400.480
15.939,700.140
14.814,700.140
14.689,2300.460
14.751,2300.460
15.939,2500.500
14.501,2400.480
16.064,2100.420
14.564,2300.460
14.689,2400.480
15.439,1300.260
14.376,2300.460
14.376,2300.460
16.314,2516.632
14.814,2500.500
14.376,700.140
14.689,2400.480
15.251,1400.280
14.314,2300.460
14.251,2300.460
16.189,2500.500
14.251,1900.380
14.314,700.140
16.064,2500.500
14.689,2500.500
15.126,1100.220
14.251,2323.045
14.251,2300.460
15.126,600.120
14.251,2226.252
14.189,1700.340
14.126,2300.460
16.064,2500.500
14.939,2500.500
14.126,2100.420
15.689,2200.440
14.314,2400.480
14.126,2300.460
15.439,2500.500
15.626,1800.360
13.939,1800.360
15.939,2500.500
14.314,2400.480
14.064,2300.460
16.439,2100.420
15.689,2400.480
13.376,2300.460
13.314,1500.300
13.751,2300.460
16.251,2500.500
15.501,1700.340
13.814,2323.045
13.251,1900.380
13.376,2300.460
13.751,2300.460
15.376,2600.520
15.001,1900.380
13.439,2200.440
13.564,2226.252
13.501,2200.440
13.751,2200.440
14.126,2300.460
13.376,2226.252
13.689,2200.440
14.439,2200.440
14.876,2300.460
15.001,800.160
15.126,2300.460
15.064,2200.440
15.189,1200.240
14.814,2300.460
14.689,2300.460
15.251,2200.440
14.751,2129.458
15.126,2300.460
14.939,2300.460
14.689,2200.440
14.751,2300.460
14.876,2300.460
14.751,2300.460
15.564,2100.420
14.751,2400.480
15.314,2226.252
14.814,2300.460
14.751,2200.440
15.064,2300.460
14.751,2400.480
15.501,2300.460
15.001,2300.460
15.064,800.160
14.751,2200.440
14.876,2300.460
15.126,2300.460
15.439,2300.460
15.126,2400.480
15.189,2300.460
15.251,2300.460
15.314,2300.460
15.314,2400.480
15.314,1400.280
15.751,2300.460
15.251,2400.480
15.689,800.160
15.189,2300.460
15.314,2400.480
15.376,2300.460
15.189,2400.480
15.376,2300.460
15.376,1200.240
15.626,1000.200
15.376,2400.480
15.501,2300.460
15.814,2400.480
15.501,2226.252
15.439,2300.460
15.501,2300.460
15.501,2400.480
15.501,700.140
15.876,2400.480
15.876,1742.284
15.439,2226.252
15.439,2419.839
15.564,2323.045
15.564,2129.458
15.376,2400.480
15.876,1000.200
15.439,2300.460
15.439,2300.460
15.939,2323.045
15.564,2400.480
15.689,2300.460
15.689,2300.460
15.689,1700.340
16.001,1600.320
15.689,2400.480
16.126,2300.460
15.689,2400.480
15.689,2400.480
16.126,500.100
15.689,1900.380
15.751,2300.460
15.876,2300.460
15.626,2400.480
15.689,2226.252
15.689,2300.460
16.001,2400.480
15.939,2400.480
15.939,2300.460
16.001,2400.480
16.126,2300.460
16.251,2400.480
16.001,2400.480
16.564,1100.220
16.626,2400.480
15.939,2300.460
15.939,2400.480
15.939,2323.045
15.939,2300.460
16.064,2226.252
16.064,2300.460
15.876,2300.460
15.939,2400.480
16.189,2200.440
16.189,2400.480
16.064,2300.460
16.189,2300.460
16.189,2300.460
16.189,2400.480
16.314,2200.440
16.251,2400.480
16.064,2300.460
16.001,2500.500
16.001,2400.480
16.626,2400.480
16.064,2300.460
16.064,2300.460
16.126,2400.480
16.689,1500.300
16.501,2400.480
16.064,2400.480
16.314,2400.480
16.939,600.120
16.814,2400.480
16.501,2400.480
16.376,2300.460
16.314,2300.460
16.376,2400.480
16.376,2400.480
16.314,2400.480
16.314,2500.500
16.564,2323.045
16.439,2400.480
16.876,2400.480
16.751,2400.480
16.939,2400.480
16.876,2459.508
16.939,2361.128
16.939,2344.219
16.939,2419.839
16.939,2459.508
16.876,2476.686
17.001,500.100
17.064,1839.077
16.689,2500.500
17.001,2400.480
16.751,2400.480
16.751,2323.045
16.689,2400.480
16.751,2400.480
16.876,1600.320
16.689,2400.480
16.751,2400.480
17.064,1700.340
17.064,2400.480
16.814,2400.480
16.689,2400.480
16.689,2323.045
16.689,2400.480
16.689,2400.480
16.751,2400.480
16.689,2500.500
16.814,2400.480
16.939,2400.480
17.064,1900.380
16.939,2400.480
17.314,2400.480
16.689,2300.460
16.626,2500.500
16.564,2323.045
16.626,2400.480
16.564,2400.480
16.626,2400.480
16.689,2400.480
17.126,1935.871
16.876,2323.045
16.814,2400.480
16.751,2400.480
17.126,2400.480
16.751,2323.045
16.751,1800.360
16.876,2400.480
16.751,2400.480
17.001,1900.380
16.564,2300.460
17.314,500.100
16.939,2419.839
16.501,2400.480
16.501,2400.480
16.501,2400.480
16.501,2323.045
16.876,2200.440
16.564,2300.460
16.251,2500.500
16.314,2323.045
16.376,2300.460
16.439,2400.480
16.439,1200.240
16.876,1200.240
15.376,2400.480
15.376,700.140
15.439,2300.460
17.189,2419.839
15.814,2400.480
16.064,2400.480
16.126,2000.400
15.251,2419.839
15.126,2300.460
15.376,700.140
15.251,2300.460
15.939,1548.697
16.189,2500.500
15.439,2226.252
15.376,2323.045
15.314,2400.480
15.439,571.543
15.314,2323.045
15.876,1200.240
16.314,2400.480
15.564,2400.480
15.376,700.140
15.314,2400.480
16.189,2419.839
15.564,2400.480
15.814,677.555
15.314,1451.903
15.251,2400.480
15.251,2300.460
16.189,2361.128
15.689,2419.839
15.189,2400.480
15.251,2361.128
15.251,1500.300
16.064,2500.500
15.251,2300.460
15.189,2300.460
15.689,2300.460
15.251,2226.252
15.314,2100.420
16.064,1700.340
15.001,2300.460
16.376,2400.480
15.189,2400.480
15.001,2300.460
15.064,1200.240
15.564,1300.260
16.126,2500.500
14.876,2300.460
15.126,2300.460
14.876,2000.400
15.314,1100.220
15.751,2300.460
15.126,2400.480
15.001,2400.480
14.939,2300.460
15.126,2200.440
15.251,2300.460
15.626,2226.252
15.376,2300.460
15.501,2300.460
15.814,2300.460
16.126,2300.460
16.189,2300.460
16.189,2300.460
15.939,2300.460
16.126,2400.480
16.126,2400.480
16.376,2300.460
16.251,2226.252
16.314,2400.480
16.439,2400.480
16.501,2300.460
16.314,2300.460
16.564,2400.480
16.689,2400.480
16.751,2400.480
16.626,2300.460
16.689,2400.480
16.689,2300.460
16.814,2400.480
16.814,2400.480
16.939,2500.500
16.814,2300.460
16.939,2400.480
16.876,2400.480
16.939,2300.460
17.064,2400.480
17.126,2400.480
17.001,2400.480
17.064,2400.480
17.064,2323.045
17.126,2400.480
17.126,2400.480
17.189,2400.480
17.189,2400.480
17.314,2400.480
17.189,2400.480
17.251,2400.480
17.251,2419.839
17.314,2500.500
17.314,2400.480
16.876,2400.480
16.876,2300.460
17.439,2100.420
17.314,2300.460
16.939,2400.480
17.064,2400.480
17.189,2400.480
16.876,2400.480
16.939,2300.460
16.876,2500.500
16.876,2400.480
17.314,2400.480
17.439,800.160
17.439,2500.500
16.814,2361.128
16.814,2361.128
17.314,2300.460
17.501,2100.420
16.939,2400.480
17.001,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
17.189,2400.480
17.376,2100.420
17.564,2500.500
16.751,2400.480
17.126,2400.480
16.876,2300.460
16.814,2323.045
16.751,2400.480
16.751,2300.460
16.751,2400.480
16.814,2400.480
17.189,1400.280
16.814,2400.480
16.751,2400.480
17.251,2400.480
16.689,2500.500
16.751,1300.260
16.626,2300.460
16.626,2400.480
16.689,2400.480
16.689,2400.480
17.064,1451.903
16.626,2400.480
16.626,2500.500
16.689,2400.480
17.189,2400.480
16.564,2400.480
16.564,2300.460
16.564,871.142
16.564,2400.480
16.814,900.180
16.501,2400.480
16.314,2500.500
17.126,2300.460
16.376,2400.480
16.439,2400.480
16.376,2300.460
16.376,2323.045
16.376,1000.200
16.314,2300.460
16.564,2300.460
16.189,2500.500
16.251,2400.480
16.939,2400.480
16.314,2400.480
16.314,2400.480
16.564,967.935
16.814,2400.480
16.189,2400.480
16.064,2500.500
16.189,2400.480
16.126,2226.252
16.189,2300.460
16.189,1200.240
16.814,2323.045
16.126,2600.520
16.501,871.142
15.939,2323.045
16.001,2400.480
16.126,2400.480
16.126,2400.480
17.314,2500.500
15.751,2500.500
16.814,500.100
14.939,2300.460
14.751,2400.480
14.751,1800.360
16.314,2500.500
15.564,500.100
15.439,2500.500
14.689,2400.480
14.689,2000.400
14.564,2226.252
15.939,2000.400
16.064,2400.480
14.626,2300.460
14.626,2400.480
14.814,2400.480
14.501,2323.045
14.564,1451.903
16.126,2516.632
14.689,2323.045
15.439,2516.632
15.314,1300.260
14.564,2300.460
16.189,2400.480
14.939,2400.480
14.501,2323.045
14.564,1500.300
14.501,2300.460
15.876,2500.500
14.689,2400.480
14.501,2300.460
15.751,2000.400
15.251,600.120
14.501,2400.480
16.064,2500.500
15.064,2500.500
14.439,1300.260
14.439,2226.252
15.564,2500.500
15.689,2100.420
14.564,2400.480
14.376,2300.460
14.376,2300.460
14.439,700.140
15.314,700.140
14.376,2500.500
16.189,2500.500
15.064,2400.480
14.314,500.100
14.251,2300.460
15.564,2600.520
15.689,2129.458
14.439,2400.480
14.189,1300.260
14.189,2300.460
15.501,1500.300
16.126,2500.500
14.001,2300.460
14.439,2516.632
14.126,2300.460
14.314,2400.480
15.439,1800.360
15.939,2300.460
14.064,2300.460
13.939,2300.460
14.001,1100.220
15.564,2400.480
15.064,2300.460
14.126,2300.460
14.001,2300.460
14.001,800.160
15.626,1900.380
15.814,2500.500
14.251,2300.460
13.876,900.180
13.939,2300.460
15.126,500.100
15.939,2419.839
14.814,2500.500
13.814,1742.284
14.001,2300.460
15.689,2400.480
15.126,2500.500
14.064,2300.460
13.814,2300.460
13.751,1100.220
15.689,2500.500
15.001,2400.480
14.001,2400.480
13.814,2200.440
13.751,2000.400
16.064,2600.520
14.626,2400.480
13.876,2400.480
13.689,2129.458
13.689,700.140
14.314,2400.480
13.814,2300.460
14.501,1100.220
13.689,2300.460
15.751,2400.480
13.876,2300.460
13.814,2200.440
13.814,2200.440
14.064,2200.440
14.501,2300.460
13.751,2300.460
14.876,2300.460
15.251,2200.440
15.314,900.180
15.501,1064.729
15.626,2400.480
14.939,2300.460
14.751,2400.480
14.689,2300.460
14.751,1400.280
15.251,900.180
15.439,2300.460
14.814,2300.460
15.126,700.140
14.626,2200.440
14.626,2300.460
14.751,1500.300
15.189,2226.252
14.939,2400.480
14.814,1600.320
15.189,500.100
15.064,2400.480
15.189,2400.480
15.001,2300.460
15.126,2300.460
14.939,2300.460
15.126,2300.460
15.189,1600.320
15.189,2226.252
15.189,2400.480
15.751,2300.460
15.251,2400.480
15.314,2300.460
15.564,900.180
15.814,1839.077
15.314,2400.480
15.314,2300.460
15.626,2300.460
15.314,2300.460
15.501,2400.480
16.126,2400.480
16.064,1700.340
15.626,2400.480
15.626,2323.045
15.689,2400.480
15.689,2300.460
15.626,2300.460
15.626,2300.460
15.876,1500.300
15.689,700.140
16.001,2323.045
15.939,2400.480
15.751,2300.460
15.814,2300.460
15.939,2400.480
15.939,2300.460
15.939,2300.460
15.939,2400.480
16.251,967.935
16.064,2500.500
16.126,2300.460
16.064,2400.480
16.439,1300.260
16.126,2400.480
16.501,2500.500
16.064,2323.045
16.001,2300.460
16.064,2300.460
16.314,2400.480
16.064,2400.480
16.064,2400.480
16.501,2400.480
16.626,2400.480
16.189,2400.480
16.626,2400.480
16.751,1800.360
16.189,2400.480
16.189,2323.045
16.251,2400.480
16.189,2500.500
16.189,2400.480
16.189,2400.480
16.251,2400.480
16.439,2400.480
16.751,2500.500
16.814,2400.480
16.814,2500.500
16.564,2400.480
16.814,2400.480
16.814,2400.480
16.939,1800.360
16.876,2400.480
16.501,2500.500
16.439,2400.480
16.501,2400.480
16.501,2400.480
16.501,2400.480
16.814,2400.480
16.626,2500.500
16.564,2400.480
16.689,2400.480
17.001,2500.500
17.064,2323.045
17.001,2400.480
17.001,2500.500
17.001,2500.500
17.064,2400.480
17.064,1742.284
17.189,2400.480
16.751,2400.480
16.876,2500.500
16.751,2500.500
16.814,2500.500
16.751,2400.480
16.751,2323.045
17.001,2400.480
17.064,2400.480
16.814,2400.480
16.876,2500.500
17.251,2500.500
17.251,2323.045
17.251,2400.480
17.251,2516.632
17.251,2500.500
17.251,2500.500
17.251,2419.839
17.314,2400.480
17.376,2500.500
17.314,2400.480
17.314,2500.500
17.439,2500.500
17.439,1100.220
17.564,1100.220
17.501,2400.480
17.126,2419.839
17.064,2500.500
17.064,2400.480
17.064,2400.480
17.126,2500.500
17.064,2400.480
17.064,2400.480
17.001,2500.500
17.251,2400.480
17.439,2400.480
17.439,2500.500
17.376,2400.480
17.501,2516.632
17.501,2500.500
17.439,2400.480
17.501,1700.340
17.439,2500.500
17.439,2400.480
17.626,2459.508
17.251,2500.500
17.751,590.282
17.189,2323.045
17.189,2400.480
17.189,2500.500
17.189,2400.480
17.376,2500.500
17.439,2400.480
17.189,2500.500
17.189,2400.480
17.251,2400.480
17.564,2400.480
17.564,2500.500
17.626,2400.480
17.564,2500.500
17.564,2100.420
17.564,2500.500
17.689,2400.480
17.251,2400.480
17.439,2500.500
17.189,2400.480
17.189,2400.480
17.251,2400.480
17.314,2500.500
17.251,2400.480
17.251,2400.480
17.439,2400.480
17.689,2500.500
17.501,2400.480
17.626,2500.500
17.626,2500.500
17.626,2500.500
17.626,2400.480
17.689,2500.500
17.689,2500.500
17.689,2400.480
17.689,2419.839
17.751,2500.500
17.814,2500.500
17.814,2500.500
17.814,967.935
17.876,2200.440
17.376,2400.480
17.376,2400.480
17.689,2500.500
17.314,2500.500
17.314,2400.480
17.314,2400.480
17.376,2400.480
17.501,2400.480
17.376,2500.500
17.564,2500.500
17.751,2400.480
17.751,2500.500
17.814,2500.500
17.501,2400.480
17.814,1400.280
17.939,900.180
17.876,2500.500
17.376,2500.500
17.314,2400.480
17.376,2400.480
17.376,2400.480
17.376,2400.480
17.376,2400.480
17.501,2500.500
17.564,2400.480
17.689,2500.500
17.751,900.180
17.939,1400.280
17.439,2516.632
17.376,2400.480
17.314,2500.500
17.876,2400.480
17.314,2400.480
17.314,2500.500
17.314,2400.480
17.564,2400.480
17.439,2500.500
17.814,2500.500
17.376,2400.480
17.814,1548.697
17.751,2400.480
17.814,2500.500
17.876,2400.480
17.564,2500.500
18.064,600.120
17.376,2400.480
17.376,2400.480
17.314,2400.480
17.376,2400.480
17.376,2400.480
17.376,2400.480
17.501,2400.480
17.689,1436.907
17.876,2100.420
17.751,2400.480
17.439,2500.500
17.376,2400.480
17.376,2400.480
17.376,2400.480
17.376,2500.500
17.626,2500.500
17.814,2500.500
17.376,2516.632
17.439,2400.480
17.876,2400.480
17.564,2400.480
17.876,1900.380
17.939,2500.500
17.626,2400.480
17.376,2400.480
17.439,2500.500
17.376,2500.500
17.376,2323.045
17.439,2400.480
17.439,2500.500
17.501,2400.480
17.626,2400.480
17.751,2400.480
17.876,2400.480
17.939,2200.440
17.501,2400.480
17.439,2500.500
17.751,2400.480
17.439,2400.480
17.439,2400.480
17.376,2400.480
17.439,2400.480
17.439,2400.480
17.564,2500.500
17.939,2400.480
17.814,1300.260
17.314,2500.500
17.376,2400.480
17.314,2400.480
17.501,2400.480
17.314,2400.480
17.314,2323.045
17.314,2500.500
17.376,2300.460
17.314,2500.500
17.689,1100.220
17.814,2400.480
17.251,2400.480
17.189,2400.480
17.126,2400.480
17.189,700.140
17.189,2400.480
17.126,2400.480
17.126,2400.480
17.501,1400.280
17.439,2102.115
17.626,800.160
17.751,2400.480
17.314,2400.480
17.189,2400.480
17.126,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.501,2500.500
17.126,2400.480
17.189,2400.480
17.314,2400.480
17.689,2400.480
17.689,2400.480
17.689,2500.500
17.689,2400.480
17.689,1800.360
17.501,2400.480
17.814,2400.480
18.064,500.100
17.314,2500.500
17.314,2400.480
17.376,2400.480
17.314,2400.480
17.314,2500.500
17.501,2400.480
17.376,2400.480
17.564,2500.500
17.626,800.160
17.939,700.140
17.251,2400.480
17.314,2400.480
17.189,2500.500
17.939,2400.480
17.564,2400.480
17.251,2400.480
17.251,2323.045
17.251,2400.480
17.314,2419.839
17.564,1000.200
17.501,2400.480
17.689,2400.480
17.876,2400.480
17.314,2419.839
17.251,2400.480
17.126,2500.500
17.251,2500.500
17.189,2400.480
17.189,2400.480
17.376,1100.220
17.189,2500.500
17.251,2400.480
17.626,1200.240
17.251,2400.480
17.189,2500.500
17.376,2500.500
17.751,2400.480
17.189,2400.480
17.126,2300.460
17.126,2400.480
17.501,2300.460
17.314,2400.480
17.126,2400.480
17.126,2600.520
17.126,2323.045
17.126,2400.480
17.126,2400.480
17.126,2400.480
17.126,900.180
17.439,2000.400
17.064,2400.480
17.064,2400.480
17.126,2300.460
17.439,2500.500
17.064,2200.440
17.126,2400.480
17.376,1500.300
17.439,2323.045
16.689,2400.480
16.626,2400.480
16.689,2400.480
16.626,2500.500
17.064,1100.220
17.314,2400.480
16.501,2500.500
16.251,2323.045
16.251,2300.460
16.376,2400.480
16.439,2032.665
17.189,2400.480
16.064,2300.460
16.626,2500.500
16.126,2400.480
16.126,2400.480
16.251,2400.480
16.251,800.160
16.626,1100.220
17.064,2500.500
16.064,2500.500
15.876,2400.480
15.939,2400.480
16.064,2400.480
16.126,500.100
16.064,2300.460
16.439,1200.240
16.939,2500.500
15.876,2300.460
16.001,2500.500
15.814,2400.480
16.001,2400.480
16.064,1600.320
16.001,2400.480
16.501,900.180
16.876,2500.500
15.689,2400.480
15.689,2400.480
15.876,2226.252
15.939,1600.320
15.814,2400.480
16.376,1300.260
15.689,2400.480
16.564,2500.500
16.001,2300.460
16.064,2300.460
15.814,2400.480
16.126,2400.480
16.439,2400.480
16.626,1600.320
16.064,2400.480
16.251,2300.460
17.064,2300.460
16.751,2400.480
16.251,2400.480
16.189,2300.460
16.126,2400.480
16.189,2400.480
16.189,2000.400
16.126,2500.500
16.501,1200.240
16.814,2400.480
16.189,2300.460
16.064,2400.480
16.251,2400.480
16.001,2323.045
16.126,2419.839
15.939,2400.480
16.501,700.140
16.064,2500.500
15.939,2400.480
16.814,2500.500
16.126,2300.460
15.814,2500.500
15.751,2400.480
16.751,2200.440
16.501,2500.500
15.814,2400.480
15.939,2323.045
16.751,2500.500
15.564,2400.480
16.001,2419.839
16.314,700.140
15.814,1600.320
15.626,2323.045
15.689,2400.480
16.626,2419.839
15.501,2400.480
15.564,2400.480
15.501,2400.480
16.126,2500.500
15.689,1935.871
16.564,2500.500
16.314,1500.300
15.564,2500.500
15.439,2400.480
15.376,2300.460
15.501,2300.460
16.064,2500.500
16.564,2323.045
15.314,2400.480
15.189,2300.460
15.251,2400.480
16.564,2500.500
14.939,2226.252
15.001,1600.320
16.189,2600.520
15.126,2400.480
15.564,1200.240
16.564,2500.500
15.251,2600.520
14.751,2400.480
14.814,1600.320
14.876,2300.460
15.689,500.100
16.564,2500.500
15.439,2600.520
14.751,2300.460
14.626,1700.340
14.626,2419.839
14.564,2400.480
15.689,700.140
15.314,2500.500
16.626,2500.500
14.376,2300.460
14.376,700.140
16.251,2300.460
15.876,2500.500
14.314,2300.460
14.564,2400.480
15.314,1200.240
16.564,2600.520
14.751,2500.500
14.314,2300.460
14.814,2200.440
14.064,1100.220
14.626,2400.480
14.126,2300.460
14.189,2300.460
14.876,700.140
14.564,1800.360
15.064,2400.480
14.626,2323.045
14.564,2400.480
15.689,2600.520
14.564,600.120
15.876,2500.500
15.126,2516.632
14.501,2400.480
14.439,1935.871
14.376,2400.480
16.064,2500.500
14.314,1700.340
14.501,2300.460
15.314,2600.520
14.314,2300.460
14.251,2300.460
16.189,2500.500
14.626,2400.480
15.314,1500.300
14.189,1400.280
15.626,1500.300
16.376,2600.520
14.501,2400.480
14.064,2300.460
13.939,1300.260
16.001,2400.480
15.376,2500.500
13.939,2300.460
14.189,2400.480
15.501,2000.400
15.751,2600.520
14.001,2200.440
13.814,2200.440
14.314,2400.480
14.001,2300.460
15.439,2000.400
13.876,2200.440
15.689,2500.500
14.251,2400.480
14.439,2400.480
14.689,1064.729
15.814,2500.500
14.064,2300.460
13.939,2300.460
14.001,1100.220
15.251,1800.360
15.564,2500.500
14.064,2400.480
14.314,2400.480
14.064,2226.252
14.126,500.100
15.376,2000.400
14.314,2400.480
14.126,2300.460
15.314,2500.500
14.126,2300.460
15.064,1000.200
16.126,2500.500
14.564,2400.480
13.939,2300.460
14.064,2300.460
13.939,2200.440
13.939,2300.460
15.251,1800.360
15.501,2400.480
14.251,2400.480
14.189,2200.440
14.314,2300.460
14.126,2300.460
14.314,1000.200
15.376,2400.480
14.876,2323.045
14.314,2300.460
14.314,2323.045
14.564,2300.460
14.439,2300.460
16.376,2300.460
15.314,2500.500
13.814,2262.748
14.001,2300.460
13.814,2226.252
13.814,2300.460
13.751,2226.252
13.751,2226.252
14.439,2286.171
13.814,2226.252
14.876,2226.252
15.439,2323.045
15.501,2419.839
15.439,2323.045
15.314,2323.045
15.314,2300.460
15.314,2323.045
15.501,2400.480
15.314,2419.839
15.314,2323.045
15.376,2323.045
15.814,2286.171
15.689,2323.045
15.939,2459.508
16.001,2400.480
15.939,2300.460
15.939,2400.480
16.001,2400.480
16.001,2400.480
16.064,2400.480
16.126,2323.045
16.189,2400.480
16.126,2419.839
16.251,2323.045
16.314,2400.480
16.376,2400.480
16.314,2419.839
16.439,2500.500
16.439,2323.045
16.439,2400.480
16.501,2400.480
16.626,2419.839
16.564,2400.480
16.564,2400.480
16.626,2400.480
16.689,2400.480
16.751,2500.500
16.689,2400.480
16.814,2300.460
16.814,2400.480
16.751,2400.480
16.814,2500.500
16.876,2400.480
16.876,2400.480
16.939,2500.500
16.939,2323.045
16.939,2400.480
16.939,2500.500
17.001,2400.480
17.064,1300.260
17.001,2419.839
17.064,2500.500
17.251,1400.280
17.251,2400.480
15.939,2400.480
15.939,2300.460
16.251,2300.460
16.064,2419.839
15.939,2300.460
15.939,2400.480
15.939,2300.460
16.439,1800.360
16.314,2459.508
16.564,2361.128
16.314,2500.500
16.314,2300.460
16.251,2400.480
16.251,2419.839
16.251,2300.460
16.251,1645.490
16.251,2400.480
16.564,871.142
16.251,2400.480
16.689,2300.460
16.251,2300.460
16.314,2400.480
16.314,2400.480
16.314,2300.460
16.314,2419.839
16.689,2400.480
16.314,2400.480
16.501,2400.480
16.376,2400.480
16.376,2400.480
16.376,2400.480
16.376,900.180
16.376,2300.460
16.376,2400.480
16.501,2400.480
16.439,2300.460
16.751,2323.045
16.376,2400.480
16.439,2361.128
16.439,2400.480
16.439,2400.480
16.751,1800.360
16.626,2400.480
16.251,2437.988
16.189,2400.480
16.314,2400.480
16.314,2300.460
16.314,1100.220
16.189,2400.480
16.251,2400.480
16.251,2323.045
16.689,2400.480
16.064,2400.480
16.564,937.688
16.689,2419.839
16.251,2300.460
16.064,2400.480
16.126,2400.480
16.314,2400.480
16.251,2400.480
16.314,2400.480
16.689,2300.460
16.189,2400.480
16.251,2459.508
16.376,2400.480
16.126,2500.500
16.314,2190.914
16.314,2400.480
16.189,2400.480
16.314,2300.460
16.126,2400.480
16.376,2400.480
16.314,2400.480
16.626,2400.480
16.314,2300.460
16.564,1400.280
16.689,2300.460
16.189,2400.480
16.251,2323.045
16.314,2300.460
16.376,2400.480
16.251,2400.480
16.314,1200.240
16.501,1064.729
16.314,2400.480
16.626,2300.460
16.564,2300.460
16.564,2400.480
16.439,2300.460
16.314,2300.460
16.564,2400.480
16.564,2323.045
16.626,2400.480
16.814,800.160
16.751,2300.460
17.064,2300.460
16.501,2400.480
16.876,2400.480
16.439,2300.460
16.501,2400.480
16.564,2323.045
16.501,1200.240
16.751,900.180
16.439,2400.480
16.751,2300.460
16.439,2300.460
16.501,1300.260
16.751,800.160
16.439,2400.480
16.439,2300.460
16.876,2400.480
16.564,2300.460
16.439,2400.480
16.564,2300.460
16.564,871.142
16.939,2300.460
16.376,2400.480
16.439,2300.460
16.501,2300.460
16.564,2300.460
16.689,2400.480
16.501,2400.480
16.751,2200.440
16.501,2300.460
16.751,2400.480
16.626,2300.460
16.751,2300.460
16.689,1000.200
16.751,2400.480
16.564,2300.460
16.939,2300.460
17.001,1700.340
16.939,2400.480
16.439,2200.440
16.439,2361.128
16.439,2300.460
16.564,1742.284
16.814,1300.260
16.189,2400.480
16.251,2400.480
16.314,2300.460
16.376,1900.380
16.126,2300.460
16.251,2300.460
16.376,2300.460
16.689,1600.320
16.564,2300.460
16.814,2300.460
16.564,2300.460
16.501,2300.460
16.439,2400.480
16.501,1100.220
16.814,2300.460
16.751,1000.200
16.439,2300.460
16.439,2300.460
16.564,2300.460
16.501,2300.460
16.751,2400.480
16.751,2323.045
16.689,2300.460
17.001,2400.480
16.814,2400.480
16.939,2226.252
17.126,1900.380
16.876,2400.480
17.001,2300.460
17.251,2400.480
16.876,2400.480
16.814,2400.480
16.876,2400.480
16.939,2400.480
16.876,2200.440
17.126,2300.460
17.001,2500.500
17.251,2400.480
17.314,700.140
17.501,1451.903
17.501,2361.128
17.064,2400.480
17.001,2400.480
17.126,2400.480
17.064,2400.480
17.001,2300.460
17.314,1500.300
17.314,2400.480
16.626,700.140
16.564,2300.460
16.626,2437.988
16.564,2400.480
16.626,2419.839
16.626,2323.045
16.939,800.160
17.189,2323.045
16.314,2400.480
16.376,2500.500
16.501,2400.480
16.439,2226.252
16.439,2300.460
16.439,2400.480
16.751,2400.480
16.439,2400.480
16.564,2300.460
17.001,2300.460
17.251,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.251,2400.480
17.251,2419.839
17.501,2419.839
17.501,2419.839
17.314,2400.480
17.314,2500.500
17.439,2286.171
17.564,2500.500
17.626,2400.480
17.564,2419.839
17.689,2500.500
17.564,2419.839
17.626,2400.480
17.626,2500.500
17.689,2323.045
17.751,2516.632
17.751,2400.480
17.751,2419.839
17.814,2419.839
17.876,1900.380
17.814,2500.500
17.939,2400.480
17.376,2323.045
17.626,2400.480
17.376,2400.480
17.376,2419.839
17.376,2381.429
17.564,2500.500
17.376,2400.480
17.376,2459.508
17.439,2400.480
17.751,2400.480
17.876,1355.110
17.314,2400.480
17.189,2400.480
18.001,2323.045
17.189,2400.480
17.564,2400.480
17.189,2400.480
17.251,2400.480
17.189,2400.480
17.189,2400.480
17.439,1500.300
17.689,1500.300
17.751,2400.480
17.126,2300.460
17.314,2400.480
17.126,2400.480
17.064,2400.480
17.189,2400.480
17.064,2400.480
17.126,2000.400
16.939,2323.045
17.314,1100.220
17.564,2400.480
17.001,2500.500
17.001,2500.500
17.001,2400.480
16.939,2400.480
16.939,1200.240
16.939,2300.460
17.376,2500.500
17.251,1600.320
16.814,2400.480
16.751,1900.380
16.814,2400.480
16.751,2400.480
16.814,2400.480
16.751,2323.045
16.876,2300.460
17.064,2400.480
16.751,2323.045
17.001,2300.460
16.939,2400.480
17.001,2400.480
