EWT,Watts
9.514,2785.200
9.014,2822.600
8.264,2763.200
8.952,2770.900
8.514,2856.700
8.764,2844.600
8.827,2768.700
8.389,3605.800
8.577,2852.300
9.139,2843.500
9.202,2770.900
9.327,2794.000
8.014,2854.500
8.577,2814.900
8.827,2801.700
9.139,2708.200
8.639,2821.500
8.514,2817.100
8.202,2648.800
8.764,2796.200
9.264,2820.400
8.639,2742.300
8.952,2756.600
8.889,2840.200
9.702,2831.400
9.077,2930.400
9.014,2906.200
8.764,2956.800
9.139,2917.200
9.202,2884.200
8.952,2911.700
8.452,2786.300
7.514,2821.500
7.952,2794.000
7.764,2797.300
8.202,2799.500
8.452,2773.100
7.702,2806.100
7.952,2794.000
7.327,2637.800
8.139,2781.900
8.139,2744.500
7.452,2786.300
8.202,2759.900
8.139,2777.500
6.889,2871.000
7.764,3528.800
6.514,3521.100
5.952,2846.800
5.452,3550.800
5.264,3556.300
4.889,3566.200
4.827,2939.200
5.389,3488.100
5.514,3528.800
5.014,3571.700
4.827,3576.100
5.264,2932.600
9.202,2453.000
6.639,3579.400
6.264,2875.400
7.389,2818.200
7.014,2648.800
8.389,2737.900
8.389,2711.500
8.452,2773.100
8.327,2764.300
7.827,2799.500
8.264,2756.600
7.577,2796.200
8.202,2780.800
8.014,2750.000
8.139,2753.300
7.764,2774.200
8.139,2762.100
6.952,3489.200
5.889,3512.300
5.264,2868.800
6.514,2857.800
7.639,2819.300
7.389,3556.300
8.014,2860.000
8.264,2861.100
7.452,2923.800
8.577,2840.200
8.702,2841.300
7.577,2673.000
9.014,2765.400
8.702,2811.600
8.264,2818.200
7.952,2839.100
8.764,2746.700
8.327,2714.800
8.139,2814.900
8.827,2770.900
8.389,2817.100
6.889,3527.700
6.952,3525.500
6.452,3558.500
5.827,2865.500
5.827,2871.000
5.827,2867.700
6.889,2883.100
6.452,2894.100
7.077,2874.300
7.514,2844.600
8.264,2889.700
8.077,2754.400
8.639,2713.700
9.139,2777.500
8.764,2723.600
8.764,2778.600
8.389,2798.400
8.202,2798.400
8.139,2713.700
6.702,3525.500
6.952,3520.000
6.264,3542.000
6.389,2860.000
5.952,3363.800
6.639,2845.700
6.389,3549.700
6.264,2874.300
6.639,3522.200
7.202,3403.400
6.014,3571.700
6.889,2882.000
7.452,2794.000
7.327,2871.000
7.202,2882.000
7.202,2888.600
8.577,2810.500
8.639,2858.900
8.514,2856.700
7.889,2806.100
8.327,2810.500
7.577,2648.800
8.889,2759.900
8.889,2783.000
8.514,2797.300
7.827,2684.000
8.702,2783.000
7.639,2823.700
7.452,2840.200
7.514,2836.900
7.264,2882.000
8.014,2778.600
8.077,2742.300
8.389,2821.500
8.389,2778.600
7.889,2816.000
7.327,2817.100
7.389,2811.600
7.389,2680.700
7.577,2821.500
8.514,2799.500
8.452,2756.600
8.077,2718.100
8.327,2768.700
8.389,2783.000
7.514,2816.000
8.014,2795.100
7.702,2811.600
7.202,2822.600
7.452,2745.600
8.139,2802.800
8.139,2810.500
9.077,2781.900
9.327,2822.600
8.327,2863.300
9.077,2827.000
9.077,2732.400
9.077,2800.600
9.452,2783.000
9.264,2744.500
9.264,2726.900
9.014,2781.900
9.139,2744.500
8.764,2759.900
8.577,2765.400
8.764,3417.700
8.452,2765.400
8.202,2779.700
7.827,2786.300
7.577,2806.100
7.264,2805.000
7.577,2764.300
8.139,2792.900
9.264,2825.900
9.389,3456.200
8.202,2844.600
8.702,2767.600
8.577,2798.400
7.952,2841.300
7.952,2841.300
7.764,2872.100
9.702,2754.400
8.327,2788.500
9.202,2761.000
8.139,2802.800
7.952,2809.400
8.139,2827.000
8.202,2740.100
8.264,2805.000
8.389,2818.200
6.764,2883.100
6.264,2858.900
6.202,2842.400
6.264,2854.500
5.827,2874.300
6.327,2887.500
9.139,2676.300
8.952,2688.400
9.952,2757.700
8.889,2801.700
8.889,2787.400
8.702,2841.300
9.764,2821.500
9.577,2822.600
9.389,2816.000
8.639,2846.800
9.139,2834.700
9.702,2784.100
9.264,2792.900
9.264,2792.900
9.514,2775.300
8.764,2791.800
9.077,2712.600
8.827,2722.500
8.077,2817.100
7.827,2821.500
8.014,2819.300
8.389,2770.900
8.514,2855.600
8.764,2853.400
9.452,2819.300
9.702,2784.100
9.452,2799.500
8.827,2806.100
8.702,2825.900
9.827,2773.100
9.639,2790.700
9.389,2742.300
9.452,2774.200
9.452,2785.200
9.452,2761.000
9.514,2801.700
9.014,2836.900
9.139,2833.600
8.264,2855.600
8.577,2816.000
8.764,2791.800
8.514,2817.100
8.702,2813.800
8.827,2817.100
8.889,2784.100
8.952,2842.400
8.014,2864.400
9.327,2795.100
9.639,2789.600
9.639,2775.300
9.639,2792.900
9.139,2704.900
9.577,2775.300
9.202,2803.900
8.889,2827.000
9.264,2765.400
9.202,2728.000
8.764,2865.500
8.827,2825.900
9.327,2769.800
9.389,2810.500
9.014,2802.800
8.889,2817.100
9.702,2742.300
9.827,2784.100
10.514,2739.000
9.452,2831.400
10.389,2777.500
9.202,2873.200
9.639,2825.900
10.202,2816.000
10.389,2854.500
8.827,2884.200
8.327,2908.400
9.639,2884.200
9.139,2895.200
10.264,2739.000
10.452,2772.000
9.264,2822.600
9.264,2820.400
9.452,2829.200
8.389,3600.300
9.077,2867.700
8.952,2824.800
8.702,2896.300
9.577,2820.400
8.077,2937.000
10.952,2818.200
10.577,2787.400
10.327,2883.100
9.639,2911.700
9.952,2847.900
10.952,2830.300
9.827,2867.700
10.202,3569.500
10.514,3556.300
9.327,2776.400
9.452,2736.800
9.452,2842.400
8.264,2872.100
8.452,2875.400
7.952,2897.400
7.452,2898.500
9.077,2831.400
8.889,2847.900
8.327,3633.300
7.639,2910.600
9.014,2855.600
9.889,2752.200
8.264,2835.800
8.202,2833.600
8.889,2774.200
8.577,2835.800
9.514,2734.600
9.077,2834.700
9.202,2741.200
9.514,2844.600
8.514,2885.300
7.827,2889.700
7.452,2901.800
7.077,2912.800
9.139,2822.600
9.452,2777.500
9.327,2834.700
9.452,2789.600
8.639,2835.800
8.577,2902.900
8.389,2849.000
8.452,2832.500
9.952,2822.600
9.077,2854.500
8.327,2880.900
8.889,2890.800
8.327,2909.500
9.014,2858.900
9.202,2832.500
10.014,2796.200
9.077,2799.500
9.014,2794.000
8.639,2842.400
7.952,2887.500
9.702,2777.500
8.639,2841.300
8.514,2842.400
9.389,2835.800
8.514,2856.700
9.202,2854.500
8.202,2960.100
8.577,2916.100
8.577,2920.500
9.202,2863.300
8.702,2830.300
8.077,2843.500
8.014,2851.200
8.014,2845.700
7.577,2851.200
7.764,2908.400
8.389,2862.200
8.264,2809.400
8.952,2761.000
8.702,2785.200
8.514,2807.200
8.702,2798.400
8.702,2792.900
8.577,2792.900
8.264,2799.500
8.514,2779.700
8.702,2750.000
7.889,2702.700
8.764,3467.200
8.577,2751.100
7.452,2878.700
6.952,3560.700
5.889,3573.900
5.639,2877.600
5.702,2884.200
6.202,2887.500
8.139,2827.000
8.077,2911.700
7.639,2924.900
7.202,2939.200
6.952,2949.100
6.889,2946.900
6.827,3647.600
6.702,3653.100
6.264,3644.300
5.514,3669.600
5.327,2929.300
5.327,2920.500
6.389,3647.600
5.827,3660.800
6.702,3628.900
6.827,2861.100
6.952,2889.700
6.827,3635.500
6.952,2882.000
6.639,3652.000
7.202,2851.200
7.327,3606.900
7.264,3571.700
6.827,3611.300
7.202,2909.500
6.764,2910.600
6.639,2920.500
6.452,2921.600
6.452,2918.300
7.139,3639.900
6.764,3658.600
6.389,2929.300
6.514,2825.900
6.952,3644.300
6.764,3648.700
6.702,3657.500
6.889,2885.300
6.952,2890.800
6.452,3597.000
6.764,2904.000
6.639,2906.200
6.639,2818.200
7.264,3614.600
6.764,3641.000
8.264,2833.600
6.952,2874.300
6.702,2890.800
6.639,2895.200
6.077,2918.300
6.014,2928.200
6.827,2846.800
7.202,2874.300
7.514,2896.300
7.514,2879.800
7.764,2904.000
7.764,2858.900
7.264,2909.500
7.264,2918.300
7.577,2906.200
8.202,2861.100
7.452,2911.700
7.639,2912.800
8.202,2887.500
7.702,2909.500
7.452,2908.400
8.139,2896.300
7.327,2912.800
7.389,2904.000
8.014,2875.400
7.327,2910.600
7.889,2856.700
7.639,2899.600
7.827,2875.400
7.702,2891.900
7.577,2890.800
7.827,2851.200
7.889,2865.500
7.764,2865.500
6.952,3620.100
6.764,2927.100
6.389,2918.300
6.077,2921.600
6.827,2855.600
7.202,2895.200
7.077,2888.600
7.139,2897.400
7.514,2823.700
7.202,2908.400
7.139,2916.100
7.827,2900.700
7.702,2910.600
7.952,3581.600
7.952,2853.400
8.014,3630.000
7.702,2896.300
6.952,2912.800
6.764,2919.400
7.764,3625.600
7.452,3635.500
7.577,2863.300
7.014,2898.500
7.389,2884.200
7.202,2893.000
7.327,2864.400
7.264,2876.500
6.639,2901.800
7.139,2873.200
6.577,2887.500
6.577,3599.200
6.452,2893.000
6.639,2885.300
6.389,2890.800
6.327,2897.400
6.577,2879.800
6.389,2867.700
6.327,2869.900
6.889,2858.900
6.764,2862.200
6.889,2849.000
6.702,2873.200
6.202,2886.400
6.077,2885.300
6.139,2879.800
6.202,3576.100
6.514,3538.700
5.764,2887.500
5.889,2880.900
6.327,2863.300
6.389,2864.400
6.327,2866.600
6.514,2838.000
6.389,2869.900
6.827,2849.000
6.139,2792.900
6.014,2680.700
6.327,2807.200
6.264,2820.400
5.889,2806.100
6.452,2744.500
5.327,2766.500
5.139,2781.900
5.077,2763.200
5.139,2766.500
5.077,2764.300
5.014,2778.600
4.889,2756.600
4.889,2774.200
4.827,2756.600
5.577,2767.600
5.202,2745.600
4.764,2750.000
4.827,2773.100
4.764,2747.800
4.702,2748.900
4.702,2752.200
4.639,2756.600
4.514,2743.400
4.514,2735.700
4.452,2742.300
4.452,2740.100
4.327,2742.300
4.327,2732.400
4.764,2844.600
4.827,2841.300
5.764,2854.500
6.889,3502.400
5.827,2864.400
5.952,2862.200
6.014,2866.600
6.764,2809.400
8.139,2762.100
7.577,2792.900
7.764,2698.300
7.764,2715.900
7.889,2753.300
7.577,2795.100
7.452,2706.000
7.327,2797.300
6.577,3535.400
5.639,2820.400
7.202,2769.800
6.577,2863.300
6.514,2856.700
6.452,2861.100
7.514,2834.700
7.202,2868.800
7.514,2830.300
7.327,2862.200
8.452,2832.500
8.452,2842.400
7.514,2767.600
7.514,2840.200
7.327,2846.800
6.702,2865.500
6.327,2889.700
6.389,2829.200
6.577,2871.000
6.577,2874.300
6.577,2869.900
6.264,2843.500
7.389,2792.900
6.639,2844.600
6.514,3512.300
5.889,2858.900
5.827,2860.000
5.639,2850.100
6.264,3458.400
5.327,2831.400
5.077,2829.200
5.264,2829.200
5.702,3503.500
4.702,2818.200
5.077,2800.600
5.764,2773.100
5.327,3468.300
4.952,2811.600
4.827,2819.300
4.639,2829.200
4.639,2829.200
5.639,3423.200
5.327,3445.200
5.077,3466.100
5.077,2800.600
5.327,3470.500
6.202,2814.900
6.327,2827.000
6.452,3396.800
6.827,3467.200
6.764,3487.000
6.139,2845.700
6.764,2841.300
6.264,2846.800
5.952,2853.400
7.202,2812.700
6.514,2832.500
6.327,3546.400
6.264,2853.400
6.577,2829.200
7.264,3495.800
6.077,2856.700
6.139,2836.900
7.452,2801.700
7.514,2736.800
7.077,3413.300
6.764,3433.100
6.389,2777.500
5.952,2791.800
6.827,3337.400
5.827,2797.300
4.952,2807.200
4.639,2819.300
4.639,2811.600
4.639,2822.600
4.952,2824.800
5.827,3430.900
5.639,3468.300
4.952,2819.300
5.514,2817.100
6.014,2780.800
5.514,2811.600
5.014,2820.400
6.014,2754.400
4.889,2821.500
4.827,2840.200
5.264,3483.700
4.764,2834.700
5.702,2819.300
5.264,2841.300
5.952,2816.000
5.639,2825.900
5.514,3507.900
7.202,2759.900
6.702,2730.200
6.952,2797.300
7.327,2784.100
6.827,2811.600
7.452,2763.200
7.389,2739.000
6.952,2707.100
7.327,3459.500
6.202,2820.400
6.202,2828.100
5.264,2860.000
5.889,2844.600
5.514,2846.800
5.764,2851.200
5.514,2849.000
6.827,2811.600
6.889,2821.500
8.327,2755.500
8.014,2772.000
7.452,2698.300
7.202,2802.800
7.702,2750.000
7.827,2785.200
7.014,2816.000
8.077,2788.500
6.889,2807.200
7.764,2759.900
8.014,2799.500
7.014,2840.200
8.264,2803.900
7.389,2820.400
7.764,2844.600
9.139,2792.900
7.452,2854.500
7.014,2883.100
7.389,2787.400
9.764,2781.900
8.639,2818.200
8.452,2818.200
8.889,2823.700
8.889,2844.600
7.889,2865.500
8.577,2875.400
8.577,2851.200
8.577,2873.200
9.452,2864.400
8.639,2818.200
8.639,2827.000
9.639,2787.400
8.577,2813.800
8.202,2831.400
8.577,2690.600
8.264,2798.400
8.639,2786.300
9.577,2774.200
9.327,2805.000
8.702,2813.800
9.452,2797.300
7.389,2845.700
7.327,2850.100
6.827,2863.300
7.952,2791.800
9.139,2772.000
8.889,2743.400
7.952,2812.700
8.452,2787.400
7.827,2788.500
8.202,2743.400
8.077,2786.300
7.639,2772.000
7.139,3487.000
6.514,2856.700
8.389,2809.400
9.077,2753.300
8.452,2827.000
8.264,2841.300
8.827,2811.600
7.264,2857.800
7.264,2880.900
6.952,2888.600
9.514,2783.000
9.077,2802.800
9.327,2764.300
9.202,2792.900
8.952,2734.600
8.202,2818.200
8.889,2712.600
8.764,2730.200
9.264,2801.700
8.077,2817.100
7.827,2736.800
9.139,2847.900
8.952,2872.100
7.764,2907.300
9.577,2818.200
9.389,2839.100
10.452,2759.900
8.577,2915.000
8.764,2900.700
8.577,2906.200
9.264,2896.300
9.139,2844.600
10.139,2821.500
10.014,2766.500
9.952,2834.700
9.264,2909.500
9.452,3617.900
9.077,2902.900
9.639,2825.900
8.639,2806.100
8.514,2816.000
9.077,2800.600
8.764,2806.100
8.452,2818.200
8.264,2818.200
8.327,2818.200
8.889,2776.400
8.889,2803.900
9.202,2750.000
9.327,2812.700
8.639,2841.300
7.202,2857.800
9.202,2802.800
8.514,2830.300
9.514,3493.600
9.389,3531.000
8.514,2827.000
9.139,2767.600
8.264,2832.500
9.139,2835.800
8.827,2858.900
8.327,2876.500
8.639,2831.400
8.889,2839.100
9.014,2784.100
7.952,2825.900
8.077,2877.600
7.077,2915.000
7.764,2898.500
10.764,2808.300
9.889,2880.900
10.452,2784.100
10.827,2788.500
10.702,2759.900
9.327,2898.500
8.827,2862.200
9.202,2851.200
8.264,2883.100
8.702,2780.800
8.827,2838.000
8.202,2864.400
7.764,2893.000
9.764,2854.500
9.952,2773.100
10.014,2776.400
9.764,2759.900
8.889,2812.700
8.514,2659.800
9.389,2803.900
9.264,2796.200
8.327,2822.600
9.014,2724.700
8.639,2787.400
9.202,3491.400
8.327,2820.400
9.014,2800.600
9.014,2818.200
9.202,2818.200
9.139,2835.800
9.389,2819.300
9.577,2751.100
8.889,2821.500
10.014,2802.800
9.264,2843.500
8.577,2884.200
8.327,2883.100
8.139,2887.500
7.952,2894.100
7.389,2912.800
7.264,2918.300
9.452,2843.500
9.952,2788.500
10.077,2811.600
8.702,2833.600
9.764,2744.500
10.452,2821.500
10.452,2813.800
9.452,2844.600
9.514,2839.100
10.827,2795.100
10.889,2812.700
10.077,2862.200
9.264,2883.100
8.327,2924.900
8.264,2927.100
8.327,2918.300
9.952,2872.100
10.264,2799.500
10.202,2774.200
9.389,2839.100
9.327,2850.100
10.827,2773.100
10.077,2814.900
9.764,2832.500
8.889,2869.900
9.639,2821.500
9.577,2810.500
9.202,2706.000
10.514,2836.900
10.577,2819.300
10.139,2796.200
10.139,2811.600
9.889,2743.400
8.889,2911.700
8.264,2897.400
7.764,2913.900
8.389,2906.200
9.202,2827.000
9.327,2803.900
9.389,2801.700
8.827,2805.000
9.389,2800.600
8.327,2825.900
9.139,2769.800
9.389,2816.000
9.639,2775.300
9.327,2812.700
9.952,2735.700
9.014,3527.700
9.264,2841.300
8.389,3566.200
7.514,2875.400
8.139,2823.700
8.077,2857.800
9.639,2788.500
9.639,2777.500
9.639,2774.200
8.639,2824.800
8.764,2799.500
8.639,2794.000
9.327,2767.600
8.452,2796.200
9.327,2743.400
9.077,3514.500
8.139,2702.700
8.264,2830.300
8.327,2796.200
8.202,2805.000
7.514,3506.800
7.889,2819.300
7.764,2855.600
8.389,2795.100
8.514,2842.400
8.827,2808.300
8.952,3499.100
7.827,2847.900
8.764,2794.000
8.577,2828.100
7.827,3570.600
8.202,2824.800
7.889,2799.500
7.639,2781.900
8.077,2876.500
8.639,2700.500
9.264,2776.400
9.077,2828.100
8.452,2827.000
8.077,2700.500
8.827,2779.700
8.639,2703.800
9.327,2801.700
8.264,2830.300
8.202,2827.000
8.952,2733.500
8.764,2723.600
8.202,2805.000
8.077,2819.300
8.202,2806.100
10.077,2778.600
9.389,2772.000
8.952,2688.400
8.702,2846.800
7.889,2878.700
8.764,2876.500
8.264,2879.800
8.639,2897.400
8.202,2904.000
8.327,2873.200
8.514,2854.500
9.702,2797.300
9.452,2781.900
8.577,2812.700
9.514,3466.100
9.452,2822.600
9.639,2783.000
8.077,2899.600
9.764,2876.500
9.639,2835.800
8.889,2901.800
10.202,2794.000
10.077,2800.600
9.639,2769.800
8.202,2864.400
8.702,2821.500
9.077,2813.800
9.452,3510.100
8.077,2856.700
8.077,2864.400
8.889,2842.400
9.452,2756.600
7.952,2927.100
7.952,2932.600
9.702,2761.000
9.702,2817.100
8.827,2842.400
10.389,2784.100
10.577,2835.800
10.452,2814.900
9.452,2904.000
9.952,2704.900
10.514,2823.700
9.389,2857.800
10.514,2829.200
10.827,2800.600
9.889,2877.600
10.889,2839.100
11.077,2915.000
10.014,3650.900
10.202,2827.000
10.202,2844.600
10.014,3632.200
9.014,3669.600
9.264,2784.100
9.452,2877.600
8.702,2935.900
10.577,2762.100
9.827,2824.800
10.639,2795.100
9.577,2852.300
9.514,2754.400
9.139,2867.700
9.827,2862.200
9.452,2898.500
10.827,2773.100
10.702,2833.600
9.889,2719.200
10.452,2728.000
10.077,2850.100
9.764,2927.100
9.639,2935.900
10.452,2853.400
10.952,2653.200
10.452,2832.500
11.139,2813.800
11.202,2820.400
9.702,2891.900
10.514,2891.900
9.514,2932.600
10.202,2851.200
9.577,2850.100
9.577,2856.700
9.389,2852.300
9.514,2850.100
9.577,2708.200
10.952,2845.700
10.077,2888.600
8.452,2946.900
10.014,2951.300
10.264,2712.600
10.702,2789.600
10.577,2800.600
9.389,2819.300
9.139,2698.300
9.077,2834.700
9.889,2781.900
9.827,2854.500
9.452,2860.000
9.889,2786.300
9.764,2819.300
10.514,2821.500
10.389,2778.600
10.264,2835.800
9.014,2883.100
9.202,2872.100
8.514,2893.000
8.327,2895.200
9.139,2846.800
8.952,2910.600
9.827,2832.500
9.389,2824.800
9.452,2839.100
9.139,2780.800
9.014,2895.200
9.077,2880.900
8.327,2882.000
8.452,2891.900
8.639,2910.600
8.389,2929.300
9.764,2899.600
9.702,2911.700
8.702,2924.900
9.389,2874.300
9.389,2854.500
9.327,2898.500
8.327,2932.600
9.389,2921.600
10.577,2810.500
9.389,2853.400
9.952,2822.600
9.764,2746.700
9.702,2834.700
9.827,2761.000
10.202,2819.300
10.202,3536.500
10.327,3503.500
10.577,2763.200
10.014,2808.300
9.639,2874.300
8.764,2887.500
9.577,2835.800
10.452,2800.600
10.639,2791.800
10.139,2708.200
9.202,2709.300
10.014,2845.700
9.639,2865.500
10.577,2734.600
10.889,2822.600
8.827,2898.500
9.577,2857.800
10.077,2759.900
10.577,2780.800
9.577,2823.700
9.327,2863.300
9.889,2773.100
9.952,2853.400
10.014,2803.900
10.077,2776.400
9.264,2904.000
9.139,2741.200
9.014,2897.400
8.577,2905.100
8.514,2905.100
8.139,2919.400
9.764,2896.300
10.327,2685.100
10.139,2811.600
9.952,2708.200
10.264,2779.700
9.827,2833.600
9.202,2867.700
8.389,2874.300
8.389,2887.500
9.014,2880.900
8.139,2917.200
10.389,2803.900
10.389,2789.600
9.514,2708.200
10.577,2735.700
9.702,2845.700
8.452,2912.800
8.389,2910.600
8.827,2802.800
8.514,2933.700
8.452,2945.800
10.764,2796.200
9.452,2657.600
10.327,2739.000
10.264,2765.400
9.577,2883.100
10.014,2882.000
8.952,2908.400
9.702,2901.800
10.827,2744.500
9.827,2860.000
8.889,2901.800
9.389,2884.200
10.077,2838.000
10.139,2852.300
10.077,2861.100
9.639,2905.100
9.827,2841.300
9.764,2891.900
9.764,2810.500
9.077,2906.200
8.764,2917.200
8.452,2915.000
9.077,2929.300
8.827,2937.000
9.639,2872.100
9.452,2710.400
10.514,2811.600
10.514,2820.400
10.577,2832.500
10.827,2864.400
9.327,2911.700
9.202,2908.400
9.952,2888.600
10.139,2906.200
10.827,2808.300
10.514,2801.700
10.327,2763.200
9.389,2819.300
9.389,2829.200
10.827,2845.700
10.327,2847.900
10.452,2884.200
10.264,2851.200
8.889,2950.200
10.639,2754.400
9.889,2840.200
10.827,2834.700
10.702,2955.700
11.452,2795.100
10.827,2844.600
11.014,2843.500
10.264,2734.600
9.952,2895.200
9.827,2871.000
9.452,2938.100
8.514,2964.500
8.952,2945.800
9.202,2949.100
9.514,2919.400
8.827,2954.600
9.764,2829.200
9.327,2843.500
10.202,2798.400
9.264,2840.200
10.202,2802.800
10.202,2794.000
9.264,2832.500
10.077,2750.000
9.264,2820.400
9.702,2827.000
9.014,3535.400
8.327,2854.500
8.452,2867.700
9.077,2861.100
8.327,2883.100
8.202,2891.900
8.702,2878.700
8.889,2877.600
9.202,2825.900
9.014,2773.100
9.139,2879.800
7.702,3636.600
8.202,2896.300
7.639,2908.400
7.452,2953.500
7.577,2899.600
8.327,2860.000
8.264,3589.300
8.327,3635.500
8.202,2853.400
8.827,2899.600
9.827,2796.200
9.577,2751.100
9.202,2833.600
8.889,2836.900
9.577,2817.100
8.952,2846.800
9.639,3564.000
9.264,3590.400
8.702,3593.700
9.639,2819.300
9.577,2875.400
9.702,2866.600
8.702,2893.000
9.452,2875.400
9.764,2857.800
9.202,2838.000
10.077,2802.800
9.952,2816.000
9.077,2839.100
8.827,2813.800
8.577,2805.000
9.264,3524.400
8.202,2818.200
8.702,2831.400
8.139,3547.500
8.702,2862.200
8.764,2806.100
8.702,2850.100
9.077,2840.200
8.514,2891.900
9.139,3557.400
9.452,2831.400
8.077,2886.400
9.077,2865.500
7.889,2898.500
7.452,2918.300
8.139,2910.600
8.202,2910.600
10.139,2800.600
10.327,2834.700
9.577,2855.600
9.889,2823.700
9.577,2880.900
10.389,2819.300
10.264,2887.500
9.889,2913.900
10.952,2816.000
10.827,2657.600
10.639,2722.500
11.077,2839.100
8.827,2919.400
8.264,2934.800
10.827,2821.500
10.702,2833.600
10.014,2860.000
10.077,2753.300
10.327,2829.200
9.577,2857.800
9.827,2779.700
10.452,2789.600
8.764,2921.600
7.827,2946.900
7.764,2948.000
7.639,2955.700
8.452,2948.000
8.952,2934.800
10.014,2857.800
9.702,2847.900
9.702,2706.000
9.264,2833.600
10.077,3558.500
9.264,2862.200
9.889,2847.900
10.577,2768.700
10.202,2841.300
9.764,2850.100
10.514,2768.700
9.264,2853.400
10.389,2818.200
10.389,2730.200
10.389,2833.600
10.327,2797.300
10.639,2838.000
9.389,2910.600
9.139,2912.800
8.764,2924.900
7.827,2949.100
9.952,2938.100
10.014,2948.000
10.327,2890.800
10.577,2879.800
10.639,2868.800
9.639,2943.600
10.452,2836.900
11.014,2827.000
10.827,2788.500
10.889,2829.200
10.639,2797.300
10.639,2831.400
10.202,2852.300
10.077,2875.400
11.014,2830.300
10.014,2910.600
10.639,2874.300
9.889,2922.700
10.889,3610.200
10.514,2781.900
10.389,2825.900
9.514,2857.800
10.077,2908.400
10.139,2912.800
11.014,2797.300
10.889,2768.700
10.139,2675.200
9.952,2860.000
11.139,2802.800
11.077,2898.500
11.077,2800.600
11.014,2834.700
10.077,2857.800
10.139,2855.600
11.389,2763.200
11.514,2821.500
11.077,2770.900
10.264,2933.700
11.389,2788.500
10.139,2948.000
10.952,2813.800
11.139,2854.500
11.514,2917.200
11.764,2883.100
11.389,2878.700
10.639,2948.000
10.952,2945.800
11.764,2868.800
11.639,2885.300
10.139,3004.100
11.452,2857.800
10.077,2910.600
9.702,3654.200
10.327,2750.000
9.827,3678.400
9.327,2959.000
10.452,2851.200
10.389,2839.100
11.327,2872.100
11.389,2922.700
10.952,2941.400
12.014,2768.700
11.639,2897.400
11.514,2807.200
10.764,2919.400
10.764,2928.200
12.264,2755.500
11.639,2819.300
11.327,2861.100
11.327,2885.300
10.327,2933.700
10.389,2895.200
10.452,2900.700
10.139,2904.000
10.077,2913.900
9.514,2943.600
11.577,2829.200
11.202,2863.300
10.827,2883.100
10.327,2885.300
10.952,2840.200
10.952,2883.100
10.827,2896.300
10.639,2945.800
10.327,2948.000
13.077,2712.600
11.577,2858.900
11.514,2824.800
11.889,2737.900
11.389,2843.500
11.452,2856.700
11.389,2875.400
11.202,2854.500
11.202,2885.300
11.264,2862.200
10.514,2887.500
10.327,2907.300
10.389,2910.600
9.639,2952.400
8.827,2966.700
8.702,2974.400
10.202,2924.900
10.014,2965.600
11.202,2807.200
10.639,2877.600
9.639,2923.800
9.577,2934.800
10.577,2867.700
10.577,2898.500
9.889,2950.200
9.702,2967.800
9.202,2978.800
9.139,2978.800
9.202,2922.700
11.452,2823.700
10.952,2860.000
11.452,2873.200
11.389,2857.800
9.889,2944.700
9.514,2954.600
9.702,2959.000
10.077,2962.300
9.952,2976.600
11.639,2788.500
11.452,2884.200
11.202,2875.400
11.327,2858.900
11.577,2803.900
11.389,2908.400
11.077,2862.200
11.014,2920.500
12.264,2823.700
12.139,2857.800
12.264,2842.400
12.139,2866.600
12.452,2783.000
12.264,2823.700
10.264,2931.500
9.952,2934.800
11.389,2926.000
10.452,2951.300
12.577,2867.700
11.889,2933.700
12.577,2970.000
12.577,2930.400
13.952,2841.300
12.327,3042.600
13.202,2984.300
13.139,2981.000
13.577,2985.400
14.139,2823.700
12.639,2864.400
13.264,2854.500
13.202,2932.600
12.639,2884.200
12.577,2945.800
12.327,2902.900
12.577,2886.400
12.639,2955.700
11.827,2960.100
11.827,2853.400
12.202,2841.300
12.764,2742.300
11.827,2886.400
11.014,2920.500
12.702,2818.200
12.202,2893.000
12.639,2800.600
12.577,2888.600
11.702,2946.900
14.139,2739.000
12.139,2904.000
12.827,2885.300
12.077,2996.400
12.014,2997.500
11.702,2901.800
11.327,2940.300
12.327,2862.200
12.577,2896.300
11.827,2938.100
12.639,2970.000
11.952,2910.600
12.577,2891.900
12.514,2908.400
13.014,2938.100
12.389,2819.300
12.389,2827.000
11.952,2844.600
10.827,2926.000
10.889,2919.400
11.202,2929.300
12.389,2833.600
11.452,2849.000
11.389,2902.900
12.077,2825.900
11.452,2887.500
11.702,2880.900
11.827,2853.400
11.452,2876.500
11.577,2930.400
11.452,2946.900
11.389,2960.100
12.514,2864.400
12.389,2832.500
11.389,2898.500
11.764,2917.200
11.952,2874.300
12.077,2702.700
12.202,2776.400
10.264,2912.800
11.389,2878.700
10.327,2944.700
10.952,2823.700
11.764,2795.100
11.577,2805.000
12.139,3674.000
10.889,2930.400
10.639,2939.200
12.202,2750.000
12.139,2777.500
11.264,2822.600
11.889,2784.100
11.889,2685.100
12.014,2778.600
11.577,2816.000
11.452,2823.700
11.139,2858.900
11.139,2801.700
12.139,2751.100
11.327,2878.700
11.014,2832.500
11.389,2773.100
11.327,2743.400
11.077,2786.300
11.077,2789.600
9.702,2883.100
9.389,2888.600
8.952,2907.300
9.639,2928.200
9.952,2899.600
12.139,2700.500
11.952,2757.700
10.202,2883.100
9.639,2913.900
10.764,2886.400
10.889,2927.100
10.827,2868.800
12.389,2814.900
12.202,2829.200
12.327,2849.000
12.264,2791.800
