EWT,Watts
6.252,3738.452
6.127,3541.692
6.189,3836.833
6.127,3650.730
6.064,3886.023
5.939,3700.740
5.814,3935.213
5.689,3800.760
5.564,3984.403
5.564,3800.760
5.439,4082.784
5.377,3900.780
5.314,4082.784
5.314,3300.660
6.689,3689.262
6.439,3500.700
6.314,3738.452
6.127,3600.720
6.189,3787.643
6.127,3650.730
6.002,3886.023
5.939,3700.740
5.877,3935.213
5.752,3750.750
5.627,4033.593
5.502,3800.760
5.439,4033.593
5.439,3900.780
5.377,4082.784
5.314,3886.023
5.439,885.423
6.689,3590.882
6.502,3400.680
6.252,3640.072
6.127,3450.690
6.064,3689.262
6.127,3500.700
6.002,3738.452
5.939,3541.692
5.877,3787.643
5.752,3600.720
5.627,3836.833
5.502,3700.740
5.377,3886.023
5.377,3700.740
5.314,3935.213
5.189,3700.740
5.252,3886.023
5.127,2407.075
5.064,7084.750
5.064,3886.023
4.939,3787.991
4.939,3700.740
4.814,3650.730
4.877,3935.213
4.814,3650.730
4.814,3886.023
4.689,3700.740
4.689,3886.023
4.627,3700.740
4.627,3886.023
4.627,3700.740
4.564,3935.213
4.564,3700.740
4.502,3886.023
4.502,3700.740
4.502,3935.213
4.439,3640.072
4.439,3886.023
4.439,3750.750
4.377,3886.023
4.314,3700.740
4.377,3935.213
4.377,3750.750
4.252,3886.023
4.189,3750.750
4.189,3935.213
4.189,3750.750
4.189,3984.403
4.189,3800.760
4.127,4033.593
4.314,1250.250
5.939,3689.262
5.877,3394.121
5.627,3738.452
5.502,3550.710
5.377,3787.643
5.439,3600.720
5.314,3787.643
5.314,3650.730
5.252,3886.023
5.064,3640.072
5.002,3984.403
4.877,3750.750
4.814,3984.403
4.814,3800.760
4.752,4082.784
4.689,3850.770
4.627,4082.784
4.627,3886.023
4.814,688.662
6.189,3450.690
6.127,3689.262
5.877,3492.502
5.752,3738.452
5.564,3600.720
5.689,3787.643
5.564,3650.730
5.502,3836.833
5.439,3700.740
5.314,3935.213
5.189,3750.750
5.127,3984.403
5.064,3800.760
4.939,4033.593
4.877,3850.770
4.877,4082.784
4.814,3836.833
4.814,4131.974
4.877,1950.390
6.314,3443.311
6.252,3689.262
5.939,3500.700
5.877,3787.643
5.689,3550.710
5.752,3836.833
5.752,3650.730
5.627,3886.023
5.627,3750.750
5.502,3935.213
5.377,3800.760
5.189,3984.403
5.127,3850.770
5.127,4082.784
5.064,3886.023
5.127,2311.938
6.502,3500.700
6.377,3689.262
6.127,3550.710
6.002,3610.097
6.064,3774.948
6.064,3836.833
5.939,3640.072
5.877,3935.213
5.752,3750.750
5.564,3984.403
5.439,3787.643
5.439,4033.593
5.252,3900.780
5.252,4131.974
5.252,3344.931
6.689,3689.262
6.564,3500.700
6.314,3738.452
6.252,3600.720
6.127,3787.643
6.189,3650.730
6.064,3886.023
6.002,3700.740
5.939,3935.213
5.752,3800.760
5.627,4033.593
5.502,3738.452
5.439,4082.784
5.377,3900.780
5.314,4181.164
5.502,650.130
7.127,3450.690
7.064,3689.262
6.877,3550.710
6.627,3787.643
6.502,3600.720
6.564,3836.833
6.564,3700.740
6.439,3935.213
6.377,3738.452
6.252,4033.593
6.064,3787.643
6.002,4131.974
5.877,3950.790
5.877,2508.698
7.064,3590.882
7.002,3400.680
6.627,3689.262
6.564,3450.690
6.377,3738.452
6.502,3550.710
6.377,3787.643
6.314,3600.720
6.127,3836.833
6.064,3650.730
5.939,3886.023
5.814,3700.740
5.689,3935.213
5.627,3689.262
5.564,3984.403
5.564,3850.770
5.502,4033.593
5.439,3787.643
5.377,4082.784
5.377,3950.790
5.252,3935.213
6.752,3394.121
6.627,3689.262
6.314,3550.710
6.252,3787.643
6.064,3550.710
6.127,3836.833
6.127,3590.882
6.002,3836.833
5.939,3700.740
5.814,3935.213
5.627,3750.750
5.502,3984.403
5.439,3800.760
5.439,4033.593
5.314,3850.770
5.314,4082.784
5.252,3900.780
5.252,4131.974
5.314,1082.184
6.627,3640.072
6.564,3500.700
6.252,3738.452
6.127,3550.710
5.877,3738.452
6.064,3600.720
5.939,3836.833
5.939,3700.740
5.877,3886.023
5.752,3700.740
5.564,3984.403
5.439,3750.750
5.377,4033.593
5.314,3738.452
5.252,4082.784
5.252,3850.770
5.189,4131.974
5.127,3900.780
6.689,3640.072
6.502,3500.700
6.189,3689.262
6.127,3541.692
6.064,3787.643
6.127,3541.692
6.064,3886.023
5.939,3700.740
5.814,3935.213
5.752,3750.750
5.627,3984.403
5.502,3850.770
5.439,4033.593
5.377,3900.780
5.314,3738.452
6.814,3640.072
6.689,3443.311
6.377,3738.452
6.252,3550.710
6.252,3836.833
6.252,3650.730
6.127,3836.833
6.127,3750.750
6.002,3935.213
5.814,3750.750
5.689,4033.593
5.627,3850.770
5.564,4033.593
5.502,3886.023
5.439,3197.361
6.814,3394.121
6.689,3689.262
6.439,3500.700
6.377,3787.643
6.189,3600.720
6.252,3787.643
6.189,3650.730
6.127,3935.213
6.002,3700.740
5.877,3984.403
5.752,3800.760
5.627,4033.593
5.564,3850.770
5.502,4082.784
5.439,3950.790
6.877,3640.072
6.752,3492.502
6.439,3738.452
6.377,3600.720
6.314,3787.643
6.314,3650.730
6.189,3886.023
6.127,3750.750
6.002,3984.403
5.939,3750.750
5.814,4033.593
5.689,3850.770
5.627,4131.974
5.564,3900.780
5.564,2754.649
7.002,3640.072
6.877,3500.700
6.627,3738.452
6.502,3550.710
6.314,3787.643
6.377,3650.730
6.314,3886.023
6.189,3700.740
6.127,3935.213
6.002,3800.760
5.877,4033.593
5.814,3850.770
5.689,4082.784
5.627,3900.780
5.564,4131.974
7.002,3689.262
6.939,3500.700
6.752,3689.262
6.564,3600.720
6.377,3787.643
6.377,3650.730
6.377,3886.023
6.314,3689.262
6.189,3935.213
6.127,3800.760
5.939,3984.403
5.814,3850.770
5.752,4131.974
5.689,3900.780
5.689,4131.974
5.752,1350.270
7.002,3500.700
6.814,3738.452
6.502,3550.710
6.439,3836.833
6.439,3600.720
6.439,3886.023
6.377,3700.740
6.252,3984.403
6.189,3750.750
6.002,4033.593
5.877,3850.770
5.752,4082.784
5.689,3836.833
5.689,4181.164
5.689,2450.490
6.939,3640.072
6.939,3500.700
6.627,3738.452
6.439,3600.720
6.314,3787.643
6.377,3650.730
6.314,3836.833
6.252,3700.740
6.127,3935.213
6.002,3750.750
5.877,3984.403
5.814,3800.760
5.689,4082.784
5.689,3850.770
5.564,4131.974
5.502,3900.780
5.502,4181.164
6.814,3500.700
6.752,3689.262
6.439,3550.710
6.314,3787.643
6.189,3600.720
6.252,3836.833
6.252,3700.740
6.127,3886.023
6.064,3750.750
5.939,3984.403
5.814,3750.750
5.627,4033.593
5.564,3850.770
5.502,4082.784
5.502,3836.833
5.439,4181.164
5.439,2850.570
6.877,3500.700
6.877,3738.452
6.627,3492.502
6.439,3787.643
6.252,3600.720
6.377,3886.023
6.314,3640.072
6.189,3935.213
6.127,3750.750
6.002,3984.403
5.877,3850.770
5.752,4033.593
5.627,3900.780
5.627,4181.164
5.564,3950.790
7.002,3450.690
6.877,3689.262
6.564,3500.700
6.502,3738.452
6.377,3541.692
6.439,3787.643
6.314,3590.882
6.189,3886.023
6.064,3640.072
6.002,3935.213
5.877,3750.750
5.752,3984.403
5.689,3850.770
5.627,4033.593
5.564,3850.770
5.502,4131.974
5.502,3950.790
5.502,2902.220
6.814,3500.700
6.627,3689.262
6.377,3541.692
6.189,3787.643
6.252,3541.692
6.189,3836.833
6.127,3640.072
6.002,3935.213
5.939,3640.072
5.752,3984.403
5.752,3800.760
5.627,4033.593
5.564,3850.770
5.439,4082.784
5.502,3900.780
5.439,4181.164
6.752,3500.700
6.627,3689.262
6.377,3492.502
6.252,3787.643
6.127,3600.720
6.189,3836.833
6.127,3650.730
6.002,3935.213
5.939,3700.740
5.814,3984.403
5.752,3800.760
5.627,3984.403
5.502,3850.770
5.439,4082.784
5.502,3900.780
5.377,4131.974
5.439,1869.226
6.814,3400.680
6.814,3590.882
6.502,3394.121
6.377,3689.262
6.189,3500.700
6.314,3738.452
6.252,3541.692
6.127,3787.643
6.002,3600.720
5.877,3836.833
5.752,3600.720
5.627,3787.643
5.564,3650.730
5.502,3787.643
5.439,3650.730
5.439,3787.643
5.314,3650.730
5.252,3836.833
5.189,3600.720
5.127,3836.833
5.127,3650.730
5.064,3836.833
5.064,3650.730
4.939,3836.833
5.002,3650.730
4.877,3886.023
4.877,3650.730
4.814,3836.833
4.814,3700.740
4.752,3836.833
4.689,3700.740
4.689,3886.023
4.689,3700.740
4.627,3886.023
4.627,3700.740
4.627,3886.023
4.564,3700.740
4.502,3886.023
4.564,3700.740
4.502,3935.213
4.439,3750.750
4.439,3984.403
4.439,3850.770
4.377,4033.593
4.377,3850.770
4.314,4082.784
4.502,1150.230
6.189,3500.700
6.002,3689.262
5.752,3500.700
5.689,3787.643
5.502,3550.710
5.564,3836.833
5.502,3600.720
5.502,3886.023
5.377,3650.730
5.252,3935.213
5.189,3750.750
5.002,3935.213
5.002,3800.760
4.939,4033.593
4.939,3850.770
4.877,4082.784
4.814,3836.833
4.752,4082.784
6.439,3640.072
6.314,3500.700
5.939,3689.262
5.877,3550.710
5.752,3787.643
5.877,3650.730
5.814,3836.833
5.689,3640.072
5.627,3935.213
5.439,3700.740
5.377,4033.593
5.252,3800.760
5.189,4033.593
5.189,3836.833
5.127,4131.974
5.127,1850.370
6.627,3450.690
6.439,3689.262
6.189,3550.710
6.064,3787.643
6.002,3541.692
6.064,3836.833
5.939,3640.072
5.877,3886.023
5.752,3750.750
5.627,3984.403
5.502,3738.452
5.439,4033.593
5.377,3787.643
5.314,4131.974
5.252,3900.780
6.689,3640.072
6.689,3500.700
6.377,3738.452
6.252,3550.710
6.064,3787.643
6.189,3650.730
6.127,3836.833
6.002,3700.740
5.877,3935.213
5.814,3750.750
5.689,3984.403
5.564,3850.770
5.502,4033.593
5.439,3836.833
5.439,4131.974
5.439,1328.134
7.064,3450.690
7.064,3689.262
6.939,3550.710
6.627,3787.643
6.502,3650.730
6.564,3836.833
6.502,3640.072
6.439,3935.213
6.314,3738.452
6.252,4033.593
6.064,3850.770
5.939,4082.784
5.814,3950.790
5.814,2607.079
7.377,3394.121
7.252,3689.262
7.064,3550.710
6.814,3787.643
6.752,3650.730
6.877,3715.029
6.689,3935.213
6.627,3689.262
6.564,3984.403
6.377,3850.770
6.314,4082.784
6.127,3950.790
6.064,4131.974
6.064,1721.656
7.064,3590.882
7.002,3500.700
6.627,3689.262
6.564,3443.311
6.502,3787.643
6.502,3550.710
6.439,3836.833
6.314,3650.730
6.189,3836.833
6.127,3640.072
5.939,3935.213
5.877,3750.750
5.752,3935.213
5.689,3800.760
5.627,4033.593
5.564,3850.770
5.564,4082.784
5.502,3836.833
5.439,4131.974
5.502,1250.250
6.752,3443.311
6.752,3640.072
6.439,3492.502
6.314,3738.452
6.127,3550.710
6.189,3836.833
6.127,3650.730
6.064,3836.833
5.939,3640.072
5.814,3886.023
5.752,3689.262
5.627,3984.403
5.502,3800.760
5.502,3984.403
5.439,3787.643
5.439,4082.784
5.377,3836.833
5.314,4131.974
6.689,3450.690
6.627,3640.072
6.502,3689.262
6.252,3492.502
6.127,3550.710
6.064,3787.643
6.064,3600.720
6.002,3836.833
5.939,3700.740
5.814,3886.023
5.752,3750.750
5.627,3935.213
5.502,3738.452
5.439,3984.403
5.377,3850.770
5.377,4033.593
5.314,3900.780
5.189,4131.974
5.252,2016.797
6.752,3500.700
6.689,3689.262
6.377,3500.700
6.314,3787.643
6.127,3600.720
6.252,3836.833
6.189,3650.730
6.064,3886.023
6.002,3689.262
5.877,3984.403
5.752,3738.452
5.627,4033.593
5.502,3850.770
5.439,4131.974
5.439,3900.780
5.564,688.662
6.939,3689.262
6.814,3450.690
6.689,3738.452
6.502,3492.502
6.252,3787.643
6.314,3900.780
6.314,3650.730
6.252,3750.750
6.127,3935.213
6.002,3750.750
5.877,4033.593
5.752,3850.770
5.689,4082.784
5.627,3836.833
5.564,4131.974
5.564,1900.380
7.064,3689.262
7.064,3550.710
6.752,3738.452
6.564,3600.720
6.439,3836.833
6.564,3640.072
6.502,3886.023
6.377,3689.262
6.252,3968.535
6.127,4033.593
6.002,3900.780
5.877,4131.974
5.877,3935.213
7.314,3689.262
7.377,3500.700
7.127,3689.262
6.939,3600.720
6.814,3787.643
6.752,3590.882
6.814,3935.213
6.689,3750.750
6.564,3984.403
6.502,3800.760
6.314,4082.784
6.189,3900.780
6.064,4181.164
6.064,2754.649
7.439,3640.072
7.314,3590.882
7.002,3443.311
6.939,3550.710
6.814,3738.452
6.877,3550.710
6.814,3836.833
6.689,3590.882
6.502,3886.023
6.377,3700.740
6.252,3984.403
6.189,3800.760
6.064,3984.403
6.002,3850.770
6.002,4082.784
5.877,3836.833
5.877,4181.164
5.814,2600.520
7.189,3450.690
7.064,3738.452
6.752,3600.720
6.627,3787.643
6.564,3590.882
6.627,3836.833
6.564,3700.740
6.439,3984.403
6.377,3750.750
6.127,4033.593
6.064,3800.760
5.877,4082.784
5.939,3900.780
5.814,4181.164
5.814,3200.640
7.189,3500.700
7.064,3689.262
6.752,3550.710
6.627,3787.643
6.502,3600.720
6.564,3886.023
6.564,3640.072
6.439,3886.023
6.377,3750.750
6.189,4033.593
6.064,3738.452
6.002,4082.784
5.877,3850.770
5.814,4131.974
5.752,3850.770
7.189,3689.262
7.002,3500.700
6.752,3738.452
6.689,3600.720
6.502,3836.833
6.564,3650.730
6.502,3886.023
6.439,3689.262
6.314,3935.213
6.127,3800.760
6.002,3984.403
5.939,3800.760
5.877,3984.403
5.814,3787.643
5.752,4131.974
5.627,3900.780
5.627,3689.262
6.939,3640.072
6.939,3500.700
6.564,3738.452
6.439,3550.710
6.377,3787.643
6.439,3600.720
6.377,3836.833
6.252,3700.740
6.189,3886.023
6.064,3750.750
5.939,3984.403
5.814,3800.760
5.752,4033.593
5.627,3787.643
5.564,4082.784
5.502,3950.790
5.564,2213.557
6.939,3500.700
6.752,3689.262
6.439,3492.502
6.377,3787.643
6.439,3541.692
6.439,3836.833
6.314,3600.720
6.189,3787.643
6.127,3650.730
5.939,3886.023
5.877,3700.740
5.752,3935.213
5.689,3750.750
5.627,3984.403
5.502,3738.452
5.502,4033.593
5.502,3850.770
5.377,4082.784
5.314,3900.780
6.689,3640.072
6.689,3450.690
6.377,3689.262
6.252,3492.502
6.064,3787.643
6.189,3600.720
6.127,3787.643
6.064,3650.730
5.939,3886.023
5.814,3640.072
5.752,3935.213
5.564,3689.262
5.502,3984.403
5.377,3738.452
5.439,4033.593
5.377,3850.770
5.314,4131.974
5.314,3900.780
5.439,934.613
6.689,3394.121
6.502,3640.072
6.252,3500.700
6.189,3738.452
6.002,3550.710
6.127,3787.643
6.064,3650.730
6.002,3836.833
5.877,3650.730
5.689,3935.213
5.627,3640.072
5.502,3935.213
5.439,3800.760
5.377,3984.403
5.377,3850.770
5.314,4082.784
5.189,3787.643
5.189,3886.023
6.627,3400.680
6.502,3640.072
6.314,3500.700
6.064,3689.262
5.939,3550.710
5.939,3787.643
5.939,3541.692
5.877,3787.643
5.752,3700.740
5.752,3836.833
5.627,3700.740
5.502,3935.213
5.377,3750.750
5.252,3984.403
5.252,3800.760
5.189,3984.403
5.189,3850.770
5.127,4033.593
5.064,3900.780
5.064,4082.784
6.439,3450.690
6.314,3640.072
6.002,3500.700
5.877,3689.262
5.814,3550.710
5.877,3787.643
5.814,3600.720
5.752,3836.833
5.627,3650.730
5.439,3886.023
5.439,3650.730
5.314,3935.213
5.189,3750.750
5.189,3984.403
5.064,3800.760
5.064,3984.403
5.002,3850.770
5.002,4082.784
4.939,3787.643
5.002,2213.557
6.314,3640.072
6.314,3450.690
6.002,3640.072
5.877,3443.311
5.689,3738.452
5.814,3492.502
5.814,3787.643
5.752,3650.730
5.627,3836.833
5.502,3640.072
5.377,3886.023
5.252,3689.262
5.189,3984.403
5.189,3738.452
5.064,4082.784
5.064,3787.643
5.127,1918.416
6.627,3581.361
6.502,3394.121
6.189,3689.262
6.127,3500.700
6.002,3787.643
6.064,3492.502
6.002,3836.833
5.877,3650.730
5.814,3935.213
5.752,3700.740
5.564,3984.403
5.439,3800.760
5.377,4033.593
5.377,3787.643
5.252,4131.974
5.439,1377.325
6.689,3295.741
6.627,3541.692
6.314,3344.931
6.252,3590.882
6.127,3394.121
6.189,3689.262
6.127,3689.262
6.002,3500.700
5.939,3492.502
5.752,3787.643
5.627,3541.692
5.502,3836.833
5.502,3700.740
5.377,3886.023
5.314,3700.740
5.377,3935.213
5.252,3750.750
5.252,4033.593
5.127,3738.452
5.127,4082.784
5.064,3787.643
5.002,4082.784
5.002,2850.570
6.377,3400.680
6.252,3640.072
5.939,3500.700
5.877,3689.262
5.814,3492.502
5.877,3738.452
5.752,3550.710
5.689,3836.833
5.627,3600.720
5.439,3886.023
5.439,3650.730
5.189,3935.213
5.189,4000.800
5.127,3750.750
5.064,3689.262
5.064,3984.403
5.002,3738.452
4.939,4082.784
4.939,3850.770
4.939,3689.262
6.314,3968.535
6.189,6258.394
5.877,9201.840
5.689,7651.530
5.752,8116.377
5.752,7673.666
5.689,8263.948
5.627,7851.570
5.502,8362.328
5.377,8275.848
5.252,7870.426
5.189,8559.089
5.064,7968.807
5.064,8608.279
5.064,8067.187
4.939,8706.659
4.939,8301.660
4.939,8805.039
4.814,8313.138
4.877,2256.451
6.252,4328.734
6.189,5558.489
5.877,7601.520
5.814,8067.187
5.627,7624.475
5.689,8301.660
5.689,7673.666
5.564,8313.138
5.564,7951.590
5.439,8411.518
5.314,7919.616
5.127,8509.898
5.127,8151.630
5.064,8608.279
4.939,8251.650
4.939,8706.659
4.877,8214.757
4.877,8854.230
4.814,8401.680
4.877,3836.833
6.377,4050.810
6.314,6345.531
5.939,7651.530
5.814,8116.377
5.689,7701.540
5.814,8263.948
5.689,7722.856
5.689,8313.138
5.564,8001.600
5.502,8411.518
5.314,8101.620
5.189,8559.089
5.189,8017.997
5.064,8657.469
5.064,8251.650
5.002,8755.849
5.002,8263.948
4.877,8854.230
5.002,3886.023
6.377,4050.810
6.314,5410.918
6.127,7601.520
5.877,8067.187
5.689,7701.540
5.877,8214.757
5.752,7801.560
5.752,8313.138
5.627,7821.236
5.564,8411.518
5.377,8001.600
5.314,8509.898
5.189,8017.997
5.127,8657.469
5.127,8251.650
5.064,8706.659
5.002,8351.670
4.939,8854.230
4.939,5115.777
6.726,5509.298
6.726,7476.905
6.726,7651.530
6.664,8165.567
6.726,7624.475
6.726,8263.948
6.664,7722.856
6.539,8411.518
6.539,7951.590
6.351,8509.898
6.226,7968.807
6.101,8608.279
6.039,8151.630
6.039,8706.659
5.914,8165.567
5.851,8805.039
5.851,8263.948
5.789,6001.200
6.601,4210.519
6.726,4328.734
6.789,7351.470
6.726,8067.187
6.664,7526.095
6.664,8165.567
6.726,7673.666
6.664,8263.948
6.601,7901.580
6.539,8275.848
6.351,8460.708
6.226,8051.610
6.101,8608.279
6.039,8067.187
5.976,8657.469
5.914,8755.849
5.914,8263.948
5.851,8401.680
5.789,8903.420
5.726,4181.164
6.539,3984.403
6.539,3984.403
6.601,5509.298
6.601,7651.530
6.601,8067.187
6.539,7575.285
6.601,8116.377
6.601,8263.948
6.539,7851.570
6.476,7901.580
6.351,8411.518
6.226,7870.426
6.101,8509.898
5.976,8101.620
5.914,8608.279
5.914,8201.640
5.851,8706.659
5.789,8301.660
5.726,8805.039
5.726,8401.680
5.664,8903.420
5.601,2164.367
6.414,4328.734
6.476,3984.403
6.476,6443.911
6.539,7651.530
6.539,8116.377
6.414,8116.377
6.539,7801.560
6.476,7722.856
6.476,8313.138
6.351,7951.590
6.226,8411.518
6.164,8101.620
6.039,8509.898
5.976,8017.997
5.914,8608.279
5.789,8382.629
5.726,8301.660
5.726,8755.849
5.664,8401.680
5.601,8854.230
5.601,8451.690
5.539,1820.036
6.414,4328.734
6.539,4082.784
6.601,7280.144
6.539,8165.567
6.601,7801.560
6.476,8313.138
6.539,7772.046
6.539,8411.518
6.414,7919.616
6.351,8559.089
6.226,8151.630
6.101,8706.659
6.039,8214.757
5.914,8805.039
5.851,8451.690
5.851,8952.610
5.789,688.662
6.851,3650.730
6.789,4082.784
6.914,5164.967
6.914,7701.540
6.914,8165.567
6.851,7673.666
6.914,8263.948
6.851,7951.590
6.851,8460.708
6.726,8101.620
6.601,8608.279
6.539,8251.650
6.351,8755.849
6.289,8351.670
6.226,8903.420
6.164,8313.138
6.101,6099.580
6.976,4100.820
7.039,4377.925
7.101,6394.721
7.039,8165.567
7.039,7751.550
6.976,8313.138
7.039,7772.046
6.976,8460.708
6.976,8051.610
6.851,8559.089
6.726,8067.187
6.539,8706.659
6.476,8201.640
6.351,8755.849
6.289,8165.567
6.226,8854.230
6.164,8313.138
6.164,8952.610
6.039,2450.490
6.851,3935.213
6.914,4033.593
6.976,5509.298
6.976,7701.540
6.976,8165.567
6.914,7673.666
6.976,8263.948
6.914,7901.580
6.851,8411.518
6.789,8051.610
6.664,8509.898
6.539,8201.640
6.414,8608.279
6.351,8165.567
6.226,8755.849
6.164,8263.948
6.164,8903.420
6.101,8451.690
6.039,4968.207
6.851,4082.784
6.851,4150.830
6.914,5706.059
6.914,7701.540
6.914,8165.567
6.851,7851.570
6.914,8313.138
6.914,7821.236
6.851,8411.518
6.789,7968.807
6.664,8559.089
6.476,8017.997
6.414,8706.659
6.289,8116.377
6.226,8805.039
6.164,8401.680
6.101,8903.420
6.039,8411.518
5.976,3541.692
6.789,4238.943
6.914,4238.943
6.914,7201.440
6.914,8165.567
6.914,8214.757
6.851,7901.580
6.914,7901.580
6.851,8411.518
6.789,8509.898
6.664,7968.807
6.539,8151.630
6.476,8657.469
6.351,8301.660
6.226,8755.849
6.226,8214.757
6.101,8903.420
6.101,8362.328
5.976,7919.616
6.851,4377.925
6.851,4082.784
6.914,6443.911
6.914,7624.475
6.914,8214.757
6.851,7722.856
6.914,8313.138
6.914,8001.600
6.789,8460.708
6.726,8051.610
6.601,8608.279
6.476,8201.640
6.351,8706.659
6.289,8165.567
6.226,8854.230
6.101,8401.680
6.039,8952.610
6.039,8501.700
5.976,2656.269
6.851,4082.784
6.914,4377.925
6.914,7051.410
6.914,8165.567
6.914,7801.560
6.851,8313.138
6.914,7901.580
6.851,8411.518
6.789,7919.616
6.726,8559.089
6.601,8017.997
6.414,8657.469
6.289,8251.650
6.226,8755.849
6.164,8401.680
6.101,8903.420
6.101,8501.700
6.039,9001.800
6.851,4279.544
6.851,4082.784
6.914,5853.630
6.914,7701.540
6.914,8214.757
6.851,7722.856
6.914,8313.138
6.914,7951.590
6.851,8460.708
6.726,7919.616
6.601,8608.279
6.476,8151.630
6.414,8706.659
6.289,8301.660
6.226,8805.039
6.101,8401.680
6.101,8903.420
6.039,8411.518
5.976,3541.692
6.789,1382.475
6.851,4377.925
6.914,4919.016
6.914,8116.377
6.914,7751.550
6.851,8263.948
6.914,7851.570
6.914,8362.328
6.851,8001.600
6.726,8509.898
6.664,8101.620
6.539,8608.279
6.351,8201.640
6.289,8706.659
6.226,8214.757
6.164,8805.039
6.101,8313.138
6.039,8952.610
5.976,5101.020
6.726,4050.810
6.789,4279.544
6.789,6148.770
6.789,8017.997
6.789,7476.905
6.789,8116.377
6.789,7751.550
6.789,8214.757
6.726,7673.666
6.601,8214.757
6.476,7801.560
6.351,8214.757
6.289,7751.550
6.164,8214.757
6.164,7673.666
6.039,8214.757
5.976,7751.550
5.914,8263.948
5.914,7673.666
5.851,8214.757
5.789,7801.560
5.726,8214.757
5.664,7801.560
5.601,8214.757
5.539,7673.666
5.539,8263.948
5.476,7801.560
5.414,8214.757
5.414,7673.666
5.351,8214.757
5.351,7801.560
5.289,8263.948
5.289,7673.666
5.226,8214.757
5.164,7722.856
5.164,8263.948
5.164,7801.560
5.101,8263.948
5.101,7722.856
5.101,8263.948
5.039,7851.570
4.976,8313.138
4.976,7722.856
4.914,8263.948
4.976,7851.570
4.914,8313.138
4.914,7851.570
4.851,8263.948
4.851,7851.570
4.851,8263.948
4.851,7901.580
4.789,8263.948
4.789,7772.046
4.726,8313.138
4.726,7772.046
4.726,8313.138
4.664,7901.580
4.664,7923.459
4.664,8179.055
4.664,8313.138
4.601,7901.580
4.601,8313.138
4.539,7851.570
4.539,8313.138
4.539,7901.580
4.539,8313.138
4.476,7772.046
4.476,8313.138
4.476,7901.580
4.476,8313.138
4.414,7901.580
4.414,8362.328
4.414,7901.580
4.414,8313.138
4.414,7951.590
4.414,8313.138
4.351,7901.580
4.351,8362.328
4.351,7901.580
4.351,8313.138
4.289,7772.046
4.289,8362.328
4.289,7951.590
4.289,8362.328
4.226,7951.590
4.226,8362.328
4.226,7821.236
4.226,8411.518
4.164,7951.590
4.164,8411.518
4.164,7919.616
4.226,8559.089
4.164,8151.630
4.164,8657.469
4.164,8251.650
4.101,8755.849
4.164,8301.660
4.164,8854.230
4.101,6739.052
5.539,3984.403
5.539,4050.810
5.601,5558.489
5.664,7601.520
5.601,8067.187
5.601,7651.530
5.601,8214.757
5.726,7673.666
5.664,8263.948
5.601,7901.580
5.539,8313.138
5.414,7821.236
5.289,8460.708
5.226,8051.610
5.164,8509.898
5.039,8017.997
5.039,8657.469
4.976,8116.377
4.976,8706.659
4.976,8214.757
4.914,8805.039
4.851,8263.948
4.851,6689.862
5.789,3492.502
5.851,3984.403
5.914,4968.207
5.851,7601.520
5.914,8017.997
5.851,7651.530
5.851,8116.377
5.914,7751.550
5.851,8214.757
5.851,7722.856
5.726,8313.138
5.601,7901.580
5.539,8460.708
5.414,8001.600
5.351,8509.898
5.289,8101.620
5.289,8559.089
5.164,8382.629
5.164,8251.650
5.164,8755.849
5.101,8301.660
5.039,8805.039
4.976,5601.120
5.914,3500.700
5.914,4279.544
6.039,4850.970
5.976,8017.997
5.976,7601.520
5.976,8067.187
5.976,7575.285
6.039,8214.757
5.976,7673.666
5.914,8001.600
5.851,8362.328
5.726,7821.236
5.601,8460.708
5.476,8051.610
5.414,8559.089
5.414,7968.807
5.351,8608.279
5.289,8706.659
5.226,8251.650
5.226,8165.567
5.164,8805.039
5.101,8401.680
5.101,4623.875
6.039,3492.502
5.976,4050.810
6.039,5017.397
6.101,7476.905
6.101,8067.187
6.039,7651.530
6.039,8116.377
6.101,7624.475
6.039,8263.948
5.976,7851.570
5.914,8313.138
5.789,7951.590
5.664,8411.518
5.539,7919.616
5.476,8509.898
5.476,8101.620
5.414,8657.469
5.351,8201.640
5.289,8706.659
5.226,8351.670
5.226,8805.039
5.164,8263.948
5.101,3787.643
6.039,3689.262
6.039,4050.810
6.101,5214.157
6.101,7601.520
6.101,8067.187
6.039,7526.095
6.101,8165.567
6.101,7953.971
6.101,7722.856
6.039,8313.138
5.914,7821.236
5.851,8411.518
5.664,7919.616
5.601,8509.898
5.539,8101.620
5.476,8559.089
5.414,8067.187
5.351,8706.659
5.289,8301.660
5.289,8805.039
5.226,8351.670
5.164,8903.420
5.164,900.180
6.039,4050.810
6.101,4328.734
6.164,5858.314
6.164,7601.520
6.164,8116.377
6.039,7701.540
6.101,8165.567
6.164,7673.666
6.101,8263.948
5.976,7901.580
5.976,8362.328
5.789,7870.426
5.726,8460.708
5.601,8051.610
5.539,8559.089
5.476,8017.997
5.414,8657.469
5.351,8251.650
5.351,8755.849
5.289,8351.670
5.226,8805.039
5.226,7378.525
6.101,4279.544
6.101,3984.403
6.164,5853.630
6.164,7526.095
6.164,8067.187
6.101,7701.540
6.164,8165.567
6.164,7851.570
6.101,8263.948
6.039,8362.328
5.914,7821.236
5.851,7870.426
5.726,8509.898
5.664,7968.807
5.539,8559.089
5.539,8201.640
5.414,8657.469
5.414,8301.660
5.351,8755.849
5.351,8214.757
