EWT,Watts
11.000,1809.886
10.812,1809.886
13.125,3048.229
15.438,2000.400
14.000,1905.143
13.188,1905.143
12.188,1047.829
11.625,1905.143
11.438,1905.143
13.438,750.150
14.125,2000.400
13.188,2000.400
11.438,1905.143
10.875,1905.143
11.312,1905.143
12.875,1905.143
11.312,1905.143
11.062,1809.886
12.125,1905.143
15.062,2952.971
15.938,3048.229
16.188,3048.229
14.625,1905.143
12.312,1905.143
11.312,1905.143
14.875,762.057
11.062,1905.143
11.438,1905.143
12.438,1524.114
11.375,1905.143
13.250,1258.316
12.062,1905.143
12.000,1905.143
11.562,1905.143
11.188,1809.886
11.625,1905.143
13.688,1619.371
11.000,1905.143
12.375,1905.143
11.812,1809.886
12.062,1905.143
11.562,1905.143
11.750,1809.886
11.188,1428.857
10.812,1809.886
10.562,1809.886
14.000,857.314
17.688,762.057
12.812,2952.971
13.125,2857.714
12.688,1905.143
12.812,1905.143
16.625,3048.229
16.625,2095.657
13.062,1905.143
13.062,1905.143
12.312,1905.143
13.938,2000.400
11.312,1905.143
11.312,1905.143
13.312,2952.971
14.562,3048.229
17.125,3143.486
17.375,2095.657
17.125,2095.657
16.312,2000.400
16.688,2061.951
17.000,2095.657
13.062,1905.143
16.062,2095.657
13.875,1905.143
12.688,1935.871
11.500,1809.886
11.500,1809.886
11.188,1809.886
12.938,1905.143
13.875,1905.143
18.562,3143.486
18.750,2190.914
18.250,2190.914
18.125,2190.914
18.000,2190.914
15.688,2095.657
15.125,2000.400
14.000,2000.400
14.000,1905.143
10.875,2857.714
13.250,2952.971
13.438,2952.971
17.062,3048.229
18.000,3143.486
18.812,2190.914
18.125,2156.681
18.188,2095.657
18.062,2129.458
14.375,1905.143
13.250,1905.143
14.688,762.057
12.500,1905.143
13.312,2000.400
12.062,1809.886
14.500,1905.143
11.688,1809.886
12.312,1809.886
13.188,1905.143
11.875,1905.143
11.688,1809.886
12.312,1905.143
13.312,666.800
11.438,1809.886
11.125,1809.886
13.625,2000.400
13.312,1250.250
13.250,2952.971
13.562,1905.143
14.625,2952.971
10.688,1809.886
13.688,2000.400
13.250,1905.143
13.062,1905.143
13.000,1905.143
14.812,2952.971
15.688,2952.971
16.375,3048.229
17.875,2190.914
16.500,2000.400
16.438,2000.400
15.750,2095.657
13.062,2000.400
14.625,2000.400
12.188,1809.886
13.750,2000.400
16.062,857.314
12.125,1905.143
14.812,1047.829
13.000,1905.143
13.000,2000.400
14.188,1905.143
13.312,2000.400
13.312,1905.143
12.875,1905.143
12.875,1905.143
12.812,1905.143
13.625,1905.143
14.312,2000.400
14.312,2000.400
14.625,2000.400
14.688,2000.400
13.438,1905.143
13.625,1905.143
11.875,1905.143
13.812,2000.400
14.250,1905.143
13.562,1905.143
13.812,2000.400
14.000,1905.143
12.250,1809.886
12.250,1905.143
12.750,1905.143
13.938,2000.400
13.938,1905.143
13.938,2000.400
12.812,1905.143
12.625,1905.143
12.875,1905.143
12.500,1905.143
12.750,1905.143
12.625,1905.143
13.375,2000.400
13.812,1905.143
12.688,1905.143
15.875,1143.086
12.938,1905.143
14.500,1524.114
11.812,1905.143
12.875,1905.143
13.625,571.543
13.688,1908.074
17.062,3048.229
18.062,2190.914
18.000,2095.657
17.875,2190.914
17.875,2095.657
17.875,2190.914
15.562,2000.400
12.750,1905.143
13.500,1905.143
13.125,1905.143
14.000,1905.143
14.375,2000.400
13.625,2000.400
14.688,1905.143
14.000,1905.143
12.875,1905.143
13.125,1905.143
13.062,1905.143
13.375,1905.143
14.500,1524.114
13.625,2000.400
14.375,2000.400
13.625,1905.143
11.438,1809.886
11.875,1905.143
13.125,1905.143
14.375,1238.343
13.438,1905.143
14.125,1905.143
13.625,3883.129
14.938,1238.343
14.000,1905.143
13.438,1905.143
13.438,1905.143
13.750,2000.400
11.875,1809.886
13.500,1905.143
14.562,2000.400
14.438,2000.400
15.750,3048.229
15.062,1428.857
13.562,1905.143
12.125,1905.143
13.625,1905.143
14.750,1905.143
14.125,1905.143
15.188,1875.375
15.312,2000.400
15.438,2000.400
16.000,1619.371
15.500,2000.400
15.625,2000.400
14.562,2000.400
15.562,2000.400
14.875,2000.400
15.875,1047.829
14.625,1935.871
15.562,1428.857
14.188,1905.143
13.188,1809.886
13.375,1905.143
14.000,1905.143
13.250,1875.375
14.000,1905.143
14.500,1905.143
15.500,2000.400
16.250,2000.400
15.000,2000.400
13.500,1905.143
12.062,1905.143
12.125,1809.886
12.188,1809.886
13.562,1905.143
15.125,2000.400
13.625,1905.143
14.688,1619.371
13.750,1905.143
13.625,1905.143
12.000,1905.143
12.188,1905.143
12.750,2952.971
14.750,2000.400
14.875,1291.925
13.438,2952.971
16.000,2000.400
16.125,2095.657
14.688,2000.400
10.750,1809.886
10.688,1809.886
11.750,1809.886
11.188,1809.886
11.500,1809.886
12.750,1809.886
11.438,1809.886
15.562,3048.229
16.188,3048.229
14.875,2000.400
12.500,1905.143
12.562,1905.143
11.875,1905.143
13.625,1047.829
13.750,1905.143
14.750,2000.400
14.750,2000.400
13.875,3048.229
14.938,3048.229
17.125,2000.400
17.062,2095.657
15.625,2000.400
15.188,2000.400
14.562,571.543
13.875,1905.143
16.812,571.543
14.438,2000.400
13.562,1905.143
13.625,1714.629
15.938,1143.086
12.688,1905.143
13.000,1905.143
14.562,571.543
14.312,2000.400
13.750,1905.143
11.625,1809.886
12.375,1880.973
12.625,1905.143
12.188,1809.886
12.938,1905.143
13.688,2952.971
13.438,2952.971
15.062,2952.971
14.750,3048.229
16.375,3048.229
18.062,3048.229
17.875,3048.229
18.375,2156.681
17.875,2095.657
15.312,2000.400
14.938,2000.400
15.688,2000.400
14.688,1905.143
12.938,1905.143
14.938,2000.400
14.188,2952.971
14.375,1905.143
13.062,1935.871
13.562,1905.143
14.125,1905.143
14.312,1905.143
14.000,1905.143
14.500,2000.400
15.125,2032.665
15.812,2000.400
15.125,1905.143
16.625,1905.143
15.062,2000.400
15.000,2000.400
16.125,2129.458
16.812,2000.400
18.312,571.543
14.938,2000.400
13.438,2000.400
14.500,2000.400
13.938,1905.143
14.688,2000.400
13.938,1905.143
14.000,2000.400
14.125,2000.400
15.438,2000.400
12.000,1846.523
13.188,1905.143
14.750,952.571
16.688,1524.114
15.562,2000.400
15.062,2000.400
14.875,2000.400
12.688,1875.375
13.500,1905.143
12.688,1905.143
12.562,1839.077
12.500,1905.143
17.125,2095.657
16.062,1969.144
15.062,2000.400
15.938,2095.657
17.625,2095.657
16.750,2000.400
12.438,1809.886
12.375,1809.886
13.625,1905.143
13.062,1905.143
15.125,3000.600
18.250,2095.657
14.312,2000.400
14.125,2000.400
13.250,1905.143
12.875,1905.143
13.625,1905.143
15.688,1714.629
13.875,1905.143
16.188,1524.114
14.562,2000.400
15.688,2095.657
15.812,2000.400
14.562,2000.400
13.312,1905.143
15.125,2000.400
15.812,3048.229
16.688,2095.657
13.312,1905.143
12.375,1809.886
14.812,2000.400
15.312,2000.400
15.500,762.057
14.688,2000.400
11.938,1809.886
12.188,1905.143
12.125,1905.143
14.188,2000.400
13.312,1905.143
17.375,1428.857
15.750,2095.657
14.062,1905.143
15.000,2000.400
13.000,1905.143
12.250,1905.143
12.625,1905.143
13.062,1905.143
13.062,1905.143
11.688,1809.886
15.438,1143.086
16.312,1238.343
11.625,1809.886
13.375,1905.143
14.125,1905.143
13.812,1905.143
14.000,2000.400
13.812,1905.143
13.062,1905.143
16.375,2095.657
13.375,1905.143
13.812,1905.143
15.312,2000.400
13.062,1905.143
15.062,1905.143
11.938,1905.143
14.438,1333.600
15.188,2000.400
17.938,571.543
15.125,2000.400
15.062,2000.400
15.312,2000.400
14.750,2000.400
16.062,2095.657
14.938,2000.400
14.875,2000.400
13.875,2000.400
13.062,2000.400
14.562,762.057
13.625,1905.143
14.125,2000.400
14.188,2000.400
13.938,1905.143
14.062,1905.143
13.875,2000.400
17.062,762.057
14.000,2000.400
13.625,1905.143
14.188,2000.400
12.125,1905.143
13.375,1905.143
13.625,1905.143
13.312,1905.143
13.438,1905.143
13.875,1905.143
15.312,2095.657
15.562,2000.400
14.250,1905.143
11.562,1809.886
12.938,1905.143
14.562,1905.143
14.625,1969.625
16.562,1238.343
14.688,1905.143
15.438,2000.400
15.312,2000.400
14.688,1905.143
15.938,2095.657
16.750,1428.857
13.312,1905.143
13.062,1905.143
16.562,3048.229
17.125,3097.394
17.375,2095.657
16.000,2000.400
12.500,1905.143
15.562,2000.400
12.688,1905.143
12.875,1905.143
12.688,1905.143
13.188,1935.871
13.125,1905.143
16.312,2095.657
15.125,2000.400
12.625,1905.143
12.562,1905.143
12.250,1905.143
11.938,1809.886
12.000,1905.143
11.938,1905.143
12.625,1905.143
14.438,2000.400
14.312,1905.143
12.062,1905.143
11.938,1809.886
12.625,1905.143
15.375,2000.400
14.250,1905.143
11.688,1809.886
16.312,2095.657
16.375,2095.657
14.250,2000.400
13.688,1905.143
13.438,2000.400
14.188,2000.400
13.125,1905.143
12.312,1905.143
13.812,2000.400
13.875,2000.400
13.125,1905.143
14.562,1905.143
12.438,1905.143
12.438,1905.143
14.062,1905.143
16.125,1333.600
11.312,1809.886
11.188,1809.886
15.062,3048.229
16.500,3048.229
11.312,1905.143
10.938,2857.714
9.938,1809.886
12.000,1905.143
13.125,2000.400
13.312,2000.400
13.875,2000.400
13.938,2000.400
14.562,2000.400
14.812,2095.657
14.938,2000.400
15.250,2000.400
15.312,2095.657
15.562,2095.657
15.562,2095.657
15.750,2095.657
15.750,2095.657
15.750,2095.657
15.812,2095.657
15.875,2095.657
15.875,2095.657
15.875,2095.657
13.125,2000.400
13.312,1905.143
10.688,1905.143
13.062,762.057
12.625,2952.971
9.312,1809.886
9.875,1809.886
11.562,1428.857
11.062,857.314
11.250,1905.143
11.250,1905.143
11.062,1905.143
11.750,1809.886
12.500,666.800
11.562,1905.143
11.938,1905.143
12.312,1905.143
14.250,2000.400
14.125,1905.143
14.312,2000.400
15.125,2095.657
13.688,2000.400
12.875,2000.400
13.000,2000.400
10.688,1905.143
11.812,1905.143
12.750,2000.400
12.000,1905.143
13.375,1143.086
12.500,1905.143
12.625,2000.400
13.438,2000.400
13.812,1905.143
13.125,1905.143
13.250,2000.400
13.125,1905.143
13.000,1905.143
13.625,2000.400
13.062,2000.400
13.500,2032.665
13.188,1015.588
11.375,1905.143
13.875,952.571
10.625,1905.143
11.562,1905.143
11.875,1905.143
12.688,1905.143
13.250,1905.143
13.250,1905.143
14.188,1905.143
13.750,2000.400
13.562,2000.400
12.000,1905.143
10.125,1809.886
11.375,1905.143
12.188,762.057
11.312,1809.886
11.562,1809.886
9.938,1809.886
11.750,2857.714
14.188,2952.971
14.750,1969.144
13.125,857.314
14.062,3048.229
13.625,1905.143
13.000,2032.665
13.062,1905.143
11.000,1781.606
12.062,1905.143
11.438,1905.143
12.625,1905.143
11.500,1905.143
11.562,1809.886
12.688,1905.143
13.875,1809.886
13.250,2000.400
12.625,1905.143
10.938,1809.886
11.062,1809.886
11.188,1905.143
11.125,1809.886
12.188,1905.143
12.562,1905.143
11.688,1809.886
12.312,1905.143
12.688,2000.400
12.500,1905.143
12.750,1524.114
11.000,1905.143
11.875,1905.143
12.312,1905.143
12.250,1905.143
9.875,2762.457
14.875,3048.229
16.188,2000.400
13.750,2000.400
10.750,1781.606
11.500,1809.886
11.312,1905.143
11.688,1905.143
12.312,1905.143
11.875,1905.143
11.750,1905.143
10.750,1905.143
11.750,1905.143
11.688,1875.375
11.125,1809.886
11.875,1809.886
11.375,1809.886
12.062,1905.143
11.125,1905.143
10.812,1905.143
11.312,1875.375
11.562,1905.143
11.188,1905.143
11.250,1809.886
11.375,1905.143
11.500,1905.143
10.312,2857.714
12.250,1905.143
13.188,1905.143
11.188,1905.143
12.375,1905.143
11.812,1905.143
13.000,1905.143
13.688,1905.143
15.500,2000.400
12.500,2952.971
14.812,2952.971
15.062,2952.971
16.500,2095.657
16.500,2095.657
13.188,1905.143
13.125,2000.400
12.875,1905.143
13.562,1905.143
13.625,1714.629
12.500,1809.886
13.000,1905.143
13.188,2000.400
13.938,1905.143
13.812,1905.143
16.062,857.314
13.000,1905.143
13.938,1905.143
14.188,2952.971
16.312,3048.229
17.188,2095.657
17.062,2095.657
16.938,2095.657
12.688,1905.143
11.250,1905.143
16.125,2000.400
16.125,2095.657
11.125,1809.886
10.938,1809.886
11.188,1905.143
13.562,1917.050
12.938,1905.143
12.625,1905.143
14.250,2000.400
15.375,3048.229
16.562,3048.229
16.438,3048.229
16.812,3048.229
17.250,3048.229
17.625,3048.229
18.438,3143.486
18.562,3143.486
18.062,2190.914
18.062,2190.914
17.938,2190.914
16.312,2000.400
14.562,1969.144
12.375,1905.143
14.000,2000.400
14.188,2000.400
15.812,3048.229
17.875,3048.229
18.500,3143.486
18.688,3143.486
18.125,2226.252
15.562,2000.400
15.000,2000.400
14.875,2000.400
14.000,2000.400
12.562,1809.886
14.125,1905.143
13.000,1905.143
12.938,1905.143
11.438,1809.886
11.938,1905.143
13.562,1905.143
13.812,857.314
12.625,1905.143
10.812,1784.972
11.812,1809.886
13.750,2000.400
12.125,1905.143
14.688,2000.400
12.000,1905.143
13.375,1047.829
11.000,2857.714
13.875,2952.971
13.062,2857.714
15.062,2571.943
12.688,1905.143
13.688,2923.662
14.000,2952.971
16.312,2095.657
15.438,571.543
11.375,1905.143
13.188,1905.143
12.812,1905.143
17.938,3048.229
17.688,2095.657
17.688,2095.657
15.688,952.571
15.125,2000.400
13.812,2000.400
10.625,2762.457
14.125,2952.971
14.812,2000.400
15.062,1809.886
14.062,1905.143
12.312,1905.143
13.125,1917.050
12.938,1905.143
14.188,2000.400
13.688,1905.143
13.562,1905.143
11.562,1905.143
12.750,1905.143
13.500,1905.143
14.625,2000.400
14.688,2000.400
15.062,2000.400
12.562,1809.886
14.312,2000.400
14.312,1905.143
14.188,2000.400
13.062,1905.143
12.312,1875.375
12.125,1809.886
12.500,1905.143
15.312,857.314
12.562,1905.143
12.625,1809.886
12.750,1905.143
15.438,1047.829
13.812,1905.143
14.375,2000.400
12.000,1809.886
11.125,1809.886
12.000,1837.102
14.188,2000.400
13.562,1905.143
17.875,3143.486
18.062,2190.914
17.875,2190.914
17.875,2361.128
15.688,2000.400
13.250,1905.143
15.250,952.571
13.438,1905.143
13.500,1905.143
14.938,2000.400
13.125,2000.400
15.438,1428.857
13.312,1905.143
14.375,1905.143
13.375,2000.400
13.250,1905.143
15.438,1238.343
13.688,1935.871
14.188,1905.143
17.062,666.800
14.750,1905.143
12.688,1905.143
12.938,1905.143
13.500,1905.143
14.375,2000.400
14.562,1905.143
15.625,2000.400
16.188,2381.429
16.562,2000.400
15.438,1714.629
16.688,857.314
14.062,1905.143
13.812,952.571
12.812,1905.143
12.438,1905.143
13.750,1905.143
14.188,2000.400
14.438,2000.400
14.625,2000.400
17.500,571.543
12.438,1905.143
12.375,1905.143
15.562,1238.343
18.000,571.543
14.688,2000.400
13.875,2000.400
15.062,2000.400
14.562,2000.400
14.938,2000.400
12.500,1905.143
12.125,1809.886
14.000,1875.375
14.250,2000.400
13.312,1905.143
14.625,2000.400
14.812,1143.086
13.500,1754.197
13.312,2000.400
11.875,1809.886
13.375,1143.086
14.875,2952.971
15.188,2762.457
11.938,1809.886
16.312,1258.316
12.375,1905.143
11.750,2857.714
15.812,2000.400
16.250,2095.657
16.312,2000.400
14.562,1905.143
14.688,2000.400
14.500,1524.114
11.812,1809.886
11.438,1809.886
17.312,2095.657
17.188,2095.657
15.938,2000.400
14.500,1905.143
13.500,1905.143
14.438,1905.143
13.500,1905.143
15.188,1143.086
14.938,3048.229
15.750,3048.229
16.312,3143.486
16.562,3048.229
13.062,1905.143
13.625,1905.143
13.625,2000.400
14.000,1905.143
12.625,1905.143
13.250,1908.074
13.438,1969.144
11.312,1809.886
11.938,1809.886
13.562,1905.143
12.938,1905.143
13.250,1875.375
13.188,2032.665
12.562,1905.143
12.312,1935.871
12.938,1905.143
14.438,2952.971
18.000,3143.486
18.062,2095.657
16.000,2095.657
17.688,1047.829
14.625,2000.400
14.875,2000.400
14.562,2000.400
12.875,1905.143
12.875,1809.886
13.875,1905.143
14.750,2000.400
12.562,1877.298
13.500,2000.400
13.125,1905.143
12.938,1905.143
13.000,1905.143
13.125,1905.143
13.312,1877.298
14.938,2000.400
16.062,1619.371
16.250,2000.400
15.500,1905.143
15.500,2000.400
16.312,2000.400
16.250,2000.400
15.125,2000.400
16.125,1238.343
14.938,2000.400
16.750,3143.486
17.500,3143.486
16.438,2000.400
15.375,2032.665
16.938,571.543
13.438,1917.050
15.062,1047.829
13.938,1905.143
14.188,1905.143
14.000,2000.400
14.438,2000.400
15.000,2000.400
15.312,2000.400
14.438,1905.143
13.250,1905.143
13.500,1905.143
14.625,2000.400
15.250,2000.400
14.500,2000.400
14.312,2000.400
14.188,2000.400
14.812,2000.400
17.438,666.800
16.000,2095.657
15.875,2000.400
14.938,2000.400
16.000,2000.400
15.000,1969.625
16.062,2000.400
16.062,2000.400
16.062,2095.657
15.312,2000.400
12.938,1809.886
16.500,1125.225
12.812,1809.886
12.688,1809.886
12.188,2857.714
14.500,2952.971
14.938,3048.229
17.000,2095.657
17.188,2095.657
16.375,2095.657
16.250,1428.857
17.188,3048.229
17.562,2095.657
17.625,2095.657
15.312,2000.400
16.188,1905.143
12.250,1905.143
12.875,1905.143
16.250,3048.229
18.000,3143.486
18.312,3143.486
18.250,2190.914
18.188,2190.914
18.188,2129.458
12.875,1905.143
13.938,1714.629
12.750,1905.143
14.500,2000.400
14.812,1905.143
14.750,2000.400
13.500,1905.143
14.938,2000.400
14.938,2000.400
16.500,2095.657
14.562,2000.400
15.625,3048.229
15.000,2000.400
13.062,1905.143
14.062,2000.400
13.875,1905.143
15.438,2000.400
13.875,1905.143
16.875,857.314
14.188,2000.400
15.438,2095.657
12.312,1809.886
12.125,1905.143
14.625,2000.400
16.438,1809.886
15.438,3048.229
15.500,3048.229
16.000,3048.229
17.312,2095.657
15.500,2000.400
13.688,1905.143
13.500,1905.143
12.188,1809.886
14.000,1969.144
11.188,1839.077
13.812,1754.197
13.938,1905.143
14.312,1047.829
11.625,1905.143
12.812,1905.143
12.062,1905.143
16.438,2095.657
14.688,2000.400
15.750,2000.400
13.312,1905.143
13.688,1905.143
14.938,1905.143
14.188,2032.665
16.125,1333.600
14.375,2000.400
13.750,1905.143
14.250,1905.143
15.312,2000.400
11.938,1833.700
14.562,666.800
13.750,1905.143
15.188,2000.400
15.812,1415.668
16.438,1333.600
17.875,666.800
14.562,2000.400
15.562,2000.400
15.062,2000.400
15.625,1809.886
15.312,2000.400
12.562,1809.886
14.625,2952.971
15.625,2032.665
14.625,2000.400
14.188,1905.143
14.562,1969.144
13.188,1905.143
13.562,1905.143
14.750,2000.400
12.688,1905.143
12.062,1905.143
11.875,1905.143
13.812,2000.400
13.375,1905.143
14.125,1905.143
13.812,1905.143
14.312,2000.400
15.062,2032.665
14.562,1875.375
16.250,1714.629
13.125,2000.400
15.188,2000.400
14.938,2000.400
15.062,2000.400
14.938,2000.400
13.688,1905.143
13.438,2952.971
16.375,3015.988
16.812,3048.229
17.312,2095.657
15.125,2000.400
17.312,762.057
12.875,1905.143
14.562,2000.400
11.938,1809.886
13.000,1905.143
13.625,2000.400
14.125,1905.143
16.438,2000.400
12.312,1905.143
14.438,2000.400
12.875,1905.143
11.562,1809.886
11.812,1809.886
12.188,1905.143
11.062,1905.143
12.188,1809.886
15.625,2000.400
11.250,1809.886
12.000,1875.375
12.750,1905.143
16.375,2095.657
16.688,2062.912
16.312,2095.657
15.625,2000.400
15.438,2000.400
14.375,2000.400
13.938,2000.400
13.938,1905.143
13.875,2000.400
15.000,2000.400
13.938,1905.143
11.812,1905.143
13.875,1905.143
14.812,2952.971
16.625,2095.657
14.188,2000.400
15.312,2000.400
13.625,1905.143
13.562,1905.143
12.125,1905.143
13.250,1905.143
11.750,1905.143
11.938,1905.143
11.312,1905.143
11.938,1905.143
11.750,1809.886
16.062,3048.229
17.750,3143.486
17.438,2095.657
15.250,2095.657
11.125,1809.886
15.312,2000.400
5.188,666.800
10.812,2952.971
10.562,1905.143
10.438,1809.886
9.688,1809.886
11.250,1809.886
11.938,1905.143
12.688,1905.143
13.062,2000.400
13.750,1905.143
13.875,1905.143
14.875,2095.657
14.938,2095.657
15.500,2000.400
15.500,2095.657
15.688,2095.657
15.688,2095.657
15.812,2095.657
15.750,2095.657
15.812,2095.657
15.750,2095.657
15.938,2095.657
11.875,1714.629
10.500,1905.143
10.625,1905.143
9.500,1809.886
11.438,1905.143
10.688,1905.143
11.188,1905.143
11.812,1714.629
11.688,1809.886
12.938,1905.143
12.438,1875.375
14.312,2000.400
14.750,2000.400
15.250,2095.657
15.438,2000.400
14.125,2000.400
14.062,1905.143
13.688,2032.665
13.562,1905.143
15.062,2095.657
13.812,2000.400
13.125,1905.143
13.625,2000.400
12.938,1714.629
10.438,1809.886
12.188,1905.143
12.375,1905.143
12.312,1905.143
13.312,1905.143
13.375,2000.400
13.312,1905.143
12.875,1905.143
13.312,2000.400
12.875,1905.143
13.188,1905.143
12.938,1905.143
13.125,1905.143
13.125,2000.400
13.875,1905.143
13.625,2000.400
13.812,1714.629
11.000,1905.143
11.250,1428.857
10.875,1781.606
12.125,1875.375
13.312,1143.086
12.438,1935.871
13.125,2000.400
13.188,2000.400
14.125,2000.400
13.438,2000.400
14.375,1905.143
10.438,1905.143
11.125,1809.886
11.938,1905.143
13.125,1428.857
12.812,1781.606
11.375,857.314
11.062,1809.886
12.250,1524.114
9.688,1809.886
12.312,1905.143
11.688,2952.971
13.938,2952.971
14.250,3048.229
13.375,1875.375
13.375,1905.143
13.438,1935.871
11.500,1905.143
12.188,1905.143
12.625,1905.143
12.750,1905.143
12.812,1905.143
12.750,1905.143
12.812,1905.143
10.812,1839.077
10.688,1809.886
11.688,1905.143
12.000,1905.143
11.625,1905.143
11.875,1809.886
11.875,1809.886
11.875,857.314
11.062,1905.143
14.812,666.800
11.250,1905.143
11.625,1809.886
11.688,1905.143
12.062,2857.714
14.812,2952.971
15.250,2906.831
12.438,1809.886
12.125,1905.143
11.062,1809.886
11.125,1428.857
11.000,1809.886
10.938,1809.886
11.312,1905.143
11.375,1809.886
10.625,1809.886
11.375,1905.143
12.438,1809.886
10.938,1809.886
11.188,1905.143
12.125,1905.143
12.188,1905.143
11.812,1905.143
13.188,1905.143
10.812,1809.886
11.312,1905.143
11.438,1905.143
12.312,857.314
11.562,1905.143
12.625,2952.971
13.375,1905.143
12.812,1908.074
11.250,1905.143
11.688,1905.143
13.188,2000.400
14.375,2906.831
15.250,2000.400
15.375,2000.400
14.250,2952.971
12.375,1905.143
16.250,1238.343
12.562,1905.143
12.438,1809.886
12.062,1905.143
13.438,1905.143
13.812,2000.400
13.562,2952.971
15.875,3048.229
17.312,3143.486
16.250,2000.400
16.688,2095.657
12.500,1905.143
12.062,1809.886
13.500,1143.086
11.875,1905.143
14.000,2952.971
12.688,1905.143
11.250,1809.886
11.125,1809.886
13.312,1905.143
13.875,1143.086
12.812,1875.375
13.062,2000.400
14.125,2000.400
14.062,1905.143
14.375,1938.849
13.250,1905.143
13.188,2000.400
16.125,3048.229
17.438,3046.763
18.188,3143.486
18.625,3143.486
15.125,2000.400
15.000,2000.400
15.000,2000.400
15.062,2000.400
13.188,2000.400
14.062,2000.400
14.188,3048.229
17.250,3048.229
18.438,3143.486
18.625,3143.486
18.688,3143.486
18.188,2095.657
16.000,2000.400
14.688,2000.400
12.625,1905.143
10.875,1809.886
12.125,1809.886
12.500,1905.143
16.812,571.543
13.625,1905.143
12.750,1905.143
11.938,1905.143
11.750,1809.886
13.125,1905.143
11.438,1809.886
12.188,2857.714
16.438,1428.857
13.188,1905.143
13.688,1905.143
14.250,1714.629
12.312,1905.143
13.562,2000.400
11.938,1809.886
15.000,3048.229
16.062,3048.229
17.688,2095.657
17.688,2190.914
13.000,1905.143
12.250,1905.143
11.625,1809.886
13.375,1905.143
12.312,1809.886
11.938,1809.886
13.500,1905.143
13.188,1905.143
13.312,1905.143
13.062,2000.400
13.688,1905.143
13.438,1905.143
12.000,1905.143
12.375,1809.886
13.062,1905.143
13.250,1905.143
14.375,1905.143
14.625,2000.400
13.625,1905.143
14.625,1905.143
13.688,1905.143
14.812,1905.143
14.125,1905.143
15.188,1714.629
11.875,1905.143
14.500,1905.143
15.250,2000.400
14.312,2000.400
14.875,1905.143
12.938,1905.143
12.062,1809.886
12.625,1809.886
14.188,2000.400
12.750,1905.143
13.500,1905.143
15.625,952.571
11.938,1809.886
12.312,1905.143
13.938,1905.143
15.500,857.314
12.938,1905.143
13.500,1905.143
14.812,1143.086
17.500,3048.229
18.000,3048.229
15.438,2000.400
14.688,1905.143
12.688,1905.143
13.375,1905.143
12.438,1905.143
12.625,1839.077
13.938,1905.143
13.438,1905.143
14.125,1905.143
14.188,1905.143
12.562,1905.143
14.000,571.543
13.438,1905.143
13.438,1935.871
13.375,1969.144
13.375,1905.143
13.625,1905.143
13.625,1905.143
14.875,1905.143
13.625,1905.143
12.875,1905.143
13.188,1905.143
16.125,1143.086
14.375,1905.143
14.688,2000.400
15.375,1905.143
14.500,1905.143
15.562,2000.400
15.438,3048.229
14.438,1905.143
12.000,1809.886
13.750,1905.143
13.875,1905.143
15.062,2000.400
15.312,1143.086
14.312,1905.143
14.438,1938.849
15.500,2000.400
14.812,2000.400
14.875,2000.400
14.688,1905.143
14.688,2000.400
14.688,2000.400
15.062,2000.400
15.625,1428.857
15.312,2000.400
14.875,2000.400
12.938,1905.143
15.062,2000.400
14.750,2000.400
15.688,666.800
14.500,1905.143
14.375,2000.400
13.625,1905.143
13.875,2000.400
14.812,1905.143
14.438,2000.400
12.750,2906.831
13.750,1905.143
11.438,1905.143
11.438,1809.886
10.875,2762.457
14.875,3048.229
16.188,2000.400
16.250,2095.657
14.562,1905.143
10.812,1809.886
11.812,1809.886
11.375,1905.143
13.812,2952.971
15.625,2000.400
14.125,2000.400
13.250,1875.375
13.125,2000.400
13.125,1905.143
14.438,1428.857
13.875,2000.400
15.312,3048.229
17.188,2095.657
13.875,1905.143
14.375,1905.143
14.438,2000.400
13.250,1905.143
12.938,1905.143
13.625,1905.143
13.188,1908.074
12.750,1905.143
12.688,1905.143
12.312,1905.143
14.000,1905.143
13.562,1905.143
13.375,1905.143
11.312,1809.886
11.438,1905.143
16.000,762.057
14.125,1905.143
14.812,2000.400
13.188,1905.143
15.062,1905.143
13.438,1905.143
11.812,1809.886
12.062,1905.143
12.562,1905.143
12.938,1905.143
14.312,1809.886
16.312,3097.394
17.062,3143.486
18.125,3143.486
13.500,1905.143
15.062,2000.400
14.812,2952.971
16.250,3048.229
14.062,2000.400
13.688,1905.143
17.188,571.543
13.500,1905.143
12.750,1905.143
12.438,1905.143
14.625,1619.371
13.438,1905.143
14.312,1905.143
14.125,1905.143
15.312,2000.400
15.938,2000.400
16.000,2000.400
15.125,2000.400
15.812,2095.657
15.688,2000.400
15.812,2000.400
15.375,2000.400
13.250,1905.143
14.500,2000.400
13.312,1905.143
14.062,1905.143
14.312,1905.143
13.875,1905.143
14.562,666.800
13.062,1905.143
11.688,1905.143
12.688,1905.143
14.438,1905.143
14.750,2000.400
14.875,2000.400
15.000,2000.400
15.375,2000.400
13.000,1905.143
12.312,1935.871
17.125,2000.400
16.938,2095.657
14.812,2000.400
15.375,2095.657
17.688,2190.914
14.625,1905.143
14.000,2000.400
12.500,1905.143
14.562,2000.400
11.625,1905.143
13.562,2952.971
15.062,2952.971
18.562,2156.681
18.188,2095.657
18.125,2095.657
18.125,2190.914
18.250,666.800
14.125,1905.143
13.062,1905.143
15.125,2000.400
15.062,2000.400
15.625,2000.400
15.875,2000.400
