EWT,Watts
4.951,4933.500
4.951,4926.900
4.951,4924.700
4.888,4948.900
4.888,4871.900
4.888,4869.700
4.888,4860.900
5.638,4807.000
5.388,4871.900
5.826,4846.600
5.951,4856.500
6.013,4851.000
6.076,4876.300
6.138,4867.500
6.138,4863.100
6.138,4874.100
6.138,4859.800
6.076,4874.100
5.951,4882.900
5.826,4876.300
5.701,4895.000
5.513,4867.500
5.451,4901.600
5.451,4876.300
5.388,4909.300
5.388,4931.300
5.388,4900.500
5.388,4880.700
5.326,4911.500
5.263,4935.700
5.263,4921.400
5.263,4895.000
5.201,4944.500
5.201,4941.200
5.138,4907.100
5.076,4920.300
5.076,4955.500
5.076,4942.300
5.076,4913.700
5.013,4890.600
5.013,4887.300
4.951,4902.700
4.951,4913.700
4.951,4914.800
4.951,4929.100
4.888,4934.600
4.888,4948.900
4.888,4950.000
4.888,4950.000
4.826,4923.600
4.826,4950.000
4.826,4929.100
4.826,4926.900
4.826,4912.600
4.763,4945.600
4.763,4947.800
4.763,4955.500
4.763,4955.500
5.826,4895.000
5.326,4973.100
5.763,4932.400
5.826,4954.400
5.888,4940.100
5.951,4951.100
6.013,4953.300
6.076,4983.000
6.326,4829.000
5.888,4889.500
6.388,4899.400
6.576,4897.200
6.576,4841.100
6.638,4860.900
6.763,4869.700
6.826,4895.000
6.763,4919.200
6.763,4906.000
6.701,4884.000
6.701,4899.400
6.576,4907.100
6.388,4912.600
6.201,4909.300
6.076,4912.600
5.951,4904.900
5.888,4907.100
5.888,4961.000
5.888,4954.400
5.826,4942.300
5.763,4972.000
5.826,4947.800
5.763,4950.000
5.763,4953.300
5.763,4937.900
5.701,4973.100
5.701,4963.200
5.638,4968.700
5.576,4964.300
5.576,4969.800
5.513,4973.100
5.451,4940.100
5.451,4940.100
5.451,4936.800
5.388,4936.800
5.388,4914.800
7.513,4734.400
5.451,4893.900
5.826,4903.800
5.951,4903.800
6.013,4896.100
6.013,4914.800
6.076,4908.200
6.076,4885.100
6.076,4899.400
6.076,4919.200
6.013,4926.900
6.013,4921.400
6.013,4924.700
5.826,4907.100
5.763,4915.900
5.638,4915.900
5.576,4904.900
5.513,4881.800
5.513,4879.600
5.451,4854.300
5.451,4884.000
5.451,4897.200
5.388,4879.600
5.388,4890.600
5.388,4890.600
5.326,4890.600
5.326,4900.500
5.326,4892.800
5.263,4907.100
5.263,4913.700
5.201,4884.000
5.201,4889.500
5.138,4890.600
5.138,4904.900
5.138,4900.500
5.138,4896.100
5.076,4895.000
5.076,4906.000
5.076,4908.200
5.076,4915.900
5.013,4921.400
5.013,4900.500
5.013,4911.500
5.013,4934.600
4.951,4908.200
4.951,4936.800
4.951,4913.700
4.951,4925.800
4.951,4928.000
4.888,4907.100
4.888,4920.300
4.888,4910.400
4.888,4897.200
4.888,4906.000
4.826,4882.900
4.826,4871.900
4.826,4906.000
4.826,4880.700
4.826,4902.700
4.826,4903.800
4.763,4903.800
4.826,4902.700
4.763,4880.700
4.763,4880.700
4.763,4881.800
4.763,4870.800
4.763,4897.200
4.701,4887.300
4.701,4879.600
4.701,4896.100
4.701,4928.000
4.701,4888.400
4.701,4904.900
4.701,4919.200
4.701,4914.800
4.638,4921.400
4.701,4903.800
4.638,4909.300
4.638,4925.800
4.638,4906.000
4.638,4906.000
4.638,4918.100
4.638,4900.500
4.576,5696.900
4.638,5703.500
4.576,5728.800
4.576,5740.900
4.576,5743.100
4.638,5733.200
4.638,5734.300
4.576,5734.300
4.576,5709.000
4.576,5715.600
4.513,5739.800
4.576,5734.300
4.576,5731.000
4.576,5739.800
4.513,5737.600
4.451,5740.900
4.388,5742.000
4.388,5734.300
4.326,5726.600
4.326,5733.200
4.326,5737.600
4.263,5740.900
4.263,5743.100
4.263,5743.100
4.263,5726.600
4.201,5727.700
4.263,5724.400
4.201,5734.300
4.201,5739.800
4.138,5712.300
4.138,5718.900
4.138,5727.700
4.138,5721.100
4.138,5725.500
4.076,5731.000
4.076,5735.400
5.013,4799.300
4.951,4838.900
5.326,4825.700
5.451,4829.000
5.513,4827.900
5.513,4772.900
5.638,4760.800
5.638,4764.100
5.576,4759.700
5.576,4818.000
5.576,4845.500
5.576,4851.000
5.513,4816.900
5.388,4808.100
5.263,4815.800
5.201,4841.100
5.076,4841.100
5.013,4833.400
5.013,4851.000
5.013,4858.700
5.013,4836.700
5.013,4837.800
4.951,4831.200
4.951,4832.300
4.951,4860.900
4.951,4851.000
4.951,4845.500
4.888,4848.800
4.888,4869.700
4.826,4863.100
4.826,4858.700
4.763,4856.500
4.763,4881.800
4.763,4896.100
4.763,4871.900
4.763,4881.800
4.701,4863.100
4.701,4851.000
4.701,4852.100
4.701,4825.700
4.701,4808.100
4.701,4854.300
4.638,4878.500
4.638,4842.200
4.638,4826.800
4.638,4854.300
4.638,4835.600
4.576,4841.100
4.576,4860.900
4.576,4846.600
4.576,4858.700
4.576,4846.600
4.576,4833.400
4.513,4855.400
4.513,4813.600
4.576,4830.100
4.576,4831.200
4.513,4769.600
4.513,4831.200
4.513,4814.700
4.513,4823.500
4.451,4770.700
4.513,4749.800
4.451,4785.000
4.451,4792.700
4.388,4791.600
4.451,4789.400
4.451,4782.800
4.451,4786.100
4.451,4768.500
4.451,4811.400
4.451,4827.900
4.388,4812.500
4.388,4794.900
4.388,4813.600
4.388,4835.600
4.388,4840.000
4.388,4843.300
4.388,4851.000
4.388,4823.500
4.326,4862.000
4.326,4886.200
4.388,5754.100
4.326,5694.700
4.388,5694.700
4.326,5709.000
4.388,5715.600
4.326,5714.500
4.388,5725.500
4.326,5710.100
4.326,5722.200
4.326,5722.200
4.388,5727.700
4.326,5720.000
4.326,5736.500
4.326,5735.400
4.263,5731.000
4.201,5740.900
4.138,5744.200
4.138,5725.500
4.138,5717.800
4.076,5711.200
4.076,5722.200
4.076,5701.300
4.076,5711.200
4.013,5704.600
4.013,5705.700
4.013,5712.300
4.013,5691.400
4.013,5715.600
4.013,5704.600
3.951,5711.200
3.951,5718.900
3.951,5713.400
3.951,5699.100
3.951,5706.800
3.951,5721.100
3.888,5718.900
3.888,5723.300
3.888,5702.400
3.888,5689.200
3.826,5683.700
3.826,5696.900
3.826,5692.500
3.888,5696.900
3.826,5685.900
3.826,5658.400
3.826,5660.600
3.763,5684.800
3.826,5658.400
3.763,5655.100
3.701,5634.200
3.763,5680.400
3.701,5634.200
3.701,5536.300
3.701,5612.200
3.701,5637.500
3.701,5640.800
3.701,5630.900
3.638,5652.900
3.638,5624.300
3.638,5625.400
3.638,5656.200
3.638,5641.900
3.638,5636.400
3.638,5613.300
3.638,5621.000
3.638,5654.000
3.638,5656.200
3.638,5626.500
3.576,5612.200
3.638,5650.700
3.576,5666.100
3.576,5674.900
3.576,5625.400
3.576,5651.800
3.576,5672.700
3.576,5681.500
3.576,5640.800
3.576,5636.400
3.576,5677.100
3.576,5797.000
3.576,5775.000
3.513,5749.700
3.576,5746.400
3.576,5786.000
3.513,5780.500
3.576,5767.300
3.576,5733.200
3.513,5742.000
3.513,5802.500
3.576,5800.300
3.513,5814.600
3.513,5770.600
3.513,5786.000
3.513,5821.200
3.513,5842.100
3.451,5850.900
3.513,5806.900
3.451,5834.400
3.513,5821.200
3.451,5806.900
3.513,5791.500
3.451,5837.700
3.451,5826.700
3.451,5841.000
3.451,5823.400
3.451,5859.700
3.451,5846.500
3.451,5856.400
3.451,5824.500
3.451,518.100
5.701,4734.400
4.013,4914.800
4.513,4942.300
4.638,4928.000
4.701,4921.400
4.701,4921.400
4.826,4919.200
4.826,4908.200
4.826,4900.500
4.826,4926.900
4.826,4889.500
4.826,4893.900
4.826,4888.400
4.701,4868.600
4.638,4932.400
4.513,4939.000
4.451,4849.900
4.451,4857.600
4.451,4880.700
4.388,4901.600
4.388,4917.000
4.388,4910.400
4.388,4844.400
4.388,4832.300
4.388,4903.800
4.388,4903.800
4.388,4923.600
4.388,4892.800
4.326,4896.100
4.326,4923.600
4.326,4950.000
4.263,4939.000
4.326,4862.000
4.263,4831.200
4.263,4898.300
4.201,4886.200
4.201,4902.700
4.201,4852.100
4.138,4864.200
4.201,4848.800
4.138,4849.900
4.138,4862.000
4.138,4820.200
4.138,4785.000
4.076,4827.900
4.076,4838.900
4.076,4842.200
4.076,4794.900
4.076,4781.700
4.076,4827.900
4.076,4830.100
4.013,4879.600
4.076,4829.000
4.076,4819.100
4.076,4844.400
4.076,4875.200
4.076,4882.900
4.076,4854.300
4.076,4926.900
4.076,4942.300
4.076,4934.600
4.076,4931.300
4.076,4866.400
4.076,4871.900
4.076,4932.400
4.076,4921.400
4.076,4942.300
4.076,4869.700
4.013,4885.100
4.013,4932.400
4.013,4977.500
4.013,4965.400
4.076,4906.000
4.076,4903.800
4.013,4970.900
4.013,4973.100
4.076,4973.100
4.013,4895.000
4.013,4884.000
4.013,4963.200
4.013,4939.000
4.013,4974.200
4.013,4930.200
4.013,5786.000
4.076,5775.000
4.013,5805.800
4.076,5786.000
4.013,5748.600
4.076,5750.800
4.076,5789.300
4.013,5802.500
4.076,5797.000
4.013,5775.000
4.076,5745.300
4.013,5795.900
4.076,5798.100
4.013,5790.400
4.013,5762.900
3.951,5734.300
3.888,5769.500
3.826,5789.300
3.826,5772.800
3.826,5740.900
3.826,5738.700
3.763,5794.800
3.826,5805.800
3.763,5801.400
3.763,5773.900
3.763,5760.700
3.763,5803.600
3.763,5782.700
3.763,5802.500
3.763,5753.000
3.701,5756.300
3.701,5808.000
3.638,5805.800
3.701,5800.300
3.638,5798.100
3.638,5810.200
3.638,5839.900
3.638,5825.600
3.576,5798.100
3.638,5799.200
3.638,5852.000
3.638,5859.700
3.576,5850.900
3.513,5845.400
3.576,5861.900
3.513,5841.000
3.576,5821.200
3.513,5849.800
3.513,5822.300
3.576,5843.200
3.576,5821.200
3.513,5836.600
3.513,5845.400
3.513,5839.900
3.513,5847.600
3.513,5853.100
3.513,5831.100
3.513,5787.100
3.451,5805.800
3.513,5836.600
3.513,5830.000
3.513,5828.900
3.451,5833.300
3.451,5816.800
3.451,5803.600
3.451,5859.700
3.451,5889.400
3.451,5870.700
3.451,5869.600
3.451,528.000
4.388,4934.600
4.638,5006.100
5.013,4992.900
5.138,4996.200
5.201,5008.300
5.263,4988.500
5.326,4999.500
5.326,5012.700
5.388,5034.700
5.326,5046.800
5.326,5038.000
5.326,5038.000
5.263,5043.500
5.076,5041.300
4.951,5030.300
4.826,5022.600
4.826,5003.900
4.763,5016.000
4.763,5007.200
4.701,5046.800
4.701,5017.100
4.701,4998.400
4.701,5001.700
4.701,5002.800
4.638,5013.800
4.638,5020.400
4.638,5032.500
4.638,5009.400
4.576,5045.700
4.576,5062.200
4.513,5002.800
4.513,5009.400
4.513,5007.200
4.513,5033.600
4.513,5042.400
4.451,5000.600
4.451,5038.000
4.451,5020.400
4.451,5019.300
4.451,5010.500
4.451,5040.200
4.388,5044.600
4.388,5047.900
4.388,5008.300
4.388,5021.500
4.388,5018.200
4.388,5007.200
4.326,4979.700
4.326,4999.500
4.326,5011.600
4.326,4990.700
4.326,5007.200
4.326,5017.100
4.326,5022.600
4.326,5003.900
4.263,5056.700
4.263,5022.600
4.263,5034.700
4.263,4999.500
4.263,4989.600
4.263,4978.600
4.263,5008.300
4.201,5003.900
4.263,5021.500
4.201,4991.800
4.263,4999.500
4.201,5019.300
4.201,5009.400
4.638,4941.200
4.951,4921.400
5.013,4941.200
5.076,4925.800
5.076,4932.400
5.138,4915.900
5.138,4951.100
5.138,4952.200
5.138,4899.400
5.138,4931.300
5.138,4943.400
5.076,4954.400
5.013,4934.600
4.951,4959.900
4.826,4953.300
4.701,4968.700
4.701,4961.000
4.701,4930.200
4.701,4962.100
4.638,4974.200
4.638,4944.500
4.638,4966.500
4.638,4959.900
4.576,4959.900
4.576,4967.600
4.576,4972.000
4.576,4999.500
4.513,4973.100
4.576,4968.700
4.513,4978.600
4.513,4981.900
4.451,5001.700
4.451,4983.000
4.451,4967.600
4.451,4967.600
4.388,4970.900
4.451,4989.600
4.388,4985.200
4.451,4995.100
4.388,4969.800
4.388,4958.800
4.326,4967.600
4.388,4985.200
4.388,4951.100
4.326,4962.100
4.326,4956.600
4.326,4936.800
4.326,4943.400
4.263,4943.400
4.326,4952.200
4.326,4943.400
4.263,4935.700
4.263,4933.500
4.263,4955.500
4.263,4918.100
4.263,4931.300
4.263,4953.300
4.201,4922.500
4.263,4963.200
4.263,4921.400
4.263,4934.600
4.263,4929.100
4.201,4943.400
4.201,4953.300
4.201,4957.700
4.201,4961.000
4.201,4935.700
4.201,4931.300
4.201,4944.500
4.201,4926.900
4.201,4941.200
4.201,4937.900
4.201,4939.000
4.201,4977.500
4.138,4958.800
4.201,4963.200
4.201,4934.600
4.138,4940.100
4.138,4922.500
4.138,4921.400
4.201,4917.000
4.138,4929.100
4.138,5801.400
4.138,5761.800
4.138,5767.300
4.138,5773.900
4.201,5771.700
4.138,5748.600
4.138,5746.400
4.138,5734.300
4.138,5753.000
4.138,5750.800
4.138,5780.500
4.138,5776.100
4.138,5773.900
4.138,5788.200
4.076,5789.300
4.013,5777.200
3.951,5789.300
3.951,5777.200
3.951,5747.500
3.888,5744.200
4.326,5615.500
4.826,5654.000
5.138,5671.600
5.201,5691.400
5.201,5701.300
5.263,5670.500
5.326,5657.300
5.326,5643.000
5.326,5687.000
5.326,5696.900
5.326,5654.000
5.326,5667.200
5.201,5682.600
5.076,5692.500
4.888,5679.300
4.701,5650.700
4.638,5680.400
4.576,5656.200
4.513,5688.100
4.513,5692.500
4.513,5685.900
4.513,5657.300
4.513,5660.600
4.451,5662.800
4.388,5672.700
4.388,5677.100
4.326,5698.000
4.326,5709.000
4.263,5707.900
4.201,5670.500
4.201,5645.200
4.138,5662.800
4.138,5654.000
4.076,5656.200
4.076,5647.400
4.076,5624.300
4.076,5632.000
4.076,5662.800
4.013,5645.200
4.013,5666.100
4.013,5644.100
4.013,5659.500
3.951,5658.400
3.951,5641.900
3.888,5637.500
3.888,5648.500
3.888,5640.800
3.888,5645.200
3.826,5637.500
3.826,5657.300
3.826,5640.800
3.826,5667.200
3.826,5667.200
3.763,5655.100
3.763,5658.400
3.763,5670.500
3.763,5655.100
3.763,5607.800
3.763,5625.400
3.763,5647.400
3.701,5643.000
3.701,5651.800
3.701,5629.800
3.701,5634.200
3.701,5654.000
3.701,5656.200
3.701,5645.200
3.638,5628.700
3.638,5616.600
3.638,5657.300
3.576,5639.700
3.576,5633.100
3.638,5639.700
3.576,5644.100
3.576,5644.100
3.576,5658.400
3.576,5640.800
3.576,5662.800
3.576,5659.500
3.513,5655.100
3.576,5660.600
3.513,5661.700
3.513,5666.100
3.513,5667.200
3.513,5670.500
3.513,5683.700
3.513,5630.900
3.513,5639.700
3.513,5635.300
3.451,5491.200
3.451,5483.500
3.388,5502.200
3.388,5503.300
3.388,5530.800
3.388,5553.900
3.388,5516.500
3.388,5542.900
3.388,5548.400
3.388,5556.100
3.326,5575.900
3.326,5593.500
3.388,5615.500
3.326,5603.400
3.326,5657.300
3.326,5651.800
3.326,5613.300
3.326,5616.600
3.326,5602.300
3.326,5626.500
3.326,5627.600
3.263,5616.600
3.326,5606.700
3.326,5621.000
3.326,5641.900
3.326,5638.600
3.263,5604.500
3.263,5600.100
3.263,5625.400
3.326,5632.000
3.263,5661.700
3.263,5624.300
3.263,5611.100
3.263,5658.400
3.263,5649.600
3.263,5648.500
3.263,5636.400
3.263,5666.100
3.263,5656.200
3.263,5669.400
3.263,5681.500
3.263,5654.000
3.263,5654.000
3.201,5662.800
3.263,5657.300
3.263,5656.200
3.263,5648.500
3.263,5655.100
3.263,5654.000
3.201,5682.600
3.201,5671.600
3.201,5682.600
3.201,5698.000
3.201,5702.400
3.201,5700.200
3.201,5701.300
3.201,5713.400
3.201,5717.800
3.201,5693.600
3.201,5679.300
3.201,5688.100
3.201,5629.800
3.138,5626.500
3.201,5683.700
3.201,5662.800
3.201,5679.300
3.201,5634.200
3.201,5644.100
3.201,5682.600
3.201,5655.100
3.138,5666.100
3.138,5626.500
3.138,5660.600
3.138,5705.700
3.138,5696.900
3.138,5705.700
3.201,5714.500
3.138,5725.500
3.138,5711.200
3.201,5720.000
3.138,5694.700
3.138,5687.000
3.138,5714.500
3.138,5725.500
3.138,5717.800
3.138,5745.300
3.138,5720.000
3.138,5714.500
3.138,5720.000
3.201,5716.700
3.138,5711.200
3.138,5715.600
3.138,5711.200
3.138,5714.500
3.138,5700.200
3.138,5723.300
3.138,5703.500
3.138,5709.000
3.138,5698.000
3.138,5707.900
3.138,5716.700
3.138,5715.600
3.076,5728.800
3.076,5732.100
3.076,5593.500
3.138,5599.000
3.138,5596.800
3.138,5600.100
3.076,5606.700
3.138,5607.800
3.138,5614.400
3.076,5621.000
3.076,5599.000
3.076,5594.600
3.138,5602.300
3.076,5608.900
3.076,5601.200
3.076,5600.100
3.076,5593.500
3.076,5577.000
3.076,5584.700
3.076,5584.700
6.951,4473.700
4.013,4710.200
4.638,4744.300
4.826,4711.300
4.888,4739.900
4.951,4758.600
5.013,4771.800
5.076,4780.600
5.076,4744.300
5.076,4763.000
5.076,4755.300
5.076,4763.000
5.013,4748.700
4.888,4774.000
4.763,4763.000
4.638,4748.700
4.513,4756.400
4.513,4759.700
4.451,4761.900
4.451,4768.500
4.451,4775.100
4.451,4786.100
4.451,4770.700
4.451,4787.200
4.451,4763.000
4.451,4767.400
4.451,4779.500
4.388,4780.600
4.388,4791.600
4.326,4787.200
4.326,4778.400
4.263,4799.300
4.263,4786.100
4.263,4765.200
4.263,4775.100
4.263,4750.900
4.201,4766.300
4.201,4764.100
4.201,4775.100
4.201,4788.300
4.201,4771.800
4.201,4772.900
4.138,4770.700
4.201,4769.600
4.138,4789.400
4.138,4766.300
4.138,4808.100
4.076,4805.900
4.076,4793.800
4.076,4785.000
4.076,4789.400
4.076,4790.500
4.076,4789.400
4.076,4785.000
4.076,4796.000
4.138,4788.300
4.076,4793.800
4.076,4787.200
4.076,4799.300
4.076,4805.900
4.013,4801.500
4.013,4802.600
4.013,4808.100
4.013,4792.700
4.076,4781.700
4.013,4797.100
4.013,4810.300
4.013,4786.100
4.013,4780.600
4.013,4788.300
4.013,4790.500
3.951,4786.100
4.013,4792.700
3.951,4811.400
3.951,4807.000
4.013,4788.300
3.951,4789.400
3.951,4792.700
3.951,4818.000
3.951,4802.600
3.951,4825.700
3.951,4811.400
4.013,4798.200
3.951,5579.200
3.951,5639.700
3.951,5645.200
3.951,5643.000
3.951,5646.300
3.951,5654.000
3.951,5638.600
3.951,5655.100
3.951,5649.600
3.951,5637.500
3.951,5654.000
3.951,5650.700
3.951,5634.200
3.951,5657.300
3.888,5656.200
3.826,5654.000
3.763,5651.800
3.701,5649.600
3.701,5634.200
3.701,5640.800
3.701,5648.500
3.701,5647.400
3.701,5632.000
3.638,5638.600
3.638,5639.700
3.638,5658.400
3.638,5660.600
3.576,5652.900
3.638,5650.700
3.576,5658.400
3.576,5673.800
3.576,5677.100
3.513,5666.100
3.513,5671.600
3.513,5674.900
3.513,5677.100
3.513,5674.900
3.451,5679.300
3.513,5666.100
3.451,5678.200
3.451,5683.700
3.451,5685.900
3.451,5688.100
3.451,5687.000
3.451,5677.100
3.451,5677.100
3.451,5685.900
3.388,5674.900
3.388,5680.400
3.388,5683.700
3.388,5685.900
3.388,5681.500
3.388,5681.500
3.388,5672.700
3.388,5681.500
3.326,5680.400
3.326,5690.300
3.326,5694.700
3.326,5676.000
3.326,5698.000
3.326,5711.200
3.326,5705.700
3.326,5725.500
3.326,5706.800
3.326,5715.600
3.326,5711.200
3.263,5705.700
3.326,5724.400
3.263,5714.500
3.263,5715.600
3.263,5714.500
3.263,5710.100
3.263,5710.100
3.201,5683.700
3.263,5689.200
3.263,5680.400
3.263,5692.500
3.263,5696.900
3.263,5700.200
3.201,5713.400
3.201,5717.800
3.263,5727.700
3.201,5718.900
3.263,5717.800
3.201,5718.900
3.201,5724.400
3.201,5723.300
3.201,5706.800
3.201,5695.800
3.138,5704.600
3.201,5688.100
3.201,5690.300
3.201,5710.100
3.201,5723.300
3.201,5718.900
3.201,5724.400
3.201,5717.800
3.201,5707.900
3.138,5699.100
3.201,5696.900
3.138,5711.200
3.138,5690.300
3.138,5693.600
3.138,5689.200
3.201,5692.500
3.138,5705.700
3.138,5692.500
3.138,5682.600
3.138,5704.600
3.138,5701.300
3.138,5699.100
3.138,5703.500
3.138,5684.800
3.138,5707.900
3.076,5706.800
3.138,5705.700
3.138,5683.700
3.138,5707.900
3.138,5715.600
3.138,5705.700
3.138,5710.100
3.076,5712.300
3.138,5701.300
3.138,5710.100
3.076,5693.600
3.138,5695.800
3.076,5698.000
3.076,5704.600
3.076,5700.200
3.076,5718.900
3.076,5704.600
3.076,5706.800
3.076,5714.500
3.076,5728.800
3.076,5735.400
3.076,5722.200
3.076,5732.100
3.076,5711.200
3.076,5716.700
3.076,5711.200
3.013,5710.100
3.013,5728.800
3.013,5728.800
3.076,5712.300
3.076,5706.800
3.076,5704.600
3.013,5727.700
3.076,5720.000
3.076,5727.700
3.013,5743.100
3.013,5727.700
3.013,5732.100
3.076,5714.500
3.013,5725.500
3.013,5727.700
3.013,5727.700
3.013,5728.800
3.013,5745.300
3.013,5722.200
3.013,5725.500
3.013,5725.500
3.013,5717.800
3.013,5733.200
3.013,5722.200
3.013,5725.500
3.013,5738.700
3.013,5737.600
3.013,5743.100
3.013,5739.800
3.013,5731.000
3.013,5738.700
3.013,5727.700
3.013,5714.500
3.013,5717.800
3.013,5706.800
3.013,5709.000
3.013,5729.900
3.013,5728.800
3.013,5742.000
3.013,5731.000
3.013,5744.200
8.513,4582.600
3.763,4849.900
4.388,4875.200
4.576,4896.100
4.638,4891.700
4.701,4898.300
4.763,4880.700
4.826,4907.100
4.826,4892.800
4.826,4893.900
4.826,4860.900
4.826,4870.800
4.763,4888.400
4.638,4884.000
4.576,4879.600
4.388,4878.500
4.326,4881.800
4.326,4881.800
4.263,4874.100
4.263,4864.200
4.263,4860.900
4.263,4865.300
4.263,4852.100
4.263,4858.700
4.263,4857.600
4.263,4870.800
4.201,4874.100
4.201,4869.700
4.138,4848.800
4.138,4853.200
4.138,4849.900
4.138,4873.000
4.076,4870.800
4.076,4844.400
4.076,4846.600
4.076,4843.300
4.076,4868.600
4.076,4862.000
4.076,4860.900
4.013,4856.500
4.013,4856.500
4.013,4856.500
4.013,4881.800
4.013,4871.900
4.013,4863.100
4.013,4860.900
3.951,4868.600
3.951,4899.400
3.951,4906.000
3.951,4867.500
3.951,4857.600
3.951,4856.500
3.951,4849.900
3.951,4843.300
3.951,4868.600
3.951,4868.600
3.951,4863.100
3.951,4871.900
3.888,4855.400
3.951,4875.200
3.888,4858.700
3.888,4853.200
3.888,4857.600
3.888,4855.400
3.888,4845.500
3.888,4860.900
3.888,4858.700
3.888,4835.600
3.888,4853.200
3.826,4853.200
3.888,4864.200
3.888,4851.000
3.826,4878.500
3.888,5552.800
3.888,5666.100
3.826,5678.200
3.888,5668.300
3.888,5668.300
3.888,5669.400
3.888,5658.400
3.888,5659.500
3.826,5657.300
3.888,5679.300
3.826,5668.300
3.826,5669.400
3.826,5656.200
3.826,5656.200
3.763,5651.800
3.701,5656.200
3.701,5633.100
3.638,5637.500
3.638,5636.400
3.638,5644.100
3.576,5646.300
3.576,5655.100
3.576,5652.900
3.576,5649.600
3.576,5651.800
3.576,5647.400
3.576,5651.800
3.513,5655.100
3.513,5643.000
3.513,5644.100
3.513,5637.500
3.451,5651.800
3.451,5644.100
3.451,5632.000
3.451,5619.900
3.388,5634.200
3.388,5628.700
3.451,5643.000
3.451,5633.100
3.388,5621.000
3.388,5649.600
3.388,5636.400
3.388,5627.600
3.388,5617.700
3.326,5619.900
3.388,5630.900
3.326,5628.700
3.326,5635.300
3.326,5630.900
3.326,5658.400
3.326,5635.300
3.326,5627.600
3.263,5632.000
3.263,5633.100
3.263,5624.300
3.263,5627.600
3.263,5625.400
3.263,5617.700
3.263,5607.800
3.263,5602.300
3.263,5608.900
3.263,5597.900
3.263,5612.200
3.263,5613.300
3.263,5623.200
3.201,5608.900
3.263,5605.600
3.201,5623.200
3.201,5618.800
3.201,5608.900
3.201,5618.800
3.201,5612.200
3.201,5614.400
3.201,5607.800
3.201,5608.900
3.201,5606.700
3.201,5611.100
3.201,5610.000
3.138,5623.200
3.138,5617.700
3.138,5636.400
3.138,5647.400
3.138,5661.700
3.138,5661.700
3.138,5671.600
3.138,5689.200
3.138,5682.600
3.138,5663.900
3.138,5683.700
3.138,5687.000
3.138,5685.900
3.138,5668.300
3.138,5669.400
3.076,5651.800
3.138,5662.800
3.138,5670.500
3.076,5670.500
3.076,5663.900
3.076,5647.400
3.076,5667.200
3.076,5667.200
3.076,5682.600
3.076,5671.600
3.076,5676.000
3.076,5650.700
3.076,5660.600
3.076,5652.900
3.076,5651.800
3.076,5654.000
3.076,5656.200
3.076,5657.300
3.076,5654.000
3.076,5660.600
3.076,5660.600
3.076,5674.900
3.076,5656.200
3.013,5663.900
3.076,5650.700
3.013,5643.000
3.013,5647.400
3.076,5641.900
3.013,5658.400
3.013,5650.700
3.013,5633.100
3.013,5634.200
3.013,5630.900
3.013,5626.500
3.013,5619.900
3.013,5636.400
3.013,5635.300
3.013,5606.700
3.013,5618.800
3.013,5616.600
3.013,5616.600
3.013,5618.800
3.013,5628.700
3.013,5613.300
3.013,5621.000
3.013,5617.700
3.013,5621.000
3.013,5632.000
2.951,5626.500
2.951,5636.400
3.013,5630.900
3.013,5641.900
3.013,5632.000
3.013,5637.500
3.013,5645.200
2.951,5634.200
2.951,5633.100
2.951,5621.000
2.951,5630.900
2.951,5611.100
3.013,5625.400
3.013,5629.800
3.013,5641.900
2.951,5636.400
2.951,5622.100
2.951,5606.700
2.951,5573.700
2.951,5568.200
2.951,5613.300
2.951,5605.600
2.951,5615.500
2.951,5588.000
2.951,5590.200
2.951,5589.100
2.951,5611.100
2.951,5594.600
2.951,5617.700
2.951,5573.700
2.951,5580.300
2.951,5562.700
2.951,5585.800
2.951,5595.700
2.951,5578.100
2.951,5578.100
2.951,5578.100
2.951,5645.200
2.951,5682.600
2.951,5665.000
2.951,5622.100
2.888,5627.600
2.888,5639.700
2.888,5643.000
2.888,5651.800
2.888,5622.100
2.888,5614.400
2.951,5628.700
2.888,5645.200
2.951,5648.500
2.951,5615.500
2.888,5612.200
2.951,5567.100
2.888,5535.200
2.888,5546.200
2.888,5561.600
2.826,5590.200
2.888,5613.300
2.888,5619.900
2.888,5617.700
2.888,5580.300
2.888,5584.700
2.888,5624.300
2.888,5636.400
2.888,5604.500
2.888,5570.400
2.888,5611.100
2.888,5618.800
2.888,5619.900
2.888,5595.700
2.888,5602.300
2.888,5590.200
2.888,5599.000
2.888,5594.600
2.888,5601.200
2.888,5615.500
2.888,5619.900
2.888,5632.000
2.888,5660.600
2.888,5652.900
2.888,5654.000
2.888,5604.500
2.888,5606.700
2.888,5615.500
2.888,5595.700
2.888,5613.300
2.888,5641.900
2.888,5624.300
2.888,5633.100
2.888,5612.200
2.888,5624.300
2.888,5632.000
2.888,5625.400
2.888,5605.600
2.888,5588.000
2.826,5596.800
2.826,5605.600
2.826,5563.800
2.763,5550.600
2.826,5584.700
2.826,5563.800
2.763,5527.500
2.826,5501.100
2.763,5501.100
2.763,5602.300
2.763,5617.700
2.763,5615.500
2.763,5588.000
2.763,5579.200
2.826,5597.900
2.763,5581.400
2.826,5568.200
2.826,5566.000
2.826,5579.200
2.826,5611.100
2.826,5615.500
2.826,5585.800
2.826,5571.500
2.826,5614.400
2.826,5619.900
2.826,5608.900
2.826,5591.300
2.826,5562.700
2.826,5592.400
2.826,5580.300
2.763,5569.300
2.826,5579.200
2.826,5621.000
