EWT,Watts
3.905,1610.400
3.655,1623.600
4.030,1584.000
3.905,1533.400
3.780,1621.400
4.030,1346.400
4.093,1469.600
4.093,1542.200
3.968,1597.200
3.968,1568.600
3.905,1531.200
3.968,1584.000
4.030,1493.800
3.718,1229.800
4.093,1399.200
3.905,1601.600
3.655,1617.000
3.968,1465.200
3.968,1366.200
3.968,1535.600
3.968,1557.600
3.905,1590.600
3.718,1603.800
3.718,1357.400
4.030,1575.200
3.905,1599.400
4.093,1361.800
3.905,1533.400
4.030,1467.400
3.718,1621.400
4.093,1465.200
3.780,1207.800
4.030,1504.800
3.905,1548.800
3.968,1586.200
3.843,1608.200
3.968,1320.000
3.968,1590.600
4.030,1507.000
3.968,1557.600
4.030,1454.200
3.780,1614.800
4.030,1460.800
3.968,1520.200
4.030,1348.600
3.968,1564.200
3.968,1592.800
3.718,1610.400
4.093,1355.200
3.718,1273.800
3.905,1603.800
4.030,1471.800
3.718,1630.200
3.968,1577.400
3.968,1531.200
3.780,1271.600
4.030,1478.400
4.093,1397.000
3.968,1529.000
3.905,1595.000
3.718,1614.800
4.030,1570.800
4.030,1482.800
3.780,1276.000
4.093,1397.000
3.905,1601.600
3.968,1529.000
4.030,1575.200
3.718,1619.200
4.030,1471.800
4.030,1357.400
4.030,1522.400
4.030,1559.800
3.968,1581.800
4.093,1379.400
4.093,1456.400
3.968,1557.600
4.030,1526.800
3.905,1586.200
3.718,1610.400
4.093,1467.400
4.030,1322.200
4.093,1513.600
3.968,1568.600
3.780,1614.800
3.905,1588.400
3.968,1364.000
4.093,1399.200
3.968,1535.600
4.093,1482.800
3.968,1566.400
3.843,1603.800
3.780,1331.000
4.155,1342.000
4.030,1542.200
4.093,1471.800
4.030,1573.000
3.968,1595.000
3.780,1623.600
4.155,1381.600
4.093,1465.200
4.030,1533.400
4.093,1575.200
4.030,1597.200
3.780,1621.400
4.155,1328.800
4.093,1518.000
4.093,1482.800
4.030,1570.800
4.030,1586.200
3.843,1614.800
4.155,1401.400
4.093,1300.200
4.030,1542.200
4.155,1491.600
4.093,1586.200
3.968,1614.800
4.218,1333.200
4.218,1478.400
4.155,1526.800
3.905,1610.400
4.093,1566.400
4.030,1584.000
4.030,1273.800
4.280,1361.800
4.155,1487.200
4.093,1542.200
4.155,1573.000
3.968,1608.200
4.218,1390.400
4.093,1353.000
4.218,1478.400
4.093,1531.200
4.155,1570.800
4.030,1603.800
4.218,1236.400
4.280,1386.000
4.218,1511.400
4.093,1555.400
4.155,1575.200
4.030,1599.400
4.280,1366.200
4.218,1509.200
4.280,1460.800
4.155,1568.600
4.155,1599.400
4.030,1617.000
4.280,1381.600
4.280,1502.600
4.280,1467.400
4.155,1588.400
4.030,1617.000
4.155,1548.800
4.218,1379.400
4.280,1509.200
4.280,1405.800
4.155,1559.800
4.155,1586.200
4.030,1617.000
4.218,1370.600
4.343,1388.200
4.280,1498.200
4.155,1540.000
4.218,1588.400
4.093,1614.800
4.218,1344.200
4.218,1597.200
4.343,1405.800
4.280,1520.200
4.155,1559.800
4.030,1628.000
4.343,1280.400
4.343,1540.000
4.343,1405.800
4.218,1577.400
4.218,1588.400
4.093,1617.000
4.405,1416.800
4.343,1489.400
4.280,1254.000
4.218,1540.000
4.218,1581.800
4.093,1606.000
4.280,1379.400
4.405,1392.600
4.343,1500.400
4.218,1546.600
4.218,1592.800
4.093,1614.800
4.218,1559.800
4.343,1368.400
4.405,1392.600
4.405,1513.600
4.280,1586.200
4.093,1619.200
4.405,1482.800
4.280,1304.600
4.468,1355.200
4.218,1606.000
4.280,1553.200
4.280,1577.400
4.468,1350.800
4.405,1509.200
4.343,1555.400
4.280,1579.600
4.405,1469.600
4.468,1304.600
4.468,1443.200
4.405,1509.200
4.280,1586.200
4.343,1553.200
4.155,1612.600
4.280,1350.800
4.530,1366.200
4.468,1476.200
4.343,1537.800
4.343,1577.400
4.218,1597.200
4.530,1403.600
4.405,1366.200
4.280,1559.800
4.468,1531.200
4.280,1592.800
4.155,1614.800
4.343,1300.200
4.530,1392.600
4.218,1614.800
4.468,1491.600
4.405,1590.600
4.280,1544.400
4.530,1399.200
4.343,1221.000
4.468,1491.600
4.343,1564.200
4.343,1592.800
4.218,1617.000
4.530,1366.200
4.343,1599.400
4.405,1575.200
4.468,1480.600
4.468,1531.200
4.530,1379.400
4.468,1542.200
4.530,1458.600
4.343,1584.000
4.280,1603.800
4.530,1513.600
4.530,1328.800
4.530,1469.600
4.405,1590.600
4.280,1612.600
4.405,1562.000
4.405,1293.600
4.593,1357.400
4.405,1577.400
4.280,1608.200
4.530,1485.000
4.405,1553.200
4.593,1370.600
4.530,1474.000
4.218,1628.000
4.530,1537.800
4.405,1599.400
4.468,1577.400
4.593,1421.200
4.530,1500.400
4.468,1322.200
4.280,1621.400
4.343,1546.600
4.405,1599.400
4.468,1234.200
4.405,1586.200
4.530,1410.200
4.530,1489.400
4.343,1540.000
4.280,1612.600
4.530,1491.600
4.343,1348.600
4.593,1357.400
4.405,1531.200
4.343,1603.800
4.468,1579.600
4.530,1467.400
4.468,1577.400
4.343,1350.800
4.593,1421.200
4.468,1535.600
4.343,1610.400
4.593,1320.000
4.405,1568.600
4.468,1518.000
4.530,1482.800
4.343,1597.200
4.530,1463.000
4.593,1278.200
4.530,1509.200
4.405,1570.800
4.405,1603.800
4.530,1348.600
4.593,1394.800
4.343,1568.600
4.530,1498.200
4.280,1623.600
4.405,1597.200
4.468,1298.000
4.593,1421.200
4.530,1496.000
4.468,1588.400
4.405,1555.400
4.343,1612.600
4.593,1379.400
4.468,1333.200
4.530,1498.200
4.405,1548.800
4.468,1599.400
4.343,1617.000
4.405,1280.400
4.593,1359.600
4.530,1485.000
4.405,1537.800
4.468,1573.000
4.280,1617.000
4.530,1394.800
4.530,1520.200
4.405,1579.600
4.530,1489.400
4.405,1603.800
4.530,1469.600
4.593,1394.800
4.530,1540.000
4.405,1573.000
4.343,1597.200
4.405,1212.200
4.593,1416.800
4.468,1590.600
4.343,1612.600
4.530,1491.600
4.405,1533.400
4.530,1379.400
4.405,1557.600
4.593,1405.800
4.468,1588.400
4.530,1507.000
4.280,1614.800
4.343,1361.800
4.468,1511.400
4.343,1540.000
4.343,1608.200
4.405,1588.400
4.593,1368.400
4.530,1489.400
4.530,1511.400
4.593,1397.000
4.405,1601.600
4.405,1559.800
4.530,1478.400
4.530,1509.200
4.593,1383.800
4.405,1601.600
4.468,1562.000
4.593,1339.800
4.280,1614.800
4.343,1368.400
4.468,1493.800
4.468,1588.400
4.468,1559.800
4.530,1309.000
4.530,1441.000
4.468,1500.400
4.405,1548.800
4.405,1603.800
4.280,1628.000
4.593,1408.000
4.530,1438.800
4.468,1548.800
4.468,1581.800
4.405,1606.000
4.405,1293.600
4.593,1438.800
4.530,1509.200
4.280,1625.800
4.343,1551.000
4.343,1603.800
4.593,1355.200
4.530,1493.800
4.405,1579.600
4.468,1531.200
4.343,1603.800
4.593,1377.200
4.468,1489.400
4.405,1366.200
4.405,1542.200
4.405,1590.600
4.343,1619.200
4.530,1377.200
4.530,1397.000
4.468,1524.600
4.343,1557.600
4.405,1588.400
4.593,1295.800
4.530,1482.800
4.468,1579.600
4.468,1522.400
4.343,1597.200
4.468,1306.800
4.530,1432.200
4.343,1546.600
4.468,1496.000
4.405,1595.000
4.280,1621.400
4.530,1377.200
4.468,1467.400
4.468,1555.400
4.405,1579.600
4.343,1606.000
4.530,1207.800
4.468,1392.600
4.530,1480.600
4.655,1570.800
4.405,1601.600
4.655,1529.000
4.468,1370.600
4.530,1436.600
4.530,1522.400
4.343,1564.200
4.343,1599.400
4.468,1375.000
4.530,1408.000
4.343,1559.800
4.468,1515.800
4.405,1586.200
4.593,1421.200
4.468,1522.400
4.468,1284.800
4.343,1557.600
4.405,1586.200
4.280,1617.000
4.343,1324.400
4.405,1557.600
4.593,1328.800
4.468,1487.200
4.343,1608.200
4.405,1586.200
4.530,1463.000
4.593,1390.400
4.530,1555.400
4.405,1579.600
4.405,1608.200
4.405,1280.400
4.655,1337.600
4.530,1546.600
4.468,1573.000
4.530,1471.800
4.405,1606.000
4.655,1394.800
4.468,1575.200
4.405,1205.600
4.468,1535.600
4.530,1469.600
4.343,1612.600
4.593,1357.400
4.530,1443.200
4.530,1511.400
4.405,1603.800
4.468,1573.000
4.468,1212.200
4.593,1383.800
4.530,1500.400
4.468,1588.400
4.405,1559.800
4.343,1628.000
4.405,1357.400
4.468,1590.600
4.655,1335.400
4.530,1498.200
4.343,1621.400
4.405,1568.600
4.655,1335.400
4.530,1537.800
4.593,1482.800
4.468,1575.200
4.405,1601.600
4.530,1260.600
4.655,1390.400
4.530,1507.000
4.405,1559.800
4.530,1586.200
4.343,1625.800
4.593,1522.400
4.655,1361.800
4.593,1460.800
4.405,1564.200
4.405,1608.200
4.593,1289.200
4.530,1328.800
4.655,1456.400
4.843,1566.400
4.593,1597.200
4.780,1509.200
4.343,1621.400
4.655,1476.200
4.593,1511.400
4.593,1370.600
4.468,1559.800
4.468,1606.000
4.593,1335.400
4.718,1370.600
4.655,1493.800
4.530,1548.800
4.530,1590.600
4.655,1482.800
4.780,1397.000
4.593,1513.600
4.530,1557.600
4.530,1610.400
4.843,1295.800
4.718,1478.400
4.655,1524.600
4.530,1599.400
4.593,1577.400
4.593,1524.600
4.655,1579.600
4.718,1278.200
4.843,1410.200
4.718,1471.800
4.843,1401.400
4.655,1590.600
4.718,1478.400
4.593,1606.000
4.718,1551.000
4.905,1423.400
4.718,1280.400
4.780,1467.400
4.718,1551.000
4.718,1584.000
4.655,1612.600
4.905,1348.600
4.718,1557.600
4.718,1309.000
4.718,1595.000
4.780,1498.200
4.843,1353.000
4.968,1410.200
4.843,1489.400
4.718,1537.800
4.780,1599.400
5.030,1280.400
4.968,1474.000
4.905,1513.600
4.780,1553.200
4.780,1608.200
4.968,1359.600
4.968,1412.400
4.905,1504.800
4.843,1557.600
4.843,1595.000
5.030,1300.200
4.968,1342.000
5.093,1469.600
5.155,1577.400
4.843,1603.800
5.218,1546.600
4.968,1524.600
5.030,1412.400
5.093,1254.000
4.905,1575.200
4.905,1606.000
5.218,1392.600
5.093,1370.600
5.280,1513.600
4.905,1606.000
5.343,1548.800
5.218,1586.200
5.218,1416.800
5.155,1364.000
5.093,1504.800
4.968,1553.200
5.030,1603.800
5.468,1533.400
5.343,1412.400
5.468,1566.400
5.218,1597.200
5.218,1344.200
5.155,1302.400
5.280,1502.600
5.343,1328.800
5.093,1548.800
5.218,1597.200
5.405,1339.800
5.280,1467.400
5.218,1586.200
5.218,1610.400
5.218,1544.400
5.530,1309.000
5.405,1405.800
5.280,1542.200
5.155,1573.000
5.218,1612.600
5.343,1245.200
5.468,1480.600
5.468,1361.800
5.593,1533.400
5.655,1584.000
5.343,1606.000
5.343,1245.200
5.468,1372.800
5.343,1496.000
5.343,1564.200
5.343,1610.400
5.343,1355.200
5.468,1425.600
5.530,1500.400
5.280,1617.000
5.593,1555.400
5.593,1588.400
5.468,1295.800
5.468,1333.200
5.405,1480.600
5.343,1531.200
5.280,1590.600
5.405,1289.200
5.530,1348.600
5.593,1467.400
5.343,1603.800
5.655,1551.000
5.593,1584.000
5.468,1300.200
5.655,1540.000
5.530,1403.600
5.655,1485.000
5.593,1597.200
5.468,1386.000
5.468,1507.000
5.530,1359.600
5.405,1608.200
5.280,1581.800
5.718,1504.800
5.468,1295.800
5.593,1441.000
5.343,1630.200
5.655,1603.800
5.718,1557.600
5.468,1359.600
5.530,1513.600
5.593,1350.800
5.468,1559.800
5.405,1623.600
5.593,1480.600
5.718,1392.600
5.530,1557.600
5.405,1601.600
5.780,1586.200
5.593,1614.800
5.780,1542.200
5.655,1386.000
5.718,1469.600
5.655,1377.200
5.718,1392.600
5.718,1482.800
5.468,1625.800
5.718,1597.200
5.780,1557.600
5.780,1471.800
5.843,1524.600
5.718,1392.600
5.843,1581.800
5.655,1612.600
5.655,1328.800
5.843,1496.000
5.843,1559.800
5.780,1595.000
5.780,1397.000
5.530,1623.600
5.780,1269.400
5.843,1436.600
5.718,1601.600
5.843,1533.400
5.905,1570.800
5.843,1504.800
5.718,1344.200
5.843,1416.800
5.905,1557.600
5.780,1599.400
5.843,1408.000
5.905,1487.200
5.718,1227.600
5.905,1533.400
5.905,1586.200
5.593,1614.800
5.843,1377.200
5.780,1366.200
5.905,1595.000
5.905,1471.800
5.905,1555.400
5.593,1630.200
5.843,1458.600
5.718,1542.200
5.593,1575.200
5.780,1306.800
5.593,822.800
5.843,1355.200
5.905,1438.800
5.780,1614.800
5.968,1518.000
5.968,1579.600
5.718,1372.800
5.655,1592.800
5.718,1487.200
5.843,1425.600
5.655,1623.600
5.780,1229.800
5.968,1392.600
5.968,1540.000
5.968,1485.000
5.968,1588.400
5.655,1621.400
5.905,1465.200
5.843,1359.600
5.968,1544.400
5.780,1610.400
5.968,1590.600
5.718,1317.800
5.843,1375.000
5.718,1586.200
5.655,1617.000
5.780,1476.200
5.905,1361.800
5.968,1493.800
5.780,1289.200
5.968,1606.000
5.968,1562.000
5.718,1632.400
5.718,1375.000
5.843,1394.800
5.780,1526.800
5.655,1639.000
5.593,1599.400
5.780,1236.400
5.968,1559.800
5.968,1603.800
5.905,1370.600
5.968,1487.200
5.780,1628.000
5.843,1348.600
5.968,1366.200
5.968,1548.800
5.968,1471.800
6.030,1595.000
5.780,1621.400
5.968,1370.600
5.843,1375.000
6.030,1491.600
5.718,1623.600
6.030,1557.600
5.968,1599.400
6.030,1520.200
5.905,1282.600
5.968,1447.600
5.905,1606.000
6.030,1579.600
5.718,1390.400
5.905,1443.200
5.780,1491.600
5.718,1628.000
5.718,1584.000
5.905,1260.600
6.030,1502.600
6.030,1410.200
5.968,1610.400
6.030,1570.800
5.655,1639.000
5.968,1436.600
6.030,1548.800
5.968,1337.600
6.030,1590.600
5.843,1614.800
6.093,1482.800
5.905,1265.000
6.030,1412.400
5.780,1636.800
6.093,1566.400
6.093,1608.200
5.905,1295.800
6.030,1485.000
6.093,1608.200
6.030,1375.000
5.780,1625.800
6.093,1575.200
5.905,1278.200
5.968,1324.400
5.718,1628.000
5.905,1511.400
5.843,1590.600
5.968,1256.200
6.093,1526.800
6.093,1595.000
6.093,1491.600
5.905,1612.600
5.968,1361.800
6.030,1454.200
6.093,1559.800
6.093,1597.200
5.843,1621.400
5.905,1381.600
6.030,1377.200
6.093,1502.600
6.093,1564.200
5.780,1634.600
6.093,1608.200
5.968,1392.600
6.093,1493.800
6.093,1581.800
6.093,1522.400
5.905,1623.600
5.905,1254.000
6.093,1493.800
6.093,1564.200
6.030,1401.400
6.093,1603.800
5.780,1636.800
5.968,1366.200
6.030,1403.600
6.093,1599.400
5.780,1630.200
6.093,1551.000
6.093,1491.600
6.093,1423.400
5.968,1287.000
6.093,1493.800
6.093,1548.800
6.030,1597.200
6.030,1403.600
6.030,1355.200
6.093,1551.000
6.093,1584.000
5.905,1614.800
5.843,1306.800
5.843,1526.800
5.905,1454.200
5.655,1575.200
5.968,1491.600
6.030,1328.800
5.843,1573.000
5.655,1608.200
5.968,1425.600
6.030,1465.200
6.030,1531.200
6.093,1595.000
5.780,1610.400
6.030,1403.600
5.905,1284.800
6.030,1553.200
6.030,1586.200
5.905,1603.800
5.968,1379.400
6.030,1445.400
6.030,1584.000
5.843,1617.000
6.030,1548.800
5.843,1240.800
6.030,1463.000
5.968,1421.200
6.030,1595.000
5.780,1625.800
6.030,1555.400
5.780,1260.600
5.843,1509.200
5.718,1597.200
5.905,1463.000
5.655,1630.200
5.905,1260.600
6.030,1436.600
5.968,1597.200
6.030,1504.800
6.030,1555.400
5.718,1625.800
5.843,1282.600
5.968,1344.200
5.968,1500.400
6.030,1540.000
6.030,1597.200
5.780,1628.000
5.968,1405.800
5.843,1383.800
5.905,1597.200
6.030,1566.400
5.968,1500.400
5.968,1410.200
5.843,1300.200
5.968,1482.800
6.030,1537.800
5.655,1628.000
5.968,1597.200
5.780,1333.200
6.030,1553.200
5.968,1467.400
5.905,1405.800
5.780,1606.000
6.030,1588.400
5.843,1603.800
5.905,1311.200
5.968,1430.000
6.030,1546.600
6.030,1577.400
5.968,1410.200
5.843,1298.000
6.030,1480.600
6.030,1540.000
5.655,1623.600
5.968,1590.600
6.030,1515.800
5.968,1487.200
5.905,1379.400
5.843,1599.400
6.030,1566.400
6.030,1489.400
5.968,1344.200
6.030,1533.400
5.968,1588.400
5.843,1375.000
5.718,1614.800
5.843,1603.800
6.030,1524.600
5.968,1328.800
6.030,1427.800
6.030,1564.200
5.780,1359.600
5.968,1386.000
6.030,1518.000
6.030,1579.600
6.030,1460.800
5.718,1617.000
5.905,1278.200
5.968,1408.000
6.030,1513.600
6.030,1557.600
5.905,1599.400
5.843,1267.200
5.968,1383.800
5.968,1581.800
6.030,1491.600
6.030,1562.000
5.655,1623.600
5.843,1282.600
6.030,1493.800
5.968,1412.400
6.030,1535.600
5.718,1617.000
5.968,1592.800
6.093,1542.200
5.843,1289.200
5.968,1379.400
6.030,1454.200
6.030,1575.200
5.780,1610.400
5.905,1353.000
5.843,1452.000
5.780,1575.200
5.718,1608.200
6.030,1474.000
5.968,1249.600
6.093,1573.000
6.093,1518.000
5.905,1606.000
5.905,1300.200
5.968,1379.400
6.030,1460.800
6.030,1584.000
5.780,1621.400
6.030,1551.000
5.968,1348.600
6.030,1542.200
6.093,1588.400
6.030,1456.400
5.843,1621.400
5.905,1322.200
6.030,1416.800
6.093,1544.400
5.905,1603.800
6.093,1573.000
5.905,1377.200
5.968,1359.600
6.030,1498.200
6.030,1595.000
6.093,1537.800
5.780,1621.400
6.030,1463.000
5.968,1383.800
5.843,1375.000
6.030,1526.800
5.780,1623.600
6.030,1588.400
6.030,1595.000
5.968,1331.000
6.030,1427.800
5.780,1614.800
5.968,1397.000
6.030,1491.600
6.030,1546.600
5.718,1614.800
5.843,1245.200
6.030,1586.200
5.968,1350.800
5.843,1348.600
6.093,1515.800
6.030,1467.400
6.030,1575.200
5.780,1608.200
6.030,1421.200
5.905,1317.800
6.093,1573.000
6.030,1542.200
5.905,1590.600
5.905,1375.000
5.968,1397.000
6.093,1553.200
5.905,1590.600
6.030,1504.800
6.030,1537.800
5.968,1419.000
5.905,1326.600
6.030,1485.000
5.593,1623.600
5.905,1603.800
6.030,1441.000
5.905,1302.400
6.030,1557.600
5.655,1617.000
6.030,1496.000
5.968,1601.600
5.968,1410.200
5.905,1361.800
6.030,1493.800
5.905,1595.000
6.030,1542.200
5.968,1419.000
5.905,1375.000
6.030,1524.600
6.030,1553.200
5.843,1590.600
6.030,1551.000
5.843,1388.200
5.780,1603.800
5.968,1436.600
6.030,1568.600
5.780,1359.600
5.968,1375.000
5.718,1617.000
5.968,1570.800
6.030,1491.600
6.030,1548.800
5.905,1388.200
5.718,1348.600
5.968,1489.400
6.030,1533.400
6.030,1579.600
5.718,1608.200
5.905,1489.400
5.780,1320.000
5.905,1359.600
5.968,1535.600
5.718,1612.600
5.968,1579.600
5.905,1381.600
5.968,1467.400
6.030,1566.400
5.968,1522.400
5.843,1603.800
5.905,1390.400
5.968,1548.800
5.780,1331.000
5.968,1498.200
5.968,1584.000
5.655,1614.800
5.718,1361.800
5.968,1592.800
5.905,1504.800
5.655,1619.200
5.968,1544.400
5.843,1421.200
5.780,1419.000
5.718,1498.200
5.655,1590.600
5.718,1564.200
5.780,1335.400
5.968,1573.000
5.968,1480.600
5.968,1524.600
5.780,1610.400
5.780,1304.600
5.905,1452.000
5.905,1502.600
5.968,1546.600
5.780,1601.600
5.593,1386.000
5.718,1445.400
5.530,1592.800
5.655,1537.800
5.655,1489.400
5.843,1443.200
5.968,1493.800
5.718,1355.200
5.968,1546.600
5.905,1590.600
5.593,1617.000
5.655,1328.800
5.780,1392.600
5.905,1542.200
5.843,1467.400
5.968,1577.400
5.718,1614.800
5.780,1394.800
5.905,1533.400
5.905,1581.800
5.718,1606.000
5.843,1460.800
5.718,1386.000
5.843,1410.200
5.905,1507.000
5.905,1555.400
5.530,1632.400
5.843,1595.000
5.843,1434.400
5.905,1564.200
5.905,1513.600
5.718,1372.800
5.530,1636.800
5.843,1606.000
5.655,1313.400
5.843,1504.800
5.780,1438.800
5.905,1546.600
5.780,1606.000
5.468,1628.000
5.718,1399.200
5.843,1489.400
5.718,1610.400
5.905,1577.400
5.905,1518.000
5.593,1245.200
5.718,1421.200
5.593,1623.600
5.843,1489.400
5.905,1603.800
5.905,1537.800
5.780,1471.800
5.843,1520.200
5.718,1337.600
5.905,1573.000
5.655,1610.400
5.655,1361.800
5.718,1478.400
5.843,1535.600
5.655,1612.600
5.843,1586.200
5.780,1467.400
5.655,1366.200
5.843,1522.400
5.843,1568.600
5.718,1599.400
5.405,1628.000
5.593,1328.800
5.780,1511.400
5.843,1557.600
5.718,1430.000
5.718,1592.800
5.405,1621.400
5.780,1496.000
5.593,1331.000
5.718,1458.600
5.780,1590.600
5.843,1540.000
5.468,1619.200
5.655,1449.800
5.655,1355.200
5.468,1570.800
5.655,1566.400
5.780,1434.400
5.780,1568.600
5.593,1597.200
5.780,1537.800
5.655,1372.800
5.780,1533.400
5.593,1289.200
5.843,1568.600
5.718,1423.400
5.405,1621.400
5.718,1588.400
5.530,1289.200
5.718,1375.000
5.843,1533.400
5.780,1474.000
5.468,1603.800
5.780,1577.400
5.718,1392.600
5.780,1485.000
5.593,1265.000
5.843,1584.000
5.843,1546.600
5.530,1608.200
5.655,1401.400
5.843,1586.200
5.780,1555.400
5.780,1465.200
5.655,1614.800
5.530,1559.800
5.593,1427.800
5.593,1526.800
5.343,1606.000
5.655,1392.600
5.843,1542.200
5.780,1471.800
5.843,1575.200
5.655,1603.800
5.593,1271.600
5.718,1328.800
5.843,1579.600
5.843,1535.600
5.593,1610.400
5.780,1480.600
5.593,1326.600
5.718,1405.800
5.843,1546.600
5.843,1577.400
5.843,1458.600
5.655,1608.200
5.468,1566.400
5.530,1388.200
5.655,1449.800
5.593,1522.400
5.843,1458.600
5.905,1533.400
5.905,1570.800
5.718,1333.200
5.780,1603.800
5.718,1326.600
5.843,1465.200
5.843,1524.600
5.905,1577.400
5.718,1603.800
5.905,1537.800
5.718,1313.400
5.843,1421.200
5.905,1573.000
5.718,1592.800
5.905,1526.800
5.718,1381.600
5.843,1401.400
5.905,1559.800
5.843,1590.600
5.530,1619.200
5.718,1282.600
5.905,1498.200
5.843,1445.400
5.905,1557.600
5.843,1588.400
5.530,1614.800
5.843,1412.400
5.718,1304.600
5.905,1460.800
5.968,1520.200
5.905,1581.800
5.655,1603.800
5.718,1335.400
5.843,1357.400
5.905,1496.000
5.968,1553.200
5.718,1614.800
5.968,1586.200
5.780,1364.000
5.968,1542.200
5.905,1586.200
5.905,1326.600
5.593,1614.800
5.968,1465.200
5.780,1216.600
5.968,1509.200
5.905,1379.400
5.968,1548.800
5.655,1610.400
5.968,1584.000
5.968,1436.600
5.905,1599.400
5.843,1265.000
5.968,1531.200
6.030,1570.800
5.905,1353.000
6.030,1515.800
6.030,1568.600
5.843,1601.600
5.968,1467.400
5.968,1359.600
6.030,1476.200
6.030,1544.400
6.030,1581.800
5.843,1608.200
5.968,1342.000
5.780,1278.200
5.780,1610.400
5.968,1474.000
6.030,1557.600
6.030,1590.600
5.905,1346.400
5.968,1452.000
6.030,1509.200
6.030,1564.200
5.968,1601.600
6.030,1414.600
5.905,1302.400
6.030,1504.800
6.030,1603.800
5.718,1628.000
6.030,1566.400
5.968,1309.000
6.093,1485.000
6.093,1529.000
6.093,1588.400
5.905,1612.600
6.093,1522.400
5.968,1379.400
6.030,1445.400
6.093,1575.200
6.030,1608.200
5.718,1639.000
5.968,1401.400
6.093,1476.200
6.093,1551.000
5.905,1320.000
5.843,1612.600
6.093,1590.600
6.030,1394.800
6.093,1460.800
6.155,1520.200
6.093,1581.800
6.030,1608.200
6.093,1502.600
6.155,1568.600
5.968,1377.200
6.093,1421.200
6.093,1599.400
5.843,1628.000
6.155,1535.600
6.030,1282.600
6.155,1491.600
6.093,1405.800
6.093,1590.600
5.843,1608.200
6.155,1441.000
6.030,1324.400
6.155,1575.200
5.968,1601.600
6.155,1542.200
6.155,1588.400
6.030,1359.600
6.093,1458.600
6.155,1493.800
6.155,1557.600
6.155,1581.800
6.093,1386.000
5.905,1614.800
6.155,1449.800
6.155,1526.800
6.093,1236.400
6.155,1458.600
6.155,1493.800
6.093,1590.600
6.218,1555.400
6.218,1291.400
6.280,1456.400
6.280,1540.000
6.280,1577.400
6.155,1603.800
6.343,1370.600
6.280,1419.000
6.343,1537.800
6.218,1601.600
6.343,1579.600
6.343,1445.400
6.343,1546.600
6.280,1335.400
6.405,1573.000
6.155,1599.400
6.280,1262.800
6.343,1399.200
6.405,1485.000
6.030,1610.400
6.343,1548.800
6.343,1586.200
6.343,1421.200
6.343,1511.400
6.280,1302.400
6.343,1557.600
6.218,1595.000
6.343,1456.400
6.343,1542.200
6.343,1584.000
6.280,1331.000
6.155,1606.000
6.218,1346.400
6.343,1403.600
6.280,1606.000
6.343,1518.000
6.343,1573.000
6.343,1467.400
6.343,1546.600
6.280,1353.000
6.343,1588.400
6.155,1619.200
6.343,1480.600
6.343,1586.200
6.155,1232.000
6.280,1377.200
6.343,1553.200
6.093,1619.200
6.218,1381.600
6.280,1513.600
6.280,1359.600
6.343,1555.400
5.968,1623.600
6.280,1599.400
6.218,1394.800
6.280,1471.800
6.093,1608.200
6.343,1551.000
6.280,1588.400
6.218,1456.400
6.218,1315.600
6.280,1524.600
6.280,1573.000
6.155,1601.600
6.093,1375.000
6.218,1573.000
6.155,1465.200
6.218,1520.200
6.218,1601.600
5.968,1632.400
6.030,1328.800
6.155,1401.400
6.218,1504.800
6.218,1570.800
6.155,1601.600
5.905,1630.200
6.093,1364.000
6.093,1614.800
6.155,1463.000
6.155,1548.800
6.218,1588.400
6.093,1383.800
6.155,1476.200
6.155,1522.400
6.218,1584.000
6.030,1617.000
6.155,1467.400
6.093,1375.000
6.155,1551.000
6.155,1597.200
6.030,1619.200
6.093,1480.600
6.155,1564.200
6.155,1599.400
5.905,1625.800
6.030,1414.600
5.968,1320.000
6.093,1460.800
6.155,1573.000
6.155,1513.600
5.968,1610.400
5.968,1289.200
6.030,1410.200
6.093,1544.400
6.093,1577.400
6.030,1601.600
5.843,1298.000
5.968,1353.000
6.030,1500.400
6.093,1548.800
6.093,1592.800
5.780,1619.200
5.843,1317.800
6.093,1575.200
5.968,1599.400
6.030,1531.200
5.968,1443.200
5.780,1375.000
5.905,1397.000
5.968,1471.800
6.030,1557.600
6.030,1595.000
5.718,1621.400
5.843,1320.000
5.968,1452.000
5.593,1650.000
6.030,1584.000
5.968,1520.200
5.905,1612.600
5.968,1553.200
5.718,1300.200
5.843,1430.000
5.968,1509.200
5.655,1621.400
5.968,1599.400
5.718,1218.800
5.843,1410.200
5.905,1469.600
5.905,1535.600
5.905,1581.800
5.593,1621.400
5.718,1320.000
5.905,1515.800
5.968,1579.600
5.718,1612.600
5.843,1463.000
5.655,1333.200
5.843,1478.400
5.780,1390.400
5.905,1559.800
5.968,1592.800
5.655,1614.800
5.780,1408.000
5.655,1298.000
5.905,1590.600
5.843,1491.600
5.593,1623.600
5.905,1559.800
5.780,1436.600
5.655,1328.800
5.843,1544.400
5.718,1597.200
5.905,1579.600
5.718,1328.800
5.843,1577.400
5.780,1452.000
5.843,1533.400
5.593,1597.200
5.593,1238.600
5.780,1500.400
5.843,1535.600
5.718,1401.400
5.843,1590.600
5.468,1612.600
5.593,1386.000
5.780,1518.000
5.593,1603.800
5.718,1458.600
5.843,1573.000
5.530,1273.800
5.655,1405.800
5.780,1515.800
5.843,1559.800
5.655,1595.000
5.405,1621.400
5.593,1350.800
5.718,1467.400
5.530,1309.000
