EWT,Watts
7.162,4921.875
7.162,4921.875
7.224,5062.500
7.162,4285.714
7.099,4078.125
7.099,2285.714
7.162,4078.125
7.162,3937.500
7.162,3937.500
7.099,3937.500
7.037,4078.125
7.037,3937.500
7.162,4142.857
7.037,4142.857
7.099,1406.250
7.099,3937.500
7.099,3234.375
6.974,4142.857
6.849,3428.571
6.849,3714.286
6.912,1546.875
6.912,3937.500
6.849,3656.250
6.849,3796.875
6.849,1687.500
6.787,3656.250
6.787,3796.875
6.724,4078.125
7.037,4078.125
6.974,3937.500
7.037,4142.857
7.037,3937.500
7.099,2531.250
6.974,4078.125
7.162,3937.500
7.224,4142.857
7.162,3937.500
7.162,3937.500
7.224,984.375
7.224,4714.286
7.162,4921.875
7.224,5062.500
7.224,5062.500
7.224,4921.875
7.224,1857.143
7.224,4359.375
7.224,4000.000
7.287,4078.125
6.912,3937.500
7.224,4078.125
7.287,4500.000
7.287,4781.250
7.287,5203.125
7.287,3937.500
7.287,4218.750
7.287,5062.500
7.287,3656.250
7.224,3796.875
7.287,3796.875
7.224,3714.286
7.162,3857.143
7.099,1687.500
7.037,4078.125
7.037,3515.625
6.974,4078.125
7.037,4078.125
6.974,3937.500
6.974,2390.625
7.037,2428.571
6.912,3937.500
7.162,4078.125
7.162,5062.500
7.099,5062.500
7.162,5142.857
7.099,5000.000
7.162,4921.875
7.099,5062.500
7.099,5142.857
7.099,984.375
7.099,4921.875
7.099,3937.500
7.099,3937.500
6.912,3515.625
7.037,3937.500
7.099,4078.125
7.162,3937.500
7.099,4000.000
7.162,843.750
7.162,4078.125
7.099,3937.500
7.162,4078.125
7.162,4078.125
7.162,4078.125
7.099,2671.875
7.037,3656.250
6.912,3714.286
7.099,1546.875
6.912,3714.286
7.037,3714.286
6.974,3656.250
6.974,3656.250
6.912,3937.500
6.974,3234.375
6.974,2953.125
7.037,3937.500
6.974,3796.875
6.974,3937.500
6.974,4142.857
6.912,3937.500
6.974,3738.462
6.974,3937.500
6.974,2390.625
6.974,4064.516
6.912,3571.429
6.974,3656.250
7.037,3656.250
6.974,3656.250
6.974,4714.286
6.974,3937.500
6.974,5062.500
7.037,5000.000
7.037,4781.250
6.974,3937.500
6.912,4078.125
6.974,4142.857
6.912,3937.500
6.912,1428.571
6.849,4078.125
6.912,2953.125
6.849,4142.857
6.912,1828.125
6.787,3656.250
7.037,3796.875
6.974,3656.250
6.849,2812.500
6.974,4078.125
6.974,5062.500
7.037,5062.500
7.037,4921.875
7.037,4921.875
7.037,5142.857
6.912,1828.125
6.849,3937.500
6.974,2571.429
6.912,4078.125
6.912,4142.857
6.974,3656.250
6.912,3937.500
6.912,4078.125
7.037,3656.250
6.849,3515.625
6.912,3857.143
7.037,3796.875
6.974,5062.500
6.974,4359.375
7.037,3714.286
6.849,5062.500
6.912,5062.500
6.974,4921.875
6.787,4078.125
6.787,4078.125
6.849,5203.125
6.849,5428.571
6.787,2714.286
6.787,3937.500
6.787,4142.857
6.724,3656.250
6.912,3796.875
6.912,4078.125
6.974,3796.875
6.912,4921.875
6.974,5062.500
6.974,5062.500
6.974,5062.500
6.912,5484.375
6.849,5343.750
6.974,5203.125
6.912,5484.375
6.787,2714.286
6.849,3796.875
6.599,3796.875
6.912,5000.000
6.974,5062.500
6.912,5062.500
7.037,5142.857
7.037,5062.500
6.974,5062.500
7.037,5062.500
7.037,4359.375
6.974,4078.125
6.849,3093.750
7.037,5062.500
6.912,4078.125
6.724,4218.750
6.849,4921.875
6.912,5062.500
6.912,5142.857
6.599,3571.429
6.974,5062.500
6.912,4921.875
6.974,5203.125
6.974,5062.500
7.037,5062.500
6.912,5062.500
6.849,5285.714
6.787,5062.500
6.724,2250.000
6.849,5062.500
6.724,2390.625
6.599,4142.857
6.849,4078.125
6.912,5062.500
6.912,4359.375
6.912,5062.500
6.787,4078.125
6.912,3714.286
6.912,3796.875
6.849,4078.125
6.787,5062.500
6.787,5203.125
6.724,5062.500
6.662,5062.500
6.599,1857.143
6.662,5285.714
6.599,3937.500
6.537,2390.625
6.474,4078.125
6.724,4921.875
6.787,5062.500
6.849,3796.875
6.787,5062.500
6.912,4781.250
6.849,5062.500
6.787,4921.875
6.849,5203.125
6.787,5062.500
6.724,3796.875
6.787,5203.125
6.787,4921.875
6.787,3796.875
6.724,2109.375
6.599,2531.250
6.599,3857.143
6.787,3656.250
6.849,3796.875
6.849,5062.500
6.849,4078.125
6.912,5203.125
6.912,5142.857
6.849,5062.500
6.849,5062.500
6.912,5062.500
6.787,5142.857
6.849,5203.125
6.787,5062.500
6.724,2812.500
6.724,5062.500
6.849,4078.125
6.537,3796.875
6.787,3656.250
6.662,4078.125
6.787,4857.143
6.724,4078.125
6.787,3796.875
6.849,3796.875
6.849,3796.875
6.849,3857.143
6.912,3796.875
6.724,3857.143
6.599,5062.500
6.724,3796.875
6.599,5203.125
6.599,4781.250
6.537,4078.125
6.537,1265.625
6.537,4218.750
6.537,4078.125
6.474,3571.429
6.474,4218.750
6.537,843.750
6.537,4078.125
6.537,4078.125
6.412,3656.250
6.599,3796.875
6.537,3796.875
6.599,3796.875
6.662,3796.875
6.599,3796.875
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.599,3796.875
6.662,3796.875
6.474,4142.857
6.474,3796.875
6.537,4218.750
6.537,4078.125
6.537,2250.000
6.412,3857.143
6.662,3796.875
6.724,3857.143
6.724,3714.286
6.724,3796.875
6.724,3796.875
6.787,4500.000
6.724,5062.500
6.724,5062.500
6.724,5203.125
6.724,5062.500
6.724,5203.125
6.724,5062.500
6.662,3937.500
6.662,4078.125
6.662,2428.571
6.662,4218.750
6.474,3796.875
6.787,3656.250
6.662,3796.875
6.724,3796.875
6.787,3796.875
6.787,3796.875
6.787,3857.143
6.787,3796.875
6.787,5062.500
6.724,5203.125
6.787,3796.875
6.787,5062.500
6.662,5062.500
6.537,3937.500
6.599,4078.125
6.537,5203.125
6.537,4078.125
6.599,4078.125
6.599,3234.375
6.537,4218.750
6.537,3796.875
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.662,4000.000
6.724,3796.875
6.662,3796.875
6.662,3796.875
6.599,4781.250
6.537,5203.125
6.537,4078.125
6.474,4078.125
6.537,4285.714
6.537,1828.125
6.537,4078.125
6.537,2857.143
6.599,4142.857
6.537,2250.000
6.599,2250.000
6.599,4078.125
6.537,3796.875
6.599,3796.875
6.662,3796.875
6.537,3796.875
6.537,3796.875
6.599,3796.875
6.537,3796.875
6.599,3796.875
6.537,3796.875
6.537,3937.500
6.474,3796.875
6.412,3937.500
6.474,4285.714
6.537,4078.125
6.537,4078.125
6.537,2812.500
6.599,3796.875
6.599,3796.875
6.599,1687.500
6.537,3796.875
6.662,3796.875
6.599,3857.143
6.662,3796.875
6.662,3937.500
6.662,3796.875
6.599,2812.500
6.599,3796.875
6.599,3796.875
6.599,3796.875
6.474,4285.714
6.662,4078.125
6.662,4285.714
6.599,3515.625
6.662,4078.125
6.724,843.750
6.724,3796.875
6.787,3796.875
6.724,3796.875
6.724,3796.875
6.724,3796.875
6.787,3937.500
6.724,3796.875
6.787,3857.143
6.724,3796.875
6.724,5062.500
6.662,5062.500
6.662,5203.125
6.724,5203.125
6.662,4921.875
6.662,4078.125
6.662,1406.250
6.662,4078.125
6.662,3234.375
6.599,4218.750
6.599,4078.125
6.599,562.500
6.662,3857.143
6.662,3796.875
6.474,3796.875
6.662,3796.875
6.724,3796.875
6.662,3796.875
6.662,3796.875
6.662,3857.143
6.599,3796.875
6.662,3857.143
6.662,3857.143
6.662,3937.500
6.537,3796.875
6.474,2571.429
6.537,2109.375
6.474,4078.125
6.537,4218.750
6.537,4078.125
6.662,1828.125
6.537,4218.750
6.599,2671.875
6.662,4142.857
6.662,2390.625
6.662,2531.250
6.537,3857.143
6.662,4078.125
6.662,3796.875
6.599,3796.875
6.599,3796.875
6.537,3796.875
6.599,3796.875
6.662,3937.500
6.599,3796.875
6.599,3796.875
6.599,3796.875
6.599,3796.875
6.599,3937.500
6.599,3796.875
6.599,3796.875
6.537,4500.000
6.599,3796.875
6.537,3937.500
6.474,4078.125
6.537,4078.125
6.537,4218.750
6.537,3375.000
6.349,3796.875
6.537,3937.500
6.537,3796.875
6.599,3796.875
6.537,3796.875
6.537,3796.875
6.662,3796.875
6.599,3796.875
6.599,3796.875
6.599,3796.875
6.599,3796.875
6.599,3937.500
6.599,3796.875
6.599,3796.875
6.599,1125.000
6.599,4078.125
6.537,3234.375
6.537,4078.125
6.537,4142.857
6.474,3796.875
6.662,3857.143
6.662,3796.875
6.662,3857.143
6.662,3796.875
6.662,3796.875
6.724,3796.875
6.662,3656.250
6.599,5203.125
6.662,3796.875
6.662,3796.875
6.662,3796.875
6.662,4500.000
6.599,5285.714
6.599,5062.500
6.599,5625.000
6.599,5142.857
6.599,5203.125
6.599,4285.714
6.599,3093.750
6.599,3937.500
6.474,3796.875
6.599,3796.875
6.599,3796.875
6.537,3796.875
6.599,3796.875
6.599,3796.875
6.662,3796.875
6.599,3796.875
6.599,3796.875
6.599,3857.143
6.599,3937.500
6.599,3796.875
6.537,3796.875
6.412,5203.125
6.412,5203.125
6.349,5285.714
6.412,4857.143
6.474,4781.250
6.474,4218.750
6.412,5484.375
6.412,5484.375
6.537,1406.250
6.474,3796.875
6.474,3857.143
6.474,3796.875
6.349,3796.875
6.474,3796.875
6.537,3796.875
6.599,3796.875
6.537,3796.875
6.537,3937.500
6.599,3857.143
6.599,3857.143
6.412,3937.500
6.474,5203.125
6.349,4218.750
6.412,4078.125
6.537,4078.125
6.349,4142.857
6.349,2250.000
6.474,2953.125
6.349,4218.750
6.474,5203.125
6.537,4142.857
6.474,4781.250
6.474,3796.875
6.537,3857.143
6.537,3857.143
6.537,3937.500
6.537,3796.875
6.474,4000.000
6.537,3796.875
6.537,3857.143
6.474,3796.875
6.474,3796.875
6.412,2953.125
6.474,1265.625
6.349,3937.500
6.474,1687.500
6.412,3796.875
6.412,3937.500
6.474,3515.625
6.474,3515.625
6.349,3515.625
6.474,3714.286
6.474,3656.250
6.474,3656.250
6.474,3656.250
6.537,4781.250
6.537,4921.875
6.537,5062.500
6.474,5142.857
6.474,4921.875
6.474,4359.375
6.474,3656.250
6.412,3714.286
6.474,2671.875
6.474,3515.625
6.224,2953.125
6.599,3375.000
6.662,4921.875
6.662,4359.375
6.662,4781.250
6.724,4781.250
6.724,4781.250
6.724,3515.625
6.724,4921.875
6.724,4218.750
6.662,3656.250
6.787,3714.286
6.662,3515.625
6.537,3656.250
6.599,3656.250
6.537,2250.000
6.537,2390.625
6.724,4781.250
6.412,3796.875
6.599,4500.000
6.724,4921.875
6.724,4921.875
6.724,3656.250
6.662,3656.250
6.599,3515.625
6.724,4640.625
6.599,3714.286
6.537,3656.250
6.537,3656.250
6.537,3656.250
6.474,3656.250
6.474,3656.250
6.537,3656.250
6.537,3656.250
6.537,3234.375
6.537,1000.000
6.474,3937.500
6.537,3937.500
6.474,3093.750
6.537,4078.125
6.349,3656.250
6.474,3714.286
6.349,3656.250
6.412,3656.250
6.349,3656.250
6.412,3656.250
6.474,3656.250
6.412,3796.875
6.474,3656.250
6.412,3656.250
6.474,3656.250
6.412,4359.375
6.412,5062.500
6.412,5062.500
6.412,4921.875
6.412,4285.714
6.412,3937.500
6.412,562.500
6.474,3656.250
6.287,3656.250
6.537,3796.875
6.599,3656.250
6.537,3656.250
6.537,3656.250
6.537,3714.286
6.599,5062.500
6.537,4078.125
6.599,4921.875
6.599,5062.500
6.537,5062.500
6.599,4921.875
6.474,4078.125
6.537,5062.500
6.474,3937.500
6.412,3285.714
6.287,2812.500
6.412,3656.250
6.662,3656.250
6.662,3796.875
6.599,3656.250
6.662,3857.143
6.724,3796.875
6.662,3656.250
6.662,3656.250
6.662,3796.875
6.724,3656.250
6.724,1000.000
6.662,3515.625
6.599,4078.125
6.662,4078.125
6.537,4142.857
6.537,1406.250
6.037,3796.875
7.037,4078.125
6.787,3937.500
7.099,4078.125
7.099,3937.500
7.162,4078.125
7.037,1546.875
8.474,4000.000
6.474,3937.500
8.787,3937.500
8.912,4078.125
8.974,4142.857
8.974,4078.125
9.037,2812.500
6.412,3571.429
8.724,3796.875
9.099,3796.875
9.224,3937.500
9.162,3937.500
9.287,4000.000
9.224,3857.143
9.474,3937.500
9.412,3994.898
9.474,4078.125
9.412,4142.857
8.787,3937.500
8.099,3093.750
9.099,3937.500
9.162,3549.296
9.099,4650.000
9.099,3937.500
9.037,3937.500
9.037,4078.125
8.974,843.750
8.224,3857.143
8.849,3937.500
8.849,3937.500
8.912,3937.500
8.912,4142.857
8.912,3937.500
8.912,4078.125
8.912,1406.250
8.474,3937.500
8.162,2390.625
8.912,3937.500
8.912,3937.500
8.912,4142.857
8.912,3937.500
8.912,3937.500
8.912,3937.500
7.974,2812.500
8.537,3937.500
8.849,3937.500
8.912,3937.500
8.849,3796.875
8.912,3937.500
8.912,2059.322
8.849,3796.875
8.224,3656.250
8.787,3937.500
8.849,4000.000
8.787,3937.500
8.849,4078.125
8.849,4000.000
8.849,4078.125
8.849,2109.375
7.912,3428.571
8.599,3937.500
8.849,4078.125
8.787,4078.125
8.787,3937.500
8.849,4078.125
8.787,3234.375
8.787,3937.500
7.974,2531.250
8.412,4000.000
8.787,3937.500
8.787,4000.000
8.849,3937.500
8.787,4078.125
8.787,4078.125
8.849,4078.125
8.037,2390.625
8.412,3937.500
8.849,4078.125
8.787,3937.500
8.849,4078.125
8.787,3937.500
8.849,4078.125
8.849,4078.125
7.912,3515.625
8.662,4142.857
8.787,3937.500
8.849,3937.500
8.787,4142.857
8.787,4078.125
8.787,4142.857
8.849,3234.375
8.037,2390.625
8.787,4078.125
8.787,3937.500
8.412,3937.500
8.849,4142.857
8.849,4078.125
8.849,4078.125
8.787,3937.500
8.912,4142.857
8.849,4078.125
8.912,4078.125
8.912,4078.125
8.849,4078.125
8.787,4078.125
8.724,4078.125
8.662,4218.750
8.662,4142.857
8.599,4078.125
8.599,4078.125
8.537,4078.125
8.474,4078.125
8.537,4078.125
8.287,4078.125
8.412,4078.125
8.162,4078.125
7.974,4078.125
8.162,4078.125
8.162,4078.125
8.162,4078.125
8.162,4142.857
8.162,3656.250
7.787,3656.250
8.224,4078.125
8.287,4078.125
8.099,3937.500
8.224,4078.125
8.224,4078.125
8.287,1125.000
7.724,3234.375
8.474,4078.125
8.099,4078.125
8.349,3937.500
8.474,4078.125
8.474,2857.143
8.474,4078.125
7.787,3796.875
8.412,3937.500
8.537,4078.125
8.599,4078.125
8.537,4078.125
8.599,4218.750
8.599,1406.250
7.849,3857.143
8.474,3937.500
8.662,4142.857
8.662,703.125
8.599,4078.125
8.662,4078.125
8.662,4078.125
8.037,3093.750
8.412,4078.125
8.662,4078.125
8.662,4078.125
8.662,4078.125
8.724,2953.125
8.662,4142.857
8.037,3937.500
8.537,4142.857
8.662,3937.500
8.662,2671.875
8.662,4078.125
8.662,4218.750
8.724,4078.125
8.037,3375.000
8.662,4000.000
8.662,4078.125
8.474,4078.125
8.662,4078.125
8.662,3093.750
8.662,4078.125
8.099,3656.250
8.599,3937.500
8.537,4078.125
8.662,4078.125
8.662,4078.125
8.662,4218.750
8.662,1406.250
8.662,3796.875
8.599,2812.500
8.537,3796.875
8.662,3796.875
8.599,3796.875
8.537,1546.875
8.599,3857.143
8.599,3796.875
8.412,4142.857
8.412,4078.125
8.537,3000.000
8.474,4218.750
8.287,4218.750
8.349,5203.125
8.287,4078.125
8.412,5484.375
8.287,3571.429
7.599,3796.875
8.224,4078.125
8.287,4078.125
8.287,4142.857
8.287,4142.857
8.287,4078.125
8.349,1687.500
8.349,2671.875
8.287,3656.250
8.412,3796.875
8.412,3796.875
8.412,3796.875
8.349,3937.500
8.349,3796.875
8.349,5203.125
8.287,4218.750
8.287,4078.125
8.224,4571.429
8.224,4078.125
8.287,4078.125
8.162,4500.000
8.162,4078.125
8.099,4218.750
8.037,1265.625
8.037,4078.125
7.537,3234.375
8.099,4078.125
7.787,4078.125
8.162,4078.125
8.162,4921.875
8.099,4078.125
8.099,4500.000
8.224,3796.875
8.224,3656.250
8.224,3937.500
8.224,3857.143
8.224,3796.875
8.162,1406.250
8.162,3857.143
8.162,3796.875
8.224,3796.875
8.037,4218.750
8.099,2953.125
8.099,4078.125
8.099,4218.750
8.099,3796.875
7.912,4142.857
8.099,703.125
7.974,4142.857
7.912,4078.125
7.974,4218.750
7.349,3656.250
7.849,4078.125
7.974,4078.125
8.037,4078.125
8.037,4781.250
8.037,5484.375
8.037,5203.125
8.099,5203.125
8.099,5203.125
8.099,3796.875
8.099,3656.250
8.162,4625.000
8.099,3656.250
8.037,3796.875
8.037,3796.875
7.974,4078.125
7.849,3937.500
8.037,4078.125
7.912,4078.125
7.912,703.125
7.974,4285.714
7.849,4078.125
7.724,4078.125
7.912,3000.000
7.724,3428.571
7.849,4218.750
7.912,4078.125
7.349,3796.875
7.724,4078.125
7.787,4078.125
7.849,4078.125
7.912,3234.375
7.974,1406.250
7.912,4078.125
7.912,4078.125
7.974,4285.714
7.974,2812.500
7.974,4078.125
7.849,4142.857
8.099,4285.714
8.162,4078.125
7.537,3937.500
8.037,4078.125
8.099,4078.125
8.162,2109.375
8.037,4078.125
8.224,4078.125
7.349,3515.625
8.349,4078.125
8.349,4218.750
8.349,1125.000
8.349,4078.125
7.849,4078.125
8.412,4142.857
8.474,4078.125
8.474,4218.750
8.537,4078.125
8.537,2953.125
7.849,3093.750
8.162,3796.875
8.537,3937.500
8.599,4142.857
8.662,4142.857
8.599,4078.125
8.662,2869.565
8.599,4000.000
8.287,2109.375
8.599,4078.125
8.662,4078.125
8.162,3937.500
8.662,4000.000
8.662,3428.571
7.912,3656.250
8.662,4078.125
8.662,4078.125
8.662,3937.500
8.537,4078.125
8.724,4078.125
8.724,843.750
7.099,3656.250
8.974,3937.500
8.912,4142.857
8.662,3937.500
9.099,4078.125
9.037,4078.125
9.162,4218.750
9.224,4142.857
9.037,4078.125
9.224,2531.250
8.349,3796.875
9.037,4078.125
8.974,4078.125
9.099,4078.125
9.099,4078.125
9.099,4078.125
9.099,1968.750
8.287,3796.875
8.912,4078.125
8.974,4078.125
8.974,4078.125
8.974,4078.125
8.974,4078.125
8.974,1265.625
6.912,3515.625
9.537,3937.500
8.662,3937.500
9.412,3937.500
9.537,4000.000
9.537,3796.875
9.599,3937.500
9.599,4142.857
9.724,3375.000
9.662,3937.500
8.787,3796.875
9.474,3937.500
9.537,4078.125
9.537,4078.125
9.537,4078.125
9.537,3285.714
8.537,2531.250
8.974,3796.875
9.412,3937.500
9.412,3937.500
9.349,4000.000
9.349,3937.500
9.349,3093.750
9.349,4078.125
9.287,4142.857
8.412,2857.143
8.974,3937.500
9.287,3937.500
9.287,4142.857
9.287,4078.125
9.287,4078.125
9.287,4078.125
9.349,4142.857
9.349,843.750
8.974,3937.500
7.974,3656.250
9.224,3857.143
9.287,4000.000
9.224,3937.500
9.224,3796.875
9.287,3937.500
9.349,3937.500
9.349,3796.875
8.662,3285.714
9.099,3796.875
9.224,3796.875
9.287,4000.000
9.224,3937.500
9.287,3937.500
9.287,3937.500
9.224,2812.500
9.037,3937.500
8.599,3515.625
9.162,3937.500
9.099,3937.500
9.099,4078.125
9.162,4000.000
9.037,3937.500
9.099,703.125
7.287,2812.500
8.224,3796.875
9.537,3796.875
9.724,3937.500
9.724,3937.500
9.662,3857.143
9.787,3937.500
9.662,3937.500
9.724,3937.500
9.787,3234.375
8.537,3093.750
9.412,3796.875
9.662,3796.875
9.662,3937.500
9.662,3937.500
9.662,4000.000
9.662,1714.286
9.662,3796.875
8.912,3796.875
9.474,3857.143
9.474,3796.875
9.412,4000.000
9.537,3937.500
9.474,3937.500
9.412,1687.500
9.474,3656.250
9.224,3093.750
9.287,3515.625
9.474,3515.625
9.412,3656.250
9.412,3656.250
9.349,3656.250
9.349,3656.250
9.162,3656.250
9.287,3656.250
9.224,3656.250
9.287,3656.250
9.224,3515.625
9.162,3515.625
9.037,3656.250
8.974,3656.250
8.849,4921.875
8.912,3714.286
8.849,4640.625
8.787,5062.500
8.724,5062.500
8.724,4921.875
8.599,3656.250
8.662,4142.857
8.537,3714.286
8.474,3656.250
8.412,3656.250
8.474,3796.875
8.412,3656.250
8.287,3656.250
8.287,3656.250
8.224,3857.143
8.412,3656.250
8.349,3796.875
8.349,3714.286
8.224,3656.250
8.099,3656.250
8.224,3656.250
8.224,3796.875
8.162,3656.250
7.849,3656.250
7.974,3714.286
8.037,3796.875
7.849,3796.875
7.912,3656.250
7.912,3857.143
7.912,3796.875
7.912,3656.250
7.849,3656.250
7.912,3714.286
7.849,3796.875
7.849,3796.875
7.849,3796.875
7.849,3714.286
7.787,3857.143
7.787,3796.875
7.787,3656.250
7.787,3857.143
7.724,3796.875
7.787,3796.875
7.724,3656.250
7.724,3796.875
7.724,3796.875
7.662,3796.875
7.662,3796.875
7.662,3857.143
7.662,3656.250
7.662,3796.875
7.599,3656.250
7.599,3796.875
7.599,3796.875
7.599,3857.143
7.599,3515.625
7.599,3796.875
7.599,3796.875
7.537,2671.875
7.787,4000.000
7.537,3796.875
7.787,4000.000
7.787,3796.875
7.724,2109.375
8.162,3937.500
7.599,3796.875
8.099,3857.143
7.724,2000.000
8.224,3937.500
8.162,3937.500
8.224,3937.500
8.224,3937.500
8.224,3937.500
8.287,571.429
7.662,3515.625
8.349,3937.500
8.412,3796.875
8.412,3937.500
8.412,3937.500
8.474,4142.857
8.537,1828.125
8.474,3937.500
8.474,4000.000
7.849,2714.286
8.537,3796.875
8.287,3656.250
8.537,4921.875
8.537,4571.429
8.537,3937.500
8.537,5142.857
8.537,5062.500
8.599,4078.125
8.599,4078.125
7.912,3656.250
8.474,3937.500
8.537,3937.500
8.599,4078.125
8.537,4078.125
8.537,4078.125
8.599,4078.125
8.599,1546.875
8.599,3937.500
8.037,1968.750
8.162,3937.500
8.662,1428.571
8.662,4142.857
8.662,3937.500
8.662,4078.125
8.662,3937.500
8.599,4078.125
8.162,1828.125
8.662,3937.500
8.787,3937.500
8.224,3937.500
8.724,4078.125
8.724,4078.125
8.787,4078.125
8.787,4078.125
8.412,3937.500
8.849,3937.500
8.849,4078.125
8.099,2531.250
8.787,4078.125
8.787,4000.000
8.787,4078.125
8.849,4078.125
8.099,3428.571
8.849,4078.125
8.537,3937.500
8.849,3937.500
8.849,4078.125
8.849,4078.125
8.849,4078.125
8.849,3857.143
8.037,3656.250
8.724,4142.857
8.849,4078.125
8.849,3937.500
8.912,4078.125
8.912,4078.125
8.912,4078.125
8.912,2390.625
8.099,3796.875
8.787,4078.125
8.912,4078.125
8.912,4078.125
8.849,3937.500
8.912,4078.125
8.912,1687.500
8.912,4142.857
8.412,3937.500
8.349,1828.125
8.912,4078.125
8.912,3937.500
8.974,4078.125
8.912,4078.125
8.912,4142.857
8.974,1000.000
8.974,4078.125
8.287,1968.750
8.474,4078.125
8.912,3937.500
8.974,4078.125
8.974,4142.857
8.974,4078.125
8.974,4078.125
9.037,4078.125
8.974,3857.143
8.974,3375.000
9.037,843.750
9.037,3796.875
8.974,3796.875
8.974,3796.875
9.037,3857.143
8.349,3937.500
8.849,3937.500
8.787,4078.125
8.849,4218.750
8.849,2953.125
8.849,4078.125
8.849,4078.125
8.849,1546.875
8.787,3796.875
8.787,3796.875
8.724,3857.143
8.787,3796.875
8.787,3796.875
8.724,3234.375
8.162,3796.875
8.662,4078.125
8.724,4218.750
8.599,3937.500
8.724,4078.125
8.724,4078.125
8.724,1968.750
8.599,3656.250
8.724,3796.875
8.662,3857.143
8.662,3857.143
8.724,3857.143
8.662,3796.875
8.599,3796.875
8.599,2390.625
8.099,4000.000
8.537,4142.857
8.599,4078.125
8.599,4078.125
8.599,4078.125
8.537,4142.857
8.599,2531.250
8.349,3796.875
8.537,3656.250
8.537,3796.875
8.599,3857.143
8.537,3796.875
8.537,3796.875
8.537,3796.875
8.474,2142.857
8.474,4078.125
8.474,3937.500
8.474,2250.000
8.224,4078.125
8.474,4078.125
8.474,4142.857
8.349,3571.429
8.474,1406.250
8.474,3796.875
8.474,3796.875
8.474,3656.250
8.412,3796.875
8.474,3796.875
8.412,3796.875
8.412,1125.000
7.974,3796.875
8.349,4142.857
8.474,4078.125
8.474,4078.125
8.412,4078.125
8.412,4218.750
8.474,3796.875
8.474,3796.875
8.412,3796.875
8.474,3857.143
8.349,3714.286
8.412,3796.875
8.412,3796.875
8.412,3234.375
8.037,3234.375
8.162,4078.125
8.412,3937.500
8.412,4781.250
8.349,4078.125
8.412,4218.750
8.412,4218.750
8.412,4000.000
8.412,3796.875
8.412,3714.286
8.412,3796.875
8.412,3796.875
8.412,3857.143
7.912,2531.250
8.349,4078.125
8.412,3937.500
8.037,4078.125
8.412,4078.125
8.412,3796.875
8.412,4285.714
8.412,3656.250
8.474,3796.875
8.474,3796.875
8.349,3796.875
8.412,3796.875
8.412,3857.143
7.724,3857.143
8.412,4142.857
8.349,4078.125
8.474,4500.000
8.474,5000.000
8.474,4000.000
8.537,3857.143
8.537,3857.143
8.474,3796.875
8.474,3796.875
8.474,3796.875
8.474,3656.250
7.912,4000.000
8.349,3937.500
8.412,4078.125
8.412,1546.875
8.412,4142.857
8.474,2142.857
8.412,4142.857
8.412,3796.875
8.412,3857.143
8.349,3656.250
8.474,3857.143
8.412,3656.250
8.349,2953.125
7.912,3937.500
8.349,4078.125
8.349,4142.857
8.349,4078.125
8.287,4000.000
8.349,1406.250
8.349,3285.714
8.349,4078.125
8.287,4142.857
8.349,2000.000
8.349,3937.500
7.974,3656.250
8.349,4078.125
8.349,4078.125
8.224,4000.000
8.349,4142.857
8.412,4078.125
8.349,2250.000
8.349,3857.143
8.287,3714.286
8.287,3796.875
8.349,3857.143
8.349,3656.250
8.287,3796.875
8.349,3796.875
8.287,857.143
8.037,4142.857
8.287,4142.857
8.287,1968.750
8.287,4078.125
8.224,4142.857
8.224,2671.875
8.224,4142.857
8.037,3656.250
8.099,2671.875
8.287,3796.875
8.287,3714.286
8.287,3796.875
8.224,3656.250
8.224,5203.125
8.287,4781.250
8.224,4000.000
8.287,5062.500
8.224,4857.143
8.224,5062.500
8.224,4078.125
8.162,4078.125
8.224,4078.125
7.974,3656.250
7.787,3093.750
8.162,3714.286
8.162,3796.875
8.162,3656.250
8.162,3796.875
8.162,3796.875
8.162,3656.250
8.162,3796.875
8.099,3937.500
7.974,1125.000
8.099,4142.857
8.099,4078.125
8.037,4142.857
8.099,3714.286
7.599,3375.000
8.099,3515.625
8.162,3656.250
8.162,3656.250
8.162,3656.250
8.162,3656.250
8.162,4921.875
8.162,4640.625
8.099,2531.250
8.162,3937.500
8.099,4078.125
8.162,5062.500
7.724,3515.625
8.037,3656.250
8.099,3796.875
8.099,3656.250
8.099,2531.250
8.099,3656.250
8.099,3796.875
8.099,3656.250
8.162,1968.750
7.974,4078.125
8.037,4078.125
8.099,3937.500
8.037,4078.125
7.974,1571.429
7.849,5203.125
8.037,5343.750
8.099,5428.571
8.099,5343.750
7.537,4359.375
8.099,4640.625
8.162,3796.875
8.099,5571.429
8.162,3714.286
8.162,3656.250
8.099,3796.875
8.099,3796.875
8.099,3857.143
8.037,1828.125
8.037,3796.875
7.974,2571.429
7.724,4078.125
8.037,8205.882
8.037,4078.125
8.037,3857.143
7.662,3515.625
7.974,3571.429
7.974,3375.000
8.037,3515.625
7.974,3515.625
7.912,3515.625
7.974,3428.571
7.974,4921.875
7.974,4921.875
7.974,4500.000
7.974,4921.875
7.974,5000.000
7.912,4921.875
7.974,4921.875
7.912,1687.500
7.912,3937.500
7.912,5062.500
7.599,4781.250
7.849,4921.875
7.849,4921.875
7.849,5000.000
