EWT,Watts
7.849,5062.500
7.849,4500.000
7.787,4921.875
7.787,5343.750
7.724,3234.375
7.787,4781.250
7.787,3937.500
7.787,3937.500
7.787,3656.250
7.599,3515.625
7.849,3515.625
7.849,3656.250
7.412,2857.143
7.787,3796.875
7.787,5000.000
7.849,5000.000
7.849,4921.875
7.849,5062.500
7.849,3796.875
7.662,3857.143
7.849,2390.625
7.849,1968.750
7.662,3937.500
7.662,3937.500
7.662,4078.125
7.349,2571.429
7.537,3656.250
7.787,3515.625
7.849,4921.875
7.787,4921.875
7.849,5062.500
7.849,4921.875
7.849,4921.875
7.849,4921.875
7.662,3937.500
7.787,1687.500
7.787,3656.250
7.787,2531.250
7.662,3937.500
7.724,4000.000
7.662,3937.500
7.662,2390.625
7.724,3796.875
7.662,3937.500
7.412,3796.875
7.787,3937.500
7.787,3937.500
7.724,1125.000
7.724,2953.125
7.662,3656.250
7.662,3515.625
7.724,3714.286
7.599,3656.250
7.599,3656.250
7.537,984.375
7.599,3656.250
7.599,3656.250
7.537,4781.250
7.537,3093.750
7.474,3857.143
7.599,4078.125
7.537,4359.375
7.537,3937.500
7.599,3937.500
7.537,4000.000
7.537,4000.000
7.412,3656.250
7.599,3656.250
7.599,3571.429
7.287,3093.750
7.537,3656.250
7.599,3656.250
7.599,3656.250
7.662,5062.500
7.662,4921.875
7.599,4078.125
7.662,5203.125
7.537,2812.500
7.662,5428.571
7.599,5062.500
7.599,5343.750
7.162,3375.000
7.474,3656.250
7.599,3571.429
7.662,4921.875
7.662,3656.250
7.662,5000.000
7.662,3656.250
7.662,4921.875
7.662,3796.875
7.662,4218.750
7.662,3937.500
7.599,1265.625
7.662,3428.571
7.474,3937.500
7.474,4142.857
7.474,3937.500
7.412,3937.500
7.412,2390.625
7.224,3285.714
7.599,4921.875
7.662,4921.875
7.662,4921.875
7.287,4921.875
7.537,4781.250
7.662,5000.000
7.662,3796.875
7.599,3937.500
7.599,3937.500
7.662,4781.250
7.599,5062.500
7.537,1546.875
7.537,4000.000
7.537,3937.500
7.474,4000.000
7.537,3937.500
7.537,3937.500
7.537,2812.500
7.349,3937.500
7.349,3515.625
7.349,2812.500
7.537,3714.286
7.474,5000.000
7.474,5062.500
7.537,4078.125
7.474,4921.875
7.474,4921.875
7.474,4921.875
7.474,4921.875
7.474,3937.500
7.474,3937.500
7.474,3937.500
7.474,3796.875
7.474,843.750
7.099,3796.875
7.412,3937.500
7.537,4640.625
7.537,5062.500
7.537,3937.500
7.537,3937.500
7.537,4921.875
7.537,4921.875
7.474,5062.500
7.349,3656.250
7.412,4000.000
7.537,5000.000
7.474,4921.875
7.037,3796.875
7.287,3937.500
7.349,3937.500
7.412,2714.286
7.224,3937.500
7.349,3937.500
7.412,1828.125
7.412,3937.500
7.349,3937.500
7.412,3937.500
7.349,3937.500
7.349,703.125
7.099,3656.250
7.287,3515.625
7.287,3656.250
7.287,3515.625
7.287,3714.286
7.349,3656.250
7.287,3515.625
7.287,5000.000
7.349,4078.125
7.349,4921.875
7.349,4218.750
7.349,4000.000
7.287,3796.875
7.287,3515.625
7.162,3857.143
7.224,3234.375
7.224,3937.500
7.287,3937.500
7.224,2953.125
7.224,3937.500
7.162,3937.500
7.349,3796.875
7.349,3937.500
7.099,3093.750
7.349,3937.500
7.349,3857.143
7.349,3515.625
7.224,3656.250
7.349,3656.250
7.412,1546.875
7.349,3656.250
7.349,3656.250
7.224,3375.000
7.412,3796.875
7.349,3656.250
7.474,3857.143
7.474,3656.250
7.474,2671.875
7.537,3796.875
7.537,3656.250
7.412,3656.250
7.537,3515.625
7.474,3796.875
7.474,3656.250
7.474,1406.250
7.474,3656.250
7.287,3515.625
7.474,3796.875
7.474,4714.286
7.474,3796.875
7.474,4078.125
7.474,3515.625
7.537,3656.250
7.474,3515.625
7.474,3515.625
7.474,3515.625
7.412,1828.125
7.224,3234.375
7.349,3796.875
7.412,3796.875
7.412,3796.875
7.412,3796.875
7.412,3796.875
7.412,3796.875
7.474,3796.875
7.474,3093.750
7.474,3796.875
7.037,3656.250
7.537,3656.250
7.537,3796.875
7.537,3796.875
7.537,3796.875
7.537,3937.500
7.537,3796.875
7.599,3375.000
7.349,2531.250
7.474,3375.000
7.662,4359.375
7.662,4857.143
7.662,4218.750
7.599,4640.625
7.599,5000.000
7.662,3796.875
7.599,4359.375
7.599,3796.875
7.662,4000.000
7.662,3796.875
7.537,3937.500
7.662,5203.125
7.537,2285.714
7.162,3375.000
7.349,3857.143
7.474,3937.500
7.474,3796.875
7.537,3796.875
7.474,1968.750
7.537,3796.875
7.474,3515.625
7.349,3375.000
7.412,3515.625
7.412,4921.875
7.474,3515.625
7.412,3656.250
7.474,3515.625
7.412,4921.875
7.412,4781.250
7.412,5062.500
7.412,5285.714
7.412,5203.125
7.349,5203.125
7.287,2250.000
7.349,4640.625
6.912,4781.250
7.287,4781.250
7.287,4781.250
7.287,4857.143
7.287,4781.250
7.287,4921.875
7.287,4781.250
7.287,5062.500
7.287,4781.250
7.349,4921.875
7.162,3937.500
7.287,5285.714
7.224,5343.750
6.787,3714.286
7.162,3796.875
7.162,4285.714
7.224,5203.125
7.224,5203.125
7.224,5203.125
7.287,3796.875
7.224,4921.875
7.224,2953.125
7.037,3796.875
7.224,3857.143
7.287,3857.143
7.287,3937.500
7.224,3857.143
6.849,2812.500
7.287,1546.875
7.287,3796.875
7.099,3375.000
7.287,3796.875
7.412,3796.875
7.474,3857.143
7.412,3796.875
7.474,3937.500
7.412,2812.500
7.412,3937.500
7.349,3796.875
7.349,4000.000
7.349,3714.286
7.349,3796.875
7.349,562.500
6.849,2671.875
7.162,3857.143
7.537,3796.875
7.599,3937.500
7.474,3796.875
7.599,3857.143
7.599,3937.500
7.662,3937.500
7.099,2671.875
7.787,3937.500
7.412,3656.250
7.787,3796.875
7.724,3796.875
7.787,843.750
7.787,3937.500
7.162,3571.429
7.849,3796.875
7.724,3796.875
7.912,3937.500
7.849,3937.500
7.912,3796.875
7.912,1857.143
7.287,2109.375
7.912,3857.143
7.412,3796.875
8.037,3937.500
8.037,3796.875
8.037,3937.500
8.037,3796.875
7.224,3375.000
7.849,3857.143
8.037,3796.875
8.162,3937.500
8.162,3857.143
8.162,3937.500
8.162,2531.250
7.537,3714.286
8.099,3796.875
8.224,3796.875
8.287,3937.500
8.224,4000.000
8.224,3796.875
8.224,1265.625
7.599,3796.875
8.162,3796.875
8.287,3937.500
8.224,3796.875
8.287,3875.000
8.287,3937.500
8.287,3937.500
8.287,1687.500
7.662,3656.250
8.162,3796.875
8.224,3937.500
8.224,3796.875
8.224,3937.500
8.224,3796.875
7.224,3234.375
7.974,3656.250
8.224,3937.500
8.349,3796.875
8.349,3796.875
8.412,4000.000
8.349,3093.750
7.287,2812.500
7.974,3796.875
8.349,3796.875
8.474,3796.875
8.474,3937.500
8.474,3796.875
8.474,3937.500
8.474,3796.875
7.974,3714.286
8.537,3796.875
7.224,2531.250
8.662,3937.500
8.599,3796.875
8.662,1428.571
8.599,3937.500
8.662,4000.000
7.724,2812.500
8.537,3796.875
8.224,3796.875
8.662,3857.143
8.662,3796.875
8.662,3937.500
8.599,3656.250
8.537,3796.875
7.849,3234.375
8.349,3796.875
8.599,3796.875
8.662,4000.000
8.599,4000.000
8.599,3656.250
8.474,3656.250
8.537,3937.500
7.912,3656.250
8.599,3796.875
8.599,3796.875
8.599,4359.375
8.599,4921.875
8.599,3714.286
8.599,4921.875
8.662,3515.625
8.599,3656.250
8.537,3515.625
8.599,3515.625
8.474,3714.286
8.412,3515.625
8.474,3656.250
8.287,3714.286
8.224,3656.250
8.162,3656.250
8.287,3656.250
8.099,3656.250
8.287,3714.286
7.724,3656.250
8.037,3656.250
7.787,3714.286
7.912,3656.250
7.849,3515.625
7.599,3656.250
7.599,3656.250
7.599,3656.250
7.662,3656.250
7.599,4218.750
7.599,5062.500
7.599,5062.500
7.537,5142.857
7.537,5062.500
7.474,4921.875
7.412,3515.625
7.537,5062.500
7.474,5062.500
7.474,4078.125
7.412,3656.250
7.412,3515.625
7.349,3656.250
7.412,3656.250
7.287,3656.250
7.349,3714.286
7.287,3656.250
7.287,3714.286
7.287,3656.250
7.224,3714.286
7.224,3796.875
7.162,4781.250
7.099,5062.500
7.037,5142.857
6.912,5142.857
6.849,5062.500
6.974,5142.857
6.974,5062.500
6.849,4640.625
6.849,3796.875
6.912,1714.286
6.849,3656.250
6.724,3796.875
7.162,3937.500
7.224,3937.500
7.224,3937.500
7.224,4000.000
7.287,3937.500
7.287,3375.000
6.912,3375.000
7.474,3796.875
7.287,3656.250
7.474,3937.500
7.537,3796.875
7.537,3937.500
7.474,3796.875
7.537,3937.500
7.537,1428.571
7.537,3937.500
7.099,3515.625
7.662,3796.875
7.724,3937.500
7.537,3796.875
7.724,3937.500
7.724,3937.500
7.724,3857.143
7.724,2109.375
7.724,3937.500
7.787,3796.875
7.787,3796.875
7.287,3796.875
7.787,3937.500
7.787,3937.500
7.787,3937.500
7.849,4000.000
7.849,3937.500
7.849,1125.000
7.224,3375.000
7.912,3796.875
7.912,4000.000
7.724,3796.875
7.912,4000.000
7.912,4000.000
7.912,3796.875
7.912,3937.500
7.974,2812.500
7.912,3937.500
7.412,2428.571
7.662,3796.875
7.974,3796.875
7.974,3937.500
7.974,3937.500
7.974,3937.500
7.974,3375.000
7.974,3937.500
7.599,1828.125
7.537,3796.875
8.037,3937.500
7.974,3937.500
8.037,3937.500
8.037,3937.500
8.037,3937.500
7.974,3796.875
8.037,4000.000
8.037,843.750
7.724,1714.286
7.537,3656.250
7.974,3796.875
8.037,3937.500
8.037,3796.875
8.037,3796.875
8.037,3937.500
8.037,4000.000
8.099,3796.875
8.099,2250.000
7.412,3234.375
7.912,3857.143
8.037,3796.875
8.037,3937.500
8.099,3937.500
8.099,3937.500
8.037,3796.875
8.037,4000.000
8.099,3656.250
7.474,3656.250
8.037,3937.500
8.099,3937.500
8.099,3796.875
7.974,3796.875
8.099,3937.500
8.037,4000.000
8.099,3937.500
8.099,1571.429
7.599,3796.875
7.599,1546.875
8.037,3796.875
8.162,4000.000
8.162,3937.500
8.099,3937.500
8.099,3937.500
8.162,2285.714
8.099,3937.500
8.162,3937.500
8.037,3796.875
8.162,3937.500
7.474,3714.286
8.162,3937.500
8.162,3857.143
8.162,3937.500
8.099,3937.500
8.162,3937.500
8.224,3234.375
8.162,3937.500
8.162,3796.875
8.162,3937.500
7.537,3857.143
8.099,3796.875
8.162,3937.500
8.162,3093.750
8.162,3937.500
8.162,3937.500
7.537,3656.250
8.037,3796.875
8.162,3937.500
8.162,3937.500
8.099,3937.500
8.162,3937.500
8.162,1968.750
8.099,3937.500
8.162,3937.500
8.099,3937.500
8.037,3796.875
8.099,3857.143
7.474,3656.250
8.099,4000.000
8.162,3937.500
8.162,3937.500
8.099,3937.500
8.162,2250.000
7.724,3796.875
8.099,3796.875
7.724,1828.125
8.162,4000.000
8.099,3857.143
8.099,3937.500
8.099,3937.500
8.099,3937.500
8.162,3937.500
8.162,1265.625
7.662,2531.250
7.787,3796.875
8.099,3937.500
8.099,3857.143
8.037,3796.875
8.099,4000.000
8.162,4000.000
8.099,3937.500
8.162,1546.875
8.162,4000.000
8.099,4000.000
7.474,3093.750
8.099,3796.875
7.974,3937.500
8.099,3796.875
8.099,562.500
8.099,3937.500
8.099,3937.500
8.099,3937.500
8.099,4000.000
8.099,3796.875
7.474,3656.250
8.037,3796.875
8.099,3796.875
8.099,4000.000
8.037,4000.000
8.037,3796.875
8.099,3937.500
8.099,714.286
8.099,3937.500
7.849,1265.625
8.037,3796.875
7.599,3796.875
8.099,3937.500
8.037,3857.143
8.037,3937.500
8.037,3796.875
8.037,3937.500
8.037,3796.875
8.099,3656.250
7.599,2671.875
7.724,3796.875
8.037,3796.875
8.037,3796.875
8.037,3857.143
8.037,3937.500
8.037,3937.500
7.974,3796.875
8.037,3937.500
8.099,3937.500
8.099,2390.625
7.849,2671.875
7.787,3515.625
7.974,3515.625
7.912,3656.250
7.912,3714.286
7.912,3515.625
7.849,3796.875
7.912,3656.250
7.912,3515.625
7.912,4921.875
7.849,4921.875
7.787,4921.875
7.724,4078.125
7.599,3937.500
7.662,3937.500
7.537,1687.500
7.599,3937.500
7.599,3515.625
7.287,3093.750
7.662,3515.625
7.474,3656.250
7.599,3656.250
7.599,4359.375
7.599,4921.875
7.599,3656.250
7.537,4781.250
7.474,4921.875
7.537,4921.875
7.537,4921.875
7.412,4500.000
7.412,3234.375
7.474,4921.875
7.037,2671.875
7.224,3515.625
7.474,4781.250
7.474,4921.875
7.474,4781.250
7.474,4781.250
7.474,4921.875
7.474,4921.875
7.474,4781.250
7.474,4921.875
7.412,4921.875
7.412,4218.750
7.224,843.750
7.349,3515.625
7.349,3428.571
7.162,3937.500
7.162,3796.875
7.162,3937.500
7.162,3796.875
7.099,1968.750
7.162,2250.000
7.099,3937.500
7.162,3796.875
7.162,4000.000
7.099,3937.500
6.974,3796.875
7.037,4000.000
6.974,2109.375
6.974,2109.375
6.849,3515.625
6.849,3656.250
6.849,3656.250
6.849,3571.429
6.849,3656.250
6.849,3656.250
6.912,3656.250
6.849,3571.429
6.912,3656.250
6.912,3656.250
6.912,2953.125
6.912,1265.625
6.849,3937.500
6.849,3937.500
6.849,3937.500
6.849,3937.500
6.787,3796.875
6.787,3937.500
6.787,3937.500
6.849,3796.875
6.849,1546.875
6.849,2671.875
6.849,4218.750
6.724,3656.250
6.787,4500.000
6.787,3515.625
6.724,3656.250
6.787,3656.250
6.724,3656.250
6.724,4218.750
6.662,4921.875
6.787,3656.250
6.724,3515.625
6.662,4921.875
6.662,4921.875
6.662,4142.857
6.599,3937.500
6.662,3937.500
6.599,3937.500
6.599,984.375
6.662,3515.625
6.724,3656.250
6.474,3515.625
6.724,3656.250
6.724,4921.875
6.724,4781.250
6.662,3515.625
6.724,5000.000
6.724,4640.625
6.724,4921.875
6.662,4921.875
6.537,3796.875
6.724,4781.250
6.724,4921.875
6.599,4921.875
6.537,4640.625
6.537,3937.500
6.537,3937.500
6.537,703.125
6.537,3937.500
6.412,3857.143
6.662,4218.750
6.662,4781.250
6.662,4921.875
6.662,4781.250
6.599,4142.857
6.599,4781.250
6.599,4921.875
6.599,5000.000
6.537,3937.500
6.537,4359.375
6.474,3937.500
6.537,4781.250
6.412,3937.500
6.412,3796.875
6.349,2671.875
6.349,3857.143
6.599,3937.500
6.599,3796.875
6.599,3796.875
6.599,3937.500
6.599,1142.857
6.599,3857.143
6.599,3937.500
6.662,2953.125
6.599,3937.500
6.537,3796.875
6.537,3656.250
6.537,3796.875
6.537,2250.000
6.287,4285.714
6.662,4500.000
6.724,4640.625
6.599,4640.625
6.662,4640.625
6.662,4640.625
6.662,4500.000
6.724,4359.375
6.724,3796.875
6.724,4500.000
6.724,4640.625
6.724,3515.625
6.537,3796.875
6.662,3656.250
6.662,3714.286
6.599,3656.250
6.599,3796.875
6.537,1125.000
6.537,3515.625
6.662,4781.250
6.599,4640.625
6.412,3000.000
6.662,4500.000
6.537,4640.625
6.537,4781.250
6.474,4781.250
6.474,4781.250
6.537,4714.286
6.474,4428.571
6.412,3656.250
6.412,3656.250
6.224,3375.000
6.537,4714.286
6.599,4857.143
6.662,4640.625
6.537,4500.000
6.599,4640.625
6.662,4781.250
6.724,4781.250
6.537,3796.875
6.662,4285.714
6.599,3796.875
6.474,843.750
6.724,4640.625
6.537,3796.875
6.537,4781.250
6.474,4640.625
6.224,4500.000
6.724,4781.250
6.662,4640.625
6.599,4640.625
6.662,4857.143
6.662,4781.250
6.599,5062.500
6.537,5203.125
6.662,4921.875
6.662,5203.125
6.474,4359.375
6.474,1265.625
6.287,3857.143
6.537,3796.875
6.599,3796.875
6.599,3796.875
6.662,3796.875
6.724,3796.875
6.662,3796.875
6.662,3796.875
6.662,3937.500
6.287,3375.000
6.599,3796.875
6.724,3796.875
6.724,3796.875
6.724,3796.875
6.787,3796.875
6.724,3937.500
6.787,3937.500
6.787,3796.875
6.849,3234.375
6.787,3656.250
6.724,2953.125
6.912,3515.625
6.849,3515.625
6.849,3515.625
6.849,3515.625
6.849,3656.250
6.849,3796.875
6.912,3937.500
6.849,3937.500
6.849,3796.875
6.849,3937.500
6.787,3796.875
6.787,3093.750
6.974,3796.875
6.912,3796.875
7.037,3937.500
6.474,3796.875
6.974,3796.875
7.037,3857.143
7.037,3937.500
7.037,1125.000
7.099,3937.500
7.037,3515.625
7.099,3375.000
7.099,3656.250
7.037,3515.625
7.037,3714.286
7.037,3656.250
7.037,2671.875
6.724,3000.000
7.037,3937.500
6.912,3937.500
7.099,3937.500
7.162,3796.875
7.099,3937.500
7.099,3937.500
7.099,2428.571
6.912,3796.875
7.224,3937.500
6.537,2671.875
7.349,5203.125
7.287,4714.286
7.287,5343.750
7.287,5203.125
7.349,5203.125
7.349,4359.375
7.412,3093.750
7.037,1546.875
6.974,3937.500
7.474,3937.500
7.349,3796.875
7.474,4000.000
7.474,3937.500
7.474,4000.000
7.537,3796.875
7.162,3857.143
7.662,3937.500
6.974,2531.250
7.599,3796.875
7.662,3937.500
7.662,3937.500
7.662,4078.125
7.662,4000.000
7.724,703.125
7.537,3937.500
6.849,3375.000
7.787,3937.500
7.912,4078.125
7.849,3796.875
7.849,2142.857
7.849,4000.000
7.849,3937.500
7.037,2250.000
8.037,3937.500
7.537,3937.500
7.912,3796.875
8.037,3937.500
8.037,3937.500
8.037,4000.000
8.099,2531.250
8.162,3937.500
7.224,3714.286
7.974,3937.500
8.224,1546.875
8.162,3937.500
8.224,3937.500
8.224,4000.000
8.162,3937.500
7.537,3375.000
8.037,3571.429
8.224,3714.286
8.287,3714.286
8.287,3656.250
8.287,3656.250
8.224,3714.286
8.224,3656.250
8.224,3656.250
8.287,1125.000
8.037,3937.500
8.099,2531.250
8.224,4078.125
8.099,4078.125
8.162,4000.000
8.037,2812.500
8.099,3656.250
7.412,2812.500
7.787,3656.250
8.037,3656.250
8.099,3656.250
8.099,3714.286
8.037,1428.571
8.099,3656.250
8.099,3656.250
8.099,3656.250
7.662,3937.500
7.974,3937.500
8.037,4078.125
8.037,3937.500
8.099,3937.500
8.037,2390.625
7.724,2109.375
7.599,3714.286
7.974,3656.250
8.099,3714.286
8.099,3656.250
8.099,3714.286
8.099,3656.250
8.099,3796.875
8.099,3714.286
8.099,1687.500
8.099,3656.250
8.037,3876.923
8.037,2531.250
7.849,3937.500
8.037,3937.500
8.037,4029.851
7.974,3093.750
7.224,2671.875
8.099,3796.875
8.099,3656.250
8.162,3656.250
7.974,3656.250
7.724,3515.625
8.037,5343.750
8.099,3656.250
8.162,2531.250
8.162,2390.625
8.162,5343.750
8.162,5428.571
8.099,5343.750
8.099,3000.000
8.162,3937.500
7.412,1828.125
8.162,4142.857
7.662,3937.500
8.099,4000.000
8.037,3937.500
8.162,4142.857
8.224,1125.000
8.162,3796.875
8.287,4142.857
8.287,3937.500
7.287,3093.750
7.912,3937.500
8.349,2390.625
8.287,3937.500
8.287,4078.125
7.349,3375.000
8.287,3937.500
8.037,3796.875
8.412,2109.375
8.412,3937.500
8.349,4142.857
8.412,3937.500
8.412,3937.500
7.599,3796.875
8.224,3937.500
8.412,4000.000
8.412,3937.500
8.412,4078.125
8.412,3937.500
8.412,1714.286
8.349,3796.875
7.474,3375.000
8.162,4000.000
8.412,4000.000
8.474,3937.500
8.474,3937.500
8.412,3796.875
8.474,4078.125
8.474,3234.375
8.162,3515.625
8.474,3656.250
8.287,2390.625
8.474,3515.625
8.412,3515.625
8.412,3656.250
8.412,3656.250
8.349,3714.286
8.474,3515.625
8.349,3656.250
8.349,3656.250
8.349,3796.875
8.287,3656.250
8.162,3796.875
8.349,3656.250
8.099,3656.250
8.037,3796.875
7.974,3656.250
7.912,3656.250
7.974,3857.143
7.849,5062.500
7.912,5062.500
7.787,5142.857
7.912,3937.500
7.662,5062.500
7.662,5062.500
7.599,5062.500
7.537,3796.875
7.537,3937.500
7.537,3656.250
7.474,3656.250
7.474,3796.875
7.474,3796.875
7.474,3656.250
7.412,3656.250
7.412,3857.143
7.474,3796.875
7.349,3796.875
7.349,1428.571
7.287,4078.125
7.287,4078.125
7.349,2671.875
7.224,4000.000
7.287,3937.500
7.037,3000.000
7.162,3656.250
7.287,3656.250
7.287,3656.250
7.287,3656.250
7.287,3656.250
7.349,3796.875
7.349,3714.286
7.349,1857.143
7.349,3796.875
6.974,3515.625
7.412,3656.250
7.537,3714.286
7.599,3656.250
7.599,3857.143
7.599,3656.250
7.662,3857.143
7.662,3656.250
7.662,1968.750
7.037,2857.143
7.787,3656.250
7.537,3656.250
7.849,3714.286
7.849,3656.250
7.849,1125.000
7.849,3857.143
7.849,3656.250
7.099,2109.375
7.474,3656.250
7.974,3515.625
8.099,3796.875
8.162,3714.286
8.162,3656.250
8.224,3857.143
8.162,3656.250
8.224,1265.625
7.724,3515.625
8.162,3656.250
8.287,3714.286
8.287,3656.250
8.287,3796.875
8.224,3656.250
8.224,3714.286
8.287,3796.875
8.287,3796.875
8.287,857.143
7.287,3428.571
7.974,3656.250
8.162,3656.250
8.287,2390.625
8.224,3796.875
8.224,3656.250
8.224,3857.143
7.287,2250.000
7.849,3656.250
8.287,3714.286
8.349,3656.250
8.412,3656.250
8.474,3796.875
8.474,1571.429
8.412,3796.875
8.349,3656.250
7.849,3656.250
8.412,3656.250
8.349,3714.286
8.474,3796.875
8.474,3656.250
8.474,3796.875
8.474,1546.875
8.474,3857.143
7.849,4344.828
8.412,3714.286
8.349,3656.250
8.474,3656.250
8.412,3714.286
8.412,3796.875
8.412,3796.875
8.474,3796.875
8.474,562.500
8.474,3796.875
8.349,3714.286
7.787,3515.625
8.474,3714.286
8.412,3796.875
8.412,3796.875
8.412,3656.250
8.474,3796.875
8.412,3656.250
8.474,3796.875
8.474,1125.000
8.037,3937.500
8.037,2250.000
8.287,4078.125
8.349,3796.875
8.349,3937.500
8.349,4500.000
8.349,3656.250
8.349,4078.125
8.412,3796.875
8.349,3796.875
8.287,3857.143
8.349,3656.250
8.349,3796.875
8.162,3796.875
8.224,3796.875
8.162,1428.571
8.099,2953.125
8.037,4078.125
8.037,4142.857
8.037,4218.750
8.037,3796.875
7.537,3796.875
8.037,4078.125
8.037,4000.000
7.974,4078.125
8.037,4078.125
8.037,3093.750
7.974,3656.250
8.037,1265.625
7.912,3796.875
8.037,3656.250
8.037,3796.875
8.037,3796.875
7.974,3796.875
8.037,3796.875
7.974,1406.250
7.974,3796.875
7.912,2812.500
7.912,4142.857
7.974,4078.125
7.912,3375.000
7.599,3656.250
7.849,3796.875
7.912,3656.250
7.912,3796.875
7.849,3656.250
7.849,3796.875
7.912,3857.143
7.849,3796.875
7.849,843.750
7.849,3714.286
7.412,3656.250
7.912,3656.250
7.912,3656.250
7.974,3796.875
7.974,3857.143
7.974,3796.875
8.037,3857.143
7.974,3796.875
8.037,1828.125
7.787,3656.250
7.662,2571.429
7.974,3796.875
8.037,3656.250
8.037,3857.143
7.974,3656.250
8.037,3796.875
7.974,3796.875
8.037,3796.875
8.037,3796.875
7.849,3656.250
8.037,4857.143
7.974,4359.375
7.912,4078.125
8.037,5203.125
7.474,3796.875
7.849,3656.250
7.849,3857.143
7.849,3796.875
7.849,3796.875
7.912,3656.250
7.912,3796.875
7.849,3796.875
7.849,3714.286
7.787,2857.143
7.537,2531.250
7.849,3796.875
7.599,3656.250
7.849,3656.250
7.849,3796.875
7.849,3656.250
7.912,3796.875
7.912,5062.500
7.912,4857.143
7.912,5062.500
7.974,5203.125
7.974,5203.125
7.787,4142.857
7.787,4078.125
7.912,4921.875
7.849,4142.857
7.724,4142.857
7.724,3796.875
7.787,4078.125
7.787,4078.125
7.724,4078.125
7.724,4078.125
7.474,4142.857
7.724,1968.750
7.412,1828.125
7.349,3937.500
7.849,4078.125
7.974,1406.250
7.974,3937.500
7.974,4078.125
7.912,4142.857
8.162,4078.125
8.099,3937.500
7.537,3796.875
8.162,571.429
7.974,4078.125
8.162,3937.500
7.537,3515.625
8.037,3937.500
8.162,4078.125
8.287,4000.000
8.287,4078.125
8.287,2390.625
8.162,4640.625
8.287,5000.000
7.474,3796.875
8.349,4921.875
8.412,5062.500
8.474,5062.500
8.412,4921.875
8.412,5062.500
8.474,5062.500
8.412,5062.500
8.474,5062.500
8.349,4218.750
8.412,5062.500
8.349,3857.143
8.412,5203.125
8.224,3857.143
8.099,3796.875
8.099,3796.875
8.287,3656.250
8.162,3796.875
8.037,3796.875
7.724,3796.875
7.849,3857.143
7.974,3796.875
7.599,3796.875
7.537,3796.875
7.474,3796.875
7.412,3796.875
7.287,3796.875
7.412,3937.500
7.349,3796.875
7.224,3796.875
7.287,3796.875
7.287,3796.875
7.224,3796.875
7.287,3796.875
7.224,3857.143
7.287,3937.500
7.287,3857.143
7.287,3796.875
7.287,3796.875
7.224,3796.875
7.287,3796.875
7.162,3796.875
7.224,3796.875
7.224,3937.500
7.224,3796.875
7.162,3796.875
7.099,3796.875
7.099,3796.875
7.162,3857.143
7.099,3796.875
7.037,3937.500
7.037,3796.875
7.037,3796.875
7.037,3796.875
6.974,3796.875
6.974,3937.500
6.974,3796.875
6.912,3796.875
6.974,3937.500
6.974,1125.000
6.974,3796.875
6.849,3796.875
7.349,3796.875
7.162,3796.875
7.224,3796.875
7.224,3796.875
7.224,3796.875
7.349,3515.625
7.287,3796.875
7.349,3796.875
7.037,2671.875
7.287,3656.250
7.599,3796.875
7.599,3714.286
7.599,3857.143
7.724,4640.625
7.599,3796.875
7.662,3796.875
7.724,5203.125
7.787,4078.125
7.724,4078.125
7.787,843.750
7.787,4078.125
7.037,3796.875
7.849,4000.000
7.724,4078.125
7.974,4078.125
7.912,4078.125
8.099,4078.125
7.974,4500.000
7.974,4142.857
8.037,4078.125
8.037,2812.500
7.224,3656.250
7.912,3937.500
8.037,4078.125
8.162,3656.250
8.162,3937.500
8.099,4078.125
7.537,3656.250
8.099,3656.250
8.224,4500.000
8.287,3714.286
8.224,3796.875
8.287,4078.125
8.287,4078.125
8.224,5142.857
8.287,4078.125
8.287,2953.125
7.349,2390.625
7.787,3937.500
8.287,4078.125
8.287,4078.125
8.349,3937.500
8.162,3937.500
8.287,4078.125
8.287,1406.250
7.474,3375.000
8.537,2671.875
8.287,3714.286
8.474,3656.250
8.537,3714.286
8.474,3515.625
7.037,3375.000
8.474,3714.286
8.787,3515.625
8.912,3656.250
8.974,3796.875
9.037,3656.250
9.099,3656.250
9.099,3656.250
9.162,1406.250
8.162,1968.750
9.037,3656.250
9.037,3656.250
8.974,3714.286
8.474,3656.250
9.099,3796.875
9.099,3796.875
9.162,1406.250
9.099,3656.250
8.037,3375.000
8.787,3656.250
8.974,3796.875
8.974,3656.250
8.974,3714.286
8.974,3796.875
9.037,1687.500
8.974,3796.875
8.974,3656.250
9.037,3796.875
8.099,3515.625
8.912,2000.000
8.787,3515.625
8.912,3656.250
8.787,4078.125
8.974,4000.000
7.724,3656.250
9.037,4078.125
9.099,4078.125
9.162,4078.125
9.099,4078.125
9.162,562.500
7.224,1687.500
7.349,3656.250
9.224,3937.500
9.474,3796.875
9.599,4000.000
9.662,3937.500
9.599,3937.500
9.724,1406.250
9.662,4078.125
9.662,4000.000
9.412,3796.875
7.474,1968.750
8.349,3796.875
9.537,3796.875
9.599,4000.000
9.599,3937.500
9.599,3937.500
9.662,3937.500
9.724,2857.143
9.662,4078.125
7.599,3375.000
9.099,3796.875
9.474,3796.875
9.537,3937.500
9.724,3937.500
9.599,3937.500
9.662,4078.125
9.599,3937.500
9.599,3937.500
9.787,2531.250
8.037,1406.250
8.224,3714.286
9.412,3937.500
9.537,4000.000
9.599,3937.500
9.599,3937.500
9.599,4078.125
9.599,3937.500
9.724,3937.500
