EWT,Watts
20.657,3040.400
21.220,3066.800
21.282,3084.400
21.595,3091.000
21.532,3093.200
21.720,3092.100
15.907,2835.800
18.845,2964.500
14.970,2784.100
15.845,2814.900
17.657,2907.300
17.970,2922.700
18.220,2931.500
18.657,2967.800
19.595,3005.200
20.032,3036.000
15.532,2809.400
15.470,2808.300
15.345,2801.700
15.345,2810.500
15.345,2808.300
15.032,2791.800
14.907,2790.700
16.845,2882.000
17.095,2898.500
18.032,2949.100
17.907,2945.800
20.345,3011.800
16.720,2856.700
17.907,2928.200
18.220,2944.700
18.532,2948.000
19.907,3020.600
14.845,2792.900
16.970,2887.500
17.157,2895.200
19.032,2970.000
20.032,3022.800
20.282,3025.000
15.032,2792.900
16.907,2873.200
18.032,2924.900
18.095,2924.900
18.907,2973.300
19.157,2965.600
19.845,2994.200
20.032,3008.500
20.282,3023.900
20.345,3033.800
20.407,3029.400
20.595,3052.500
20.595,3043.700
17.845,2929.300
18.095,2940.300
18.407,2949.100
19.907,3029.400
16.907,2856.700
14.970,2777.500
14.782,2785.200
19.032,2973.300
16.470,2785.200
18.345,2945.800
19.407,3004.100
19.407,3004.100
20.657,3048.100
20.720,3056.900
21.220,3084.400
21.345,3092.100
21.657,3096.500
21.720,3104.200
21.782,3107.500
22.032,3108.600
22.282,3135.000
22.345,3144.900
17.907,2930.400
17.720,2926.000
19.157,2974.400
15.595,2808.300
16.657,2856.700
18.095,2927.100
19.032,2966.700
19.282,2986.500
19.657,3006.300
17.470,2836.900
19.845,2998.600
15.595,2759.900
17.282,2863.300
19.095,2924.900
15.845,2775.300
15.657,2770.900
18.220,2916.100
21.470,3067.900
17.532,2901.800
17.907,2924.900
18.532,2946.900
19.782,2994.200
15.345,2781.900
15.095,2788.500
14.970,2779.700
16.657,2874.300
17.970,2918.300
18.407,2950.200
18.595,2963.400
19.345,2992.000
19.345,2999.700
19.845,3012.900
19.907,3001.900
14.720,2752.200
14.720,2761.000
14.657,2756.600
20.095,3018.400
14.970,2778.600
17.282,2880.900
18.095,2918.300
16.345,2856.700
17.032,2882.000
14.720,2778.600
15.032,2768.700
16.782,2857.800
11.157,2954.600
6.720,2887.500
6.407,2611.400
7.282,2630.100
14.970,2768.700
17.095,2900.700
18.845,2960.100
17.282,2941.400
14.782,2798.400
16.345,2871.000
16.595,2883.100
17.220,2915.000
16.220,2820.400
16.907,2889.700
18.720,2983.200
16.782,2883.100
17.345,2911.700
17.845,2938.100
18.220,2950.200
15.532,2799.500
14.970,2803.900
15.220,2776.400
16.720,2865.500
17.595,2927.100
17.532,2920.500
18.407,2960.100
20.970,2971.100
14.970,2794.000
17.970,2933.700
19.095,2992.000
19.220,3003.000
16.282,2861.100
16.407,2866.600
16.907,2876.500
18.345,2944.700
15.220,2789.600
15.220,2791.800
16.345,2844.600
17.032,2877.600
19.095,2993.100
14.970,2799.500
14.595,2769.800
15.845,2841.300
14.845,2778.600
14.845,2781.900
14.782,2790.700
16.907,2895.200
16.970,2863.300
17.407,2893.000
18.032,2909.500
20.157,2940.300
18.157,2951.300
18.407,2965.600
18.470,2917.200
17.345,2912.800
18.407,2964.500
15.407,2819.300
17.657,2927.100
18.657,2963.400
18.470,2954.600
18.657,2974.400
20.720,3047.000
20.845,3050.300
21.095,3077.800
21.220,3072.300
21.470,3095.400
21.720,3097.600
15.907,2828.100
16.032,2830.300
16.470,2845.700
17.657,2913.900
17.720,2910.600
15.282,2774.200
17.470,2900.700
19.282,2997.500
19.907,3023.900
19.970,3030.500
16.595,2828.100
17.720,2920.500
17.907,2927.100
19.157,2987.600
14.970,2801.700
14.970,2795.100
18.157,2942.500
18.595,2977.700
16.907,2875.400
18.595,2960.100
20.032,3022.800
20.220,3021.700
20.345,3037.100
14.907,2796.200
17.345,2905.100
18.282,2949.100
19.407,2984.300
20.095,3021.700
16.845,2873.200
17.032,2880.900
18.282,2935.900
19.095,2966.700
20.532,3038.200
20.657,3044.800
15.970,2828.100
18.470,2953.500
14.845,2779.700
14.845,2789.600
16.720,2879.800
18.470,2951.300
18.532,2954.600
18.782,2968.900
19.032,2988.700
19.220,2999.700
19.345,2985.400
18.032,2955.700
18.157,2959.000
19.220,2978.800
15.657,2775.300
18.470,2950.200
18.532,2957.900
18.657,2964.500
21.157,3073.400
21.282,3086.600
21.595,3093.200
21.782,3108.600
21.907,3110.800
21.970,3114.100
22.345,3137.200
16.657,2827.000
16.345,2849.000
18.470,2962.300
18.595,2973.300
15.657,2805.000
15.657,2805.000
17.157,2895.200
19.345,2987.600
19.657,3007.400
20.345,3048.100
20.657,3060.200
15.595,2789.600
16.657,2842.400
16.220,2818.200
17.532,2902.900
17.720,2902.900
19.282,2982.100
19.095,2976.600
19.595,3011.800
19.657,3011.800
20.220,3022.800
17.220,2863.300
17.532,2887.500
19.407,2982.100
19.720,3001.900
19.970,3011.800
17.157,2868.800
18.470,2929.300
15.532,2792.900
16.970,2875.400
17.345,2901.800
17.907,2923.800
18.532,2921.600
15.532,2803.900
17.157,2877.600
17.407,2896.300
19.032,2962.300
19.720,2987.600
19.907,2998.600
17.595,2905.100
14.782,2778.600
16.970,2869.900
19.595,3001.900
14.907,2780.800
16.907,2871.000
17.782,2905.100
18.095,2913.900
14.720,2774.200
17.595,2902.900
16.657,2846.800
14.845,2769.800
14.782,2779.700
16.407,2842.400
16.907,2857.800
16.907,2869.900
17.095,2877.600
16.657,2845.700
6.407,2608.100
6.345,2610.300
8.282,2666.400
8.907,2687.300
9.095,2696.100
9.282,2700.500
