EWT,Watts
16.782,3450.000
18.157,3375.000
16.032,3450.000
17.970,3600.000
16.470,3450.000
18.157,3614.754
19.595,3750.000
18.282,3600.000
19.407,3450.000
18.157,3675.000
16.532,3525.000
18.845,3600.000
18.532,3375.000
15.845,3375.000
15.282,3375.000
15.032,3126.168
15.970,3600.000
19.470,2850.000
14.782,3450.000
16.532,2360.656
18.032,2625.000
17.845,3675.000
17.970,2550.000
22.282,1200.000
16.845,3450.000
18.407,750.000
19.407,3525.000
20.720,3600.000
18.782,3600.000
18.657,3600.000
18.657,3675.000
17.470,3525.000
18.720,3600.000
18.220,3600.000
15.282,3450.000
14.282,3450.000
15.220,3450.000
17.220,2700.000
21.407,1696.721
16.407,3450.000
16.845,3450.000
16.095,3450.000
16.595,3450.000
16.282,3450.000
18.845,2550.000
17.282,3600.000
17.095,3411.290
15.657,3450.000
15.470,3375.000
16.907,3375.000
17.845,1725.000
16.657,3450.000
20.532,3225.000
17.095,3450.000
16.032,3411.290
17.782,3675.000
16.720,3450.000
17.595,2850.000
17.595,2475.000
18.095,3600.000
21.282,1991.803
17.220,3450.000
15.595,3375.000
16.095,3525.000
17.782,3600.000
19.657,3525.000
17.407,3600.000
19.032,3525.000
18.470,1200.000
15.657,3525.000
15.720,3450.000
16.407,3450.000
15.157,3375.000
16.907,3483.871
22.220,975.000
13.845,3339.474
19.595,900.000
15.532,3375.000
15.657,3375.000
16.032,3375.000
16.782,3483.871
16.970,3525.000
17.470,3525.000
17.845,3600.000
18.470,3483.871
17.720,3600.000
19.657,3300.000
16.470,2700.000
16.720,3450.000
16.095,3338.710
17.532,3600.000
19.782,3225.000
19.595,3225.000
19.720,3300.000
19.845,3300.000
19.782,1725.000
18.720,3225.000
18.970,3225.000
19.595,3300.000
20.720,3225.000
19.470,3225.000
21.657,3375.000
20.345,3300.000
20.470,3300.000
19.720,3300.000
20.032,3375.000
20.345,3375.000
20.470,825.000
18.220,3150.000
19.782,3225.000
16.407,3225.000
17.032,3225.000
17.407,3225.000
18.720,3300.000
18.157,3225.000
19.407,2976.923
19.970,3300.000
19.845,3375.000
19.970,3300.000
19.157,3150.000
19.470,3225.000
19.782,3300.000
20.032,3300.000
19.407,3225.000
19.282,3225.000
19.157,3300.000
19.345,3225.000
20.470,3225.000
22.095,3375.000
22.532,3375.000
23.282,3450.000
23.470,3450.000
23.720,3450.000
20.970,3300.000
20.845,3300.000
21.095,3375.000
24.157,1800.000
17.720,3225.000
15.845,3150.000
18.407,3225.000
18.845,1650.000
18.595,3225.000
18.470,3225.000
19.782,3300.000
18.782,3225.000
22.220,2925.000
18.907,3375.000
19.032,3214.286
20.220,3225.000
20.157,3225.000
20.907,3300.000
21.470,3300.000
22.282,3375.000
22.720,3375.000
21.407,3375.000
21.907,3375.000
24.595,2250.000
20.595,3300.000
20.282,3300.000
21.220,3375.000
22.095,3375.000
24.595,2925.000
20.782,3300.000
20.907,3393.443
21.845,3375.000
21.470,3375.000
22.970,3375.000
23.532,3450.000
23.657,3450.000
23.782,3450.000
22.470,3375.000
23.220,2475.000
21.095,3375.000
20.407,3300.000
6.282,3150.000
6.220,3675.000
6.095,2925.000
6.345,1650.000
10.157,1425.000
8.907,675.000
8.407,2625.000
8.595,2925.000
8.970,675.000
8.345,675.000
9.157,1125.000
9.470,2025.000
10.157,1050.000
8.407,675.000
9.595,750.000
9.657,1800.000
10.407,900.000
9.782,525.000
9.907,1800.000
9.845,1050.000
11.032,675.000
10.470,600.000
12.595,675.000
10.657,1350.000
10.532,525.000
9.157,2625.000
8.595,975.000
7.845,2400.000
8.220,975.000
7.220,3600.000
8.845,900.000
8.532,1725.000
7.032,3300.000
8.407,1800.000
6.782,3000.000
7.720,1425.000
7.220,2700.000
7.657,975.000
7.345,2250.000
8.157,2625.000
8.282,2925.000
12.345,663.934
12.282,675.000
12.282,675.000
12.282,675.000
12.282,675.000
11.720,675.000
11.720,737.705
11.720,675.000
11.720,675.000
11.720,675.000
8.345,2400.000
8.282,525.000
10.845,675.000
11.345,675.000
11.345,675.000
7.532,1950.000
8.220,1950.000
7.845,2400.000
8.220,1350.000
7.345,1042.105
7.282,2025.000
8.157,975.000
8.532,1050.000
9.157,1200.000
8.345,1050.000
9.657,1650.000
9.220,653.226
9.657,600.000
11.157,600.000
11.282,675.000
11.470,653.226
11.595,653.226
6.845,525.000
9.282,675.000
11.282,600.000
9.345,600.000
10.095,675.000
11.095,1350.000
11.720,750.000
8.282,1650.000
11.032,1575.000
9.845,1950.000
9.345,675.000
8.657,2025.000
10.470,1050.000
10.532,1875.000
11.220,1425.000
10.032,750.000
9.095,2250.000
9.095,1575.000
9.845,900.000
10.345,1200.000
11.845,525.000
11.032,600.000
11.157,600.000
11.345,600.000
11.782,600.000
12.095,525.000
12.157,600.000
12.157,525.000
11.657,525.000
11.532,900.000
10.157,2100.000
11.845,1050.000
10.845,1016.129
11.032,600.000
11.220,1350.000
11.095,1650.000
11.532,1275.000
12.782,525.000
12.032,1725.000
12.845,600.000
13.032,600.000
13.032,600.000
13.032,600.000
13.032,600.000
13.220,600.000
11.282,3225.000
14.720,3450.000
17.282,3600.000
17.595,3540.984
18.032,3675.000
20.595,3825.000
21.220,3900.000
21.407,3975.000
21.782,3975.000
21.970,4050.000
21.970,3975.000
22.032,3975.000
22.157,4050.000
22.345,4050.000
20.970,3900.000
20.220,3825.000
21.095,2175.000
20.220,3825.000
19.782,3825.000
19.095,3675.000
12.907,943.548
15.657,3600.000
16.470,3750.000
16.470,600.000
16.595,600.000
16.220,600.000
16.095,600.000
15.907,600.000
15.782,600.000
15.720,600.000
15.220,3525.000
15.907,3450.000
15.782,3450.000
15.407,3450.000
17.657,3525.000
18.345,3675.000
20.407,3825.000
21.470,3900.000
21.345,3900.000
21.970,3900.000
21.657,3900.000
21.595,3900.000
21.720,3900.000
22.407,3900.000
22.970,4050.000
23.095,4050.000
23.532,4050.000
23.532,4050.000
23.720,4050.000
23.845,4137.097
23.970,4064.516
23.970,4125.000
24.470,4200.000
24.595,4200.000
24.657,4064.516
24.657,4125.000
24.782,4200.000
24.845,4125.000
24.970,4200.000
23.657,3975.000
24.595,3825.000
22.657,4050.000
21.845,3975.000
20.345,3825.000
19.907,3825.000
20.970,2360.656
23.095,3375.000
19.970,3825.000
19.657,3375.000
17.345,3600.000
18.532,3675.000
19.220,3825.000
19.970,1275.000
18.720,3675.000
16.407,3300.000
16.157,3525.000
16.345,3525.000
16.470,3450.000
17.220,3600.000
18.282,3675.000
22.282,1200.000
17.157,3525.000
20.657,3525.000
18.970,3392.308
18.595,3675.000
19.720,3525.000
21.220,3900.000
22.532,3900.000
23.032,4050.000
23.970,4050.000
24.095,4050.000
24.220,4125.000
24.345,4125.000
24.907,4125.000
24.970,4125.000
25.157,4204.918
25.282,4200.000
25.657,4200.000
25.657,4200.000
25.720,4275.000
25.845,4050.000
25.907,4200.000
25.970,4200.000
25.970,4050.000
26.157,4200.000
26.157,4275.000
23.407,3825.000
22.532,3975.000
22.157,3975.000
22.157,3375.000
21.782,3900.000
21.907,4050.000
21.970,1650.000
21.220,3675.000
20.032,3750.000
21.095,3836.066
23.907,2850.000
12.595,3300.000
19.157,3750.000
19.282,3750.000
19.845,3750.000
20.157,3750.000
20.095,3825.000
20.157,3825.000
20.220,3825.000
20.782,3825.000
20.845,3900.000
21.407,3900.000
21.720,3900.000
21.970,3900.000
22.220,3975.000
22.532,3975.000
22.782,3975.000
22.907,4050.000
23.470,4050.000
23.595,4050.000
23.782,4125.000
24.032,4125.000
24.095,4125.000
24.345,4125.000
24.532,4125.000
23.095,3975.000
23.720,4050.000
23.845,4125.000
24.532,4125.000
23.657,4050.000
13.720,3300.000
13.095,3300.000
13.907,600.000
16.595,3375.000
14.907,3300.000
15.907,3525.000
16.407,3600.000
16.470,3375.000
15.657,3450.000
16.845,3600.000
17.282,3450.000
17.532,1050.000
17.032,3600.000
15.157,3450.000
14.782,1950.000
16.595,3525.000
19.470,3450.000
17.845,3525.000
18.345,3675.000
17.407,3525.000
18.095,1725.000
20.095,3750.000
20.720,3825.000
20.095,3675.000
21.470,3825.000
22.532,3000.000
21.407,3900.000
20.470,3825.000
20.595,3750.000
21.345,3825.000
22.595,2925.000
13.532,3300.000
14.970,3450.000
15.032,3450.000
16.282,2177.419
15.282,2625.000
21.282,825.000
17.095,3525.000
16.407,3338.710
15.970,3525.000
18.907,3375.000
18.032,3525.000
21.407,1875.000
19.095,3525.000
18.282,3675.000
17.782,3525.000
18.970,3675.000
19.032,3300.000
18.095,3600.000
17.407,3525.000
17.157,3600.000
16.407,3450.000
15.095,1350.000
12.657,3225.000
12.907,3300.000
15.970,3300.000
17.970,3225.000
15.720,3450.000
16.407,3600.000
16.095,3450.000
17.845,3600.000
16.907,3600.000
17.907,3675.000
20.282,3225.000
17.720,3600.000
17.032,3525.000
15.657,3525.000
15.282,3375.000
17.907,3300.000
14.470,3300.000
13.345,3225.000
12.532,3300.000
13.407,3300.000
14.157,3338.710
12.970,3300.000
16.095,3150.000
14.345,3525.000
13.845,3193.548
14.720,3375.000
14.595,3338.710
15.345,3525.000
18.282,3300.000
20.595,1650.000
17.407,3600.000
16.282,3411.290
17.532,3750.000
17.782,3450.000
13.407,3375.000
16.782,3375.000
18.032,3450.000
15.720,3525.000
15.532,3411.290
15.470,3411.290
17.470,3600.000
18.095,3750.000
18.470,3629.032
18.470,3600.000
12.782,3300.000
15.032,3225.000
15.595,1200.000
13.220,3300.000
12.845,3225.000
12.970,3300.000
16.032,3525.000
15.720,3300.000
14.720,3375.000
15.095,3450.000
15.032,3375.000
16.407,3375.000
15.845,2550.000
16.595,3450.000
15.657,2903.226
15.407,2395.161
15.157,3375.000
15.095,3338.710
15.845,3450.000
14.595,3225.000
15.657,2758.065
16.532,3300.000
14.907,3375.000
16.345,3450.000
16.282,3450.000
17.782,3450.000
17.970,3450.000
22.345,1200.000
17.220,3450.000
16.470,3525.000
16.720,3525.000
21.220,1275.000
16.720,3525.000
16.845,3525.000
20.282,3075.000
16.095,3600.000
16.407,3450.000
17.407,1275.000
20.532,2325.000
18.345,3375.000
15.032,3375.000
14.095,3375.000
14.282,3375.000
14.470,3525.000
14.095,3300.000
16.970,3411.290
17.782,3675.000
17.720,3483.871
18.720,3600.000
18.782,3675.000
19.032,3750.000
18.595,3600.000
18.845,3825.000
19.845,3675.000
18.282,3600.000
19.095,3675.000
19.845,3525.000
19.657,3750.000
18.595,3600.000
20.720,3525.000
18.220,3600.000
19.845,3000.000
19.907,3825.000
20.220,3750.000
20.345,3825.000
23.282,2775.000
19.970,3750.000
20.282,3750.000
20.907,3150.000
20.345,3825.000
20.095,3675.000
18.407,3600.000
15.095,3300.000
17.782,3525.000
21.532,525.000
18.220,3688.525
18.345,3675.000
18.032,3525.000
18.595,3675.000
18.407,3338.710
17.407,3675.000
17.657,3525.000
17.220,3525.000
18.032,3525.000
22.657,1575.000
17.782,3525.000
18.345,3600.000
19.532,3525.000
19.032,3525.000
18.157,3600.000
17.907,3600.000
20.282,3450.000
18.095,3600.000
17.720,3525.000
18.720,1800.000
17.532,3600.000
21.345,3075.000
19.282,3525.000
17.845,3600.000
18.220,3600.000
21.407,2400.000
17.657,3525.000
15.845,3300.000
15.970,3525.000
16.095,3450.000
16.657,3450.000
17.720,2400.000
17.970,2775.000
17.657,3675.000
18.282,3525.000
19.532,3450.000
17.595,3450.000
17.282,3450.000
16.720,3525.000
17.470,3600.000
16.907,3450.000
20.157,3825.000
24.220,750.000
19.532,3000.000
18.595,3600.000
16.657,3450.000
17.282,3600.000
16.970,3600.000
15.970,3450.000
20.282,3075.000
21.095,1950.000
18.345,3375.000
19.470,2175.000
14.907,3525.000
16.845,1650.000
16.470,3375.000
15.595,3450.000
16.220,3525.000
20.970,1350.000
17.532,3600.000
15.907,3450.000
16.157,3375.000
17.407,3525.000
18.470,3300.000
15.532,675.000
14.595,3338.710
14.407,3450.000
14.970,1875.000
17.220,3600.000
17.595,3600.000
15.157,3450.000
14.657,3450.000
13.595,3300.000
19.595,1125.000
14.157,3300.000
15.282,2550.000
13.907,3300.000
16.282,3525.000
15.032,3300.000
16.907,3525.000
20.907,1950.000
19.720,2025.000
16.157,3375.000
16.032,3375.000
17.595,3450.000
16.157,3525.000
19.345,3375.000
14.595,3375.000
14.282,3375.000
18.032,3193.548
15.657,3450.000
16.720,3300.000
14.657,3375.000
18.970,3525.000
17.032,3525.000
16.970,3525.000
18.032,3600.000
17.720,3675.000
16.470,3525.000
16.970,2925.000
16.282,3525.000
17.157,2025.000
14.782,3375.000
16.407,2850.000
15.532,3319.672
15.657,3450.000
14.470,3375.000
19.095,1350.000
18.970,3225.000
14.970,3375.000
17.595,3375.000
16.595,3525.000
17.282,3600.000
16.345,3525.000
17.032,1050.000
16.470,3450.000
16.782,3675.000
17.470,1275.000
17.345,3525.000
17.970,1950.000
16.907,3525.000
17.282,3600.000
19.470,3525.000
17.532,3600.000
19.407,3750.000
18.970,3600.000
18.345,3600.000
18.470,3525.000
19.532,3900.000
19.095,3750.000
19.532,3450.000
17.720,2775.000
15.220,3375.000
14.907,3375.000
15.595,3450.000
19.970,2925.000
15.720,3450.000
17.095,3525.000
17.345,3600.000
19.220,3750.000
19.095,3750.000
19.657,3375.000
17.157,3450.000
15.782,2775.000
15.032,3600.000
20.157,2250.000
17.282,3750.000
17.157,3525.000
17.157,3375.000
16.470,3450.000
17.282,3450.000
16.782,3450.000
17.345,3525.000
16.407,3525.000
18.032,3600.000
17.657,3393.443
14.470,3375.000
16.532,3450.000
18.032,1500.000
17.095,3556.452
18.532,3675.000
21.907,1500.000
20.470,3525.000
20.157,3600.000
18.282,3600.000
19.407,3675.000
17.845,3600.000
19.032,3675.000
18.470,3525.000
16.907,3375.000
16.970,3525.000
18.282,3600.000
18.532,3450.000
16.345,3300.000
16.095,3375.000
16.220,3600.000
15.595,3386.842
17.532,3600.000
19.220,3300.000
21.907,2175.000
17.532,3600.000
16.220,3450.000
16.345,3525.000
16.657,3338.710
18.407,3525.000
17.970,3525.000
18.407,3600.000
19.282,2700.000
17.907,3525.000
23.157,1350.000
19.282,3750.000
18.032,3600.000
16.407,3525.000
15.782,3450.000
16.970,1275.000
15.532,3214.286
19.720,3075.000
15.970,3525.000
16.157,3375.000
18.845,3450.000
15.595,3375.000
15.532,3450.000
19.532,3300.000
17.345,1200.000
17.407,1575.000
17.657,3375.000
16.345,3525.000
17.345,3225.000
18.657,3675.000
18.845,3675.000
23.157,1125.000
20.595,3450.000
18.407,3375.000
15.595,3300.000
17.470,3450.000
16.657,3450.000
15.845,3300.000
17.657,3675.000
16.220,3600.000
17.595,3450.000
15.657,3375.000
19.095,3375.000
17.532,3450.000
17.032,3525.000
16.907,3450.000
17.282,3525.000
19.657,3525.000
14.907,3450.000
16.220,3375.000
14.345,3375.000
17.095,3150.000
18.470,3300.000
16.595,1425.000
15.970,3450.000
17.595,3525.000
18.157,3675.000
18.032,1500.000
17.407,3600.000
19.282,3600.000
17.532,3600.000
18.345,3225.000
13.970,3375.000
14.970,3375.000
15.220,3450.000
17.595,3375.000
16.220,3375.000
15.220,3375.000
15.845,3375.000
18.032,2100.000
18.032,3525.000
17.845,3600.000
19.095,750.000
15.657,3525.000
16.782,3411.290
20.907,2550.000
21.032,3225.000
19.782,3300.000
21.282,4083.333
18.657,3225.000
18.970,3300.000
20.032,3225.000
18.657,3225.000
23.470,1350.000
19.970,3225.000
18.532,3225.000
19.907,3300.000
21.407,3300.000
21.157,3300.000
21.845,3375.000
20.782,1875.000
21.907,3300.000
20.595,3375.000
20.345,3375.000
17.970,3225.000
17.032,3150.000
19.907,3300.000
20.282,3300.000
18.782,3225.000
19.907,3225.000
18.782,3225.000
18.720,3300.000
19.970,3300.000
19.407,3300.000
20.095,3300.000
18.907,3300.000
19.970,3300.000
19.032,3225.000
19.657,3225.000
19.782,3225.000
19.532,3300.000
19.032,3225.000
19.157,3225.000
20.282,3300.000
22.720,3450.000
23.220,3375.000
23.345,3450.000
23.657,3450.000
23.720,3450.000
24.345,3450.000
21.907,3450.000
17.845,3225.000
17.220,3225.000
20.220,3300.000
21.282,1725.000
19.220,3300.000
18.470,3225.000
19.595,3225.000
20.032,3300.000
19.970,3300.000
19.157,3150.000
18.532,3225.000
20.470,3225.000
20.470,3375.000
20.657,3300.000
21.220,3300.000
22.595,3375.000
21.532,3375.000
21.595,3375.000
22.532,3300.000
20.907,3300.000
21.345,3375.000
21.657,3375.000
22.782,3300.000
23.032,3450.000
23.657,3450.000
23.782,3525.000
21.532,3375.000
20.845,3300.000
21.032,3375.000
20.782,3375.000
21.720,3375.000
21.657,3375.000
6.782,2250.000
9.345,2400.000
9.157,1950.000
9.032,825.000
8.532,2625.000
8.220,2475.000
8.282,2175.000
9.657,2100.000
8.970,675.000
8.157,2434.426
7.970,3075.000
8.907,2250.000
9.282,1875.000
8.907,1650.000
8.470,2625.000
9.845,1050.000
9.657,1425.000
9.970,825.000
9.907,1050.000
10.407,2100.000
12.532,975.000
10.845,1125.000
9.782,1725.000
12.595,663.934
9.720,1650.000
9.032,2625.000
8.407,1350.000
7.407,3000.000
7.220,1800.000
7.407,2100.000
7.407,2850.000
8.407,1275.000
9.595,2175.000
7.595,3225.000
7.532,1800.000
7.532,600.000
8.407,675.000
7.345,1275.000
7.657,1350.000
8.782,750.000
9.032,2400.000
9.345,1500.000
12.345,675.000
12.345,642.857
12.282,600.000
12.282,653.226
7.220,1725.000
11.720,675.000
11.720,675.000
11.720,675.000
11.720,675.000
8.407,1350.000
7.720,1650.000
11.032,675.000
11.095,675.000
11.157,675.000
11.532,750.000
11.532,675.000
7.845,1350.000
7.470,3000.000
7.970,1950.000
7.720,2250.000
7.032,3075.000
8.407,2025.000
9.595,1725.000
8.720,600.000
8.470,900.000
9.220,686.842
7.970,1650.000
7.595,2325.000
9.407,663.934
9.720,653.226
10.032,675.000
10.720,600.000
11.095,675.000
11.595,653.226
11.657,653.226
7.657,675.000
8.595,675.000
8.845,675.000
9.220,675.000
9.407,600.000
9.407,675.000
9.595,1050.000
8.595,750.000
11.157,2550.000
10.595,1650.000
10.407,1016.129
10.657,975.000
9.345,1524.194
9.470,1875.000
9.282,1350.000
11.157,1650.000
12.095,1050.000
11.720,1650.000
12.095,1200.000
10.657,2175.000
11.470,1275.000
10.345,750.000
9.470,2100.000
9.720,2100.000
9.720,1200.000
8.970,2325.000
9.407,1125.000
11.282,600.000
11.532,525.000
11.782,600.000
11.845,600.000
12.282,551.020
9.345,2325.000
11.220,525.000
11.532,600.000
11.595,600.000
12.095,600.000
12.157,600.000
12.282,600.000
11.095,1125.000
9.845,1125.000
10.157,1950.000
10.532,1425.000
10.845,1350.000
11.095,1350.000
11.845,750.000
11.595,1425.000
11.282,900.000
12.345,750.000
12.970,525.000
13.032,600.000
13.095,600.000
13.095,600.000
13.220,600.000
11.657,3150.000
13.532,600.000
13.345,3375.000
15.282,3450.000
17.657,3762.295
17.907,3675.000
18.595,3750.000
19.907,3750.000
20.845,3857.143
20.970,3900.000
21.032,3900.000
21.282,3900.000
22.032,3975.000
22.282,4200.000
22.345,3975.000
22.470,4050.000
22.782,4050.000
22.782,4050.000
21.970,3975.000
19.657,3750.000
24.157,525.000
20.157,3675.000
18.782,3675.000
20.345,3600.000
18.532,3675.000
14.220,975.000
16.532,653.226
14.470,3525.000
17.782,3556.452
18.032,3825.000
16.532,3525.000
15.532,675.000
15.720,600.000
16.532,600.000
16.595,600.000
16.282,600.000
16.220,600.000
16.157,580.645
16.157,600.000
15.720,600.000
12.095,3150.000
13.345,3375.000
14.407,3450.000
15.220,3450.000
15.157,3525.000
15.407,3525.000
16.970,2550.000
15.657,3600.000
16.845,3600.000
15.657,3525.000
13.032,3266.129
15.907,3525.000
17.032,3600.000
17.157,3450.000
19.970,3825.000
21.157,3900.000
21.720,3975.000
22.220,3919.355
22.220,3975.000
21.970,3975.000
22.907,3975.000
23.095,3975.000
23.157,3975.000
23.282,3975.000
23.470,4050.000
23.720,4125.000
23.782,4125.000
23.907,4125.000
24.095,4125.000
24.345,4125.000
24.345,4125.000
24.407,4125.000
24.470,4125.000
24.657,4200.000
24.782,4200.000
24.845,4200.000
24.907,4200.000
24.907,4200.000
23.282,4050.000
22.720,3975.000
21.157,3825.000
20.470,3825.000
20.220,3750.000
20.907,3762.295
19.095,825.000
18.970,3750.000
19.720,3825.000
19.470,3750.000
20.595,3600.000
14.595,3300.000
14.220,3375.000
20.470,600.000
16.782,3525.000
17.845,3600.000
20.407,3525.000
19.032,3675.000
18.595,3600.000
21.032,3825.000
21.907,3900.000
22.782,3975.000
23.157,3975.000
23.407,4050.000
23.720,4050.000
24.095,4125.000
24.595,4125.000
25.032,4200.000
25.220,4125.000
25.220,4200.000
25.532,4200.000
25.595,4200.000
25.657,4200.000
25.782,4275.000
25.845,4275.000
25.845,4200.000
26.095,4275.000
26.095,4275.000
26.157,4275.000
26.220,4275.000
26.282,4275.000
26.282,4275.000
26.282,4275.000
22.407,3825.000
21.532,3900.000
21.345,3825.000
20.970,3825.000
21.845,3975.000
21.532,3675.000
20.907,3675.000
17.157,3600.000
18.470,3675.000
21.220,3900.000
21.845,3900.000
22.407,3975.000
22.720,3975.000
22.970,3975.000
23.032,3975.000
23.220,4050.000
23.470,4050.000
23.720,4050.000
23.720,4125.000
23.845,4050.000
23.970,4125.000
24.220,4125.000
24.345,4125.000
24.407,4125.000
24.595,4125.000
24.532,4125.000
24.657,4125.000
23.470,3975.000
23.595,600.000
24.157,4125.000
24.470,4125.000
15.095,3450.000
15.220,3450.000
14.157,3375.000
14.532,3375.000
15.157,3300.000
14.282,3375.000
19.282,1950.000
15.220,3450.000
15.595,3450.000
20.282,1875.000
16.157,3525.000
14.782,3375.000
16.345,3300.000
15.032,3450.000
16.907,3600.000
16.157,3600.000
12.532,3300.000
13.907,3450.000
18.032,1725.000
15.032,3450.000
16.845,3300.000
14.720,3375.000
17.657,2550.000
16.970,3525.000
17.157,3525.000
17.657,3600.000
16.845,3525.000
17.157,3600.000
17.782,3300.000
17.470,3525.000
18.282,3525.000
16.282,3375.000
19.345,2850.000
20.720,3825.000
20.845,3825.000
20.970,3825.000
20.970,3900.000
21.720,3900.000
22.782,3750.000
21.595,3900.000
17.657,3600.000
17.782,3600.000
18.407,3750.000
16.595,3375.000
14.157,3300.000
14.970,3450.000
15.782,3600.000
17.282,3450.000
16.470,3450.000
17.345,2250.000
17.657,3450.000
18.282,1275.000
17.532,3600.000
18.282,3600.000
18.345,675.000
17.845,1275.000
17.907,3375.000
14.282,3225.000
16.595,3075.000
13.782,3300.000
13.657,3300.000
16.782,3375.000
18.407,3450.000
16.032,3525.000
16.532,3600.000
17.157,3600.000
17.407,3675.000
14.845,3375.000
17.595,1425.000
12.407,3193.548
13.095,3338.710
13.220,3193.548
18.532,1575.000
14.157,3338.710
18.157,3000.000
14.470,3375.000
16.095,3556.452
16.282,3600.000
17.845,3675.000
18.157,2475.000
18.032,3525.000
16.095,3375.000
15.407,3750.000
15.782,3411.290
18.595,3675.000
17.782,3600.000
20.907,2625.000
17.470,2771.053
14.532,3300.000
13.032,3375.000
13.157,3525.000
13.657,3375.000
13.470,3300.000
14.657,3450.000
12.845,3300.000
16.845,3150.000
14.032,3359.155
14.032,3338.710
14.907,3525.000
15.845,3525.000
15.532,3525.000
14.845,3375.000
12.657,3300.000
16.095,3225.000
13.282,3225.000
14.970,3525.000
18.032,3225.000
15.720,3266.129
15.095,3525.000
19.032,1650.000
15.907,3266.129
18.532,3450.000
14.845,3525.000
14.282,3450.000
15.907,1275.000
16.407,3525.000
20.032,2025.000
17.032,3300.000
15.532,3300.000
16.157,3525.000
16.782,3525.000
16.345,3375.000
17.220,3675.000
17.470,3600.000
17.720,1275.000
16.470,3675.000
16.532,3525.000
17.095,3600.000
20.657,2175.000
16.595,3525.000
17.970,825.000
16.970,3525.000
17.157,3450.000
20.345,3225.000
18.970,3375.000
16.470,3338.710
16.970,3600.000
18.657,675.000
17.720,3675.000
17.845,3750.000
17.345,3525.000
14.157,3450.000
15.657,3375.000
15.345,3450.000
19.282,3525.000
18.157,3750.000
21.345,3525.000
19.157,3750.000
19.532,3675.000
19.407,3600.000
19.095,3675.000
20.282,3629.032
21.095,3675.000
23.157,1950.000
20.657,2475.000
20.345,3825.000
20.470,3750.000
20.782,3750.000
20.095,3750.000
20.032,3750.000
24.157,1575.000
17.907,3375.000
16.845,3525.000
18.407,1950.000
17.282,3525.000
17.657,3600.000
15.720,3525.000
15.095,3300.000
16.595,3600.000
16.532,3525.000
18.720,3000.000
18.845,3525.000
18.595,3675.000
18.845,1950.000
19.032,1401.639
17.720,3600.000
20.095,3525.000
19.157,1650.000
19.532,1650.000
18.657,3675.000
21.532,3450.000
17.532,3600.000
18.157,3675.000
17.657,3525.000
22.657,2250.000
19.470,3750.000
19.157,3675.000
18.282,3525.000
18.782,2025.000
21.720,2322.581
22.720,1650.000
17.782,3525.000
17.720,3750.000
18.845,1875.000
17.282,3450.000
19.345,3450.000
18.407,3150.000
17.345,3600.000
17.282,3525.000
17.970,3675.000
15.720,3450.000
15.845,3450.000
16.720,3600.000
17.220,3338.710
21.782,1875.000
16.720,3525.000
16.407,3450.000
16.907,3525.000
18.345,725.806
19.095,3675.000
19.907,3750.000
20.845,3825.000
19.282,3675.000
19.595,3675.000
16.657,3525.000
16.782,3525.000
17.407,3450.000
17.720,1500.000
17.407,3600.000
16.345,3525.000
15.157,3450.000
16.220,3525.000
19.345,3375.000
17.907,1875.000
15.532,3450.000
16.720,3600.000
16.720,3600.000
16.032,3525.000
13.907,3375.000
17.032,3600.000
18.220,3525.000
20.532,3300.000
17.845,3375.000
14.532,3375.000
14.782,3525.000
14.845,3300.000
18.470,3300.000
15.845,2550.000
18.220,3225.000
14.532,3300.000
14.282,3450.000
14.220,3375.000
15.907,3375.000
15.220,3525.000
14.782,3375.000
16.657,3525.000
17.032,3525.000
17.657,3600.000
15.470,3375.000
15.657,3375.000
16.907,750.000
20.657,2175.000
16.470,3375.000
17.532,3375.000
17.282,1549.180
14.970,3375.000
14.220,3375.000
14.907,3375.000
19.970,2100.000
15.845,3450.000
16.157,3525.000
16.407,3525.000
17.032,3525.000
16.782,3450.000
17.032,3525.000
18.220,3450.000
18.345,3675.000
16.720,3338.710
16.220,3525.000
16.720,3525.000
16.970,3375.000
15.782,3450.000
14.157,3300.000
14.720,3266.129
19.782,3375.000
16.282,3375.000
16.720,3525.000
17.345,3600.000
17.220,3525.000
17.095,3450.000
17.407,3525.000
21.532,1800.000
18.345,3450.000
20.032,1500.000
22.220,3075.000
19.782,1650.000
18.095,3600.000
18.282,3525.000
16.282,3525.000
16.407,3525.000
15.157,3300.000
16.907,750.000
16.220,3525.000
18.282,2775.000
20.595,3450.000
17.595,3675.000
18.657,3675.000
17.657,3600.000
18.032,3525.000
21.032,3525.000
22.345,1800.000
19.532,3375.000
17.720,3525.000
16.657,3450.000
17.407,3450.000
15.532,3375.000
17.220,3600.000
14.157,1200.000
13.970,3375.000
14.532,3339.474
19.407,3150.000
15.095,3450.000
17.720,3600.000
16.782,3450.000
16.907,2175.000
20.845,1669.355
17.282,3450.000
17.595,3600.000
18.470,3600.000
19.345,1016.129
19.032,3675.000
18.095,3600.000
16.470,3450.000
18.345,3375.000
15.845,3450.000
16.095,3450.000
17.720,3675.000
17.470,3525.000
19.470,3600.000
19.657,1875.000
19.032,3750.000
17.845,3507.353
21.282,3525.000
18.532,3750.000
19.157,1350.000
19.157,3900.000
19.970,3600.000
16.782,3600.000
18.095,3375.000
14.970,3375.000
15.970,3375.000
18.157,3600.000
16.970,3450.000
16.782,3525.000
16.345,3450.000
17.282,3600.000
18.720,1539.474
