EWT,Watts
7.750,3613.500
7.625,3622.300
7.625,3615.700
7.500,3620.100
7.500,3608.000
7.437,3616.800
7.375,3614.600
7.250,3828.000
7.562,3726.800
7.562,3701.500
7.562,3686.100
7.562,3914.900
7.562,3713.600
7.500,3694.900
7.375,3707.000
7.437,3693.800
7.500,3704.800
7.375,3696.000
7.375,3690.500
7.437,3707.000
7.500,3689.400
7.312,3691.600
7.187,4013.900
7.312,3693.800
7.125,4040.300
7.187,3829.100
7.812,4053.500
7.812,4068.900
7.375,3810.400
7.812,4011.700
7.750,3906.100
7.812,4059.000
7.812,4085.400
7.812,4073.300
7.812,4085.400
7.812,4086.500
8.375,3397.900
7.750,3509.000
8.000,3542.000
8.000,3558.500
8.062,3562.900
8.000,3568.400
8.000,3573.900
8.000,3578.300
8.000,3566.200
8.000,3564.000
8.000,3578.300
7.687,4048.000
7.625,4077.700
7.500,4089.800
7.875,3595.900
7.875,3580.500
7.562,4084.300
7.812,3961.100
7.437,4101.900
7.437,4098.600
7.437,4099.700
7.687,3571.700
7.437,3743.300
7.562,3773.000
7.562,3746.600
7.562,3767.500
7.625,3765.300
7.625,3756.500
7.625,3753.200
7.562,3760.900
7.562,3769.700
7.500,3721.300
7.562,3764.200
7.500,3716.900
7.562,3767.500
7.375,3704.800
7.250,4044.700
7.437,3712.500
7.250,3998.500
7.187,4052.400
7.312,3714.700
7.125,4056.800
7.125,4075.500
7.125,4068.900
7.125,4092.000
7.062,4088.700
7.687,4088.700
7.625,4001.800
7.625,4044.700
7.625,4043.600
7.125,3795.000
8.687,3053.600
7.562,3889.600
7.687,4073.300
7.687,4073.300
7.687,4087.600
7.687,4095.300
7.750,4096.400
7.562,4101.900
7.437,3709.200
7.937,4018.300
7.937,3953.400
7.937,4012.800
7.875,3830.200
7.937,4013.900
7.937,4032.600
7.875,4059.000
7.875,4061.200
7.875,4054.600
7.937,4046.900
7.625,3670.700
7.750,3853.300
7.750,3687.200
7.562,3664.100
7.687,3670.700
7.500,3729.000
7.437,3724.600
7.437,3723.500
7.375,3729.000
7.375,3729.000
7.375,3731.200
7.250,3700.400
7.187,3682.800
7.312,3733.400
7.312,3719.100
7.625,3506.800
7.312,3922.600
7.250,3836.800
7.312,3906.100
7.312,3999.600
7.250,3972.100
7.250,4031.500
7.250,4012.800
7.312,4008.400
7.250,4048.000
7.250,3986.400
7.250,4049.100
7.187,4043.600
7.750,3961.100
7.312,3725.700
7.687,3859.900
7.687,3609.100
7.687,3528.800
7.687,3528.800
7.750,3524.400
7.750,3548.600
7.687,3560.700
7.750,3551.900
7.625,3558.500
7.562,3564.000
7.562,3568.400
7.500,3562.900
7.312,3943.500
7.375,3577.200
7.437,3576.100
7.187,4046.900
7.250,4021.600
7.187,4033.700
7.125,4060.100
7.187,4060.100
7.375,3482.600
7.687,3512.300
7.750,3538.700
7.750,3534.300
7.750,3566.200
7.750,3540.900
7.750,3555.200
7.750,3554.100
7.687,3583.800
7.750,3555.200
7.625,3569.500
7.750,3571.700
7.625,3911.600
7.375,4037.000
7.312,4027.100
7.250,4054.600
7.250,4042.500
7.562,4005.100
7.312,4039.200
7.187,4046.900
7.250,3682.800
7.750,3448.500
7.375,3723.500
7.375,3718.000
7.312,3719.100
7.312,3724.600
7.312,3735.600
7.312,3727.900
7.250,3723.500
7.312,3727.900
7.312,3715.800
7.187,3731.200
7.250,3727.900
7.250,3726.800
7.125,3720.200
7.062,3722.400
7.250,3957.800
7.125,3687.200
7.187,3889.600
7.250,3961.100
7.250,3990.800
7.187,4015.000
7.250,4021.600
7.250,4012.800
7.250,3988.600
7.125,3971.000
7.000,3391.300
7.500,3460.600
7.562,3524.400
7.625,3521.100
7.687,3556.300
7.687,3554.100
7.562,3532.100
7.687,3531.000
7.687,3550.800
7.562,3576.100
7.562,3568.400
7.375,3582.700
7.687,3560.700
7.687,3567.300
7.437,3571.700
7.187,3594.800
7.250,3579.400
7.250,3593.700
7.125,3593.700
7.625,3514.500
7.625,3503.500
7.125,3404.500
7.500,3483.700
7.687,3506.800
7.687,3521.100
7.687,3527.700
7.687,3533.200
7.625,3523.300
7.625,3533.200
7.625,3516.700
7.437,3538.700
7.500,3527.700
7.500,3529.900
7.250,3528.800
7.312,3538.700
7.187,3535.400
7.125,3532.100
7.062,3529.900
7.062,3559.600
7.000,3719.100
7.062,3718.000
7.062,3741.100
7.000,3732.300
6.937,3727.900
7.000,3723.500
6.875,3720.200
6.812,3710.300
6.937,3469.400
7.312,3517.800
7.375,3542.000
8.125,3247.200
7.437,3557.400
7.375,3553.000
7.375,3553.000
7.375,3562.900
7.375,3592.600
7.375,3580.500
7.250,3581.600
7.312,3586.000
7.187,3582.700
7.437,3539.800
7.500,3554.100
7.500,3573.900
7.437,3549.700
7.562,3557.400
7.500,3570.600
7.500,3573.900
7.500,3575.000
7.500,3578.300
7.375,3584.900
7.375,3597.000
7.250,3588.200
7.187,3595.900
7.687,3272.500
7.000,3685.000
7.250,3716.900
7.250,3712.500
7.250,3702.600
7.250,3713.600
7.312,3716.900
7.250,3713.600
7.250,3721.300
7.250,3727.900
7.250,3715.800
7.250,3718.000
7.125,3719.100
7.187,3424.300
7.250,3536.500
7.312,3564.000
7.375,3556.300
7.312,3545.300
7.312,3562.900
7.312,3578.300
7.312,3558.500
7.312,3566.200
7.250,3589.300
7.250,3581.600
7.187,3576.100
7.187,3579.400
7.125,3588.200
8.062,3138.300
7.062,3504.600
7.375,3515.600
7.437,3547.500
7.437,3536.500
7.437,3554.100
7.437,3561.800
7.437,3560.700
7.437,3567.300
7.375,3587.100
7.437,3573.900
7.437,3583.800
7.312,3580.500
7.187,3874.200
7.125,3952.300
7.000,3974.300
7.000,3987.500
7.312,3593.700
7.000,3989.700
6.937,3993.000
6.937,4009.500
6.937,4013.900
6.937,3643.200
7.125,3704.800
7.125,3693.800
7.125,3716.900
7.125,3714.700
7.062,3707.000
7.125,3719.100
7.125,3515.600
7.062,3518.900
7.062,3513.400
7.000,3528.800
6.937,3529.900
7.062,3526.600
7.000,3528.800
7.062,3522.200
6.812,3537.600
6.687,3533.200
6.812,3540.900
6.812,3533.200
6.750,3528.800
6.750,3529.900
6.750,3537.600
6.687,3543.100
6.687,3536.500
6.625,3534.300
6.625,3538.700
6.625,3727.900
6.625,3724.600
6.625,3720.200
7.125,3511.200
7.125,3526.600
7.125,3523.300
6.875,3386.900
6.875,3542.000
7.125,3545.300
7.125,3532.100
7.125,3529.900
7.000,3539.800
7.125,3534.300
7.125,3528.800
7.000,3536.500
7.000,3547.500
6.937,3549.700
6.812,3539.800
6.750,3543.100
6.687,3972.100
6.625,3985.300
6.750,3556.300
6.687,3918.200
6.687,3570.600
6.687,3556.300
6.687,3979.800
6.750,3549.700
7.000,3529.900
7.062,3554.100
7.000,3565.100
7.000,3575.000
7.062,3553.000
7.000,3559.600
7.000,3573.900
7.000,3573.900
7.000,3578.300
7.000,3587.100
6.937,3586.000
6.875,3656.400
7.500,3224.100
7.125,3700.400
7.000,3700.400
7.062,3707.000
7.000,3705.900
7.000,3708.100
7.062,3709.200
7.000,3707.000
7.000,3705.900
6.937,3711.400
6.875,3927.000
7.000,3707.000
7.000,3704.800
6.937,3771.900
6.875,3943.500
6.812,3963.300
6.750,3837.900
6.687,3524.400
6.687,3532.100
6.687,3520.000
6.687,3528.800
6.625,3559.600
6.625,3559.600
6.625,3566.200
6.625,3568.400
6.625,3544.200
6.625,3566.200
6.562,3577.200
6.625,3570.600
6.875,3537.600
7.062,3495.800
7.125,3542.000
7.125,3494.700
7.125,3499.100
7.125,3533.200
7.125,3498.000
7.125,3498.000
7.125,3493.600
7.125,3500.200
7.000,3500.200
7.000,3495.800
7.062,3503.500
6.937,3493.600
6.812,3491.400
6.750,3492.500
6.750,3493.600
6.687,3487.000
6.562,3499.100
6.625,3483.700
6.625,3485.900
6.625,3484.800
6.625,3488.100
6.562,3483.700
6.500,3488.100
6.437,3496.900
6.437,3483.700
6.562,3496.900
6.562,3496.900
6.500,3491.400
6.437,3490.300
6.375,3476.000
6.437,3474.900
6.375,3477.100
6.375,3476.000
6.375,4389.000
6.375,3480.400
6.250,4625.500
6.250,4512.200
6.312,4353.800
6.312,4347.200
6.312,4372.500
6.312,4634.300
6.250,4625.500
6.250,4620.000
6.187,4604.600
6.250,4618.900
6.250,4622.200
6.250,4601.300
6.500,3538.700
6.375,3547.500
6.125,3509.000
6.437,3517.800
6.437,3531.000
6.437,3548.600
6.375,3544.200
6.375,3553.000
6.375,3576.100
6.375,3559.600
6.375,3558.500
6.312,3561.800
6.375,3572.800
6.437,3572.800
6.750,3358.300
6.687,3931.400
6.687,3946.800
6.437,3787.300
6.687,3955.600
6.750,3969.900
6.687,3881.900
6.687,3967.700
6.750,3534.300
6.750,3538.700
6.750,3555.200
6.750,3528.800
6.687,3540.900
6.625,3567.300
6.687,3543.100
6.500,3569.500
6.562,3562.900
6.500,3570.600
6.500,3566.200
6.500,3572.800
6.437,3577.200
7.812,2724.700
6.500,3403.400
7.000,3469.400
7.062,3490.300
7.062,3483.700
7.000,3487.000
7.000,3457.300
7.062,3498.000
7.000,3498.000
7.062,3510.100
6.937,3509.000
6.937,3523.300
7.062,3502.400
7.062,3516.700
6.812,3525.500
6.625,3525.500
6.562,3532.100
6.875,3525.500
6.750,3531.000
6.562,3518.900
6.562,3512.300
6.625,3536.500
6.437,3515.600
6.562,3523.300
6.500,3523.300
6.500,3515.600
6.500,3524.400
6.375,3513.400
6.437,3505.700
6.312,3510.100
6.312,3517.800
6.437,3521.100
6.312,3512.300
6.312,3649.800
6.312,4676.100
6.250,4642.000
6.250,4638.700
6.312,4635.400
6.250,4648.600
6.312,4654.100
6.250,4650.800
6.250,4639.800
6.250,4651.900
6.250,3812.600
6.250,3460.600
6.687,3544.200
6.687,3549.700
6.687,3549.700
6.687,3510.100
6.750,3525.500
6.687,3538.700
6.687,3555.200
6.687,3558.500
6.625,3564.000
6.687,3540.900
6.625,3546.400
6.687,3562.900
6.625,3538.700
6.562,3628.900
6.375,3999.600
6.437,3984.200
6.500,3939.100
6.375,4012.800
6.437,4013.900
6.375,4027.100
6.375,4009.500
6.562,3532.100
6.750,3547.500
6.812,3567.300
6.750,3564.000
6.812,3583.800
6.750,3578.300
6.750,3578.300
6.750,3592.600
6.812,3593.700
6.812,3597.000
6.750,3592.600
6.687,3591.500
7.375,2794.000
6.937,3986.400
6.625,3774.100
6.937,3922.600
6.875,3980.900
6.875,4013.900
6.875,4022.700
6.875,4020.500
7.187,3693.800
6.875,4019.400
6.812,3613.500
7.062,3724.600
7.187,3513.400
7.187,3509.000
7.187,3503.500
7.187,3501.300
7.125,3537.600
7.125,3522.200
7.125,3528.800
7.125,3515.600
7.062,3529.900
6.937,3520.000
6.875,3518.900
7.000,3525.500
6.812,3551.900
6.687,3735.600
6.750,3719.100
6.687,3699.300
6.687,3681.700
6.625,3945.700
6.562,4032.600
6.625,3996.300
6.625,4015.000
6.562,4020.500
6.562,4035.900
7.000,3722.400
7.562,3923.700
7.562,3951.200
7.625,3980.900
7.687,4006.200
7.500,3817.000
7.687,4026.000
7.687,4012.800
7.375,3498.000
8.687,3204.300
7.687,3577.200
7.750,3564.000
7.750,3543.100
7.625,3581.600
7.687,3568.400
7.625,3595.900
7.562,3580.500
7.687,3581.600
7.625,3584.900
7.562,3583.800
7.437,3591.500
7.625,3504.600
7.500,3938.000
7.500,3994.100
7.312,3851.100
7.437,4009.500
7.437,4030.400
7.375,4045.800
7.375,4019.400
7.375,4034.800
8.437,3446.300
7.562,3696.000
8.000,3839.000
8.062,3967.700
8.062,3927.000
8.125,3974.300
8.187,3980.900
8.187,4015.000
8.687,3366.000
7.875,3462.800
8.187,3542.000
8.187,3553.000
8.187,3566.200
8.187,3505.700
8.125,3560.700
8.187,3560.700
8.125,3569.500
8.125,3569.500
8.000,3584.900
7.875,3581.600
8.062,3582.700
7.750,3787.300
7.812,3975.400
7.750,3985.300
7.875,3936.900
7.687,4017.200
7.750,4028.200
7.687,4043.600
7.687,4045.800
7.625,4049.100
7.625,4051.300
7.625,4059.000
7.562,4073.300
7.562,4062.300
7.437,4073.300
7.500,4072.200
7.375,4075.500
7.312,4070.000
7.312,4066.700
7.250,4072.200
7.250,4074.400
7.250,4070.000
7.187,4060.100
7.250,4083.200
7.187,4082.100
7.187,4072.200
7.187,4085.400
7.125,4078.800
7.125,4084.300
7.125,4085.400
7.062,4085.400
7.062,4087.600
7.125,4085.400
7.062,4084.300
7.000,4087.600
7.000,4090.900
7.000,4096.400
7.000,4083.200
7.000,4084.300
7.000,4093.100
7.000,4089.800
6.937,4097.500
7.000,4094.200
6.937,4078.800
6.937,4101.900
6.937,4095.300
6.937,4087.600
6.937,4099.700
6.875,4112.900
6.875,4110.700
6.875,4112.900
6.875,4129.400
6.812,4110.700
6.875,4118.400
6.875,4112.900
6.812,4131.600
6.875,4125.000
6.812,4120.600
6.812,4110.700
6.812,4110.700
6.812,4129.400
6.812,4127.200
6.812,4112.900
6.812,4112.900
6.812,4108.500
6.750,4123.900
6.750,4122.800
6.750,4136.000
6.750,4123.900
6.750,4118.400
6.750,4125.000
8.312,3371.500
7.312,3958.900
6.875,3862.100
7.375,4029.300
7.375,4059.000
7.687,3586.000
8.187,3675.100
8.312,3528.800
8.500,3534.300
8.312,3502.400
8.437,3516.700
8.500,3547.500
8.500,3545.300
8.312,3546.400
8.187,3547.500
7.937,3558.500
8.062,3556.300
8.437,3540.900
8.437,3545.300
7.812,3623.400
7.750,3713.600
7.625,3700.400
7.625,3708.100
7.687,3710.300
7.625,3703.700
7.500,3697.100
7.562,3710.300
7.437,3775.200
7.562,3707.000
7.437,4018.300
7.375,4062.300
7.312,4060.100
7.250,4089.800
7.250,4081.000
7.312,4067.800
7.250,4104.100
7.125,4119.500
7.125,4129.400
7.250,4092.000
7.187,4119.500
7.187,4101.900
7.187,4099.700
7.125,4108.500
7.000,4032.600
7.000,4044.700
7.125,4085.400
7.125,4061.200
7.062,4049.100
7.000,4032.600
6.937,4029.300
6.937,4021.600
6.937,4005.100
6.875,4008.400
6.875,3999.600
6.875,4013.900
6.812,3997.400
6.875,4006.200
6.812,4001.800
7.625,3363.800
6.875,3842.300
7.250,3997.400
7.250,4024.900
7.187,3964.400
7.250,3995.200
7.250,4001.800
7.250,4037.000
7.312,4060.100
7.312,4041.400
7.250,4050.200
7.250,4055.700
7.187,4062.300
7.250,4068.900
7.312,3818.100
7.375,3633.300
7.437,3956.700
7.437,4033.700
7.437,4017.200
7.437,4012.800
7.437,4045.800
7.437,4048.000
7.437,3572.800
7.437,3864.300
7.375,3567.300
7.312,3573.900
7.375,3575.000
7.375,3568.400
7.437,3577.200
7.187,3576.100
7.125,3581.600
7.062,3566.200
7.125,3576.100
7.000,3939.100
7.062,3573.900
7.062,3568.400
6.937,3972.100
6.937,4018.300
6.937,4048.000
6.875,4004.000
6.812,4021.600
6.875,4027.100
6.937,4017.200
6.750,4013.900
6.812,4022.700
6.750,4043.600
7.000,3852.200
7.187,3988.600
7.250,4020.500
7.250,4018.300
7.250,4048.000
7.250,4065.600
7.250,4038.100
7.250,4038.100
7.250,4002.900
9.000,2726.900
7.625,3516.700
7.062,3480.400
7.625,3536.500
7.625,3547.500
7.625,3546.400
7.625,3539.800
7.625,3565.100
7.625,3561.800
7.625,3568.400
7.625,3569.500
7.625,3551.900
7.500,3624.500
7.500,3693.800
7.437,3690.500
7.250,3701.500
7.312,3689.400
7.125,3693.800
7.125,3686.100
7.000,3680.600
7.062,3690.500
7.062,3696.000
7.000,3687.200
7.062,3686.100
6.937,3687.200
6.875,3987.500
6.937,3679.500
6.937,3683.900
6.937,3894.000
6.812,4051.300
6.812,4052.400
6.875,4013.900
6.812,4027.100
6.812,4052.400
6.750,4070.000
6.750,4062.300
6.812,4051.300
7.500,3857.700
7.625,3972.100
7.125,3758.700
7.562,3985.300
7.625,4009.500
7.687,4031.500
7.625,4028.200
7.687,4050.200
7.687,4017.200
7.562,4061.200
7.687,4048.000
7.750,3842.300
7.375,3683.900
7.812,4030.400
7.812,3943.500
7.812,4008.400
7.875,4050.200
7.875,4056.800
7.812,4070.000
7.812,4078.800
7.812,4083.200
7.812,4095.300
7.687,4089.800
7.812,3722.400
7.500,3660.800
8.875,3166.900
7.687,3677.300
7.750,3687.200
7.750,3719.100
7.687,3674.000
7.625,3737.800
7.687,3712.500
7.687,3718.000
7.687,3716.900
7.625,3725.700
7.500,3736.700
7.500,3737.800
7.562,3733.400
7.437,3942.400
7.437,3993.000
7.437,3987.500
7.187,3788.400
7.437,4046.900
7.437,4012.800
7.437,4028.200
7.437,4044.700
7.437,4021.600
8.375,3272.500
7.375,3583.800
7.500,3584.900
7.375,3598.100
7.500,3579.400
7.437,3584.900
7.375,3597.000
7.562,3588.200
7.375,3598.100
7.250,3619.000
7.312,3621.200
7.187,3625.600
7.375,3600.300
7.312,3615.700
7.312,3600.300
7.125,3621.200
7.062,3612.400
7.375,3907.200
6.937,3747.700
7.312,3813.700
7.375,4005.100
7.375,4038.100
7.375,4002.900
7.375,4026.000
7.375,3999.600
7.375,4054.600
7.375,4061.200
7.375,4073.300
7.750,3566.200
7.750,3564.000
7.687,3505.700
7.687,3580.500
7.750,3575.000
7.750,3593.700
7.750,3581.600
7.687,3602.500
7.625,3612.400
7.750,3588.200
7.562,3605.800
7.500,3597.000
7.437,3586.000
7.375,3593.700
7.187,3691.600
7.187,4001.800
7.250,3592.600
7.125,4057.900
7.062,4068.900
7.125,4064.500
7.187,4034.800
7.062,4060.100
7.062,4077.700
7.875,3543.100
7.562,3476.000
7.875,3531.000
8.000,3577.200
7.937,3581.600
8.000,3572.800
8.000,3577.200
8.000,3592.600
7.562,4010.600
7.812,3598.100
7.500,3837.900
7.625,4015.000
7.562,4032.600
8.187,2992.000
7.687,3969.900
7.562,4034.800
7.500,4050.200
7.562,4033.700
7.500,4057.900
7.500,4053.500
7.562,3730.100
7.437,3642.100
7.562,3747.700
7.437,3746.600
7.437,3741.100
7.562,3738.900
7.500,3733.400
7.437,3743.300
7.375,3741.100
7.562,3474.900
7.750,3522.200
7.812,3560.700
7.812,3378.100
7.812,3555.200
7.812,3560.700
7.812,3560.700
7.750,3573.900
7.750,3579.400
7.750,3578.300
7.625,3576.100
7.562,3579.400
7.750,3570.600
7.562,3582.700
7.437,3590.400
7.375,3940.200
7.312,4018.300
7.250,4035.900
7.250,4026.000
7.187,4035.900
7.187,4051.300
7.687,3528.800
7.562,3460.600
7.937,3569.500
7.937,3558.500
7.937,3516.700
8.000,3598.100
8.000,3580.500
8.000,3581.600
8.000,3598.100
8.000,3579.400
8.000,3601.400
7.812,3598.100
7.687,3606.900
7.812,3609.100
7.625,3476.000
7.875,3514.500
7.937,3504.600
7.937,3513.400
8.000,3505.700
7.937,3526.600
7.937,3506.800
7.937,3513.400
7.937,3522.200
7.687,3544.200
7.562,3550.800
7.937,3523.300
7.750,3540.900
7.500,3534.300
7.812,3537.600
7.250,3744.400
7.375,3539.800
7.250,3551.900
7.187,3759.800
7.187,3767.500
7.125,3765.300
7.062,3755.400
7.062,3757.600
7.187,3753.200
8.562,3271.400
7.062,3523.300
7.562,3539.800
7.625,3567.300
7.625,3605.800
7.625,3589.300
7.625,3602.500
7.625,3572.800
7.625,3593.700
7.625,3598.100
7.625,3609.100
7.437,3614.600
7.562,3604.700
9.187,3100.900
7.312,3480.400
7.812,3532.100
7.875,3567.300
7.937,3537.600
7.875,3579.400
7.875,3570.600
7.937,3553.000
7.937,3539.800
7.812,3542.000
7.875,3548.600
7.875,3535.400
7.687,3545.300
7.625,3548.600
7.375,3545.300
7.562,3551.900
7.437,3543.100
7.312,3690.500
7.312,3756.500
7.250,3760.900
7.125,3756.500
7.187,3749.900
7.187,3756.500
7.187,3753.200
7.187,3748.800
7.125,3749.900
7.062,3747.700
7.062,3746.600
8.437,3253.800
7.062,3559.600
7.562,3569.500
7.625,3581.600
7.625,3597.000
7.625,3597.000
7.625,3590.400
7.625,3605.800
7.625,3616.800
7.625,3612.400
7.625,3621.200
7.437,3620.100
7.437,3635.500
7.375,3644.300
7.562,3615.700
7.187,3480.400
7.687,3606.900
7.625,3548.600
7.562,3536.500
7.687,3564.000
7.687,3582.700
7.687,3587.100
7.750,3590.400
7.500,3612.400
7.687,3593.700
7.687,3590.400
7.437,4007.300
7.687,3598.100
7.500,3943.500
7.312,4023.800
7.250,4032.600
7.187,4023.800
7.125,4037.000
7.187,4026.000
7.500,3526.600
7.250,3489.200
7.562,3543.100
7.562,3544.200
7.562,3533.200
7.562,3544.200
7.562,3559.600
7.562,3548.600
7.500,3557.400
7.437,3564.000
7.562,3553.000
7.562,3559.600
7.312,3556.300
7.375,3551.900
7.000,3758.700
7.250,3557.400
7.062,3752.100
7.125,3755.400
7.000,3753.200
7.000,3753.200
6.937,3758.700
6.937,3758.700
6.937,3746.600
6.937,3747.700
6.937,3751.000
7.875,3091.000
6.875,3513.400
7.187,3571.700
7.250,3567.300
7.250,3565.100
7.250,3556.300
7.250,3572.800
7.250,3569.500
7.187,3579.400
7.250,3571.700
7.250,3559.600
7.250,3567.300
7.125,3579.400
7.125,3806.000
7.062,3977.600
7.000,3999.600
6.937,4004.000
6.937,4028.200
7.000,3498.000
7.125,3536.500
7.312,3586.000
7.312,3603.600
7.312,3600.300
7.250,3573.900
7.250,3587.100
7.312,3600.300
7.312,3602.500
7.312,3616.800
7.312,3617.900
7.250,3608.000
8.250,3169.100
7.125,3469.400
7.562,3558.500
7.500,3546.400
7.500,3522.200
7.562,3554.100
7.500,3535.400
7.500,3531.000
7.562,3540.900
7.562,3548.600
7.500,3533.200
7.375,3532.100
7.125,3683.900
7.375,3671.800
7.500,3538.700
7.250,3688.300
7.187,3671.800
7.062,3665.200
7.000,3665.200
7.000,3679.500
7.000,3666.300
7.000,3690.500
6.937,3738.900
6.937,3729.000
7.187,3536.500
7.250,3575.000
7.250,3569.500
6.812,3502.400
7.250,3575.000
7.250,3592.600
7.250,3587.100
7.187,3584.900
7.250,3582.700
7.187,3595.900
7.187,3599.200
7.125,3602.500
7.750,3230.700
7.000,3832.400
7.250,3976.500
7.250,3927.000
7.187,3993.000
7.187,4002.900
7.187,4008.400
7.125,4015.000
7.187,4030.400
8.000,2660.900
7.062,3493.600
7.375,3537.600
7.375,3569.500
7.375,3577.200
7.437,3576.100
7.375,3578.300
7.375,3578.300
7.375,3582.700
7.312,3599.200
7.312,3598.100
7.187,3603.600
7.250,3589.300
7.437,3375.900
7.312,3472.700
7.437,3498.000
7.437,3512.300
7.437,3510.100
7.437,3501.300
7.437,3524.400
7.312,3528.800
7.375,3522.200
7.250,3518.900
7.187,3527.700
7.375,3513.400
7.125,3522.200
7.000,3674.000
6.937,3680.600
6.937,3663.000
7.062,3672.900
6.875,3671.800
6.875,3666.300
6.875,3668.500
6.875,3667.400
6.812,3670.700
6.812,3667.400
6.750,3503.500
7.312,3554.100
7.312,3566.200
7.312,3571.700
7.250,3564.000
7.312,3582.700
7.312,3582.700
7.312,3597.000
7.312,3605.800
7.187,3599.200
7.187,3575.000
7.312,3597.000
7.312,3601.400
7.125,3577.200
7.062,3737.800
6.875,4034.800
6.875,4040.300
6.937,4005.100
6.875,4029.300
6.937,3983.100
6.812,4049.100
6.812,4044.700
7.062,3549.700
7.375,3559.600
7.437,3582.700
7.437,3565.100
7.375,3569.500
7.437,3588.200
7.437,3597.000
7.437,3556.300
7.375,3549.700
7.437,3537.600
7.437,3555.200
7.312,3712.500
7.312,3758.700
6.937,3771.900
6.937,3766.400
6.937,3762.000
7.125,3771.900
7.000,3770.800
7.187,3765.300
6.875,3951.200
6.812,3999.600
6.875,3754.300
6.875,3697.100
6.812,4018.300
6.875,3756.500
6.812,4021.600
6.750,4034.800
6.812,4039.200
6.750,4033.700
7.375,3548.600
7.375,3561.800
7.062,3510.100
7.312,3556.300
7.375,3572.800
7.375,3571.700
7.375,3567.300
7.437,3567.300
7.375,3577.200
7.312,3579.400
7.312,3592.600
7.375,3592.600
7.250,3830.200
7.500,3556.300
7.375,3946.800
7.375,4004.000
7.375,3746.600
7.375,3692.700
7.375,3682.800
7.437,4002.900
7.375,3683.900
7.250,3763.100
7.375,3669.600
7.312,3758.700
7.250,3754.300
7.187,3756.500
7.125,3755.400
7.250,3755.400
7.062,3763.100
7.000,3752.100
7.375,3546.400
6.875,3463.900
7.437,3531.000
7.500,3566.200
7.500,3550.800
7.500,3516.700
7.375,3492.500
7.437,3496.900
7.437,3492.500
7.375,3504.600
7.375,3496.900
7.250,3498.000
7.187,3523.300
7.125,3844.500
7.062,3914.900
6.875,3996.300
6.937,3986.400
7.000,3965.500
6.875,4008.400
9.187,2797.300
7.687,3802.700
7.687,3820.300
6.875,3517.800
7.625,3733.400
7.812,3861.000
7.812,3875.300
7.875,3885.200
7.875,3921.500
7.875,3901.700
7.437,3356.100
7.937,3430.900
8.062,3521.100
8.062,3495.800
8.062,3507.900
8.000,3524.400
8.062,3502.400
8.062,3505.700
8.000,3540.900
7.812,3801.600
8.000,3524.400
8.000,3520.000
7.812,3938.000
7.687,3954.500
7.562,3958.900
7.437,3979.800
7.375,3978.700
7.375,3518.900
8.000,3839.000
8.062,3856.600
7.812,3725.700
8.062,3909.400
8.187,3927.000
8.187,3928.100
8.187,3952.300
8.187,3958.900
7.437,3429.800
8.312,3601.400
8.125,3588.200
8.187,3658.600
8.187,3617.900
8.312,3621.200
8.250,3564.000
8.250,3590.400
8.250,3639.900
8.062,3633.300
7.812,3643.200
8.312,3631.100
8.250,3638.800
8.000,3635.500
7.687,3705.900
7.812,3457.300
8.125,3687.200
8.500,3828.000
8.625,3609.100
8.750,3604.700
8.687,3615.700
8.750,3591.500
8.500,3791.700
8.750,3605.800
8.000,3674.000
8.687,3624.500
8.687,3621.200
8.500,3616.800
8.375,3670.700
8.187,3677.300
7.937,3688.300
8.125,3300.000
7.937,3919.300
7.687,3776.300
7.937,3883.000
7.937,3890.700
7.937,3947.900
7.937,3945.700
7.875,3953.400
7.687,3969.900
7.812,3962.200
7.750,3980.900
7.875,3973.200
7.812,3976.500
7.687,3973.200
7.562,3971.000
7.500,3983.100
7.500,3976.500
7.437,3977.600
7.437,3975.400
7.437,3982.000
7.312,3995.200
7.375,3988.600
7.375,3979.800
7.375,3984.200
7.312,4001.800
7.312,3987.500
7.312,4001.800
7.250,3997.400
7.187,4004.000
7.125,4005.100
7.250,4001.800
7.125,4000.700
7.187,3998.500
7.187,4000.700
7.125,4015.000
7.000,4023.800
7.062,4004.000
7.062,4004.000
7.062,4020.500
7.125,4013.900
7.125,4009.500
7.062,4001.800
7.000,4012.800
7.000,4018.300
7.000,4020.500
7.000,4032.600
7.000,4019.400
6.937,4019.400
6.937,4027.100
6.937,4027.100
6.875,4037.000
6.937,4033.700
6.937,4032.600
6.875,4030.400
6.937,4024.900
6.875,4026.000
6.875,4032.600
6.875,4035.900
6.875,4041.400
6.875,4032.600
6.875,4024.900
6.812,4039.200
6.812,4035.900
6.812,4048.000
6.812,4028.200
6.812,4038.100
6.812,4035.900
6.812,4037.000
6.812,4041.400
6.812,4045.800
8.062,2872.100
6.812,3700.400
7.250,3964.400
7.312,3988.600
7.312,3867.600
7.312,3977.600
7.250,3804.900
7.250,3957.800
7.312,4010.600
7.312,3997.400
7.312,4040.300
7.312,4012.800
7.187,4049.100
7.125,4053.500
8.437,3174.600
7.125,3743.300
7.625,3940.200
7.562,3977.600
7.625,3988.600
7.625,4021.600
7.500,3830.200
7.625,3993.000
7.500,4049.100
7.625,4030.400
7.625,4032.600
7.625,4043.600
7.625,4018.300
7.500,4055.700
7.562,3603.600
7.437,3710.300
7.437,3736.700
7.375,3729.000
7.375,3729.000
7.375,3737.800
