EWT,Watts
14.976,3394.121
14.976,5361.728
14.976,5312.538
15.039,5263.348
15.101,5312.538
15.164,5263.348
15.351,5178.455
15.476,3650.730
15.664,2951.410
15.914,2951.410
16.039,3000.600
16.164,688.662
15.414,2951.410
15.101,3049.790
14.976,3935.213
14.976,5361.728
14.914,5361.728
15.101,5263.348
15.101,5312.538
15.226,5263.348
15.351,5164.967
15.476,2951.410
15.726,2951.410
15.914,3000.600
16.039,2902.220
15.414,2903.806
15.101,3049.790
14.976,3984.403
14.976,5361.728
14.976,5361.728
15.101,5263.348
15.101,5312.538
15.164,5263.348
15.351,4869.826
15.476,2951.410
15.726,2951.410
15.914,2902.220
16.101,2164.367
15.414,3000.600
15.039,3000.600
14.914,4033.593
14.914,5410.918
14.976,5312.538
15.039,5312.538
15.101,5263.348
15.226,5312.538
15.351,4919.016
15.476,2951.410
15.726,3000.600
15.914,2951.410
16.039,1721.656
15.289,3049.790
15.039,3000.600
14.914,4574.685
14.914,5312.538
14.976,5312.538
15.101,5312.538
15.101,5263.348
15.164,5263.348
15.351,4377.925
15.539,2902.220
15.726,3000.600
15.976,2951.410
16.101,590.282
15.289,3049.790
15.039,3000.600
14.914,4279.544
14.914,5361.728
14.914,5312.538
15.039,5263.348
15.101,5263.348
15.164,5263.348
15.289,3787.643
15.476,2951.410
15.726,2951.410
15.914,2951.410
16.039,1229.754
15.539,1721.656
15.226,3049.790
14.976,3000.600
14.851,5033.265
14.851,5361.728
14.914,5312.538
15.039,5263.348
15.039,5263.348
15.226,5312.538
15.351,3443.311
15.539,2951.410
15.789,2951.410
15.976,3000.600
15.289,3049.790
14.976,3000.600
14.851,4476.305
14.914,5312.538
14.914,5312.538
14.976,5312.538
15.039,5263.348
15.164,5263.348
15.289,4131.974
15.476,2951.410
15.726,2951.410
15.914,2951.410
15.976,787.043
13.789,2902.220
13.351,2853.030
13.226,4673.066
13.289,4984.868
13.289,5601.120
13.539,3640.072
13.601,2803.839
13.726,2803.839
13.851,590.282
13.664,2213.557
13.039,2803.839
12.726,3098.980
12.664,5066.587
12.664,5017.397
12.851,5017.397
13.039,5017.397
13.101,4968.207
13.289,4919.016
13.414,4968.207
13.664,3886.023
13.914,2803.839
14.101,2754.649
14.226,2803.839
14.414,1623.275
14.164,2016.797
13.914,2853.030
13.664,2902.220
13.664,5115.777
13.664,5066.587
13.726,5017.397
13.851,5066.587
13.851,5017.397
14.039,5017.397
14.164,5017.397
14.414,2853.030
14.664,2853.030
14.851,2853.030
14.976,2853.030
15.101,885.423
14.539,2853.030
14.226,2853.030
14.101,4033.593
14.101,5066.587
14.164,5066.587
14.289,5017.397
14.289,5115.777
14.414,5017.397
14.539,5017.397
14.664,3590.882
14.976,2803.839
15.164,2853.030
15.289,2803.839
15.414,2853.030
14.789,2902.220
14.539,2855.410
14.414,4082.784
14.414,5115.777
14.414,5017.397
14.539,5066.587
14.601,4936.471
14.664,5101.020
14.851,4968.207
14.976,4131.974
15.226,2803.839
15.414,2803.839
15.539,2803.839
15.726,2853.030
14.976,2853.030
14.726,2853.030
14.664,4722.256
14.664,5017.397
14.664,5066.587
14.789,5017.397
14.789,4968.207
14.914,5017.397
15.039,4968.207
15.226,3935.213
15.476,2803.839
15.726,2803.839
15.789,2853.030
15.976,2115.177
15.226,2853.030
14.976,2902.220
14.851,3836.833
14.851,5164.967
14.789,5115.777
14.914,5115.777
14.976,5066.587
15.039,5066.587
15.164,5115.777
15.289,4968.207
15.601,2853.030
15.726,2853.030
15.914,2803.839
16.039,2853.030
16.101,1180.564
15.039,2660.106
14.976,4082.784
14.976,5164.967
14.976,5115.777
15.039,5164.967
15.101,5115.777
15.164,5115.777
15.289,5115.777
15.476,4377.925
15.726,2853.030
15.914,2853.030
16.101,2853.030
16.164,2902.220
16.226,934.613
15.351,2902.220
15.101,2902.220
14.976,4771.446
15.039,5164.967
15.101,5115.777
15.226,5115.777
15.164,5115.777
15.289,5066.587
15.414,5115.777
15.601,3935.213
15.851,2853.030
16.039,2853.030
16.164,2853.030
16.226,2656.269
15.664,2164.367
15.351,2902.220
15.164,3148.170
15.101,5214.157
15.101,5214.157
15.164,5164.967
15.289,5033.265
15.289,5115.777
15.414,5164.967
15.539,4869.826
15.789,2902.220
16.039,2902.220
16.164,2902.220
16.289,2902.220
16.351,1278.944
15.539,2951.410
15.289,2951.410
15.164,4181.164
15.164,5263.348
15.164,5214.157
15.289,5164.967
15.351,5164.967
15.414,5164.967
15.539,5164.967
15.664,3572.143
15.914,2719.294
16.101,2855.410
16.289,2853.030
16.351,1770.846
15.789,2262.748
15.414,2951.410
15.226,3246.551
15.226,5312.538
15.226,5214.157
15.226,5263.348
15.351,5164.967
15.351,5214.157
15.539,5164.967
15.601,5017.397
15.851,2902.220
16.101,2951.410
16.289,2902.220
16.351,2855.410
16.476,750.150
15.726,2754.649
15.414,3000.600
15.226,3738.452
15.289,5361.728
15.289,5312.538
15.351,5312.538
15.414,5312.538
15.414,5214.157
15.601,5214.157
15.726,5214.157
15.976,3197.361
16.226,2902.220
16.351,2951.410
16.476,2951.410
15.789,2803.839
15.414,2903.806
15.351,3787.643
15.351,5178.455
15.289,5178.455
15.414,5851.170
15.476,4673.066
15.539,5214.157
15.664,5214.157
15.789,4574.685
16.039,2903.806
16.226,2902.220
16.351,2951.410
16.539,2951.410
15.789,3049.790
15.476,3000.600
15.351,4082.784
15.351,5312.538
15.351,5312.538
15.476,5263.348
15.476,5263.348
15.601,5214.157
15.726,5263.348
15.851,3443.311
16.101,2902.220
16.289,2951.410
16.414,2951.410
16.539,2951.410
15.789,3049.790
15.476,3000.600
15.289,4033.593
15.289,5312.538
15.289,5312.538
15.476,5312.538
15.476,5263.348
15.539,5214.157
15.726,5263.348
15.851,3836.833
16.039,2951.410
16.289,2951.410
16.414,2902.220
16.539,1721.656
15.726,3000.600
15.414,3049.790
15.289,4279.544
15.351,5361.728
15.351,5178.455
15.414,5263.348
15.476,5214.157
15.539,5214.157
15.726,5164.967
15.851,3049.790
16.101,2951.410
16.289,2951.410
16.476,2951.410
16.539,1278.944
15.726,2951.410
15.476,3000.600
15.351,3935.213
15.289,5361.728
15.289,5263.348
15.414,5312.538
15.476,5263.348
15.539,5263.348
15.664,5263.348
15.789,3738.452
16.039,2902.220
16.289,3000.600
16.414,2951.410
16.539,787.043
15.601,2952.203
15.351,3000.600
15.289,5263.348
15.289,5361.728
15.351,5312.538
15.414,5226.852
15.476,4969.744
15.539,5263.348
15.726,4667.600
15.914,3094.369
16.164,2769.785
16.351,3143.486
16.476,969.425
15.601,3000.600
15.351,3000.600
15.289,5017.397
15.226,5312.538
15.351,5312.538
15.414,5312.538
15.414,5312.538
15.601,5263.348
15.664,4033.593
15.914,2951.410
16.101,2951.410
16.351,2951.410
16.414,1475.705
15.789,2410.318
15.476,3000.600
15.289,3443.311
15.226,5361.728
15.226,5361.728
15.351,5263.348
15.414,5312.538
15.414,5312.538
15.601,5263.348
16.164,3015.988
16.351,3000.600
15.351,2192.148
15.226,4082.784
15.226,5361.728
15.226,5312.538
15.351,5312.538
15.351,5263.348
15.476,5263.348
15.601,4968.207
15.726,3000.600
15.976,2951.410
16.164,3000.600
16.351,2213.557
15.789,2213.557
15.476,3049.790
15.226,3197.361
15.226,5410.918
15.226,5361.728
15.289,5312.538
15.351,5312.538
15.414,5312.538
15.539,5312.538
15.664,3295.741
15.914,2951.410
16.101,3000.600
16.289,2803.839
15.664,3000.600
15.289,3000.600
15.226,4033.593
15.164,5410.918
15.164,5361.728
15.289,5361.728
15.351,5312.538
15.414,5361.728
15.601,4525.495
15.664,3000.600
15.976,3000.600
16.164,3000.600
16.351,1721.656
15.539,3049.790
15.226,3049.790
15.164,4673.066
15.101,5410.918
15.164,5361.728
15.289,5361.728
15.289,5312.538
15.476,5312.538
15.601,3984.403
15.789,2951.410
15.976,3000.600
16.164,3000.600
15.539,3098.980
15.226,3000.600
15.101,4427.115
15.101,5410.918
15.101,5361.728
15.226,5361.728
15.289,5312.538
15.414,5312.538
15.539,3689.262
15.726,2951.410
15.976,3049.790
16.164,3000.600
16.289,737.852
15.726,2016.797
15.414,3049.790
15.101,3049.790
15.039,5361.728
15.101,5410.918
15.164,5361.728
15.226,5312.538
15.226,5312.538
15.476,5361.728
15.539,3295.741
15.789,3000.600
15.976,3000.600
16.164,2311.938
14.039,2803.839
13.476,2902.220
13.226,3738.452
13.226,5164.967
13.226,5115.777
13.476,4476.305
13.539,2853.030
13.601,2853.030
13.789,1869.226
13.789,2902.220
13.351,2902.220
13.164,3935.213
13.164,5164.967
13.164,5115.777
13.351,5115.777
13.476,5115.777
13.601,5066.587
13.789,4919.016
13.914,2902.220
14.164,2853.030
14.351,2853.030
14.539,1082.184
13.289,2902.220
12.601,4135.542
12.664,5066.587
12.914,5066.587
12.976,5115.777
13.101,5017.397
13.226,4377.925
13.414,2803.839
13.726,2853.030
13.914,2853.030
14.039,2016.797
13.726,2951.410
13.414,2902.220
13.351,4673.066
13.414,5115.777
13.414,5115.777
13.601,5066.587
13.601,5115.777
13.789,5066.587
13.914,4230.354
14.101,2853.030
14.351,2853.030
14.539,2902.220
14.664,1229.754
14.164,2951.410
13.851,2951.410
13.789,4476.305
13.789,5214.157
13.851,5164.967
14.039,5115.777
14.039,5164.967
14.164,5115.777
14.289,4279.544
14.414,2902.220
14.664,2853.030
14.914,2902.220
15.039,1820.036
14.601,2213.557
14.289,2951.410
14.101,3197.361
14.039,5361.728
14.039,5263.348
14.164,5214.157
14.226,5214.157
14.289,5214.157
14.414,5214.157
14.601,3541.692
14.789,2902.220
15.039,2951.410
15.226,2951.410
14.601,3000.600
14.351,2951.410
14.226,4427.115
14.226,5312.538
14.289,5214.157
14.414,5263.348
14.414,4082.784
14.539,2902.220
14.664,2951.410
14.789,639.472
13.976,3000.600
13.539,2951.410
13.351,4328.734
13.414,5214.157
13.414,5164.967
13.539,5164.967
13.664,5164.967
13.789,5214.157
13.976,4525.495
14.101,2951.410
14.351,2902.220
14.601,2902.220
14.726,1984.268
14.476,2361.128
14.164,3000.600
13.976,3344.931
13.976,5263.348
13.976,5263.348
14.039,5263.348
14.164,5164.967
14.164,5214.157
14.351,5130.058
14.476,3145.790
14.726,2951.410
14.976,2902.220
15.101,2754.649
14.601,3000.600
14.289,3000.600
14.226,4525.495
14.226,5263.348
14.289,5214.157
14.414,5214.157
14.414,5164.967
14.539,5164.967
14.726,4279.544
14.851,2902.220
15.101,2902.220
15.289,2902.220
15.476,1426.515
14.914,2508.698
14.601,3000.600
14.414,3492.502
14.476,5379.314
14.789,4754.797
14.914,2951.410
15.601,2300.978
15.039,963.923
14.664,2951.410
14.539,3246.551
14.476,5312.538
14.476,5214.157
14.539,5214.157
14.664,5214.157
14.726,5214.157
14.851,4919.016
14.976,2902.220
15.164,2902.220
15.726,1431.055
15.039,2754.649
14.664,3000.600
14.539,3787.643
14.539,5312.538
14.539,5312.538
14.664,5263.348
14.726,5263.348
14.789,5214.157
14.914,4279.544
15.101,2951.410
15.289,2951.410
15.539,2951.410
15.039,2607.079
14.726,3000.600
14.539,3590.882
14.539,5361.728
14.601,5263.348
14.664,5312.538
14.726,5263.348
14.789,5214.157
14.976,4230.354
15.101,2902.220
15.289,2951.410
15.539,2951.410
15.664,983.803
15.039,3000.600
14.539,4275.466
14.539,5263.348
14.726,5312.538
14.726,5263.348
14.851,3443.311
15.039,2951.410
15.164,1721.656
12.976,2803.839
12.539,2754.649
12.414,3197.361
12.351,2803.839
12.414,2705.459
12.726,2754.649
12.789,1278.944
13.289,979.470
12.726,2902.220
12.414,3197.361
12.351,5115.777
12.976,5025.545
13.101,3590.882
13.351,2853.030
13.601,2853.030
13.789,2902.220
13.914,885.423
13.476,2903.806
13.226,4339.329
13.289,5130.058
13.476,5214.157
13.476,5164.967
13.601,5115.777
13.789,4328.734
13.976,2902.220
14.226,2902.220
14.351,2951.410
14.539,2065.987
13.664,3327.090
13.664,5263.348
13.664,5214.157
13.789,5214.157
13.851,5164.967
13.976,5164.967
14.539,3369.905
14.726,2902.220
14.914,1770.846
14.351,2902.220
13.914,4182.183
13.914,5263.348
14.039,5164.967
14.101,5214.157
14.164,5164.967
14.351,4771.446
14.539,2902.220
14.726,2951.410
14.976,2902.220
15.164,1918.416
14.226,2067.771
14.101,3689.262
14.101,5312.538
14.101,5214.157
14.351,5031.775
14.539,4919.016
14.664,2902.220
14.914,2902.220
15.101,2902.220
15.226,1597.094
14.726,2410.318
14.414,3000.600
14.226,3394.121
14.164,5312.538
14.226,5263.348
14.289,5312.538
14.351,5214.157
14.414,5178.455
14.539,5251.050
14.726,3098.980
14.914,2951.410
15.164,2902.220
15.351,2115.177
14.726,2853.030
14.414,2952.203
14.289,3836.833
14.226,5361.728
14.289,5263.348
14.414,5263.348
14.476,5214.157
14.539,5214.157
14.726,4820.636
14.851,2951.410
15.101,2951.410
15.289,2902.220
15.414,1918.416
14.914,2311.938
14.539,3000.600
14.414,3344.931
14.351,5312.538
14.351,5312.538
14.414,5214.157
14.539,5263.348
14.539,5214.157
14.726,5017.397
14.851,2951.410
15.101,2951.410
15.289,2951.410
15.476,1574.085
14.914,2459.508
14.601,3000.600
14.414,3492.502
14.414,5361.728
14.414,5361.728
14.476,5312.538
14.601,5263.348
14.601,5263.348
14.789,4131.974
14.914,2951.410
15.164,2951.410
15.351,3000.600
15.539,1278.944
14.914,2557.889
14.601,3000.600
14.414,3541.692
14.414,5410.918
14.414,5312.538
14.539,5263.348
14.601,5312.538
14.664,5263.348
14.789,4673.066
14.914,2951.410
15.226,3000.600
15.414,2951.410
15.539,1475.705
14.851,3049.790
14.476,3000.600
14.414,4181.164
14.414,5361.728
14.414,5312.538
14.539,5263.348
14.601,3443.311
14.726,2951.410
14.851,2803.839
13.914,1290.413
13.476,2951.410
13.226,4033.593
13.226,5312.538
13.226,5263.348
13.476,5263.348
13.539,5214.157
13.664,5214.157
13.789,4181.164
13.976,2951.410
14.226,2951.410
14.476,2951.410
14.289,2754.649
13.914,3000.600
13.789,3738.452
13.726,5312.538
13.726,5312.538
13.914,5263.348
13.976,5214.157
14.101,5263.348
14.226,3689.262
14.351,2951.410
14.664,2951.410
14.851,2557.889
14.414,3049.790
14.039,3000.600
13.976,4082.784
13.976,5312.538
13.976,5312.538
14.101,5263.348
14.164,3394.121
14.289,2902.220
14.414,2361.128
13.164,2607.079
12.414,2758.616
12.164,3600.720
12.164,2902.220
12.164,2803.839
12.414,2853.030
12.601,2081.061
12.976,2557.889
12.289,2803.839
11.976,3492.502
11.914,3295.741
11.914,2803.839
12.164,2803.839
12.351,2557.889
12.726,2853.030
12.101,2855.410
11.851,4000.800
11.851,5115.777
11.851,5066.587
12.164,5115.777
12.351,5115.777
12.414,5115.777
12.539,5066.587
12.664,3394.121
12.976,2902.220
13.476,2015.788
13.226,2754.649
12.914,2902.220
12.789,3738.452
12.726,5263.348
12.726,5164.967
12.914,5081.661
12.976,5251.050
13.101,5164.967
13.226,4771.446
13.414,2902.220
13.664,2902.220
13.851,2902.220
14.039,2803.839
13.601,3000.600
13.289,2951.410
13.226,4574.685
13.164,5263.348
13.226,5214.157
13.414,5214.157
13.414,5214.157
13.601,5164.967
13.726,4082.784
13.851,2902.220
14.101,2902.220
14.289,2902.220
14.476,1574.085
14.164,1918.416
13.726,3000.600
13.539,2951.410
13.476,5263.348
13.476,5263.348
13.539,5263.348
13.664,5130.058
13.726,5164.967
13.851,5164.967
13.976,3886.023
14.164,2902.220
14.476,2902.220
14.664,2951.410
13.789,2145.507
13.664,3984.403
13.664,5312.538
13.664,5263.348
13.789,5263.348
13.851,5214.157
13.976,5214.157
14.101,4869.826
14.226,2902.220
14.539,2951.410
14.664,2951.410
14.851,1524.895
14.101,3000.600
13.851,3000.600
13.789,4771.446
13.789,5263.348
13.789,5263.348
13.976,5263.348
13.976,5214.157
14.101,5214.157
14.289,3541.692
14.414,2951.410
14.726,2951.410
14.851,2902.220
14.351,2705.459
14.039,2951.410
13.914,3689.262
13.851,5312.538
13.851,5263.348
13.976,5263.348
14.039,5214.157
14.101,2902.220
14.289,2951.410
14.351,1131.374
13.914,2951.410
13.539,3000.600
13.414,3984.403
13.351,5312.538
13.414,5263.348
13.601,5214.157
13.601,5263.348
13.726,5214.157
13.914,4476.305
14.039,2902.220
14.289,2951.410
14.539,2855.410
14.664,950.190
14.039,3000.600
13.789,3000.600
13.664,4968.207
13.726,5263.348
13.789,5263.348
13.914,5214.157
13.914,5214.157
14.101,5263.348
14.164,3000.600
14.414,2902.220
14.601,2951.410
14.851,1918.416
14.101,3000.600
13.914,3000.600
13.851,5066.587
13.851,5263.348
13.914,5263.348
14.039,5263.348
14.101,5263.348
14.226,4820.636
14.351,2902.220
14.539,2951.410
14.789,2951.410
13.164,2361.128
12.476,2758.616
12.164,3300.660
12.101,5017.397
12.101,4968.207
12.289,4968.207
12.539,4968.207
12.601,4968.207
12.726,4839.677
12.851,3900.780
13.101,2803.839
13.351,2803.839
13.539,2803.839
13.664,1574.085
13.664,1820.036
13.289,2853.030
13.039,2853.030
12.976,4968.207
12.976,5115.777
13.039,5066.587
13.226,4936.471
13.226,5151.030
13.414,5017.397
13.539,4377.925
13.789,2803.839
14.039,2853.030
14.226,2807.013
14.351,2607.079
13.976,2902.220
13.664,2902.220
13.601,4804.069
13.726,5164.967
13.726,5115.777
13.851,5066.587
13.976,5066.587
14.101,3197.361
14.414,2902.220
14.851,2061.951
14.351,2607.079
13.976,2951.410
13.851,4523.982
13.976,5164.967
13.976,5115.777
14.101,5115.777
14.726,3933.429
14.851,2902.220
15.039,2902.220
15.164,737.852
14.726,1869.226
14.289,2951.410
14.101,2951.410
14.039,5115.777
14.101,5214.157
14.164,5214.157
14.226,5130.058
14.226,5801.160
14.414,4673.066
14.539,4427.115
14.726,2902.220
14.976,2951.410
15.164,2902.220
15.289,2607.079
14.539,3000.600
14.289,2951.410
14.226,5164.967
14.226,5263.348
14.289,5263.348
14.414,5214.157
14.414,5164.967
14.601,5164.967
14.664,4427.115
14.851,2951.410
15.164,2902.220
15.289,2902.220
15.414,2853.030
14.664,3000.600
14.351,3000.600
14.289,4820.636
14.351,5263.348
14.351,5263.348
14.476,5263.348
14.539,5214.157
14.664,5263.348
14.789,5263.348
14.914,3049.790
15.226,2951.410
15.351,2951.410
15.476,2508.698
14.851,3049.790
14.539,3000.600
14.414,3984.403
14.414,5361.728
14.414,5312.538
14.539,5263.348
14.601,5263.348
14.664,5263.348
14.789,5263.348
14.976,3387.774
15.226,2951.410
15.414,2951.410
15.601,3000.600
15.039,2213.557
14.726,3049.790
14.539,3148.170
14.476,5410.918
14.476,5312.538
14.601,5312.538
14.664,5263.348
14.664,5263.348
14.851,5263.348
14.976,3590.882
15.164,2951.410
15.414,2951.410
15.601,3000.600
15.726,934.613
13.914,2952.203
13.414,2951.410
13.226,4476.305
13.289,5263.348
13.289,5263.348
13.539,5214.157
13.601,5263.348
13.726,5214.157
13.914,4869.826
14.039,2902.220
14.289,2951.410
14.539,2951.410
14.664,2410.318
14.289,3344.931
13.976,3000.600
13.851,4476.305
13.851,5312.538
13.914,5312.538
14.101,5263.348
14.101,5214.157
14.164,5263.348
14.351,4623.875
14.539,2951.410
14.789,2951.410
14.976,2951.410
15.101,1574.085
14.726,2115.177
14.351,3049.790
14.164,3098.980
14.164,5361.728
14.164,5312.538
14.226,5263.348
14.351,5263.348
14.351,5312.538
14.476,5263.348
14.601,3590.882
14.851,2951.410
15.101,2951.410
15.789,692.446
14.601,3049.790
14.351,3000.600
14.226,4673.066
14.289,5361.728
14.289,5312.538
14.476,5263.348
14.414,5263.348
14.601,5263.348
14.726,3935.213
14.851,2951.410
15.164,2951.410
15.351,3000.600
14.914,2016.797
14.601,3049.790
14.414,3000.600
14.289,5410.918
14.351,5312.538
14.414,5312.538
14.539,5312.538
14.539,5312.538
14.726,5263.348
14.851,3295.741
15.039,3000.600
15.289,2951.410
15.476,1672.466
14.664,3000.600
14.476,3049.790
14.351,5214.157
14.351,5361.728
14.476,5361.728
14.601,5312.538
14.601,5263.348
14.726,5312.538
14.851,3394.121
15.039,2951.410
15.289,3000.600
15.476,2361.128
14.726,3049.790
14.476,3000.600
14.414,5066.587
14.414,5361.728
14.476,5361.728
14.601,5312.538
14.601,5361.728
14.789,5164.967
14.914,3000.600
15.101,2951.410
15.351,3000.600
15.539,2065.987
14.476,3049.790
14.101,3000.600
13.914,4131.974
13.914,5312.538
13.914,5312.538
14.039,5312.538
14.164,5263.348
14.289,3689.262
14.414,2951.410
14.539,1574.085
13.289,2902.220
12.851,2853.030
12.664,4476.305
12.664,5066.587
12.726,5017.397
12.976,4131.974
13.039,2803.839
13.226,2853.030
13.164,2557.889
12.601,2853.030
12.289,3443.311
12.289,5017.397
12.289,5017.397
12.476,5017.397
12.664,5017.397
12.789,4968.207
12.914,5017.397
12.976,4574.685
13.289,2803.839
13.539,2803.839
13.664,2803.839
13.851,2311.938
13.414,2853.030
13.226,2902.220
13.101,4820.636
13.164,5066.587
13.226,5066.587
13.351,5017.397
13.414,5017.397
13.539,5017.397
13.726,4525.495
13.914,2803.839
14.164,2803.839
14.351,2853.030
14.476,2459.508
13.914,2064.243
13.726,2902.220
13.601,4869.826
13.664,5214.157
13.726,5214.157
13.914,5164.967
13.914,5164.967
14.039,5164.967
14.164,4820.636
14.351,2902.220
14.601,2902.220
14.789,2951.410
14.851,2902.220
14.539,2115.177
14.164,2951.410
13.976,3098.980
13.976,5263.348
13.976,5164.967
14.039,5164.967
14.164,5214.157
14.164,5164.967
14.289,5214.157
14.414,4525.495
14.664,2902.220
14.851,2902.220
15.039,2951.410
15.226,1820.036
14.664,2557.889
14.351,2951.410
14.226,3541.692
14.164,5312.538
14.164,5263.348
14.289,5263.348
14.351,5214.157
14.414,5214.157
14.539,5214.157
14.664,3984.403
14.914,2902.220
15.101,2951.410
15.289,2951.410
15.414,1869.226
14.789,3049.790
14.476,3000.600
14.351,4800.960
14.476,5263.348
14.476,5263.348
14.601,5312.538
14.726,5115.777
14.851,2951.410
15.164,2951.410
15.351,3000.600
15.476,2951.410
14.976,2213.557
14.664,3000.600
14.476,3197.361
14.414,5312.538
14.414,5226.852
14.539,5263.348
14.601,5214.157
14.601,5214.157
14.789,5164.967
14.914,4082.784
15.101,2902.220
15.351,2902.220
15.539,2951.410
15.664,1180.564
14.789,3000.600
14.601,3000.600
14.476,4968.207
14.476,5361.728
14.539,5312.538
14.664,5263.348
14.664,5263.348
14.789,5312.538
14.914,4968.207
15.101,2951.410
15.351,3000.600
15.539,2951.410
15.664,1524.895
15.101,2410.318
14.789,2952.203
14.601,3443.311
14.539,5361.728
14.539,5312.538
14.664,5263.348
14.726,5263.348
14.789,5263.348
14.914,5263.348
15.039,3689.262
15.289,2903.806
15.539,3191.114
15.726,2951.410
15.226,2164.367
14.851,3000.600
14.726,3148.170
14.601,5312.538
14.601,5361.728
14.726,5263.348
14.851,5312.538
14.851,5214.157
14.976,5263.348
15.101,3295.741
15.351,2951.410
15.601,3000.600
15.726,2951.410
15.851,1229.754
14.976,3049.790
14.726,3000.600
14.664,5164.967
14.664,5312.538
14.726,5263.348
14.851,5263.348
14.851,5263.348
15.039,5214.157
15.164,3886.023
15.289,2951.410
15.601,2951.410
15.726,2951.410
15.851,1229.754
15.101,3049.790
14.789,3049.790
14.664,4820.636
14.664,5361.728
14.726,5312.538
14.914,5312.538
14.851,5263.348
15.039,5312.538
15.101,3935.213
15.351,2951.410
15.539,3000.600
15.789,2951.410
15.914,1278.944
15.039,3000.600
14.789,3049.790
14.726,4919.016
14.726,5410.918
14.789,5312.538
14.914,5361.728
14.914,5263.348
15.226,4256.170
15.414,3000.600
15.664,2951.410
15.851,2410.318
15.164,3049.790
14.851,3049.790
14.726,4131.974
14.726,5410.918
14.726,5361.728
14.851,5312.538
14.851,5312.538
14.976,5312.538
15.101,4377.925
15.289,2951.410
15.539,3000.600
15.726,3000.600
15.914,983.803
15.226,2262.748
14.914,3049.790
14.726,3197.361
14.664,5410.918
14.726,5312.538
14.789,5312.538
14.851,5263.348
14.914,5263.348
15.101,5017.397
15.226,2951.410
15.414,2951.410
15.726,2951.410
15.851,2016.797
15.039,3049.790
14.789,3000.600
14.726,5017.397
14.726,5312.538
14.789,5312.538
14.914,5312.538
14.914,5263.348
15.039,5214.157
15.164,3000.600
15.414,2951.410
15.664,2951.410
15.789,2115.177
14.976,3000.600
14.789,3049.790
14.726,5214.157
14.664,5312.538
14.726,5312.538
14.914,5263.348
14.914,4033.593
15.039,2951.410
15.164,2951.410
14.539,2853.030
14.101,2951.410
13.851,3836.833
13.851,5312.538
13.914,5214.157
14.039,5263.348
14.164,3836.833
14.226,2902.220
14.414,2754.649
13.789,2115.177
13.164,2853.030
12.851,3049.790
12.726,5066.587
12.789,5017.397
12.914,5017.397
13.101,5066.587
13.226,5017.397
13.351,3640.072
13.476,2803.839
13.726,2853.030
13.914,2853.030
13.789,2902.220
13.539,2902.220
13.414,4525.495
13.414,5115.777
13.476,5066.587
13.664,5066.587
13.664,5066.587
13.789,5066.587
13.976,3443.311
14.164,2853.030
14.351,2853.030
14.601,2705.459
14.164,2902.220
13.789,2853.030
13.664,4033.593
13.726,5066.587
13.664,5017.397
13.851,4919.016
13.914,2803.839
14.039,2803.839
14.164,1229.754
13.039,2853.030
12.664,2803.839
12.539,4869.826
12.539,5017.397
12.664,5066.587
12.914,5017.397
12.976,5017.397
13.164,4968.207
13.289,4968.207
13.476,4033.593
13.789,2803.839
13.976,2803.839
14.101,2803.839
14.226,1721.656
13.976,2656.269
13.476,3785.372
13.539,5066.587
13.664,5164.967
13.726,5066.587
13.789,5115.777
14.476,4088.901
14.664,2902.220
14.789,2853.030
14.976,2902.220
14.976,787.043
14.414,2951.410
14.164,2902.220
14.039,4033.593
13.976,5214.157
14.039,5164.967
14.226,5164.967
14.226,5115.777
14.289,5164.967
14.476,5115.777
14.601,4476.305
14.851,2853.030
15.101,2853.030
15.226,2902.220
15.351,2902.220
15.476,639.472
14.851,2656.269
14.539,2951.410
14.351,3640.072
14.351,5263.348
14.351,5263.348
14.476,5263.348
14.539,5214.157
14.601,5214.157
14.726,5214.157
14.851,4476.305
15.101,2951.410
15.351,2902.220
15.476,2951.410
15.601,2557.889
15.226,1770.846
14.789,2951.410
14.601,2951.410
14.539,5066.587
14.539,5214.157
14.601,5214.157
14.726,5214.157
14.726,5164.967
14.851,5214.157
14.976,4869.826
15.164,2951.410
15.476,2902.220
15.664,2951.410
15.726,2951.410
15.289,1967.607
14.914,3000.600
14.726,3000.600
14.664,5263.348
14.664,5312.538
14.726,5178.455
14.851,5301.060
14.851,5214.157
15.039,5214.157
15.164,4673.066
15.351,2951.410
15.601,2902.220
15.726,2951.410
15.914,2951.410
14.789,3389.279
14.789,5312.538
14.851,5312.538
14.914,5263.348
14.976,5312.538
15.101,5263.348
15.164,5214.157
15.351,3394.121
15.601,2951.410
15.789,2951.410
15.976,2902.220
16.039,1032.993
15.289,2952.203
14.976,2951.410
14.851,4525.495
14.914,5263.348
14.914,5263.348
15.039,5214.157
15.039,5214.157
15.164,5164.967
15.351,4919.016
15.414,2951.410
15.726,2902.220
15.914,2902.220
16.039,2951.410
16.101,737.852
15.476,2262.748
15.164,3000.600
14.976,3246.551
14.914,5312.538
14.976,5263.348
14.976,5263.348
15.101,5214.157
15.164,5214.157
15.289,5164.967
15.414,4328.734
15.601,2903.806
15.851,2902.220
16.039,2902.220
16.164,2361.128
15.414,3049.790
15.101,3000.600
14.976,4181.164
14.976,5312.538
14.976,5263.348
15.164,5214.157
15.164,5263.348
15.226,5164.967
15.351,5214.157
15.539,3000.600
15.789,2951.410
15.976,2902.220
16.101,2902.220
16.226,688.662
