EWT,Watts
2.857,2767.600
2.857,2765.400
2.857,2768.700
2.857,2769.800
2.857,2766.500
2.857,2763.200
2.857,2764.300
2.857,2765.400
2.857,2767.600
2.857,2761.000
2.857,2767.600
2.857,2767.600
2.857,2763.200
2.857,2768.700
2.857,2769.800
2.857,2765.400
2.857,2768.700
2.857,2764.300
2.857,2767.600
2.857,2762.100
2.857,2767.600
2.857,2767.600
2.857,2770.900
2.795,2766.500
2.857,2769.800
2.857,2772.000
2.857,2774.200
2.795,2774.200
2.857,2770.900
2.795,2775.300
2.857,2768.700
2.857,2773.100
2.857,2773.100
2.857,2772.000
2.795,2773.100
2.857,2772.000
2.795,2774.200
2.795,2776.400
2.795,2776.400
2.795,2780.800
2.795,2779.700
2.795,2775.300
2.795,2776.400
2.795,2776.400
2.795,2775.300
2.795,2778.600
2.795,2775.300
4.482,2745.600
4.607,2726.900
4.670,2717.000
4.670,2756.600
4.795,2744.500
4.420,2742.300
4.482,2750.000
4.295,2748.900
4.232,2751.100
4.107,2755.500
4.107,2757.700
4.107,2758.800
4.045,2761.000
3.982,2759.900
3.920,2756.600
3.857,2759.900
3.795,2759.900
3.795,2763.200
3.795,2759.900
3.795,2767.600
3.670,2763.200
3.670,2765.400
3.670,2757.700
3.607,2763.200
3.607,2759.900
3.545,2767.600
3.545,2767.600
3.545,2770.900
3.482,2769.800
3.482,2769.800
3.482,2765.400
3.420,2770.900
3.420,2768.700
3.420,2768.700
3.420,2765.400
3.357,2774.200
3.357,2774.200
3.357,2769.800
3.295,2774.200
3.357,2766.500
3.295,2772.000
3.295,2776.400
3.295,2775.300
3.295,2775.300
3.232,2777.500
3.170,2933.700
3.232,2785.200
3.232,2779.700
3.232,2773.100
3.232,2774.200
3.170,2774.200
3.232,2775.300
3.232,2777.500
3.170,2776.400
3.170,2776.400
3.170,2773.100
3.170,2777.500
3.107,2773.100
3.107,2773.100
3.107,2776.400
3.107,2773.100
3.107,2776.400
3.107,2775.300
3.107,2778.600
3.107,2781.900
3.107,2778.600
3.107,2775.300
3.045,2776.400
3.107,2777.500
3.045,2780.800
3.045,2780.800
3.045,2779.700
3.045,2777.500
3.045,2781.900
3.045,2774.200
4.920,2726.900
4.982,2710.400
5.045,2719.200
5.045,2755.500
5.107,2742.300
4.857,2748.900
4.732,2751.100
4.545,2756.600
4.482,2758.800
4.420,2718.100
4.420,2706.000
4.420,2699.400
4.357,2697.200
4.232,2693.900
4.170,2686.200
4.107,2691.700
4.107,2684.000
4.045,2686.200
4.045,2682.900
3.982,2703.800
3.982,2722.500
3.920,2725.800
3.857,2721.400
3.857,2729.100
3.795,2724.700
3.795,2726.900
3.795,2728.000
3.732,2710.400
3.732,2722.500
3.670,2732.400
3.670,2730.200
3.670,2733.500
3.607,2733.500
3.607,2712.600
3.607,2726.900
3.545,2736.800
3.545,2735.700
3.545,2732.400
3.482,2733.500
3.482,2728.000
3.482,2734.600
3.482,2733.500
3.482,2737.900
3.420,2735.700
3.420,2741.200
3.420,2737.900
3.420,2740.100
3.357,2742.300
3.357,2745.600
3.357,2747.800
3.357,2740.100
3.295,2741.200
3.295,2744.500
3.357,2745.600
3.295,2746.700
3.295,2750.000
3.295,2744.500
3.232,2750.000
3.232,2751.100
3.232,2752.200
3.232,2751.100
3.232,2750.000
3.232,2750.000
3.232,2754.400
3.232,2754.400
3.232,2754.400
3.232,2752.200
3.170,2751.100
3.170,2752.200
3.170,2750.000
3.170,2752.200
3.170,2752.200
3.170,2755.500
3.170,2754.400
3.107,2750.000
3.107,2742.300
3.107,2745.600
3.107,2754.400
3.107,2753.300
3.107,2757.700
3.107,2756.600
4.732,2750.000
5.170,2733.500
5.232,2686.200
5.232,2702.700
5.357,2698.300
5.045,2695.000
5.107,2711.500
4.732,2709.300
4.732,2715.900
4.670,2715.900
4.607,2718.100
4.607,2725.800
4.545,2726.900
4.482,2724.700
4.357,2726.900
4.295,2729.100
4.232,2731.300
4.232,2724.700
4.232,2729.100
4.170,2733.500
4.107,2732.400
4.045,2734.600
4.045,2742.300
3.982,2741.200
3.982,2743.400
3.982,2740.100
3.920,2743.400
3.857,2741.200
3.857,2736.800
3.857,2741.200
3.795,2745.600
3.795,2744.500
3.732,2748.900
3.732,2741.200
3.732,2747.800
3.670,2744.500
3.670,2745.600
3.670,2744.500
3.607,2742.300
3.607,2744.500
3.607,2746.700
3.607,2748.900
3.607,2747.800
3.545,2752.200
3.545,2747.800
3.545,2752.200
3.482,2751.100
3.482,2748.900
3.482,2750.000
3.482,2747.800
3.420,2752.200
5.420,2680.700
5.732,2681.800
5.795,2655.400
5.795,2663.100
5.920,2673.000
5.482,2656.500
5.545,2670.800
5.232,2681.800
5.107,2686.200
5.045,2689.500
5.045,2693.900
5.045,2698.300
4.982,2697.200
4.857,2696.100
4.732,2700.500
4.670,2707.100
4.670,2707.100
4.607,2708.200
4.607,2708.200
4.545,2713.700
4.357,2718.100
4.295,2712.600
4.295,2715.900
4.295,2717.000
4.232,2722.500
4.170,2719.200
4.170,2723.600
4.107,2726.900
4.107,2725.800
4.045,2722.500
4.045,2725.800
3.982,2730.200
3.982,2730.200
3.982,2732.400
3.920,2733.500
3.920,2732.400
3.857,2734.600
3.857,2734.600
3.857,2732.400
3.857,2728.000
3.795,2736.800
3.795,2730.200
3.732,2732.400
3.732,2731.300
3.732,2737.900
3.732,2735.700
3.670,2732.400
3.670,2739.000
3.670,2739.000
3.670,2737.900
3.670,2732.400
3.607,2741.200
3.607,2737.900
3.607,2737.900
3.607,2740.100
3.545,2739.000
3.545,2737.900
3.545,2736.800
3.545,2741.200
3.545,2736.800
3.482,2739.000
3.482,2744.500
3.482,2740.100
3.482,2744.500
3.482,2740.100
3.482,2720.300
3.482,2739.000
3.482,2737.900
3.420,2743.400
3.420,2742.300
3.420,2740.100
3.420,2741.200
3.357,2733.500
3.420,2722.500
3.420,2736.800
3.357,2737.900
3.357,2737.900
3.357,2740.100
3.357,2743.400
3.357,2743.400
3.295,2743.400
3.357,2743.400
3.295,2740.100
3.295,2744.500
3.295,2747.800
3.295,2742.300
3.295,2742.300
3.232,2742.300
3.295,2748.900
3.232,2742.300
6.420,2665.300
6.482,2627.900
6.482,2635.600
6.482,2640.000
6.607,2655.400
6.357,2663.100
5.920,2658.700
5.732,2668.600
5.732,2667.500
5.607,2675.200
5.607,2676.300
5.607,2681.800
5.545,2681.800
5.357,2684.000
5.232,2685.100
5.170,2687.300
5.107,2687.300
5.045,2697.200
5.045,2693.900
5.045,2695.000
4.920,2699.400
4.857,2697.200
4.795,2693.900
4.732,2696.100
4.732,2700.500
4.670,2703.800
4.670,2703.800
4.607,2701.600
4.545,2706.000
4.545,2702.700
4.482,2703.800
4.482,2706.000
4.420,2702.700
4.420,2704.900
4.357,2708.200
4.357,2704.900
4.295,2702.700
4.295,2706.000
4.232,2704.900
4.232,2706.000
4.232,2709.300
4.170,2708.200
4.107,2708.200
4.107,2709.300
4.107,2708.200
4.045,2709.300
4.045,2711.500
4.045,2711.500
4.045,2711.500
3.982,2709.300
3.982,2711.500
3.982,2713.700
3.920,2711.500
3.920,2713.700
3.920,2712.600
3.857,2709.300
3.857,2711.500
3.857,2717.000
3.857,2715.900
3.857,2711.500
3.795,2717.000
3.795,2718.100
3.795,2713.700
3.732,2718.100
3.795,2717.000
3.732,2719.200
3.732,2714.800
3.732,2718.100
3.732,2714.800
3.670,2715.900
3.670,2715.900
3.670,2718.100
3.670,2721.400
3.607,2721.400
5.170,2703.800
5.545,2700.500
5.607,2660.900
5.607,2701.600
5.732,2681.800
5.295,2680.700
5.357,2686.200
5.045,2690.600
4.982,2688.400
4.920,2698.300
4.920,2698.300
4.920,2698.300
4.795,2702.700
4.732,2699.400
4.607,2700.500
4.607,2703.800
4.545,2699.400
4.482,2702.700
4.482,2706.000
4.420,2704.900
4.357,2708.200
4.295,2708.200
4.295,2703.800
4.232,2707.100
4.232,2704.900
4.170,2707.100
4.170,2708.200
4.107,2707.100
4.107,2712.600
4.045,2706.000
4.045,2712.600
4.045,2708.200
3.982,2713.700
3.982,2710.400
3.920,2710.400
3.920,2711.500
3.920,2714.800
3.857,2709.300
3.857,2714.800
3.857,2712.600
3.857,2713.700
3.795,2718.100
3.795,2712.600
3.732,2714.800
3.732,2711.500
3.732,2714.800
3.670,2711.500
3.732,2717.000
3.670,2718.100
3.670,2713.700
3.607,2714.800
3.670,2718.100
3.607,2717.000
3.607,2718.100
3.607,2720.300
3.607,2719.200
3.607,2717.000
3.545,2718.100
3.545,2714.800
3.545,2719.200
3.545,2717.000
3.545,2718.100
3.482,2718.100
3.482,2721.400
3.482,2721.400
3.482,2715.900
3.420,2722.500
3.482,2722.500
3.482,2720.300
3.420,2715.900
3.420,2721.400
3.420,2722.500
3.420,2722.500
3.420,2724.700
3.357,2724.700
3.357,2720.300
3.357,2719.200
3.357,2718.100
3.357,2723.600
3.357,2721.400
3.357,2720.300
3.357,2720.300
3.295,2721.400
3.295,2719.200
3.295,2719.200
3.295,2723.600
3.295,2722.500
3.295,2721.400
3.295,2721.400
3.295,2721.400
3.295,2720.300
3.232,2719.200
3.295,2720.300
3.232,2722.500
3.232,2723.600
3.232,2725.800
3.232,2726.900
3.232,2725.800
3.232,2722.500
3.232,2719.200
3.232,2722.500
3.232,2720.300
3.170,2724.700
3.170,2723.600
3.170,2722.500
3.170,2725.800
3.170,2723.600
3.170,2724.700
3.170,2725.800
3.170,2723.600
3.170,2719.200
3.170,2724.700
3.170,2728.000
3.170,2728.000
3.107,2724.700
3.107,2722.500
3.107,2723.600
3.107,2721.400
3.107,2724.700
3.107,2723.600
3.107,2726.900
3.107,2726.900
3.107,2725.800
3.107,2724.700
3.107,2726.900
3.107,2728.000
3.107,2725.800
3.045,2728.000
3.045,2729.100
3.045,2728.000
3.107,2728.000
3.045,2728.000
3.045,2730.200
3.045,2728.000
3.045,2729.100
3.045,2726.900
3.045,2725.800
3.045,2725.800
3.045,2728.000
3.045,2724.700
3.045,2725.800
3.045,2728.000
3.045,2729.100
3.045,2726.900
2.982,2725.800
2.982,2726.900
3.045,2726.900
2.982,2726.900
2.982,2730.200
2.982,2728.000
2.982,2729.100
2.982,2728.000
2.982,2726.900
2.982,2726.900
2.982,2726.900
2.982,2728.000
2.982,2724.700
2.982,2730.200
2.982,2725.800
2.982,2725.800
2.982,2726.900
2.982,2732.400
2.982,2726.900
2.982,2729.100
2.982,2729.100
2.982,2726.900
2.982,2728.000
2.920,2726.900
2.982,2730.200
2.920,2729.100
2.920,2730.200
2.920,2726.900
2.920,2730.200
2.920,2728.000
2.920,2732.400
2.920,2724.700
2.920,2728.000
2.920,2726.900
2.920,2730.200
2.920,2731.300
2.920,2728.000
2.920,2732.400
2.920,2729.100
2.920,2728.000
2.920,2731.300
2.920,2729.100
2.920,2732.400
2.920,2734.600
2.920,2731.300
2.920,2729.100
2.920,2729.100
2.920,2733.500
2.920,2728.000
2.857,2733.500
2.920,2729.100
2.857,2731.300
2.920,2731.300
2.920,2729.100
2.857,2735.700
2.857,2729.100
2.857,2733.500
2.857,2726.900
2.857,2730.200
2.857,2729.100
2.857,2734.600
2.857,2728.000
2.857,2732.400
2.857,2731.300
2.857,2730.200
2.857,2730.200
2.857,2734.600
2.857,2730.200
2.857,2728.000
2.857,2729.100
2.857,2730.200
2.857,2731.300
2.857,2730.200
2.857,2728.000
2.857,2730.200
2.857,2726.900
2.857,2726.900
2.857,2734.600
2.857,2733.500
2.857,2734.600
2.795,2733.500
2.795,2734.600
2.857,2733.500
2.857,2732.400
2.857,2730.200
2.795,2731.300
2.795,2729.100
2.857,2730.200
2.795,2734.600
2.795,2734.600
3.420,2668.600
3.482,2668.600
3.482,2686.200
3.420,2739.000
3.420,2720.300
3.420,2717.000
3.545,2721.400
3.357,2720.300
3.295,2722.500
3.295,2719.200
3.232,2722.500
3.232,2723.600
3.232,2722.500
3.232,2726.900
3.170,2726.900
3.107,2726.900
3.107,2724.700
3.107,2725.800
3.107,2726.900
3.107,2729.100
3.107,2728.000
3.045,2729.100
3.045,2730.200
3.045,2726.900
3.045,2728.000
2.982,2730.200
2.982,2729.100
3.045,2729.100
2.982,2730.200
2.982,2728.000
2.982,2728.000
2.982,2726.900
2.982,2731.300
2.982,2726.900
2.920,2732.400
2.920,2732.400
2.920,2730.200
2.920,2734.600
2.920,2731.300
2.920,2733.500
2.920,2734.600
2.920,2734.600
2.920,2730.200
2.857,2730.200
2.920,2736.800
2.857,2730.200
2.857,2733.500
2.857,2728.000
2.857,2735.700
2.857,2730.200
2.857,2730.200
2.857,2731.300
2.857,2733.500
2.857,2733.500
2.857,2731.300
2.857,2735.700
2.857,2730.200
2.857,2736.800
2.857,2730.200
2.857,2733.500
2.857,2731.300
2.857,2731.300
2.795,2735.700
2.795,2733.500
2.795,2730.200
2.795,2733.500
2.795,2734.600
2.795,2730.200
2.795,2734.600
2.795,2730.200
2.795,2733.500
2.795,2733.500
2.795,2732.400
2.795,2737.900
2.795,2730.200
2.795,2732.400
2.795,2737.900
2.795,2735.700
2.795,2732.400
2.795,2732.400
2.795,2736.800
2.795,2735.700
2.795,2734.600
2.795,2733.500
2.795,2702.700
2.795,2722.500
2.795,2736.800
2.795,2740.100
2.732,2744.500
2.732,3150.400
2.857,3423.200
2.857,3432.000
2.857,3433.100
2.920,3437.500
2.857,3440.800
2.857,3439.700
2.795,3439.700
2.670,3421.000
2.607,3402.300
2.545,3425.400
2.545,3416.600
2.545,3410.000
2.482,3394.600
2.482,3388.000
2.420,3408.900
2.420,3429.800
2.357,3435.300
2.295,3438.600
2.295,3438.600
2.295,3443.000
2.295,3443.000
2.232,3443.000
2.170,3440.800
2.170,3440.800
2.170,3403.400
2.107,3404.500
2.107,3403.400
2.107,3405.600
2.107,3405.600
2.045,3405.600
2.045,3403.400
2.045,3397.900
2.045,3393.500
1.982,3397.900
1.982,3399.000
1.982,3397.900
1.982,3391.300
1.920,3396.800
1.920,3395.700
1.920,3393.500
1.920,3391.300
1.920,3391.300
1.920,3394.600
1.857,3394.600
1.857,3403.400
1.857,3394.600
1.857,3401.200
1.857,3373.700
1.857,3399.000
1.857,3408.900
1.795,3405.600
1.795,3400.100
1.795,3414.400
1.795,3411.100
1.795,3419.900
1.795,3408.900
1.795,3410.000
1.795,3411.100
1.732,3413.300
1.732,3408.900
1.732,3414.400
1.732,3416.600
1.732,3419.900
1.670,3425.400
1.670,3425.400
1.670,3418.800
1.670,3414.400
1.670,3414.400
1.670,3433.100
1.670,3428.700
1.670,3432.000
1.670,3429.800
1.670,3422.100
1.670,3424.300
1.670,3422.100
1.607,3426.500
1.607,3437.500
1.607,3426.500
1.607,3427.600
1.607,3429.800
1.607,3423.200
1.607,3424.300
1.607,3412.200
1.545,3418.800
1.545,3416.600
1.607,3415.500
3.607,2713.700
3.670,2665.300
3.670,2679.600
3.732,2720.300
3.795,2722.500
3.607,2724.700
3.545,2721.400
3.420,2725.800
3.357,2729.100
3.295,2730.200
3.295,2735.700
3.295,2731.300
3.232,2736.800
3.232,2737.900
3.170,2737.900
3.107,2742.300
3.107,2743.400
3.107,2742.300
3.045,2744.500
3.045,2745.600
3.045,2745.600
2.982,2748.900
2.982,2747.800
2.920,2747.800
2.920,2750.000
2.920,2754.400
2.920,2751.100
2.920,2754.400
2.857,2755.500
2.857,2751.100
2.857,2752.200
2.857,2757.700
2.857,2758.800
2.795,2735.700
2.795,2671.900
2.795,2674.100
2.795,2678.500
2.795,2677.400
2.795,2669.700
2.795,2667.500
2.732,2665.300
2.732,2667.500
2.732,2664.200
2.732,2668.600
2.732,2664.200
2.732,2664.200
2.732,2668.600
2.732,2663.100
2.732,2668.600
2.732,2666.400
2.670,2664.200
2.732,2663.100
2.670,2660.900
2.670,2660.900
2.732,2670.800
2.670,2681.800
2.670,2692.800
2.670,2687.300
2.670,2692.800
2.670,2695.000
2.670,2686.200
2.670,2692.800
2.670,2695.000
2.670,2696.100
2.670,2684.000
2.670,2670.800
2.670,2668.600
2.607,2662.000
2.670,2662.000
2.670,2662.000
2.607,2657.600
2.607,2662.000
2.607,2662.000
2.670,2671.900
2.670,2684.000
2.607,2684.000
2.670,2686.200
2.607,2689.500
2.670,2689.500
2.607,2692.800
2.670,2690.600
2.670,2695.000
2.670,2690.600
2.607,2697.200
2.607,2692.800
2.607,2695.000
2.607,2691.700
2.607,2695.000
2.607,2697.200
2.607,2696.100
2.607,2697.200
2.607,2699.400
2.607,2692.800
2.607,2701.600
2.607,2691.700
2.607,2700.500
2.607,2695.000
2.607,2697.200
2.607,2701.600
2.607,2701.600
2.607,2701.600
2.607,2702.700
2.607,2703.800
2.607,2707.100
2.607,2701.600
2.607,2706.000
2.607,2701.600
2.545,2696.100
2.545,2699.400
2.607,2700.500
2.545,2703.800
2.607,2702.700
2.545,2701.600
2.545,2710.400
2.545,2709.300
2.545,2714.800
2.545,2711.500
2.545,2719.200
2.607,2712.600
2.545,2719.200
2.545,2714.800
2.545,2714.800
2.545,2718.100
2.545,2721.400
2.607,2718.100
2.545,2717.000
2.545,2714.800
2.545,2721.400
2.545,2714.800
2.545,2721.400
2.545,2723.600
2.545,2721.400
2.545,2724.700
2.545,2729.100
2.545,2723.600
2.545,2725.800
2.545,2724.700
2.545,2723.600
2.545,2721.400
2.545,2728.000
2.545,2730.200
2.545,2732.400
2.545,2731.300
2.545,2734.600
2.545,2731.300
2.545,2737.900
2.545,2735.700
2.545,2734.600
2.545,2736.800
2.545,2740.100
2.545,2736.800
2.545,2739.000
2.545,2740.100
2.545,2736.800
2.545,2736.800
2.545,2739.000
2.545,2737.900
2.545,2740.100
2.545,2739.000
2.545,2737.900
2.545,2737.900
2.545,2740.100
2.545,2744.500
2.545,2736.800
2.545,2742.300
2.545,2746.700
2.545,2740.100
2.545,2743.400
2.545,2744.500
2.545,2745.600
2.545,2748.900
2.545,2747.800
2.545,2747.800
2.545,2750.000
2.545,2751.100
2.545,2745.600
2.545,2748.900
2.545,2752.200
2.545,2751.100
2.545,2747.800
2.545,2752.200
2.545,2754.400
2.545,2755.500
2.545,2756.600
2.545,2759.900
2.545,2754.400
2.545,2756.600
2.545,2754.400
2.545,2752.200
2.545,2755.500
2.545,2761.000
2.545,2757.700
2.545,2762.100
2.545,2761.000
2.545,2764.300
2.545,2763.200
2.545,2765.400
2.545,2766.500
2.545,2761.000
2.545,2763.200
2.545,2765.400
2.545,2768.700
2.545,2766.500
2.545,2768.700
2.545,2765.400
2.545,2766.500
2.545,2766.500
2.545,2772.000
2.545,2768.700
2.545,2769.800
2.545,2770.900
2.545,2772.000
2.545,2770.900
2.545,2776.400
2.545,2774.200
2.545,2775.300
2.545,2774.200
2.607,2773.100
2.545,2772.000
2.545,2776.400
2.607,2775.300
2.545,2779.700
2.607,2778.600
2.545,2774.200
2.545,2775.300
2.545,2776.400
3.982,2700.500
5.107,2747.800
5.107,2703.800
5.170,2711.500
5.232,2715.900
5.107,2725.800
5.170,2729.100
4.670,2732.400
4.607,2734.600
4.545,2737.900
4.545,2741.200
4.545,2748.900
4.482,2750.000
4.420,2740.100
4.295,2752.200
4.170,2750.000
4.170,2753.300
4.107,2758.800
4.107,2759.900
4.045,2762.100
4.045,2737.900
3.982,2752.200
3.920,2755.500
3.920,2761.000
3.857,2759.900
3.857,2766.500
3.857,2764.300
3.795,2769.800
3.732,2764.300
3.732,2767.600
3.732,2765.400
3.670,2767.600
3.670,2766.500
3.607,2765.400
3.607,2770.900
3.607,2776.400
3.607,2768.700
3.545,2769.800
5.357,2718.100
5.607,2730.200
5.607,2774.200
5.670,2740.100
5.795,2734.600
5.357,2734.600
5.357,2745.600
5.107,2748.900
4.982,2751.100
4.920,2757.700
4.920,2758.800
4.920,2765.400
4.857,2768.700
4.732,2763.200
4.607,2769.800
4.545,2772.000
4.482,2774.200
4.482,2776.400
4.482,2773.100
4.420,2775.300
4.357,2773.100
4.295,2778.600
4.232,2775.300
4.232,2774.200
4.170,2779.700
4.170,2780.800
4.107,2780.800
4.107,2784.100
4.045,2780.800
3.982,2778.600
6.045,2719.200
6.357,2717.000
6.357,2701.600
6.357,2710.400
6.482,2721.400
6.045,2723.600
6.045,2723.600
5.670,2731.300
5.607,2732.400
5.545,2741.200
5.545,2740.100
5.545,2744.500
5.420,2750.000
5.295,2744.500
5.170,2751.100
5.107,2750.000
5.045,2751.100
5.045,2756.600
4.982,2761.000
4.982,2758.800
4.857,2757.700
4.795,2759.900
4.732,2756.600
4.732,2761.000
4.670,2764.300
4.670,2767.600
4.607,2767.600
4.545,2765.400
4.482,2767.600
4.482,2769.800
5.420,2691.700
6.482,2723.600
6.482,2656.500
6.482,2673.000
6.545,2678.500
6.295,2679.600
6.420,2689.500
5.795,2698.300
5.732,2697.200
5.670,2702.700
5.670,2707.100
5.670,2712.600
5.545,2710.400
5.482,2714.800
5.357,2714.800
5.295,2711.500
5.170,2710.400
5.170,2715.900
5.107,2718.100
5.045,2719.200
4.982,2724.700
4.920,2721.400
4.857,2725.800
4.857,2721.400
4.795,2723.600
4.732,2725.800
4.732,2728.000
4.670,2730.200
4.670,2730.200
4.607,2729.100
4.545,2726.900
4.545,2731.300
4.482,2728.000
4.482,2733.500
4.420,2733.500
4.420,2731.300
4.357,2732.400
4.357,2736.800
4.295,2739.000
4.295,2737.900
4.295,2735.700
4.232,2736.800
4.232,2739.000
4.232,2740.100
4.232,2739.000
4.170,2741.200
4.170,2736.800
4.107,2736.800
4.107,2743.400
4.107,2743.400
6.732,2686.200
6.732,2640.000
6.732,2643.300
6.732,2657.600
6.795,2665.300
6.607,2673.000
6.045,2667.500
5.982,2675.200
5.920,2680.700
5.857,2675.200
5.857,2680.700
5.795,2685.100
5.732,2688.400
5.545,2687.300
5.482,2690.600
5.357,2686.200
5.357,2690.600
5.295,2695.000
5.232,2693.900
5.232,2693.900
5.107,2695.000
5.045,2693.900
4.982,2693.900
4.982,2700.500
4.920,2697.200
4.920,2693.900
4.857,2698.300
4.795,2700.500
4.732,2700.500
4.732,2698.300
4.670,2701.600
4.670,2701.600
4.607,2699.400
4.607,2702.700
4.545,2700.500
4.482,2707.100
4.482,2703.800
4.482,2701.600
4.420,2703.800
4.420,2701.600
4.420,2708.200
4.357,2700.500
4.357,2700.500
4.295,2704.900
4.295,2701.600
4.232,2703.800
4.232,2704.900
4.232,2702.700
4.232,2707.100
4.170,2704.900
4.170,2706.000
4.107,2708.200
4.107,2701.600
4.107,2707.100
4.107,2708.200
4.045,2703.800
4.045,2709.300
4.045,2707.100
3.982,2706.000
5.357,2681.800
5.732,2681.800
5.795,2654.300
5.795,2686.200
5.920,2677.400
5.545,2668.600
5.545,2675.200
5.295,2681.800
5.232,2681.800
5.170,2679.600
5.107,2687.300
5.107,2690.600
5.045,2689.500
4.920,2691.700
4.857,2693.900
4.795,2693.900
4.732,2696.100
4.670,2693.900
4.670,2696.100
4.607,2697.200
4.545,2692.800
4.545,2695.000
4.482,2692.800
4.420,2698.300
4.420,2697.200
4.420,2700.500
4.357,2697.200
4.295,2702.700
4.295,2699.400
4.295,2698.300
4.232,2699.400
4.170,2697.200
4.170,2701.600
4.107,2701.600
4.107,2699.400
4.107,2702.700
4.107,2704.900
4.045,2703.800
4.045,2700.500
4.045,2707.100
3.982,2704.900
3.982,2704.900
3.982,2707.100
3.920,2706.000
3.920,2702.700
3.920,2707.100
3.857,2708.200
3.857,2704.900
3.857,2703.800
3.857,2708.200
3.795,2707.100
3.795,2708.200
3.795,2706.000
3.795,2710.400
3.732,2707.100
3.732,2708.200
3.732,2708.200
3.732,2708.200
3.670,2711.500
3.670,2707.100
3.670,2709.300
3.670,2710.400
3.670,2711.500
3.670,2708.200
3.607,2709.300
3.607,2709.300
3.607,2712.600
3.607,2706.000
3.607,2711.500
3.607,2710.400
3.545,2710.400
3.545,2711.500
3.545,2712.600
3.545,2714.800
3.545,2713.700
3.545,2708.200
3.482,2712.600
3.482,2708.200
3.482,2710.400
3.482,2711.500
3.482,2710.400
3.482,2709.300
3.420,2711.500
3.420,2713.700
3.420,2709.300
3.482,2712.600
3.420,2713.700
3.420,2713.700
3.420,2712.600
3.420,2713.700
3.420,2713.700
3.420,2713.700
3.420,2714.800
3.357,2711.500
3.357,2713.700
3.357,2713.700
3.357,2713.700
3.357,2713.700
3.357,2713.700
3.357,2713.700
3.357,2713.700
3.357,2714.800
3.295,2715.900
3.295,2718.100
3.295,2718.100
3.295,2717.000
3.295,2713.700
3.295,2713.700
3.295,2717.000
3.295,2717.000
3.295,2717.000
3.295,2717.000
3.232,2720.300
3.232,2719.200
3.295,2713.700
3.232,2717.000
3.232,2719.200
3.232,2720.300
3.232,2715.900
4.982,2699.400
5.107,2662.000
5.107,2658.700
5.107,2706.000
5.232,2688.400
4.857,2688.400
4.857,2689.500
4.670,2695.000
4.607,2697.200
4.482,2698.300
4.482,2698.300
4.545,2701.600
4.420,2704.900
4.357,2706.000
4.232,2703.800
4.232,2703.800
4.170,2707.100
4.170,2712.600
4.107,2712.600
4.107,2711.500
4.045,2710.400
3.982,2714.800
3.982,2712.600
3.982,2717.000
3.920,2718.100
3.920,2717.000
3.857,2719.200
3.857,2720.300
3.857,2717.000
3.795,2717.000
3.795,2719.200
3.732,2715.900
3.732,2721.400
3.732,2715.900
3.670,2719.200
3.670,2720.300
3.607,2720.300
3.607,2718.100
3.607,2722.500
3.607,2720.300
3.607,2720.300
3.545,2722.500
3.545,2722.500
3.545,2719.200
3.545,2724.700
3.545,2724.700
3.482,2721.400
3.482,2720.300
3.482,2724.700
3.482,2719.200
3.420,2724.700
3.420,2724.700
3.420,2723.600
3.420,2723.600
3.420,2723.600
3.357,2723.600
3.357,2722.500
3.357,2721.400
3.420,2724.700
3.357,2726.900
3.357,2720.300
3.357,2725.800
3.357,2726.900
3.357,2726.900
3.357,2723.600
3.295,2721.400
3.295,2724.700
3.295,2721.400
3.295,2724.700
3.295,2725.800
3.295,2728.000
3.295,2725.800
3.232,2723.600
3.232,2721.400
3.232,2721.400
3.232,2721.400
3.232,2725.800
3.232,2725.800
3.232,2724.700
3.232,2724.700
3.232,2725.800
3.232,2725.800
3.170,2724.700
3.170,2724.700
3.170,2728.000
3.170,2726.900
3.170,2723.600
3.170,2723.600
3.170,2722.500
3.170,2722.500
3.170,2729.100
3.170,2725.800
3.170,2729.100
3.107,2725.800
3.107,2730.200
3.107,2729.100
3.170,2723.600
3.107,2722.500
3.107,2725.800
3.107,2721.400
3.107,2722.500
3.107,2726.900
3.107,2720.300
3.107,2720.300
3.107,2720.300
3.107,2721.400
3.045,2723.600
3.045,2722.500
3.107,2725.800
3.045,2726.900
3.107,3377.000
3.170,3386.900
3.170,3389.100
3.170,3391.300
3.170,3384.700
3.170,3388.000
3.170,3385.800
3.045,3386.900
2.920,3388.000
2.857,3390.200
2.857,3388.000
2.857,3388.000
2.795,3395.700
2.857,3397.900
2.795,3394.600
2.670,3391.300
2.670,3397.900
2.607,3399.000
2.607,3392.400
2.607,3393.500
2.545,3396.800
2.545,3393.500
2.482,3394.600
2.482,3396.800
2.420,3395.700
2.420,3399.000
2.420,3403.400
2.420,3402.300
2.357,3402.300
2.357,3405.600
2.295,3400.100
2.357,3401.200
2.295,3402.300
2.295,3404.500
2.295,3401.200
2.295,3404.500
2.232,3403.400
2.232,3401.200
2.232,3406.700
2.232,3404.500
2.170,3415.500
2.170,3403.400
2.170,3408.900
2.170,3407.800
2.170,3413.300
2.170,3415.500
2.107,3414.400
2.107,3411.100
2.107,3407.800
2.045,3410.000
2.045,3406.700
2.045,3410.000
2.045,3408.900
2.045,3412.200
2.045,3412.200
1.982,3417.700
1.982,3352.800
1.982,3336.300
1.982,3326.400
1.982,3320.900
1.982,3315.400
1.982,3303.300
1.920,3296.700
1.982,3317.600
