EWT,Watts
4.407,3600.000
4.157,3525.000
3.970,3600.000
3.845,3600.000
3.782,3525.000
3.532,3525.000
3.907,3600.000
3.720,3600.000
3.657,3600.000
3.595,3600.000
3.720,3600.000
3.470,3600.000
3.470,3600.000
3.282,3600.000
3.345,3600.000
3.407,3600.000
3.407,3600.000
3.407,3525.000
3.345,3600.000
3.282,3600.000
3.282,3525.000
3.220,3600.000
3.220,3525.000
3.220,3600.000
3.095,3600.000
3.095,3600.000
3.157,3600.000
3.095,3525.000
3.095,3600.000
3.157,3600.000
3.157,3525.000
3.095,3600.000
3.032,3600.000
3.095,3525.000
3.032,2025.000
3.032,3600.000
4.407,3600.000
4.407,3525.000
4.220,3600.000
4.032,3525.000
4.470,3600.000
3.845,3600.000
4.532,3525.000
4.470,3600.000
4.470,3525.000
3.907,3600.000
4.407,3600.000
3.782,3525.000
3.782,3600.000
3.532,3600.000
3.470,3525.000
3.657,3525.000
3.532,3600.000
3.595,3600.000
3.470,3600.000
3.720,3600.000
3.157,3600.000
3.470,3600.000
3.345,3600.000
3.220,3600.000
3.407,3600.000
3.345,3525.000
3.282,3600.000
3.220,3525.000
3.282,3600.000
3.407,3600.000
3.220,3600.000
3.157,3600.000
3.157,3600.000
3.157,3225.000
4.470,3525.000
4.595,3600.000
4.595,3600.000
4.470,3525.000
4.032,3600.000
3.907,3600.000
4.595,3600.000
4.532,3525.000
3.970,3600.000
4.532,3600.000
3.845,3600.000
4.095,3688.525
4.345,3540.984
3.595,3600.000
3.470,3600.000
3.845,3600.000
3.782,3525.000
3.532,3600.000
3.470,3600.000
3.595,3600.000
3.720,3600.000
3.657,3600.000
3.407,3600.000
3.407,3600.000
3.345,3600.000
3.345,2025.000
4.657,3525.000
4.657,3600.000
4.720,3600.000
4.720,3600.000
4.657,3600.000
4.720,3600.000
4.595,3675.000
4.157,3600.000
3.970,3675.000
4.095,3600.000
3.907,3600.000
4.345,3600.000
3.907,3600.000
4.032,3600.000
3.782,3675.000
3.845,3600.000
3.657,3600.000
3.595,900.000
3.720,3600.000
3.657,3600.000
3.595,3600.000
4.782,3600.000
4.782,3525.000
4.782,3600.000
4.907,3600.000
4.845,3600.000
4.720,3600.000
4.470,3600.000
4.220,3600.000
4.282,3675.000
4.845,3675.000
4.095,3600.000
3.782,3600.000
4.032,3600.000
3.720,2700.000
4.157,3600.000
3.845,3675.000
4.032,3675.000
3.970,3600.000
3.845,3600.000
4.845,3600.000
4.907,3675.000
5.032,3675.000
4.970,3600.000
4.907,3525.000
4.970,3600.000
4.907,3600.000
4.720,3600.000
4.282,3600.000
4.220,3675.000
4.095,3600.000
4.470,3675.000
4.157,3675.000
4.345,3600.000
4.157,3600.000
3.970,3675.000
3.907,2550.000
5.095,3600.000
5.095,3600.000
5.095,3600.000
5.157,3675.000
4.970,3600.000
4.720,3675.000
5.157,3600.000
5.032,3675.000
4.345,3600.000
4.157,2175.000
4.470,3675.000
4.282,3675.000
4.532,3600.000
4.345,3675.000
4.220,3675.000
5.220,3600.000
5.220,3600.000
5.282,3675.000
5.220,3600.000
5.157,3600.000
4.532,3675.000
5.220,3675.000
4.595,3675.000
5.032,3738.462
4.845,3450.000
4.470,3600.000
4.220,3701.613
4.282,3600.000
4.157,3225.000
4.407,3675.000
4.345,3675.000
5.282,3600.000
5.220,3600.000
5.282,3600.000
5.282,3600.000
5.282,3675.000
5.345,3675.000
5.220,3600.000
4.970,3675.000
4.532,3675.000
4.782,3675.000
4.657,3600.000
4.532,3675.000
4.407,3600.000
4.282,1425.000
4.345,3675.000
4.407,3675.000
5.345,3675.000
5.345,3525.000
5.407,3675.000
5.407,3600.000
5.407,3600.000
5.282,3675.000
4.720,3675.000
4.970,3600.000
4.657,3675.000
4.532,3675.000
5.220,3675.000
4.595,3675.000
4.470,3600.000
4.470,3675.000
4.345,1650.000
5.470,3600.000
5.407,3675.000
5.220,3675.000
5.470,3675.000
5.470,3600.000
5.532,3675.000
5.470,3675.000
4.720,3675.000
4.970,3675.000
4.657,3600.000
4.782,3675.000
4.595,3675.000
4.532,3300.000
5.532,3600.000
5.532,3600.000
5.532,3675.000
5.532,3629.032
5.470,3675.000
4.970,3675.000
5.595,3675.000
4.782,3675.000
5.220,3675.000
4.845,3675.000
4.720,3675.000
4.657,1950.000
5.595,3675.000
5.532,3600.000
5.282,3675.000
5.657,3600.000
5.657,3675.000
5.595,3675.000
5.532,3675.000
5.032,3675.000
4.782,3675.000
4.720,3675.000
4.907,3675.000
4.720,3600.000
5.657,3675.000
5.657,3600.000
5.657,3525.000
5.595,3675.000
5.532,3675.000
5.657,3675.000
4.720,3675.000
5.532,3675.000
4.845,3675.000
4.720,3750.000
5.220,3600.000
4.907,3675.000
5.032,3675.000
4.657,975.000
5.657,3600.000
5.657,3600.000
5.657,3675.000
5.720,3675.000
5.595,3675.000
4.970,3675.000
5.470,3675.000
5.157,3675.000
5.657,3600.000
4.907,3675.000
4.782,3675.000
4.720,3600.000
4.657,2475.000
4.782,3675.000
5.595,3600.000
5.595,3600.000
5.657,3675.000
5.595,3600.000
5.595,3675.000
5.220,3675.000
4.845,3675.000
5.532,3675.000
5.470,3675.000
4.970,3600.000
4.782,3675.000
4.657,600.000
4.720,3675.000
4.720,3675.000
5.657,3600.000
5.657,3675.000
5.595,3600.000
5.657,3675.000
5.657,3675.000
5.720,3600.000
5.470,3675.000
5.032,3600.000
5.157,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,2400.000
5.595,3600.000
5.720,3600.000
5.657,3600.000
5.595,3600.000
5.657,3675.000
5.470,3675.000
4.970,3675.000
4.845,3675.000
5.532,3600.000
5.220,3600.000
4.907,3600.000
4.782,2475.000
5.657,3600.000
5.657,3600.000
5.720,3600.000
5.657,3600.000
5.657,3675.000
5.595,3600.000
5.470,3675.000
5.220,3600.000
5.032,3675.000
4.907,3675.000
4.782,3675.000
4.782,3600.000
4.845,3600.000
4.595,2400.000
4.657,3675.000
5.720,3675.000
5.657,3525.000
5.657,3600.000
5.657,3600.000
5.282,3675.000
5.720,3600.000
5.595,3675.000
4.970,3600.000
5.595,3600.000
4.782,3675.000
5.095,3600.000
4.782,3600.000
4.845,3675.000
4.720,2100.000
5.595,3600.000
5.595,3675.000
5.595,3600.000
5.657,3600.000
5.720,3600.000
5.532,3675.000
5.470,3600.000
5.157,3675.000
4.845,3675.000
5.032,3600.000
4.907,3675.000
4.782,3600.000
4.720,2475.000
5.657,3600.000
5.657,3600.000
5.720,3675.000
5.532,3675.000
5.595,3600.000
5.220,3675.000
5.032,3600.000
4.970,3675.000
5.657,3600.000
5.657,3675.000
4.845,3675.000
4.782,3600.000
4.720,2250.000
5.720,3600.000
5.720,3525.000
5.720,3675.000
5.657,3675.000
5.407,3675.000
5.157,3675.000
5.720,3600.000
5.657,3675.000
5.595,3600.000
4.845,1350.000
4.845,3675.000
4.970,3600.000
4.907,3675.000
5.845,3600.000
5.845,3600.000
5.782,3675.000
5.720,3600.000
5.782,3600.000
5.782,3750.000
5.595,3675.000
5.345,3675.000
4.845,3675.000
4.845,3750.000
4.782,1950.000
5.157,3675.000
4.970,3675.000
5.032,3600.000
5.782,3525.000
5.845,3600.000
5.782,3675.000
5.720,3675.000
5.782,3675.000
5.032,3675.000
5.782,3600.000
5.657,3675.000
5.345,3675.000
5.157,3600.000
4.970,3600.000
4.845,2775.000
4.907,3675.000
5.782,3600.000
5.782,3600.000
5.845,3675.000
5.845,3600.000
5.782,3675.000
5.720,3600.000
5.657,3675.000
5.407,3675.000
5.157,3675.000
5.032,3600.000
4.970,3675.000
4.845,1200.000
4.907,3675.000
4.845,3675.000
5.782,3600.000
5.720,3600.000
5.720,3600.000
5.470,3675.000
5.720,3675.000
5.657,3675.000
5.220,3675.000
5.032,3675.000
4.782,3675.000
5.657,3600.000
4.970,3600.000
4.845,3675.000
4.720,2325.000
4.907,3675.000
5.720,3600.000
5.720,3600.000
5.720,3675.000
5.720,3600.000
5.782,3600.000
5.282,3675.000
5.657,3675.000
4.970,3600.000
4.907,3675.000
4.845,3600.000
5.595,3675.000
5.157,3675.000
4.845,3675.000
4.782,3675.000
4.657,2550.000
5.720,3600.000
5.657,3600.000
5.657,3525.000
5.532,3675.000
5.595,3675.000
5.657,3675.000
5.220,3675.000
5.032,3675.000
4.845,3675.000
5.470,3600.000
4.657,1575.000
4.970,3675.000
4.782,3600.000
4.782,3614.754
4.720,3688.525
5.657,3675.000
5.595,3600.000
5.657,3600.000
5.532,3600.000
5.595,3675.000
5.595,3600.000
4.970,3675.000
4.907,3675.000
5.345,3675.000
4.782,3675.000
5.095,3675.000
4.782,3150.000
5.657,3525.000
5.657,3600.000
5.720,3675.000
5.657,3600.000
5.095,3675.000
4.970,3600.000
5.595,3675.000
5.282,3675.000
5.720,3600.000
5.532,3600.000
4.907,3675.000
4.845,3675.000
4.782,3600.000
4.720,750.000
4.720,3675.000
5.595,3600.000
5.657,3675.000
5.657,3600.000
5.595,3675.000
5.657,3600.000
5.532,3675.000
4.970,3675.000
5.595,3600.000
5.095,3600.000
5.282,3675.000
4.782,3525.000
4.845,3675.000
4.907,3675.000
5.595,3675.000
5.720,3600.000
5.657,3600.000
5.657,3600.000
5.720,3675.000
5.595,3675.000
5.095,3600.000
5.720,3675.000
5.282,3675.000
4.970,3675.000
4.845,3675.000
4.907,3675.000
4.782,3675.000
4.720,1125.000
4.720,3600.000
5.720,3600.000
5.657,3600.000
5.720,3600.000
5.032,3675.000
5.782,3675.000
5.720,3675.000
5.407,3675.000
4.970,3600.000
4.907,3675.000
5.657,3675.000
5.157,3675.000
4.782,3675.000
4.595,3675.000
4.782,3675.000
4.720,3675.000
5.595,3675.000
5.532,3525.000
5.595,3600.000
5.595,3600.000
5.532,3675.000
4.970,3675.000
4.845,3675.000
4.782,3675.000
5.657,3675.000
5.282,3675.000
5.095,3600.000
4.720,3675.000
5.532,3675.000
4.720,1650.000
5.657,3675.000
5.657,3600.000
5.595,3675.000
5.720,3600.000
5.595,3675.000
4.907,3600.000
4.845,3675.000
5.595,3600.000
5.157,3675.000
5.407,3675.000
4.782,2100.000
4.970,3675.000
5.720,3675.000
5.720,3600.000
5.720,3600.000
5.595,3675.000
5.657,3600.000
5.657,3675.000
5.407,3675.000
5.157,3600.000
4.970,3675.000
5.032,3675.000
4.845,3600.000
4.657,3600.000
4.595,3225.000
4.782,3675.000
4.720,3675.000
5.595,3525.000
5.657,3675.000
5.595,3600.000
5.532,3675.000
5.220,3600.000
5.657,3600.000
5.532,3675.000
5.032,3675.000
5.595,3675.000
4.907,3675.000
4.782,3600.000
4.720,3675.000
4.657,1125.000
4.845,3675.000
4.720,3675.000
5.595,3600.000
5.595,3600.000
5.345,3675.000
4.845,3675.000
5.095,3600.000
5.595,3600.000
5.532,3675.000
4.970,3675.000
4.782,3675.000
5.657,3675.000
5.595,3675.000
4.720,3600.000
4.720,3675.000
5.657,3675.000
5.657,3675.000
5.657,3525.000
5.657,3600.000
5.595,3600.000
5.595,3675.000
5.282,3675.000
4.845,3675.000
4.720,3600.000
5.095,3600.000
5.532,3675.000
4.782,3675.000
4.907,3675.000
4.720,3600.000
5.595,3600.000
5.657,3600.000
5.532,3675.000
5.595,3600.000
5.657,3675.000
5.595,3675.000
5.657,3600.000
5.282,3675.000
4.720,1500.000
5.032,3600.000
4.907,3675.000
4.845,3675.000
4.845,3675.000
4.782,3600.000
5.657,3600.000
5.657,3675.000
5.407,3675.000
5.657,3675.000
5.657,3600.000
5.157,3600.000
5.595,3675.000
4.907,3600.000
4.845,3675.000
5.720,3600.000
4.970,3675.000
4.595,3675.000
4.720,3675.000
4.782,3600.000
4.657,3675.000
5.657,3600.000
5.657,3600.000
5.095,3600.000
4.970,3675.000
4.845,3675.000
5.595,3600.000
5.657,3600.000
5.657,3675.000
5.720,3675.000
5.595,3675.000
5.282,3675.000
4.845,3675.000
4.782,3600.000
4.532,2550.000
4.720,3675.000
4.657,3675.000
5.595,3600.000
4.970,3675.000
5.595,3600.000
5.532,3675.000
5.595,3675.000
5.595,3675.000
5.157,3600.000
4.907,3675.000
4.845,3600.000
5.657,3600.000
5.407,3675.000
4.595,1875.000
4.657,3675.000
4.782,3675.000
4.720,3675.000
5.657,3600.000
5.595,3600.000
5.595,3675.000
5.095,3600.000
4.845,3675.000
4.782,3600.000
5.657,3675.000
5.345,3675.000
4.970,3675.000
5.595,3600.000
5.595,3600.000
4.782,3675.000
4.532,3675.000
4.720,3675.000
4.470,2400.000
4.595,3600.000
5.595,3600.000
5.595,3600.000
4.907,3675.000
5.595,3675.000
5.157,3600.000
5.532,3600.000
5.407,3675.000
4.970,3675.000
5.657,3675.000
5.657,3600.000
4.845,3600.000
4.782,3675.000
4.657,3600.000
4.470,3675.000
4.720,3675.000
4.595,3675.000
5.532,3675.000
5.470,3525.000
5.532,3600.000
5.220,3675.000
5.532,3600.000
4.845,3675.000
5.470,3600.000
5.595,3675.000
5.532,3675.000
4.782,3600.000
5.032,3675.000
4.720,3614.754
4.657,3675.000
4.657,3675.000
4.595,1650.000
5.532,3600.000
5.595,3600.000
5.657,3675.000
5.532,3600.000
5.532,3675.000
5.345,3675.000
4.907,3600.000
5.095,3675.000
5.532,3600.000
4.845,3675.000
4.782,3600.000
4.657,3675.000
4.720,3675.000
4.595,3600.000
4.532,3675.000
4.407,2100.000
4.470,3675.000
5.470,3600.000
5.532,3675.000
5.470,3600.000
5.470,3675.000
5.470,3600.000
5.345,3675.000
5.532,3600.000
5.032,3600.000
4.595,3675.000
4.907,3675.000
4.720,3600.000
4.657,3675.000
4.782,3675.000
4.595,3600.000
4.532,3600.000
4.407,3675.000
5.407,3525.000
5.470,3600.000
5.470,3600.000
5.532,3600.000
5.407,3600.000
5.407,3600.000
4.970,3600.000
5.470,3675.000
5.157,3675.000
4.782,3600.000
4.845,3675.000
4.720,3600.000
4.657,3675.000
4.595,3600.000
4.532,3600.000
4.470,3675.000
4.345,3600.000
4.282,1275.000
4.345,3600.000
5.407,3600.000
5.470,3600.000
5.407,3600.000
5.220,3600.000
5.407,3600.000
5.532,3600.000
5.407,3675.000
4.970,3675.000
4.657,3675.000
4.782,3600.000
4.720,3600.000
4.595,3600.000
4.595,3600.000
4.345,1125.000
4.407,3600.000
4.345,3600.000
4.532,3675.000
5.407,3525.000
5.470,3600.000
5.470,3600.000
5.407,3600.000
5.407,3675.000
5.407,3675.000
5.220,3600.000
4.845,3675.000
4.657,3675.000
4.720,3600.000
4.970,3600.000
4.595,3600.000
4.595,3600.000
4.407,3600.000
4.470,3675.000
4.407,1650.000
5.470,3600.000
5.407,3525.000
5.532,3600.000
3.657,3600.000
3.720,3600.000
3.720,3600.000
3.720,3600.000
3.657,900.000
3.657,3675.000
4.970,3525.000
5.032,3600.000
5.095,3600.000
5.032,3600.000
5.032,3600.000
4.407,3675.000
5.095,3675.000
4.845,3675.000
4.595,3600.000
4.470,3600.000
5.095,3600.000
4.345,3675.000
4.095,1200.000
4.282,3600.000
4.220,3600.000
4.407,3600.000
4.157,3675.000
5.220,3600.000
5.157,3600.000
5.220,3600.000
5.157,3600.000
5.220,3600.000
5.157,3675.000
5.095,3675.000
4.657,3600.000
4.407,3600.000
4.845,3600.000
4.532,3600.000
4.470,3600.000
4.407,3600.000
4.345,3675.000
4.095,3600.000
4.095,1650.000
4.282,3600.000
4.220,3600.000
4.157,3600.000
5.157,3525.000
5.220,3600.000
5.282,3600.000
5.282,3600.000
5.220,3600.000
5.220,3600.000
5.032,3675.000
4.845,3600.000
4.532,3600.000
4.532,3600.000
4.470,3600.000
4.407,3675.000
4.657,3600.000
4.345,3600.000
4.282,3600.000
4.220,2475.000
5.220,3600.000
5.282,3525.000
5.345,3600.000
5.345,3600.000
5.282,3600.000
5.345,3600.000
5.157,3600.000
4.595,3600.000
4.970,3600.000
4.782,3600.000
4.657,3675.000
4.532,3600.000
4.470,3600.000
4.407,3600.000
4.345,3675.000
4.282,3600.000
4.157,3600.000
4.095,3600.000
4.032,3600.000
3.970,3675.000
4.032,3675.000
4.220,3600.000
4.095,3600.000
3.970,3675.000
3.782,3675.000
3.907,3600.000
3.782,3600.000
3.782,3675.000
3.845,3675.000
3.845,3675.000
3.720,3600.000
3.720,3675.000
3.595,3675.000
3.720,3675.000
3.657,3600.000
3.595,3600.000
3.657,3600.000
3.595,3600.000
3.532,3675.000
3.532,3600.000
3.532,3600.000
3.470,3675.000
3.470,3600.000
3.470,3600.000
3.470,2925.000
3.470,3675.000
4.782,3600.000
4.782,3600.000
4.782,3600.000
4.720,3600.000
4.720,3600.000
4.782,3675.000
4.282,3600.000
4.095,3600.000
4.657,3600.000
4.157,3675.000
4.407,3675.000
3.782,3675.000
3.970,3675.000
3.845,3675.000
4.095,3600.000
4.032,3675.000
4.032,3600.000
3.907,3600.000
3.782,3600.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.720,3600.000
3.657,3600.000
3.532,3600.000
3.720,3675.000
3.657,3675.000
3.532,3629.032
3.470,3600.000
3.407,3600.000
3.407,3600.000
3.407,3600.000
3.470,3750.000
3.407,3675.000
3.407,3675.000
3.345,3600.000
3.345,3600.000
3.282,3600.000
3.220,3600.000
3.345,3675.000
3.282,3600.000
3.282,3675.000
3.220,3675.000
3.282,3600.000
3.282,3600.000
4.595,3600.000
4.595,3600.000
4.470,3675.000
4.595,3675.000
4.345,3600.000
4.157,3675.000
4.470,3525.000
4.532,3600.000
4.532,3675.000
3.845,3629.032
3.970,3675.000
3.782,3600.000
3.720,3675.000
3.657,3675.000
3.970,3675.000
4.032,3600.000
3.782,3675.000
3.907,3600.000
3.657,3600.000
3.595,3600.000
3.407,3600.000
3.532,3675.000
3.532,3600.000
3.407,3600.000
3.345,3675.000
3.470,3600.000
3.532,3675.000
3.407,3675.000
3.407,3600.000
3.345,3600.000
3.345,3675.000
3.282,3675.000
3.282,3600.000
3.220,3675.000
3.220,3600.000
3.282,3600.000
3.282,3600.000
3.220,3675.000
3.220,3600.000
3.157,3629.032
3.095,3600.000
3.157,3675.000
3.157,3675.000
3.157,3675.000
3.157,3540.984
3.095,600.000
3.095,3675.000
3.157,3600.000
4.345,3525.000
4.470,3600.000
4.470,3600.000
4.407,3675.000
4.345,3675.000
4.220,3675.000
4.470,3675.000
4.407,3600.000
3.970,3675.000
4.032,3600.000
3.845,3675.000
3.845,3600.000
3.657,3675.000
3.782,3600.000
3.595,3675.000
3.470,3600.000
3.532,3600.000
3.782,3675.000
3.720,3600.000
3.532,3675.000
3.407,3600.000
3.345,3600.000
3.345,3600.000
3.282,3675.000
3.220,3600.000
3.470,3675.000
3.407,3675.000
3.282,3600.000
3.345,3675.000
3.220,3675.000
3.220,3600.000
3.157,3600.000
3.157,3675.000
3.095,3675.000
3.157,3600.000
3.220,3600.000
3.157,3675.000
3.095,3600.000
3.157,3675.000
3.095,3675.000
3.095,3600.000
3.032,3675.000
3.032,3675.000
3.095,3600.000
3.032,3600.000
3.032,3600.000
2.970,3600.000
3.032,3600.000
3.032,3675.000
2.970,3675.000
2.970,2025.000
2.970,3675.000
4.407,3600.000
4.282,3600.000
4.345,3675.000
4.282,3600.000
4.157,3600.000
4.220,3600.000
3.782,3675.000
3.657,3675.000
4.345,3600.000
4.345,3675.000
3.970,3675.000
3.845,3600.000
3.720,3600.000
3.532,3600.000
3.720,3600.000
3.720,3675.000
3.470,3675.000
3.407,3600.000
3.345,3675.000
3.282,3600.000
3.407,3675.000
3.345,3675.000
3.407,3600.000
3.470,3600.000
3.345,3600.000
3.220,3600.000
3.220,3600.000
3.282,3675.000
3.095,3600.000
3.095,3675.000
3.220,3675.000
3.157,3675.000
3.157,3675.000
3.157,3600.000
3.095,3600.000
3.032,3675.000
3.032,3675.000
3.032,3600.000
3.032,3675.000
2.970,3675.000
2.970,3600.000
3.032,3675.000
3.032,3600.000
2.970,3600.000
3.032,3600.000
2.907,3600.000
2.970,3600.000
2.907,3600.000
2.970,3675.000
2.907,3675.000
2.907,3675.000
2.907,3600.000
2.907,3675.000
2.907,3675.000
2.845,3600.000
2.845,3600.000
2.845,3675.000
2.845,3675.000
2.845,1350.000
4.095,3525.000
4.095,3675.000
4.220,3600.000
4.220,3600.000
4.157,3675.000
3.657,3600.000
3.595,3600.000
4.157,3600.000
3.907,3600.000
3.595,3675.000
3.532,3600.000
4.220,3675.000
3.782,3675.000
3.282,3600.000
3.532,3675.000
3.345,3600.000
3.220,3675.000
3.470,3600.000
3.345,3675.000
3.282,3600.000
3.157,3675.000
3.282,3675.000
3.157,3600.000
3.407,3675.000
3.157,3600.000
3.095,3600.000
3.032,3600.000
3.032,3600.000
3.032,3675.000
3.095,3675.000
3.095,3600.000
3.095,3675.000
2.970,3675.000
2.970,3675.000
2.970,3600.000
2.970,3675.000
2.907,3600.000
2.907,3675.000
2.970,3600.000
2.907,3600.000
2.907,3675.000
2.845,3675.000
2.907,3600.000
2.907,3600.000
2.845,3675.000
2.845,3675.000
2.782,3675.000
2.782,3600.000
2.845,3600.000
2.782,3600.000
2.782,3675.000
2.845,3600.000
2.782,3600.000
2.782,3675.000
2.782,3675.000
2.720,1875.000
2.782,3675.000
2.782,3675.000
2.782,3600.000
3.970,3600.000
3.970,3600.000
4.095,3600.000
4.032,3675.000
4.095,3600.000
3.782,3600.000
3.345,3675.000
4.032,3600.000
3.470,3675.000
3.970,3675.000
3.657,3675.000
3.532,3675.000
3.470,3600.000
3.470,3600.000
3.407,3675.000
3.282,3675.000
3.220,3675.000
3.220,3600.000
3.095,3600.000
3.032,3600.000
3.157,3600.000
3.220,3600.000
3.095,3675.000
3.032,3600.000
3.157,3675.000
3.032,3675.000
2.970,3675.000
2.907,3600.000
2.907,3675.000
2.970,3600.000
2.970,3675.000
3.032,3600.000
2.907,3600.000
2.907,3600.000
2.907,3600.000
2.845,3600.000
2.782,3600.000
2.782,3600.000
2.782,3600.000
2.845,3600.000
2.782,3675.000
2.782,3675.000
2.907,3675.000
2.845,3675.000
2.782,3600.000
2.720,3600.000
2.720,3600.000
2.782,3540.984
2.720,3675.000
2.720,3600.000
2.782,3675.000
2.782,3688.525
2.720,3600.000
2.720,3675.000
2.657,3675.000
2.657,3675.000
2.657,3600.000
2.720,3600.000
2.657,3600.000
2.657,3675.000
2.657,3600.000
2.657,3675.000
2.657,3675.000
2.657,3600.000
2.595,3600.000
2.595,3675.000
2.657,3600.000
2.595,3600.000
2.595,3675.000
2.657,3600.000
2.595,3675.000
2.595,3600.000
2.595,3600.000
2.595,1875.000
2.595,3600.000
2.595,3675.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.595,3675.000
3.720,3600.000
3.782,3600.000
3.720,3600.000
3.470,3600.000
3.845,3600.000
3.907,3600.000
3.907,3675.000
3.845,3600.000
3.532,3600.000
3.345,3675.000
3.282,3600.000
3.845,3600.000
3.345,3600.000
3.032,3600.000
3.282,3600.000
3.220,3675.000
3.157,3600.000
3.095,3675.000
3.032,3600.000
3.095,3600.000
3.032,3675.000
2.970,3600.000
2.907,3600.000
2.970,3600.000
2.970,3600.000
2.907,3675.000
2.782,3600.000
2.907,3600.000
2.845,3600.000
2.845,3675.000
2.845,3600.000
2.782,3675.000
2.782,3600.000
2.782,3600.000
2.782,3675.000
2.782,3600.000
2.720,3600.000
2.657,3600.000
2.782,3600.000
2.720,3600.000
2.720,3600.000
2.720,3600.000
2.657,3600.000
2.657,3600.000
2.657,3600.000
2.657,3675.000
2.657,3600.000
2.657,3600.000
2.657,3600.000
2.657,3675.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.595,3675.000
2.657,3675.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.532,3600.000
2.532,3600.000
2.595,3600.000
2.532,3600.000
2.532,3600.000
2.532,3675.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.532,3675.000
2.595,3600.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.470,3600.000
2.470,3600.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3525.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.407,2400.000
2.407,3600.000
2.470,3600.000
2.407,3600.000
2.407,3600.000
2.470,3600.000
3.595,3525.000
3.657,3525.000
3.782,3600.000
3.720,3600.000
3.657,3600.000
3.470,3600.000
3.782,3600.000
3.720,3600.000
3.657,3525.000
3.345,3600.000
3.032,3525.000
3.157,3600.000
2.907,3600.000
3.282,3525.000
3.157,3525.000
3.032,3600.000
3.157,3600.000
2.970,3600.000
2.907,3525.000
3.220,3600.000
2.782,3525.000
2.845,3525.000
2.782,3600.000
2.782,3600.000
2.907,3600.000
2.782,3600.000
2.720,3525.000
2.907,3600.000
2.845,3600.000
2.720,3600.000
2.720,3600.000
2.657,3525.000
2.657,3525.000
2.657,3600.000
2.657,3600.000
2.657,3600.000
2.657,3600.000
2.657,3600.000
2.595,3600.000
2.595,3600.000
2.532,3600.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.532,3525.000
2.532,3600.000
2.470,3600.000
2.532,3600.000
2.532,3600.000
2.470,3600.000
2.470,3600.000
2.532,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,1500.000
2.470,3525.000
3.595,3600.000
3.657,3525.000
3.345,3600.000
3.282,3600.000
3.220,3540.984
3.657,3600.000
3.720,3600.000
3.720,3600.000
3.657,3600.000
3.532,3600.000
3.720,3600.000
3.157,3600.000
3.157,3600.000
3.157,3600.000
3.095,3600.000
3.032,3600.000
2.845,3600.000
2.907,3600.000
2.845,3600.000
2.782,3600.000
2.970,3600.000
2.907,3600.000
2.907,3600.000
2.720,3600.000
2.782,3600.000
2.720,3600.000
2.720,3600.000
2.720,3600.000
2.782,3600.000
2.782,3600.000
2.657,3600.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.657,3600.000
2.657,3525.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.595,3600.000
2.532,3600.000
2.595,3600.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.532,3600.000
2.470,3525.000
2.470,3600.000
2.532,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3525.000
2.407,3600.000
2.470,3600.000
2.407,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.470,3600.000
2.407,3600.000
2.407,600.000
3.595,3525.000
3.657,3600.000
3.595,3600.000
3.720,3525.000
3.720,3600.000
3.657,3525.000
3.220,3600.000
3.657,3600.000
3.157,3525.000
3.157,3600.000
3.407,3600.000
3.282,3525.000
3.095,3525.000
3.095,3600.000
2.907,3600.000
3.032,3600.000
2.907,3600.000
2.970,3600.000
2.907,3600.000
2.845,3600.000
2.845,3600.000
2.782,3600.000
2.720,3525.000
2.845,3600.000
2.782,3525.000
2.720,3600.000
2.782,3600.000
2.720,3525.000
2.657,3600.000
2.595,3600.000
2.657,3600.000
2.595,3525.000
2.657,3600.000
2.657,3525.000
2.595,3525.000
2.595,3600.000
2.532,3600.000
2.532,3600.000
2.595,3600.000
2.532,3600.000
2.595,3525.000
3.970,3600.000
4.032,3600.000
4.032,3600.000
4.032,3600.000
3.907,3525.000
3.970,3600.000
4.032,3600.000
3.657,3600.000
3.532,3600.000
3.345,3675.000
3.470,3600.000
3.407,3600.000
3.845,3675.000
3.345,3600.000
3.157,3600.000
3.095,3600.000
3.095,3600.000
3.282,3675.000
3.220,3600.000
