EWT,Watts
8.077,1600.320
8.015,1600.320
8.640,1548.697
7.952,1600.320
7.952,1100.220
8.015,1500.300
8.265,1548.697
8.952,1700.340
8.765,1600.320
8.952,1548.697
8.827,1700.340
8.952,1700.340
9.015,1700.340
8.765,1600.320
8.952,1548.697
8.765,1645.490
8.577,1800.360
8.140,1548.697
7.952,1700.340
7.952,1700.340
7.952,677.555
8.077,1600.320
8.265,1548.697
8.765,1600.320
8.890,1700.340
8.890,1548.697
8.952,1700.340
8.952,1700.340
8.952,1600.320
8.765,1700.340
8.952,1548.697
8.827,1700.340
8.640,1645.490
8.015,1700.340
8.140,1600.320
7.952,1700.340
7.890,1451.903
8.202,1700.340
7.827,1700.340
8.327,1645.490
8.390,900.180
8.452,1700.340
8.077,1645.490
8.390,1600.320
8.077,1700.340
8.515,1700.340
8.390,1548.697
8.577,700.140
8.515,1800.360
8.327,1600.320
8.140,1548.697
8.577,774.348
8.515,774.348
8.140,1600.320
8.515,1700.340
8.327,1700.340
8.140,1700.340
8.327,1672.466
8.515,600.120
8.452,1672.466
8.265,1700.340
8.140,1548.697
8.390,1700.340
8.390,967.935
8.202,1500.300
8.327,1200.240
8.202,1548.697
8.327,1700.340
8.202,1400.280
8.140,1700.340
8.265,1645.490
8.327,1500.300
8.077,1645.490
8.265,1645.490
8.327,900.180
8.140,1700.340
8.265,1800.360
8.015,1548.697
8.140,1645.490
8.202,1100.220
8.202,1700.340
8.015,1700.340
8.140,1645.490
8.202,1645.490
8.015,1600.320
8.077,1700.340
8.202,1200.240
7.952,1600.320
8.077,1700.340
8.202,1000.200
8.140,1700.340
8.202,900.180
7.952,1645.490
8.077,1700.340
8.140,1600.320
8.015,1400.280
7.952,1700.340
8.077,1500.300
8.077,1645.490
7.890,1700.340
8.015,1645.490
8.202,900.180
8.077,1700.340
7.952,1600.320
7.952,1645.490
8.077,1400.280
8.077,1600.320
8.140,774.348
7.890,1700.340
8.015,1700.340
7.952,1700.340
7.827,1645.490
8.015,1700.340
8.077,900.180
7.952,1600.320
7.827,1700.340
8.015,1064.729
7.952,1700.340
8.015,1524.114
7.952,1300.260
7.827,1700.340
7.952,1645.490
8.015,1600.320
7.827,1700.340
7.890,1700.340
7.952,1645.490
7.952,800.160
7.827,1355.110
7.827,1700.340
7.890,1800.360
7.890,1355.110
7.952,1064.729
7.765,1600.320
7.890,1800.360
7.890,1645.490
7.765,1548.697
7.827,1800.360
7.890,1619.371
7.890,1278.944
7.827,1355.110
7.890,1672.466
7.890,1500.300
7.765,1672.466
8.015,774.348
7.702,1600.320
7.827,1548.697
7.890,1600.320
8.015,800.160
7.890,1548.697
7.890,1700.340
7.702,1600.320
7.952,1600.320
7.890,1548.697
7.702,1451.903
7.765,1700.340
7.827,1524.114
7.827,1278.944
7.765,1500.300
7.765,1548.697
7.890,1700.340
7.890,1548.697
7.890,1064.729
7.702,1600.320
7.890,1548.697
7.890,1700.340
7.827,1700.340
8.015,1548.697
8.015,1600.320
7.952,1064.729
7.765,1600.320
8.077,1700.340
8.202,1548.697
8.265,1600.320
8.265,1548.697
8.265,1700.340
7.827,1700.340
8.265,1700.340
8.015,1600.320
8.077,1645.490
7.952,1645.490
7.640,1600.320
7.327,1645.490
7.452,1700.340
7.327,1700.340
7.265,1700.340
7.265,1161.523
7.577,1574.085
8.640,1600.320
8.452,1700.340
8.640,1600.320
8.202,1500.300
8.640,1548.697
8.577,1451.903
8.640,1700.340
8.327,1600.320
8.390,1600.320
7.640,1700.340
8.577,1548.697
7.952,1548.697
7.702,1600.320
7.640,1548.697
7.577,1548.697
7.890,1600.320
8.077,500.100
7.952,1548.697
7.827,1500.300
8.077,1700.340
8.265,500.100
8.202,1548.697
8.015,1700.340
8.015,1300.260
8.265,1548.697
8.327,1400.280
8.390,1600.320
9.452,1258.316
8.952,1600.320
9.077,1548.697
9.077,1700.340
9.140,1477.218
9.140,1645.490
9.077,1770.846
9.140,1600.320
8.952,1600.320
8.515,1700.340
9.015,1800.360
8.952,1548.697
8.202,1645.490
8.077,1548.697
8.140,1700.340
8.077,800.160
8.577,1700.340
8.452,1548.697
7.890,1700.340
8.702,1700.340
7.890,1548.697
8.515,1700.340
8.202,1600.320
8.515,1700.340
8.765,1548.697
8.827,1000.200
8.265,1600.320
8.577,1548.697
8.702,1645.490
8.765,1000.200
8.265,1645.490
8.640,1645.490
8.577,1700.340
8.202,1700.340
8.640,1548.697
8.515,1700.340
8.640,1161.523
8.202,1600.320
8.390,1600.320
8.640,1700.340
8.202,1600.320
8.452,1700.340
8.577,1700.340
8.640,1064.729
8.515,1700.340
8.577,1700.340
8.265,1548.697
8.202,1600.320
8.577,900.180
8.577,1600.320
8.390,1700.340
8.202,1600.320
8.327,1645.490
8.515,1700.340
8.515,1100.220
8.452,1700.340
8.327,1645.490
8.390,1200.240
8.515,1700.340
8.202,1600.320
8.327,1548.697
8.452,1700.340
8.452,1500.300
8.265,1645.490
8.202,1600.320
8.390,1700.340
8.452,1200.240
8.390,1100.220
8.202,1700.340
8.390,1645.490
8.390,1700.340
8.327,1100.220
8.140,1800.360
8.327,1645.490
8.327,1700.340
8.327,1100.220
8.327,1645.490
8.140,1700.340
8.265,1700.340
8.265,1645.490
8.140,1800.360
8.327,1400.280
8.140,1400.280
8.077,1600.320
8.202,1645.490
8.327,800.160
8.265,1700.340
8.015,1600.320
8.265,1742.284
8.140,1700.340
8.327,900.180
8.015,1700.340
8.265,1700.340
8.327,900.180
8.202,1645.490
8.077,1645.490
8.202,1672.466
8.327,1000.200
8.202,1672.466
8.327,871.142
8.140,1700.340
8.202,1800.360
8.015,1600.320
8.077,1700.340
8.202,1645.490
8.202,1100.220
8.015,1645.490
8.077,1700.340
8.077,1500.300
8.202,1400.280
8.202,1645.490
8.015,1700.340
8.015,1451.903
8.202,1700.340
8.015,1600.320
8.015,1645.490
8.140,1700.340
8.202,1000.200
8.015,1548.697
8.015,1700.340
8.140,1800.360
8.140,1161.523
8.077,1700.340
8.015,1548.697
8.140,1300.260
7.952,1700.340
7.952,1645.490
8.202,1100.220
8.077,1700.340
8.015,1600.320
7.890,1700.340
8.015,1700.340
8.077,1645.490
8.140,600.120
8.140,1700.340
7.890,1645.490
8.077,1700.340
8.202,1700.340
8.015,1700.340
8.265,967.935
7.890,1600.320
8.390,1258.316
8.140,1278.944
8.015,1672.466
8.265,1700.340
8.265,1400.280
8.077,1451.903
8.827,1548.697
8.577,1600.320
8.702,1600.320
8.765,1700.340
8.827,1600.320
8.827,1700.340
8.827,1548.697
8.640,1600.320
8.702,1600.320
7.890,1548.697
8.515,1700.340
8.077,1700.340
7.827,1600.320
7.827,1700.340
7.765,1700.340
9.077,1600.320
8.265,1548.697
8.765,1600.320
9.140,1548.697
9.140,1548.697
8.890,1625.325
9.140,1600.320
9.202,1700.340
8.265,1616.904
9.202,1700.340
8.202,1082.184
7.827,1700.340
8.702,1524.114
8.952,1672.466
8.702,1200.240
9.015,1645.490
8.640,1548.697
8.952,1700.340
8.452,1451.903
8.952,1645.490
8.952,1000.200
8.765,1700.340
8.640,1645.490
8.765,1700.340
8.390,1645.490
8.765,774.348
8.452,1548.697
8.702,1600.320
8.702,1600.320
8.515,1300.260
8.452,1300.260
8.640,1548.697
8.452,1700.340
8.640,1548.697
8.390,1700.340
8.577,1600.320
8.577,967.935
8.640,1700.340
8.390,1400.280
8.390,1548.697
8.577,1700.340
8.577,1200.240
8.515,1548.697
8.515,1700.340
8.390,1300.260
8.327,1700.340
8.265,1600.320
8.390,1800.360
8.515,1548.697
8.577,700.140
8.202,1548.697
8.390,1700.340
8.452,800.160
8.452,1600.320
8.140,1645.490
8.265,1600.320
8.390,1700.340
8.452,677.555
8.390,1600.320
8.140,1548.697
8.265,1700.340
8.390,1100.220
8.327,1500.300
8.202,1645.490
8.327,1700.340
8.265,1258.316
8.140,1700.340
8.265,1645.490
8.327,1600.320
8.390,600.120
8.265,1700.340
8.265,1300.260
8.265,1700.340
8.140,1548.697
8.077,1600.320
8.140,1700.340
8.265,967.935
8.265,1700.340
8.202,1645.490
8.327,900.180
8.077,1700.340
8.265,1600.320
8.015,1600.320
8.140,1700.340
8.265,600.120
8.265,1645.490
8.140,1700.340
8.202,1700.340
8.015,1548.697
8.202,900.180
8.015,1600.320
8.202,1742.284
8.077,1700.340
8.265,700.140
8.015,1645.490
8.140,1300.260
8.140,1700.340
8.202,1700.340
8.140,1200.240
8.202,1700.340
8.140,1700.340
8.015,1600.320
8.140,1800.360
8.140,1548.697
8.015,1700.340
8.140,1258.316
8.015,1500.300
8.015,1645.490
8.077,1400.280
8.077,1700.340
8.077,1645.490
8.015,1700.340
7.890,1672.466
7.890,1600.320
8.077,1800.360
8.015,1700.340
8.140,774.348
7.952,1645.490
8.015,1600.320
8.077,1400.280
8.015,1700.340
7.890,1548.697
8.015,1700.340
7.952,1700.340
8.077,1100.220
7.890,1548.697
7.952,1700.340
8.015,1800.360
8.202,688.662
7.827,1700.340
7.952,1700.340
8.077,1700.340
8.077,1700.340
8.077,1000.200
7.890,1600.320
7.952,1800.360
8.015,1400.280
7.890,1700.340
8.015,1645.490
8.077,1500.300
8.015,1800.360
7.890,1548.697
8.077,1645.490
7.952,1800.360
8.077,1200.240
8.140,1645.490
8.140,1600.320
8.765,1300.260
8.202,1451.903
8.640,1600.320
8.827,1400.280
8.827,1600.320
7.890,1500.300
8.952,871.142
8.515,1600.320
8.140,1500.300
8.890,1600.320
8.640,1548.697
8.952,700.140
9.265,1161.523
9.202,1548.697
8.827,1500.300
9.140,1700.340
8.577,1548.697
9.140,1700.340
9.077,1600.320
8.952,1600.320
9.140,1700.340
8.515,1451.903
9.140,700.140
8.952,1600.320
8.952,1200.240
8.452,1451.903
8.765,1600.320
8.827,1200.240
8.890,1548.697
8.640,1548.697
8.890,1600.320
8.640,1548.697
8.827,1600.320
8.702,1300.260
8.827,1600.320
8.765,967.935
8.390,1451.903
8.640,1600.320
8.765,1700.340
8.452,1600.320
8.702,1700.340
8.702,1100.220
8.577,1548.697
8.577,1645.490
8.327,1600.320
8.640,1600.320
8.702,600.120
8.515,1258.316
8.640,1600.320
8.452,1600.320
8.640,1548.697
8.265,1500.300
8.640,1548.697
8.452,1700.340
8.640,700.140
8.265,1600.320
8.515,1574.085
8.640,700.140
8.577,1574.085
8.265,1451.903
8.640,1600.320
8.515,1645.490
8.702,500.100
8.077,1451.903
8.515,1700.340
8.827,871.142
8.702,1600.320
10.452,1500.300
9.390,1437.787
8.890,1400.280
9.265,1548.697
9.015,1600.320
9.327,1200.240
8.952,1600.320
9.015,1161.523
9.202,1548.697
9.327,1600.320
8.702,1500.300
9.015,1700.340
9.140,1600.320
9.202,677.555
8.702,1600.320
9.015,1548.697
9.077,1700.340
9.140,600.120
8.827,1645.490
8.890,1300.260
9.015,1600.320
9.015,1500.300
9.140,800.160
8.952,1700.340
8.890,1700.340
8.702,1548.697
8.765,1400.280
8.890,1400.280
8.702,1600.320
8.890,1645.490
8.515,1600.320
8.765,1645.490
8.890,1600.320
8.890,774.348
8.577,1548.697
8.702,1700.340
8.890,1645.490
8.890,1064.729
8.702,1548.697
8.577,1600.320
8.827,1742.284
8.827,967.935
8.765,1645.490
8.515,1548.697
8.827,600.120
8.702,1700.340
8.640,1645.490
8.765,1600.320
8.765,900.180
8.452,1600.320
8.515,1548.697
8.640,1700.340
8.765,1548.697
8.765,1000.200
8.515,1700.340
8.640,1645.490
8.765,1000.200
8.765,1600.320
8.640,1600.320
8.702,1700.340
8.890,800.160
8.515,1645.490
8.702,1548.697
8.452,1500.300
8.702,800.160
8.577,1700.340
8.640,1200.240
8.640,1548.697
8.515,1600.320
8.640,1700.340
8.390,1548.697
8.577,1600.320
8.577,1700.340
8.452,1700.340
8.327,1548.697
8.577,762.057
8.577,1700.340
8.265,1600.320
8.702,1700.340
8.577,1548.697
8.702,1700.340
8.515,1500.300
8.577,1600.320
8.765,1161.523
8.952,1451.903
8.765,1600.320
9.265,1600.320
9.202,1548.697
9.202,1600.320
9.077,1600.320
9.265,1548.697
9.265,1574.085
9.202,1700.340
9.265,1672.466
9.140,1600.320
9.015,1548.697
8.640,1700.340
8.327,1600.320
8.390,1700.340
8.327,1500.300
8.640,1600.320
9.015,871.142
8.952,1600.320
8.827,1700.340
9.265,1548.697
9.327,1600.320
9.390,967.935
9.140,1600.320
9.265,1645.490
8.640,1600.320
8.952,1600.320
9.265,1700.340
9.140,1161.523
9.202,1600.320
9.077,1645.490
9.202,600.120
8.765,1600.320
9.140,1600.320
9.202,900.180
8.765,1645.490
9.015,1600.320
9.077,1700.340
8.952,1161.523
8.827,1600.320
9.015,1700.340
9.015,1548.697
9.015,1600.320
9.015,1100.220
8.765,1700.340
8.952,1548.697
8.577,1600.320
8.827,1700.340
9.077,700.140
8.952,1548.697
9.015,1700.340
9.015,700.140
8.702,1700.340
8.890,1548.697
8.952,1645.490
8.765,1600.320
8.827,1400.280
8.952,1300.260
8.640,1700.340
8.890,1645.490
8.827,1700.340
8.640,1451.903
8.702,1700.340
8.890,1064.729
8.827,1700.340
8.827,1200.240
8.640,1700.340
8.827,1645.490
8.827,1600.320
8.640,1645.490
8.765,1300.260
8.827,1700.340
8.890,1451.903
8.577,1548.697
8.890,1700.340
8.765,1700.340
8.952,677.555
8.577,1600.320
8.702,1645.490
8.890,1700.340
8.952,800.160
8.577,1600.320
8.952,700.140
8.890,1700.340
8.765,1645.490
8.640,1548.697
8.890,1700.340
8.765,1645.490
8.890,774.348
8.827,1400.280
8.765,1600.320
8.640,1645.490
8.827,1600.320
8.702,1645.490
8.827,1200.240
8.702,1600.320
8.577,1700.340
8.702,1548.697
8.702,1258.316
8.640,1800.360
8.577,1600.320
8.640,1300.260
8.515,1700.340
8.640,1700.340
8.640,1600.320
8.577,1355.110
8.577,1700.340
8.452,1600.320
8.577,1258.316
8.765,677.555
8.390,1600.320
8.515,1600.320
8.640,500.100
8.577,1548.697
8.515,1355.110
8.515,1548.697
8.390,1700.340
8.452,1400.280
8.390,1548.697
8.390,1645.490
8.452,1600.320
8.452,1100.220
8.390,1600.320
8.327,1548.697
8.452,1700.340
8.452,1000.200
8.390,1700.340
8.452,1569.545
8.327,1451.903
8.452,787.043
8.515,1600.320
8.515,1000.200
8.327,1700.340
8.390,1548.697
8.327,1600.320
8.452,1645.490
8.515,700.140
8.515,1600.320
8.327,1600.320
8.452,1700.340
8.577,967.935
8.515,1645.490
8.327,1548.697
8.765,1600.320
9.077,1645.490
8.952,1700.340
9.077,1600.320
9.077,1700.340
9.140,1645.490
9.140,1700.340
8.577,1645.490
8.890,1645.490
9.077,1700.340
9.077,1700.340
8.327,1100.220
11.765,1258.316
9.640,1600.320
9.640,1700.340
9.577,1451.903
9.327,1451.903
9.640,1300.260
9.452,1600.320
9.515,1600.320
9.327,1500.300
9.452,1600.320
9.452,1258.316
9.265,1600.320
9.390,1082.184
9.327,1600.320
9.265,1600.320
9.390,1548.697
9.140,1548.697
9.265,1600.320
9.327,1600.320
9.140,1600.320
9.202,1548.697
9.202,1548.697
9.202,1200.240
9.140,1451.903
9.077,1700.340
9.140,1548.697
9.140,1100.220
9.015,1600.320
9.140,700.140
9.077,1700.340
8.952,1548.697
9.077,1600.320
9.015,1600.320
9.077,1645.490
9.015,1278.944
9.015,1548.697
9.015,1700.340
9.015,1300.260
8.952,1600.320
8.952,1500.300
8.952,1700.340
9.015,1645.490
9.015,900.180
8.952,1700.340
8.952,1600.320
8.827,1600.320
9.202,774.348
9.140,1161.523
8.827,1700.340
8.952,1700.340
8.952,1548.697
8.952,1600.320
9.077,1355.110
8.890,1700.340
8.952,1500.300
8.827,1600.320
8.952,1645.490
8.890,1700.340
9.140,1200.240
8.890,1700.340
8.827,1548.697
8.890,1700.340
8.890,1700.340
8.827,1700.340
9.140,871.142
8.952,1645.490
8.827,1700.340
8.890,1700.340
8.890,1548.697
8.952,1064.729
8.765,1645.490
8.827,1600.320
8.890,1800.360
8.765,1700.340
8.890,1645.490
8.827,1700.340
8.890,700.140
8.765,1645.490
9.077,1000.200
8.827,1700.340
8.827,1700.340
8.765,1700.340
9.077,967.935
8.827,1700.340
8.890,1645.490
8.765,1700.340
8.890,1645.490
8.827,1700.340
8.890,600.120
9.140,871.142
8.827,1700.340
8.890,1645.490
8.765,1700.340
8.827,1700.340
8.890,1600.320
8.890,1064.729
8.765,1645.490
8.765,1600.320
8.765,1645.490
8.890,1700.340
8.890,700.140
8.890,1600.320
8.890,1064.729
8.827,1700.340
8.765,1700.340
9.202,800.160
8.827,1548.697
8.702,1700.340
8.890,1600.320
9.077,1100.220
8.890,1645.490
8.952,1600.320
8.827,1600.320
8.952,1548.697
8.827,1600.320
8.890,1700.340
8.827,1258.316
8.765,1500.300
8.765,1700.340
8.890,1548.697
8.890,1100.220
9.140,967.935
8.765,1600.320
8.890,1645.490
8.890,1700.340
8.827,1500.300
8.765,1700.340
8.890,1548.697
8.952,1500.300
8.890,800.160
8.765,1600.320
8.890,1645.490
8.827,1700.340
9.015,1400.280
8.890,1700.340
8.890,1500.300
8.765,1548.697
8.765,1600.320
9.015,600.120
8.827,1700.340
8.952,1548.697
9.452,1700.340
9.515,1600.320
9.515,1548.697
9.327,1451.903
9.452,1700.340
9.640,1200.240
9.515,1548.697
9.765,700.140
9.202,1548.697
9.515,1600.320
9.390,1700.340
9.265,1548.697
9.265,1548.697
9.327,1645.490
9.327,967.935
9.077,1700.340
9.265,1548.697
9.265,1700.340
9.077,1548.697
9.140,1600.320
9.202,1700.340
9.202,580.761
9.140,1600.320
9.140,1548.697
9.015,1700.340
9.140,600.120
9.077,1600.320
9.140,1700.340
9.390,900.180
9.015,1645.490
9.390,1000.200
8.952,1548.697
9.077,1600.320
9.077,1700.340
9.265,1200.240
8.952,1700.340
9.077,1700.340
9.077,1548.697
9.015,1700.340
9.140,1451.903
9.077,1700.340
9.077,1355.110
8.952,1645.490
9.265,1200.240
9.077,1600.320
9.015,1700.340
8.952,1600.320
9.077,1548.697
9.015,1100.220
9.015,1700.340
8.890,1700.340
9.265,1000.200
8.952,1700.340
9.015,1645.490
9.265,800.160
8.890,1600.320
8.952,1800.360
9.015,1477.218
8.952,1700.340
8.952,1500.300
8.890,1700.340
9.015,1064.729
8.827,1548.697
9.265,900.180
8.952,1700.340
8.952,1600.320
9.015,1200.240
8.890,1700.340
9.015,1548.697
9.077,1400.280
8.890,1600.320
9.265,1100.220
9.015,1600.320
9.015,1645.490
8.952,1500.300
8.952,1700.340
9.015,800.160
9.015,1600.320
8.952,1700.340
8.827,1548.697
8.890,1645.490
8.890,1700.340
8.890,1548.697
8.952,1600.320
9.015,700.140
8.890,1548.697
9.015,1700.340
8.890,1600.320
9.077,774.348
8.890,1548.697
9.015,1548.697
8.952,1700.340
8.952,1600.320
9.015,1700.340
8.952,1548.697
9.015,871.142
9.327,800.160
8.890,1700.340
8.827,1600.320
8.952,1645.490
8.952,1700.340
8.827,1645.490
8.952,1600.320
8.952,1600.320
8.890,1700.340
9.327,1064.729
9.015,1645.490
9.202,1400.280
9.077,1700.340
8.890,1548.697
9.077,1400.280
8.890,1600.320
9.015,1548.697
9.140,1700.340
9.015,1700.340
9.202,1161.523
9.140,1451.903
9.140,1548.697
9.015,1600.320
9.077,1548.697
9.140,1600.320
9.202,600.120
9.077,1548.697
9.015,1600.320
9.202,800.160
9.140,1700.340
9.077,1700.340
9.015,1600.320
9.390,774.348
9.140,1700.340
9.015,1500.300
9.015,1600.320
9.077,1548.697
9.077,1200.240
9.015,1400.280
9.202,1400.280
8.890,1548.697
9.015,1600.320
9.140,774.348
8.952,1700.340
8.952,1548.697
8.890,1600.320
9.202,800.160
8.827,1600.320
8.890,1700.340
8.827,1600.320
9.140,900.180
8.765,1548.697
8.890,1600.320
8.827,1700.340
9.077,1200.240
8.765,1548.697
8.827,1700.340
8.827,1600.320
9.077,1300.260
8.765,1548.697
8.890,1700.340
8.890,1400.280
8.765,1600.320
8.890,1700.340
9.077,1100.220
8.827,1600.320
8.827,1700.340
8.765,1600.320
8.890,677.555
8.765,1645.490
8.765,1600.320
8.827,1700.340
8.827,900.180
8.765,1548.697
8.952,1500.300
8.765,1600.320
8.827,1645.490
8.827,1300.260
9.077,1400.280
8.765,1700.340
8.890,1548.697
8.890,1400.280
9.265,1100.220
8.952,1600.320
8.827,1645.490
8.952,1700.340
8.827,1548.697
9.015,1800.360
8.952,1600.320
9.140,1548.697
9.202,1600.320
9.327,1700.340
9.077,1548.697
9.140,1600.320
9.265,1700.340
9.390,871.142
9.577,871.142
9.140,1600.320
9.265,1700.340
9.327,1645.490
9.202,1600.320
9.077,1548.697
9.515,1200.240
9.265,1742.284
9.015,1600.320
9.140,1645.490
9.140,774.348
9.077,1700.340
9.140,1645.490
9.390,871.142
9.015,1600.320
9.077,1700.340
8.952,1645.490
9.077,1645.490
9.015,1600.320
9.140,700.140
9.140,1400.280
8.952,1645.490
9.015,1543.166
9.077,1138.159
9.327,900.180
8.890,1700.340
9.015,1548.697
9.077,1700.340
9.327,1100.220
8.890,1548.697
9.015,1700.340
9.077,1645.490
8.952,1700.340
9.015,1700.340
8.952,1548.697
9.077,871.142
8.890,1548.697
9.140,1500.300
9.015,1400.280
9.015,1700.340
8.890,1645.490
8.890,1700.340
8.952,1700.340
8.952,677.555
8.890,1700.340
9.140,967.935
8.765,1700.340
8.890,1645.490
8.765,1700.340
8.890,1742.284
9.140,800.160
8.827,1645.490
8.765,1700.340
8.952,1451.903
8.890,1161.523
8.827,1700.340
8.827,1600.320
8.765,1700.340
8.827,800.160
8.827,1645.490
8.702,1700.340
8.765,1700.340
8.765,1161.523
8.827,1548.697
8.702,1742.284
8.765,1600.320
8.765,1200.240
8.827,1600.320
8.890,1600.320
8.640,1548.697
8.702,1700.340
8.765,1400.280
8.702,1600.320
8.702,1645.490
8.702,800.160
8.640,1800.360
8.640,1700.340
8.640,1645.490
8.702,1700.340
8.702,1645.490
8.702,900.180
8.702,1700.340
8.640,1700.340
8.640,1800.360
8.702,1548.697
8.577,1700.340
8.577,1645.490
8.640,1700.340
8.640,1700.340
8.827,1200.240
8.577,1700.340
8.640,1548.697
8.640,967.935
8.640,1700.340
8.515,1700.340
8.577,1700.340
8.577,1645.490
8.640,600.120
8.515,1700.340
8.577,1645.490
8.577,1700.340
8.765,1161.523
8.515,1700.340
8.577,1645.490
8.577,1700.340
8.577,1064.729
8.577,1700.340
8.452,1700.340
8.515,1742.284
8.765,967.935
8.452,1645.490
8.577,1700.340
8.577,1700.340
8.577,983.803
8.515,1600.320
8.827,677.555
8.515,1600.320
8.640,500.100
8.577,1548.697
8.765,1000.200
8.515,1548.697
8.577,1700.340
8.577,1700.340
8.515,1548.697
8.515,1700.340
8.765,700.140
8.515,600.120
8.515,1548.697
8.390,1700.340
8.515,1548.697
8.515,1645.490
8.452,900.180
8.452,1548.697
8.452,1700.340
8.390,1700.340
8.515,688.662
8.515,1600.320
8.452,1548.697
8.702,1200.240
8.515,1645.490
8.577,1600.320
8.515,1700.340
8.577,1548.697
8.577,1000.200
8.577,1645.490
8.640,600.120
8.515,1700.340
8.577,1600.320
8.952,1300.260
8.577,1645.490
8.702,1600.320
8.765,1500.300
9.265,1400.280
10.015,1400.280
9.202,1548.697
9.077,1600.320
10.327,1500.300
9.452,1064.729
9.452,1700.340
9.515,1548.697
9.327,1548.697
9.390,1548.697
9.452,1645.490
9.452,1100.220
9.452,1645.490
9.327,1600.320
9.265,1600.320
9.452,900.180
9.202,1600.320
9.327,1700.340
9.202,1548.697
9.327,677.555
9.202,1700.340
9.077,1600.320
9.265,1645.490
9.265,600.120
9.327,1355.110
9.077,1600.320
9.202,1700.340
9.140,1451.903
9.327,1400.280
9.015,1548.697
9.140,1700.340
9.140,1258.316
9.077,1600.320
9.327,1000.200
9.015,1645.490
9.077,1700.340
9.140,1600.320
8.952,1600.320
9.015,1700.340
9.077,1300.260
8.952,1700.340
8.952,1548.697
9.015,1700.340
8.890,1600.320
8.952,1700.340
8.952,1645.490
8.952,700.140
8.890,1700.340
8.952,1645.490
8.890,1548.697
8.952,700.140
8.827,1548.697
8.952,1700.340
8.890,1451.903
9.077,1500.300
8.827,1600.320
8.890,1645.490
9.077,1200.240
8.890,1600.320
8.827,1700.340
8.765,1600.320
9.015,1258.316
8.827,1645.490
8.765,1645.490
8.765,1600.320
8.827,1800.360
8.765,1600.320
8.827,1161.523
8.827,1800.360
8.890,1548.697
8.765,1548.697
8.827,1700.340
8.827,1700.340
9.015,1100.220
8.765,1700.340
8.827,1548.697
8.827,800.160
8.765,1700.340
8.702,1548.697
8.765,1700.340
8.890,687.638
8.765,1700.340
8.702,1645.490
8.765,900.180
8.765,1700.340
8.765,1700.340
8.702,1700.340
8.702,1645.490
8.827,600.120
8.702,1700.340
8.702,1548.697
8.765,1800.360
8.827,580.761
8.765,1600.320
8.765,1600.320
8.827,1700.340
8.765,1548.697
8.827,1600.320
8.827,1700.340
8.890,580.761
8.765,1548.697
8.765,1700.340
8.827,1600.320
8.827,700.140
8.765,1700.340
8.827,1700.340
8.890,967.935
8.890,1451.903
8.952,1600.320
8.765,1700.340
8.952,1000.200
8.890,1548.697
9.015,1600.320
9.202,1548.697
9.265,1700.340
9.015,1548.697
9.140,1600.320
9.265,1700.340
9.390,1258.316
9.202,1600.320
9.077,1600.320
9.265,1258.316
9.015,1548.697
9.140,1600.320
9.202,1700.340
9.515,1451.903
9.515,1548.697
9.515,500.100
9.515,1700.340
9.202,1600.320
9.390,1600.320
9.452,1524.114
9.452,1548.697
9.765,871.142
9.202,1700.340
9.390,1548.697
9.327,1548.697
9.515,1258.316
9.265,1600.320
9.327,1600.320
9.202,1700.340
9.140,1451.903
9.265,580.761
9.265,1600.320
9.202,580.761
9.140,1548.697
9.202,1700.340
9.077,1700.340
9.077,1548.697
9.077,1600.320
9.140,1700.340
9.015,1600.320
9.140,1594.069
9.077,1000.200
9.140,500.100
9.077,1700.340
9.015,1700.340
9.015,1548.697
9.327,871.142
9.077,1700.340
9.015,1700.340
8.952,1600.320
9.015,1548.697
9.202,1300.260
8.952,1600.320
9.015,1600.320
9.015,1548.697
9.015,1600.320
8.890,1700.340
9.390,700.140
9.015,1600.320
9.265,1000.200
8.952,1700.340
9.015,1600.320
9.140,1400.280
8.890,1548.697
9.015,1600.320
8.952,1300.260
9.202,967.935
8.952,1700.340
8.890,1600.320
8.952,1548.697
8.890,1700.340
8.890,1548.697
8.952,1600.320
8.952,1600.320
8.890,1600.320
8.890,1700.340
8.952,1161.523
8.890,1548.697
8.890,1700.340
8.827,1600.320
8.890,967.935
9.077,1400.280
8.890,1500.300
8.827,1645.490
8.952,1600.320
8.827,1600.320
8.890,1645.490
8.952,1700.340
8.827,1700.340
9.202,1200.240
8.952,1548.697
8.952,1700.340
8.890,1600.320
8.952,1645.490
9.015,1600.320
9.140,700.140
9.577,1600.320
9.577,1451.903
9.515,1700.340
9.577,580.761
9.265,1548.697
9.390,1600.320
9.515,677.555
9.452,1700.340
9.390,1600.320
9.265,1548.697
9.452,1700.340
9.515,580.761
9.390,1600.320
9.265,1548.697
9.327,1600.320
9.327,1200.240
9.265,1400.280
9.452,1400.280
9.202,1700.340
9.265,1548.697
9.202,1451.903
9.140,1600.320
9.202,1200.240
9.265,1700.340
9.265,1451.903
9.077,1600.320
9.202,1700.340
9.140,1300.260
9.265,1355.110
9.015,1600.320
9.140,1700.340
9.077,1451.903
9.015,1700.340
9.077,1645.490
9.077,1548.697
9.077,500.100
9.077,1700.340
9.077,1548.697
8.952,1600.320
9.015,1161.523
8.952,1645.490
9.327,800.160
8.952,1600.320
8.952,1700.340
9.265,1100.220
8.890,1548.697
8.952,1700.340
8.952,1600.320
8.890,1700.340
8.952,1548.697
