EWT,Watts
3.493,572.160
3.493,573.120
3.493,571.200
3.430,574.080
3.493,573.120
3.493,573.120
3.493,572.160
3.493,573.120
3.493,573.120
3.493,571.200
3.493,573.120
3.493,574.080
3.493,573.120
3.493,572.160
3.430,573.120
3.493,573.120
3.493,573.120
3.493,572.160
3.430,572.160
3.868,544.320
3.868,518.400
3.805,546.240
3.805,553.920
3.868,546.240
3.868,552.960
3.868,552.960
3.868,552.960
3.868,554.880
3.868,553.920
3.868,554.880
3.868,554.880
3.805,553.920
3.743,556.800
3.868,555.840
3.743,558.720
3.743,558.720
3.680,559.680
3.680,557.760
3.680,558.720
3.680,557.760
3.680,559.680
3.680,556.800
3.680,561.600
3.680,557.760
3.680,559.680
3.680,557.760
3.618,574.080
3.618,559.680
3.618,559.680
3.618,558.720
3.618,559.680
3.618,840.960
3.555,818.880
3.618,572.160
3.618,570.240
3.618,818.880
3.555,817.920
3.430,818.880
3.555,818.880
3.493,819.840
3.430,627.840
3.305,586.560
3.305,579.840
3.368,612.480
3.243,575.040
3.180,576.000
3.243,579.840
3.243,574.080
3.243,576.000
3.243,577.920
3.243,576.960
3.368,577.920
3.305,578.880
3.368,575.040
3.368,574.080
3.368,575.040
3.368,575.040
3.368,574.080
3.368,574.080
3.368,576.000
3.368,574.080
3.368,574.080
3.368,575.040
3.368,573.120
3.430,575.040
3.368,574.080
3.430,575.040
3.430,575.040
3.368,574.080
3.368,573.120
3.430,574.080
3.368,575.040
3.368,575.040
3.368,574.080
3.430,573.120
3.430,572.160
3.430,575.040
3.430,575.040
3.430,575.040
3.430,574.080
3.430,574.080
3.430,574.080
3.430,574.080
3.430,574.080
3.430,573.120
3.368,575.040
3.430,574.080
3.430,573.120
3.430,574.080
3.430,573.120
3.430,571.200
3.430,574.080
3.430,571.200
3.430,572.160
3.430,573.120
3.430,572.160
3.430,573.120
3.430,574.080
3.430,573.120
3.430,573.120
3.430,574.080
3.430,573.120
3.430,574.080
3.430,576.000
3.430,575.040
3.430,576.000
3.430,577.920
3.430,575.040
3.430,575.040
3.430,575.040
3.430,573.120
3.430,576.960
3.430,576.960
3.430,575.040
3.430,576.000
3.430,573.120
3.430,576.000
3.430,576.000
3.368,575.040
3.430,576.000
3.368,573.120
3.430,576.960
3.430,576.000
3.430,575.040
3.430,575.040
3.430,576.960
3.430,574.080
3.430,579.840
3.430,577.920
3.430,576.960
3.430,576.960
3.430,577.920
3.430,576.960
3.430,578.880
3.430,576.000
3.430,575.040
3.430,576.000
3.430,573.120
3.430,576.960
3.430,576.960
3.430,576.960
3.430,574.080
3.430,577.920
3.430,576.000
3.430,576.960
3.430,576.960
3.368,575.040
3.430,576.960
3.430,576.960
3.430,576.000
3.430,576.000
3.430,577.920
3.430,576.960
3.430,574.080
3.368,575.040
3.430,575.040
3.368,574.080
3.430,576.000
3.430,577.920
3.368,576.960
3.430,577.920
3.430,576.000
3.368,576.960
3.430,577.920
3.430,577.920
3.430,579.840
3.430,579.840
3.430,579.840
3.368,578.880
3.430,579.840
3.430,578.880
3.368,579.840
3.430,578.880
3.430,578.880
3.430,579.840
3.368,579.840
3.430,579.840
3.430,581.760
3.430,580.800
3.430,583.680
3.430,582.720
3.368,583.680
3.368,583.680
3.430,581.760
3.368,582.720
3.430,579.840
3.430,584.640
3.430,582.720
3.430,579.840
3.430,584.640
3.430,582.720
3.430,579.840
3.430,584.640
3.430,583.680
3.368,581.760
3.430,584.640
3.430,582.720
3.368,580.800
3.430,580.800
3.368,584.640
3.430,581.760
3.430,579.840
3.430,582.720
3.430,580.800
3.430,580.800
3.368,584.640
3.430,581.760
3.430,586.560
3.430,586.560
3.430,586.560
3.430,585.600
3.430,586.560
3.368,587.520
3.430,583.680
3.368,581.760
3.368,581.760
3.430,582.720
3.430,580.800
3.430,580.800
3.368,584.640
3.430,584.640
3.430,584.640
3.430,582.720
3.430,582.720
3.368,582.720
3.368,583.680
3.430,582.720
3.430,581.760
3.368,582.720
3.430,580.800
3.430,584.640
3.430,582.720
3.743,563.520
3.743,567.360
3.743,563.520
3.805,558.720
3.805,558.720
3.805,560.640
3.805,566.400
3.805,562.560
3.805,565.440
3.805,567.360
3.805,570.240
3.680,571.200
3.805,567.360
3.805,568.320
3.743,568.320
3.618,574.080
3.680,570.240
3.680,565.440
3.618,574.080
3.680,571.200
3.618,577.920
3.618,575.040
3.680,574.080
3.618,576.960
3.618,574.080
3.618,577.920
3.555,574.080
3.618,576.960
3.555,575.040
3.555,575.040
3.555,576.000
3.555,590.400
3.930,557.760
3.868,623.040
3.993,558.720
4.055,559.680
4.055,561.600
4.055,551.040
4.055,561.600
4.118,566.400
4.118,569.280
4.118,567.360
4.118,564.480
4.055,562.560
3.868,572.160
3.993,567.360
3.930,568.320
3.930,567.360
3.930,569.280
3.868,568.320
3.805,569.280
3.868,570.240
3.868,571.200
3.805,571.200
3.805,572.160
3.805,570.240
3.805,572.160
3.743,572.160
3.743,574.080
3.805,571.200
4.555,550.080
4.618,566.400
4.555,563.520
5.180,551.040
5.055,536.640
5.118,528.000
5.118,531.840
5.055,546.240
5.055,538.560
5.180,536.640
5.180,535.680
5.180,540.480
5.180,544.320
5.180,542.400
5.180,544.320
5.118,548.160
5.118,554.880
5.180,544.320
5.118,550.080
4.805,554.880
5.055,549.120
4.993,551.040
4.743,571.200
4.805,563.520
4.930,551.040
4.680,567.360
4.555,571.200
4.618,568.320
4.493,568.320
4.493,571.200
4.430,573.120
4.368,570.240
4.305,570.240
4.243,571.200
4.180,590.400
4.180,589.440
4.180,588.480
4.118,585.600
4.180,591.360
4.180,591.360
4.118,590.400
4.118,587.520
4.055,587.520
4.118,591.360
4.118,584.640
4.055,589.440
3.993,589.440
4.055,585.600
3.993,590.400
4.055,588.480
3.993,591.360
3.930,587.520
3.993,588.480
3.993,588.480
3.993,592.320
3.930,593.280
3.868,587.520
3.930,587.520
3.993,589.440
3.930,587.520
3.930,587.520
3.930,584.640
3.743,584.640
3.743,593.280
3.743,588.480
3.743,591.360
3.805,592.320
3.743,592.320
5.243,567.360
5.305,539.520
5.305,535.680
5.305,533.760
5.305,554.880
5.368,541.440
5.368,539.520
5.430,547.200
5.368,546.240
5.430,552.960
5.368,549.120
5.430,545.280
5.368,552.000
5.305,550.080
5.430,552.960
5.368,555.840
5.243,552.960
5.180,554.880
5.118,553.920
4.993,549.120
4.930,543.360
4.868,547.200
5.055,554.880
4.805,567.360
4.868,552.960
4.805,559.680
4.805,552.000
4.680,576.960
4.618,588.480
4.618,591.360
4.743,577.920
4.743,582.720
4.493,589.440
4.305,589.440
4.243,588.480
4.430,588.480
4.180,591.360
4.368,592.320
4.243,590.400
4.180,588.480
4.243,586.560
4.180,586.560
4.243,588.480
4.243,590.400
4.118,571.200
4.180,591.360
4.118,593.280
4.118,591.360
4.180,590.400
4.118,584.640
4.055,572.160
4.305,560.640
4.305,559.680
4.805,576.000
4.868,537.600
4.930,528.000
4.993,532.800
4.993,540.480
5.055,543.360
4.930,551.040
5.055,542.400
5.055,549.120
5.055,546.240
5.118,542.400
5.055,551.040
5.055,549.120
5.055,552.960
5.055,551.040
4.930,554.880
5.055,551.040
4.930,554.880
4.805,564.480
4.680,574.080
4.618,576.000
4.868,555.840
4.680,577.920
4.555,574.080
4.493,577.920
4.430,577.920
4.555,579.840
4.368,579.840
4.305,577.920
4.243,576.000
4.180,600.000
4.180,594.240
4.180,572.160
4.180,568.320
4.180,583.680
4.180,568.320
4.180,575.040
4.180,572.160
4.118,569.280
4.055,574.080
4.118,565.440
4.055,575.040
4.118,566.400
4.055,579.840
4.055,576.960
3.993,576.000
4.055,583.680
4.055,577.920
4.055,583.680
3.993,579.840
4.055,576.960
3.993,588.480
3.993,577.920
3.993,579.840
3.993,584.640
3.930,585.600
3.930,574.080
3.993,586.560
3.930,579.840
3.930,577.920
3.930,579.840
3.930,581.760
3.868,581.760
3.868,581.760
3.868,582.720
3.930,580.800
3.868,582.720
3.868,586.560
3.868,582.720
3.868,586.560
3.805,586.560
3.868,588.480
3.868,587.520
3.868,589.440
3.805,591.360
3.805,594.240
3.805,592.320
3.805,594.240
3.805,591.360
3.805,595.200
3.805,595.200
3.805,600.000
3.805,600.960
3.805,600.000
3.805,598.080
3.805,600.000
4.430,563.520
4.430,513.600
4.493,578.880
4.493,593.280
4.555,570.240
4.555,577.920
4.618,581.760
4.618,584.640
4.555,584.640
4.618,583.680
4.555,585.600
4.618,589.440
4.555,570.240
4.430,559.680
6.305,558.720
6.055,542.400
5.930,520.320
5.993,540.480
5.993,539.520
5.993,543.360
5.993,547.200
5.930,543.360
5.930,529.920
5.993,550.080
5.930,548.160
5.993,550.080
6.055,547.200
5.993,547.200
5.930,552.000
5.993,551.040
5.805,550.080
5.743,555.840
5.618,552.960
5.555,555.840
5.368,561.600
5.305,562.560
5.368,557.760
5.430,555.840
5.243,561.600
5.243,557.760
5.180,559.680
5.180,564.480
5.555,525.120
5.555,540.480
5.555,546.240
5.618,570.240
5.555,547.200
5.555,545.280
5.555,539.520
5.555,547.200
5.555,547.200
5.555,552.000
5.555,550.080
5.555,552.960
5.555,555.840
5.493,552.960
5.430,555.840
5.430,559.680
5.368,559.680
5.305,559.680
5.180,558.720
5.180,555.840
5.055,557.760
5.118,551.040
4.993,557.760
4.993,556.800
4.930,561.600
4.930,560.640
4.868,580.800
4.930,561.600
4.868,561.600
4.868,584.640
4.868,579.840
4.805,579.840
4.805,583.680
4.805,579.840
4.743,594.240
4.743,585.600
4.680,594.240
5.680,549.120
5.555,552.960
5.930,504.000
5.618,528.000
5.618,538.560
5.555,552.000
5.618,537.600
5.680,541.440
5.618,551.040
5.680,553.920
5.680,543.360
5.680,547.200
5.680,549.120
5.680,552.000
5.618,557.760
5.618,552.960
5.618,552.960
5.430,532.800
5.555,552.000
5.430,543.360
5.305,530.880
5.243,535.680
5.180,545.280
5.118,540.480
5.118,539.520
6.243,531.840
6.180,547.200
6.118,511.680
6.055,534.720
6.118,528.960
6.118,533.760
6.180,534.720
6.180,538.560
6.180,537.600
6.243,541.440
6.180,539.520
6.180,541.440
6.180,540.480
5.930,545.280
6.055,546.240
6.055,547.200
6.118,542.400
5.493,549.120
5.493,552.000
5.368,551.040
5.430,550.080
5.430,553.920
5.555,551.040
5.368,550.080
5.305,554.880
5.305,552.960
5.243,553.920
5.368,551.040
5.243,573.120
5.118,819.840
5.180,567.360
5.180,567.360
5.243,570.240
5.118,826.560
5.055,822.720
4.930,813.120
4.805,831.360
4.993,821.760
4.868,828.480
4.743,843.840
4.680,644.160
4.493,630.720
4.430,607.680
4.305,597.120
4.243,598.080
4.118,594.240
4.180,594.240
4.118,593.280
4.180,579.840
4.243,578.880
4.180,587.520
4.243,576.960
4.180,585.600
4.243,576.960
4.243,576.000
4.180,587.520
4.118,587.520
4.180,587.520
4.118,588.480
4.368,628.800
4.493,581.760
4.493,585.600
5.118,536.640
5.055,552.960
5.118,551.040
5.055,550.080
5.180,525.120
5.180,535.680
5.243,540.480
5.305,543.360
5.243,537.600
5.243,538.560
5.305,542.400
5.305,545.280
5.243,549.120
5.180,548.160
5.118,550.080
5.243,545.280
5.243,550.080
5.243,548.160
4.868,717.120
5.055,551.040
4.993,551.040
4.930,552.000
4.868,793.920
4.743,810.240
4.743,822.720
4.618,826.560
4.868,796.800
4.680,830.400
4.243,834.240
3.993,848.640
4.305,846.720
4.055,847.680
3.930,844.800
3.993,848.640
3.930,838.080
3.993,852.480
3.930,841.920
3.868,841.920
3.680,844.800
3.805,840.000
3.680,846.720
3.743,841.920
3.680,846.720
3.555,837.120
3.555,840.960
3.493,837.120
3.555,846.720
3.430,838.080
3.368,602.880
3.493,841.920
3.368,620.160
3.368,601.920
3.430,640.320
3.368,594.240
3.368,600.000
3.555,589.440
3.555,586.560
3.555,588.480
3.618,590.400
3.618,589.440
3.618,589.440
3.618,590.400
3.618,587.520
3.680,589.440
3.680,587.520
3.618,589.440
3.618,590.400
3.680,590.400
3.680,586.560
3.618,587.520
3.680,590.400
3.680,588.480
3.680,588.480
3.618,588.480
3.680,590.400
3.618,590.400
3.680,590.400
3.680,590.400
3.680,591.360
3.680,589.440
3.680,592.320
3.680,589.440
3.680,591.360
3.680,586.560
3.680,591.360
3.680,590.400
3.680,589.440
3.680,591.360
3.680,589.440
3.680,588.480
3.680,590.400
3.680,592.320
3.680,588.480
3.680,591.360
3.680,589.440
3.680,591.360
3.680,594.240
3.680,592.320
3.680,593.280
3.680,594.240
3.680,591.360
3.680,594.240
3.618,594.240
3.680,592.320
3.680,594.240
3.618,592.320
3.680,591.360
3.680,591.360
3.618,590.400
3.680,591.360
3.618,590.400
3.618,590.400
3.618,591.360
3.680,588.480
3.680,592.320
3.618,589.440
3.680,589.440
3.680,592.320
3.618,592.320
3.618,591.360
3.680,590.400
3.680,588.480
3.680,593.280
3.618,586.560
3.618,590.400
3.618,589.440
3.618,587.520
3.618,587.520
3.618,587.520
3.618,589.440
3.618,590.400
3.618,586.560
3.618,588.480
3.618,591.360
3.618,592.320
3.618,589.440
3.618,588.480
3.618,591.360
3.618,592.320
3.618,589.440
3.618,589.440
3.618,588.480
3.618,589.440
3.618,589.440
3.618,588.480
3.618,589.440
3.618,589.440
3.618,591.360
3.618,590.400
3.618,590.400
3.993,571.200
4.118,565.440
4.118,579.840
4.180,564.480
4.180,560.640
4.180,552.960
4.180,559.680
4.243,566.400
4.243,568.320
4.243,568.320
4.243,574.080
4.243,567.360
4.180,569.280
4.055,569.280
3.993,570.240
4.243,566.400
4.118,568.320
3.993,569.280
3.993,571.200
3.993,571.200
3.993,572.160
3.993,569.280
3.993,571.200
3.993,572.160
3.930,573.120
3.930,573.120
3.930,572.160
3.930,571.200
3.868,573.120
3.868,571.200
3.868,585.600
3.868,583.680
3.868,571.200
3.868,580.800
3.868,581.760
3.805,583.680
3.805,581.760
3.805,582.720
3.868,582.720
3.805,582.720
3.805,580.800
3.805,582.720
3.805,582.720
3.805,583.680
3.743,582.720
3.743,582.720
3.743,583.680
3.743,582.720
3.743,581.760
3.743,581.760
3.743,582.720
4.243,581.760
4.368,576.000
4.368,537.600
4.493,557.760
4.430,557.760
4.430,556.800
4.430,560.640
4.430,546.240
4.430,560.640
4.493,559.680
4.493,565.440
4.430,558.720
4.493,559.680
4.368,563.520
4.180,565.440
4.243,563.520
4.180,566.400
4.243,563.520
4.180,566.400
4.118,567.360
4.118,566.400
4.118,566.400
4.118,564.480
4.118,569.280
3.993,568.320
4.055,565.440
4.055,568.320
4.055,566.400
3.993,567.360
3.993,579.840
3.993,584.640
3.993,567.360
3.993,585.600
3.993,579.840
3.930,579.840
3.930,579.840
3.930,579.840
3.930,579.840
3.930,580.800
3.930,579.840
3.868,579.840
3.868,579.840
3.868,579.840
3.868,578.880
3.868,579.840
3.805,578.880
3.868,579.840
3.868,578.880
3.805,577.920
3.805,577.920
3.805,579.840
3.805,579.840
3.805,577.920
3.805,579.840
3.805,579.840
3.743,579.840
3.805,578.880
3.743,580.800
3.805,579.840
3.743,582.720
3.743,579.840
3.743,578.880
3.743,579.840
3.805,579.840
3.743,580.800
3.743,578.880
3.743,577.920
3.680,580.800
3.743,577.920
3.743,579.840
3.743,577.920
3.743,579.840
3.743,579.840
3.680,579.840
3.743,579.840
3.743,579.840
3.743,579.840
3.680,578.880
3.680,578.880
3.680,579.840
3.680,578.880
3.680,579.840
3.680,578.880
3.743,578.880
3.743,577.920
3.680,579.840
3.680,579.840
3.680,578.880
3.680,578.880
3.680,578.880
3.680,578.880
3.680,577.920
3.680,578.880
3.680,579.840
3.680,579.840
3.618,581.760
3.680,580.800
3.680,580.800
3.618,580.800
3.680,581.760
3.680,580.800
3.680,579.840
3.618,578.880
3.618,578.880
3.618,579.840
3.680,580.800
3.618,577.920
3.618,578.880
3.618,579.840
3.680,577.920
3.680,579.840
3.618,579.840
3.618,577.920
3.618,578.880
3.618,578.880
3.618,577.920
3.618,578.880
3.618,578.880
3.618,577.920
3.618,576.960
3.618,578.880
3.618,578.880
3.618,578.880
3.618,578.880
3.618,577.920
3.618,577.920
3.618,577.920
3.555,578.880
3.618,577.920
3.618,578.880
3.618,577.920
3.618,578.880
3.555,577.920
3.555,579.840
3.555,578.880
3.618,579.840
3.618,577.920
3.555,578.880
3.618,578.880
3.618,577.920
3.555,577.920
3.555,577.920
3.555,577.920
3.555,578.880
3.555,577.920
3.618,578.880
3.555,577.920
3.555,578.880
3.555,577.920
3.555,578.880
3.555,577.920
3.555,577.920
3.555,578.880
3.555,577.920
3.555,578.880
3.555,576.960
3.555,578.880
3.555,577.920
3.555,578.880
3.555,576.960
3.555,579.840
3.555,576.960
3.555,577.920
3.555,578.880
3.555,577.920
3.555,577.920
3.555,576.960
3.555,577.920
3.555,576.960
3.555,576.960
3.555,577.920
3.555,578.880
3.555,578.880
3.555,578.880
3.555,576.960
3.555,578.880
3.555,577.920
3.555,576.960
3.555,578.880
3.555,577.920
3.555,576.960
3.555,577.920
3.555,577.920
3.555,577.920
3.555,577.920
3.555,576.000
3.555,576.960
3.555,578.880
3.555,576.960
3.555,576.960
3.493,576.960
3.555,576.960
3.555,576.960
3.493,576.000
3.555,576.000
3.493,576.960
3.493,576.000
3.555,577.920
3.493,576.960
3.555,577.920
3.555,575.040
3.555,576.000
3.555,576.000
3.555,576.000
3.493,576.960
3.555,576.960
3.555,577.920
3.493,576.960
3.493,576.960
3.493,575.040
3.493,577.920
3.493,576.960
3.555,576.960
3.555,575.040
3.493,576.000
3.493,576.960
3.493,576.000
3.493,575.040
3.493,576.960
3.493,577.920
3.493,577.920
3.493,576.960
3.493,578.880
3.493,576.000
3.493,576.000
3.868,545.280
3.805,594.240
3.868,552.960
3.868,554.880
3.930,556.800
3.930,555.840
3.930,557.760
3.868,552.960
3.930,557.760
3.930,558.720
3.805,840.960
3.930,562.560
3.930,558.720
3.868,558.720
3.805,809.280
3.743,810.240
3.743,811.200
3.680,807.360
3.680,811.200
3.618,810.240
3.618,809.280
3.430,810.240
3.555,812.160
3.555,811.200
3.368,808.320
3.305,812.160
3.243,812.160
3.243,814.080
3.180,828.480
3.305,814.080
3.243,812.160
3.055,619.200
3.055,590.400
3.180,823.680
3.118,631.680
3.055,577.920
2.993,580.800
3.055,575.040
3.055,575.040
2.993,576.000
3.055,576.000
3.055,576.960
3.055,576.000
3.180,576.960
3.243,576.960
3.243,577.920
3.243,577.920
3.118,576.960
3.243,576.000
3.243,576.000
3.243,576.960
3.243,576.000
3.243,576.960
3.243,576.000
3.305,576.000
3.243,577.920
3.243,576.960
3.305,576.960
3.305,576.960
3.305,577.920
3.305,576.960
3.305,576.000
3.305,574.080
3.305,575.040
3.305,577.920
3.305,576.960
3.305,576.960
3.305,577.920
3.368,576.960
3.305,576.000
3.305,576.000
3.305,576.000
3.305,577.920
3.368,575.040
3.368,576.000
3.305,575.040
3.368,576.000
3.368,576.000
3.368,822.720
3.305,848.640
3.305,577.920
3.368,576.960
3.368,574.080
3.368,818.880
3.368,817.920
3.243,576.960
3.243,576.960
3.180,576.000
3.180,579.840
3.243,576.000
3.180,576.000
3.118,573.120
3.180,839.040
3.305,820.800
3.180,818.880
3.305,819.840
3.243,818.880
3.118,818.880
3.243,819.840
3.180,821.760
3.118,817.920
3.180,819.840
3.055,819.840
2.993,817.920
2.993,820.800
2.993,819.840
2.930,820.800
2.930,818.880
2.930,820.800
2.805,816.960
2.868,819.840
2.805,624.000
2.868,819.840
2.743,592.320
2.743,576.960
2.743,576.000
2.743,580.800
2.743,579.840
2.743,577.920
2.805,579.840
2.805,577.920
2.930,577.920
2.805,579.840
2.868,577.920
2.993,574.080
3.055,575.040
2.993,575.040
3.055,575.040
3.055,575.040
3.055,575.040
3.055,573.120
3.055,576.000
3.055,576.960
3.055,576.000
3.118,576.000
3.118,574.080
3.055,575.040
3.118,575.040
3.118,576.960
3.180,576.000
3.118,576.000
3.118,574.080
3.118,575.040
3.180,575.040
3.118,576.000
3.180,575.040
3.180,579.840
3.180,576.000
3.118,576.960
3.180,576.960
3.180,577.920
3.180,576.960
3.180,577.920
3.243,836.160
3.180,578.880
3.180,822.720
3.243,815.040
3.180,824.640
3.180,824.640
3.055,620.160
3.118,637.440
3.055,584.640
3.055,592.320
3.055,581.760
2.993,579.840
2.993,579.840
2.993,579.840
2.993,574.080
2.930,580.800
2.993,580.800
3.118,583.680
3.118,580.800
3.180,579.840
3.180,579.840
3.180,579.840
3.180,579.840
3.180,579.840
3.118,579.840
3.118,579.840
3.180,580.800
3.118,578.880
3.118,580.800
3.180,581.760
3.180,580.800
3.180,579.840
3.180,580.800
3.180,579.840
3.180,582.720
3.180,578.880
3.243,580.800
3.180,577.920
3.180,581.760
3.180,579.840
3.243,580.800
3.243,579.840
3.180,581.760
3.243,580.800
3.243,581.760
3.243,583.680
3.243,581.760
3.243,581.760
3.243,583.680
3.243,582.720
3.243,583.680
3.243,582.720
3.243,583.680
3.243,581.760
3.243,584.640
3.305,583.680
3.243,583.680
3.243,581.760
3.243,580.800
3.243,582.720
3.305,582.720
3.305,582.720
3.305,583.680
3.243,581.760
3.243,582.720
3.243,580.800
3.305,581.760
3.305,583.680
3.305,583.680
3.305,583.680
3.305,583.680
3.305,584.640
3.305,584.640
3.243,585.600
3.305,585.600
3.305,584.640
3.305,584.640
3.305,584.640
3.680,554.880
3.680,553.920
3.680,549.120
3.618,562.560
3.743,560.640
3.618,556.800
3.680,560.640
3.743,554.880
3.743,562.560
3.680,565.440
3.743,562.560
3.743,561.600
3.743,564.480
3.680,564.480
3.555,567.360
3.618,565.440
3.555,571.200
3.555,569.280
3.555,567.360
3.555,570.240
3.555,575.040
3.555,576.000
3.555,576.000
3.555,570.240
3.555,570.240
3.493,570.240
3.493,573.120
3.493,571.200
3.493,571.200
3.493,572.160
3.493,571.200
3.493,586.560
3.493,583.680
3.493,587.520
3.493,583.680
3.493,584.640
3.493,587.520
3.430,584.640
3.493,584.640
3.493,582.720
3.430,585.600
3.430,584.640
3.430,583.680
3.430,584.640
3.430,583.680
3.430,580.800
3.430,582.720
3.430,585.600
3.430,582.720
3.430,585.600
3.430,585.600
3.430,583.680
3.430,587.520
3.430,587.520
3.430,586.560
3.430,587.520
3.430,587.520
3.430,586.560
3.430,585.600
3.430,582.720
3.430,584.640
3.430,586.560
3.368,587.520
3.430,590.400
3.430,586.560
3.430,586.560
3.430,588.480
4.555,548.160
4.555,540.480
4.618,543.360
4.618,539.520
4.618,568.320
4.680,553.920
4.743,552.000
4.680,564.480
4.743,551.040
4.743,551.040
4.368,563.520
4.680,568.320
4.430,568.320
4.555,568.320
4.618,561.600
4.305,569.280
4.305,570.240
4.243,569.280
4.243,566.400
4.180,568.320
4.180,570.240
4.118,569.280
4.118,568.320
4.118,568.320
4.118,571.200
4.055,569.280
3.993,584.640
3.993,569.280
4.055,569.280
3.993,572.160
3.993,585.600
3.930,581.760
3.930,582.720
3.930,584.640
3.868,584.640
3.930,582.720
3.868,582.720
3.868,585.600
3.868,583.680
3.868,585.600
3.805,584.640
3.805,585.600
3.868,583.680
3.805,583.680
3.805,584.640
3.805,584.640
3.805,583.680
3.805,582.720
3.805,585.600
3.743,583.680
3.743,585.600
3.743,583.680
3.805,583.680
3.743,586.560
3.743,585.600
3.743,585.600
3.743,587.520
3.743,587.520
3.743,585.600
3.680,587.520
3.680,585.600
4.243,581.760
4.118,593.280
4.743,572.160
4.868,520.320
4.805,516.480
4.805,531.840
4.805,534.720
4.930,528.960
4.993,538.560
4.930,531.840
5.055,540.480
4.993,542.400
4.993,533.760
4.993,536.640
4.993,541.440
4.993,548.160
4.993,543.360
4.993,547.200
4.743,559.680
4.930,548.160
4.868,550.080
4.680,566.400
4.805,552.960
4.618,571.200
4.368,575.040
4.493,573.120
4.305,572.160
4.555,572.160
4.430,573.120
4.118,575.040
4.118,590.400
4.243,574.080
4.055,589.440
4.305,574.080
4.055,589.440
4.118,583.680
4.118,586.560
4.118,585.600
4.305,600.000
4.368,569.280
4.930,520.320
4.868,535.680
4.930,538.560
4.930,547.200
4.930,518.400
4.993,518.400
5.055,536.640
5.055,528.960
4.993,517.440
5.055,539.520
5.118,549.120
5.055,547.200
5.055,538.560
5.118,542.400
5.055,549.120
4.993,552.960
4.993,547.200
4.930,548.160
5.055,552.000
4.868,549.120
4.743,555.840
4.743,563.520
6.743,563.520
6.430,540.480
6.243,531.840
6.243,506.880
6.243,530.880
6.243,536.640
6.305,541.440
6.305,540.480
6.305,540.480
6.305,540.480
6.305,540.480
6.243,545.280
6.180,556.800
6.243,550.080
6.180,547.200
6.118,553.920
5.993,554.880
5.680,559.680
5.618,559.680
5.868,558.720
5.805,559.680
5.555,558.720
5.430,558.720
5.493,559.680
5.430,554.880
5.493,560.640
5.368,555.840
5.368,558.720
5.305,560.640
5.305,576.960
5.368,557.760
5.243,580.800
5.243,577.920
5.118,579.840
5.243,577.920
5.118,577.920
5.118,575.040
5.055,574.080
4.993,574.080
4.993,574.080
5.118,574.080
5.055,574.080
4.930,575.040
4.930,574.080
4.930,577.920
4.993,576.000
4.930,578.880
4.868,576.960
4.868,575.040
4.868,574.080
4.805,574.080
4.868,575.040
4.805,578.880
4.805,586.560
4.743,593.280
4.743,595.200
4.743,593.280
4.618,591.360
4.493,595.200
4.430,596.160
4.368,595.200
4.618,590.400
4.555,593.280
4.305,591.360
4.305,593.280
6.930,580.800
6.430,509.760
6.555,540.480
6.368,527.040
6.430,528.960
6.430,540.480
6.493,533.760
6.430,531.840
6.430,543.360
6.430,536.640
6.430,539.520
6.368,547.200
6.305,549.120
6.368,547.200
6.368,546.240
6.243,551.040
5.930,553.920
6.180,549.120
5.743,554.880
5.805,553.920
6.055,552.960
5.743,555.840
5.618,554.880
5.618,556.800
5.555,557.760
5.555,557.760
5.493,558.720
5.430,559.680
5.555,557.760
5.493,556.800
5.430,566.400
5.368,572.160
5.368,569.280
5.305,568.320
5.305,566.400
5.305,567.360
5.243,568.320
5.180,569.280
5.180,566.400
5.180,569.280
5.118,570.240
5.180,568.320
5.118,569.280
5.118,570.240
5.055,569.280
5.055,569.280
4.993,568.320
5.055,569.280
4.993,570.240
4.930,569.280
4.993,569.280
4.930,569.280
4.930,569.280
4.930,569.280
4.868,576.000
4.868,576.000
4.868,575.040
4.868,574.080
4.868,573.120
4.805,573.120
4.868,573.120
5.868,541.440
5.680,528.960
5.618,538.560
5.680,550.080
5.680,540.480
5.680,537.600
5.680,546.240
5.743,544.320
5.680,545.280
5.680,552.000
5.743,552.000
5.743,551.040
5.743,543.360
5.680,538.560
5.743,546.240
5.618,543.360
5.618,540.480
5.555,539.520
5.305,539.520
5.430,535.680
5.305,541.440
5.180,549.120
5.180,544.320
5.180,544.320
5.180,541.440
5.118,552.000
5.055,552.000
5.055,551.040
5.055,555.840
5.055,553.920
4.993,567.360
5.055,571.200
4.993,565.440
4.930,573.120
4.930,570.240
4.993,573.120
4.868,567.360
4.930,566.400
4.868,568.320
4.868,569.280
4.805,571.200
4.805,571.200
4.805,581.760
4.805,582.720
4.743,590.400
4.743,590.400
4.680,585.600
4.493,588.480
4.430,588.480
4.555,587.520
4.618,588.480
4.430,592.320
4.305,591.360
4.305,593.280
4.305,590.400
4.368,594.240
4.305,592.320
4.305,591.360
4.305,589.440
4.305,591.360
4.305,590.400
4.305,589.440
4.305,591.360
5.368,516.480
5.430,533.760
5.368,586.560
5.368,566.400
5.430,533.760
5.430,537.600
5.493,535.680
5.555,543.360
5.493,537.600
5.555,542.400
5.493,547.200
5.555,543.360
5.555,545.280
5.555,555.840
5.555,546.240
5.493,552.000
5.243,555.840
5.180,557.760
5.493,552.960
5.430,555.840
5.305,555.840
5.118,558.720
5.055,558.720
5.055,558.720
4.993,559.680
4.993,557.760
4.993,557.760
4.930,563.520
