EWT,Watts
14.657,3150.000
15.657,2625.000
14.220,3150.000
14.095,3150.000
14.907,3150.000
20.345,2175.000
17.095,3150.000
15.532,3075.000
16.157,3225.000
14.532,3150.000
14.595,3075.000
15.095,3150.000
16.407,2175.000
18.532,3300.000
16.845,3150.000
16.220,3150.000
16.032,3150.000
15.907,3225.000
15.907,3150.000
16.720,3225.000
17.220,1350.000
18.532,3300.000
16.032,3150.000
14.970,3150.000
14.532,3075.000
14.345,3150.000
15.657,3225.000
16.407,600.000
14.470,3150.000
16.220,3150.000
20.845,1950.000
15.657,3150.000
17.407,3150.000
14.595,3150.000
14.470,3150.000
14.907,3150.000
15.032,3150.000
16.157,2775.000
15.720,3225.000
17.845,3193.548
16.345,3150.000
20.720,1425.000
15.470,3150.000
15.720,3150.000
16.657,2100.000
15.407,3150.000
17.907,3225.000
16.095,3150.000
16.595,3150.000
20.595,2025.000
17.345,3225.000
15.782,3150.000
16.220,3150.000
15.845,3225.000
17.095,3300.000
17.470,750.000
17.345,3117.857
16.220,3150.000
16.157,3225.000
16.595,3225.000
17.220,3225.000
16.220,3225.000
17.595,3300.000
19.720,3300.000
17.720,3225.000
16.907,3225.000
16.470,3225.000
17.845,3300.000
16.532,3150.000
16.407,3225.000
17.345,3300.000
17.970,675.000
22.032,1725.000
18.782,3300.000
16.532,3150.000
17.220,3225.000
16.532,3150.000
17.532,3300.000
17.782,3300.000
16.220,3300.000
16.157,3225.000
17.907,3300.000
20.845,2625.000
18.532,3225.000
17.032,3300.000
17.095,3225.000
17.532,3225.000
17.157,3225.000
18.657,3300.000
17.595,3300.000
18.220,3300.000
18.595,3300.000
18.345,3300.000
18.470,3300.000
18.782,3300.000
18.970,3375.000
19.220,2925.000
19.032,3300.000
22.032,1200.000
19.970,3375.000
18.532,3300.000
19.282,3375.000
18.532,3300.000
19.470,3375.000
19.532,3450.000
18.657,3300.000
19.595,3300.000
18.720,3300.000
19.720,1200.000
19.657,3375.000
18.907,3300.000
23.407,1275.000
19.407,3300.000
18.657,3300.000
20.595,3300.000
18.720,3300.000
19.407,3375.000
18.782,3300.000
19.657,3375.000
19.720,3375.000
19.782,3300.000
19.845,2625.000
21.345,3375.000
19.532,3300.000
18.907,3300.000
18.470,3375.000
18.532,3300.000
19.657,3375.000
19.282,3375.000
18.532,3300.000
19.595,3375.000
19.782,3375.000
19.845,600.000
22.532,2550.000
20.095,3300.000
19.095,3300.000
18.595,3300.000
18.532,3300.000
18.470,3300.000
18.907,3300.000
19.470,3375.000
19.657,3375.000
19.720,3375.000
19.782,825.000
21.720,3450.000
18.345,3300.000
18.345,3300.000
19.095,3375.000
18.845,3300.000
18.407,3300.000
19.470,3375.000
19.595,2250.000
19.657,3300.000
18.407,3300.000
22.095,2925.000
18.345,3300.000
18.345,3300.000
19.782,3300.000
18.907,3300.000
19.595,2550.000
18.907,3300.000
19.470,3375.000
20.720,3375.000
17.407,3300.000
18.782,3300.000
18.907,3375.000
18.657,3300.000
17.782,3225.000
18.407,3375.000
17.345,3225.000
17.220,3300.000
19.095,3300.000
18.970,3375.000
18.970,3375.000
19.282,3375.000
19.720,3375.000
19.845,3375.000
19.532,3450.000
19.970,1500.000
23.595,1425.000
18.970,3300.000
18.782,3375.000
20.845,3375.000
19.532,3300.000
19.595,3450.000
18.720,3375.000
18.907,3300.000
19.782,3375.000
19.907,1500.000
19.907,3450.000
19.595,3300.000
19.095,3300.000
18.907,3300.000
23.845,1125.000
18.845,3375.000
21.032,3375.000
19.657,3375.000
18.970,3300.000
19.907,3375.000
22.595,2550.000
20.220,3300.000
18.720,3300.000
19.220,3300.000
18.595,3300.000
19.657,1275.000
19.095,3375.000
18.595,3300.000
19.470,3300.000
21.220,3375.000
18.782,3225.000
18.407,3300.000
19.157,3375.000
18.407,3225.000
19.532,3300.000
18.345,3300.000
19.657,675.000
21.845,3075.000
18.845,3300.000
18.345,3300.000
19.720,3225.000
18.282,3225.000
18.282,3300.000
19.470,3375.000
18.907,3375.000
19.595,900.000
20.095,3300.000
18.595,3300.000
17.845,3300.000
23.220,1725.000
17.595,3300.000
17.845,3300.000
17.470,3300.000
18.720,1800.000
14.532,3150.000
15.470,3150.000
14.845,3150.000
20.095,2175.000
17.032,3225.000
15.157,3225.000
16.220,900.000
14.470,3150.000
20.470,1800.000
17.470,3300.000
15.845,3075.000
15.157,3150.000
15.220,2775.000
14.845,3075.000
14.720,3150.000
16.157,3150.000
15.595,3150.000
17.532,3225.000
19.845,1425.000
15.282,3150.000
16.845,2925.000
15.345,3225.000
15.595,3150.000
16.470,3225.000
19.032,3225.000
16.907,3225.000
16.095,3150.000
15.532,3225.000
17.282,2400.000
15.657,3150.000
15.657,3150.000
16.657,3225.000
17.157,3225.000
20.970,2025.000
17.595,3225.000
15.345,3150.000
15.907,3075.000
15.220,3150.000
14.907,3075.000
14.782,3150.000
19.407,1650.000
17.532,3150.000
16.407,3150.000
15.970,3150.000
15.720,3075.000
16.032,3150.000
15.782,3150.000
17.220,3225.000
16.845,3225.000
17.345,3225.000
17.532,3150.000
17.595,2025.000
19.532,3225.000
17.720,3225.000
16.657,3150.000
17.032,3150.000
16.720,3150.000
16.720,3300.000
17.532,3225.000
17.970,3075.000
19.782,3300.000
17.845,3225.000
16.720,3225.000
17.095,3225.000
16.595,3225.000
17.657,3300.000
16.720,3225.000
18.032,3300.000
18.157,3150.000
22.095,1875.000
19.095,3225.000
17.657,3225.000
16.970,3225.000
17.095,3225.000
16.782,3225.000
16.720,3225.000
17.970,3300.000
18.345,3300.000
18.220,3300.000
18.720,3225.000
21.595,2550.000
17.532,3150.000
16.970,3225.000
16.782,3225.000
17.282,3225.000
16.720,3225.000
18.095,3300.000
18.282,1125.000
20.720,3150.000
16.970,3150.000
18.095,3225.000
16.282,3150.000
16.470,3225.000
16.282,3150.000
17.095,3225.000
17.970,1200.000
17.845,3300.000
20.345,2400.000
17.407,3300.000
18.532,3225.000
17.845,3225.000
17.470,3225.000
18.657,2025.000
17.532,3225.000
17.970,3225.000
18.470,3300.000
21.532,2700.000
17.282,3225.000
18.907,3225.000
17.845,3225.000
17.095,3225.000
17.095,3225.000
18.407,3300.000
17.657,3225.000
18.532,1800.000
19.782,3300.000
18.157,3225.000
22.845,1275.000
17.095,3225.000
17.282,3225.000
17.032,3225.000
17.470,3150.000
18.157,3300.000
18.532,3300.000
18.657,2325.000
22.845,1275.000
18.220,3225.000
19.845,3300.000
17.532,3150.000
17.220,3225.000
17.157,3225.000
17.345,3225.000
18.282,3300.000
18.595,3225.000
19.282,3225.000
22.095,2100.000
17.157,3225.000
17.970,3225.000
17.095,3225.000
17.345,3225.000
17.532,3225.000
18.595,2400.000
18.407,3300.000
21.407,2775.000
16.970,3300.000
17.595,3225.000
18.782,3225.000
17.657,3225.000
16.907,3225.000
18.532,1650.000
17.095,3225.000
18.282,3375.000
19.970,3300.000
18.157,3300.000
17.345,3225.000
17.095,3225.000
18.032,3300.000
18.407,3300.000
16.970,3225.000
16.907,3225.000
17.532,3225.000
21.595,2475.000
18.782,3225.000
16.720,3225.000
17.220,3225.000
16.907,3150.000
16.595,3150.000
18.095,3300.000
18.282,3300.000
18.407,3225.000
18.470,3300.000
18.532,1275.000
19.470,3300.000
17.907,3300.000
17.720,3225.000
17.782,3225.000
22.032,1800.000
18.345,3225.000
19.095,3375.000
18.720,3300.000
19.157,3300.000
18.032,3300.000
18.970,3300.000
21.407,3225.000
19.282,3300.000
18.095,3245.902
18.532,3300.000
18.157,3225.000
18.095,3300.000
18.782,3048.387
18.095,3300.000
21.970,2625.000
17.532,3225.000
19.282,3300.000
17.282,3300.000
17.407,3300.000
18.845,750.000
17.970,3300.000
18.657,3300.000
18.907,3225.000
21.220,3225.000
17.470,3300.000
17.345,3300.000
18.032,1800.000
17.970,3300.000
17.345,3225.000
20.532,1050.000
17.907,3225.000
15.845,3150.000
14.595,3225.000
14.720,3150.000
14.907,3150.000
15.720,1050.000
14.407,3150.000
19.095,3150.000
15.095,3150.000
14.657,3150.000
16.220,2775.000
16.345,3150.000
14.407,3075.000
14.407,3150.000
15.470,3225.000
15.782,3150.000
17.720,3150.000
14.970,3150.000
14.595,3075.000
16.407,1650.000
14.470,3150.000
14.845,3150.000
16.032,3150.000
20.032,2550.000
16.095,3150.000
15.532,3150.000
16.782,3225.000
17.345,3150.000
15.345,3075.000
15.345,3150.000
15.970,3150.000
17.032,1575.000
20.782,2400.000
15.657,3075.000
17.657,3150.000
16.220,3075.000
15.407,3150.000
15.907,3150.000
16.782,675.000
15.282,3075.000
18.407,3150.000
16.845,3225.000
21.220,1275.000
16.157,3150.000
15.907,3075.000
16.032,3150.000
15.845,3150.000
16.970,2025.000
19.845,3150.000
16.157,3225.000
16.032,3150.000
17.532,3150.000
16.595,3150.000
15.970,3150.000
16.782,3150.000
17.407,1800.000
17.845,3150.000
16.657,3225.000
20.657,2775.000
16.095,3150.000
15.845,3225.000
15.845,3150.000
16.532,3225.000
21.657,1125.000
17.282,3225.000
16.345,3225.000
18.845,3225.000
16.282,3150.000
16.657,3150.000
17.720,1725.000
16.407,3225.000
17.282,3225.000
21.845,1650.000
18.845,3225.000
16.657,3225.000
16.720,3150.000
16.345,3150.000
17.595,3225.000
17.345,3225.000
16.407,3225.000
17.845,2850.000
18.532,3225.000
20.907,2550.000
17.532,3150.000
17.032,3225.000
16.907,3225.000
18.095,3300.000
18.282,1950.000
16.907,3225.000
17.470,3225.000
18.345,3225.000
20.470,3300.000
17.470,3225.000
16.970,3225.000
18.282,3300.000
17.032,3225.000
16.907,3225.000
17.782,3300.000
18.407,975.000
17.532,3225.000
21.782,1725.000
19.345,3225.000
17.720,3300.000
17.595,3225.000
18.220,3225.000
17.907,3300.000
18.970,3300.000
19.032,2400.000
18.595,3300.000
18.782,3300.000
18.907,3300.000
20.782,3300.000
18.095,3300.000
19.032,3300.000
18.407,3225.000
19.157,3375.000
19.282,3300.000
19.345,3375.000
18.095,3225.000
18.095,3300.000
18.782,3300.000
19.407,1500.000
21.470,3375.000
19.220,3225.000
18.345,3300.000
17.907,3225.000
19.032,3300.000
17.845,3300.000
17.782,3300.000
18.532,3300.000
19.157,1425.000
23.220,1200.000
18.157,3300.000
17.970,3225.000
18.782,3225.000
17.782,3300.000
20.282,3300.000
17.845,3225.000
18.845,3375.000
19.095,3000.000
20.782,3375.000
18.657,3225.000
17.407,3225.000
17.282,3225.000
18.282,2625.000
17.845,3300.000
17.345,3300.000
20.470,3375.000
16.782,3225.000
18.282,3300.000
17.345,3225.000
16.907,3300.000
17.720,3300.000
16.782,3300.000
18.407,3225.000
20.595,3300.000
17.470,3300.000
17.032,3225.000
16.907,3225.000
18.282,3150.000
16.907,3225.000
17.720,3300.000
19.970,3300.000
17.657,3300.000
17.282,3300.000
18.345,3300.000
17.345,3225.000
17.470,3300.000
18.282,2250.000
19.907,3300.000
17.595,3225.000
17.282,3300.000
18.220,1800.000
18.282,3300.000
17.157,3225.000
17.282,3225.000
20.157,3375.000
18.157,3225.000
17.282,3225.000
16.907,3225.000
16.720,3225.000
17.657,1800.000
16.782,3225.000
20.470,3150.000
18.282,3225.000
17.345,3225.000
16.720,3225.000
17.407,3300.000
16.845,3225.000
16.720,3150.000
19.782,3300.000
17.845,3225.000
17.032,3225.000
16.532,3225.000
16.657,3225.000
16.657,3225.000
17.595,2250.000
20.282,1725.000
17.157,3225.000
15.407,3075.000
14.407,3150.000
14.782,3150.000
14.720,3150.000
14.282,3075.000
15.970,3225.000
16.282,1875.000
20.157,2475.000
15.845,3150.000
17.157,3150.000
15.220,3150.000
14.970,3075.000
14.907,3150.000
16.532,3225.000
16.782,811.475
15.595,3150.000
20.907,1800.000
17.970,3225.000
16.532,3150.000
15.595,3150.000
15.907,3150.000
15.845,3150.000
16.845,2100.000
15.532,3150.000
19.782,3225.000
17.157,3150.000
16.032,3150.000
15.345,3075.000
15.345,3150.000
15.532,3150.000
16.220,3000.000
21.220,1500.000
16.282,3150.000
15.095,3150.000
18.032,3300.000
15.220,3225.000
16.532,1875.000
15.532,3150.000
15.470,3225.000
15.782,3150.000
20.407,2325.000
17.595,3225.000
16.345,3225.000
15.532,3225.000
16.845,825.000
15.470,3150.000
16.032,3225.000
17.595,3225.000
15.720,3150.000
16.470,3225.000
15.907,3150.000
20.345,2550.000
15.657,3225.000
17.095,2775.000
16.282,3150.000
19.157,3225.000
16.720,3225.000
16.282,3225.000
16.407,3225.000
16.470,3225.000
17.407,3225.000
17.282,2775.000
18.470,3225.000
21.345,1950.000
17.095,3225.000
16.220,3225.000
16.470,3225.000
16.157,3225.000
16.595,3225.000
17.407,1425.000
20.782,2550.000
17.595,3225.000
16.282,3150.000
15.407,3150.000
15.657,3225.000
16.095,3225.000
15.345,3150.000
17.157,1875.000
16.970,3300.000
18.532,3225.000
21.032,1350.000
17.220,3225.000
16.532,3150.000
16.532,3225.000
16.720,3225.000
16.782,3225.000
17.595,3300.000
17.907,3225.000
17.970,3300.000
18.095,3300.000
18.157,3300.000
18.220,3300.000
19.907,3300.000
18.345,3225.000
17.782,3300.000
17.532,3225.000
17.470,3300.000
17.470,3300.000
18.220,3300.000
18.720,3375.000
18.595,3300.000
18.782,3300.000
18.907,3150.000
23.032,975.000
18.720,3300.000
20.157,3300.000
17.970,3300.000
17.907,3225.000
18.220,3300.000
18.032,3375.000
19.032,3375.000
18.782,3300.000
19.157,3375.000
19.220,3375.000
19.282,975.000
21.157,3450.000
19.282,3300.000
18.595,3300.000
18.282,3300.000
18.282,3300.000
18.220,3225.000
19.282,3375.000
18.907,3300.000
19.407,3300.000
19.470,2700.000
22.907,1950.000
20.032,3375.000
18.095,3300.000
18.720,3225.000
17.845,3300.000
17.907,3225.000
19.220,2625.000
18.970,3300.000
18.220,3300.000
22.532,2175.000
19.720,3300.000
17.845,3300.000
18.407,3225.000
17.657,3225.000
18.032,3225.000
17.595,3300.000
18.845,2475.000
20.720,3300.000
18.657,3300.000
17.845,3225.000
17.407,3225.000
17.282,3150.000
17.282,3225.000
18.157,3300.000
18.657,3300.000
18.782,3225.000
18.907,3300.000
18.907,3300.000
21.407,2925.000
19.282,3225.000
18.157,3225.000
18.095,3225.000
18.032,3225.000
18.657,3300.000
18.532,3300.000
19.157,3300.000
19.282,1200.000
22.532,1800.000
20.095,3225.000
18.470,3225.000
18.970,3300.000
18.345,3225.000
18.595,3300.000
19.470,2700.000
18.282,3225.000
19.282,3300.000
22.782,2175.000
19.595,3225.000
17.470,3150.000
17.282,3225.000
17.157,3225.000
18.157,3225.000
17.595,2325.000
19.657,3300.000
17.657,3225.000
16.407,3225.000
16.845,3225.000
16.407,3150.000
16.282,3225.000
17.345,3225.000
17.907,3300.000
18.032,600.000
19.157,3300.000
15.970,3150.000
17.220,3225.000
16.157,3225.000
16.407,3150.000
15.907,3225.000
17.220,2175.000
19.595,3300.000
15.782,3225.000
15.032,3150.000
15.095,3150.000
16.970,3150.000
15.282,3150.000
16.157,3075.000
18.970,3300.000
16.407,3225.000
14.595,3225.000
15.845,2850.000
15.282,3150.000
14.845,3150.000
14.720,3150.000
14.720,3225.000
16.720,3225.000
15.470,3150.000
19.532,3075.000
14.970,3150.000
14.720,3150.000
15.720,3225.000
16.595,1350.000
16.470,3300.000
17.907,3225.000
15.970,3225.000
15.720,3225.000
20.532,1800.000
16.595,3225.000
15.782,3225.000
16.157,3225.000
16.970,1275.000
16.720,3150.000
16.157,3225.000
17.782,3225.000
15.970,3225.000
20.345,2625.000
16.595,3225.000
17.345,3300.000
15.970,3225.000
17.532,1275.000
19.532,3300.000
17.720,3150.000
17.032,3225.000
16.657,3150.000
16.595,3225.000
16.657,3225.000
17.970,3300.000
18.157,2100.000
17.470,3225.000
18.032,3300.000
21.220,2250.000
18.845,3300.000
17.345,3300.000
17.845,3225.000
17.345,3225.000
17.782,3225.000
17.407,3245.902
18.720,3300.000
18.407,3375.000
18.657,3300.000
18.907,3300.000
18.532,3300.000
19.095,1650.000
18.845,3300.000
22.345,1950.000
18.095,3225.000
17.845,3225.000
19.720,3300.000
18.595,3300.000
17.907,3300.000
18.157,3300.000
18.907,3300.000
19.032,3375.000
19.220,3300.000
19.282,3300.000
19.345,3225.000
19.157,3300.000
21.720,2925.000
19.532,3300.000
18.657,3225.000
18.032,3225.000
18.657,3375.000
18.220,3300.000
18.095,3300.000
19.220,3375.000
19.282,2325.000
23.532,975.000
20.595,3300.000
19.032,3300.000
18.095,3300.000
18.407,3300.000
19.282,3375.000
19.532,2850.000
18.095,3300.000
19.407,3300.000
19.470,3375.000
18.220,3300.000
19.032,3300.000
19.907,3300.000
18.907,3300.000
18.407,3225.000
22.407,2400.000
18.282,3300.000
18.657,3300.000
19.282,3375.000
18.220,3300.000
19.470,1050.000
23.345,1575.000
20.095,3300.000
18.470,3300.000
17.470,3225.000
17.782,3225.000
18.470,825.000
17.657,3225.000
17.407,3300.000
21.595,2175.000
18.532,3225.000
17.032,3225.000
16.407,3150.000
16.095,3225.000
15.970,3225.000
16.532,2325.000
16.345,3150.000
16.782,3150.000
16.220,3150.000
17.595,3225.000
19.657,3225.000
16.220,3225.000
16.970,3225.000
17.657,3225.000
17.845,2550.000
17.220,3300.000
17.282,3225.000
17.782,3150.000
17.345,3225.000
21.032,2025.000
18.845,3300.000
17.657,3225.000
18.345,3300.000
18.532,3300.000
18.657,3300.000
18.720,2925.000
19.282,3225.000
18.095,3150.000
21.282,2550.000
18.407,3225.000
18.095,3225.000
19.157,2475.000
18.032,3225.000
19.032,3300.000
18.470,3300.000
20.532,3300.000
19.032,3225.000
18.095,3225.000
18.970,3300.000
19.345,3375.000
19.282,3300.000
18.407,3300.000
18.157,3225.000
19.470,3300.000
19.532,3300.000
18.220,3300.000
19.595,3375.000
19.657,975.000
19.095,3225.000
22.657,2100.000
20.157,3225.000
18.845,3300.000
19.407,3300.000
19.595,3375.000
19.657,3300.000
18.345,3244.737
18.595,3300.000
19.282,3300.000
19.470,3375.000
23.157,1725.000
20.470,3300.000
18.532,3225.000
18.720,3225.000
18.782,3300.000
19.907,2100.000
19.720,3375.000
19.782,3300.000
19.845,3375.000
23.907,900.000
21.157,3300.000
19.720,3300.000
19.220,3300.000
18.970,3225.000
18.907,3300.000
19.032,3300.000
19.907,3375.000
20.095,3375.000
19.657,3300.000
20.032,3375.000
20.157,3000.000
19.470,3300.000
22.282,3075.000
19.095,3300.000
20.220,3300.000
19.032,3225.000
18.970,3300.000
19.970,3375.000
20.157,3450.000
20.157,3300.000
19.532,3300.000
22.345,3075.000
19.032,3225.000
20.220,3300.000
19.407,3300.000
18.907,3300.000
18.970,3300.000
19.970,3300.000
19.532,3300.000
20.095,3300.000
20.282,600.000
20.220,3319.672
20.220,3393.443
19.220,3300.000
20.157,3300.000
19.220,3300.000
21.782,3300.000
19.595,3300.000
19.282,3225.000
20.407,2850.000
19.907,3300.000
20.220,3375.000
20.345,3300.000
22.220,3450.000
20.282,3225.000
19.532,3300.000
19.157,3300.000
19.157,3300.000
20.407,3375.000
19.157,3225.000
20.220,3375.000
20.345,3375.000
19.782,3375.000
21.720,3375.000
20.032,3300.000
19.407,3225.000
19.907,3375.000
19.095,3300.000
19.157,3300.000
19.157,3300.000
20.220,3375.000
20.345,3375.000
20.345,3375.000
20.407,3075.000
19.595,3300.000
19.220,3300.000
19.095,3375.000
22.282,3450.000
20.282,3300.000
19.782,3375.000
20.220,3375.000
20.407,3375.000
19.095,3300.000
20.345,3375.000
20.470,2700.000
21.845,3375.000
20.282,3300.000
19.657,3300.000
19.407,3375.000
20.407,3375.000
19.345,3300.000
19.407,3300.000
20.095,3375.000
20.470,3375.000
20.532,3450.000
20.595,2925.000
24.157,1500.000
21.407,3375.000
20.220,3300.000
19.720,3300.000
19.532,3300.000
19.470,3375.000
20.532,3450.000
19.657,3300.000
20.345,3375.000
20.657,3450.000
20.782,2625.000
20.595,3375.000
23.345,2550.000
19.470,3300.000
20.970,3300.000
19.970,3375.000
19.782,3375.000
20.345,3375.000
19.345,3375.000
19.282,3300.000
20.470,2100.000
22.407,3375.000
20.220,3300.000
18.845,3300.000
18.782,3300.000
19.470,3300.000
19.345,3300.000
18.720,3375.000
20.157,3300.000
22.907,2325.000
18.907,3300.000
18.282,3300.000
18.032,3300.000
17.970,3300.000
18.532,3300.000
19.220,900.000
18.220,3225.000
16.345,3225.000
17.095,3225.000
20.782,3300.000
16.595,3225.000
16.407,3225.000
17.345,3300.000
20.782,3075.000
17.345,3225.000
16.845,3225.000
18.345,3225.000
16.657,3225.000
16.657,3300.000
17.970,3225.000
20.032,3000.000
16.595,3225.000
16.407,3225.000
16.407,3225.000
17.157,3300.000
17.032,3225.000
20.282,1350.000
14.345,3150.000
15.470,3225.000
17.470,3225.000
14.720,3150.000
14.595,3225.000
16.157,3300.000
14.220,3150.000
15.782,3225.000
16.282,675.000
17.845,3225.000
20.782,1500.000
16.157,3150.000
15.095,3150.000
15.407,3225.000
15.470,3150.000
15.220,3075.000
16.345,1575.000
15.845,3225.000
18.595,3225.000
15.407,3150.000
16.657,3150.000
15.407,3150.000
17.032,3225.000
15.282,3150.000
17.095,1725.000
16.407,3225.000
16.907,3225.000
20.470,2025.000
18.095,3225.000
17.032,3150.000
16.595,3225.000
16.470,3150.000
16.845,3150.000
16.532,3225.000
18.032,3225.000
17.532,3300.000
17.970,3300.000
17.782,3225.000
18.157,1350.000
17.907,3225.000
20.470,2925.000
18.470,3225.000
17.782,3225.000
17.845,3300.000
18.345,3300.000
18.595,2775.000
17.407,3225.000
17.282,3225.000
18.470,3300.000
17.345,3225.000
19.470,2531.250
16.157,3375.000
14.845,3150.000
14.345,3150.000
14.095,3075.000
14.032,3150.000
16.032,3150.000
16.157,3225.000
15.032,3225.000
15.907,3225.000
16.095,3225.000
16.282,1875.000
19.470,2100.000
16.407,3150.000
16.032,3150.000
17.282,3225.000
16.282,3150.000
15.970,3150.000
15.907,3225.000
16.907,975.000
19.095,3225.000
16.595,3225.000
15.595,3150.000
14.970,3150.000
15.095,3150.000
14.907,3150.000
16.032,3225.000
16.657,1125.000
17.845,3225.000
14.970,3225.000
21.220,1650.000
16.095,3150.000
15.345,3150.000
16.345,3245.902
16.657,1770.492
14.845,3150.000
15.282,3150.000
20.782,2175.000
15.032,3150.000
17.345,3225.000
15.720,3225.000
14.720,3150.000
14.595,3150.000
15.220,3225.000
16.282,3225.000
16.532,2550.000
21.032,750.000
18.470,3225.000
15.782,3172.131
16.782,3225.000
16.157,3225.000
15.845,3150.000
17.345,1875.000
16.032,3319.672
17.220,3300.000
16.845,3225.000
20.032,3150.000
16.532,3225.000
16.095,3225.000
15.970,3225.000
17.595,3225.000
15.907,3225.000
16.720,3150.000
15.970,3150.000
17.970,3225.000
14.720,3150.000
14.595,3150.000
15.157,3150.000
14.970,3150.000
16.157,3225.000
16.595,600.000
17.907,3300.000
14.470,3150.000
14.032,3075.000
15.532,3150.000
15.782,2025.000
13.845,3150.000
13.970,3150.000
15.220,3225.000
20.157,1500.000
16.157,3225.000
15.157,3150.000
14.782,3150.000
17.345,3225.000
14.907,3150.000
15.220,3150.000
15.845,3150.000
16.470,2850.000
16.595,3225.000
21.095,1200.000
16.470,3225.000
15.657,3150.000
15.470,3150.000
18.157,3225.000
15.782,3150.000
15.407,3150.000
17.095,3225.000
17.220,675.000
16.907,3225.000
17.157,3300.000
18.845,3225.000
16.095,3150.000
16.095,3225.000
17.095,3225.000
16.345,3150.000
15.970,3225.000
17.345,3225.000
17.032,3225.000
14.220,3150.000
14.470,3150.000
18.845,3300.000
16.157,3150.000
14.970,3150.000
14.345,3150.000
16.157,3075.000
15.470,3225.000
19.595,3000.000
15.220,3150.000
14.407,3150.000
16.532,3150.000
14.657,3150.000
16.157,1275.000
15.282,3150.000
14.345,3150.000
15.345,3150.000
20.032,675.000
17.657,3300.000
14.407,3075.000
13.970,3150.000
15.907,1725.000
13.782,3075.000
15.220,3150.000
15.720,3225.000
13.970,3150.000
15.845,3150.000
18.595,675.000
20.157,675.000
19.220,675.000
19.657,675.000
19.970,600.000
20.282,675.000
16.970,3225.000
20.532,2100.000
14.407,3075.000
15.720,3225.000
16.095,3150.000
15.157,3150.000
14.032,3150.000
16.032,3225.000
13.970,3075.000
16.157,3225.000
14.532,3150.000
16.282,3150.000
16.595,3225.000
16.220,3225.000
17.470,3225.000
17.220,3225.000
17.345,3300.000
17.595,3300.000
17.720,3225.000
16.970,3225.000
18.032,3300.000
18.157,3300.000
17.845,3225.000
18.407,3300.000
18.470,3225.000
18.720,2955.224
18.595,3300.000
19.032,3225.000
18.282,3225.000
18.845,3724.138
19.345,3300.000
19.407,3300.000
18.907,3225.000
19.095,3300.000
19.157,3300.000
19.220,3375.000
19.595,3375.000
19.470,3300.000
19.720,3300.000
19.782,3375.000
19.532,3300.000
19.907,3375.000
19.970,3375.000
20.032,3375.000
20.220,3375.000
19.845,3300.000
20.095,3300.000
20.157,3375.000
20.282,3375.000
20.345,3375.000
20.470,3375.000
20.532,3375.000
20.657,3375.000
20.407,3375.000
20.595,3450.000
20.407,3375.000
20.595,3375.000
20.720,3375.000
20.845,3375.000
20.907,3450.000
21.157,675.000
21.532,675.000
20.720,3450.000
20.782,3375.000
20.845,3450.000
20.970,2400.000
22.095,675.000
24.470,675.000
22.782,600.000
23.532,675.000
24.095,675.000
24.657,675.000
22.970,3000.000
18.657,3300.000
18.782,3300.000
19.345,3300.000
19.157,3300.000
20.345,3375.000
18.532,3375.000
19.782,3375.000
19.720,3450.000
19.845,3075.000
20.032,675.000
21.907,675.000
20.532,600.000
23.470,675.000
22.657,675.000
21.220,675.000
23.157,675.000
23.720,675.000
19.345,3300.000
21.345,3450.000
18.595,3300.000
18.157,3300.000
18.157,3300.000
18.220,3300.000
18.970,3300.000
19.470,1275.000
19.970,675.000
19.407,3375.000
20.595,600.000
21.220,675.000
21.845,750.000
23.095,675.000
22.407,600.000
23.282,675.000
22.782,675.000
21.282,3375.000
18.970,3300.000
17.470,3225.000
18.970,825.000
20.157,604.478
18.095,3300.000
17.532,3300.000
17.657,3225.000
20.720,762.712
18.345,3375.000
19.595,675.000
21.595,675.000
21.157,675.000
21.970,675.000
22.907,600.000
22.282,675.000
22.595,675.000
22.845,675.000
18.532,3300.000
20.532,3375.000
18.095,3300.000
17.657,3225.000
18.595,3300.000
18.720,1275.000
17.282,3300.000
17.157,3225.000
17.157,3300.000
20.532,675.000
21.595,675.000
19.282,675.000
19.907,675.000
21.970,675.000
21.095,675.000
22.282,675.000
22.657,623.077
22.532,675.000
17.657,3300.000
18.407,3300.000
17.345,3225.000
20.157,3300.000
17.220,3300.000
18.282,3375.000
18.657,3375.000
17.407,3225.000
19.407,675.000
18.845,900.000
20.032,675.000
22.157,675.000
22.720,675.000
22.407,675.000
22.595,675.000
20.657,675.000
21.782,675.000
21.282,675.000
22.595,1800.000
19.720,3300.000
18.282,3300.000
17.345,3225.000
17.595,3300.000
18.470,3375.000
17.595,3300.000
17.282,3300.000
18.782,3075.000
19.595,675.000
21.907,675.000
19.032,675.000
20.220,675.000
21.407,600.000
20.845,675.000
22.282,675.000
22.782,675.000
22.532,675.000
22.657,675.000
17.532,3225.000
16.907,3225.000
20.845,3375.000
18.532,3225.000
17.095,3300.000
16.907,3225.000
17.845,3300.000
18.595,1275.000
19.220,675.000
18.470,3300.000
19.907,675.000
21.157,675.000
20.595,675.000
21.970,675.000
21.595,675.000
22.220,675.000
22.532,675.000
22.345,600.000
22.595,675.000
22.657,675.000
21.032,3150.000
16.970,3225.000
16.782,3225.000
16.782,3300.000
18.532,3225.000
17.470,3300.000
18.470,1800.000
18.970,675.000
17.595,3300.000
19.657,675.000
20.907,600.000
18.282,3375.000
20.345,675.000
21.407,675.000
22.032,675.000
