EWT,Watts
16.514,2303.400
16.264,2333.100
19.014,2368.300
18.014,2371.600
16.827,2291.300
15.514,2316.600
16.452,2329.800
21.389,2410.100
18.264,2418.900
19.202,2472.800
18.827,2459.600
19.764,2489.300
20.702,2428.800
18.889,2464.000
19.514,2486.000
20.014,2510.200
18.327,2377.100
17.827,2393.600
19.514,2458.500
18.014,3092.100
20.514,2520.100
20.389,2519.000
18.202,2409.000
16.389,2343.000
15.639,2318.800
15.264,2310.000
14.139,2922.700
15.139,2288.000
18.139,3001.900
13.952,2244.000
18.827,2315.500
15.577,2310.000
19.639,2367.200
15.452,2324.300
18.327,2304.500
14.327,2264.900
16.452,2343.000
13.264,2315.500
10.452,2774.200
11.139,2779.700
8.264,2369.400
8.514,2022.900
11.702,2030.600
10.077,2294.600
12.889,3854.400
13.764,2279.200
13.202,2247.300
12.264,2175.800
12.264,2184.600
13.139,2267.100
12.639,2220.900
13.327,2246.200
14.702,2281.400
14.327,2272.600
13.264,2207.700
14.514,2281.400
13.389,2251.700
13.327,2247.300
13.327,2241.800
13.639,2271.500
16.264,2363.900
16.327,2366.100
16.952,2349.600
16.639,2354.000
17.264,2385.900
16.514,2301.200
17.327,2312.200
13.639,2266.000
14.577,2241.800
15.327,2272.600
13.952,2274.800
14.514,2293.500
14.389,2305.600
14.577,2301.200
14.889,2255.000
15.452,2334.200
13.639,2268.200
14.264,2283.600
13.577,2222.000
13.452,2237.400
15.327,2311.100
15.702,2343.000
18.202,2352.900
15.702,2317.700
18.514,2344.100
15.764,2334.200
16.702,2380.400
17.452,2380.400
19.827,3166.900
20.014,2512.400
20.389,3180.100
20.514,2542.100
19.827,2519.000
17.764,2383.700
18.077,2368.300
16.452,2367.200
16.327,2360.600
18.327,2292.400
15.202,2315.500
15.139,2306.700
15.827,2312.200
13.264,2235.200
14.702,2241.800
12.889,2220.900
14.639,2297.900
15.952,2368.300
15.327,2305.600
14.764,2310.000
14.827,2318.800
14.827,2274.800
18.452,2464.000
18.139,2427.700
17.764,2437.600
17.452,2438.700
15.514,2333.100
15.452,2312.200
15.202,2323.200
13.077,2216.500
14.764,2286.900
14.764,2292.400
14.077,2249.500
15.889,2204.400
13.452,2203.300
16.514,2271.500
13.639,2217.600
13.702,2246.200
15.139,2314.400
17.952,2404.600
16.764,2358.400
16.014,2294.600
15.889,2314.400
14.889,2288.000
15.827,2264.900
16.202,2251.700
15.389,2308.900
13.014,2211.000
14.077,2273.700
14.014,2261.600
14.514,2297.900
17.514,2398.000
17.327,2400.200
20.139,2416.700
16.889,2387.000
18.139,2443.100
16.577,2357.300
17.077,2347.400
15.202,2306.700
13.327,2216.500
13.139,2219.800
13.514,2242.900
15.639,2291.300
14.327,2297.900
14.577,2307.800
17.202,2403.500
16.702,2388.100
18.327,2442.000
18.577,2456.300
17.452,2398.000
18.514,2453.000
18.952,2410.100
17.702,2428.800
18.577,2466.200
12.952,2226.400
14.077,2235.200
13.202,2251.700
13.264,2240.700
14.077,2293.500
16.452,2368.300
18.202,2350.700
15.327,2964.500
16.952,2371.600
18.827,2326.500
15.014,2278.100
17.327,2340.800
17.889,2330.900
15.077,2316.600
16.202,2368.300
15.577,2332.000
15.764,2333.100
17.639,2292.400
17.764,2428.800
18.077,2436.500
19.202,2484.900
19.639,2433.200
17.702,2404.600
16.327,2344.100
17.702,2311.100
18.014,1963.500
14.514,2262.700
13.202,2227.500
15.014,2291.300
17.952,2411.200
18.577,2454.100
18.452,2431.000
17.389,2404.600
16.827,2354.000
16.952,2360.600
15.389,2290.200
16.827,2273.700
13.764,2247.300
15.389,2275.900
15.264,2285.800
15.264,2259.400
15.452,2314.400
15.889,2322.100
17.389,2368.300
18.202,2434.300
17.264,2391.400
17.952,2438.700
17.702,2332.000
16.889,2328.700
15.702,2270.400
15.764,2277.000
14.889,2263.800
14.952,2257.200
13.827,2218.700
13.764,2238.500
13.764,2240.700
14.889,2302.300
14.889,2288.000
15.389,2283.600
14.889,2292.400
15.639,2314.400
16.827,2275.900
16.764,2356.200
16.889,2358.400
16.827,2367.200
15.452,2283.600
14.889,2290.200
15.139,2315.500
18.327,2429.900
19.264,2492.600
16.639,2344.100
16.702,2297.900
15.264,2319.900
14.639,2303.400
13.514,2241.800
16.952,2339.700
14.327,2248.400
14.639,2275.900
18.702,2361.700
14.952,2271.500
16.577,2367.200
19.077,2479.400
19.014,2457.400
18.264,2443.100
16.264,2334.200
16.764,2368.300
17.639,2410.100
18.327,2434.300
17.952,2431.000
20.202,2380.400
16.327,2348.500
15.827,2304.500
14.264,2264.900
19.514,2418.900
18.139,2079.000
15.514,2322.100
17.139,2384.800
17.702,2412.300
18.702,2447.500
14.827,2269.300
16.014,2261.600
14.889,2332.000
14.452,2261.600
15.764,2259.400
18.452,2432.100
17.764,2396.900
19.139,2352.900
16.577,2327.600
15.202,2249.500
15.202,2299.000
17.077,2299.000
17.264,2348.500
15.577,2335.300
15.514,2322.100
15.702,2305.600
17.327,2394.700
18.014,2307.800
16.077,2256.100
13.577,2242.900
15.264,2290.200
16.014,2345.200
15.702,2322.100
16.764,2303.400
15.702,2329.800
15.764,2318.800
20.327,2523.400
18.889,2448.600
19.764,2493.700
19.764,2499.200
18.639,2456.300
19.577,2490.400
17.764,2399.100
15.514,2285.800
15.452,2333.100
19.264,2314.400
18.327,2451.900
18.952,2455.200
18.077,2428.800
17.327,2377.100
16.202,2335.300
15.702,2310.000
15.952,2294.600
17.827,2239.600
14.952,2291.300
15.702,2330.900
16.452,2354.000
16.764,2357.300
17.702,2404.600
16.327,2326.500
18.014,2335.300
14.764,2296.800
15.014,2297.900
15.327,2278.100
13.639,2230.800
14.952,2294.600
15.077,2282.500
15.139,2963.400
18.889,2483.800
19.827,2519.000
18.639,2448.600
18.827,2244.000
14.014,2278.100
13.639,2293.500
17.952,2361.700
15.077,2250.600
15.889,2324.300
18.639,2472.800
20.639,2370.500
17.639,2402.400
16.327,2329.800
15.077,2300.100
13.827,2262.700
14.014,2251.700
14.514,2972.200
16.202,2360.600
17.264,2373.800
17.389,2401.300
18.077,2423.300
16.889,2385.900
15.327,2279.200
18.827,2362.800
14.702,2279.200
14.889,2301.200
16.952,2368.300
16.014,2315.500
16.014,2314.400
16.264,2339.700
16.327,2343.000
16.327,2344.100
16.577,2349.600
15.889,2333.100
13.514,2234.100
13.952,2263.800
14.389,2240.700
14.952,2283.600
14.577,2291.300
16.327,2314.400
15.577,2346.300
15.389,2296.800
16.764,2391.400
16.514,2323.200
17.702,2425.500
15.827,2324.300
15.452,2302.300
15.452,2315.500
17.889,2431.000
18.139,2410.100
18.014,2395.800
17.077,2384.800
17.077,2388.100
17.514,2361.700
13.639,2252.800
14.952,2286.900
14.889,2304.500
15.889,2316.600
15.827,2328.700
17.577,2395.800
16.202,2332.000
18.639,2442.000
17.764,2410.100
17.764,2394.700
18.764,2447.500
19.327,2494.800
19.264,2486.000
17.264,2380.400
19.077,2374.900
16.514,2326.500
15.889,2340.800
18.139,2348.500
15.764,2329.800
14.702,2272.600
17.264,2312.200
19.077,2366.100
16.764,2402.400
15.889,2333.100
15.889,2333.100
17.077,2374.900
18.327,2437.600
18.702,3109.700
19.327,2486.000
18.452,2459.600
17.452,2357.300
16.077,2323.200
17.889,2363.900
17.764,2336.400
14.702,2305.600
15.014,2314.400
16.639,2426.600
21.327,7298.500
19.327,2479.400
21.952,2462.900
17.639,2389.200
16.702,2348.500
16.327,2337.500
16.139,2337.500
16.077,2346.300
17.827,2338.600
17.577,2307.800
16.764,2360.600
13.764,2246.200
13.702,2233.000
15.764,2323.200
15.014,2285.800
15.014,2290.200
15.514,2323.200
15.327,2345.200
17.264,2367.200
17.264,2382.600
15.452,2295.700
17.577,2361.700
14.264,2264.900
18.702,2284.700
15.702,2311.100
16.014,2329.800
16.202,2335.300
16.264,2330.900
17.139,2383.700
20.264,2499.200
20.264,2437.600
20.327,2537.700
19.952,2524.500
14.764,2316.600
17.077,2303.400
15.139,2300.100
18.514,2373.800
17.139,2318.800
16.139,2338.600
16.764,2350.700
18.139,2417.800
17.077,2389.200
18.452,2443.100
17.639,2406.800
17.514,2344.100
18.827,2416.700
21.139,2520.100
21.077,2560.800
21.077,2566.300
19.952,2489.300
18.077,2448.600
17.327,2402.400
16.764,2369.400
18.202,2281.400
15.702,2321.000
15.452,2301.200
17.139,2316.600
14.639,2288.000
15.139,2294.600
16.702,2412.300
19.702,2877.600
15.827,2348.500
17.452,2438.700
17.014,2373.800
16.327,2360.600
17.514,2385.900
17.014,2281.400
17.952,2399.100
20.764,2411.200
16.014,2327.600
16.577,2303.400
15.764,2354.000
16.827,2327.600
17.702,2355.100
18.139,2432.100
16.639,2376.000
17.139,2393.600
16.889,2387.000
16.827,2382.600
20.014,2514.600
18.827,2471.700
18.139,2413.400
18.264,2432.100
15.202,2279.200
16.827,2377.100
15.389,2297.900
15.264,2293.500
15.702,2274.800
17.514,2351.800
16.952,3069.000
20.452,2426.600
17.264,2376.000
14.702,2285.800
14.077,2981.000
14.014,2973.300
16.202,2327.600
19.827,2409.000
16.014,2348.500
14.389,2267.100
18.139,2433.200
18.014,2424.400
14.702,2289.100
14.702,2304.500
16.264,2374.900
16.202,2382.600
17.014,2350.700
15.139,2304.500
16.514,2372.700
17.139,2369.400
21.764,2618.000
21.014,2575.100
20.014,2534.400
19.327,2489.300
19.139,2404.600
16.952,2414.500
16.514,2354.000
14.577,2290.200
16.514,2301.200
14.764,2300.100
17.639,2426.600
18.077,2370.500
18.077,2376.000
18.952,2456.300
18.952,2459.600
19.452,2509.100
17.327,2412.300
20.389,2531.100
18.514,2455.200
18.014,2365.000
17.514,2416.700
18.952,2488.200
17.827,2429.900
18.264,2448.600
19.327,2490.400
18.264,2453.000
16.389,2399.100
20.827,2581.700
19.889,2521.200
18.827,2478.300
18.452,2462.900
17.577,2417.800
16.952,2384.800
16.077,2344.100
17.889,2314.400
14.577,2252.800
14.514,2285.800
16.202,2336.400
15.639,2336.400
15.639,2333.100
18.827,2347.400
17.202,2389.200
20.264,3142.700
21.077,2515.700
21.389,2472.800
17.702,2423.300
15.327,2302.300
15.077,2296.800
14.202,2267.100
14.514,2269.300
17.202,2339.700
15.639,2332.000
20.889,2526.700
17.639,2418.900
18.014,2357.300
16.202,2355.100
16.452,2376.000
16.514,2393.600
16.264,2374.900
18.139,2393.600
16.639,2355.100
15.639,2996.400
17.639,2413.400
15.889,2312.200
16.327,2325.400
16.889,2365.000
17.514,2381.500
14.827,2250.600
15.077,2307.800
15.389,3000.800
16.639,2374.900
20.264,2402.400
16.139,3077.800
19.202,2466.200
16.389,2368.300
15.327,2324.300
15.514,2329.800
20.077,2361.700
15.702,2318.800
15.702,2330.900
18.077,2374.900
19.202,3098.700
20.327,3144.900
20.577,2494.800
20.514,2525.600
20.077,2468.400
19.452,2502.500
17.514,2399.100
19.702,2389.200
19.702,2418.900
16.952,2286.900
15.077,2283.600
15.327,2283.600
15.327,2283.600
16.139,2315.500
18.514,1921.700
21.702,2558.600
20.827,2548.700
18.702,2449.700
17.014,2360.600
19.577,2413.400
18.577,2428.800
17.452,2401.300
17.639,2415.600
17.889,2411.200
17.764,2409.000
18.514,2422.200
21.264,2555.300
20.264,2519.000
19.702,2512.400
19.952,2446.400
18.452,2447.500
20.014,2513.500
16.639,2352.900
19.264,2303.400
18.452,2227.500
17.202,2321.000
14.764,2289.100
15.014,2284.700
16.327,2367.200
19.139,2420.000
19.389,2422.200
17.389,2440.900
17.639,2411.200
17.764,3120.700
18.764,2454.100
19.639,2454.100
20.202,2533.300
20.264,2525.600
20.952,2546.500
18.577,2428.800
20.639,2406.800
16.077,2356.200
16.452,2368.300
16.639,2307.800
15.514,2314.400
18.077,2423.300
17.577,2398.000
18.889,2455.200
19.327,2469.500
18.139,2411.200
18.514,2460.700
18.139,2436.500
17.639,2405.700
19.827,2498.100
21.139,2572.900
19.639,2508.000
18.452,2404.600
14.889,2285.800
16.639,2367.200
15.202,2311.100
15.702,2332.000
19.639,2387.000
19.889,2379.300
18.702,2432.100
20.264,3151.500
21.452,3270.300
20.452,2527.800
18.077,2402.400
18.014,2420.000
17.452,2379.300
17.139,2314.400
15.577,2319.900
17.514,2404.600
16.952,2388.100
18.952,2383.700
17.139,2359.500
20.639,2449.700
21.139,2533.300
21.452,2549.800
21.764,2598.200
17.702,2345.200
15.827,2324.300
15.327,2278.100
15.327,2277.000
14.827,2296.800
15.389,2329.800
15.577,2337.500
16.389,2351.800
20.202,2406.800
21.202,3229.600
23.202,2621.300
23.077,3360.500
17.577,2414.500
16.952,2384.800
16.327,2356.200
15.577,2337.500
18.202,2422.200
19.827,2506.900
18.827,2440.900
20.514,2433.200
19.952,2435.400
15.702,2321.000
14.639,2285.800
15.202,2290.200
15.827,2326.500
16.014,2326.500
16.139,2337.500
16.764,2374.900
16.264,2348.500
16.327,2344.100
16.764,2345.200
16.327,2371.600
20.202,2512.400
19.202,2457.400
18.139,2437.600
16.327,2335.300
14.952,2304.500
14.389,2277.000
14.702,2279.200
16.327,3038.200
18.389,2413.400
19.327,2476.100
18.577,2440.900
19.452,2478.300
18.327,2435.400
18.452,2412.300
14.264,2270.400
18.452,2363.900
15.952,2348.500
15.827,2295.700
19.014,2472.800
21.827,2473.900
18.327,2434.300
16.077,2293.500
17.514,2365.000
16.139,2349.600
16.202,2339.700
17.639,3054.700
17.264,2351.800
18.014,2392.500
15.952,2313.300
19.077,2347.400
16.327,2346.300
15.889,2328.700
16.452,3045.900
16.702,3047.000
18.514,2433.200
20.639,2448.600
15.577,2301.200
16.264,2384.800
16.202,3023.900
16.889,2359.500
15.702,2319.900
15.702,2361.700
16.202,2371.600
17.702,2439.800
16.202,2359.500
17.139,2582.800
18.452,2451.900
18.952,2475.000
18.077,3099.800
19.077,2490.400
18.827,2508.000
17.077,2389.200
16.014,2334.200
14.452,2327.600
16.077,2399.100
18.327,3050.300
18.702,3131.700
19.952,2556.400
19.139,3162.500
17.452,2409.000
17.389,2412.300
16.452,2357.300
19.577,2413.400
17.139,2378.200
20.764,2417.800
17.202,2383.700
17.764,2393.600
18.139,2439.800
18.639,2447.500
18.952,2468.400
17.952,2418.900
17.764,2368.300
17.889,2393.600
17.327,2361.700
17.077,2315.500
15.014,2316.600
15.452,2323.200
14.889,2275.900
14.952,2316.600
15.889,2345.200
16.452,2356.200
17.202,2400.200
17.139,2372.700
17.327,2405.700
17.327,2391.400
18.327,2460.700
19.389,3181.200
20.264,2475.000
19.452,2478.300
20.764,2547.600
20.514,2535.500
20.139,2537.700
19.202,2465.100
18.389,2429.900
15.827,2326.500
17.014,2378.200
16.889,2389.200
18.452,2459.600
17.139,2376.000
17.264,2391.400
17.327,2388.100
17.452,3108.600
20.327,2568.500
20.077,2502.500
21.202,2558.600
20.264,2530.000
21.014,2570.700
19.952,2524.500
20.327,2501.400
19.764,2506.900
18.702,2473.900
18.577,2413.400
15.702,2293.500
14.827,2286.900
14.639,2281.400
16.452,2378.200
19.014,2404.600
15.952,2313.300
15.952,2321.000
18.952,2394.700
19.702,2401.300
17.764,2395.800
19.452,2494.800
18.389,2429.900
18.389,2445.300
18.389,2436.500
20.889,3214.200
21.264,3273.600
21.827,2615.800
21.202,2570.700
19.952,2510.200
19.577,2443.100
19.327,2472.800
18.702,2454.100
20.202,2435.400
16.577,2368.300
15.889,2328.700
15.077,2330.900
16.889,2396.900
16.889,2385.900
21.264,2454.100
18.452,2407.900
16.952,2412.300
17.139,2395.800
17.139,2388.100
17.452,2412.300
19.577,2433.200
18.139,2431.000
21.264,3170.200
19.764,2502.500
20.077,2522.300
19.327,2403.500
17.702,2393.600
17.639,2394.700
16.139,2356.200
16.139,2346.300
18.139,2300.100
16.639,2389.200
16.014,2332.000
18.764,2404.600
16.952,2387.000
17.889,2384.800
17.514,2398.000
17.827,2405.700
18.264,2415.600
18.014,2403.500
18.014,2418.900
18.014,2418.900
18.014,2418.900
18.577,2465.100
19.889,2501.400
21.764,2603.700
21.389,2582.800
19.889,2508.000
18.827,2444.200
19.202,2437.600
20.014,2464.000
16.014,2347.400
14.889,2291.300
16.827,2338.600
19.139,2384.800
18.014,2382.600
18.827,2454.100
18.577,2384.800
21.764,2575.100
20.202,2494.800
20.139,2504.700
21.014,2550.900
21.077,2461.800
21.702,2449.700
17.952,2399.100
16.202,2328.700
16.577,2336.400
16.202,2345.200
17.077,2357.300
19.264,2442.000
20.077,2486.000
17.389,3100.900
19.264,2471.700
20.202,2512.400
20.139,2462.900
18.577,2422.200
15.952,2313.300
18.327,2403.500
18.389,2416.700
18.764,2411.200
17.264,2356.200
17.577,2362.800
15.264,2282.500
18.514,2247.300
17.327,2315.500
18.014,2379.300
17.827,2373.800
18.389,2402.400
17.327,2384.800
18.202,2442.000
18.639,2461.800
14.952,2294.600
19.389,2367.200
18.139,2422.200
17.889,2370.500
16.327,2330.900
19.139,2387.000
15.014,2275.900
15.639,2333.100
15.389,2324.300
16.889,2383.700
18.514,3116.300
15.889,3049.200
15.889,3051.400
20.577,2370.500
17.202,2351.800
17.514,2365.000
17.202,2378.200
20.577,2526.700
20.764,2545.400
19.452,2490.400
18.327,2433.200
19.014,2376.000
19.327,2390.300
14.514,2272.600
15.827,2318.800
16.952,2346.300
17.764,2354.000
16.577,2340.800
20.577,2521.200
19.139,2436.500
14.702,2274.800
15.452,2302.300
15.514,3007.400
20.889,2494.800
20.264,2479.400
19.702,2487.100
17.327,2343.000
16.014,2310.000
14.577,2266.000
18.764,3071.200
20.452,2487.100
19.889,2501.400
20.827,2550.900
19.514,2477.200
21.702,2497.000
19.264,2475.000
15.202,2285.800
16.639,2340.800
16.764,2335.300
18.702,2383.700
19.952,2502.500
22.077,2481.600
18.577,2328.700
16.889,2315.500
15.327,2308.900
17.889,2351.800
16.139,2318.800
16.452,2362.800
17.202,2391.400
19.889,2495.900
18.702,2431.000
14.952,2300.100
14.952,2308.900
17.077,2390.300
18.264,2413.400
16.639,2357.300
16.827,2340.800
16.577,2346.300
17.827,2365.000
21.889,2449.700
21.264,2578.400
20.639,2558.600
21.077,2554.200
21.514,2581.700
21.139,2544.300
20.014,2483.800
18.764,2455.200
19.014,2482.700
17.327,2384.800
17.202,2380.400
17.077,2368.300
19.077,2326.500
15.389,2318.800
19.264,2379.300
18.889,2448.600
18.702,2388.100
19.014,2421.100
18.202,2432.100
22.327,2477.200
17.514,2399.100
19.952,2366.100
15.014,2292.400
14.452,2252.800
15.952,2317.700
16.139,2351.800
16.139,2337.500
16.389,2345.200
16.764,2380.400
20.139,2421.100
18.452,2455.200
18.514,2451.900
19.139,2387.000
18.639,3162.500
21.577,2544.300
22.139,2575.100
21.014,2558.600
21.889,2555.300
20.952,2556.400
20.764,2475.000
18.202,2415.600
17.202,2390.300
18.327,2322.100
15.077,2303.400
15.514,2312.200
18.452,2444.200
18.202,2450.800
19.139,2437.600
19.264,2488.200
19.452,2482.700
18.077,2428.800
18.202,2417.800
18.827,2461.800
17.889,2382.600
18.827,2437.600
21.639,2574.000
21.639,2572.900
20.639,2524.500
19.077,2444.200
19.139,2449.700
18.014,2415.600
18.014,2380.400
14.639,2291.300
16.577,2346.300
17.014,2337.500
17.577,2368.300
18.077,2400.200
16.639,2332.000
15.702,3016.200
17.764,3065.700
18.514,2436.500
19.452,2470.600
18.389,2443.100
17.889,2432.100
21.014,2450.800
19.077,2261.600
17.014,2394.700
20.577,2270.400
17.514,2399.100
17.764,3116.300
17.764,3111.900
18.702,2459.600
18.764,2472.800
17.827,2431.000
16.827,2355.100
15.202,2328.700
15.139,2322.100
15.077,2272.600
16.202,2338.600
20.514,2427.700
18.577,2449.700
19.514,3216.400
21.139,2566.300
21.077,2567.400
21.389,2532.200
21.139,2577.300
20.389,2508.000
19.139,2477.200
17.702,2403.500
16.702,2367.200
15.139,2299.000
16.327,2334.200
16.639,2368.300
17.202,2406.800
19.639,2490.400
20.702,2536.600
21.014,2566.300
17.952,2414.500
19.452,2475.000
20.764,2541.000
20.639,2538.800
20.327,2511.300
17.764,2391.400
18.764,2372.700
16.764,2370.500
16.202,2326.500
14.764,2295.700
16.577,2363.900
17.202,2384.800
17.577,2413.400
19.014,2480.500
20.139,2428.800
21.827,2457.400
18.077,2395.800
22.389,2621.300
21.952,2591.600
22.327,2618.000
22.077,2612.500
21.514,2545.400
23.702,2543.200
21.764,2579.500
21.952,2589.400
20.577,2541.000
20.514,2545.400
21.077,2591.600
21.077,2497.000
18.889,2449.700
18.889,2451.900
18.452,2446.400
17.764,2410.100
18.077,2424.400
17.139,2363.900
14.764,2310.000
14.952,2297.900
16.889,2381.500
16.327,3029.400
18.264,2426.600
17.827,2383.700
16.452,2337.500
14.452,2249.500
16.264,2326.500
16.264,2319.900
16.327,2328.700
16.327,2371.600
16.202,2334.200
16.577,2344.100
19.139,2403.500
16.952,3089.900
16.452,2360.600
18.139,2434.300
16.889,2345.200
18.764,2384.800
15.952,2317.700
15.827,2327.600
18.264,2343.000
17.827,2398.000
18.952,2450.800
17.639,2407.900
15.702,2299.000
14.139,2234.100
14.389,2234.100
18.827,2330.900
18.952,2412.300
15.827,2341.900
17.889,2338.600
15.827,2334.200
15.889,2330.900
18.014,2432.100
16.702,2344.100
16.702,2288.000
15.389,2296.800
15.952,2297.900
16.264,2332.000
17.577,2367.200
18.389,2400.200
17.327,2404.600
16.889,2322.100
19.077,2380.400
15.827,2308.900
16.952,2362.800
17.014,2360.600
18.202,2416.700
17.452,2369.400
19.827,2505.800
17.764,2383.700
16.639,2343.000
15.577,2328.700
14.514,2213.200
16.452,2302.300
16.139,3064.600
20.139,2479.400
20.389,2523.400
18.952,2445.300
19.014,2445.300
20.264,2498.100
17.389,2393.600
15.577,2946.900
15.264,2246.200
15.577,2326.500
14.764,2272.600
14.577,2285.800
16.452,2326.500
14.764,2292.400
14.202,2310.000
18.764,2383.700
14.827,2239.600
13.889,2946.900
16.452,2340.800
15.577,2290.200
16.202,2308.900
17.014,2371.600
8.827,2235.200
7.827,2667.500
8.577,2498.100
8.389,2461.800
6.264,2670.800
8.264,2346.300
8.139,2304.500
13.327,1989.900
13.702,2165.900
12.202,2225.300
12.639,2246.200
13.577,2270.400
12.077,2201.100
12.139,2198.900
12.952,2246.200
13.264,2256.100
12.452,2223.100
13.452,2197.800
12.389,2213.200
14.014,2271.500
13.889,2285.800
15.389,2344.100
14.327,2295.700
14.389,2284.700
14.389,2283.600
13.764,2261.600
14.952,2267.100
16.264,2277.000
14.827,2282.500
14.952,2293.500
15.264,2316.600
15.639,2352.900
15.139,2305.600
14.139,2271.500
16.389,2272.600
16.514,2303.400
13.077,2260.500
12.764,2231.900
13.014,2236.300
13.639,2255.000
13.702,2255.000
14.764,2239.600
16.014,2358.400
16.952,2402.400
16.139,2365.000
17.514,2421.100
16.264,2363.900
16.202,2352.900
15.764,2292.400
14.889,2324.300
14.452,2307.800
15.952,2347.400
16.077,2354.000
15.577,2348.500
15.577,2350.700
14.014,2255.000
15.389,2263.800
13.452,2244.000
15.139,2260.500
15.639,2329.800
16.202,2341.900
17.389,2394.700
17.452,2394.700
17.577,2394.700
18.952,2466.200
20.389,2517.900
20.389,3188.900
19.639,2444.200
17.639,2399.100
18.327,2377.100
16.889,2356.200
16.389,2376.000
17.952,2336.400
15.764,2310.000
14.077,2222.000
14.702,2213.200
13.202,2231.900
12.952,2216.500
13.327,2258.300
13.327,2246.200
14.764,2307.800
16.202,2314.400
15.014,2297.900
14.952,2300.100
17.827,2426.600
18.577,2461.800
17.389,2423.300
16.389,2346.300
13.889,2280.300
13.702,2257.200
15.514,2288.000
15.327,2242.900
13.264,2211.000
13.952,2241.800
14.202,2249.500
15.139,2262.700
14.514,2261.600
14.139,2234.100
16.702,2352.900
16.889,2377.100
18.452,2349.600
16.139,2333.100
15.327,2268.200
13.577,2246.200
18.077,2355.100
14.077,2255.000
13.514,2212.100
14.014,2260.500
18.139,2426.600
18.202,2438.700
16.952,2388.100
16.327,2349.600
14.764,2249.500
14.639,2314.400
14.014,2284.700
14.452,2318.800
18.202,2311.100
14.452,2286.900
15.639,2351.800
18.389,2382.600
15.139,2314.400
17.889,2425.500
17.514,2401.300
18.452,2446.400
13.764,2259.400
15.327,2275.900
16.577,2356.200
16.889,2363.900
17.202,2381.500
16.139,2354.000
15.264,2307.800
17.577,2354.000
15.014,2308.900
14.952,2303.400
15.389,2963.400
19.014,2360.600
16.952,2389.200
18.077,2426.600
16.889,2326.500
16.764,2322.100
17.139,2420.000
17.139,2400.200
17.514,2422.200
16.889,2388.100
16.514,2336.400
15.452,2297.900
15.389,2289.100
13.827,2237.400
13.577,2252.800
16.389,2337.500
18.264,2432.100
18.514,2446.400
20.639,2394.700
17.514,2390.300
18.389,2435.400
16.952,2352.900
16.827,2352.900
14.764,2260.500
17.639,2344.100
14.139,2270.400
13.452,2197.800
15.327,2236.300
15.327,2288.000
16.327,2307.800
15.889,2330.900
15.952,2332.000
17.264,2376.000
16.452,2362.800
20.514,2420.000
17.389,2389.200
16.514,2321.000
13.889,2259.400
17.327,2313.300
15.639,2311.100
20.327,2333.100
18.327,2355.100
16.514,2327.600
14.014,2264.900
14.452,2291.300
15.077,2315.500
15.077,2311.100
15.452,2336.400
15.952,2363.900
18.952,2477.200
19.202,2470.600
18.264,2435.400
21.327,2405.700
17.327,2368.300
14.639,2282.500
14.702,2275.900
14.889,2270.400
15.202,2279.200
16.202,2345.200
16.577,2358.400
19.139,2488.200
19.077,2459.600
18.077,2409.000
19.139,2466.200
17.952,2399.100
15.702,2319.900
16.577,2352.900
18.014,2416.700
17.952,2423.300
16.327,2340.800
16.452,2261.600
14.264,2261.600
13.764,2264.900
15.514,2328.700
16.014,2275.900
15.452,2308.900
15.389,2305.600
17.764,2418.900
18.514,2453.000
17.889,2427.700
15.452,2301.200
14.827,2277.000
14.827,2288.000
16.264,2975.500
16.952,2362.800
13.827,2227.500
15.577,2318.800
15.702,2323.200
18.702,2362.800
17.327,2374.900
17.264,2344.100
17.077,2334.200
15.264,2246.200
13.952,2272.600
14.014,2260.500
14.514,2286.900
19.139,2443.100
18.889,2451.900
19.389,2487.100
13.702,2241.800
13.952,2271.500
14.889,2311.100
16.139,2360.600
19.889,2431.000
17.889,2414.500
19.139,2478.300
18.014,2425.500
18.077,2446.400
16.264,2346.300
15.264,2296.800
17.702,2330.900
13.827,2236.300
15.764,2271.500
14.889,2282.500
16.702,2292.400
17.389,2376.000
17.327,2360.600
14.827,2286.900
18.764,2371.600
18.264,2445.300
19.952,3157.000
19.452,2460.700
18.764,2468.400
19.639,2502.500
21.827,2495.900
18.764,2454.100
18.702,2478.300
18.639,2458.500
19.514,2501.400
20.139,2440.900
16.327,2328.700
16.952,2359.500
17.514,2400.200
15.577,2335.300
14.077,2278.100
13.264,2222.000
15.577,2388.100
16.452,2360.600
17.077,2378.200
18.139,2427.700
17.389,2388.100
15.264,2288.000
15.639,2280.300
14.139,2280.300
14.202,2275.900
18.389,2377.100
14.702,2277.000
16.327,2327.600
17.014,2388.100
16.327,2338.600
16.327,2346.300
16.452,2356.200
19.077,2377.100
16.702,2358.400
19.139,2378.200
18.389,2346.300
14.077,2256.100
14.139,2224.200
14.264,2267.100
15.577,2310.000
13.639,2218.700
17.952,2420.000
15.764,2325.400
16.577,2365.000
17.764,2421.100
16.514,2383.700
17.702,2417.800
17.827,2424.400
15.889,2349.600
15.952,2336.400
14.077,2266.000
13.952,2264.900
14.014,2269.300
15.514,2307.800
15.639,2326.500
16.514,2371.600
18.764,2367.200
15.952,2337.500
16.077,2337.500
16.077,2325.400
16.514,2330.900
18.702,2453.000
17.702,2399.100
17.639,2394.700
19.577,2498.100
19.514,2499.200
19.139,2459.600
18.452,2455.200
13.827,2248.400
15.889,2302.300
16.014,2354.000
