EWT,Watts
5.845,3254.900
5.720,3268.100
8.032,3257.100
8.282,3267.000
8.032,3283.500
8.095,3270.300
7.782,3267.000
7.220,3267.000
7.095,3270.300
6.595,3278.000
7.845,3239.500
6.845,3284.600
7.282,3272.500
6.657,3291.200
6.720,3292.300
7.782,3285.700
7.282,3286.800
6.907,3282.400
6.657,3300.000
6.595,3291.200
6.470,3293.400
6.470,3293.400
7.595,3243.900
7.720,3272.500
7.657,3276.900
6.720,3276.900
6.657,3285.700
6.595,3286.800
6.407,3289.000
6.220,3294.500
7.470,3248.300
6.532,3274.700
6.345,3278.000
6.095,3271.400
6.095,3269.200
6.595,3253.800
6.720,3251.600
5.970,3251.600
5.595,2990.900
6.220,3253.800
5.970,3253.800
5.595,3252.700
7.157,3215.300
6.657,3230.700
6.282,3252.700
5.907,3262.600
7.095,3272.500
6.595,3274.700
7.657,3278.000
6.782,3282.400
7.720,3221.900
7.345,3278.000
6.720,3303.300
6.657,3300.000
8.032,3279.100
8.032,3276.900
7.032,3290.100
6.845,3300.000
6.657,3304.400
6.470,2879.800
7.720,3245.000
7.970,3281.300
7.157,3300.000
7.345,3295.600
7.970,3308.800
6.720,3309.900
7.782,3248.300
7.157,3300.000
7.032,3296.700
8.157,3265.900
8.157,3289.000
7.282,3291.200
7.032,3300.000
6.970,3303.300
6.782,3302.200
6.720,3301.100
8.032,3281.300
7.970,3258.200
8.095,3271.400
8.095,3286.800
7.095,3303.300
8.220,3303.300
7.595,3316.500
7.345,3317.600
7.157,3322.000
7.095,3322.000
7.157,3315.400
7.720,3180.100
8.095,3339.600
9.095,3312.100
8.970,3333.000
8.782,3324.200
7.782,3328.600
8.282,3311.000
7.782,3309.900
7.845,3308.800
8.657,3308.800
7.845,3308.800
8.470,3308.800
7.595,3317.600
7.345,2938.100
7.657,3306.600
8.345,3250.500
8.532,3276.900
7.407,3298.900
7.407,3301.100
8.345,3262.600
8.220,3281.300
7.095,3286.800
8.095,3270.300
7.095,3285.700
6.657,3287.900
6.782,3287.900
8.157,3280.200
8.032,3290.100
7.282,3295.600
7.032,3300.000
6.970,3304.400
6.845,3306.600
7.595,3170.200
7.282,3302.200
8.282,3296.700
8.782,3214.200
8.845,3232.900
7.845,3304.400
8.907,3296.700
7.907,3312.100
7.532,2103.200
8.470,3230.700
8.782,3306.600
7.532,3064.600
7.845,3318.700
7.907,3313.200
7.595,3326.400
8.595,3260.400
8.782,3303.300
7.845,3307.700
8.282,3307.700
8.595,3278.000
8.470,3293.400
7.720,3293.400
8.032,3215.300
8.345,3287.900
7.095,3080.000
8.220,3246.100
8.282,3291.200
7.282,3300.000
8.220,3237.300
8.470,3276.900
8.532,3281.300
8.845,3290.100
8.907,3276.900
8.970,3264.800
8.907,3280.200
8.282,3185.600
8.657,3291.200
7.657,3287.900
7.595,3292.300
7.470,3294.500
8.345,3237.300
8.470,3256.000
8.595,3278.000
8.470,3293.400
8.532,3296.700
7.720,3296.700
7.595,3160.300
7.095,3030.500
7.782,3287.900
7.407,3289.000
7.595,3289.000
7.282,3294.500
7.157,3295.600
8.095,3237.300
7.157,3281.300
6.845,3285.700
7.907,3259.300
7.782,3276.900
7.782,3281.300
6.720,3280.200
6.657,3279.100
6.470,3286.800
6.407,3285.700
6.345,3287.900
7.782,3181.200
7.532,3158.100
7.720,3199.900
7.782,3160.300
7.845,3163.600
7.720,3191.100
7.845,3194.400
6.720,3190.000
6.657,3195.500
6.657,3196.600
6.532,3204.300
6.470,3203.200
5.907,3206.500
5.970,3207.600
5.845,3209.800
7.220,3186.700
7.095,3208.700
6.220,3199.900
6.220,3204.300
5.595,3214.200
6.782,3159.200
5.407,3219.700
6.720,3237.300
5.970,3241.700
5.532,3241.700
5.407,3241.700
6.907,3214.200
6.095,3213.100
5.220,3224.100
6.845,3188.900
6.157,3206.500
5.720,3210.900
6.657,3169.100
6.470,3212.000
5.970,3207.600
5.845,3208.700
5.657,3216.400
5.220,3218.600
6.907,3168.000
7.095,3187.800
7.345,3221.900
7.345,3220.800
6.032,3237.300
7.282,3193.300
7.782,3232.900
7.782,3229.600
6.595,3250.500
7.532,3249.400
7.595,3251.600
7.157,3246.100
6.970,3249.400
6.532,3256.000
7.470,3207.600
6.907,3250.500
7.407,3199.900
7.595,3234.000
6.657,3238.400
6.532,3247.200
6.032,3260.400
6.657,3239.500
6.095,3249.400
7.595,3231.800
7.220,3239.500
6.782,3152.600
7.532,3227.400
7.720,3253.800
6.720,3259.300
6.720,3268.100
6.595,3269.200
8.657,3253.800
7.532,3261.500
8.282,3185.600
8.657,3232.900
8.657,3240.600
8.407,3275.800
8.220,3273.600
8.407,3249.400
7.095,3271.400
7.970,3199.900
8.032,3212.000
8.220,3231.800
7.907,3251.600
7.407,3246.100
7.345,3243.900
6.720,3251.600
7.782,3231.800
6.470,3247.200
7.720,3213.100
5.720,2948.000
6.595,3238.400
6.282,3245.000
6.157,3249.400
6.345,3100.900
6.657,3249.400
9.032,3201.000
8.095,3248.300
7.595,3257.100
8.157,3166.900
7.470,3272.500
7.282,3280.200
8.532,3252.700
8.532,3260.400
8.532,3260.400
7.345,3274.700
8.407,3228.500
7.595,3276.900
8.470,3230.700
8.532,3237.300
8.470,3258.200
7.220,3276.900
7.595,3269.200
7.220,3271.400
7.470,3128.400
7.595,3261.500
7.095,3279.100
6.907,3075.600
7.720,3170.200
8.032,3270.300
8.470,3248.300
8.657,3282.400
8.595,3300.000
7.720,3298.900
9.157,3247.200
8.845,3281.300
8.970,3270.300
8.657,3282.400
8.470,3260.400
7.657,3271.400
8.282,3250.500
8.282,3254.900
7.095,3250.500
7.907,3230.700
7.907,3253.800
7.032,3259.300
8.282,3135.000
7.970,3207.600
8.220,3162.500
8.282,3204.300
9.470,3163.600
8.345,3095.400
8.845,3157.000
8.970,3180.100
7.532,2920.500
8.657,3159.200
8.657,3207.600
8.720,3199.900
8.407,3208.700
8.407,3151.500
8.657,3186.700
7.720,3197.700
7.657,3207.600
7.532,3210.900
8.282,3170.200
7.907,3136.100
8.282,3173.500
6.970,3179.000
6.907,3179.000
7.845,3152.600
7.720,3162.500
7.220,3177.900
7.470,3181.200
7.845,3117.400
7.907,3185.600
8.345,3195.500
8.407,3186.700
8.407,3185.600
8.345,3168.000
8.470,3175.700
8.595,3215.300
8.782,3214.200
8.532,3242.800
8.720,3231.800
8.532,3169.100
7.845,2972.200
9.220,3212.000
9.782,3224.100
9.282,3264.800
9.157,3243.900
8.907,3205.400
9.032,3216.400
8.720,3177.900
8.782,3226.300
8.782,3229.600
9.032,3225.200
9.345,3158.100
9.595,3206.500
8.407,3042.600
8.782,3150.400
9.095,3198.800
8.282,3227.400
7.532,3231.800
7.407,3234.000
6.907,3248.300
6.720,3257.100
6.782,3275.800
6.595,3282.400
7.407,3201.000
7.220,3184.500
7.032,3274.700
6.720,3271.400
6.657,3271.400
6.532,3272.500
6.532,3275.800
7.470,3257.100
7.345,3268.100
7.345,3270.300
6.782,3269.200
6.470,3275.800
7.345,3245.000
6.282,3272.500
7.282,3257.100
6.282,3269.200
6.095,3271.400
6.032,3272.500
7.220,3230.700
7.407,3264.800
6.657,3275.800
6.532,3274.700
6.470,3275.800
7.532,3276.900
6.782,3152.600
7.970,3296.700
7.657,3309.900
8.345,3280.200
8.157,3239.500
8.032,3227.400
8.470,3294.500
8.470,3324.200
8.470,3306.600
7.532,3016.200
7.970,3203.200
8.220,3248.300
8.095,3230.700
7.970,3212.000
8.282,3315.400
8.157,3259.300
8.345,3304.400
7.220,3031.600
8.157,3272.500
8.157,3313.200
7.532,3199.900
7.970,3258.200
7.032,3297.800
6.970,3139.400
7.532,3218.600
7.595,3296.700
7.532,3240.600
7.345,3162.500
8.282,3287.900
8.282,3293.400
8.220,3295.600
8.345,3275.800
8.970,3252.700
8.657,3276.900
8.532,3289.000
8.282,3286.800
7.595,2723.600
8.345,3251.600
7.720,3205.400
8.095,3289.000
8.095,3291.200
7.845,3263.700
6.907,3285.700
6.970,3281.300
7.532,3250.500
7.282,3293.400
6.532,3011.800
7.532,3275.800
6.720,3286.800
7.407,3257.100
6.720,3275.800
6.782,3276.900
6.532,3280.200
6.470,3271.400
7.220,3263.700
6.532,3267.000
6.907,3170.200
7.282,3257.100
7.032,3171.300
7.470,3241.700
8.282,3274.700
7.595,3162.500
9.032,3260.400
8.157,2712.600
8.845,3292.300
8.157,3173.500
8.720,3295.600
8.282,3193.300
8.720,3285.700
8.657,3302.200
8.720,3282.400
8.720,3291.200
8.657,3287.900
8.532,3249.400
8.595,3258.200
8.720,3283.500
8.720,3292.300
8.595,3281.300
8.532,3283.500
8.470,3240.600
8.220,3201.000
8.470,3248.300
8.470,3272.500
8.345,3196.600
8.595,3247.200
8.657,3202.100
8.532,3261.500
7.907,3281.300
7.720,3290.100
7.657,3290.100
7.470,3300.000
7.907,3221.900
8.720,3315.400
7.970,3182.300
8.407,3228.500
8.470,3243.900
8.720,3281.300
7.532,3314.300
7.095,3323.100
6.657,3335.200
6.595,3335.200
6.282,3334.100
6.345,3337.400
5.782,3361.600
5.845,3360.500
5.720,3373.700
6.907,3344.000
5.657,3388.000
5.657,3390.200
7.970,3254.900
7.470,3269.200
6.345,3300.000
6.095,3316.500
7.470,3312.100
7.407,3326.400
6.845,3327.500
7.345,3245.000
7.532,3280.200
7.595,3285.700
7.657,3295.600
7.470,3247.200
7.782,3300.000
7.532,3344.000
7.907,3330.800
7.032,3337.400
6.970,3337.400
8.157,3330.800
7.220,3349.500
7.095,3347.300
7.282,3346.200
8.220,3331.900
7.532,3355.000
7.407,3357.200
8.595,3165.800
9.095,3235.100
9.220,3267.000
8.782,3219.700
8.720,3283.500
7.595,3294.500
7.095,3314.300
8.220,3306.600
7.595,3325.300
6.845,3352.800
6.657,3356.100
7.407,3256.000
7.845,3333.000
7.782,3344.000
7.845,3341.800
7.845,3349.500
7.595,3239.500
7.970,3368.200
7.532,3371.500
7.345,3368.200
7.845,3261.500
7.595,3388.000
8.282,3389.100
8.470,3377.000
7.657,2887.500
8.282,3317.600
8.532,3374.800
8.532,3366.000
8.345,3393.500
8.220,3396.800
8.220,3276.900
8.407,3344.000
7.907,3397.900
8.595,3375.900
8.532,3396.800
8.532,3403.400
7.970,2886.400
9.532,3279.100
9.595,3300.000
9.282,3278.000
9.282,3318.700
8.220,3318.700
7.470,3095.400
8.345,3251.600
8.657,3358.300
8.157,3372.600
8.282,3294.500
8.657,3377.000
9.032,3371.500
7.907,3388.000
7.970,3388.000
8.220,3272.500
8.407,3294.500
8.595,3181.200
9.032,3292.300
8.532,3226.300
8.470,3213.100
8.470,3281.300
8.282,3229.600
8.345,3271.400
7.345,3276.900
6.782,3289.000
7.032,3300.000
6.720,3300.000
6.720,3291.200
6.157,3313.200
5.907,3318.700
7.095,3334.100
6.345,3339.600
6.407,3335.200
7.282,3304.400
7.720,3340.700
7.595,3286.800
6.970,3333.000
6.532,3185.600
7.407,3330.800
7.220,3181.200
7.970,3265.900
8.032,3308.800
6.907,3311.000
7.720,3271.400
7.782,3306.600
7.470,3246.100
7.720,3304.400
7.345,3311.000
7.095,3309.900
6.657,3302.200
6.532,3304.400
6.407,3307.700
7.470,3260.400
7.470,3281.300
7.532,3271.400
6.657,3283.500
6.532,3289.000
6.282,3137.200
5.907,2951.300
7.470,3272.500
7.095,3207.600
7.532,3281.300
6.032,2731.300
7.282,3228.500
7.532,3259.300
6.720,3162.500
7.782,3261.500
8.032,3298.900
7.345,3300.000
7.032,3283.500
7.657,3290.100
7.595,3292.300
7.220,3215.300
6.657,3298.900
6.595,1313.400
7.470,3262.600
7.595,3271.400
7.407,3235.100
7.157,3284.600
6.095,3280.200
6.532,3181.200
6.907,3228.500
5.970,3278.000
5.782,3276.900
5.782,3276.900
6.782,3238.400
6.095,3263.700
5.470,3276.900
5.782,3158.100
6.095,3264.800
5.345,3270.300
5.970,3253.800
5.782,3253.800
5.220,3261.500
5.907,3241.700
5.407,3257.100
5.345,2861.100
5.657,3089.900
6.532,3171.300
6.220,3242.800
6.345,3160.300
6.657,3235.100
6.032,3234.000
5.782,3240.600
5.845,3239.500
5.720,3243.900
5.345,3245.000
6.157,3164.700
5.532,3241.700
6.282,3203.200
6.282,3235.100
5.595,3236.200
5.470,3240.600
4.657,3038.200
5.095,3239.500
4.970,3240.600
5.407,3230.700
5.282,3236.200
5.282,3236.200
5.157,3237.300
5.907,3218.600
4.907,3237.300
5.845,3183.400
5.845,3193.300
4.970,3247.200
5.157,3234.000
4.845,3246.100
5.157,3231.800
6.032,3215.300
5.970,3221.900
5.970,3220.800
5.157,3229.600
4.970,3236.200
4.970,3124.000
5.720,3183.400
5.032,3221.900
4.657,3225.200
4.657,3226.300
4.595,3227.400
4.782,3208.700
4.595,3212.000
4.470,3213.100
4.407,3216.400
4.720,3208.700
4.720,3207.600
4.657,3210.900
4.532,3213.100
4.282,3210.900
5.532,3168.000
5.532,3186.700
5.095,3193.300
4.720,3196.600
5.345,3205.400
4.657,3213.100
6.220,3185.600
5.220,3203.200
5.220,3205.400
5.157,3056.900
6.907,3176.800
5.970,3190.000
6.345,3195.500
6.720,3182.300
6.095,3187.800
5.970,3181.200
5.157,3190.000
5.345,3097.600
5.782,3131.700
6.157,3169.100
6.157,3171.300
6.095,3176.800
6.095,3187.800
5.970,3192.200
5.470,3187.800
4.907,3202.100
4.782,3205.400
5.845,3157.000
5.907,3184.500
5.845,3197.700
4.970,3207.600
4.782,3210.900
4.720,3210.900
4.532,3212.000
5.720,3208.700
5.095,3202.100
4.907,3194.400
5.157,3201.000
4.845,3213.100
4.595,3204.300
5.720,3181.200
5.470,3158.100
5.720,3187.800
5.095,3197.700
4.907,3195.500
4.782,3203.200
4.595,3206.500
4.220,3204.300
4.282,3206.500
4.157,3207.600
4.157,3207.600
5.157,3125.100
4.095,3176.800
3.845,3176.800
3.720,3176.800
3.657,3175.700
5.157,3138.300
4.470,3150.400
4.407,3153.700
4.095,3157.000
3.470,3164.700
3.407,3169.100
3.407,3162.500
3.345,3161.400
3.407,3166.900
3.345,3172.400
3.345,3163.600
3.282,3162.500
3.282,3161.400
3.657,3038.200
4.657,3154.800
4.407,3158.100
4.220,3162.500
4.282,3159.200
4.157,3161.400
4.157,3160.300
4.720,3062.400
4.782,3165.800
4.657,3168.000
5.657,3150.400
5.657,3150.400
4.720,3159.200
4.720,3149.300
5.970,3158.100
5.032,3174.600
6.032,3159.200
5.220,3172.400
5.907,3116.300
5.407,3161.400
5.782,3131.700
4.970,3164.700
4.095,3008.500
5.782,3157.000
4.595,3185.600
4.845,3092.100
4.657,3193.300
5.532,3171.300
4.595,3179.000
5.470,3162.500
4.470,3177.900
4.595,3077.800
5.282,3135.000
4.032,3166.900
5.032,3118.500
3.657,3148.200
3.532,3148.200
4.157,3131.700
3.907,3129.500
3.720,3127.300
3.720,3138.300
3.657,3142.700
3.532,3139.400
3.407,3147.100
4.782,3118.500
4.032,3135.000
3.782,3144.900
3.595,3144.900
3.595,3030.500
4.970,3146.000
4.282,3148.200
4.220,3159.200
4.657,3072.300
3.657,3028.300
6.657,3176.800
6.220,3126.200
6.595,3163.600
6.532,3194.400
6.032,3205.400
5.657,3204.300
6.345,3152.600
6.470,3203.200
6.407,3152.600
5.657,3212.000
6.657,3216.400
5.782,3224.100
6.720,3228.500
6.345,3143.800
6.720,3184.500
6.595,3174.600
6.907,3216.400
6.157,3235.100
7.032,3215.300
6.470,3248.300
6.157,3248.300
5.157,3273.600
6.032,3283.500
7.032,3278.000
6.407,3306.600
7.532,3292.300
8.532,3314.300
8.470,3298.900
8.407,3308.800
8.220,3262.600
8.032,3228.500
8.282,3260.400
8.220,3283.500
7.220,2456.300
8.345,3317.600
8.220,3338.500
8.220,3339.600
8.407,3333.000
8.532,3289.000
8.532,3296.700
8.720,3341.800
8.657,3298.900
8.782,3353.900
9.220,3314.300
9.282,3323.100
9.220,3317.600
9.470,3340.700
9.345,3362.700
9.407,3358.300
9.470,3348.400
8.407,3399.000
8.345,3391.300
8.220,3396.800
7.470,3416.600
7.220,3438.600
8.657,3446.300
8.532,3334.100
8.907,3430.900
8.782,3445.200
7.782,3452.900
7.657,3458.400
7.470,3461.700
7.282,3468.300
8.845,3435.300
8.907,3426.500
8.657,3445.200
8.032,3440.800
7.782,3443.000
7.532,3457.300
9.470,3327.500
8.470,3375.900
7.970,3384.700
7.157,3408.900
7.095,3414.400
8.282,3333.000
8.470,3359.400
7.220,3396.800
7.157,3401.200
6.845,3401.200
6.595,3406.700
6.470,3412.200
6.407,3411.100
6.282,3414.400
8.720,3239.500
8.595,3280.200
8.720,3279.100
7.345,3285.700
7.220,3158.100
7.845,3219.700
6.595,3275.800
7.407,3196.600
7.657,3249.400
7.657,3249.400
6.907,3253.800
6.532,3260.400
5.970,3253.800
6.470,3243.900
6.345,3249.400
5.720,3252.700
5.657,3249.400
6.845,3158.100
6.407,3229.600
6.032,3256.000
5.345,2939.200
6.220,3269.200
6.157,3269.200
7.220,3182.300
7.532,3220.800
6.470,3268.100
6.345,3269.200
6.095,3268.100
6.657,3240.600
6.532,3241.700
6.345,3249.400
6.282,3250.500
5.720,3261.500
5.657,3263.700
5.595,3264.800
5.595,3070.100
7.407,3236.200
7.345,3243.900
6.220,3260.400
6.720,3160.300
7.407,3232.900
5.782,3274.700
5.720,3276.900
5.782,3276.900
5.595,3279.100
7.407,3252.700
7.220,3260.400
5.970,3271.400
5.720,3275.800
7.157,3230.700
7.157,3239.500
6.532,3267.000
6.470,3267.000
6.032,3276.900
6.157,3278.000
6.032,3276.900
4.970,2931.500
6.907,3218.600
6.595,3254.900
5.657,3256.000
5.282,3262.600
5.095,3264.800
6.782,3228.500
5.157,3242.800
5.095,3243.900
4.782,3251.600
6.095,3139.400
6.657,3230.700
5.782,3231.800
5.532,3231.800
5.970,2979.900
8.595,3179.000
6.657,3217.500
6.470,3227.400
6.470,3226.300
7.470,3227.400
6.595,3225.200
6.470,3230.700
5.970,3232.900
7.470,3208.700
5.720,3231.800
6.282,3216.400
6.032,3220.800
5.907,3221.900
5.470,3225.200
5.407,3225.200
5.282,3228.500
5.532,3081.100
6.845,3195.500
6.220,3196.600
5.720,3202.100
5.532,3204.300
5.220,3207.600
5.032,3204.300
5.032,3208.700
6.720,3164.700
5.845,3181.200
5.720,3181.200
5.595,3184.500
5.157,3184.500
4.032,2406.800
6.345,3173.500
5.657,3181.200
4.907,3188.900
4.907,3192.200
5.907,3183.400
5.282,3202.100
8.282,3195.500
7.907,3146.000
6.532,3208.700
6.157,3218.600
7.657,3184.500
5.595,2998.600
7.157,3136.100
6.657,3228.500
6.407,3232.900
6.845,3127.300
7.782,3217.500
6.595,3246.100
6.157,3256.000
6.470,3252.700
6.220,3253.800
6.220,3257.100
6.470,3240.600
6.282,3246.100
6.720,3227.400
6.532,3248.300
6.220,3246.100
6.220,3248.300
7.782,3236.200
7.595,3246.100
6.720,3242.800
7.032,3127.300
7.970,3248.300
6.782,3260.400
8.095,3231.800
7.345,3248.300
6.470,3271.400
8.095,3247.200
6.845,3256.000
6.720,3260.400
6.657,3263.700
6.845,3109.700
8.220,3251.600
8.157,3261.500
6.845,3274.700
7.782,3184.500
8.032,3210.900
7.595,3265.900
6.720,3273.600
6.345,2587.200
8.157,3221.900
7.345,3257.100
7.532,3260.400
7.407,3260.400
8.095,3252.700
7.970,3202.100
8.220,3240.600
7.220,3251.600
6.907,3272.500
8.220,3227.400
8.282,3267.000
6.907,3279.100
6.782,3284.600
8.470,3229.600
8.470,3261.500
7.470,3264.800
7.095,3272.500
7.032,3271.400
7.282,3272.500
8.532,3245.000
7.720,3275.800
7.532,3268.100
7.157,3278.000
8.532,3241.700
8.407,3263.700
7.657,3259.300
7.220,3271.400
7.032,3275.800
8.407,3247.200
6.532,2932.600
8.157,3193.300
8.345,3215.300
6.845,3251.600
7.720,3265.900
6.907,3278.000
8.157,3149.300
9.032,3257.100
7.782,3290.100
8.970,3258.200
7.657,3291.200
7.532,3283.500
7.470,3289.000
7.282,3290.100
6.720,3304.400
6.470,3312.100
8.032,3296.700
7.595,3184.500
8.220,3265.900
7.095,3298.900
7.157,3298.900
7.282,3318.700
7.157,3331.900
8.657,3311.000
7.470,3336.300
7.282,2950.200
7.720,3319.800
7.470,3325.300
7.407,3329.700
7.220,3330.800
7.657,3323.100
7.220,3341.800
7.032,3342.900
7.032,3045.900
7.970,3237.300
8.095,3250.500
7.657,3329.700
7.282,3350.600
8.532,3323.100
8.095,3349.500
7.345,3353.900
8.220,3358.300
7.407,3358.300
6.220,3401.200
6.157,3405.600
6.157,3406.700
6.157,3411.100
6.095,3414.400
6.782,3438.600
6.720,3439.700
8.345,3228.500
9.220,3374.800
9.220,3393.500
8.220,3411.100
7.532,3435.300
8.532,3322.000
8.907,3391.300
7.970,3415.500
7.095,3434.200
7.095,3437.500
7.095,3437.500
8.282,3415.500
7.470,3440.800
9.032,3388.000
8.907,3406.700
8.407,3413.300
7.970,3410.000
8.782,3400.100
9.282,3279.100
8.345,3360.500
8.282,3368.200
8.220,3381.400
7.345,3404.500
9.407,3180.100
9.595,3239.500
9.532,3334.100
9.407,3318.700
9.470,3323.100
9.095,3344.000
8.907,3260.400
8.345,3334.100
8.220,4588.100
8.782,3263.700
8.970,3300.000
8.095,3331.900
8.032,3333.000
8.970,3316.500
8.345,3205.400
8.720,3260.400
8.720,3306.600
8.407,3256.000
6.907,3334.100
6.845,3325.300
6.657,3345.100
7.220,3346.200
7.032,3352.800
7.220,2999.700
7.970,3347.300
7.970,3353.900
7.470,3349.500
7.345,3220.800
7.595,3349.500
7.595,3264.800
7.782,3304.400
7.345,3347.300
7.032,3350.600
7.720,3297.800
6.907,3347.300
7.657,3281.300
7.782,3339.600
7.470,3252.700
7.157,3344.000
6.907,3348.400
7.595,3250.500
7.720,3291.200
7.157,3338.500
7.907,3319.800
7.282,3342.900
7.782,3350.600
7.095,3345.100
7.907,3339.600
7.032,3353.900
6.845,3051.400
6.970,3194.400
7.845,3336.300
7.782,3341.800
6.970,3348.400
7.782,3319.800
7.845,3323.100
7.782,3337.400
6.845,3350.600
7.595,3298.900
6.845,3348.400
6.720,3349.500
6.782,3349.500
7.720,3322.000
6.845,3351.700
8.282,3265.900
8.470,3287.900
7.407,3312.100
7.095,3147.100
8.157,3280.200
8.095,3295.600
7.032,3300.000
6.720,2975.500
6.907,3287.900
7.282,3290.100
7.032,3292.300
7.907,3260.400
9.157,3188.900
9.282,3270.300
7.220,3322.000
7.282,3319.800
7.032,3323.100
6.907,3337.400
6.970,3331.900
6.782,3336.300
8.095,3302.200
8.095,3323.100
7.595,3342.900
7.095,3349.500
8.220,3346.200
7.345,3353.900
8.345,3342.900
7.220,3353.900
7.345,3360.500
7.220,3351.700
8.220,3352.800
7.657,3359.400
7.220,3360.500
8.095,3304.400
8.157,3358.300
7.157,3367.100
7.345,3347.300
7.282,2862.200
7.220,3366.000
7.157,3098.700
7.470,3230.700
8.032,3314.300
7.907,3377.000
7.470,3375.900
8.407,3368.200
8.095,3383.600
8.595,3325.300
8.845,3324.200
9.032,3359.400
8.782,3374.800
6.720,3259.300
6.595,3265.900
6.282,3276.900
5.970,2796.200
6.345,3274.700
6.595,3148.200
6.845,3268.100
6.470,3271.400
7.095,3163.600
7.657,3231.800
6.532,3257.100
6.532,3258.200
6.532,3257.100
7.657,3230.700
7.032,3235.100
6.595,3240.600
6.220,3237.300
7.032,3218.600
6.970,3230.700
6.095,3228.500
5.845,3237.300
5.595,3238.400
5.532,3238.400
5.470,3243.900
6.782,3213.100
6.782,3218.600
6.532,3225.200
6.407,3219.700
6.220,3219.700
5.407,3237.300
5.157,3248.300
6.095,3227.400
5.782,3235.100
5.595,3241.700
5.282,3245.000
6.720,3210.900
5.595,3226.300
5.532,3228.500
5.407,3231.800
6.220,3155.900
6.470,3187.800
6.095,3217.500
5.532,3220.800
5.095,3224.100
5.095,3231.800
5.595,3192.200
5.407,3205.400
5.282,3206.500
5.157,3209.800
5.345,3195.500
5.032,3212.000
4.907,3212.000
4.845,3212.000
6.095,3093.200
5.782,3196.600
5.595,3199.900
5.720,3080.000
6.782,3188.900
6.032,3188.900
6.470,3194.400
6.220,3192.200
7.220,3185.600
6.220,3190.000
6.095,3198.800
5.095,2913.900
6.532,3100.900
5.970,3204.300
6.657,3207.600
5.845,3210.900
5.782,3220.800
6.595,3132.800
7.032,3180.100
6.907,3190.000
6.970,3183.400
6.782,3198.800
5.907,3099.800
6.907,3172.400
6.907,3176.800
6.907,3192.200
6.407,3203.200
5.720,3210.900
6.220,3116.300
6.032,3205.400
5.845,3210.900
5.720,3214.200
5.595,3214.200
6.845,3171.300
5.720,3201.000
5.595,3205.400
6.657,3157.000
6.470,3140.500
5.970,3199.900
5.595,3209.800
5.532,3205.400
6.407,3196.600
5.782,3197.700
7.095,3174.600
5.907,3206.500
5.907,3208.700
6.095,3223.000
6.032,3226.300
5.845,3226.300
5.407,2917.200
7.032,3177.900
6.157,3224.100
5.595,3258.200
5.345,2990.900
6.782,3205.400
6.470,3271.400
6.532,3254.900
6.157,3279.100
6.095,3087.700
6.907,3169.100
7.407,3219.700
7.657,3262.600
6.532,3289.000
6.345,3293.400
7.407,3225.200
7.595,3256.000
7.720,3280.200
6.845,3292.300
6.720,3297.800
6.532,3298.900
6.532,3298.900
7.595,3238.400
7.282,3287.900
7.157,3284.600
6.720,3282.400
6.282,2972.200
7.782,3251.600
7.845,3294.500
7.157,3292.300
6.970,3297.800
7.970,3271.400
8.032,3281.300
7.907,3295.600
7.845,3296.700
6.407,3307.700
6.845,3300.000
6.782,3301.100
6.657,3308.800
6.532,3309.900
7.970,3271.400
6.970,3307.700
6.845,3309.900
6.657,3311.000
6.595,2956.800
8.157,3300.000
8.220,3294.500
7.470,3309.900
8.220,3240.600
8.595,3291.200
7.470,3328.600
8.720,3287.900
8.470,3336.300
8.657,3265.900
7.657,3326.400
7.532,3328.600
8.595,3302.200
8.595,3307.700
7.532,3305.500
7.657,3163.600
8.032,3237.300
7.720,3285.700
7.345,3287.900
7.095,3289.000
7.345,3276.900
6.970,3260.400
6.282,3033.800
7.407,3180.100
6.845,3225.200
7.657,3186.700
7.470,3172.400
6.470,3219.700
6.407,3225.200
8.220,3183.400
13.470,3421.000
13.470,3380.300
13.532,3428.700
7.532,3216.400
6.720,3208.700
13.095,3434.200
13.282,3360.500
15.532,3009.600
12.907,3437.500
6.845,3111.900
12.720,3276.900
12.595,3361.600
12.595,3355.000
12.532,3378.100
14.282,2759.900
7.407,3184.500
12.595,3380.300
12.595,3391.300
11.532,3405.600
10.970,3421.000
10.845,3424.300
11.345,3433.100
7.407,3192.200
11.345,3344.000
11.907,3349.500
11.970,3328.600
11.907,3341.800
10.907,3353.900
12.157,3276.900
12.032,3339.600
6.720,3194.400
12.657,3235.100
12.157,3372.600
12.345,3315.400
12.095,3348.400
6.282,3206.500
12.595,3225.200
12.157,3305.500
11.220,3326.400
12.032,3341.800
11.907,3356.100
6.032,3208.700
12.532,3373.700
11.907,3390.200
5.907,3208.700
14.157,3153.700
5.720,3215.300
5.720,3210.900
12.720,3348.400
12.657,3348.400
11.845,3359.400
12.032,3368.200
12.407,3340.700
11.782,3355.000
11.470,3359.400
14.282,3113.000
12.532,3317.600
11.595,3368.200
12.032,3385.800
11.782,3386.900
11.157,3388.000
10.970,3394.600
10.907,3395.700
12.032,3372.600
11.032,3395.700
11.907,3325.300
11.657,3369.300
11.595,3380.300
11.532,3342.900
11.532,3324.200
10.595,3378.100
10.970,3374.800
10.657,3379.200
10.720,3380.300
12.282,3371.500
12.095,3362.700
11.970,3389.100
10.595,3391.300
6.157,3208.700
6.095,3212.000
6.032,3215.300
5.657,3214.200
5.657,3215.300
5.657,3213.100
