EWT,Watts
5.164,2943.600
5.102,2901.800
5.102,3031.600
5.227,3055.800
4.664,3097.600
5.289,3084.400
4.914,3086.600
4.727,3097.600
4.602,3104.200
5.289,3069.000
4.664,3104.200
4.664,3108.600
4.539,3113.000
4.664,3106.400
5.039,2992.000
4.914,2934.800
4.914,3044.800
4.914,3036.000
4.914,3040.400
4.977,3047.000
4.977,3053.600
4.602,3053.600
4.914,3051.400
4.352,3064.600
4.352,3064.600
4.352,3064.600
4.477,3053.600
4.414,3058.000
4.352,3066.800
4.227,3060.200
4.102,3064.600
4.102,3069.000
4.039,3064.600
3.977,3071.200
4.039,3071.200
3.977,3069.000
3.977,3066.800
3.852,3071.200
3.789,3069.000
3.914,3066.800
3.789,3060.200
3.852,3071.200
3.789,3069.000
3.727,3069.000
3.727,3075.600
3.664,3071.200
3.664,3069.000
3.664,3075.600
3.664,3071.200
3.539,3075.600
3.539,3075.600
3.539,3075.600
3.602,3073.400
3.602,3071.200
3.539,3082.200
3.477,3077.800
3.477,3075.600
3.477,3080.000
3.539,3080.000
3.414,3082.200
3.477,3077.800
3.414,3073.400
3.352,3084.400
3.414,3077.800
3.414,3073.400
3.414,3082.200
3.352,3084.400
6.539,2932.600
6.477,2985.400
6.102,2862.200
6.414,2967.800
6.602,3049.200
5.727,3064.600
6.477,3042.600
5.602,3071.200
6.352,3055.800
5.914,3060.200
5.602,3075.600
5.539,3075.600
5.539,3082.200
5.477,3086.600
6.164,3055.800
6.289,3062.400
6.102,3066.800
6.352,2939.200
6.227,2981.000
6.164,3058.000
5.414,3077.800
5.414,3086.600
5.664,3075.600
5.477,3073.400
5.977,3069.000
5.414,3086.600
6.102,2983.200
5.852,2917.200
6.227,2965.600
6.039,3047.000
6.039,3053.600
6.164,3060.200
6.039,3069.000
5.852,3066.800
5.539,3080.000
5.414,3082.200
5.352,3086.600
5.289,3084.400
5.289,3095.400
6.039,2908.400
6.164,2978.800
6.039,2998.600
6.039,3051.400
6.039,3044.800
6.039,3064.600
6.039,3069.000
5.727,3071.200
5.227,3091.000
5.289,3082.200
5.477,3075.600
5.352,3077.800
5.227,3091.000
6.227,2948.000
6.039,2983.200
6.039,3055.800
5.977,3051.400
6.039,3064.600
5.977,3066.800
5.914,3069.000
5.602,3071.200
5.414,3082.200
5.289,3080.000
5.289,3088.800
5.289,3088.800
5.227,3086.600
5.914,2882.000
6.102,2915.000
5.977,2932.600
6.039,2987.600
5.977,2985.400
6.039,2987.600
5.977,2998.600
5.789,2989.800
5.352,3000.800
5.227,3000.800
5.477,3000.800
5.289,2998.600
5.227,3003.000
5.227,3009.600
5.164,3003.000
4.852,3005.200
4.914,3005.200
4.727,3009.600
5.039,3009.600
4.789,3009.600
4.789,3005.200
4.664,3009.600
4.727,3011.800
4.477,3014.000
4.602,3011.800
4.539,3009.600
4.539,3009.600
4.477,3016.200
4.414,3016.200
4.414,3014.000
4.352,3014.000
4.227,3011.800
4.352,3016.200
4.289,3016.200
4.227,3014.000
4.227,3018.400
4.164,3014.000
4.164,3020.600
4.227,3011.800
4.102,3014.000
4.102,3020.600
4.039,3016.200
4.102,3016.200
3.977,3022.800
4.039,3025.000
3.914,3025.000
4.039,3016.200
3.914,3022.800
3.852,3025.000
3.977,3020.600
3.914,3020.600
3.852,3022.800
3.852,3027.200
3.852,3020.600
3.789,3025.000
3.789,3025.000
3.852,3022.800
3.789,3722.400
3.789,3027.200
3.727,3707.000
3.789,3704.800
3.727,3713.600
3.727,3713.600
3.602,3718.000
3.664,3718.000
3.414,3718.000
3.352,3718.000
3.289,3720.200
3.664,3722.400
3.289,3720.200
3.227,3718.000
3.289,3724.600
3.039,3722.400
3.164,3722.400
3.227,3722.400
3.039,3726.800
2.977,3724.600
2.977,3724.600
2.914,3724.600
2.852,3720.200
2.852,3722.400
2.914,3724.600
2.789,3724.600
2.727,3724.600
2.727,3724.600
2.727,3722.400
2.664,3722.400
2.664,3720.200
2.664,3720.200
2.602,3720.200
2.602,3722.400
2.602,3724.600
2.539,3724.600
2.539,3726.800
2.477,3726.800
2.539,3726.800
2.477,3726.800
2.477,3731.200
2.414,3724.600
2.414,3724.600
2.414,3724.600
2.352,3726.800
2.352,3724.600
2.352,3724.600
2.289,3724.600
2.289,3729.000
2.227,3731.200
2.227,3729.000
2.227,3729.000
2.164,3731.200
2.227,3731.200
2.227,3724.600
2.227,3729.000
2.164,3729.000
2.164,3726.800
2.102,3733.400
2.102,3731.200
2.164,3733.400
2.102,3726.800
2.102,3731.200
2.039,3737.800
2.039,3735.600
2.039,3733.400
2.039,3726.800
2.102,3735.600
2.039,3733.400
2.039,3731.200
1.977,3731.200
1.977,3733.400
1.977,3735.600
1.977,3735.600
1.914,3735.600
1.914,3735.600
1.914,3735.600
1.914,3735.600
1.914,3735.600
1.914,3733.400
1.914,3740.000
1.852,3740.000
1.852,3737.800
1.852,3735.600
1.852,3737.800
1.852,3735.600
1.852,3733.400
1.789,3733.400
1.789,3737.800
1.789,3740.000
1.789,3742.200
1.789,3735.600
1.789,3733.400
1.789,3740.000
1.727,3735.600
1.789,3740.000
1.727,3733.400
1.789,3740.000
1.727,3737.800
1.727,3735.600
1.727,3744.400
1.727,3740.000
1.727,3735.600
1.727,3742.200
1.664,3737.800
1.727,3742.200
1.664,3740.000
1.664,3742.200
1.664,3742.200
1.664,3744.400
1.664,3740.000
1.664,3746.600
1.664,3744.400
1.664,3740.000
1.602,3744.400
1.664,3746.600
1.602,3744.400
1.602,3742.200
1.602,3748.800
1.602,3748.800
1.602,3751.000
1.602,3746.600
1.539,3746.600
1.539,3744.400
1.602,3746.600
1.539,3746.600
1.539,3751.000
1.539,3751.000
1.539,3755.400
1.539,3755.400
1.539,3753.200
1.539,3753.200
1.539,3748.800
1.477,3746.600
1.477,3751.000
1.477,3757.600
1.477,3759.800
1.477,3755.400
1.477,3757.600
1.477,3755.400
1.477,3753.200
1.477,3753.200
1.477,3755.400
1.477,3759.800
1.477,3755.400
1.477,3755.400
1.477,3757.600
1.414,3757.600
1.477,3753.200
1.414,3757.600
1.477,3755.400
1.414,3757.600
1.414,3757.600
1.414,3759.800
1.414,3755.400
1.414,3759.800
1.414,3757.600
1.352,3757.600
1.352,3759.800
1.414,3759.800
1.414,3755.400
1.352,3757.600
1.352,3759.800
1.414,3764.200
1.352,3759.800
1.352,3764.200
1.352,3757.600
1.352,3762.000
1.352,3764.200
1.352,3766.400
1.352,3764.200
1.352,3764.200
1.352,3764.200
1.352,3768.600
1.352,3770.800
1.289,3764.200
1.352,3770.800
1.289,3770.800
1.352,3768.600
1.289,3770.800
1.289,3768.600
1.289,3773.000
1.289,3764.200
1.289,3764.200
1.289,3770.800
1.289,3770.800
1.289,3768.600
1.289,3773.000
1.289,3770.800
1.289,3775.200
1.289,3768.600
1.289,3770.800
1.289,3768.600
1.289,3777.400
1.227,3770.800
1.227,3770.800
1.227,3777.400
1.227,3775.200
1.227,3773.000
1.227,3770.800
1.227,3768.600
1.227,3773.000
1.227,3768.600
1.227,3770.800
1.227,3770.800
1.227,3764.200
1.227,3768.600
1.227,3770.800
1.227,3773.000
1.227,3766.400
1.227,3773.000
1.227,3768.600
1.164,3755.400
1.227,3755.400
1.164,3751.000
1.227,3757.600
1.164,3755.400
1.164,3753.200
1.164,3751.000
1.164,3746.600
1.227,3753.200
1.164,3748.800
1.164,3751.000
1.164,3755.400
1.164,3755.400
1.164,3755.400
1.164,3753.200
1.164,3751.000
1.164,3757.600
1.102,3753.200
1.164,3757.600
1.164,3759.800
1.164,3757.600
1.102,3757.600
1.164,3755.400
4.352,2992.000
4.227,2970.000
4.414,2945.800
4.477,3038.200
4.414,3040.400
3.977,3040.400
4.352,3036.000
4.227,3040.400
3.727,3051.400
3.727,3058.000
3.789,3044.800
3.727,3053.600
3.727,3049.200
3.477,3058.000
3.414,3060.200
3.664,3058.000
3.602,3055.800
3.414,3055.800
3.414,3066.800
3.352,3060.200
3.289,3060.200
3.414,3064.600
3.352,3066.800
3.227,3066.800
3.227,3062.400
3.164,3071.200
3.227,3069.000
3.227,3066.800
3.164,3071.200
3.102,3071.200
3.164,3066.800
3.164,3069.000
3.102,3071.200
3.102,3075.600
2.977,3077.800
3.102,3073.400
3.039,3066.800
2.977,3064.600
2.977,3071.200
2.977,3069.000
2.977,3069.000
2.977,3062.400
2.914,3066.800
2.914,3073.400
2.914,3071.200
2.977,3073.400
2.914,3071.200
2.914,3066.800
2.852,3073.400
2.914,3073.400
2.852,3073.400
2.852,3075.600
2.852,3071.200
2.789,3073.400
2.852,3073.400
2.852,3693.800
2.852,3071.200
2.789,3075.600
2.789,3751.000
2.789,3757.600
2.789,3746.600
2.852,3762.000
2.789,3757.600
2.727,3762.000
2.602,3766.400
2.727,3759.800
2.477,3865.400
4.602,2987.600
4.539,3069.000
4.539,3027.200
4.477,3058.000
4.664,3069.000
4.602,3066.800
4.664,3066.800
4.289,3071.200
3.977,3075.600
4.102,3073.400
4.039,3077.800
3.977,3073.400
3.977,3080.000
3.852,3075.600
3.664,3088.800
3.977,3080.000
3.789,3082.200
3.664,3091.000
3.664,3088.800
3.602,3093.200
3.664,3080.000
3.602,3086.600
3.539,3097.600
3.477,3099.800
3.477,3097.600
3.477,3097.600
3.414,3097.600
3.414,3095.400
3.352,3102.000
3.352,3099.800
3.352,3106.400
3.289,3099.800
3.289,3102.000
3.289,3106.400
3.227,3099.800
3.289,3108.600
3.289,3093.200
3.227,3102.000
3.227,3104.200
3.227,3102.000
3.164,3097.600
3.164,3106.400
3.164,3104.200
3.102,3099.800
3.102,3106.400
3.164,3104.200
3.102,3110.800
3.102,3110.800
3.039,3106.400
3.039,3110.800
3.039,3113.000
3.039,3110.800
3.039,3117.400
3.039,3104.200
3.039,3110.800
2.977,3115.200
2.977,3115.200
2.977,3788.400
2.977,3795.000
3.039,3117.400
2.977,3773.000
2.977,3799.400
2.977,3803.800
2.789,3803.800
2.914,3806.000
2.977,3801.600
2.664,3806.000
2.602,3808.200
2.602,3803.800
2.602,3808.200
2.539,3810.400
2.539,3803.800
2.477,3810.400
2.414,3808.200
2.352,3808.200
2.414,3808.200
2.414,3808.200
5.477,2978.800
5.414,3020.600
5.352,3007.400
4.914,2912.800
5.039,3084.400
5.539,3073.400
5.352,3075.600
4.727,3091.000
5.477,3069.000
4.852,3088.800
4.664,3086.600
4.664,3091.000
4.664,3099.800
4.414,3099.800
4.289,3099.800
4.664,3091.000
4.477,3099.800
4.227,3099.800
4.227,3099.800
4.227,3099.800
4.102,3108.600
4.227,3097.600
4.164,3108.600
3.977,3113.000
3.852,3113.000
3.977,3115.200
3.977,3110.800
4.039,3102.000
3.914,3115.200
3.727,3108.600
3.727,3110.800
3.852,3113.000
3.789,3110.800
3.789,3115.200
3.727,3117.400
3.664,3115.200
3.664,3119.600
3.602,3117.400
3.602,3115.200
3.539,3113.000
3.602,3115.200
3.602,3113.000
3.477,3113.000
3.539,3115.200
3.539,3119.600
3.477,3119.600
3.414,3115.200
3.414,3115.200
3.477,3119.600
3.414,3126.200
3.352,3130.600
3.352,3124.000
3.414,3128.400
3.352,3130.600
3.352,3124.000
3.227,3810.400
3.289,3810.400
3.289,3121.800
3.289,3858.800
3.352,3124.000
3.289,3124.000
3.289,3821.400
3.164,3823.600
3.289,3825.800
3.289,3823.600
2.977,3825.800
3.289,3823.600
2.914,3828.000
2.914,3825.800
2.852,3823.600
2.852,3830.200
2.789,3830.200
2.727,3832.400
2.789,3834.600
2.602,3828.000
2.539,3834.600
2.664,3828.000
2.602,3834.600
2.539,3830.200
2.539,3832.400
2.414,3823.600
2.477,3828.000
2.414,3825.800
2.352,3832.400
2.477,3832.400
2.352,3828.000
2.352,3832.400
2.289,3828.000
2.289,3832.400
5.602,2943.600
5.539,2981.000
5.539,3003.000
5.602,3055.800
5.664,3062.400
5.227,3060.200
4.789,3080.000
5.539,3062.400
4.977,3066.800
4.789,3082.200
4.852,3071.200
4.789,3071.200
4.539,3088.800
4.352,3086.600
4.664,3082.200
4.414,3088.800
4.289,3080.000
4.727,3080.000
4.289,3086.600
4.227,3093.200
4.164,3091.000
4.102,3097.600
4.102,3099.800
4.289,3097.600
4.039,3099.800
3.977,3093.200
3.977,3093.200
3.852,3093.200
3.914,3097.600
3.914,3091.000
3.977,3095.400
3.789,3093.200
3.789,3095.400
3.727,3086.600
3.789,3088.800
3.664,3088.800
3.727,3093.200
3.727,3088.800
3.664,3093.200
3.664,3086.600
3.539,3088.800
3.602,3086.600
3.602,3086.600
3.539,3084.400
3.539,3084.400
3.602,3086.600
3.477,3093.200
3.414,3093.200
3.477,3091.000
3.477,3088.800
3.414,3084.400
3.414,3091.000
3.414,3091.000
3.414,3088.800
3.352,3764.200
3.352,3093.200
3.352,3790.600
3.477,3091.000
3.414,3097.600
3.289,3803.800
3.289,3799.400
3.039,3808.200
3.352,3797.200
3.289,3797.200
3.289,3808.200
3.227,3808.200
2.914,3806.000
2.852,3808.200
2.852,3803.800
2.977,3803.800
2.914,3808.200
2.852,3803.800
2.789,3803.800
2.727,3808.200
2.539,3808.200
2.602,3801.600
2.664,3806.000
2.602,3810.400
2.539,3803.800
2.352,3803.800
2.352,3803.800
2.352,3803.800
2.352,3803.800
2.539,3803.800
2.477,3797.200
2.414,3797.200
2.289,3801.600
2.289,3784.000
2.227,3808.200
2.227,3808.200
2.289,3803.800
2.227,3803.800
2.164,3803.800
2.102,3808.200
2.164,3803.800
2.164,3808.200
2.102,3810.400
2.039,3803.800
2.039,3808.200
2.039,3808.200
2.039,3803.800
2.039,3808.200
2.039,3812.600
1.977,3806.000
1.977,3808.200
1.914,3808.200
1.914,3808.200
1.914,3808.200
1.914,3806.000
1.914,3810.400
1.852,3810.400
1.914,3812.600
1.852,3808.200
1.852,3808.200
4.602,2886.400
4.852,3038.200
4.789,3027.200
4.977,3047.000
4.852,2948.000
4.727,2970.000
4.789,3053.600
4.164,3062.400
4.164,3064.600
4.477,3055.800
4.289,3064.600
4.102,3071.200
4.164,3071.200
4.102,3060.200
4.039,3066.800
3.914,3071.200
3.852,3071.200
3.727,3071.200
3.789,3077.800
3.789,3071.200
3.727,3071.200
3.664,3071.200
3.602,3075.600
3.727,3073.400
3.539,3073.400
3.539,3071.200
3.539,3071.200
3.539,3071.200
3.477,3071.200
3.414,3071.200
3.477,3075.600
3.352,3071.200
3.352,3069.000
3.414,3071.200
3.352,3069.000
3.352,3069.000
3.227,3064.600
3.227,3066.800
3.289,3071.200
3.289,3064.600
3.227,3073.400
3.164,3071.200
3.164,3073.400
3.164,3080.000
3.164,3082.200
3.164,3075.600
3.164,3075.600
3.164,3075.600
3.102,3075.600
3.102,3069.000
3.102,3069.000
3.102,3071.200
3.039,3073.400
3.102,3071.200
3.039,3075.600
3.039,3069.000
3.039,3071.200
3.039,3757.600
2.977,3775.200
3.039,3071.200
2.977,3784.000
2.977,3775.200
2.977,3781.800
2.977,3795.000
2.977,3788.400
2.602,3795.000
2.602,3790.600
2.852,3792.800
2.664,3790.600
2.664,3792.800
2.539,3792.800
2.539,3799.400
2.539,3792.800
2.477,3797.200
2.414,3795.000
2.352,3799.400
2.352,3795.000
2.289,3788.400
2.289,3788.400
2.227,3784.000
2.352,3795.000
2.164,3788.400
2.164,3792.800
2.102,3799.400
2.164,3788.400
2.102,3792.800
2.102,3797.200
2.039,3795.000
2.039,3792.800
2.102,3795.000
1.977,3795.000
2.039,3799.400
1.977,3799.400
1.977,3792.800
1.914,3797.200
1.852,3799.400
1.914,3795.000
1.914,3797.200
1.914,3797.200
1.852,3792.800
1.789,3799.400
1.789,3795.000
1.852,3797.200
1.789,3795.000
1.789,3788.400
1.727,3792.800
1.727,3797.200
1.727,3795.000
1.789,3797.200
1.727,3801.600
1.664,3797.200
1.664,3795.000
1.727,3792.800
1.664,3792.800
1.664,3790.600
1.664,3790.600
1.664,3792.800
1.602,3788.400
1.602,3790.600
1.602,3781.800
1.602,3788.400
1.602,3786.200
1.602,3784.000
1.539,3781.800
1.539,3784.000
1.539,3779.600
1.539,3779.600
1.539,3773.000
1.539,3777.400
1.539,3775.200
1.477,3764.200
1.602,3757.600
3.664,2827.000
4.039,2919.400
4.164,2945.800
4.164,2886.400
4.164,2987.600
4.289,3000.800
3.789,3014.000
3.664,3014.000
4.039,3007.400
4.164,3003.000
3.664,3020.600
3.664,3025.000
3.664,3025.000
3.602,3029.400
3.539,3022.800
3.664,3025.000
3.477,3025.000
3.414,3025.000
3.414,3027.200
3.414,3027.200
3.414,3022.800
3.414,3020.600
3.352,3025.000
3.289,3022.800
3.289,3025.000
3.227,3025.000
3.289,3027.200
3.352,3022.800
3.289,3022.800
3.227,3025.000
3.164,3029.400
3.227,3025.000
3.039,3025.000
3.227,3022.800
3.164,3022.800
2.977,3027.200
2.914,3025.000
2.852,3025.000
2.914,3027.200
2.852,3020.600
2.852,3029.400
2.852,3025.000
2.852,3022.800
2.789,3027.200
2.789,3020.600
2.727,3020.600
2.789,3025.000
2.789,3022.800
2.727,3027.200
2.727,3025.000
2.727,3020.600
2.727,3025.000
2.727,3022.800
2.664,3025.000
2.664,3020.600
2.664,3025.000
2.727,3027.200
2.664,3022.800
2.664,3696.000
2.664,3693.800
2.664,3707.000
2.664,3731.200
2.664,3698.200
2.602,3707.000
2.664,3704.800
2.539,3704.800
2.414,3707.000
2.227,3704.800
2.289,3707.000
2.227,3702.600
2.164,3709.200
2.289,3711.400
2.289,3711.400
2.227,3704.800
2.102,3704.800
2.039,3707.000
1.977,3707.000
1.977,3702.600
1.977,3702.600
2.039,3707.000
1.789,3700.400
1.914,3704.800
1.914,3704.800
1.852,3702.600
1.914,3702.600
1.852,3704.800
1.789,3704.800
1.664,3702.600
1.789,3704.800
1.789,3704.800
1.664,3702.600
1.664,3707.000
1.727,3704.800
4.539,2932.600
4.664,3014.000
4.664,2904.000
4.602,2961.200
4.789,3014.000
4.164,2840.200
4.227,3022.800
3.914,3033.800
4.539,3022.800
3.914,3036.000
4.039,3027.200
3.977,3029.400
3.789,3038.200
3.664,3044.800
3.977,3047.000
3.914,3042.600
3.602,3047.000
3.602,3051.400
3.539,3055.800
3.664,3022.800
3.664,3018.400
3.664,3000.800
3.602,2998.600
3.664,3025.000
3.664,3031.600
3.539,2998.600
3.539,2994.200
3.414,2992.000
3.477,2992.000
3.414,2998.600
3.414,2996.400
3.289,2996.400
3.289,2994.200
3.289,2992.000
4.477,2912.800
4.352,2928.200
4.102,3014.000
4.414,3003.000
4.414,3005.200
4.414,2983.200
4.289,2992.000
4.477,3018.400
3.977,3022.800
3.914,3016.200
3.727,2981.000
3.852,2992.000
3.789,2989.800
3.664,2981.000
3.602,2978.800
3.352,2983.200
3.352,2981.000
3.477,2983.200
3.414,2983.200
3.352,2974.400
3.227,2972.200
3.164,2967.800
3.289,2974.400
3.164,2967.800
3.102,2976.600
3.289,2974.400
3.227,2970.000
3.039,2974.400
3.102,2972.200
3.102,2972.200
3.039,2974.400
3.102,2970.000
2.977,2967.800
2.977,2974.400
2.977,2976.600
2.914,2967.800
2.977,2970.000
2.914,2972.200
2.977,2970.000
2.914,2967.800
2.852,2972.200
2.914,2972.200
2.852,2970.000
2.852,2967.800
2.852,2970.000
2.852,2974.400
2.789,2972.200
2.789,2972.200
2.727,2967.800
2.789,2970.000
2.789,2970.000
2.789,2970.000
2.727,2961.200
2.664,2963.400
2.727,2961.200
2.664,2965.600
2.664,2963.400
2.664,2963.400
2.664,3594.800
2.602,3621.200
2.602,3621.200
2.664,3619.000
2.664,3610.200
2.664,3616.800
2.289,3621.200
2.602,3627.800
2.477,3625.600
2.227,3621.200
2.352,3627.800
2.289,3621.200
2.227,3621.200
2.102,3621.200
1.977,3619.000
2.102,3621.200
1.977,3619.000
1.977,3621.200
2.227,3621.200
1.914,3614.600
1.789,3614.600
1.977,3621.200
1.977,3621.200
1.914,3619.000
1.852,3619.000
1.789,3621.200
1.789,3619.000
1.727,3621.200
1.664,3616.800
1.727,3619.000
1.664,3612.400
1.727,3614.600
1.602,3616.800
1.664,3619.000
1.602,3619.000
1.664,3619.000
1.602,3616.800
1.602,3619.000
1.477,3621.200
1.602,3619.000
1.539,3612.400
1.539,3612.400
1.539,3616.800
1.477,3619.000
1.414,3614.600
1.414,3610.200
1.414,3608.000
1.414,3612.400
1.352,3612.400
1.414,3610.200
1.352,3614.600
1.352,3612.400
1.352,3612.400
1.289,3612.400
1.352,3614.600
1.289,3612.400
1.289,3608.000
1.289,3614.600
1.227,3608.000
1.227,3603.600
1.227,3610.200
1.227,3610.200
1.289,3614.600
1.227,3608.000
1.164,3608.000
1.164,3603.600
1.164,3605.800
1.164,3610.200
1.164,3608.000
1.102,3603.600
1.102,3603.600
1.164,3603.600
1.102,3608.000
1.102,3608.000
1.164,3610.200
1.102,3603.600
1.039,3608.000
1.102,3601.400
1.039,3603.600
1.039,3599.200
1.039,3605.800
1.039,3605.800
0.977,3599.200
1.039,3601.400
0.977,3601.400
1.039,3603.600
1.039,3605.800
0.977,3599.200
0.977,3605.800
0.977,3603.600
1.039,3608.000
0.977,3601.400
0.977,3603.600
0.914,3599.200
0.977,3601.400
0.914,3605.800
0.914,3599.200
0.914,3603.600
0.914,3599.200
0.914,3599.200
0.852,3601.400
0.852,3603.600
0.852,3599.200
0.914,3603.600
0.914,3599.200
0.914,3597.000
0.852,3601.400
0.852,3601.400
0.852,3599.200
0.852,3601.400
0.852,3601.400
0.789,3597.000
0.789,3599.200
0.852,3601.400
0.789,3599.200
0.852,3594.800
0.789,3597.000
0.789,3601.400
0.789,3597.000
0.789,3594.800
0.789,3597.000
0.852,3594.800
0.789,3599.200
0.727,3594.800
0.727,3597.000
0.789,3597.000
0.727,3592.600
0.789,3597.000
0.789,3592.600
0.727,3592.600
0.727,3588.200
0.727,3588.200
0.727,3594.800
0.727,3590.400
0.727,3592.600
0.727,3592.600
0.727,3588.200
0.727,3586.000
0.727,3597.000
0.727,3594.800
0.727,3594.800
0.727,3592.600
0.727,3588.200
0.664,3592.600
0.664,3590.400
0.664,3590.400
0.664,3588.200
0.664,3594.800
0.664,3590.400
0.664,3583.800
0.664,3592.600
0.664,3590.400
0.664,3588.200
0.664,3588.200
0.664,3588.200
0.602,3586.000
0.664,3586.000
0.602,3592.600
0.664,3590.400
0.664,3583.800
0.602,3586.000
0.602,3586.000
0.602,3588.200
0.602,3586.000
0.602,3588.200
0.664,3590.400
0.602,3581.600
0.602,3588.200
0.602,3586.000
0.602,3586.000
0.602,3590.400
0.602,3586.000
0.602,3583.800
0.539,3586.000
0.539,3586.000
0.602,3583.800
0.602,3583.800
0.602,3586.000
0.602,3581.600
0.602,3583.800
0.602,3588.200
0.539,3586.000
0.539,3586.000
0.539,3586.000
0.539,3583.800
0.602,3581.600
0.539,3581.600
0.539,3588.200
0.539,3579.400
0.539,3583.800
1.227,2844.600
1.227,2941.400
1.414,2934.800
1.352,2873.200
1.352,2945.800
1.477,2945.800
1.352,2939.200
1.414,2941.400
1.539,2943.600
1.664,2948.000
1.477,2943.600
1.352,2945.800
1.414,2948.000
1.477,2943.600
1.414,2943.600
1.414,2941.400
1.477,2945.800
1.414,2934.800
1.414,2934.800
1.414,2941.400
1.477,2937.000
1.477,2941.400
1.477,2932.600
1.477,2932.600
1.477,2932.600
1.477,2934.800
1.477,2932.600
1.477,2932.600
1.477,2930.400
1.477,2932.600
1.477,2932.600
1.477,2937.000
1.477,2926.000
1.477,2934.800
1.477,2923.800
1.477,2930.400
1.477,2932.600
1.477,2928.200
1.539,2928.200
1.539,2926.000
1.477,2932.600
1.539,2932.600
1.477,2932.600
1.539,2923.800
1.539,2928.200
1.539,2921.600
1.539,2923.800
1.539,2926.000
1.477,2926.000
1.539,2923.800
1.539,2923.800
1.602,2921.600
1.539,2921.600
1.539,2919.400
1.539,2921.600
1.602,2928.200
1.539,2923.800
1.539,3550.800
1.602,2921.600
1.602,3544.200
1.602,3553.000
1.602,3553.000
1.602,3557.400
1.352,3559.600
1.602,3564.000
1.539,3557.400
1.602,3564.000
1.352,3564.000
1.289,3561.800
1.289,3566.200
1.289,3564.000
1.289,3564.000
1.227,3566.200
1.227,3564.000
1.102,3564.000
1.164,3564.000
1.102,3561.800
1.102,3559.600
1.102,3561.800
1.102,3557.400
1.039,3555.200
0.977,3559.600
0.977,3557.400
1.039,3559.600
0.977,3557.400
0.914,3561.800
0.914,3557.400
0.914,3559.600
0.852,3559.600
0.914,3555.200
0.852,3557.400
0.852,3557.400
0.852,3553.000
0.852,3553.000
0.852,3559.600
0.789,3557.400
0.789,3557.400
0.789,3553.000
0.789,3553.000
0.727,3557.400
0.789,3561.800
0.727,3553.000
0.727,3557.400
0.727,3557.400
0.727,3550.800
0.664,3559.600
0.664,3550.800
0.664,3550.800
0.664,3555.200
0.664,3553.000
0.664,3550.800
0.664,3550.800
0.602,3546.400
0.664,3553.000
0.664,3548.600
0.602,3553.000
0.602,3550.800
0.602,3548.600
0.602,3555.200
0.664,3548.600
0.602,3548.600
0.602,3546.400
0.602,3553.000
0.602,3548.600
0.602,3546.400
0.539,3550.800
0.539,3548.600
0.539,3546.400
0.539,3546.400
0.539,3550.800
0.477,3548.600
0.477,3544.200
0.539,3550.800
0.477,3548.600
0.477,3546.400
0.539,3546.400
0.477,3544.200
0.477,3546.400
0.477,3546.400
4.102,2835.800
3.664,2807.200
3.664,3575.000
4.227,2833.600
4.164,2846.800
4.227,2860.000
4.352,3515.600
3.977,3533.200
3.602,3581.600
3.477,3570.600
3.414,3603.600
3.414,3592.600
3.102,3621.200
2.914,3623.400
3.289,3612.400
2.852,3630.000
2.789,3627.800
2.664,3636.600
2.477,3638.800
2.727,3632.200
2.602,3638.800
2.414,3638.800
2.352,3641.000
2.289,3647.600
2.227,3643.200
2.227,3647.600
2.164,3632.200
2.102,3627.800
2.039,3636.600
2.102,3627.800
1.977,3636.600
1.914,3638.800
1.977,3632.200
1.852,3638.800
1.852,3636.600
1.852,3638.800
1.727,3643.200
1.789,3643.200
1.727,3643.200
1.664,3647.600
1.664,3645.400
2.102,2857.800
2.352,2890.800
2.227,2950.200
2.164,2901.800
2.414,3557.400
2.414,2943.600
2.352,3581.600
2.602,3577.200
2.289,3570.600
2.227,3588.200
2.227,3590.400
2.039,3610.200
2.227,3608.000
1.977,3616.800
1.852,3625.600
1.789,3630.000
1.977,3623.400
1.789,3638.800
1.727,3638.800
1.664,3645.400
1.664,3645.400
1.789,3630.000
1.664,3649.800
1.602,3652.000
1.602,3641.000
1.539,3649.800
1.539,3654.200
1.477,3658.600
1.477,3656.400
1.477,3654.200
1.414,3654.200
1.414,3660.800
1.352,3660.800
1.414,3658.600
1.289,3663.000
1.289,3667.400
1.289,3663.000
1.289,3667.400
1.227,3665.200
1.352,3658.600
1.227,3667.400
1.227,3669.600
1.227,3674.000
1.227,3671.800
1.164,3674.000
1.164,3676.200
1.164,3674.000
1.102,3682.800
1.164,3674.000
1.102,3680.600
1.164,3678.400
1.102,3678.400
1.102,3676.200
1.102,3682.800
1.102,3682.800
1.039,3685.000
1.039,3689.400
1.039,3682.800
1.039,3691.600
1.039,3689.400
1.039,3680.600
1.039,3685.000
0.977,3689.400
0.977,3687.200
1.039,3689.400
0.977,3689.400
0.977,3689.400
0.977,3696.000
0.977,3700.400
0.977,3691.600
0.977,3693.800
0.914,3704.800
0.914,3700.400
0.914,3704.800
0.914,3707.000
0.977,3700.400
0.914,3704.800
0.914,3722.400
0.914,3709.200
0.914,3711.400
0.914,3715.800
0.914,3720.200
0.914,3711.400
0.852,3711.400
0.852,3715.800
0.852,3718.000
0.914,3718.000
0.914,3713.600
0.914,3729.000
0.852,3711.400
0.852,3713.600
0.852,3720.200
0.852,3729.000
0.852,3722.400
0.789,3733.400
0.852,3737.800
