EWT,Watts
15.826,4221.800
16.388,4398.900
16.388,5082.000
15.701,4250.400
14.201,4109.600
14.826,3953.400
15.013,3971.000
16.201,4970.900
16.263,4969.800
14.701,4251.500
15.138,4295.500
14.076,4308.700
14.201,4331.800
14.263,4353.800
15.763,4363.700
12.638,4286.700
12.701,4375.800
14.951,4369.200
14.701,4385.700
14.826,4397.800
14.826,4391.200
15.326,4417.600
14.701,4291.100
15.888,4275.700
16.076,4338.400
12.701,4250.400
14.201,4320.800
14.388,4317.500
16.138,4383.500
16.326,4431.900
16.451,4428.600
17.763,4365.900
12.763,4162.400
15.013,4326.300
12.576,4418.700
14.076,4450.600
15.263,4440.700
15.701,4375.800
13.451,4317.500
15.013,4259.200
14.951,4221.800
15.138,4250.400
15.326,4181.100
15.701,4178.900
13.138,4084.300
14.701,4198.700
16.076,4162.400
15.888,4186.600
16.451,5033.600
16.638,5039.100
15.076,4284.500
15.326,4412.100
15.576,4488.000
16.076,4456.100
16.326,4472.600
14.263,4735.500
14.388,4692.600
14.826,4523.200
15.701,4516.600
16.076,5328.400
16.888,5297.600
15.576,4269.100
16.451,4383.500
16.513,4485.800
15.451,4390.100
15.763,4330.700
13.513,4320.800
14.701,4496.800
15.326,4562.800
17.451,4213.000
12.826,4133.800
12.888,4142.600
16.513,4395.600
16.638,4370.300
17.888,4353.800
12.763,4264.700
14.638,4229.500
16.013,4335.100
13.201,4224.000
14.888,4303.200
12.888,3964.400
13.263,4035.900
14.451,4045.800
14.451,4031.500
14.638,4075.500
15.013,4097.500
15.326,4106.300
16.326,4027.100
16.576,4015.000
16.638,4023.800
16.763,4988.500
13.576,3796.100
13.576,3786.200
13.826,3808.200
15.951,5010.500
16.013,5006.100
18.076,5016.000
18.513,5027.000
14.263,3953.400
15.826,4071.100
16.388,4125.000
16.576,4160.200
17.013,4165.700
14.888,4423.100
15.576,4494.600
16.076,4455.000
18.763,4317.500
14.263,4153.600
14.451,4129.400
15.201,4187.700
16.013,4193.200
15.951,4211.900
15.951,4172.300
16.013,4188.800
18.076,4165.700
14.451,5003.900
15.388,5054.500
17.638,5137.000
17.638,5143.600
17.826,5166.700
17.826,5186.500
18.076,5162.300
14.013,4196.500
14.576,4171.200
15.013,4229.500
15.076,4222.900
15.951,4268.000
16.388,4274.600
16.451,4309.800
16.701,4364.800
14.326,4217.400
15.076,4274.600
15.076,4258.100
15.326,4294.400
12.638,4089.800
12.638,4153.600
14.326,5047.900
14.388,5025.900
13.263,4048.000
14.451,3977.600
15.513,4104.100
17.888,4082.100
12.888,3983.100
14.576,3978.700
15.888,4017.200
12.638,5047.900
13.888,5082.000
12.701,5021.500
13.138,5060.000
15.701,5124.900
16.638,5165.600
16.576,5174.400
17.076,5215.100
14.951,4224.000
15.576,4303.200
15.826,4334.000
13.451,4020.500
15.638,4167.900
12.513,3861.000
14.263,3928.100
14.576,3971.000
14.826,3945.700
14.326,3968.800
15.013,3941.300
15.388,3973.200
15.576,3990.800
14.263,4251.500
12.576,4186.600
14.388,4307.600
14.888,4291.100
15.513,4386.800
15.701,4348.300
16.201,4393.400
15.451,4210.800
15.701,4202.000
15.888,4162.400
14.513,4265.800
14.138,4225.100
15.326,4264.700
15.513,4211.900
13.013,4079.900
13.076,4111.800
15.076,4284.500
15.513,4313.100
15.888,4330.700
12.638,4186.600
15.263,4291.100
12.201,4049.100
14.513,4149.200
14.701,4149.200
15.388,4090.900
14.201,4120.600
14.201,4145.900
14.076,4418.700
11.951,4076.600
13.763,4112.900
14.263,4174.500
14.701,4196.500
14.951,4239.400
15.138,4186.600
15.388,4257.000
15.826,4319.700
11.951,4032.600
12.826,4041.400
13.701,4022.700
13.826,4008.400
14.388,4049.100
14.576,4964.300
14.701,4970.900
15.326,4987.400
15.388,4989.600
16.513,5028.100
16.576,5023.700
17.201,5076.500
17.513,5130.400
12.013,4084.300
13.763,4217.400
13.826,4166.800
15.013,4216.300
15.138,4220.700
15.076,4167.900
14.701,4026.000
14.951,4026.000
14.763,4037.000
16.013,4983.000
14.076,3910.500
14.326,3929.200
14.576,3884.100
15.451,4016.100
14.201,4099.700
14.263,4187.700
16.888,4379.100
15.013,4404.400
15.513,4417.600
15.763,4438.500
13.826,4239.400
15.201,4368.100
15.513,4340.600
15.763,4334.000
14.076,4131.600
12.826,4125.000
15.513,4160.200
12.513,4101.900
14.138,4126.100
15.201,4284.500
13.888,4332.900
14.076,4340.600
15.013,4369.200
15.263,4346.100
12.138,4973.100
16.638,539.000
14.513,4110.700
15.076,4098.600
14.388,4210.800
13.138,4253.700
14.513,4327.400
14.638,4382.400
15.076,4343.900
12.513,4151.400
12.138,4211.900
14.951,4265.800
15.513,4238.300
15.826,4218.500
15.888,4172.300
13.076,4072.200
14.701,4053.500
14.638,4032.600
14.826,4039.200
15.826,4271.300
16.076,4170.100
14.763,4140.400
15.388,4225.100
15.388,4225.100
15.263,4235.000
14.326,4323.000
15.013,4369.200
15.951,4321.900
15.826,4313.100
16.263,4323.000
15.513,4281.200
12.826,4286.700
12.763,4305.400
14.076,4328.500
12.701,3977.600
12.451,3945.700
12.951,4891.700
14.513,4954.400
14.701,4963.200
14.888,4305.400
12.201,3971.000
14.451,4203.100
15.513,4182.200
15.763,4238.300
16.138,4266.900
16.513,4292.200
16.451,4283.400
16.638,4455.000
14.576,4138.200
14.388,4137.100
14.888,4207.500
15.013,4220.700
15.388,4120.600
15.826,4079.900
15.826,4089.800
15.638,4215.200
15.701,4173.400
14.826,3940.200
15.951,3918.200
13.388,3784.000
15.138,3889.600
15.951,3791.700
16.201,3797.200
16.638,3942.400
13.513,3984.200
15.826,4145.900
13.951,4166.800
12.763,4134.900
14.263,4264.700
14.263,4250.400
14.576,4286.700
15.263,4189.900
15.638,4302.100
14.451,4119.500
14.201,4084.300
15.451,4083.200
15.513,4071.100
15.826,4108.500
15.951,4086.500
16.326,4083.200
16.701,4105.200
13.701,3862.100
13.763,3952.300
14.576,3971.000
14.826,4099.700
14.951,4085.400
15.763,3966.600
12.888,4171.200
16.451,4178.900
12.888,4148.100
12.888,4152.500
12.888,4188.800
13.263,4169.000
14.451,4165.700
15.826,4312.000
15.513,4393.400
12.701,4261.400
12.763,4268.000
14.013,3922.600
14.826,3936.900
15.326,3942.400
13.263,3796.100
14.951,3831.300
13.138,3769.700
15.076,3861.000
16.201,3922.600
16.451,3971.000
16.701,4007.300
14.576,4044.700
15.701,4204.200
16.076,4176.700
16.576,4312.000
16.951,4349.400
13.076,4206.400
15.388,4237.200
15.638,4332.900
12.576,4263.600
14.263,4346.100
15.076,4415.400
12.388,4349.400
14.138,4414.300
15.076,4508.900
15.138,4510.000
14.701,4417.600
11.951,4075.500
15.013,4211.900
14.888,4194.300
15.013,4205.300
13.451,4351.600
14.388,4324.100
14.451,4323.000
14.763,4291.100
13.638,4496.800
14.888,4675.000
11.888,4343.900
13.576,4385.700
13.513,4412.100
14.513,4489.100
15.326,4533.100
12.388,4071.100
11.763,4075.500
13.513,4108.500
11.951,4074.400
13.701,4101.900
14.951,4182.200
12.326,4321.900
14.576,4490.200
14.263,4358.200
14.326,4323.000
14.638,4320.800
12.013,4082.100
14.513,4159.100
14.888,4215.200
12.826,4106.300
14.638,4302.100
14.763,4296.600
14.576,4042.500
11.701,4018.300
12.201,3993.000
13.388,4089.800
13.451,4031.500
13.701,4065.600
14.076,4130.500
14.138,4205.300
15.263,4316.400
11.263,4950.000
13.638,5044.600
13.638,5034.700
13.701,5068.800
15.013,5076.500
15.451,5102.900
11.638,4083.200
12.013,4075.500
13.201,4078.800
14.888,4262.500
14.888,4287.800
10.388,5003.900
13.013,5156.800
12.138,5006.100
12.513,5000.600
13.326,5058.900
13.763,5019.300
14.638,5095.200
11.701,4103.000
11.701,4153.600
13.013,4207.500
13.326,4225.100
13.388,4148.100
11.826,4198.700
13.513,4321.900
12.201,4283.400
12.388,4233.900
12.388,4263.600
13.263,4347.200
11.513,4181.100
14.076,606.100
17.263,3920.400
12.388,4246.000
12.451,4259.200
12.638,4269.100
12.513,4250.400
13.201,4350.500
14.326,4524.300
12.763,4561.700
13.763,4544.100
12.951,4287.800
10.826,4183.300
12.263,4143.700
11.451,4162.400
12.826,4230.600
11.201,3974.300
11.576,3986.400
11.638,4035.900
13.076,4085.400
12.326,4395.600
12.451,4436.300
13.138,4394.500
14.013,4360.400
14.326,4415.400
14.451,4468.200
14.513,4481.400
14.513,4469.300
12.451,4464.900
13.076,4435.200
13.201,4452.800
13.326,4450.600
13.576,4479.200
10.888,3942.400
11.013,4039.200
12.951,3818.100
13.826,3965.500
13.951,3944.600
14.576,5028.100
11.951,4007.300
13.138,4095.300
14.888,4110.700
11.763,4092.000
12.888,4105.200
13.201,4120.600
14.076,4173.400
14.451,4208.600
14.513,4193.200
15.138,4246.000
15.326,5096.300
15.326,5119.400
15.888,5168.900
16.138,5225.000
16.013,5167.800
16.326,5177.700
12.763,4248.200
13.701,4346.100
14.138,4384.600
14.076,4403.300
11.013,4108.500
12.451,4228.400
10.763,4198.700
13.888,4208.600
13.888,4233.900
15.576,4375.800
15.451,4511.100
15.388,5228.300
15.638,4341.700
15.763,4348.300
15.638,4350.500
14.451,4248.200
12.951,4503.400
13.513,4328.500
14.201,4294.400
13.138,4096.400
11.888,4077.700
11.638,3999.600
11.701,3997.400
13.138,4089.800
14.076,4103.000
14.263,4055.700
11.326,4396.700
13.013,4419.800
13.763,4508.900
13.701,4537.500
14.076,4524.300
14.013,4511.100
14.451,4497.900
14.638,4506.700
14.888,4576.000
12.451,4369.200
12.076,4246.000
12.888,4290.000
12.513,4142.600
11.451,4107.400
11.388,4125.000
12.951,4151.400
12.951,4238.300
13.076,4204.200
12.201,4491.300
12.326,4584.800
12.451,4593.600
10.888,4316.400
12.326,4359.300
12.701,4357.100
13.138,4386.800
13.701,4361.500
13.576,4370.300
12.638,4133.800
13.451,4154.700
11.701,4086.500
14.701,4298.800
14.951,4360.400
10.826,4101.900
12.576,4163.500
13.076,4215.200
13.138,4239.400
12.638,4186.600
13.388,4203.100
12.763,4183.300
14.076,4218.500
12.888,4063.400
14.076,4108.500
12.638,4050.200
13.826,4154.700
14.326,4082.100
12.826,4308.700
11.638,4326.300
13.326,4215.200
11.201,4219.600
11.638,4134.900
13.826,4132.700
15.201,3754.300
12.201,4035.900
13.263,4031.500
12.201,4071.100
13.638,4111.800
13.701,4061.200
11.701,4016.100
11.701,4037.000
11.701,4051.300
13.826,4205.300
13.138,4361.500
13.201,4359.300
11.888,4471.500
11.763,4431.900
13.138,4461.600
13.951,4533.100
11.076,4263.600
11.201,4255.900
12.326,4269.100
12.513,4277.900
10.763,4946.700
12.701,5023.700
13.701,5067.700
14.201,4353.800
14.263,4507.800
11.138,4160.200
11.576,4232.800
13.576,4263.600
12.513,4308.700
12.576,4268.000
11.826,4171.200
11.763,4262.500
13.201,4285.600
11.326,4125.000
12.701,4214.100
11.263,4284.500
11.138,4292.200
12.638,4400.000
12.826,4422.000
13.076,4409.900
13.388,4455.000
11.638,4562.800
11.013,3965.500
16.576,4268.000
10.951,4270.200
13.826,4358.200
12.451,4130.500
11.451,4040.300
11.638,4067.800
11.513,4121.700
11.513,4162.400
12.763,4185.500
12.701,4072.200
13.138,4081.000
13.263,4324.100
11.763,4174.500
12.326,4136.000
12.388,4122.800
12.826,4108.500
13.638,4049.100
13.951,4060.100
13.763,4046.900
14.013,4063.400
12.826,4132.700
13.201,3940.200
13.388,3947.900
13.951,4052.400
14.138,4009.500
14.576,4127.200
15.513,4154.700
13.763,4092.000
13.826,4129.400
13.638,4147.000
13.826,4368.100
13.826,4477.000
13.888,4426.400
14.076,4426.400
14.326,4522.100
14.263,4513.300
11.951,4478.100
12.138,4504.500
12.076,4417.600
12.451,4026.000
12.451,4052.400
13.326,4138.200
13.388,4092.000
12.513,4348.300
13.451,4395.600
11.763,4283.400
12.826,4368.100
11.388,4292.200
11.388,4359.300
12.888,4374.700
11.076,4161.300
14.951,4326.300
11.513,4241.600
12.888,4262.500
13.138,4371.400
11.638,4160.200
12.951,4232.800
11.576,4404.400
11.576,4411.000
12.951,4439.600
11.576,4426.400
13.201,4567.200
13.138,4530.900
11.138,4158.000
12.638,4232.800
12.576,4224.000
12.638,4244.900
13.263,4298.800
12.326,4252.600
11.576,4195.400
11.888,4205.300
11.388,4072.200
11.326,4119.500
12.951,4132.700
13.638,4199.800
14.701,4381.300
13.388,4378.000
11.201,4060.100
12.138,4049.100
14.201,5029.200
14.826,5076.500
15.013,5119.400
15.263,4301.000
11.576,4035.900
13.576,4171.200
14.826,4231.700
14.888,4229.500
15.201,4327.400
15.451,4392.300
11.451,4086.500
12.951,4169.000
13.013,4231.700
13.013,4174.500
12.138,4049.100
12.076,4016.100
12.138,4018.300
13.451,4106.300
14.326,4018.300
13.701,4079.900
13.451,3998.500
12.888,3968.800
13.826,3996.300
13.326,4012.800
12.076,4104.100
11.951,4039.200
13.326,4175.600
12.201,4051.300
13.076,4094.200
13.513,4114.000
13.701,4144.800
14.451,4327.400
14.451,4335.100
15.013,4367.000
13.326,4425.300
13.013,4414.300
14.138,4479.200
14.263,4478.100
12.888,4287.800
13.576,4429.700
13.763,4415.400
14.013,4398.900
14.076,4441.800
12.076,4414.300
13.263,4433.000
12.763,4257.000
13.326,4257.000
14.638,4329.600
14.701,4347.200
14.951,4356.000
12.201,4309.800
12.138,4299.900
13.076,4275.700
13.138,4280.100
13.826,4217.400
12.701,4026.000
13.888,4007.300
12.951,4057.900
12.076,3938.000
11.888,3919.300
11.951,3913.800
12.013,3900.600
13.388,4021.600
13.576,3973.200
12.013,4198.700
13.638,4310.900
14.263,4436.300
14.513,4351.600
13.638,4400.000
13.951,4429.700
14.201,4438.500
14.013,4445.100
12.638,4195.400
11.451,4172.300
12.076,4262.500
13.076,4325.200
14.076,4380.200
15.326,4368.100
12.888,4349.400
13.138,4469.300
13.513,4402.200
14.263,4434.100
14.263,4452.800
16.388,4390.100
13.138,4262.500
13.701,4324.100
14.513,4381.300
13.138,4404.400
14.263,4290.000
12.763,4243.800
13.326,4281.200
12.763,4284.500
13.326,4279.000
13.763,4320.800
14.263,4192.100
11.326,4854.300
11.326,4866.400
13.576,4925.800
14.576,4977.500
15.638,5011.600
15.701,5027.000
16.013,5019.300
15.951,5013.800
11.701,4188.800
13.076,4299.900
11.763,4099.700
11.638,3917.100
13.763,3986.400
15.388,3942.400
15.638,4082.100
14.638,4346.100
11.576,4096.400
11.826,4395.600
14.201,4326.300
13.701,4217.400
11.763,4171.200
11.951,4156.900
13.326,4220.700
13.451,4276.800
13.326,4214.100
15.263,4326.300
13.201,4277.900
13.826,4240.500
14.013,4209.700
14.201,4208.600
14.263,4262.500
15.263,4320.800
13.076,4992.900
14.701,5091.900
15.638,4987.400
16.763,5011.600
14.201,4478.100
14.388,4468.200
14.763,4296.600
11.701,4195.400
14.076,4463.800
14.263,4405.500
14.451,4381.300
14.701,4357.100
14.763,4387.900
11.513,4309.800
11.701,4188.800
13.076,4334.000
13.326,4335.100
14.451,4349.400
14.701,4298.800
14.513,3910.500
14.451,4424.200
11.451,4350.500
13.576,4127.200
13.701,4073.300
11.763,4932.400
14.201,5064.400
15.201,5062.200
15.451,5064.400
15.888,5111.700
16.451,5152.400
16.638,5188.700
16.701,5207.400
13.763,3911.600
12.263,3825.800
12.388,3826.900
13.576,3896.200
12.326,3813.700
13.701,3854.400
14.951,3988.600
15.388,3974.300
16.263,4020.500
16.326,4044.700
16.388,4031.500
16.513,4114.000
16.576,4130.500
16.576,4134.900
16.701,5003.900
13.013,4030.400
14.451,4066.700
15.388,4240.500
15.701,4280.100
13.451,4734.400
12.263,4200.900
13.763,4279.000
14.888,4309.800
15.076,4313.100
14.013,4445.100
14.201,4420.900
14.951,4395.600
12.263,4136.000
14.013,4258.100
14.513,4236.100
14.576,4261.400
14.951,4247.100
14.013,3978.700
14.388,4049.100
12.513,4199.800
12.451,4194.300
14.888,4406.600
15.388,4474.800
14.701,4463.800
17.701,3897.300
14.513,4156.900
14.451,4210.800
14.763,4221.800
14.826,4205.300
14.388,4019.400
11.826,4013.900
14.701,4217.400
14.826,4351.600
14.888,4335.100
13.513,4550.700
13.451,4521.000
12.326,4373.600
13.763,4356.000
13.763,4376.900
14.451,4431.900
14.576,4450.600
14.701,4430.800
14.888,4424.200
12.388,4227.300
14.888,4435.200
15.076,4427.500
17.451,5255.800
14.013,5172.200
14.951,5141.400
12.326,4237.200
14.013,4305.400
13.576,4353.800
14.388,4309.800
14.763,4393.400
14.826,4387.900
12.013,4264.700
18.201,3978.700
12.076,4240.500
14.201,4374.700
14.076,4308.700
14.388,4327.400
13.076,4425.300
11.826,4393.400
11.638,4392.300
13.388,4440.700
13.263,4470.400
13.326,4423.100
13.576,4419.800
11.888,4899.400
13.638,5028.100
14.263,5102.900
14.138,5077.600
15.013,5095.200
11.576,4347.200
13.576,4447.300
13.638,4422.000
14.263,4436.300
11.701,5116.100
12.138,5075.400
15.263,5324.000
16.326,5383.400
16.388,5363.600
12.263,5383.400
14.263,5403.200
14.513,5366.900
15.951,5452.700
12.201,4503.400
14.326,5008.300
15.326,5003.900
15.513,4994.000
15.576,5009.400
16.951,5121.600
14.951,4195.400
14.513,4133.800
15.888,4074.400
16.013,4180.000
16.638,4000.700
14.763,5043.500
15.451,5100.700
16.951,5151.300
17.076,5183.200
17.326,5170.000
17.763,5139.200
17.826,5163.400
18.013,5219.500
12.826,5168.900
15.013,5229.400
15.701,5216.200
16.638,5258.000
16.826,5282.200
17.513,5297.600
17.701,5292.100
17.888,4469.300
13.451,4246.000
13.576,4332.900
14.951,4371.400
14.201,4331.800
15.451,4376.900
16.201,4360.400
15.013,4284.500
13.513,4226.200
14.576,4103.000
15.513,4144.800
14.451,4083.200
15.013,4073.300
15.576,4086.500
12.888,3960.000
14.513,4110.700
15.201,4153.600
15.326,4161.300
16.201,5167.800
16.763,5115.000
14.888,4188.800
12.951,4236.100
13.013,4197.600
14.513,4373.600
14.826,4418.700
15.388,4413.200
15.638,4430.800
16.013,5238.200
16.076,5241.500
12.576,4172.300
12.638,4239.400
14.388,4272.400
14.638,4304.300
14.826,4298.800
12.763,4479.200
15.138,4532.000
13.701,4449.500
14.138,4459.400
14.326,4404.400
15.513,4296.600
12.576,4254.800
12.451,4203.100
14.263,4352.700
15.263,4329.600
12.451,5077.600
13.388,5098.500
16.326,5223.900
16.451,5157.900
12.513,4250.400
14.076,4255.900
14.701,4396.700
14.701,4408.800
15.013,4365.900
18.388,4321.900
12.201,4206.400
13.888,4178.900
14.576,4308.700
14.826,4224.000
14.701,4181.100
15.763,4285.600
13.388,4171.200
14.701,4415.400
15.013,4412.100
15.138,4447.300
15.388,4426.400
15.576,4434.100
15.701,4446.200
12.826,4187.700
12.076,4158.000
13.326,4331.800
13.826,4303.200
12.263,4317.500
13.763,4286.700
12.576,4250.400
14.826,4342.800
14.388,4303.200
15.201,4360.400
13.701,4264.700
14.326,4361.500
15.201,4398.900
12.013,4280.100
12.138,4324.100
12.201,4341.700
13.888,4447.300
13.951,4426.400
14.263,4452.800
14.888,4452.800
12.513,4287.800
13.513,4309.800
11.888,4248.200
14.763,4425.300
14.701,4402.200
14.888,4415.400
15.013,4419.800
15.076,4425.300
15.138,4455.000
11.826,4053.500
11.701,4033.700
14.763,4189.900
11.701,5076.500
13.701,5089.700
13.701,5094.100
13.326,4895.000
13.576,4895.000
13.763,4919.200
17.076,5142.500
11.888,4492.400
13.513,4362.600
14.201,4437.400
14.263,4510.000
14.888,4606.800
15.513,4650.800
12.263,4480.300
14.013,4462.700
14.076,4503.400
14.513,4492.400
12.451,4209.700
15.451,4364.800
13.763,4266.900
14.451,4379.100
15.951,4533.100
13.638,4323.000
13.826,4323.000
13.888,4302.100
14.451,4375.800
14.388,4314.200
14.763,4310.900
14.826,4442.900
15.013,4428.600
15.326,4501.200
15.388,4449.500
16.013,4571.600
16.138,4603.500
16.263,5310.800
16.263,5283.300
14.701,4376.900
16.138,4270.200
16.451,4376.900
16.451,4305.400
13.388,4140.400
13.076,4177.800
13.013,4139.300
14.638,4153.600
15.638,4188.800
12.451,4162.400
16.138,4217.400
16.201,4302.100
16.263,4314.200
12.388,4152.500
12.326,4133.800
12.326,4140.400
15.263,4385.700
15.138,4420.900
13.138,4084.300
12.576,3867.600
12.576,3907.200
14.701,4051.300
15.076,4138.200
15.638,4063.400
16.701,4274.600
15.888,4188.800
16.076,3973.200
16.451,3964.400
16.576,3954.500
16.763,3962.200
16.763,3991.900
16.888,4011.700
12.951,4260.300
13.013,4285.600
14.513,4274.600
15.513,4328.500
15.201,4210.800
15.388,4209.700
15.701,4233.900
14.138,4283.400
14.201,4231.700
14.513,4329.600
16.326,4312.000
12.826,4185.500
12.826,4250.400
14.326,4254.800
14.576,4285.600
12.701,4064.500
13.576,4294.400
16.138,4390.100
13.388,4244.900
14.201,4206.400
14.388,4227.300
12.513,4284.500
14.951,4475.900
15.201,4453.900
15.451,4524.300
15.701,4452.800
15.826,4529.800
15.513,4384.600
13.076,4203.100
14.138,4252.600
15.451,4283.400
14.201,4400.000
14.888,4411.000
15.388,4389.000
15.513,4462.700
15.826,4484.700
15.951,4514.400
12.201,4324.100
13.763,4413.200
13.763,4408.800
14.076,4468.200
12.763,4111.800
12.826,4217.400
15.513,4327.400
15.638,4189.900
17.388,4081.000
12.451,3976.500
14.076,4153.600
14.263,4121.700
15.451,4156.900
15.576,4193.200
12.076,4050.200
11.951,4060.100
14.388,4056.800
15.326,4087.600
13.826,3982.000
14.201,4040.300
14.826,4011.700
15.576,4037.000
15.701,4030.400
16.076,4073.300
16.076,4061.200
16.201,4148.100
16.451,4158.000
19.076,4501.200
11.951,4294.400
12.076,4343.900
13.701,4493.500
12.826,4304.300
15.388,4349.400
15.513,4405.500
15.201,4257.000
14.951,4086.500
15.576,4187.700
11.951,4307.600
12.138,4419.800
13.826,4449.500
12.201,4428.600
13.951,4450.600
13.701,4376.900
13.888,4393.400
15.326,4480.300
12.013,4402.200
11.888,4406.600
18.451,4364.800
12.076,4308.700
13.888,4400.000
14.076,4401.100
14.513,4451.700
17.013,4425.300
13.763,4481.400
14.201,4491.300
14.701,4394.500
15.326,4470.400
15.513,4456.100
15.388,4469.300
13.513,4427.500
14.451,4492.400
14.826,4479.200
13.576,4331.800
13.576,4332.900
14.201,4372.500
13.888,5153.500
12.451,5099.600
13.888,5123.800
16.076,5101.800
16.326,5088.600
16.576,5088.600
12.763,4403.300
11.763,4096.400
11.826,4114.000
14.701,4266.900
14.763,4292.200
13.951,4173.400
14.763,4253.700
14.888,4237.200
11.951,4301.000
13.701,4356.000
17.763,4323.000
13.638,4285.600
14.326,4380.200
14.513,4382.400
11.763,4266.900
11.826,4280.100
15.138,4429.700
14.451,4578.200
14.326,4462.700
13.888,4584.800
15.138,4624.400
15.263,4580.400
15.576,4556.200
15.888,4474.800
16.013,4530.900
13.951,4358.200
14.576,4483.600
15.326,4475.900
15.576,4467.100
15.701,4496.800
11.826,4276.800
13.576,4299.900
14.701,4363.700
15.076,4403.300
11.951,4044.700
12.263,4090.900
13.826,4211.900
14.701,4342.800
14.951,4337.300
12.138,4264.700
12.076,4262.500
12.138,4248.200
14.701,4406.600
13.513,4233.900
14.326,4296.600
14.638,4429.700
12.263,4153.600
12.263,4269.100
15.201,4353.800
14.013,4271.300
14.888,4273.500
15.263,4347.200
13.701,4107.400
14.388,4136.000
15.263,4228.400
12.013,4144.800
14.326,4408.800
14.701,4405.500
14.701,4420.900
14.826,4203.100
14.638,4178.900
14.263,4936.800
15.076,4952.200
15.826,4925.800
15.951,4928.000
16.576,4984.100
16.826,4991.800
17.076,4986.300
18.826,4293.300
11.888,4192.100
15.138,4054.600
15.201,4064.500
15.576,4136.000
14.388,4109.600
14.826,4106.300
15.451,4089.800
15.951,4126.100
16.201,4037.000
16.763,4161.300
16.826,4173.400
16.951,4185.500
17.013,4224.000
17.201,4255.900
17.201,4249.300
17.201,4261.400
17.201,4260.300
17.201,5127.100
14.013,4653.000
13.826,4640.900
14.388,4662.900
13.888,4253.700
14.326,4398.900
14.701,4304.300
14.513,4409.900
14.576,4281.200
15.388,4167.900
15.701,4207.500
16.451,5254.700
16.513,533.500
13.826,4136.000
14.576,4218.500
14.576,4240.500
14.638,4272.400
15.888,4288.900
15.451,3958.900
15.513,3939.100
15.638,4042.500
15.576,4016.100
16.138,4986.300
14.638,4268.000
15.326,4284.500
15.638,4342.800
12.638,4181.100
14.138,4254.800
14.888,4343.900
15.013,4329.600
15.263,4312.000
15.638,4280.100
14.513,4352.700
14.763,4362.600
15.201,4393.400
14.513,4248.200
14.638,4286.700
16.013,4301.000
14.701,4305.400
14.763,4264.700
15.888,4357.100
14.388,4367.000
14.576,4304.300
14.576,4310.900
15.888,4370.300
16.076,4378.000
16.201,4415.400
16.263,4404.400
14.388,4306.500
14.201,4458.300
14.826,4422.000
15.013,4448.400
15.201,4449.500
15.451,4331.800
15.513,4375.800
13.451,4290.000
13.513,4319.700
14.888,4400.000
14.888,4332.900
15.951,4390.100
16.138,4425.300
16.201,4400.000
14.951,4126.100
14.576,4194.300
16.263,4205.300
15.076,4176.700
15.388,4144.800
15.826,4171.200
16.201,4076.600
16.638,5049.000
15.826,4458.300
15.826,4477.000
15.951,4448.400
14.951,4488.000
16.701,5347.100
17.013,5269.000
17.201,5221.700
13.013,4313.100
14.638,4464.900
14.888,4515.500
14.826,4494.600
15.576,4541.900
15.576,4521.000
15.951,4510.000
14.201,4227.300
14.451,4216.300
15.076,4264.700
15.138,4253.700
15.951,4274.600
16.076,4298.800
16.076,4328.500
16.638,4386.800
14.326,4299.900
15.638,4283.400
16.013,4361.500
16.201,4306.500
17.138,4285.600
15.138,4352.700
12.888,3989.700
14.638,4068.900
14.701,4081.000
15.326,4110.700
15.513,3902.800
15.701,3910.500
15.888,3952.300
16.701,4975.300
13.513,3850.000
18.013,5012.700
18.263,5029.200
18.326,5028.100
18.326,5051.200
18.263,4109.600
15.763,4013.900
17.326,535.700
13.076,4376.900
14.763,4450.600
15.451,4499.000
15.388,4500.100
15.826,4477.000
12.513,4066.700
12.513,4079.900
14.388,4142.600
14.576,4121.700
15.263,4194.300
15.826,4166.800
13.138,3972.100
13.201,3938.000
14.826,4979.700
17.138,5163.400
17.388,5167.800
12.388,4072.200
15.326,4206.400
16.076,4269.100
16.138,4263.600
16.263,4309.800
16.388,4306.500
16.388,4287.800
16.513,4340.600
12.138,4062.300
12.263,4050.200
14.638,4282.300
14.701,4257.000
15.013,4254.800
15.513,4291.100
15.638,4271.300
15.763,4277.900
14.763,5039.100
14.576,5027.000
17.013,3648.700
12.763,3965.500
14.326,4053.500
12.701,3936.900
14.326,4110.700
14.701,4133.800
15.326,4054.600
15.326,4142.600
14.388,3953.400
14.451,3994.100
15.326,4119.500
15.826,4052.400
15.951,3998.500
18.138,5233.800
14.576,5101.800
14.951,5094.100
15.763,5127.100
16.763,5183.200
17.138,550.000
14.951,4302.100
15.888,4326.300
16.076,4339.500
12.638,4004.000
14.201,4004.000
14.326,3987.500
15.138,4118.400
15.701,4153.600
15.576,4156.900
15.388,4340.600
15.888,4397.800
16.076,4392.300
16.138,4371.400
16.326,4397.800
16.513,4429.700
12.638,4210.800
12.701,4199.800
12.388,4183.300
14.076,4194.300
13.013,4189.900
14.701,4225.100
14.638,4147.000
15.076,4277.900
16.013,4195.400
16.263,4303.200
15.638,4174.500
14.513,4241.600
14.638,4293.300
15.701,4274.600
12.701,4189.900
15.263,4282.300
15.576,4313.100
15.701,4330.700
15.576,4331.800
15.826,4317.500
14.013,4056.800
14.076,4132.700
14.826,4114.000
14.951,4087.600
14.951,4095.300
15.451,4114.000
13.451,4040.300
14.201,4149.200
15.701,4404.400
