EWT,Watts
16.125,2060.113
16.188,2091.327
16.188,2129.458
16.188,2032.665
16.312,2129.458
16.438,2129.458
16.562,2032.665
16.562,2129.458
16.625,677.555
16.750,2091.327
15.312,2032.665
15.062,2032.665
14.938,2032.665
15.062,1543.166
18.000,1839.077
13.750,3194.187
11.625,3000.600
11.188,3000.600
11.125,3000.600
11.125,3000.600
11.062,3000.600
11.000,3000.600
11.062,3000.600
11.938,3000.600
13.562,3134.955
13.812,3097.394
13.625,3000.600
13.562,3182.455
13.562,3097.394
13.688,3097.394
13.750,3097.394
13.750,3097.394
13.812,3048.229
14.125,3097.394
14.500,3097.394
14.688,3194.187
14.750,3097.394
14.875,3143.486
14.938,3182.455
15.000,3194.187
15.062,3097.394
15.125,3194.187
15.188,3097.394
15.312,3143.486
15.500,3134.955
15.688,3165.016
15.750,3097.394
15.812,3194.187
15.938,3194.187
15.938,3194.187
16.000,3194.187
16.062,3194.187
16.188,3194.187
16.250,3097.394
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3290.981
16.625,3194.187
16.688,3194.187
16.688,3194.187
16.750,3194.187
16.812,3194.187
16.875,3194.187
16.938,3290.981
16.938,3194.187
17.000,3194.187
17.062,3177.106
17.125,3290.981
17.125,3194.187
17.188,3194.187
17.250,3290.981
17.312,3194.187
17.312,3194.187
17.375,3290.981
17.438,3194.187
17.500,3290.981
17.500,3194.187
17.562,3290.981
17.562,3194.187
17.625,3290.981
17.625,3194.187
17.688,3290.981
17.688,3194.187
17.750,3290.981
17.750,3194.187
17.812,3290.981
17.875,3290.981
17.875,3194.187
17.938,3290.981
17.938,3290.981
18.000,3194.187
18.000,3290.981
18.062,3290.981
18.062,3194.187
18.062,3290.981
18.125,3290.981
18.188,3290.981
18.188,3194.187
18.188,3290.981
18.250,3290.981
18.250,3290.981
18.312,3194.187
18.312,3290.981
18.312,3238.743
18.375,3224.525
18.375,3290.981
18.438,3290.981
18.438,3290.981
18.438,3290.981
18.500,3290.981
18.500,3194.187
18.500,3290.981
18.562,3290.981
18.562,3290.981
18.562,3290.981
18.625,3290.981
18.625,3290.981
18.625,3143.486
18.688,3314.096
18.688,3290.981
18.688,3290.981
18.750,3290.981
18.750,3290.981
18.750,3290.981
18.812,3290.981
18.812,3290.981
18.812,3290.981
18.812,3290.981
18.812,3290.981
18.875,3290.981
18.875,3290.981
18.875,3290.981
18.938,3290.981
18.938,3290.981
18.938,3290.981
18.938,3387.774
19.000,3290.981
19.000,3290.981
19.000,3290.981
19.062,3290.981
19.062,2903.806
19.062,2226.252
19.125,2178.518
19.125,2226.252
19.125,2226.252
19.125,2226.252
19.125,2226.252
19.188,2226.252
19.125,2226.252
18.938,2226.252
18.875,2226.252
18.812,2226.252
18.812,2226.252
18.812,2226.252
18.750,2226.252
18.750,2226.252
18.812,2129.458
18.750,2226.252
18.750,2226.252
18.750,2226.252
18.625,2226.252
18.625,2226.252
18.625,2226.252
18.625,2129.458
18.625,2226.252
18.625,2226.252
18.625,2226.252
18.625,2226.252
18.625,2226.252
18.562,2129.458
18.562,2226.252
18.625,2226.252
18.562,2226.252
18.562,2226.252
18.562,2129.458
18.562,2226.252
18.562,2226.252
18.500,2190.914
18.500,2239.254
18.500,2129.458
18.500,2226.252
18.500,2226.252
18.500,2190.914
18.500,2182.255
18.500,2226.252
18.500,2226.252
18.500,2226.252
18.500,2226.252
18.500,2129.458
18.438,2226.252
18.500,2226.252
18.500,2226.252
18.500,2226.252
18.500,2129.458
18.500,2226.252
18.500,2190.914
18.500,2206.324
18.500,2182.255
18.875,1548.697
17.062,2129.458
16.500,2129.458
16.375,2032.665
16.312,2129.458
16.312,2129.458
16.250,2032.665
16.250,2129.458
16.312,2129.458
16.750,2032.665
17.312,2226.252
17.312,2129.458
17.250,2129.458
17.188,2129.458
17.188,2129.458
17.188,2129.458
17.188,2226.252
17.188,2129.458
17.250,2129.458
17.312,2118.071
17.500,2129.458
17.562,2226.252
17.562,2129.458
17.562,2095.657
17.625,2149.684
17.625,2206.324
17.625,2129.458
17.688,2129.458
17.688,1355.110
17.625,2182.255
16.375,2032.665
16.188,2129.458
16.000,2032.665
16.062,2095.657
16.000,2060.113
16.000,2149.684
16.000,2032.665
16.250,2129.458
16.812,2129.458
17.062,2095.657
17.000,2149.684
16.938,2129.458
17.000,2129.458
17.000,2129.458
17.000,2226.252
17.000,1548.697
17.312,2129.458
15.875,2129.458
15.562,2032.665
15.438,2129.458
15.500,2032.665
15.438,2032.665
15.438,2129.458
15.438,2032.665
15.625,2032.665
16.188,2129.458
16.562,2129.458
16.562,2129.458
16.562,2129.458
16.562,2129.458
16.562,2129.458
16.562,2032.665
18.438,580.761
16.625,2032.665
15.875,2129.458
15.688,2032.665
15.688,2129.458
15.750,2032.665
15.812,2032.665
15.750,2129.458
15.812,2129.458
16.000,2032.665
16.500,2129.458
16.688,2129.458
16.625,2129.458
16.625,2032.665
16.688,2129.458
16.688,2129.458
16.688,2095.657
16.750,2182.255
16.750,2129.458
16.812,2129.458
16.938,2129.458
17.062,2129.458
17.125,2129.458
17.125,2129.458
17.125,2226.252
17.188,2129.458
17.188,2129.458
17.250,2129.458
17.250,2129.458
17.312,2226.252
17.375,2129.458
17.375,2129.458
17.438,2226.252
17.438,2129.458
17.500,2129.458
17.500,2226.252
17.500,2129.458
17.562,2129.458
17.562,2226.252
17.562,2129.458
17.625,2226.252
17.625,2129.458
17.688,2226.252
17.688,2129.458
17.750,2226.252
17.688,2129.458
17.750,2226.252
17.750,2129.458
17.812,2226.252
17.812,2129.458
17.812,2226.252
17.812,2129.458
17.875,2226.252
17.875,2129.458
17.875,2226.252
17.875,2226.252
17.875,2129.458
17.938,2226.252
17.938,2129.458
17.938,2226.252
17.938,2226.252
18.000,2129.458
18.000,2226.252
18.000,2129.458
18.000,2239.254
18.062,2226.252
18.062,2129.458
18.062,2226.252
18.062,2226.252
18.062,2129.458
18.062,1064.729
16.750,2032.665
12.438,2032.665
11.438,1839.077
11.250,1935.871
11.250,1781.606
11.188,2031.175
11.125,1839.077
11.125,1935.871
11.562,1826.452
13.062,2000.400
13.625,1935.871
13.312,1941.565
13.188,2000.400
13.125,2032.665
13.125,1935.871
13.188,1935.871
13.188,2000.400
13.250,2000.400
13.438,1935.871
13.750,2032.665
14.000,1969.144
14.062,2031.175
14.062,2000.400
14.125,2129.458
14.125,3048.229
14.188,3134.955
14.250,3097.394
14.312,3194.187
14.375,3097.394
14.500,3097.394
14.625,3194.187
14.688,3097.394
14.750,3097.394
14.938,3143.486
15.125,3134.955
15.250,3194.187
15.375,2476.686
15.438,2149.684
15.562,2060.113
15.562,2032.665
15.688,2095.657
15.750,2060.113
15.812,2060.113
15.875,2129.458
15.938,2129.458
16.000,2032.665
15.875,2129.458
15.812,2129.458
15.812,1258.316
17.688,871.142
15.562,2032.665
14.250,2032.665
14.000,1935.871
13.938,2060.113
13.938,1935.871
13.938,2032.665
13.875,1969.144
13.938,2000.400
14.438,2060.113
15.125,2060.113
15.188,2032.665
15.125,2032.665
15.062,2129.458
15.062,2032.665
15.125,2032.665
15.125,2032.665
15.188,871.142
14.125,1867.923
13.812,1905.143
13.750,2091.327
13.812,1935.871
13.750,2032.665
13.750,2032.665
13.750,1935.871
14.000,2032.665
14.750,2032.665
15.125,2032.665
15.062,2032.665
15.000,2095.657
15.000,2060.113
15.062,1619.371
16.125,2032.665
13.938,1935.871
13.438,2032.665
13.250,1935.871
13.250,1935.871
13.250,2032.665
13.188,1935.871
13.250,1935.871
13.375,2032.665
14.250,2032.665
14.875,2032.665
14.812,2032.665
14.750,2032.665
14.688,2032.665
14.750,2032.665
14.750,2032.665
14.812,2032.665
16.062,1355.110
14.625,2032.665
14.062,1935.871
13.938,2032.665
13.938,2032.665
14.000,1935.871
14.000,2000.400
14.000,2032.665
14.062,1935.871
14.500,2032.665
15.062,2129.458
15.125,2032.665
15.125,2032.665
15.125,2032.665
15.125,2032.665
15.188,2060.113
15.250,2129.458
15.250,2032.665
15.312,2032.665
15.438,2129.458
15.625,2060.113
15.688,2032.665
15.750,2032.665
16.750,1548.697
14.938,1941.565
14.500,2032.665
14.375,2032.665
14.375,2032.665
14.375,1935.871
14.375,2032.665
14.375,2032.665
14.438,2032.665
14.938,2032.665
15.500,2032.665
15.500,2129.458
15.500,2032.665
15.500,2032.665
15.500,2129.458
15.562,871.142
15.812,2129.458
14.625,2032.665
14.375,1935.871
14.312,2032.665
14.375,2032.665
14.375,2032.665
14.375,2032.665
14.438,2032.665
14.625,2032.665
15.250,2032.665
15.500,2032.665
15.500,2129.458
15.438,2032.665
15.438,2129.458
15.500,2029.818
15.562,2060.113
15.562,1451.903
16.062,2032.665
14.750,2032.665
14.562,2029.818
14.438,1970.543
14.500,2029.818
14.562,2091.327
14.500,2032.665
14.562,2000.400
14.875,2091.327
15.500,2032.665
15.625,2000.400
15.562,2182.255
15.562,2032.665
15.625,2129.458
15.688,2032.665
15.688,2129.458
15.688,1064.729
17.438,967.935
15.562,2032.665
14.562,2032.665
14.375,2032.665
14.375,2000.400
14.375,2032.665
14.375,2032.665
14.375,1935.871
14.438,2032.665
14.750,1969.144
15.438,2215.828
15.625,2032.665
15.562,1548.697
17.750,774.348
15.688,2032.665
14.500,2032.665
14.188,2032.665
14.125,1935.871
14.125,2032.665
14.125,2032.665
14.125,2032.665
14.188,2032.665
14.500,1935.871
15.250,2129.458
15.500,2032.665
15.438,2032.665
15.375,2129.458
15.375,2029.818
15.438,1548.697
17.688,677.555
15.250,2149.684
13.312,1935.871
12.875,1935.871
12.812,1935.871
12.750,2032.665
12.688,1935.871
12.688,1970.543
12.750,1935.871
13.312,1935.871
14.438,2032.665
14.688,2032.665
14.500,2032.665
14.438,2032.665
14.438,2032.665
14.438,2032.665
14.438,1355.110
15.188,3194.187
11.812,2952.971
11.250,3000.600
11.062,2952.971
11.125,3000.600
11.000,3000.600
11.000,3000.600
11.062,3000.600
11.812,2952.971
13.375,3091.527
13.750,3097.394
13.562,3097.394
13.500,3097.394
13.500,3000.600
13.562,3097.394
13.625,3048.229
13.688,3091.527
13.750,3048.229
14.000,3182.455
14.375,3097.394
14.562,3048.229
14.688,3088.853
14.750,3134.955
14.812,3097.394
14.875,3097.394
14.938,3048.229
15.000,3134.955
15.125,3182.455
15.250,3194.187
15.312,3000.600
15.438,3134.955
15.562,3088.853
15.625,3273.382
15.688,3088.853
15.750,3134.955
15.812,3194.187
15.875,3097.394
15.938,3094.369
16.000,3182.455
16.125,3177.106
16.188,3182.455
16.250,3194.187
16.312,3143.486
16.312,3134.955
16.375,3143.486
16.438,3273.382
16.500,3194.187
16.562,3194.187
16.562,3048.229
16.688,3194.187
16.688,3194.187
16.750,3194.187
16.812,3094.369
16.812,3273.382
16.875,3194.187
16.938,3194.187
16.938,3194.187
17.000,3194.187
17.062,3194.187
17.062,3143.486
17.125,3224.525
17.125,3224.525
17.188,3143.486
17.250,3273.382
17.250,3194.187
17.312,3290.981
17.312,3143.486
17.375,3273.382
17.375,3194.187
17.438,3194.187
17.500,3238.743
17.500,3194.187
17.562,3194.187
17.562,3290.981
17.625,3194.187
17.625,3194.187
17.688,3290.981
17.688,3194.187
17.688,3194.187
17.750,3290.981
17.750,3194.187
17.812,3177.106
17.875,3290.981
17.875,3194.187
17.875,3194.187
17.938,3314.096
17.938,3194.187
17.938,3290.981
18.000,3194.187
18.000,3290.981
18.062,3194.187
18.062,3194.187
18.125,3290.981
18.125,3194.187
18.125,3238.743
18.125,3177.106
18.188,3224.525
18.188,3091.527
18.188,3375.675
18.250,3314.096
18.250,3194.187
18.250,3238.743
18.312,3131.061
18.312,3314.096
18.312,3224.525
18.375,3314.096
18.438,2866.245
19.125,882.529
15.750,2029.818
14.188,1941.565
13.812,2031.175
13.750,2032.665
13.750,2000.400
13.688,1970.543
13.750,716.561
17.750,1091.127
14.188,2000.400
11.562,1909.473
11.125,1905.143
11.062,1909.473
11.062,1809.886
10.938,1800.360
10.938,1970.543
11.125,1909.473
12.500,1800.360
13.438,2060.113
13.188,2000.400
13.000,2000.400
12.938,1970.543
13.000,1935.871
13.000,1935.871
13.000,2032.665
13.062,1935.871
13.188,1875.375
13.562,2060.113
13.812,2000.400
13.875,2032.665
13.875,2032.665
13.938,1935.871
14.000,2000.400
14.062,2060.113
14.062,2000.400
14.125,1970.543
14.188,2029.818
14.312,2000.400
14.438,1938.849
14.500,2123.502
14.562,1451.903
16.875,1343.552
13.688,1938.849
12.250,1970.543
11.938,1909.473
11.938,1935.871
11.875,1853.312
11.812,1941.565
11.812,1970.543
12.188,1853.312
13.375,1941.565
13.938,2060.113
13.750,1913.426
13.625,2000.400
13.625,2000.400
13.625,2031.175
13.750,956.713
17.812,1451.903
13.375,1935.871
11.438,1935.871
11.062,1905.143
11.000,1909.473
11.000,1809.886
10.875,1935.871
10.875,1839.077
10.938,1935.871
12.000,1935.871
13.312,1935.871
13.312,1935.871
13.062,2032.665
12.938,1935.871
12.938,1935.871
13.000,967.935
16.438,1809.886
12.562,1941.565
11.562,1938.849
11.312,1754.197
11.312,1969.144
11.312,1935.871
11.188,1839.077
11.188,1853.312
11.625,1935.871
12.875,1913.426
13.500,1941.565
13.312,2000.400
13.188,2032.665
13.188,1935.871
13.188,1451.903
18.188,1258.316
13.562,2032.665
11.188,1935.871
10.750,1839.077
10.688,1935.871
10.688,1839.077
10.625,1839.077
10.562,1935.871
10.562,1839.077
11.500,1839.077
13.000,1970.543
13.062,2032.665
12.812,1935.871
12.625,1935.871
12.625,1935.871
12.688,1935.871
12.625,1935.871
12.688,1935.871
12.750,2032.665
13.000,1905.143
13.375,2000.400
16.875,1272.982
13.125,1935.871
11.375,1935.871
11.000,1839.077
11.000,1839.077
10.938,1935.871
10.875,1839.077
10.812,1800.360
11.000,1938.849
12.062,1935.871
13.188,1935.871
13.188,1935.871
13.062,952.571
15.625,3000.600
12.188,3231.415
11.438,3000.600
11.250,3000.600
11.250,3000.600
11.250,3097.394
11.188,2952.971
11.188,3045.385
11.625,3000.600
12.812,3097.394
13.688,3097.394
13.688,3048.229
13.625,3088.853
13.625,3091.527
13.688,3048.229
13.750,3134.955
13.812,3097.394
13.812,3097.394
14.000,3097.394
14.312,3194.187
14.562,3097.394
14.750,3097.394
14.812,3194.187
14.875,3097.394
14.938,3143.486
15.062,3134.955
15.062,3143.486
15.188,3134.955
15.250,3182.455
15.375,3094.369
15.500,3231.415
15.625,3194.187
15.688,3194.187
15.750,3097.394
15.812,3194.187
15.875,3194.187
15.938,3094.369
16.000,3182.455
16.062,3224.525
16.125,3134.955
16.188,3194.187
16.188,3194.187
16.250,3194.187
16.375,3194.187
16.375,3194.187
16.438,3194.187
16.500,3094.369
16.562,3134.955
16.625,3131.061
16.688,3323.742
16.688,3143.486
16.812,3224.525
16.812,3143.486
16.875,3224.525
16.875,3000.600
16.938,3429.257
16.938,3094.369
17.000,3273.382
17.062,3194.187
17.125,3188.137
17.188,3273.382
17.188,2323.045
17.250,2129.458
17.250,2129.458
17.312,2129.458
17.312,2095.657
17.375,2149.684
17.375,2226.252
17.438,2129.458
17.438,2129.458
17.375,2129.458
17.250,2129.458
17.188,2129.458
17.188,2129.458
17.188,2226.252
17.188,2062.912
17.125,2182.255
17.125,2060.113
17.188,2226.252
17.188,2129.458
17.188,2129.458
17.188,2129.458
17.125,2129.458
17.125,2095.657
17.125,2182.255
17.125,2129.458
17.125,2129.458
17.125,2129.458
17.125,2129.458
17.125,2129.458
17.125,2226.252
17.125,2129.458
17.125,2129.458
17.125,2095.657
17.125,1818.545
18.250,1064.729
16.375,2032.665
15.500,2129.458
15.250,2032.665
15.188,2032.665
15.188,2032.665
15.188,2032.665
15.125,2032.665
15.188,2032.665
15.438,2129.458
16.062,2032.665
16.250,2095.657
16.125,1636.691
16.312,2029.818
14.812,2032.665
14.562,2032.665
14.375,2032.665
14.438,2032.665
14.375,2000.400
14.375,1970.543
14.438,2032.665
14.688,2000.400
15.438,2060.113
15.688,2032.665
17.375,1548.697
13.375,1935.871
11.938,1935.871
11.625,1935.871
11.562,1839.077
11.500,1935.871
11.438,1935.871
11.438,1839.077
11.562,1935.871
12.562,1935.871
13.688,2032.665
13.688,2032.665
13.500,1161.523
16.250,2129.458
12.062,1935.871
11.188,1839.077
10.938,1935.871
10.938,1839.077
10.875,1839.077
10.812,1935.871
10.812,1839.077
11.188,1839.077
12.500,1935.871
13.375,2032.665
13.125,1935.871
12.875,1935.871
12.875,1935.871
12.875,1935.871
12.875,1935.871
12.938,1935.871
13.000,1839.077
14.688,1451.903
13.125,1935.871
12.438,1935.871
12.312,1935.871
12.375,1935.871
12.375,1935.871
12.375,1935.871
12.375,1935.871
12.438,1935.871
13.062,1935.871
13.750,2032.665
13.812,1935.871
13.750,2032.665
13.750,1935.871
13.812,2032.665
13.875,871.142
15.188,2032.665
12.562,1935.871
12.000,1839.077
11.875,1935.871
11.875,1839.077
11.875,1935.871
11.812,1935.871
11.812,1839.077
12.188,1935.871
13.250,1935.871
13.875,2032.665
13.750,1935.871
13.625,2032.665
13.625,1905.143
13.625,1970.543
13.688,2032.665
13.688,1343.552
16.688,1064.729
14.062,2000.400
12.375,1909.473
12.062,1935.871
12.000,1905.143
12.000,1880.973
11.938,1935.871
11.875,1935.871
12.000,1839.077
12.750,2032.665
13.688,1905.143
13.875,1970.543
13.688,2032.665
13.688,1935.871
13.688,2032.665
13.750,1905.143
13.812,806.131
14.688,2364.109
13.500,3134.955
13.250,3097.394
13.250,3000.600
13.438,3048.229
13.500,3088.853
13.500,3182.455
13.562,3000.600
13.688,3097.394
14.250,3194.187
14.812,3097.394
14.938,3194.187
14.938,2954.437
15.000,3182.455
15.125,3088.853
15.250,3131.061
15.375,3079.563
15.500,3323.742
15.688,3000.600
15.875,3273.382
15.938,3194.187
16.000,3094.369
16.062,3088.853
16.125,3323.742
16.188,3177.106
16.312,3097.394
16.312,3194.187
16.438,3194.187
16.500,3238.743
16.562,3194.187
16.625,3194.187
16.688,3194.187
16.750,3194.187
16.812,3143.486
16.875,3177.106
16.875,3177.106
16.938,3131.061
17.000,3323.742
17.062,3273.382
17.125,3143.486
17.125,3224.525
17.188,3224.525
17.250,3194.187
17.312,3290.981
17.375,3194.187
17.375,3290.981
17.438,3194.187
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.562,3290.981
17.625,3194.187
17.688,3194.187
17.750,3290.981
17.750,3194.187
17.750,3097.394
17.812,2129.458
17.812,2156.681
17.875,2215.828
17.875,2129.458
17.938,2123.502
17.938,2215.828
18.000,2062.912
18.000,2308.154
18.062,2129.458
17.875,2129.458
17.750,2190.914
17.688,2149.684
17.688,1701.833
17.250,3000.600
12.500,3097.394
11.438,3000.600
11.188,3000.600
11.125,3000.600
11.125,3000.600
11.062,2903.806
11.062,3000.600
11.250,3000.600
12.562,3097.394
13.812,3097.394
13.750,3097.394
13.562,3097.394
13.562,3097.394
13.625,3097.394
13.625,3097.394
13.688,3097.394
13.750,3097.394
13.875,3097.394
14.125,3097.394
14.562,3194.187
14.688,3097.394
14.812,3097.394
14.875,3194.187
14.938,3194.187
15.000,3097.394
15.062,3194.187
15.125,3097.394
15.250,3143.486
15.312,3182.455
15.500,3194.187
15.625,3097.394
15.688,3194.187
15.750,3194.187
15.812,3194.187
15.875,3097.394
16.000,3194.187
16.000,3194.187
16.188,3143.486
16.250,3182.455
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3094.369
16.688,3224.525
16.688,3273.382
16.750,3143.486
16.812,3273.382
16.875,3194.187
16.938,3194.187
17.000,3290.981
17.000,3194.187
17.062,3194.187
17.125,3194.187
17.188,3290.981
17.188,3194.187
17.250,3194.187
17.312,3238.743
17.312,3273.382
17.375,3194.187
17.375,3194.187
17.438,3290.981
17.500,3143.486
17.562,3224.525
17.562,3290.981
17.562,3194.187
17.625,3097.394
19.000,1064.729
14.125,2029.818
12.250,1880.973
11.875,1880.973
11.812,1935.871
11.750,1935.871
11.688,1839.077
11.688,1935.871
11.812,1935.871
12.875,1935.871
14.062,1935.871
14.062,2000.400
13.750,2000.400
13.750,1935.871
13.750,871.142
15.688,2957.113
13.000,3182.455
12.438,3097.394
12.312,3000.600
12.312,3134.955
12.312,3097.394
12.312,3000.600
12.312,3048.229
12.750,3182.455
13.875,3097.394
14.562,3134.955
14.562,3194.187
14.500,3097.394
14.562,3194.187
14.625,3048.229
14.688,3194.187
14.750,3134.955
14.812,3094.369
14.938,3231.415
15.312,3194.187
15.500,3194.187
15.625,3097.394
15.688,3194.187
15.750,3194.187
15.812,3094.369
15.875,3273.382
15.938,3194.187
16.062,3143.486
16.125,3273.382
16.250,3194.187
16.312,3194.187
16.438,3143.486
16.500,3273.382
16.562,3143.486
16.625,3224.525
16.688,3194.187
16.750,3290.981
16.812,3194.187
16.875,3194.187
16.938,3194.187
17.000,3290.981
17.062,3194.187
17.125,3177.106
17.188,3273.382
17.250,3290.981
17.312,3194.187
17.312,3194.187
17.375,3290.981
17.438,3000.600
17.500,3416.068
17.562,3177.106
17.625,3273.382
17.625,3238.743
17.688,3273.382
17.688,3290.981
17.750,3290.981
17.750,3194.187
17.875,3290.981
17.875,3290.981
17.938,3194.187
17.938,3290.981
18.000,3238.743
18.000,3273.382
18.062,3290.981
18.125,3290.981
18.125,3290.981
18.188,3194.187
18.188,3238.743
18.250,3364.309
18.250,1594.069
16.562,3177.106
12.062,3045.385
11.312,3000.600
11.125,3000.600
11.125,3000.600
11.125,3000.600
11.000,3097.394
11.062,3000.600
11.562,3000.600
13.062,3097.394
13.938,3194.187
13.750,3097.394
13.625,3097.394
13.625,3097.394
13.688,3143.486
13.750,3088.853
13.812,3134.955
13.875,3048.229
14.062,3182.455
14.438,3097.394
14.750,3094.369
14.875,3231.415
14.938,3194.187
15.000,3194.187
15.062,3048.229
15.125,3273.382
15.250,3143.486
15.312,3182.455
15.375,3194.187
15.562,3194.187
15.688,3143.486
15.750,3194.187
15.812,3143.486
15.938,3182.455
16.000,3194.187
16.062,3194.187
16.125,3194.187
16.188,3143.486
16.250,3224.525
16.312,3273.382
16.375,3194.187
16.500,3143.486
16.562,3224.525
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.750,3194.187
16.812,3290.981
16.875,3194.187
16.938,3194.187
17.000,3238.743
17.000,3224.525
17.125,3194.187
17.125,3194.187
17.188,3290.981
17.250,3194.187
17.250,3290.981
17.312,3194.187
17.375,3290.981
17.438,3194.187
17.438,3238.743
17.500,3224.525
17.562,3238.743
17.562,3143.486
17.625,3364.309
17.625,3290.981
17.688,3194.187
17.750,3290.981
17.812,3290.981
17.812,2476.686
19.312,636.491
16.062,2129.458
13.438,1935.871
12.938,1935.871
12.812,1905.143
12.812,1880.973
12.688,2000.400
12.688,1935.871
12.750,1905.143
13.500,2000.400
14.688,2032.665
14.812,2032.665
14.625,2032.665
14.562,2032.665
14.500,1935.871
14.500,2032.665
14.562,2032.665
14.562,2032.665
14.625,2032.665
14.812,2032.665
15.125,2032.665
15.250,2032.665
15.312,2000.400
15.375,2091.327
15.375,2032.665
15.438,2776.675
15.500,3194.187
15.500,3194.187
15.562,3194.187
15.625,3194.187
15.750,3194.187
15.812,3194.187
15.875,3194.187
15.938,3194.187
16.000,3194.187
16.250,3194.187
16.438,3290.981
16.562,3194.187
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.875,2833.900
17.000,3388.433
17.062,3290.981
17.125,3290.981
17.188,3194.187
17.312,3290.981
17.375,3194.187
17.438,3290.981
17.500,3290.981
17.562,3143.486
17.625,3290.981
17.625,3290.981
17.688,3290.981
17.750,3194.187
17.750,3290.981
17.812,3290.981
17.875,3097.394
17.938,2129.458
18.000,2226.252
18.000,2129.458
18.062,2129.458
18.125,2000.400
18.125,2364.109
18.188,2129.458
18.250,2226.252
18.250,1913.426
18.125,2364.109
18.000,2226.252
17.938,2129.458
18.000,2129.458
18.000,2226.252
18.000,2129.458
18.000,2129.458
18.062,2129.458
18.062,2226.252
18.062,2095.657
18.062,2149.684
18.000,2226.252
18.000,2095.657
18.000,2182.255
18.000,2226.252
18.000,2129.458
18.062,2129.458
18.062,2226.252
18.062,2129.458
18.062,2129.458
18.062,2129.458
18.062,2226.252
18.062,2129.458
18.062,2129.458
18.062,2226.252
18.062,2129.458
18.125,2129.458
18.125,2226.252
18.125,2129.458
18.125,2226.252
18.125,2129.458
18.188,2129.458
18.125,2226.252
18.125,2129.458
18.188,2226.252
18.188,2129.458
18.188,2226.252
18.188,2129.458
18.188,871.142
18.875,1451.903
14.625,2032.665
13.062,1935.871
12.750,1935.871
12.688,1935.871
12.625,1935.871
12.562,1905.143
12.562,1853.312
12.750,2000.400
13.750,2032.665
14.812,2032.665
14.750,2032.665
14.562,1935.871
14.500,2032.665
14.438,2032.665
14.438,2032.665
14.500,2032.665
14.562,2032.665
14.625,2032.665
14.812,2032.665
15.938,2000.400
14.438,2032.665
14.062,2000.400
13.938,1970.543
14.000,2060.113
14.000,1935.871
13.938,2032.665
14.000,2032.665
14.250,1935.871
14.938,2032.665
15.312,2129.458
15.250,2032.665
15.250,2032.665
15.250,2000.400
15.312,2060.113
15.312,2129.458
15.375,1645.490
15.938,3273.382
14.062,3097.394
13.750,3097.394
13.625,3097.394
13.688,3097.394
13.625,3097.394
13.625,3097.394
13.688,3097.394
14.000,3194.187
14.938,3097.394
15.562,3194.187
15.625,3194.187
15.625,3048.229
15.625,3224.525
15.688,3194.187
15.750,3097.394
15.812,3194.187
15.812,3143.486
16.000,3177.106
16.250,3088.853
16.500,3323.742
16.562,3224.525
16.688,3194.187
16.750,3224.525
16.812,3290.981
16.875,3194.187
16.938,3194.187
17.000,3143.486
17.062,3131.061
17.188,3416.068
17.250,3224.525
17.375,3194.187
17.438,3290.981
17.438,3143.486
17.562,3224.525
17.562,3238.743
17.625,3177.106
17.688,3364.309
17.750,3194.187
17.812,3290.981
17.875,3290.981
17.875,3094.369
17.938,3364.309
18.000,3194.187
18.062,3265.359
18.125,3290.981
18.125,3094.369
18.188,3314.096
18.250,3364.309
18.250,3094.369
18.375,3364.309
18.375,3314.096
18.438,3194.187
18.438,3188.137
18.500,3364.309
18.500,3290.981
18.562,3290.981
18.625,3238.743
18.625,3224.525
18.688,2286.171
18.688,2182.255
18.688,2190.914
18.750,2118.071
18.812,2273.182
18.812,2226.252
18.812,2226.252
18.875,2129.458
18.875,2190.914
18.750,2239.254
18.688,580.761
17.625,2903.806
12.812,3097.394
11.562,2955.815
11.312,3000.600
11.250,3097.394
11.250,3000.600
11.188,3000.600
11.188,3000.600
11.438,2952.971
12.812,3097.394
14.000,3097.394
13.875,3097.394
13.750,3097.394
13.688,3097.394
13.750,3097.394
13.812,3194.187
13.812,3097.394
13.875,3097.394
14.000,3097.394
14.312,3048.229
14.688,3134.955
14.875,3194.187
14.938,3097.394
14.938,3194.187
15.062,3097.394
15.125,3194.187
15.188,3097.394
15.250,3194.187
15.312,3097.394
15.438,3194.187
15.562,3097.394
15.688,3194.187
15.750,3194.187
15.812,3088.853
15.938,3224.525
15.938,3194.187
16.062,3194.187
16.062,3097.394
16.125,3194.187
16.188,3194.187
16.250,3143.486
16.375,3224.525
16.438,3224.525
16.500,3194.187
16.562,3194.187
16.625,3143.486
16.625,3134.955
16.688,3224.525
16.750,3143.486
16.812,3224.525
16.875,3194.187
16.938,3290.981
17.000,3194.187
17.000,3194.187
17.062,3194.187
17.125,3177.106
17.125,3290.981
17.188,3194.187
17.250,3194.187
17.250,3194.187
17.312,3290.981
17.312,3194.187
17.438,3194.187
17.438,3290.981
17.438,3194.187
17.500,3290.981
17.562,3194.187
17.562,3143.486
17.625,3314.096
17.625,3194.187
17.688,2190.914
