EWT,Watts
27.616,1209.600
27.741,1219.200
27.928,1230.720
28.491,1232.640
27.741,1173.120
26.616,1153.920
26.428,1176.960
27.303,1218.240
28.116,1237.440
28.303,1225.920
28.428,1235.520
28.241,1223.040
29.616,1271.040
28.803,1258.560
29.241,1265.280
29.491,1261.440
30.178,1290.240
29.741,1271.040
29.928,1280.640
30.428,1300.800
30.866,1308.480
30.553,1299.840
30.678,1307.520
31.178,1319.040
31.053,1312.320
31.366,1322.880
31.491,1327.680
31.616,1337.280
31.741,1341.120
31.866,1339.200
31.991,1347.840
32.116,1347.840
32.178,1348.800
32.553,1366.080
32.678,1368.960
32.741,1375.680
32.866,1375.680
32.928,1379.520
31.116,1202.880
28.428,1157.760
27.366,1167.360
27.803,1230.720
29.366,1259.520
29.178,1292.160
29.616,1254.720
29.866,1275.840
29.616,1275.840
30.241,1311.360
30.741,1315.200
30.928,1300.800
31.053,1311.360
30.866,1312.320
31.366,1333.440
31.991,1341.120
31.678,1337.280
31.866,1340.160
32.116,1346.880
32.303,1363.200
32.491,1363.200
32.928,1371.840
32.678,1373.760
32.741,1372.800
33.178,1384.320
33.303,1392.960
33.428,1391.040
33.616,1405.440
33.491,1395.840
33.741,1401.600
33.866,1410.240
32.303,1302.720
30.991,1305.600
31.241,1286.400
33.553,1379.520
31.616,1347.840
35.053,1442.880
35.178,1457.280
35.116,1451.520
35.241,1459.200
35.803,1474.560
36.053,1486.080
35.928,1477.440
35.991,1481.280
35.803,1475.520
35.866,1475.520
36.053,1486.080
36.178,1492.800
36.053,1485.120
36.241,1497.600
36.116,1488.960
36.241,1492.800
36.303,1492.800
35.428,1392.000
32.366,1263.360
30.553,1244.160
31.053,1351.680
30.116,1279.680
31.991,1331.520
32.241,1379.520
32.303,1348.800
32.928,1392.960
33.178,1393.920
32.303,1376.640
31.866,1343.040
33.178,1385.280
33.428,1407.360
33.241,1391.040
32.366,1259.520
29.741,1208.640
28.366,1203.840
28.616,1260.480
29.803,1315.200
30.553,1310.400
31.053,1335.360
30.366,1288.320
31.616,1346.880
30.616,1313.280
30.553,1288.320
31.803,1337.280
31.803,1341.120
32.303,1368.000
32.616,1373.760
32.741,1372.800
31.991,1356.480
32.866,1380.480
33.178,1391.040
33.491,1403.520
33.366,1400.640
32.991,1382.400
28.366,1157.760
27.241,1165.440
28.803,1281.600
30.991,1206.720
27.428,1225.920
29.491,1255.680
29.303,1255.680
30.178,1302.720
29.616,1278.720
29.553,1272.000
30.678,1314.240
30.991,1313.280
31.303,1332.480
30.866,1301.760
31.616,1341.120
31.803,1348.800
30.803,1308.480
32.053,1352.640
32.241,1361.280
32.428,1363.200
32.616,1378.560
31.928,1345.920
32.741,1370.880
32.866,1384.320
24.303,1051.200
23.428,1065.600
24.303,1128.960
26.741,1077.120
25.741,1169.280
25.928,1128.960
25.803,1134.720
26.116,1149.120
26.178,1160.640
26.803,1179.840
27.303,1182.720
27.428,1188.480
27.678,1202.880
27.491,1184.640
27.991,1204.800
28.678,1221.120
28.366,1217.280
28.553,1219.200
29.053,1239.360
28.866,1228.800
29.491,1220.160
26.428,1124.160
27.928,1218.240
27.741,1135.680
26.116,1152.960
26.991,1200.000
28.241,1207.680
29.053,1253.760
28.116,1200.960
29.366,1253.760
28.178,1215.360
28.553,1233.600
30.116,1274.880
29.553,1254.720
29.428,1248.960
29.803,1262.400
30.428,1277.760
30.303,1279.680
30.553,1280.640
31.366,1312.320
30.928,1299.840
31.053,1307.520
31.241,1307.520
30.741,1298.880
31.491,1317.120
31.928,1335.360
31.616,1321.920
31.741,1320.960
31.866,1332.480
32.178,1343.040
32.303,1344.960
32.053,1337.280
32.366,1346.880
32.616,1351.680
32.741,1364.160
32.678,1357.440
32.866,1366.080
32.928,1363.200
32.491,1350.720
32.991,1363.200
33.116,1369.920
33.303,1379.520
33.116,1373.760
33.241,1378.560
33.366,1387.200
33.428,1384.320
33.491,1387.200
33.616,1395.840
33.553,1394.880
33.678,1395.840
33.803,1393.920
33.928,1396.800
33.803,1393.920
33.866,1389.120
35.616,1464.000
35.741,1462.080
35.678,1460.160
35.741,1464.960
35.866,1469.760
35.803,1463.040
35.928,1469.760
35.991,1479.360
35.991,1469.760
28.553,1224.960
28.741,1184.640
33.866,1270.080
29.928,1313.280
30.428,1184.640
30.803,1280.640
30.491,1271.040
31.053,1326.720
30.491,1292.160
31.678,1341.120
30.928,1315.200
31.866,1332.480
32.553,1366.080
32.241,1354.560
32.741,1364.160
31.991,1334.400
31.928,1328.640
33.491,1388.160
32.866,1366.080
33.303,1382.400
32.991,1364.160
33.116,1372.800
33.616,1390.080
34.366,1419.840
33.678,1396.800
34.053,1410.240
33.803,1402.560
33.928,1413.120
34.116,1414.080
34.241,1418.880
34.491,1429.440
33.741,1312.320
31.241,1236.480
29.928,1232.640
30.928,1330.560
29.866,1269.120
31.803,1345.920
31.553,1308.480
31.616,1327.680
31.803,1319.040
32.053,1357.440
32.803,1361.280
32.803,1362.240
32.866,1366.080
33.116,1384.320
32.616,1370.880
33.366,1396.800
33.553,1396.800
33.803,1406.400
33.678,1393.920
33.866,1408.320
34.116,1416.000
34.303,1419.840
34.241,1417.920
34.428,1425.600
34.553,1423.680
34.991,1444.800
34.741,1438.080
34.616,1429.440
34.866,1444.800
34.928,1440.000
35.116,1452.480
35.428,1463.040
35.178,1456.320
35.303,1457.280
35.366,1456.320
35.491,1464.960
35.678,1470.720
35.678,1468.800
35.553,1471.680
35.741,1473.600
35.991,1486.080
35.803,1478.400
35.991,1481.280
35.866,1473.600
36.053,1483.200
36.116,1488.960
36.241,1490.880
36.178,1484.160
36.303,1496.640
36.303,1497.600
36.366,1500.480
36.428,1500.480
32.991,1334.400
34.491,1344.000
34.178,1408.320
32.616,1357.440
33.991,1432.320
33.241,1405.440
33.928,1406.400
33.991,1394.880
34.866,1443.840
34.678,1444.800
34.241,1427.520
34.866,1443.840
34.991,1453.440
35.241,1460.160
34.866,1444.800
35.366,1460.160
35.491,1464.960
34.053,1359.360
35.366,1425.600
32.803,1396.800
32.553,1325.760
32.241,1343.040
33.678,1424.640
33.866,1407.360
33.678,1405.440
34.053,1425.600
33.678,1392.960
34.428,1434.240
34.678,1436.160
34.678,1437.120
34.928,1441.920
35.116,1461.120
34.616,1432.320
35.241,1460.160
35.553,1470.720
35.428,1462.080
35.366,1465.920
35.053,1412.160
31.616,1293.120
32.928,1306.560
31.428,1322.880
32.178,1380.480
33.803,1436.160
33.116,1400.640
32.991,1355.520
34.366,1440.960
34.303,1423.680
34.928,1464.000
34.178,1423.680
34.616,1446.720
34.303,1438.080
35.053,1462.080
35.053,1462.080
35.178,1464.960
34.678,1413.120
32.491,1361.280
33.116,1350.720
33.928,1418.880
32.991,1401.600
33.678,1435.200
34.116,1440.960
33.991,1421.760
34.053,1433.280
35.053,1458.240
34.553,1452.480
34.803,1456.320
34.866,1457.280
34.928,1457.280
34.178,1400.640
34.803,1446.720
33.741,1399.680
33.866,1425.600
34.303,1450.560
34.678,1464.960
34.803,1454.400
34.803,1454.400
34.928,1464.000
35.553,1483.200
35.178,1469.760
35.366,1484.160
35.491,1475.520
35.616,1488.000
35.928,1501.440
36.053,1499.520
36.241,1506.240
35.803,1488.960
35.991,1492.800
36.116,1501.440
36.366,1513.920
36.616,1522.560
36.678,1522.560
36.491,1520.640
36.428,1515.840
36.553,1518.720
36.928,1535.040
36.741,1523.520
36.866,1529.280
36.803,1527.360
36.991,1531.200
36.991,1534.080
37.178,1539.840
37.053,1535.040
37.241,1546.560
37.428,1560.000
37.366,1554.240
37.428,1557.120
37.428,1555.200
37.491,1556.160
37.553,1560.960
37.616,1563.840
37.553,1556.160
37.616,1563.840
37.616,1565.760
35.303,1402.560
32.053,1265.280
29.428,1254.720
30.053,1228.800
30.303,1335.360
31.678,1370.880
31.866,1337.280
31.553,1322.880
31.428,1323.840
31.803,1360.320
32.866,1381.440
32.491,1379.520
32.803,1380.480
26.366,1067.520
24.241,1088.640
25.928,1102.080
28.616,1212.480
23.866,1118.400
25.241,1189.440
26.616,1180.800
26.428,1181.760
26.491,1200.960
26.366,1173.120
27.053,1214.400
27.678,1225.920
28.053,1224.000
27.991,1226.880
27.678,1156.800
28.928,1232.640
25.991,1124.160
26.053,1186.560
27.803,1217.280
25.366,1130.880
27.928,1228.800
27.178,1227.840
27.741,1206.720
27.616,1205.760
28.553,1250.880
28.991,1255.680
29.116,1259.520
29.241,1261.440
23.991,1038.720
29.928,3279.360
28.678,1237.440
28.741,1246.080
29.616,1280.640
29.928,1286.400
30.866,1318.080
30.491,1303.680
31.053,1319.040
31.241,1329.600
23.178,1065.600
28.303,1167.360
27.178,1173.120
28.741,1273.920
29.428,1264.320
29.178,1251.840
29.241,1253.760
27.553,1231.680
29.491,1277.760
30.616,1306.560
30.553,1305.600
30.178,1305.600
30.741,1302.720
31.866,1343.040
31.053,1323.840
31.741,1334.400
31.366,1336.320
24.178,1121.280
31.553,1332.480
32.053,1346.880
32.428,1363.200
32.241,1359.360
32.553,1366.080
32.991,1387.200
33.241,1394.880
33.116,1394.880
33.366,1355.520
32.428,1317.120
30.866,1271.040
30.866,1328.640
32.053,1345.920
30.366,1284.480
31.616,1360.320
31.866,1334.400
34.928,1448.640
34.866,1435.200
35.053,1447.680
35.116,1446.720
35.241,1452.480
35.428,1453.440
35.491,1459.200
35.178,1444.800
35.366,1458.240
35.678,1467.840
35.553,1465.920
35.741,1475.520
35.553,1459.200
35.803,1475.520
35.678,1472.640
35.866,1474.560
35.928,1475.520
35.991,1479.360
36.053,1480.320
36.053,1488.000
25.616,1163.520
36.116,1488.960
36.178,1490.880
36.241,1487.040
36.303,1498.560
36.366,1493.760
36.241,1497.600
36.303,1495.680
36.553,1499.520
36.491,1504.320
36.616,1504.320
36.428,1499.520
36.491,1506.240
36.616,1509.120
36.741,1505.280
36.678,1506.240
36.678,1509.120
36.803,1514.880
36.803,1511.040
36.866,1516.800
36.991,1523.520
36.928,1523.520
36.928,1520.640
36.991,1527.360
37.053,1528.320
37.116,1533.120
37.116,1533.120
37.241,1534.080
37.116,1525.440
37.178,1532.160
37.241,1528.320
37.303,1531.200
37.366,1539.840
37.366,1537.920
37.241,1532.160
37.428,1534.080
37.303,1534.080
25.991,1149.120
37.491,1546.560
37.553,1551.360
37.491,1544.640
37.553,1550.400
35.866,1367.040
30.303,1232.640
29.928,1265.280
32.178,1242.240
32.303,1371.840
32.303,1340.160
31.928,1326.720
31.116,1357.440
31.866,1335.360
33.303,1387.200
33.053,1392.000
32.428,1374.720
33.303,1381.440
33.366,1392.960
33.553,1407.360
33.928,1412.160
34.366,1429.440
34.178,1420.800
34.241,1424.640
34.491,1437.120
34.678,1435.200
34.991,1445.760
34.866,1445.760
35.116,1453.440
35.178,1459.200
35.303,1464.000
35.428,1463.040
35.741,1480.320
35.553,1465.920
35.803,1477.440
35.928,1481.280
35.616,1475.520
36.116,1494.720
36.178,1498.560
35.991,1487.040
25.741,1126.080
35.428,1409.280
33.491,1329.600
32.428,1324.800
34.116,1402.560
33.366,1414.080
33.866,1396.800
32.428,1362.240
34.116,1424.640
34.303,1433.280
34.741,1445.760
35.053,1449.600
33.928,1416.000
34.928,1444.800
34.928,1448.640
25.616,1137.600
26.053,1157.760
35.303,1415.040
33.178,1303.680
30.991,1296.000
31.553,1283.520
31.678,1353.600
33.678,1411.200
32.866,1361.280
32.678,1399.680
33.053,1384.320
32.803,1369.920
33.116,1396.800
33.991,1416.960
34.116,1411.200
34.303,1424.640
34.116,1411.200
34.366,1414.080
26.741,1181.760
32.303,1323.840
27.178,1189.440
33.241,1340.160
32.803,1389.120
33.741,1403.520
27.366,1178.880
32.178,1348.800
33.428,1408.320
27.428,1185.600
27.616,1201.920
33.678,1402.560
34.303,1438.080
33.991,1419.840
33.616,1395.840
27.991,1208.640
28.303,1218.240
28.491,1228.800
34.553,1437.120
34.866,1441.920
34.678,1439.040
34.741,1439.040
28.678,1228.800
28.803,1234.560
29.053,1240.320
29.303,1250.880
29.491,1255.680
29.616,1263.360
29.741,1260.480
29.928,1265.280
30.116,1274.880
30.241,1280.640
35.991,1427.520
33.303,1302.720
31.803,1371.840
31.553,1279.680
30.991,1299.840
32.928,1408.320
33.178,1380.480
32.928,1362.240
32.803,1372.800
33.241,1399.680
34.116,1415.040
34.053,1423.680
33.803,1422.720
34.178,1423.680
34.928,1453.440
34.803,1454.400
34.366,1433.280
34.616,1450.560
34.491,1364.160
32.053,1256.640
30.678,1317.120
31.803,1347.840
31.928,1325.760
30.366,1238.400
29.866,1259.520
31.678,1315.200
32.303,1363.200
32.928,1369.920
31.803,1335.360
33.178,1380.480
32.803,1374.720
32.928,1372.800
33.428,1396.800
30.428,1287.360
30.866,1299.840
30.553,1285.440
33.678,1403.520
30.741,1296.960
33.866,1400.640
33.928,1402.560
34.303,1419.840
34.428,1433.280
34.116,1417.920
34.553,1433.280
34.366,1407.360
34.241,1403.520
33.803,1387.200
34.616,1425.600
34.678,1436.160
33.741,1402.560
34.116,1419.840
34.616,1429.440
34.366,1430.400
35.303,1456.320
35.491,1465.920
34.866,1453.440
35.053,1449.600
35.241,1460.160
35.366,1465.920
36.053,1488.000
35.741,1480.320
35.991,1477.440
35.616,1474.560
35.866,1478.400
35.803,1480.320
36.116,1488.960
36.178,1493.760
36.303,1501.440
36.366,1500.480
36.491,1502.400
36.303,1493.760
36.553,1509.120
36.678,1509.120
36.741,1512.000
36.491,1507.200
36.803,1516.800
36.616,1509.120
36.866,1521.600
36.928,1527.360
37.053,1523.520
36.928,1521.600
36.803,1518.720
36.991,1519.680
37.116,1532.160
37.116,1523.520
37.178,1525.440
37.241,1530.240
37.178,1524.480
37.303,1536.000
37.303,1539.840
37.366,1537.920
37.366,1536.000
37.428,1545.600
37.428,1537.920
37.491,1548.480
37.491,1539.840
37.553,1542.720
37.616,1555.200
37.616,1548.480
37.616,1547.520
37.678,1557.120
37.741,1555.200
37.678,1557.120
37.741,1558.080
37.741,1554.240
37.678,1557.120
37.741,1561.920
37.803,1559.040
37.928,1568.640
37.866,1560.960
37.866,1558.080
37.866,1564.800
37.928,1567.680
38.053,1570.560
37.991,1565.760
37.991,1567.680
37.991,1569.600
38.053,1569.600
38.053,1575.360
38.053,1576.320
30.991,1299.840
31.053,1302.720
31.178,1313.280
31.428,1311.360
31.303,1314.240
31.553,1318.080
31.616,1319.040
31.741,1323.840
31.866,1332.480
31.928,1329.600
32.053,1335.360
32.116,1339.200
32.241,1341.120
24.991,1161.600
28.366,1220.160
23.991,1100.160
26.803,1178.880
26.428,1207.680
26.491,1176.960
26.553,1169.280
26.928,1197.120
27.678,1223.040
28.241,1230.720
28.491,1239.360
28.053,1226.880
28.178,1224.960
28.928,1247.040
29.178,1254.720
29.366,1267.200
29.491,1270.080
30.116,1245.120
28.178,1248.960
26.741,1149.120
26.053,1165.440
28.741,1181.760
26.991,1225.920
28.241,1220.160
28.366,1237.440
28.428,1226.880
29.678,1276.800
28.866,1259.520
29.366,1272.000
29.741,1275.840
29.991,1218.240
28.053,1193.280
29.491,1239.360
28.116,1242.240
28.991,1277.760
29.428,1259.520
27.491,1200.960
29.491,1274.880
29.428,1266.240
30.178,1305.600
29.741,1288.320
32.616,1360.320
32.491,1353.600
30.928,1261.440
30.428,1265.280
30.428,1302.720
29.928,1304.640
30.366,1294.080
29.241,1221.120
28.616,1239.360
29.178,1280.640
31.616,1338.240
30.991,1328.640
31.366,1339.200
31.491,1333.440
30.366,1290.240
30.616,1310.400
31.616,1315.200
30.116,1307.520
29.366,1271.040
30.928,1312.320
30.866,1323.840
31.741,1349.760
30.866,1299.840
31.366,1333.440
30.991,1313.280
31.991,1344.000
32.053,1345.920
32.178,1360.320
32.491,1338.240
29.116,1251.840
30.866,1331.520
29.991,1314.240
31.116,1259.520
29.491,1225.920
31.991,1358.400
31.116,1323.840
31.116,1308.480
32.178,1361.280
30.928,1311.360
31.616,1345.920
33.116,2059.200
32.428,1374.720
32.178,1358.400
32.678,1381.440
32.991,1393.920
32.866,1386.240
33.303,2123.520
33.741,2145.600
33.428,2123.520
33.616,2137.920
34.366,2191.680
33.991,2164.800
35.303,2232.960
35.116,2216.640
34.741,2197.440
34.928,2211.840
35.553,2248.320
35.803,2262.720
35.991,2270.400
35.491,1422.720
34.366,1373.760
32.116,1345.920
32.678,1330.560
33.928,1404.480
32.866,1400.640
33.741,1431.360
33.678,1386.240
33.616,1396.800
34.491,1425.600
34.428,1416.000
33.928,1427.520
34.366,1427.520
34.491,1424.640
34.866,1437.120
34.678,1431.360
34.991,1436.160
35.053,1443.840
35.116,1444.800
35.616,1465.920
35.241,1447.680
35.366,1452.480
35.428,1459.200
35.491,1466.880
35.678,1467.840
35.866,1477.440
36.053,1481.280
35.741,1474.560
35.928,1480.320
35.991,1483.200
36.178,1488.960
36.241,1490.880
36.303,1489.920
36.116,1480.320
36.303,1490.880
36.428,1496.640
36.428,1501.440
36.491,1495.680
36.553,1506.240
36.616,1508.160
36.678,1504.320
36.741,1509.120
36.678,1501.440
36.803,1515.840
36.928,1514.880
36.866,1520.640
36.803,1508.160
36.928,1520.640
36.991,1524.480
37.053,1519.680
37.116,1517.760
37.116,1520.640
37.178,1526.400
37.241,1524.480
37.303,1531.200
37.116,1526.400
37.241,1529.280
37.303,1527.360
37.366,1535.040
37.428,1536.000
37.428,1539.840
37.491,1542.720
37.428,1538.880
31.366,1168.320
28.366,1149.120
27.803,1227.840
27.178,1149.120
29.428,1294.080
29.928,1269.120
29.553,1244.160
29.303,1246.080
29.678,1275.840
30.428,1311.360
31.053,1301.760
30.866,1307.520
30.991,1309.440
31.241,1323.840
31.928,1341.120
32.116,1348.800
31.616,1332.480
32.241,1344.960
32.366,1355.520
32.616,1367.040
32.866,1367.040
36.491,1500.480
36.553,1497.600
36.616,1506.240
36.553,1499.520
36.678,1506.240
36.741,1504.320
36.741,1514.880
36.803,1511.040
36.803,1509.120
36.866,1512.960
35.241,1459.200
35.553,1475.520
35.178,1448.640
35.303,1452.480
35.866,1483.200
35.928,1483.200
35.303,1464.960
35.616,1430.400
36.366,1458.240
34.366,1392.000
35.116,1475.520
35.366,1461.120
34.053,1411.200
34.553,1452.480
35.303,1452.480
32.866,1268.160
29.053,1226.880
29.616,1298.880
30.303,1219.200
30.991,1347.840
31.366,1311.360
31.553,1334.400
32.616,1367.040
32.678,1364.160
31.553,1342.080
32.241,1364.160
31.178,1314.240
32.678,1368.960
33.553,1404.480
33.678,1400.640
33.803,1409.280
33.928,1420.800
34.678,1446.720
34.428,1432.320
34.616,1436.160
34.866,1443.840
34.928,1449.600
35.116,1452.480
35.366,1465.920
35.428,1471.680
35.553,1472.640
35.178,1461.120
35.928,1492.800
35.741,1480.320
35.803,1488.000
35.616,1472.640
33.053,1412.160
32.678,1335.360
35.303,1446.720
33.866,1348.800
32.366,1366.080
34.178,1440.000
33.866,1432.320
33.866,1416.960
34.616,1448.640
34.053,1419.840
33.866,1400.640
34.803,1447.680
34.803,1448.640
32.616,1311.360
34.178,1421.760
31.241,1293.120
30.803,1305.600
32.803,1379.520
32.616,1389.120
31.491,1368.000
33.053,1407.360
32.616,1368.960
32.616,1397.760
33.491,1421.760
33.741,1421.760
27.491,1100.160
26.928,1170.240
24.866,1064.640
26.803,1196.160
24.178,1092.480
25.303,1161.600
26.616,1162.560
26.803,1180.800
27.991,1223.040
27.366,1204.800
28.241,1220.160
29.303,1238.400
27.553,1230.720
25.866,1121.280
27.928,1216.320
25.491,1143.360
26.428,1196.160
27.428,1123.200
29.366,1260.480
27.803,1208.640
27.803,1216.320
28.241,1243.200
29.428,1263.360
29.678,1278.720
30.616,1301.760
30.491,1290.240
30.803,1311.360
31.678,1341.120
31.866,1345.920
30.991,1318.080
31.241,1330.560
31.991,1352.640
32.553,1368.000
32.303,1355.520
32.178,1352.640
32.428,1360.320
33.116,1384.320
32.991,1386.240
32.678,1370.880
32.803,1373.760
32.866,1375.680
33.178,1393.920
33.303,1392.000
33.803,1406.400
33.491,1405.440
33.616,1400.640
33.428,1400.640
33.741,1408.320
33.866,1413.120
34.053,1419.840
34.116,1419.840
34.303,1419.840
33.991,1416.960
34.178,1417.920
34.366,1432.320
34.678,1440.960
34.491,1437.120
34.553,1439.040
34.741,1447.680
34.428,1431.360
34.616,1440.960
34.928,1442.880
35.116,1450.560
35.053,1447.680
34.866,1444.800
34.928,1454.400
35.303,1468.800
35.428,1465.920
35.241,1460.160
35.178,1462.080
35.178,1461.120
35.366,1466.880
35.428,1466.880
35.616,1475.520
35.678,1476.480
35.491,1472.640
35.553,1466.880
35.741,1475.520
35.678,1480.320
35.803,1484.160
35.866,1488.960
35.928,1487.040
35.991,1484.160
35.803,1484.160
35.991,1487.040
36.053,1492.800
36.178,1495.680
36.116,1490.880
36.303,1490.880
36.116,1491.840
36.178,1496.640
36.241,1490.880
36.428,1498.560
36.491,1502.400
36.303,1488.960
36.366,1495.680
36.366,1489.920
36.491,1501.440
36.678,1505.280
36.553,1503.360
36.491,1502.400
36.616,1509.120
36.616,1505.280
36.678,1509.120
36.741,1502.400
36.803,1513.920
36.866,1512.000
36.741,1504.320
36.866,1517.760
36.803,1506.240
36.928,1520.640
37.053,1517.760
36.928,1510.080
37.053,1517.760
36.991,1519.680
36.991,1512.000
37.178,1528.320
37.116,1526.400
37.116,1531.200
37.178,1529.280
37.116,1526.400
37.241,1526.400
34.991,1304.640
28.366,1169.280
27.741,1202.880
30.616,1180.800
34.178,1416.000
34.303,1425.600
35.866,1483.200
35.678,1487.040
35.741,1488.960
35.928,1487.040
35.991,1490.880
36.303,1499.520
36.053,1493.760
36.178,1499.520
36.178,1498.560
36.803,1517.760
36.741,1516.800
36.928,1520.640
36.928,1521.600
36.866,1512.960
36.991,1519.680
37.053,1523.520
36.991,1519.680
38.241,1580.160
38.241,1582.080
38.178,1580.160
38.178,1580.160
35.678,1378.560
33.678,1335.360
37.803,1465.920
32.866,1349.760
34.366,1413.120
33.366,1407.360
34.428,1451.520
34.803,1440.000
34.553,1417.920
35.178,1465.920
34.616,1447.680
35.428,1463.040
35.428,1464.000
35.803,1484.160
35.616,1478.400
35.491,1460.160
37.491,1546.560
30.678,1333.440
33.053,1272.960
30.803,1250.880
29.928,1264.320
32.053,1382.400
32.428,1356.480
32.991,1401.600
32.116,1337.280
31.991,1343.040
32.428,1375.680
33.366,1393.920
34.116,1424.640
33.428,1399.680
34.303,1428.480
33.491,1407.360
33.803,1411.200
34.366,1429.440
34.678,1449.600
34.991,1463.040
34.491,1438.080
35.241,1463.040
35.116,1461.120
34.866,1452.480
35.678,1482.240
35.366,1475.520
35.866,1491.840
35.991,1493.760
35.428,1479.360
35.741,1484.160
35.616,1480.320
36.116,1491.840
31.928,1320.000
33.241,1323.840
35.178,1424.640
32.991,1418.880
32.053,1363.200
33.741,1418.880
33.678,1416.000
34.241,1446.720
34.553,1441.920
33.678,1394.880
34.553,1446.720
33.491,1397.760
34.053,1396.800
31.928,1331.520
32.678,1328.640
33.491,1397.760
32.178,1365.120
32.866,1404.480
33.491,1414.080
33.428,1403.520
33.553,1415.040
34.491,1450.560
33.928,1437.120
34.303,1441.920
30.678,1291.200
33.178,1320.960
31.428,1275.840
31.991,1384.320
31.116,1344.000
27.491,1108.800
29.803,1245.120
25.241,1085.760
27.178,1185.600
24.366,1092.480
26.553,1204.800
26.803,1190.400
26.928,1169.280
25.116,1158.720
27.116,1211.520
27.803,1240.320
28.303,1243.200
28.553,1234.560
29.116,1260.480
28.491,1232.640
28.741,1246.080
29.428,1269.120
29.803,1274.880
29.678,1274.880
30.178,1299.840
30.428,1305.600
29.991,1282.560
28.491,1195.200
30.116,1244.160
30.741,1080.000
27.803,1235.520
27.553,1192.320
28.741,1267.200
29.491,1262.400
29.491,1285.440
29.428,1259.520
29.991,1296.960
29.553,1283.520
30.678,1302.720
30.428,1309.440
30.741,1303.680
31.366,1240.320
30.428,1248.000
27.866,1200.000
28.741,1194.240
29.928,1285.440
28.303,1246.080
29.803,1273.920
29.991,1289.280
29.241,1293.120
29.866,1271.040
30.491,1307.520
31.116,1320.000
30.928,1314.240
31.178,1323.840
31.553,1336.320
31.303,1332.480
31.803,1342.080
31.991,1351.680
32.116,1350.720
32.428,1370.880
32.303,1359.360
32.616,1373.760
32.741,1379.520
30.741,1320.000
32.241,1322.880
30.241,1273.920
32.866,1314.240
31.491,1348.800
30.741,1268.160
31.928,1342.080
32.116,1361.280
31.866,1329.600
32.866,1379.520
31.803,1343.040
32.491,1371.840
32.741,1375.680
32.803,1378.560
33.428,1399.680
33.053,1391.040
33.241,1394.880
33.553,1400.640
33.616,1402.560
33.741,1416.960
34.116,1420.800
33.991,1424.640
34.428,1439.040
33.866,1420.800
34.178,1429.440
34.303,1428.480
33.991,1376.640
31.366,1258.560
30.053,1250.880
29.991,1297.920
30.991,1352.640
31.866,1361.280
36.178,1499.520
36.178,1509.120
36.053,1500.480
36.241,1509.120
36.303,1507.200
36.366,1512.960
36.491,1512.960
36.366,1513.920
36.491,1515.840
35.928,1461.120
34.366,1375.680
33.928,1439.040
34.553,1457.280
34.491,1428.480
33.241,1392.000
33.303,1365.120
34.678,1438.080
34.491,1442.880
35.116,1471.680
34.741,1455.360
35.303,1467.840
35.241,1468.800
35.366,1474.560
35.616,1487.040
35.428,1477.440
35.866,1491.840
35.803,1488.000
35.928,1493.760
36.116,1499.520
35.991,1501.440
36.178,1506.240
36.303,1506.240
36.303,1504.320
36.491,1514.880
36.553,1518.720
36.428,1512.960
36.616,1516.800
36.741,1529.280
36.928,1526.400
36.803,1526.400
36.678,1515.840
36.866,1533.120
36.991,1532.160
36.991,1532.160
37.116,1538.880
37.053,1541.760
34.741,1402.560
36.303,1478.400
34.678,1475.520
35.241,1488.960
35.053,1459.200
35.116,1470.720
35.241,1465.920
35.428,1490.880
35.741,1505.280
34.616,1468.800
35.178,1470.720
35.116,1455.360
36.491,1507.200
36.616,1516.800
36.553,1509.120
36.741,1517.760
36.991,1519.680
36.866,1522.560
36.928,1519.680
37.053,1527.360
37.116,1536.000
37.241,1539.840
37.178,1532.160
36.553,1497.600
33.803,1372.800
34.178,1450.560
34.991,1391.040
33.491,1399.680
35.053,1468.800
34.803,1396.800
35.803,1461.120
33.678,1378.560
33.803,1429.440
33.241,1386.240
34.491,1465.920
34.866,1448.640
34.741,1443.840
34.928,1465.920
34.678,1445.760
35.553,1479.360
35.303,1479.360
35.616,1480.320
34.241,1355.520
32.116,1296.000
31.178,1297.920
30.241,1260.480
33.303,1312.320
31.241,1258.560
30.428,1305.600
32.178,1348.800
32.178,1360.320
31.491,1358.400
32.053,1342.080
32.178,1355.520
33.303,1393.920
32.616,1380.480
33.116,1391.040
33.366,1395.840
33.428,1399.680
33.928,1421.760
33.678,1416.960
34.116,1428.480
34.241,1428.480
34.178,1417.920
33.366,1351.680
32.616,1344.960
32.616,1369.920
33.178,1398.720
33.678,1416.960
33.866,1412.160
36.053,1481.280
35.928,1476.480
36.053,1480.320
36.241,1497.600
36.178,1491.840
36.241,1499.520
36.303,1500.480
36.366,1499.520
35.116,1403.520
33.491,1344.000
33.991,1440.000
36.116,1434.240
34.428,1433.280
34.303,1413.120
34.178,1423.680
34.366,1435.200
35.053,1460.160
34.803,1453.440
35.116,1460.160
35.116,1462.080
35.241,1468.800
34.741,1427.520
33.241,1340.160
32.116,1325.760
32.553,1391.040
31.866,1350.720
26.116,1196.160
25.491,1079.040
24.303,1092.480
28.116,1124.160
24.741,1145.280
26.991,1186.560
26.866,1171.200
26.678,1169.280
26.928,1191.360
27.553,1220.160
28.116,1223.040
28.366,1230.720
28.428,1226.880
29.303,1260.480
28.928,1248.000
29.678,1261.440
28.616,1228.800
29.491,1260.480
30.053,1280.640
