EWT,Watts
5.826,5283.300
5.638,5296.500
5.701,5219.500
5.388,5220.600
6.013,5044.600
5.576,5045.700
5.201,5144.700
5.138,5155.700
5.138,5141.400
5.138,5131.500
6.013,5198.600
6.013,5203.000
6.138,5200.800
5.763,5214.000
6.326,5172.200
6.451,5189.800
5.576,5227.200
5.576,5238.200
5.826,5269.000
5.826,5293.200
5.701,5278.900
5.638,5276.700
5.513,5277.800
5.451,5276.700
5.326,5269.000
5.263,5233.800
5.451,5271.200
5.451,5278.900
5.388,5289.900
5.201,5291.000
5.138,5305.300
5.013,5297.600
4.951,5255.800
4.888,6079.700
4.701,6081.900
4.701,6092.900
4.638,5291.000
4.638,5275.600
4.451,6047.800
4.388,6035.700
4.388,6041.200
4.263,6032.400
4.451,5162.300
4.076,5932.300
4.076,5963.100
4.076,5953.200
4.013,5958.700
4.013,5998.300
3.951,5139.200
3.951,5118.300
4.076,5107.300
4.138,5100.700
4.263,5134.800
4.263,5989.500
4.201,5097.400
4.201,5127.100
4.763,5237.100
4.763,5221.700
4.576,5200.800
4.513,6020.300
4.263,5183.200
4.388,5253.600
4.388,5249.200
4.326,5886.100
4.201,6001.600
4.138,6003.800
4.076,5993.900
4.076,5996.100
4.013,6045.600
4.013,6030.200
4.138,5123.800
4.076,6036.800
4.013,6006.000
3.826,6003.800
3.826,5985.100
3.763,5140.300
3.888,5064.400
4.013,5047.900
4.013,5061.100
4.013,5054.500
4.076,5057.800
4.076,5027.000
4.076,5068.800
4.138,5072.100
3.888,5913.600
3.763,5958.700
3.763,6007.100
3.763,6002.700
3.701,6012.600
3.638,5107.300
3.888,5118.300
5.013,5142.500
5.013,5152.400
4.638,5137.000
4.638,5134.800
4.388,5109.500
4.388,5133.700
4.388,5148.000
4.388,5150.200
4.326,5216.200
4.326,5186.500
4.326,5210.700
4.013,5195.300
4.138,5238.200
4.201,5253.600
4.201,5253.600
4.201,6042.300
4.263,6028.000
4.013,6014.800
4.013,6033.500
3.763,6014.800
3.826,6022.500
3.701,6020.300
3.638,6013.700
3.576,6014.800
3.576,5999.400
3.951,5223.900
4.013,5157.900
3.826,5956.500
3.763,5946.600
3.701,5952.100
3.701,5965.300
3.638,5965.300
3.513,5801.400
3.513,5813.500
3.888,5982.900
3.576,5989.500
3.513,6004.900
3.576,5209.600
3.826,5250.300
3.888,5253.600
3.951,6004.900
3.888,6023.600
3.701,6011.500
3.513,5980.700
3.638,5267.900
3.701,5231.600
3.763,5256.900
3.826,5267.900
3.763,5272.300
4.326,5278.900
4.201,5247.000
4.201,5278.900
4.138,5264.600
3.826,5264.600
3.951,5277.800
3.951,5248.100
3.951,5243.700
4.013,5234.900
4.076,6036.800
3.826,5285.500
3.951,5239.300
4.013,5252.500
4.013,5239.300
4.013,5222.800
4.076,5199.700
4.076,5225.000
4.076,5992.800
4.076,5981.800
4.013,6000.500
3.763,5903.700
3.763,5901.500
3.638,5739.800
3.638,5912.500
3.576,5916.900
3.576,5920.200
3.513,5062.200
3.451,5046.800
3.763,5028.100
3.763,4954.400
3.951,5979.600
3.763,5998.300
4.451,5174.400
4.388,5176.600
4.263,5179.900
4.263,5173.300
4.138,5232.700
4.201,5208.500
4.138,5211.800
4.138,5225.000
4.138,5223.900
4.138,5241.500
4.138,5200.800
4.138,5212.900
4.138,5228.300
4.138,5221.700
4.138,6021.400
3.888,5229.400
3.888,5219.500
3.951,5203.000
4.013,5186.500
4.013,5185.400
4.076,5185.400
4.013,5197.500
4.076,5989.500
4.076,5981.800
3.951,5991.700
4.013,6000.500
3.888,5986.200
3.576,5979.600
3.576,5991.700
3.513,5990.600
3.451,5970.800
3.451,5967.500
3.826,5133.700
3.826,5143.600
3.888,5905.900
3.888,5919.100
3.701,5981.800
3.638,5970.800
3.513,5980.700
3.451,5872.900
3.388,5970.800
3.388,5965.300
3.326,5913.600
3.326,5945.500
3.326,5931.200
3.326,5938.900
3.513,5157.900
3.763,5093.000
3.826,6017.000
4.451,5217.300
4.388,5211.800
4.263,5192.000
4.013,6044.500
5.138,5306.400
4.701,5300.900
4.513,5280.000
4.451,5274.500
4.388,5239.300
4.326,5198.600
4.826,5307.500
6.013,6056.600
6.201,6085.200
6.076,6090.700
5.013,6100.600
4.826,6109.400
4.763,6096.200
4.763,6088.500
4.576,6061.000
4.326,6054.400
4.201,5271.200
4.138,5166.700
4.201,5160.100
4.263,5154.600
5.076,5130.400
4.763,5139.200
4.576,5139.200
5.326,6018.100
5.451,5242.600
5.138,5241.500
4.951,5253.600
4.888,5236.000
4.701,5228.300
5.013,5232.700
5.076,5283.300
4.701,5288.800
4.701,5305.300
4.763,5286.600
4.513,6050.000
4.326,6073.100
4.263,6088.500
4.201,6073.100
4.013,6102.800
4.076,6068.700
4.013,5346.000
4.138,5293.200
4.138,5302.000
4.201,5281.100
4.201,5272.300
4.263,5261.300
4.263,5240.400
4.201,5262.400
4.201,5251.400
4.201,5265.700
4.451,5307.500
4.388,5238.200
4.388,5258.000
4.326,5183.200
4.326,5242.600
4.326,5234.900
4.263,5238.200
4.263,5220.600
5.013,5237.100
5.263,5221.700
4.513,5187.600
4.451,5189.800
4.451,5126.000
5.388,5149.100
4.763,5162.300
4.513,5155.700
4.888,5113.900
4.763,5079.800
4.638,5079.800
4.576,5053.400
4.513,5108.400
4.888,4975.300
5.138,5058.900
5.138,5014.900
5.076,5044.600
5.326,5071.000
5.326,5090.800
5.513,5083.100
5.138,5039.100
5.888,5212.900
5.826,5205.200
6.201,5272.300
6.201,5263.500
6.263,5234.900
6.263,5237.100
5.638,5244.800
6.076,5869.600
5.201,5226.100
6.013,5253.600
6.076,5251.400
5.451,5300.900
5.388,5309.700
5.951,5273.400
5.326,5267.900
5.076,5266.800
4.951,5281.100
5.388,5291.000
5.451,5259.100
5.138,5255.800
4.701,6110.500
4.638,6119.300
4.388,6129.200
4.326,6130.300
4.201,5305.300
4.326,5284.400
4.388,5244.800
4.388,5239.300
4.388,5259.100
4.388,5236.000
4.388,5116.100
4.326,5139.200
4.326,6054.400
4.201,5228.300
4.076,5250.300
4.201,5220.600
4.263,5248.100
4.201,5242.600
4.263,5267.900
4.013,5292.100
4.138,5293.200
4.138,5284.400
4.201,5303.100
4.201,5300.900
4.201,5293.200
4.763,5225.000
4.888,5209.600
4.888,5189.800
4.263,6087.400
4.201,6073.100
4.138,5310.800
13.576,619.300
5.326,5217.300
5.888,5233.800
5.638,5251.400
5.138,5270.100
5.076,5271.200
6.013,5289.900
5.451,5276.700
5.451,5272.300
5.388,5254.700
5.076,5243.700
6.513,5988.400
4.951,5960.900
4.451,5976.300
4.326,5996.100
4.326,5159.000
4.326,5084.200
4.326,5108.400
4.326,5141.400
4.326,5145.800
4.326,5098.500
4.326,5096.300
5.326,5156.800
4.701,5175.500
4.701,5159.000
4.576,5221.700
4.513,5217.300
4.888,5261.300
4.826,5294.300
4.701,5282.200
4.638,5296.500
4.576,5286.600
4.513,5291.000
4.451,5311.900
5.201,5321.800
5.263,5306.400
4.826,5303.100
4.826,5294.300
4.763,5309.700
4.638,5294.300
4.638,5261.300
4.638,5283.300
4.576,5294.300
4.451,5305.300
4.388,5991.700
4.388,6045.600
4.138,5233.800
4.138,5250.300
4.263,5253.600
4.201,5271.200
4.201,5239.300
3.888,6044.500
3.826,6040.100
3.701,5242.600
3.826,5243.700
3.826,5232.700
3.951,5230.500
3.951,5204.100
4.013,5204.100
4.076,6069.800
3.763,5264.600
3.951,5272.300
4.013,5300.900
4.763,5233.800
6.888,5205.200
6.201,5205.200
5.201,6056.600
4.763,6054.400
4.763,6084.100
4.701,6058.800
4.638,5205.200
4.576,5225.000
4.576,5214.000
6.638,5160.100
5.826,5166.700
6.013,5192.000
6.326,5188.700
5.451,5098.500
5.263,5102.900
5.076,5949.900
5.013,5957.600
4.763,5954.300
4.451,5876.200
4.951,5160.100
4.888,5163.400
4.701,5159.000
4.576,5150.200
5.701,5167.800
5.451,5174.400
5.576,5164.500
5.138,5228.300
5.763,5208.500
5.826,5216.200
5.513,5222.800
5.013,5216.200
4.951,5198.600
5.076,5233.800
5.013,5234.900
4.826,5245.900
4.826,5237.100
4.701,5255.800
5.513,5254.700
4.576,5248.100
4.576,5240.400
4.513,6051.100
4.201,6042.300
4.201,6041.200
4.138,6048.900
4.076,6043.400
4.076,6055.500
3.951,6031.300
3.826,5310.800
3.888,5252.500
4.138,5233.800
4.201,5206.300
4.201,5228.300
4.201,5217.300
4.201,5227.200
4.201,5154.600
4.201,5260.200
4.201,5250.300
5.576,6074.200
5.451,6074.200
5.076,5255.800
6.451,5226.100
5.763,5287.700
6.326,5283.300
6.888,5295.400
5.513,5314.100
5.451,5289.900
6.138,5230.500
5.638,5178.800
6.326,5040.200
5.576,5210.700
5.888,4983.000
5.826,5172.200
5.451,5167.800
5.451,5118.300
5.388,5128.200
6.576,5101.800
6.513,5100.700
6.513,5087.500
5.388,5220.600
6.013,5232.700
6.076,5273.400
5.201,5233.800
4.951,5285.500
4.888,5276.700
4.763,5263.500
4.701,5285.500
4.701,5288.800
4.701,5243.700
4.638,5271.200
4.576,5253.600
4.576,5266.800
4.576,5266.800
4.513,5276.700
4.513,5265.700
4.513,5258.000
4.451,5211.800
4.451,5219.500
4.451,5218.400
4.451,5228.300
4.451,5204.100
4.076,6034.600
4.138,6020.300
4.076,6018.100
3.951,6083.000
3.888,6081.900
3.888,6072.000
3.826,6042.300
4.076,5205.200
4.201,5243.700
4.138,5237.100
4.701,5214.000
4.638,5086.400
4.638,5095.200
5.451,5232.700
5.076,5244.800
4.888,5263.500
7.138,6001.600
6.263,6128.100
6.013,6132.500
5.513,6125.900
5.576,6116.000
5.201,5526.400
5.013,5265.700
5.013,5282.200
6.138,5278.900
5.576,5244.800
5.388,5281.100
5.076,5260.200
5.513,5226.100
5.576,5204.100
5.451,500.500
6.138,6065.400
5.638,6054.400
5.138,6072.000
4.951,6059.900
4.763,6067.600
5.388,5242.600
6.138,5262.400
5.576,5239.300
5.576,5239.300
5.638,5973.000
5.451,5289.900
6.013,5326.200
6.013,5291.000
5.201,5285.500
4.951,5298.700
5.013,5300.900
4.951,5296.500
4.951,5296.500
4.888,5313.000
4.826,5300.900
4.826,5313.000
5.576,5314.100
5.513,5314.100
5.138,5307.500
5.138,5297.600
5.138,5299.800
4.951,5299.800
5.326,5303.100
5.263,5289.900
5.201,5283.300
4.888,5315.200
4.826,6113.800
4.826,6111.600
4.763,6109.400
4.638,6160.000
4.388,5321.800
4.513,5298.700
5.263,5221.700
4.888,5243.700
4.951,5210.700
4.888,5238.200
4.951,5189.800
5.951,5219.500
5.826,5252.500
6.013,5328.400
5.888,5319.600
6.013,5227.200
5.451,5263.500
6.013,5172.200
6.388,5251.400
6.138,5336.100
6.326,5315.200
6.388,5233.800
6.513,5314.100
6.013,5282.200
6.263,5177.700
6.388,5201.900
6.013,5196.400
5.826,5101.800
5.701,5118.300
6.201,5175.500
5.951,5320.700
5.826,5296.500
6.201,5343.800
5.388,5338.300
5.951,5328.400
6.201,6074.200
6.326,6106.100
5.388,6123.700
5.263,6120.400
5.263,6147.900
4.888,5324.000
4.951,5327.300
5.513,5326.200
5.451,5328.400
5.513,5313.000
5.451,5288.800
5.388,5285.500
4.638,6112.700
4.638,6103.900
4.576,5267.900
4.576,5269.000
4.513,5248.100
4.576,5223.900
4.576,5242.600
4.576,5239.300
4.576,5253.600
4.576,5274.500
4.888,5208.500
4.826,5233.800
4.763,5259.100
5.138,5316.300
5.513,5310.800
4.951,5265.700
4.763,5315.200
4.826,5325.100
13.451,4147.000
7.326,5369.100
6.638,5373.500
6.701,5365.800
5.951,5122.700
6.826,5233.800
6.263,5187.600
6.451,5199.700
6.076,5199.700
6.013,5172.200
11.263,515.900
5.951,5247.000
5.888,5256.900
5.638,5250.300
6.638,5297.600
6.888,5324.000
7.013,5336.100
6.263,5316.300
6.701,5332.800
5.826,5313.000
6.513,5325.100
5.826,6138.000
5.763,6139.100
5.826,5294.300
5.576,5319.600
4.888,6120.400
5.326,5227.200
5.951,5215.100
5.513,5195.300
5.451,5193.100
5.326,5205.200
5.826,5146.900
7.076,5377.900
7.263,5387.800
7.201,5408.700
6.576,5441.700
6.326,5406.500
6.138,5409.800
6.638,5304.200
7.451,5250.300
6.388,5259.100
7.013,5209.600
7.201,5209.600
6.576,5285.500
6.388,5244.800
6.326,5261.300
7.076,5385.600
6.326,5401.000
7.013,5360.300
7.076,5374.600
6.513,5359.200
6.513,5357.000
6.388,5349.300
6.451,5349.300
6.013,5354.800
5.763,5332.800
5.638,5341.600
5.576,5354.800
5.388,5319.600
5.326,5300.900
5.638,5250.300
5.451,5264.600
5.763,5247.000
5.701,5243.700
6.076,5288.800
5.576,5223.900
6.013,5255.800
6.013,5287.700
5.638,5292.100
6.638,5309.700
6.451,5281.100
6.576,6008.200
7.201,6169.900
7.138,6128.100
6.263,5338.300
6.888,6155.600
7.013,6166.600
6.138,5359.200
5.763,5346.000
6.326,5314.100
6.138,5355.900
5.451,5283.300
5.388,5267.900
5.326,5265.700
5.263,5266.800
5.826,5253.600
5.763,5229.400
5.451,5225.000
5.138,5164.500
5.888,5003.900
5.513,5671.600
4.951,5866.300
4.763,5731.000
4.576,5866.300
4.576,5901.500
4.201,5082.000
4.201,5062.200
4.388,5093.000
4.451,5149.100
4.451,5959.800
4.451,5091.900
4.513,5155.700
4.576,5154.600
4.513,5164.500
4.513,5992.800
4.326,5171.100
4.388,5195.300
4.326,5211.800
4.388,5178.800
4.388,5217.300
4.388,5976.300
4.201,5981.800
4.138,5993.900
4.138,5195.300
4.076,5151.300
4.263,5201.900
3.951,5195.300
4.013,5210.700
4.013,5193.100
3.888,5982.900
3.826,5984.000
3.826,5981.800
3.763,5975.200
3.763,5978.500
3.638,5977.400
3.638,5979.600
3.576,5965.300
4.013,5156.800
4.013,5126.000
4.013,5164.500
4.076,5982.900
3.763,5962.000
3.701,5930.100
3.576,5920.200
3.513,5965.300
3.513,5967.500
4.638,5953.200
4.576,5985.100
4.076,6004.900
4.076,6003.800
3.951,6007.100
3.826,6015.900
3.826,6010.400
3.701,6035.700
3.763,5248.100
3.826,5214.000
4.451,5288.800
5.451,5350.400
5.263,5359.200
5.326,5365.800
4.513,5338.300
5.451,5297.600
5.013,5299.800
5.013,5314.100
4.951,5330.600
4.951,5275.600
5.701,5273.400
5.263,5160.100
5.201,5232.700
4.951,5222.800
5.388,5203.000
5.076,5190.900
5.076,5188.700
5.513,5024.800
5.576,5069.900
5.076,5079.800
4.951,5113.900
4.888,5068.800
5.326,5196.400
5.138,5203.000
5.201,5216.200
5.013,5215.100
5.013,5216.200
4.888,5215.100
4.826,5226.100
5.201,5260.200
4.888,5212.900
4.763,5225.000
4.701,5239.300
4.763,5221.700
4.638,5217.300
4.638,5236.000
4.638,5220.600
4.638,5226.100
4.576,6045.600
4.388,6043.400
4.263,6061.000
4.076,6072.000
4.138,6068.700
4.076,6052.200
4.013,5233.800
4.013,5249.200
4.201,5240.400
4.263,5232.700
4.263,5232.700
4.263,5256.900
4.326,5284.400
4.326,5315.200
4.326,5238.200
4.326,5240.400
4.326,5254.700
5.076,5251.400
5.013,5269.000
4.701,5271.200
4.638,5254.700
4.451,5221.700
4.388,5210.700
4.451,5225.000
4.951,5192.000
5.201,5270.100
4.951,5255.800
5.388,5250.300
5.013,5239.300
4.951,5267.900
4.951,5260.200
4.951,5270.100
4.701,5297.600
5.263,5283.300
5.576,5278.900
5.138,5292.100
5.638,5272.300
5.263,5270.100
5.076,5305.300
4.951,5286.600
5.763,6171.000
5.138,5288.800
4.951,5165.600
4.951,5168.900
5.513,5163.400
5.576,5155.700
5.388,5133.700
5.388,5116.100
5.388,5110.600
4.951,5080.900
4.888,5054.500
4.888,5067.700
4.763,5041.300
5.576,5050.100
5.326,5198.600
5.201,5198.600
5.138,5205.200
5.888,5176.600
5.951,5313.000
5.763,5303.100
5.763,5248.100
5.888,5328.400
5.826,5313.000
5.638,5294.300
5.388,5316.300
5.263,5335.000
5.451,5351.500
5.326,5341.600
5.326,5313.000
5.138,5338.300
5.013,5306.400
5.576,5276.700
5.326,5306.400
5.201,5309.700
5.263,5316.300
9.451,4703.600
5.638,5109.500
5.451,5154.600
5.201,5093.000
4.263,6102.800
4.201,6072.000
4.201,6078.600
4.138,6077.500
4.138,6073.100
4.076,6090.700
4.513,6062.100
4.388,6073.100
4.326,6062.100
4.388,6079.700
6.451,5201.900
6.513,5215.100
5.701,5278.900
5.763,5273.400
5.701,5264.600
6.263,5206.300
6.451,5183.200
5.888,5172.200
5.888,5220.600
5.763,5259.100
5.638,5248.100
6.513,5118.300
5.701,5157.900
5.638,5181.000
5.576,5199.700
5.576,5220.600
7.388,5340.500
7.263,5332.800
7.138,5308.600
11.638,4955.500
6.951,5366.900
6.701,5326.200
5.763,5333.900
5.701,5337.200
6.263,5325.100
5.826,5324.000
5.326,5319.600
5.138,5267.900
5.888,5218.400
5.513,5297.600
6.326,5305.300
5.638,5248.100
5.451,5227.200
5.451,5256.900
6.138,5196.400
5.826,5283.300
5.638,5281.100
7.326,5222.800
7.201,5216.200
6.888,5171.100
7.138,5217.300
7.013,5256.900
7.138,5252.500
6.326,5137.000
6.638,5145.800
6.326,5117.200
7.076,5098.500
6.638,5137.000
6.513,5128.200
6.326,5130.400
6.263,5142.500
6.951,5148.000
6.263,5221.700
6.138,5242.600
6.138,5239.300
5.826,5236.000
5.763,5249.200
6.576,5250.300
5.951,5292.100
5.763,5286.600
5.888,5274.500
6.388,5294.300
5.951,5287.700
5.888,5285.500
5.826,5283.300
6.013,5322.900
6.576,5295.400
5.701,5342.700
5.638,5331.700
5.888,5316.300
5.638,5320.700
5.513,5314.100
5.326,5314.100
5.326,5317.400
5.076,5298.700
6.326,5117.200
5.388,5249.200
5.763,5207.400
6.263,5155.700
5.951,5255.800
5.701,5254.700
7.326,5160.100
7.513,5199.700
7.138,5245.900
7.326,5263.500
7.076,5231.600
7.263,5218.400
6.451,509.300
6.513,5219.500
5.701,6026.900
5.513,6035.700
5.138,5149.100
5.763,5110.600
6.326,5131.500
5.888,5193.100
6.013,5171.100
6.263,5328.400
6.638,5298.700
6.201,5359.200
6.326,5352.600
6.576,5302.000
5.763,5324.000
5.576,5316.300
5.451,5317.400
5.451,5332.800
5.326,5344.900
5.701,5321.800
5.638,5285.500
6.326,5215.100
5.763,5170.000
5.951,5298.700
5.826,5288.800
7.451,5287.700
7.326,5351.500
7.451,5277.800
7.076,5234.900
7.263,5240.400
7.013,5170.000
7.076,5167.800
7.201,5189.800
7.201,5184.300
6.826,6007.100
6.013,6028.000
5.513,6034.600
6.451,5148.000
5.888,5184.300
5.826,5219.500
6.388,5276.700
6.951,5285.500
6.888,5286.600
6.076,5291.000
5.826,5292.100
5.888,5307.500
5.701,5305.300
6.638,5225.000
5.576,5285.500
5.951,5282.200
5.826,5281.100
5.701,5291.000
5.513,5294.300
5.451,5280.000
5.451,5277.800
5.201,5247.000
5.138,5230.500
5.201,5258.000
5.138,5270.100
5.013,5124.900
5.013,5249.200
5.013,5250.300
5.513,5218.400
5.576,5294.300
6.013,5304.200
5.763,5292.100
5.451,5285.500
5.263,5321.800
5.076,5324.000
5.326,5349.300
5.076,5305.300
5.076,5366.900
5.013,5359.200
4.951,5344.900
5.513,5236.000
5.763,5395.500
6.763,5380.100
7.138,5349.300
6.263,5352.600
6.826,5383.400
6.263,5404.300
6.951,5311.900
6.826,5282.200
6.451,5293.200
7.013,5307.500
6.451,5333.900
6.201,5320.700
5.951,5206.300
5.888,5218.400
7.013,6146.800
6.076,5170.000
6.326,5162.300
6.888,5253.600
6.951,5259.100
7.388,5332.800
6.326,5370.200
6.076,5305.300
5.951,5275.600
5.826,5303.100
5.763,5204.100
6.576,5251.400
9.201,5017.100
7.201,5228.300
7.138,5214.000
6.388,5255.800
7.076,5265.700
6.013,5271.200
6.826,5210.700
6.701,5233.800
7.138,5221.700
7.263,5194.200
6.388,5219.500
6.263,5217.300
6.326,5229.400
5.951,5200.800
5.763,5178.800
6.076,5184.300
5.951,5243.700
6.013,5220.600
5.576,5174.400
5.263,5096.300
5.763,5131.500
7.076,5161.200
6.888,5176.600
6.763,5172.200
6.263,5151.300
6.826,5232.700
6.701,5203.000
6.763,5207.400
6.076,5258.000
6.013,5245.900
5.826,5248.100
6.576,5288.800
6.201,5306.400
9.076,4962.100
6.201,5335.000
5.826,5309.700
6.013,5325.100
5.576,5346.000
5.701,5353.700
5.576,5353.700
5.451,5329.500
5.388,5270.100
5.326,5255.800
5.513,5329.500
6.263,5304.200
6.326,5320.700
6.388,5307.500
5.638,5299.800
5.576,5305.300
5.451,5308.600
5.388,5292.100
5.388,5295.400
5.388,5287.700
5.263,6103.900
5.201,6114.900
4.951,5245.900
5.638,5266.800
5.388,5227.200
6.013,5251.400
5.701,5232.700
5.513,5216.200
5.388,5240.400
5.326,5239.300
6.013,5197.500
5.701,5216.200
5.513,5199.700
5.763,5168.900
5.451,5215.100
5.201,5178.800
5.138,5182.100
5.013,5980.700
4.763,5989.500
6.201,5150.200
5.576,5110.600
5.263,5104.000
5.076,5145.800
4.888,5131.500
4.888,5166.700
5.138,5164.500
4.888,5115.000
4.826,5168.900
4.763,6025.800
4.451,6039.000
4.451,6041.200
4.388,6057.700
4.388,6056.600
5.513,5230.500
4.951,5106.200
5.263,5182.100
6.013,5188.700
5.388,5205.200
5.388,5203.000
5.388,5275.600
5.763,5277.800
5.763,5263.500
5.513,5207.400
6.513,5293.200
6.013,5322.900
5.888,5316.300
5.513,5283.300
5.513,5283.300
5.951,5336.100
5.701,5320.700
5.513,5333.900
5.513,5337.200
5.513,5347.100
5.638,5276.700
6.138,5289.900
5.576,5341.600
5.576,5331.700
5.326,5316.300
5.263,5299.800
5.201,5328.400
4.951,5277.800
4.888,5299.800
4.888,5255.800
4.888,5289.900
5.763,5215.100
5.326,5252.500
5.201,5237.100
5.701,5228.300
6.076,5161.200
5.951,5216.200
6.763,5333.900
6.326,5313.000
6.388,5300.900
8.013,5243.700
7.513,5300.900
7.326,5039.100
7.263,5138.100
6.576,5172.200
7.013,5205.200
6.513,5139.200
6.638,5203.000
7.638,5294.300
7.451,5304.200
7.201,5370.200
7.388,5362.500
6.638,5377.900
6.763,5383.400
6.826,5377.900
6.951,5320.700
7.138,5311.900
7.201,5335.000
6.576,5319.600
6.326,5381.200
6.076,5386.700
6.013,5377.900
5.951,5358.100
5.513,6147.900
5.451,6163.300
5.201,5331.700
5.201,5326.200
5.951,5292.100
5.701,5271.200
5.326,5248.100
5.263,5251.400
5.263,5316.300
5.201,5276.700
5.763,5208.500
5.451,5240.400
8.326,5227.200
7.451,5211.800
7.388,5253.600
6.388,5275.600
7.888,5370.200
7.763,5382.300
6.888,5475.800
7.451,5403.200
7.513,5390.000
6.763,5434.000
6.826,5480.200
6.576,5447.200
5.888,5406.500
6.701,5376.800
6.201,5348.200
6.826,5311.900
6.263,5336.100
6.201,5324.000
7.013,5278.900
6.638,5241.500
6.951,5277.800
6.888,5289.900
6.576,5143.600
7.138,5266.800
6.701,5325.100
7.013,5306.400
7.076,5313.000
6.701,5195.300
7.013,5311.900
6.763,6141.300
6.451,6164.400
5.701,6164.400
6.763,5259.100
6.513,5266.800
6.326,5274.500
6.138,5259.100
6.201,5270.100
5.888,5201.900
5.763,5189.800
5.826,5204.100
6.451,5105.100
6.638,5098.500
6.326,5240.400
7.513,5374.600
6.826,5330.600
12.451,4687.100
6.513,5366.900
6.701,5332.800
7.201,5337.200
6.576,5350.400
7.013,5383.400
6.263,5335.000
6.201,5365.800
5.888,5362.500
5.638,5350.400
6.138,5292.100
6.076,5291.000
6.513,5236.000
6.263,5234.900
5.888,5276.700
6.513,5288.800
5.888,5278.900
5.951,5287.700
5.763,5324.000
5.701,5297.600
5.701,5296.500
7.263,5270.100
6.326,6145.700
6.013,6163.300
5.701,6164.400
5.638,6156.700
6.951,5362.500
6.263,5394.400
6.638,5315.200
6.763,5348.200
6.826,5280.000
7.138,5185.400
6.701,5260.200
6.638,5276.700
6.451,5284.400
7.138,5355.900
6.888,5357.000
6.888,5187.600
6.763,5186.500
7.826,5385.600
6.951,5425.200
6.951,5412.000
7.138,5394.400
6.576,5409.800
6.701,5426.300
6.013,5410.900
5.951,5390.000
5.888,5402.100
5.763,5413.100
5.576,5408.700
6.513,5385.600
6.763,5386.700
6.201,5416.400
6.201,5305.300
6.326,5292.100
6.013,5253.600
6.888,5319.600
6.951,5336.100
7.013,5273.400
7.013,5303.100
6.076,5325.100
6.763,5225.000
6.138,5242.600
6.076,5253.600
6.013,5292.100
6.763,5293.200
6.076,5300.900
6.888,5297.600
6.326,5342.700
6.513,5319.600
6.576,5248.100
6.388,5272.300
6.826,5264.600
6.763,5275.600
6.451,5251.400
6.138,5266.800
7.826,6120.400
6.701,6143.500
6.451,6185.300
7.576,5440.600
7.513,5439.500
6.826,5430.700
7.201,5432.900
7.263,5457.100
6.701,5473.600
5.826,5435.100
6.701,5381.200
6.638,5362.500
6.326,5332.800
6.201,5348.200
6.201,5352.600
6.888,5329.500
6.263,5299.800
6.013,5258.000
7.138,5353.700
6.701,5404.300
7.076,5403.200
7.138,5429.600
7.326,5324.000
7.326,5295.400
7.576,5234.900
7.451,5166.700
6.388,6230.400
13.138,4643.100
7.701,5360.300
7.513,5369.100
12.138,4644.200
7.201,5183.200
7.576,5449.400
8.076,5414.200
7.638,5452.700
7.388,5453.800
7.388,5453.800
7.138,5474.700
7.638,5452.700
7.513,5465.900
7.263,5469.200
7.201,5490.100
7.888,5366.900
6.701,5450.500
6.513,5375.700
6.326,5383.400
6.201,5406.500
6.138,5382.300
6.076,5374.600
6.638,5358.100
6.451,5357.000
6.888,5311.900
6.826,5295.400
6.138,5298.700
6.451,5227.200
6.388,5294.300
7.763,5286.600
7.888,5212.900
7.576,760.100
8.076,5217.300
7.451,5314.100
7.701,5292.100
8.326,6065.400
6.826,6160.000
6.638,6145.700
6.138,6168.800
7.763,5333.900
7.451,5416.400
7.013,5414.200
7.013,5408.700
6.701,5451.600
7.201,5348.200
6.513,5405.400
7.138,5380.100
7.138,5399.900
6.451,5365.800
6.138,5391.100
5.888,5353.700
5.763,5289.900
5.701,5215.100
5.638,5348.200
6.763,5294.300
7.013,5269.000
7.013,5288.800
8.701,5324.000
8.638,5451.600
6.576,5501.100
6.888,5379.000
7.076,5352.600
7.138,5339.400
7.576,5317.400
7.701,5326.200
7.701,5336.100
9.201,6026.900
9.201,6154.500
8.263,6187.500
8.013,5410.900
8.826,5404.300
8.826,5402.100
8.388,5428.500
8.451,5375.700
8.513,5375.700
7.888,5392.200
8.451,5297.600
8.451,5304.200
8.388,5317.400
8.638,5231.600
7.826,5231.600
8.326,5316.300
8.263,5320.700
7.701,5307.500
7.576,5317.400
8.013,5459.300
7.701,5452.700
7.638,5461.500
7.513,5453.800
8.076,5449.400
8.076,5483.500
7.763,5507.700
7.826,5470.300
7.263,5479.100
7.013,5485.700
6.951,5501.100
7.513,5402.100
7.201,5366.900
7.013,5353.700
6.888,5190.900
6.513,5201.900
7.013,5197.500
7.513,5314.100
8.451,5203.000
8.263,5482.400
7.388,5460.400
7.826,5461.500
7.138,5456.000
6.951,5405.400
6.638,5256.900
7.513,5355.900
7.638,5261.300
7.763,5245.900
7.763,5249.200
9.451,6162.200
8.201,6179.800
7.951,6186.400
8.013,6207.300
7.576,6197.400
7.576,6207.300
7.513,6202.900
7.263,5339.400
7.076,5254.700
6.951,5371.300
8.888,5351.500
9.138,5393.300
9.076,5343.800
8.951,5342.700
8.951,5352.600
9.263,5238.200
8.201,5326.200
8.388,5251.400
8.201,5325.100
8.513,5383.400
8.576,5381.200
8.013,5427.400
7.763,5425.200
7.763,5440.600
7.513,6223.800
