EWT,Watts
18.126,2400.480
18.314,2400.480
18.001,2400.480
18.251,2400.480
18.439,2400.480
18.376,2400.480
18.564,2500.500
18.751,2400.480
18.751,2500.500
18.751,2400.480
18.689,2400.480
18.751,2400.480
18.751,2500.500
18.876,2500.500
18.814,2500.500
18.814,2400.480
18.876,2500.500
18.939,2400.480
19.001,2500.500
19.064,2400.480
19.001,2500.500
19.126,2500.500
19.064,2500.500
19.126,2500.500
19.064,2500.500
19.189,2500.500
19.126,2400.480
18.501,2400.480
19.189,2500.500
19.251,2500.500
19.251,2000.400
18.814,2500.500
19.439,2400.480
18.751,2400.480
18.751,2500.500
19.189,2500.500
18.751,2400.480
18.751,2500.500
18.939,2200.440
18.751,2500.500
18.751,2400.480
17.439,2459.508
19.251,2300.460
19.126,2400.480
18.751,2500.500
18.626,2400.480
18.564,2500.500
18.564,2400.480
18.564,2500.500
18.564,2400.480
18.564,2500.500
18.689,800.160
18.939,1000.200
18.501,2500.500
19.189,2500.500
18.689,2500.500
18.439,2400.480
18.376,2500.500
18.439,2500.500
18.376,600.120
18.376,2400.480
18.876,2400.480
18.564,2500.500
18.189,2500.500
18.189,2500.500
18.314,2400.480
18.314,2500.500
18.251,2400.480
18.251,1100.220
18.751,2100.420
18.626,2500.500
18.001,2500.500
18.064,2400.480
18.064,2400.480
18.064,2500.500
18.064,2500.500
18.064,1400.280
18.689,2400.480
18.376,2500.500
17.876,2500.500
17.876,2500.500
17.939,2300.460
17.939,2500.500
17.876,1200.240
18.376,1200.240
18.689,2500.500
17.814,2500.500
17.626,2400.480
17.689,2400.480
17.751,2500.500
17.751,2500.500
18.501,2400.480
17.501,2500.500
17.689,2400.480
18.126,2500.500
17.564,2500.500
17.751,500.100
17.501,2400.480
18.564,2400.480
17.626,2500.500
17.376,2500.500
17.439,2419.839
17.501,2400.480
18.126,1200.240
17.564,2400.480
18.376,2400.480
18.001,2600.520
17.501,2400.480
17.314,2500.500
17.314,2400.480
17.376,2400.480
17.501,1200.240
17.126,2400.480
18.376,2600.520
17.689,2516.632
17.126,2500.500
17.251,2400.480
17.314,2100.420
18.314,2500.500
17.001,2419.839
17.814,2600.520
17.064,2400.480
17.064,2400.480
17.189,2000.400
17.814,1400.280
18.314,2500.500
16.876,2400.480
16.876,2500.500
17.126,2500.500
17.064,800.160
17.001,2400.480
17.001,2516.632
18.251,2500.500
16.751,2500.500
17.751,1355.110
16.814,2226.252
16.876,2200.440
18.064,2500.500
17.564,2600.520
16.626,2400.480
16.689,2400.480
16.751,2400.480
16.876,1200.240
16.814,2400.480
17.439,1300.260
18.001,2500.500
16.689,2400.480
16.751,2400.480
16.876,2400.480
16.876,2500.500
16.939,800.160
17.501,1100.220
17.064,2500.500
18.064,2500.500
16.689,2500.500
16.751,2400.480
16.626,2400.480
16.814,1900.380
17.626,500.100
18.001,2500.500
16.751,800.160
16.564,2400.480
16.564,2400.480
16.689,2400.480
17.189,2500.500
17.939,2500.500
16.626,2500.500
16.439,2400.480
17.751,1900.380
16.376,2400.480
16.501,1800.360
18.064,2600.520
16.251,2400.480
17.251,700.140
16.314,2400.480
16.376,2400.480
16.939,2500.500
17.251,500.100
17.001,2500.500
16.251,2500.500
16.189,2400.480
16.251,2400.480
17.876,2500.500
16.314,1600.320
16.189,2400.480
17.689,2500.500
17.126,2500.500
16.251,2400.480
16.376,1200.240
16.314,2400.480
17.439,2500.500
16.314,2400.480
17.689,2300.460
16.064,2400.480
16.189,2400.480
16.251,600.120
17.814,2600.520
16.126,2500.500
16.064,1000.200
16.001,2400.480
17.001,2500.500
16.001,2300.460
16.001,2400.480
16.751,1100.220
17.751,2600.520
16.439,2500.500
16.001,2400.480
16.064,2028.575
17.751,2600.520
17.064,1400.280
16.314,2500.500
15.939,2400.480
15.939,2400.480
16.001,600.120
16.939,500.100
16.751,2600.520
15.814,2300.460
15.814,2400.480
17.751,2600.520
15.939,2400.480
15.814,800.160
15.751,2400.480
16.751,1000.200
16.439,2500.500
17.939,2500.500
15.626,2300.460
15.689,1600.320
16.626,2600.520
17.939,2600.520
16.939,500.100
15.626,2400.480
15.501,2200.440
15.501,2300.460
16.501,1200.240
16.001,2500.500
17.751,2500.500
15.564,2300.460
15.439,2400.480
15.501,1600.320
17.376,2500.500
15.814,2400.480
16.876,1900.380
15.501,2400.480
15.501,2300.460
15.564,1100.220
17.189,2400.480
16.814,2600.520
15.689,2400.480
15.564,2400.480
15.626,1100.220
15.564,2300.460
16.751,2600.520
15.689,2400.480
17.314,2500.500
15.564,2300.460
15.689,1000.200
15.626,2400.480
17.314,2500.500
16.626,2500.500
15.564,2400.480
15.689,2400.480
15.751,2200.440
15.689,2300.460
18.314,1100.220
15.689,2300.460
16.501,700.140
17.376,2500.500
16.314,2500.500
15.689,2400.480
15.814,2400.480
15.939,900.180
15.751,2300.460
16.314,2400.480
17.189,2500.500
15.876,2400.480
16.064,2400.480
16.126,2400.480
16.126,2300.460
16.126,2400.480
15.876,2300.460
17.126,2400.480
16.126,2300.460
17.189,2300.460
16.689,2400.480
17.126,2400.480
16.439,2300.460
17.064,2400.480
17.439,800.160
17.126,600.120
17.501,2400.480
17.001,2300.460
16.814,2400.480
17.564,2400.480
16.751,2400.480
16.876,2300.460
16.814,2400.480
16.939,2400.480
17.001,1200.240
17.376,1900.380
17.376,2400.480
17.001,2400.480
17.001,2400.480
17.064,2400.480
17.126,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.189,1600.320
17.251,2400.480
17.251,2400.480
17.251,2419.839
17.626,500.100
17.689,2400.480
17.439,2419.839
17.314,2400.480
17.251,2500.500
17.251,2400.480
17.376,2400.480
17.564,2400.480
17.626,1300.260
18.064,2400.480
17.876,1100.220
17.626,2500.500
17.439,2400.480
17.501,2400.480
17.439,2500.500
17.501,2400.480
17.439,2419.839
17.501,2400.480
17.564,2500.500
18.064,2500.500
17.751,2400.480
18.126,2500.500
17.876,2400.480
18.064,2400.480
18.126,1500.300
18.439,800.160
18.314,2500.500
17.689,2500.500
17.876,2400.480
17.751,2500.500
17.689,2400.480
17.689,2400.480
17.689,2400.480
17.751,2500.500
18.314,2500.500
17.814,2400.480
18.314,2500.500
18.001,2500.500
18.126,2400.480
18.314,2400.480
18.314,2500.500
18.314,2500.500
18.314,2500.500
18.376,2500.500
18.314,2400.480
18.376,2500.500
18.439,2400.480
18.501,2500.500
18.439,2500.500
18.564,800.160
18.751,1400.280
18.251,2500.500
18.126,2400.480
18.751,2500.500
18.064,2500.500
18.064,2400.480
18.064,2500.500
18.376,2516.632
18.189,2400.480
18.064,2400.480
18.126,2500.500
18.501,2500.500
18.689,2500.500
18.689,2400.480
18.626,2500.500
18.626,2500.500
18.626,2500.500
18.626,2400.480
18.626,2500.500
18.626,2500.500
18.689,2400.480
18.751,2500.500
18.689,2500.500
18.751,600.120
18.939,2500.500
18.939,1600.320
18.439,2500.500
18.314,2400.480
18.314,2500.500
18.314,2500.500
18.314,2400.480
18.376,2500.500
18.314,2500.500
18.314,2400.480
18.564,2516.632
18.876,2419.839
18.751,2516.632
18.814,2600.520
20.439,2600.520
18.751,2500.500
16.501,2400.480
15.189,2200.440
18.814,2273.182
18.814,2656.269
18.814,2500.500
18.814,2500.500
18.439,2500.500
18.814,2500.500
18.814,900.180
19.001,2500.500
18.564,2500.500
18.439,2400.480
19.001,1500.300
18.501,2500.500
18.376,2400.480
18.689,2400.480
18.439,2500.500
18.439,2500.500
18.439,2500.500
18.939,2600.520
18.939,2400.480
18.939,2600.520
18.814,2500.500
18.939,2500.500
18.939,2500.500
19.001,2500.500
19.126,2000.400
18.501,2500.500
18.439,2400.480
18.439,2500.500
18.501,2500.500
18.439,2500.500
18.439,2500.500
18.501,2400.480
18.751,2500.500
18.876,2500.500
19.001,2500.500
18.626,2500.500
19.001,2600.520
18.939,2516.632
19.001,2500.500
19.001,2200.440
18.939,2500.500
18.501,2500.500
18.689,2500.500
19.189,2500.500
18.564,2500.500
18.814,2500.500
18.501,2500.500
18.564,2400.480
18.501,2400.480
18.564,2500.500
18.751,2500.500
18.564,2500.500
18.814,2500.500
19.064,2500.500
19.064,2500.500
19.064,2400.480
19.064,2500.500
19.064,2500.500
19.064,2600.520
19.064,2500.500
19.064,2500.500
19.126,2400.480
19.064,2500.500
19.064,2500.500
19.376,2300.460
19.126,2500.500
18.751,2500.500
18.689,2500.500
18.626,2400.480
18.814,2500.500
18.626,2500.500
18.626,2400.480
18.689,2500.500
18.939,2500.500
19.189,2400.480
19.189,2500.500
19.126,2500.500
19.189,2500.500
19.189,2500.500
19.189,2500.500
19.189,2500.500
19.126,2500.500
19.189,2500.500
19.126,2500.500
19.189,2500.500
19.251,2500.500
19.314,2500.500
19.314,2400.480
19.314,800.160
19.439,2500.500
18.939,2500.500
19.501,1500.300
18.876,2400.480
19.001,2500.500
18.939,2400.480
18.876,2500.500
18.939,2500.500
19.126,2500.500
19.001,2400.480
18.939,2500.500
19.251,2500.500
19.314,2500.500
19.314,2500.500
19.376,2500.500
19.314,2500.500
19.314,2500.500
19.439,1700.340
19.001,2500.500
19.376,2500.500
18.939,2400.480
18.876,2400.480
18.876,2500.500
18.876,2400.480
15.564,2300.460
18.939,2500.500
18.939,2500.500
19.001,900.180
19.189,1300.260
18.939,2500.500
19.314,2400.480
18.876,2400.480
19.001,2500.500
18.876,2500.500
18.939,2500.500
18.814,2500.500
19.064,2500.500
18.876,2500.500
18.876,2400.480
19.126,2500.500
19.314,2500.500
19.314,1600.320
19.564,800.160
18.876,2500.500
18.814,2500.500
19.439,2500.500
18.876,2400.480
19.064,2500.500
18.876,2500.500
18.814,2500.500
18.876,2500.500
19.189,2500.500
18.876,2400.480
19.064,2500.500
19.314,2500.500
19.376,2500.500
19.314,2500.500
19.314,2500.500
19.314,2500.500
19.314,2500.500
19.376,2500.500
19.314,2500.500
19.314,2600.520
15.314,2300.460
15.314,2200.440
15.251,2300.460
19.376,2419.839
19.439,2400.480
19.439,2500.500
19.376,2700.540
19.501,2500.500
19.501,2500.500
19.501,2500.500
19.501,2600.520
19.501,2500.500
19.564,2500.500
19.501,2500.500
19.564,2500.500
19.564,2500.500
19.564,2500.500
19.564,2500.500
19.626,2500.500
19.626,2600.520
19.626,2500.500
19.689,2600.520
19.689,2500.500
19.626,2500.500
19.689,2500.500
19.689,2500.500
19.689,2600.520
19.751,2500.500
19.689,800.160
19.814,2500.500
19.876,1500.300
19.376,2500.500
19.314,2500.500
19.251,2500.500
19.251,2500.500
19.314,2500.500
19.251,2500.500
19.251,2500.500
19.439,2600.520
19.314,2400.480
19.564,2500.500
19.689,2500.500
19.689,2500.500
19.626,2600.520
19.626,2500.500
19.626,2400.480
19.626,2500.500
19.626,2500.500
19.626,2500.500
19.626,2500.500
19.689,2600.520
19.689,2500.500
19.689,2500.500
19.751,2500.500
19.751,2500.500
19.751,2500.500
19.751,2600.520
19.751,2500.500
19.814,2500.500
19.814,2500.500
19.751,2500.500
19.814,2400.480
19.814,2500.500
19.814,2500.500
19.814,2600.520
19.814,2500.500
19.814,2500.500
19.814,2400.480
19.876,2500.500
19.876,2500.500
19.814,2500.500
19.876,2500.500
19.876,2500.500
19.876,2600.520
19.876,2500.500
19.876,2500.500
19.939,2500.500
19.939,2500.500
19.939,2500.500
19.939,2500.500
19.939,2500.500
19.939,2500.500
19.939,2500.500
20.001,2500.500
19.939,2500.500
20.001,2500.500
19.939,2500.500
20.001,2500.500
20.001,1500.300
20.001,2500.500
20.126,2500.500
20.251,700.140
19.751,2500.500
19.564,2500.500
19.501,2400.480
19.501,2500.500
19.501,2400.480
19.501,2500.500
19.501,2500.500
19.501,2500.500
19.689,2500.500
19.751,2500.500
19.876,2500.500
19.939,2500.500
19.939,2500.500
19.876,2500.500
19.876,2500.500
19.876,2600.520
19.876,2500.500
19.876,2500.500
19.939,2500.500
19.876,2600.520
19.876,2500.500
20.001,2500.500
19.939,2500.500
20.001,2600.520
20.001,2600.520
20.001,2500.500
20.001,2500.500
20.001,2600.520
20.001,2500.500
20.001,1500.300
20.251,700.140
20.126,2500.500
19.751,2500.500
19.501,2500.500
19.564,2500.500
19.501,2500.500
19.501,2500.500
19.501,2500.500
19.689,2500.500
19.501,2400.480
19.751,2500.500
19.939,2500.500
19.564,2500.500
19.876,2600.520
19.876,2500.500
19.876,2600.520
19.876,2500.500
19.876,2500.500
19.876,2459.508
19.876,2557.889
19.939,2613.426
19.939,2500.500
19.876,2600.520
19.876,2419.839
19.939,2516.632
20.001,2500.500
20.001,2516.632
20.001,800.160
20.376,700.140
19.439,2500.500
20.189,2419.839
19.689,2531.756
19.376,2459.508
19.376,2400.480
19.376,2419.839
19.314,2516.632
19.376,2600.520
19.439,2400.480
19.564,2459.508
19.876,2500.500
19.689,2557.889
19.939,1200.240
19.751,2500.500
20.064,2500.500
19.314,2500.500
19.251,2500.500
19.189,2400.480
15.126,2200.440
15.376,2300.460
17.001,2400.480
19.126,2500.500
19.126,2400.480
19.189,2500.500
19.751,2500.500
19.376,2500.500
19.126,2500.500
19.564,2500.500
20.001,1700.340
19.876,2500.500
19.376,2400.480
19.126,2500.500
19.126,2516.632
19.126,2500.500
19.126,2400.480
19.189,2500.500
19.126,2500.500
19.439,2500.500
19.251,2400.480
19.814,1200.240
20.064,2516.632
18.626,2500.500
19.001,2500.500
18.751,2500.500
18.564,2400.480
18.501,2361.128
18.501,2557.889
18.314,2400.480
19.376,2500.500
18.376,2500.500
19.126,1400.280
18.251,2500.500
18.314,2400.480
18.251,2400.480
18.251,1312.763
19.126,2400.480
17.939,2459.508
18.751,2459.508
17.876,2400.480
18.251,2400.480
18.001,2419.839
18.001,2300.460
18.501,2400.480
17.939,2459.508
17.939,2500.500
17.939,2361.128
18.876,2500.500
18.876,2500.500
18.939,2500.500
18.876,2400.480
18.751,2500.500
18.939,2400.480
18.876,2486.211
18.939,2600.520
18.939,2400.480
19.064,2419.839
19.189,2500.500
19.126,2500.500
19.251,2500.500
19.251,2468.579
19.314,2459.508
19.314,2500.500
19.251,2500.500
19.314,2500.500
19.376,2500.500
19.439,2600.520
19.314,2500.500
19.376,2500.500
19.439,2500.500
19.564,2600.520
19.501,2500.500
19.501,2500.500
19.564,2500.500
19.501,2500.500
19.564,2500.500
19.501,2500.500
19.626,2600.520
19.626,2500.500
19.626,2500.500
19.564,2500.500
19.689,2500.500
19.626,2500.500
19.689,2600.520
19.689,2600.520
19.751,2600.520
19.689,2500.500
19.689,2500.500
19.751,2500.500
19.689,2500.500
19.751,2500.500
19.814,2500.500
19.751,2500.500
19.814,2600.520
19.751,2600.520
19.814,2500.500
19.814,2500.500
20.251,600.120
19.814,1700.340
20.064,2600.520
19.376,2500.500
19.251,2500.500
19.251,2500.500
19.251,2500.500
19.564,2500.500
19.251,2500.500
19.564,2500.500
19.439,2500.500
19.251,2500.500
19.314,2500.500
19.751,2200.440
20.001,2500.500
20.126,700.140
19.501,2500.500
19.064,2400.480
19.001,2500.500
19.189,2500.500
19.064,2600.520
19.001,2500.500
19.001,2500.500
19.064,2500.500
19.251,2500.500
19.439,1700.340
19.001,2600.520
19.939,2500.500
18.876,2500.500
19.689,1000.200
19.251,2500.500
16.439,2200.440
17.564,2300.460
17.751,2400.480
18.876,2500.500
18.814,2400.480
18.939,2300.460
18.814,2500.500
18.814,2500.500
19.439,2419.839
17.251,2400.480
19.376,1800.360
18.876,2516.632
17.689,2400.480
18.814,2500.500
17.439,2300.460
18.814,2500.500
18.751,2500.500
17.126,2300.460
18.689,2500.500
17.189,2400.480
18.689,2400.480
18.689,1700.340
17.126,2400.480
19.001,600.120
17.626,1600.320
19.376,2500.500
18.814,2500.500
18.564,2600.520
17.814,2400.480
18.626,2500.500
18.564,2500.500
18.564,2500.500
17.064,2400.480
18.501,2400.480
17.126,2400.480
17.001,2300.460
18.501,2500.500
17.251,2300.460
17.251,2400.480
18.876,1100.220
19.251,2500.500
18.564,2500.500
18.439,2500.500
18.439,2500.500
18.376,2400.480
18.376,2500.500
18.376,2400.480
18.314,2500.500
18.814,1400.280
19.126,2500.500
18.189,2400.480
18.251,2500.500
18.251,2400.480
18.189,2400.480
18.189,1400.280
18.501,2500.500
18.939,2500.500
18.001,2500.500
18.001,2600.520
17.939,2400.480
18.064,2500.500
18.064,1100.220
18.876,2600.520
18.189,2600.520
17.939,2500.500
17.814,2400.480
17.876,2500.500
17.939,2000.400
17.751,2500.500
18.814,2600.520
18.064,2531.756
17.751,1800.360
17.751,2400.480
17.814,2500.500
17.689,2500.500
17.689,2500.500
18.189,1100.220
18.814,2500.500
17.564,2500.500
17.751,2600.520
17.501,2500.500
17.564,2400.480
17.501,2400.480
18.439,2100.420
18.439,2600.520
17.376,2500.500
17.314,2500.500
17.314,2400.480
17.439,2500.500
17.439,2323.045
18.001,2600.520
17.876,2500.500
17.751,2500.500
17.876,2500.500
17.439,2400.480
17.564,2500.500
17.689,2400.480
17.814,2400.480
17.814,2500.500
18.001,2400.480
18.314,2500.500
18.439,2300.460
18.126,2500.500
17.314,2400.480
17.439,2400.480
17.314,2400.480
18.689,2500.500
18.814,2000.400
17.876,2400.480
17.876,2400.480
17.876,2500.500
17.876,2500.500
17.814,2100.420
17.939,2500.500
18.376,1400.280
18.564,2500.500
17.814,2400.480
17.751,2500.500
17.876,2500.500
17.814,2400.480
17.814,2400.480
17.751,1700.340
17.626,2400.480
18.626,2500.500
17.564,2500.500
18.064,2400.480
17.564,2500.500
17.689,2400.480
17.626,2100.420
18.501,2500.500
17.751,2500.500
17.939,700.140
17.439,2500.500
17.439,2400.480
17.564,2400.480
17.564,2500.500
18.126,2600.520
17.314,2500.500
17.251,2400.480
18.439,2300.460
17.314,2400.480
17.439,2400.480
17.439,1500.300
18.314,2600.520
18.314,1900.380
17.251,2500.500
17.126,2500.500
17.251,1300.260
17.126,2400.480
17.251,2500.500
17.689,2500.500
17.001,2500.500
18.314,2600.520
17.001,2500.500
17.189,1400.280
17.126,2400.480
17.626,2600.520
16.939,2400.480
18.251,2600.520
16.939,2400.480
16.876,2500.500
17.064,2400.480
18.064,2000.400
18.126,2500.500
16.939,2500.500
16.814,2400.480
16.876,2500.500
16.939,1300.260
17.689,2400.480
18.314,2600.520
17.626,1200.240
17.064,2600.520
16.751,2400.480
16.689,2400.480
16.626,2400.480
18.251,2500.500
17.001,2500.500
17.564,1300.260
16.564,2500.500
16.564,2400.480
16.626,2400.480
18.126,2600.520
16.751,2500.500
17.814,1800.360
16.439,2400.480
16.564,1500.300
16.501,2300.460
17.751,1900.380
16.314,2400.480
16.376,2400.480
18.001,2600.520
16.626,2400.480
16.439,1800.360
17.814,2400.480
18.001,1200.240
18.251,1100.220
18.501,2400.480
17.564,2400.480
17.564,2400.480
17.751,2400.480
20.064,2400.480
19.439,2500.500
15.939,2500.500
15.126,2200.440
17.814,1200.240
14.939,2300.460
14.876,2200.440
14.814,2200.440
15.876,2200.440
15.001,2200.440
14.751,2200.440
14.751,2300.460
16.376,2300.460
16.689,2226.252
16.564,2286.171
16.564,2323.045
16.939,2383.455
16.564,2361.128
17.626,2400.480
17.626,2400.480
16.564,2419.839
18.189,2500.500
18.376,2400.480
18.439,2400.480
16.564,2215.828
16.626,2459.508
16.814,2400.480
17.126,2419.839
18.001,2400.480
17.001,2400.480
17.251,2323.045
17.251,2323.045
17.689,2000.400
16.876,2400.480
17.501,2400.480
17.001,2400.480
16.939,2300.460
17.001,2400.480
16.939,2300.460
16.939,2400.480
17.064,2300.460
17.251,2400.480
17.439,2300.460
17.564,2400.480
17.751,2500.500
17.689,2400.480
17.689,2400.480
17.689,2400.480
17.689,2400.480
18.064,1800.360
18.064,2500.500
17.501,2300.460
17.439,2400.480
17.376,2400.480
17.376,2400.480
17.501,2400.480
17.501,2400.480
17.501,2400.480
17.626,2400.480
17.814,2400.480
18.126,2400.480
17.939,2400.480
18.126,2500.500
18.064,2400.480
18.064,2400.480
18.064,2500.500
18.126,2400.480
18.126,2400.480
18.126,2400.480
18.126,2500.500
18.251,2400.480
18.376,2500.500
18.189,2500.500
18.376,2500.500
18.376,2400.480
18.439,2500.500
18.439,2500.500
18.439,2400.480
18.501,2500.500
18.564,2500.500
18.439,2500.500
18.501,2400.480
18.626,2500.500
18.626,2400.480
18.626,2500.500
18.689,2500.500
18.564,2500.500
18.689,2500.500
18.689,2400.480
18.689,2500.500
18.689,2500.500
18.751,2500.500
18.751,2500.500
18.814,2500.500
18.814,2500.500
18.751,2500.500
18.814,2500.500
18.876,2400.480
18.876,2500.500
18.939,2500.500
18.939,2500.500
18.939,2500.500
18.939,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
19.064,2500.500
19.064,2500.500
19.064,2600.520
19.064,2500.500
19.064,2500.500
19.126,2500.500
19.126,2500.500
19.126,2500.500
19.189,2500.500
19.189,2500.500
19.189,2500.500
19.251,2500.500
19.189,2571.943
19.251,2500.500
19.251,2600.520
19.314,2400.480
19.251,2500.500
19.314,2500.500
19.314,2557.889
19.251,2459.508
19.314,2500.500
19.314,2476.686
19.314,2557.889
19.314,2476.686
19.314,2557.889
19.314,2400.480
19.376,2500.500
19.376,2419.839
19.376,2600.520
19.376,2500.500
19.439,2600.520
19.439,2419.839
19.439,2500.500
19.439,2500.500
19.439,2500.500
19.376,2500.500
19.439,2600.520
19.439,2500.500
19.501,2500.500
19.439,2500.500
19.439,2500.500
19.501,2500.500
19.501,2500.500
19.501,2500.500
19.501,2500.500
19.564,2500.500
19.564,2613.426
19.564,2600.520
19.564,2500.500
19.564,2500.500
19.564,2419.839
19.564,2516.632
19.564,2500.500
19.564,2516.632
19.564,2600.520
19.564,2500.500
19.626,2500.500
19.626,2500.500
19.564,2500.500
19.564,2600.520
19.626,2500.500
19.626,2500.500
19.689,2500.500
19.626,2500.500
19.689,2600.520
19.689,2500.500
19.689,2500.500
19.689,2600.520
19.689,2500.500
19.689,2600.520
19.689,2500.500
19.751,2500.500
19.689,2500.500
19.689,2500.500
19.751,2600.520
19.751,2500.500
19.751,2600.520
19.751,2500.500
19.751,2500.500
19.751,2500.500
19.751,2500.500
19.751,2600.520
19.751,2500.500
19.814,2500.500
19.814,2500.500
19.814,2600.520
18.376,2500.500
18.439,2400.480
19.814,2500.500
19.814,2600.520
19.814,2500.500
19.814,2500.500
19.814,2500.500
19.814,2500.500
19.814,2613.426
19.814,2600.520
19.814,2500.500
19.814,2500.500
19.814,2600.520
19.814,2500.500
19.876,2500.500
19.876,2600.520
19.876,2500.500
19.876,2500.500
19.876,2500.500
19.876,2600.520
19.876,2500.500
19.939,2500.500
19.876,2600.520
19.876,2500.500
19.876,2400.480
19.939,2700.540
19.876,2500.500
19.939,2600.520
19.939,2500.500
19.939,2500.500
19.939,2600.520
19.939,2516.632
19.939,2459.508
19.939,2459.508
19.939,2516.632
19.939,2500.500
20.001,2500.500
19.939,2500.500
18.376,2500.500
19.939,2600.520
19.939,2262.748
20.126,2500.500
19.814,2500.500
19.439,2500.500
19.564,2500.500
19.501,2500.500
19.439,2500.500
19.439,2500.500
19.564,2500.500
19.689,2516.632
19.439,2500.500
19.501,2500.500
19.876,2459.508
19.814,2656.269
19.814,2600.520
19.876,2437.988
19.814,2600.520
19.814,2500.500
19.814,2493.456
19.814,2500.500
19.814,2516.632
19.876,2600.520
19.876,2500.500
19.939,2500.500
19.939,2600.520
19.939,2500.500
19.939,2500.500
19.939,2516.632
19.939,2500.500
19.939,2500.500
19.939,2600.520
19.939,2500.500
19.939,2600.520
19.939,2500.500
20.001,2600.520
20.001,2500.500
20.001,2500.500
20.001,2500.500
20.001,2500.500
20.001,2557.889
20.001,2557.889
20.001,2500.500
20.001,2500.500
20.064,2600.520
20.001,2600.520
20.001,2500.500
20.064,2500.500
20.064,2065.987
19.876,2600.520
19.564,2459.508
19.626,2500.500
20.189,2500.500
19.564,2557.889
19.564,2500.500
19.501,2500.500
19.689,2500.500
19.564,2500.500
19.564,2500.500
19.814,2500.500
19.939,2500.500
20.001,2500.500
20.064,2100.420
19.939,2500.500
19.501,2500.500
19.439,2500.500
19.439,2419.839
19.376,2500.500
19.439,2500.500
19.376,2500.500
19.376,2500.500
19.564,2500.500
19.814,2500.500
19.626,2500.500
19.876,2600.520
20.064,2500.500
19.626,2500.500
19.314,2400.480
19.126,2500.500
19.126,2400.480
19.189,2500.500
19.126,2500.500
19.314,2500.500
18.376,2400.480
19.126,2500.500
19.501,1400.280
19.126,2500.500
19.189,2500.500
19.814,1400.280
20.001,2500.500
19.001,2500.500
18.876,2500.500
18.814,2400.480
18.876,2500.500
18.814,2500.500
18.814,2400.480
18.876,600.120
19.126,500.100
19.564,2500.500
19.064,2500.500
18.626,2400.480
18.689,2500.500
18.689,2500.500
18.751,2500.500
18.626,2500.500
18.564,2500.500
18.814,1000.200
18.626,2400.480
19.001,2400.480
19.064,1200.240
19.001,2500.500
19.314,2500.500
18.876,2500.500
18.876,2500.500
19.064,2500.500
18.876,2500.500
18.939,2500.500
18.939,2500.500
18.876,2400.480
19.314,2500.500
19.376,2500.500
19.376,700.140
19.189,2400.480
19.376,2600.520
19.501,2500.500
19.001,2500.500
19.626,2000.400
18.939,2400.480
18.876,2500.500
18.876,1800.360
18.689,2400.480
18.689,2500.500
18.751,1800.360
19.189,1400.280
19.314,2500.500
18.564,2500.500
18.626,2400.480
19.126,800.160
19.251,2500.500
18.689,2400.480
18.564,2500.500
18.751,2000.400
18.626,2400.480
19.126,800.160
19.314,2500.500
18.626,2500.500
18.439,2400.480
18.314,2500.500
18.501,2500.500
18.251,2500.500
18.251,2500.500
18.376,2400.480
18.501,1800.360
19.564,2500.500
19.001,1400.280
17.751,900.180
18.251,2500.500
17.939,2400.480
17.814,2400.480
17.751,2300.460
18.876,2500.500
17.439,2400.480
18.001,2500.500
18.626,700.140
17.564,1400.280
17.876,800.160
17.439,2400.480
18.189,2400.480
17.564,2400.480
17.626,2400.480
17.751,2500.500
18.001,900.180
18.001,2500.500
18.564,2400.480
17.751,2400.480
17.751,600.120
17.751,2400.480
17.751,2400.480
18.314,2400.480
17.689,2400.480
17.689,2500.500
18.064,2500.500
17.814,2400.480
17.876,2400.480
18.439,2400.480
18.251,2400.480
17.939,2500.500
17.876,2400.480
17.939,900.180
18.439,2500.500
18.751,2400.480
17.689,2500.500
17.501,2300.460
17.564,1000.200
17.501,2400.480
17.564,2400.480
17.876,1200.240
17.689,2400.480
18.064,2400.480
17.689,2500.500
17.814,700.140
18.501,1700.340
18.751,2500.500
17.751,2500.500
18.439,2500.500
18.439,2500.500
18.501,2400.480
17.501,2400.480
17.376,2500.500
17.376,2300.460
17.376,2500.500
18.189,1300.260
18.689,2613.426
17.064,2323.045
17.189,2200.440
17.064,2381.429
17.126,2459.508
17.876,580.761
18.439,2600.520
17.564,2500.500
17.064,2300.460
17.251,600.120
17.251,2443.346
17.064,2400.480
17.314,2400.480
17.939,2400.480
17.501,2400.480
17.939,2000.400
17.189,2500.500
17.189,2400.480
17.626,2400.480
17.501,2500.500
17.501,2400.480
17.876,2400.480
18.314,2500.500
17.439,2400.480
18.064,2400.480
18.251,2400.480
18.376,2400.480
18.251,2500.500
18.314,2500.500
18.251,2400.480
18.376,2500.500
18.564,2500.500
18.376,2400.480
18.689,2400.480
18.376,2500.500
18.439,2400.480
18.626,2500.500
18.689,1600.320
18.314,2400.480
18.189,2400.480
18.939,2400.480
18.189,2400.480
18.939,1600.320
18.126,2500.500
18.126,2400.480
18.189,2500.500
18.189,2400.480
18.314,1600.320
18.876,2400.480
18.626,2500.500
18.064,2500.500
18.064,2400.480
18.189,2500.500
18.001,2400.480
18.001,2500.500
18.126,2400.480
18.064,800.160
18.814,2500.500
18.064,2500.500
17.939,2500.500
18.376,1100.220
