EWT,Watts
10.595,3356.100
10.470,3359.400
10.220,3359.400
10.032,3360.500
9.907,3359.400
9.720,3361.600
9.657,3362.700
9.595,3362.700
9.532,3368.200
9.470,3368.200
9.470,3369.300
9.407,3378.100
9.345,3382.500
9.282,3379.200
9.282,3377.000
9.220,3382.500
9.595,3063.500
9.845,3184.500
10.032,3223.000
10.095,3252.700
10.095,3270.300
10.157,3290.100
10.220,3302.200
10.282,3312.100
10.282,3322.000
10.282,3327.500
10.220,3338.500
10.157,3341.800
10.220,3346.200
10.157,3347.300
9.907,3349.500
9.657,3346.200
9.532,3348.400
9.407,3348.400
9.345,3346.200
9.282,3348.400
9.220,3352.800
9.220,3352.800
9.157,3355.000
9.157,3360.500
9.095,3362.700
9.032,3362.700
9.032,3366.000
9.032,3368.200
8.970,3364.900
8.970,3364.900
8.845,3364.900
8.845,3119.600
8.970,3245.000
9.032,3279.100
9.032,3290.100
9.032,3303.300
9.032,3315.400
9.032,3328.600
9.095,3338.500
9.095,3341.800
9.032,3342.900
8.970,3342.900
8.970,3346.200
8.970,3348.400
8.970,3349.500
8.845,3358.300
8.720,3357.200
8.657,3355.000
8.595,3359.400
8.532,3360.500
8.470,3359.400
8.407,3361.600
8.407,3361.600
8.345,3360.500
8.345,3367.100
8.345,3366.000
8.282,3368.200
8.282,3370.400
8.220,3371.500
8.220,3372.600
8.220,3373.700
8.157,3373.700
8.095,3369.300
8.095,3368.200
8.032,3368.200
7.970,3368.200
7.970,3368.200
7.970,3368.200
7.970,3369.300
7.970,3369.300
7.970,3369.300
7.907,3370.400
7.907,3382.500
7.845,3382.500
7.845,3382.500
7.845,3381.400
7.782,3384.700
7.720,3386.900
7.720,3385.800
7.720,3388.000
7.720,3385.800
7.720,3389.100
7.657,3385.800
7.595,3390.200
7.595,3386.900
7.657,3390.200
7.657,3391.300
7.595,3393.500
7.595,3394.600
7.595,3392.400
7.595,3392.400
7.532,3392.400
7.532,3394.600
7.532,3394.600
7.532,3393.500
7.470,3394.600
7.470,3397.900
7.470,3399.000
7.407,3399.000
8.345,3153.700
8.595,3248.300
8.782,3283.500
8.845,3303.300
8.907,3318.700
8.970,3337.400
9.032,3348.400
9.095,3359.400
9.095,3364.900
9.032,3368.200
9.032,3373.700
9.032,3379.200
9.032,3382.500
8.970,3388.000
8.782,3388.000
8.595,3384.700
8.407,3388.000
8.407,3386.900
8.345,3388.000
8.220,3386.900
8.220,3390.200
8.220,3393.500
8.220,3391.300
8.157,3394.600
8.157,3396.800
8.157,3399.000
8.157,3395.700
8.095,3402.300
8.095,3404.500
8.032,3400.100
7.970,3401.200
7.907,3402.300
7.907,3401.200
8.532,3116.300
8.782,3232.900
8.970,3275.800
8.970,3295.600
9.095,3313.200
9.157,3333.000
9.220,3346.200
9.220,3353.900
9.282,3363.800
9.220,3368.200
9.220,3374.800
9.157,3380.300
9.157,3385.800
9.157,3391.300
8.907,3391.300
8.720,3385.800
8.595,3389.100
8.470,3388.000
8.407,3386.900
8.407,3390.200
8.345,3390.200
8.345,3392.400
8.345,3393.500
8.282,3397.900
8.282,3399.000
8.220,3400.100
8.220,3403.400
8.220,3404.500
8.157,3402.300
8.157,3407.800
8.095,3406.700
8.470,3076.700
8.845,3221.900
8.970,3269.200
9.095,3290.100
9.157,3307.700
9.220,3328.600
9.282,3340.700
9.282,3353.900
9.282,3360.500
9.282,3369.300
9.220,3375.900
9.282,3380.300
9.282,3382.500
9.220,3385.800
9.032,3389.100
8.845,3385.800
8.657,3385.800
8.595,3384.700
8.532,3390.200
8.470,3386.900
8.407,3391.300
8.345,3393.500
8.345,3393.500
8.345,3399.000
8.282,3400.100
8.657,3116.300
8.970,3230.700
9.095,3273.600
9.157,3287.900
9.220,3306.600
9.282,3330.800
9.407,3346.200
9.470,3357.200
9.407,3361.600
9.407,3370.400
9.345,3373.700
9.345,3377.000
9.345,3382.500
9.282,3388.000
9.095,3390.200
8.907,3388.000
8.782,3386.900
8.595,3384.700
8.532,3385.800
8.532,3385.800
8.470,3390.200
8.470,3392.400
8.407,3392.400
8.407,3392.400
8.407,3395.700
8.532,2772.000
8.720,3155.900
9.032,3232.900
9.220,3293.400
9.282,3315.400
9.345,3327.500
9.407,3340.700
9.407,3349.500
9.407,3353.900
9.345,3361.600
9.345,3364.900
9.345,3368.200
9.345,3375.900
9.220,3377.000
9.032,3377.000
8.845,3373.700
8.720,3370.400
8.595,3369.300
8.532,3375.900
8.532,3377.000
8.470,3381.400
8.407,3378.100
8.407,3380.300
8.407,3383.600
8.345,3381.400
8.282,3383.600
8.282,3386.900
8.220,3388.000
8.470,3022.800
8.782,3191.100
8.970,3242.800
9.032,3260.400
9.095,3279.100
9.157,3300.000
9.282,3313.200
9.282,3324.200
9.345,3329.700
9.282,3337.400
9.282,3344.000
9.220,3345.100
9.220,3350.600
9.157,3355.000
9.032,3358.300
8.782,3357.200
8.657,3357.200
8.532,3353.900
8.470,3357.200
8.407,3355.000
8.345,3358.300
8.345,3356.100
8.345,3353.900
8.282,3361.600
8.220,3367.100
8.220,3369.300
8.157,3368.200
8.157,3368.200
8.095,3371.500
8.032,3371.500
7.970,3372.600
7.907,3370.400
7.907,3372.600
7.845,3372.600
8.282,3106.400
8.595,3213.100
8.720,3249.400
8.845,3258.200
8.845,3280.200
8.907,3300.000
9.032,3313.200
9.032,3323.100
9.032,3333.000
9.032,3339.600
8.970,3346.200
9.032,3350.600
9.032,3355.000
8.970,3356.100
8.782,3358.300
8.595,3357.200
8.407,3357.200
8.345,3355.000
8.220,3355.000
8.220,3353.900
8.157,3360.500
8.157,3359.400
8.157,3363.800
8.095,3363.800
8.095,3367.100
8.032,3368.200
8.032,3370.400
8.032,3370.400
7.970,3371.500
7.970,3375.900
7.845,3373.700
7.845,3373.700
7.782,3374.800
7.720,3373.700
7.720,3373.700
7.657,3375.900
7.595,3382.500
8.407,2997.500
9.095,2952.400
9.220,3076.700
9.282,3119.600
9.282,3141.600
9.345,3162.500
9.407,3177.900
9.407,3192.200
9.407,3204.300
9.407,3215.300
9.407,3220.800
9.345,3229.600
9.282,3234.000
9.157,3237.300
8.970,3239.500
8.845,3240.600
8.657,3237.300
8.532,3238.400
8.470,3240.600
8.407,3241.700
8.407,3246.100
8.345,3246.100
8.345,3249.400
8.345,3252.700
8.282,3253.800
8.220,3256.000
8.220,3256.000
8.157,3261.500
8.157,3261.500
8.095,3263.700
8.032,3262.600
8.032,3271.400
7.970,3264.800
7.907,3267.000
7.907,3264.800
7.845,3264.800
7.845,3268.100
7.782,3263.700
7.782,3268.100
7.782,3267.000
7.720,3269.200
7.720,3272.500
7.720,2209.900
7.157,3261.500
7.657,3041.500
8.095,3127.300
8.282,3158.100
8.345,3174.600
8.470,3192.200
8.532,3206.500
8.595,3219.700
8.595,3226.300
8.595,3230.700
8.595,3238.400
8.532,3241.700
8.532,3247.200
8.532,3250.500
8.470,3253.800
8.282,3253.800
8.095,3252.700
7.970,3251.600
7.907,3249.400
7.845,3249.400
7.782,3250.500
7.782,3250.500
7.720,3253.800
7.720,3254.900
7.720,3257.100
7.657,3257.100
7.657,3260.400
7.657,3261.500
7.595,3262.600
7.595,3264.800
7.532,3264.800
7.532,3267.000
7.470,3264.800
7.470,3265.900
7.407,3268.100
7.407,3268.100
7.345,3267.000
7.345,3270.300
7.282,3272.500
7.282,3270.300
7.282,3272.500
7.282,3272.500
7.220,3270.300
7.157,3272.500
7.157,3272.500
7.157,3275.800
7.095,3272.500
7.095,3273.600
7.095,3273.600
7.032,3273.600
7.032,3273.600
7.032,3273.600
6.970,3274.700
6.782,2843.500
7.345,3078.900
7.720,3153.700
7.907,3172.400
8.032,3191.100
8.157,3202.100
8.157,3219.700
8.220,3228.500
8.282,3236.200
8.220,3245.000
8.220,3247.200
8.220,3249.400
8.220,3250.500
8.220,3253.800
8.095,3257.100
7.907,3257.100
7.782,3254.900
7.595,3256.000
7.532,3260.400
7.470,3259.300
7.470,3261.500
7.407,3261.500
7.407,3267.000
7.407,3267.000
7.407,3269.200
7.407,3269.200
7.407,3268.100
7.407,3271.400
7.345,3273.600
7.345,3272.500
7.282,3264.800
7.220,3270.300
7.220,3264.800
7.157,3261.500
7.157,3260.400
7.095,3267.000
7.095,3269.200
7.032,3267.000
7.032,3270.300
7.032,3268.100
6.970,3273.600
6.970,3278.000
6.970,3276.900
6.907,3276.900
6.907,3280.200
6.907,3278.000
6.845,3280.200
6.782,3281.300
6.782,3280.200
6.782,3280.200
6.782,3283.500
6.720,3286.800
6.720,3292.300
6.657,3291.200
6.657,3292.300
6.657,3294.500
6.595,3291.200
6.595,3297.800
6.595,3298.900
6.595,3295.600
6.595,3297.800
6.532,3295.600
6.532,3297.800
6.532,3297.800
6.532,3296.700
6.532,3296.700
6.470,3300.000
6.470,3300.000
6.470,3300.000
6.470,3298.900
6.470,3303.300
6.470,3304.400
6.407,3300.000
6.407,3302.200
6.407,3301.100
6.345,3303.300
6.345,3300.000
6.345,3304.400
6.345,3303.300
6.345,3305.500
6.345,3304.400
6.282,3305.500
6.345,3302.200
6.345,3301.100
6.282,3300.000
6.282,3301.100
6.345,3303.300
6.282,3301.100
6.345,3300.000
6.282,3300.000
6.282,3302.200
6.220,3305.500
6.220,3301.100
6.220,3300.000
6.220,3300.000
6.220,3303.300
6.220,3303.300
6.220,3307.700
6.220,3302.200
6.220,3311.000
6.220,3309.900
6.220,3311.000
6.157,3312.100
6.157,3311.000
6.157,3314.300
6.157,3317.600
6.157,3317.600
6.157,3316.500
6.095,3317.600
6.157,3316.500
6.095,3319.800
6.157,3312.100
6.095,3307.700
6.095,3313.200
6.095,3314.300
6.095,3314.300
6.095,3312.100
6.095,3312.100
6.095,3323.100
6.032,3320.900
5.970,3319.800
5.970,3323.100
5.970,3323.100
5.907,3318.700
5.907,3323.100
5.907,3317.600
5.970,3324.200
5.970,3318.700
5.907,3320.900
5.907,3318.700
5.970,3316.500
5.970,3317.600
5.907,3322.000
5.970,3324.200
5.907,3326.400
5.907,3329.700
5.907,3329.700
5.907,3330.800
5.907,3330.800
5.907,3326.400
5.907,3328.600
5.907,3329.700
5.907,3331.900
5.907,3334.100
5.845,3334.100
5.907,3330.800
5.907,3334.100
5.845,3331.900
5.845,3335.200
5.845,3340.700
5.845,3341.800
5.845,3338.500
5.845,3337.400
5.845,3336.300
5.845,3344.000
6.220,2986.500
6.657,3169.100
6.970,3218.600
7.157,3250.500
7.282,3262.600
7.345,3273.600
7.470,3293.400
7.532,3306.600
7.532,3307.700
7.532,3319.800
7.532,3322.000
7.532,3324.200
7.532,3331.900
7.532,3337.400
7.470,3336.300
7.282,3338.500
7.095,3335.200
7.032,3328.600
6.907,3328.600
6.845,3330.800
6.845,3333.000
6.845,3333.000
6.845,3337.400
6.782,3342.900
6.782,3336.300
6.782,3341.800
6.720,3348.400
6.720,3347.300
6.720,3341.800
6.720,3341.800
6.657,3340.700
6.657,3345.100
6.595,3345.100
6.532,3353.900
6.470,3356.100
6.470,3353.900
6.470,3355.000
6.470,3355.000
6.470,3355.000
6.470,3356.100
6.407,3359.400
6.407,3359.400
6.407,3357.200
6.345,3359.400
6.345,3353.900
6.720,3042.600
7.157,3193.300
7.470,3232.900
7.595,3256.000
7.720,3271.400
7.782,3289.000
7.907,3301.100
7.970,3313.200
7.970,3319.800
7.970,3327.500
7.970,3333.000
7.970,3333.000
7.970,3339.600
7.970,3345.100
7.845,3345.100
7.595,3346.200
7.470,3342.900
7.345,3344.000
7.282,3344.000
7.220,3346.200
7.157,3350.600
7.157,3350.600
7.157,3353.900
7.095,3356.100
7.095,3359.400
7.095,3358.300
7.157,3359.400
7.032,3364.900
7.032,3364.900
6.970,3366.000
6.970,3366.000
6.907,3368.200
6.907,3366.000
6.845,3359.400
6.782,3362.700
6.720,3363.800
6.720,3367.100
6.720,3359.400
6.657,3360.500
6.657,3369.300
6.657,3368.200
6.657,3370.400
6.595,3369.300
6.595,3371.500
7.595,3169.100
7.970,3218.600
8.220,3241.700
8.345,3264.800
8.470,3278.000
8.532,3294.500
8.657,3306.600
8.657,3315.400
8.657,3320.900
8.657,3328.600
8.657,3329.700
8.657,3336.300
8.657,3341.800
8.470,3342.900
8.220,3342.900
7.970,3339.600
7.845,3340.700
7.782,3340.700
7.720,3341.800
7.720,3345.100
7.657,3345.100
7.657,3347.300
7.657,3351.700
7.595,3348.400
7.595,3351.700
7.532,3355.000
7.532,3353.900
7.470,3359.400
7.407,3361.600
7.407,3356.100
7.345,3358.300
7.282,3357.200
7.220,3358.300
7.220,3353.900
7.157,3351.700
7.095,3358.300
7.095,3353.900
7.095,3358.300
7.032,3361.600
7.032,3358.300
7.032,3357.200
7.032,3368.200
6.970,3368.200
6.907,3371.500
6.907,3369.300
6.907,3370.400
7.095,2932.600
7.657,3146.000
8.032,3212.000
8.157,3236.200
8.220,3254.900
8.345,3273.600
8.345,3291.200
8.470,3303.300
8.470,3313.200
8.532,3323.100
8.470,3324.200
8.470,3334.100
8.470,3339.600
8.407,3344.000
8.282,3346.200
8.095,3342.900
7.907,3335.200
7.782,3338.500
7.720,3340.700
7.657,3340.700
7.657,3345.100
7.595,3346.200
7.595,3349.500
7.595,3348.400
7.532,3350.600
7.470,3352.800
7.532,3353.900
7.470,3352.800
7.470,3356.100
7.407,3355.000
7.407,3355.000
7.345,3355.000
7.220,3356.100
7.220,3360.500
7.157,3359.400
7.157,3356.100
7.095,3358.300
7.095,3356.100
7.095,3356.100
7.095,3358.300
7.032,3361.600
7.032,3362.700
6.970,3364.900
6.970,3366.000
6.907,3366.000
6.907,3368.200
6.907,3368.200
6.907,3368.200
6.845,3369.300
6.845,3368.200
6.845,3367.100
6.782,3370.400
6.782,3371.500
6.782,3372.600
6.720,3371.500
6.720,3372.600
6.720,3377.000
6.720,3375.900
6.970,2751.100
7.470,3122.900
8.095,3237.300
8.220,3257.100
8.407,3305.500
8.470,3315.400
8.470,3326.400
8.470,3333.000
8.470,3339.600
8.407,3341.800
8.407,3345.100
8.345,3349.500
8.220,3351.700
7.970,3349.500
7.782,3346.200
7.720,3345.100
7.595,3346.200
7.595,3349.500
7.595,3355.000
7.532,3356.100
7.532,3358.300
7.470,3361.600
7.470,3361.600
7.470,3363.800
7.407,3362.700
7.407,3361.600
7.345,3367.100
7.282,3367.100
7.220,3367.100
7.220,3369.300
7.157,3366.000
7.157,3366.000
7.095,3366.000
7.095,3366.000
7.032,3369.300
7.032,3364.900
6.970,3368.200
6.970,3368.200
6.907,3372.600
6.907,3369.300
6.907,3369.300
6.907,3375.900
6.845,3369.300
6.782,3371.500
6.782,3372.600
6.720,3374.800
6.657,3371.500
6.595,3375.900
6.532,3372.600
6.595,3373.700
6.532,3373.700
6.532,3371.500
6.532,3363.800
6.532,3371.500
6.532,3373.700
6.470,3374.800
6.532,3371.500
6.470,3375.900
6.470,3375.900
6.470,3375.900
6.407,3373.700
6.407,3374.800
6.407,3374.800
6.407,3375.900
6.407,3373.700
6.407,3375.900
6.407,3379.200
6.407,3379.200
6.345,3380.300
6.345,3381.400
6.345,3382.500
6.282,3378.100
6.282,3380.300
6.282,3381.400
6.282,3380.300
6.282,3381.400
6.282,3384.700
6.282,3384.700
6.220,3388.000
6.220,3389.100
6.220,3386.900
6.220,3390.200
6.157,3391.300
6.220,3391.300
6.157,3393.500
6.157,3392.400
6.157,3396.800
6.157,3396.800
6.157,3395.700
6.095,3399.000
6.095,3394.600
6.095,3397.900
6.095,3399.000
6.095,3394.600
6.032,3400.100
6.032,3400.100
6.032,3400.100
6.032,3394.600
6.032,3397.900
6.032,3399.000
6.032,3400.100
6.032,3402.300
6.032,3404.500
6.032,3405.600
6.032,3404.500
6.032,3403.400
6.032,3412.200
5.970,3412.200
6.032,3415.500
5.970,3412.200
5.970,3410.000
5.970,3410.000
7.220,3184.500
7.782,3272.500
7.907,3293.400
8.032,3311.000
8.157,3330.800
8.220,3345.100
8.220,3356.100
8.157,3359.400
8.220,3368.200
8.157,3371.500
8.220,3375.900
8.095,3383.600
7.970,3381.400
7.720,3381.400
7.595,3380.300
7.470,3379.200
7.407,3378.100
7.345,3383.600
7.345,3388.000
7.345,3388.000
7.282,3393.500
7.220,3392.400
7.220,3391.300
7.220,3390.200
7.220,3392.400
7.220,3393.500
8.157,2998.600
8.782,3094.300
9.157,3136.100
9.282,3160.300
9.470,3179.000
9.532,3198.800
9.595,3215.300
9.657,3230.700
9.720,3243.900
9.720,3249.400
9.720,3253.800
9.657,3261.500
9.657,3275.800
9.532,3279.100
9.220,3279.100
8.970,3281.300
8.782,3282.400
8.657,3280.200
8.657,3284.600
8.532,3284.600
8.470,3285.700
8.470,3294.500
8.470,3296.700
8.470,3294.500
8.407,3292.300
8.345,3293.400
8.345,3295.600
8.345,3300.000
8.282,3300.000
8.220,3300.000
8.157,3303.300
8.095,3303.300
7.970,3301.100
7.970,3309.900
7.907,3304.400
7.845,3307.700
7.845,3305.500
7.782,3308.800
7.782,3311.000
7.657,2943.600
8.282,3118.500
8.657,3162.500
8.845,3183.400
8.907,3207.600
9.032,3225.200
9.095,3245.000
9.157,3252.700
9.220,3257.100
9.157,3267.000
9.157,3278.000
9.157,3275.800
9.157,3283.500
9.095,3287.900
8.907,3290.100
8.657,3289.000
8.470,3290.100
8.282,3284.600
8.157,3290.100
8.095,3289.000
8.095,3293.400
8.095,3295.600
8.032,3295.600
8.032,3300.000
7.970,3306.600
7.970,3306.600
7.970,3315.400
7.970,3314.300
7.907,3312.100
7.907,3316.500
7.845,3318.700
7.782,3314.300
7.720,3320.900
7.657,3316.500
7.595,3320.900
7.595,3322.000
7.532,3322.000
7.532,3323.100
7.532,3325.300
7.470,3327.500
7.407,3330.800
7.407,3326.400
7.407,3331.900
7.345,3328.600
7.345,3330.800
7.282,3333.000
7.282,3330.800
7.220,3330.800
7.220,3334.100
7.157,3336.300
7.157,3337.400
7.157,3334.100
7.095,3335.200
7.095,3334.100
7.095,3336.300
7.095,3335.200
7.032,3335.200
7.032,3337.400
6.970,3335.200
6.970,3340.700
6.970,3339.600
6.970,3342.900
6.907,3342.900
6.907,3346.200
6.907,3346.200
6.845,3342.900
6.845,3346.200
6.845,3344.000
6.845,3346.200
6.782,3347.300
6.782,3348.400
6.782,3349.500
6.782,3350.600
6.720,3351.700
6.720,3351.700
6.720,3352.800
6.720,3356.100
6.720,3352.800
6.657,3352.800
6.657,3357.200
6.657,3357.200
6.657,3355.000
6.657,3357.200
6.595,3363.800
6.595,3360.500
6.595,3361.600
6.595,3361.600
6.595,3358.300
6.532,3363.800
6.595,3361.600
6.532,3366.000
6.532,3364.900
6.532,3362.700
6.532,3364.900
6.532,3368.200
6.532,3367.100
6.470,3369.300
6.470,3370.400
6.470,3370.400
6.470,3371.500
6.470,3370.400
6.470,3369.300
6.407,3374.800
6.407,3372.600
6.407,3373.700
6.407,3377.000
6.407,3375.900
6.407,3375.900
6.345,3372.600
7.095,3060.200
7.595,3206.500
7.845,3249.400
7.970,3274.700
8.095,3287.900
8.220,3307.700
8.282,3324.200
8.345,3333.000
8.345,3345.100
8.345,3352.800
8.345,3356.100
8.345,3361.600
8.345,3363.800
8.282,3370.400
8.157,3371.500
7.907,3373.700
7.782,3364.900
7.657,3363.800
7.595,3368.200
7.532,3368.200
7.470,3369.300
7.470,3370.400
7.470,3370.400
7.470,3374.800
7.407,3377.000
7.407,3379.200
7.407,3379.200
7.407,3381.400
7.345,3379.200
7.345,3383.600
7.282,3383.600
7.220,3379.200
7.157,3385.800
7.095,3384.700
7.345,2471.700
7.595,3155.900
7.970,3242.800
8.157,3273.600
8.282,3291.200
8.407,3307.700
8.407,3330.800
8.470,3347.300
8.532,3351.700
8.595,3362.700
8.595,3361.600
8.532,3369.300
8.532,3371.500
8.532,3380.300
8.470,3380.300
8.282,3383.600
8.032,3380.300
7.907,3381.400
7.845,3383.600
7.720,3384.700
7.720,3386.900
7.657,3386.900
7.595,3388.000
7.595,3391.300
7.595,3391.300
7.595,3394.600
7.532,3392.400
7.532,3390.200
7.470,3389.100
7.470,3392.400
7.407,3396.800
7.407,3395.700
7.345,3397.900
7.282,3400.100
7.282,3399.000
7.220,3402.300
7.220,3401.200
7.220,3401.200
7.157,3404.500
7.157,3403.400
7.095,3406.700
7.095,3407.800
7.032,3406.700
7.095,3410.000
7.032,3411.100
6.970,3411.100
6.970,3416.600
6.970,3412.200
6.907,3415.500
6.907,3415.500
7.595,3039.300
8.032,3215.300
8.595,3298.900
8.657,3320.900
8.782,3345.100
8.845,3358.300
8.907,3370.400
8.970,3379.200
8.907,3389.100
8.907,3393.500
8.907,3397.900
8.907,3402.300
8.845,3407.800
8.595,3406.700
8.407,3404.500
8.157,3403.400
8.095,3403.400
8.032,3408.900
7.970,3407.800
7.970,3410.000
7.907,3412.200
7.907,3413.300
7.845,3416.600
7.845,3414.400
7.845,3415.500
7.782,3422.100
7.782,3425.400
8.095,3071.200
8.532,3228.500
8.782,3282.400
8.845,3303.300
8.970,3323.100
9.095,3346.200
9.157,3363.800
9.220,3369.300
9.220,3377.000
9.220,3388.000
9.220,3394.600
9.157,3399.000
9.220,3403.400
9.095,3406.700
8.970,3411.100
8.657,3408.900
8.470,3404.500
8.345,3402.300
8.282,3406.700
8.220,3407.800
8.157,3407.800
8.095,3413.300
8.345,3116.300
8.657,3243.900
8.845,3284.600
8.970,3304.400
9.095,3327.500
9.157,3346.200
9.220,3358.300
9.282,3372.600
9.282,3378.100
9.282,3385.800
9.220,3391.300
9.220,3399.000
9.157,3404.500
9.157,3405.600
8.970,3408.900
8.720,3407.800
8.532,3404.500
8.407,3407.800
8.345,3408.900
8.282,3406.700
8.220,3408.900
8.220,3410.000
8.157,3414.400
8.095,3416.600
8.095,3417.700
8.095,3418.800
8.032,3419.900
8.032,3417.700
7.970,3421.000
7.970,3422.100
7.907,3424.300
7.845,3426.500
7.782,3426.500
7.720,3426.500
7.657,3427.600
7.657,3428.700
7.657,3427.600
7.595,3427.600
7.595,3428.700
7.595,3428.700
7.532,3430.900
7.532,3430.900
7.470,3433.100
7.470,3432.000
7.470,3432.000
7.407,3433.100
7.407,3434.200
7.345,3430.900
7.345,3438.600
7.345,3435.300
7.282,3438.600
7.345,3440.800
7.282,3433.100
7.220,3439.700
7.220,3437.500
7.220,3438.600
7.220,3437.500
7.157,3440.800
7.157,3441.900
7.095,3443.000
7.095,3444.100
7.032,3441.900
7.095,3444.100
7.032,3446.300
7.032,3443.000
7.657,3001.900
7.970,3208.700
8.282,3284.600
8.470,3308.800
8.595,3330.800
8.657,3350.600
8.782,3367.100
8.845,3381.400
8.907,3391.300
8.907,3394.600
8.907,3403.400
8.845,3408.900
8.845,3415.500
8.845,3421.000
8.720,3425.400
8.532,3423.200
8.282,3423.200
8.157,3421.000
8.032,3418.800
8.032,3419.900
7.970,3423.200
7.907,3423.200
7.907,3427.600
7.845,3430.900
7.845,3430.900
7.845,3436.400
7.782,3437.500
7.782,3440.800
7.782,3441.900
7.720,3443.000
7.720,3441.900
7.657,3444.100
7.595,3445.200
7.220,2873.200
7.657,3099.800
8.032,3170.200
8.157,3188.900
8.282,3208.700
8.345,3231.800
8.407,3245.000
8.532,3260.400
8.532,3267.000
8.532,3271.400
8.470,3278.000
8.470,3280.200
8.407,3286.800
8.345,3289.000
8.220,3292.300
8.032,3292.300
7.845,3291.200
7.720,3297.800
7.657,3300.000
7.595,3301.100
7.595,3297.800
7.595,3302.200
7.595,3304.400
7.595,3305.500
7.595,3308.800
7.595,3311.000
7.532,3308.800
7.532,3307.700
7.470,3306.600
7.470,3309.900
7.407,3311.000
7.345,3308.800
7.282,3305.500
7.282,3312.100
7.220,3312.100
7.220,3308.800
7.157,3312.100
7.157,3314.300
7.157,3318.700
7.095,3312.100
7.095,3309.900
7.095,3317.600
7.032,3316.500
7.032,3314.300
7.032,3316.500
6.970,3318.700
6.970,3318.700
6.970,3317.600
6.907,3322.000
6.907,3322.000
6.845,3323.100
6.845,3322.000
6.845,3323.100
6.782,3325.300
6.782,3324.200
6.782,3325.300
6.720,3322.000
6.720,3327.500
6.720,3325.300
6.720,3325.300
6.720,3323.100
6.657,3323.100
6.657,3326.400
6.657,3324.200
6.657,3329.700
6.595,3327.500
6.595,3331.900
6.532,3330.800
6.595,3328.600
6.532,3330.800
6.532,3329.700
6.532,3329.700
6.470,3330.800
6.470,3336.300
6.532,3336.300
6.470,3335.200
6.470,3336.300
6.470,3335.200
6.470,3337.400
6.470,3337.400
6.407,3336.300
6.407,3339.600
6.407,3337.400
6.345,3339.600
6.345,3339.600
6.345,3336.300
6.345,3336.300
6.345,3337.400
6.345,3339.600
6.345,3337.400
6.345,3330.800
6.345,3333.000
6.282,3333.000
6.282,3336.300
6.282,3335.200
6.282,3337.400
6.282,3347.300
6.220,3345.100
6.282,3341.800
6.220,3342.900
6.220,3341.800
6.220,3344.000
6.220,3344.000
6.220,3345.100
6.220,3345.100
6.220,3347.300
6.220,3348.400
6.157,3349.500
6.157,3349.500
6.157,3349.500
6.157,3350.600
6.157,3350.600
6.095,3351.700
6.095,3352.800
6.095,3350.600
6.345,2866.600
6.720,3127.300
7.157,3194.400
7.345,3227.400
7.470,3246.100
7.595,3262.600
7.657,3281.300
7.720,3296.700
7.720,3302.200
7.720,3309.900
7.720,3317.600
7.720,3320.900
7.720,3325.300
7.720,3328.600
7.657,3328.600
7.470,3328.600
7.282,3327.500
7.157,3327.500
7.095,3324.200
7.032,3328.600
7.032,3335.200
6.970,3334.100
6.970,3339.600
7.032,3338.500
6.970,3338.500
6.970,3342.900
6.970,3346.200
6.907,3348.400
6.970,3348.400
6.907,3350.600
6.907,3349.500
6.845,3350.600
6.782,3352.800
6.720,3348.400
6.720,3350.600
6.657,3353.900
6.657,3350.600
6.657,3353.900
6.595,3353.900
6.595,3352.800
6.595,3358.300
6.532,3356.100
6.595,3358.300
6.532,3362.700
6.532,3360.500
6.657,2955.700
7.157,3164.700
7.532,3213.100
7.720,3246.100
7.845,3263.700
7.907,3280.200
8.032,3298.900
8.157,3308.800
8.220,3319.800
8.157,3324.200
8.095,3329.700
8.032,3336.300
8.032,3339.600
8.032,3339.600
7.907,3346.200
7.720,3346.200
7.532,3341.800
7.407,3340.700
7.345,3335.200
7.345,3342.900
7.282,3346.200
7.282,3348.400
7.282,3351.700
7.220,3355.000
7.220,3356.100
7.220,3355.000
7.220,3357.200
7.157,3357.200
7.157,3357.200
7.095,3363.800
7.095,3364.900
6.970,3363.800
6.970,3366.000
6.907,3364.900
6.907,3369.300
6.907,2996.400
7.470,3172.400
7.845,3228.500
8.032,3254.900
8.157,3273.600
8.220,3291.200
8.282,3307.700
8.345,3315.400
8.345,3326.400
8.345,3331.900
8.345,3338.500
8.345,3341.800
8.282,3344.000
8.282,3349.500
8.157,3353.900
7.907,3351.700
7.720,3346.200
7.595,3346.200
7.532,3350.600
7.470,3349.500
7.470,3355.000
7.470,3356.100
7.407,3355.000
7.407,3362.700
7.407,3364.900
7.345,3360.500
7.345,3362.700
7.345,3363.800
7.282,3367.100
7.282,3368.200
7.220,3368.200
7.157,3368.200
7.220,3043.700
7.720,3194.400
8.032,3232.900
8.157,3259.300
8.282,3276.900
8.345,3294.500
8.470,3307.700
8.470,3322.000
8.532,3328.600
8.532,3337.400
8.532,3341.800
8.532,3346.200
8.470,3353.900
8.470,3356.100
8.282,3356.100
8.032,3353.900
7.907,3353.900
7.782,3352.800
7.720,3352.800
7.657,3355.000
7.657,3353.900
7.595,3357.200
7.595,3358.300
7.595,3362.700
7.532,3364.900
7.532,3367.100
7.532,3369.300
7.470,3371.500
7.470,3372.600
7.407,3371.500
7.345,3370.400
7.282,3371.500
7.470,3086.600
7.907,3194.400
8.220,3232.900
8.345,3251.600
8.407,3270.300
8.470,3283.500
