EWT,Watts
31.575,2145.000
31.137,2123.000
31.262,2125.200
31.387,2134.000
31.700,2147.200
31.325,2127.400
32.075,2156.000
31.762,2147.200
32.075,2160.400
31.887,2151.600
32.200,2164.800
31.887,2151.600
32.012,2153.800
32.262,2169.200
32.387,2169.200
32.200,2164.800
32.325,2169.200
32.262,2167.000
32.387,2173.600
32.450,2171.400
32.575,2178.000
32.575,2182.400
32.512,2178.000
32.450,2171.400
32.512,2178.000
30.262,2127.400
30.762,2094.400
30.450,2072.400
30.450,2083.400
30.450,2103.200
30.262,2074.600
31.262,2131.800
31.512,2156.000
30.887,2129.600
31.575,2136.200
31.387,2136.200
31.637,2140.600
32.012,2156.000
31.762,2149.400
31.887,2156.000
32.137,2164.800
32.262,2169.200
32.075,2158.200
32.137,2167.000
32.325,2167.000
32.450,2173.600
32.387,2173.600
32.512,2167.000
32.387,2173.600
32.512,2175.800
32.637,2184.600
32.575,2171.400
32.637,2182.400
32.700,2186.800
32.762,2195.600
32.575,2180.200
32.700,2189.000
32.762,2195.600
30.200,2145.000
30.950,2125.200
30.700,2083.400
31.387,2151.600
30.512,2083.400
31.012,2136.200
30.637,2098.800
30.637,2112.000
31.575,2156.000
31.700,2156.000
31.700,2153.800
31.825,2158.200
31.950,2162.600
32.075,2167.000
32.137,2169.200
32.262,2173.600
32.325,2173.600
32.387,2175.800
32.512,2178.000
32.450,2200.000
32.325,2175.800
32.637,2184.600
32.575,2184.600
32.637,2184.600
32.700,2193.400
32.700,2191.200
32.762,2195.600
32.762,2193.400
32.825,2191.200
32.825,2197.800
32.887,2200.000
33.012,2182.400
32.950,2195.600
32.950,2200.000
32.950,2197.800
31.075,2140.600
30.012,2226.400
30.950,2087.800
31.450,2151.600
30.825,2101.000
30.762,2087.800
31.075,2129.600
31.700,2149.400
31.825,2153.800
30.700,2105.400
32.200,2167.000
31.887,2153.800
32.012,2164.800
32.450,2178.000
31.950,2158.200
32.262,2173.600
32.387,2175.800
32.512,2175.800
32.575,2184.600
32.512,2178.000
32.637,2180.200
32.700,2186.800
32.762,2189.000
32.950,2195.600
32.762,2189.000
32.825,2191.200
32.887,2193.400
32.950,2195.600
32.825,2189.000
33.012,2197.800
33.012,2195.600
33.075,2195.600
33.137,2193.400
33.012,2197.800
33.075,2193.400
31.137,2151.600
30.950,2105.400
31.200,2096.600
30.887,2090.000
30.825,2105.400
31.512,2145.000
31.075,2129.600
31.950,2147.200
31.825,2149.400
32.012,2149.400
32.262,2167.000
32.512,2169.200
32.075,2147.200
32.450,2167.000
32.575,2175.800
32.137,2156.000
32.575,2175.800
32.762,2189.000
32.887,2189.000
32.825,2189.000
32.637,2175.800
32.887,2189.000
32.700,2182.400
32.950,2191.200
33.012,2195.600
33.075,2195.600
33.012,2200.000
33.075,2200.000
32.950,2186.800
33.137,2197.800
33.137,2224.200
33.262,2206.600
33.262,2202.200
33.200,2197.800
33.137,2204.400
33.200,2204.400
31.075,2090.000
31.325,2136.200
31.012,2105.400
30.387,2131.800
30.887,2087.800
30.950,2105.400
31.325,2136.200
31.700,2149.400
31.950,2149.400
32.075,2149.400
32.075,2149.400
32.387,2169.200
32.262,2164.800
32.512,2171.400
32.575,2178.000
32.137,2160.400
32.637,2182.400
32.700,2186.800
32.950,2189.000
32.887,2189.000
32.950,2193.400
32.700,2189.000
32.825,2189.000
32.887,2189.000
33.075,2197.800
33.137,2200.000
33.137,2200.000
33.075,2197.800
33.137,2197.800
33.012,2193.400
33.200,2195.600
33.262,2204.400
33.262,2200.000
33.387,2200.000
33.200,2200.000
33.262,2197.800
33.325,2202.200
33.325,2202.200
31.200,2162.600
31.450,2114.200
31.200,2109.800
31.700,2156.000
31.075,2103.200
31.200,2107.600
31.325,2134.000
32.137,2153.800
32.012,2156.000
32.262,2160.400
32.387,2167.000
32.512,2169.200
32.200,2151.600
32.637,2175.800
32.700,2175.800
32.762,2180.200
32.825,2186.800
32.950,2186.800
33.075,2191.200
33.012,2191.200
32.825,2186.800
32.950,2186.800
33.075,2193.400
33.200,2195.600
33.137,2193.400
33.262,2200.000
33.137,2193.400
33.200,2197.800
33.325,2204.400
33.387,2204.400
33.325,2202.200
33.325,2206.600
33.325,2208.800
33.387,2206.600
33.387,2206.600
33.450,2215.400
33.450,2211.000
31.200,2138.400
31.575,2114.200
31.262,2101.000
31.325,2120.800
31.762,2142.800
31.262,2101.000
31.137,2092.200
32.075,2145.000
32.200,2147.200
32.262,2142.800
32.387,2156.000
32.575,2164.800
32.325,2145.000
32.700,2164.800
32.762,2173.600
32.887,2175.800
33.075,2197.800
32.825,2178.000
33.012,2189.000
32.825,2178.000
33.137,2193.400
32.950,2180.200
33.075,2189.000
33.200,2197.800
33.200,2195.600
33.325,2200.000
33.262,2197.800
33.262,2200.000
33.387,2204.400
33.325,2200.000
33.387,2202.200
33.450,2202.200
33.387,2197.800
33.450,2202.200
33.450,2204.400
31.450,2142.800
30.387,10166.200
31.387,2087.800
31.200,2096.600
31.075,2103.200
31.137,2090.000
31.387,2131.800
31.825,2147.200
32.200,2142.800
32.075,2149.400
32.575,2160.400
32.262,2142.800
32.325,2151.600
32.762,2169.200
32.450,2156.000
32.637,2164.800
32.825,2173.600
32.950,2175.800
33.137,2178.000
32.887,2175.800
33.012,2171.400
32.950,2175.800
33.075,2175.800
33.200,2175.800
33.200,2178.000
33.387,2182.400
33.325,2186.800
33.200,2186.800
33.262,2180.200
33.262,2186.800
33.387,2182.400
33.387,2193.400
33.450,2202.200
33.387,2195.600
33.512,2200.000
33.450,2200.000
33.512,2204.400
31.450,2092.200
31.450,2153.800
31.200,2092.200
31.075,2101.000
31.137,2085.600
31.387,2129.600
31.825,2142.800
32.200,2145.000
32.575,2160.400
32.700,2171.400
32.075,2149.400
32.325,2147.200
32.325,2149.400
32.450,2158.200
32.825,2169.200
32.887,2175.800
33.075,2180.200
32.825,2171.400
33.012,2178.000
32.950,2178.000
33.200,2182.400
33.262,2189.000
33.075,2175.800
33.200,2186.800
33.200,2186.800
33.262,2195.600
33.325,2195.600
33.387,2195.600
33.387,2195.600
33.325,2193.400
33.512,2195.600
33.387,2195.600
33.450,2195.600
33.450,2200.000
33.575,2204.400
33.512,2195.600
33.575,2200.000
31.450,2151.600
31.262,2096.600
31.450,2085.600
31.200,2085.600
31.387,2125.200
31.825,2142.800
32.200,2149.400
32.262,2145.000
31.137,2101.000
32.075,2145.000
32.325,2147.200
32.575,2162.600
32.450,2153.800
32.887,2173.600
33.012,2175.800
32.762,2164.800
32.700,2164.800
32.825,2169.200
33.075,2182.400
33.200,2182.400
33.012,2178.000
33.262,2178.000
33.137,2180.200
33.200,2178.000
33.262,2180.200
33.325,2182.400
33.325,2184.600
33.450,2195.600
33.450,2193.400
33.387,2189.000
33.387,2193.400
33.512,2193.400
33.512,2193.400
33.575,2193.400
33.512,2195.600
31.262,2094.400
30.512,1735.800
31.325,2107.600
31.575,2147.200
31.512,2092.200
31.262,2107.600
31.512,2138.400
31.950,2151.600
32.325,2158.200
32.387,2153.800
32.450,2153.800
32.200,2156.000
32.700,2171.400
32.512,2162.600
32.762,2173.600
33.075,2186.800
32.950,2178.000
32.887,2173.600
32.950,2175.800
33.012,2180.200
33.262,2195.600
33.262,2193.400
33.387,2197.800
33.137,2189.000
33.200,2193.400
33.325,2200.000
33.387,2197.800
33.387,2202.200
33.512,2202.200
33.450,2204.400
33.575,2206.600
33.512,2204.400
33.450,2202.200
31.637,2131.800
31.387,2105.400
31.387,2112.000
31.200,2098.800
31.012,2151.600
32.325,2160.400
32.262,2160.400
31.325,2125.200
32.387,2162.600
31.700,2149.400
32.075,2158.200
32.950,2182.400
32.512,2164.800
32.700,2175.800
32.825,2175.800
32.887,2180.200
32.637,2171.400
33.012,2184.600
33.200,2191.200
33.137,2189.000
33.075,2186.800
33.200,2189.000
33.262,2191.200
33.325,2197.800
33.262,2193.400
33.512,2197.800
33.325,2202.200
33.450,2195.600
33.450,2193.400
33.450,2195.600
33.512,2200.000
33.575,2202.200
31.075,2083.400
31.137,2109.800
31.512,2136.200
32.325,2147.200
32.137,2149.400
32.262,2149.400
31.950,2153.800
32.387,2153.800
32.512,2160.400
32.637,2173.600
32.700,2169.200
32.825,2175.800
32.887,2175.800
33.075,2180.200
33.137,2182.400
33.200,2186.800
32.950,2178.000
33.012,2178.000
33.387,2195.600
33.387,2197.800
33.262,2191.200
33.325,2193.400
33.387,2193.400
33.450,2200.000
33.450,2217.600
33.575,2195.600
33.512,2195.600
33.450,2195.600
30.950,2085.600
31.262,2090.000
30.762,2054.800
30.512,2061.400
30.387,2046.000
31.700,2116.400
31.450,2116.400
30.700,2101.000
31.200,2114.200
31.637,2114.200
30.387,2065.800
31.825,2118.600
31.950,2127.400
32.075,2134.000
30.200,2037.200
30.012,2079.000
30.887,2094.400
29.887,2030.600
29.825,2037.200
30.512,2087.800
29.887,2032.800
30.075,2059.200
31.075,2094.400
31.450,2116.400
31.325,2107.600
31.137,2094.400
31.637,2116.400
31.200,2098.800
29.387,2037.200
29.825,2026.200
29.262,1995.400
29.387,2013.000
29.450,1999.800
30.200,2054.800
29.450,2004.200
29.762,2041.600
30.512,2057.000
28.075,1949.200
28.325,1964.600
28.262,1971.200
28.575,1984.400
28.450,1951.400
28.262,1960.200
29.137,2015.200
28.637,1997.600
29.700,2021.800
29.950,2035.000
29.512,2024.000
29.825,2026.200
27.700,1951.400
27.950,1940.400
28.137,1962.400
27.825,1936.000
27.950,1964.600
27.887,1947.000
29.325,2013.000
28.450,1997.600
28.887,2004.200
29.200,2008.600
29.450,2010.800
29.575,2017.400
29.762,1823.800
27.450,1955.800
27.762,1936.000
27.512,1925.000
27.450,1916.200
27.325,1922.800
28.012,1973.400
28.762,1982.200
27.512,1947.000
28.512,1984.400
27.137,1909.600
27.075,1909.600
27.262,1929.400
27.137,1911.800
26.762,1933.800
27.262,1931.600
27.762,1960.200
28.200,1969.000
26.825,1951.400
27.012,1903.000
26.950,1909.600
26.887,1907.400
27.200,1942.600
26.887,1911.800
27.762,1962.400
28.137,1964.600
25.825,1894.200
26.887,1896.400
26.825,1929.400
26.887,1909.600
26.825,1905.200
27.325,1949.200
26.950,1918.400
27.825,1960.200
28.137,1966.800
26.262,1903.000
26.700,1887.600
26.825,1911.800
26.700,1894.200
26.762,1909.600
26.575,1883.200
27.262,1936.000
27.700,1953.600
28.012,1955.800
26.575,1925.000
26.700,1885.400
25.450,1861.200
26.637,1887.600
26.637,1881.000
26.700,1903.000
27.075,1925.000
28.137,1949.200
27.575,1944.800
27.950,1951.400
26.637,1894.200
25.637,1944.800
26.637,1918.400
26.700,1885.400
26.637,1883.200
27.012,1925.000
27.887,1947.000
26.637,1896.400
27.575,1942.600
28.075,1953.600
26.075,1911.800
26.700,1907.400
26.575,1883.200
26.512,1878.800
27.637,1944.800
26.575,1887.600
26.700,1909.600
27.887,1953.600
28.075,1953.600
27.200,1938.200
28.200,1955.800
28.325,1960.200
26.512,1887.600
26.575,1942.600
26.700,1885.400
26.512,1885.400
26.825,1925.000
27.700,1951.400
26.512,1892.000
27.325,1949.200
28.075,1951.400
27.950,1953.600
26.512,1905.200
25.950,1894.200
26.325,1876.600
26.325,1874.400
26.200,1874.400
26.387,1900.800
26.887,1927.200
27.387,1940.400
27.637,1942.600
27.825,1938.200
28.075,1953.600
27.950,1944.800
26.512,1876.600
26.325,1894.200
26.450,1931.600
26.200,1889.800
26.262,1876.600
27.075,1940.400
26.512,1918.400
27.450,1953.600
27.700,1949.200
27.825,1953.600
27.950,1953.600
28.137,1962.400
26.075,1933.800
26.950,1927.200
26.825,1896.400
26.762,1907.400
27.762,1962.400
26.700,1898.600
27.262,1953.600
26.825,1922.800
28.012,1964.600
28.200,1964.600
26.950,1916.200
26.512,1949.200
26.887,1909.600
26.887,1907.400
27.262,1944.800
28.075,1971.200
26.950,1920.600
27.700,1966.800
28.387,1973.400
28.450,1982.200
28.575,1991.000
28.262,1977.800
28.762,1999.800
26.200,1894.200
27.137,1896.400
27.262,1947.000
26.950,1900.800
26.887,1896.400
26.887,1907.400
27.200,1947.000
27.700,1969.000
28.387,1973.400
28.450,1977.800
28.075,1969.000
28.262,1971.200
28.575,2002.000
28.950,2004.200
29.075,2006.400
28.825,1999.800
29.200,2010.800
29.325,2010.800
29.387,2017.400
29.512,2015.200
29.637,2021.800
27.512,1980.000
27.825,1940.400
27.512,1929.400
27.575,1962.400
28.075,1984.400
28.450,1988.800
27.450,1931.600
27.325,1929.400
28.887,2004.200
29.325,2021.800
28.762,1997.600
29.200,2019.600
28.700,1993.200
29.012,2010.800
29.450,2026.200
29.575,2026.200
29.825,2041.600
29.700,2037.200
29.887,2043.800
30.012,2046.000
29.637,2032.800
30.137,2054.800
30.200,2052.600
30.325,2079.000
30.075,2052.600
30.262,2063.600
28.387,1973.400
28.575,1977.800
28.325,1971.200
28.387,2035.000
29.450,2037.200
28.512,2006.400
28.200,1982.200
29.325,2032.800
29.012,2028.400
29.512,2039.400
29.887,2057.000
30.012,2057.000
29.762,2050.400
29.637,2041.600
30.137,2061.400
30.200,2063.600
30.512,2076.800
30.325,2068.000
30.387,2074.600
30.575,2083.400
30.700,2085.600
30.387,2072.400
30.575,2083.400
30.700,2085.600
30.825,2094.400
30.825,2087.800
28.762,1997.600
28.762,2052.600
28.825,1999.800
29.075,2013.000
28.637,1997.600
29.700,2054.800
29.825,2059.200
28.887,2026.200
29.387,2057.000
29.950,2059.200
30.012,2063.600
30.325,2079.000
30.387,2085.600
30.575,2087.800
30.137,2072.400
30.512,2085.600
30.762,2092.200
30.700,2094.400
31.012,2107.600
30.887,2098.800
30.950,2101.000
30.825,2094.400
31.075,2105.400
31.075,2107.600
31.137,2105.400
31.200,2109.800
31.262,2107.600
29.200,2068.000
29.450,2013.000
29.200,2010.800
29.012,2013.000
29.137,2010.800
29.325,2041.600
30.200,2070.200
30.325,2065.800
29.762,2065.800
30.075,2068.000
30.387,2068.000
30.450,2076.800
30.575,2085.600
30.887,2094.400
31.012,2101.000
30.950,2096.600
30.762,2092.200
30.825,2094.400
31.075,2105.400
31.325,2114.200
31.387,2112.000
31.325,2112.000
31.262,2107.600
31.387,2118.600
31.200,2107.600
31.450,2118.600
31.512,2116.400
31.512,2114.200
29.450,2024.000
29.387,2024.000
29.762,2037.200
29.450,2085.600
29.262,2028.400
30.012,2079.000
29.512,2057.000
30.512,2085.600
30.575,2085.600
30.450,2085.600
30.325,2083.400
30.700,2094.400
31.137,2114.200
30.825,2105.400
31.200,2116.400
30.950,2107.600
31.075,2109.800
31.262,2118.600
31.325,2120.800
31.387,2127.400
31.512,2129.600
31.575,2127.400
31.450,2125.200
31.637,2129.600
31.700,2134.000
31.637,2129.600
31.825,2134.000
31.700,2134.000
31.762,2131.800
31.762,2131.800
30.075,2074.600
29.762,2032.800
29.262,2083.400
29.637,2041.600
29.512,2026.200
30.387,2094.400
30.762,2096.600
30.637,2087.800
30.762,2096.600
29.575,2050.400
30.012,2081.200
31.137,2114.200
31.262,2123.000
30.887,2101.000
31.387,2118.600
30.950,2114.200
31.325,2120.800
31.450,2125.200
31.762,2136.200
31.512,2127.400
31.575,2134.000
31.700,2131.800
31.637,2134.000
31.825,2140.600
31.825,2136.200
31.950,2147.200
32.012,2153.800
31.887,2142.800
32.012,2171.400
31.887,2142.800
30.137,2103.200
30.012,2043.800
30.450,2107.600
29.762,2041.600
29.700,2054.800
29.825,2052.600
30.887,2107.600
30.012,2087.800
30.762,2109.800
30.950,2109.800
31.262,2131.800
31.387,2131.800
31.075,2120.800
31.012,2112.000
31.512,2134.000
31.825,2142.800
31.575,2142.800
31.700,2140.600
31.887,2147.200
31.575,2138.400
31.762,2142.800
31.825,2145.000
32.012,2153.800
32.075,2153.800
32.075,2153.800
31.950,2153.800
31.950,2149.400
32.137,2158.200
32.137,2160.400
32.200,2162.600
32.200,2158.200
30.387,2085.600
29.825,2098.800
29.887,2048.200
30.075,2074.600
30.075,2059.200
30.137,2054.800
30.512,2105.400
30.825,2107.600
31.137,2114.200
31.200,2114.200
31.012,2112.000
31.262,2118.600
31.637,2131.800
31.387,2127.400
31.512,2131.800
31.700,2136.200
31.825,2140.600
31.762,2138.400
31.887,2147.200
32.075,2147.200
32.075,2151.600
31.950,2147.200
32.012,2147.200
32.137,2156.000
32.137,2153.800
32.200,2158.200
32.200,2160.400
32.262,2162.600
32.325,2160.400
32.325,2162.600
32.387,2162.600
30.575,2083.400
30.200,2065.800
30.075,2109.800
30.262,2061.400
30.012,2059.200
31.012,2116.400
30.200,2085.600
31.200,2114.200
31.262,2120.800
30.637,2109.800
31.325,2120.800
31.637,2138.400
31.387,2123.000
31.762,2142.800
31.575,2131.800
31.887,2145.000
31.887,2145.000
32.012,2149.400
31.950,2147.200
32.075,2156.000
32.200,2158.200
32.137,2156.000
32.262,2160.400
32.200,2158.200
32.387,2158.200
32.325,2162.600
32.387,2169.200
32.262,2160.400
32.450,2169.200
32.450,2167.000
32.512,2171.400
32.512,2167.000
30.387,2072.400
30.637,2072.400
30.325,2068.000
30.387,2123.000
30.450,2098.800
30.200,2072.400
30.887,2127.400
31.200,2129.600
31.325,2125.200
31.450,2127.400
31.575,2138.400
31.700,2140.600
31.512,2129.600
31.825,2147.200
31.950,2151.600
31.950,2151.600
32.075,2156.000
32.075,2151.600
32.200,2162.600
32.137,2158.200
32.325,2158.200
32.387,2162.600
32.387,2167.000
32.262,2160.400
32.450,2169.200
32.450,2167.000
32.637,2171.400
32.512,2167.000
32.575,2171.400
32.512,2167.000
32.637,2169.200
32.637,2167.000
32.700,2167.000
30.450,2063.600
30.637,2059.200
29.700,2162.600
30.762,2120.800
31.075,2120.800
30.325,2059.200
30.700,2105.400
31.512,2118.600
30.325,2074.600
31.325,2116.400
31.450,2125.200
31.700,2131.800
31.575,2123.000
31.950,2145.000
32.075,2147.200
31.825,2138.400
32.075,2147.200
32.137,2145.000
32.200,2149.400
32.262,2153.800
32.450,2162.600
32.387,2156.000
32.387,2160.400
32.450,2162.600
32.512,2162.600
32.512,2167.000
32.575,2162.600
32.637,2167.000
32.700,2164.800
32.575,2169.200
32.637,2162.600
32.700,2162.600
32.825,2171.400
32.762,2173.600
30.887,2123.000
30.575,2072.400
29.762,1973.400
30.762,2063.600
30.450,2063.600
30.450,2079.000
31.575,2127.400
31.450,2129.600
31.200,2131.800
31.637,2129.600
30.825,2109.800
31.700,2131.800
31.950,2149.400
32.137,2151.600
32.200,2153.800
31.825,2136.200
32.075,2151.600
32.325,2164.800
32.262,2156.000
32.387,2167.000
32.575,2173.600
32.450,2169.200
32.450,2169.200
32.637,2169.200
32.575,2167.000
32.575,2169.200
32.762,2175.800
32.825,2182.400
32.825,2182.400
32.700,2173.600
32.700,2169.200
32.762,2175.800
32.825,2184.600
32.887,2184.600
30.575,2118.600
30.700,2076.800
30.512,2074.600
31.012,2094.400
30.637,2079.000
30.700,2107.600
31.450,2134.000
31.075,2127.400
31.575,2134.000
31.950,2149.400
31.825,2138.400
31.700,2129.600
32.200,2151.600
31.762,2131.800
32.387,2156.000
32.387,2153.800
32.075,2153.800
32.262,2153.800
32.450,2158.200
32.325,2156.000
32.575,2178.000
32.575,2167.000
32.637,2173.600
32.637,2182.400
32.700,2175.800
32.762,2175.800
32.700,2175.800
32.762,2175.800
32.825,2178.000
32.887,2175.800
32.887,2178.000
32.950,2180.200
32.887,2175.800
32.950,2180.200
30.637,2123.000
31.075,2098.800
30.825,2074.600
30.825,2098.800
30.762,2079.000
30.575,2070.200
31.575,2123.000
31.762,2129.600
31.887,2138.400
31.200,2123.000
31.887,2134.000
32.075,2153.800
31.700,2127.400
32.262,2158.200
32.387,2180.200
32.387,2162.600
32.450,2169.200
32.512,2169.200
32.200,2158.200
32.575,2164.800
32.637,2169.200
32.825,2175.800
32.637,2171.400
32.700,2171.400
32.762,2175.800
32.762,2173.600
32.825,2178.000
33.012,2182.400
32.887,2180.200
32.950,2180.200
32.887,2180.200
32.950,2182.400
30.887,2076.800
30.387,2129.600
31.200,2109.800
30.825,2085.600
31.825,2134.000
30.700,2072.400
31.137,2123.000
31.575,2131.800
30.762,2096.600
31.887,2134.000
31.762,2131.800
31.950,2138.400
32.075,2153.800
32.200,2153.800
32.450,2158.200
32.325,2158.200
32.387,2156.000
32.512,2160.400
32.762,2169.200
32.637,2167.000
32.575,2164.800
32.637,2169.200
32.762,2171.400
32.825,2169.200
32.887,2175.800
32.950,2175.800
33.012,2182.400
32.825,2173.600
32.887,2175.800
33.012,2178.000
32.950,2182.400
33.075,2182.400
33.075,2182.400
30.825,2125.200
30.887,2081.200
30.887,2109.800
31.325,2134.000
31.137,2085.600
30.825,2074.600
30.637,2070.200
32.012,2136.200
32.262,2153.800
31.637,2131.800
31.762,2136.200
32.137,2151.600
31.887,2136.200
31.950,2136.200
32.387,2153.800
32.450,2156.000
32.700,2169.200
32.637,2167.000
32.512,2158.200
32.762,2169.200
32.450,2158.200
32.575,2164.800
32.950,2175.800
32.887,2173.600
32.762,2167.000
32.887,2178.000
32.887,2175.800
32.950,2175.800
33.012,2184.600
33.012,2175.800
33.075,2180.200
33.075,2178.000
30.387,2109.800
30.950,2072.400
30.825,2096.600
31.200,2112.000
30.825,2083.400
30.700,2072.400
31.200,2125.200
31.575,2131.800
31.762,2134.000
31.887,2136.200
32.012,2142.800
31.950,2136.200
32.137,2147.200
32.262,2153.800
32.387,2156.000
32.575,2153.800
32.512,2158.200
32.450,2156.000
32.637,2160.400
32.700,2164.800
32.700,2169.200
32.950,2178.000
32.825,2173.600
32.887,2173.600
32.762,2164.800
32.950,2175.800
32.825,2175.800
33.012,2173.600
33.137,2180.200
33.012,2182.400
33.075,2182.400
33.075,2180.200
30.762,2112.000
31.137,2085.600
30.825,2072.400
30.887,2114.200
30.825,2072.400
30.637,2070.200
31.325,2123.000
31.950,2134.000
31.637,2125.200
31.825,2129.600
31.887,2129.600
32.012,2136.200
32.137,2142.800
32.450,2151.600
32.512,2156.000
32.637,2160.400
32.325,2147.200
32.387,2153.800
32.575,2156.000
32.887,2169.200
32.700,2167.000
32.825,2169.200
32.762,2169.200
32.825,2169.200
32.887,2167.000
32.950,2169.200
32.950,2173.600
33.012,2173.600
33.075,2175.800
33.012,2171.400
33.075,2173.600
33.137,2180.200
31.200,2085.600
30.887,2063.600
30.700,2107.600
30.825,2065.800
30.700,2059.200
31.262,2114.200
31.825,2120.800
31.887,2129.600
30.825,2090.000
31.637,2118.600
31.950,2118.600
32.137,2131.800
32.012,2127.400
32.387,2140.600
32.325,2140.600
32.450,2140.600
32.575,2142.800
32.637,2149.400
32.700,2151.600
32.512,2145.000
32.825,2156.000
32.887,2158.200
32.762,2153.800
32.950,2158.200
32.825,2158.200
32.950,2164.800
33.012,2160.400
33.075,2169.200
33.075,2167.000
33.012,2162.600
30.450,2120.800
30.887,2065.800
31.137,2098.800
30.825,2076.800
31.200,2105.400
30.700,2059.200
30.825,2083.400
31.575,2116.400
31.950,2123.000
32.075,2134.000
31.762,2120.800
31.825,2123.000
32.325,2142.800
31.887,2116.400
32.200,2140.600
32.387,2142.800
32.512,2145.000
32.450,2147.200
30.387,2059.200
30.012,2026.200
29.950,2085.600
29.887,2035.000
29.762,2039.400
30.200,2076.800
29.700,2021.800
31.137,2087.800
30.575,2087.800
30.950,2083.400
31.075,2087.800
31.387,2103.200
31.262,2090.000
28.762,2112.000
29.575,2037.200
29.387,1986.600
29.200,2002.000
29.137,1991.000
29.450,2037.200
29.137,2006.400
29.950,2057.000
30.450,2065.800
30.575,2063.600
30.262,2063.600
30.637,2072.400
30.762,2072.400
30.950,2081.200
31.137,2087.800
29.075,1984.400
28.825,1982.200
28.950,2017.400
28.575,1977.800
28.825,2004.200
28.700,1973.400
29.262,2032.800
29.700,2039.400
30.012,2043.800
30.262,2050.400
29.950,2041.600
30.137,2048.200
30.387,2061.400
30.575,2065.800
28.325,1966.800
28.137,1973.400
28.012,1942.600
27.950,1951.400
27.825,1936.000
27.887,1947.000
28.262,1984.400
28.762,2002.000
29.262,2008.600
29.075,2010.800
27.450,1980.000
27.637,1933.800
27.700,1938.200
27.575,1940.400
27.575,1938.200
28.762,1997.600
29.012,1997.600
27.887,1964.600
28.325,1993.200
27.387,1936.000
27.325,1925.000
26.762,1938.200
27.387,1918.400
27.262,1916.200
27.325,1936.000
27.700,1962.400
28.200,1982.200
28.512,1988.800
28.700,1984.400
28.825,1988.800
28.950,1999.800
29.137,2006.400
29.325,2015.200
29.512,2021.800
29.762,2030.600
29.637,2024.000
27.450,1966.800
28.012,1964.600
27.762,1936.000
27.762,1944.800
27.637,1929.400
27.762,1953.600
28.137,1984.400
28.637,1991.000
28.887,1995.400
29.075,1997.600
29.137,2006.400
26.450,1570.800
27.450,1933.800
27.450,1938.200
27.512,1975.600
27.575,1925.000
27.450,1925.000
27.762,1971.200
28.637,1997.600
28.825,1997.600
28.325,1988.800
28.950,2002.000
29.075,2004.200
29.200,2015.200
29.575,2024.000
29.762,2026.200
29.387,2019.600
27.200,1936.000
27.887,1927.200
27.825,1936.000
27.825,1949.200
28.200,1971.200
28.075,1966.800
27.700,1922.800
28.700,1988.800
29.137,1995.400
29.200,1991.000
29.325,1997.600
28.950,1993.200
28.012,1931.600
27.700,1986.600
27.825,1931.600
27.825,1938.200
27.825,1938.200
28.575,1988.800
28.950,1993.200
29.262,1997.600
29.200,1997.600
28.137,1966.800
29.137,1999.800
29.637,2019.600
29.887,2026.200
29.450,2010.800
30.012,2028.400
29.762,2024.000
28.075,1982.200
28.012,1927.200
27.762,1931.600
27.637,1931.600
27.950,1964.600
29.012,1991.000
27.700,1922.800
28.512,1984.400
28.825,1991.000
29.137,1993.200
29.262,1995.400
27.825,1962.400
26.950,1955.800
27.825,1933.800
27.825,1947.000
27.762,1929.400
27.950,1958.000
28.387,1980.000
28.762,1993.200
29.200,2002.000
29.012,1995.400
27.450,1973.400
27.700,1927.200
27.575,1925.000
27.575,1942.600
27.575,1938.200
27.950,1971.200
28.387,1984.400
28.700,1995.400
28.887,1993.200
29.012,1997.600
29.450,2017.400
29.137,2004.200
29.325,2013.000
29.637,2024.000
29.762,2030.600
27.512,1966.800
28.012,1964.600
27.637,1927.200
27.512,1920.600
28.075,1973.400
27.700,1925.000
27.637,1944.800
28.512,1984.400
28.950,1988.800
28.825,1984.400
27.387,1911.800
27.512,1936.000
26.700,1925.000
27.450,1925.000
27.387,1911.800
27.950,1964.600
28.700,1982.200
27.575,1940.400
28.387,1982.200
28.825,1982.200
29.075,1991.000
29.387,2010.800
29.637,2013.000
28.950,1982.200
29.200,2004.200
29.575,2017.400
27.887,1949.200
27.575,1925.000
27.512,1925.000
27.450,1922.800
28.075,1977.800
27.575,1949.200
28.887,1988.800
28.950,1986.600
28.512,1986.600
28.762,1984.400
26.262,2002.000
27.637,1931.600
27.512,1962.400
27.575,1927.200
28.075,1973.400
27.575,1927.200
27.700,1947.000
28.512,1988.800
28.950,1995.400
29.137,1997.600
28.762,1986.600
29.075,1991.000
29.262,2010.800
27.700,1949.200
27.075,1947.000
27.387,1922.800
27.450,1922.800
27.887,1975.600
27.387,1944.800
28.762,1986.600
27.262,1918.400
28.325,1988.800
28.887,1988.800
28.637,1982.200
28.950,1995.400
29.450,2017.400
29.700,1962.400
29.137,2004.200
29.325,2010.800
29.637,2017.400
27.575,1977.800
27.950,1942.600
27.575,1929.400
27.450,1936.000
27.637,1936.000
28.262,1988.800
28.637,1991.000
27.762,1960.200
28.887,1991.000
29.075,1997.600
29.012,1995.400
27.387,1993.200
27.700,1940.400
27.575,1940.400
27.637,1940.400
27.637,1933.800
27.950,1964.600
28.950,1999.800
28.387,1995.400
28.762,1997.600
29.075,1997.600
29.137,2002.000
26.950,1958.000
