EWT,Watts
2.543,3742.080
2.293,3748.800
2.168,3703.680
2.106,3723.840
2.043,3736.320
1.981,3749.760
1.981,3669.120
2.043,3728.640
2.106,3749.760
1.918,3648.000
1.793,3615.360
1.856,3671.040
1.731,3713.280
1.793,3615.360
1.731,3696.960
2.606,3708.480
2.543,3744.960
2.793,3708.480
2.481,3732.480
2.731,3742.080
2.606,3700.800
2.668,3728.640
2.606,3702.720
2.668,3688.320
2.606,3697.920
2.231,3696.000
2.356,3691.200
2.106,3779.520
1.981,3792.000
2.106,3701.760
1.981,3787.200
1.981,3796.800
1.856,3795.840
1.918,3792.000
1.793,3807.360
2.543,3758.400
2.793,3797.760
2.543,3740.160
2.856,3788.160
2.793,3786.240
2.606,3803.520
2.731,3792.960
2.293,3722.880
2.731,3789.120
2.668,3806.400
2.543,3730.560
2.106,3636.480
2.231,3728.640
2.168,3740.160
2.168,3564.480
2.106,3593.280
2.043,3634.560
1.981,3720.000
4.606,3847.680
4.106,3780.480
4.606,3827.520
4.481,3784.320
4.481,3792.960
4.668,3863.040
4.106,3874.560
4.606,3854.400
4.606,3853.440
4.356,3860.160
3.793,3861.120
3.668,3865.920
4.043,3785.280
4.106,3745.920
4.106,3768.960
4.168,3766.080
4.231,3768.960
4.106,3787.200
4.231,3776.640
3.918,3812.160
4.043,3805.440
3.606,3880.320
3.918,3806.400
3.918,3776.640
4.043,3797.760
3.981,3762.240
3.918,3768.000
4.043,3791.040
3.731,3891.840
3.856,3832.320
3.793,3893.760
3.918,3844.800
3.918,3850.560
3.418,3904.320
3.856,3819.840
3.793,3840.960
3.856,3841.920
3.981,3818.880
4.043,3838.080
3.918,3875.520
3.856,3890.880
3.793,3886.080
3.606,3894.720
3.731,3887.040
3.356,3905.280
3.168,3907.200
3.668,3825.600
3.668,3858.240
3.793,3866.880
3.481,3822.720
3.793,3863.040
3.668,3897.600
3.606,3822.720
3.856,3860.160
3.731,3866.880
3.168,3822.720
3.356,3835.200
3.043,3804.480
2.981,3805.440
3.606,3864.000
3.543,3789.120
3.668,3687.360
3.481,3832.320
3.543,3717.120
3.731,3680.640
3.731,3699.840
3.606,3713.280
3.543,3821.760
2.981,3896.640
3.356,3830.400
3.106,3904.320
2.918,3857.280
3.543,3804.480
3.481,3785.280
3.481,3782.400
3.418,3782.400
3.543,3792.000
3.418,3779.520
3.356,3877.440
2.856,3908.160
3.356,3841.920
3.356,3879.360
3.043,3895.680
3.231,3896.640
2.793,3909.120
2.793,3911.040
3.356,3764.160
3.231,3786.240
3.418,3843.840
3.293,3845.760
3.168,3889.920
3.481,3901.440
3.356,3858.240
3.293,3840.000
2.918,3901.440
2.668,3907.200
3.293,3890.880
3.106,3890.880
2.731,3911.040
2.731,3902.400
2.606,3908.160
3.168,3838.080
3.168,3861.120
3.293,3864.960
3.168,3864.960
3.043,3851.520
3.356,3860.160
2.981,3861.120
3.168,3867.840
2.606,3900.480
2.543,3827.520
2.793,3865.920
2.668,3852.480
2.606,3894.720
2.543,3810.240
2.981,3849.600
3.168,3878.400
3.106,3859.200
2.981,3841.920
3.043,3871.680
2.981,3875.520
2.981,3889.920
2.981,3873.600
2.918,3876.480
2.543,3792.000
2.418,3710.400
2.481,3800.640
2.418,3700.800
2.793,3792.960
2.793,3845.760
2.793,3828.480
2.856,3851.520
2.856,3833.280
2.668,3865.920
2.606,3819.840
2.731,3817.920
2.293,3785.280
2.231,3775.680
2.293,3768.000
2.231,3767.040
2.793,3789.120
2.668,3789.120
2.731,3746.880
2.606,3807.360
2.668,3793.920
2.668,3815.040
2.793,3814.080
2.731,3792.960
2.606,3833.280
2.418,3804.480
2.231,3744.000
2.231,3720.000
2.606,3826.560
2.543,3728.640
2.481,3764.160
2.543,3728.640
2.668,3743.040
2.668,3747.840
2.606,3745.920
2.543,3728.640
2.481,3738.240
2.293,3787.200
2.418,3756.480
2.543,3753.600
2.168,4203.840
2.106,4011.840
2.106,4056.960
1.981,4054.080
1.543,4205.760
1.481,4201.920
1.668,4110.720
1.793,4077.120
1.543,4190.400
1.356,4209.600
1.418,4212.480
1.231,4190.400
1.293,4186.560
1.168,4213.440
1.043,4220.160
1.043,4211.520
1.106,4212.480
0.981,4223.040
1.168,4215.360
0.981,4179.840
0.793,4158.720
0.981,4176.960
0.918,4152.960
0.918,4167.360
0.918,4163.520
0.856,4151.040
0.793,4158.720
0.731,4195.200
0.731,4178.880
0.793,4175.040
0.668,4212.480
0.668,4193.280
0.668,4198.080
0.543,4143.360
0.606,4206.720
0.668,4197.120
0.606,4195.200
0.606,4104.960
0.543,4119.360
0.481,4203.840
0.481,4208.640
0.481,4112.640
0.543,4129.920
0.481,4211.520
0.481,4167.360
0.481,4154.880
0.418,4152.960
0.418,4161.600
0.418,4151.040
0.356,4150.080
0.356,4154.880
0.231,4176.000
0.356,4124.160
0.356,4180.800
0.293,4180.800
0.356,4132.800
0.293,4221.120
0.231,4195.200
0.231,4127.040
0.231,4158.720
0.293,4226.880
0.231,4229.760
0.231,4236.480
0.168,4191.360
0.168,4184.640
0.168,4158.720
0.106,4143.360
0.106,4142.400
0.168,4146.240
0.106,4152.960
0.106,4140.480
0.043,4189.440
0.043,4220.160
0.043,4218.240
0.043,4192.320
0.043,4213.440
0.043,4230.720
0.000,4155.840
0.000,4173.120
0.000,4174.080
0.000,4214.400
-0.144,3720.960
-0.082,3718.080
-0.082,3768.960
-0.082,3720.000
-0.144,3765.120
-0.144,3764.160
-0.144,3756.480
0.168,3804.480
0.106,3793.920
0.043,3755.520
0.106,3699.840
0.000,3755.520
0.106,3729.600
0.231,3772.800
0.168,3780.480
0.168,3789.120
0.168,3765.120
0.231,3779.520
0.293,3632.640
0.231,3626.880
0.293,3642.240
0.293,3632.640
0.293,3744.000
0.293,3653.760
0.356,3688.320
0.293,3683.520
0.293,3611.520
0.356,3671.040
0.356,3776.640
0.293,3699.840
0.356,3658.560
0.356,3760.320
0.418,3774.720
0.418,3675.840
0.418,3676.800
0.356,3776.640
0.356,3769.920
0.356,3773.760
0.356,3676.800
0.418,3807.360
0.418,3672.000
0.418,3792.000
0.356,3791.040
0.418,3789.120
0.418,3813.120
0.418,3815.040
0.418,3732.480
0.418,3751.680
0.481,3672.960
0.418,3745.920
0.481,3667.200
0.418,3759.360
0.418,3754.560
0.481,3827.520
0.481,3752.640
0.481,3755.520
0.481,3826.560
0.481,3810.240
0.481,3818.880
0.481,3815.040
0.481,3866.880
0.481,3830.400
0.481,3806.400
0.481,3826.560
0.481,3820.800
0.481,3738.240
0.481,3800.640
0.481,3832.320
0.481,3805.440
0.481,3794.880
0.481,3817.920
0.481,3797.760
0.481,3792.960
0.481,3789.120
0.481,3790.080
0.481,3786.240
0.481,3793.920
0.481,3831.360
0.481,3857.280
0.481,3740.160
0.543,3848.640
0.481,3864.960
0.481,3847.680
0.481,3855.360
0.543,3846.720
0.543,3855.360
0.481,3855.360
0.481,3857.280
0.481,3823.680
0.543,3858.240
0.543,3824.640
0.481,3803.520
0.481,3858.240
0.543,3855.360
0.543,3796.800
0.543,3810.240
0.481,3813.120
0.481,3833.280
0.481,3823.680
1.481,3822.720
1.793,3801.600
1.543,3864.000
1.856,3811.200
1.918,3810.240
1.918,3797.760
1.793,3785.280
1.418,3848.640
1.356,3860.160
1.356,3833.280
1.356,3898.560
1.293,3884.160
1.293,3906.240
1.293,3883.200
1.168,3850.560
1.168,3880.320
2.231,3845.760
2.231,3882.240
2.481,3892.800
2.606,3912.960
2.543,3907.200
2.481,3892.800
2.418,3881.280
2.481,3812.160
2.231,3821.760
2.356,3889.920
2.043,3833.280
1.918,3831.360
1.918,3841.920
1.856,3832.320
2.981,3815.040
2.856,3865.920
3.231,3892.800
3.043,3937.920
3.106,3903.360
2.793,3938.880
2.981,3936.960
3.043,3939.840
2.543,3930.240
2.418,3951.360
2.356,3858.240
3.543,3662.400
3.793,3670.080
3.856,3695.040
4.981,3594.240
5.168,3626.880
5.356,3720.000
5.293,3732.480
5.231,3734.400
5.293,3742.080
5.293,3719.040
5.356,3737.280
4.918,3752.640
4.418,4220.160
4.668,3752.640
4.356,4215.360
4.293,4207.680
4.231,4215.360
4.168,4224.960
4.168,4227.840
4.106,4224.960
4.106,4241.280
3.918,4263.360
3.731,4263.360
3.543,4254.720
3.293,4252.800
3.231,4242.240
3.418,4271.040
3.043,4240.320
3.168,4246.080
3.106,4248.000
2.918,4204.800
2.981,4215.360
2.543,3736.320
2.606,3744.000
2.418,3797.760
2.356,3807.360
2.481,3725.760
2.356,3794.880
2.231,3807.360
2.293,3785.280
2.293,3672.000
2.356,3671.040
2.293,3668.160
2.231,3669.120
2.231,3668.160
3.543,3731.520
3.168,3626.880
2.918,3640.320
2.731,3618.240
2.793,3624.000
2.668,3748.800
2.606,3679.680
2.606,3594.240
2.356,3590.400
3.356,3642.240
3.293,3714.240
3.356,3661.440
3.668,3679.680
3.543,3684.480
3.606,3678.720
3.356,3715.200
3.356,3763.200
3.106,3773.760
2.918,3774.720
2.856,3771.840
2.731,3773.760
2.668,3778.560
5.293,3883.200
5.356,3787.200
5.356,3903.360
5.356,3811.200
5.356,3940.800
4.981,3813.120
5.043,3834.240
5.043,3819.840
5.043,3771.840
5.043,3807.360
4.981,3823.680
5.043,3803.520
5.043,3846.720
5.043,3833.280
5.106,3834.240
5.106,3853.440
4.981,3846.720
5.106,3887.040
4.981,3900.480
4.918,3883.200
4.981,3757.440
4.918,3764.160
5.043,3782.400
5.106,3790.080
4.918,3862.080
5.043,3858.240
4.918,3868.800
4.543,3872.640
4.981,3858.240
5.043,3816.960
4.793,3861.120
4.918,3849.600
4.793,3872.640
4.481,3870.720
4.793,3804.480
4.731,3777.600
4.668,3810.240
4.856,3819.840
4.856,3762.240
4.606,3747.840
4.543,3770.880
4.731,3794.880
4.418,3726.720
4.606,3713.280
4.606,3720.000
4.543,3732.480
4.543,3737.280
4.481,3785.280
4.481,3773.760
4.543,3717.120
4.418,3722.880
4.481,3736.320
4.481,3726.720
4.293,3580.800
4.356,3621.120
4.231,3603.840
3.543,4221.120
2.668,4301.760
2.731,4306.560
2.606,4318.080
2.481,4294.080
2.356,4307.520
2.543,4297.920
2.543,4306.560
2.356,4283.520
2.168,4287.360
2.106,4295.040
1.918,4206.720
1.856,4214.400
1.793,4200.000
1.793,4212.480
1.606,3757.440
1.731,4264.320
1.668,4248.960
1.543,3765.120
1.481,3780.480
1.418,3744.000
1.481,3768.960
1.418,3716.160
1.356,3815.040
1.356,3868.800
1.356,3866.880
1.356,3847.680
1.481,3842.880
1.481,3846.720
1.481,3852.480
1.481,3853.440
1.481,3785.280
1.481,3860.160
1.481,3787.200
1.481,3787.200
1.481,3799.680
1.481,3827.520
1.481,3821.760
1.481,3844.800
1.418,3843.840
2.418,3741.120
2.668,3774.720
2.731,3743.040
2.418,3778.560
2.606,3685.440
2.356,3776.640
2.543,3761.280
2.418,3778.560
2.481,3749.760
2.481,3702.720
2.668,3773.760
2.168,3846.720
2.106,3826.560
2.168,3874.560
2.106,3866.880
2.231,3756.480
2.043,3864.960
2.043,3864.000
5.043,3737.280
5.293,3851.520
5.293,3859.200
5.293,3864.000
5.293,3828.480
5.231,3827.520
4.293,4348.800
4.418,4337.280
4.231,4349.760
4.168,4299.840
3.918,4357.440
3.981,4296.960
3.668,4349.760
4.043,4360.320
3.481,4286.400
3.418,4289.280
3.168,4200.000
3.043,4232.640
3.106,4229.760
2.981,4247.040
2.918,4192.320
2.606,3770.880
2.543,3743.040
2.481,3740.160
2.481,3785.280
2.293,3680.640
2.356,3646.080
2.418,3632.640
2.418,3641.280
2.418,3548.160
2.356,3590.400
2.356,3539.520
4.043,3598.080
4.543,3676.800
4.606,3706.560
4.168,3666.240
4.293,3674.880
4.543,3712.320
4.481,3703.680
4.606,3701.760
3.918,3717.120
4.356,3720.000
4.231,3715.200
3.731,3718.080
3.606,3709.440
3.481,3719.040
3.606,3722.880
3.606,3729.600
3.356,3753.600
3.043,3760.320
3.043,3749.760
3.293,3762.240
3.981,3642.240
3.981,3684.480
4.231,3687.360
4.231,3677.760
4.043,3703.680
4.168,3768.000
4.356,3717.120
4.106,3766.080
3.981,3656.640
4.043,3640.320
3.418,3660.480
3.356,3657.600
3.418,3656.640
3.293,3671.040
3.106,3676.800
3.231,3678.720
3.231,3671.040
3.293,3665.280
3.043,3760.320
3.981,3654.720
4.106,3728.640
4.293,3750.720
4.356,3764.160
4.231,3792.960
3.981,3704.640
4.106,3781.440
3.668,3801.600
4.231,3787.200
3.918,3789.120
4.043,3777.600
3.481,3795.840
3.418,3792.000
3.418,3776.640
3.293,3789.120
3.356,3782.400
3.293,3812.160
5.043,3604.800
5.543,3731.520
5.418,3680.640
5.481,3705.600
5.543,3736.320
5.481,3741.120
5.481,3728.640
5.356,3781.440
5.543,3756.480
4.481,3768.960
4.543,3772.800
4.731,3769.920
4.418,3772.800
5.106,3760.320
4.356,3779.520
4.293,3775.680
4.168,3768.000
4.418,3774.720
4.293,3785.280
4.043,3778.560
3.793,3779.520
3.793,3793.920
3.981,3740.160
3.918,3758.400
4.481,3768.000
4.668,3795.840
4.543,3616.320
4.668,3773.760
4.543,3771.840
4.606,3797.760
4.293,3841.920
4.543,3814.080
4.043,3841.920
4.481,3810.240
4.481,3817.920
3.918,3841.920
6.043,3650.880
6.106,3708.480
5.981,3704.640
6.043,3716.160
6.043,3532.800
6.106,3579.840
5.918,3630.720
6.106,3720.000
5.668,3634.560
5.293,3594.240
4.856,3632.640
5.043,3559.680
4.918,3637.440
5.106,3568.320
4.856,3684.480
4.481,3736.320
4.668,3780.480
4.356,3805.440
4.793,3756.480
4.293,3795.840
4.793,3791.040
4.543,3792.000
4.231,3790.080
4.168,3784.320
4.106,3792.000
4.043,3790.080
4.106,3781.440
3.981,3786.240
3.918,3784.320
3.856,3800.640
3.606,3798.720
3.793,3790.080
3.731,3801.600
3.668,3795.840
3.793,3782.400
3.543,3774.720
3.606,3761.280
3.606,3768.000
3.418,3764.160
3.543,3773.760
3.356,3695.040
3.356,3710.400
3.356,3708.480
3.293,3574.080
3.293,3610.560
3.231,3637.440
6.168,3503.040
6.168,3562.560
6.168,3523.200
6.168,3571.200
6.168,3569.280
6.106,3563.520
6.106,3572.160
6.106,3592.320
5.793,3583.680
5.418,3590.400
6.293,3737.280
6.293,3761.280
6.293,3779.520
6.231,3773.760
6.231,3779.520
6.231,3776.640
6.231,3795.840
5.918,3798.720
6.231,3783.360
5.356,3679.680
5.793,3765.120
5.793,3788.160
5.856,3808.320
5.856,3779.520
5.793,3802.560
5.793,3844.800
5.856,3821.760
5.606,3824.640
5.668,3740.160
5.606,3826.560
5.543,3782.400
5.543,3812.160
5.543,3842.880
5.481,3841.920
5.606,3805.440
5.293,3720.000
5.606,3799.680
5.543,3829.440
5.606,3834.240
5.543,3830.400
5.606,3824.640
5.481,3850.560
5.418,3840.000
5.293,3856.320
5.418,3752.640
5.418,3724.800
5.418,3778.560
5.543,3772.800
5.606,3802.560
5.543,3799.680
5.543,3798.720
5.418,3819.840
4.856,3816.000
5.356,3789.120
5.168,3783.360
4.668,3800.640
5.356,3777.600
5.481,3779.520
5.481,3818.880
5.293,3689.280
5.293,3754.560
5.231,3836.160
5.293,3834.240
5.418,3819.840
5.356,3819.840
5.043,3826.560
5.168,3760.320
4.981,3682.560
5.168,3760.320
5.356,3728.640
5.293,3746.880
5.231,3572.160
5.293,3662.400
5.043,3515.520
5.168,3530.880
5.043,3508.800
4.731,4096.320
4.418,4123.200
4.543,4102.080
4.418,4116.480
4.356,4263.360
4.293,4267.200
4.293,4265.280
3.668,4270.080
3.543,4272.960
4.168,4267.200
4.168,4266.240
3.293,4277.760
3.293,4243.200
3.356,4271.040
3.168,4285.440
3.481,4266.240
3.418,4273.920
3.106,4266.240
3.043,4267.200
2.981,4260.480
2.731,4287.360
2.918,4288.320
2.856,4275.840
2.793,4291.200
2.668,4276.800
2.356,4264.320
2.668,4279.680
2.543,4265.280
2.543,4281.600
2.668,4272.000
2.481,4276.800
2.418,4259.520
2.293,4250.880
2.356,4264.320
2.231,4111.680
2.231,4161.600
2.168,4195.200
2.106,4204.800
2.168,4200.960
2.043,4192.320
2.043,4188.480
1.981,4191.360
2.043,4189.440
1.856,3792.960
1.918,4195.200
1.856,3785.280
1.731,3799.680
1.918,3822.720
1.793,3845.760
1.731,3800.640
1.731,3787.200
1.793,3796.800
1.668,3809.280
1.668,3809.280
1.668,3796.800
1.856,3824.640
1.856,3818.880
1.856,3803.520
1.856,3782.400
1.856,3781.440
1.793,3759.360
1.793,3792.960
1.793,3715.200
1.793,3715.200
1.793,3725.760
1.793,3824.640
1.793,3764.160
1.793,3766.080
1.793,3778.560
1.793,3754.560
1.793,3760.320
1.793,3738.240
1.793,3753.600
1.793,3754.560
1.793,3750.720
1.731,3752.640
1.731,3755.520
1.731,3760.320
1.731,3746.880
1.731,3759.360
1.731,3756.480
1.731,3715.200
1.731,3665.280
1.731,3766.080
1.731,3623.040
1.731,3644.160
1.668,3596.160
1.668,3672.000
1.731,3723.840
1.668,3649.920
1.668,3643.200
1.668,3607.680
1.668,3581.760
1.668,3624.000
2.356,3554.880
2.418,3570.240
2.606,3606.720
2.793,3708.480
2.731,3733.440
2.606,3740.160
2.606,3732.480
2.543,3759.360
2.668,3746.880
2.481,3757.440
2.293,3748.800
2.168,3722.880
2.231,3761.280
2.231,3726.720
2.231,3752.640
2.168,3699.840
2.168,3710.400
2.106,3712.320
2.106,3572.160
2.106,3530.880
1.981,3630.720
1.981,3639.360
2.043,3618.240
1.981,3638.400
1.981,3643.200
2.043,3748.800
1.981,3634.560
1.981,3637.440
2.043,3752.640
1.981,3754.560
1.981,3750.720
1.981,3757.440
1.918,3758.400
1.918,3739.200
1.918,3761.280
1.856,3760.320
1.856,3783.360
1.856,3765.120
1.918,3759.360
1.793,3742.080
1.793,3774.720
1.793,3788.160
1.793,3720.960
1.731,3773.760
1.731,3756.480
1.731,3740.160
1.668,3747.840
1.731,3760.320
1.668,3731.520
1.668,3735.360
1.668,3748.800
1.606,3755.520
1.668,3744.000
1.606,3763.200
1.668,3743.040
1.606,3751.680
1.606,3654.720
1.606,3747.840
1.543,3640.320
1.606,3760.320
1.543,3639.360
1.543,3693.120
1.606,3662.400
1.543,3656.640
1.543,3647.040
1.543,3668.160
1.543,3638.400
1.543,3644.160
2.356,3742.080
2.543,3703.680
2.481,3643.200
2.731,3743.040
2.606,3763.200
2.731,3650.880
2.793,3756.480
2.606,3663.360
2.606,3778.560
2.293,3650.880
2.731,3658.560
2.543,3779.520
2.293,3774.720
2.356,3717.120
2.168,3771.840
2.168,3771.840
2.231,3760.320
2.231,3774.720
2.168,3751.680
2.043,3727.680
2.168,3764.160
2.106,3735.360
2.043,3755.520
1.981,3775.680
1.981,3672.000
1.981,3684.480
1.981,3666.240
1.918,3679.680
1.918,3662.400
2.793,3710.400
2.981,3754.560
2.606,3725.760
2.606,3675.840
2.918,3635.520
2.793,3649.920
2.793,3646.080
2.668,3564.480
2.356,3665.280
2.481,3561.600
2.668,3637.440
2.856,3648.960
2.356,3672.960
2.356,3673.920
2.231,3772.800
2.231,3741.120
2.293,3771.840
2.168,3764.160
2.293,3764.160
2.231,3792.960
3.731,3465.600
4.043,3546.240
4.043,3579.840
4.356,3564.480
4.293,3693.120
4.481,3709.440
4.418,3705.600
4.481,3592.320
4.231,3687.360
3.481,3736.320
4.106,3689.280
3.606,3726.720
3.418,3763.200
3.793,3750.720
3.481,3740.160
3.418,3648.960
3.356,3669.120
3.293,3660.480
3.106,3679.680
3.356,3640.320
3.231,3679.680
2.981,3680.640
2.981,3774.720
2.918,3784.320
2.793,3790.080
4.043,3624.960
4.231,3688.320
4.356,3675.840
4.356,3675.840
3.981,3666.240
4.231,3673.920
3.418,3742.080
3.793,3739.200
4.231,3676.800
4.106,3710.400
4.106,3727.680
3.543,3744.960
3.356,3760.320
3.418,3742.080
3.356,3744.000
3.293,3760.320
3.168,3767.040
2.981,3772.800
2.793,3782.400
3.043,3778.560
2.918,3780.480
2.856,3780.480
2.856,3764.160
2.793,3775.680
2.731,3746.880
2.731,3760.320
2.668,3782.400
2.606,3782.400
2.668,3788.160
4.106,3764.160
3.856,3773.760
3.731,3782.400
4.168,3684.480
3.981,3735.360
4.043,3720.000
3.918,3696.000
3.918,3739.200
3.793,3710.400
3.543,3736.320
3.293,3853.440
3.231,3836.160
3.168,3855.360
3.106,3837.120
3.231,3856.320
3.231,3847.680
3.043,3840.000
3.043,3832.320
2.981,3837.120
4.043,3397.440
4.168,3430.080
4.106,3332.160
4.418,3744.000
4.356,3539.520
4.481,3626.880
3.793,3655.680
4.356,3649.920
4.293,3649.920
3.418,3682.560
3.356,3809.280
3.356,3709.440
3.668,3652.800
4.481,3564.480
4.606,3656.640
4.356,3715.200
4.543,3720.000
4.668,3735.360
4.418,3668.160
4.481,3631.680
4.481,3630.720
4.668,3738.240
4.606,3729.600
4.481,3716.160
3.981,3652.800
4.293,3649.920
3.668,3762.240
3.668,3764.160
3.856,3761.280
3.731,3756.480
3.731,3761.280
3.668,3781.440
3.481,3787.200
3.293,3781.440
3.543,3788.160
3.543,3772.800
3.231,3799.680
3.418,3780.480
3.293,3784.320
3.231,3788.160
5.481,3715.200
5.606,3801.600
5.481,3760.320
5.668,3816.000
5.606,3840.960
4.731,3860.160
5.293,3853.440
4.606,3849.600
5.543,3842.880
4.981,3866.880
4.981,3811.200
4.981,3836.160
5.106,3840.960
5.043,3853.440
5.043,3828.480
4.981,3853.440
4.918,3844.800
4.793,3862.080
4.793,3855.360
4.856,3809.280
4.793,3840.960
4.918,3813.120
4.856,3822.720
4.856,3821.760
4.793,3843.840
4.668,3850.560
4.918,3801.600
4.418,3859.200
4.731,3844.800
4.606,3824.640
4.731,3833.280
4.793,3845.760
4.668,3848.640
4.793,3848.640
4.668,3851.520
4.543,3846.720
4.668,3863.040
4.106,3752.640
4.356,3869.760
4.543,3769.920
4.606,3836.160
4.606,3840.000
4.481,3840.960
4.543,3846.720
4.356,3864.000
4.418,3854.400
4.543,3838.080
4.543,3847.680
4.668,3832.320
4.668,3820.800
4.418,3890.880
4.481,3889.920
4.481,3864.960
4.168,3862.080
3.918,3853.440
4.356,3802.560
4.293,3821.760
4.356,3826.560
4.481,3828.480
4.481,3816.000
3.981,3840.960
3.793,3835.200
4.293,3813.120
4.418,3800.640
4.231,3827.520
4.356,3808.320
4.293,3855.360
4.168,3856.320
3.731,3863.040
3.606,3880.320
4.356,3840.000
4.293,3832.320
4.168,3860.160
4.106,3834.240
4.168,3864.000
4.293,3837.120
4.043,3833.280
3.981,3776.640
4.106,3777.600
4.043,3763.200
4.168,3778.560
3.981,3812.160
3.856,3815.040
3.918,3827.520
3.918,3749.760
3.793,3790.080
3.981,3787.200
3.793,3735.360
3.856,3798.720
3.918,3769.920
3.981,3784.320
3.293,3804.480
3.731,3798.720
3.793,3810.240
3.668,3783.360
3.856,3802.560
3.606,3799.680
3.606,3810.240
3.543,3803.520
3.356,3785.280
3.231,3767.040
3.106,3759.360
3.418,3625.920
3.356,3601.920
3.418,3519.360
3.356,3582.720
3.293,3677.760
3.481,3575.040
3.418,3609.600
3.543,3554.880
3.293,3602.880
3.231,3720.960
2.981,4188.480
2.793,4220.160
3.106,4099.200
2.918,4158.720
2.918,4219.200
2.856,4185.600
2.793,4240.320
2.731,4241.280
2.543,4235.520
2.793,4184.640
2.668,4246.080
2.356,4206.720
2.293,4226.880
2.231,4200.960
2.231,4194.240
2.106,4248.960
2.106,4197.120
2.043,4244.160
2.043,4238.400
1.918,4224.000
1.856,4225.920
1.793,4242.240
1.981,4243.200
1.793,4230.720
1.731,4242.240
1.668,4190.400
1.668,4228.800
1.543,4107.840
1.668,4207.680
1.356,4134.720
1.481,4068.480
1.418,4097.280
1.418,4125.120
1.356,4126.080
1.293,4107.840
1.481,4124.160
1.293,4121.280
1.293,4206.720
1.231,4211.520
1.231,4217.280
1.168,4210.560
1.168,4224.000
1.106,4230.720
1.106,4232.640
1.043,4211.520
1.106,4237.440
1.106,4245.120
1.043,4212.480
0.981,4204.800
0.981,4198.080
1.043,4230.720
0.918,4204.800
0.918,4198.080
0.856,4217.280
0.918,4228.800
0.918,4222.080
0.731,3744.960
0.793,3745.920
0.856,3745.920
0.793,3761.280
0.731,3761.280
0.731,3755.520
0.668,3757.440
0.668,3743.040
0.793,3762.240
0.856,3669.120
0.731,3753.600
0.918,3669.120
0.918,3638.400
0.918,3546.240
0.918,3559.680
0.918,3556.800
0.918,3641.280
0.918,3580.800
0.918,3651.840
0.918,3649.920
0.981,3648.000
0.981,3655.680
0.981,3645.120
0.981,3648.960
0.981,3606.720
1.043,3570.240
1.043,3624.960
1.043,3626.880
0.981,3599.040
1.043,3601.920
1.043,3632.640
1.043,3636.480
1.043,3554.880
1.043,3550.080
1.043,3610.560
1.043,3590.400
1.043,3750.720
1.043,3724.800
1.106,3752.640
1.043,3713.280
1.043,3749.760
1.043,3641.280
1.043,3620.160
1.043,3767.040
1.043,3747.840
1.043,3648.960
1.043,3587.520
1.043,3590.400
1.043,3659.520
1.043,3680.640
1.043,3660.480
1.043,3686.400
1.043,3645.120
1.043,3710.400
1.043,3703.680
1.043,3775.680
1.043,3759.360
1.043,3774.720
1.043,3777.600
1.043,3753.600
1.043,3768.960
1.043,3769.920
1.043,3767.040
1.043,3761.280
1.043,3720.000
0.981,3720.960
1.043,3713.280
1.043,3695.040
1.043,3756.480
1.043,3676.800
1.043,3700.800
1.043,3676.800
1.043,3760.320
1.043,3763.200
0.981,3758.400
0.981,3752.640
0.981,3759.360
0.981,3722.880
1.043,3768.960
1.043,3736.320
1.043,3771.840
0.981,3767.040
1.043,3723.840
1.043,3703.680
0.981,3706.560
0.981,3734.400
0.981,3684.480
1.043,3708.480
0.981,3709.440
1.043,3715.200
0.981,3696.000
0.981,3720.000
0.981,3727.680
0.981,3696.960
0.981,3731.520
0.981,3746.880
0.981,3754.560
0.981,3753.600
1.043,3740.160
0.981,3755.520
0.981,3736.320
0.981,3729.600
0.981,3731.520
0.981,3739.200
0.981,3739.200
0.981,3737.280
0.981,3664.320
0.981,3680.640
0.981,3692.160
0.981,3666.240
0.981,3664.320
0.981,3694.080
0.981,3699.840
0.981,3696.000
0.981,3686.400
0.981,3754.560
0.981,3760.320
0.981,3766.080
0.981,3722.880
0.981,3748.800
0.981,3739.200
0.981,3730.560
0.981,3743.040
0.981,3776.640
0.981,3746.880
0.981,3746.880
0.981,3750.720
0.981,3743.040
0.981,3680.640
0.981,3696.960
0.981,3700.800
0.981,3699.840
0.918,3685.440
0.981,3685.440
0.981,3587.520
0.918,3666.240
0.918,3666.240
0.981,3659.520
0.918,3587.520
0.981,3771.840
0.918,3746.880
0.918,3762.240
0.981,3767.040
0.981,3759.360
0.918,3746.880
0.918,3760.320
0.918,3767.040
0.918,3768.960
0.918,3768.000
0.918,3778.560
0.918,3687.360
0.918,3731.520
0.918,3712.320
0.918,3731.520
0.918,3696.960
0.918,3705.600
0.918,3709.440
0.918,3708.480
0.918,3713.280
0.918,3698.880
0.918,3719.040
0.918,3755.520
0.918,3766.080
0.918,3749.760
0.918,3741.120
0.918,3745.920
0.918,3724.800
0.918,3746.880
0.918,3805.440
0.918,3774.720
0.918,3801.600
0.918,3779.520
0.918,3802.560
0.918,3795.840
0.918,3771.840
0.856,3738.240
0.918,3798.720
0.856,3735.360
0.918,3712.320
0.918,3718.080
0.918,3744.960
0.918,3705.600
0.918,3739.200
0.918,3725.760
0.918,3727.680
0.918,3768.960
0.918,3774.720
0.918,3744.960
0.856,3781.440
0.918,3761.280
0.918,3768.960
0.918,3772.800
0.918,3771.840
0.918,3777.600
0.856,3754.560
0.856,3706.560
