EWT,Watts
7.720,3359.400
8.970,3289.000
8.970,3238.400
8.282,3348.400
8.595,3352.800
8.345,3154.800
9.345,3294.500
9.532,3323.100
8.470,3346.200
8.095,3351.700
8.845,3225.200
9.282,3342.900
9.220,3355.000
8.157,3367.100
8.970,3296.700
7.845,3083.300
9.095,3349.500
8.345,3352.800
9.282,3253.800
8.970,3313.200
8.720,3309.900
9.157,3304.400
8.220,3312.100
7.907,3290.100
7.595,3303.300
8.782,3264.800
8.032,3247.200
8.095,3262.600
7.907,3318.700
7.345,3323.100
6.907,3341.800
6.845,3346.200
6.720,3348.400
7.845,3375.900
7.470,3379.200
8.845,3325.300
8.720,3201.000
9.282,3380.300
8.470,3394.600
8.532,3183.400
8.345,3393.500
8.282,3394.600
8.907,3408.900
9.407,3402.300
8.657,3414.400
9.595,3369.300
9.595,3399.000
8.782,3416.600
9.782,3375.900
9.407,3384.700
8.407,3427.600
9.782,3262.600
10.282,3360.500
10.032,3368.200
10.032,3436.400
9.157,3229.600
9.157,3033.800
9.907,3418.800
9.345,3170.200
9.845,3434.200
9.282,3436.400
9.970,3432.000
9.532,3385.800
10.282,3050.300
10.345,3229.600
10.470,3388.000
9.157,3423.200
10.657,3383.600
10.720,3402.300
10.657,3280.200
10.032,3444.100
9.157,3326.400
9.032,3099.800
9.782,3218.600
9.970,3267.000
9.595,3272.500
8.095,3340.700
8.157,3346.200
7.845,3370.400
9.220,3291.200
9.532,3355.000
9.470,3378.100
8.782,3392.400
10.032,3370.400
10.095,3341.800
9.095,3390.200
9.032,3393.500
9.595,2294.600
10.032,3333.000
9.720,3301.100
10.032,3367.100
8.845,3394.600
9.845,3344.000
9.970,3359.400
9.720,3339.600
9.345,3380.300
9.032,3369.300
9.595,3357.200
9.845,3368.200
9.220,3381.400
9.282,2554.200
9.907,3346.200
9.345,3264.800
9.657,3402.300
8.970,3401.200
8.657,3411.100
9.157,3261.500
9.407,3342.900
9.532,3389.100
8.782,3408.900
8.532,3416.600
8.157,3428.700
8.220,3426.500
9.095,3275.800
9.595,3416.600
8.782,3437.500
8.720,3441.900
8.657,3438.600
9.470,3308.800
9.220,3460.600
9.845,3359.400
9.970,3389.100
10.095,3433.100
9.407,3458.400
9.532,3469.400
9.157,3466.100
9.657,3465.000
10.282,3313.200
10.157,3346.200
9.345,3352.800
9.782,3206.500
10.282,3333.000
10.157,3358.300
9.032,3371.500
9.032,3235.100
9.720,3407.800
9.470,2973.300
9.782,3303.300
9.970,3404.500
9.907,3407.800
9.907,3324.200
9.157,3396.800
9.845,3352.800
9.470,3394.600
9.720,3357.200
9.220,3263.700
9.345,3275.800
9.345,3292.300
7.220,3366.000
8.407,3391.300
9.657,3367.100
9.782,3298.900
9.845,3313.200
10.032,3349.500
9.407,3404.500
8.907,3405.600
9.907,3383.600
10.157,3306.600
9.345,3355.000
8.970,3352.800
10.220,3337.400
10.157,3360.500
10.095,3371.500
10.220,3272.500
10.845,3276.900
10.907,3362.700
10.657,3465.000
9.970,3469.400
11.157,3451.800
10.907,3407.800
11.095,3074.500
10.282,3472.700
10.470,3363.800
10.595,3458.400
10.407,3316.500
10.532,3472.700
10.532,3400.100
10.595,3392.400
10.720,3472.700
10.657,3484.800
10.532,3467.200
10.657,3470.500
10.407,3405.600
10.407,3482.600
10.407,3491.400
10.220,3473.800
9.470,3472.700
9.470,3177.900
9.470,3465.000
9.657,3434.200
8.470,3428.700
9.282,3406.700
9.282,3413.300
8.970,3333.000
9.095,3364.900
9.345,3217.500
9.782,3361.600
9.782,3368.200
9.657,3372.600
9.032,3221.900
8.220,3117.400
9.220,3358.300
9.095,3362.700
8.157,3363.800
9.345,3335.200
8.407,3297.800
9.220,3306.600
7.970,3336.300
7.532,3349.500
7.032,3368.200
7.595,3383.600
8.595,3325.300
8.595,3370.400
7.470,3382.500
8.157,3247.200
8.595,3347.300
8.532,3361.600
7.532,3370.400
7.532,3370.400
7.470,3372.600
8.345,3325.300
7.220,3375.900
8.345,3316.500
8.407,3360.500
7.532,3361.600
7.470,3358.300
8.345,3330.800
7.720,3330.800
6.595,3347.300
7.532,3235.100
7.907,3320.900
6.845,3336.300
6.470,3345.100
7.282,3207.600
7.470,3324.200
6.282,3329.700
6.220,3318.700
6.157,3322.000
6.782,3327.500
6.657,3324.200
6.345,3334.100
7.657,3304.400
7.157,3353.900
7.032,3355.000
6.907,3358.300
6.782,3358.300
7.470,3213.100
8.157,3333.000
7.720,3339.600
7.470,3347.300
7.220,3344.000
8.532,3291.200
8.345,3312.100
8.220,3336.300
7.345,3342.900
7.595,3335.200
7.157,3347.300
7.907,3293.400
7.845,3280.200
8.095,3317.600
6.970,3342.900
7.782,3274.700
8.032,3320.900
6.907,3347.300
7.845,3285.700
7.845,3135.000
7.657,3267.000
7.845,3268.100
8.220,3267.000
7.220,3281.300
7.157,3248.300
7.345,3150.400
6.845,3251.600
7.657,3276.900
6.907,3278.000
6.720,3296.700
6.407,3304.400
6.157,3323.100
6.032,3331.900
6.032,3323.100
5.845,3350.600
7.032,3350.600
7.407,3215.300
8.157,3327.500
7.220,2314.400
8.720,3359.400
8.595,3334.100
8.720,3361.600
8.595,3308.800
8.532,3297.800
8.220,3366.000
8.657,3318.700
8.970,3350.600
8.845,3372.600
9.970,3311.000
8.595,3342.900
7.595,3391.300
7.532,3390.200
7.470,3393.500
9.157,3399.000
9.095,3406.700
9.595,3429.800
9.970,3406.700
10.095,3421.000
10.157,3342.900
10.220,3340.700
10.157,3337.400
9.657,3346.200
10.032,3337.400
7.595,3406.700
8.970,3380.300
7.970,3408.900
8.970,3341.800
8.532,3286.800
8.907,3289.000
7.782,3029.400
8.970,3306.600
8.970,3313.200
7.345,3351.700
8.157,3273.600
8.532,3335.200
8.532,3351.700
7.970,3367.100
7.907,3127.300
8.720,3329.700
8.907,3369.300
8.345,3388.000
7.970,3389.100
7.907,3388.000
8.782,3307.700
8.845,3319.800
8.157,3374.800
7.970,3304.400
7.907,3304.400
7.782,3307.700
7.345,2864.400
8.470,3298.900
7.845,3312.100
7.595,3308.800
7.657,3208.700
8.157,3293.400
8.157,3296.700
7.095,3337.400
7.407,3350.600
7.407,2995.300
8.970,3364.900
8.032,3373.700
9.220,3292.300
9.282,3303.300
9.470,3379.200
9.532,3374.800
9.970,3197.700
10.095,3287.900
9.845,3276.900
9.032,3383.600
8.970,3385.800
8.782,3395.700
8.470,3403.400
8.157,3419.900
9.595,3429.800
9.595,3434.200
10.157,3423.200
9.345,3447.400
9.532,3448.500
9.845,3359.400
10.032,3434.200
9.782,3466.100
9.032,3471.600
10.095,3406.700
10.095,3452.900
9.720,3472.700
10.157,3282.400
10.282,3336.300
9.907,3391.300
9.845,3459.500
9.282,3460.600
9.970,3467.200
10.095,3301.100
8.970,3303.300
8.845,3306.600
8.532,3309.900
9.407,3296.700
7.970,3352.800
7.970,3351.700
7.907,3352.800
7.782,3352.800
7.470,3369.300
9.157,3344.000
8.970,3384.700
8.532,3384.700
8.782,3385.800
9.845,3328.600
10.095,3238.400
10.282,3319.800
10.032,3408.900
10.157,3390.200
9.032,3404.500
9.845,3386.900
9.532,3396.800
8.782,3396.800
8.657,3397.900
9.532,3327.500
9.657,3350.600
8.782,3377.000
8.470,3370.400
9.095,3319.800
9.220,3366.000
8.595,3378.100
8.345,3380.300
9.220,3362.700
8.532,3388.000
9.345,3344.000
8.907,3407.800
9.407,3407.800
8.845,3406.700
10.470,3405.600
10.157,3251.600
10.470,3368.200
10.282,3300.000
10.282,3316.500
9.032,3390.200
8.595,3382.500
9.282,3363.800
8.595,3362.700
8.282,3370.400
8.532,3152.600
8.720,3234.000
9.220,3362.700
8.470,3386.900
9.282,3265.900
9.595,3399.000
10.470,2612.500
10.407,2759.900
10.407,3392.400
9.782,3403.400
9.970,3394.600
9.657,3402.300
9.532,3297.800
8.782,3381.400
9.345,3261.500
9.720,3378.100
9.470,3400.100
9.720,3353.900
10.720,3331.900
10.032,3412.200
11.657,3284.600
11.220,3392.400
10.220,3432.000
9.970,3438.600
9.907,3437.500
9.782,3450.700
11.095,3444.100
11.095,3435.300
11.032,3426.500
11.095,3435.300
10.907,3404.500
11.032,3305.500
10.970,3379.200
11.095,3433.100
11.095,3438.600
11.032,3467.200
11.095,3438.600
11.157,3419.900
10.907,3450.700
10.845,3301.100
10.095,3440.800
10.657,3406.700
10.095,3437.500
9.595,3432.000
10.345,3429.800
10.282,3438.600
9.657,3440.800
10.407,3342.900
10.532,3423.200
10.470,3426.500
11.220,3330.800
11.220,3366.000
11.282,3422.100
11.220,3448.500
10.782,3460.600
11.095,3375.900
11.095,3357.200
11.157,3425.400
11.095,3408.900
11.032,3426.500
10.782,3433.100
10.407,3423.200
10.407,3368.200
10.532,3413.300
10.720,3403.400
10.657,3448.500
11.032,3280.200
10.907,3451.800
10.970,3441.900
11.032,3248.300
10.845,3459.500
10.907,3426.500
10.782,3454.000
10.720,3384.700
10.782,3427.600
10.720,3392.400
10.532,3355.000
10.657,3428.700
10.907,3029.400
10.595,3290.100
10.782,3425.400
10.907,3441.900
10.970,3414.400
11.157,3333.000
10.157,3463.900
9.782,3471.600
9.657,3479.300
9.470,3489.200
9.470,3488.100
10.532,3368.200
10.532,3393.500
10.532,3412.200
10.470,3489.200
11.032,3367.100
10.282,3440.800
10.095,3450.700
9.970,3451.800
10.720,3463.900
10.845,3432.000
10.157,3456.200
10.657,3333.000
10.657,3457.300
10.657,3391.300
10.657,3333.000
11.032,3040.400
10.657,3359.400
10.407,3460.600
10.782,3429.800
10.720,3432.000
10.657,3448.500
10.595,3447.400
10.470,3295.600
10.532,3411.100
10.595,3423.200
10.595,3429.800
10.470,3456.200
10.407,3282.400
10.470,3441.900
10.282,3342.900
10.220,3437.500
9.407,3439.700
10.095,3379.200
9.095,3446.300
11.032,3261.500
10.907,3296.700
10.970,3238.400
9.720,3421.000
9.657,3424.300
10.407,3400.100
10.407,3445.200
10.532,3438.600
10.595,3338.500
10.595,3439.700
10.470,3449.600
10.657,3456.200
10.720,3441.900
11.032,3119.600
10.782,3437.500
10.282,3461.700
10.845,3303.300
10.595,3465.000
10.845,3434.200
10.157,3465.000
10.720,3459.500
11.032,3282.400
10.532,3392.400
9.782,3402.300
9.095,3429.800
8.782,3435.300
9.720,3473.800
11.095,3369.300
10.970,3391.300
10.907,3395.700
11.032,3378.100
10.032,3405.600
9.970,3406.700
10.282,3443.000
10.595,3438.600
10.470,3462.800
10.470,3391.300
10.657,3421.000
10.532,3443.000
10.532,3413.300
10.470,3349.500
10.470,3351.700
10.595,3449.600
10.657,3414.400
10.720,3424.300
10.220,3462.800
10.657,3267.000
10.595,3397.900
10.470,3445.200
10.532,3275.800
10.470,3399.000
10.595,3426.500
10.657,3452.900
10.782,3437.500
10.657,3424.300
10.032,3479.300
9.970,3480.400
10.782,3461.700
10.720,3461.700
10.345,3479.300
10.907,3448.500
10.782,3401.200
10.782,3358.300
10.845,3421.000
10.907,3427.600
10.782,3446.300
10.657,3330.800
10.720,3414.400
10.532,3445.200
10.720,3315.400
10.657,3392.400
10.220,3463.900
11.282,3462.800
11.220,3470.500
11.220,3419.900
11.095,3456.200
10.907,3426.500
10.470,3429.800
10.595,3428.700
10.532,3372.600
10.595,3341.800
11.345,3458.400
10.907,3384.700
10.845,3414.400
10.720,3450.700
11.032,3457.300
11.407,3416.600
11.220,3451.800
10.845,3444.100
11.282,3042.600
10.845,3339.600
10.845,3364.900
10.720,3429.800
10.782,3285.700
9.970,3430.900
11.532,3458.400
11.407,3418.800
11.407,3471.600
11.407,3473.800
11.782,3439.700
11.845,3373.700
11.720,3479.300
11.657,3483.700
11.657,3489.200
11.595,3383.600
11.095,3479.300
11.595,3388.000
11.282,3477.100
11.657,3418.800
11.470,3463.900
10.720,3319.800
10.220,3317.600
10.220,3418.800
9.595,3351.700
9.657,3360.500
9.532,3395.700
11.032,3250.500
11.095,3422.100
11.095,3429.800
12.032,2978.800
11.345,3413.300
11.220,3316.500
11.095,3356.100
11.032,3443.000
10.782,3440.800
10.907,3336.300
11.657,3318.700
11.220,3422.100
10.845,3456.200
12.407,3131.700
11.470,3466.100
11.032,3335.200
10.095,3337.400
11.470,3314.300
11.157,3337.400
10.720,3342.900
10.095,3339.600
10.407,3340.700
10.032,3338.500
11.032,3226.300
10.970,3248.300
10.970,3327.500
9.657,3341.800
9.845,3322.000
9.470,3326.400
9.157,3336.300
10.032,3337.400
11.032,3325.300
10.907,3340.700
9.970,3345.100
11.032,3268.100
11.220,3322.000
10.907,3370.400
11.595,3257.100
11.532,3402.300
12.032,3226.300
11.907,3349.500
12.032,3199.900
11.595,3377.000
11.532,3300.000
11.532,3334.100
11.407,3274.700
11.220,3361.600
11.345,3235.100
11.157,3286.800
10.407,3346.200
10.345,3334.100
9.782,3336.300
10.907,3213.100
10.845,3234.000
10.220,3334.100
10.032,3356.100
9.970,3359.400
11.595,3230.700
11.282,3312.100
11.282,3362.700
10.970,3385.800
11.157,3381.400
11.157,3375.900
11.095,3381.400
11.345,3294.500
11.345,3325.300
10.720,3375.900
11.720,3348.400
11.970,3172.400
11.407,3322.000
11.407,3326.400
10.532,3386.900
12.032,3242.800
11.720,3349.500
11.532,3289.000
11.407,3358.300
10.970,3342.900
11.782,3349.500
11.532,3395.700
12.032,3223.000
11.595,3348.400
11.470,3285.700
12.970,3316.500
11.595,3346.200
11.095,3357.200
12.470,3350.600
12.470,3383.600
12.532,3363.800
11.407,3419.900
11.157,3430.900
12.282,3383.600
12.345,3426.500
11.657,3460.600
11.532,3460.600
12.407,3393.500
12.345,3451.800
13.782,3229.600
12.532,3363.800
12.407,3424.300
11.970,3462.800
12.345,3446.300
12.657,3451.800
13.095,3318.700
11.720,3457.300
11.532,3463.900
12.470,3449.600
12.220,3470.500
14.907,3139.400
12.845,3368.200
11.782,3455.100
12.345,3392.400
12.657,3472.700
12.157,3478.200
12.657,3417.700
12.595,3411.100
14.345,3251.600
12.720,3470.500
13.720,3308.800
12.720,3446.300
14.595,3245.000
12.845,3456.200
12.720,3462.800
12.782,3452.900
12.470,3481.500
12.032,3479.300
12.720,3391.300
12.720,3419.900
12.720,3413.300
13.470,3118.500
12.282,3383.600
12.657,3290.100
12.345,3327.500
12.095,3400.100
12.095,3437.500
12.657,3346.200
12.282,3432.000
12.845,3303.300
12.657,3430.900
12.157,3476.000
12.532,3470.500
11.845,3480.400
12.720,3335.200
12.345,3396.800
12.157,3472.700
12.907,3428.700
12.907,3447.400
12.845,3389.100
12.470,3434.200
11.782,3450.700
12.282,3426.500
12.345,3428.700
12.470,3405.600
12.095,3472.700
12.470,3399.000
12.470,3448.500
12.032,3492.500
12.282,3463.900
12.032,3470.500
12.282,3457.300
11.657,3465.000
12.595,3342.900
12.282,3394.600
12.282,3461.700
12.845,3323.100
12.220,3441.900
11.720,3456.200
12.157,3407.800
12.032,3437.500
11.907,3452.900
11.970,3414.400
11.970,3407.800
11.845,3413.300
10.970,3432.000
11.032,3428.700
11.032,3440.800
11.907,3438.600
13.282,3075.600
11.970,3367.100
11.907,3424.300
11.407,3435.300
11.532,3437.500
11.720,3224.100
11.720,3193.300
11.782,3201.000
11.657,3240.600
11.595,3163.600
11.595,3213.100
11.470,3226.300
11.470,3217.500
11.532,3162.500
11.407,3078.900
11.220,3207.600
11.032,3196.600
11.032,3203.200
10.845,3230.700
10.595,3229.600
10.032,3226.300
10.095,3190.000
9.782,3199.900
10.595,3191.100
10.720,3175.700
10.720,3169.100
10.782,3154.800
11.220,3209.800
11.345,3370.400
12.157,3099.800
11.720,3226.300
11.220,3230.700
11.720,2856.700
11.845,3062.400
11.845,3173.500
12.157,2994.200
11.907,3275.800
12.220,3153.700
11.220,3317.600
11.970,3306.600
11.095,3322.000
10.532,3341.800
10.220,3351.700
10.032,3352.800
11.595,3333.000
10.657,3369.300
11.220,3350.600
11.220,3348.400
10.657,3340.700
9.970,3347.300
11.095,3241.700
9.470,3283.500
9.657,3298.900
9.595,3297.800
8.907,3315.400
8.782,3323.100
8.407,3345.100
10.282,3303.300
10.470,3355.000
9.532,3379.200
9.970,3389.100
10.845,3337.400
10.782,3364.900
10.095,3370.400
9.970,3373.700
11.032,3309.900
11.220,3363.800
10.782,3400.100
11.157,3413.300
11.157,3342.900
11.282,3380.300
10.470,3402.300
10.782,3406.700
11.282,3374.800
11.282,3372.600
11.845,3049.200
11.345,3317.600
11.345,3339.600
11.407,3346.200
11.345,3425.400
11.532,3293.400
11.345,3345.100
11.407,3368.200
11.095,3407.800
11.595,3334.100
11.595,3344.000
11.282,3405.600
10.970,3403.400
11.345,3238.400
11.157,3379.200
11.220,3377.000
11.032,3394.600
11.595,3159.200
11.157,3394.600
10.345,3403.400
11.032,3311.000
10.970,3328.600
10.095,3403.400
9.970,3402.300
10.970,3368.200
9.782,3389.100
10.907,3210.900
11.095,3208.700
11.095,3341.800
10.970,3322.000
11.032,3357.200
9.845,3383.600
10.282,3363.800
11.032,3088.800
10.907,3253.800
9.782,3356.100
10.657,3335.200
9.220,3355.000
10.470,3326.400
10.470,3322.000
9.157,3348.400
9.907,3346.200
10.032,3315.400
9.970,3345.100
9.470,3346.200
9.782,3349.500
9.720,3265.900
9.907,3303.300
9.907,3320.900
9.907,3317.600
9.282,3324.200
8.595,3327.500
8.282,3338.500
9.345,2967.800
8.657,3346.200
10.407,3326.400
10.970,3220.800
11.032,3330.800
10.907,3317.600
10.720,3377.000
9.720,3371.500
10.407,3364.900
9.345,3361.600
10.407,3341.800
10.157,3347.300
10.220,3346.200
9.157,3350.600
8.970,3359.400
9.095,3351.700
10.532,3356.100
9.782,3367.100
11.595,3133.900
11.220,3298.900
10.657,3383.600
10.907,3375.900
10.970,3230.700
10.657,3307.700
10.595,3281.300
9.407,3357.200
9.407,3352.800
9.157,3351.700
11.032,3237.300
11.095,3328.600
9.970,3355.000
10.907,3319.800
10.782,3347.300
10.782,3344.000
10.157,3352.800
10.470,3278.000
10.532,3292.300
10.345,3326.400
9.220,3313.200
9.970,3225.200
10.220,3304.400
10.157,3309.900
10.157,3316.500
9.907,3320.900
8.782,3329.700
8.845,3326.400
8.657,3331.900
8.345,3329.700
9.407,3180.100
8.595,3329.700
8.845,3334.100
8.657,3344.000
8.657,3345.100
9.970,3264.800
10.095,3311.000
10.095,3349.500
9.032,3356.100
10.657,3375.900
10.720,3289.000
10.907,3312.100
10.907,3329.700
10.845,3381.400
10.345,3392.400
10.657,3403.400
11.032,3327.500
11.157,3362.700
11.095,3381.400
11.345,3411.100
11.720,3261.500
11.407,3407.800
10.845,3382.500
11.845,2957.900
11.282,3360.500
11.282,3364.900
11.220,3373.700
10.970,3368.200
10.032,3362.700
10.657,2995.300
10.657,3356.100
9.595,3358.300
10.407,3247.200
10.532,3340.700
10.407,2974.400
10.532,3327.500
9.345,3367.100
11.157,3237.300
11.282,3311.000
11.095,3356.100
10.532,3361.600
10.095,3364.900
11.095,3358.300
10.157,3370.400
11.157,3132.800
10.970,3368.200
10.345,3388.000
11.032,3362.700
11.157,3093.200
10.782,3384.700
10.907,3356.100
10.970,3323.100
10.845,3325.300
10.532,3345.100
9.532,3349.500
9.782,3350.600
10.157,3083.300
9.845,3352.800
10.282,3308.800
9.845,3328.600
9.657,3327.500
9.220,3323.100
9.845,3165.800
8.782,3318.700
9.720,3162.500
10.032,3285.700
9.032,3324.200
10.032,3122.900
10.407,3315.400
10.220,3181.200
9.407,3314.300
9.657,2960.100
10.220,3269.200
9.845,3308.800
8.907,3311.000
9.407,3315.400
8.907,3314.300
8.782,3314.300
9.470,3217.500
9.845,3293.400
9.782,3302.200
8.782,3312.100
9.345,3258.200
8.470,3309.900
9.095,3245.000
9.282,3305.500
8.720,3302.200
8.470,3300.000
8.970,3230.700
8.907,3294.500
8.282,3291.200
8.595,3157.000
9.095,3275.800
8.970,3289.000
8.532,3287.900
8.157,3286.800
8.720,3191.100
8.470,3140.500
7.845,3285.700
8.407,3279.100
8.970,3226.300
9.220,3270.300
9.157,3280.200
9.220,3274.700
8.157,3295.600
8.095,3298.900
9.595,3294.500
9.970,3316.500
9.782,3323.100
9.657,3298.900
9.907,3276.900
8.532,3304.400
9.282,3194.400
8.657,3302.200
9.532,3261.500
9.345,3307.700
8.282,3323.100
9.282,3292.300
9.095,3313.200
8.720,3317.600
8.095,3315.400
9.032,3269.200
8.970,3305.500
9.032,3270.300
8.907,3263.700
7.720,3274.700
8.157,3063.500
8.720,3273.600
7.970,3274.700
9.032,3243.900
8.970,3235.100
9.157,3261.500
9.157,3271.400
9.032,3285.700
7.970,3290.100
9.470,3300.000
10.095,3254.900
10.157,3297.800
9.345,3318.700
9.532,3201.000
9.657,3219.700
9.720,3261.500
9.907,3300.000
9.845,3298.900
9.220,3320.900
9.407,3229.600
9.532,3253.800
9.595,3276.900
8.532,3314.300
9.157,3230.700
9.282,3262.600
9.157,3260.400
9.095,3296.700
8.345,3291.200
9.095,3274.700
9.032,3281.300
8.657,3273.600
8.282,2999.700
9.220,3258.200
9.157,3267.000
9.095,3274.700
10.720,3149.300
10.782,3197.700
10.720,3215.300
10.657,3226.300
10.657,3230.700
11.345,3203.200
11.095,3254.900
10.845,3204.300
10.845,3245.000
10.657,3181.200
10.970,3094.300
10.970,3129.500
11.032,3188.900
10.970,3193.300
10.470,3074.500
10.720,3196.600
10.782,3183.400
9.907,3204.300
9.032,3232.900
8.595,3237.300
8.157,3268.100
7.970,3274.700
7.845,3281.300
7.657,3297.800
8.907,3263.700
8.845,3314.300
9.220,3291.200
9.157,3304.400
8.720,3308.800
8.345,3304.400
9.220,3275.800
9.220,3286.800
8.345,3308.800
9.095,3249.400
9.095,3243.900
9.095,3280.200
8.970,3290.100
9.220,3281.300
9.095,3250.500
8.157,3300.000
8.095,3307.700
7.970,3311.000
8.032,3305.500
7.595,3319.800
7.407,3333.000
7.157,3347.300
7.095,3361.600
6.970,3373.700
6.970,3382.500
6.970,3384.700
8.345,3041.500
10.095,3357.200
9.720,3229.600
8.157,3395.700
8.095,3397.900
9.907,3325.300
9.407,3032.700
9.282,3395.700
9.157,3393.500
9.595,3341.800
9.720,3368.200
9.720,3401.200
9.407,3396.800
9.845,3388.000
9.782,3395.700
9.532,3250.500
9.657,3333.000
9.657,3391.300
9.657,3317.600
9.095,3384.700
10.032,3379.200
9.095,3392.400
9.720,3386.900
9.157,3390.200
10.032,3388.000
9.095,3422.100
9.157,3432.000
10.095,3392.400
9.657,3450.700
10.032,3447.400
9.157,3450.700
9.970,3341.800
10.032,3445.200
9.657,3279.100
9.032,3435.300
9.782,3282.400
8.907,3424.300
9.657,3247.200
10.032,3391.300
8.907,3414.400
10.032,3401.200
9.970,3413.300
9.845,3430.900
10.407,3323.100
10.407,3181.200
10.595,3328.600
10.720,3381.400
9.782,3419.900
9.470,3423.200
9.970,3437.500
10.470,3430.900
10.907,3352.800
10.657,3377.000
10.470,3380.300
9.907,3375.900
9.845,3379.200
9.595,3384.700
9.407,3388.000
9.532,3396.800
9.220,3403.400
10.407,3371.500
10.282,3396.800
10.095,3249.400
10.157,3322.000
10.282,3367.100
9.282,3403.400
9.220,3412.200
9.220,3418.800
10.532,3308.800
9.532,3320.900
10.157,3295.600
10.157,3300.000
8.907,3323.100
8.595,3327.500
8.595,3330.800
8.532,3333.000
8.470,3330.800
8.345,3338.500
9.470,3305.500
9.595,3335.200
8.657,3377.000
9.720,3334.100
9.657,3379.200
9.032,3396.800
8.720,3396.800
9.220,3384.700
8.657,3381.400
9.095,3296.700
9.532,3246.100
9.782,3224.100
9.845,3239.500
9.720,3198.800
10.032,3287.900
10.595,3248.300
10.657,3262.600
10.407,3172.400
9.845,3312.100
9.595,3306.600
9.282,3297.800
9.220,3304.400
10.157,3258.200
10.095,3246.100
8.782,3286.800
8.782,3287.900
8.595,3282.400
9.220,3184.500
8.282,3285.700
8.157,3283.500
7.845,3293.400
7.157,3337.400
7.095,3337.400
7.157,3335.200
8.970,3333.000
8.782,3339.600
8.032,3359.400
9.782,3257.100
9.907,3309.900
9.095,3374.800
8.907,3381.400
9.907,3377.000
8.970,3384.700
9.907,3341.800
8.970,3377.000
10.345,3124.000
10.282,3067.900
10.095,3263.700
8.970,3279.100
8.720,3283.500
7.845,3320.900
7.595,3335.200
9.845,3238.400
9.907,3285.700
9.970,3318.700
9.470,3385.800
9.595,3229.600
10.032,3339.600
9.970,3369.300
8.782,3392.400
8.907,3382.500
8.720,3381.400
9.345,3256.000
9.782,3368.200
8.532,3395.700
9.720,3371.500
9.720,3325.300
9.845,3410.000
9.720,3375.900
9.470,3436.400
9.720,3426.500
9.720,3245.000
9.845,3421.000
9.032,3419.900
8.845,3425.400
9.657,3272.500
9.970,3401.200
9.032,3417.700
8.845,3427.600
9.407,3305.500
10.407,3259.300
10.345,3302.200
8.220,3369.300
8.032,3377.000
7.970,3371.500
7.782,3392.400
7.720,3395.700
8.970,3236.200
9.345,3359.400
8.782,3415.500
10.032,3329.700
10.095,3351.700
9.907,3381.400
8.782,3419.900
8.470,3449.600
10.782,3389.100
9.657,3446.300
10.657,2743.400
10.470,3331.900
10.470,3349.500
10.532,3416.600
10.907,3290.100
9.970,3344.000
9.782,3346.200
10.970,3231.800
10.970,3276.900
9.720,3366.000
9.595,3372.600
9.345,3374.800
9.032,3389.100
8.657,3410.000
8.470,3413.300
8.407,3424.300
10.345,3415.500
10.282,3414.400
9.720,3417.700
11.032,2710.400
10.970,3271.400
11.095,3368.200
10.845,3413.300
11.095,3350.600
10.220,3437.500
10.907,3323.100
10.907,3443.000
11.032,3362.700
11.095,3426.500
9.782,3381.400
9.532,3390.200
9.282,3395.700
8.845,3434.200
10.970,3327.500
9.720,3490.300
10.220,3498.000
9.970,3511.200
10.470,3443.000
11.220,3358.300
10.282,3367.100
10.095,3372.600
9.845,3383.600
9.282,3400.100
9.282,3399.000
8.845,3422.100
11.095,3268.100
11.157,3358.300
11.032,3395.700
10.907,3251.600
10.907,3294.500
9.907,3405.600
10.782,3347.300
10.845,3386.900
10.970,3384.700
10.782,3315.400
10.032,3415.500
11.157,3269.200
9.595,3395.700
8.720,3430.900
10.532,3441.900
10.782,3317.600
11.532,2779.700
10.220,3462.800
11.220,3426.500
11.157,3454.000
10.032,3478.200
10.970,3363.800
10.970,3460.600
10.470,3471.600
10.907,3472.700
10.157,3476.000
10.907,3422.100
10.720,3471.600
9.970,3460.600
10.845,3429.800
10.595,3324.200
10.595,3445.200
9.720,3447.400
10.595,3076.700
10.532,3396.800
10.595,3421.000
10.470,3435.300
10.282,3371.500
10.282,3283.500
10.470,3405.600
9.470,3424.300
10.345,3313.200
9.345,3322.000
8.907,3334.100
9.470,3137.200
9.907,3301.100
8.845,3340.700
9.657,3349.500
9.345,3344.000
9.095,3346.200
9.032,3352.800
8.907,3352.800
8.595,3366.000
8.345,3367.100
8.157,3380.300
8.032,3388.000
7.845,3386.900
7.782,3390.200
8.532,3389.100
8.157,3395.700
9.282,3335.200
9.220,3287.900
9.407,3374.800
8.470,3389.100
8.345,3394.600
8.282,3394.600
8.845,3386.900
8.407,3389.100
8.345,3393.500
8.970,3238.400
8.470,3366.000
8.345,3369.300
8.720,3370.400
8.345,3368.200
8.032,3378.100
8.907,3268.100
8.907,3291.200
9.220,3345.100
8.095,3378.100
7.657,3388.000
7.782,3371.500
8.970,3334.100
7.720,3358.300
8.970,3331.900
8.345,3348.400
8.220,3347.300
7.782,3361.600
7.720,3363.800
9.095,3368.200
8.595,3367.100
8.157,3371.500
9.345,3325.300
9.532,3363.800
8.595,3371.500
8.595,3374.800
8.532,3381.400
8.470,3269.200
8.532,3366.000
7.907,3367.100
8.657,3372.600
7.907,3374.800
7.532,3393.500
9.220,3119.600
9.970,3247.200
9.407,3283.500
8.532,3290.100
8.657,3259.300
