EWT,Watts
25.991,1168.320
23.991,1060.800
26.553,1151.040
26.366,1152.000
27.428,1193.280
26.741,1171.200
27.866,1201.920
28.053,1200.000
28.178,1203.840
29.116,1242.240
29.428,1240.320
29.616,1256.640
28.428,1212.480
28.741,1232.640
29.303,1241.280
30.491,1273.920
30.616,1281.600
30.803,1288.320
29.866,1259.520
30.116,1263.360
30.303,1272.000
30.991,1296.960
31.553,1316.160
31.866,1322.880
31.116,1302.720
31.741,1317.120
31.303,1305.600
31.428,1313.280
31.991,1327.680
32.553,1345.920
32.116,1331.520
32.241,1340.160
32.366,1337.280
32.428,1341.120
33.178,1377.600
32.991,1362.240
33.053,1366.080
32.678,1355.520
32.741,1349.760
32.866,1356.480
33.616,1380.480
33.241,1376.640
33.366,1376.640
33.428,1377.600
33.553,1383.360
33.678,1389.120
33.928,1400.640
33.991,1404.480
34.116,1401.600
33.741,1390.080
33.803,1396.800
34.053,1408.320
25.241,1100.160
25.553,1149.120
29.866,1128.960
26.678,1091.520
27.803,1203.840
27.116,1209.600
27.616,1180.800
29.116,1236.480
28.428,1226.880
27.428,1181.760
27.678,1204.800
28.928,1238.400
29.178,1232.640
30.053,1261.440
30.553,1285.440
29.366,1242.240
30.241,1272.000
30.428,1269.120
29.741,1259.520
31.241,1305.600
31.741,1320.960
30.803,1287.360
31.053,1299.840
31.553,1318.080
31.428,1312.320
31.866,1328.640
32.616,1354.560
32.303,1340.160
32.741,1361.280
32.053,1331.520
32.178,1339.200
32.491,1352.640
33.116,1367.040
32.866,1360.320
33.241,1368.960
33.303,1370.880
33.428,1380.480
32.991,1363.200
23.741,1033.920
25.428,1047.360
23.553,1074.240
25.803,1141.440
24.678,1130.880
25.928,1136.640
25.928,1120.320
25.741,1115.520
27.116,1183.680
27.491,1178.880
27.616,1188.480
26.491,1159.680
27.366,1179.840
27.991,1202.880
28.553,1215.360
29.116,1231.680
29.866,1249.920
28.303,1212.480
28.741,1224.000
28.866,1231.680
30.178,1270.080
29.366,1243.200
29.553,1240.320
29.678,1253.760
30.053,1261.440
30.366,1274.880
30.616,1278.720
30.491,1273.920
30.803,1290.240
30.928,1293.120
31.053,1289.280
31.178,1298.880
31.678,1311.360
31.303,1300.800
31.428,1310.400
31.803,1319.040
31.553,1304.640
31.866,1320.000
32.116,1324.800
31.991,1320.960
32.178,1325.760
32.366,1335.360
32.303,1332.480
32.428,1335.360
32.803,1346.880
32.866,1353.600
32.553,1343.040
32.928,1363.200
32.616,1343.040
32.741,1349.760
33.053,1362.240
33.178,1364.160
33.303,1373.760
33.241,1367.040
33.116,1368.000
26.616,1085.760
29.991,1128.960
24.928,1078.080
27.428,1185.600
27.241,1162.560
24.928,1129.920
26.428,1188.480
27.241,1186.560
26.991,1166.400
28.616,1225.920
28.678,1227.840
28.991,1245.120
29.428,1254.720
28.803,1224.960
29.741,1262.400
30.053,1268.160
30.241,1276.800
29.928,1271.040
30.491,1286.400
30.741,1298.880
30.928,1293.120
31.053,1305.600
31.241,1304.640
31.366,1315.200
31.553,1320.960
31.866,1330.560
32.366,1346.880
31.741,1324.800
31.991,1329.600
32.116,1343.040
32.241,1339.200
32.491,1344.960
32.616,1351.680
27.741,1089.600
25.678,1130.880
24.928,1032.000
23.428,1026.240
23.428,1080.000
24.616,1119.360
25.741,1121.280
25.553,1113.600
26.366,1163.520
27.241,1166.400
27.303,1168.320
25.741,1132.800
26.928,1166.400
27.491,1181.760
28.428,1214.400
28.616,1216.320
28.803,1224.960
27.866,1191.360
28.178,1211.520
29.053,1235.520
29.491,1248.000
29.803,1257.600
29.303,1240.320
29.616,1243.200
29.991,1259.520
30.178,1267.200
30.616,1281.600
30.366,1272.960
30.491,1270.080
30.803,1287.360
30.928,1287.360
31.053,1296.000
31.178,1299.840
31.303,1297.920
31.678,1311.360
31.741,1319.040
31.428,1304.640
31.553,1307.520
31.991,1326.720
31.866,1317.120
32.116,1330.560
32.178,1330.560
32.303,1333.440
32.366,1338.240
32.491,1342.080
32.553,1343.040
32.866,1357.440
32.928,1364.160
32.741,1349.760
32.678,1347.840
32.803,1356.480
33.366,1367.040
33.053,1365.120
33.241,1365.120
33.178,1365.120
33.116,1364.160
26.241,1072.320
29.491,1123.200
24.741,1128.960
24.616,1068.480
27.178,1186.560
26.303,1192.320
27.053,1157.760
26.803,1160.640
27.741,1217.280
27.053,1186.560
28.303,1227.840
28.553,1217.280
28.741,1231.680
28.616,1223.040
29.116,1251.840
29.741,1268.160
29.491,1260.480
29.866,1268.160
30.053,1273.920
30.303,1281.600
30.741,1291.200
30.866,1298.880
30.491,1287.360
31.053,1301.760
31.178,1312.320
31.366,1316.160
31.553,1320.000
31.678,1332.480
31.991,1341.120
31.866,1330.560
32.116,1340.160
32.241,1349.760
32.366,1353.600
32.491,1349.760
32.741,1367.040
32.553,1364.160
32.803,1367.040
27.303,1068.480
24.553,1033.920
23.366,1046.400
23.928,1102.080
25.741,1120.320
25.241,1143.360
25.866,1135.680
29.053,1225.920
25.991,1146.240
25.616,1126.080
27.241,1169.280
27.366,1172.160
27.116,1176.000
27.553,1191.360
26.616,1163.520
27.928,1202.880
28.241,1207.680
28.491,1212.480
28.616,1215.360
28.803,1223.040
29.303,1240.320
29.616,1242.240
29.428,1244.160
29.741,1254.720
29.928,1256.640
30.116,1265.280
30.678,1279.680
30.241,1267.200
30.428,1268.160
30.928,1288.320
30.553,1277.760
31.053,1296.960
30.803,1282.560
31.178,1299.840
31.303,1299.840
31.553,1312.320
31.428,1308.480
31.616,1320.000
31.928,1326.720
31.741,1316.160
32.053,1328.640
31.866,1326.720
32.116,1329.600
25.241,1029.120
24.116,1112.640
23.303,1020.480
25.303,1135.680
23.053,1061.760
25.428,1109.760
25.241,1107.840
25.303,1117.440
25.928,1145.280
26.866,1156.800
26.991,1155.840
26.553,1156.800
27.116,1170.240
27.428,1188.480
27.741,1193.280
28.241,1200.960
28.053,1199.040
28.553,1215.360
28.366,1205.760
28.803,1228.800
29.491,1246.080
29.678,1249.920
29.053,1233.600
29.178,1231.680
29.366,1236.480
29.866,1261.440
30.303,1267.200
29.991,1257.600
30.428,1273.920
30.616,1279.680
30.178,1262.400
30.678,1285.440
31.053,1300.800
30.803,1285.440
30.928,1297.920
31.178,1303.680
31.366,1302.720
31.491,1306.560
31.303,1307.520
31.616,1314.240
31.991,1332.480
31.866,1329.600
31.678,1316.160
31.803,1324.800
28.428,1114.560
24.803,1080.000
26.928,1205.760
27.491,1184.640
25.428,1156.800
25.928,1079.040
27.116,1165.440
27.303,1166.400
28.116,1220.160
27.428,1200.000
28.616,1225.920
28.741,1226.880
28.803,1223.040
28.991,1238.400
29.366,1253.760
29.678,1258.560
29.866,1263.360
30.366,1281.600
29.991,1262.400
30.178,1276.800
30.803,1298.880
30.928,1299.840
30.616,1295.040
31.053,1309.440
31.366,1311.360
31.553,1321.920
31.241,1308.480
31.678,1326.720
31.803,1326.720
31.928,1329.600
32.303,1347.840
32.428,1344.960
32.053,1341.120
32.178,1341.120
32.491,1357.440
32.553,1355.520
32.678,1358.400
32.866,1373.760
33.053,1373.760
32.803,1365.120
32.991,1377.600
33.178,1377.600
33.241,1385.280
25.803,1041.600
23.678,1021.440
23.803,1091.520
25.366,1108.800
24.928,1122.240
22.991,1039.680
25.241,1104.960
25.241,1110.720
25.678,1131.840
26.303,1157.760
26.678,1159.680
26.991,1160.640
27.303,1168.320
26.866,1154.880
27.616,1180.800
27.928,1198.080
28.116,1199.040
28.303,1202.880
28.491,1209.600
28.928,1223.040
29.116,1229.760
29.428,1232.640
28.741,1211.520
29.616,1247.040
29.303,1232.640
29.928,1250.880
30.053,1252.800
29.741,1246.080
30.241,1259.520
30.366,1261.440
30.491,1274.880
30.741,1279.680
30.866,1283.520
31.366,1298.880
30.616,1279.680
31.116,1291.200
31.178,1293.120
30.991,1290.240
31.553,1311.360
31.678,1314.240
31.803,1315.200
31.428,1301.760
31.741,1312.320
31.928,1319.040
24.116,1108.800
28.991,1113.600
24.053,1065.600
25.678,1074.240
26.491,1165.440
26.366,1150.080
25.616,1176.000
26.116,1143.360
26.366,1164.480
27.053,1194.240
27.616,1207.680
27.803,1199.040
27.866,1207.680
28.428,1232.640
28.053,1218.240
28.741,1231.680
29.178,1238.400
29.053,1233.600
29.366,1241.280
29.553,1255.680
29.803,1264.320
29.991,1268.160
30.116,1267.200
30.303,1269.120
30.678,1281.600
30.491,1277.760
30.866,1297.920
31.241,1300.800
31.116,1296.960
30.991,1296.000
31.366,1316.160
31.491,1320.000
31.866,1322.880
31.741,1324.800
31.616,1321.920
25.428,1065.600
28.303,1151.040
24.803,1152.000
23.553,1088.640
25.928,1163.520
23.803,1054.080
25.991,1144.320
25.741,1135.680
26.991,1197.120
27.241,1197.120
26.366,1176.000
27.303,1191.360
25.803,1144.320
27.491,1193.280
27.741,1213.440
28.678,1236.480
28.116,1224.960
28.366,1226.880
28.491,1224.000
28.866,1246.080
29.303,1261.440
29.491,1262.400
29.991,1277.760
29.116,1253.760
29.616,1260.480
29.803,1276.800
30.116,1283.520
30.303,1290.240
30.553,1300.800
30.678,1299.840
30.991,1307.520
30.428,1293.120
31.491,1325.760
31.178,1318.080
31.053,1316.160
31.616,1339.200
31.303,1320.000
31.428,1327.680
31.678,1332.480
31.928,1348.800
31.866,1344.000
31.803,1340.160
24.928,1037.760
23.241,1027.200
27.803,1112.640
24.366,1123.200
23.178,1069.440
25.428,1132.800
25.553,1116.480
25.366,1114.560
26.741,1165.440
26.116,1153.920
25.553,1122.240
27.053,1162.560
27.303,1176.000
27.991,1199.040
27.116,1173.120
27.616,1188.480
28.241,1202.880
28.491,1204.800
28.866,1226.880
29.303,1243.200
29.491,1238.400
29.803,1249.920
28.616,1215.360
29.116,1227.840
29.616,1251.840
30.366,1272.000
29.991,1265.280
30.616,1285.440
30.803,1286.400
30.178,1267.200
30.491,1276.800
31.428,1305.600
30.928,1291.200
31.178,1295.040
31.553,1313.280
31.053,1290.240
31.303,1302.720
31.678,1315.200
31.803,1316.160
32.116,1328.640
31.991,1323.840
32.303,1339.200
31.928,1320.000
32.178,1332.480
32.491,1341.120
32.741,1351.680
32.803,1356.480
32.928,1359.360
32.366,1344.000
32.616,1346.880
32.678,1346.880
32.991,1360.320
33.303,1374.720
33.366,1376.640
33.053,1367.040
33.241,1375.680
33.428,1383.360
33.116,1369.920
33.803,1387.200
33.553,1382.400
33.866,1397.760
33.553,1380.480
33.678,1390.080
33.678,1386.240
33.928,1392.000
34.241,1410.240
33.928,1400.640
34.053,1398.720
34.116,1404.480
34.116,1401.600
34.241,1405.440
34.491,1416.000
34.366,1414.080
34.428,1416.000
34.491,1420.800
34.366,1417.920
34.553,1417.920
34.616,1429.440
34.866,1430.400
34.678,1421.760
34.803,1432.320
34.803,1434.240
34.741,1428.480
34.928,1433.280
35.178,1441.920
34.928,1433.280
34.991,1440.960
35.116,1438.080
35.053,1436.160
35.116,1442.880
35.303,2150.400
35.491,2182.080
35.178,1442.880
35.241,1445.760
35.366,2176.320
35.366,2177.280
35.428,2184.960
35.616,2200.320
36.116,2222.400
36.303,2226.240
35.928,2218.560
36.428,2228.160
36.553,2243.520
36.741,2247.360
37.053,2260.800
37.428,2279.040
37.178,2263.680
37.303,2269.440
36.928,2256.000
37.553,2291.520
32.116,1197.120
28.116,1104.000
25.928,1100.160
25.428,1135.680
28.116,1197.120
28.178,1228.800
26.866,1217.280
27.803,1185.600
27.803,1211.520
28.491,1238.400
29.178,1265.280
29.491,1258.560
29.491,1251.840
29.616,1261.440
30.616,1299.840
30.366,1296.960
29.928,1280.640
30.866,1301.760
31.616,1326.720
31.116,1317.120
30.741,1295.040
31.366,1318.080
32.241,1351.680
31.741,1327.680
31.866,1339.200
32.053,1345.920
32.553,1355.520
32.366,1354.560
33.053,1375.680
32.678,1365.120
32.928,1368.000
33.178,1382.400
32.803,1366.080
33.303,1381.440
33.553,1396.800
33.866,1406.400
33.928,1409.280
33.428,1389.120
33.678,1400.640
33.741,1406.400
34.053,1413.120
34.428,1422.720
34.116,1406.400
34.241,1408.320
34.366,1415.040
34.303,1415.040
34.616,1426.560
34.866,1436.160
34.491,1423.680
34.553,1420.800
34.678,1432.320
34.741,1429.440
34.803,1431.360
34.866,1443.840
35.053,1448.640
34.928,1443.840
34.991,1449.600
35.116,1455.360
35.241,1465.920
35.303,1465.920
35.553,1474.560
35.366,1468.800
35.428,1471.680
35.491,1471.680
24.928,1041.600
23.428,1035.840
23.553,1084.800
27.866,1085.760
24.866,1132.800
25.741,1116.480
25.553,1119.360
25.741,1139.520
25.803,1130.880
26.428,1163.520
27.553,1191.360
26.991,1175.040
27.866,1196.160
27.241,1179.840
27.366,1179.840
28.178,1200.960
29.491,1238.400
28.616,1213.440
28.741,1213.440
28.491,1212.480
29.053,1227.840
29.241,1232.640
29.616,1246.080
29.928,1255.680
30.491,1279.680
30.116,1259.520
30.303,1268.160
29.803,1249.920
30.553,1278.720
31.053,1296.000
30.741,1289.280
30.866,1285.440
31.178,1300.800
31.241,1300.800
31.428,1302.720
31.553,1308.480
31.616,1310.400
31.866,1320.960
31.741,1315.200
31.928,1320.000
32.553,1346.880
32.053,1321.920
32.241,1329.600
32.366,1341.120
32.178,1323.840
32.428,1342.080
32.616,1347.840
32.741,1344.960
32.803,1357.440
32.928,1358.400
32.866,1347.840
33.053,1362.240
33.116,1368.000
33.428,1374.720
33.178,1360.320
33.303,1369.920
33.366,1371.840
33.553,1377.600
33.491,1373.760
33.616,1380.480
33.741,1383.360
33.803,1391.040
33.866,1390.080
33.928,1392.960
33.678,1387.200
34.053,1397.760
34.116,1396.800
34.178,1397.760
34.178,1405.440
33.991,1392.960
34.303,1406.400
29.366,1109.760
24.991,1087.680
25.553,1151.040
26.303,1071.360
27.116,1209.600
27.428,1163.520
27.678,1185.600
27.178,1166.400
27.616,1200.960
28.303,1219.200
28.928,1220.160
28.803,1230.720
28.991,1225.920
29.991,1269.120
29.178,1247.040
30.178,1267.200
29.616,1259.520
30.491,1278.720
30.741,1296.000
30.303,1272.000
30.991,1299.840
31.178,1308.480
31.678,1323.840
31.866,1331.520
31.366,1312.320
31.491,1318.080
31.991,1331.520
32.178,1333.440
32.303,1337.280
32.428,1349.760
32.553,1350.720
32.928,1362.240
32.866,1354.560
32.741,1357.440
33.053,1366.080
33.428,1382.400
33.616,1391.040
33.491,1382.400
33.928,1394.880
33.741,1390.080
33.803,1393.920
34.053,1401.600
34.116,1399.680
33.991,1402.560
34.303,1406.400
34.491,1416.000
34.241,1408.320
34.366,1409.280
34.616,1423.680
34.553,1416.000
34.741,1427.520
34.803,1429.440
34.866,1431.360
34.928,1433.280
34.678,1420.800
35.053,1437.120
35.116,1438.080
34.991,1436.160
35.303,1444.800
35.303,1443.840
35.428,1455.360
35.366,1447.680
35.616,1463.040
35.491,1460.160
35.491,1462.080
35.553,1460.160
35.616,1460.160
35.741,1467.840
35.741,1468.800
35.803,1468.800
35.741,1469.760
35.866,1474.560
36.053,1475.520
35.991,1475.520
36.053,1473.600
36.116,1477.440
36.116,1474.560
36.116,1480.320
36.178,1481.280
36.241,1490.880
36.303,1487.040
36.428,1495.680
36.428,1496.640
36.553,1498.560
36.616,1500.480
36.491,1500.480
36.553,1503.360
36.678,1506.240
36.741,1508.160
36.678,1503.360
36.678,1507.200
36.741,1508.160
36.803,2230.080
36.803,2228.160
36.803,2228.160
36.866,2229.120
36.928,2230.080
37.116,2257.920
37.428,2272.320
37.553,2280.000
27.053,1089.600
24.053,1106.880
23.428,1056.000
26.053,1141.440
24.553,1059.840
25.366,1159.680
25.866,1128.000
26.116,1149.120
25.741,1131.840
26.803,1172.160
27.303,1178.880
27.428,1176.000
27.553,1175.040
27.741,1196.160
28.491,1217.280
28.678,1216.320
28.116,1206.720
28.866,1219.200
29.053,1226.880
29.303,1238.400
29.491,1255.680
29.678,1260.480
30.241,1271.040
30.428,1273.920
30.678,1289.280
30.553,1286.400
30.866,1296.000
30.991,1300.800
31.178,1299.840
31.241,1307.520
31.803,1319.040
31.928,1326.720
31.428,1315.200
31.991,1333.440
31.553,1310.400
31.678,1320.960
32.366,1337.280
32.116,1328.640
32.553,1339.200
32.616,1349.760
32.241,1334.400
32.428,1337.280
32.866,1357.440
32.991,1356.480
33.053,1362.240
32.928,1357.440
33.178,1365.120
32.741,1348.800
33.241,1371.840
33.366,1379.520
33.303,1372.800
33.491,1374.720
33.553,1376.640
33.616,1380.480
33.741,1384.320
33.678,1385.280
33.928,1396.800
33.991,1400.640
34.053,1400.640
33.803,1388.160
33.866,1393.920
34.366,1414.080
34.428,1417.920
34.116,1406.400
34.178,1401.600
34.241,1409.280
34.303,1413.120
34.491,2138.880
34.678,2153.280
35.303,2203.200
34.553,2146.560
34.741,2161.920
34.616,2147.520
34.991,2183.040
35.491,2209.920
36.178,2235.840
35.803,2208.960
35.991,2222.400
35.678,2202.240
32.991,1261.440
35.428,1375.680
29.741,1236.480
30.428,1307.520
31.741,1353.600
30.678,1212.480
32.053,1325.760
31.741,1298.880
31.491,1306.560
32.428,1359.360
31.803,1335.360
32.741,1358.400
32.741,1346.880
32.928,1370.880
32.741,1355.520
33.428,1386.240
33.553,1386.240
33.616,1382.400
33.178,1376.640
33.741,1393.920
34.053,1406.400
34.178,1409.280
33.866,1401.600
34.241,1413.120
34.366,1411.200
34.428,1416.000
34.553,1417.920
34.741,1430.400
34.866,1434.240
34.928,1430.400
34.678,1419.840
34.991,1440.000
35.116,1438.080
35.241,1442.880
35.428,1451.520
35.178,1443.840
35.303,1444.800
35.553,1464.000
35.491,1451.520
35.616,1460.160
35.678,1467.840
35.741,1464.000
35.803,1470.720
35.928,1476.480
35.866,1472.640
36.116,1480.320
35.991,1474.560
36.053,1472.640
36.241,1481.280
36.178,1483.200
36.241,1482.240
36.303,1491.840
36.366,2237.760
36.491,2257.920
36.491,2256.960
36.428,2247.360
36.803,2276.160
36.553,2256.000
37.116,2290.560
37.366,2294.400
37.491,2301.120
37.616,2304.960
37.803,2318.400
37.991,1573.440
29.741,1130.880
27.616,1128.000
28.241,1251.840
29.428,1233.600
29.116,1225.920
27.116,1165.440
29.366,1263.360
29.866,1275.840
29.241,1240.320
30.741,1296.960
30.991,1303.680
31.303,1319.040
30.491,1292.160
30.803,1287.360
31.678,1330.560
32.428,1350.720
32.678,1361.280
32.241,1344.000
31.928,1331.520
32.053,1333.440
32.866,1365.120
33.178,1385.280
33.366,1386.240
33.053,1371.840
33.491,1393.920
33.678,1392.000
33.803,1394.880
34.241,1408.320
33.928,1404.480
34.303,1408.320
34.428,1414.080
34.053,1405.440
34.491,1417.920
34.678,1429.440
34.803,1433.280
34.616,1421.760
34.991,1441.920
34.866,1439.040
34.928,1437.120
35.366,1462.080
35.491,1460.160
35.178,1459.200
35.116,1451.520
35.303,1461.120
35.553,1470.720
35.741,1475.520
35.678,1475.520
35.803,1480.320
36.053,1484.160
35.866,1479.360
35.928,1484.160
36.053,1491.840
36.178,1488.000
36.241,1496.640
36.366,1500.480
36.303,1495.680
36.366,1499.520
36.428,1508.160
36.491,1511.040
36.553,1509.120
36.616,1507.200
36.678,1509.120
36.741,1515.840
36.741,1513.920
36.803,1512.000
36.866,1523.520
36.928,1516.800
36.928,1523.520
37.053,1531.200
37.116,1526.400
36.991,1519.680
37.053,1529.280
37.116,1526.400
37.178,1530.240
37.303,1536.000
37.303,1536.960
37.366,1541.760
37.366,1536.000
37.366,1540.800
37.241,1528.320
37.491,1541.760
37.491,1542.720
37.553,1542.720
37.616,1549.440
37.428,1546.560
37.616,1547.520
37.678,1544.640
37.678,1549.440
37.741,1547.520
37.803,1554.240
37.741,1557.120
37.803,1556.160
37.866,1558.080
37.991,1562.880
37.928,1560.000
37.991,1560.000
38.053,1563.840
37.928,1556.160
38.053,1562.880
38.178,1565.760
38.116,1567.680
38.053,1562.880
38.116,1562.880
38.178,1571.520
38.178,1571.520
38.303,1573.440
38.303,1570.560
38.366,1573.440
38.241,1570.560
38.366,1577.280
38.428,1575.360
38.241,1565.760
38.491,1583.040
38.491,1583.040
38.428,1577.280
38.428,1579.200
38.491,1579.200
38.553,1584.000
38.616,2344.320
38.616,2344.320
38.616,2347.200
38.741,2353.920
38.553,2338.560
38.991,2375.040
39.241,2384.640
39.428,2384.640
39.491,2383.680
39.803,2400.000
40.053,2422.080
39.616,2392.320
39.928,2410.560
40.178,2426.880
40.241,2426.880
40.491,2445.120
40.366,2436.480
38.741,1503.360
36.116,1364.160
33.803,1322.880
34.678,1413.120
32.866,1344.000
35.053,1438.080
33.553,1427.520
34.428,1419.840
35.616,1460.160
34.803,1454.400
35.366,1475.520
35.803,1476.480
35.616,1470.720
35.616,1460.160
35.991,1492.800
36.303,1484.160
36.303,1489.920
36.428,1499.520
36.241,1493.760
36.553,1507.200
36.741,1513.920
36.803,1513.920
37.053,1522.560
36.928,1514.880
36.866,1521.600
37.116,1522.560
37.491,1522.560
37.303,1517.760
37.428,1522.560
37.303,1522.560
37.366,1518.720
37.428,1518.720
37.491,1525.440
37.553,1520.640
37.553,1520.640
37.553,1528.320
37.491,1527.360
37.553,1522.560
37.616,1525.440
37.616,1527.360
37.616,1526.400
37.678,2248.320
37.678,1535.040
37.741,2260.800
37.741,2281.920
37.991,2337.600
38.241,2339.520
37.741,2271.360
37.741,2281.920
23.928,1081.920
26.241,1169.280
24.428,1054.080
28.741,1188.480
24.928,1143.360
26.303,1073.280
27.553,1200.960
26.553,1150.080
26.366,1135.680
26.866,1188.480
26.366,1156.800
27.928,1203.840
28.053,1205.760
28.803,1236.480
28.178,1204.800
29.491,1248.000
28.491,1220.160
29.116,1248.960
29.303,1250.880
29.678,1260.480
29.928,1267.200
30.178,1273.920
30.616,1287.360
30.491,1280.640
31.053,1300.800
31.241,1308.480
31.303,1309.440
30.303,1279.680
30.866,1301.760
31.491,1320.960
31.616,1319.040
32.053,1337.280
32.178,1338.240
31.866,1326.720
32.303,1344.960
31.803,1324.800
32.491,1351.680
32.741,1358.400
32.928,1369.920
32.366,1346.880
32.678,1357.440
33.053,1370.880
32.866,1360.320
33.116,1370.880
33.366,1380.480
33.241,1380.480
33.491,1386.240
33.741,1396.800
33.428,1380.480
33.616,1384.320
33.678,1389.120
33.803,1396.800
33.928,1397.760
34.303,1416.000
34.366,1411.200
33.991,1407.360
34.053,1405.440
34.178,1413.120
34.428,1415.040
34.491,1420.800
34.241,1410.240
34.741,1430.400
34.928,2165.760
34.616,1422.720
34.678,1427.520
35.053,2169.600
34.553,1425.600
34.803,1439.040
34.866,1434.240
34.991,2171.520
35.116,2162.880
35.178,1038.720
30.366,1280.640
29.178,1270.080
30.741,1200.000
28.866,1182.720
28.491,1220.160
30.178,1294.080
31.741,1328.640
30.178,1268.160
31.616,1320.000
31.991,1348.800
30.303,1286.400
30.678,1309.440
31.241,1329.600
31.553,1320.960
32.303,1356.480
32.553,1360.320
32.991,1376.640
33.366,1390.080
33.491,1389.120
32.678,1358.400
32.803,1369.920
33.178,1379.520
33.741,1399.680
34.053,1411.200
34.241,1420.800
34.491,1432.320
33.928,1406.400
34.178,1417.920
34.366,1424.640
33.616,1395.840
34.928,1441.920
34.991,1450.560
34.803,1438.080
35.116,1448.640
35.178,1452.480
34.741,1435.200
35.241,1454.400
34.616,1432.320
35.616,1469.760
35.428,1467.840
35.491,1464.000
35.678,1477.440
35.366,1463.040
35.803,1479.360
35.741,1471.680
35.866,1482.240
36.366,1494.720
35.928,1480.320
36.053,1484.160
36.116,1488.000
36.178,1495.680
36.241,1499.520
35.991,1486.080
36.303,1492.800
36.553,1504.320
36.553,1509.120
36.491,1510.080
36.428,1505.280
36.678,1507.200
36.741,1509.120
36.616,1511.040
36.741,1520.640
36.866,1522.560
37.116,1531.200
37.428,1548.480
37.053,1530.240
36.803,1519.680
36.928,1526.400
36.928,1528.320
36.991,1529.280
37.178,1534.080
37.241,1544.640
37.116,1534.080
37.241,1538.880
37.366,1539.840
37.303,1545.600
37.366,1547.520
37.428,1546.560
37.491,1550.400
37.553,1546.560
37.678,1558.080
37.678,1554.240
37.553,1552.320
37.616,1555.200
37.741,1556.160
37.803,1564.800
37.803,1560.000
37.741,1561.920
37.928,1569.600
37.928,1573.440
37.928,1571.520
37.803,1557.120
37.991,1566.720
38.053,1574.400
38.116,1573.440
38.116,1568.640
38.178,1574.400
38.241,1575.360
38.241,1578.240
38.303,1575.360
38.428,1583.040
38.303,1577.280
38.366,1580.160
38.428,1584.000
38.553,1587.840
38.366,1576.320
38.491,1580.160
38.491,1589.760
38.553,1591.680
38.616,1586.880
38.616,1592.640
33.553,1207.680
29.428,1144.320
27.178,1189.440
29.803,1271.040
27.491,1142.400
28.741,1274.880
29.616,1240.320
29.303,1228.800
30.178,1297.920
29.428,1254.720
30.803,1311.360
31.053,1302.720
31.053,1301.760
31.241,1315.200
32.553,1365.120
32.803,1373.760
31.616,1332.480
32.366,1358.400
32.241,1350.720
31.991,1345.920
33.053,1381.440
33.241,1388.160
33.553,1392.960
33.741,1402.560
33.428,1392.000
34.366,1422.720
34.678,1434.240
34.991,1451.520
34.928,1445.760
33.928,1408.320
34.241,1417.920
34.553,1428.480
34.116,1415.040
34.803,1445.760
35.616,1470.720
35.178,1449.600
35.303,1458.240
35.366,1460.160
35.491,1460.160
35.866,1476.480
35.678,1478.400
35.803,1469.760
36.053,1489.920
36.241,1491.840
36.303,1494.720
36.366,1502.400
36.116,1487.040
35.991,1484.160
36.553,1502.400
36.866,1511.040
36.491,1498.560
36.803,1512.000
36.928,1519.680
36.616,1509.120
36.678,1512.000
36.991,1524.480
36.741,1511.040
37.053,1526.400
37.116,1528.320
37.178,1527.360
37.241,1528.320
37.366,1536.000
37.303,1539.840
37.491,1547.520
37.553,1547.520
37.241,1533.120
37.428,1546.560
37.553,1548.480
37.616,1549.440
37.678,1557.120
37.678,1554.240
37.803,1563.840
37.741,1554.240
37.866,1564.800
37.803,1558.080
37.991,1564.800
38.053,1572.480
37.991,1563.840
38.053,1571.520
37.928,1568.640
38.178,1577.280
38.241,1577.280
38.116,1574.400
38.303,1582.080
38.303,1583.040
38.116,1569.600
38.241,1570.560
38.366,1584.960
38.428,1589.760
38.366,1577.280
38.491,1583.040
38.428,1584.000
38.553,1592.640
38.491,1590.720
38.553,1586.880
38.491,1590.720
38.616,1598.400
38.678,1595.520
38.741,1595.520
38.741,1601.280
38.616,1591.680
38.741,1593.600
38.678,1599.360
38.866,1609.920
38.803,1604.160
38.803,1605.120
38.866,1601.280
38.866,1611.840
38.928,1606.080
38.928,1612.800
38.928,1603.200
38.991,1608.000
38.991,1607.040
38.991,1615.680
39.053,1615.680
38.991,1603.200
39.053,1617.600
39.116,1616.640
39.116,1617.600
39.116,2383.680
23.678,1061.760
24.741,1054.080
26.741,1092.480
27.366,1104.960
24.053,1114.560
25.366,1153.920
26.303,1156.800
26.303,1140.480
27.116,1191.360
27.678,1210.560
26.491,1170.240
26.178,1146.240
27.991,1200.960
28.678,1233.600
29.053,1246.080
29.491,1259.520
29.303,1248.000
28.116,1213.440
28.303,1222.080
29.678,1261.440
29.928,1274.880
30.616,1293.120
30.741,1299.840
30.178,1281.600
30.928,1303.680
30.428,1289.280
31.116,1317.120
34.428,1427.520
31.616,1332.480
32.116,1341.120
31.491,1327.680
31.303,1322.880
31.928,1345.920
31.803,1335.360
32.241,1351.680
32.616,1367.040
32.366,1353.600
32.928,1375.680
32.491,1356.480
32.741,1365.120
32.866,1375.680
33.116,1377.600
33.178,1386.240
33.491,1392.960
33.303,1392.960
33.553,1399.680
33.803,1407.360
33.428,1393.920
33.678,1403.520
33.866,1416.000
33.928,1411.200
34.116,1420.800
34.366,1426.560
34.053,1419.840
34.303,1428.480
34.241,1422.720
34.491,1438.080
