EWT,Watts
15.576,4472.600
13.451,4398.900
13.576,4483.600
14.888,4348.300
13.888,4213.000
12.201,4525.400
14.076,5321.800
12.638,4198.700
13.888,4129.400
17.451,4243.800
12.263,4163.500
13.763,4230.600
13.951,4231.700
14.701,4502.300
11.701,4242.700
11.763,4280.100
13.888,588.500
13.888,4453.900
14.576,4453.900
14.326,4294.400
12.263,4024.900
12.263,4136.000
14.138,4226.200
12.513,4268.000
14.201,4312.000
14.826,4369.200
15.076,4464.900
15.388,4451.700
15.263,4459.400
12.326,4243.800
12.576,4285.600
13.763,4292.200
13.951,4308.700
14.013,4228.400
13.951,4235.000
13.263,4131.600
12.576,4052.400
15.513,4155.800
15.638,4163.500
13.076,4260.300
14.388,4111.800
12.826,4241.600
12.888,4231.700
12.763,4242.700
14.951,4346.100
12.888,4370.300
14.388,4407.700
14.263,4397.800
13.826,4126.100
12.638,4123.900
14.076,4195.400
14.451,5025.900
14.513,5064.400
14.763,4127.200
15.388,4258.100
15.451,4264.700
15.638,4312.000
15.888,4261.400
16.076,4232.800
16.138,4260.300
13.201,4265.800
13.638,4104.100
13.076,4064.500
12.951,4032.600
12.888,4068.900
13.888,4115.100
13.951,4160.200
14.263,4262.500
14.388,4260.300
14.513,4274.600
14.763,4156.900
14.826,4163.500
14.888,4196.500
15.326,4255.900
13.701,4519.900
13.701,4544.100
14.763,4555.100
13.638,4189.900
12.201,4397.800
13.763,4468.200
14.576,4503.400
14.638,4518.800
14.701,4529.800
13.638,4425.300
14.326,4485.800
14.138,4386.800
14.263,4384.600
14.951,4459.400
15.451,4419.800
12.513,4290.000
11.826,4265.800
11.951,4330.700
12.388,4304.300
14.513,4401.100
14.013,4402.200
12.201,4367.000
13.451,4369.200
13.638,4365.900
17.763,4130.500
13.513,4096.400
12.013,4385.700
12.013,4363.700
14.388,4419.800
14.576,4439.600
11.826,4159.100
12.076,4390.100
18.576,4514.400
11.826,4456.100
11.826,4099.700
11.763,4093.100
11.701,4089.800
9.201,5064.400
11.138,4491.300
11.388,4463.800
11.576,4485.800
11.826,4688.200
9.701,4145.900
9.638,4160.200
9.451,4398.900
10.763,4532.000
11.013,4488.000
11.576,4569.400
9.576,4342.800
10.701,4360.400
11.201,4369.200
11.888,4413.200
12.263,4411.000
12.326,4469.300
12.388,4450.600
12.513,4499.000
12.638,4497.900
9.638,4285.600
9.763,4505.600
10.201,4555.100
10.326,4546.300
10.576,4547.400
10.326,4522.100
9.763,5024.800
9.638,5011.600
12.201,5100.700
10.888,4343.900
10.826,4406.600
11.013,4474.800
11.513,4511.100
12.638,4602.400
10.263,4371.400
11.138,4338.400
10.763,4323.000
10.763,4281.200
11.826,4321.900
11.701,5166.700
12.826,5185.400
13.763,5248.100
13.951,5241.500
14.138,5183.200
15.013,4508.900
15.076,4752.000
12.763,4688.200
12.701,4714.600
14.138,4592.500
14.576,4580.400
14.201,4628.800
14.701,4668.400
13.076,4591.400
13.013,4599.100
13.513,4571.600
12.451,4356.000
11.138,4247.100
12.888,4379.100
13.076,4447.300
11.326,4413.200
11.451,4419.800
11.076,4381.300
11.076,4409.900
13.138,4433.000
13.763,4362.600
13.138,4418.700
13.951,4368.100
12.701,4398.900
13.513,4441.800
13.701,4505.600
15.263,5286.600
15.326,5282.200
15.888,5259.100
16.138,5357.000
16.201,5355.900
16.263,5392.200
16.326,5325.100
17.076,5376.800
17.201,5351.500
17.138,4540.800
16.888,4515.500
16.701,4562.800
16.701,4605.700
16.638,4434.100
16.638,4547.400
16.638,4471.500
14.388,4574.900
10.263,4350.500
11.451,4334.000
11.638,4375.800
11.638,4362.600
10.576,4158.000
10.701,4230.600
11.201,4356.000
11.451,4321.900
12.888,4330.700
13.451,4503.400
11.388,4450.600
13.388,4451.700
14.451,4577.100
14.388,4537.500
14.451,4538.600
10.638,5043.500
13.076,5062.200
13.951,5148.000
14.013,5139.200
14.388,4475.900
14.513,4466.000
12.576,4376.900
12.138,4400.000
13.138,4403.300
13.388,4598.000
13.326,4489.100
12.513,4426.400
12.763,4512.200
12.576,4569.400
11.576,5011.600
12.138,4955.500
15.201,5251.400
15.513,5272.300
15.638,4552.900
15.638,5314.100
15.638,5365.800
16.076,4677.200
16.201,4644.200
14.888,4627.700
13.701,4583.700
12.013,4423.100
11.826,4481.400
14.201,4615.600
14.138,4642.000
14.013,4620.000
14.076,4617.800
11.388,4363.700
11.326,4402.200
12.576,4433.000
12.701,4361.500
13.388,4418.700
13.888,4361.500
13.826,4361.500
13.826,4423.100
13.138,4462.700
13.701,4448.400
13.888,4381.300
14.263,4517.700
14.326,4543.000
14.451,4446.200
14.638,4503.400
14.888,4414.300
15.388,4422.000
15.826,4515.500
15.826,4557.300
15.763,4505.600
15.888,4573.800
15.888,4558.400
15.763,4485.800
15.763,4475.900
15.888,4497.900
15.888,4489.100
15.951,4447.300
13.763,4368.100
14.763,4323.000
15.326,4346.100
15.701,4319.700
15.638,4250.400
15.826,4387.900
15.388,4387.900
15.451,4408.800
15.513,4414.300
15.638,4359.300
15.513,4350.500
15.888,4422.000
15.888,4402.200
16.138,4437.400
16.263,4449.500
14.076,4413.200
15.576,4439.600
15.951,4516.600
13.451,4649.700
15.263,4691.500
14.326,4694.800
12.701,4435.200
13.888,4547.400
13.763,4556.200
12.076,4535.300
12.076,4446.200
15.701,6935.500
12.201,4334.000
12.451,4316.400
13.826,4534.200
14.451,4458.300
13.263,4381.300
13.201,4359.300
14.201,4588.100
14.326,4541.900
13.701,4514.400
13.763,4472.600
15.138,4499.000
15.451,4533.100
15.763,4681.600
15.763,4737.700
15.201,4517.700
15.076,4525.400
15.388,4423.100
14.388,4660.700
15.451,4598.000
15.888,4587.000
15.951,4603.500
16.201,4628.800
16.201,4645.300
15.888,4558.400
16.013,4596.900
16.451,4626.600
14.076,4617.800
15.701,4697.000
15.951,4568.300
14.951,4423.100
15.201,4437.400
14.701,4686.000
15.388,4731.100
15.513,4651.900
13.388,4683.800
13.451,4668.400
12.451,4466.000
13.513,4480.300
12.888,4439.600
11.951,4467.100
11.701,4417.600
12.701,4441.800
14.638,4398.900
13.076,4376.900
13.763,4429.700
13.826,4360.400
13.201,4376.900
12.201,4436.300
12.576,4412.100
13.826,4424.200
11.951,4216.300
13.076,4318.600
13.638,4251.500
13.451,4362.600
12.826,4374.700
14.451,4457.200
13.326,4477.000
12.576,4462.700
12.826,4459.400
12.576,4540.800
12.451,4496.800
12.138,4614.500
11.763,4400.000
11.888,4356.000
13.076,4387.900
12.388,4403.300
12.388,4422.000
13.451,4349.400
12.263,4382.400
13.013,4420.900
14.076,4402.200
13.763,4385.700
13.951,4308.700
13.263,4555.100
12.888,4332.900
14.076,4479.200
14.701,4580.400
14.576,4559.500
15.201,4748.700
15.451,4426.400
13.451,4482.500
13.513,4500.100
14.576,4415.400
14.951,4528.700
13.388,4567.200
13.763,4676.100
14.638,4499.000
12.951,4572.700
12.888,4587.000
12.326,4545.200
11.638,4390.100
12.326,4380.200
12.138,4325.200
12.076,4320.800
12.701,4530.900
12.638,4565.000
12.951,4501.200
13.763,4229.500
12.701,4346.100
12.701,4274.600
14.138,4384.600
14.513,4403.300
13.013,4468.200
13.888,4474.800
14.201,4522.100
13.201,4551.800
13.263,4549.600
13.013,4497.900
14.888,4676.100
12.138,4561.700
13.201,4491.300
12.951,4527.600
12.701,4450.600
11.826,4373.600
11.951,4341.700
12.513,4419.800
12.826,4374.700
14.451,4446.200
12.826,4650.800
13.763,4560.600
12.451,4497.900
13.763,4560.600
13.638,4587.000
12.638,4441.800
12.888,4357.100
13.638,4349.400
14.451,4397.800
14.388,4446.200
14.451,4387.900
14.638,4513.300
14.701,4460.500
13.201,4468.200
14.138,4460.500
15.201,4441.800
12.826,4330.700
13.826,4486.900
12.888,4407.700
13.138,4405.500
14.013,4453.900
14.388,4535.300
13.201,4408.800
12.201,4568.300
12.138,4514.400
13.326,4406.600
13.388,4526.500
12.701,4642.000
12.576,4660.700
11.763,4419.800
11.763,4423.100
12.513,4405.500
13.076,4409.900
12.638,4340.600
12.076,4261.400
12.138,4324.100
12.138,4341.700
12.388,4382.400
13.888,4417.600
14.201,4424.200
14.388,4557.300
14.513,4638.700
15.013,4654.100
15.138,4573.800
14.451,4565.000
14.701,4514.400
15.326,4485.800
15.388,4485.800
15.013,4420.900
15.576,4446.200
15.826,4458.300
14.951,4479.200
16.076,4606.800
16.076,4680.500
14.076,4491.300
15.013,4616.700
15.513,4698.100
15.701,4618.900
15.826,4605.700
15.951,4643.100
15.013,4407.700
15.388,4549.600
14.888,4677.200
15.013,4671.700
14.888,4556.200
14.326,4581.500
13.013,4512.200
14.201,4530.900
14.451,4545.200
13.826,4501.200
12.013,4292.200
12.076,4412.100
13.451,4425.300
13.888,4449.500
14.013,4543.000
14.326,4490.200
14.326,4419.800
13.388,4391.200
14.076,4491.300
14.201,4491.300
14.763,4444.000
15.013,4486.900
13.701,4286.700
14.763,4557.300
14.326,4462.700
13.263,4624.400
14.513,4545.200
14.576,4612.300
13.888,4613.400
14.701,4518.800
11.826,4294.400
13.076,4415.400
14.451,4429.700
15.263,4392.300
12.576,4285.600
13.826,4321.900
14.826,1405.800
13.263,4337.300
12.638,3905.000
12.576,3918.200
14.013,4427.500
12.826,4339.500
14.201,4458.300
14.076,4468.200
12.888,4490.200
12.388,4412.100
14.638,4381.300
12.138,4262.500
13.076,4258.100
12.076,4250.400
13.076,4321.900
12.201,4193.200
12.201,4323.000
12.576,4246.000
13.388,4470.400
12.263,4282.300
13.388,4397.800
13.326,4430.800
12.076,4475.900
12.701,4291.100
12.888,4347.200
15.013,4445.100
11.388,4340.600
12.513,4424.200
11.888,4375.800
12.763,4356.000
11.951,4416.500
11.138,4491.300
11.076,4477.000
12.513,4495.700
17.388,4236.100
13.076,4406.600
12.888,4356.000
14.513,4438.500
11.826,4391.200
11.951,4370.300
15.076,4411.000
11.701,4239.400
13.326,4347.200
13.638,4356.000
13.513,4290.000
12.138,4018.300
14.201,4098.600
14.638,4128.300
14.263,4164.600
13.951,4150.300
12.826,4082.100
12.763,4022.700
14.138,4106.300
14.451,4049.100
12.388,4065.600
13.076,4139.300
12.326,4123.900
12.263,4182.200
13.326,4445.100
13.763,4423.100
11.638,4301.000
12.888,4297.700
12.826,4098.600
12.138,4151.400
12.013,4112.900
12.013,4118.400
14.826,4316.400
12.763,4217.400
12.888,4192.100
12.638,4177.800
13.888,4228.400
15.263,4239.400
14.076,4219.600
13.451,4099.700
12.701,4067.800
12.951,5006.100
12.951,5013.800
15.888,4303.200
16.138,4340.600
12.326,4488.000
11.951,4194.300
16.888,4326.300
12.076,4150.300
11.763,4130.500
13.138,4175.600
13.451,4248.200
14.013,4288.900
14.638,4309.800
13.513,4336.200
13.513,4320.800
12.701,4167.900
13.951,4194.300
15.201,5153.500
15.263,5157.900
15.513,5209.600
15.826,5253.600
11.513,4956.600
13.951,5099.600
13.513,4239.400
15.513,4288.900
14.826,4161.300
13.763,4054.600
15.388,4114.000
13.701,4068.900
15.013,4109.600
14.951,4111.800
15.638,4129.400
15.888,4066.700
15.013,4077.700
15.263,4040.300
15.326,4107.400
15.638,4194.300
15.701,4221.800
15.763,4105.200
15.013,4094.200
13.388,4089.800
14.826,4273.500
15.138,4244.900
14.451,4494.600
14.638,4510.000
15.263,4625.500
15.451,4537.500
14.263,4319.700
18.076,4007.300
13.701,4306.500
11.888,4163.500
11.888,4073.300
12.263,4055.700
13.388,4012.800
14.638,3976.500
14.576,3960.000
13.763,4203.100
13.888,4206.400
14.138,4209.700
14.638,4517.700
14.701,4544.100
15.013,4469.300
13.326,4391.200
13.951,4440.700
13.388,4290.000
14.013,4423.100
15.888,3809.300
12.638,4150.300
15.826,4283.400
13.013,4177.800
14.576,4265.800
14.513,4153.600
13.451,4110.700
13.951,4100.800
15.201,4230.600
13.951,4193.200
14.826,4235.000
14.951,4327.400
13.826,4231.700
13.763,4233.900
15.013,4215.200
13.888,4060.100
15.013,4210.800
15.076,4207.500
15.513,4216.300
14.701,4066.700
14.951,4188.800
15.013,4142.600
15.388,3977.600
16.326,4084.300
13.888,4173.400
13.951,4167.900
13.951,4188.800
15.326,4301.000
13.826,4339.500
14.888,4356.000
13.138,4427.500
14.513,4534.200
14.451,4579.300
14.013,4364.800
14.576,4446.200
13.701,4693.700
13.701,4434.100
14.701,4478.100
14.701,4490.200
14.263,4354.900
15.076,4473.700
14.326,4129.400
14.638,4393.400
14.888,4343.900
12.138,4257.000
12.263,4279.000
14.076,4504.500
14.263,4537.500
13.201,4412.100
13.076,4419.800
13.076,4183.300
11.513,4207.500
12.013,4281.200
14.138,4246.000
14.201,4217.400
11.826,3995.200
13.263,4050.200
13.701,4098.600
12.076,4121.700
12.138,4139.300
12.201,4292.200
14.326,4446.200
15.076,4501.200
13.201,4488.000
11.638,4527.600
13.513,4376.900
12.201,4128.300
14.951,4209.700
13.201,4243.800
15.763,4235.000
13.201,4089.800
14.388,4170.100
14.638,4195.400
12.263,3961.100
13.763,4073.300
14.201,4105.200
15.263,4208.600
15.326,4185.500
15.576,4209.700
15.763,4250.400
14.388,4019.400
14.576,4024.900
13.201,4275.700
14.638,4411.000
15.138,4400.000
15.076,4428.600
14.138,4393.400
15.138,4453.900
13.513,4387.900
13.513,4402.200
12.701,4496.800
12.388,4285.600
13.951,4429.700
16.638,4456.100
12.076,4360.400
13.951,4634.300
12.576,4373.600
14.076,4346.100
12.076,4112.900
14.451,4295.500
12.263,4024.900
12.451,4040.300
13.826,4100.800
14.451,4230.600
13.201,4243.800
15.013,4387.900
12.826,4363.700
14.326,4362.600
13.951,4065.600
13.138,4018.300
14.951,4041.400
13.576,3886.300
14.451,3901.700
15.451,3935.800
13.451,3876.400
14.826,3969.900
15.638,3975.400
15.826,3984.200
15.826,3999.600
15.951,4031.500
14.326,4040.300
15.013,4309.800
15.451,4368.100
15.763,4372.500
16.076,4511.100
16.201,4376.900
16.263,4380.200
14.888,4345.000
13.638,4041.400
12.826,3894.000
14.201,4022.700
14.138,4070.000
14.701,4043.600
12.263,3823.600
14.513,3944.600
12.763,4986.300
12.826,4926.900
14.826,5067.700
16.326,5194.200
17.076,4411.000
17.076,4296.600
17.013,4424.200
17.076,4386.800
12.138,4148.100
12.138,4083.200
13.701,4162.400
12.951,3978.700
12.451,4023.800
12.576,3952.300
13.138,4019.400
14.013,4056.800
13.201,4037.000
13.263,3909.400
15.076,4055.700
14.201,3956.700
15.138,3985.300
14.138,4051.300
12.826,3896.200
15.638,4122.800
15.826,4147.000
15.951,4148.100
16.013,4125.000
16.388,4285.600
16.451,4323.000
16.576,4415.400
13.701,4547.400
14.201,4468.200
15.138,4364.800
13.951,4112.900
15.701,4198.700
15.888,4225.100
15.201,4242.700
14.326,4207.500
14.826,4280.100
14.513,4308.700
14.638,4348.300
15.576,4294.400
14.951,4469.300
15.388,4434.100
15.638,4472.600
15.513,4463.800
13.076,4426.400
14.451,4516.600
12.763,4202.000
14.263,4358.200
12.638,4072.200
13.888,4219.600
14.888,4260.300
14.951,4233.900
13.388,4115.100
13.451,4067.800
12.888,4437.400
13.826,4503.400
18.013,4272.400
12.076,4241.600
12.013,4030.400
14.451,4315.300
12.388,4218.500
12.076,4260.300
12.263,4383.500
12.326,4389.000
14.513,4580.400
14.638,4550.700
14.638,4532.000
11.951,4343.900
13.701,4457.200
14.638,4471.500
14.826,4426.400
13.888,4374.700
14.326,4358.200
14.513,4386.800
12.513,4061.200
13.951,4122.800
12.826,4142.600
13.763,4481.400
14.263,4545.200
14.951,4285.600
14.763,4261.400
13.638,4332.900
12.701,4239.400
12.701,4304.300
14.138,4310.900
14.138,4326.300
14.326,4325.200
12.576,4239.400
12.638,4250.400
16.576,4326.300
12.513,4420.900
14.013,4434.100
12.513,5132.600
12.576,5134.800
15.138,4240.500
15.326,4303.200
15.388,4281.200
15.326,4163.500
15.451,4175.600
16.138,4122.800
14.701,4084.300
14.826,4117.300
13.076,4088.700
14.388,4023.800
14.513,4066.700
16.013,4167.900
15.576,4269.100
13.951,4242.700
15.138,4451.700
15.326,4470.400
15.763,4411.000
16.326,4244.900
16.326,4259.200
14.576,4222.900
14.638,4236.100
14.513,4239.400
16.388,4428.600
14.138,4353.800
15.263,4332.900
15.076,4418.700
15.013,4383.500
15.326,4400.000
13.451,4330.700
12.513,4290.000
14.888,4137.100
14.576,4011.700
13.638,4006.200
13.763,4093.100
15.263,4103.000
15.138,4110.700
15.888,4079.900
16.138,4109.600
14.638,4110.700
14.451,5122.700
16.513,5221.700
17.138,4406.600
17.201,4381.300
17.201,4407.700
17.201,4441.800
17.263,4368.100
17.201,4417.600
17.326,4430.800
17.013,4275.700
15.326,4230.600
16.201,4106.300
16.763,4237.200
12.388,4461.600
14.013,4506.700
14.951,4490.200
13.576,4281.200
14.826,4271.300
15.388,4287.800
14.701,4154.700
15.263,4221.800
14.138,4257.000
14.701,4084.300
15.513,4177.800
16.076,4241.600
16.638,4295.500
17.013,4342.800
14.638,4637.600
14.451,4411.000
15.076,4208.600
14.826,4001.800
15.513,4149.200
16.263,4202.000
14.263,4151.400
15.263,4229.500
15.576,4056.800
15.763,4140.400
16.138,4204.200
16.576,4203.100
16.576,4251.500
16.701,4251.500
13.701,4033.700
15.888,4177.800
16.076,4277.900
15.576,4229.500
16.388,4299.900
16.701,4335.100
15.701,4337.300
16.201,4385.700
13.701,4324.100
15.013,4290.000
15.326,4390.100
15.576,4389.000
15.701,4411.000
13.513,4320.800
14.951,4372.500
13.388,4232.800
13.388,4156.900
15.701,4217.400
14.888,4356.000
15.513,4248.200
16.388,4198.700
16.451,4161.300
16.701,4186.600
16.013,4182.200
15.576,4263.600
16.138,4169.000
15.076,4170.100
15.638,4219.600
15.826,4163.500
15.701,4126.100
15.451,4216.300
15.701,4285.600
15.888,4123.900
14.013,4170.100
14.576,4219.600
16.326,4324.100
16.451,4282.300
16.513,4286.700
13.951,4327.400
12.701,4467.100
14.451,4488.000
15.013,4281.200
16.201,4200.900
13.451,4171.200
14.763,4213.000
13.888,4149.200
15.013,4191.000
15.263,4189.900
13.451,4026.000
17.201,4163.500
14.701,4018.300
13.076,3934.700
13.076,3930.300
15.951,4170.100
15.138,4182.200
15.263,4180.000
15.388,4199.800
13.576,4309.800
15.013,4462.700
15.263,4248.200
13.888,4182.200
14.888,4397.800
15.701,4439.600
15.763,4478.100
16.201,4430.800
16.201,4414.300
14.826,4445.100
15.013,4502.300
12.826,4231.700
13.138,4373.600
13.201,4446.200
14.076,4153.600
15.013,4126.100
14.263,4115.100
14.951,4077.700
16.076,4204.200
13.826,5032.500
16.013,5149.100
15.701,5108.400
16.263,5024.800
16.513,5021.500
15.513,4354.900
15.701,4296.600
16.076,4374.700
16.326,4358.200
16.451,4374.700
16.513,4334.000
13.638,4321.900
13.263,4199.800
13.263,4173.400
14.701,4217.400
15.013,4275.700
14.326,4071.100
15.201,4062.300
14.076,4048.000
14.263,4111.800
13.326,4038.100
13.951,4101.900
14.263,4115.100
14.951,4163.500
13.013,4178.900
15.138,4166.800
13.263,4376.900
14.638,4446.200
13.013,4438.500
18.263,4159.100
12.326,4106.300
12.701,4159.100
14.076,4216.300
14.388,4130.500
13.138,3985.300
13.076,3941.300
15.513,4151.400
14.263,4136.000
14.326,4107.400
12.888,4034.800
13.326,4140.400
15.263,4139.300
15.076,5165.600
17.451,5231.600
17.576,4386.800
12.638,4286.700
12.451,4305.400
14.951,4446.200
12.763,4231.700
13.138,4200.900
12.701,4159.100
14.076,4328.500
12.826,4282.300
14.263,4284.500
14.201,5107.300
15.138,5129.300
15.388,5159.000
15.701,5172.200
15.638,5173.300
16.326,5189.800
16.763,5165.600
13.638,4419.800
13.888,4365.900
12.263,4331.800
14.076,4334.000
16.576,4965.400
12.763,4989.600
12.263,5017.100
13.701,5102.900
15.201,4313.100
15.263,4227.300
12.513,4499.000
12.513,4483.600
14.138,4566.100
14.201,4584.800
12.076,4121.700
17.576,4591.400
14.513,4606.800
14.701,4596.900
11.951,4156.900
13.576,4043.600
13.138,4031.500
13.763,4026.000
12.388,4164.600
12.451,4151.400
13.826,4316.400
13.888,4437.400
14.513,4462.700
14.576,4477.000
12.763,4369.200
12.638,4116.200
12.576,4131.600
12.638,4021.600
12.701,4072.200
14.076,4131.600
14.201,4055.700
14.326,4125.000
13.513,4104.100
13.513,4103.000
13.451,4092.000
14.701,4167.900
13.138,4078.800
14.576,4435.200
13.763,4378.000
13.888,4384.600
13.951,4362.600
14.076,4360.400
13.888,4353.800
14.451,4266.900
15.076,4294.400
14.638,4208.600
13.576,4198.700
14.076,4208.600
15.451,4347.200
15.451,4336.200
15.513,4337.300
13.388,4268.000
14.701,4442.900
14.763,4390.100
14.826,4364.800
13.263,4121.700
14.638,4274.600
14.638,4211.900
14.888,4414.300
15.076,4481.400
15.826,4436.300
16.076,4494.600
14.451,4483.600
15.013,4482.500
15.138,4458.300
15.076,4483.600
15.076,4473.700
12.888,4434.100
13.826,4447.300
14.013,4456.100
15.826,4236.100
12.263,4139.300
13.888,4186.600
12.826,5116.100
15.388,5069.900
16.701,4197.600
16.763,4271.300
16.763,4280.100
16.826,4229.500
16.826,4334.000
16.888,4372.500
17.076,4305.400
17.076,4368.100
17.076,4390.100
17.076,4372.500
13.201,4202.000
13.701,4382.400
13.763,4298.800
13.888,4387.900
13.888,4316.400
13.763,4392.300
15.513,4347.200
13.388,4348.300
14.576,4360.400
13.201,4209.700
14.451,4310.900
14.701,4281.200
13.263,4097.500
14.388,4194.300
14.576,4189.900
15.263,4125.000
16.013,4283.400
16.138,4310.900
14.138,4281.200
15.201,4335.100
13.763,4323.000
13.701,4281.200
13.826,4391.200
15.701,4369.200
15.951,4444.000
12.888,4204.200
12.888,4205.300
12.638,4206.400
15.138,4247.100
15.138,4197.600
15.201,4213.000
15.201,4198.700
12.951,3949.000
14.326,4090.900
12.701,4184.400
14.201,4257.000
14.826,4321.900
15.138,4374.700
15.013,4384.600
15.076,4438.500
13.013,4441.800
14.076,4517.700
12.138,4276.800
13.701,4525.400
13.013,4042.500
12.513,4308.700
14.138,4304.300
14.513,4336.200
15.326,4506.700
13.451,4446.200
12.513,4175.600
12.638,4175.600
12.451,4416.500
13.763,4423.100
12.138,4902.700
12.201,4903.800
12.138,4947.800
14.638,5027.000
15.138,5057.800
12.826,4998.400
14.638,5106.200
16.513,5201.900
16.513,5195.300
17.013,4199.800
16.951,4285.600
14.013,3924.800
15.201,4042.500
16.201,4100.800
15.888,4215.200
14.076,4254.800
15.076,4253.700
15.576,4236.100
16.263,4284.500
16.326,4335.100
16.451,4296.600
16.638,4228.400
16.888,4434.100
15.388,4318.600
15.451,4283.400
15.888,4334.000
15.951,4330.700
15.013,4313.100
13.763,4188.800
15.638,4276.800
14.388,4221.800
14.888,4198.700
15.013,4186.600
15.076,4228.400
12.576,4968.700
14.326,5036.900
14.388,5049.000
15.138,5099.600
15.451,5089.700
15.826,5095.200
16.701,5115.000
16.576,5119.400
17.013,5087.500
17.013,5096.300
17.451,5133.700
17.513,5129.300
17.701,4132.700
17.576,4244.900
17.513,4302.100
13.576,4026.000
16.326,4200.900
16.576,4242.700
16.701,4286.700
17.076,4371.400
17.138,4293.300
16.326,4171.200
16.951,4277.900
17.201,4302.100
16.388,4301.000
16.388,4305.400
16.513,4284.500
15.951,4415.400
16.326,4468.200
13.826,4401.100
13.888,4407.700
12.638,4503.400
12.576,4478.100
12.638,4455.000
14.326,4508.900
13.076,4471.500
13.951,4463.800
15.638,4444.000
12.701,5118.300
14.951,4144.800
15.076,4138.200
15.138,4145.900
15.701,4193.200
16.326,4246.000
12.388,4123.900
12.326,4121.700
13.013,5156.800
14.513,5127.100
15.013,5155.700
16.763,4293.300
16.951,4197.600
17.076,4163.500
15.326,4138.200
16.513,4161.300
16.638,4172.300
17.013,4241.600
14.888,4117.300
16.138,4128.300
16.138,4120.600
16.326,4101.900
16.576,3983.100
16.888,3985.300
16.888,4052.400
15.638,3968.800
16.076,3993.000
16.326,3946.800
16.201,4001.800
14.513,5014.900
16.263,5117.200
17.138,5166.700
17.451,5195.300
15.576,4149.200
15.638,4193.200
15.513,4380.200
15.201,4365.900
15.638,4361.500
13.263,4103.000
14.888,4317.500
14.763,4380.200
15.201,4405.500
15.138,4348.300
16.576,4518.800
16.576,4534.200
14.201,4255.900
15.513,4305.400
16.263,4230.600
16.201,4248.200
16.451,4232.800
14.888,4086.500
15.638,4213.000
16.451,4260.300
16.326,4263.600
15.076,4214.100
16.076,4247.100
16.638,4263.600
16.638,4178.900
13.388,4100.800
14.888,4105.200
15.513,4243.800
15.951,4186.600
16.013,4239.400
16.076,4163.500
15.076,4330.700
14.388,4382.400
14.951,4325.200
17.201,4568.300
12.701,4431.900
12.701,4469.300
14.326,4535.300
14.888,4414.300
13.201,4275.700
13.263,4326.300
14.826,4513.300
15.513,4453.900
14.263,4360.400
14.701,4345.000
14.826,4274.600
15.451,4330.700
15.513,4343.900
13.013,4161.300
13.076,4254.800
14.701,4187.700
14.513,4162.400
15.263,4296.600
16.201,4352.700
16.388,4294.400
16.388,4295.500
14.826,4309.800
15.201,4302.100
15.201,4317.500
15.326,4335.100
14.138,4304.300
13.826,4340.600
12.826,4433.000
14.326,4489.100
15.076,4507.800
13.201,4446.200
13.701,4271.300
14.951,4390.100
14.013,4274.600
14.451,4334.000
15.388,4391.200
15.138,4308.700
15.326,4422.000
14.138,4331.800
15.513,4314.200
13.326,4285.600
14.513,4067.800
12.951,4347.200
13.013,4253.700
15.138,4407.700
15.826,4396.700
14.076,4297.700
12.576,4280.100
14.201,4594.700
14.513,4282.300
14.888,4303.200
13.888,4209.700
15.763,4324.100
15.888,4271.300
13.826,4077.700
14.076,4159.100
14.951,4255.900
13.763,4259.200
14.951,4308.700
13.451,4352.700
14.888,4380.200
14.576,4383.500
14.701,4376.900
15.138,4372.500
12.763,4385.700
12.701,4361.500
13.701,4361.500
14.326,4419.800
14.763,4352.700
15.388,4354.900
15.388,4229.500
15.263,4176.700
15.513,4332.900
15.138,4296.600
14.326,4162.400
14.951,4205.300
15.513,4318.600
13.138,4020.500
15.638,4419.800
16.138,4379.100
14.326,4376.900
12.701,4084.300
12.388,4104.100
12.388,4112.900
14.013,4130.500
13.201,5082.000
16.076,5220.600
15.951,5206.300
16.326,5240.400
16.701,5207.400
16.826,4391.200
17.013,4412.100
17.013,4467.100
14.326,4155.800
14.576,4093.100
15.138,4141.500
15.326,4148.100
16.388,4211.900
14.388,4128.300
15.638,4099.700
15.888,4167.900
15.826,4172.300
13.826,3983.100
13.888,3967.700
15.201,4055.700
12.888,3986.400
15.701,5044.600
13.826,4952.200
15.263,5038.000
16.076,5064.400
17.701,5149.100
17.201,4302.100
14.263,4284.500
14.326,4260.300
14.701,4257.000
14.763,4250.400
15.013,4253.700
14.388,4173.400
14.451,4196.500
15.638,4247.100
14.201,4254.800
14.576,4404.400
14.638,4310.900
12.263,4464.900
13.888,4151.400
14.513,4173.400
17.951,4433.000
14.451,4510.000
15.451,4527.600
12.638,4510.000
14.576,4380.200
12.951,3971.000
13.138,4152.500
13.138,4298.800
13.201,4279.000
15.138,4365.900
16.076,4489.100
15.576,4392.300
15.763,4446.200
14.326,4404.400
13.076,4365.900
14.451,4420.900
14.513,4408.800
14.263,4320.800
14.763,4623.300
14.576,4570.500
14.826,4526.500
13.451,4384.600
15.513,4323.000
15.701,4285.600
15.951,4383.500
16.138,4364.800
17.076,4501.200
17.076,4529.800
17.201,4483.600
17.451,4458.300
17.576,4389.000
17.701,4419.800
17.763,4360.400
17.763,4347.200
18.013,4320.800
18.138,4281.200
18.201,4281.200
14.951,5095.200
15.888,5157.900
17.513,5211.800
17.888,5222.800
15.576,4153.600
15.888,4238.300
16.076,4293.300
