EWT,Watts
5.862,2490.400
5.925,2491.500
5.925,2490.400
5.800,2490.400
5.737,2492.600
5.675,2509.100
5.675,2495.900
5.675,2500.300
5.737,2492.600
5.612,2457.400
5.550,2354.000
5.487,2356.200
5.612,2367.200
5.550,2351.800
5.487,2356.200
5.487,2357.300
5.487,2360.600
5.487,2358.400
5.425,2361.700
5.362,2366.100
5.362,2374.900
5.425,2361.700
5.362,2483.800
5.362,2525.600
5.362,2528.900
5.362,2530.000
6.362,2495.900
6.237,2516.800
6.300,2538.800
6.300,2526.700
6.425,2538.800
6.175,2559.700
6.487,2521.200
6.675,2325.400
6.612,2293.500
6.675,2269.300
6.612,2251.700
6.612,2260.500
6.550,2264.900
6.862,2280.300
6.300,2281.400
6.612,2279.200
6.050,2289.100
6.175,2285.800
6.112,2290.200
5.862,2517.900
6.050,2283.600
6.050,2464.000
6.112,2307.800
5.925,2501.400
5.800,2515.700
5.737,2494.800
5.737,2509.100
5.737,2501.400
6.237,2286.900
6.300,2332.000
6.425,2437.600
6.362,2278.100
5.925,2528.900
6.300,2329.800
6.362,2423.300
6.237,2549.800
6.050,2530.000
5.987,2537.700
6.612,2503.600
5.862,2504.700
5.800,2501.400
5.987,2505.800
5.925,2523.400
5.925,2511.300
6.175,2348.500
6.237,2534.400
6.237,2458.500
6.112,2515.700
6.175,2504.700
6.237,2517.900
6.425,2513.500
5.925,2491.500
5.862,2501.400
5.800,2494.800
6.050,2502.500
6.362,2502.500
5.800,2501.400
5.862,2498.100
5.800,2504.700
5.675,2502.500
5.862,2498.100
5.675,2509.100
5.612,2523.400
5.612,2539.900
6.675,2303.400
6.800,2505.800
6.800,2543.200
6.675,2516.800
6.800,2523.400
6.800,2456.300
6.987,2550.900
6.987,2491.500
7.050,2444.200
6.925,2502.500
6.925,2482.700
7.175,2347.400
7.300,2488.200
6.612,2486.000
6.487,2510.200
6.925,2493.700
6.987,2502.500
6.362,2517.900
6.362,2513.500
6.425,2516.800
6.425,2515.700
6.362,2503.600
6.237,2508.000
5.987,2508.000
6.112,2500.300
6.050,2503.600
5.987,2509.100
6.050,2503.600
5.925,2513.500
5.925,2515.700
5.862,2517.900
5.800,2525.600
5.800,2524.500
5.737,2530.000
5.800,2530.000
5.737,2517.900
5.675,2514.600
5.675,2517.900
5.612,2524.500
5.737,2510.200
5.675,2499.200
5.612,2524.500
5.612,2533.300
5.550,2531.100
5.550,2525.600
5.487,2524.500
5.550,2531.100
5.487,2519.000
5.487,2516.800
5.487,2515.700
5.487,2523.400
5.425,2515.700
5.425,2519.000
5.487,2521.200
5.425,2521.200
6.175,2458.500
6.175,2525.600
6.237,2422.200
6.237,2495.900
6.237,2514.600
6.237,2409.000
5.862,2523.400
6.612,2373.800
5.800,2450.800
6.300,2351.800
6.050,2457.400
5.925,2504.700
5.800,2393.600
5.925,2454.100
6.800,2477.200
6.737,2543.200
6.800,2511.300
6.862,2376.000
6.737,2525.600
6.800,2525.600
7.050,2454.100
7.237,2324.300
6.987,2503.600
7.050,2502.500
6.862,2501.400
6.987,2521.200
6.737,2494.800
7.300,2513.500
6.425,2494.800
6.987,2508.000
6.487,2504.700
6.362,2487.100
6.362,2486.000
6.425,2484.900
7.050,2438.700
6.925,2505.800
6.925,2486.000
6.862,2522.300
6.925,2530.000
6.987,2521.200
6.737,2517.900
7.112,2520.100
6.487,2505.800
6.362,2498.100
6.425,2503.600
6.362,2500.300
6.362,2512.400
6.300,2415.600
6.362,2464.000
6.175,2459.600
5.987,2427.700
6.112,2517.900
5.987,2486.000
5.987,2396.900
6.050,2530.000
5.925,2535.500
5.987,2478.300
6.675,2499.200
6.737,2456.300
6.737,2539.900
6.800,2512.400
6.487,2517.900
6.300,2494.800
6.612,2515.700
6.737,2508.000
6.862,2501.400
6.175,2506.900
6.300,2504.700
6.175,2506.900
6.175,2510.200
6.237,2508.000
6.112,2517.900
5.925,2519.000
5.987,2513.500
6.050,2514.600
5.862,2517.900
5.862,2519.000
5.862,2520.100
5.737,2522.300
5.675,2521.200
5.862,2521.200
5.800,2523.400
5.675,2539.900
5.800,2521.200
5.675,2521.200
5.675,2552.000
5.612,2532.200
5.612,2527.800
5.550,2530.000
5.550,2527.800
5.550,2528.900
5.550,2532.200
5.550,2497.000
5.550,2537.700
5.487,2478.300
5.425,2486.000
5.487,2434.300
5.425,2510.200
5.487,2512.400
5.425,2514.600
5.487,2509.100
6.612,2490.400
6.612,2384.800
6.550,2515.700
6.550,2519.000
6.487,2532.200
6.675,2555.300
6.675,2539.900
6.862,2525.600
6.300,2509.100
6.175,2509.100
6.050,2506.900
6.050,2504.700
6.112,2503.600
6.112,2512.400
6.112,2512.400
5.925,2514.600
5.987,2520.100
5.862,2519.000
5.800,2516.800
5.800,2517.900
5.800,2514.600
5.737,2514.600
5.675,2514.600
5.675,2514.600
5.737,2517.900
5.612,2527.800
5.550,2555.300
5.550,2547.600
5.550,2560.800
5.612,2520.100
5.550,2532.200
5.487,2569.600
5.487,2570.700
5.487,2568.500
5.487,2570.700
5.425,2576.200
5.425,2576.200
5.425,2574.000
5.425,2574.000
5.425,2574.000
5.362,2570.700
5.362,2566.300
5.362,2569.600
6.487,2504.700
6.425,2521.200
6.425,2533.300
6.362,2544.300
6.487,2527.800
6.675,2524.500
6.550,2531.100
6.237,2505.800
6.050,2509.100
5.987,2505.800
5.925,2510.200
5.987,2506.900
5.800,2516.800
6.050,2514.600
5.862,2521.200
6.050,2517.900
5.675,2521.200
5.737,2520.100
6.487,2483.800
6.425,2515.700
6.425,2548.700
6.300,2541.000
6.362,2531.100
6.675,2530.000
6.487,2554.200
6.237,2536.600
5.925,2509.100
6.050,2511.300
6.050,2519.000
5.987,2510.200
5.925,2511.300
5.987,2505.800
5.800,2514.600
5.925,2513.500
5.800,2512.400
5.737,2514.600
5.675,2513.500
5.675,2514.600
5.675,2513.500
5.612,2511.300
5.612,2511.300
5.675,2513.500
5.550,2513.500
5.550,2513.500
5.487,2513.500
5.550,2513.500
5.487,2512.400
6.425,2509.100
6.487,2374.900
6.487,2493.700
6.362,2530.000
6.487,2464.000
6.487,2511.300
6.737,2521.200
6.050,2510.200
6.050,2492.600
6.550,2504.700
6.175,2503.600
5.987,2497.000
5.987,2492.600
6.050,2492.600
5.987,2497.000
5.862,2495.900
5.737,2499.200
5.675,2503.600
5.800,2499.200
5.737,2499.200
5.737,2506.900
5.675,2501.400
5.487,2497.000
5.550,2495.900
5.612,2498.100
5.612,2494.800
5.675,2499.200
5.550,2499.200
5.550,2498.100
5.487,2497.000
5.425,2497.000
5.487,2497.000
5.425,2497.000
5.362,2493.700
5.362,2493.700
5.425,2493.700
5.425,2493.700
5.362,2494.800
5.362,2493.700
5.362,2494.800
5.300,2480.500
5.300,2489.300
5.300,2478.300
5.300,2481.600
5.300,2480.500
5.300,2479.400
5.237,2477.200
5.237,2475.000
5.237,2467.300
5.237,2477.200
5.237,2464.000
5.237,2464.000
5.175,2466.200
5.237,2466.200
5.237,2465.100
5.175,2466.200
5.987,2404.600
5.987,2481.600
5.987,2502.500
5.925,2544.300
5.987,2524.500
6.362,2533.300
5.925,2527.800
6.112,2516.800
5.800,2510.200
5.675,2505.800
5.612,2505.800
5.612,2502.500
5.612,2503.600
5.550,2504.700
5.675,2502.500
5.675,2501.400
5.487,2508.000
5.425,2510.200
5.425,2510.200
5.425,2509.100
5.425,2509.100
5.362,2510.200
5.362,2510.200
5.362,2508.000
5.300,2509.100
5.300,2508.000
5.300,2508.000
5.300,2510.200
5.300,2508.000
5.300,2509.100
5.237,2511.300
5.237,2509.100
5.237,2508.000
5.175,2510.200
5.175,2508.000
5.175,2508.000
5.237,2511.300
5.175,2508.000
5.175,2511.300
5.112,2509.100
5.175,2512.400
5.112,2505.800
5.112,2501.400
5.112,2500.300
5.112,2501.400
5.112,2498.100
5.112,2505.800
5.050,2500.300
5.050,2504.700
5.050,2509.100
5.050,2509.100
5.050,2509.100
5.050,2511.300
5.050,2509.100
5.050,2510.200
5.050,2510.200
5.050,2512.400
4.987,2512.400
5.800,2503.600
5.737,2391.400
5.737,2521.200
5.800,2481.600
5.737,2539.900
5.550,2500.300
5.800,2517.900
5.675,2510.200
6.112,2535.500
5.987,2508.000
6.112,2487.100
6.050,2409.000
5.987,2476.100
5.987,2514.600
6.050,2512.400
5.987,2520.100
6.300,2516.800
5.987,2515.700
5.800,2504.700
5.737,2500.300
5.612,2491.500
5.675,2494.800
6.425,2330.900
6.425,2470.600
6.425,2519.000
6.612,2545.400
6.487,2533.300
6.362,2552.000
6.300,2520.100
6.362,2534.400
6.175,2527.800
5.862,2508.000
6.050,2527.800
5.987,2515.700
5.862,2513.500
5.925,2505.800
5.925,2504.700
5.800,2504.700
5.737,2508.000
5.675,2512.400
5.612,2514.600
5.612,2515.700
5.550,2513.500
5.612,2513.500
5.487,2511.300
5.612,2516.800
5.550,2508.000
5.425,2510.200
5.425,2510.200
5.425,2509.100
5.425,2511.300
5.362,2508.000
5.362,2509.100
5.362,2510.200
5.300,2506.900
5.300,2510.200
5.300,2506.900
5.300,2509.100
5.300,2508.000
5.237,2508.000
5.237,2508.000
5.237,2506.900
5.237,2508.000
5.175,2509.100
5.175,2508.000
5.175,2508.000
5.237,2509.100
5.175,2504.700
5.175,2504.700
5.175,2502.500
5.112,2502.500
5.112,2503.600
5.112,2491.500
5.112,2492.600
5.112,2494.800
5.112,2492.600
5.112,2493.700
5.112,2498.100
5.050,2500.300
5.050,2502.500
5.050,2503.600
4.987,2502.500
5.050,2505.800
5.050,2502.500
5.050,2502.500
5.050,2505.800
4.987,2503.600
4.987,2502.500
4.987,2508.000
4.987,2532.200
4.987,2530.000
4.987,2498.100
5.050,2515.700
4.987,2509.100
4.987,2512.400
4.987,2515.700
5.675,2383.700
5.612,2524.500
5.675,2511.300
5.675,2547.600
5.675,2543.200
5.862,2539.900
5.550,2532.200
5.987,2552.000
5.550,2545.400
5.487,2539.900
5.362,2543.200
5.362,2536.600
5.362,2532.200
5.362,2526.700
5.300,2524.500
5.425,2527.800
5.425,2525.600
5.237,2522.300
5.237,2521.200
5.175,2521.200
5.237,2516.800
5.237,2520.100
5.175,2517.900
5.112,2509.100
5.112,2515.700
5.175,2508.000
5.112,2506.900
5.112,2494.800
5.112,2497.000
5.112,2497.000
5.050,2495.900
5.050,2498.100
4.987,2505.800
5.050,2503.600
5.050,2501.400
5.050,2503.600
5.050,2508.000
4.987,2505.800
4.987,2510.200
4.987,2509.100
4.987,2506.900
4.925,2509.100
4.987,2510.200
4.925,2509.100
4.925,2510.200
4.987,2509.100
4.925,2510.200
4.987,2509.100
4.925,2510.200
4.925,2510.200
5.675,2495.900
5.737,2523.400
5.675,2545.400
5.675,2434.300
5.675,2530.000
5.550,2511.300
6.050,2532.200
5.487,2515.700
5.737,2532.200
5.800,2542.100
5.425,2505.800
6.050,2449.700
5.925,2332.000
6.050,2481.600
6.175,2528.900
5.987,2506.900
5.925,2513.500
5.862,2534.400
6.112,2505.800
5.800,2509.100
5.612,2491.500
5.675,2489.300
5.612,2482.700
6.050,2468.400
5.987,2347.400
6.050,2437.600
5.987,2377.100
5.925,2329.800
6.050,2428.800
6.300,2489.300
5.675,2348.500
5.612,2338.600
5.612,2336.400
5.925,2508.000
5.800,2459.600
5.612,2511.300
5.550,2516.800
5.487,2510.200
5.425,2501.400
5.612,2415.600
5.675,2502.500
5.362,2489.300
5.425,2489.300
5.362,2488.200
5.362,2484.900
5.425,2494.800
5.300,2498.100
5.300,2508.000
5.237,2447.500
5.237,2516.800
5.237,2506.900
5.237,2492.600
5.175,2516.800
5.175,2513.500
5.175,2514.600
5.175,2512.400
5.175,2516.800
5.175,2514.600
5.112,2517.900
5.112,2523.400
5.112,2530.000
5.175,2514.600
5.112,2514.600
5.112,2535.500
5.112,2509.100
7.550,2357.300
7.612,2454.100
7.737,2480.500
7.675,2505.800
7.925,2457.400
7.800,2488.200
7.987,2426.600
7.862,2391.400
7.737,2467.300
7.237,2466.200
7.862,2469.500
7.425,2478.300
7.737,2466.200
7.175,2471.700
7.050,2482.700
6.987,2481.600
6.987,2475.000
6.925,2503.600
6.862,2498.100
6.737,2491.500
6.612,2489.300
6.487,2497.000
6.612,2495.900
6.425,2493.700
6.487,2494.800
6.487,2493.700
7.487,2489.300
7.425,2495.900
7.487,2473.900
7.487,2426.600
7.487,2521.200
7.050,2494.800
6.925,2503.600
7.612,2499.200
7.550,2499.200
6.862,2491.500
6.800,2499.200
6.800,2495.900
6.800,2497.000
6.737,2502.500
8.050,2279.200
7.987,2270.400
8.050,2281.400
7.987,2286.900
7.925,2219.800
8.362,2384.800
8.550,2444.200
8.300,2220.900
8.550,2399.100
8.487,2510.200
8.487,2444.200
8.737,2533.300
8.487,2319.900
8.612,2489.300
8.487,2437.600
8.487,2493.700
8.487,2500.300
8.550,2493.700
7.862,2512.400
8.737,2502.500
8.175,2519.000
7.737,2510.200
7.612,2502.500
7.612,2503.600
7.612,2505.800
7.487,2505.800
7.675,2500.300
7.300,2511.300
6.987,2514.600
7.237,2508.000
7.175,2513.500
7.050,2513.500
7.112,2513.500
7.050,2511.300
6.925,2515.700
6.862,2524.500
6.800,2517.900
6.737,2510.200
6.737,2514.600
6.675,2510.200
6.675,2515.700
8.237,2440.900
8.300,2508.000
8.237,2536.600
8.237,2479.400
8.300,2520.100
8.300,2508.000
7.800,2498.100
8.300,2512.400
7.612,2520.100
7.550,2516.800
7.425,2526.700
7.487,2530.000
7.425,2523.400
7.237,2534.400
7.112,2537.700
7.425,2530.000
7.050,2544.300
6.987,2556.400
6.862,2555.300
6.987,2556.400
6.862,2516.800
6.925,2520.100
6.737,2558.600
6.737,2560.800
6.675,2559.700
6.612,2557.500
6.612,2557.500
6.550,2557.500
6.487,2559.700
6.487,2552.000
6.487,2553.100
6.425,2549.800
6.425,2549.800
6.425,2548.700
6.362,2546.500
6.300,2541.000
6.300,2538.800
6.300,2536.600
6.237,2534.400
6.237,2531.100
6.237,2531.100
6.175,2524.500
6.175,2523.400
6.112,2524.500
6.112,2523.400
6.175,2521.200
6.175,2524.500
6.050,2523.400
6.050,2521.200
6.112,2521.200
6.050,2533.300
5.987,2535.500
6.050,2524.500
5.987,2535.500
7.862,2439.800
7.862,2491.500
7.737,2514.600
7.737,2486.000
7.862,2538.800
7.862,2563.000
7.487,2525.600
7.925,2530.000
7.050,2432.100
7.050,2525.600
7.237,2509.100
7.112,2464.000
7.050,2531.100
7.112,2511.300
6.925,2537.700
6.737,2523.400
6.800,2550.900
6.612,2535.500
6.675,2532.200
6.612,2521.200
6.550,2534.400
6.612,2513.500
6.487,2531.100
6.362,2528.900
6.425,2491.500
6.362,2553.100
6.362,2524.500
6.237,2550.900
6.300,2545.400
6.237,2568.500
6.175,2569.600
6.175,2569.600
6.175,2567.400
6.112,2557.500
6.112,2549.800
6.112,2546.500
6.050,2543.200
6.050,2543.200
6.050,2542.100
5.987,2543.200
5.987,2541.000
5.987,2545.400
5.925,2538.800
5.925,2532.200
5.925,2535.500
5.862,2527.800
5.925,2530.000
5.862,2531.100
5.862,2527.800
5.862,2528.900
5.800,2531.100
5.737,2524.500
5.862,2528.900
5.800,2525.600
5.800,2526.700
5.737,2524.500
5.737,2522.300
7.675,2372.700
7.612,2480.500
7.550,2544.300
7.612,2553.100
7.612,2514.600
7.862,2521.200
7.675,2520.100
7.425,2537.700
6.925,2500.300
7.112,2499.200
6.925,2495.900
6.987,2501.400
6.925,2490.400
6.925,2498.100
6.675,2514.600
6.487,2523.400
6.800,2505.800
6.612,2513.500
6.487,2523.400
6.487,2517.900
6.425,2519.000
6.362,2519.000
6.425,2521.200
6.300,2517.900
6.237,2517.900
6.237,2519.000
6.112,2517.900
6.175,2521.200
6.050,2511.300
6.175,2517.900
6.175,2520.100
6.050,2511.300
6.050,2508.000
5.987,2510.200
5.987,2514.600
5.987,2511.300
5.925,2521.200
5.987,2516.800
5.862,2531.100
5.862,2525.600
5.862,2537.700
5.862,2542.100
5.800,2552.000
5.862,2535.500
5.800,2557.500
5.737,2526.700
5.800,2533.300
5.737,2528.900
5.737,2524.500
5.737,2526.700
5.737,2527.800
5.737,2525.600
7.425,2432.100
7.300,2467.300
7.362,2488.200
7.237,2508.000
7.550,2504.700
6.862,2491.500
7.362,2513.500
7.425,2535.500
7.175,2514.600
6.737,2488.200
6.737,2488.200
6.800,2489.300
6.675,2488.200
6.487,2492.600
6.612,2493.700
6.737,2487.100
6.300,2521.200
6.300,2491.500
6.300,2498.100
6.425,2490.400
6.362,2495.900
6.237,2530.000
6.175,2536.600
6.112,2506.900
6.050,2499.200
6.112,2526.700
6.050,2498.100
6.050,2498.100
5.925,2499.200
5.987,2499.200
5.925,2500.300
5.925,2499.200
5.987,2508.000
5.925,2508.000
5.862,2494.800
5.800,2500.300
5.800,2499.200
5.737,2498.100
5.862,2501.400
5.737,2499.200
5.862,2499.200
5.675,2494.800
5.675,2499.200
5.737,2494.800
5.737,2495.900
5.675,2497.000
5.675,2497.000
5.675,2504.700
5.675,2502.500
5.612,2500.300
5.612,2500.300
5.612,2514.600
5.612,2520.100
5.550,2502.500
5.550,2501.400
5.612,2505.800
5.550,2505.800
7.550,2460.700
7.550,2339.700
7.550,2549.800
7.612,2498.100
7.487,2533.300
7.612,2510.200
7.800,2488.200
7.050,2356.200
6.800,2462.900
6.862,2392.500
7.425,2423.300
6.925,2352.900
6.800,2409.000
6.612,2478.300
6.862,2362.800
6.487,2524.500
6.425,2532.200
6.737,2372.700
6.425,2530.000
6.362,2526.700
6.300,2520.100
6.237,2514.600
6.362,2522.300
6.175,2509.100
6.175,2486.000
6.112,2510.200
6.050,2543.200
6.112,2526.700
6.050,2549.800
6.112,2533.300
5.987,2553.100
5.925,2561.900
5.862,2554.200
5.987,2553.100
5.925,2554.200
5.862,2559.700
5.862,2563.000
5.862,2538.800
5.862,2554.200
5.737,2553.100
5.800,2561.900
5.800,2560.800
5.737,2559.700
5.737,2552.000
5.737,2557.500
5.737,2560.800
5.737,2543.200
5.675,2532.200
5.675,2527.800
5.675,2524.500
5.612,2521.200
5.612,2523.400
5.612,2523.400
5.612,2525.600
5.550,2533.300
5.550,2543.200
5.550,2548.700
5.550,2535.500
5.550,2553.100
5.550,2554.200
5.550,2557.500
5.550,2550.900
5.487,2550.900
5.550,2476.100
5.487,2533.300
5.487,2547.600
5.487,2548.700
5.487,2547.600
5.487,2547.600
5.425,2538.800
5.487,2548.700
5.425,2542.100
5.425,2542.100
5.362,2539.900
5.425,2548.700
5.362,2555.300
5.425,2541.000
5.362,2533.300
5.425,2497.000
5.362,2556.400
5.362,2556.400
5.362,2556.400
5.362,2556.400
7.362,2429.900
7.237,2438.700
7.362,2433.200
7.300,2530.000
7.487,2522.300
7.237,2490.400
7.300,2536.600
6.800,2516.800
7.112,2538.800
6.675,2500.300
6.675,2501.400
6.675,2506.900
6.612,2517.900
6.612,2499.200
6.550,2501.400
6.425,2505.800
6.237,2508.000
6.237,2505.800
6.300,2504.700
6.237,2509.100
6.300,2508.000
5.987,2499.200
5.987,2498.100
6.112,2504.700
6.175,2504.700
6.050,2506.900
5.987,2502.500
5.862,2502.500
5.925,2501.400
5.925,2499.200
5.862,2500.300
5.800,2505.800
5.800,2502.500
5.675,2508.000
5.800,2502.500
5.737,2505.800
5.737,2506.900
5.737,2508.000
5.675,2509.100
5.612,2508.000
5.675,2509.100
5.612,2509.100
5.675,2508.000
5.612,2510.200
5.612,2510.200
5.550,2513.500
5.550,2511.300
5.550,2509.100
5.550,2509.100
5.550,2509.100
5.487,2512.400
5.487,2512.400
5.487,2512.400
5.487,2513.500
5.487,2511.300
5.425,2513.500
5.425,2515.700
5.425,2515.700
5.425,2519.000
5.425,2513.500
5.425,2512.400
5.425,2515.700
5.362,2515.700
5.362,2513.500
5.425,2512.400
5.425,2514.600
5.362,2512.400
5.362,2512.400
5.362,2514.600
5.300,2515.700
5.362,2512.400
5.300,2512.400
5.300,2514.600
5.300,2513.500
5.300,2513.500
5.300,2512.400
5.300,2510.200
5.300,2513.500
6.487,2548.700
6.612,2340.800
6.550,2527.800
6.550,2505.800
6.675,2517.900
6.612,2477.200
6.300,2502.500
6.675,2510.200
6.862,2524.500
6.050,2490.400
6.175,2519.000
6.050,2500.300
6.050,2487.100
6.112,2495.900
6.112,2492.600
5.925,2500.300
5.987,2500.300
5.800,2502.500
5.800,2502.500
5.737,2500.300
5.737,2498.100
5.800,2502.500
5.800,2500.300
5.612,2500.300
5.550,2498.100
5.675,2499.200
5.612,2498.100
5.550,2497.000
5.612,2498.100
5.550,2500.300
5.487,2498.100
5.550,2498.100
5.487,2499.200
5.487,2499.200
5.425,2498.100
5.425,2499.200
5.425,2500.300
5.362,2501.400
5.425,2501.400
5.425,2500.300
5.362,2502.500
5.362,2503.600
5.362,2502.500
5.362,2502.500
5.362,2502.500
5.300,2501.400
6.487,2459.600
6.362,2498.100
6.425,2531.100
6.300,2534.400
6.487,2534.400
6.425,2513.500
6.300,2519.000
6.737,2515.700
5.925,2491.500
5.987,2497.000
6.112,2504.700
5.987,2495.900
5.987,2488.200
5.737,2493.700
6.050,2490.400
5.925,2491.500
5.800,2498.100
5.737,2493.700
5.737,2493.700
5.675,2497.000
5.675,2494.800
5.675,2494.800
5.550,2493.700
5.550,2495.900
5.612,2495.900
5.550,2495.900
5.487,2495.900
5.425,2497.000
5.550,2497.000
5.487,2497.000
5.487,2495.900
5.425,2497.000
5.425,2495.900
5.362,2497.000
5.425,2498.100
5.362,2497.000
5.362,2497.000
5.362,2498.100
5.362,2494.800
5.362,2498.100
5.300,2498.100
6.487,2477.200
6.362,2521.200
6.362,2530.000
6.425,2536.600
6.425,2542.100
6.425,2520.100
6.675,2522.300
6.300,2521.200
6.050,2503.600
6.050,2526.700
5.925,2509.100
5.925,2501.400
5.987,2503.600
5.925,2504.700
5.987,2502.500
5.800,2510.200
5.737,2506.900
5.675,2514.600
5.737,2512.400
5.675,2513.500
5.612,2510.200
5.675,2512.400
5.612,2511.300
5.550,2512.400
5.487,2510.200
5.487,2512.400
5.550,2512.400
5.550,2512.400
5.550,2512.400
5.425,2509.100
5.425,2512.400
5.425,2513.500
5.362,2511.300
5.362,2513.500
5.362,2513.500
5.362,2514.600
5.362,2512.400
5.300,2512.400
5.362,2514.600
5.300,2512.400
5.300,2514.600
5.300,2511.300
5.237,2512.400
5.237,2512.400
5.237,2510.200
5.300,2509.100
5.237,2511.300
5.237,2504.700
5.237,2502.500
5.237,2503.600
6.050,2450.800
5.925,2520.100
5.862,2494.800
5.862,2535.500
5.925,2513.500
5.987,2531.100
5.737,2495.900
6.300,2513.500
5.925,2525.600
5.675,2499.200
5.612,2489.300
5.675,2484.900
5.612,2491.500
5.612,2489.300
5.487,2486.000
5.612,2487.100
5.550,2488.200
5.487,2489.300
5.425,2486.000
5.425,2488.200
5.425,2484.900
5.425,2482.700
5.362,2483.800
5.362,2482.700
5.300,2482.700
5.300,2480.500
5.300,2480.500
5.300,2480.500
5.237,2480.500
5.237,2481.600
5.237,2480.500
5.237,2480.500
5.175,2481.600
5.237,2478.300
5.175,2477.200
5.175,2477.200
5.112,2477.200
5.175,2478.300
5.112,2477.200
5.175,2477.200
5.175,2477.200
5.050,2478.300
5.112,2478.300
5.112,2476.100
5.112,2478.300
5.112,2479.400
5.112,2478.300
5.050,2477.200
5.050,2476.100
5.050,2475.000
5.050,2476.100
5.050,2477.200
5.050,2476.100
5.050,2478.300
4.987,2480.500
5.050,2472.800
5.050,2475.000
4.987,2478.300
4.987,2480.500
4.987,2480.500
4.987,2481.600
5.487,2514.600
5.550,2438.700
5.550,2493.700
5.925,2508.000
5.550,2509.100
5.612,2512.400
5.487,2512.400
5.487,2508.000
5.300,2489.300
5.300,2498.100
5.300,2489.300
5.362,2492.600
5.300,2494.800
5.175,2497.000
5.175,2499.200
5.175,2495.900
5.237,2493.700
5.175,2498.100
5.175,2497.000
5.112,2495.900
5.112,2499.200
5.112,2499.200
5.175,2497.000
5.050,2499.200
5.112,2500.300
5.050,2500.300
5.050,2497.000
5.050,2497.000
5.050,2499.200
5.050,2499.200
4.987,2500.300
5.050,2499.200
4.987,2501.400
4.987,2501.400
4.987,2490.400
4.987,2500.300
4.987,2489.300
4.987,2504.700
4.987,2494.800
4.987,2490.400
4.925,2492.600
4.987,2489.300
4.925,2493.700
4.987,2488.200
4.925,2492.600
4.925,2498.100
4.925,2495.900
4.925,2498.100
4.925,2500.300
4.925,2497.000
4.925,2501.400
4.862,2498.100
4.925,2498.100
4.925,2500.300
4.862,2502.500
4.862,2498.100
4.925,2497.000
4.862,2499.200
4.862,2495.900
4.925,2500.300
4.862,2497.000
4.862,2495.900
4.862,2498.100
4.862,2498.100
4.862,2497.000
4.862,2498.100
4.862,2497.000
4.862,2498.100
4.800,2499.200
4.862,2498.100
4.862,2500.300
4.862,2499.200
4.862,2499.200
4.800,2494.800
4.800,2497.000
4.800,2498.100
4.800,2497.000
4.800,2501.400
4.800,2493.700
4.800,2498.100
4.800,2494.800
4.800,2494.800
4.800,2498.100
4.800,2494.800
4.800,2495.900
4.800,2497.000
4.800,2494.800
4.800,2493.700
4.800,2492.600
4.800,2495.900
4.800,2495.900
4.737,2492.600
4.800,2495.900
4.800,2493.700
4.800,2492.600
4.800,2491.500
4.737,2495.900
4.800,2492.600
4.800,2490.400
4.800,2491.500
4.737,2494.800
4.737,2500.300
4.800,2494.800
4.800,2497.000
4.737,2500.300
4.800,2494.800
4.737,2501.400
4.800,2505.800
4.800,2503.600
4.737,2501.400
4.737,2504.700
4.737,2502.500
4.737,2499.200
4.737,2501.400
4.737,2502.500
4.737,2500.300
4.737,2500.300
4.737,2501.400
4.737,2501.400
4.737,2500.300
4.737,2502.500
4.737,2500.300
4.737,2501.400
4.737,2502.500
4.737,2499.200
4.675,2501.400
4.737,2501.400
4.737,2501.400
4.675,2495.900
4.675,2501.400
4.737,2502.500
4.737,2495.900
4.737,2492.600
4.737,2490.400
4.675,2493.700
4.737,2492.600
4.737,2493.700
4.675,2494.800
4.675,2494.800
4.675,2494.800
4.737,2491.500
4.675,2491.500
4.675,2492.600
4.675,2493.700
4.737,2493.700
4.675,2495.900
4.675,2497.000
4.675,2492.600
4.675,2497.000
4.675,2495.900
4.675,2499.200
4.675,2499.200
4.675,2498.100
4.675,2497.000
4.675,2491.500
4.675,2493.700
4.675,2492.600
4.675,2492.600
4.675,2492.600
4.675,2492.600
4.675,2492.600
4.675,2499.200
4.675,2385.900
4.675,2341.900
4.612,2493.700
4.612,2345.200
4.675,2382.600
4.612,2449.700
4.675,2509.100
4.612,2525.600
4.612,2435.400
4.612,2517.900
4.675,2512.400
4.612,2351.800
4.612,2398.000
4.675,2344.100
4.612,2343.000
4.612,2350.700
4.612,2352.900
4.612,2405.700
4.612,2351.800
4.612,2354.000
4.612,2521.200
4.612,2512.400
4.612,2494.800
4.612,2519.000
4.612,2483.800
4.612,2470.600
4.612,2498.100
4.612,2477.200
4.612,2498.100
4.612,2478.300
4.612,2473.900
4.550,2520.100
4.612,2521.200
4.612,2519.000
4.612,2502.500
4.612,2513.500
8.300,2449.700
8.175,2383.700
8.925,2446.400
8.862,2324.300
9.112,2492.600
9.112,2455.200
8.800,2422.200
8.987,2487.100
8.862,2524.500
8.237,2185.700
8.987,2479.400
8.925,2505.800
8.800,2432.100
8.862,2447.500
8.612,2534.400
8.800,2515.700
8.237,2534.400
8.925,2531.100
8.112,2542.100
8.050,2535.500
7.925,2531.100
8.425,2456.300
8.487,2498.100
8.362,2547.600
8.362,2564.100
8.425,2527.800
8.425,2554.200
7.987,2554.200
7.612,2544.300
8.362,2554.200
7.675,2543.200
7.800,2550.900
7.612,2545.400
7.425,2543.200
7.300,2544.300
