EWT,Watts
10.764,2862.200
10.452,2862.200
10.577,2823.700
10.389,2883.100
8.889,2931.500
8.577,2939.200
11.327,2858.900
9.827,2898.500
10.014,2886.400
9.952,2889.700
9.452,2897.400
9.202,2909.500
8.952,2917.200
9.764,2965.600
11.702,2667.500
10.764,2885.300
10.577,2928.200
11.014,2927.100
11.452,2932.600
11.577,2955.700
11.514,2835.800
11.639,2855.600
11.577,2880.900
10.452,2932.600
10.952,2873.200
11.452,2796.200
11.202,2867.700
11.139,2883.100
11.077,2918.300
11.639,2774.200
11.014,2867.700
11.702,2858.900
10.702,2880.900
11.514,2785.200
11.577,2777.500
11.452,2786.300
11.639,2851.200
11.202,2893.000
12.327,2678.500
10.889,2855.600
11.202,2863.300
11.264,2838.000
11.389,2856.700
10.514,2875.400
10.702,2896.300
10.952,2861.100
10.827,2869.900
11.014,2831.400
11.077,2887.500
11.014,2899.600
10.077,3653.100
9.202,2959.000
10.577,2852.300
11.702,2894.100
11.452,2957.900
11.452,2905.100
11.264,2912.800
10.639,2948.000
12.264,2897.400
8.827,2825.900
9.639,2792.900
8.827,2842.400
9.702,2803.900
8.827,2841.300
9.014,2643.300
10.389,2806.100
10.139,2774.200
7.827,2830.300
7.889,2822.600
7.702,3512.300
7.577,2841.300
7.202,2839.100
7.014,2847.900
6.952,2847.900
6.827,2862.200
7.952,2791.800
8.389,2810.500
8.077,2801.700
8.764,3440.800
7.327,2811.600
7.202,2814.900
6.952,2818.200
6.702,2813.800
6.389,2831.400
6.827,2824.800
6.764,2839.100
6.889,2830.300
7.452,2803.900
7.077,2812.700
7.264,2823.700
6.639,2843.500
7.452,2816.000
6.889,2830.300
7.264,2835.800
6.952,2831.400
7.389,2827.000
7.389,2802.800
7.389,3524.400
6.827,2863.300
8.639,2786.300
8.452,2725.800
8.452,2816.000
8.389,2822.600
7.827,2831.400
8.514,2786.300
7.764,2851.200
7.702,2717.000
7.827,2856.700
9.264,2808.300
9.264,2824.800
9.202,2810.500
7.889,2822.600
7.452,2823.700
7.077,2835.800
6.702,2844.600
7.389,2801.700
6.889,2860.000
8.702,2766.500
8.389,2776.400
7.702,2822.600
8.764,2796.200
7.764,2806.100
8.514,2795.100
8.514,2810.500
8.264,2791.800
7.889,2829.200
8.014,2808.300
7.952,2796.200
8.577,3460.600
7.952,2919.400
7.889,2831.400
8.577,2813.800
8.639,2800.600
7.952,2816.000
7.827,2844.600
7.702,2676.300
8.889,2802.800
9.139,3439.700
9.014,2722.500
8.764,2805.000
8.889,2768.700
8.764,2816.000
8.327,2845.700
8.577,2849.000
8.389,2853.400
7.952,2867.700
8.327,2854.500
8.577,2759.900
8.077,2874.300
8.952,2832.500
8.702,2861.100
8.264,2864.400
9.827,2732.400
9.327,2768.700
9.452,2830.300
8.827,2812.700
8.702,2831.400
9.702,2786.300
9.202,2708.200
9.764,2751.100
9.514,2823.700
10.202,2858.900
9.702,2806.100
10.452,2796.200
10.014,2747.800
9.389,2808.300
9.514,2796.200
8.452,2816.000
7.764,2840.200
9.139,2812.700
8.452,2823.700
8.452,2839.100
8.639,3550.800
8.827,2828.100
8.764,2851.200
8.827,2878.700
12.514,3033.800
9.014,3548.600
7.889,2872.100
8.702,2865.500
8.889,2762.100
8.014,2841.300
7.514,2873.200
7.389,2872.100
8.264,2876.500
8.389,2767.600
8.452,2851.200
13.264,2927.100
13.264,2833.600
12.952,2818.200
12.264,2877.600
13.139,2840.200
12.514,2872.100
12.014,2910.600
11.827,2915.000
11.639,2918.300
12.139,2911.700
11.889,2945.800
12.264,2861.100
13.014,2783.000
12.889,2795.100
12.327,2841.300
12.389,2888.600
11.952,2912.800
12.764,2821.500
12.327,2764.300
11.327,2940.300
11.889,3625.600
11.952,2839.100
11.577,2931.500
9.827,2798.400
8.827,2827.000
12.452,2845.700
12.639,2880.900
10.639,2944.700
11.139,2945.800
13.327,2731.300
9.577,2758.800
11.952,2844.600
11.452,2884.200
12.077,2856.700
12.577,2809.400
11.764,2974.400
12.264,2968.900
12.639,2830.300
12.639,2866.600
11.077,2887.500
12.202,2846.800
12.389,2907.300
12.514,2919.400
11.014,2973.300
12.514,2962.300
9.139,2786.300
12.452,2841.300
12.514,2923.800
11.327,2952.400
13.139,2781.900
11.702,2917.200
11.889,2937.000
11.952,2861.100
12.764,2835.800
12.264,2862.200
12.014,2843.500
11.952,2875.400
11.702,2835.800
9.202,2729.100
12.202,2860.000
9.327,2770.900
12.202,2847.900
12.889,2801.700
12.327,2854.500
8.389,2801.700
11.577,2924.900
12.202,2913.900
11.764,2915.000
11.389,2950.200
11.327,2930.400
12.389,2838.000
11.827,2895.200
10.827,2953.500
11.702,2911.700
9.202,2740.100
12.014,2855.600
11.327,2878.700
12.327,2687.300
12.139,2781.900
10.889,2882.000
11.827,2825.900
11.264,2915.000
11.452,2909.500
10.577,2945.800
11.702,2924.900
12.139,2824.800
11.702,2860.000
11.202,2962.300
12.264,2843.500
9.014,2781.900
12.389,2827.000
10.952,3692.700
9.827,2955.700
8.139,2806.100
11.327,2949.100
10.514,2963.400
10.514,2974.400
11.452,2920.500
12.014,2909.500
11.952,2887.500
11.889,2904.000
12.952,2836.900
11.577,2896.300
10.764,2945.800
11.389,2943.600
12.014,2944.700
11.889,2937.000
11.452,2922.700
11.702,2888.600
10.764,2867.700
10.577,2887.500
8.889,3471.600
11.327,2865.500
11.577,2818.200
11.577,2842.400
11.577,2840.200
10.014,2899.600
10.202,2863.300
9.077,2935.900
8.952,2948.000
9.702,2930.400
9.702,2940.300
11.327,2832.500
10.389,2867.700
10.827,2842.400
10.889,2801.700
11.014,2773.100
10.702,2806.100
10.202,2898.500
11.452,2882.000
10.139,2906.200
10.389,2931.500
11.514,2795.100
11.577,2830.300
11.139,2822.600
11.202,2829.200
11.389,2745.600
10.764,2777.500
10.952,2871.000
11.014,2855.600
10.952,2806.100
11.077,2898.500
10.827,2930.400
10.514,3693.800
11.702,2786.300
11.327,2722.500
10.639,2863.300
11.202,2752.200
10.139,2858.900
10.202,2856.700
9.889,2871.000
11.014,2842.400
11.077,2841.300
9.889,2912.800
11.014,2813.800
11.514,2791.800
11.389,2773.100
10.452,2857.800
11.452,3590.400
11.327,2845.700
8.577,2744.500
11.389,2801.700
11.264,2820.400
11.264,2841.300
11.452,3616.800
10.389,2893.000
11.139,2847.900
10.514,2920.500
11.952,2768.700
11.702,3427.600
10.702,2874.300
10.952,2851.200
11.389,2843.500
11.452,2855.600
11.077,2875.400
9.889,2940.300
10.077,2939.200
11.327,2912.800
10.327,2937.000
10.327,2942.500
11.702,2811.600
11.452,2814.900
11.327,2830.300
11.702,2835.800
11.577,2810.500
8.639,2780.800
11.452,2828.100
8.514,2796.200
11.202,3527.700
11.014,2860.000
11.264,2830.300
7.889,2803.900
11.202,2841.300
9.827,2890.800
9.264,2928.200
10.514,2872.100
10.514,2911.700
11.577,2809.400
10.577,2833.600
11.264,3543.100
10.077,2843.500
11.014,2742.300
11.077,2830.300
11.139,2801.700
11.139,2791.800
11.202,2780.800
10.077,2858.900
8.764,2889.700
9.889,2885.300
8.889,2905.100
10.077,2912.800
10.077,2934.800
11.264,2695.000
11.577,2787.400
11.514,2802.800
11.639,2750.000
11.452,2798.400
11.389,3500.200
10.014,2884.200
9.327,2906.200
8.952,2908.400
10.139,2882.000
10.139,2902.900
10.577,2937.000
10.264,2937.000
10.889,2904.000
10.514,2851.200
11.639,2817.100
10.827,2857.800
11.077,2796.200
10.389,2877.600
10.327,2894.100
10.327,2904.000
10.014,2907.300
11.264,2823.700
11.327,2831.400
11.639,2817.100
11.702,2845.700
11.514,2898.500
10.202,2923.800
9.889,2910.600
10.702,2806.100
10.702,2919.400
10.952,2919.400
11.452,2808.300
11.202,2802.800
10.639,2834.700
10.264,2791.800
10.327,2756.600
10.827,2866.600
10.952,2858.900
10.264,2896.300
11.202,2785.200
11.014,2794.000
11.014,2821.500
10.202,2835.800
9.702,2821.500
10.514,2811.600
9.577,2846.800
10.702,2834.700
10.577,2789.600
10.577,2783.000
10.639,2786.300
8.452,2910.600
8.952,2801.700
8.389,2906.200
10.639,2797.300
9.702,2825.900
10.452,2794.000
9.764,2811.600
10.327,2780.800
10.952,2805.000
8.827,2872.100
8.639,2873.200
8.264,2886.400
9.827,2833.600
11.014,2813.800
10.889,2822.600
10.014,2828.100
11.077,2765.400
11.202,2814.900
11.014,2765.400
10.952,2778.600
10.014,2781.900
8.202,2856.700
7.577,2882.000
9.514,2852.300
9.389,2843.500
10.889,2703.800
9.889,2839.100
10.764,2770.900
10.764,2811.600
10.702,2752.200
9.764,2840.200
10.764,2786.300
10.202,2816.000
9.889,2814.900
10.702,3491.400
10.264,2802.800
10.202,2808.300
10.952,2799.500
10.952,2805.000
10.889,2800.600
10.264,2803.900
8.952,2840.200
8.452,2858.900
8.014,2869.900
10.952,3457.300
10.389,2824.800
9.514,2830.300
10.077,2813.800
9.889,2825.900
10.139,2818.200
10.264,2817.100
9.577,2825.900
9.577,3521.100
10.202,2790.700
9.952,2821.500
9.327,2856.700
10.077,2776.400
10.202,2823.700
10.889,2823.700
9.764,3580.500
9.889,2855.600
9.139,2866.600
9.077,2857.800
8.577,2875.400
8.952,2886.400
8.514,2887.500
10.077,2844.600
10.327,2820.400
9.514,2821.500
10.202,2816.000
9.952,2801.700
9.202,2819.300
8.889,2818.200
8.764,2821.500
8.764,2821.500
9.827,3357.200
8.702,2840.200
10.514,2789.600
8.889,2830.300
8.702,2843.500
8.639,2841.300
8.139,2846.800
7.889,2860.000
7.264,2878.700
8.139,2864.400
8.014,2862.200
9.639,2711.500
9.952,2787.400
9.452,2797.300
9.952,2783.000
9.952,2774.200
9.264,2684.000
9.452,2765.400
9.514,2757.700
9.264,2731.300
8.577,2785.200
8.577,2813.800
8.702,2772.000
8.389,2818.200
8.389,2773.100
8.577,2836.900
8.889,2731.300
8.639,2833.600
9.077,2817.100
9.389,2785.200
9.327,2830.300
9.452,2765.400
8.952,2839.100
8.952,2831.400
8.764,2839.100
8.202,2858.900
8.764,2821.500
9.327,2812.700
9.452,2820.400
8.577,2878.700
9.514,2854.500
9.639,2788.500
10.139,2808.300
9.264,2814.900
9.139,2813.800
9.639,2786.300
9.827,3502.400
8.952,2819.300
8.952,2888.600
9.014,2941.400
9.514,2830.300
9.014,2841.300
9.139,2776.400
9.577,2841.300
8.577,2875.400
8.202,2895.200
8.327,2885.300
8.139,2887.500
7.764,2907.300
9.139,2862.200
8.889,2871.000
9.452,2882.000
10.389,2769.800
10.014,2816.000
9.952,3426.500
9.014,2833.600
9.702,2852.300
9.764,2832.500
10.014,2834.700
10.764,2811.600
10.577,2806.100
10.014,2798.400
9.764,2834.700
8.577,2867.700
8.639,2873.200
8.389,2873.200
8.327,2883.100
8.952,2905.100
9.452,2890.800
10.764,2737.900
9.264,2838.000
10.827,2785.200
10.827,2773.100
8.327,2871.000
8.577,2858.900
8.827,2799.500
10.389,2766.500
9.702,2797.300
9.327,2823.700
10.139,2799.500
9.764,2808.300
9.889,2796.200
9.577,2742.300
8.952,2813.800
9.702,2732.400
9.827,2772.000
9.452,2681.800
9.514,2741.200
8.327,2794.000
7.639,2778.600
8.077,2872.100
8.889,2797.300
8.702,2817.100
9.639,2745.600
9.827,3482.600
8.764,2839.100
9.202,2811.600
8.452,2812.700
9.389,3429.800
8.952,2796.200
9.639,2748.900
10.202,2750.000
10.327,2766.500
8.577,2942.500
8.452,2853.400
8.077,2861.100
7.827,2854.500
7.764,2872.100
7.639,2878.700
9.077,3559.600
9.827,2753.300
9.639,2801.700
8.827,2838.000
9.827,2814.900
8.702,2820.400
9.264,2810.500
8.577,2806.100
9.014,2806.100
9.264,2711.500
8.452,2680.700
9.577,2780.800
8.577,2644.400
9.889,2781.900
9.952,2772.000
9.452,2764.300
7.764,2842.400
7.452,2834.700
7.327,2839.100
6.952,2851.200
6.764,2855.600
6.639,2864.400
7.452,2860.000
8.077,2741.200
7.327,2890.800
8.827,2803.900
9.327,2700.500
9.702,2773.100
9.139,2798.400
8.577,2816.000
9.577,2780.800
9.639,2761.000
9.452,2764.300
9.202,2783.000
9.452,2787.400
9.452,2809.400
9.514,2812.700
9.389,2814.900
9.702,2810.500
9.639,2835.800
9.139,2864.400
9.764,2811.600
10.139,2791.800
10.264,2809.400
10.014,2783.000
8.639,2850.100
8.764,2867.700
8.827,2861.100
9.764,2841.300
9.014,2868.800
9.327,2856.700
9.077,2831.400
9.764,2811.600
10.077,2786.300
9.327,2835.800
10.139,2812.700
10.077,2789.600
9.764,2730.200
9.827,2810.500
10.389,2811.600
10.327,2795.100
8.827,2868.800
8.702,2873.200
9.327,2838.000
8.639,2872.100
9.014,2876.500
9.139,2856.700
10.139,2851.200
10.139,2861.100
9.139,2886.400
9.827,2731.300
9.889,2728.000
9.764,2820.400
10.452,2792.900
10.014,2822.600
9.077,2860.000
8.952,2850.100
8.764,2860.000
8.889,2722.500
9.952,2748.900
10.077,2784.100
9.639,2795.100
9.702,2714.800
9.827,2742.300
8.452,2766.500
9.202,2731.300
9.264,2743.400
9.514,2726.900
9.577,2701.600
9.577,2740.100
9.764,3481.500
8.577,3548.600
9.202,2828.100
9.202,2810.500
8.077,2691.700
8.202,2851.200
8.452,2836.900
7.764,2863.300
8.452,2825.900
9.577,2863.300
8.577,2900.700
10.327,2778.600
10.202,2776.400
9.577,2817.100
10.389,2765.400
9.452,2834.700
9.139,2891.900
8.514,2906.200
10.389,2858.900
10.514,2763.200
10.702,2807.200
10.514,2777.500
8.952,2858.900
8.514,2863.300
9.139,2854.500
8.327,2880.900
8.139,2888.600
7.764,2895.200
9.702,2854.500
9.702,2867.700
10.264,2753.300
10.014,2785.200
9.889,2755.500
10.014,2828.100
9.702,2779.700
9.577,2729.100
9.202,2805.000
8.764,2809.400
9.327,2819.300
9.077,2829.200
9.577,2795.100
9.952,2774.200
9.827,2717.000
10.077,2802.800
9.452,3511.200
8.264,3570.600
6.639,2871.000
7.889,3580.500
7.577,3579.400
7.452,3598.100
9.389,2851.200
9.077,2831.400
10.014,2800.600
9.264,2814.900
9.577,3505.700
9.952,2807.200
9.389,2811.600
9.639,2861.100
9.639,2831.400
7.577,3594.800
7.639,2880.900
8.889,2880.900
10.077,2802.800
10.077,2800.600
9.764,2802.800
9.764,2806.100
9.577,2803.900
9.389,2830.300
9.077,2833.600
9.639,2807.200
9.452,2800.600
8.639,2827.000
9.327,2781.900
8.452,2825.900
8.514,2819.300
8.764,2699.400
8.389,2829.200
8.452,2823.700
8.389,2834.700
8.702,2761.000
9.452,2803.900
9.452,2819.300
9.264,2805.000
7.952,2862.200
7.764,2865.500
8.577,2825.900
9.889,2830.300
9.389,2876.500
9.202,2866.600
9.327,3501.300
10.202,3483.700
8.702,2835.800
9.639,2801.700
10.327,2713.700
8.952,2878.700
9.827,2839.100
9.764,2851.200
10.577,2788.500
10.139,2799.500
10.077,2805.000
9.577,2805.000
9.452,2821.500
9.014,3500.200
9.514,2769.800
8.389,2807.200
8.639,3532.100
8.639,2861.100
8.889,2831.400
9.389,3521.100
8.764,3588.200
8.514,2875.400
8.952,2866.600
9.327,2866.600
8.202,2904.000
7.889,2904.000
8.764,2896.300
9.389,2827.000
10.202,2763.200
9.264,2827.000
10.139,2777.500
9.264,2852.300
7.827,2862.200
7.452,2898.500
7.639,2906.200
9.327,2855.600
10.202,2770.900
10.452,3473.800
8.077,2878.700
8.639,2886.400
8.264,2912.800
9.889,2876.500
10.452,2812.700
10.389,2807.200
10.139,2775.300
9.264,2823.700
9.077,2840.200
8.327,2832.500
7.577,2841.300
7.452,2843.500
7.202,2855.600
7.077,2863.300
8.827,2850.100
8.952,2818.200
8.514,2849.000
9.452,2838.000
9.389,2780.800
9.389,2707.100
9.202,2811.600
8.202,3539.800
7.952,2867.700
9.452,2773.100
8.827,2836.900
8.264,3529.900
8.077,2885.300
9.077,2819.300
9.014,2816.000
9.077,2803.900
7.577,2877.600
7.952,2858.900
8.014,2835.800
9.452,2829.200
8.827,2800.600
8.639,2712.600
9.389,2805.000
8.327,2730.200
9.014,2819.300
8.389,2834.700
8.827,2821.500
8.889,2813.800
8.202,2831.400
8.139,2820.400
8.202,2816.000
8.577,2736.800
8.702,3423.200
8.139,2829.200
7.202,2890.800
7.389,2894.100
7.952,2844.600
7.702,2842.400
6.702,2874.300
7.514,2862.200
6.702,2882.000
7.577,2862.200
7.139,2861.100
7.452,2866.600
7.327,2875.400
6.827,2879.800
7.452,2866.600
8.202,2810.500
7.827,2849.000
7.952,2849.000
8.889,2810.500
7.702,2816.000
7.764,2799.500
7.952,2791.800
7.764,2791.800
7.577,2796.200
7.577,2792.900
7.514,2807.200
8.764,2777.500
8.702,2807.200
9.264,2731.300
9.014,2821.500
9.077,2820.400
8.139,2840.200
7.827,2843.500
7.077,2787.400
7.077,2889.700
7.952,2800.600
7.952,2789.600
8.202,2692.800
7.264,3476.000
8.139,3385.800
8.077,3450.700
8.014,3391.300
7.952,3437.500
6.827,3328.600
6.327,2805.000
6.202,2818.200
5.827,2818.200
5.764,2818.200
6.014,2824.800
6.764,2787.400
6.077,2812.700
6.014,2813.800
8.889,2792.900
8.389,2800.600
6.577,2851.200
6.452,2853.400
7.014,3419.900
7.202,2785.200
7.452,3424.300
8.077,2820.400
7.889,2787.400
8.389,2764.300
8.139,3492.500
7.389,2838.000
6.952,2825.900
7.702,2805.000
6.077,2871.000
8.202,2834.700
7.952,2787.400
7.764,2791.800
8.077,2708.200
7.577,2789.600
8.077,2784.100
7.952,2779.700
8.139,2741.200
7.452,3437.500
7.327,2789.600
7.139,2794.000
7.202,2783.000
7.827,2772.000
7.327,2778.600
7.014,2781.900
6.952,2783.000
7.514,3437.500
6.889,2795.100
9.077,2788.500
8.952,2737.900
8.389,2704.900
9.389,2751.100
7.327,2810.500
6.889,2808.300
6.327,2833.600
6.139,2836.900
9.452,2779.700
9.514,2785.200
8.327,2809.400
8.139,2812.700
7.639,2695.000
8.514,2820.400
9.389,2788.500
9.077,2811.600
8.952,2754.400
10.327,2744.500
9.389,2832.500
8.452,2868.800
8.577,2865.500
9.389,2827.000
10.139,2831.400
9.389,2829.200
10.077,2820.400
10.139,2861.100
9.139,2893.000
11.077,2778.600
8.639,2875.400
10.327,2841.300
10.639,2801.700
10.389,2805.000
10.014,2810.500
9.702,2802.800
8.889,2825.900
9.389,2790.700
8.952,2800.600
9.702,2774.200
8.764,2816.000
8.514,2800.600
8.452,2818.200
9.514,3470.500
9.389,3460.600
9.389,2754.400
10.077,2784.100
10.077,2792.900
9.202,2832.500
7.639,2880.900
8.452,2851.200
8.514,2841.300
8.577,2863.300
9.139,2767.600
9.452,2799.500
9.389,2744.500
9.014,2794.000
8.702,2805.000
9.264,2833.600
9.514,3458.400
8.577,2831.400
9.577,2816.000
10.014,2823.700
9.014,2852.300
8.139,2902.900
9.014,2768.700
8.452,2887.500
8.764,2884.200
9.327,2856.700
8.764,2858.900
8.452,2877.600
10.264,2750.000
9.827,2687.300
10.077,2784.100
9.639,2807.200
8.327,2670.800
7.952,2801.700
7.889,2798.400
8.327,2786.300
8.202,2785.200
8.764,3477.100
7.702,2839.100
7.452,2854.500
8.202,2728.000
8.827,2867.700
8.639,2763.200
9.577,2795.100
9.702,2769.800
8.389,2864.400
7.514,2880.900
7.514,2910.600
7.389,2912.800
8.889,2830.300
9.452,2784.100
8.827,2813.800
9.202,2801.700
8.452,2827.000
9.139,2838.000
9.139,2847.900
8.764,2885.300
8.889,2818.200
9.014,2841.300
9.014,2830.300
10.139,2774.200
10.014,2789.600
8.952,2818.200
9.952,2769.800
9.952,2795.100
8.702,3531.000
7.452,2900.700
7.202,2895.200
7.952,2860.000
8.389,3529.900
7.889,2869.900
7.827,2850.100
9.077,2824.800
8.702,2872.100
9.764,2799.500
9.764,2798.400
8.827,2841.300
9.327,2822.600
8.577,2816.000
8.764,2704.900
8.577,2854.500
9.514,2839.100
9.452,2795.100
8.639,2897.400
9.452,2807.200
9.577,2855.600
8.639,2890.800
8.764,2878.700
8.827,2884.200
8.577,2889.700
9.577,2869.900
9.514,2886.400
10.264,2806.100
9.764,2719.200
9.639,2790.700
9.827,2718.100
8.952,2818.200
9.952,2748.900
9.514,2827.000
8.952,2649.900
8.577,2830.300
9.764,2775.300
9.327,2745.600
6.952,2876.500
7.702,2877.600
8.327,2856.700
8.952,2841.300
8.889,2842.400
8.702,2846.800
9.889,2785.200
9.764,2791.800
9.639,2823.700
9.014,2843.500
9.889,2807.200
8.702,2844.600
9.702,2838.000
9.452,2851.200
10.202,2797.300
8.827,2919.400
8.952,2911.700
9.577,2896.300
9.077,2907.300
9.389,2910.600
9.827,2814.900
10.514,2776.400
9.139,2853.400
9.139,2874.300
8.702,2916.100
9.139,2902.900
9.264,2822.600
9.827,3558.500
10.577,2777.500
10.389,2753.300
9.827,2713.700
10.139,2736.800
9.389,2835.800
9.514,2829.200
9.452,2814.900
9.264,2834.700
9.264,2831.400
9.452,3491.400
9.452,2781.900
9.389,2805.000
7.827,2875.400
8.889,2838.000
7.327,2904.000
7.389,2898.500
7.139,2904.000
7.702,2723.600
8.514,2902.900
8.202,2913.900
10.139,2784.100
9.264,2724.700
8.639,2843.500
8.639,2849.000
9.514,2763.200
8.514,2835.800
9.389,2814.900
9.952,2819.300
9.889,2783.000
9.577,3444.100
9.389,3477.100
9.202,3520.000
8.264,3537.600
7.327,2866.600
7.139,2869.900
7.452,2872.100
7.452,2869.900
7.889,2896.300
7.014,2891.900
8.202,2875.400
8.389,2835.800
8.202,2887.500
8.764,2835.800
9.764,2812.700
8.764,2825.900
9.889,2787.400
8.952,2796.200
8.639,2852.300
8.764,2886.400
9.639,2825.900
8.764,2882.000
9.827,2854.500
8.452,2875.400
8.202,2899.600
7.702,2913.900
8.514,2855.600
8.452,2885.300
10.264,2809.400
9.514,2828.100
9.639,2850.100
9.264,2860.000
8.514,2920.500
9.077,2879.800
8.327,2895.200
8.327,2907.300
8.327,2894.100
9.077,2893.000
8.452,2910.600
9.327,2856.700
10.014,2828.100
9.827,2750.000
8.952,2830.300
8.327,2644.400
9.764,2818.200
9.889,2783.000
8.764,2882.000
9.202,2887.500
8.764,2906.200
8.702,2910.600
10.014,2825.900
9.014,2854.500
9.702,2803.900
9.452,2824.800
9.639,2778.600
9.577,2785.200
9.639,2797.300
9.077,2828.100
8.952,2869.900
8.952,2864.400
9.014,2814.900
7.889,2883.100
7.639,2887.500
7.639,2897.400
8.702,2889.700
8.077,2886.400
8.389,2874.300
7.952,2890.800
9.014,2845.700
8.389,2905.100
8.139,2906.200
9.764,2794.000
9.639,2789.600
9.577,2765.400
9.389,2801.700
8.827,3527.700
9.452,2773.100
8.639,2822.600
8.827,2828.100
9.202,2844.600
9.389,2773.100
8.889,2830.300
8.014,2872.100
8.327,2854.500
7.514,2878.700
7.264,2880.900
7.139,2884.200
7.077,2888.600
7.014,2889.700
7.014,2889.700
8.202,2796.200
7.702,2883.100
8.452,2873.200
8.139,2887.500
8.577,2888.600
9.452,2824.800
9.827,2787.400
9.827,2773.100
9.514,2772.000
8.577,3509.000
9.264,3452.900
8.514,2800.600
9.202,2745.600
9.827,2796.200
9.077,2703.800
9.014,3449.600
7.577,2812.700
7.139,2819.300
6.139,2873.200
6.014,2883.100
7.639,2839.100
7.702,2856.700
7.639,2802.800
8.264,2830.300
8.827,3457.300
8.077,2841.300
8.264,2827.000
7.702,2830.300
8.077,2814.900
7.639,2819.300
8.264,2800.600
7.514,2821.500
7.452,2799.500
7.514,2805.000
7.514,2796.200
8.014,2787.400
7.952,2786.300
9.327,2748.900
9.202,2711.500
9.389,2746.700
9.389,2748.900
8.827,2700.500
9.014,2751.100
6.702,2807.200
6.389,2811.600
6.202,2820.400
8.702,2764.300
8.764,2766.500
8.014,2799.500
8.827,2776.400
8.639,2781.900
8.577,2766.500
8.702,2762.100
7.827,2791.800
8.639,2759.900
8.514,2786.300
7.827,2785.200
8.264,2715.900
9.139,2742.300
9.264,2775.300
7.952,2796.200
8.889,2675.200
9.639,2756.600
7.639,2811.600
7.764,2818.200
6.827,2855.600
6.764,2846.800
7.827,2781.900
7.889,2814.900
8.139,2821.500
8.327,2827.000
8.889,2748.900
8.889,2770.900
8.452,2777.500
7.827,2800.600
8.639,2761.000
8.327,2759.900
8.202,2786.300
7.514,2816.000
6.514,2873.200
7.452,2835.800
8.014,2851.200
8.702,2842.400
9.202,3491.400
8.389,2884.200
7.764,2900.700
8.827,2806.100
7.889,3569.500
7.202,2878.700
7.077,2871.000
8.139,2856.700
7.764,2863.300
7.389,2867.700
8.514,2819.300
8.327,2807.200
8.264,2818.200
9.077,2794.000
9.139,2788.500
8.202,2827.000
8.952,3436.400
8.014,2801.700
7.827,2845.700
8.952,2858.900
8.952,3516.700
7.077,2865.500
8.952,2803.900
8.327,2809.400
8.327,3483.700
7.827,2849.000
7.327,2863.300
7.389,2847.900
7.202,2862.200
7.639,2857.800
7.952,2863.300
8.077,2803.900
8.639,2791.800
8.827,2794.000
8.577,2759.900
7.452,2799.500
7.452,2808.300
8.577,2752.200
8.452,2726.900
8.327,2766.500
7.514,2794.000
8.452,2758.800
7.702,2789.600
8.014,2770.900
8.014,3461.700
7.327,2818.200
8.577,2817.100
8.639,2805.000
8.577,2834.700
8.952,2833.600
8.702,2778.600
8.514,2825.900
7.389,2868.800
8.202,2840.200
7.389,2879.800
9.827,2747.800
8.577,2778.600
7.952,2707.100
8.389,2778.600
8.264,3460.600
8.389,2702.700
8.202,3454.000
7.264,2616.900
7.827,2774.200
8.514,2739.000
7.889,2781.900
8.389,2774.200
8.639,2706.000
9.014,2763.200
8.139,2778.600
8.077,2825.900
7.764,2813.800
7.452,2853.400
7.702,2737.900
8.327,2829.200
8.327,2836.900
8.327,2817.100
8.389,2825.900
7.077,2854.500
6.702,2867.700
6.702,2878.700
7.514,2864.400
8.264,2872.100
7.952,2909.500
9.327,2794.000
8.327,2722.500
8.327,3473.800
8.264,3484.800
9.014,2768.700
8.014,2817.100
7.264,2646.600
9.327,2765.400
9.639,3414.400
9.827,3460.600
8.514,2792.900
8.452,2874.300
8.327,2791.800
8.702,2814.900
8.764,2842.400
6.827,2880.900
8.014,2810.500
7.764,2761.000
8.639,2818.200
8.639,2838.000
9.389,2822.600
9.202,2769.800
8.327,2835.800
9.264,2740.100
8.452,2806.100
8.139,2853.400
8.264,2833.600
8.389,2817.100
8.202,2857.800
8.077,2831.400
8.077,2869.900
8.514,2809.400
8.702,3498.000
8.702,2808.300
7.389,2864.400
7.952,2825.900
7.764,3468.300
6.577,2861.100
7.139,2861.100
6.452,2869.900
6.327,2882.000
7.827,3539.800
8.514,2828.100
9.577,2788.500
8.577,2821.500
8.639,2816.000
8.389,2821.500
8.639,2704.900
8.389,2812.700
8.077,2819.300
8.889,2778.600
8.514,2795.100
8.389,2810.500
7.702,2823.700
8.014,2800.600
9.639,2785.200
8.139,3496.900
7.952,3545.300
7.327,2887.500
9.014,2849.000
9.389,2743.400
8.577,2819.300
9.202,2736.800
8.639,2819.300
8.639,2796.200
9.202,2748.900
8.514,2817.100
8.327,2822.600
9.202,3517.800
7.889,2842.400
7.827,2687.300
9.202,2812.700
8.202,2820.400
7.514,2872.100
8.077,2822.600
7.889,2835.800
6.452,2865.500
6.202,2874.300
6.139,2887.500
6.077,2890.800
6.952,2780.800
7.702,2851.200
7.514,2864.400
8.014,2783.000
8.452,2753.300
7.702,2802.800
8.452,2780.800
7.952,2788.500
8.014,2788.500
7.389,2808.300
7.389,2801.700
7.514,3455.100
7.764,2778.600
6.952,2789.600
7.639,2745.600
7.764,2774.200
7.452,3407.800
8.764,2754.400
8.764,2799.500
7.389,2831.400
7.514,2808.300
7.264,2819.300
7.764,2779.700
7.202,2811.600
