EWT,Watts
5.750,2762.457
5.875,2762.457
5.875,2667.200
6.625,2667.200
6.562,2667.200
6.500,2762.457
6.375,2762.457
7.438,2667.200
7.375,2571.943
5.062,2762.457
5.875,2762.457
6.188,2476.686
6.062,2762.457
6.125,2762.457
6.062,2762.457
6.125,2762.457
6.188,2762.457
6.562,2762.457
7.312,1333.600
6.938,2571.943
7.125,2857.714
7.125,2762.457
7.188,2762.457
5.750,2762.457
6.062,2857.714
6.188,2762.457
6.188,2762.457
6.438,2857.714
6.562,2762.457
6.562,2762.457
6.688,2762.457
6.812,2762.457
7.000,2476.686
7.062,2762.457
7.125,2762.457
7.125,2667.200
8.188,2000.400
5.750,2762.457
5.562,2667.200
5.625,2762.457
6.125,2762.457
6.375,2762.457
6.625,2762.457
6.750,2667.200
8.750,1524.114
7.625,2762.457
7.375,2762.457
7.375,2762.457
6.812,2762.457
6.188,2667.200
6.312,2667.200
6.438,2762.457
6.562,2762.457
6.875,2762.457
6.875,2762.457
6.938,1143.086
7.875,2667.200
7.625,2762.457
7.500,2762.457
7.625,2762.457
7.188,2762.457
7.500,2667.200
7.250,2762.457
7.188,2762.457
7.188,2762.457
7.312,2667.200
7.250,2571.943
7.125,2667.200
4.875,2667.200
4.938,2762.457
5.438,2762.457
5.500,2762.457
6.312,2762.457
6.500,2762.457
7.062,2857.714
7.062,2667.200
7.812,952.571
7.438,2762.457
7.375,2762.457
8.250,2381.429
7.562,2667.200
6.812,2762.457
6.250,3619.771
6.000,2762.457
5.875,2762.457
6.250,2762.457
6.188,2762.457
5.938,762.057
6.188,2667.200
6.250,2857.714
6.500,2762.457
6.375,2762.457
6.938,2667.200
6.875,1905.143
6.875,2762.457
6.875,2762.457
8.125,2571.943
6.125,3619.771
6.562,1619.371
6.250,2762.457
6.562,2381.429
6.250,2762.457
6.250,2190.914
6.500,2667.200
6.312,2776.675
6.438,2762.457
6.875,2762.457
6.750,2762.457
6.938,2762.457
6.750,2762.457
7.125,2762.457
6.062,3619.771
5.812,2762.457
6.000,2762.457
6.000,2762.457
5.812,2762.457
6.125,2762.457
6.062,2762.457
6.188,1619.371
6.188,2762.457
6.125,2762.457
6.250,2857.714
6.500,571.543
6.375,2762.457
6.938,2857.714
5.938,2762.457
6.250,2762.457
6.500,2190.914
6.625,2762.457
9.188,1047.829
6.875,3715.029
5.875,2762.457
5.875,2762.457
6.375,2762.457
6.125,2286.171
6.812,2762.457
6.750,2762.457
6.750,2762.457
6.875,2857.714
7.312,2571.943
7.250,2857.714
7.375,2857.714
7.500,2762.457
7.625,2476.686
7.312,2762.457
6.938,2762.457
6.875,2762.457
6.625,1714.629
8.250,2762.457
8.000,2857.714
8.000,2762.457
6.188,2762.457
7.188,2857.714
7.250,2762.457
7.188,2762.457
6.250,2762.457
7.125,2857.714
7.438,2667.200
7.938,2857.714
7.812,2667.200
6.375,2762.457
6.688,2762.457
6.688,2762.457
6.750,2762.457
6.688,2762.457
7.125,2762.457
7.312,2667.200
7.688,2571.943
7.312,2762.457
7.438,2667.200
7.438,2667.200
7.375,2667.200
7.312,2667.200
7.188,2667.200
7.062,952.571
7.375,1809.886
8.000,2571.943
7.375,2571.943
5.625,3619.771
5.312,2667.200
6.375,2667.200
6.500,1714.629
5.938,666.800
6.188,2667.200
6.250,2571.943
6.625,2571.943
6.312,2095.657
6.250,2762.457
6.312,1619.371
6.375,2762.457
6.312,2667.200
6.438,2667.200
6.938,2762.457
6.938,2762.457
7.250,2476.686
6.812,2762.457
7.062,2762.457
7.000,3715.029
6.000,2762.457
6.500,2762.457
6.688,2762.457
7.312,1428.857
7.312,2571.943
7.188,2667.200
7.438,2762.457
7.688,2286.171
7.688,2762.457
5.188,2667.200
5.875,2762.457
6.000,2571.943
6.188,1047.829
6.562,2476.686
6.500,2667.200
6.500,2762.457
6.688,2762.457
6.938,2571.943
6.750,2667.200
6.562,2762.457
6.750,2571.943
6.625,2762.457
6.500,2667.200
6.375,2762.457
8.000,2476.686
7.812,2571.943
7.250,2667.200
6.500,2571.943
4.688,2667.200
4.750,2667.200
4.688,2667.200
4.688,2667.200
5.250,3619.771
4.562,2667.200
4.500,2667.200
5.500,2667.200
5.375,2762.457
5.438,2095.657
5.812,2571.943
5.750,2762.457
5.750,2762.457
5.812,2762.457
5.562,1428.857
5.938,2762.457
5.938,2667.200
5.188,1905.143
5.875,2762.457
6.062,2762.457
6.062,2762.457
5.938,2762.457
6.125,2762.457
6.125,2571.943
5.938,2667.200
5.812,2762.457
5.688,2667.200
5.562,2571.943
5.000,2476.686
4.750,2667.200
5.188,2762.457
5.750,2762.457
5.625,2762.457
5.812,2667.200
7.312,1714.629
6.750,2571.943
7.375,2762.457
7.438,2667.200
8.000,2571.943
6.312,2667.200
6.000,2571.943
5.875,2667.200
6.250,2667.200
6.625,2381.429
6.312,2762.457
6.625,2571.943
6.375,2762.457
6.375,2667.200
6.500,1905.143
6.688,2762.457
7.062,2000.400
6.688,1143.086
7.250,2571.943
6.750,2762.457
6.812,2762.457
7.000,2571.943
6.750,2667.200
6.562,2762.457
6.625,2667.200
6.625,2476.686
6.250,2762.457
6.250,2667.200
6.312,2762.457
6.625,2286.171
6.312,2667.200
6.312,2762.457
6.250,2762.457
6.562,2762.457
6.688,2667.200
7.625,2762.457
7.562,2762.457
7.188,2762.457
7.750,2667.200
7.938,2762.457
7.875,2762.457
6.062,2762.457
6.438,2762.457
7.000,3715.029
6.562,3715.029
6.125,2762.457
6.625,2667.200
6.562,2571.943
6.250,2667.200
6.188,2762.457
6.312,2476.686
6.625,3715.029
7.812,2762.457
7.812,2667.200
6.688,2667.200
6.312,3619.771
5.625,2762.457
5.438,2667.200
6.000,2476.686
6.000,2667.200
5.938,2667.200
5.750,1047.829
4.938,3715.029
5.000,3619.771
4.750,2762.457
6.062,1809.886
5.875,2762.457
6.188,2571.943
6.312,2000.400
6.188,2762.457
6.125,2762.457
6.125,2667.200
6.438,2571.943
6.250,2762.457
6.188,2762.457
6.125,2762.457
6.312,2762.457
6.125,2762.457
6.250,2762.457
7.500,2571.943
6.750,2476.686
6.500,2667.200
6.188,2762.457
7.000,2667.200
5.688,2667.200
5.750,2667.200
5.875,2667.200
5.500,2667.200
5.750,2667.200
5.312,2762.457
5.562,2667.200
5.188,2667.200
5.625,2667.200
5.875,2571.943
5.688,952.571
5.938,2667.200
5.938,2667.200
5.875,2762.457
6.062,2667.200
5.938,2762.457
6.062,1333.600
7.000,2476.686
6.875,2381.429
6.625,2571.943
6.312,2571.943
4.688,3619.771
4.938,2667.200
5.062,2667.200
4.875,1238.343
5.438,2762.457
5.562,2667.200
5.688,2476.686
5.500,2667.200
5.625,2667.200
5.625,2571.943
5.875,2476.686
5.875,2762.457
6.188,2667.200
7.438,2476.686
7.125,2667.200
5.812,2952.971
5.500,3715.029
5.062,2762.457
5.188,2762.457
5.625,2667.200
6.375,762.057
6.562,2667.200
6.562,952.571
6.625,2571.943
6.500,2667.200
6.375,2667.200
6.438,2667.200
6.375,2667.200
6.312,2762.457
6.312,2762.457
6.438,2667.200
6.250,2719.294
7.812,2476.686
6.438,2667.200
5.125,2667.200
5.000,2667.200
4.938,2667.200
5.375,2667.200
5.375,2667.200
5.625,1619.371
5.500,2667.200
5.500,2762.457
5.562,2762.457
5.375,762.057
5.438,2762.457
5.500,2667.200
5.500,2667.200
5.750,2667.200
5.938,2762.457
6.188,2667.200
6.250,2667.200
6.250,2762.457
6.312,2667.200
6.312,2762.457
6.438,2762.457
6.500,2667.200
6.812,1161.523
8.000,2381.429
7.062,2667.200
6.500,2667.200
5.500,3619.771
5.188,2667.200
5.188,2667.200
4.938,762.057
4.812,2762.457
4.875,2762.457
5.062,571.543
5.562,2571.943
5.125,2762.457
5.438,2762.457
5.750,2762.457
6.562,2381.429
6.125,2762.457
6.188,857.314
6.312,2476.686
6.062,2762.457
6.125,2762.457
6.062,2667.200
6.188,2667.200
6.062,2762.457
6.375,2476.686
6.188,2667.200
6.062,2762.457
5.875,2762.457
5.875,2762.457
5.938,2762.457
5.938,2667.200
6.188,1238.343
5.812,2762.457
5.938,2762.457
6.062,2762.457
6.062,2667.200
5.875,2667.200
6.125,2762.457
6.000,2667.200
6.250,2762.457
6.188,2762.457
6.125,2762.457
6.062,2687.104
6.000,2667.200
7.938,2286.171
6.938,2667.200
7.250,1333.600
5.438,3619.771
5.000,2667.200
5.250,2667.200
4.875,2762.457
5.125,2762.457
5.125,2667.200
5.312,2762.457
5.000,2667.200
4.938,571.543
4.875,2762.457
5.250,2667.200
4.875,2667.200
5.312,1714.629
5.312,2571.943
5.438,2571.943
5.312,2585.132
5.250,2762.457
5.312,2667.200
4.812,2667.200
5.188,2571.943
4.688,1619.371
5.250,2667.200
5.312,2667.200
5.312,2571.943
4.688,2667.200
5.062,2381.429
5.750,2571.943
5.125,2571.943
4.688,3524.514
4.562,3429.257
3.250,3524.514
3.125,2571.943
3.375,3429.257
3.375,3524.514
3.312,3524.514
3.250,3524.514
3.125,2571.943
3.188,2571.943
3.250,2571.943
3.312,2667.200
3.312,2571.943
3.250,2571.943
3.875,2667.200
3.875,2667.200
4.375,2667.200
3.875,2667.200
3.938,666.800
4.000,2667.200
3.938,2625.525
4.000,2857.714
4.312,2667.200
5.562,2571.943
5.375,2571.943
5.438,1905.143
4.688,2571.943
3.500,3524.514
3.250,3524.514
3.000,2667.200
3.062,2667.200
3.062,2667.200
3.688,2476.686
4.000,2667.200
4.250,2762.457
3.875,2667.200
4.438,2762.457
4.250,2762.457
4.312,2667.200
4.312,2667.200
4.688,2667.200
4.312,1714.629
4.688,2667.200
4.625,2667.200
4.688,2571.943
4.688,2571.943
4.250,2667.200
4.812,2762.457
4.625,1619.371
4.875,2667.200
4.812,2667.200
4.875,2667.200
4.625,1047.829
6.125,2667.200
5.812,2667.200
5.625,2571.943
5.438,2571.943
3.688,2667.200
3.625,2667.200
4.188,2667.200
4.312,2667.200
4.688,2571.943
5.000,2667.200
4.938,2667.200
5.188,2667.200
5.250,2667.200
5.062,2667.200
5.500,2667.200
5.438,2762.457
5.250,2762.457
5.125,2762.457
6.188,1619.371
5.750,2571.943
5.812,2667.200
3.875,2667.200
4.750,2571.943
4.625,2667.200
4.750,2667.200
4.688,2667.200
4.688,2667.200
4.812,2762.457
5.000,2667.200
4.688,2762.457
5.312,2571.943
5.312,2667.200
5.312,2762.457
5.312,2762.457
5.312,2667.200
6.500,2571.943
6.438,2571.943
5.000,3619.771
3.875,2762.457
3.938,2762.457
3.875,2762.457
3.875,2667.200
3.875,2762.457
4.375,2667.200
4.188,2667.200
4.562,2762.457
4.250,2762.457
5.750,1047.829
5.750,2667.200
5.625,2667.200
5.562,2762.457
5.438,2000.400
5.875,2095.657
6.062,2571.943
6.062,2571.943
6.125,2667.200
6.250,2381.429
6.062,2571.943
5.688,1619.371
5.438,2762.457
5.438,2667.200
5.750,2667.200
6.188,2667.200
6.438,2667.200
6.250,2857.714
6.188,2762.457
6.250,1619.371
6.375,2762.457
7.062,2667.200
7.000,2762.457
7.062,2762.457
7.688,2571.943
5.438,2667.200
5.125,2762.457
5.500,2667.200
5.250,2667.200
5.312,2667.200
5.500,2762.457
5.000,2762.457
5.188,2762.457
5.188,2667.200
4.812,2667.200
4.312,2667.200
5.000,2667.200
5.000,2667.200
5.062,2476.686
5.875,2667.200
5.188,2571.943
3.375,3619.771
3.375,2667.200
3.312,2667.200
3.312,2667.200
4.000,2571.943
4.062,2667.200
3.625,2667.200
4.188,2667.200
4.062,2667.200
3.750,2667.200
4.375,2667.200
4.500,2677.458
3.938,2667.200
4.312,2381.429
4.875,1524.114
4.688,2762.457
4.812,2667.200
4.375,2762.457
5.500,2667.200
5.438,762.057
4.625,2571.943
4.562,2667.200
4.500,3334.000
3.688,3524.514
3.062,2667.200
3.438,2667.200
3.375,2667.200
3.312,2667.200
4.000,2667.200
3.625,2667.200
4.125,2646.683
4.125,2667.200
4.125,2667.200
3.812,2667.200
4.125,2667.200
3.812,2762.457
4.250,2571.943
3.688,2667.200
4.188,2667.200
3.438,2667.200
3.938,2571.943
3.375,2667.200
3.875,2571.943
3.688,2667.200
3.938,553.957
4.000,2476.686
3.812,2667.200
3.438,2667.200
4.000,2667.200
3.938,2667.200
3.562,2667.200
4.250,2571.943
2.875,3524.514
2.688,2667.200
2.750,2667.200
2.812,2667.200
2.875,2656.269
2.875,2571.943
3.438,2667.200
3.312,2677.458
3.438,2667.200
3.312,1619.371
3.688,2667.200
3.312,2667.200
3.250,2667.200
3.188,2625.525
3.125,2667.200
3.062,2667.200
3.812,2625.525
3.812,2667.200
3.688,2667.200
3.875,2710.219
3.562,2667.200
5.375,2476.686
5.438,2571.943
4.875,2571.943
4.812,2571.943
4.250,2571.943
4.625,2571.943
4.312,2571.943
3.875,3524.514
2.625,3524.514
2.562,3524.514
2.562,2667.200
2.625,2667.200
2.688,2613.426
2.688,2667.200
2.688,2571.943
2.688,2667.200
3.188,2667.200
3.125,2667.200
3.125,2667.200
3.500,2667.200
3.812,2571.943
3.812,2554.357
3.875,2719.294
3.938,2762.457
3.938,2667.200
4.312,2762.457
4.312,2667.200
4.250,2762.457
5.625,2571.943
5.375,2667.200
5.438,2667.200
5.500,2571.943
5.375,2667.200
5.000,2667.200
3.438,2667.200
4.062,2762.457
4.250,2762.457
5.000,2571.943
4.812,2667.200
5.000,2762.457
5.000,2719.294
4.938,2762.457
5.125,2762.457
5.000,666.800
5.125,2667.200
5.312,2762.457
5.250,2667.200
5.625,2000.400
5.500,2571.943
5.312,1839.077
6.250,2571.943
5.812,2667.200
4.688,3619.771
4.062,3429.257
3.812,2667.200
3.875,2667.200
3.938,2667.200
3.875,2667.200
3.875,2667.200
3.875,2667.200
3.875,2667.200
3.812,2667.200
4.375,2667.200
4.000,2762.457
4.438,2571.943
4.750,2667.200
4.812,2667.200
4.312,3619.771
4.562,2762.457
4.500,2667.200
4.375,2807.013
4.562,2667.200
4.562,2762.457
4.875,2531.756
5.250,1333.600
5.688,2667.200
5.625,2571.943
5.500,2286.171
5.562,2625.525
5.188,2625.525
5.062,2667.200
4.438,2667.200
4.125,2667.200
4.188,2667.200
4.438,2667.200
4.375,2667.200
4.188,2762.457
4.312,2571.943
4.250,2667.200
4.625,2667.200
4.750,2667.200
4.750,2667.200
4.812,2667.200
4.812,2667.200
5.000,1428.857
4.625,857.314
4.812,2667.200
4.375,2667.200
4.562,2667.200
4.750,2667.200
4.750,2667.200
4.812,2667.200
4.750,2571.943
4.688,2762.457
4.688,2667.200
4.188,2625.525
5.000,2571.943
5.000,2476.686
4.938,2571.943
4.125,3524.514
3.062,2667.200
3.062,2667.200
3.062,2667.200
2.938,2667.200
2.938,2667.200
3.500,2571.943
3.125,2667.200
3.438,2667.200
3.250,2667.200
3.125,2667.200
3.125,2667.200
3.188,1905.143
3.750,2667.200
3.375,2667.200
3.625,2667.200
3.750,2667.200
3.562,2762.457
3.312,2667.200
3.688,2667.200
3.438,2667.200
3.375,2667.200
3.625,2667.200
4.000,2095.657
3.688,2710.219
3.500,2667.200
3.500,2667.200
4.812,2286.171
4.812,2381.429
4.812,2571.943
3.438,3524.514
3.062,3524.514
2.688,2667.200
2.875,3524.514
3.250,2667.200
3.125,2667.200
3.062,2667.200
3.000,2667.200
3.438,2667.200
3.125,1428.857
3.375,2667.200
3.750,2667.200
3.875,2667.200
4.000,2667.200
3.875,2667.200
3.625,2667.200
4.062,2667.200
3.938,2667.200
3.625,2667.200
4.000,2667.200
3.562,2667.200
4.000,2571.943
3.562,2667.200
4.125,2762.457
4.562,2571.943
4.500,2646.683
4.375,2762.457
4.500,2571.943
4.438,1809.886
6.000,2571.943
5.562,1047.829
5.375,2571.943
5.438,2667.200
5.125,2476.686
5.000,2571.943
4.812,2667.200
4.125,3619.771
3.438,3619.771
3.250,3524.514
2.875,2571.943
2.938,2667.200
3.125,2571.943
3.562,2000.400
3.688,2571.943
3.125,2667.200
3.438,2667.200
3.312,2762.457
3.875,2667.200
3.938,2571.943
4.562,1619.371
4.500,2667.200
4.438,2667.200
4.312,2667.200
4.375,2667.200
3.875,2667.200
4.312,2571.943
3.438,3810.286
2.938,2762.457
4.312,2571.943
4.188,2667.200
4.312,2667.200
4.062,2667.200
3.625,2762.457
3.438,2667.200
3.125,2667.200
3.125,2667.200
3.188,2762.457
3.062,2667.200
2.938,2667.200
3.062,2667.200
2.875,2667.200
3.125,2667.200
3.062,2762.457
3.000,2667.200
2.938,2667.200
3.688,2571.943
3.500,2762.457
3.438,2762.457
3.875,2667.200
5.125,2667.200
4.688,2667.200
4.625,2571.943
4.562,2667.200
4.562,2667.200
4.500,2762.457
4.062,1619.371
4.875,2667.200
4.938,2571.943
4.938,2571.943
4.875,2381.429
4.875,2571.943
4.562,2571.943
3.500,3619.771
2.938,3524.514
2.938,3524.514
2.875,2667.200
2.875,2667.200
2.875,2667.200
2.875,2667.200
3.375,2667.200
3.062,2667.200
3.062,2667.200
3.625,2667.200
3.312,2667.200
3.750,2667.200
3.750,2667.200
3.438,2762.457
3.438,2667.200
3.562,2667.200
3.875,2667.200
3.375,2762.457
3.875,2667.200
3.875,2762.457
4.125,2667.200
3.750,2667.200
5.625,2286.171
4.688,2571.943
4.750,2571.943
4.688,2571.943
4.750,2571.943
4.062,3524.514
2.562,2667.200
2.812,2857.714
2.875,3524.514
2.688,2667.200
2.812,2667.200
2.812,2667.200
2.812,2625.525
3.250,2762.457
3.812,2667.200
4.750,2476.686
4.688,2667.200
4.438,2476.686
4.625,2000.400
4.750,952.571
4.875,2762.457
4.875,2667.200
4.188,3619.771
3.688,3524.514
3.500,2667.200
3.500,2667.200
3.938,2571.943
3.562,2762.457
4.000,2667.200
3.625,2381.429
4.125,2667.200
4.250,2667.200
4.312,2667.200
4.125,2667.200
4.438,2571.943
4.312,2667.200
4.500,2667.200
4.812,2667.200
4.625,2667.200
4.750,2476.686
5.062,2571.943
5.000,2762.457
5.188,2571.943
5.000,2762.457
6.062,2571.943
3.625,2667.200
3.562,2762.457
3.500,2667.200
3.688,2667.200
4.250,2667.200
4.250,2190.914
4.312,2667.200
4.562,2476.686
4.562,2762.457
4.625,2667.200
5.062,2286.171
5.188,2857.714
5.250,2667.200
5.188,2762.457
6.000,2762.457
5.062,3715.029
5.000,2762.457
5.062,2667.200
5.188,2571.943
5.188,2762.457
5.188,2762.457
5.375,2571.943
5.438,2762.457
5.500,2762.457
5.562,2571.943
5.438,2571.943
6.062,2667.200
4.875,2667.200
3.750,2667.200
3.688,2667.200
3.688,2667.200
4.312,2667.200
3.875,2667.200
4.500,2476.686
4.312,2762.457
4.625,2667.200
4.500,2762.457
4.875,1714.629
4.875,2762.457
5.062,2762.457
5.312,2667.200
5.500,1714.629
5.312,2762.457
5.062,2667.200
6.188,2381.429
5.938,2667.200
6.062,2667.200
3.938,2667.200
4.750,2762.457
4.938,2762.457
5.000,2762.457
4.625,1619.371
4.812,2667.200
4.375,2095.657
4.375,2762.457
4.312,1714.629
4.750,2667.200
4.938,2095.657
4.875,952.571
5.062,2762.457
5.125,2762.457
5.062,2762.457
5.125,2762.457
5.062,2762.457
5.125,2667.200
5.125,952.571
5.125,2667.200
5.125,2762.457
5.125,2739.009
4.188,2667.200
4.938,2667.200
5.188,1905.143
5.438,2476.686
5.312,2571.943
5.562,1809.886
5.688,2762.457
5.625,2762.457
5.562,2762.457
5.812,2762.457
5.625,2762.457
7.062,2571.943
6.312,2667.200
4.750,2667.200
4.875,2667.200
4.625,2762.457
5.062,2667.200
5.188,3051.458
5.500,2762.457
5.375,2762.457
5.625,2762.457
6.125,2667.200
6.250,2762.457
6.062,2857.714
6.062,2762.457
6.062,2762.457
6.000,2762.457
6.000,2762.457
5.688,1333.600
5.812,2762.457
7.125,2667.200
5.125,3715.029
5.000,2762.457
5.375,2476.686
5.438,2667.200
5.312,2857.714
5.625,2762.457
6.000,2857.714
6.500,2762.457
5.750,2762.457
6.062,2571.943
6.000,2762.457
5.812,2762.457
5.312,3715.029
5.188,3715.029
4.250,2762.457
4.750,2807.013
5.688,2719.294
6.125,2762.457
6.125,2762.457
6.000,2762.457
6.250,2762.457
6.375,2667.200
6.375,2667.200
4.750,3715.029
4.688,2762.457
5.125,2667.200
5.312,2667.200
5.312,2762.457
4.875,2762.457
4.750,1524.114
5.125,2762.457
5.312,2762.457
5.250,2476.686
5.438,2762.457
5.500,2667.200
5.812,2762.457
6.438,2762.457
7.438,2667.200
5.875,2857.714
6.812,2857.714
6.938,2762.457
6.938,2571.943
7.375,2762.457
6.875,2857.714
7.062,2762.457
7.375,2667.200
4.750,2762.457
5.312,666.800
5.875,2762.457
5.812,2762.457
5.812,2667.200
5.688,2762.457
5.562,2381.429
5.438,2762.457
5.062,2762.457
5.062,2762.457
5.688,2476.686
5.312,1917.909
5.812,2571.943
5.125,2571.943
4.125,3619.771
3.500,3715.029
3.438,2762.457
3.375,2762.457
3.500,2667.200
4.188,2667.200
4.750,2476.686
5.125,2476.686
5.000,2667.200
5.312,2381.429
5.062,2762.457
5.250,2762.457
5.125,666.800
5.312,2762.457
4.938,2476.686
5.062,2762.457
5.375,2667.200
4.938,2762.457
5.062,1428.857
5.250,2095.657
6.062,2667.200
5.812,2571.943
3.562,2667.200
3.562,2667.200
3.562,2667.200
4.250,2667.200
4.375,2762.457
4.375,2762.457
5.062,2762.457
5.250,2667.200
5.125,2762.457
5.250,2762.457
5.312,2762.457
5.312,2762.457
5.188,2667.200
5.250,2762.457
5.188,2667.200
4.875,2762.457
5.250,2571.943
5.125,2762.457
6.750,2667.200
6.188,2476.686
5.688,2667.200
5.625,1809.886
3.750,3619.771
3.500,3619.771
3.438,2762.457
3.500,2667.200
3.500,2762.457
3.562,2762.457
3.500,2667.200
4.125,2667.200
3.688,2667.200
3.500,2667.200
3.812,2667.200
3.750,2762.457
3.562,2667.200
3.500,2667.200
3.500,2667.200
4.188,2667.200
3.875,2762.457
3.562,2667.200
3.688,2667.200
3.750,2762.457
3.812,2807.013
4.000,2667.200
3.750,2667.200
6.188,2476.686
5.000,2381.429
4.938,2667.200
4.625,2667.200
2.875,2667.200
3.000,2762.457
3.562,2762.457
4.188,2476.686
3.750,2762.457
4.250,2762.457
4.375,2762.457
3.938,2762.457
3.938,2762.457
4.625,2762.457
4.312,2762.457
4.500,2762.457
4.625,2762.457
4.500,2762.457
3.875,2762.457
3.688,2762.457
4.625,2571.943
4.000,2571.943
4.250,2762.457
4.062,2708.234
3.938,2807.013
4.500,2476.686
4.438,2667.200
3.562,2762.457
6.125,2667.200
5.250,2667.200
5.250,2667.200
4.750,2571.943
3.438,3619.771
2.938,2667.200
3.000,2667.200
3.125,2762.457
3.062,2762.457
3.250,2762.457
4.000,2476.686
3.625,2762.457
3.625,2762.457
4.125,2667.200
3.750,2762.457
3.812,2762.457
4.375,2762.457
4.312,2667.200
3.875,2762.457
4.312,2762.457
4.000,2762.457
4.438,2571.943
3.938,2286.171
4.625,2762.457
4.688,2762.457
6.375,2667.200
3.625,3619.771
3.438,3619.771
3.000,2762.457
3.000,3334.000
2.938,2667.200
3.188,3715.029
3.812,2571.943
3.500,2667.200
3.938,2762.457
4.125,1524.114
4.500,2667.200
4.562,2571.943
4.125,2762.457
4.062,2762.457
4.438,2762.457
4.500,2571.943
4.375,2667.200
4.562,2762.457
4.438,2667.200
4.312,2667.200
3.688,2667.200
3.812,2762.457
4.062,2667.200
3.875,2667.200
3.438,2667.200
3.125,2667.200
3.312,2710.219
3.188,2762.457
3.250,2667.200
3.312,2762.457
4.938,2571.943
4.125,2667.200
4.625,2571.943
3.625,2571.943
3.375,3524.514
3.438,3429.257
2.250,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
3.000,2667.200
2.688,2667.200
3.312,2667.200
2.938,2667.200
2.750,2667.200
3.312,2571.943
2.875,2667.200
2.750,2667.200
3.125,2667.200
3.062,2667.200
2.812,2667.200
3.438,2571.943
3.625,2667.200
3.438,2667.200
3.000,2667.200
3.625,2667.200
3.250,2667.200
2.812,2667.200
3.875,2571.943
3.938,2571.943
3.625,2571.943
4.000,2571.943
3.500,2571.943
1.938,2667.200
1.938,3619.771
1.750,2667.200
1.938,2667.200
2.000,3619.771
2.000,3143.486
2.250,3619.771
2.188,2667.200
2.188,2667.200
2.250,2667.200
3.188,2667.200
2.812,2667.200
2.750,2762.457
3.250,2667.200
3.062,2762.457
2.688,2762.457
2.562,2762.457
2.562,2762.457
2.500,2762.457
2.438,2667.200
2.438,2667.200
2.375,2667.200
2.688,2667.200
2.438,2571.943
2.438,2667.200
2.375,2667.200
2.375,2571.943
2.375,2667.200
2.312,3524.514
2.125,3524.514
2.062,2571.943
1.938,2571.943
2.312,2571.943
2.250,2571.943
2.188,3429.257
1.938,3143.486
1.875,2571.943
1.562,2571.943
1.688,3429.257
1.438,3429.257
1.188,3429.257
1.188,3429.257
3.562,2476.686
2.438,3334.000
1.562,3524.514
1.375,3429.257
1.188,3619.771
1.188,3619.771
1.000,3524.514
0.938,3524.514
0.938,3524.514
1.188,2667.200
1.188,3524.514
1.312,2667.200
1.438,3524.514
1.188,2667.200
1.438,2762.457
1.188,3429.257
1.188,3524.514
0.938,3524.514
0.938,3524.514
0.875,3524.514
1.062,3048.229
1.062,2571.943
1.438,2667.200
1.312,3429.257
1.375,2667.200
1.188,2667.200
2.375,2571.943
1.750,2571.943
1.875,2571.943
1.812,2476.686
1.812,3429.257
1.562,3429.257
1.438,3334.000
1.312,3429.257
1.125,2571.943
1.375,3429.257
3.562,2381.429
2.500,3334.000
2.250,3334.000
1.500,3524.514
1.375,3429.257
1.312,3429.257
1.312,3429.257
1.125,3429.257
0.938,3429.257
1.062,3429.257
1.188,2667.200
1.312,3429.257
1.250,2571.943
1.500,3524.514
1.250,2571.943
1.438,2571.943
1.688,2667.200
1.625,2571.943
2.688,2571.943
2.375,571.543
2.250,2571.943
2.188,2667.200
2.125,2571.943
2.062,2667.200
2.562,2667.200
2.188,2667.200
2.250,2571.943
2.500,2667.200
2.562,2667.200
4.875,2571.943
4.125,2571.943
4.125,2476.686
3.812,2667.200
3.875,2667.200
2.500,3619.771
2.125,2667.200
2.250,2667.200
2.312,2667.200
2.688,2667.200
2.875,2762.457
3.125,2667.200
3.312,2762.457
3.062,2762.457
3.500,2667.200
3.812,2762.457
3.688,2762.457
3.938,2762.457
4.312,2762.457
5.000,2762.457
4.562,2857.714
4.688,2762.457
4.812,2667.200
4.562,1333.600
5.000,2762.457
5.125,2531.756
5.938,2667.200
3.625,3715.029
4.062,2762.457
3.750,2762.457
4.375,2762.457
4.375,2667.200
4.625,2762.457
4.688,2762.457
4.312,2762.457
4.750,2571.943
4.750,2762.457
4.750,2667.200
5.000,2857.714
4.938,2667.200
4.875,762.057
5.562,2762.457
5.375,2667.200
5.562,2667.200
5.625,2571.943
5.125,2667.200
4.875,2667.200
3.500,3619.771
3.250,2762.457
3.938,2762.457
4.188,2476.686
3.875,2667.200
4.500,2667.200
4.375,2667.200
4.250,2762.457
4.312,2762.457
4.875,2571.943
4.562,2762.457
4.562,2667.200
4.750,2667.200
4.750,2667.200
4.688,2667.200
4.500,2762.457
4.500,2762.457
4.500,2381.429
4.312,2381.429
5.875,2667.200
4.812,2381.429
4.688,2571.943
4.938,2381.429
4.812,2571.943
4.125,2571.943
3.062,3524.514
2.562,3524.514
2.500,2667.200
2.500,2667.200
2.688,2667.200
2.750,2667.200
2.875,2762.457
2.875,2667.200
4.312,2667.200
4.438,2667.200
4.312,2571.943
4.250,2476.686
4.438,2667.200
4.250,2667.200
5.188,2667.200
5.500,2667.200
4.312,3619.771
3.625,3715.029
6.000,2762.457
5.938,2667.200
6.000,2190.914
4.125,2762.457
4.000,2762.457
