EWT,Watts
6.180,1355.110
6.117,2129.458
5.930,2323.045
6.305,2323.045
6.492,2226.252
5.930,2323.045
5.555,2177.855
5.930,2226.252
5.492,2143.286
5.242,2177.855
5.867,2323.045
5.430,2177.855
5.242,967.935
6.430,2177.855
5.180,1453.416
5.617,2323.045
5.430,2323.045
5.117,2177.855
5.430,2437.988
5.992,2250.450
5.930,2226.252
5.867,2226.252
6.117,2177.855
5.992,2177.855
6.305,1984.268
6.367,2226.252
6.305,2177.855
6.180,2177.855
5.930,2177.855
5.992,2177.855
5.680,2226.252
6.492,2032.665
6.742,809.686
7.305,2286.171
6.805,2129.458
5.867,2323.045
6.117,2323.045
6.180,2323.045
5.680,677.555
6.992,2129.458
6.805,2143.286
6.992,2323.045
6.805,2177.855
6.555,1645.490
6.242,2226.252
6.242,2129.458
5.805,2177.855
6.180,2323.045
5.992,2524.314
6.055,2177.855
6.117,2177.855
5.992,2177.855
5.680,2177.855
5.617,2177.855
5.992,2323.045
5.680,2177.855
5.492,2065.987
5.867,2323.045
5.930,2323.045
5.867,2286.171
5.805,2371.442
5.680,2177.855
6.430,2129.458
6.305,2177.855
7.805,2177.855
7.367,2323.045
6.742,2213.557
6.742,2250.450
6.055,2297.334
5.680,2177.855
5.492,2190.914
5.742,725.952
6.305,2129.458
7.430,2129.458
5.805,2323.045
6.367,2274.648
6.242,2274.648
5.680,1548.697
6.492,2226.252
6.617,2274.648
6.242,2177.855
6.055,1742.284
5.930,2177.855
6.367,2129.458
6.180,2250.450
5.992,2323.045
6.305,2213.557
6.617,2177.855
6.430,2129.458
6.555,2177.855
6.305,2177.855
6.430,2516.632
5.805,2177.855
5.805,2032.665
5.867,2177.855
5.742,2129.458
5.680,2262.748
5.492,2226.252
6.305,2226.252
7.992,2177.855
7.930,2129.458
7.742,2177.855
7.367,2177.855
7.055,2323.045
6.867,2226.252
7.492,2129.458
7.367,1693.887
7.305,1967.607
7.242,1047.829
7.055,2286.171
5.680,2226.252
6.117,2177.855
6.805,2048.029
5.305,2129.458
5.117,2274.648
4.992,2274.648
5.742,2323.045
5.430,2129.458
5.055,2129.458
4.992,2323.045
5.242,2177.855
5.930,2143.286
6.430,2177.855
6.305,2323.045
6.430,2524.314
6.367,2177.855
6.492,1984.268
6.242,2129.458
5.805,2177.855
5.555,2177.855
5.242,2143.286
5.180,2323.045
5.180,2371.442
5.742,2177.855
5.742,2177.855
5.555,2177.855
5.680,2274.648
5.180,2109.797
5.117,2177.855
5.430,2177.855
5.430,2177.855
4.992,2177.855
5.492,2323.045
5.492,2323.045
5.055,2177.855
5.430,2177.855
5.430,2274.648
5.367,2476.686
7.242,2274.648
7.367,2323.045
7.242,2323.045
7.742,2081.061
7.742,2177.855
7.805,2274.648
7.742,2177.855
7.930,2323.045
6.617,2226.252
6.492,2177.855
6.680,2226.252
6.430,1714.629
6.805,2226.252
6.930,2226.252
7.367,2143.286
7.180,1131.374
7.930,590.282
7.617,2226.252
7.117,2177.855
7.180,2371.442
7.180,2177.855
7.055,2177.855
6.930,1209.919
6.805,1693.887
6.117,2226.252
6.617,2238.543
6.617,2371.442
6.180,2274.648
5.742,2226.252
6.492,2323.045
6.492,2371.442
6.805,2250.450
6.867,2238.543
6.805,2177.855
6.680,2129.458
6.742,2177.855
6.242,952.571
6.430,2323.045
6.680,2226.252
6.742,2333.800
7.117,2177.855
7.305,2129.458
7.242,2226.252
6.930,2177.855
6.242,2143.286
6.742,1887.474
6.805,2177.855
6.305,1935.871
6.742,2177.855
6.742,2143.286
6.680,2129.458
6.742,1209.919
6.180,2323.045
6.367,2323.045
6.680,2371.442
7.055,2274.648
6.930,2323.045
6.992,2323.045
5.367,2311.938
5.680,2476.686
6.492,2286.171
6.367,2274.648
6.180,2323.045
6.117,2226.252
5.867,2323.045
6.117,2410.318
6.242,2081.061
6.555,2190.914
6.492,2177.855
6.117,2333.800
6.117,2095.657
6.617,2143.286
5.992,2177.855
5.930,2177.855
5.930,2226.252
5.430,2022.009
5.805,2177.855
5.492,2213.557
5.680,2177.855
5.180,2081.061
5.805,2323.045
5.805,2371.442
5.055,2077.338
5.492,2274.648
5.180,1693.887
5.430,629.158
6.992,2129.458
6.367,2177.855
6.617,2177.855
6.617,2323.045
5.867,2177.855
6.055,2177.855
5.680,2226.252
6.055,2143.286
6.555,1952.771
6.742,2323.045
6.680,2177.855
6.867,2177.855
6.242,2226.252
5.930,2323.045
5.930,2371.442
5.180,2177.855
5.055,2226.252
5.305,2143.286
5.180,2323.045
5.242,2323.045
5.117,2371.442
5.930,2129.458
5.742,2177.855
5.992,2177.855
5.742,2177.855
5.680,2177.855
5.555,2371.442
5.680,2177.855
5.930,2177.855
5.555,2177.855
5.305,2226.252
5.430,2213.557
5.430,2274.648
5.305,2177.855
5.617,1693.887
4.867,774.348
5.492,2226.252
5.055,2177.855
4.992,2177.855
4.930,2274.648
5.430,2274.648
5.055,2143.286
5.430,2143.286
5.305,2177.855
5.430,2143.286
5.242,2226.252
5.680,2226.252
6.242,2129.458
6.992,2323.045
6.492,2226.252
8.242,2226.252
8.117,2226.252
7.992,2226.252
7.555,2226.252
7.180,2129.458
7.117,2032.665
7.180,2274.648
7.055,2311.938
7.117,1935.871
7.117,2311.938
6.492,1258.316
6.555,1016.332
6.805,2274.648
6.742,1064.729
8.305,1403.506
8.367,2238.543
8.180,2115.177
6.742,2081.061
6.367,2129.458
6.492,2081.061
5.867,2177.855
6.555,2226.252
6.742,2177.855
6.742,2081.061
6.742,2177.855
6.680,2129.458
6.492,2177.855
6.742,2177.855
6.492,2177.855
6.680,2177.855
6.805,2177.855
5.992,2371.442
6.180,1016.332
6.055,2226.252
6.242,2371.442
6.680,2226.252
6.430,2226.252
6.555,2177.855
8.242,871.142
7.742,2323.045
7.555,2226.252
7.430,2129.458
7.430,2323.045
7.430,2274.648
7.492,2274.648
7.180,967.935
6.367,2177.855
6.117,2177.855
6.555,2323.045
6.492,2177.855
6.242,2177.855
5.617,2177.855
6.305,2177.855
6.930,2129.458
5.430,2323.045
5.805,2129.458
6.055,1742.284
6.617,2177.855
5.992,2323.045
5.992,677.555
6.867,2226.252
7.242,2143.286
7.305,2177.855
6.930,2274.648
7.117,2274.648
7.117,2226.252
6.492,2226.252
6.617,2371.442
6.617,2323.045
6.617,2371.442
6.367,2177.855
6.680,2226.252
6.430,2177.855
6.555,2226.252
6.492,2177.855
6.617,2177.855
5.930,2226.252
5.930,1451.903
5.992,2177.855
6.430,2177.855
6.117,2177.855
6.055,2177.855
6.555,2129.458
7.742,2081.061
7.680,2129.458
7.367,1258.316
7.680,2177.855
6.492,2177.855
6.180,2177.855
5.930,2226.252
6.367,2177.855
5.867,2177.855
6.680,2177.855
7.367,2129.458
6.555,2323.045
6.492,2226.252
6.430,822.745
6.992,2177.855
7.055,2177.855
6.555,2177.855
7.117,1548.697
7.305,2323.045
7.117,2371.442
6.055,2226.252
5.867,2226.252
6.430,2177.855
6.617,2177.855
6.367,1451.903
6.180,2226.252
6.117,2323.045
6.180,2323.045
5.617,967.935
8.055,2274.648
8.055,2274.648
7.117,2177.855
7.242,2177.855
7.617,2177.855
7.492,2274.648
6.992,2177.855
7.430,2129.458
6.555,532.365
7.117,2177.855
5.930,2226.252
5.680,2226.252
5.492,2226.252
5.367,2177.855
5.992,2226.252
5.555,2226.252
6.492,2226.252
5.805,2323.045
5.617,2323.045
6.492,2323.045
6.430,2274.648
6.555,2081.061
5.680,2323.045
5.992,2177.855
5.930,2129.458
6.180,2129.458
6.242,2129.458
5.992,2177.855
6.305,2226.252
6.242,2177.855
6.867,1209.919
7.242,919.539
6.367,1887.474
7.117,2323.045
6.242,2226.252
6.680,1693.887
6.805,1113.126
6.867,1355.110
6.742,2226.252
6.492,2226.252
6.492,2177.855
6.430,2177.855
6.430,2226.252
6.367,2371.442
7.617,1500.300
7.305,2226.252
7.867,2177.855
8.055,2129.458
7.117,1597.094
7.867,2226.252
7.930,2226.252
9.117,629.158
8.055,2371.442
7.555,2371.442
7.117,2371.442
7.117,2371.442
7.242,2177.855
7.117,919.539
6.992,1693.887
6.805,2226.252
7.430,2226.252
7.555,2226.252
6.555,2226.252
6.430,2226.252
6.055,2371.442
5.992,2226.252
6.305,2177.855
6.430,2177.855
5.930,2226.252
5.805,1790.681
6.180,2371.442
6.055,2419.839
6.430,2323.045
6.305,2226.252
6.367,2274.648
5.992,2226.252
6.805,2177.855
6.242,2177.855
5.930,2323.045
6.242,2419.839
8.055,2226.252
8.117,2177.855
8.492,2274.648
7.617,2177.855
7.492,2177.855
6.805,2323.045
7.680,725.952
6.742,2177.855
6.555,2177.855
6.555,2226.252
6.492,2226.252
6.555,2371.442
6.805,2226.252
7.055,580.761
5.930,2177.855
5.930,1161.523
5.930,2323.045
6.055,2177.855
6.617,2177.855
6.555,2226.252
6.367,2177.855
6.430,2177.855
6.055,1500.300
6.180,2226.252
7.930,2177.855
7.492,2274.648
7.617,871.142
7.742,2226.252
7.617,2129.458
6.867,2274.648
7.430,1984.268
8.430,2177.855
8.430,2177.855
8.242,2177.855
8.180,2177.855
6.867,2177.855
6.805,1500.300
7.180,2323.045
7.055,1742.284
7.367,2177.855
9.305,2129.458
9.055,2129.458
8.617,1935.871
8.805,2129.458
8.867,2129.458
8.430,2177.855
7.805,2177.855
8.430,2177.855
8.305,2129.458
7.555,1064.729
8.117,2177.855
8.242,1161.523
8.055,2129.458
8.555,2177.855
8.492,2177.855
8.242,1209.919
8.242,2081.061
6.367,2081.061
4.805,2903.806
7.805,2129.458
6.805,2143.286
7.555,2081.061
7.492,2143.286
7.617,2177.855
7.992,1500.300
7.930,2129.458
7.742,2177.855
9.367,2129.458
9.055,2095.657
8.117,967.935
8.180,2226.252
8.180,2226.252
8.180,2226.252
7.492,2226.252
7.367,1064.729
7.367,2177.855
7.805,2177.855
7.430,1095.457
7.680,2226.252
7.992,2177.855
7.992,2177.855
8.867,541.092
8.805,2177.855
8.555,2177.855
9.805,2190.914
10.055,1742.284
7.305,2081.061
7.055,2238.543
6.805,2129.458
5.930,3097.394
5.430,2855.410
6.555,2129.458
6.367,2177.855
6.867,2177.855
7.742,1809.886
7.742,2177.855
8.117,1258.316
6.617,2274.648
6.180,2323.045
6.180,2371.442
8.555,2215.828
8.305,2323.045
8.305,2143.286
8.305,2274.648
8.117,1064.729
7.992,2226.252
7.867,1645.490
7.680,2371.442
7.617,2323.045
7.617,2323.045
7.617,2371.442
7.555,2361.128
8.367,2177.855
8.242,2095.657
8.992,2129.458
8.930,2177.855
8.805,2177.855
8.242,2226.252
8.492,2213.557
7.992,967.935
9.680,2129.458
8.742,2274.648
8.617,2274.648
8.742,2274.648
8.992,2274.648
7.867,2143.286
7.680,1887.474
8.117,2323.045
7.992,2371.442
8.055,1258.316
7.867,2274.648
8.117,1839.077
8.805,1693.887
8.617,2226.252
8.492,2226.252
7.617,2323.045
7.617,919.539
8.117,2371.442
8.617,2226.252
8.992,2333.800
8.555,2177.855
8.180,2177.855
8.555,1548.697
8.305,2129.458
7.680,1355.110
8.430,1887.474
8.430,2177.855
8.430,2226.252
8.367,2081.061
7.742,2286.171
8.617,2177.855
8.680,2213.557
7.742,2323.045
8.492,2226.252
7.742,677.555
8.055,2226.252
7.492,2226.252
6.992,2371.442
7.555,2371.442
7.742,2226.252
7.992,2361.128
7.867,2226.252
7.430,2419.839
7.367,2226.252
7.742,2323.045
7.305,2297.334
6.805,2226.252
6.742,1839.077
6.867,2226.252
7.555,2129.458
7.242,1500.300
7.367,2274.648
7.242,2238.543
7.367,2177.855
6.992,1064.729
7.617,2048.029
7.430,2226.252
10.117,2081.061
9.305,2081.061
8.430,2129.458
7.242,2129.458
6.867,532.365
6.867,2129.458
7.305,2129.458
7.305,2129.458
6.555,2177.855
6.992,2177.855
6.617,2226.252
7.180,2129.458
6.680,2226.252
7.742,822.745
7.492,2177.855
7.680,1693.887
7.617,1306.713
7.680,2226.252
7.805,2177.855
7.867,1935.871
7.617,2371.442
7.055,2419.839
8.242,2177.855
7.805,2226.252
8.305,2226.252
8.805,2226.252
8.742,2226.252
8.930,2419.839
8.242,2323.045
8.055,1355.110
8.742,2323.045
9.430,2177.855
9.305,2177.855
9.117,967.935
9.305,2371.442
9.117,2371.442
9.055,2226.252
9.055,2371.442
8.867,2371.442
9.117,2371.442
10.555,2081.061
7.930,2081.061
7.617,2032.665
6.867,2807.013
5.992,2807.013
9.867,2129.458
9.617,2095.657
9.242,2177.855
8.430,2410.318
7.617,2177.855
7.805,2177.855
7.742,2177.855
8.930,2323.045
8.680,2323.045
10.492,2032.665
10.555,2081.061
7.367,2177.855
8.680,2129.458
8.805,836.233
9.680,2177.855
10.430,2032.665
8.367,2081.061
7.992,2048.029
7.492,2048.029
6.867,2565.029
7.180,677.555
9.430,2177.855
9.367,2095.657
6.992,2177.855
9.367,2032.665
7.867,2115.177
7.430,2081.061
7.367,2081.061
7.180,2016.028
6.867,2807.013
5.242,2903.806
7.492,1161.523
8.117,2177.855
8.555,2177.855
8.492,2429.057
8.055,2177.855
8.492,2226.252
7.867,2143.286
8.305,2177.855
8.180,2226.252
8.430,1693.887
7.930,2274.648
8.117,2226.252
7.617,2323.045
8.992,677.555
8.180,2129.458
8.242,2226.252
8.117,2156.681
8.305,2226.252
7.305,825.408
8.117,2177.855
8.180,2177.855
7.992,2323.045
6.992,2371.442
7.117,2274.648
7.805,2371.442
7.305,2323.045
6.805,2177.855
6.617,1693.887
8.805,2323.045
9.242,2274.648
10.492,2190.914
8.242,2081.061
7.430,2129.458
7.117,2855.410
7.430,2129.458
7.367,2129.458
8.492,2274.648
7.742,2238.543
6.930,2274.648
6.617,2238.543
6.492,2323.045
6.180,3145.790
6.055,3145.790
5.492,3145.790
5.242,3194.187
5.117,3194.187
5.055,2807.013
5.742,2371.442
5.680,2323.045
5.617,2410.318
5.680,2333.800
9.492,2177.855
8.555,2156.681
7.367,2226.252
8.430,1016.332
8.055,2274.648
7.742,2226.252
7.305,2262.748
7.805,2226.252
7.242,2190.914
7.930,2226.252
7.930,2226.252
7.867,2274.648
7.555,2226.252
8.492,2274.648
8.430,2274.648
8.430,2274.648
8.680,2226.252
8.742,2274.648
7.930,2129.458
7.742,2095.657
7.742,2129.458
7.492,2855.410
6.617,2903.806
6.305,2855.410
5.305,3000.600
5.055,3339.377
6.805,2371.442
6.742,2361.128
8.430,2371.442
8.367,2333.800
8.867,2213.557
8.430,2226.252
9.367,2333.800
9.367,2371.442
8.742,2226.252
9.180,2323.045
9.242,2274.648
9.367,2274.648
9.055,2371.442
5.430,2226.252
5.117,2190.914
5.492,2226.252
5.555,2226.252
5.242,2226.252
7.367,871.142
5.930,1693.887
5.805,2333.800
6.492,2177.855
6.242,1935.871
6.180,2129.458
4.930,2177.855
6.742,2323.045
5.430,2177.855
5.305,2226.252
5.305,2177.855
5.680,2177.855
5.430,2177.855
5.430,2177.855
4.930,2226.252
5.492,2129.458
5.492,2129.458
5.117,2177.855
5.430,2129.458
5.555,2177.855
5.492,2177.855
5.117,2238.543
5.055,2333.800
4.930,2177.855
5.367,1403.506
4.930,2129.458
4.805,2274.648
4.680,2129.458
4.430,2177.855
4.367,2177.855
4.305,2177.855
4.867,714.429
4.805,2323.045
5.055,2250.450
4.805,2261.991
4.680,2177.855
4.555,2177.855
4.430,2177.855
4.367,2177.855
4.305,2903.806
3.617,3048.229
3.180,2855.410
3.117,2855.410
3.617,2177.855
2.867,2903.806
3.617,2177.855
3.617,2177.855
3.617,2226.252
3.742,2855.410
3.680,2810.086
3.617,2903.806
3.117,3095.857
2.930,2903.806
2.555,3000.600
2.555,1500.300
4.055,2226.252
3.805,2274.648
3.680,2226.252
3.680,2419.839
3.680,2371.442
3.680,2419.839
3.680,2177.855
3.617,2903.806
2.867,2951.410
3.305,2190.914
3.367,2371.442
3.367,2190.914
4.930,2371.442
4.555,2177.855
4.492,2177.855
4.367,2177.855
4.867,2177.855
4.555,2274.648
4.430,2226.252
4.805,2323.045
4.617,2177.855
5.305,2129.458
5.305,2177.855
5.242,2177.855
5.242,2177.855
4.930,2371.442
5.180,2177.855
4.867,2323.045
5.805,2129.458
5.430,2177.855
5.742,2129.458
5.180,1887.474
5.930,2177.855
5.867,2177.855
5.867,1645.490
5.555,2323.045
6.055,2274.648
5.867,2274.648
6.055,2274.648
5.617,2274.648
5.555,2274.648
4.930,2274.648
4.555,2274.648
4.492,2323.045
4.617,2115.177
4.930,1500.300
4.367,2081.061
4.055,2129.458
3.992,2081.061
3.992,2081.061
3.867,2758.616
2.805,2758.616
2.805,2855.410
3.617,2419.839
3.555,2109.797
3.492,2109.797
3.492,2226.252
3.492,2177.855
3.492,2143.286
3.492,2855.410
3.992,2226.252
3.805,2177.855
3.805,2226.252
4.492,2177.855
4.117,2177.855
4.117,2177.855
4.242,2177.855
4.055,2323.045
3.992,2077.338
3.867,2177.855
3.867,2226.252
3.680,2177.855
3.867,2177.855
4.055,2177.855
3.742,2177.855
3.680,2177.855
3.680,2274.648
3.680,2177.855
3.180,2903.806
3.117,2226.252
3.742,2177.855
4.055,2226.252
3.805,2226.252
3.742,2226.252
3.680,2371.442
4.805,2177.855
4.617,2226.252
5.117,2177.855
5.242,2226.252
5.617,2177.855
6.367,2226.252
6.367,1548.697
5.430,2215.828
4.805,2371.442
5.242,2323.045
4.992,2333.800
5.055,2323.045
4.992,2323.045
5.367,2371.442
5.992,2226.252
5.617,2323.045
5.867,2323.045
5.742,2177.855
5.805,2177.855
5.180,2226.252
6.055,2323.045
5.492,2129.458
5.305,2371.442
5.242,2323.045
4.805,2371.442
5.492,2371.442
4.992,2371.442
5.805,2410.318
5.805,2323.045
5.805,2371.442
6.617,2081.061
6.617,2323.045
6.305,2129.458
5.305,2226.252
4.867,2177.855
4.555,2226.252
5.055,2323.045
4.367,2226.252
4.805,2190.914
4.930,2226.252
4.992,2323.045
5.867,2177.855
6.117,2286.171
5.930,2262.748
6.180,2274.648
6.055,2177.855
5.555,1984.268
5.805,2371.442
5.742,2177.855
5.430,2371.442
5.867,2323.045
5.742,2371.442
6.305,2226.252
6.367,2226.252
6.305,2274.648
6.242,2226.252
6.680,2177.855
6.805,2226.252
6.867,2274.648
7.805,1645.490
7.492,2177.855
7.680,677.555
5.992,2410.318
6.055,2371.442
6.930,2371.442
7.117,1742.284
6.805,2226.252
7.305,580.761
8.055,2226.252
7.867,2323.045
8.117,2081.061
7.930,2177.855
7.305,2371.442
6.680,2177.855
6.680,2177.855
5.867,2177.855
5.555,2226.252
6.242,2177.855
6.242,2177.855
5.805,2177.855
5.742,2226.252
6.242,2323.045
6.305,2371.442
6.242,2323.045
6.055,2323.045
5.805,2177.855
6.242,2226.252
5.992,2177.855
6.180,2177.855
5.930,2177.855
5.867,2177.855
5.680,2323.045
5.742,2323.045
5.617,2177.855
5.367,2226.252
6.430,2323.045
6.805,2177.855
6.492,2177.855
6.180,2226.252
7.555,2323.045
7.305,2129.458
7.055,1887.474
12.805,2226.252
11.867,2274.648
11.867,2419.839
12.242,2177.855
11.117,2274.648
11.305,2419.839
11.805,2226.252
16.367,580.761
5.930,2274.648
12.055,2429.057
12.930,1887.474
15.430,1190.714
12.180,2371.442
13.367,1839.077
12.055,2419.839
11.805,2371.442
11.867,2419.839
12.305,2524.314
12.180,2361.128
14.055,2032.665
12.180,2081.061
12.117,2381.429
11.805,2371.442
11.617,2371.442
5.805,2129.458
11.617,2274.648
13.180,2371.442
12.742,1984.268
11.992,2419.839
11.867,2274.648
12.680,2226.252
12.117,2419.839
11.992,2226.252
5.242,2323.045
11.930,2419.839
11.992,2323.045
12.055,2226.252
12.117,2371.442
12.430,2323.045
11.242,2274.648
5.805,2177.855
5.555,2177.855
5.555,2177.855
5.305,2143.286
12.305,2274.648
11.430,2371.442
11.180,2323.045
10.992,2274.648
10.867,2226.252
10.430,2468.235
11.492,1619.371
12.117,1790.681
11.742,2371.442
11.992,2226.252
11.992,1742.284
11.742,2381.429
11.680,2226.252
15.617,919.539
11.930,2226.252
10.992,2177.855
10.992,2371.442
10.367,2419.839
10.867,2371.442
11.055,1742.284
10.680,2419.839
11.367,2262.748
10.805,2419.839
10.617,2226.252
9.805,2274.648
10.305,2333.800
10.055,2419.839
10.180,2238.543
9.742,2274.648
10.305,2226.252
10.367,2226.252
10.555,2274.648
9.742,2410.318
9.805,2371.442
9.742,2419.839
10.055,2226.252
13.117,967.935
11.555,2177.855
10.742,2226.252
10.305,2371.442
10.242,2226.252
10.117,2177.855
10.055,2274.648
9.742,2262.748
9.930,2274.648
8.680,2371.442
8.930,2274.648
9.242,2177.855
8.617,2274.648
9.305,2274.648
8.555,2226.252
8.930,2371.442
8.430,2156.681
9.180,2333.800
8.117,2274.648
8.555,2419.839
9.492,1887.474
11.430,2476.686
11.430,1306.713
12.492,1935.871
11.492,1790.681
10.930,2419.839
9.867,2274.648
10.117,2323.045
9.992,2226.252
10.680,1403.506
10.180,2371.442
10.055,2371.442
9.367,2262.748
12.555,2081.061
11.305,2190.914
10.930,2371.442
10.867,2177.855
10.617,2226.252
10.742,2177.855
10.555,2274.648
10.117,2274.648
10.055,2419.839
10.242,2274.648
10.430,2371.442
10.367,2419.839
10.617,1209.919
10.367,2371.442
11.305,2226.252
11.492,2226.252
11.430,2371.442
10.617,2226.252
10.555,2381.429
4.992,2177.855
4.805,2177.855
11.617,2226.252
12.117,2129.458
11.492,2177.855
10.242,2333.800
10.305,2274.648
10.617,2323.045
10.367,2381.429
10.242,2323.045
10.055,2419.839
9.742,2323.045
9.242,2274.648
9.305,2419.839
8.805,2274.648
8.930,2226.252
8.742,2429.057
8.742,1113.126
9.242,2371.442
8.492,2274.648
8.367,2323.045
8.805,2381.429
9.180,822.745
13.180,1935.871
10.805,2371.442
10.180,2274.648
10.555,2371.442
11.305,1984.268
10.617,2419.839
10.680,2323.045
9.867,2190.914
9.430,2371.442
9.992,2274.648
9.305,2226.252
9.430,2371.442
9.430,2419.839
9.617,2323.045
9.055,2226.252
9.430,2226.252
9.992,2274.648
11.555,2371.442
11.492,2371.442
11.367,2524.314
4.992,2177.855
4.930,2226.252
4.492,2226.252
5.117,2323.045
5.305,2323.045
4.930,2177.855
11.617,2419.839
11.555,2419.839
12.242,1809.886
11.617,2129.458
11.242,2226.252
11.180,2226.252
11.930,2371.442
11.367,2371.442
10.492,2274.648
11.367,2323.045
10.180,2274.648
10.305,2274.648
10.492,2419.839
10.367,2419.839
10.367,2274.648
10.305,2419.839
9.930,1645.490
10.117,2371.442
10.055,2274.648
9.867,2429.057
9.930,2274.648
9.805,2468.235
11.742,2371.442
11.555,2323.045
11.367,2323.045
11.055,2419.839
10.430,2226.252
10.430,2274.648
9.492,2274.648
9.867,2419.839
9.617,1667.000
9.742,2274.648
9.867,2429.057
9.867,2226.252
9.680,2419.839
8.992,2274.648
5.055,2323.045
10.680,2177.855
9.680,2274.648
4.867,2371.442
10.555,2274.648
10.305,871.142
9.805,2371.442
9.117,2371.442
8.617,2371.442
9.117,2371.442
9.055,2419.839
9.055,2371.442
9.180,2419.839
8.742,1887.474
9.305,2419.839
8.805,2371.442
8.992,2274.648
8.930,2419.839
8.617,2274.648
8.742,2274.648
8.930,2274.648
8.305,2419.839
8.242,2419.839
9.055,2371.442
8.492,2371.442
8.367,2274.648
8.180,2371.442
8.492,2226.252
8.367,2226.252
9.992,2419.839
10.180,2371.442
10.055,2419.839
10.117,2226.252
9.180,871.142
9.930,2177.855
9.930,2371.442
10.430,2226.252
8.742,2371.442
8.555,1693.887
9.242,2371.442
9.242,2371.442
5.242,2274.648
9.305,2371.442
9.055,2274.648
9.430,2323.045
10.117,541.345
9.305,2274.648
8.742,2274.648
8.617,1209.919
8.867,2226.252
8.805,2419.839
8.055,2226.252
7.930,2274.648
8.055,2274.648
8.617,2323.045
7.680,2419.839
7.555,2419.839
4.930,2226.252
8.180,1451.903
7.805,2226.252
7.555,1016.332
9.930,580.761
10.117,2371.442
10.742,1645.490
9.805,2226.252
10.117,2177.855
9.555,2226.252
9.492,2274.648
9.430,2274.648
8.680,2274.648
8.555,2226.252
8.117,2226.252
8.617,2226.252
4.742,2226.252
8.555,2274.648
9.492,2371.442
8.867,2419.839
8.930,2226.252
8.742,2419.839
9.180,2226.252
8.680,1306.713
8.430,2419.839
9.305,2274.648
9.367,2274.648
9.117,2419.839
8.305,1355.110
8.367,2323.045
8.992,2419.839
9.117,2371.442
8.242,2032.665
8.805,2274.648
8.430,2274.648
8.742,2419.839
9.117,2419.839
9.305,1887.474
9.742,1645.490
9.055,2274.648
4.492,2226.252
10.055,2226.252
9.867,2177.855
9.805,2226.252
9.867,2274.648
9.492,2419.839
10.180,2371.442
10.305,2419.839
9.242,2419.839
9.305,2226.252
9.242,2274.648
8.867,2323.045
8.805,2226.252
8.492,919.539
9.055,2226.252
9.430,2323.045
10.305,2323.045
10.305,2274.648
9.867,1742.284
9.930,2274.648
9.805,2419.839
9.805,2419.839
9.617,2323.045
8.930,1064.729
9.430,2274.648
9.430,2419.839
9.742,2323.045
9.180,2226.252
9.117,967.935
9.680,2274.648
9.867,2323.045
9.742,2226.252
10.305,2226.252
10.617,2274.648
10.430,2226.252
10.242,2226.252
10.180,2226.252
10.242,2226.252
10.367,2226.252
8.680,2371.442
5.430,2226.252
9.367,2226.252
10.180,2323.045
9.430,2323.045
9.367,2226.252
9.055,2032.665
9.055,2419.839
10.180,2323.045
10.930,2419.839
5.055,1548.697
10.555,2226.252
10.805,2274.648
10.430,2032.665
10.117,2419.839
9.992,2323.045
10.430,2226.252
10.117,2274.648
9.617,2226.252
9.492,2274.648
9.680,2226.252
9.305,2226.252
9.617,2371.442
9.305,2274.648
9.742,1306.713
10.742,2371.442
10.680,2419.839
11.242,1839.077
10.055,2274.648
5.305,2226.252
10.492,2371.442
10.305,2323.045
9.555,2226.252
9.367,2226.252
9.867,2371.442
9.992,2274.648
9.742,2274.648
8.742,2226.252
8.930,2226.252
8.867,2226.252
8.180,2190.914
8.680,2177.855
7.805,2274.648
8.305,2459.508
8.305,2419.839
8.180,2419.839
7.867,2274.648
8.242,2419.839
8.367,2371.442
8.367,2226.252
8.492,2226.252
8.367,2226.252
8.492,2226.252
8.742,2177.855
8.367,1645.490
8.742,2226.252
7.992,2226.252
8.242,2226.252
7.992,2177.855
10.305,1597.094
9.805,2274.648
4.805,677.555
9.992,2371.442
10.492,1742.284
9.805,2323.045
9.742,2371.442
9.867,2371.442
9.055,2226.252
5.242,2226.252
8.555,2226.252
8.680,2419.839
8.305,2274.648
8.492,2274.648
8.305,2177.855
8.805,2419.839
10.930,2226.252
11.492,1403.506
10.367,2274.648
10.430,1355.110
10.242,2226.252
9.805,2226.252
10.305,2274.648
10.055,2371.442
10.117,2419.839
10.242,2226.252
10.180,1597.094
5.305,2226.252
10.555,2468.235
4.867,2177.855
10.930,2274.648
10.930,2371.442
10.555,2226.252
10.367,2371.442
10.305,2419.839
10.305,2226.252
9.555,2226.252
9.492,2226.252
9.680,2419.839
9.117,2274.648
9.555,2371.442
9.430,2371.442
10.555,1839.077
10.867,2323.045
9.992,2323.045
10.492,2371.442
11.055,2032.665
9.992,2226.252
9.805,2371.442
9.617,967.935
10.117,1355.110
9.180,2419.839
9.367,2419.839
8.930,2419.839
8.805,822.745
9.305,2323.045
9.180,2226.252
8.805,2226.252
8.867,2226.252
8.180,2468.235
8.555,2274.648
7.805,2323.045
8.680,1355.110
8.617,1935.871
9.117,1403.506
8.617,2226.252
8.805,2226.252
9.430,1984.268
10.367,2274.648
8.680,2371.442
9.680,2419.839
9.430,2323.045
9.930,2177.855
9.680,2371.442
9.680,2371.442
9.867,580.761
9.117,2226.252
9.305,2419.839
9.555,2274.648
9.180,2274.648
9.055,2419.839
9.430,2419.839
