EWT,Watts
16.599,2671.875
19.099,2812.500
20.412,2109.375
17.099,2671.875
16.162,2571.429
15.662,2531.250
15.412,1265.625
20.412,1142.857
19.724,2812.500
17.724,2671.875
16.412,2531.250
15.849,2671.875
15.412,1714.286
20.349,3234.375
17.849,3937.500
16.099,3656.250
15.349,3656.250
14.974,3515.625
14.787,3093.750
19.287,2857.143
19.787,843.750
16.037,2671.875
17.224,2531.250
15.474,2390.625
17.912,1285.714
15.287,1714.286
15.037,2390.625
14.974,2531.250
14.912,2109.375
15.599,2390.625
14.912,2428.571
15.224,2531.250
19.974,1714.286
16.662,2671.875
18.599,2671.875
15.287,3515.625
15.849,2714.286
15.474,3656.250
15.224,3656.250
15.224,3656.250
15.287,3714.286
15.412,3515.625
15.474,1265.625
17.037,2531.250
16.224,2671.875
19.099,2812.500
15.912,2390.625
15.787,2250.000
16.599,2671.875
15.787,2531.250
15.787,2571.429
18.537,2000.000
15.724,2531.250
15.974,2531.250
15.787,1968.750
19.287,2812.500
17.037,3656.250
20.412,1406.250
16.099,3656.250
15.724,3656.250
15.599,3714.286
15.474,2531.250
15.474,2109.375
17.474,2671.875
16.412,2671.875
15.974,2531.250
20.099,1406.250
19.474,2671.875
15.787,1265.625
20.662,1265.625
19.599,2671.875
17.474,2671.875
16.474,2671.875
15.974,2531.250
15.724,1265.625
20.287,2812.500
18.724,2812.500
16.162,2671.875
16.974,2671.875
19.537,688.776
20.162,1828.125
18.787,2714.286
14.787,2531.250
14.099,2531.250
13.787,2390.625
13.537,1546.875
16.474,2531.250
19.099,2812.500
14.662,2531.250
14.099,2390.625
13.849,2390.625
18.099,2671.875
19.412,2285.714
15.599,2531.250
14.162,2390.625
14.599,2428.571
13.974,843.750
19.474,1000.000
18.724,3656.250
15.474,3714.286
13.974,3515.625
13.662,2812.500
14.412,3656.250
16.412,2671.875
19.099,984.375
18.662,2671.875
14.474,2531.250
14.974,2390.625
14.162,1828.125
19.537,2390.625
18.162,2671.875
15.849,2531.250
14.974,2531.250
14.412,562.500
14.474,2390.625
19.787,2109.375
15.849,2531.250
14.474,2390.625
18.099,2671.875
14.912,2531.250
14.162,1828.125
17.224,3937.500
19.724,2390.625
15.099,3656.250
14.037,3515.625
13.912,2857.143
14.412,3515.625
13.912,984.375
17.724,2671.875
19.162,2390.625
14.787,2390.625
15.599,2531.250
14.474,2390.625
14.287,1714.286
15.162,2531.250
14.287,2390.625
18.974,843.750
14.224,2428.571
14.537,2390.625
14.224,1828.125
19.599,984.375
14.724,2531.250
14.537,2390.625
14.537,562.500
15.912,2531.250
18.349,2671.875
14.974,2428.571
18.099,2671.875
15.037,2571.429
14.787,2390.625
19.849,1125.000
15.849,2531.250
14.662,2531.250
14.662,1687.500
14.599,2531.250
15.287,2531.250
14.787,2390.625
14.599,2390.625
16.537,3656.250
15.162,3656.250
19.412,3234.375
14.787,3515.625
14.662,3656.250
14.662,703.125
14.599,3515.625
16.287,3656.250
19.099,3375.000
15.162,3515.625
14.849,3656.250
14.724,3515.625
14.662,2109.375
14.724,3656.250
19.662,1714.286
18.349,2671.875
16.162,2531.250
15.099,3093.750
15.349,2531.250
14.849,3656.250
14.912,2390.625
14.849,2857.143
14.912,2390.625
14.974,1142.857
19.912,857.143
19.099,2857.143
16.662,2571.429
15.599,2531.250
15.224,2390.625
15.099,2390.625
18.474,1687.500
15.912,2531.250
15.287,2531.250
15.099,2390.625
15.037,2390.625
15.037,857.143
15.599,2531.250
20.099,1142.857
16.599,2531.250
19.037,2671.875
15.724,2531.250
15.037,2428.571
15.162,2390.625
15.349,2571.429
15.287,2390.625
15.037,2390.625
14.974,2250.000
17.537,2671.875
15.974,2571.429
15.412,2390.625
19.849,2714.286
15.224,2390.625
16.349,2531.250
15.099,1714.286
15.162,2390.625
15.599,2531.250
15.224,2390.625
15.099,2428.571
15.412,2390.625
19.474,2812.500
15.787,2531.250
15.099,2812.500
16.912,2571.429
15.224,3656.250
15.099,2390.625
15.162,843.750
15.099,2531.250
15.099,2390.625
16.474,2531.250
20.162,1546.875
18.662,2671.875
15.412,3656.250
15.287,843.750
15.662,2531.250
15.224,3515.625
15.162,2531.250
15.224,2531.250
15.224,2390.625
17.037,2671.875
19.474,2671.875
15.537,2390.625
15.412,3375.000
15.287,2812.500
15.287,2531.250
15.912,2531.250
15.287,2428.571
15.287,2531.250
15.349,562.500
20.162,1142.857
16.849,2571.429
15.412,2142.857
15.912,2531.250
15.599,2531.250
19.162,843.750
19.287,2812.500
15.349,2390.625
15.912,2531.250
15.474,2531.250
15.287,2109.375
16.162,2531.250
20.037,2671.875
15.599,3234.375
17.724,2671.875
15.349,3656.250
15.287,3093.750
15.224,2531.250
15.224,2428.571
15.224,1546.875
18.787,2714.286
20.287,1857.143
16.599,2671.875
15.787,2390.625
15.474,2531.250
15.412,2109.375
16.474,2531.250
15.662,2571.429
18.912,2531.250
15.474,2390.625
15.412,2531.250
15.412,2531.250
19.537,2671.875
15.537,2428.571
16.912,2671.875
15.912,2531.250
15.349,843.750
16.224,2531.250
20.474,1265.625
17.974,2714.286
15.662,2531.250
15.474,2390.625
15.287,1714.286
15.287,2531.250
15.724,2531.250
15.287,2390.625
15.349,2390.625
15.287,2571.429
18.412,1265.625
15.287,2428.571
15.287,2390.625
15.474,2390.625
15.724,2531.250
15.412,2428.571
15.412,2531.250
15.349,2531.250
15.599,2531.250
15.787,2428.571
16.287,2531.250
16.412,2531.250
16.412,2531.250
16.474,2531.250
16.099,2531.250
15.912,2531.250
16.537,2531.250
16.662,2531.250
16.662,2531.250
16.662,2531.250
16.599,2531.250
16.599,2531.250
16.724,2109.375
16.662,2531.250
17.287,2671.875
19.099,2531.250
16.412,2531.250
16.412,2531.250
16.412,2531.250
16.412,2531.250
16.412,1828.125
16.724,2571.429
16.537,2531.250
16.474,2531.250
21.037,984.375
16.224,2531.250
16.474,2531.250
16.224,2531.250
16.349,2428.571
16.974,2671.875
18.287,2671.875
16.224,2531.250
16.162,1406.250
19.224,2671.875
16.287,3656.250
17.037,2531.250
16.349,3234.375
16.099,3656.250
16.162,3656.250
16.162,3714.286
16.162,3656.250
16.162,3714.286
16.974,2571.429
16.224,3515.625
16.537,3656.250
17.162,2571.429
16.724,2671.875
16.849,2571.429
17.349,2531.250
16.912,2531.250
16.974,2531.250
17.537,2531.250
17.537,2671.875
17.537,2571.429
17.474,2531.250
17.412,2571.429
17.349,2714.286
17.412,3375.000
17.349,3796.875
17.349,3714.286
17.349,3656.250
17.412,3796.875
17.537,3093.750
17.599,2531.250
17.474,3656.250
17.724,2671.875
17.662,2671.875
17.724,2531.250
17.849,2671.875
17.912,2671.875
17.787,2531.250
17.849,2531.250
17.912,2714.286
17.912,2531.250
17.974,2671.875
17.912,2571.429
17.912,2671.875
17.849,2671.875
17.849,2714.286
17.912,2671.875
17.849,2531.250
17.849,2531.250
18.349,2671.875
17.724,2671.875
20.662,2390.625
17.474,2671.875
17.412,2671.875
17.349,2671.875
17.287,2531.250
17.287,2671.875
17.287,2531.250
17.349,2531.250
17.287,1406.250
17.349,2671.875
21.349,1828.125
18.287,3656.250
17.099,2671.875
17.037,3796.875
17.224,2531.250
17.287,3656.250
17.099,3796.875
17.037,3714.286
16.974,3285.714
17.349,2671.875
17.349,2531.250
17.349,1125.000
18.974,2812.500
17.787,2671.875
17.287,2531.250
21.599,1285.714
16.974,3796.875
17.099,3375.000
16.912,3714.286
17.037,3796.875
17.099,3656.250
17.099,2857.143
20.537,2953.125
18.162,2671.875
16.787,2671.875
16.724,2531.250
17.287,2671.875
17.037,2671.875
16.849,2531.250
16.724,2142.857
21.037,1546.875
18.162,2714.286
17.162,2671.875
16.724,2531.250
16.912,2671.875
16.662,2531.250
16.599,2531.250
16.724,2953.125
16.662,2531.250
16.599,2671.875
16.599,2531.250
21.037,1687.500
19.599,3093.750
17.349,3796.875
16.412,3656.250
16.599,3656.250
16.349,3796.875
16.224,3234.375
16.287,2531.250
16.287,703.125
20.662,2390.625
19.162,3093.750
16.224,3857.143
16.099,3656.250
16.974,3857.143
16.412,3656.250
16.037,3774.194
16.037,2812.500
16.849,2531.250
16.412,2714.286
16.224,2531.250
17.974,2812.500
16.162,2531.250
19.974,2671.875
18.599,2812.500
16.974,2531.250
16.037,1968.750
16.162,2571.429
16.412,2671.875
18.474,2714.286
20.724,1125.000
16.912,2671.875
16.162,2531.250
15.974,1406.250
16.349,2671.875
16.037,2531.250
20.662,1125.000
16.974,3796.875
19.537,3093.750
15.849,3656.250
16.162,3796.875
15.724,2531.250
15.724,3714.286
15.662,2531.250
15.662,3093.750
16.099,3656.250
20.224,1142.857
16.912,3796.875
19.287,3796.875
15.849,3656.250
15.662,3656.250
15.724,1828.125
15.724,3515.625
15.662,2531.250
16.224,3796.875
19.724,3234.375
17.349,3796.875
15.599,3656.250
15.787,3656.250
15.662,3656.250
15.537,2953.125
15.662,562.500
19.724,2812.500
16.662,2671.875
18.037,2671.875
15.849,2714.286
15.787,2531.250
16.099,2531.250
15.787,562.500
16.412,2671.875
17.537,2671.875
15.724,2531.250
19.724,2812.500
16.287,2671.875
15.912,2571.429
15.787,2531.250
15.599,2531.250
15.474,2531.250
15.537,2531.250
15.474,1828.125
19.849,2812.500
16.849,2671.875
15.474,3375.000
15.787,2531.250
15.349,2531.250
15.599,2571.429
18.537,2671.875
16.099,2571.429
15.349,2571.429
15.349,2109.375
15.349,2531.250
16.537,2531.250
19.537,2671.875
17.974,2812.500
15.974,2714.286
15.662,2531.250
15.474,2250.000
15.412,3656.250
19.662,2812.500
17.162,3796.875
15.162,3515.625
15.912,3656.250
15.037,2812.500
15.037,2531.250
15.099,843.750
17.162,3000.000
15.599,2390.625
19.662,1687.500
19.099,2671.875
15.974,2953.125
15.349,2531.250
15.224,1000.000
15.287,2531.250
19.787,1828.125
16.162,2571.429
15.724,2390.625
17.287,2671.875
15.474,843.750
19.099,2812.500
19.724,2714.286
16.287,2671.875
17.724,2714.286
15.662,2531.250
15.287,2531.250
15.037,2142.857
17.099,2531.250
19.787,2812.500
15.537,2531.250
14.974,2531.250
14.287,1968.750
14.599,2531.250
18.662,2812.500
19.849,843.750
15.099,2531.250
16.287,2531.250
14.662,2390.625
14.474,2390.625
19.787,2250.000
18.287,2812.500
16.162,2571.429
15.224,2531.250
14.849,2390.625
17.662,2671.875
15.849,2531.250
20.162,843.750
14.974,2531.250
14.724,2390.625
14.537,2390.625
19.912,1125.000
18.537,4000.000
15.849,3656.250
15.037,3656.250
14.287,2953.125
14.599,3515.625
14.349,2390.625
14.474,3656.250
14.474,2531.250
14.474,2390.625
19.662,984.375
15.662,2531.250
15.224,2531.250
18.974,2671.875
16.724,2671.875
14.974,1857.143
16.287,2531.250
15.099,2531.250
14.974,2428.571
19.349,1857.143
15.412,2571.429
14.912,1546.875
16.037,2571.429
19.724,2671.875
15.474,2671.875
15.162,3515.625
17.599,2671.875
14.912,2812.500
14.912,2390.625
14.849,2390.625
14.912,2109.375
19.787,2531.250
17.787,2671.875
16.099,2571.429
15.537,2531.250
15.224,3656.250
15.037,3515.625
14.974,2812.500
14.974,2390.625
15.037,2571.429
19.724,1714.286
16.662,2671.875
15.412,2428.571
15.287,1571.429
15.724,2531.250
15.287,2531.250
15.724,2390.625
17.724,2671.875
20.099,2285.714
15.474,3234.375
15.287,3093.750
16.287,2671.875
15.287,2390.625
15.412,843.750
15.224,2428.571
15.287,2531.250
20.224,1687.500
15.599,3656.250
18.287,3796.875
16.162,3796.875
15.287,1406.250
15.349,3656.250
15.287,2953.125
15.287,3656.250
15.287,3515.625
16.662,3714.286
15.537,3515.625
19.474,2953.125
15.787,3796.875
15.474,3656.250
15.474,3375.000
15.474,1687.500
15.787,3714.286
18.537,3656.250
20.099,1406.250
16.349,3796.875
15.599,3656.250
15.474,2953.125
15.537,3656.250
15.662,562.500
20.162,1968.750
16.474,2531.250
17.912,2671.875
15.849,3375.000
15.537,3515.625
15.599,3714.286
15.599,3656.250
15.599,3714.286
15.537,3515.625
15.724,2390.625
15.912,2531.250
15.599,2714.286
16.099,843.750
20.599,1546.875
16.537,3857.143
18.287,2953.125
16.037,3656.250
15.912,3656.250
16.037,3656.250
15.974,3656.250
16.099,1546.875
18.474,2671.875
16.037,2531.250
16.162,2390.625
16.349,2571.429
16.099,562.500
16.849,2671.875
18.662,2390.625
16.224,2531.250
16.037,2531.250
16.787,2531.250
15.974,2531.250
16.037,1546.875
15.974,2531.250
15.974,2390.625
16.474,2531.250
19.287,2671.875
17.099,2531.250
16.224,2531.250
16.099,2428.571
20.849,1546.875
17.412,3796.875
16.349,3656.250
16.099,3796.875
16.037,3656.250
16.037,3656.250
16.162,1968.750
16.037,3656.250
20.849,1546.875
16.099,3656.250
16.162,3656.250
18.849,2671.875
16.912,3796.875
16.349,3656.250
16.162,3796.875
16.287,2671.875
16.224,3656.250
20.662,3375.000
16.287,3234.375
16.474,571.429
16.599,3656.250
17.599,3796.875
16.224,3656.250
16.349,3796.875
16.224,3656.250
16.162,3656.250
16.412,3656.250
16.849,3857.143
18.037,2812.500
20.787,2390.625
16.287,3796.875
16.224,3714.286
16.287,3656.250
16.537,2953.125
16.349,3796.875
20.287,2857.143
17.849,2531.250
16.974,2671.875
16.412,3796.875
16.349,3656.250
16.599,2109.375
16.474,3656.250
16.412,3656.250
16.599,3375.000
19.537,1406.250
16.787,2571.429
16.849,2671.875
16.662,2531.250
17.162,2531.250
16.724,2531.250
16.662,2531.250
17.162,2714.286
16.724,2531.250
17.287,2531.250
17.349,2671.875
16.724,2531.250
16.787,2531.250
16.912,2531.250
17.349,2571.429
17.287,2531.250
17.287,2531.250
17.412,2531.250
17.287,2531.250
17.349,2671.875
17.474,2671.875
17.287,2671.875
17.287,2671.875
17.537,2531.250
17.662,3857.143
17.787,3857.143
17.599,3796.875
17.537,2714.286
17.599,2671.875
17.599,3714.286
17.724,3796.875
17.912,3796.875
18.099,2714.286
18.037,2571.429
18.099,2671.875
17.974,2953.125
18.162,2671.875
18.099,2671.875
18.162,2531.250
21.287,714.286
18.224,2671.875
18.037,2953.125
18.037,3375.000
18.099,2671.875
18.099,3796.875
18.037,2671.875
18.474,2671.875
18.099,2714.286
18.037,2671.875
18.037,2250.000
18.037,2714.286
17.974,2671.875
18.037,2671.875
18.037,2671.875
18.162,2812.500
17.849,2671.875
17.912,2671.875
21.537,703.125
18.662,2714.286
17.912,2671.875
17.849,3796.875
17.912,3796.875
18.037,2812.500
17.974,2671.875
17.974,2671.875
18.037,1265.625
17.974,2671.875
22.162,1406.250
17.474,3857.143
17.474,3796.875
17.662,3656.250
19.349,2812.500
18.162,3234.375
17.537,3656.250
17.474,3796.875
17.599,3656.250
17.599,1828.125
20.287,2812.500
18.349,2671.875
17.474,2671.875
17.349,2531.250
17.724,2671.875
17.287,1687.500
17.287,2671.875
21.287,984.375
17.349,2671.875
17.537,2671.875
17.287,1546.875
17.287,2671.875
18.224,2671.875
17.162,2531.250
19.537,1546.875
17.349,2714.286
17.599,2671.875
17.224,2671.875
17.162,2714.286
21.099,2857.143
16.912,2812.500
18.662,2812.500
17.599,2671.875
16.974,2531.250
16.912,3656.250
17.162,2671.875
16.912,2531.250
16.849,2671.875
16.849,2531.250
16.849,2671.875
17.162,2531.250
16.974,2671.875
19.349,2857.143
17.724,2671.875
16.849,2571.429
16.849,1828.125
21.287,2390.625
18.412,3937.500
17.162,3714.286
16.724,3796.875
16.599,3656.250
16.599,3857.143
16.537,3375.000
16.537,2571.429
16.537,2671.875
16.599,843.750
17.099,2671.875
16.599,2531.250
20.224,2812.500
18.037,2671.875
16.787,2671.875
16.537,2531.250
16.474,2531.250
16.474,3142.857
16.599,2531.250
16.474,2671.875
16.662,2671.875
21.099,1406.250
19.724,2812.500
17.724,2671.875
17.037,2531.250
16.724,2671.875
16.537,2531.250
19.037,3937.500
17.099,3796.875
16.162,3656.250
21.224,1406.250
16.474,3656.250
16.224,3796.875
16.099,3375.000
20.224,2857.143
18.599,2812.500
16.287,3515.625
16.037,2953.125
16.599,2714.286
17.162,2671.875
16.037,2531.250
15.974,2571.429
16.037,2671.875
19.974,2812.500
17.849,2671.875
16.412,2671.875
16.099,2142.857
16.787,2531.250
16.224,2531.250
19.599,2812.500
20.849,1406.250
17.412,3515.625
16.412,3796.875
15.787,2531.250
16.037,3656.250
15.849,2531.250
15.849,3656.250
15.912,1546.875
20.412,2109.375
19.349,2812.500
16.599,2531.250
15.912,3375.000
17.474,2812.500
15.849,2109.375
16.224,2812.500
15.787,2531.250
15.787,2714.286
15.787,2571.429
20.224,2571.429
18.662,2671.875
16.974,2671.875
16.349,2671.875
16.037,2531.250
15.912,2250.000
20.662,1546.875
19.599,2812.500
15.912,2953.125
16.599,2671.875
15.662,3000.000
17.599,2671.875
16.162,2671.875
15.599,2671.875
15.599,2531.250
15.599,2571.429
15.599,1546.875
16.974,2671.875
20.037,2812.500
18.724,2812.500
16.287,2531.250
15.974,2531.250
15.787,2531.250
19.349,2812.500
20.474,2142.857
16.474,2531.250
16.037,2671.875
17.412,2812.500
15.787,984.375
17.787,3796.875
16.287,3796.875
15.724,3656.250
20.412,3234.375
15.224,3515.625
15.349,3656.250
15.162,2531.250
18.037,2812.500
15.974,2671.875
15.662,1828.125
19.474,2671.875
16.599,2531.250
20.224,2671.875
16.662,2671.875
18.162,2671.875
15.974,2531.250
15.662,2531.250
18.599,2390.625
15.787,2531.250
16.537,2714.286
15.537,2531.250
15.412,2531.250
15.349,984.375
19.974,2714.286
18.724,2671.875
16.912,2571.429
15.787,2531.250
16.162,2571.429
18.412,2857.143
16.037,2531.250
15.662,2250.000
20.099,2812.500
16.787,2671.875
15.724,2671.875
20.412,2390.625
17.099,2671.875
19.037,2812.500
16.162,2531.250
19.974,2812.500
18.037,2671.875
15.912,2571.429
16.537,2671.875
15.537,1828.125
20.412,2390.625
18.912,2812.500
15.599,2531.250
16.099,2531.250
16.974,2671.875
15.349,984.375
17.412,2671.875
19.537,2812.500
16.287,2714.286
20.474,1406.250
15.662,2531.250
15.287,2390.625
17.912,2812.500
19.849,2671.875
16.349,2531.250
15.724,2671.875
15.412,2390.625
15.287,703.125
20.349,1687.500
16.974,2671.875
19.099,2857.143
15.537,2531.250
15.224,2531.250
16.037,2531.250
19.037,2812.500
20.287,1546.875
15.474,2531.250
16.849,2671.875
15.912,2571.429
15.224,2390.625
15.099,843.750
19.912,2671.875
17.849,2671.875
16.287,2571.429
15.349,2390.625
15.662,2531.250
15.099,2428.571
20.224,1828.125
18.537,2671.875
16.537,2531.250
15.787,2531.250
15.474,2531.250
15.224,2390.625
15.099,1428.571
19.224,2812.500
20.287,984.375
16.912,2671.875
15.974,2531.250
15.537,2571.429
15.349,2390.625
15.162,2531.250
19.162,2812.500
16.849,2671.875
20.287,984.375
15.974,2531.250
15.537,2531.250
15.349,2390.625
15.287,562.500
15.224,2531.250
19.224,2812.500
16.787,3375.000
15.162,3093.750
15.224,2531.250
15.724,3656.250
15.224,3656.250
15.349,3656.250
15.162,3515.625
15.787,2531.250
19.724,2109.375
17.099,2671.875
16.099,2531.250
15.662,2531.250
15.662,2390.625
15.599,2531.250
20.412,1125.000
16.724,2531.250
16.099,2531.250
15.849,2531.250
18.412,2812.500
15.787,2531.250
15.787,843.750
15.787,2571.429
19.162,2671.875
16.974,2671.875
15.787,2531.250
15.662,1406.250
15.912,2531.250
16.224,2531.250
15.724,2571.429
16.224,2671.875
19.537,2812.500
17.099,2531.250
15.912,2571.429
15.724,2390.625
15.662,2531.250
15.662,2571.429
15.974,2531.250
20.162,2390.625
16.412,2531.250
15.849,2531.250
17.412,2671.875
15.724,2390.625
15.662,2531.250
20.537,1828.125
17.287,3796.875
15.662,3656.250
15.662,3656.250
15.662,2531.250
16.099,3656.250
15.787,3656.250
15.787,2531.250
15.849,2531.250
15.912,1265.625
18.974,2714.286
16.974,2531.250
16.349,2671.875
16.099,2531.250
16.099,2531.250
16.162,2390.625
16.099,2531.250
18.349,2671.875
16.912,2812.500
16.162,3714.286
16.349,3714.286
16.224,3656.250
16.162,3656.250
16.162,3656.250
16.162,2671.875
16.224,2571.429
16.224,2531.250
16.287,1265.625
18.599,3428.571
16.474,3656.250
16.912,3656.250
16.474,3796.875
16.537,3656.250
16.787,3234.375
16.662,3714.286
16.787,1285.714
16.474,3656.250
16.724,2531.250
19.412,2857.143
16.912,2953.125
16.662,3656.250
17.537,2671.875
16.537,3714.286
16.537,3656.250
16.662,3857.143
16.912,3234.375
16.974,1000.000
16.787,3656.250
17.724,2571.429
17.099,2671.875
19.849,2531.250
16.849,2531.250
16.724,2671.875
16.724,562.500
16.787,2531.250
16.724,2531.250
20.787,1571.429
17.037,2671.875
17.662,2671.875
16.849,2531.250
16.787,2671.875
16.724,3093.750
16.787,3857.143
16.724,2531.250
16.787,3656.250
16.724,2531.250
16.787,2671.875
16.787,2531.250
17.537,3796.875
16.974,3656.250
16.787,3656.250
19.974,3375.000
16.787,3857.143
16.724,3656.250
16.912,2571.429
16.974,984.375
16.849,3515.625
21.287,1828.125
18.474,2812.500
16.724,3656.250
17.412,3234.375
16.912,3656.250
16.724,3656.250
16.724,3093.750
16.662,3656.250
20.537,2390.625
18.224,2812.500
16.849,2531.250
16.787,2531.250
17.287,2531.250
16.974,2671.875
16.787,1828.125
18.099,2671.875
17.224,2531.250
16.849,2671.875
16.599,2531.250
16.724,2571.429
16.662,2571.429
16.724,1406.250
20.599,703.125
17.412,2714.286
16.724,2571.429
16.662,2531.250
16.974,2531.250
16.787,2571.429
16.724,1828.125
21.162,1428.571
17.474,2671.875
19.037,2671.875
16.912,2671.875
16.724,2531.250
16.662,2671.875
16.662,2531.250
17.912,2671.875
16.537,2531.250
20.287,2812.500
16.662,2671.875
17.037,2531.250
16.412,2531.250
16.412,703.125
19.662,2671.875
21.099,984.375
17.537,2671.875
16.474,2531.250
16.349,2531.250
16.224,2531.250
16.787,2671.875
20.912,1687.500
18.912,2671.875
17.224,2671.875
16.599,2671.875
16.349,2492.308
16.162,2612.903
16.162,843.750
16.037,1828.125
19.912,2812.500
17.662,2671.875
16.787,2714.286
16.349,2531.250
16.224,2531.250
20.662,2390.625
18.349,2671.875
16.974,2671.875
16.037,2531.250
15.974,984.375
16.412,2531.250
16.224,2531.250
18.287,2671.875
20.537,2109.375
16.912,2671.875
16.099,2571.429
16.287,2531.250
18.162,1469.388
16.537,2531.250
16.162,2571.429
19.912,2671.875
17.537,2857.143
15.974,2531.250
15.912,1265.625
20.662,2531.250
17.099,2714.286
16.412,2531.250
18.912,2812.500
16.162,2671.875
15.974,2531.250
20.662,1968.750
19.037,2812.500
17.162,2671.875
16.412,2671.875
16.099,2531.250
15.912,1828.125
18.599,2857.143
16.287,2531.250
16.974,2671.875
15.974,2531.250
20.474,2531.250
16.037,562.500
20.849,1406.250
19.662,2812.500
17.474,2714.286
16.537,2531.250
15.849,2142.857
16.099,2531.250
19.349,2812.500
17.349,2671.875
20.787,1968.750
16.474,2671.875
16.037,2531.250
15.724,2000.000
20.349,2857.143
18.412,2812.500
16.849,2671.875
15.849,2571.429
16.162,2671.875
15.599,1265.625
20.537,2390.625
18.912,2714.286
16.974,2671.875
16.224,2671.875
15.849,2531.250
15.599,1265.625
20.662,1828.125
19.412,2812.500
17.287,2671.875
16.349,2671.875
15.849,2531.250
15.599,1968.750
20.224,2812.500
18.349,2812.500
16.787,2671.875
16.099,2531.250
15.724,2531.250
20.537,2390.625
17.037,2714.286
15.787,2531.250
18.912,2812.500
16.224,2671.875
20.162,2812.500
18.099,2812.500
16.662,2671.875
15.974,2531.250
15.599,2531.250
18.974,2812.500
16.224,2571.429
20.474,2671.875
17.099,2671.875
15.787,2531.250
20.162,2857.143
18.224,2812.500
16.037,2531.250
15.599,2571.429
16.724,2671.875
15.537,703.125
20.537,1546.875
19.412,2953.125
15.724,2531.250
17.287,2671.875
16.287,2671.875
15.412,1828.125
19.974,2812.500
18.287,2812.500
16.724,2671.875
16.037,2671.875
15.599,1687.500
20.224,2812.500
18.287,2671.875
16.662,2671.875
15.974,2671.875
15.537,2571.429
18.474,2812.500
20.162,2812.500
16.849,2671.875
16.037,2531.250
15.599,2109.375
20.162,2812.500
18.349,2812.500
16.724,2671.875
15.974,2531.250
15.474,1968.750
19.474,2812.500
20.599,1968.750
17.162,2647.059
16.162,2671.875
15.599,2531.250
17.537,3796.875
14.662,3142.857
20.099,3656.250
15.974,3656.250
15.224,3656.250
14.912,3656.250
17.662,2671.875
19.537,1406.250
19.287,2812.500
16.287,2531.250
15.662,2671.875
16.912,3796.875
14.724,3093.750
19.537,3656.250
15.724,3857.143
15.162,3656.250
14.849,3515.625
16.037,2671.875
19.474,1968.750
18.912,2812.500
17.162,2714.286
15.537,2531.250
15.224,1125.000
15.474,2531.250
20.162,2390.625
15.849,2531.250
18.724,2812.500
16.724,2671.875
15.162,2571.429
15.037,1125.000
18.037,2671.875
15.599,2531.250
16.349,2671.875
15.287,2571.429
15.099,1265.625
20.037,1687.500
17.724,2671.875
16.349,2671.875
19.599,2812.500
15.787,2531.250
15.412,2531.250
15.162,2390.625
20.037,1546.875
17.599,2671.875
19.412,2812.500
16.349,2531.250
15.787,2531.250
15.349,2390.625
15.162,1406.250
18.162,2671.875
15.849,2531.250
16.537,2571.429
15.412,2531.250
19.787,2857.143
14.912,1125.000
15.099,2390.625
19.974,2671.875
15.474,2531.250
16.224,2531.250
15.224,562.500
17.787,2671.875
15.162,2390.625
17.349,3375.000
15.787,3714.286
20.287,1142.857
15.162,3656.250
19.724,2812.500
14.599,3656.250
14.599,703.125
14.787,3656.250
14.599,3571.429
14.537,3375.000
16.662,3656.250
15.099,3714.286
14.974,3234.375
19.099,3937.500
14.974,3515.625
15.537,3656.250
19.287,3571.429
15.162,3656.250
16.724,3796.875
15.349,3714.286
15.224,3656.250
15.662,3714.286
15.162,3515.625
15.162,1687.500
19.974,1687.500
17.537,3857.143
15.974,3656.250
15.412,3656.250
15.537,3656.250
15.412,3234.375
15.412,3515.625
20.037,1406.250
18.349,3937.500
15.787,3656.250
15.662,3656.250
16.287,3656.250
15.599,3656.250
15.537,2953.125
20.162,2109.375
18.287,3656.250
15.599,3656.250
15.537,3000.000
15.537,1546.875
15.599,3656.250
16.287,3656.250
15.787,3714.286
15.537,3656.250
19.099,2714.286
16.912,2671.875
15.849,3515.625
16.099,3515.625
15.787,3656.250
15.849,1546.875
15.787,3234.375
15.787,2571.429
19.787,2671.875
16.162,3234.375
15.849,3234.375
17.474,2812.500
16.474,2571.429
15.912,3656.250
15.787,2571.429
15.849,1828.125
15.787,2390.625
20.099,2714.286
17.287,3796.875
16.224,3656.250
15.849,3656.250
15.912,3656.250
15.849,3656.250
15.849,2531.250
15.787,3571.429
15.787,2531.250
15.974,1828.125
20.287,2390.625
17.662,2714.286
16.662,2531.250
16.349,2531.250
16.099,1687.500
16.162,2531.250
20.849,1125.000
18.287,2812.500
16.912,2531.250
16.287,2571.429
16.099,2531.250
16.037,2428.571
16.974,2390.625
16.349,2571.429
16.099,2671.875
16.037,2953.125
16.037,2531.250
16.037,2531.250
15.974,3375.000
15.912,2571.429
16.037,2531.250
16.162,1546.875
15.974,2531.250
18.599,3937.500
20.662,984.375
16.849,3656.250
16.287,3656.250
16.224,3796.875
16.287,3656.250
16.224,3656.250
16.287,2671.875
16.287,2571.429
16.349,2531.250
16.412,2671.875
16.412,857.143
18.537,2671.875
17.099,2671.875
20.724,2250.000
16.099,2571.429
16.599,2531.250
16.349,2953.125
16.162,2571.429
16.287,1828.125
16.162,3375.000
16.162,2531.250
20.724,1546.875
19.537,3714.286
17.099,3656.250
16.349,3796.875
16.099,3656.250
15.974,3656.250
15.912,2390.625
20.412,1546.875
16.162,3656.250
19.349,3234.375
