EWT,Watts
6.545,1810.600
6.107,2130.700
5.170,2629.000
3.607,2511.300
4.420,2436.500
5.982,2393.600
3.232,2719.200
12.420,2385.900
4.607,2654.300
2.170,3366.000
6.357,2220.900
6.170,2597.100
5.357,2476.100
1.670,3330.800
3.045,2549.800
10.607,2534.400
4.170,2697.200
7.482,2213.200
8.732,1879.900
12.107,2753.300
12.357,2759.900
12.482,2764.300
13.670,2811.600
7.045,2484.900
12.420,2087.800
12.107,2076.800
12.607,2095.500
12.545,2085.600
13.357,2119.700
14.045,2139.500
13.795,2080.100
12.545,2079.000
13.232,2118.600
12.107,2075.700
12.420,2086.700
12.607,2093.300
14.045,2146.100
15.045,2193.400
15.607,2206.600
15.857,2216.500
15.982,2224.200
16.232,2231.900
16.295,2230.800
16.545,2229.700
15.232,2165.900
15.295,2165.900
10.607,2039.400
12.732,2105.400
11.670,2075.700
12.732,2104.300
12.232,2022.900
11.732,2070.200
12.857,2125.200
13.607,2146.100
11.482,2063.600
12.920,2116.400
13.045,2118.600
12.920,2108.700
13.545,2132.900
13.732,2125.200
13.920,2151.600
15.107,2099.900
14.232,2042.700
15.170,2183.500
14.732,2151.600
14.482,2163.700
15.045,2183.500
14.982,2158.200
14.732,2171.400
12.857,2114.200
12.982,2124.100
13.357,2108.700
15.982,2203.300
16.607,2206.600
16.607,2204.400
17.982,2241.800
18.482,2268.200
19.170,2295.700
19.357,2314.400
18.107,2269.300
12.607,2102.100
14.545,2148.300
15.357,2184.600
15.982,2103.200
14.607,2152.700
15.545,2178.000
14.357,2123.000
19.107,2167.000
15.920,2211.000
17.357,2268.200
17.482,2268.200
18.232,2301.200
18.670,2306.700
18.857,2314.400
18.920,2319.900
18.982,2323.200
18.857,2317.700
18.857,2312.200
19.107,2322.100
19.357,2344.100
19.732,2358.400
19.795,2362.800
19.982,2370.500
19.357,2297.900
18.857,2303.400
17.795,2259.400
14.732,2170.300
14.545,2167.000
12.670,2096.600
12.670,2096.600
14.170,2149.400
14.232,2153.800
13.420,2117.500
14.732,2085.600
15.295,2943.600
17.545,3025.000
18.795,3064.600
19.607,3095.400
19.607,3097.600
20.232,3116.300
20.295,3120.700
20.607,3137.200
20.732,3138.300
20.732,3139.400
21.107,3153.700
13.670,2817.100
15.107,2873.200
16.107,2910.600
16.357,2915.000
16.295,2913.900
17.295,2256.100
13.482,2822.600
16.795,2943.600
17.607,2979.900
17.732,2985.400
19.607,3050.300
19.670,3056.900
19.732,3061.300
14.857,2143.900
13.732,2108.700
13.982,2105.400
15.045,2171.400
15.607,2171.400
15.920,2194.500
15.670,2182.400
15.545,2176.900
16.607,2223.100
14.357,2104.300
15.170,2193.400
15.170,2149.400
16.045,2223.100
13.732,2120.800
13.857,2123.000
13.982,2116.400
14.670,2130.700
16.482,2042.700
15.107,2151.600
14.420,2139.500
16.232,2085.600
14.920,2156.000
17.232,2130.700
15.982,2194.500
15.607,2170.300
14.857,2140.600
11.920,2075.700
14.545,2161.500
13.795,2145.000
16.357,2933.700
18.545,3012.900
19.295,3041.500
19.357,3048.100
19.482,3051.400
19.232,3043.700
19.545,3052.500
19.607,3053.600
20.545,3094.300
19.545,2341.900
19.607,2335.300
12.482,2090.000
14.107,2140.600
16.045,2150.500
15.232,2171.400
15.482,2176.900
15.545,2109.800
17.357,2252.800
14.920,2897.400
17.607,2987.600
17.482,2985.400
17.982,3001.900
18.357,3018.400
18.420,2297.900
17.607,2256.100
18.045,2286.900
18.420,2297.900
18.795,2307.800
18.857,2311.100
16.920,2176.900
13.357,2831.400
13.420,2834.700
13.857,2855.600
17.482,2986.500
18.670,3027.200
18.920,3038.200
18.732,2315.500
18.982,2330.900
18.420,2312.200
17.545,2261.600
18.232,2294.600
17.545,2264.900
17.545,2268.200
17.482,2171.400
11.607,2074.600
13.920,2152.700
14.482,2173.600
16.482,2229.700
16.670,2218.700
15.357,2197.800
14.607,2112.000
16.232,2223.100
16.170,2216.500
15.982,2214.300
16.670,2227.500
15.982,2208.800
14.670,2147.200
14.482,2163.700
15.670,2181.300
11.982,2044.900
16.170,2926.000
17.232,2964.500
18.482,3010.700
11.857,2085.600
11.732,2076.800
12.420,2125.200
12.607,1991.000
15.045,2081.200
12.607,2036.100
12.982,2098.800
13.982,2141.700
14.170,2128.500
16.607,1964.600
14.732,2172.500
16.732,2124.100
16.107,2116.400
15.795,2194.500
17.107,2244.000
16.982,2234.100
16.982,2222.000
15.857,2077.900
15.295,2110.900
11.357,2048.200
12.670,2103.200
13.107,2117.500
12.545,2033.900
12.732,2106.500
12.920,2058.100
17.232,2978.800
17.795,2996.400
17.982,3001.900
18.670,3025.000
19.607,3062.400
18.857,2291.300
15.545,2169.200
12.045,2066.900
13.357,2072.400
13.107,2022.900
12.982,2074.600
16.670,2209.900
18.107,2269.300
18.357,2269.300
18.732,2290.200
18.732,2291.300
12.857,1998.700
13.920,2098.800
14.045,2114.200
14.045,2113.100
14.920,2148.300
16.420,2195.600
13.857,2108.700
13.670,2106.500
15.107,2127.400
15.170,2141.700
16.732,2191.200
17.045,2213.200
16.982,2216.500
17.107,2220.900
17.857,2123.000
14.295,2108.700
12.857,2062.500
14.045,2115.300
13.982,2116.400
16.920,2977.700
17.607,2995.300
18.545,3028.300
18.482,3028.300
19.607,3074.500
18.857,2291.300
17.920,2258.300
12.170,1989.900
13.732,2101.000
14.607,2136.200
14.857,2129.600
16.045,2175.800
16.170,2176.900
16.607,2193.400
16.732,2197.800
16.857,2085.600
17.545,2208.800
17.482,2206.600
19.045,3054.700
19.732,3084.400
19.920,3094.300
13.795,2841.300
17.107,2956.800
19.232,3029.400
19.920,3055.800
18.920,2274.800
18.295,2269.300
14.857,2120.800
13.295,2108.700
16.670,2002.000
13.232,2105.400
15.107,2138.400
15.545,2159.300
16.920,2198.900
16.357,2145.000
18.420,2275.900
17.607,2241.800
17.482,2182.400
17.295,2176.900
17.545,2218.700
18.857,2290.200
17.170,2220.900
17.732,2251.700
18.232,2239.600
19.357,2293.500
18.420,2267.100
18.170,2218.700
20.420,2223.100
17.107,2179.100
18.795,2295.700
18.982,2303.400
18.295,2257.200
18.732,2268.200
19.232,2294.600
15.920,2142.800
17.670,2169.200
16.045,2186.800
13.357,2098.800
16.732,2206.600
16.732,2142.800
17.232,2204.400
17.107,2085.600
16.420,2179.100
16.420,2160.400
16.420,2149.400
17.857,2245.100
18.045,2253.900
18.232,2262.700
18.732,2280.300
19.295,2293.500
19.670,2308.900
19.732,2324.300
19.857,2328.700
20.107,2325.400
20.295,2357.300
20.732,2360.600
20.045,2223.100
19.670,2327.600
17.482,2229.700
18.732,2291.300
18.482,2278.100
17.732,2126.300
18.420,2266.000
19.232,2295.700
18.795,2284.700
20.045,2337.500
20.170,2336.400
20.545,2359.500
20.732,2366.100
20.920,2366.100
20.920,2372.700
19.045,2253.900
19.045,2318.800
19.232,2244.000
19.170,2329.800
19.607,2327.600
19.170,2313.300
19.920,2343.000
17.670,2223.100
14.482,2138.400
16.107,2182.400
15.232,2125.200
17.107,2115.300
17.857,2244.000
17.920,2250.600
17.982,2256.100
18.232,2262.700
18.670,2267.100
20.482,2150.500
17.607,2143.900
16.232,2192.300
16.795,2209.900
16.607,2161.500
17.982,2150.500
17.920,2234.100
17.607,2172.500
18.420,2271.500
18.670,2280.300
19.357,2301.200
19.795,2316.600
20.107,2347.400
20.420,2350.700
20.607,2359.500
20.732,2363.900
20.982,2373.800
21.107,2384.800
22.045,2250.600
20.982,2363.900
20.545,2344.100
19.857,2319.900
18.357,2223.100
17.545,2211.000
18.232,2250.600
17.482,2203.300
18.482,2264.900
17.795,2231.900
17.732,2230.800
19.482,2295.700
19.607,2301.200
19.795,2304.500
19.420,2301.200
14.170,2083.400
14.982,2142.800
13.795,2088.900
13.545,2024.000
17.232,2095.500
14.107,2051.500
14.482,2005.300
14.232,2114.200
14.982,2149.400
16.107,2176.900
17.732,2236.300
18.357,2253.900
18.295,2249.500
18.607,2267.100
19.670,2308.900
18.295,2260.500
19.670,2316.600
19.045,2196.700
18.295,2268.200
20.045,2202.200
15.545,2887.500
17.107,2938.100
17.857,2970.000
18.795,3005.200
19.420,3029.400
19.545,3043.700
20.170,3071.200
20.232,3072.300
19.232,2290.200
13.295,2095.500
13.607,1961.300
13.295,2081.200
13.357,2036.100
13.232,2051.500
13.732,2108.700
15.732,2154.900
16.107,2179.100
17.232,2248.400
16.170,2189.000
16.170,2195.600
17.107,2227.500
17.920,2264.900
18.732,2295.700
18.857,2308.900
19.045,2302.300
19.107,2314.400
19.857,2326.500
18.982,2288.000
12.857,2073.500
15.795,2186.800
17.357,2230.800
15.920,2178.000
15.420,2000.900
15.357,2149.400
17.482,2230.800
18.170,2259.400
16.795,2206.600
17.107,2227.500
16.607,2194.500
17.607,2241.800
17.107,2202.200
16.357,2175.800
17.670,2234.100
16.795,2186.800
17.857,2228.600
17.295,2219.800
18.982,2300.100
17.420,2233.000
20.170,2233.000
19.232,2310.000
18.482,2285.800
19.857,2323.200
17.857,2128.500
16.920,2218.700
18.857,2194.500
16.045,2187.900
18.295,2258.300
18.482,2263.800
18.607,2273.700
17.795,2197.800
18.295,2256.100
18.607,2277.000
18.107,2216.500
18.920,2300.100
18.670,2284.700
18.482,2280.300
18.357,2290.200
18.107,2252.800
16.982,2181.300
18.607,2288.000
17.295,2201.100
17.795,2255.000
18.795,2295.700
19.670,2336.400
19.732,2339.700
20.107,2361.700
20.732,2372.700
20.045,2279.200
20.607,2355.100
21.232,2385.900
20.982,2388.100
20.045,2308.900
21.920,2427.700
20.295,2336.400
19.857,2303.400
19.795,2316.600
19.670,2323.200
19.420,2301.200
19.232,2306.700
19.107,2246.200
18.607,2271.500
18.482,2270.400
18.732,2295.700
18.857,2226.400
15.545,2201.100
15.482,2196.700
16.482,2146.100
16.670,2099.900
16.607,2237.400
16.795,2215.400
18.170,2129.600
16.045,2179.100
17.607,2248.400
18.170,2157.100
18.107,2250.600
16.357,2086.700
18.607,2185.700
17.420,2234.100
17.357,2238.500
16.795,2088.900
16.170,2179.100
16.982,2200.000
18.545,2280.300
18.357,2278.100
18.920,2283.600
18.732,2286.900
17.732,2244.000
18.045,2241.800
19.420,2319.900
19.607,2316.600
19.982,2340.800
20.232,2341.900
20.420,2344.100
20.857,2368.300
20.920,2373.800
20.170,2328.700
19.857,2333.100
19.920,2334.200
20.295,2352.900
19.857,2203.300
19.170,2303.400
13.545,2080.100
13.482,2104.300
12.982,2421.100
16.545,2946.900
18.545,3018.400
18.670,3026.100
19.482,3055.800
19.732,3071.200
20.732,3113.000
21.232,3130.600
21.982,3162.500
21.170,2382.600
21.045,2381.500
20.545,2336.400
17.670,2258.300
17.920,2261.600
17.857,2264.900
17.357,2238.500
18.420,3022.800
18.982,3052.500
20.045,3093.200
20.857,3130.600
21.795,3173.500
23.357,3231.800
23.357,2428.800
22.232,2412.300
22.107,2428.800
22.170,2422.200
21.545,2410.100
21.357,2412.300
21.420,2387.000
22.295,2110.900
17.357,2236.300
18.045,2262.700
20.482,2189.000
16.732,2960.100
15.045,2891.900
16.732,2960.100
19.045,3051.400
20.357,3103.100
21.295,3149.300
21.920,3168.000
23.545,3252.700
23.607,3257.100
23.732,3264.800
23.795,3257.100
23.795,3263.700
24.170,3272.500
25.545,2467.300
22.607,2425.500
22.420,2417.800
22.920,2454.100
22.795,2453.000
22.857,2471.700
22.795,2475.000
17.170,2921.600
18.795,2993.100
18.357,2263.800
18.357,2268.200
13.482,2829.200
19.545,3070.100
19.920,3088.800
20.607,3114.100
20.732,3115.200
21.232,3138.300
21.920,3165.800
22.107,3170.200
22.170,3173.500
22.920,3203.200
23.232,3230.700
23.482,3226.300
24.482,2432.100
21.482,2393.600
19.795,2256.100
14.482,2024.000
13.670,2064.700
19.670,2346.300
20.420,2242.900
16.795,2954.600
19.420,3064.600
20.607,3111.900
21.420,3141.600
21.295,3148.200
21.982,3165.800
16.295,2198.900
14.732,2135.100
14.670,2135.100
17.545,2228.600
16.607,2205.500
17.107,2225.300
21.982,3158.100
22.795,3213.100
23.232,3217.500
23.295,3226.300
22.170,2388.100
22.295,2421.100
22.357,2434.300
21.795,2414.500
20.857,2372.700
22.045,2435.400
15.732,2132.900
15.482,2150.500
13.857,2127.400
16.857,2227.500
14.670,2162.600
14.732,2126.300
13.732,2082.300
15.170,2072.400
14.607,2134.000
16.545,2202.200
16.732,2197.800
17.670,2233.000
18.045,2131.800
13.732,2079.000
13.170,2108.700
12.920,2096.600
14.795,2855.600
17.732,2973.300
17.982,2264.900
17.357,2228.600
18.857,2135.100
16.420,2222.000
13.545,2030.600
16.170,2179.100
14.857,2151.600
14.670,2141.700
15.545,2885.300
19.420,3032.700
18.982,2282.500
20.607,2202.200
17.420,2225.300
18.295,2255.000
14.482,2854.500
16.107,2915.000
16.107,2917.200
16.232,2922.700
16.107,2918.300
17.170,2953.500
17.420,2963.400
18.357,3006.300
19.545,3048.100
20.795,3094.300
21.107,3108.600
21.295,3116.300
19.420,2291.300
19.107,2281.400
18.795,2284.700
12.795,2077.900
18.920,2088.900
13.045,2062.500
17.857,1950.300
18.482,1961.300
14.732,2093.300
14.232,2118.600
15.295,2159.300
16.982,2225.300
16.045,2168.100
17.795,2230.800
17.170,2215.400
18.295,2266.000
18.357,2259.400
18.920,2297.900
19.045,2244.000
20.045,2340.800
19.357,2335.300
18.232,2275.900
16.295,2198.900
16.732,2201.100
16.232,2184.600
18.607,1977.800
17.857,2236.300
19.170,2297.900
18.920,2227.500
17.357,2216.500
18.295,2270.400
18.482,2275.900
18.857,2289.100
17.482,2225.300
18.107,2275.900
19.232,2316.600
19.732,2339.700
21.732,2291.300
20.420,2380.400
20.420,2377.100
19.420,2323.200
19.232,2308.900
19.232,2310.000
16.420,2105.400
17.357,2258.300
16.295,2175.800
15.732,2200.000
15.795,2136.200
13.732,2049.300
13.607,2097.700
14.920,2153.800
16.607,2220.900
15.607,2125.200
17.295,2238.500
15.795,2173.600
17.482,2160.400
16.857,2228.600
16.295,2175.800
16.607,2202.200
17.857,2172.500
18.795,2281.400
18.482,2274.800
16.732,2148.300
18.232,2261.600
18.920,2279.200
18.170,2269.300
18.107,2247.300
19.420,2311.100
18.982,2300.100
18.607,2246.200
19.920,2325.400
20.920,2214.300
20.357,2355.100
18.107,2286.900
14.795,2025.100
16.607,2935.900
16.357,2933.700
17.295,2967.800
18.920,3032.700
21.670,3149.300
21.982,3162.500
22.545,3180.100
22.607,3183.400
22.607,3181.200
21.795,2420.000
19.295,2322.100
19.607,2323.200
18.107,2277.000
17.607,2124.100
16.545,2110.900
15.357,2052.600
15.857,2183.500
17.357,2246.200
17.732,2245.100
18.795,2290.200
20.045,2176.900
18.795,2296.800
18.920,2290.200
19.107,2307.800
20.420,2190.100
18.295,2252.800
18.607,2277.000
17.232,2226.400
19.107,2304.500
19.670,2328.700
18.857,2241.800
19.670,2319.900
19.857,2234.100
19.045,2294.600
19.607,2229.700
18.357,2220.900
19.920,2171.400
20.107,2185.700
17.482,2253.900
18.607,2297.900
13.982,2018.500
14.795,2107.600
16.357,2189.000
13.732,2099.900
13.732,2104.300
14.295,2115.300
15.857,2182.400
14.357,2128.500
15.857,2181.300
15.670,2161.500
17.107,2099.900
17.482,2229.700
18.482,2138.400
15.795,2163.700
15.482,2119.700
15.107,2042.700
14.170,2137.300
15.982,2216.500
15.482,2070.200
15.482,2184.600
14.857,2106.500
14.732,2077.900
14.920,2115.300
15.670,2164.800
17.045,2225.300
18.482,2184.600
17.295,2225.300
17.107,2206.600
17.107,2205.500
16.920,2202.200
16.920,2220.900
17.732,2134.000
18.170,2263.800
19.107,2303.400
18.045,2252.800
19.170,2303.400
18.982,2292.400
18.670,2245.100
19.420,2319.900
18.670,2281.400
19.545,2328.700
19.670,2333.100
20.045,2350.700
21.482,2281.400
19.982,2347.400
20.670,2389.200
20.170,2372.700
19.857,2352.900
19.107,2300.100
18.920,2173.600
17.795,2247.300
17.920,2264.900
17.357,2226.400
16.795,2215.400
16.857,2163.700
16.857,2228.600
17.857,2245.100
18.357,2285.800
15.357,2161.500
15.232,2174.700
15.545,2065.800
14.545,2150.500
19.732,2167.000
20.545,2356.200
18.795,2272.600
19.920,2332.000
19.357,2293.500
18.857,2230.800
18.795,2267.100
19.607,2237.400
19.795,2321.000
19.607,2319.900
18.982,2291.300
19.982,2330.900
19.670,2322.100
21.295,2239.600
18.795,2303.400
18.795,2261.600
19.107,2317.700
19.670,2339.700
18.482,2223.100
18.420,2241.800
19.670,2322.100
17.982,2239.600
17.545,2264.900
18.545,2294.600
17.420,2241.800
14.857,2059.200
14.607,2112.000
14.607,2153.800
16.045,2198.900
19.357,7252.300
17.107,2246.200
15.920,2183.500
17.107,2219.800
16.982,2205.500
19.170,2311.100
19.232,2300.100
19.920,2332.000
18.732,2280.300
19.920,2321.000
19.545,2307.800
21.357,2230.800
20.232,2340.800
20.170,2339.700
18.982,2306.700
18.607,2279.200
15.357,2075.700
14.857,2135.100
15.420,2153.800
16.232,2180.200
17.545,2223.100
18.732,2266.000
18.107,2238.500
18.420,2262.700
19.045,2292.400
19.670,2319.900
19.732,2325.400
20.670,2357.300
20.732,2345.200
21.107,2369.400
21.045,2260.500
20.232,2337.500
20.982,2366.100
21.795,2395.800
21.857,2407.900
21.982,2410.100
21.170,2268.200
19.795,2335.300
18.357,2278.100
19.482,2330.900
18.420,2213.200
15.107,2159.300
16.045,2200.000
17.295,2241.800
17.107,2216.500
17.107,2218.700
17.982,2270.400
19.482,2143.900
18.795,2183.500
17.107,2128.500
16.920,2216.500
17.357,2239.600
17.670,2183.500
18.982,2305.600
17.857,2227.500
20.357,2225.300
19.982,2343.000
20.045,2354.000
20.482,2378.200
20.420,2361.700
19.357,2290.200
18.670,2272.600
19.232,2295.700
18.920,2274.800
17.920,2124.100
18.607,2082.300
17.607,2152.700
14.295,2080.100
14.732,2120.800
16.482,2048.200
14.607,2091.100
14.607,2139.500
16.170,2138.400
16.357,2130.700
16.482,2118.600
17.982,2189.000
13.545,2117.500
16.607,2205.500
16.357,2084.500
18.045,2145.000
15.795,2161.500
16.107,2204.400
17.420,2240.700
13.357,2813.800
18.045,3010.700
18.170,3018.400
19.170,3055.800
19.420,3067.900
21.982,3162.500
22.107,3169.100
22.607,3190.000
22.607,3187.800
22.295,2413.400
20.795,2241.800
13.670,2058.100
13.670,2109.800
17.795,3001.900
17.857,3008.500
18.482,3027.200
18.607,3031.600
20.107,3093.200
20.670,3111.900
21.607,3155.900
21.732,3162.500
21.795,3162.500
22.170,3174.600
22.420,3199.900
21.670,2399.100
19.420,2270.400
20.170,2355.100
13.982,2053.700
20.607,2213.200
13.732,2052.600
18.232,3021.700
20.232,3098.700
20.670,3117.400
20.732,3117.400
21.295,3139.400
21.545,3157.000
22.545,3192.200
22.107,2444.200
21.732,2403.500
20.982,2372.700
20.357,2347.400
20.732,2262.700
15.420,2157.100
15.357,2153.800
15.295,1992.100
16.107,2178.000
16.232,2176.900
17.795,2110.900
16.295,2136.200
16.670,2112.000
16.795,2203.300
17.857,2174.700
16.795,2091.100
17.295,2227.500
17.795,2230.800
18.482,2256.100
18.732,2280.300
17.482,2227.500
20.295,2344.100
17.107,2186.800
18.482,2289.100
18.482,2284.700
19.232,2310.000
19.295,2315.500
19.732,2344.100
19.920,2321.000
15.107,2157.100
17.420,2967.800
19.732,2311.100
15.295,2871.000
14.795,2868.800
15.607,2909.500
16.420,2931.500
17.795,2989.800
19.420,3047.000
19.545,3052.500
20.482,3089.900
20.732,3091.000
17.357,2246.200
15.857,2140.600
15.795,2195.600
17.357,2228.600
16.795,2219.800
18.107,2270.400
16.982,2216.500
16.857,2200.000
19.045,2288.000
17.607,2972.200
20.295,3081.100
21.170,3114.100
21.232,3111.900
21.482,3132.800
21.732,3137.200
21.420,2383.700
21.732,2420.000
21.732,2413.400
21.795,2415.600
16.982,2093.300
18.795,2288.000
18.732,2286.900
13.357,2052.600
13.170,2052.600
14.920,2055.900
17.420,2975.500
20.420,3088.800
22.232,3153.700
22.670,3175.700
22.920,3183.400
21.670,2393.600
21.732,2409.000
20.545,2350.700
21.107,2377.100
21.107,2389.200
19.795,3074.500
19.732,3067.900
19.482,2294.600
19.795,2314.400
19.045,2282.500
18.170,2237.400
16.920,2228.600
17.920,2261.600
18.232,2278.100
16.045,2030.600
13.795,2098.800
15.357,2168.100
17.107,2219.800
16.982,2234.100
17.045,2225.300
13.107,2077.900
17.107,2231.900
15.232,2145.000
15.795,2185.700
17.357,2228.600
18.795,2119.700
16.795,2151.600
16.295,2183.500
16.295,2163.700
18.482,2996.400
19.295,3022.800
16.607,2051.500
13.482,2079.000
15.357,2149.400
13.545,2098.800
13.857,2103.200
13.857,2079.000
18.107,2101.000
16.420,2200.000
16.545,2203.300
15.795,2206.600
16.607,2220.900
16.545,2217.600
16.482,2215.400
14.045,2098.800
17.670,2109.800
14.732,2142.800
15.482,2158.200
16.482,2202.200
18.045,2258.300
17.107,2224.200
17.357,2165.900
17.920,2252.800
17.857,2241.800
17.295,2154.900
18.107,2164.800
16.545,2124.100
15.920,2172.500
15.857,2175.800
13.107,2077.900
17.045,2973.300
17.420,2978.800
19.045,3039.300
19.545,3053.600
19.732,3065.700
19.857,3072.300
20.232,3088.800
20.545,3095.400
19.545,2288.000
20.670,2354.000
20.357,2337.500
18.482,2282.500
16.295,2182.400
15.982,2051.500
15.545,2143.900
16.670,2197.800
18.295,2264.900
18.607,2293.500
17.607,2135.100
17.357,2206.600
17.232,2220.900
16.607,2159.300
16.420,2195.600
17.295,2102.100
14.357,2092.200
15.607,2186.800
16.607,2195.600
16.732,2215.400
16.482,2174.700
18.420,2024.000
18.295,2173.600
16.857,2172.500
18.232,2262.700
18.857,2294.600
17.107,2162.600
15.545,2173.600
16.545,2116.400
14.420,2114.200
14.795,2126.300
14.607,2129.600
16.357,2192.300
18.857,2183.500
16.232,2185.700
16.670,2211.000
16.420,2184.600
17.420,2153.800
9.795,2486.000
11.045,2498.100
10.420,2446.400
13.670,4154.700
9.482,2032.800
10.982,2440.900
8.982,2042.700
9.920,2513.500
8.795,2449.700
5.045,2153.800
10.357,1885.400
8.670,1820.500
8.545,2610.300
7.545,2384.800
7.170,2110.900
7.545,2543.200
4.982,2458.500
5.420,2417.800
5.045,2168.100
8.232,2554.200
4.920,2581.700
4.857,1888.700
6.295,1835.900
3.857,2476.100
5.170,2475.000
5.920,2458.500
3.857,2597.100
4.170,2596.000
5.732,1922.800
5.982,2487.100
5.545,2425.500
5.795,2393.600
4.920,2053.700
7.232,2381.500
3.982,2494.800
4.482,2717.000
7.982,1860.100
4.920,2523.400
12.920,2780.800
13.607,2809.400
15.232,2860.000
6.545,1999.800
9.920,2019.600
13.170,2114.200
13.295,2108.700
13.295,2109.800
12.170,2098.800
13.670,2032.800
13.607,573.100
13.295,2119.700
12.545,2005.300
13.732,2126.300
14.420,2159.300
14.107,2154.900
12.857,2113.100
14.857,2184.600
15.107,2195.600
16.045,2223.100
14.732,2060.300
14.295,2084.500
15.857,2192.300
12.982,2123.000
11.420,2060.300
12.920,2132.900
11.857,1964.600
11.857,2091.100
13.107,2109.800
14.045,2141.700
14.482,2156.000
14.670,2171.400
14.545,2153.800
15.170,2170.300
14.295,2139.500
15.670,2205.500
15.420,2200.000
16.045,2223.100
15.670,2186.800
15.607,2184.600
14.107,2019.600
14.357,2148.300
12.420,2085.600
12.982,2117.500
13.482,2057.000
13.045,2127.400
12.232,2388.100
11.232,2043.800
12.920,2098.800
12.357,2008.600
12.607,2082.300
12.920,2091.100
13.045,2119.700
13.357,2088.900
14.482,2139.500
16.107,2209.900
16.670,2096.600
16.045,2180.200
16.795,2212.100
17.670,2242.900
17.920,2231.900
18.420,2263.800
18.607,2279.200
18.857,2286.900
19.045,2291.300
19.170,2303.400
19.232,2303.400
19.295,2310.000
19.482,2328.700
12.295,2077.900
12.357,2079.000
12.732,2103.200
13.732,2126.300
13.357,2105.400
15.732,2099.900
14.607,2099.900
13.857,2124.100
15.232,2169.200
14.545,2161.500
16.107,2201.100
18.107,2050.400
15.170,2175.800
14.920,2182.400
16.295,2216.500
17.795,2283.600
17.920,2288.000
18.357,2304.500
18.232,2296.800
18.607,2300.100
18.795,2304.500
18.982,2325.400
19.045,2323.200
19.857,2363.900
19.857,2358.400
19.982,2371.600
19.982,2372.700
20.045,2374.900
18.670,2288.000
16.170,2140.600
12.732,2052.600
13.545,2127.400
17.045,3006.300
18.357,3048.100
20.420,3126.200
21.045,3151.500
21.170,3153.700
21.482,3173.500
24.545,2393.600
19.732,2240.700
18.607,2307.800
19.232,2329.800
18.607,2260.500
17.170,2945.800
17.670,2967.800
15.982,2108.700
13.670,2819.300
13.482,2818.200
15.732,2908.400
17.670,2978.800
17.482,2976.600
19.482,3048.100
17.170,2154.900
16.920,2241.800
11.482,2059.200
11.420,2048.200
13.670,2105.400
14.232,2143.900
15.857,2106.500
15.732,2182.400
16.357,2207.700
15.857,2202.200
16.670,2231.900
15.295,2178.000
14.545,2143.900
14.732,2156.000
15.670,2163.700
14.107,2119.700
14.670,2147.200
15.670,2175.800
15.545,2175.800
15.545,2174.700
15.482,2192.300
14.982,2162.600
14.857,2152.700
11.982,2077.900
12.920,2063.600
13.732,2839.100
20.170,3082.200
20.357,3087.700
12.482,2084.500
16.232,2206.600
16.920,2231.900
16.045,2202.200
16.170,2207.700
15.107,2125.200
17.420,2113.100
17.982,2163.700
15.170,2159.300
13.982,2106.500
11.982,2791.800
17.732,2995.300
18.107,3011.800
18.670,3031.600
21.232,2326.500
18.732,2305.600
17.545,2260.500
17.545,2250.600
13.482,2839.100
16.795,2956.800
18.170,3010.700
18.857,2316.600
18.357,2300.100
17.482,2267.100
16.545,2134.000
18.857,2190.100
17.045,2261.600
13.357,2128.500
14.482,2170.300
14.857,2176.900
15.482,2195.600
15.045,2180.200
15.920,2208.800
16.295,2222.000
15.482,2131.800
15.545,2191.200
16.295,2143.900
16.420,2218.700
13.982,2148.300
15.545,2212.100
12.482,2013.000
16.732,2950.200
16.670,2944.700
17.045,2959.000
17.545,2973.300
18.420,3004.100
12.670,2058.100
12.607,1971.200
12.795,2084.500
13.545,2137.300
14.170,2128.500
15.295,2173.600
15.920,2185.700
14.482,2152.700
14.920,2125.200
15.857,2201.100
15.795,2154.900
16.795,2224.200
16.170,2147.200
16.170,2191.200
15.295,2114.200
13.420,2033.900
13.232,1989.900
16.232,2932.600
18.732,3026.100
18.795,3031.600
19.732,3071.200
19.920,3080.000
19.357,2306.700
16.857,2222.000
14.857,1974.500
12.982,2075.700
14.107,2022.900
13.482,2105.400
16.170,2198.900
17.045,2225.300
18.045,2261.600
18.107,2264.900
18.982,2291.300
19.170,2292.400
19.420,2313.300
19.607,2322.100
19.795,2329.800
19.732,2319.900
11.982,2035.000
14.920,2131.800
14.982,2152.700
13.795,2019.600
14.795,2121.900
15.482,2161.500
15.232,2150.500
14.045,2136.200
16.232,2088.900
15.857,2028.400
16.045,2172.500
15.982,2171.400
16.920,2205.500
17.045,2213.200
17.482,2241.800
17.420,2223.100
15.232,2109.800
16.482,2198.900
12.857,1995.400
16.545,2921.600
15.232,2046.000
15.295,2901.800
16.545,2961.200
19.482,3069.000
19.920,3078.900
18.232,2260.500
16.545,2062.500
14.420,2027.300
16.732,2178.000
17.357,2201.100
19.357,3071.200
20.420,3109.700
20.482,4051.300
16.607,2944.700
17.482,2971.100
18.295,2997.500
19.670,3044.800
18.795,2284.700
18.920,2295.700
17.857,2260.500
17.295,2123.000
16.982,2200.000
17.670,2156.000
13.295,2062.500
12.545,2039.400
14.357,2110.900
15.420,2162.600
16.920,2211.000
17.607,2239.600
16.607,2096.600
17.545,2145.000
16.545,2145.000
18.107,2250.600
17.107,2169.200
