EWT,Watts
3.700,2336.400
3.575,2324.300
3.512,2373.800
4.574,2013.000
4.699,2126.300
4.637,2057.000
4.637,2118.600
4.949,2170.300
4.824,2180.200
5.012,2219.800
4.824,2205.500
4.574,2246.200
4.262,2236.300
4.137,2271.500
4.012,2263.800
3.950,2299.000
3.825,2324.300
3.887,2296.800
3.762,2321.000
3.700,2341.900
3.637,2348.500
4.637,2016.300
4.637,2086.700
4.699,2116.400
4.824,2158.200
4.574,1974.500
4.887,2158.200
4.762,2225.300
5.012,2181.300
5.012,2197.800
4.449,2225.300
4.262,2258.300
4.012,2280.300
3.950,2279.200
3.887,2308.900
3.825,2303.400
4.074,2255.000
3.575,2361.700
3.762,2329.800
3.637,2322.100
4.574,1994.300
4.637,2037.200
4.637,2108.700
4.824,2159.300
4.949,2143.900
4.887,2185.700
5.012,2201.100
4.762,2103.200
4.574,2225.300
4.324,2213.200
4.137,2263.800
3.950,2277.000
4.012,2236.300
3.575,2312.200
3.762,2291.300
3.887,2262.700
3.825,2310.000
3.700,2325.400
3.512,2382.600
3.450,2332.000
4.574,2022.900
4.574,2098.800
4.574,2123.000
4.512,1985.500
4.824,2175.800
4.699,2162.600
4.949,2216.500
4.762,2237.400
4.949,2213.200
4.449,2239.600
4.074,2273.700
3.950,2293.500
4.199,2267.100
3.825,2324.300
3.887,2300.100
3.825,2322.100
3.637,2313.300
3.575,2341.900
3.700,2354.000
3.450,2344.100
3.325,2347.400
3.262,2352.900
3.450,2310.000
3.387,2310.000
3.262,2308.900
3.200,2308.900
3.137,2306.700
3.075,2338.600
3.137,2355.100
3.075,2300.100
3.012,2346.300
2.950,2307.800
2.950,2352.900
2.887,2335.300
4.699,1976.700
5.012,2108.700
5.074,2141.700
4.824,2020.700
4.887,2101.000
5.012,2148.300
4.324,2213.200
5.137,2173.600
5.074,2164.800
4.887,2196.700
4.512,2179.100
3.950,2203.300
3.825,2214.300
3.887,2241.800
4.137,2187.900
4.012,2228.600
3.762,2258.300
3.512,2225.300
3.387,2269.300
3.325,2235.200
3.637,2220.900
3.575,2266.000
3.325,2269.300
3.262,2239.600
3.137,2246.200
3.075,2296.800
3.200,2283.600
3.075,2252.800
3.012,2297.900
2.950,2314.400
2.887,2312.200
3.012,2256.100
2.950,2256.100
2.825,2321.000
2.825,2261.600
2.762,2316.600
2.825,2261.600
2.700,2313.300
2.637,2307.800
2.700,2272.600
2.762,2266.000
2.637,2314.400
2.575,2310.000
2.637,2279.200
2.575,2282.500
2.512,2285.800
2.450,2286.900
2.512,2289.100
2.450,2304.500
2.512,2301.200
2.387,2296.800
2.450,2292.400
2.450,2295.700
2.450,2290.200
2.325,2292.400
2.325,2296.800
2.325,2304.500
2.387,2291.300
2.325,2295.700
2.262,2293.500
2.262,2308.900
2.262,2302.300
2.262,2289.100
2.200,2288.000
2.200,2288.000
2.200,2304.500
2.200,2303.400
2.137,2289.100
2.137,2288.000
2.137,2314.400
2.137,2304.500
2.075,2280.300
2.137,2307.800
2.075,2312.200
2.137,2281.400
2.075,2314.400
2.075,2312.200
2.075,2281.400
2.075,2352.900
2.075,2283.600
2.012,2332.000
2.075,2280.300
2.012,2284.700
2.075,2312.200
2.012,2283.600
2.012,2328.700
2.012,2333.100
1.950,2286.900
1.950,2275.900
1.950,2286.900
1.950,2321.000
1.950,2323.200
1.950,2273.700
1.950,2328.700
1.950,2334.200
1.950,2271.500
1.950,2279.200
1.887,2272.600
1.950,2339.700
1.887,2329.800
1.887,2279.200
1.887,2336.400
1.887,2278.100
1.887,2324.300
1.887,2325.400
1.887,2275.900
1.825,2280.300
1.825,2283.600
1.825,2316.600
1.825,2315.500
1.825,2288.000
1.825,2283.600
1.825,2311.100
1.825,2316.600
1.825,2291.300
1.825,2307.800
1.825,2296.800
1.825,2296.800
1.762,2297.900
1.825,2295.700
1.825,2304.500
1.762,2289.100
1.762,2295.700
1.762,2302.300
1.762,2305.600
1.762,2302.300
1.762,2292.400
1.762,2291.300
1.762,2316.600
1.762,2306.700
1.762,2312.200
1.762,2284.700
1.762,2282.500
1.762,2308.900
1.762,2285.800
1.762,2308.900
1.700,2284.700
1.762,2282.500
1.762,2315.500
1.762,2305.600
1.762,2315.500
1.762,2285.800
1.700,2312.200
1.762,2283.600
1.700,2279.200
1.700,2323.200
1.700,2314.400
1.762,2315.500
1.700,2278.100
1.762,2275.900
1.700,2271.500
1.700,2310.000
1.700,2310.000
1.700,2325.400
1.700,2275.900
1.700,2275.900
1.700,2324.300
1.700,2330.900
1.700,2275.900
1.700,2273.700
1.700,2332.000
1.700,2325.400
1.700,2270.400
1.700,2275.900
1.700,2328.700
1.700,2270.400
1.700,2325.400
1.637,2280.300
1.700,2278.100
1.700,2330.900
1.700,2275.900
1.637,2316.600
1.637,2319.900
1.637,2312.200
1.637,2277.000
1.637,2279.200
1.637,2308.900
1.637,2286.900
1.637,2297.900
1.637,2288.000
1.637,2296.800
1.637,2295.700
1.637,2295.700
1.637,2289.100
1.637,2295.700
1.637,2304.500
1.637,2275.900
1.637,2284.700
1.637,2295.700
1.637,2297.900
1.637,2282.500
1.575,2296.800
1.637,2278.100
1.637,2299.000
1.637,2300.100
1.575,2275.900
1.637,2303.400
1.637,2279.200
1.637,2311.100
1.637,2280.300
1.637,2302.300
1.637,2275.900
1.575,2274.800
1.575,2300.100
1.637,2270.400
1.575,2310.000
1.575,2268.200
1.575,2273.700
1.575,2307.800
1.575,2271.500
1.575,2310.000
1.575,2312.200
1.575,2266.000
1.575,2318.800
1.575,2262.700
1.575,2262.700
1.575,2311.100
1.575,2311.100
1.575,2264.900
1.575,2316.600
1.575,2266.000
1.575,2322.100
1.575,2268.200
1.575,2324.300
1.575,2325.400
1.575,2268.200
1.575,2316.600
1.575,2277.000
1.575,2269.300
1.575,2324.300
1.575,2301.200
3.825,1983.300
3.887,2072.400
4.199,2187.900
4.199,2189.000
3.950,2104.300
4.074,2148.300
4.137,2152.700
3.200,2245.100
3.137,2222.000
3.575,2233.000
3.325,2219.800
4.074,2223.100
3.825,2206.600
3.075,2227.500
2.887,2235.200
2.825,2263.800
3.012,2253.900
3.075,2255.000
2.637,2237.400
2.575,2240.700
2.700,2272.600
2.575,2270.400
2.512,2282.500
2.762,2234.100
2.387,2281.400
2.387,2329.800
2.450,2297.900
2.512,2261.600
2.325,2303.400
2.325,2348.500
3.825,1981.100
4.012,2019.600
4.137,2108.700
4.324,2138.400
4.199,2103.200
4.324,2134.000
3.637,2217.600
4.387,2159.300
3.887,2194.500
4.387,2168.100
4.137,2187.900
3.450,2220.900
3.262,2263.800
3.325,2256.100
3.200,2283.600
3.387,2242.900
3.137,2286.900
3.075,2308.900
2.950,2315.500
2.887,2335.300
2.762,2354.000
2.825,2334.200
4.074,2017.400
4.012,1951.400
4.199,2072.400
4.324,2092.200
4.387,2132.900
3.950,2200.000
4.574,2172.500
4.199,2206.600
4.512,2134.000
4.512,2170.300
3.450,2251.700
3.700,2229.700
3.575,2228.600
3.512,2263.800
3.387,2296.800
3.325,2277.000
3.137,2313.300
3.262,2319.900
4.137,1982.200
4.199,2098.800
4.199,2058.100
4.324,2131.800
4.449,2143.900
4.574,2176.900
4.199,2207.700
4.637,2180.200
4.512,2213.200
3.950,2244.000
3.762,2229.700
3.575,2268.200
3.512,2256.100
3.450,2296.800
3.450,2281.400
3.387,2324.300
3.325,2300.100
3.137,2326.500
3.200,2346.300
4.262,2044.900
4.199,1976.700
4.637,2162.600
4.512,2150.500
4.324,2103.200
4.699,2192.300
4.387,2116.400
4.574,2202.200
3.825,2250.600
4.012,2229.700
3.700,2259.400
4.324,2228.600
3.450,2303.400
3.325,2318.800
3.575,2275.900
3.512,2299.000
3.575,2277.000
3.137,2337.500
3.137,2307.800
3.012,2304.500
3.262,2322.100
3.075,2326.500
2.887,2319.900
2.825,2326.500
3.012,2329.800
2.950,2305.600
2.887,2304.500
2.825,2301.200
2.762,2317.700
2.637,2323.200
2.700,2313.300
2.637,2313.300
2.700,2301.200
2.637,2343.000
4.449,1981.100
4.512,2015.200
4.637,2096.600
4.699,2102.100
4.762,2145.000
4.824,2135.100
4.887,2173.600
4.824,2156.000
4.637,2206.600
3.887,2202.200
4.324,2167.000
3.762,2247.300
4.074,2219.800
3.700,2231.900
3.575,2262.700
3.512,2306.700
3.637,2273.700
3.387,2290.200
3.325,2326.500
3.200,2338.600
3.262,2313.300
3.137,2330.900
4.324,2120.800
4.199,1992.100
4.262,2059.200
4.387,2121.900
4.512,2156.000
4.699,2175.800
4.574,2192.300
4.637,2153.800
4.324,2206.600
4.074,2220.900
3.887,2236.300
3.637,2270.400
3.700,2249.500
3.575,2282.500
3.262,2327.600
3.450,2313.300
3.512,2292.400
3.387,2318.800
3.200,2335.300
3.137,2367.200
4.199,1980.000
4.262,2003.100
4.324,2087.800
4.387,2098.800
4.512,2142.800
4.637,2148.300
4.699,2192.300
4.699,2182.400
4.574,2230.800
4.262,2214.300
3.825,2239.600
4.012,2247.300
3.700,2277.000
3.637,2267.100
3.387,2311.100
3.325,2351.800
3.637,2300.100
3.575,2295.700
3.450,2335.300
4.324,1975.600
4.449,2105.400
4.387,2015.200
4.387,2090.000
4.637,2139.500
4.824,2183.500
4.699,2156.000
4.824,2186.800
4.574,2212.100
4.262,2227.500
3.887,2251.700
3.700,2275.900
3.762,2270.400
4.012,2241.800
3.637,2294.600
3.512,2321.000
3.637,2308.900
3.387,2329.800
3.325,2338.600
3.262,2354.000
4.387,2002.000
4.324,1976.700
4.449,2105.400
4.387,2085.600
4.574,2140.600
4.824,2187.900
4.699,2156.000
4.324,2217.600
4.824,2200.000
4.637,2227.500
3.700,2266.000
3.762,2292.400
4.074,2264.900
3.887,2244.000
3.700,2315.500
3.512,2333.100
3.387,2352.900
3.450,2323.200
3.637,2293.500
3.325,2334.200
4.387,2128.500
4.387,2077.900
4.262,1967.900
4.324,2011.900
4.512,2149.400
4.574,2180.200
4.574,2222.000
4.699,2190.100
4.762,2219.800
4.262,2250.600
3.825,2274.800
3.762,2274.800
4.012,2252.800
3.637,2293.500
3.637,2300.100
3.575,2319.900
3.325,2346.300
3.512,2326.500
3.387,2340.800
4.324,1973.400
4.574,2173.600
4.449,2129.600
4.387,2110.900
4.387,2052.600
4.637,2172.500
4.137,2242.900
4.449,2247.300
4.762,2212.100
3.950,2279.200
4.699,2213.200
3.825,2268.200
3.575,2311.100
3.637,2336.400
3.700,2306.700
3.700,2295.700
3.512,2354.000
3.387,2325.400
4.387,2095.500
4.137,1991.000
4.387,2099.900
4.324,2006.400
4.512,2121.900
4.637,2169.200
4.512,2185.700
4.449,2143.900
4.699,2147.200
4.262,2160.400
3.700,2201.100
4.012,2191.200
3.825,2168.100
3.637,2178.000
3.637,2214.300
3.450,2211.000
3.262,2220.900
3.512,2186.800
3.325,2191.200
3.075,2207.700
3.012,2231.900
3.200,2197.800
3.137,2224.200
2.950,2211.000
2.950,2235.200
2.762,2240.700
2.825,2235.200
2.887,2211.000
2.762,2218.700
2.700,2223.100
2.575,2236.300
2.575,2241.800
2.700,2242.900
2.637,2224.200
2.575,2227.500
2.512,2237.400
2.450,2239.600
2.387,2237.400
2.450,2244.000
2.450,2237.400
2.387,2240.700
2.387,2237.400
2.325,2252.800
2.325,2237.400
2.325,2238.500
2.262,2259.400
2.262,2237.400
2.200,2257.200
2.200,2241.800
2.262,2257.200
2.200,2235.200
2.200,2263.800
2.137,2230.800
2.137,2257.200
2.137,2230.800
2.075,2263.800
2.075,2237.400
2.075,2229.700
2.075,2277.000
2.137,2264.900
2.012,2227.500
2.012,2225.300
2.075,2228.600
2.075,2267.100
2.012,2271.500
1.950,2259.400
1.950,2220.900
1.950,2227.500
1.950,2266.000
2.012,2264.900
1.950,2223.100
1.887,2226.400
1.887,2251.700
1.950,2255.000
1.887,2252.800
1.887,2220.900
1.825,2224.200
1.887,2220.900
1.825,2223.100
1.887,2248.400
1.825,2252.800
1.762,2227.500
1.825,2222.000
1.762,2245.100
1.762,2255.000
1.825,2253.900
1.762,2227.500
1.762,2228.600
1.762,2246.200
1.762,2250.600
1.762,2284.700
1.762,2233.000
1.762,2319.900
1.762,2355.100
3.137,1954.700
3.512,2140.600
3.200,2027.300
3.262,2082.300
3.387,2114.200
3.700,2143.900
3.575,2173.600
3.762,2170.300
3.762,2164.800
3.262,2193.400
3.012,2202.200
2.762,2240.700
2.887,2195.600
2.825,2212.100
2.825,2214.300
2.825,2208.800
2.637,2246.200
2.637,2223.100
2.512,2239.600
2.450,2241.800
2.387,2239.600
2.387,2272.600
2.387,2251.700
2.325,2271.500
2.262,2261.600
2.262,2271.500
2.137,2264.900
2.200,2260.500
2.200,2293.500
2.137,2297.900
2.075,2292.400
2.137,2278.100
2.075,2289.100
2.075,2278.100
2.075,2315.500
2.012,2302.300
2.012,2315.500
2.012,2319.900
2.012,2300.100
1.950,2345.200
3.325,1975.600
3.325,2026.200
3.512,2119.700
3.450,2116.400
3.637,2147.200
3.887,2160.400
3.887,2213.200
3.762,2143.900
3.387,2196.700
3.200,2206.600
3.700,2215.400
3.012,2206.600
2.887,2213.200
2.950,2241.800
2.887,2249.500
2.825,2244.000
2.762,2244.000
2.700,2247.300
2.575,2249.500
2.637,2278.100
2.512,2286.900
2.450,2274.800
2.450,2278.100
2.387,2293.500
2.387,2299.000
2.325,2285.800
2.200,2294.600
2.200,2323.200
2.325,2304.500
2.262,2300.100
2.137,2306.700
2.137,2321.000
2.200,2313.300
2.075,2316.600
2.075,2333.100
2.137,2305.600
3.575,2044.900
3.512,1969.000
3.700,2102.100
3.825,2107.600
4.137,2181.300
3.950,2150.500
4.074,2137.300
4.074,2174.700
3.512,2186.800
3.762,2186.800
3.325,2216.500
3.200,2193.400
3.137,2229.700
2.887,2271.500
3.075,2216.500
2.950,2223.100
2.700,2277.000
3.012,2234.100
2.825,2225.300
2.575,2259.400
2.512,2316.600
2.512,2257.200
2.637,2260.500
2.637,2268.200
2.450,2314.400
2.450,2289.100
2.387,2296.800
2.325,2288.000
2.325,2335.300
2.325,2286.900
2.262,2337.500
2.262,2315.500
2.262,2315.500
2.200,2348.500
2.200,2318.800
2.137,2330.900
2.137,2345.200
2.200,2310.000
2.137,2329.800
2.075,2345.200
3.637,1996.500
3.512,1945.900
3.762,2064.700
3.887,2084.500
4.012,2121.900
4.199,2143.900
4.137,2117.500
4.137,2149.400
3.950,2165.900
3.700,2159.300
3.450,2203.300
3.262,2176.900
3.200,2208.800
3.137,2197.800
3.075,2213.200
3.075,2207.700
3.012,2250.600
2.887,2220.900
2.762,2259.400
2.700,2259.400
2.700,2240.700
2.637,2247.300
2.575,2284.700
2.575,2248.400
2.512,2294.600
2.512,2273.700
2.450,2275.900
2.450,2284.700
2.387,2318.800
2.387,2272.600
2.325,2301.200
2.387,2322.100
2.262,2303.400
2.325,2311.100
2.262,2355.100
3.637,1961.300
3.700,2006.400
3.887,2113.100
3.762,2075.700
4.012,2137.300
4.137,2153.800
4.262,2149.400
4.137,2186.800
4.262,2183.500
3.825,2187.900
3.575,2205.500
3.387,2205.500
3.262,2209.900
3.200,2225.300
3.075,2249.500
3.137,2230.800
3.137,2230.800
3.012,2250.600
2.887,2259.400
2.762,2274.800
2.825,2268.200
2.700,2264.900
2.700,2297.900
2.637,2278.100
2.637,2293.500
2.575,2289.100
2.512,2304.500
2.450,2330.900
2.512,2292.400
2.450,2293.500
2.450,2323.200
2.387,2318.800
2.387,2328.700
2.325,2352.900
2.325,2312.200
3.700,1948.100
3.950,2080.100
4.074,2096.600
3.825,2018.500
4.199,2148.300
4.262,2116.400
4.262,2161.500
4.324,2164.800
4.074,2182.400
3.762,2172.500
3.512,2224.200
3.387,2180.200
3.262,2216.500
3.200,2229.700
3.137,2228.600
3.325,2235.200
3.075,2282.500
2.887,2275.900
2.825,2268.200
2.762,2270.400
2.762,2281.400
3.012,2234.100
2.700,2300.100
2.637,2275.900
2.637,2316.600
2.575,2300.100
2.575,2299.000
2.512,2312.200
3.825,1987.700
3.762,1963.500
4.199,2131.800
4.324,2129.600
3.950,2058.100
4.074,2091.100
4.387,2163.700
4.387,2163.700
4.262,2180.200
3.512,2193.400
3.950,2184.600
3.700,2216.500
3.387,2237.400
3.262,2239.600
3.387,2223.100
3.262,2234.100
3.200,2272.600
3.012,2280.300
3.075,2238.500
2.950,2267.100
2.887,2269.300
2.825,2268.200
2.762,2318.800
2.762,2272.600
2.637,2305.600
2.575,2297.900
2.700,2313.300
2.637,2294.600
2.575,2339.700
4.324,2149.400
4.387,2137.300
4.137,2108.700
4.387,2175.800
4.199,2187.900
3.637,2245.100
3.887,2187.900
3.512,2197.800
3.450,2241.800
3.387,2242.900
3.387,2238.500
3.262,2242.900
2.950,2267.100
2.950,2274.800
2.887,2273.700
2.825,2273.700
2.825,2326.500
2.762,2322.100
2.637,2305.600
2.700,2300.100
2.637,2307.800
2.575,2355.100
2.575,2296.800
2.512,2354.000
2.512,2333.100
3.887,1983.300
3.950,2060.300
4.074,2115.300
4.324,2146.100
4.199,2130.700
4.512,2173.600
4.449,2175.800
4.387,2191.200
4.074,2198.900
3.825,2213.200
3.512,2238.500
3.637,2214.300
3.450,2229.700
3.387,2240.700
3.325,2251.700
3.262,2266.000
3.200,2256.100
3.075,2294.600
2.887,2281.400
3.012,2264.900
2.950,2282.500
2.825,2284.700
2.825,2294.600
2.762,2327.600
2.700,2323.200
2.700,2292.400
2.637,2312.200
2.637,2323.200
2.575,2310.000
2.575,2356.200
3.887,1985.500
4.012,2058.100
4.262,2114.200
4.137,2097.700
4.387,2170.300
4.512,2138.400
4.512,2194.500
4.449,2175.800
4.137,2196.700
3.887,2191.200
3.637,2244.000
3.575,2201.100
3.450,2237.400
3.450,2239.600
3.262,2246.200
3.075,2244.000
3.387,2242.900
3.012,2280.300
3.200,2275.900
2.887,2290.200
2.950,2270.400
2.950,2274.800
2.825,2302.300
2.762,2307.800
2.700,2306.700
2.825,2294.600
2.637,2302.300
2.637,2323.200
3.887,1966.800
4.199,2104.300
3.950,2015.200
4.074,2086.700
4.387,2146.100
4.449,2138.400
4.512,2175.800
4.574,2175.800
4.262,2192.300
3.762,2236.300
3.450,2233.000
3.575,2202.200
3.950,2190.100
3.512,2235.200
3.387,2244.000
3.075,2290.200
3.262,2277.000
3.137,2244.000
3.012,2270.400
3.325,2240.700
2.887,2321.000
2.887,2274.800
2.950,2279.200
2.825,2279.200
2.762,2336.400
2.700,2319.900
2.637,2369.400
2.762,2310.000
2.700,2313.300
5.074,2009.700
5.262,2147.200
5.137,2080.100
5.199,2107.600
5.324,2191.200
5.324,2179.100
5.137,2204.400
5.262,2156.000
4.824,2223.100
4.512,2261.600
4.199,2293.500
4.137,2307.800
4.012,2311.100
4.324,2258.300
3.950,2335.300
5.387,1989.900
5.449,2073.500
5.512,2148.300
5.574,2195.600
5.699,2195.600
5.512,2115.300
5.699,2242.900
4.637,2338.600
5.512,2253.900
5.199,2260.500
4.887,2289.100
4.512,2307.800
5.574,1991.000
5.699,2069.100
5.762,2126.300
5.887,2242.900
5.762,2172.500
5.824,2195.600
5.824,2212.100
5.762,2255.000
4.637,2369.400
5.449,2277.000
5.137,2310.000
4.887,2319.900
4.762,2340.800
5.762,2007.500
5.887,2145.000
5.824,2088.900
6.012,2259.400
5.949,2200.000
5.824,2261.600
5.949,2195.600
5.512,2295.700
6.012,2247.300
5.012,2322.100
5.262,2326.500
4.824,2363.900
5.637,1991.000
5.699,2049.300
5.824,2106.500
6.012,2162.600
6.012,2184.600
6.012,2197.800
5.887,2218.700
5.887,2131.800
4.824,2268.200
5.574,2231.900
5.262,2239.600
5.012,2260.500
4.762,2286.900
4.699,2297.900
4.512,2332.000
4.574,2312.200
4.199,2358.400
4.449,2327.600
4.324,2358.400
4.137,2373.800
5.137,2046.000
5.262,2101.000
5.324,2148.300
5.449,2157.100
5.137,1978.900
5.637,2190.100
5.574,2191.200
5.324,2222.000
4.949,2262.700
4.699,2247.300
5.574,2233.000
4.574,2299.000
4.324,2305.600
4.262,2355.100
4.199,2314.400
4.449,2275.900
4.387,2316.600
4.012,2311.100
3.825,2355.100
3.825,2297.900
4.074,2367.200
3.887,2363.900
3.762,2306.700
3.700,2368.300
3.575,2303.400
3.700,2305.600
3.575,2359.500
3.450,2304.500
3.387,2356.200
3.450,2363.900
3.325,2349.600
3.387,2307.800
3.262,2333.100
5.199,2086.700
5.262,2108.700
5.074,2002.000
5.324,2138.400
5.449,2172.500
5.262,2198.900
5.387,2142.800
4.637,2207.700
4.449,2212.100
5.449,2174.700
4.949,2186.800
4.199,2274.800
4.137,2268.200
4.012,2292.400
3.950,2290.200
4.324,2244.000
4.262,2242.900
3.825,2319.900
3.700,2312.200
3.637,2351.800
3.575,2337.500
3.575,2372.700
4.699,1971.200
4.824,2004.200
4.949,2094.400
5.074,2092.200
5.262,2130.700
5.324,2183.500
5.199,2148.300
5.012,2226.400
4.637,2200.000
4.262,2226.400
4.199,2266.000
5.262,2175.800
4.449,2242.900
4.137,2247.300
3.887,2305.600
4.012,2272.600
4.074,2286.900
3.825,2299.000
4.824,1964.600
4.824,2016.300
5.324,2192.300
4.887,2088.900
5.012,2104.300
5.137,2143.900
5.262,2151.600
5.199,2189.000
5.012,2214.300
4.637,2216.500
4.449,2237.400
4.324,2240.700
4.199,2272.600
4.137,2268.200
4.074,2295.700
3.825,2308.900
4.012,2295.700
3.887,2324.300
4.824,2048.200
4.824,2125.200
4.762,1988.800
5.137,2160.400
5.012,2162.600
4.887,2117.500
5.074,2191.200
4.762,2238.500
4.512,2220.900
5.199,2207.700
4.324,2261.600
4.137,2247.300
4.074,2286.900
4.012,2277.000
3.950,2310.000
3.825,2324.300
3.887,2304.500
3.700,2325.400
4.699,1983.300
4.762,2065.800
4.762,2094.400
5.137,2182.400
4.887,2136.200
5.012,2150.500
5.137,2187.900
4.949,2227.500
4.387,2250.600
4.699,2218.700
4.199,2250.600
3.950,2295.700
4.074,2274.800
4.074,2277.000
3.950,2303.400
3.825,2330.900
3.575,2317.700
3.637,2340.800
3.512,2354.000
3.762,2314.400
4.574,1973.400
4.637,2016.300
4.699,2109.800
4.762,2113.100
4.949,2157.100
4.887,2163.700
5.074,2208.800
4.449,2222.000
4.824,2241.800
5.074,2195.600
4.262,2282.500
4.137,2253.900
3.950,2274.800
4.012,2303.400
3.887,2293.500
3.825,2333.100
3.700,2296.800
3.887,2316.600
4.574,1966.800
4.637,1993.200
4.699,2073.500
5.012,2185.700
4.699,2110.900
5.074,2203.300
4.887,2215.400
4.762,2138.400
4.949,2161.500
4.574,2222.000
4.262,2246.200
4.012,2261.600
4.137,2250.600
3.825,2291.300
3.950,2269.300
3.887,2294.600
3.575,2345.200
3.762,2328.700
3.700,2315.500
4.699,1995.400
4.762,2063.600
4.887,2125.200
5.012,2131.800
5.199,2171.400
5.074,2189.000
5.199,2208.800
5.012,2204.400
4.699,2255.000
4.449,2229.700
4.137,2252.800
4.012,2283.600
4.262,2275.900
4.074,2304.500
3.950,2332.000
3.887,2300.100
3.762,2357.300
4.699,1976.700
4.762,2022.900
4.824,2098.800
5.199,2197.800
4.887,2127.400
4.949,2158.200
4.949,2228.600
5.074,2179.100
5.137,2225.300
4.637,2241.800
4.387,2250.600
4.262,2272.600
4.074,2301.200
4.012,2303.400
4.137,2290.200
3.950,2321.000
3.887,2325.400
3.637,2343.000
3.700,2317.700
3.762,2338.600
4.699,2095.500
4.762,2121.900
4.637,1999.800
5.074,2206.600
5.074,2206.600
4.824,2157.100
4.949,2171.400
4.949,2241.800
4.637,2233.000
4.324,2277.000
4.074,2310.000
4.012,2284.700
4.199,2259.400
3.950,2326.500
3.762,2306.700
3.637,2350.700
3.887,2312.200
3.825,2362.800
3.512,2307.800
3.512,2351.800
3.450,2308.900
4.574,1988.800
5.074,2171.400
4.824,2118.600
4.699,2076.800
4.949,2158.200
5.137,2204.400
5.137,2206.600
4.449,2268.200
5.074,2233.000
4.762,2237.400
4.137,2267.100
4.262,2239.600
4.012,2281.400
4.074,2250.600
3.950,2264.900
3.887,2284.700
3.825,2269.300
3.700,2300.100
3.637,2272.600
3.575,2301.200
3.512,2275.900
3.450,2303.400
3.387,2281.400
3.325,2319.900
3.325,2306.700
3.262,2345.200
3.200,2324.300
5.137,2120.800
4.887,2000.900
5.012,2058.100
5.199,2165.900
5.074,2120.800
5.262,2151.600
5.262,2191.200
4.512,2208.800
4.324,2244.000
4.199,2234.100
5.137,2182.400
4.824,2219.800
4.137,2266.000
3.887,2296.800
4.012,2268.200
3.950,2290.200
3.512,2337.500
3.762,2311.100
3.637,2337.500
3.700,2318.800
4.699,1983.300
4.824,2080.100
4.949,2098.800
5.074,2152.700
5.199,2187.900
5.199,2187.900
5.137,2150.500
4.762,2215.400
5.074,2217.600
4.449,2244.000
4.324,2241.800
4.074,2267.100
4.012,2310.000
4.137,2283.600
3.950,2288.000
3.887,2327.600
3.700,2361.700
3.762,2317.700
4.762,2033.900
4.699,1986.600
5.199,2165.900
4.887,2120.800
5.012,2115.300
5.074,2173.600
5.137,2192.300
5.262,2206.600
4.887,2241.800
4.199,2261.600
4.574,2229.700
4.324,2268.200
4.137,2285.800
4.012,2315.500
3.762,2340.800
3.950,2310.000
4.074,2293.500
3.825,2329.800
4.824,2029.500
4.762,1974.500
5.137,2167.000
5.262,2170.300
5.074,2126.300
4.887,2101.000
5.324,2202.200
4.449,2268.200
5.199,2205.500
4.262,2259.400
5.012,2240.700
4.137,2294.600
4.699,2236.300
4.137,2291.300
4.074,2327.600
3.762,2336.400
3.887,2349.600
4.012,2313.300
4.824,2030.600
4.762,1974.500
4.887,2080.100
5.012,2145.000
5.324,2186.800
5.137,2140.600
5.262,2193.400
5.262,2228.600
4.512,2252.800
4.199,2270.400
5.074,2220.900
4.762,2256.100
4.324,2278.100
4.137,2314.400
3.825,2330.900
4.137,2304.500
4.012,2330.900
3.950,2307.800
3.762,2314.400
3.700,2328.700
3.575,2324.300
3.637,2316.600
3.512,2326.500
3.450,2325.400
3.512,2324.300
3.325,2317.700
3.325,2329.800
3.387,2322.100
3.262,2334.200
3.200,2317.700
3.137,2346.300
5.012,1996.500
5.199,2108.700
5.324,2140.600
5.137,2092.200
5.324,2185.700
5.262,2154.900
5.387,2168.100
5.199,2212.100
4.887,2186.800
4.637,2235.200
4.387,2213.200
4.137,2281.400
4.324,2255.000
4.199,2238.500
3.825,2291.300
4.074,2268.200
3.950,2312.200
3.700,2315.500
3.762,2339.700
3.575,2369.400
4.824,1977.800
5.074,2084.500
4.949,2013.000
5.199,2123.000
5.262,2135.100
5.324,2153.800
5.387,2170.300
5.387,2187.900
4.387,2256.100
5.137,2213.200
4.262,2277.000
4.824,2228.600
4.574,2245.100
4.074,2303.400
3.887,2328.700
4.137,2312.200
3.950,2327.600
4.199,2282.500
3.762,2349.600
4.824,1974.500
5.324,2159.300
4.887,2015.200
5.137,2110.900
5.199,2153.800
5.387,2200.000
5.012,2101.000
4.762,2229.700
4.324,2257.200
5.324,2197.800
5.074,2239.600
4.512,2272.600
4.137,2328.700
4.262,2294.600
3.950,2357.300
4.074,2303.400
4.199,2274.800
3.887,2326.500
4.887,1985.500
5.074,2110.900
5.324,2164.800
4.949,2062.500
5.199,2143.900
5.387,2189.000
5.262,2219.800
5.387,2204.400
4.074,2335.300
3.950,2297.900
3.825,2321.000
4.887,2099.900
4.824,1971.200
4.824,2069.100
5.137,2150.500
5.199,2191.200
5.199,2230.800
5.012,2143.900
5.324,2196.700
4.387,2248.400
4.887,2223.100
4.574,2256.100
4.137,2273.700
4.262,2292.400
4.074,2285.800
4.012,2339.700
3.825,2339.700
4.074,2327.600
3.887,2285.800
3.762,2286.900
3.637,2288.000
3.575,2291.300
3.575,2340.800
3.700,2345.200
