EWT,Watts
6.845,4050.000
6.907,4050.000
6.845,3975.000
7.657,4142.857
6.782,4050.000
8.095,3750.000
6.470,3450.000
7.782,3975.000
7.657,3900.000
7.595,3975.000
7.595,3750.000
6.532,4050.000
6.407,3975.000
6.282,3975.000
7.345,3975.000
7.345,3675.000
6.220,3975.000
6.282,4050.000
6.657,3975.000
6.907,3975.000
6.470,3983.607
7.157,3975.000
7.032,4050.000
7.345,4050.000
8.470,3900.000
7.907,3825.000
7.845,3975.000
8.095,4050.000
7.970,3909.836
7.657,1425.000
8.470,3750.000
8.345,3900.000
8.282,3975.000
8.157,4050.000
8.032,4050.000
7.282,4026.316
7.345,4050.000
6.907,3075.000
6.782,1725.000
6.907,3919.355
8.220,3774.194
7.970,4050.000
8.157,3975.000
7.032,4125.000
6.907,4050.000
7.532,4050.000
8.532,3750.000
7.032,4050.000
8.470,4050.000
7.595,4050.000
8.220,4050.000
8.282,4131.148
7.470,3983.607
8.345,4050.000
8.220,3909.836
7.345,1549.180
8.720,4200.000
8.845,4050.000
8.970,3774.194
8.782,4050.000
8.595,3857.143
7.407,4125.000
8.532,3900.000
7.095,4125.000
8.595,3975.000
8.345,4125.000
8.032,4050.000
8.657,3975.000
7.345,4050.000
7.220,4125.000
8.595,3750.000
8.657,3975.000
7.095,525.000
7.907,4050.000
8.657,3975.000
8.657,3900.000
8.345,4064.516
8.782,4050.000
7.470,4050.000
8.657,3975.000
7.907,4050.000
7.657,4015.385
6.220,4050.000
7.032,4050.000
8.282,3825.000
6.845,4050.000
8.345,4050.000
7.970,4050.000
7.595,4050.000
7.532,4125.000
6.970,4050.000
7.595,4050.000
8.095,4050.000
8.345,4125.000
9.032,3675.000
7.720,4050.000
8.407,3975.000
8.345,3975.000
7.907,4050.000
8.220,4050.000
8.095,4125.000
9.345,4050.000
8.032,4050.000
7.970,4125.000
8.970,4050.000
9.345,3975.000
8.095,4050.000
9.407,3975.000
7.845,4125.000
9.282,3975.000
9.095,4050.000
9.157,3825.000
7.907,4125.000
7.595,3300.000
7.595,4125.000
7.720,4125.000
9.095,3750.000
8.845,4125.000
8.845,3900.000
8.720,4050.000
9.032,3675.000
8.032,4050.000
8.532,3975.000
9.657,3975.000
8.032,4050.000
7.470,4125.000
7.595,4050.000
9.532,4057.377
9.157,4050.000
9.032,3900.000
7.782,4050.000
8.907,4050.000
9.157,3750.000
8.845,4050.000
7.782,4050.000
7.595,4125.000
8.845,4050.000
8.970,3825.000
9.095,3750.000
7.782,4125.000
7.720,4125.000
8.720,4050.000
7.407,1350.000
8.845,3975.000
7.407,3150.000
8.282,4026.316
7.720,4125.000
8.657,4050.000
7.845,4050.000
8.595,4125.000
8.220,4125.000
9.845,1231.579
9.657,3750.000
9.345,3900.000
7.845,4125.000
7.907,4125.000
9.282,3825.000
9.157,3975.000
8.220,4125.000
8.532,4050.000
9.095,4050.000
9.282,3750.000
9.032,3900.000
7.845,4125.000
8.470,4204.918
8.157,2400.000
9.720,3975.000
9.782,3975.000
8.845,4131.148
9.470,3975.000
9.345,4050.000
8.282,2550.000
9.595,4125.000
8.407,4200.000
9.907,3900.000
8.157,3600.000
9.095,4125.000
8.282,4125.000
9.407,3900.000
9.532,3836.066
7.845,3300.000
8.032,4125.000
9.095,4125.000
9.095,3975.000
9.282,3991.935
7.970,4050.000
7.657,4125.000
9.907,4125.000
9.282,4050.000
9.470,4050.000
8.595,4125.000
10.095,3825.000
9.470,3825.000
10.657,4050.000
10.532,4125.000
10.157,3975.000
9.032,4050.000
9.032,3825.000
9.532,3975.000
9.220,3975.000
8.407,4125.000
7.845,3000.000
9.220,3750.000
8.282,4050.000
7.970,1950.000
9.345,3975.000
9.345,3975.000
7.720,4050.000
8.970,3975.000
7.845,4050.000
7.782,4050.000
8.095,4125.000
9.157,3975.000
9.032,3836.066
7.470,600.000
8.970,3825.000
8.907,4050.000
8.345,4125.000
7.782,4050.000
8.782,4050.000
8.782,3750.000
8.845,4050.000
8.657,3900.000
8.657,3975.000
8.782,3675.000
7.907,4050.000
7.907,4125.000
8.907,3975.000
9.095,4050.000
8.407,4050.000
8.657,3761.194
8.407,4125.000
9.657,4050.000
9.595,3825.000
8.345,4137.097
9.345,3900.000
7.720,4125.000
7.657,3300.000
9.095,3750.000
8.907,4050.000
8.032,4064.516
8.345,4026.316
7.470,975.000
8.157,4050.000
10.282,4064.516
9.595,2925.000
9.657,3975.000
8.220,4073.684
8.970,3900.000
7.720,4125.000
9.470,4050.000
8.032,4078.125
9.282,3975.000
7.470,2250.000
9.032,4050.000
7.845,4050.000
8.845,4050.000
7.595,4050.000
7.720,4050.000
7.532,4125.000
6.845,4131.148
7.845,4050.000
6.345,4050.000
7.657,4050.000
7.970,3900.000
7.282,4050.000
8.970,3750.000
7.407,4125.000
8.282,4050.000
9.345,4050.000
8.345,4050.000
8.845,3750.000
8.595,4050.000
7.032,3525.000
8.532,3825.000
7.407,4050.000
7.157,4209.677
8.407,4050.000
8.345,4050.000
6.720,2100.000
8.282,4125.000
6.907,4125.000
8.220,3825.000
6.970,4050.000
6.970,4050.000
7.970,4002.632
7.032,4050.000
8.532,4050.000
8.782,3900.000
8.845,4050.000
9.032,3900.000
8.907,4050.000
9.532,3750.000
9.407,3983.607
9.032,4131.148
8.220,4050.000
9.220,3975.000
9.157,3983.607
8.095,3975.000
7.595,4050.000
8.657,3900.000
8.657,4050.000
8.470,3975.000
8.470,3975.000
7.782,4125.000
8.407,4050.000
7.282,4050.000
7.032,4131.148
7.782,4050.000
7.220,4050.000
6.970,4050.000
8.157,3750.000
6.782,4050.000
7.970,3975.000
6.720,4050.000
7.595,3900.000
7.845,3900.000
7.782,3975.000
6.595,4050.000
7.532,3975.000
7.595,3900.000
7.907,3825.000
6.470,4050.000
7.345,4050.000
7.907,3762.295
7.970,3675.000
6.595,3245.902
7.845,4050.000
7.595,4050.000
8.532,3726.562
8.470,3750.000
8.970,4131.148
9.032,3975.000
7.720,3075.000
7.345,1050.000
7.220,4050.000
6.595,4050.000
6.845,4200.000
6.782,4050.000
6.657,4050.000
7.532,3975.000
7.470,4050.000
6.157,3525.000
6.282,4050.000
6.282,4050.000
6.907,3975.000
6.220,3975.000
6.157,4050.000
6.282,4050.000
7.282,3825.000
6.970,3975.000
6.532,3909.836
7.157,3975.000
7.032,3975.000
6.032,3975.000
6.907,3836.066
7.345,3975.000
6.782,3953.571
7.220,3900.000
7.345,3836.842
6.282,4050.000
6.470,4050.000
6.282,3975.000
7.345,3688.525
7.345,3900.000
7.970,3975.000
8.095,3975.000
6.595,4050.000
7.657,3975.000
6.532,4050.000
6.595,4050.000
6.407,4078.125
7.407,4050.000
7.470,3884.211
7.220,4050.000
7.470,4050.000
7.532,3750.000
6.407,3975.000
7.470,4137.097
6.470,3975.000
6.657,3975.000
7.345,3825.000
6.470,3975.000
6.345,3975.000
7.157,3825.000
7.407,3750.000
7.157,3762.295
6.032,2250.000
7.782,3675.000
7.720,3900.000
6.407,1425.000
6.782,4050.000
7.032,4057.377
9.157,3900.000
8.532,4050.000
9.095,3675.000
8.970,3975.000
7.345,4125.000
8.782,3900.000
7.407,4050.000
8.345,4064.516
8.282,4125.000
8.595,3900.000
8.532,3975.000
7.157,4125.000
7.657,4125.000
7.157,4050.000
7.407,4050.000
8.220,3975.000
8.095,3900.000
8.095,3825.000
7.470,3975.000
6.407,3975.000
6.845,4050.000
6.845,3991.935
6.345,4050.000
6.220,4050.000
7.532,3975.000
8.032,3900.000
7.970,3975.000
7.595,4050.000
7.032,3989.011
6.845,4064.516
7.407,3900.000
6.157,4050.000
8.095,3825.000
7.970,4050.000
7.157,4125.000
8.532,3825.000
8.845,3675.000
10.407,3525.000
6.845,1233.871
8.282,3750.000
6.970,4050.000
6.907,4050.000
6.720,4050.000
7.845,3975.000
7.407,4050.000
7.657,4050.000
7.657,3900.000
7.345,3975.000
7.595,3975.000
5.907,2100.000
6.345,4050.000
6.282,3975.000
5.970,4050.000
7.095,3900.000
7.157,3900.000
5.657,3975.000
7.095,3825.000
6.407,3900.000
6.782,3825.000
7.095,3750.000
7.095,3900.000
6.095,3975.000
6.032,3975.000
7.657,3975.000
6.782,4050.000
6.532,4050.000
8.345,3825.000
8.157,3750.000
6.782,4050.000
6.845,4011.312
7.532,3900.000
6.657,4050.000
7.970,3900.000
7.907,3975.000
7.845,3750.000
7.032,3975.000
7.720,4050.000
6.345,4050.000
7.720,3975.000
7.595,4050.000
7.532,3900.000
7.032,4050.000
7.345,4050.000
7.282,3900.000
7.220,3975.000
7.095,3983.607
7.095,3825.000
7.095,3825.000
6.720,3975.000
5.532,2775.000
6.845,3900.000
5.845,3975.000
6.782,3900.000
6.407,4050.000
6.720,3900.000
5.595,3975.000
6.907,3900.000
6.345,4050.000
6.907,3825.000
6.220,3975.000
7.470,4050.000
6.782,4050.000
7.282,3975.000
8.157,3975.000
6.720,4050.000
7.157,4050.000
6.595,3975.000
6.845,4050.000
6.032,1800.000
6.220,4050.000
6.157,4050.000
5.970,4050.000
7.282,3750.000
7.345,3975.000
5.845,3975.000
6.157,4050.000
6.095,4050.000
7.220,4050.000
5.970,4050.000
7.095,3825.000
6.345,4050.000
5.845,4050.000
6.470,4425.000
7.095,3900.000
6.532,4050.000
7.095,3900.000
7.032,3975.000
6.032,4050.000
7.095,3975.000
5.907,4050.000
5.720,2400.000
6.157,4050.000
7.095,3975.000
6.595,4050.000
7.907,3675.000
7.032,4050.000
6.845,3825.000
8.470,4050.000
9.032,3750.000
7.845,4005.236
8.282,3975.000
7.532,4050.000
8.032,4050.000
6.720,1275.000
8.157,4050.000
7.407,4050.000
7.532,4050.000
6.845,4125.000
8.032,3750.000
6.970,3900.000
6.970,3975.000
7.532,3975.000
7.532,3900.000
6.657,4050.000
7.095,4050.000
7.720,3975.000
7.970,3900.000
8.095,3825.000
8.532,3825.000
8.407,4050.000
8.657,3825.000
7.907,4050.000
7.032,4125.000
8.282,3975.000
8.407,3750.000
8.345,3991.935
8.032,4064.516
7.282,4050.000
6.782,4050.000
8.157,3825.000
8.095,3750.000
8.032,3900.000
6.407,4050.000
8.157,3975.000
8.095,4050.000
8.157,3750.000
8.282,3975.000
9.032,3900.000
8.282,3900.000
8.657,3825.000
8.595,3825.000
7.220,3675.000
8.532,4050.000
6.970,4050.000
6.782,2892.857
7.532,4050.000
6.845,600.000
7.407,4050.000
7.532,4050.000
8.157,4057.377
8.095,4125.000
6.720,1200.000
8.095,3750.000
7.595,4050.000
6.845,4050.000
6.845,4050.000
7.970,3975.000
8.157,3975.000
8.345,3975.000
8.095,3825.000
8.157,3675.000
8.095,3900.000
6.532,1650.000
8.282,3900.000
8.220,4050.000
6.907,4050.000
7.282,3975.000
9.282,3975.000
7.907,3983.607
9.782,3836.066
9.032,4050.000
8.345,4050.000
8.657,3825.000
7.407,4125.000
8.657,4050.000
8.032,4050.000
8.032,4050.000
7.095,4050.000
10.032,2439.474
10.157,3825.000
8.845,3900.000
7.720,3975.000
8.157,3750.000
7.907,3900.000
7.595,3900.000
6.595,2175.000
7.595,3983.607
6.595,2139.344
7.157,3975.000
6.532,3975.000
6.532,4050.000
6.345,4050.000
6.470,3975.000
7.220,3975.000
5.907,3975.000
5.845,4050.000
6.782,3900.000
6.157,3975.000
7.470,3900.000
7.407,3900.000
7.407,3825.000
8.407,4050.000
8.282,4050.000
8.095,4050.000
8.220,3975.000
7.407,2100.000
8.095,3900.000
7.720,3975.000
7.845,3738.462
7.532,4050.000
8.157,3975.000
8.032,3975.000
7.782,4050.000
6.970,4050.000
7.532,4050.000
7.470,3975.000
8.157,4050.000
8.032,3825.000
8.032,3931.579
7.095,4125.000
7.720,4050.000
8.845,3975.000
7.907,4050.000
7.845,3975.000
7.345,3825.000
7.907,3675.000
7.907,3975.000
7.595,4050.000
7.220,3975.000
7.470,4050.000
7.532,4057.377
7.720,3900.000
6.657,1275.000
7.470,3975.000
7.532,3889.286
7.345,3975.000
7.470,3975.000
7.032,4050.000
6.407,3525.000
7.595,4050.000
7.657,3825.000
7.720,4125.000
6.345,4050.000
6.595,4050.000
7.595,3825.000
6.532,4050.000
6.845,4125.000
7.095,4050.000
6.845,4200.000
7.720,4050.000
7.095,4125.000
7.532,4050.000
6.532,4125.000
7.532,4050.000
7.470,3825.000
7.032,4050.000
7.720,4050.000
9.970,1425.000
9.157,3975.000
8.407,3900.000
7.782,4050.000
7.657,3825.000
7.532,4050.000
6.782,4125.000
6.532,4125.000
6.470,4050.000
7.282,4064.516
6.595,4050.000
6.845,4050.000
7.220,3975.000
7.220,3975.000
6.220,4050.000
6.470,4131.148
7.032,3975.000
5.907,3825.000
6.970,3985.714
6.907,4050.000
6.407,4050.000
6.907,3975.000
6.220,4050.000
6.782,4050.000
7.220,4125.000
8.032,3825.000
7.845,4050.000
9.032,3825.000
8.782,3450.000
8.845,3975.000
8.532,4050.000
8.470,3750.000
7.470,4050.000
8.157,3909.836
8.032,3900.000
7.720,4050.000
7.845,4050.000
7.282,4050.000
6.970,3975.000
7.032,4050.000
6.470,4050.000
6.720,4050.000
7.720,3975.000
7.720,3975.000
6.470,3900.000
6.532,4050.000
7.845,3750.000
7.970,3750.000
7.970,4050.000
6.907,3991.935
9.782,3884.211
9.032,3975.000
8.532,4050.000
9.220,4050.000
8.345,4050.000
8.845,3975.000
8.845,3975.000
8.782,4050.000
8.782,3975.000
8.220,4050.000
8.532,3750.000
8.345,4050.000
7.345,4050.000
8.407,3975.000
7.095,4050.000
8.345,3975.000
8.220,4050.000
8.157,3900.000
7.595,4050.000
7.970,3900.000
7.970,3975.000
6.532,4050.000
7.845,3975.000
7.970,3900.000
6.595,4050.000
8.220,3750.000
8.220,4200.000
6.845,2925.000
8.470,3900.000
8.032,3975.000
7.782,1275.000
8.532,3825.000
8.032,3505.263
8.907,3900.000
8.345,3750.000
7.032,4050.000
8.157,4050.000
7.095,4050.000
7.782,3900.000
6.470,3975.000
7.532,3975.000
6.532,3975.000
7.470,3975.000
7.407,4050.000
7.032,3975.000
7.282,3750.000
7.282,3975.000
6.032,3975.000
7.220,3900.000
7.220,3919.355
6.345,3975.000
6.032,3975.000
5.970,4050.000
7.157,3975.000
5.970,4050.000
7.095,4050.000
7.095,4050.000
7.657,3150.000
8.282,3825.000
8.282,3975.000
8.282,3975.000
8.345,3975.000
8.282,3750.000
8.157,3825.000
6.532,3900.000
5.532,3900.000
5.470,3825.000
5.532,3900.000
5.407,3975.000
10.470,2025.000
10.220,675.000
8.220,2025.000
9.282,4050.000
8.407,3375.000
8.970,4050.000
9.657,1500.000
9.907,4050.000
9.657,4125.000
10.282,4125.000
9.907,3900.000
9.032,4131.148
8.720,4050.000
8.345,4050.000
7.720,2400.000
9.407,3991.935
9.595,3975.000
8.407,4050.000
10.595,4200.000
9.657,4050.000
9.407,4050.000
9.032,3525.000
9.595,4350.000
10.532,3000.000
9.470,3825.000
7.907,4050.000
9.032,4050.000
8.532,4050.000
7.720,4050.000
7.345,4050.000
8.470,3825.000
7.282,4050.000
8.032,3975.000
6.907,3150.000
8.032,3825.000
7.032,3975.000
7.970,3975.000
7.907,3975.000
6.782,4050.000
7.095,3975.000
7.345,3975.000
7.095,3975.000
8.095,3975.000
8.032,3975.000
8.032,4050.000
7.470,3000.000
8.657,3900.000
8.220,3975.000
7.657,1875.000
9.345,3825.000
8.845,4050.000
8.157,1650.000
8.157,1950.000
8.720,4050.000
7.720,3975.000
7.595,3450.000
8.720,3991.935
8.532,3900.000
8.470,4050.000
8.532,3975.000
8.595,3750.000
7.532,4050.000
7.970,4050.000
8.595,3900.000
8.282,3975.000
8.907,3900.000
7.845,4050.000
8.657,3836.066
8.657,3750.000
9.720,2700.000
9.470,3975.000
9.157,4050.000
7.970,3450.000
9.157,3825.000
9.095,3975.000
7.782,4050.000
7.782,825.000
8.532,3975.000
8.845,4064.516
8.282,4050.000
8.032,4050.000
9.657,3750.000
10.282,3825.000
10.220,3900.000
9.845,3525.000
8.970,4050.000
8.595,2925.000
9.782,4050.000
10.095,4200.000
9.720,3825.000
9.782,4050.000
10.532,3600.000
10.782,4050.000
10.345,4050.000
9.157,4125.000
10.095,3975.000
9.782,3975.000
9.720,4050.000
9.532,4125.000
9.157,4050.000
8.407,4050.000
9.470,3900.000
8.345,4050.000
9.720,3900.000
9.345,4050.000
8.970,4050.000
9.657,4050.000
9.220,1350.000
7.845,4050.000
5.970,4125.000
5.782,4125.000
5.595,4125.000
5.532,4125.000
5.470,1875.000
10.095,600.000
8.595,3900.000
8.970,3825.000
8.782,3900.000
9.595,1200.000
9.782,3450.000
10.220,3975.000
9.782,3975.000
9.470,1500.000
10.095,3975.000
10.720,3675.000
11.532,3600.000
10.845,3975.000
10.845,3900.000
10.720,4050.000
10.782,3900.000
11.095,3900.000
10.907,3975.000
11.532,3675.000
11.095,3825.000
10.782,3900.000
10.720,3900.000
11.907,3000.000
10.657,3825.000
10.595,3975.000
10.470,3975.000
10.407,3975.000
10.407,3900.000
10.282,3975.000
10.032,3975.000
9.845,3900.000
9.907,3900.000
10.095,3750.000
10.032,3900.000
9.907,3750.000
9.845,3900.000
9.657,3900.000
9.720,3525.000
9.407,3675.000
9.157,3900.000
9.095,3825.000
9.095,3825.000
9.157,3750.000
9.532,3750.000
9.470,3900.000
9.407,3975.000
9.032,3900.000
9.032,3825.000
9.345,3900.000
8.720,3900.000
9.032,3900.000
8.470,3900.000
8.907,3750.000
8.845,3825.000
8.407,3900.000
9.345,3825.000
8.407,3900.000
8.907,3483.871
8.907,3762.295
8.907,3825.000
8.845,3900.000
8.845,3750.000
8.095,3825.000
8.282,3900.000
8.595,3600.000
8.407,3675.000
8.407,3750.000
8.157,3900.000
8.407,3750.000
8.970,3701.613
8.720,3825.000
8.970,3750.000
9.032,3975.000
9.345,3825.000
9.595,3629.032
9.470,3900.000
8.970,3900.000
9.095,3975.000
8.782,3900.000
8.720,3825.000
8.657,3675.000
8.532,3750.000
8.470,3750.000
8.532,3900.000
8.595,3750.000
8.720,3825.000
9.095,3450.000
8.720,3600.000
8.345,3750.000
9.095,3300.000
9.782,3750.000
9.657,3975.000
9.532,2100.000
9.157,3750.000
9.782,3750.000
9.970,3600.000
9.782,3900.000
9.720,3900.000
9.907,3600.000
9.907,3600.000
9.720,3825.000
9.845,3675.000
9.907,3900.000
10.157,3825.000
10.032,3825.000
10.595,3675.000
10.657,3600.000
10.845,3600.000
10.220,2625.000
10.970,3600.000
10.782,3600.000
10.782,3825.000
11.282,3525.000
10.470,3975.000
10.345,3075.000
10.532,3750.000
10.345,3900.000
10.532,3375.000
10.657,3846.774
10.282,2175.000
10.532,3975.000
10.720,3675.000
10.595,3467.213
10.345,3675.000
9.845,3825.000
10.282,3825.000
10.282,3750.000
9.032,3900.000
9.470,3825.000
9.407,3900.000
8.782,3750.000
9.282,3675.000
8.657,3075.000
9.095,3825.000
8.970,3450.000
8.907,3825.000
8.720,3750.000
8.657,3750.000
8.720,3825.000
8.720,3900.000
9.282,3825.000
8.595,1650.000
9.282,3675.000
8.595,3225.000
9.157,3600.000
9.095,3825.000
9.095,3825.000
9.157,3900.000
8.720,3900.000
8.907,3825.000
8.845,3825.000
8.782,3750.000
8.720,3825.000
8.657,3750.000
8.470,3900.000
8.470,3900.000
8.470,3750.000
8.470,3600.000
8.407,3600.000
8.470,3825.000
8.282,3900.000
8.282,3975.000
8.657,3675.000
8.845,3825.000
8.595,3900.000
8.782,3975.000
8.782,3975.000
9.095,3675.000
8.407,825.000
9.532,3900.000
8.970,3900.000
8.907,3825.000
8.845,3900.000
8.720,3900.000
8.282,3900.000
8.657,3675.000
8.532,3675.000
8.595,3825.000
8.470,3675.000
8.657,3675.000
8.657,3600.000
8.595,3675.000
8.845,3825.000
9.282,3900.000
9.032,3975.000
9.532,3525.000
10.032,3675.000
8.470,3975.000
9.220,3900.000
9.220,3750.000
9.282,3750.000
8.782,3975.000
9.282,3825.000
9.220,3825.000
9.220,3900.000
9.220,3825.000
9.157,3975.000
9.032,3975.000
9.157,3675.000
10.720,3900.000
9.845,3750.000
9.720,3975.000
9.782,3600.000
9.470,3530.769
9.407,3750.000
9.407,3825.000
8.657,525.000
9.157,3825.000
10.032,600.000
10.032,3900.000
10.095,3600.000
9.970,3750.000
9.782,3675.000
9.782,3600.000
9.657,3750.000
9.407,3900.000
9.720,3600.000
9.720,3525.000
9.282,3900.000
9.282,3900.000
9.470,3600.000
9.095,3900.000
8.470,3900.000
9.345,3825.000
9.157,3825.000
9.220,3900.000
10.032,3900.000
9.845,3450.000
9.470,3975.000
9.532,3750.000
9.532,3750.000
9.407,3900.000
9.282,3900.000
9.345,3900.000
9.345,3750.000
9.220,3825.000
9.282,3825.000
9.407,3675.000
9.407,3774.194
9.532,3825.000
10.407,3428.571
10.157,3600.000
9.970,3975.000
9.720,3900.000
9.345,3975.000
9.407,3825.000
9.282,3900.000
9.532,3600.000
9.720,3825.000
10.407,3675.000
10.095,3900.000
9.907,3900.000
9.970,3846.774
9.845,3750.000
9.720,3900.000
9.782,3675.000
9.782,2025.000
10.157,3750.000
10.470,3525.000
10.157,3900.000
9.782,3900.000
9.532,3900.000
9.595,3900.000
9.595,3900.000
9.970,3675.000
9.845,3909.836
10.657,3375.000
10.095,3975.000
10.095,3975.000
10.032,1800.000
10.220,3825.000
10.282,3750.000
10.220,4050.000
9.782,3075.000
10.032,4050.000
11.095,3600.000
11.532,3525.000
10.657,4050.000
10.532,3900.000
10.407,3900.000
9.970,3975.000
10.095,3675.000
10.032,3975.000
9.845,3975.000
9.595,3900.000
9.657,3900.000
9.595,3825.000
9.470,3900.000
9.470,3675.000
9.470,3525.000
9.407,3750.000
9.407,3900.000
9.220,3750.000
9.157,3825.000
9.157,3825.000
8.907,3750.000
8.970,3900.000
8.907,3825.000
8.782,3900.000
8.907,3750.000
8.782,3900.000
8.407,3900.000
8.845,3750.000
9.720,1275.000
9.782,3900.000
10.157,3600.000
9.470,3825.000
9.220,3900.000
9.595,3750.000
9.595,3789.474
9.657,3900.000
10.157,3836.066
10.095,3900.000
10.220,3675.000
10.032,3900.000
9.970,3825.000
9.907,3900.000
10.220,3675.000
10.282,3900.000
10.282,3600.000
9.907,3825.000
9.970,3600.000
9.782,3750.000
9.970,3675.000
9.782,3900.000
9.907,3600.000
9.845,3900.000
9.845,3975.000
9.845,3750.000
9.282,3975.000
10.407,3750.000
10.095,3750.000
9.845,3975.000
9.782,3975.000
9.970,3629.032
9.845,3975.000
9.907,3900.000
10.407,525.000
10.970,3375.000
10.282,3975.000
10.220,3900.000
10.220,3825.000
10.095,3900.000
10.032,3919.355
10.032,3825.000
9.970,3900.000
9.970,1950.000
10.220,3900.000
10.720,3600.000
10.157,4050.000
10.407,3975.000
10.345,3825.000
10.345,3900.000
10.282,3825.000
10.095,3975.000
10.157,3975.000
10.220,3900.000
9.532,3975.000
10.095,3825.000
9.907,3900.000
9.657,1800.000
10.345,3900.000
10.532,3825.000
10.470,3900.000
10.470,3975.000
10.470,3825.000
10.345,3975.000
10.470,3675.000
10.220,3975.000
10.345,3825.000
10.220,3825.000
10.157,3900.000
10.095,3900.000
10.282,3750.000
10.220,3825.000
10.157,3900.000
9.532,675.000
9.970,3900.000
9.970,3900.000
10.032,3900.000
10.032,3900.000
9.970,3900.000
9.282,1125.000
9.782,3975.000
9.907,3900.000
9.845,3750.000
9.595,3975.000
9.845,3975.000
9.907,3825.000
9.970,3375.000
9.907,3900.000
9.595,3300.000
9.845,3900.000
9.720,3675.000
9.907,3975.000
10.095,3975.000
10.157,3675.000
9.907,3975.000
9.970,3900.000
10.220,3750.000
10.470,3900.000
10.845,3675.000
10.532,3900.000
11.345,3675.000
10.720,3975.000
11.032,3525.000
10.532,3975.000
10.220,1500.000
10.532,3900.000
10.845,3600.000
10.595,3900.000
10.407,3900.000
10.345,3975.000
10.657,3525.000
10.282,3975.000
10.282,3975.000
10.845,3975.000
11.345,3075.000
10.345,2475.000
10.407,4050.000
10.407,1500.000
10.657,3900.000
10.595,3900.000
10.345,3975.000
10.407,3750.000
10.220,3900.000
10.407,3900.000
10.095,3900.000
10.157,3900.000
10.720,3750.000
10.532,3900.000
10.345,3975.000
11.220,2850.000
10.532,3825.000
10.470,3900.000
10.282,3825.000
10.220,3825.000
10.657,3750.000
10.595,3900.000
11.532,3750.000
11.720,3750.000
11.470,3900.000
11.282,3825.000
15.907,600.000
15.782,675.000
11.907,3750.000
11.782,3900.000
10.782,3975.000
11.595,1425.000
11.907,3825.000
12.407,3675.000
11.532,4050.000
11.532,3900.000
11.220,3975.000
11.157,3975.000
12.470,3075.000
11.095,2100.000
11.970,3825.000
11.782,3825.000
11.845,3750.000
11.407,1592.308
11.345,3975.000
11.345,3900.000
10.907,1800.000
11.407,3825.000
11.595,3750.000
18.657,600.000
18.470,600.000
18.470,600.000
18.095,600.000
22.720,2325.000
12.532,3900.000
13.470,3825.000
11.782,3975.000
12.782,3825.000
11.470,3975.000
12.095,3975.000
12.345,3975.000
11.907,3975.000
12.407,3975.000
10.782,1425.000
9.907,3975.000
9.720,3975.000
9.282,4050.000
9.470,3975.000
9.595,3975.000
9.345,4050.000
10.345,750.000
11.345,3900.000
11.220,3975.000
11.345,3825.000
11.282,3900.000
11.907,3975.000
12.095,3750.000
11.345,3975.000
12.157,3600.000
11.720,3750.000
11.282,3825.000
11.157,3975.000
10.845,3975.000
9.970,2550.000
10.970,3975.000
11.095,3975.000
11.407,3975.000
11.470,3975.000
11.032,3975.000
9.907,1425.000
9.970,3975.000
9.845,600.000
11.470,3975.000
11.407,3900.000
15.595,1500.000
11.470,4050.000
11.407,4050.000
11.470,3900.000
10.907,3975.000
11.282,3975.000
11.345,3975.000
12.157,3600.000
10.970,3975.000
11.345,3825.000
10.657,3975.000
11.032,4125.000
10.907,3975.000
10.095,3975.000
11.032,3900.000
11.282,4050.000
10.595,3900.000
11.595,3975.000
11.407,3900.000
11.220,3975.000
11.220,3975.000
5.470,3975.000
5.032,2475.000
6.345,3750.000
5.782,3975.000
5.345,3975.000
6.407,3975.000
5.720,3975.000
5.595,4131.148
6.720,3750.000
6.095,4050.000
7.345,3750.000
8.407,3600.000
8.345,3975.000
7.782,3762.295
7.595,3750.000
6.782,3975.000
6.907,3825.000
6.782,3975.000
7.032,3975.000
7.032,3900.000
5.782,4050.000
6.532,3975.000
5.407,4137.097
6.532,3900.000
6.407,3750.000
5.970,3975.000
6.345,4050.000
5.720,3975.000
5.470,3900.000
4.970,3975.000
6.220,3900.000
4.845,2550.000
6.220,3825.000
6.345,3825.000
5.407,3975.000
5.532,3975.000
5.782,3975.000
6.407,3975.000
5.782,3975.000
5.720,3975.000
5.095,3900.000
5.095,1725.000
6.657,3900.000
7.095,3975.000
7.470,3762.295
6.095,4064.516
7.407,3900.000
7.470,3975.000
6.407,750.000
7.595,3975.000
7.282,4050.000
6.345,2625.000
9.032,3600.000
7.032,4050.000
8.532,3975.000
7.095,2475.000
7.532,4050.000
6.845,2925.000
7.032,4050.000
7.595,4050.000
8.220,3675.000
8.282,3825.000
7.470,3975.000
8.907,3825.000
9.345,3750.000
9.345,3975.000
8.657,4282.258
9.532,4050.000
8.720,4050.000
8.907,4050.000
8.657,4050.000
9.845,4002.632
9.595,3975.000
9.345,3975.000
9.345,3975.000
8.032,4125.000
8.782,4057.377
9.220,3675.000
8.032,4125.000
9.095,4050.000
8.407,4125.000
8.157,4050.000
9.345,3900.000
7.220,4125.000
6.907,4200.000
6.532,4200.000
5.595,4200.000
9.970,4125.000
10.407,3750.000
9.157,4125.000
10.095,4125.000
9.970,4050.000
8.470,675.000
9.532,4125.000
8.907,3975.000
7.720,2925.000
9.157,4125.000
10.032,3900.000
10.595,3825.000
8.782,4125.000
10.532,1088.710
10.782,1425.000
