EWT,Watts
2.750,2667.200
2.750,2667.200
2.812,2667.200
3.125,2667.200
3.062,2571.943
3.000,2667.200
2.938,2762.457
2.938,2667.200
2.875,2667.200
3.500,2667.200
3.250,2667.200
3.875,2667.200
3.500,2667.200
3.250,2667.200
3.312,2762.457
3.188,2762.457
3.250,2762.457
4.000,2667.200
4.125,2571.943
4.188,2476.686
4.000,2667.200
3.688,2667.200
3.500,2667.200
3.562,2667.200
3.375,2667.200
4.000,2571.943
4.000,2667.200
3.625,2667.200
3.562,2667.200
3.938,2667.200
3.625,2667.200
3.500,2667.200
3.938,2571.943
4.062,2667.200
4.062,2667.200
4.125,2381.429
3.562,2667.200
3.750,2667.200
3.688,2667.200
4.125,2667.200
5.750,2286.171
5.188,2667.200
4.750,2667.200
5.062,2571.943
4.938,2571.943
4.812,2667.200
4.250,1333.600
4.188,2571.943
4.125,2571.943
4.000,3429.257
3.500,3524.514
2.438,3524.514
2.500,3524.514
2.375,3524.514
2.250,2667.200
2.375,3524.514
2.438,3524.514
2.188,2667.200
2.312,2667.200
2.500,3524.514
2.250,3524.514
2.500,2667.200
2.500,2571.943
2.562,2571.943
2.625,2571.943
2.625,2667.200
2.688,2667.200
2.688,2667.200
2.750,2667.200
2.688,2667.200
2.750,2667.200
2.688,2571.943
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
3.250,2667.200
3.188,2571.943
3.000,2667.200
2.938,2667.200
3.688,2476.686
3.500,2667.200
3.562,2667.200
3.625,2667.200
3.500,2667.200
3.438,2667.200
3.875,2667.200
3.625,2667.200
3.562,2381.429
4.062,2762.457
3.625,2667.200
5.375,2571.943
5.062,2667.200
4.938,2613.426
4.688,952.571
4.812,2667.200
4.625,2667.200
4.125,2667.200
3.000,3619.771
2.750,2667.200
2.750,2667.200
2.938,2667.200
3.000,2667.200
3.000,2667.200
3.062,2667.200
3.000,2762.457
3.250,2762.457
3.188,2667.200
3.750,2476.686
3.750,2571.943
3.812,2762.457
3.688,2762.457
3.438,2667.200
3.312,2762.457
3.875,2762.457
4.375,2667.200
4.312,1905.143
4.312,2667.200
4.250,2667.200
4.188,3715.029
3.125,3715.029
2.938,3715.029
2.750,3715.029
2.625,2762.457
2.688,2762.457
2.625,2762.457
2.625,2807.013
2.750,2762.457
2.750,2762.457
2.812,2762.457
2.875,2667.200
2.875,2762.457
2.875,2762.457
2.875,2762.457
2.875,2762.457
2.938,2762.457
3.500,2762.457
3.500,2762.457
3.562,2762.457
3.062,2667.200
3.688,2762.457
3.812,2667.200
3.625,2762.457
3.438,2762.457
3.312,2857.714
3.312,2857.714
3.875,2762.457
4.125,2667.200
4.125,2762.457
4.312,2571.943
4.062,2762.457
3.562,2023.660
3.750,2762.457
3.625,2762.457
3.562,2857.714
3.438,2762.457
4.000,2762.457
3.500,2762.457
3.375,2762.457
3.438,2762.457
3.938,2857.714
3.688,2857.714
3.625,2762.457
3.500,2857.714
3.438,2857.714
3.875,2762.457
3.500,2762.457
3.438,2762.457
3.312,2762.457
3.562,2762.457
3.562,2762.457
5.438,2762.457
5.375,2762.457
4.812,952.571
4.812,2762.457
4.625,2667.200
4.812,2762.457
4.375,2762.457
4.812,2667.200
4.250,2762.457
4.750,2667.200
4.688,2667.200
4.688,2667.200
4.188,2762.457
4.688,2667.200
4.562,2667.200
4.562,2762.457
4.688,2667.200
4.438,2762.457
4.625,2667.200
4.375,2762.457
4.438,2667.200
4.062,2667.200
3.812,2667.200
3.812,2762.457
4.312,2667.200
4.188,2476.686
4.000,2667.200
4.062,2667.200
3.500,2667.200
3.938,2667.200
3.562,2667.200
3.438,2667.200
4.000,2571.943
4.000,2571.943
4.000,2667.200
4.250,2667.200
4.188,2571.943
3.875,2667.200
3.562,2667.200
3.312,2667.200
3.188,2667.200
4.812,2571.943
4.562,2571.943
4.625,2381.429
4.375,2571.943
4.312,2571.943
4.438,2571.943
3.750,2476.686
3.875,2571.943
3.812,2571.943
4.125,2571.943
3.812,2571.943
3.062,2571.943
3.062,3429.257
2.750,3524.514
2.688,3429.257
2.625,3524.514
2.500,3524.514
2.312,3524.514
2.000,3429.257
1.938,3429.257
1.750,3524.514
1.750,3429.257
1.688,3524.514
1.625,3429.257
1.562,3524.514
1.750,2762.457
1.812,3429.257
1.750,3524.514
1.875,2857.714
1.750,3429.257
1.875,2667.200
1.875,2571.943
1.875,2667.200
1.688,2667.200
1.938,3524.514
1.875,3429.257
1.812,3524.514
1.688,2571.943
1.875,3524.514
1.750,3524.514
1.812,3524.514
1.750,3524.514
1.812,2667.200
1.875,2571.943
1.938,2571.943
2.000,2667.200
2.125,2571.943
2.188,2571.943
2.250,2667.200
2.250,2571.943
2.250,2571.943
2.250,2667.200
2.250,2571.943
2.250,2571.943
2.250,2571.943
2.875,2381.429
2.625,2571.943
2.625,2571.943
2.375,2571.943
2.375,2571.943
2.375,2571.943
2.375,2571.943
2.625,2571.943
2.625,2571.943
2.562,2667.200
2.438,2571.943
2.438,2571.943
2.438,2571.943
2.375,3524.514
2.000,2571.943
2.062,2571.943
1.875,2571.943
1.812,2667.200
1.688,2571.943
2.688,2476.686
2.688,2571.943
2.625,2571.943
2.500,2571.943
2.500,2476.686
2.438,2476.686
2.375,2476.686
2.375,2476.686
2.375,2571.943
2.375,2476.686
2.375,2476.686
2.312,2476.686
2.312,2476.686
2.312,2476.686
2.125,2476.686
1.625,3429.257
1.562,3429.257
1.438,3429.257
1.438,3429.257
1.375,3429.257
1.312,3429.257
1.250,3429.257
1.188,3429.257
1.125,3429.257
1.125,3429.257
1.125,3429.257
1.125,3429.257
1.125,3429.257
1.125,3429.257
1.125,3429.257
1.062,3429.257
1.062,3429.257
1.000,3524.514
1.000,3429.257
1.000,3429.257
0.938,3429.257
1.000,3429.257
1.000,3429.257
0.938,3524.514
0.938,3524.514
1.375,3524.514
1.250,3619.771
1.562,2667.200
1.750,3524.514
1.750,3524.514
1.500,2571.943
1.750,3334.000
1.188,3143.486
1.062,3524.514
1.062,3429.257
1.062,3524.514
0.938,2667.200
1.250,2571.943
1.312,2571.943
1.438,3524.514
1.250,3715.029
1.188,3715.029
1.188,3524.514
1.188,3524.514
1.062,3524.514
1.000,3429.257
1.000,3524.514
1.000,3524.514
1.000,3429.257
1.000,3524.514
1.000,3524.514
1.188,3524.514
1.000,3524.514
0.938,3524.514
1.000,3524.514
0.938,3524.514
0.938,3524.514
0.938,3524.514
0.875,3429.257
0.875,3429.257
0.875,3524.514
0.875,3429.257
0.812,3619.771
0.812,3524.514
0.875,3524.514
0.875,3524.514
0.875,3524.514
0.812,3524.514
0.812,3429.257
0.812,3524.514
0.875,3524.514
0.875,3619.771
0.875,3429.257
0.812,3524.514
0.812,3429.257
0.812,3429.257
0.875,3524.514
0.812,3524.514
0.812,3619.771
0.812,3429.257
0.812,3524.514
0.812,3524.514
0.812,3429.257
0.750,3524.514
0.812,3429.257
0.812,3224.525
0.750,3524.514
0.750,3619.771
0.750,3619.771
0.750,3429.257
0.750,3429.257
0.750,3429.257
0.750,3429.257
0.750,3429.257
0.750,3524.514
0.750,3619.771
0.750,3619.771
0.750,3429.257
0.750,3429.257
0.750,3334.000
0.750,3429.257
0.750,3429.257
0.688,3429.257
0.750,3524.514
0.750,3524.514
0.750,3429.257
0.688,3429.257
0.688,3429.257
0.688,3619.771
1.688,2476.686
1.562,2476.686
1.812,2476.686
1.500,3334.000
1.125,3429.257
0.938,3429.257
0.938,3429.257
0.875,3429.257
0.812,3429.257
0.750,3429.257
0.688,3429.257
0.750,3429.257
0.688,3429.257
0.875,2571.943
0.938,3429.257
0.750,3429.257
0.688,3334.000
0.750,3429.257
1.062,2571.943
0.938,2571.943
0.938,2571.943
1.125,3429.257
1.062,2571.943
1.312,2571.943
1.375,3524.514
1.250,3524.514
1.125,2571.943
1.062,2571.943
1.250,2571.943
1.375,2571.943
1.375,2531.756
1.438,2571.943
1.438,2571.943
1.438,2571.943
1.438,2667.200
1.438,2571.943
1.438,2571.943
1.562,2571.943
1.562,2667.200
1.562,2571.943
1.562,2571.943
1.562,2571.943
1.562,2571.943
1.500,2571.943
1.438,3429.257
1.125,2571.943
1.375,3429.257
1.250,3524.514
1.375,3524.514
3.000,2476.686
3.438,2476.686
3.188,2476.686
2.688,1047.829
2.812,2571.943
2.250,2476.686
2.312,2571.943
2.500,2571.943
2.438,2571.943
2.562,2571.943
2.250,2571.943
2.062,2476.686
2.125,2571.943
1.938,2952.971
1.938,3429.257
1.625,3429.257
1.500,3524.514
1.438,3524.514
1.250,3524.514
1.125,3524.514
1.062,3429.257
1.062,3429.257
1.000,3524.514
1.000,3429.257
1.250,2571.943
1.312,3524.514
1.375,3524.514
1.188,2667.200
1.250,2571.943
1.438,3524.514
1.250,2667.200
1.188,2667.200
1.250,2667.200
1.312,2571.943
1.312,2667.200
1.500,3429.257
1.188,2625.525
1.312,2667.200
1.438,3524.514
1.250,2571.943
1.375,2571.943
1.562,2571.943
1.688,2667.200
2.188,2571.943
1.875,2667.200
1.875,2571.943
1.875,2667.200
1.938,2571.943
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.812,2571.943
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2571.943
1.875,2667.200
2.438,2571.943
2.188,2667.200
2.125,2667.200
2.000,2667.200
2.000,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.938,2571.943
2.125,2571.943
2.250,2571.943
2.125,2667.200
2.000,2571.943
2.000,2667.200
2.000,2571.943
2.000,2667.200
2.938,2667.200
2.500,2667.200
2.375,2667.200
2.625,2667.200
2.750,2667.200
2.750,2667.200
2.500,2667.200
4.500,2381.429
4.312,2286.171
3.812,2571.943
3.875,2571.943
4.062,2571.943
3.688,2667.200
3.250,2571.943
3.250,2286.171
3.375,2571.943
3.375,2571.943
2.750,2571.943
3.250,2571.943
2.125,3524.514
1.312,3429.257
1.250,3429.257
1.125,3429.257
1.125,3524.514
1.125,3429.257
1.375,3524.514
1.125,3429.257
1.125,3524.514
1.062,3524.514
1.062,3619.771
1.062,3619.771
1.062,3524.514
1.062,3524.514
1.312,3524.514
1.125,3524.514
1.062,2667.200
1.438,3143.486
1.312,2667.200
1.375,3619.771
1.500,2667.200
1.500,2571.943
1.562,2571.943
1.625,3524.514
1.250,2762.457
1.562,2667.200
1.438,2667.200
1.500,2625.525
1.500,2667.200
1.562,2667.200
1.688,2667.200
1.750,2625.525
1.688,3524.514
1.500,3524.514
1.312,2667.200
1.562,3524.514
1.625,2667.200
1.625,2667.200
1.688,2667.200
1.688,2667.200
1.750,2667.200
1.688,2571.943
1.750,2667.200
1.750,2667.200
1.812,2667.200
1.812,2667.200
1.812,2571.943
1.812,2952.971
1.562,3524.514
1.562,3524.514
1.562,2667.200
1.250,3524.514
1.125,3524.514
1.250,2667.200
4.000,2476.686
3.562,2571.943
3.188,2286.171
3.375,2571.943
2.375,2571.943
2.438,2476.686
2.312,2571.943
2.250,2476.686
2.125,2476.686
2.062,2476.686
2.062,3429.257
1.500,3429.257
1.500,3429.257
1.375,3524.514
1.312,3524.514
1.312,3429.257
1.062,3429.257
1.000,3524.514
0.938,3429.257
0.938,3524.514
0.938,3429.257
0.938,3334.000
0.875,3429.257
0.812,2476.686
0.812,2571.943
0.812,2667.200
1.062,2571.943
1.125,3524.514
1.000,2571.943
1.188,2571.943
1.500,2571.943
1.562,2667.200
1.625,2571.943
1.625,2571.943
1.625,2571.943
1.625,2667.200
1.625,2667.200
1.688,2667.200
1.688,2571.943
1.688,2571.943
1.750,2571.943
1.750,2667.200
1.750,2667.200
1.750,2667.200
2.562,2571.943
2.562,2476.686
2.375,2531.756
2.625,2571.943
2.562,2476.686
2.000,2571.943
2.062,2625.525
1.938,1809.886
2.188,2667.200
2.625,2667.200
2.125,2571.943
2.062,2095.657
2.812,2476.686
2.938,2476.686
2.500,2571.943
2.875,2476.686
2.875,2571.943
2.375,2571.943
2.938,2667.200
2.938,2571.943
2.875,2571.943
2.312,2667.200
2.562,2571.943
2.875,2571.943
2.625,2545.964
3.062,2667.200
3.938,2190.914
3.750,2667.200
3.938,2381.429
3.938,2476.686
3.875,2571.943
3.938,2571.943
3.688,2190.914
3.688,2571.943
3.562,2667.200
2.625,3524.514
2.562,3524.514
1.812,3524.514
1.625,2667.200
1.938,3524.514
1.812,3524.514
1.938,3524.514
1.688,2667.200
2.000,2667.200
2.000,2667.200
2.062,2571.943
2.062,2667.200
2.062,2667.200
2.125,2667.200
2.062,2667.200
2.125,2667.200
2.125,2667.200
2.062,2667.200
2.125,2667.200
2.250,2667.200
2.250,2667.200
2.750,2667.200
2.812,2667.200
2.312,2667.200
2.938,2667.200
3.062,2762.457
2.562,2667.200
2.562,2762.457
3.125,2667.200
2.750,2667.200
3.250,2762.457
3.125,2667.200
3.312,2667.200
3.312,2667.200
3.125,2762.457
3.188,2667.200
3.562,2762.457
3.438,2190.914
3.438,2667.200
3.500,2762.457
3.938,2667.200
4.125,2762.457
4.188,2667.200
4.000,2667.200
4.500,2571.943
3.625,3524.514
3.875,2667.200
3.688,3143.486
2.812,3619.771
2.750,3524.514
2.688,3619.771
2.688,3524.514
2.188,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.438,2571.943
2.375,2667.200
2.375,2571.943
2.375,2667.200
2.375,2667.200
2.375,2667.200
2.375,2667.200
2.750,2667.200
2.438,2667.200
2.438,2667.200
2.625,2667.200
2.562,2667.200
3.188,2571.943
2.938,2571.943
2.625,2667.200
2.625,2667.200
2.500,2667.200
2.875,2571.943
2.750,2571.943
2.500,2571.943
2.312,2571.943
2.312,2667.200
2.312,2571.943
2.625,2667.200
2.250,2571.943
2.250,2571.943
2.250,2571.943
2.250,2571.943
2.250,2571.943
2.188,2667.200
2.188,2571.943
2.188,2571.943
2.125,2571.943
2.188,2667.200
4.062,2381.429
4.125,2476.686
4.062,2571.943
3.312,1333.600
3.250,2571.943
3.625,2571.943
2.938,2476.686
2.812,2476.686
2.562,2476.686
2.562,2571.943
2.500,2476.686
2.500,2476.686
2.438,2571.943
2.375,2571.943
2.375,2571.943
2.312,2476.686
2.250,2476.686
2.250,2571.943
2.188,2571.943
2.125,2476.686
2.062,2571.943
2.062,3334.000
1.812,3429.257
1.875,3334.000
1.438,3429.257
1.500,3429.257
1.375,3334.000
1.312,3334.000
1.375,3334.000
1.250,3524.514
1.250,3524.514
1.188,3524.514
1.188,3524.514
1.125,3429.257
1.125,3429.257
1.062,3429.257
1.062,3524.514
1.000,3429.257
1.000,3429.257
0.938,3429.257
0.938,3429.257
0.938,3429.257
0.938,3429.257
0.938,3429.257
0.875,3429.257
0.812,3334.000
0.750,3524.514
0.750,2667.200
1.000,3524.514
1.062,2571.943
1.000,2476.686
1.188,3429.257
1.188,3429.257
1.125,2571.943
1.188,3524.514
1.250,3524.514
1.062,3334.000
1.000,2667.200
1.250,2571.943
1.188,2571.943
1.375,3429.257
1.188,3429.257
1.250,2667.200
1.125,2667.200
1.312,2667.200
1.312,3143.486
1.438,2571.943
1.438,2667.200
1.500,2571.943
1.562,2571.943
1.562,2571.943
1.625,2571.943
1.562,3524.514
1.250,2667.200
1.438,2952.971
1.500,3524.514
1.562,2667.200
1.562,2667.200
2.062,2571.943
1.875,2667.200
1.875,2667.200
1.812,2667.200
1.812,2667.200
1.812,2667.200
1.812,2667.200
2.062,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.875,2667.200
3.562,1524.114
3.812,2571.943
3.562,2667.200
3.562,2571.943
3.188,2571.943
3.000,2476.686
3.375,2571.943
3.000,2667.200
2.750,3524.514
2.000,3524.514
1.688,3524.514
1.500,3524.514
1.562,3524.514
1.500,3524.514
1.375,3619.771
1.625,2667.200
1.562,2667.200
1.500,2667.200
1.750,3524.514
1.500,2667.200
1.562,3048.229
1.500,2667.200
1.688,2667.200
1.875,2667.200
1.875,2667.200
1.938,2667.200
2.062,2667.200
2.688,2667.200
2.312,2762.457
2.188,2667.200
2.875,2585.132
2.312,2667.200
3.000,2667.200
2.500,2762.457
2.625,2762.457
2.500,2667.200
3.125,2667.200
3.125,2667.200
2.688,2762.457
2.625,2667.200
2.500,2667.200
2.500,2667.200
2.438,2762.457
3.125,2667.200
3.125,2667.200
3.062,2667.200
3.062,2667.200
2.562,2762.457
2.562,2667.200
2.438,2667.200
2.938,2667.200
3.438,2667.200
3.938,2667.200
3.812,2381.429
3.875,2762.457
3.125,2762.457
3.062,2762.457
3.188,2762.457
2.812,2667.200
2.750,2710.219
2.625,2667.200
4.250,2571.943
5.062,2571.943
3.562,2667.200
4.062,2476.686
2.688,3524.514
2.625,3524.514
2.250,3524.514
2.188,3524.514
2.188,3619.771
2.312,3619.771
1.875,3524.514
1.750,3524.514
1.688,3524.514
1.938,2571.943
1.938,2667.200
1.875,2667.200
2.062,2667.200
2.188,2667.200
2.188,2667.200
2.125,2667.200
2.125,2571.943
2.125,2667.200
2.688,2667.200
2.562,2667.200
3.000,2667.200
3.000,2667.200
2.688,2667.200
2.625,2667.200
3.000,2476.686
2.938,2667.200
2.812,2667.200
2.625,2667.200
2.625,2762.457
2.750,2667.200
2.500,2667.200
2.438,2762.457
2.438,2667.200
2.375,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.938,2667.200
2.688,2667.200
3.125,2476.686
3.125,2571.943
3.188,2571.943
2.500,2667.200
2.438,2667.200
3.125,2571.943
2.688,2667.200
2.500,2571.943
2.500,2667.200
2.438,2667.200
2.312,2667.200
2.312,2571.943
2.250,2667.200
2.250,2667.200
2.938,2571.943
2.688,2667.200
2.562,2667.200
2.500,2667.200
2.438,2571.943
2.375,2667.200
2.312,2571.943
2.438,1238.343
2.375,2571.943
3.688,2571.943
3.750,2571.943
3.250,2476.686
3.250,2571.943
3.250,2571.943
2.812,2476.686
2.625,2476.686
2.500,2476.686
2.500,2571.943
2.438,2476.686
2.375,2571.943
2.375,2476.686
2.250,2571.943
2.188,2476.686
2.188,2571.943
2.125,2476.686
2.125,2571.943
2.062,2476.686
1.750,3429.257
1.750,3429.257
1.562,3619.771
1.688,3429.257
1.438,3524.514
1.438,3619.771
1.250,3524.514
1.250,3429.257
1.188,3429.257
1.125,3524.514
1.125,3524.514
1.125,3619.771
1.062,3524.514
1.062,3429.257
1.000,3524.514
1.000,3429.257
1.000,3429.257
1.000,3429.257
0.938,3429.257
1.188,3429.257
1.250,2571.943
1.188,2571.943
1.438,3429.257
1.375,3429.257
1.188,2667.200
1.500,2571.943
1.562,3524.514
1.500,2571.943
1.500,3619.771
1.438,2667.200
1.500,2571.943
1.562,2667.200
1.562,2667.200
1.562,2571.943
1.562,2571.943
1.562,2667.200
1.625,2571.943
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.625,2667.200
1.688,2571.943
1.688,2667.200
1.688,2667.200
1.750,2625.525
1.562,3524.514
1.625,2571.943
1.688,2571.943
1.688,2571.943
1.438,3469.444
1.562,3469.444
1.688,3429.257
1.312,2667.200
1.438,2667.200
1.500,3375.675
1.500,3524.514
1.500,3524.514
1.250,2531.756
1.562,2667.200
1.562,2667.200
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.688,2667.200
2.500,2571.943
2.438,2571.943
2.000,2667.200
1.938,2667.200
1.875,2667.200
3.750,2571.943
3.188,2571.943
3.438,2286.171
2.688,2571.943
2.812,2571.943
2.562,2571.943
2.875,2571.943
3.000,2571.943
2.438,2571.943
2.625,2571.943
2.438,2571.943
2.250,3524.514
2.000,3524.514
1.812,3524.514
1.562,3524.514
1.312,3524.514
1.250,3524.514
1.250,3619.771
1.188,3524.514
1.188,3429.257
1.375,3524.514
1.250,3619.771
1.500,3375.675
1.250,3429.257
1.188,2667.200
1.375,3238.743
1.500,2667.200
1.562,2667.200
1.625,2667.200
2.188,2667.200
2.000,2719.294
1.938,2719.294
2.062,2704.766
2.000,2625.525
2.062,2762.457
2.062,2762.457
2.812,2381.429
3.000,2667.200
2.688,2667.200
3.188,2571.943
3.188,2762.457
3.250,2667.200
3.000,2667.200
2.562,2667.200
2.750,2667.200
3.312,2667.200
3.188,2762.457
3.125,2762.457
3.625,2667.200
3.938,2762.457
3.812,2667.200
4.062,2667.200
3.938,2667.200
4.750,1619.371
5.000,2381.429
5.000,2667.200
3.875,3619.771
2.938,3715.029
2.688,2762.457
3.062,2762.457
3.500,2762.457
3.625,2762.457
3.875,2762.457
4.062,2762.457
4.000,2667.200
4.312,2667.200
4.125,2762.457
4.188,2762.457
4.375,2762.457
4.188,2762.457
4.188,2762.457
4.312,2667.200
4.312,2719.294
4.375,2667.200
4.375,2719.294
4.438,2667.200
4.312,2667.200
4.375,2762.457
4.375,2381.429
5.250,2571.943
5.875,2667.200
5.562,2571.943
5.562,2667.200
5.125,2667.200
4.875,2667.200
4.938,2381.429
4.250,2667.200
3.875,3524.514
3.938,3334.000
3.875,3619.771
3.812,3619.771
2.625,2762.457
2.812,2667.200
2.875,2762.457
2.812,2667.200
2.812,2667.200
2.875,2667.200
3.250,2762.457
3.188,2667.200
3.125,2762.457
2.875,2667.200
2.875,2762.457
3.375,2667.200
3.562,2667.200
3.062,2762.457
3.250,2667.200
2.938,2762.457
3.688,2667.200
3.875,2667.200
3.312,2667.200
3.312,2667.200
3.875,2571.943
3.500,2667.200
3.812,2667.200
3.938,2667.200
4.188,2667.200
3.750,2667.200
4.250,2381.429
4.250,2571.943
3.812,2667.200
3.750,2667.200
4.250,2667.200
3.938,571.543
4.438,2667.200
4.312,2762.457
4.438,2667.200
4.000,2667.200
3.688,2476.686
4.062,2286.171
4.188,2667.200
3.562,3715.029
2.875,2762.457
3.562,2646.683
2.812,2667.200
2.688,2762.457
2.688,2762.457
2.625,2667.200
2.625,2762.457
2.562,2762.457
2.500,2667.200
2.500,2667.200
2.500,2667.200
2.438,2667.200
2.438,2762.457
2.438,2667.200
2.375,2667.200
2.375,2667.200
2.375,2667.200
2.312,2762.457
2.312,2667.200
2.312,2667.200
2.375,2762.457
2.125,2667.200
2.188,2762.457
2.188,2667.200
2.250,3238.743
1.875,2667.200
1.938,2667.200
2.062,2667.200
1.938,3524.514
2.000,3619.771
1.875,3524.514
1.688,2667.200
1.750,2667.200
1.688,2667.200
1.688,2667.200
1.875,2762.457
1.938,2762.457
1.938,2667.200
2.000,2667.200
2.000,2571.943
2.062,2667.200
2.125,2667.200
3.312,2476.686
3.438,2571.943
3.312,2667.200
3.562,2571.943
3.562,2667.200
3.188,2667.200
3.125,2667.200
3.688,2571.943
3.688,2571.943
2.875,2762.457
2.875,2667.200
2.875,2762.457
2.812,2667.200
3.375,2667.200
3.375,2667.200
3.438,2571.943
2.812,2667.200
2.812,2667.200
2.750,2667.200
3.688,2571.943
3.625,2667.200
3.312,2667.200
3.125,2667.200
3.562,2571.943
3.188,2667.200
3.188,2667.200
3.625,2571.943
3.688,2762.457
3.312,2762.457
3.688,2571.943
3.688,2667.200
5.312,2571.943
4.312,2667.200
4.375,2381.429
4.250,2190.914
4.250,2571.943
4.000,2571.943
3.875,2286.171
4.375,2455.036
4.312,2381.429
4.188,2667.200
4.312,2571.943
3.312,3524.514
3.062,3524.514
2.250,3619.771
2.062,3524.514
2.062,3524.514
1.938,3619.771
1.875,2667.200
1.812,2667.200
2.250,2667.200
2.250,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
3.062,2613.426
2.500,2571.943
2.438,2667.200
2.500,2667.200
2.375,2667.200
2.375,2667.200
2.375,2667.200
2.750,2667.200
2.625,2667.200
3.375,2571.943
3.125,2667.200
3.062,2667.200
3.188,2667.200
3.375,2667.200
3.188,2667.200
3.125,2762.457
3.562,2625.525
3.750,2571.943
3.812,2667.200
3.750,2667.200
3.562,2667.200
3.312,2667.200
4.000,2667.200
3.812,2667.200
4.000,2667.200
3.938,2437.988
3.500,2762.457
4.000,2667.200
3.375,2762.457
3.812,2476.686
3.125,2762.457
3.062,2710.219
3.062,2762.457
2.750,2762.457
2.750,2762.457
2.688,2667.200
2.688,2762.457
2.625,2762.457
2.625,2667.200
2.625,2667.200
2.562,2667.200
3.375,2667.200
3.500,2667.200
5.375,2571.943
4.688,2381.429
4.812,2571.943
4.250,2571.943
4.625,2476.686
4.500,2571.943
4.062,2667.200
3.938,2000.400
4.375,2571.943
4.438,2667.200
3.062,3524.514
2.875,3524.514
2.562,3524.514
2.312,3524.514
2.125,3524.514
1.938,2952.971
2.125,2667.200
2.125,2667.200
2.188,3238.743
2.188,2667.200
2.250,2667.200
2.250,2571.943
2.312,2667.200
2.250,2667.200
2.250,2667.200
2.562,2667.200
3.250,2571.943
3.250,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
3.688,2667.200
4.062,2667.200
3.875,2476.686
3.812,2667.200
3.500,2667.200
3.250,2762.457
3.750,2667.200
3.312,2667.200
3.062,2762.457
3.000,2667.200
3.562,2571.943
3.000,2667.200
3.062,2667.200
3.125,2667.200
3.500,2476.686
3.562,2476.686
3.562,2667.200
3.125,2762.457
3.250,2667.200
3.188,2667.200
3.438,2762.457
3.375,2381.429
3.688,2095.657
5.562,2476.686
4.938,2571.943
4.938,2476.686
4.125,2571.943
4.188,2667.200
4.125,2667.200
4.062,1333.600
4.438,2381.429
4.188,2667.200
4.438,2667.200
4.250,2667.200
4.312,2571.943
2.625,3619.771
2.438,3619.771
2.375,3619.771
2.375,3619.771
2.188,3619.771
2.250,3619.771
2.062,3619.771
2.125,2667.200
2.188,3619.771
1.875,2667.200
2.125,2667.200
2.250,2667.200
3.000,2571.943
3.438,2571.943
3.062,2667.200
3.562,2762.457
3.188,2762.457
3.688,2571.943
3.688,2667.200
3.438,2667.200
4.188,2667.200
4.062,2762.457
4.250,2667.200
4.125,2667.200
3.938,2667.200
3.938,2762.457
3.750,2667.200
3.750,2667.200
3.875,2667.200
3.875,2667.200
3.500,2762.457
3.812,2762.457
4.250,2667.200
4.250,2667.200
3.875,2667.200
4.188,2667.200
4.062,2762.457
4.375,2667.200
4.375,2762.457
4.250,2381.429
4.250,2571.943
5.562,2571.943
5.000,2667.200
4.938,2667.200
4.375,1333.600
3.188,3619.771
3.000,3619.771
2.750,2667.200
2.688,2762.457
2.750,2762.457
2.750,2667.200
2.750,2667.200
3.562,2762.457
3.375,2667.200
3.625,2762.457
3.875,2571.943
4.188,2762.457
4.375,2667.200
4.062,1809.886
4.438,2667.200
4.375,2667.200
4.375,2667.200
4.000,2667.200
4.312,2667.200
3.875,2667.200
3.875,2667.200
4.125,2762.457
4.125,2667.200
4.312,2667.200
4.375,2625.525
4.188,2667.200
4.250,2381.429
4.250,2667.200
3.750,2667.200
3.625,2762.457
3.750,2667.200
3.688,3334.000
4.062,2667.200
3.875,2381.429
3.812,2667.200
3.125,2667.200
3.250,2667.200
2.875,2667.200
4.688,2190.914
5.125,2571.943
3.938,2571.943
4.062,2571.943
3.938,2286.171
3.375,2571.943
3.562,2381.429
3.562,2476.686
3.250,2476.686
3.062,2476.686
2.750,2476.686
2.812,2571.943
2.750,3429.257
2.375,3524.514
1.938,3619.771
1.938,3619.771
1.875,3619.771
1.688,3524.514
1.625,3429.257
1.625,3429.257
1.562,3524.514
1.500,3429.257
1.500,3429.257
1.438,3524.514
1.438,3524.514
1.312,3524.514
1.312,3524.514
1.250,3524.514
1.312,3429.257
1.250,3524.514
1.250,3429.257
1.250,3429.257
1.250,3524.514
1.188,3524.514
1.188,2571.943
1.375,2571.943
1.375,2667.200
1.312,2571.943
1.312,2667.200
1.562,3524.514
1.375,2571.943
1.500,2667.200
1.688,3619.771
1.375,2667.200
1.438,2571.943
1.375,2571.943
1.562,2667.200
1.562,2571.943
1.625,2667.200
