EWT,Watts
5.125,1742.400
5.125,1747.900
5.062,1749.000
5.062,1745.700
5.062,1749.000
5.062,1743.500
5.062,1752.300
5.062,1750.100
5.062,1753.400
5.062,1747.900
5.062,1750.100
5.000,1754.500
5.000,1751.200
5.000,1758.900
5.000,1753.400
5.000,1760.000
5.000,1758.900
5.000,1758.900
5.000,1757.800
4.937,1755.600
4.937,1764.400
4.937,1760.000
4.937,1764.400
4.937,1765.500
4.937,1762.200
4.937,1766.600
4.937,1763.300
4.875,1767.700
4.937,1771.000
4.875,1772.100
4.937,1773.200
4.875,1765.500
4.875,1767.700
4.875,1773.200
4.875,1769.900
4.875,1774.300
4.875,1768.800
4.875,1774.300
4.875,1768.800
4.875,1780.900
4.875,1793.000
4.875,1790.800
4.875,1795.200
4.875,1787.500
4.875,1789.700
4.875,1800.700
4.812,1816.100
4.812,1840.300
4.812,1854.600
4.812,1840.300
4.812,1823.800
4.812,1855.700
4.812,1827.100
4.812,1834.800
4.812,1848.000
4.750,1826.000
4.750,1831.500
4.750,1853.500
4.750,1823.800
5.625,1810.600
5.750,1782.000
5.812,1773.200
5.937,1789.700
6.062,1786.400
6.062,1786.400
6.062,1788.600
6.062,1786.400
6.000,1789.700
5.937,1787.500
6.062,1790.800
5.875,1796.300
5.625,1796.300
5.562,1812.800
5.500,1839.200
5.437,1796.300
5.437,1811.700
5.437,1821.600
5.437,1793.000
5.437,1810.600
5.375,1834.800
5.375,1801.800
5.375,1810.600
5.312,1839.200
5.250,1795.200
5.250,1810.600
5.250,1834.800
5.187,1808.400
5.187,1933.800
5.187,1945.900
6.187,1826.000
6.312,1818.300
6.437,1800.700
6.562,1809.500
6.687,1818.300
6.687,1823.800
6.687,1820.500
6.687,1821.600
6.625,1828.200
6.562,1823.800
6.625,1827.100
6.375,1846.900
6.187,1883.200
6.125,1887.600
6.125,1873.300
6.125,1856.800
6.187,1860.100
6.187,1857.900
6.125,1848.000
6.125,1846.900
6.125,1843.600
6.062,1850.200
6.062,1852.400
6.062,1851.300
5.937,1855.700
5.812,1857.900
5.750,1848.000
5.687,1856.800
5.625,1867.800
5.625,1848.000
5.625,1861.200
5.562,1875.500
5.562,1856.800
5.562,1863.400
5.562,1876.600
5.500,1859.000
5.500,1861.200
5.437,1878.800
5.437,1861.200
5.375,1855.700
5.375,1878.800
5.375,1862.300
5.312,1854.600
5.312,1873.300
5.312,1867.800
5.312,1856.800
5.250,1882.100
5.250,1872.200
5.250,1853.500
6.687,1822.700
6.812,1827.100
7.000,1832.600
7.125,1832.600
7.312,1828.200
7.500,1833.700
7.500,1839.200
7.437,1839.200
7.375,1843.600
7.312,1845.800
7.250,1824.900
7.250,1823.800
6.875,1838.100
6.687,2018.500
6.562,1937.100
6.500,1945.900
6.500,1950.300
6.500,1929.400
6.500,1938.200
6.437,1954.700
6.437,1942.600
6.375,1926.100
6.375,1949.200
7.000,1870.000
7.125,1865.600
7.312,1790.800
7.437,1793.000
7.562,1807.300
7.625,1809.500
7.625,1810.600
7.562,1813.900
7.437,1810.600
7.375,1807.300
7.500,1816.100
7.187,1826.000
6.875,1823.800
6.750,1813.900
6.625,1835.900
6.625,1841.400
6.562,1818.300
6.562,1828.200
6.562,1896.400
6.500,1875.500
6.437,1872.200
6.437,1892.000
6.375,1899.700
6.375,1865.600
6.250,1886.500
6.187,1912.900
6.125,1856.800
6.125,1883.200
6.062,1907.400
6.062,1864.500
6.062,1882.100
6.000,1908.500
6.000,1860.100
5.937,1884.300
5.937,1914.000
5.937,1866.700
5.875,1886.500
5.812,1920.600
5.812,1871.100
5.750,1885.400
5.750,1915.100
6.812,1843.600
7.000,1860.100
7.125,1861.200
7.250,1855.700
7.437,1855.700
7.500,1852.400
7.437,1866.700
7.375,1866.700
7.312,1860.100
7.187,1872.200
12.625,1591.700
7.562,1833.700
7.625,1819.400
7.687,1822.700
7.812,1826.000
8.000,1827.100
8.187,1824.900
8.125,1830.400
8.062,1833.700
7.937,1832.600
7.875,1842.500
7.562,1852.400
7.562,1861.200
7.625,1833.700
7.687,1830.400
7.875,1832.600
7.875,1823.800
7.812,1786.400
7.812,1787.500
7.687,1795.200
7.625,1800.700
7.687,1793.000
7.500,1797.400
7.250,1805.100
7.000,1816.100
6.875,1832.600
6.875,1806.200
6.812,1824.900
6.750,1843.600
6.750,1828.200
6.687,1819.400
6.687,1846.900
6.625,1854.600
6.625,1821.600
6.500,1831.500
6.500,1863.400
6.437,1824.900
6.375,1892.000
6.312,1894.200
6.250,1864.500
6.250,1874.400
6.250,1904.100
6.187,1859.000
6.187,1868.900
6.187,1909.600
6.125,1860.100
6.062,1867.800
6.062,1905.200
6.062,1860.100
6.000,1865.600
6.000,1905.200
5.937,1863.400
5.937,1872.200
5.937,1911.800
6.500,1906.300
6.562,1901.900
6.687,1857.900
6.875,1842.500
6.875,1848.000
6.875,1848.000
6.875,1846.900
6.812,1850.200
6.750,1860.100
6.812,1854.600
6.625,1852.400
6.437,1868.900
7.250,1929.400
7.375,1915.100
7.500,1914.000
7.687,1909.600
7.937,1917.300
7.937,1919.500
7.937,1912.900
7.812,1916.200
7.750,1918.400
7.687,1925.000
7.750,1925.000
7.437,1928.300
7.187,1932.700
11.062,1708.300
7.312,1852.400
7.750,1837.000
8.000,1839.200
8.000,1842.500
7.937,1845.800
7.875,1843.600
7.812,1789.700
7.750,1811.700
7.750,1805.100
7.437,1810.600
7.000,1811.700
6.937,1838.100
6.937,1817.200
6.875,1804.000
6.875,1824.900
6.812,1834.800
6.812,1809.500
6.750,1813.900
6.750,1837.000
6.687,1839.200
6.500,1863.400
6.437,1820.500
6.375,1823.800
6.375,1855.700
6.312,1822.700
6.312,1819.400
6.250,1852.400
6.250,1826.000
6.250,1819.400
6.187,1851.300
6.187,1832.600
6.125,1818.300
6.125,1855.700
6.062,1838.100
6.062,1812.800
6.000,1843.600
6.000,1838.100
6.000,1821.600
6.000,1851.300
5.937,1818.300
5.875,1832.600
5.875,1868.900
5.875,1812.800
5.875,1832.600
5.812,1861.200
5.812,1838.100
5.750,1864.500
5.750,1884.300
5.750,1844.700
6.562,1876.600
6.687,1889.800
6.812,1861.200
6.937,1848.000
7.062,1846.900
7.125,1849.100
7.062,1849.100
7.125,1849.100
7.000,1855.700
6.937,1855.700
7.000,1852.400
7.000,1855.700
7.062,1877.700
7.187,1830.400
7.312,1832.600
7.375,1839.200
7.500,1841.400
7.437,1841.400
7.437,1821.600
7.375,1822.700
7.312,1822.700
7.312,1826.000
7.250,1822.700
6.937,1827.100
6.750,1842.500
6.625,1853.500
6.562,1818.300
6.562,1835.900
6.562,1857.900
6.500,1820.500
6.437,1828.200
6.500,1861.200
6.437,1832.600
6.375,1824.900
6.375,1977.800
6.312,1951.400
6.250,1933.800
6.250,1971.200
6.187,1948.100
6.750,1857.900
6.937,1873.300
7.062,1841.400
7.125,1831.500
7.250,1835.900
7.312,1835.900
7.187,1849.100
7.000,1850.200
7.187,1822.700
7.250,1826.000
7.312,1823.800
7.500,1831.500
6.750,1868.900
6.750,1873.300
6.750,1896.400
6.750,1876.600
6.750,1863.400
6.312,1865.600
6.250,1854.600
6.125,1866.700
6.125,1852.400
6.125,1865.600
6.062,1871.100
6.000,1854.600
5.937,1855.700
5.875,1866.700
6.000,1890.900
6.062,1854.600
6.062,1867.800
6.000,1846.900
6.000,1845.800
6.687,1868.900
6.812,1832.600
6.937,1831.500
7.062,1833.700
7.000,1844.700
6.437,1852.400
6.375,1889.800
6.312,1857.900
6.687,1863.400
7.000,1835.900
7.125,1842.500
7.125,1839.200
7.000,1833.700
6.812,1838.100
6.375,1834.800
6.312,1829.300
6.250,1828.200
6.250,1860.100
6.187,1849.100
6.187,1832.600
6.187,1864.500
6.125,1852.400
6.000,1865.600
6.812,1826.000
7.125,1848.000
7.000,1853.500
7.000,1863.400
7.125,1827.100
7.375,1832.600
7.187,1838.100
7.125,1810.600
6.750,1808.400
6.437,1830.400
6.312,1830.400
6.250,1852.400
6.187,1809.500
6.187,1829.300
6.000,1867.800
6.000,1916.200
5.937,1870.000
5.937,1866.700
5.875,1870.000
5.750,1877.700
5.625,1910.700
5.625,1855.700
5.625,1888.700
5.812,1928.300
6.062,1863.400
6.062,1876.600
6.062,1876.600
5.937,1872.200
6.062,1841.400
7.125,1805.100
7.250,1810.600
7.312,1808.400
7.187,1742.400
7.125,1703.900
6.625,1723.700
6.500,1725.900
6.437,1725.900
6.375,1728.100
6.375,1730.300
6.312,1733.600
6.250,1736.900
6.250,1728.100
6.250,1733.600
6.062,1739.100
5.937,1773.200
5.875,1776.500
5.812,1777.600
5.812,1780.900
5.812,1778.700
5.750,1780.900
6.750,1764.400
6.812,1755.600
6.937,1735.800
7.000,1740.200
6.937,1738.000
6.937,1744.600
6.875,1747.900
6.812,1750.100
6.312,1752.300
6.187,1760.000
6.187,1766.600
6.125,1764.400
6.062,1769.900
6.000,1771.000
6.000,1771.000
5.937,1774.300
5.875,1768.800
5.812,1772.100
5.750,1777.600
5.750,1778.700
5.562,1828.200
5.500,1832.600
5.500,1830.400
5.500,1831.500
5.500,1827.100
5.500,1832.600
5.437,1827.100
5.437,1834.800
5.375,1835.900
5.375,1839.200
5.375,1838.100
5.375,1839.200
5.312,1838.100
5.375,1840.300
5.312,1838.100
5.250,1839.200
6.437,1817.200
6.937,1827.100
7.000,1829.300
7.125,1832.600
7.062,1832.600
7.062,1832.600
6.312,1934.900
6.312,1933.800
6.250,1930.500
6.250,1932.700
6.187,1927.200
9.187,1696.200
9.312,1705.000
8.937,1718.200
9.062,1720.400
8.687,1722.600
8.312,1719.300
8.187,1707.200
8.312,1709.400
8.562,1721.500
8.750,1723.700
7.562,1725.900
7.562,1724.800
7.500,1728.100
7.437,1725.900
7.375,1729.200
7.312,1772.100
7.000,1773.200
6.937,1773.200
6.687,1785.300
6.625,1793.000
6.500,1804.000
6.437,1800.700
6.312,1796.300
6.312,1801.800
6.250,1801.800
6.250,1798.500
6.687,1791.900
6.750,1786.400
6.750,1779.800
6.812,1790.800
6.750,1793.000
6.812,1789.700
6.750,1790.800
6.687,1797.400
7.375,1779.800
7.687,1787.500
7.687,1789.700
7.687,1798.500
7.625,1799.600
7.375,1804.000
7.125,1801.800
7.375,1782.000
7.687,1793.000
7.875,1802.900
7.812,1799.600
7.750,1806.200
7.687,1806.200
7.687,1793.000
7.875,1800.700
7.812,1807.300
7.750,1809.500
7.687,1787.500
7.125,1787.500
7.062,1782.000
7.000,1787.500
7.000,1793.000
6.937,1797.400
6.812,1897.500
6.562,1907.400
7.125,1810.600
7.250,1797.400
7.437,1802.900
7.437,1824.900
7.250,1822.700
7.187,1826.000
7.250,1826.000
7.312,1831.500
7.375,1826.000
7.187,1831.500
7.187,1834.800
6.812,1837.000
6.625,1800.700
6.500,1812.800
6.437,1800.700
6.375,1806.200
6.250,1799.600
6.250,1837.000
6.187,1818.300
6.125,1839.200
6.125,1842.500
7.375,1701.700
7.500,1706.100
7.625,1718.200
7.812,1720.400
7.812,1713.800
7.750,1718.200
7.750,1719.300
7.625,1722.600
7.562,1732.500
7.000,1741.300
6.875,1741.300
6.812,1741.300
6.812,1743.500
6.750,1727.000
6.687,1722.600
6.562,1731.400
6.500,1725.900
6.437,1736.900
6.437,1738.000
6.375,1735.800
6.312,1735.800
6.250,1747.900
6.125,1744.600
6.125,1741.300
6.750,1772.100
6.875,1752.300
7.000,1755.600
7.062,1753.400
7.187,1762.200
7.250,1760.000
7.250,1767.700
7.250,1771.000
7.187,1772.100
7.125,1772.100
7.125,1774.300
7.000,1773.200
6.750,1772.100
6.625,1776.500
6.500,1780.900
6.437,1784.200
6.437,1783.100
6.750,1784.200
6.875,1787.500
6.937,1794.100
6.937,1795.200
7.000,1804.000
7.000,1801.800
7.000,1806.200
6.937,1801.800
6.937,1799.600
6.875,1806.200
6.937,1808.400
6.750,1809.500
6.562,1754.500
6.437,1763.300
6.437,1765.500
6.375,1769.900
6.312,1768.800
6.312,1764.400
6.312,1774.300
6.312,1775.400
6.250,1768.800
6.250,1774.300
6.187,1777.600
6.187,1774.300
6.125,1768.800
6.062,1775.400
6.062,1771.000
6.000,1772.100
6.000,1775.400
6.000,1773.200
6.000,1774.300
5.937,1782.000
5.937,1774.300
5.937,1783.100
5.875,1784.200
5.875,1785.300
5.875,1777.600
5.875,1778.700
5.875,1777.600
5.812,1785.300
5.812,1785.300
5.812,1780.900
5.750,1787.500
5.750,1838.100
5.750,1826.000
5.750,1835.900
5.687,1833.700
5.687,1834.800
5.687,1833.700
5.687,1835.900
5.687,1832.600
5.625,1837.000
5.687,1838.100
5.625,1846.900
5.625,1838.100
5.625,1831.500
5.625,1848.000
5.562,1855.700
5.625,1833.700
6.375,1804.000
6.500,1817.200
6.625,1810.600
6.750,1808.400
6.812,1812.800
6.937,1811.700
6.937,1813.900
6.937,1816.100
6.875,1818.300
6.812,1823.800
6.812,1827.100
6.812,1827.100
7.187,1815.000
7.312,1818.300
7.437,1818.300
7.562,1823.800
7.687,1822.700
7.625,1830.400
7.625,1831.500
7.562,1834.800
7.500,1831.500
7.500,1834.800
7.437,1819.400
7.562,1819.400
7.687,1823.800
7.812,1822.700
8.000,1831.500
8.000,1831.500
7.937,1822.700
7.937,1806.200
7.875,1812.800
7.750,1810.600
7.812,1807.300
7.500,1816.100
7.250,1815.000
7.125,1802.900
7.000,1807.300
6.937,1863.400
6.937,1868.900
6.875,1853.500
6.875,1864.500
6.875,1871.100
6.812,1861.200
6.812,1856.800
6.812,1874.400
6.687,1883.200
6.625,1856.800
6.562,1857.900
6.500,1881.000
6.500,1875.500
6.437,1855.700
6.437,1868.900
6.375,1879.900
6.375,1859.000
6.312,1857.900
6.312,1885.400
6.312,1865.600
6.250,1855.700
6.250,1878.800
6.187,1884.300
6.187,1854.600
6.125,1871.100
6.125,1893.100
6.125,1866.700
6.062,1866.700
6.062,1893.100
6.062,1875.500
6.687,1843.600
6.875,1833.700
7.062,1832.600
7.125,1845.800
7.250,1843.600
7.312,1840.300
7.250,1848.000
7.312,1852.400
7.250,1845.800
7.187,1850.200
7.187,1855.700
7.375,1833.700
7.312,1831.500
7.375,1833.700
7.500,1829.300
7.625,1834.800
7.812,1838.100
7.750,1840.300
7.750,1844.700
7.687,1845.800
7.625,1846.900
7.562,1845.800
7.500,1824.900
7.562,1818.300
7.687,1818.300
7.750,1819.400
7.937,1821.600
7.937,1829.300
7.875,1831.500
7.812,1829.300
7.750,1834.800
7.687,1837.000
7.750,1840.300
7.500,1823.800
7.625,1815.000
7.687,1815.000
7.812,1820.500
7.937,1815.000
7.937,1793.000
7.937,1793.000
7.875,1789.700
7.812,1794.100
7.687,1791.900
7.812,1802.900
7.562,1810.600
7.312,1805.100
7.125,1800.700
7.000,1812.800
7.000,1828.200
7.000,1807.300
6.937,1807.300
6.937,1826.000
6.875,1824.900
6.875,1811.700
6.812,1816.100
6.812,1894.200
6.750,1863.400
6.625,1855.700
6.625,1868.900
6.562,1881.000
6.500,1855.700
6.437,1857.900
6.437,1887.600
6.375,1865.600
6.375,1855.700
6.375,1878.800
6.312,1875.500
6.312,1853.500
6.250,1866.700
6.250,1894.200
6.250,1856.800
6.187,1861.200
6.187,1890.900
6.187,1857.900
6.125,1854.600
6.125,1888.700
6.062,1864.500
6.062,1855.700
6.062,1889.800
6.062,1877.700
6.562,1884.300
6.750,1900.800
6.812,1841.400
6.875,1845.800
7.000,1857.900
7.000,1853.500
7.000,1853.500
7.000,1859.000
7.000,1854.600
6.937,1859.000
6.937,1859.000
7.125,1833.700
7.187,1846.900
7.312,1830.400
7.437,1830.400
7.562,1826.000
7.562,1834.800
7.562,1841.400
7.562,1839.200
7.500,1840.300
7.437,1845.800
7.500,1853.500
7.187,1855.700
7.250,1841.400
7.312,1822.700
7.437,1826.000
7.500,1823.800
7.625,1831.500
7.750,1834.800
7.750,1829.300
7.687,1837.000
7.625,1838.100
7.562,1845.800
7.562,1843.600
7.562,1844.700
7.375,1840.300
7.500,1845.800
7.562,1834.800
7.687,1832.600
7.812,1837.000
7.812,1840.300
7.750,1832.600
7.687,1841.400
7.625,1837.000
7.625,1810.600
7.625,1815.000
7.375,1823.800
7.125,1843.600
7.000,1818.300
6.937,1811.700
6.875,1833.700
6.875,1823.800
6.812,1862.300
6.750,1873.300
6.750,1877.700
6.687,1856.800
6.625,1866.700
6.625,1879.900
6.500,1868.900
6.500,1857.900
6.437,1876.600
6.437,1898.600
6.375,1853.500
6.312,1878.800
6.375,1906.300
6.312,1866.700
6.312,1872.200
6.250,1896.400
6.250,1875.500
6.187,1863.400
6.187,1892.000
6.125,1876.600
6.125,1860.100
6.062,1889.800
6.062,1886.500
6.062,1866.700
6.000,1890.900
6.000,1892.000
6.000,1863.400
6.000,1890.900
6.375,1875.500
6.500,1872.200
6.562,1851.300
6.562,1872.200
6.687,1864.500
6.687,1845.800
6.687,1855.700
6.687,1863.400
6.625,1848.000
6.562,1859.000
6.625,1878.800
6.562,1870.000
7.312,1820.500
7.437,1833.700
7.562,1832.600
7.750,1840.300
7.937,1834.800
7.937,1842.500
7.875,1833.700
7.875,1822.700
7.812,1832.600
7.687,1830.400
7.312,1830.400
7.125,1862.300
7.000,1855.700
6.937,1832.600
6.937,1955.800
6.875,1963.500
6.937,1941.500
6.875,1938.200
6.875,1958.000
6.812,1984.400
6.750,1931.600
7.375,1815.000
7.500,1786.400
7.625,1780.900
7.750,1791.900
7.937,1796.300
8.062,1793.000
8.062,1793.000
8.062,1791.900
7.875,1816.100
7.875,1821.600
7.125,1864.500
7.062,1827.100
7.062,1841.400
6.937,1854.600
7.000,1837.000
6.937,1833.700
6.875,1845.800
6.812,1831.500
6.812,1818.300
6.687,1842.500
6.687,1855.700
6.562,1820.500
6.562,1829.300
6.500,1860.100
6.500,1815.000
6.437,1848.000
6.437,1876.600
6.375,1840.300
6.375,1848.000
6.375,1885.400
6.312,1842.500
6.312,1840.300
6.312,1887.600
6.250,1841.400
6.187,1843.600
6.187,1872.200
6.125,1832.600
6.125,1833.700
6.125,1873.300
6.125,1830.400
6.062,1834.800
6.062,1868.900
6.000,1828.200
6.062,1865.600
6.000,1922.800
6.000,1876.600
5.937,1888.700
5.937,1929.400
5.937,1887.600
5.937,1893.100
5.937,1937.100
5.875,1887.600
5.875,1900.800
6.437,1861.200
6.562,1868.900
6.687,1908.500
6.750,1882.100
6.875,1865.600
6.812,1881.000
6.812,1887.600
6.812,1854.600
6.750,1865.600
6.687,1883.200
6.812,1866.700
6.937,1848.000
7.000,1882.100
7.125,1832.600
7.187,1828.200
7.312,1839.200
7.437,1837.000
7.375,1842.500
7.375,1846.900
7.312,1861.200
7.250,1867.800
7.250,1874.400
7.250,1835.900
7.125,1824.900
7.187,1859.000
7.312,1808.400
7.437,1806.200
7.500,1811.700
7.562,1816.100
7.562,1812.800
7.562,1810.600
7.500,1822.700
7.375,1828.200
7.437,1831.500
7.375,1809.500
7.125,1807.300
6.937,1835.900
6.812,1872.200
6.750,1807.300
6.687,1816.100
6.687,1859.000
6.687,1819.400
6.625,1816.100
6.625,1859.000
6.562,1837.000
6.562,1810.600
6.500,1872.200
6.437,1871.100
6.375,1840.300
7.000,1818.300
7.125,1827.100
7.250,1852.400
7.312,1849.100
7.437,1840.300
7.500,1846.900
7.500,1856.800
7.437,1855.700
7.375,1855.700
7.312,1857.900
7.375,1867.800
7.187,1888.700
7.125,1854.600
7.250,1863.400
7.375,1837.000
7.375,1817.200
7.500,1820.500
7.625,1830.400
7.562,1829.300
7.500,1831.500
7.437,1832.600
7.375,1852.400
7.437,1866.700
7.375,1861.200
7.062,1852.400
7.000,1884.300
7.062,1848.000
7.125,1855.700
7.125,1873.300
7.187,1860.100
7.312,1859.000
7.250,1867.800
7.250,1872.200
7.187,1845.800
7.125,1802.900
7.125,1815.000
7.125,1838.100
6.937,1856.800
6.750,1809.500
6.625,1810.600
6.562,1853.500
6.562,1801.800
6.500,1810.600
6.500,1850.200
6.437,1816.100
6.437,1799.600
6.437,1842.500
6.375,1820.500
6.375,1806.200
6.312,1849.100
6.312,1871.100
6.250,1823.800
6.187,1853.500
6.187,1876.600
6.125,1819.400
6.125,1844.700
6.125,1881.000
6.062,1827.100
6.062,1845.800
6.062,1878.800
6.000,1809.500
6.000,1826.000
6.000,1863.400
5.937,1802.900
5.875,1819.400
5.937,1859.000
5.875,1805.100
5.875,1821.600
5.875,1863.400
5.812,1806.200
5.812,1841.400
5.812,1884.300
5.812,1826.000
5.812,1840.300
5.750,1885.400
5.750,1833.700
5.750,1854.600
5.687,1945.900
5.687,1882.100
5.687,1901.900
5.687,1928.300
5.687,1861.200
5.625,1882.100
5.625,1893.100
5.625,1857.900
6.187,1837.000
6.312,1845.800
6.437,1864.500
6.500,1876.600
6.562,1831.500
6.562,1848.000
6.562,1857.900
6.562,1834.800
6.500,1839.200
6.500,1866.700
6.562,1860.100
6.437,1856.800
6.250,1871.100
6.125,1928.300
6.062,1877.700
6.500,1876.600
6.687,1882.100
6.812,1851.300
6.875,1808.400
7.000,1818.300
7.000,1830.400
7.000,1822.700
7.000,1806.200
6.937,1808.400
6.875,1821.600
6.937,1801.800
6.812,1802.900
6.625,1821.600
6.437,1875.500
6.375,1802.900
6.312,1812.800
6.250,1860.100
6.250,1841.400
6.250,1829.300
6.250,1881.000
6.187,1838.100
6.187,1835.900
6.187,1886.500
6.125,1849.100
6.062,1838.100
6.062,1879.900
6.000,1857.900
5.937,1846.900
5.937,1887.600
5.875,1860.100
5.875,1844.700
5.875,1892.000
6.437,1822.700
6.562,1830.400
6.687,1862.300
6.687,1872.200
6.812,1840.300
6.812,1842.500
6.812,1854.600
6.812,1854.600
6.750,1866.700
6.687,1886.500
6.750,1886.500
6.625,1870.000
6.437,1866.700
6.250,1921.700
6.187,1900.800
6.187,1871.100
6.125,1850.200
6.062,1850.200
6.000,1874.400
6.000,1901.900
6.250,1911.800
6.375,1923.900
6.437,1903.000
6.437,1830.400
6.562,1861.200
6.500,1860.100
6.500,1843.600
6.562,1830.400
6.437,1845.800
6.437,1842.500
6.500,1817.200
6.375,1833.700
6.187,1881.000
6.062,1831.500
6.000,1849.100
6.000,1896.400
5.937,1846.900
5.937,1859.000
5.937,1905.200
5.937,1849.100
5.875,1857.900
5.875,1901.900
5.875,1844.700
5.875,1824.900
5.812,1857.900
5.750,1795.200
5.750,1806.200
5.687,1810.600
5.687,1775.400
5.625,1775.400
5.625,1772.100
5.625,1752.300
5.562,1790.800
5.562,1795.200
5.562,1793.000
5.500,1789.700
5.500,1784.200
5.500,1777.600
5.437,1779.800
5.437,1783.100
5.437,1784.200
5.437,1764.400
5.375,1756.700
5.375,1760.000
5.437,1762.200
5.375,1753.400
5.375,1758.900
5.375,1760.000
5.312,1761.100
5.375,1760.000
5.312,1762.200
5.312,1763.300
5.312,1763.300
5.312,1764.400
5.312,1762.200
5.312,1757.800
5.312,1765.500
5.250,1757.800
5.250,1756.700
5.250,1764.400
5.250,1784.200
5.187,1788.600
5.250,1796.300
5.250,1797.400
5.187,1793.000
5.187,1791.900
5.250,1795.200
5.187,1794.100
5.375,1771.000
5.437,1761.100
5.500,1761.100
5.500,1762.200
5.500,1762.200
5.625,1764.400
5.562,1762.200
5.625,1766.600
5.625,1764.400
5.562,1768.800
5.562,1768.800
5.625,1771.000
5.500,1767.700
5.437,1771.000
5.375,1773.200
5.312,1764.400
5.375,1767.700
5.375,1769.900
5.375,1769.900
5.312,1777.600
5.312,1779.800
5.312,1780.900
5.312,1778.700
5.312,1782.000
5.312,1786.400
5.250,1780.900
5.250,1787.500
5.250,1783.100
5.250,1780.900
5.250,1802.900
5.187,1804.000
5.187,1808.400
5.187,1791.900
5.187,1784.200
5.187,1785.300
5.125,1791.900
5.187,1790.800
5.187,1787.500
5.125,1788.600
5.125,1794.100
5.125,1799.600
5.125,1798.500
5.125,1823.800
5.125,1827.100
5.125,1820.500
5.125,1815.000
5.125,1824.900
5.125,1817.200
5.062,1821.600
5.062,1833.700
5.062,1819.400
5.062,1827.100
5.062,1817.200
5.062,1806.200
5.062,1809.500
5.062,1817.200
5.062,1799.600
5.000,1805.100
5.500,1807.300
5.625,1841.400
5.750,1796.300
5.812,1799.600
5.875,1812.800
6.000,1804.000
6.000,1797.400
6.000,1810.600
6.000,1801.800
5.937,1804.000
5.937,1808.400
6.000,1804.000
5.812,1802.900
5.687,1810.600
5.562,1821.600
5.500,1801.800
5.500,1809.500
5.500,1832.600
5.500,1809.500
5.437,1811.700
5.500,1831.500
5.437,1817.200
5.437,1810.600
5.437,1801.800
5.375,1810.600
5.375,1783.100
5.375,1805.100
5.312,1807.300
5.312,1783.100
5.250,1786.400
5.250,1791.900
5.250,1764.400
5.250,1786.400
5.250,1823.800
5.187,1793.000
5.187,1813.900
5.187,1820.500
5.187,1788.600
5.187,1815.000
5.187,1816.100
5.125,1793.000
5.187,1826.000
5.125,1810.600
5.125,1784.200
5.125,1795.200
5.125,1778.700
5.125,1772.100
5.062,1807.300
5.125,1777.600
5.062,1778.700
5.062,1806.200
5.062,1780.900
5.062,1786.400
5.062,1815.000
5.062,1800.700
5.062,1808.400
5.062,1841.400
5.000,1801.800
5.062,1811.700
5.000,1831.500
5.062,1795.200
5.000,1819.400
5.000,1822.700
5.000,1802.900
5.000,1815.000
5.000,1793.000
5.000,1778.700
5.000,1809.500
4.937,1784.200
4.937,1784.200
5.000,1817.200
5.000,1775.400
4.937,1791.900
4.937,1812.800
4.937,2407.900
5.000,2344.100
5.000,2357.300
5.000,2361.700
5.000,2363.900
5.000,2362.800
5.000,2360.600
4.937,2363.900
5.000,2365.000
4.937,2369.400
4.937,2362.800
4.937,2341.900
4.812,2344.100
4.687,2357.300
4.625,2355.100
4.562,1802.900
4.562,1797.400
4.500,1798.500
4.500,1793.000
4.437,1796.300
4.437,1840.300
4.437,1817.200
4.375,1835.900
4.375,1826.000
4.375,1813.900
4.375,1855.700
4.375,1829.300
4.500,1826.000
4.500,1839.200
4.562,1827.100
4.562,1834.800
4.562,1833.700
4.562,1789.700
4.562,1827.100
4.562,1800.700
4.562,1799.600
4.562,1838.100
4.562,1798.500
4.562,1815.000
4.562,1829.300
4.562,1801.800
4.562,1828.200
4.625,1848.000
4.625,1826.000
4.625,1854.600
4.625,1826.000
4.625,1835.900
4.625,1865.600
4.625,1819.400
4.625,1854.600
4.625,1838.100
4.625,1828.200
4.625,1855.700
4.625,1800.700
4.625,1817.200
4.625,1833.700
4.625,1799.600
4.625,1832.600
4.625,1808.400
4.625,1806.200
4.625,1841.400
4.625,1802.900
4.625,1826.000
4.625,1881.000
4.625,1823.800
4.687,1860.100
4.625,1849.100
4.625,1832.600
4.687,1879.900
4.625,1831.500
4.687,1852.400
4.625,1883.200
4.687,1831.500
4.625,1843.600
4.687,1833.700
4.625,1815.000
4.625,1845.800
4.625,1810.600
4.625,1821.600
4.625,1845.800
4.625,1808.400
4.687,1842.500
4.625,1816.100
4.625,1833.700
4.625,1878.800
4.625,1838.100
4.625,1853.500
4.625,1884.300
4.625,1834.800
4.625,1877.700
4.625,1862.300
4.625,1848.000
4.687,1892.000
4.625,1829.300
4.625,1835.900
4.625,1865.600
4.625,1811.700
4.625,1837.000
4.625,1820.500
4.625,1819.400
4.625,1863.400
4.625,1809.500
4.625,1829.300
4.625,1848.000
4.625,1833.700
4.625,1866.700
4.625,1852.400
4.625,1842.500
4.625,1889.800
4.687,1839.200
4.625,1846.900
4.625,1894.200
4.625,1838.100
4.625,1875.500
4.625,1848.000
4.625,1818.300
4.625,1862.300
4.625,1826.000
4.625,1830.400
4.625,1867.800
4.625,1845.800
4.625,1862.300
4.625,1886.500
5.500,1840.300
5.625,1838.100
5.687,1877.700
5.812,1877.700
5.937,1859.000
5.937,1874.400
