EWT,Watts
14.493,547.200
14.680,547.200
15.430,550.080
15.118,549.120
14.493,546.240
15.305,549.120
15.493,551.040
15.618,551.040
15.680,550.080
15.555,553.920
15.743,552.000
15.805,551.040
15.805,566.400
16.180,558.720
16.243,561.600
16.055,559.680
15.930,556.800
16.305,559.680
16.555,579.840
16.430,560.640
16.368,559.680
16.493,560.640
16.680,562.560
16.868,563.520
16.618,562.560
16.868,559.680
16.618,564.480
16.805,563.520
17.055,561.600
17.118,561.600
16.993,561.600
17.180,563.520
16.930,562.560
17.180,561.600
17.243,561.600
17.305,564.480
17.368,564.480
17.305,565.440
17.430,567.360
17.493,564.480
17.555,580.800
17.493,565.440
17.555,567.360
17.430,566.400
17.680,569.280
17.618,567.360
17.680,569.280
17.743,568.320
17.743,583.680
17.805,570.240
17.930,571.200
17.868,570.240
17.930,571.200
17.805,568.320
17.868,569.280
17.993,576.000
17.993,574.080
18.118,570.240
18.055,569.280
18.055,576.960
18.118,571.200
18.180,573.120
18.180,572.160
18.180,574.080
18.243,575.040
18.243,574.080
18.305,574.080
18.305,575.040
15.055,528.960
14.930,547.200
14.868,547.200
15.368,553.920
14.930,548.160
16.055,559.680
16.243,559.680
16.368,560.640
16.305,557.760
16.493,559.680
16.618,559.680
16.680,561.600
16.743,561.600
16.805,561.600
16.805,559.680
17.243,564.480
16.930,563.520
17.368,566.400
17.680,568.320
17.055,566.400
17.430,565.440
17.493,567.360
17.618,584.640
17.680,569.280
17.555,567.360
17.805,569.280
17.743,569.280
17.993,572.160
17.930,570.240
17.805,569.280
17.993,571.200
18.118,569.280
15.805,553.920
16.243,560.640
15.743,555.840
15.805,553.920
15.868,557.760
17.118,569.280
17.055,571.200
17.430,572.160
17.243,571.200
17.305,571.200
16.805,566.400
17.555,588.480
17.993,573.120
17.493,574.080
17.555,567.360
17.555,568.320
17.805,572.160
17.680,569.280
18.180,578.880
18.243,578.880
18.368,592.320
18.305,579.840
18.430,592.320
18.118,575.040
18.430,576.960
18.493,576.000
18.555,576.000
14.180,538.560
14.118,538.560
15.618,557.760
15.743,553.920
14.180,540.480
15.805,556.800
14.868,551.040
15.868,556.800
16.055,557.760
16.180,556.800
15.930,552.960
12.493,529.920
14.430,549.120
13.243,538.560
14.305,548.160
14.368,548.160
14.305,545.280
14.430,544.320
14.555,545.280
14.680,547.200
14.805,548.160
14.868,549.120
14.930,550.080
15.618,556.800
15.180,551.040
15.430,554.880
15.805,557.760
15.680,554.880
13.430,538.560
13.368,537.600
13.680,540.480
13.305,539.520
14.993,549.120
14.555,549.120
15.243,553.920
15.055,552.000
15.368,553.920
15.493,550.080
15.118,553.920
15.618,552.000
15.993,559.680
15.618,551.040
15.618,548.160
15.805,552.000
16.180,561.600
16.430,556.800
16.493,559.680
16.618,560.640
16.680,560.640
16.305,557.760
16.993,566.400
16.868,572.160
16.743,578.880
16.805,570.240
16.930,572.160
17.305,568.320
17.055,567.360
17.180,566.400
17.368,567.360
17.243,566.400
17.368,576.960
17.430,573.120
17.493,568.320
17.555,570.240
17.493,569.280
17.430,569.280
17.305,576.000
17.305,584.640
17.555,573.120
17.805,574.080
17.868,575.040
17.618,573.120
17.993,576.000
17.743,574.080
18.180,577.920
18.180,576.000
18.118,576.000
18.180,575.040
18.555,600.000
18.305,578.880
18.430,578.880
18.493,579.840
18.305,579.840
18.368,576.960
18.493,579.840
18.618,579.840
18.618,580.800
18.680,596.160
18.680,596.160
18.743,581.760
18.805,581.760
18.805,580.800
18.930,597.120
18.930,596.160
18.868,580.800
18.868,595.200
18.930,599.040
18.993,599.040
18.993,598.080
19.055,600.000
18.993,596.160
18.993,599.040
19.055,599.040
19.180,597.120
19.118,599.040
19.180,598.080
19.180,597.120
18.430,593.280
18.368,577.920
18.430,594.240
18.555,580.800
18.618,579.840
18.680,581.760
18.743,599.040
18.805,599.040
18.930,599.040
18.993,598.080
19.055,599.040
19.180,602.880
19.243,602.880
19.368,604.800
19.243,602.880
19.243,601.920
19.305,604.800
19.368,604.800
19.430,605.760
19.430,608.640
18.868,567.360
18.993,607.680
19.180,601.920
18.805,591.360
18.868,594.240
19.055,607.680
19.180,611.520
19.555,606.720
19.243,603.840
19.430,607.680
19.305,607.680
19.493,605.760
19.618,605.760
19.618,607.680
19.618,604.800
19.680,604.800
19.680,606.720
19.805,606.720
19.805,605.760
19.743,603.840
19.743,604.800
19.805,622.080
19.868,606.720
19.868,605.760
19.993,607.680
19.930,606.720
19.930,605.760
19.993,606.720
19.993,606.720
20.055,605.760
20.055,607.680
19.993,602.880
20.118,605.760
20.118,607.680
20.180,607.680
20.118,605.760
20.180,608.640
20.180,604.800
20.180,607.680
20.180,609.600
20.180,606.720
20.243,608.640
20.243,606.720
20.243,605.760
20.305,604.800
20.305,604.800
20.305,604.800
20.243,603.840
20.243,605.760
20.305,608.640
20.305,609.600
20.368,607.680
17.180,571.200
17.180,559.680
17.180,576.960
17.180,577.920
17.180,572.160
17.243,579.840
18.055,597.120
17.180,572.160
17.618,578.880
18.368,585.600
18.305,582.720
18.430,585.600
18.680,586.560
18.493,589.440
18.618,592.320
18.743,588.480
18.680,584.640
18.743,586.560
19.368,583.680
18.930,589.440
18.805,587.520
19.243,591.360
19.118,583.680
19.180,581.760
19.305,584.640
19.368,582.720
19.430,600.960
19.430,599.040
19.493,608.640
19.555,605.760
19.493,603.840
19.618,604.800
19.618,605.760
19.743,605.760
19.680,606.720
19.743,607.680
19.805,607.680
19.805,609.600
19.868,608.640
19.930,603.840
19.930,601.920
19.868,600.960
19.993,600.000
19.993,600.960
19.993,600.960
20.118,605.760
20.055,601.920
20.055,604.800
20.118,604.800
20.055,602.880
20.118,604.800
20.180,607.680
20.243,609.600
20.180,604.800
20.180,605.760
20.243,609.600
20.243,608.640
20.305,608.640
20.305,608.640
20.305,606.720
20.368,606.720
20.305,606.720
20.368,606.720
20.368,605.760
20.368,604.800
20.493,607.680
20.430,607.680
20.430,606.720
20.430,607.680
20.430,607.680
20.493,608.640
20.493,606.720
20.493,607.680
20.555,608.640
20.555,607.680
20.493,607.680
20.493,607.680
20.555,609.600
14.243,528.000
12.680,538.560
12.555,529.920
13.493,540.480
14.805,547.200
14.680,540.480
12.368,526.080
12.243,520.320
12.243,522.240
14.368,544.320
14.368,543.360
14.368,546.240
14.430,543.360
14.305,545.280
14.305,547.200
14.493,542.400
15.243,550.080
15.430,552.000
14.555,542.400
14.930,547.200
15.555,551.040
15.493,552.960
15.618,551.040
15.868,564.480
15.930,553.920
15.680,553.920
15.805,552.000
15.743,552.960
16.055,552.960
16.305,561.600
16.180,556.800
16.243,553.920
16.368,560.640
16.493,561.600
16.430,559.680
16.555,555.840
16.618,556.800
16.680,559.680
16.743,558.720
16.930,560.640
16.618,555.840
16.805,559.680
16.993,561.600
16.993,560.640
17.118,560.640
17.243,563.520
17.055,562.560
17.180,563.520
17.493,565.440
17.368,562.560
17.243,562.560
17.305,564.480
17.368,563.520
17.430,566.400
17.493,565.440
17.743,566.400
17.680,567.360
17.618,567.360
17.555,567.360
17.618,581.760
17.805,567.360
17.743,566.400
17.805,566.400
17.993,571.200
17.868,568.320
17.868,569.280
17.930,569.280
17.930,570.240
17.993,570.240
17.493,562.560
17.805,570.240
17.743,574.080
17.555,571.200
17.618,569.280
17.868,573.120
17.930,571.200
17.993,573.120
13.805,527.040
13.805,515.520
13.555,526.080
13.680,526.080
14.493,540.480
15.305,544.320
13.680,528.960
15.368,541.440
15.430,544.320
15.368,541.440
15.680,543.360
15.555,542.400
15.743,548.160
12.743,529.920
12.493,544.320
12.618,528.000
12.868,538.560
12.430,529.920
14.055,553.920
14.430,543.360
14.493,545.280
14.493,545.280
14.430,543.360
14.618,546.240
14.743,548.160
14.868,547.200
14.743,548.160
14.930,545.280
14.993,549.120
15.493,552.960
15.243,552.000
15.618,557.760
15.618,552.000
15.743,562.560
12.930,524.160
12.993,500.160
12.805,524.160
12.680,524.160
12.743,523.200
13.680,538.560
14.618,545.280
14.680,540.480
14.555,541.440
14.680,541.440
14.805,546.240
14.993,547.200
14.930,546.240
15.055,559.680
15.118,545.280
15.868,551.040
15.180,545.280
15.430,546.240
15.805,550.080
15.930,552.960
15.680,550.080
16.055,552.960
16.180,553.920
16.118,551.040
16.368,555.840
16.243,568.320
16.430,553.920
16.305,552.960
16.555,556.800
16.680,559.680
16.680,558.720
16.805,576.000
16.868,560.640
13.930,540.480
14.055,542.400
13.868,545.280
15.368,554.880
13.993,545.280
14.743,552.960
15.493,555.840
15.555,559.680
15.680,554.880
15.805,558.720
15.993,560.640
16.055,558.720
15.868,558.720
16.118,562.560
16.118,566.400
16.305,572.160
16.493,566.400
16.618,570.240
16.680,569.280
13.868,540.480
13.930,540.480
15.493,553.920
13.930,540.480
14.430,548.160
15.180,553.920
15.430,571.200
15.743,557.760
15.868,558.720
15.618,557.760
16.055,556.800
15.930,558.720
15.993,557.760
16.118,557.760
16.180,560.640
16.618,563.520
16.430,563.520
16.680,563.520
14.805,540.480
13.055,522.240
13.118,525.120
13.930,534.720
13.305,504.960
13.180,522.240
14.930,538.560
14.993,538.560
15.118,539.520
15.180,541.440
14.805,538.560
12.055,510.720
12.243,513.600
12.055,515.520
12.555,514.560
12.430,510.720
13.243,536.640
14.305,532.800
14.805,541.440
14.618,536.640
14.243,536.640
14.368,532.800
14.493,532.800
14.618,535.680
14.555,533.760
14.555,532.800
15.055,538.560
15.555,540.480
15.555,539.520
15.430,540.480
15.618,540.480
15.805,540.480
15.743,540.480
15.868,539.520
15.680,555.840
15.930,538.560
16.055,569.280
16.305,544.320
16.430,549.120
16.180,539.520
16.430,547.200
16.493,565.440
16.555,547.200
16.743,544.320
16.743,540.480
16.930,543.360
16.618,541.440
16.805,559.680
16.993,546.240
17.118,549.120
17.055,547.200
17.180,546.240
17.180,548.160
17.118,564.480
17.243,565.440
17.180,548.160
17.243,549.120
17.305,550.080
17.305,552.000
17.305,549.120
17.555,558.720
17.430,552.000
17.555,557.760
17.368,556.800
17.493,556.800
17.618,553.920
17.743,583.680
17.743,570.240
17.805,575.040
17.680,555.840
17.805,572.160
17.868,574.080
17.930,573.120
17.993,575.040
18.055,576.000
18.055,571.200
18.118,572.160
18.118,573.120
18.118,573.120
18.243,571.200
18.305,569.280
18.180,574.080
18.180,575.040
18.305,571.200
18.368,571.200
18.368,572.160
18.493,575.040
18.430,570.240
18.430,574.080
18.493,572.160
18.493,573.120
18.493,575.040
18.555,577.920
18.618,580.800
18.555,578.880
18.618,577.920
18.680,577.920
18.680,577.920
18.743,580.800
18.743,579.840
18.743,579.840
18.805,573.120
18.743,579.840
18.805,576.000
18.868,576.960
18.868,575.040
18.930,576.960
18.930,561.600
18.805,575.040
18.868,561.600
18.930,563.520
18.993,566.400
18.930,577.920
18.930,579.840
18.930,565.440
18.993,564.480
19.118,575.040
19.055,579.840
19.055,576.960
19.118,576.000
19.118,579.840
19.180,594.240
19.180,578.880
19.180,579.840
19.180,578.880
19.180,564.480
19.243,568.320
19.180,578.880
19.243,581.760
19.243,578.880
19.305,579.840
19.305,579.840
19.368,579.840
19.243,579.840
19.305,579.840
19.368,595.200
19.368,579.840
19.430,580.800
19.368,580.800
19.430,578.880
19.430,579.840
19.430,579.840
19.493,564.480
19.493,566.400
19.430,596.160
19.493,564.480
19.493,578.880
19.493,565.440
19.493,579.840
19.555,579.840
19.493,580.800
19.493,579.840
19.493,579.840
19.555,578.880
19.555,579.840
19.493,578.880
19.618,579.840
19.618,579.840
19.618,579.840
19.618,579.840
15.805,541.440
15.493,532.800
15.493,532.800
16.868,545.280
16.805,544.320
16.493,543.360
16.930,545.280
17.118,548.160
16.993,546.240
17.180,560.640
17.243,545.280
17.305,549.120
17.368,540.480
17.493,550.080
17.930,552.960
17.618,550.080
17.805,551.040
17.930,551.040
18.118,570.240
18.055,553.920
18.118,553.920
18.180,571.200
18.243,568.320
18.243,570.240
18.305,571.200
18.618,567.360
18.680,569.280
18.868,570.240
18.743,569.280
18.868,568.320
18.930,572.160
18.805,564.480
18.805,560.640
18.868,561.600
19.118,562.560
18.805,560.640
18.993,564.480
18.930,559.680
19.180,564.480
19.305,565.440
19.368,566.400
19.555,583.680
19.430,566.400
19.618,567.360
15.368,518.400
15.180,526.080
15.118,528.000
15.305,521.280
15.930,537.600
15.243,528.000
16.555,559.680
16.805,543.360
16.993,547.200
17.118,549.120
16.743,543.360
16.868,543.360
17.180,549.120
17.180,542.400
17.305,543.360
17.180,544.320
17.430,546.240
17.618,548.160
18.055,551.040
18.118,552.000
17.868,550.080
17.805,547.200
17.930,551.040
18.180,565.440
18.180,566.400
18.305,556.800
18.368,556.800
18.430,574.080
18.243,551.040
18.618,575.040
18.493,574.080
18.743,574.080
18.680,575.040
18.743,573.120
18.805,576.960
18.805,576.000
18.868,576.000
18.930,576.000
18.930,557.760
18.930,576.000
18.993,556.800
13.118,510.720
14.118,525.120
12.993,507.840
14.868,524.160
14.930,543.360
14.930,530.880
14.993,531.840
15.180,528.000
15.243,527.040
14.805,525.120
15.118,529.920
15.305,528.000
15.493,529.920
15.743,532.800
12.555,502.080
12.430,515.520
12.305,523.200
12.118,521.280
12.055,521.280
13.305,538.560
12.055,524.160
14.305,552.960
14.243,532.800
14.118,533.760
14.243,535.680
14.368,537.600
14.430,536.640
14.430,538.560
14.430,536.640
14.743,552.000
14.493,535.680
15.055,541.440
15.305,544.320
15.368,544.320
15.430,544.320
15.493,542.400
15.680,544.320
15.618,543.360
15.743,543.360
15.868,560.640
15.805,544.320
15.930,547.200
16.055,548.160
16.243,547.200
16.180,550.080
16.368,548.160
16.305,548.160
16.430,551.040
16.493,552.000
16.555,551.040
16.618,550.080
16.743,552.960
16.680,549.120
16.805,553.920
16.930,554.880
16.868,553.920
16.993,554.880
17.055,569.280
17.055,553.920
17.180,555.840
17.180,556.800
17.243,556.800
17.305,556.800
17.368,558.720
17.368,556.800
17.493,555.840
17.555,554.880
17.430,553.920
17.555,553.920
17.555,559.680
17.618,575.040
17.680,576.960
17.680,566.400
17.680,579.840
17.743,561.600
17.743,559.680
17.805,558.720
17.805,574.080
17.868,571.200
17.930,556.800
17.930,556.800
17.993,573.120
17.993,573.120
18.055,572.160
18.055,573.120
18.118,576.960
18.118,576.000
18.180,574.080
18.180,576.000
18.180,576.960
18.243,579.840
18.930,579.840
18.243,581.760
18.243,579.840
18.243,579.840
18.305,561.600
18.305,577.920
18.368,559.680
18.368,563.520
18.368,576.000
18.430,573.120
18.493,578.880
18.430,576.000
18.493,579.840
18.493,579.840
18.493,581.760
18.493,598.080
18.555,582.720
18.555,582.720
18.555,582.720
18.555,581.760
18.555,581.760
18.618,579.840
18.555,578.880
18.680,579.840
18.680,595.200
18.680,577.920
18.743,579.840
18.743,578.880
18.743,579.840
18.805,579.840
18.868,579.840
18.868,581.760
18.930,579.840
18.868,581.760
18.930,580.800
18.930,578.880
18.993,579.840
19.055,579.840
18.930,579.840
18.993,583.680
19.055,581.760
19.055,580.800
19.055,584.640
19.055,579.840
19.118,582.720
19.118,581.760
19.118,583.680
19.180,580.800
19.180,582.720
19.180,582.720
19.118,583.680
19.118,585.600
19.180,585.600
19.180,585.600
19.180,600.000
19.180,586.560
19.243,579.840
19.180,583.680
19.243,579.840
19.243,579.840
19.243,579.840
19.368,579.840
19.243,579.840
19.243,579.840
19.305,580.800
19.368,580.800
19.305,579.840
19.368,580.800
19.368,580.800
19.368,578.880
19.430,600.000
19.430,586.560
19.430,583.680
19.430,584.640
19.430,585.600
19.493,584.640
19.493,583.680
19.493,584.640
19.493,585.600
19.555,581.760
19.555,579.840
19.555,580.800
19.493,583.680
19.555,580.800
19.555,581.760
19.555,580.800
19.618,581.760
19.618,581.760
19.555,580.800
19.618,581.760
19.618,580.800
16.493,544.320
17.243,552.960
16.430,542.400
16.430,544.320
17.430,552.960
16.805,548.160
17.493,552.000
17.618,554.880
13.743,523.200
13.680,523.200
14.993,534.720
14.743,534.720
13.743,526.080
14.180,531.840
15.055,537.600
15.180,538.560
15.430,540.480
15.305,537.600
15.555,545.280
15.618,544.320
15.743,541.440
15.868,542.400
14.743,543.360
14.805,531.840
14.743,554.880
14.743,539.520
15.368,547.200
14.930,543.360
15.743,551.040
12.368,522.240
12.118,519.360
11.993,519.360
13.618,538.560
12.180,520.320
14.555,539.520
14.180,533.760
14.368,534.720
14.180,535.680
14.243,552.000
14.305,536.640
14.243,535.680
14.368,537.600
14.993,541.440
14.618,555.840
15.368,543.360
15.430,540.480
15.493,543.360
15.555,544.320
15.618,545.280
15.680,550.080
15.743,557.760
15.930,570.240
16.118,552.960
15.868,560.640
16.055,552.000
16.180,552.960
16.243,552.960
16.368,565.440
16.430,552.960
16.305,563.520
16.493,551.040
16.618,549.120
16.555,549.120
16.680,552.000
16.805,571.200
16.743,566.400
14.493,541.440
14.368,537.600
14.368,536.640
14.368,540.480
14.868,543.360
15.368,549.120
15.805,550.080
15.743,545.280
15.930,552.000
16.180,555.840
16.118,560.640
16.180,571.200
16.243,562.560
16.305,565.440
16.430,563.520
16.618,564.480
16.868,562.560
16.930,579.840
13.930,533.760
14.555,540.480
13.930,531.840
13.993,531.840
15.180,546.240
15.430,547.200
15.493,545.280
15.618,546.240
15.680,546.240
15.805,547.200
12.993,523.200
12.868,523.200
12.868,520.320
13.368,530.880
14.305,536.640
14.743,536.640
14.805,546.240
14.618,536.640
14.618,533.760
14.930,547.200
13.555,539.520
13.618,539.520
14.680,550.080
15.430,548.160
15.055,549.120
15.305,546.240
15.180,551.040
15.555,551.040
13.368,532.800
12.368,514.560
12.243,513.600
12.493,500.160
12.430,520.320
14.305,538.560
14.305,534.720
12.305,518.400
12.118,528.960
12.555,515.520
12.430,517.440
12.180,514.560
14.368,536.640
14.493,529.920
14.305,529.920
14.430,532.800
14.555,531.840
14.305,529.920
14.493,532.800
14.555,531.840
14.555,532.800
14.680,533.760
15.305,538.560
15.555,541.440
15.430,538.560
15.680,540.480
14.993,537.600
15.618,540.480
15.805,540.480
15.743,540.480
15.930,541.440
16.118,545.280
16.243,551.040
15.930,555.840
15.993,544.320
16.368,552.000
16.493,547.200
16.493,548.160
16.305,552.000
16.618,547.200
16.680,546.240
16.743,551.040
16.618,549.120
16.743,554.880
16.680,555.840
16.868,556.800
17.055,552.960
16.930,557.760
17.243,557.760
17.180,554.880
15.243,540.480
15.743,551.040
15.243,521.280
15.243,534.720
16.305,552.000
16.805,552.960
16.493,552.000
16.555,553.920
16.680,552.960
16.930,552.000
17.243,553.920
16.993,553.920
17.180,551.040
17.055,552.960
17.368,552.960
17.493,554.880
15.305,540.480
15.243,542.400
15.743,550.080
15.430,540.480
15.305,538.560
16.305,560.640
16.618,559.680
16.743,560.640
16.868,554.880
16.930,567.360
8.868,515.520
13.618,1083.840
12.493,500.160
12.868,500.160
12.680,501.120
12.993,502.080
13.555,507.840
13.618,503.040
13.243,505.920
13.430,503.040
13.993,506.880
13.743,505.920
13.868,507.840
14.180,504.960
14.243,504.000
14.055,506.880
14.305,521.280
14.493,508.800
14.430,507.840
14.555,510.720
14.618,512.640
14.743,511.680
14.743,510.720
14.930,513.600
14.868,512.640
14.993,514.560
15.055,520.320
15.305,518.400
15.368,517.440
15.430,519.360
15.493,519.360
15.493,519.360
15.555,520.320
15.680,520.320
15.618,520.320
15.805,535.680
15.743,520.320
15.743,520.320
15.868,520.320
15.868,523.200
15.993,524.160
16.118,524.160
16.055,523.200
16.055,524.160
16.118,537.600
16.180,524.160
16.305,527.040
16.180,524.160
16.243,525.120
16.305,527.040
16.368,526.080
16.368,525.120
16.493,524.160
16.493,526.080
16.493,526.080
16.555,528.960
16.430,526.080
16.618,529.920
16.680,529.920
16.618,528.000
16.680,529.920
16.743,528.000
16.805,527.040
16.805,530.880
16.868,530.880
16.743,527.040
16.868,528.960
16.868,528.000
16.993,529.920
16.930,529.920
16.930,530.880
16.993,529.920
16.993,529.920
17.055,530.880
17.118,538.560
17.055,531.840
17.055,545.280
17.243,532.800
17.180,531.840
17.243,533.760
17.180,533.760
17.243,533.760
17.305,536.640
17.305,534.720
17.368,533.760
17.368,533.760
17.305,534.720
17.368,532.800
17.430,534.720
17.493,533.760
17.493,535.680
17.493,534.720
17.555,534.720
17.555,532.800
17.618,533.760
17.555,533.760
17.618,533.760
17.618,534.720
17.680,534.720
17.680,536.640
17.680,538.560
17.680,548.160
17.680,537.600
17.680,536.640
17.680,535.680
17.743,533.760
17.868,534.720
17.868,535.680
17.805,534.720
17.868,534.720
17.805,535.680
17.868,536.640
17.868,552.000
17.868,536.640
17.868,536.640
17.930,536.640
17.930,538.560
17.930,540.480
17.930,537.600
17.930,539.520
17.930,539.520
17.993,538.560
17.993,537.600
17.993,538.560
17.993,539.520
17.993,553.920
18.055,552.000
18.055,544.320
18.055,544.320
18.055,544.320
18.118,539.520
18.055,568.320
18.118,553.920
18.118,547.200
18.118,538.560
18.118,549.120
18.118,563.520
18.180,562.560
17.805,574.080
17.430,561.600
17.305,544.320
17.180,544.320
17.180,553.920
17.243,540.480
17.243,544.320
17.243,556.800
16.993,540.480
17.118,538.560
16.930,538.560
17.118,555.840
17.368,557.760
17.243,553.920
17.493,555.840
17.555,557.760
17.618,557.760
17.680,558.720
17.743,558.720
17.743,558.720
17.680,558.720
17.743,558.720
17.743,545.280
17.743,547.200
17.805,559.680
17.743,546.240
17.868,559.680
17.930,559.680
17.993,560.640
17.868,559.680
17.930,560.640
17.993,559.680
17.993,558.720
18.055,559.680
17.993,559.680
18.055,559.680
18.055,559.680
18.055,558.720
18.055,558.720
18.118,545.280
18.118,544.320
18.118,545.280
18.180,560.640
18.180,560.640
18.180,559.680
18.180,559.680
18.243,559.680
18.243,561.600
18.243,560.640
18.243,560.640
18.243,559.680
18.243,560.640
18.243,561.600
18.305,559.680
18.305,547.200
18.305,559.680
18.243,561.600
18.305,547.200
18.305,547.200
18.305,559.680
18.305,560.640
18.368,559.680
18.368,576.000
18.305,560.640
18.368,560.640
18.368,560.640
18.368,546.240
18.368,546.240
18.368,546.240
18.368,560.640
18.430,560.640
18.430,559.680
18.430,560.640
18.493,559.680
18.430,561.600
18.430,560.640
18.430,561.600
18.430,562.560
18.430,559.680
18.430,561.600
18.493,561.600
18.493,560.640
18.493,559.680
18.493,559.680
18.493,559.680
18.493,559.680
18.493,558.720
18.493,559.680
18.493,558.720
18.493,560.640
18.493,560.640
18.493,559.680
18.493,559.680
18.493,559.680
18.555,559.680
18.555,559.680
18.493,560.640
18.555,559.680
18.555,561.600
18.555,559.680
18.555,561.600
18.555,558.720
18.555,560.640
18.555,560.640
18.555,559.680
18.618,560.640
18.618,561.600
18.555,561.600
18.618,560.640
18.618,560.640
18.618,561.600
18.618,562.560
18.618,561.600
18.680,560.640
18.618,560.640
18.680,560.640
18.618,561.600
18.618,559.680
18.680,559.680
18.680,560.640
18.618,559.680
18.680,561.600
18.680,559.680
18.680,559.680
18.618,561.600
18.680,559.680
18.680,559.680
18.680,559.680
18.680,559.680
18.680,576.000
18.680,559.680
18.680,560.640
18.680,561.600
18.680,559.680
18.680,559.680
18.680,561.600
18.680,560.640
18.743,560.640
18.743,559.680
18.743,559.680
18.743,566.400
18.743,563.520
18.743,564.480
18.743,564.480
18.680,560.640
18.743,566.400
18.743,568.320
18.743,566.400
18.743,565.440
18.743,565.440
18.743,565.440
18.743,548.160
18.743,547.200
18.743,561.600
18.805,560.640
18.743,547.200
18.743,562.560
18.743,562.560
18.743,548.160
18.743,561.600
18.743,562.560
18.743,549.120
18.743,547.200
18.805,564.480
18.805,564.480
18.805,562.560
18.805,562.560
18.805,554.880
18.805,562.560
18.805,561.600
18.805,562.560
18.805,563.520
18.805,562.560
18.868,562.560
18.805,562.560
18.805,561.600
12.868,520.320
12.305,500.160
13.305,535.680
13.868,526.080
13.743,508.800
13.555,507.840
13.430,506.880
14.118,512.640
14.243,509.760
14.243,511.680
13.993,526.080
14.180,507.840
14.368,513.600
14.680,528.000
14.805,517.440
14.493,527.040
16.118,500.160
17.243,501.120
17.243,501.120
17.305,514.560
17.180,501.120
17.368,505.920
17.493,519.360
17.430,506.880
17.493,501.120
17.368,517.440
17.555,515.520
17.618,503.040
16.743,507.840
14.805,504.960
14.680,502.080
14.868,505.920
14.743,504.960
15.118,508.800
15.055,506.880
15.180,508.800
15.305,510.720
15.430,506.880
15.743,500.160
15.493,508.800
15.618,511.680
15.993,508.800
16.055,508.800
16.180,514.560
16.305,513.600
16.368,512.640
16.243,500.160
16.430,502.080
16.430,519.360
16.430,502.080
16.430,503.040
16.493,512.640
16.493,515.520
16.618,519.360
16.868,517.440
16.993,518.400
16.743,519.360
16.993,516.480
16.930,516.480
17.055,520.320
17.055,523.200
17.118,520.320
17.118,534.720
17.180,520.320
17.180,521.280
17.243,520.320
17.118,519.360
17.243,522.240
17.305,523.200
17.243,524.160
17.305,525.120
17.368,528.000
17.368,525.120
17.368,526.080
17.430,526.080
17.430,511.680
17.430,507.840
17.493,520.320
17.430,507.840
17.555,511.680
17.493,508.800
17.493,524.160
17.555,510.720
17.555,510.720
17.680,507.840
17.680,509.760
17.618,523.200
17.618,510.720
17.618,540.480
17.743,522.240
17.743,522.240
17.743,508.800
17.805,506.880
17.805,509.760
17.743,507.840
17.805,505.920
17.930,507.840
17.805,524.160
17.868,522.240
17.868,520.320
17.930,525.120
17.930,524.160
17.868,506.880
17.930,511.680
17.930,508.800
17.993,510.720
17.930,525.120
17.993,509.760
18.055,527.040
18.055,526.080
18.118,527.040
17.993,521.280
18.055,540.480
16.305,500.160
16.368,500.160
16.493,500.160
16.180,500.160
16.555,502.080
16.618,503.040
16.930,504.960
16.680,502.080
16.680,501.120
16.805,503.040
17.118,504.960
16.993,505.920
17.305,536.640
17.243,506.880
17.180,505.920
17.305,521.280
17.493,507.840
17.555,520.320
17.368,507.840
17.430,507.840
17.618,526.080
17.680,530.880
17.555,507.840
17.805,513.600
17.743,528.960
17.743,516.480
17.868,513.600
17.993,519.360
18.055,531.840
17.930,532.800
17.868,530.880
17.930,517.440
17.993,518.400
18.118,531.840
18.180,516.480
18.055,544.320
18.180,513.600
18.243,531.840
18.243,533.760
18.243,515.520
18.305,529.920
18.368,514.560
18.305,515.520
18.368,518.400
18.368,540.480
18.430,537.600
18.430,531.840
18.493,533.760
18.493,532.800
18.618,541.440
18.493,538.560
18.555,535.680
18.555,534.720
18.555,537.600
18.555,534.720
18.680,533.760
18.618,536.640
18.680,533.760
18.680,533.760
18.618,535.680
18.680,539.520
18.680,537.600
18.743,550.080
18.743,536.640
18.743,540.480
18.805,542.400
18.743,540.480
18.743,541.440
18.805,541.440
18.805,552.000
18.805,547.200
18.805,553.920
18.805,551.040
18.805,550.080
18.868,555.840
18.868,553.920
18.805,550.080
18.868,552.960
18.868,552.960
18.930,564.480
18.930,548.160
18.930,550.080
18.868,547.200
18.930,552.960
18.930,548.160
18.993,545.280
19.055,544.320
18.993,549.120
18.993,548.160
19.118,546.240
18.993,552.000
19.055,546.240
19.118,541.440
19.118,542.400
19.118,544.320
19.118,544.320
19.180,544.320
19.118,544.320
19.180,540.480
19.180,557.760
19.180,541.440
19.180,541.440
19.180,550.080
19.180,549.120
19.180,549.120
19.180,537.600
19.180,554.880
19.180,542.400
19.180,544.320
19.180,545.280
19.180,551.040
19.180,549.120
19.180,551.040
19.180,544.320
19.243,544.320
19.243,545.280
19.243,545.280
19.243,551.040
19.305,544.320
19.305,546.240
19.305,545.280
19.305,537.600
19.305,539.520
19.305,540.480
18.430,515.520
18.430,516.480
18.493,530.880
15.868,504.000
16.118,504.960
15.993,504.960
16.243,504.000
15.430,501.120
16.493,503.040
16.555,504.000
16.618,504.960
16.368,504.960
16.493,505.920
16.743,507.840
16.805,507.840
16.930,509.760
17.118,506.880
