EWT,Watts
16.227,2466.200
16.602,2497.000
18.352,2569.600
18.102,2560.800
17.914,2541.000
17.914,2547.600
17.914,2547.600
18.289,2574.000
17.914,2547.600
18.789,2591.600
18.539,2470.600
14.539,2402.400
15.289,2426.600
14.664,2411.200
14.727,2435.400
16.164,2503.600
14.664,2409.000
17.164,2494.800
16.664,2483.800
16.539,2477.200
16.539,2475.000
16.539,2483.800
17.352,2523.400
16.602,2490.400
14.539,2422.200
16.414,2466.200
14.789,2420.000
14.477,2406.800
14.539,2413.400
16.727,2494.800
16.789,2477.200
14.352,2411.200
16.352,2472.800
16.352,2468.400
16.352,2466.200
16.414,2466.200
16.602,2483.800
17.289,2510.200
17.477,2521.200
19.852,2637.800
16.477,2442.000
15.539,2444.200
15.352,2413.400
15.227,2406.800
15.227,2409.000
17.289,2523.400
17.039,2497.000
15.539,2439.800
17.227,2492.600
16.977,2492.600
16.977,2494.800
17.289,2514.600
17.039,2492.600
17.852,2530.000
17.977,2541.000
20.227,2734.600
15.102,2435.400
16.164,2435.400
14.914,2404.600
14.852,2400.200
14.789,2398.000
15.102,2428.800
17.039,2490.400
17.164,2508.000
16.789,2472.800
16.727,2481.600
17.039,2508.000
16.789,2475.000
16.727,2475.000
17.664,2521.200
17.789,2527.800
17.852,2527.800
17.977,2532.200
17.852,2523.400
18.164,2543.200
17.914,2530.000
18.352,2556.400
17.852,2510.200
16.852,2481.600
16.727,2477.200
18.227,2547.600
16.789,2475.000
18.102,2552.000
16.664,2483.800
16.852,2486.000
18.039,2534.400
18.289,2552.000
18.727,2574.000
18.039,2532.200
18.102,2534.400
18.102,2543.200
18.852,2574.000
18.914,2585.000
18.977,2591.600
19.414,2653.200
19.102,2635.600
18.977,2633.400
19.227,2646.600
15.289,2360.600
15.914,2398.000
15.164,2365.000
19.914,2523.400
15.102,2365.000
15.727,2409.000
17.414,2466.200
17.102,2448.600
15.164,2367.200
16.977,2444.200
17.039,2442.000
16.977,2439.800
17.039,2444.200
17.977,2481.600
17.414,2470.600
18.102,2497.000
18.039,2488.200
18.102,2497.000
18.539,2503.600
18.164,2486.000
18.727,2523.400
18.664,2516.800
19.227,2596.000
18.852,2536.600
18.914,2589.400
19.039,2598.200
19.352,2600.400
19.039,2593.800
15.852,2417.800
15.414,2417.800
15.477,2411.200
15.352,2420.000
18.289,2444.200
16.914,2499.200
17.227,2477.200
15.352,2431.000
17.602,2488.200
17.289,2479.400
17.227,2475.000
17.227,2481.600
17.914,2523.400
17.352,2494.800
16.539,2426.600
16.414,2437.600
17.664,2459.600
16.352,2426.600
17.914,2505.800
16.289,2428.800
18.039,2505.800
17.914,2503.600
16.414,2437.600
17.914,2501.400
17.914,2514.600
18.102,2523.400
17.914,2499.200
18.727,2563.000
18.602,2547.600
18.789,2565.200
18.977,2571.800
19.102,2631.200
18.852,2560.800
19.289,2642.200
19.414,2640.000
18.914,2569.600
19.477,2640.000
19.602,2642.200
20.039,2662.000
19.602,2646.600
19.789,2662.000
20.102,2664.200
19.664,2648.800
19.914,2664.200
20.164,2675.200
20.477,2662.000
20.102,2679.600
20.352,2684.000
20.227,2679.600
20.602,2668.600
20.539,2664.200
20.727,2679.600
20.914,2692.800
20.602,2673.000
20.852,2690.600
20.727,2673.000
20.852,2681.800
21.102,2701.600
20.914,2697.200
20.977,2692.800
21.102,2701.600
21.039,2701.600
21.227,2708.200
21.164,2701.600
15.227,2437.600
14.852,2420.000
17.102,2446.400
14.914,2426.600
14.727,2415.600
16.914,2516.800
16.664,2472.800
16.789,2472.800
16.727,2468.400
14.852,2420.000
17.164,2483.800
17.852,2523.400
16.664,2472.800
16.852,2486.000
17.602,2512.400
17.789,2525.600
17.852,2523.400
17.914,2523.400
17.664,2435.400
14.602,2409.000
15.039,2420.000
14.539,2382.600
14.414,2373.800
14.539,2389.200
16.164,2475.000
16.914,2464.000
16.539,2457.400
16.414,2466.200
16.414,2448.600
16.414,2453.000
16.539,2475.000
17.539,2514.600
17.227,2505.800
17.539,2505.800
17.539,2512.400
17.602,2512.400
17.789,2525.600
18.102,2536.600
18.289,2547.600
17.664,2516.800
18.352,2541.000
18.477,2563.000
18.414,2547.600
18.664,2613.600
18.539,2609.200
18.789,2618.000
18.914,2624.600
18.977,2629.000
19.039,2637.800
19.227,2640.000
19.102,2640.000
19.289,2653.200
19.414,2635.600
19.539,2642.200
19.477,2640.000
17.539,2417.800
14.414,2382.600
14.414,2409.000
14.852,2389.200
14.289,2376.000
16.289,2464.000
14.352,2382.600
16.914,2472.800
16.164,2490.400
16.414,2455.200
16.289,2464.000
16.289,2457.400
16.414,2475.000
17.164,2499.200
14.977,2420.000
17.727,2442.000
14.414,2415.600
14.477,2426.600
16.039,2444.200
16.477,2437.600
14.352,2400.200
16.352,2437.600
14.414,2387.000
16.852,2453.000
17.477,2505.800
16.352,2428.800
17.164,2479.400
16.414,2435.400
16.477,2444.200
17.477,2481.600
17.539,2486.000
17.602,2494.800
17.602,2505.800
17.789,2521.200
18.227,2519.000
18.039,2505.800
18.289,2538.800
18.352,2534.400
18.477,2549.800
18.727,2607.000
18.414,2554.200
18.852,2633.400
18.602,2613.600
18.914,2613.600
19.164,2646.600
19.039,2642.200
19.102,2624.600
17.664,2444.200
15.789,2435.400
16.102,2437.600
15.602,2400.200
15.664,2409.000
17.352,2514.600
17.664,2472.800
15.727,2411.200
17.352,2464.000
17.289,2464.000
17.289,2459.600
17.289,2466.200
18.039,2501.400
18.289,2512.400
17.414,2477.200
18.414,2521.200
18.414,2519.000
18.289,2510.200
18.352,2508.000
19.039,2607.000
19.164,2611.400
18.977,2609.200
18.602,2530.000
18.789,2543.200
19.102,2609.200
19.227,2620.200
19.477,2640.000
19.602,2637.800
19.352,2624.600
19.602,2642.200
19.664,2648.800
19.852,2655.400
19.727,2644.400
19.977,2659.800
20.039,2662.000
20.102,2670.800
19.914,2657.600
20.164,2525.600
15.727,2439.800
16.414,2444.200
15.852,2444.200
16.727,2508.000
15.664,2442.000
15.727,2450.800
17.977,2523.400
17.602,2501.400
17.539,2499.200
17.539,2512.400
18.102,2545.400
17.477,2510.200
17.539,2516.800
18.477,2567.400
18.477,2560.800
20.727,2637.800
14.789,2400.200
16.039,2446.400
14.977,2426.600
14.852,2400.200
15.102,2428.800
16.914,2486.000
14.727,2404.600
17.227,2505.800
16.664,2483.800
16.664,2488.200
16.664,2490.400
17.789,2541.000
17.664,2534.400
16.727,2497.000
17.727,2536.600
17.789,2536.600
17.039,2512.400
17.852,2541.000
18.352,2569.600
18.477,2571.800
17.914,2545.400
18.164,2563.000
20.227,2701.600
15.602,2483.800
14.102,2431.000
13.914,2426.600
13.914,2426.600
13.789,2426.600
14.102,2435.400
16.352,2514.600
16.289,2488.200
15.914,2486.000
15.914,2483.800
15.852,2483.800
15.914,2488.200
17.789,2475.000
14.102,2446.400
14.602,2433.200
14.039,2431.000
13.977,2402.400
15.414,2486.000
15.977,2475.000
14.039,2417.800
16.102,2479.400
16.477,2486.000
15.977,2477.200
15.977,2479.400
16.039,2486.000
16.727,2514.600
17.102,2527.800
17.102,2525.600
17.352,2527.800
17.164,2521.200
17.227,2525.600
17.602,2569.600
17.102,2525.600
17.789,2545.400
18.039,2560.800
17.914,2547.600
17.977,2558.600
18.102,2567.400
18.164,2569.600
18.477,2624.600
18.352,2576.200
16.602,2477.200
14.602,2439.800
14.977,2459.600
14.539,2437.600
14.664,2450.800
14.664,2453.000
16.477,2512.400
16.852,2514.600
16.414,2514.600
16.664,2538.800
16.477,2512.400
17.352,2556.400
17.539,2558.600
16.414,2514.600
16.602,2525.600
17.539,2556.400
18.102,2582.800
17.602,2563.000
17.602,2565.200
17.852,2574.000
17.664,2565.200
18.227,2582.800
18.414,2640.000
18.352,2587.200
18.477,2635.600
18.539,2631.200
17.414,2490.400
16.102,2459.600
15.977,2448.600
16.227,2486.000
15.914,2453.000
17.602,2530.000
16.102,2468.400
17.789,2543.200
17.789,2534.400
17.602,2530.000
17.789,2576.200
18.352,2585.000
17.602,2541.000
17.602,2538.800
18.602,2596.000
18.477,2598.200
18.539,2602.600
18.602,2602.600
15.227,2435.400
15.164,2428.800
17.789,2448.600
15.539,2422.200
15.102,2417.800
15.164,2437.600
17.039,2477.200
16.727,2497.000
17.414,2481.600
17.102,2470.600
16.977,2483.800
17.039,2475.000
17.102,2497.000
17.914,2534.400
18.039,2534.400
18.039,2543.200
17.977,2543.200
18.102,2530.000
17.727,2525.600
18.227,2527.800
18.664,2560.800
18.477,2554.200
18.727,2563.000
18.789,2622.400
18.914,2618.000
18.852,2626.800
19.227,2620.200
19.102,2637.800
19.414,2622.400
19.352,2624.600
18.977,2626.800
19.477,2629.000
19.539,2626.800
19.664,2631.200
19.727,2640.000
19.852,2629.000
19.789,2635.600
19.977,2637.800
19.977,2644.400
20.102,2657.600
20.039,2646.600
20.227,2666.400
20.164,2662.000
20.289,2662.000
20.352,2664.200
20.539,2670.800
20.602,2675.200
20.414,2666.400
20.539,2670.800
20.664,2679.600
20.414,2670.800
20.664,2677.400
20.727,2677.400
20.852,2688.400
20.914,2686.200
20.914,2692.800
20.789,2692.800
20.727,2692.800
20.977,3506.800
20.977,3467.200
21.039,2574.000
16.102,2431.000
15.352,2411.200
15.227,2422.200
15.164,2428.800
17.664,2512.400
15.102,2428.800
17.039,2486.000
15.977,2466.200
17.102,2486.000
17.164,2497.000
17.227,2488.200
18.102,2543.200
18.102,2541.000
18.227,2549.800
17.789,2534.400
18.227,2547.600
18.164,2549.800
18.352,2556.400
18.789,2620.200
18.664,2565.200
18.852,2629.000
19.039,2633.400
19.039,2633.400
18.914,2626.800
19.539,2659.800
19.289,2651.000
19.164,2644.400
19.602,2666.400
19.414,2653.200
19.727,2666.400
19.789,2677.400
19.914,2670.800
19.664,2670.800
19.977,2640.000
20.227,2657.600
20.102,2657.600
20.102,2655.400
20.227,2662.000
20.289,2664.200
20.539,2668.600
20.414,2664.200
15.789,2446.400
15.039,2420.000
14.914,2415.600
20.789,2596.000
14.789,2420.000
15.852,2433.200
15.664,2497.000
16.352,2490.400
16.227,2470.600
16.664,2501.400
16.289,2479.400
15.414,2450.800
20.664,2642.200
14.102,2459.600
14.289,2431.000
14.039,2444.200
13.977,2413.400
14.414,2444.200
15.977,2490.400
16.289,2494.800
16.664,2519.000
15.977,2481.600
15.977,2486.000
15.914,2481.600
16.352,2505.800
18.852,2719.200
15.664,2461.800
14.477,2477.200
14.352,2450.800
14.227,2444.200
14.227,2446.400
14.477,2475.000
16.477,2543.200
16.477,2508.000
16.227,2512.400
16.164,2505.800
16.164,2501.400
16.164,2501.400
14.289,2444.200
15.477,2450.800
14.414,2464.000
14.352,2450.800
14.227,2437.600
16.352,2510.200
14.477,2453.000
16.164,2492.600
16.227,2492.600
16.414,2501.400
16.164,2490.400
16.477,2510.200
17.102,2523.400
16.227,2490.400
17.352,2536.600
17.227,2532.200
17.289,2532.200
17.352,2538.800
17.914,2571.800
17.664,2563.000
17.477,2552.000
19.602,2587.200
15.477,2486.000
15.477,2488.200
16.164,2477.200
15.664,2488.200
15.539,2483.800
16.164,2499.200
17.539,2536.600
17.289,2525.600
17.164,2523.400
17.164,2534.400
17.164,2532.200
17.227,2536.600
19.477,2554.200
15.914,2470.600
15.352,2435.400
15.164,2448.600
15.727,2472.800
15.102,2444.200
15.102,2450.800
17.289,2514.600
16.914,2505.800
16.977,2505.800
16.914,2508.000
17.352,2536.600
16.914,2512.400
16.914,2501.400
17.914,2554.200
17.789,2554.200
15.227,2433.200
16.977,2457.400
14.914,2428.800
14.789,2428.800
16.539,2503.600
14.727,2420.000
14.789,2433.200
16.727,2475.000
16.977,2486.000
16.602,2466.200
16.664,2481.600
16.789,2455.200
16.477,2468.400
19.414,2596.000
16.539,2481.600
16.414,2483.800
16.477,2483.800
16.602,2472.800
17.727,2525.600
17.664,2521.200
17.789,2530.000
17.727,2514.600
17.789,2536.600
17.852,2541.000
18.039,2534.400
18.352,2547.600
18.602,2565.200
18.602,2560.800
18.414,2558.600
18.539,2552.000
18.664,2620.200
18.789,2626.800
18.977,2629.000
19.289,2642.200
19.039,2637.800
19.164,2637.800
19.227,2635.600
19.352,2642.200
19.852,2530.000
15.602,2417.800
16.039,2424.400
15.477,2428.800
15.477,2442.000
15.664,2457.400
13.977,2431.000
13.664,2424.400
13.664,2420.000
13.539,2395.800
15.914,2481.600
13.727,2433.200
16.102,2490.400
15.727,2466.200
15.664,2481.600
15.727,2481.600
15.664,2466.200
15.852,2475.000
18.852,2523.400
16.289,2481.600
16.289,2481.600
16.539,2499.200
16.664,2439.800
16.352,2488.200
16.289,2472.800
17.352,2532.200
17.414,2521.200
17.289,2534.400
17.414,2538.800
17.477,2525.600
17.914,2552.000
18.102,2569.600
17.539,2523.400
18.039,2560.800
17.664,2532.200
18.164,2578.400
18.227,2576.200
18.289,2580.600
18.414,2626.800
18.539,2635.600
18.664,2631.200
18.852,2659.800
18.727,2642.200
18.789,2644.400
18.914,2653.200
19.039,2675.200
19.227,2675.200
19.102,2659.800
19.414,2670.800
19.227,2666.400
19.289,2686.200
19.539,2677.400
19.539,2701.600
19.477,2697.200
19.664,2655.400
19.727,2653.200
19.664,2673.000
19.789,2668.600
19.914,2679.600
19.977,2668.600
19.852,2666.400
19.977,2684.000
20.039,2692.800
20.102,2684.000
20.164,2703.800
20.039,2679.600
19.852,2602.600
19.414,2600.400
19.477,2587.200
19.414,2620.200
19.414,2622.400
20.039,2699.400
19.414,2668.600
20.039,2701.600
20.102,2699.400
20.039,2695.000
20.102,2701.600
20.102,2697.200
20.477,2712.600
20.539,2721.400
20.289,2699.400
20.539,2710.400
20.602,2734.600
20.727,2739.000
20.602,2728.000
20.914,2750.000
20.664,2730.200
20.852,2745.600
20.914,2747.800
22.227,2637.800
18.602,2563.000
18.102,2538.800
17.852,2545.400
17.914,2567.400
18.352,2598.200
19.602,2635.600
19.289,2615.800
17.852,2567.400
19.227,2615.800
19.164,2618.000
19.539,2701.600
19.164,2618.000
19.164,2629.000
19.914,2701.600
19.914,2706.000
19.977,2710.400
20.039,2706.000
19.914,2708.200
19.977,2701.600
20.352,2730.200
20.227,2712.600
20.477,2732.400
20.414,2728.000
20.477,2734.600
20.539,2734.600
20.727,2739.000
20.602,2732.400
16.164,2446.400
15.727,2446.400
19.352,2514.600
15.602,2453.000
16.914,2514.600
17.414,2521.200
15.539,2455.200
15.539,2446.400
17.352,2525.600
17.852,2530.000
17.352,2527.800
17.352,2516.800
17.414,2534.400
18.039,2560.800
19.477,2514.600
15.352,2439.800
15.477,2426.600
15.977,2437.600
15.289,2442.000
15.289,2442.000
16.289,2494.800
17.539,2519.000
17.227,2492.600
17.102,2492.600
17.102,2499.200
17.102,2494.800
17.164,2499.200
18.102,2543.200
17.727,2530.000
15.164,2411.200
18.102,2446.400
15.602,2413.400
15.227,2415.600
15.039,2413.400
15.102,2400.200
16.477,2468.400
16.914,2472.800
16.977,2468.400
17.289,2481.600
16.914,2470.600
16.914,2466.200
17.039,2475.000
18.039,2527.800
17.977,2516.800
18.039,2525.600
17.602,2508.000
17.977,2508.000
18.102,2530.000
18.602,2554.200
18.227,2538.800
18.727,2609.200
18.789,2611.400
18.477,2545.400
18.852,2615.800
18.914,2624.600
19.289,2637.800
19.477,2653.200
19.539,2655.400
19.164,2633.400
19.352,2644.400
19.539,2655.400
19.852,2668.600
19.914,2651.000
19.789,2666.400
20.039,2653.200
20.039,2657.600
20.164,2668.600
20.102,2662.000
20.289,2666.400
20.227,2662.000
20.352,2670.800
20.414,2675.200
20.477,2679.600
20.352,2538.800
16.852,2450.800
16.414,2466.200
16.164,2483.800
16.164,2468.400
16.164,2477.200
17.164,2545.400
18.289,2543.200
17.852,2530.000
17.914,2532.200
17.852,2538.800
17.852,2532.200
17.852,2538.800
18.414,2567.400
18.789,2580.600
18.789,2578.400
18.727,2578.400
18.852,2567.400
18.914,2629.000
19.227,2637.800
18.977,2631.200
13.852,2437.600
14.914,2481.600
13.602,2428.800
18.539,2626.800
13.727,2442.000
14.039,2453.000
16.227,2516.800
13.602,2426.600
15.664,2488.200
15.664,2483.800
15.914,2492.600
15.602,2492.600
16.664,2532.200
15.664,2483.800
16.039,2501.400
16.789,2527.800
20.477,2629.000
14.102,2387.000
15.227,2400.200
13.852,2402.400
13.727,2400.200
13.852,2400.200
16.164,2426.600
16.414,2466.200
14.102,2400.200
15.789,2424.400
15.852,2426.600
16.102,2446.400
16.852,2475.000
15.789,2424.400
15.789,2426.600
18.727,2483.800
14.164,2351.800
14.352,2343.000
14.852,2378.200
14.164,2382.600
16.164,2450.800
16.539,2472.800
16.164,2453.000
14.227,2380.400
15.039,2424.400
16.227,2448.600
16.164,2457.400
16.227,2453.000
16.977,2444.200
14.789,2437.600
14.414,2426.600
14.227,2400.200
14.289,2424.400
14.289,2406.800
15.789,2457.400
16.539,2461.800
16.289,2470.600
16.914,2494.800
17.164,2501.400
17.227,2499.200
17.289,2516.800
17.227,2508.000
17.352,2519.000
17.727,2532.200
17.477,2523.400
17.914,2532.200
17.977,2538.800
19.852,2556.400
16.289,2461.800
16.727,2461.800
16.164,2450.800
16.164,2472.800
16.102,2459.600
16.664,2481.600
17.914,2532.200
17.664,2521.200
17.539,2527.800
17.602,2521.200
17.602,2534.400
17.664,2532.200
17.977,2547.600
18.414,2560.800
18.289,2563.000
18.539,2589.400
18.727,2640.000
18.414,2574.000
18.477,2576.200
18.414,2574.000
19.039,2648.800
18.914,2648.800
19.039,2659.800
19.102,2655.400
19.477,2670.800
19.539,2686.200
19.164,2659.800
19.227,2662.000
19.352,2673.000
19.414,2446.400
15.539,2424.400
13.914,2411.200
14.102,2433.200
13.789,2393.600
13.852,2409.000
13.664,2389.200
16.039,2490.400
15.727,2457.400
16.102,2470.600
15.664,2466.200
15.727,2461.800
15.727,2472.800
15.977,2486.000
16.602,2514.600
18.602,2503.600
14.164,2428.800
15.977,2457.400
15.539,2453.000
13.414,2391.400
13.602,2402.400
15.977,2464.000
16.664,2501.400
16.664,2499.200
16.727,2508.000
16.727,2499.200
16.789,2508.000
14.477,2340.800
20.164,2600.400
13.602,2376.000
13.352,2354.000
13.477,2365.000
13.414,2360.600
16.289,2437.600
15.477,2411.200
14.227,2380.400
15.727,2406.800
15.477,2411.200
15.477,2411.200
15.977,2453.000
15.477,2415.600
16.602,2461.800
16.664,2468.400
15.539,2389.200
19.414,2519.000
14.914,2411.200
14.727,2378.200
16.539,2439.800
14.789,2360.600
14.727,2382.600
16.477,2466.200
16.914,2486.000
16.664,2437.600
15.227,2413.400
16.539,2470.600
17.477,2519.000
16.852,2490.400
17.352,2508.000
16.477,2472.800
14.602,2378.200
19.164,2521.200
15.352,2415.600
14.789,2395.800
14.602,2389.200
15.227,2424.400
14.539,2382.600
16.477,2455.200
16.477,2457.400
16.852,2477.200
16.602,2457.400
16.477,2461.800
16.914,2481.600
16.539,2466.200
17.414,2497.000
17.602,2514.600
17.602,2503.600
17.539,2503.600
17.664,2505.800
17.727,2514.600
18.164,2536.600
18.227,2536.600
17.914,2521.200
18.352,2554.200
18.539,2565.200
18.414,2543.200
18.414,2549.800
18.664,2618.000
18.789,2622.400
18.914,2637.800
19.039,2640.000
18.852,2635.600
19.102,2646.600
19.289,2651.000
18.977,2635.600
19.164,2644.400
19.352,2653.200
19.414,2655.400
19.477,2640.000
19.602,2644.400
19.414,2662.000
19.539,2646.600
17.289,2448.600
16.664,2439.800
20.789,2545.400
16.602,2444.200
16.602,2435.400
16.852,2426.600
17.039,2461.800
18.102,2501.400
18.164,2508.000
18.414,2523.400
18.164,2497.000
18.039,2505.800
18.102,2497.000
18.414,2530.000
18.852,2545.400
18.914,2549.800
17.727,2486.000
16.477,2470.600
16.289,2475.000
16.102,2455.200
16.102,2468.400
16.227,2459.600
17.727,2527.800
17.977,2512.400
17.727,2516.800
17.789,2519.000
17.727,2516.800
17.727,2510.200
17.914,2530.000
18.477,2554.200
20.102,2560.800
15.102,2389.200
16.102,2437.600
15.352,2406.800
15.102,2409.000
15.039,2406.800
15.539,2428.800
17.352,2492.600
16.914,2481.600
17.039,2481.600
16.914,2488.200
16.914,2492.600
16.914,2481.600
17.289,2497.000
17.914,2516.800
17.852,2516.800
17.914,2516.800
18.039,2521.200
17.977,2516.800
18.102,2525.600
18.289,2543.200
20.727,2657.600
14.102,2378.200
15.352,2422.200
13.914,2378.200
13.789,2378.200
13.789,2369.400
14.039,2384.800
16.414,2475.000
16.164,2439.800
15.789,2428.800
15.789,2433.200
15.852,2428.800
15.852,2439.800
16.852,2477.200
16.102,2453.000
16.914,2486.000
16.914,2486.000
17.039,2490.400
16.977,2483.800
17.539,2510.200
17.664,2514.600
17.102,2494.800
17.289,2503.600
14.227,2406.800
15.227,2400.200
19.102,2633.400
13.977,2400.200
14.102,2402.400
16.227,2450.800
15.977,2448.600
13.977,2402.400
14.289,2406.800
16.352,2477.200
15.977,2442.000
15.977,2450.800
16.914,2486.000
17.039,2492.600
15.977,2453.000
16.289,2466.200
17.102,2492.600
17.102,2499.200
17.227,2501.400
17.414,2514.600
17.164,2499.200
17.664,2519.000
17.914,2538.800
17.789,2536.600
14.539,2393.600
19.102,2543.200
13.789,2373.800
13.602,2369.400
15.852,2448.600
13.664,2365.000
14.602,2417.800
13.727,2373.800
16.289,2472.800
16.789,2483.800
15.664,2448.600
15.789,2444.200
15.664,2442.000
15.664,2446.400
16.227,2470.600
18.977,2569.600
14.352,2393.600
15.102,2420.000
14.539,2387.000
14.414,2398.000
14.352,2400.200
16.664,2481.600
15.164,2437.600
16.352,2468.400
16.227,2466.200
16.289,2475.000
16.227,2470.600
16.727,2499.200
17.227,2516.800
16.227,2468.400
17.227,2514.600
17.352,2523.400
17.289,2523.400
17.414,2527.800
17.477,2525.600
17.914,2541.000
17.727,2536.600
18.102,2547.600
18.164,2549.800
18.039,2543.200
18.539,2626.800
18.227,2567.400
18.289,2574.000
18.414,2631.200
16.039,2406.800
14.539,2376.000
20.477,5222.800
14.164,2367.200
14.227,2378.200
14.227,2387.000
16.289,2455.200
14.102,2360.600
16.164,2446.400
16.477,2470.600
16.102,2431.000
16.102,2448.600
16.102,2437.600
17.227,2483.800
17.352,2494.800
17.164,2479.400
17.289,2486.000
17.352,2483.800
17.414,2490.400
17.664,2499.200
18.039,2512.400
17.914,2512.400
18.227,2532.200
18.164,2525.600
18.477,2589.400
18.602,2589.400
18.352,2543.200
18.727,2602.600
18.227,2534.400
18.852,2604.800
18.914,2611.400
18.789,2607.000
19.039,2618.000
19.102,2622.400
19.164,2622.400
19.602,2631.200
19.477,2633.400
19.289,2631.200
19.352,2635.600
19.414,2631.200
19.727,2629.000
19.664,2624.600
19.914,2637.800
19.914,2644.400
19.977,2642.200
19.789,2635.600
20.039,2642.200
20.102,2644.400
20.227,2651.000
20.289,2664.200
20.227,2662.000
20.414,2673.000
20.164,2648.800
20.289,2664.200
20.352,2673.000
20.539,2679.600
20.414,2668.600
20.477,2673.000
20.477,2673.000
20.602,2703.800
20.539,2681.800
20.727,2708.200
20.789,2708.200
20.664,2703.800
15.602,2431.000
15.352,2415.600
16.852,2433.200
15.164,2409.000
15.227,2411.200
15.352,2428.800
17.039,2488.200
17.414,2512.400
17.352,2501.400
17.102,2486.000
17.039,2488.200
17.914,2519.000
17.039,2492.600
17.289,2512.400
18.102,2525.600
18.102,2525.600
18.039,2523.400
15.414,2437.600
16.602,2448.600
15.164,2426.600
15.227,2437.600
15.102,2431.000
15.227,2446.400
17.164,2505.800
17.164,2486.000
16.914,2483.800
17.789,2530.000
16.914,2477.200
16.914,2490.400
17.164,2497.000
16.914,2483.800
15.414,2417.800
14.539,2369.400
14.289,2371.600
20.039,2567.400
14.352,2365.000
14.227,2369.400
14.727,2404.600
16.789,2472.800
16.227,2437.600
16.664,2472.800
16.414,2442.000
16.164,2448.600
16.227,2448.600
16.227,2442.000
17.227,2492.600
17.477,2503.600
17.289,2494.800
17.352,2499.200
17.414,2494.800
17.414,2503.600
17.727,2521.200
18.289,2549.800
18.102,2532.200
18.164,2534.400
17.977,2534.400
18.227,2541.000
18.352,2596.000
18.852,2622.400
18.852,2629.000
18.477,2607.000
18.602,2611.400
18.789,2618.000
18.727,2613.600
18.977,2624.600
19.102,2629.000
19.164,2631.200
19.352,2642.200
19.289,2637.800
19.414,2615.800
19.539,2624.600
19.789,2629.000
19.477,2622.400
19.789,2631.200
19.664,2631.200
19.664,2626.800
19.852,2633.400
20.102,2653.200
19.914,2637.800
20.039,2640.000
20.102,2648.800
20.164,2655.400
20.164,2657.600
20.289,2664.200
20.414,2668.600
20.289,2662.000
20.352,2664.200
20.227,2659.800
20.414,2664.200
20.602,3473.800
20.477,2670.800
20.602,3471.600
20.539,3473.800
20.602,3473.800
20.664,3478.200
20.664,3476.000
17.289,2439.800
15.852,2433.200
15.664,2415.600
15.414,2411.200
15.477,2409.000
15.539,2433.200
17.477,2530.000
17.227,2483.800
17.227,2483.800
17.539,2481.600
17.414,2503.600
17.227,2488.200
18.227,2530.000
17.227,2490.400
18.039,2523.400
20.227,2640.000
15.164,2406.800
16.414,2453.000
15.414,2442.000
15.477,2431.000
15.289,2406.800
15.164,2415.600
17.164,2512.400
16.977,2479.400
16.977,2481.600
16.977,2490.400
17.289,2512.400
16.914,2481.600
17.227,2505.800
14.227,2358.400
14.852,2332.000
14.289,2354.000
18.914,2464.000
14.102,2349.600
15.164,2360.600
16.727,2389.200
16.289,2371.600
16.102,2371.600
14.164,2307.800
16.102,2373.800
16.164,2380.400
16.664,2413.400
16.102,2367.200
17.227,2435.400
17.164,2435.400
17.227,2450.800
17.289,2437.600
17.414,2444.200
17.352,2439.800
18.102,2479.400
17.664,2466.200
17.914,2475.000
18.039,2481.600
18.164,2488.200
18.227,2490.400
18.289,2488.200
18.414,2492.600
18.602,2499.200
18.664,2499.200
18.914,2565.200
18.789,2519.000
18.852,2569.600
18.977,2571.800
19.164,2582.800
19.039,2569.600
19.227,2580.600
19.289,2580.600
19.352,2580.600
19.477,2582.800
19.539,2576.200
19.664,2580.600
19.789,2591.600
19.727,2585.000
20.039,2600.400
19.789,2589.400
19.914,2587.200
19.977,2591.600
20.102,2602.600
20.102,2602.600
16.102,2351.800
19.852,2426.600
15.602,2358.400
15.414,2358.400
15.414,2354.000
15.414,2356.200
16.227,2391.400
17.664,2426.600
17.352,2415.600
17.227,2417.800
17.227,2406.800
17.352,2411.200
17.227,2400.200
18.164,2457.400
17.727,2444.200
18.289,2461.800
18.352,2475.000
18.289,2472.800
18.414,2486.000
18.477,2492.600
18.727,2503.600
18.914,2508.000
19.039,2512.400
19.102,2567.400
19.227,2574.000
19.289,2582.800
19.477,2582.800
19.227,2574.000
19.539,2596.000
19.727,2604.800
19.852,2602.600
19.664,2596.000
19.789,2598.200
19.914,2607.000
20.039,2604.800
20.352,2602.600
20.102,2607.000
20.289,2620.200
20.352,2615.800
20.164,2607.000
20.477,2604.800
20.539,2615.800
20.602,2611.400
20.664,2626.800
20.727,2631.200
20.789,2635.600
20.602,2618.000
20.852,2642.200
20.852,2659.800
20.914,2657.600
21.789,2527.800
17.477,2376.000
16.602,2369.400
16.852,2347.400
16.602,2382.600
17.039,2415.600
18.664,2472.800
16.539,2384.800
18.414,2450.800
18.289,2446.400
18.352,2446.400
18.289,2448.600
18.289,2466.200
19.102,2512.400
18.602,2483.800
19.164,2508.000
19.227,2510.200
19.227,2558.600
19.289,2567.400
19.352,2569.600
19.727,2593.800
19.852,2598.200
19.539,2576.200
19.914,2602.600
19.977,2600.400
20.039,2607.000
20.102,2611.400
20.289,2618.000
20.164,2611.400
20.352,2633.400
20.477,2633.400
20.477,2637.800
20.602,2642.200
20.664,2644.400
20.852,2644.400
20.789,2644.400
